,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
166901,SCO_U,2021-04-28 00:00:00+00:00,911.1666666666666,-0.6602916666666664,60.116833333333325,2.3718333333333335,5.402999999999999,300.40000000000003,247.36641666666665,193.435125,230.02612499999998,296.03237499999994,-4.039958333333334,-30.340625,61.63616666666667,-24.656583333333334,0.0090000000000003,0.7868571428571428,0.1303333333333333,False,pre
166902,SCO_U,2021-04-29 00:00:00+00:00,912.0,-2.9158749999999998,55.33291666666668,1.812,6.804208333333334,272.9458333333333,236.66487500000002,183.22616666666667,232.40112500000006,288.719125,-5.633499999999999,-51.271375,61.757250000000006,-24.669,-0.0180000000000006,0.77725,0.26758333333333334,False,pre
166903,SCO_U,2021-04-30 00:00:00+00:00,918.25,-6.598666666666666,57.416583333333335,1.3595833333333334,5.634666666666665,265.5125,266.56745833333326,205.1397083333333,207.55849999999998,275.5700416666667,-8.655916666666664,-34.780125,41.613125000000004,-24.67475,0.0019999999999988,0.769625,0.17924999999999994,False,pre
166904,SCO_U,2021-05-01 00:00:00+00:00,916.4166666666666,-5.824750000000002,51.73812500000002,1.30975,6.0885,275.6333333333334,278.7910833333333,213.52045833333332,194.32579166666667,275.1474166666667,-8.715541666666667,-42.41445833333334,60.79624999999999,-24.670458333333332,0.0079999999999991,0.76625,0.05045833333333333,False,pre
166905,SCO_U,2021-05-02 00:00:00+00:00,912.375,-3.945833333333334,52.41933333333333,1.5845,6.486125,279.56666666666666,279.05558333333335,213.517125,200.65270833333332,282.09875,-7.060458333333332,-48.78066666666667,68.06966666666666,-24.666291666666666,0.009999999999998,0.7628888888888888,0.028333333333333335,False,pre
166906,SCO_U,2021-05-03 00:00:00+00:00,908.2916666666666,-3.585666666666666,54.88841666666667,1.702416666666667,5.764416666666666,286.3,283.29008333333326,217.35683333333336,203.7564166666667,284.6286666666667,-6.458083333333335,-37.87533333333333,57.46966666666665,-24.66725,-0.0080000000000026,0.7638888888888888,0.035083333333333334,False,pre
166907,SCO_U,2021-05-04 00:00:00+00:00,907.6666666666666,-5.848125,63.365416666666675,1.6222083333333333,3.9114166666666663,275.1666666666667,259.26333333333326,200.55379166666663,210.32262500000002,278.52549999999997,-7.976541666666665,-18.147333333333332,33.36716666666666,-24.678458333333335,-0.0090000000000003,0.7744444444444445,0.17149999999999999,False,pre
166908,SCO_U,2021-05-05 00:00:00+00:00,907.875,-9.84975,79.72075,1.4558333333333333,2.35425,251.33916666666664,275.2773333333334,212.01591666666664,199.9668333333333,266.5762083333334,-10.940958333333334,-2.777625,14.593625000000001,-24.685000000000002,-0.0110000000000027,0.770888888888889,0.2373333333333334,False,pre
166909,SCO_U,2021-05-06 00:00:00+00:00,904.125,-9.806416666666665,77.33129166666667,1.4100000000000001,2.395958333333334,242.92833333333328,263.5138333333333,200.89704166666664,203.90004166666665,266.1941666666667,-11.065625000000002,-2.1472083333333334,13.854458333333335,-24.685125,-0.0080000000000026,0.7625555555555557,0.2755,False,pre
166910,SCO_U,2021-05-07 00:00:00+00:00,904.75,-6.7564166666666665,60.337624999999996,1.4329166666666662,3.806458333333334,310.12499999999994,290.41850000000005,221.54774999999998,200.85608333333332,273.95458333333335,-9.086625,-18.012291666666666,31.597958333333327,-24.678833333333333,0.0160000000000017,0.7614444444444444,0.11745833333333333,False,pre
166911,SCO_U,2021-05-08 00:00:00+00:00,902.0,-6.628749999999999,60.20454166666667,1.4615833333333335,4.477916666666667,302.45416666666665,296.6055416666666,227.1888333333333,200.11175,276.75354166666665,-8.336666666666668,-24.052541666666666,35.68845833333334,-24.680291666666665,-0.0039999999999977,0.7634444444444445,0.103375,False,pre
166912,SCO_U,2021-05-09 00:00:00+00:00,904.2916666666666,-7.6415,66.80279166666666,1.4480833333333332,4.449624999999998,243.6041666666667,292.1108333333334,220.65666666666672,212.90358333333336,275.8030416666667,-8.656583333333334,-29.113916666666668,23.586124999999996,-24.676541666666665,-0.0030000000000001,0.7551111111111112,0.2925833333333333,False,pre
166913,SCO_U,2021-05-10 00:00:00+00:00,900.625,-9.815916666666668,75.44204166666667,1.3892916666666668,3.8313333333333337,252.1208333333333,278.91454166666665,216.13191666666668,210.90179166666658,270.34216666666674,-10.003791666666668,-17.736208333333334,14.63779166666666,-24.683000000000003,-0.0050000000000025,0.7746000000000001,0.35308333333333336,False,pre
166914,SCO_U,2021-05-11 00:00:00+00:00,901.0,-10.238875,72.27979166666667,1.2311249999999998,3.185791666666667,295.4916666666667,290.7670833333334,234.553625,198.94999999999996,265.81625,-11.076666666666666,-16.351999999999997,12.117583333333334,-24.684875,0.0030000000000001,0.8067500000000001,0.24383333333333337,False,pre
166915,SCO_U,2021-05-12 00:00:00+00:00,904.5416666666666,-9.220625,52.60199999999998,1.0253749999999997,5.224291666666666,296.1958333333333,319.4984583333333,241.05220833333337,178.25641666666664,265.7214166666667,-10.941874999999998,-30.597083333333334,36.63616666666667,-24.693749999999998,-0.0060000000000002,0.7532,0.03,False,pre
166916,SCO_U,2021-05-13 00:00:00+00:00,908.9166666666666,-7.164083333333331,55.02125,1.2690833333333333,5.791166666666666,279.2916666666666,324.4136666666667,243.5102916666667,189.47445833333333,273.27825,-9.152791666666666,-40.44433333333333,41.79145833333334,-24.68433333333333,0.0060000000000002,0.75,0.03925,False,pre
166917,SCO_U,2021-05-14 00:00:00+00:00,907.9166666666666,-5.993750000000001,52.34758333333334,1.3641250000000003,5.607708333333332,286.4666666666667,308.2474166666667,228.34045833333334,196.9658333333333,277.8690833333334,-8.065208333333333,-42.23958333333333,43.81983333333333,-24.684250000000002,0.0040000000000013,0.7405999999999999,0.068375,False,pre
166918,SCO_U,2021-05-15 00:00:00+00:00,910.0,-5.916458333333332,58.131125,1.4794999999999998,5.562374999999999,279.575,329.01512500000007,244.05404166666668,200.8975833333333,280.58458333333334,-7.407166666666666,-39.64120833333333,32.00066666666667,-24.679541666666665,0.0010000000000012,0.7415,0.09170833333333335,False,pre
166919,SCO_U,2021-05-16 00:00:00+00:00,909.1666666666666,-5.984166666666666,55.59395833333334,1.4368749999999997,5.029375,292.1083333333334,330.06750000000005,245.58874999999998,195.798,279.30554166666667,-7.700541666666666,-36.38254166666667,33.82899999999999,-24.682041666666667,-0.0079999999999991,0.7437,0.046041666666666675,False,pre
166920,SCO_U,2021-05-17 00:00:00+00:00,909.0,-5.6286249999999995,55.381249999999994,1.4633333333333336,4.977166666666666,275.00416666666666,333.72666666666674,246.19033333333334,198.60429166666665,280.5540416666667,-7.422541666666667,-39.529375,32.94120833333333,-24.697,0.0,0.7373999999999999,0.05508333333333332,False,pre
166921,SCO_U,2021-05-18 00:00:00+00:00,910.7083333333334,-5.300041666666668,55.071875,1.4760833333333334,5.628916666666668,275.39166666666665,336.9005833333334,246.61120833333328,199.48029166666663,282.58500000000004,-6.9383333333333335,-44.535875000000004,34.67708333333333,-24.692375,0.004999999999999,0.7314999999999999,0.057875,False,pre
166922,SCO_U,2021-05-19 00:00:00+00:00,910.625,-3.10925,57.746541666666666,1.8993749999999998,5.054000000000001,289.9083333333333,337.9962083333334,245.9037083333333,207.91758333333334,291.029,-5.069583333333333,-39.18133333333332,37.37429166666666,-24.684875,0.0060000000000002,0.7285999999999999,0.037333333333333336,False,pre
166923,SCO_U,2021-05-20 00:00:00+00:00,906.0,-2.644708333333334,58.4065,2.003458333333333,4.825416666666666,270.4666666666666,334.8957916666667,237.6567916666667,212.78150000000002,293.3246666666667,-4.502375000000002,-42.24316666666667,33.08979166666666,-24.685875,-0.0079999999999991,0.7080909090909091,0.05495833333333334,False,pre
166924,SCO_U,2021-05-21 00:00:00+00:00,903.4583333333334,-5.6250416666666645,80.39591666666666,2.1294166666666667,3.397041666666666,213.95625000000007,320.58595833333334,229.62370833333338,224.1637916666666,289.9959583333333,-5.312041666666666,-22.047875,0.44816666666666727,-24.69095833333333,-0.004999999999999,0.7143636363636363,0.3068333333333333,False,pre
166925,SCO_U,2021-05-22 00:00:00+00:00,900.9166666666666,-5.636583333333333,65.16775000000001,1.6751250000000002,3.371458333333333,274.95416666666665,343.45279166666677,241.90870833333335,203.24645833333338,285.02208333333334,-6.368166666666667,-27.73329166666667,9.840125000000002,-24.69066666666667,0.0079999999999991,0.7032727272727273,0.11520833333333334,False,pre
166926,SCO_U,2021-05-23 00:00:00+00:00,902.8333333333334,-5.743625000000001,68.46929166666668,1.807958333333333,3.876041666666667,250.48333333333332,317.00770833333337,223.1197916666666,212.9717916666666,284.7842083333334,-6.501958333333332,-27.602958333333337,14.225708333333332,-24.693416666666668,-0.0109999999999992,0.705090909090909,0.19354166666666664,False,pre
166927,SCO_U,2021-05-24 00:00:00+00:00,905.875,-5.087375000000001,72.417375,1.994458333333333,3.5255416666666672,240.5041666666667,335.3862083333334,233.36766666666665,218.63862500000002,289.04620833333325,-5.5071666666666665,-28.958791666666666,9.127125000000005,-24.693791666666666,-0.0079999999999991,0.6951666666666667,0.22383333333333336,False,pre
166928,SCO_U,2021-05-25 00:00:00+00:00,909.1666666666666,-4.688208333333333,66.53900000000002,1.8736249999999999,4.573250000000001,277.11666666666673,276.07929166666673,195.968875,233.86458333333337,289.05620833333336,-5.658833333333333,-32.34420833333333,15.777000000000001,-24.691791666666663,0.0130000000000016,0.7143333333333333,0.36004166666666665,False,pre
166929,SCO_U,2021-05-26 00:00:00+00:00,906.6666666666666,2.0518749999999994,60.970250000000014,3.0019166666666663,3.4579166666666663,299.04749999999996,299.4895,200.62091666666666,270.7573333333333,313.01079166666665,-1.001625,-18.49991666666667,30.692083333333333,-24.69458333333333,-0.0399999999999991,0.6713333333333334,0.4221250000000001,False,pre
166930,SCO_U,2021-05-27 00:00:00+00:00,903.625,4.036125000000001,76.28416666666668,4.287500000000001,5.736416666666667,285.2708333333333,346.37433333333337,188.516375,262.14825,318.81304166666666,0.0,3.4098749999999995,72.45229166666667,-24.737958333333335,-0.0249999999999985,0.54575,0.22687499999999997,False,pre
166931,SCO_U,2021-05-28 00:00:00+00:00,903.1666666666666,3.302249999999999,79.72875,4.262291666666666,4.432916666666668,290.1749999999999,353.300125,171.13908333333336,251.47720833333332,317.9355416666668,0.0,2.1721666666666666,45.817874999999994,-24.765208333333334,-0.0240000000000009,0.48374999999999996,0.15325000000000003,False,pre
166932,SCO_U,2021-05-29 00:00:00+00:00,897.9166666666666,3.0796249999999996,76.51666666666667,4.048875000000001,5.232499999999999,281.7666666666666,354.526375,168.04283333333336,251.09737499999997,317.48962499999993,0.0,-9.647625,49.94916666666666,-24.788708333333332,-0.0190000000000019,0.4730833333333333,0.16133333333333333,False,pre
166933,SCO_U,2021-05-30 00:00:00+00:00,890.0416666666666,0.7828749999999999,87.35645833333332,3.9225,2.5534999999999997,232.2791666666667,193.77316666666664,100.78354166666668,281.97495833333335,314.98637499999995,-0.24500000000000002,-4.989958333333333,10.27825,-24.80304166666667,-0.0050000000000025,0.53475,0.6032083333333332,False,pre
166934,SCO_U,2021-05-31 00:00:00+00:00,884.8333333333334,-3.107958333333333,92.37337500000001,3.063541666666667,2.3602916666666665,238.74166666666667,234.58083333333332,203.07833333333335,294.36083333333335,303.0850416666666,-2.7074999999999996,-8.647045454545454,-5.652136363636365,-24.764,-0.12399999999999871,0.8735384615384615,0.8733333333333334,False,pre
166935,SCO_U,2021-06-01 00:00:00+00:00,889.2916666666666,-1.2207500000000002,66.48916666666666,2.538666666666667,4.058791666666667,291.675,343.7034166666667,271.283875,236.88750000000002,298.2944166666667,-3.5384583333333333,-36.66545833333333,21.996958333333335,-25.49925,-0.5919999999999987,0.7897692307692309,0.2329583333333333,True,beginning
166936,SCO_U,2021-06-02 00:00:00+00:00,891.625,-1.3436666666666668,53.815958333333334,2.0472499999999996,5.086083333333333,264.6125,312.15295833333334,234.83320833333326,261.67616666666663,303.59954166666665,-2.433666666666667,-64.53058333333334,19.747083333333336,-25.625874999999997,-0.036999999999999,0.7514615384615385,0.4985416666666667,True,beginning
166937,SCO_U,2021-06-03 00:00:00+00:00,894.75,-2.028374999999999,53.355208333333344,1.889875,5.423875000000002,265.7708333333333,372.88716666666664,265.83325,222.6559583333333,299.1540833333333,-3.1928333333333345,-67.74833333333333,20.439166666666665,-25.661416666666668,-0.0280000000000022,0.7123076923076923,0.15916666666666668,True,beginning
166938,SCO_U,2021-06-04 00:00:00+00:00,905.0,-0.062124999999999896,56.25087500000001,2.363375,6.2876666666666665,275.3333333333333,372.23179166666665,250.94825000000003,223.3951666666667,304.1112083333333,-2.3819166666666667,-62.435375,45.762,-25.692958333333333,-0.0189999999999983,0.6723846153846154,0.037208333333333336,True,beginning
166939,SCO_U,2021-06-05 00:00:00+00:00,905.5833333333334,1.2409583333333332,61.678374999999996,2.8660833333333335,5.550874999999999,265.4291666666666,327.5658749999999,193.5840833333333,252.74812500000004,310.6082916666667,-1.227,-48.20333333333335,41.018416666666674,-25.724416666666666,-0.0380000000000002,0.5864615384615385,0.27437500000000004,True,beginning
166940,SCO_U,2021-06-06 00:00:00+00:00,902.2083333333334,2.7335833333333337,77.06708333333333,3.9538333333333333,3.5520833333333335,268.0916666666667,228.98558333333335,110.83683333333335,306.3451666666667,318.239125,0.0,-6.457916666666665,28.84070833333334,-25.766458333333333,-0.036999999999999,0.4870769230769231,0.7654166666666665,True,beginning
166941,SCO_U,2021-06-07 00:00:00+00:00,898.0416666666666,2.719708333333333,71.71458333333335,3.6917083333333323,4.328958333333333,264.0249999999999,352.78225000000003,164.71824999999998,262.18091666666663,317.50974999999994,0.0,-24.10358333333333,35.835625,-25.81658333333333,-0.0470000000000006,0.46515384615384614,0.29775000000000007,True,beginning
166942,SCO_U,2021-06-08 00:00:00+00:00,894.75,2.0695833333333336,69.87625,3.450791666666667,4.082708333333334,263.3,291.59895833333326,144.95649999999998,264.8665833333333,315.792125,-0.14812499999999998,-27.09712499999999,23.037375000000008,-25.868916666666667,-0.0470000000000006,0.49530769230769234,0.36050000000000004,True,beginning
166943,SCO_U,2021-06-09 00:00:00+00:00,893.25,0.7747499999999999,75.00391666666667,3.389333333333333,2.110416666666667,217.6041666666667,294.89545833333335,152.30891666666665,270.6302083333333,314.80587499999996,-0.41054166666666664,-11.211625,7.573958333333334,-25.92804166666667,-0.0749999999999992,0.5159230769230769,0.48787500000000006,True,beginning
166944,SCO_U,2021-06-10 00:00:00+00:00,891.9166666666666,0.29500000000000004,90.11508333333335,3.926708333333334,3.393833333333332,274.78333333333336,168.548125,99.3745,297.53516666666667,314.45683333333324,-0.19258333333333333,-8.596166666666667,4.512,-25.978333333333335,-0.036999999999999,0.5963846153846154,0.7950416666666666,True,beginning
166945,SCO_U,2021-06-11 00:00:00+00:00,892.9166666666666,-0.585125,69.08245833333332,2.770208333333334,3.0786249999999993,153.25375,241.34849999999997,137.54975,269.2328333333334,309.57599999999996,-1.1286249999999998,-26.319374999999994,6.183791666666667,-26.019750000000002,-0.0280000000000022,0.5698461538461538,0.5407500000000001,True,beginning
166946,SCO_U,2021-06-12 00:00:00+00:00,896.9583333333334,-2.601833333333333,73.18033333333334,2.4645,3.0175,251.7458333333334,293.0894166666667,194.06062500000004,248.428625,302.1209583333333,-2.613750000000001,-29.62275,-0.1492499999999997,-26.056541666666664,-0.0180000000000006,0.6653846153846155,0.41970833333333335,True,beginning
166947,SCO_U,2021-06-13 00:00:00+00:00,897.375,-1.3035833333333338,66.88604166666666,2.516916666666667,2.5653749999999995,249.69583333333324,270.85362499999997,161.19516666666664,252.2907083333333,305.1720833333333,-2.1957916666666666,-18.743749999999995,6.629500000000001,-26.081,-0.0279999999999986,0.5938461538461538,0.39716666666666667,True,beginning
166948,SCO_U,2021-06-14 00:00:00+00:00,898.9166666666666,-1.2858333333333334,77.10570833333331,2.9155833333333336,3.436166666666667,277.67916666666673,292.46770833333335,197.4030416666667,261.70708333333334,306.16275,-1.7733750000000004,-24.62425,5.407958333333333,-26.116083333333336,-0.0279999999999986,0.6823846153846154,0.49575000000000014,True,beginning
166949,SCO_U,2021-06-15 00:00:00+00:00,899.2916666666666,-0.8844583333333335,67.57145833333333,2.6610416666666667,3.426333333333334,269.2583333333334,294.38166666666666,170.42370833333334,257.6142916666667,306.5901666666667,-1.80025,-30.28529166666667,11.27966666666667,-26.156000000000002,-0.0380000000000002,0.5758461538461539,0.43308333333333326,True,beginning
166950,SCO_U,2021-06-16 00:00:00+00:00,898.5833333333334,0.5796666666666668,71.143,3.124541666666666,3.3230000000000004,263.32500000000005,318.6231666666667,167.73683333333335,271.4150416666667,313.0380833333333,-0.6220416666666667,-27.33425,12.924708333333333,-26.19525,-0.036999999999999,0.5268461538461539,0.505375,True,beginning
166951,SCO_U,2021-06-17 00:00:00+00:00,898.6666666666666,0.9703749999999998,69.15004166666668,3.136333333333333,4.047583333333333,268.4583333333333,318.6670833333333,164.17983333333333,264.451875,313.8255833333333,-0.3975416666666667,-35.425000000000004,17.458000000000002,-26.23529166666667,-0.0370000000000025,0.5152307692307693,0.41220833333333345,True,middle
166952,SCO_U,2021-06-18 00:00:00+00:00,899.0416666666666,0.41275,65.97429166666667,2.8705833333333337,5.348749999999999,260.6416666666667,361.4612916666667,183.17787499999997,247.83762500000003,311.6626666666667,-0.7991250000000002,-52.60854166666666,18.668791666666667,-26.26845833333333,-0.0180000000000006,0.5059230769230769,0.2659583333333333,True,middle
166953,SCO_U,2021-06-19 00:00:00+00:00,899.5833333333334,0.6992500000000001,69.92616666666667,3.111166666666666,4.32975,285.7875,358.28749999999997,180.84787500000002,247.37091666666672,312.7512083333334,-0.6049583333333334,-36.022458333333326,16.577166666666667,-26.301374999999997,-0.0470000000000006,0.5038461538461538,0.24570833333333333,True,middle
166954,SCO_U,2021-06-20 00:00:00+00:00,893.9166666666666,0.8735000000000003,65.25174999999999,2.9564999999999997,3.9663750000000007,277.40416666666664,388.06733333333335,193.62433333333334,225.49662500000002,311.81412499999993,-0.7497083333333334,-36.018458333333335,17.718166666666665,-26.340500000000002,-0.0380000000000002,0.4967692307692308,0.013833333333333336,True,middle
166955,SCO_U,2021-06-21 00:00:00+00:00,891.375,0.7852083333333333,64.91975000000001,2.932916666666667,4.703916666666667,269.1041666666667,386.96645833333326,189.97479166666673,225.08295833333338,311.23954166666664,-0.826625,-43.070666666666675,21.079,-26.379625,-0.0279999999999986,0.4889230769230769,0.012625000000000003,True,middle
166956,SCO_U,2021-06-22 00:00:00+00:00,897.9583333333334,1.044375,70.32304166666667,3.2204166666666665,4.149916666666667,262.8583333333333,321.65725000000003,154.85574999999997,247.60604166666664,312.6421250000001,-0.7419583333333334,-27.79320833333333,20.025041666666663,-26.413708333333332,-0.036999999999999,0.4798461538461538,0.23116666666666666,True,middle
166957,SCO_U,2021-06-23 00:00:00+00:00,903.625,2.1523333333333325,69.04125,3.3991666666666664,3.817833333333333,264.1958333333333,370.6782500000001,173.99412499999997,254.02458333333337,317.0552083333333,0.0,-25.96904166666667,22.494749999999996,-26.451291666666666,-0.0280000000000022,0.46807692307692306,0.24145833333333322,True,middle
166958,SCO_U,2021-06-24 00:00:00+00:00,898.625,2.7702916666666666,60.38083333333335,3.1122083333333332,3.970875,315.1541666666667,378.2435833333334,176.22379166666667,238.03833333333333,315.54124999999993,-0.3246666666666667,-31.781708333333327,28.524041666666673,-26.483333333333334,-0.0279999999999986,0.464,0.04570833333333333,True,middle
166959,SCO_U,2021-06-25 00:00:00+00:00,888.1666666666666,2.551249999999999,80.35708333333334,4.104791666666667,3.7241666666666666,271.82499999999993,130.51841666666667,63.589333333333336,310.9339999999999,317.71941666666675,-0.069375,-4.4042916666666665,26.123,-26.520166666666668,-0.0380000000000002,0.5040769230769231,0.8223333333333332,True,middle
166960,SCO_U,2021-06-26 00:00:00+00:00,890.0416666666666,2.324458333333333,77.68875,3.9007083333333337,4.516541666666667,270.675,301.10495833333334,174.83862499999998,287.492625,317.703,-0.011958333333333333,-14.933958333333335,32.120916666666666,-26.545166666666663,-0.0279999999999986,0.5743846153846154,0.5861250000000001,True,middle
166961,SCO_U,2021-06-27 00:00:00+00:00,896.875,2.4843333333333337,68.04958333333335,3.451625,3.8837083333333333,252.31666666666663,314.43620833333335,148.62508333333332,270.7821666666666,317.1843333333333,-0.00925,-23.619333333333334,27.110874999999993,-26.585375,-0.0470000000000006,0.4726153846153846,0.40208333333333335,True,middle
166962,SCO_U,2021-06-28 00:00:00+00:00,897.75,1.6106666666666667,65.21183333333333,3.108125,3.8869166666666666,287.25,382.49012500000003,174.8845,233.3140833333333,313.63025,-0.44883333333333336,-31.91583333333332,19.741875,-26.63175,-0.0470000000000006,0.4550769230769231,0.05079166666666667,True,middle
166963,SCO_U,2021-06-29 00:00:00+00:00,885.9583333333334,3.893875,73.17499999999998,4.124291666666666,2.5394583333333336,282.4216666666667,283.408125,126.78029166666664,286.50737499999997,319.2162083333333,-0.0021249999999999997,-1.6595833333333332,20.250333333333334,-26.679041666666667,-0.036999999999999,0.448,0.492,True,middle
166964,SCO_U,2021-06-30 00:00:00+00:00,880.8333333333334,4.950166666666666,56.55916666666666,3.4659166666666668,4.271958333333333,242.86583333333337,282.3043333333333,110.82587499999998,271.78895833333337,319.65075,0.0,-31.815916666666663,50.52729166666666,-26.732875000000003,-0.0459999999999993,0.393,0.29408333333333336,True,middle
166965,SCO_U,2021-07-01 00:00:00+00:00,896.0833333333334,3.4879166666666666,58.704583333333325,3.1984999999999997,4.756791666666667,254.47916666666674,368.01062499999995,153.29883333333333,243.532375,317.397375,0.0,-39.41545833333334,45.97779166666666,-26.776416666666666,-0.036999999999999,0.41515384615384615,0.07066666666666667,True,middle
166966,SCO_U,2021-07-02 00:00:00+00:00,901.4166666666666,3.900166666666667,54.786666666666655,3.03175,5.048541666666667,263.5445833333333,339.6532916666666,138.50920833333333,249.92633333333333,317.38375,-0.06370833333333333,-44.105624999999996,54.49066666666666,-26.82258333333333,-0.0470000000000006,0.4052307692307692,0.11762500000000002,True,middle
166967,SCO_U,2021-07-03 00:00:00+00:00,900.0,4.3004999999999995,54.552083333333314,3.133083333333333,5.206375,278.18333333333334,376.7423750000001,149.78216666666665,241.06287499999996,318.35858333333334,0.0,-44.40333333333333,58.15120833333333,-26.86775,-0.036999999999999,0.39707692307692305,0.009000000000000001,True,middle
166968,SCO_U,2021-07-04 00:00:00+00:00,897.4583333333334,4.600041666666667,61.24708333333334,3.601208333333334,4.573666666666667,311.4125000000001,347.1732916666667,135.37316666666666,259.4642083333333,319.41725,0.0,-22.332416666666663,53.60929166666667,-26.920749999999998,-0.0560000000000009,0.38907692307692304,0.169125,True,middle
166969,SCO_U,2021-07-05 00:00:00+00:00,894.0416666666666,2.6964166666666673,83.13291666666666,4.294625000000002,2.8830000000000005,269.825,179.67424999999994,70.26295833333334,309.29,318.37649999999996,0.0,0.5767916666666667,18.895333333333337,-26.958375,-0.036999999999999,0.39023076923076927,0.7982499999999999,True,middle
166970,SCO_U,2021-07-06 00:00:00+00:00,890.2916666666666,0.14087500000000003,97.72083333333335,4.209083333333334,2.563625,236.05833333333337,163.925625,110.66712499999998,311.029625,315.3355,-0.16420833333333332,-0.12154166666666671,1.2016666666666669,-26.988625,-0.009999999999998,0.6758461538461538,0.92225,True,middle
166971,SCO_U,2021-07-07 00:00:00+00:00,887.9166666666666,-0.9267083333333331,93.361375,3.707999999999999,2.1435416666666667,205.79208333333338,238.95170833333339,168.51654166666663,292.98412499999995,309.1416666666667,-1.562875,-2.981666666666666,2.550875,-27.009625,-0.0370000000000025,0.6739166666666666,0.8061666666666666,True,middle
166972,SCO_U,2021-07-08 00:00:00+00:00,882.0,-0.018666666666666637,90.19612500000001,3.8448750000000005,1.9495416666666667,199.3425,290.39354166666664,231.25029166666664,290.82383333333337,313.6792083333333,-0.5210416666666667,-3.7729999999999997,1.5222916666666666,-27.032958333333337,-0.009999999999998,0.8027,0.7235,True,middle
166973,SCO_U,2021-07-09 00:00:00+00:00,895.625,1.6338749999999997,51.59145833333332,2.4801666666666664,6.2045,248.0083333333333,377.3455833333333,240.56933333333333,225.66220833333333,309.83679166666667,-1.0127916666666665,-72.91445833333334,44.982250000000015,-27.045166666666663,-0.0279999999999986,0.6350769230769231,0.010166666666666666,True,middle
166974,SCO_U,2021-07-10 00:00:00+00:00,906.0,1.8861250000000005,62.401250000000005,2.9961249999999993,4.3538749999999995,289.7375,315.85045833333334,170.594125,261.6695833333334,313.70379166666663,-0.6607500000000001,-31.885166666666663,25.30216666666666,-27.064916666666665,-0.0090000000000003,0.5411538461538462,0.3345833333333333,True,middle
166975,SCO_U,2021-07-11 00:00:00+00:00,902.4166666666666,3.418458333333333,70.42291666666668,3.7992499999999993,3.3411666666666657,289.884625,333.49887500000006,151.68679166666666,262.2023333333333,317.65775,-0.05308333333333334,-8.256791666666665,27.018166666666662,-27.092875000000003,-0.036999999999999,0.45184615384615384,0.2607083333333334,True,middle
166976,SCO_U,2021-07-12 00:00:00+00:00,896.9583333333334,4.134583333333333,72.61375,4.146375,4.332583333333333,284.5,309.1835,114.52074999999998,286.2644583333333,319.4420833333334,0.0,-3.3182083333333323,44.31754166666667,-27.131833333333333,-0.0470000000000006,0.36946153846153845,0.47870833333333324,True,middle
166977,SCO_U,2021-07-13 00:00:00+00:00,894.0416666666666,3.7299583333333324,80.93166666666667,4.497583333333332,3.582333333333333,264.3079166666667,146.14095833333332,52.22020833333334,320.0122916666666,319.2897083333334,0.0,3.8308333333333344,31.609875000000002,-27.174750000000003,-0.0380000000000002,0.35776923076923073,0.8590416666666666,True,middle
166978,SCO_U,2021-07-14 00:00:00+00:00,885.3333333333334,2.873083333333333,89.76166666666667,4.738791666666668,2.830458333333334,294.03333333333336,278.049625,103.70862499999998,293.69095833333336,318.62283333333335,0.0,7.384583333333334,17.522541666666662,-27.209958333333333,-0.036999999999999,0.369,0.62375,True,middle
166979,SCO_U,2021-07-15 00:00:00+00:00,882.4583333333334,2.9520000000000004,87.83791666666666,4.682916666666666,3.6856250000000004,268.1791666666666,161.88770833333334,61.86583333333334,298.717875,318.12837499999995,0.0,8.022041666666667,26.114500000000003,-27.243166666666667,-0.0289999999999999,0.38775,0.6732499999999999,True,middle
166980,SCO_U,2021-07-16 00:00:00+00:00,895.0,3.151458333333333,88.65416666666668,4.703416666666667,3.128833333333333,270.0083333333333,220.5655416666667,81.28716666666666,301.3077916666666,318.7302916666667,0.0,7.858291666666667,22.11225,-27.264,-0.0330000000000012,0.3669166666666666,0.6895000000000001,True,middle
166981,SCO_U,2021-07-17 00:00:00+00:00,896.5833333333334,5.621708333333334,56.74666666666668,3.5439583333333324,4.8780833333333335,285.4708333333334,278.4281666666667,98.29200000000003,267.90766666666667,319.68395833333335,0.0,-24.069916666666668,69.24825,-27.2945,-0.0249999999999985,0.3520833333333333,0.19991666666666671,True,middle
166982,SCO_U,2021-07-18 00:00:00+00:00,899.125,4.056374999999999,60.792916666666656,3.430666666666667,4.526625,262.35,227.04366666666672,84.33895833333334,265.98504166666663,318.42637499999995,0.0,-26.074125,45.29162500000001,-27.324291666666667,-0.032,0.365,0.2721666666666666,True,middle
166983,SCO_U,2021-07-19 00:00:00+00:00,899.75,2.5133749999999995,66.60208333333334,3.373708333333333,3.543541666666666,296.6583333333333,321.74854166666665,124.77462499999997,247.32233333333332,316.26891666666666,-0.02641666666666667,-23.051583333333337,20.706999999999997,-27.352375,-0.027000000000001,0.38441666666666663,0.16966666666666666,True,middle
