,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
137263,NUK_U,2015-01-11 00:00:00+00:00,852.44475,-28.142750000000003,71.608625,0.24087500000000003,5.571249999999999,108.79166666666667,6.716083333333333,6.2407916666666665,136.22154166666667,190.89766666666665,-31.74141666666667,0.35283333333333333,59.118541666666665,-15.242083333333333,-0.036999999999999,,0.23883333333333331,False,
137264,NUK_U,2015-01-12 00:00:00+00:00,858.435125,-25.866458333333338,81.394875,0.34508333333333335,1.998125,124.14266666666667,4.246083333333333,3.9467916666666665,194.34150000000002,205.0625,-27.835625000000004,0.037083333333333336,9.124250000000002,-15.256666666666668,0.0,,0.8044583333333334,False,
137265,NUK_U,2015-01-13 00:00:00+00:00,862.6345416666667,-23.585458333333335,69.22958333333334,0.3652083333333333,5.9111666666666665,105.24145833333334,6.238875,5.800666666666667,155.50133333333332,205.896625,-27.231916666666667,-0.6825,63.306625,-15.245833333333332,0.0,,0.2956666666666667,False,
137266,NUK_U,2015-01-14 00:00:00+00:00,863.22975,-18.1755,79.009625,0.7121666666666666,5.677958333333334,135.35074999999998,4.697041666666666,4.368333333333333,204.01329166666665,231.3936666666667,-20.219333333333335,-3.1783333333333332,35.661833333333334,-15.242708333333333,-0.0200000000000013,,0.6182083333333334,False,
137267,NUK_U,2015-01-15 00:00:00+00:00,863.9370416666667,-20.189875,83.81620833333334,0.6240416666666667,6.470416666666668,117.13954166666667,4.786458333333333,4.452708333333333,195.7731666666667,224.26566666666668,-22.178583333333336,-0.9186666666666667,37.37983333333333,-15.269625,0.0090000000000003,,0.606125,False,
137268,NUK_U,2015-01-16 00:00:00+00:00,871.3772083333333,-21.118458333333333,81.28058333333333,0.5455416666666667,7.2324166666666665,123.16670833333335,5.710166666666667,5.313458333333334,178.04891666666666,220.81233333333333,-23.002375,-1.495375,44.54516666666666,-15.362083333333333,-0.3780000000000001,,0.449625,False,
137269,NUK_U,2015-01-17 00:00:00+00:00,872.448875,-11.707541666666666,76.1575,1.286125,9.597208333333334,128.11608333333334,4.015416666666667,3.7375833333333333,240.59708333333333,257.3474166666667,-13.53433333333333,-9.155291666666669,45.69529166666666,-16.015083333333333,-0.6980000000000004,,0.7422083333333332,False,
137270,NUK_U,2015-01-18 00:00:00+00:00,858.6918333333333,-10.124458333333335,92.18079166666668,1.748916666666667,13.027125,145.31595833333333,3.7107083333333333,3.454833333333333,260.53275,269.45891666666665,-10.566999999999998,-9.208833333333333,20.333458333333336,-16.743166666666667,-0.6960000000000015,,0.884125,False,
137271,NUK_U,2015-01-19 00:00:00+00:00,869.1282083333334,-19.842458333333333,97.597875,0.73775,3.906375,173.24308333333337,7.372416666666666,6.866041666666667,229.15395833333332,232.34512499999997,-20.125625000000003,0.007458333333333335,3.820083333333333,-17.46825,-0.6950000000000003,,0.9534583333333333,False,
137272,NUK_U,2015-01-20 00:00:00+00:00,876.40025,-24.028625,86.03016666666667,0.42958333333333326,6.0447500000000005,107.23108333333334,13.070208333333333,12.175916666666668,185.5649166666667,213.37216666666666,-25.244333333333334,-1.06025,24.955416666666668,-17.863375,-0.0080000000000026,,0.6405833333333334,False,
137273,NUK_U,2015-01-21 00:00:00+00:00,853.8713750000001,-11.802375,87.83704166666666,1.5069166666666665,4.997375,133.48404166666668,6.788625000000001,6.325916666666667,251.46633333333338,259.604625,-13.037291666666667,-1.0595416666666668,19.75166666666667,-17.840500000000002,0.0240000000000009,,0.858,False,
137274,NUK_U,2015-01-22 00:00:00+00:00,863.4907083333334,-22.741874999999997,97.90916666666668,0.5864583333333333,2.665,174.99,7.743041666666666,7.21725,219.68662500000002,220.38491666666664,-23.532625,0.584375,6.229416666666666,-17.803,0.0459999999999993,,0.960625,False,
137275,NUK_U,2015-01-23 00:00:00+00:00,869.3031666666666,-25.098083333333335,94.18295833333333,0.423625,5.532708333333335,132.9277083333333,8.693333333333333,8.105333333333334,188.87262499999997,210.67670833333332,-26.070875,0.6929583333333333,19.480625,-17.767083333333332,0.0389999999999979,,0.7166250000000001,False,
137276,NUK_U,2015-01-24 00:00:00+00:00,856.758625,-25.06975,72.24737499999999,0.32925,6.961083333333334,99.79025000000001,13.997625,13.054458333333335,138.456875,202.22558333333336,-28.194125000000003,-0.597625,57.19162500000001,-17.749875,0.05000000000000069,,0.161125,False,
137277,NUK_U,2015-01-25 00:00:00+00:00,860.5031666666667,-25.356291666666667,80.17754166666667,0.36099999999999993,6.658166666666666,104.31333333333333,15.334291666666665,14.305041666666668,141.91475,201.32741666666666,-28.52991666666667,1.5982083333333332,61.61625,-16.617916666666666,1.9300000000000013,,0.208,False,
137278,NUK_U,2015-01-26 00:00:00+00:00,844.0307499999999,-11.078375,80.42233333333333,1.4819583333333337,8.956000000000001,122.726375,8.566666666666666,7.993916666666666,248.18666666666664,261.4975,-12.534083333333333,-10.127583333333332,36.725500000000004,-15.798708333333332,0.023999999999999095,,0.7940833333333334,False,
137279,NUK_U,2015-01-27 00:00:00+00:00,858.2888749999998,-21.567249999999998,97.13020833333333,0.6702916666666666,5.358208333333334,208.34033333333332,10.005291666666666,9.338916666666668,219.96979166666665,226.8228333333333,-21.703125,-1.4574166666666664,3.2750833333333333,-15.732,0.0760000000000005,,0.917875,False,
137280,NUK_U,2015-01-28 00:00:00+00:00,877.7887916666665,-28.056,89.87662499999999,0.29658333333333337,6.065791666666667,112.18537500000001,20.350875,19.00075,160.41437499999998,197.66212499999997,-29.820291666666666,1.0665833333333334,36.69470833333333,-15.689791666666666,-0.0510000000000001,,0.5064166666666666,False,
137281,NUK_U,2015-01-29 00:00:00+00:00,874.2617083333333,-17.259,72.83200000000001,0.7504166666666666,7.715958333333333,119.10354166666667,9.978333333333333,9.319,192.26350000000002,232.89066666666668,-19.794291666666666,-5.072041666666666,59.705125,-15.773958333333333,-0.05000000000000069,,0.45083333333333336,False,
137282,NUK_U,2015-01-30 00:00:00+00:00,877.330875,-13.544625000000002,88.10020833333333,1.180375,6.87175,143.82416666666666,12.176375,11.37491666666667,237.718375,253.28670833333334,-14.503,-3.4310416666666668,22.891958333333335,-15.781999999999998,0.0009999999999994,,0.7913333333333332,False,
137283,NUK_U,2015-01-31 00:00:00+00:00,875.0173333333333,-12.351708333333335,91.59779166666665,1.3715,6.871041666666667,150.81529166666667,12.057250000000002,11.266833333333333,246.10033333333334,258.748,-13.147625,-2.5115000000000003,18.38275,-15.780791666666666,0.0030000000000001,,0.829625,False,pre
137284,NUK_U,2015-02-01 00:00:00+00:00,878.7515833333333,-15.335500000000001,89.25324999999998,1.0592083333333333,4.192708333333333,123.48537500000002,17.506249999999998,16.363041666666668,228.02945833333334,242.01716666666667,-17.550791666666665,0.6805416666666666,26.832083333333333,-15.747916666666667,-0.0100000000000015,,0.7581666666666668,False,pre
137285,NUK_U,2015-02-02 00:00:00+00:00,862.1439166666668,1.2398333333333331,77.34349999999999,3.766,15.929958333333333,135.5805,9.114291666666666,8.521500000000001,307.546125,311.6016666666667,-1.2527916666666667,-39.30666666666667,109.878,-15.790791666666665,-0.0649999999999995,,0.8518749999999998,False,pre
137286,NUK_U,2015-02-03 00:00:00+00:00,861.147375,-7.7748333333333335,82.69366666666666,2.0584166666666666,12.71725,157.32708333333332,16.534208333333336,15.463083333333335,253.55462500000002,278.38166666666666,-8.600416666666668,-54.202958333333335,46.29716666666667,-15.82,-0.0050000000000007,,0.6925416666666666,False,pre
137287,NUK_U,2015-02-04 00:00:00+00:00,857.945625,-11.694958333333332,89.91587499999999,1.5784166666666666,7.9558333333333335,134.83579166666667,14.884375,13.923958333333333,252.842,262.74775,-12.257833333333332,-2.3985,10.678833333333335,-15.816791666666667,-0.0020000000000006,,0.8681666666666666,False,pre
137288,NUK_U,2015-02-05 00:00:00+00:00,869.0676666666667,-18.89233333333333,88.96629166666666,0.7470833333333333,4.081541666666666,134.84291666666667,17.94175,16.788833333333333,197.65945833333333,228.46512500000003,-21.004833333333334,1.3735416666666669,24.01425,-15.799375,0.0360000000000013,,0.5776666666666667,False,pre
137289,NUK_U,2015-02-06 00:00:00+00:00,871.37775,-18.718041666666668,89.10195833333334,0.8379166666666666,8.057125000000001,124.98195833333334,16.468999999999998,15.414958333333331,198.1029166666667,229.85958333333335,-20.76004166666667,0.7387499999999999,38.854166666666664,-15.794166666666667,-0.0399999999999991,,0.5690000000000001,False,pre
137290,NUK_U,2015-02-07 00:00:00+00:00,860.7306666666667,-11.176458333333334,96.43566666666668,1.768541666666667,6.156,171.08070833333332,15.586458333333333,14.592958333333334,261.9934583333333,266.18945833333333,-11.470041666666667,0.654,7.442583333333334,-15.805333333333335,0.0519999999999996,,0.9389583333333333,False,pre
137291,NUK_U,2015-02-08 00:00:00+00:00,861.9224583333335,-21.0935,93.57245833333333,0.6298333333333334,3.250375,139.5945416666667,20.121041666666667,18.84375,222.56854166666668,225.44050000000001,-22.026083333333332,0.20783333333333334,7.770125,-15.768541666666666,-0.0210000000000007,,0.931625,False,pre
137292,NUK_U,2015-02-09 00:00:00+00:00,864.9990833333335,-24.63933333333333,97.91587499999999,0.47150000000000003,3.4285416666666664,214.29575,24.979416666666662,23.40025,214.17508333333333,215.69666666666663,-24.824250000000003,0.2160416666666667,4.954416666666667,-15.762374999999999,0.0399999999999991,,0.9638749999999999,False,pre
137293,NUK_U,2015-02-10 00:00:00+00:00,868.5410833333332,-23.995166666666666,89.08329166666665,0.452625,6.569041666666666,127.20270833333332,22.583291666666668,21.161375,199.93641666666667,215.61462500000002,-24.720458333333337,-1.7768749999999998,15.54175,-15.741666666666667,-0.06099999999999991,,0.7964583333333334,False,pre
137294,NUK_U,2015-02-11 00:00:00+00:00,863.383875,-19.122458333333334,86.33158333333334,0.7109166666666665,6.807541666666668,130.03754166666667,21.598125,20.243791666666667,207.7764583333333,231.056875,-20.32558333333333,-2.437791666666666,22.07229166666667,-15.785208333333335,-0.0060000000000002,,0.6949166666666667,False,pre
137295,NUK_U,2015-02-12 00:00:00+00:00,865.1017916666666,-20.18220833333333,87.26195833333334,0.638875,6.459499999999999,136.75970833333332,26.314041666666668,24.67083333333333,205.57325,228.47508333333334,-21.014499999999998,-2.2781249999999997,17.535749999999997,-15.775833333333333,0.0179999999999989,,0.7134999999999999,False,pre
137296,NUK_U,2015-02-13 00:00:00+00:00,867.0976249999999,-27.537333333333333,86.43620833333334,0.3279166666666667,6.479541666666666,107.67924999999998,40.764,38.229125,152.81608333333335,200.22754166666664,-29.02625,0.06662500000000002,30.70941666666667,-15.759583333333333,0.0069999999999996,,0.3955,False,pre
137297,NUK_U,2015-02-14 00:00:00+00:00,855.4177083333334,-32.85883333333334,84.60129166666665,0.1744583333333333,7.6764166666666656,97.94020833333333,43.010875,40.347500000000004,115.16154166666666,180.06766666666667,-35.12470833333333,0.39991666666666664,36.688291666666665,-15.725625,0.0470000000000006,,0.14908333333333335,False,pre
137298,NUK_U,2015-02-15 00:00:00+00:00,857.7589583333333,-31.643375000000002,85.90875,0.20679166666666668,4.663458333333334,111.2605,32.218875000000004,30.232041666666664,143.66295833333334,183.21400000000003,-34.39475,0.9534583333333334,40.421416666666666,-15.730541666666667,-0.0030000000000001,,0.434,False,pre
137299,NUK_U,2015-02-16 00:00:00+00:00,868.9936250000001,-29.774,89.63033333333333,0.24966666666666668,6.709625,102.63241666666666,45.246208333333335,42.467875,147.30358333333334,191.77166666666665,-31.573583333333335,0.6739583333333333,34.82908333333334,-15.725583333333333,0.0010000000000012,,0.41724999999999995,False,pre
137300,NUK_U,2015-02-17 00:00:00+00:00,854.7198750000001,-16.115708333333334,89.77083333333333,1.0621666666666665,9.748458333333334,104.20858333333335,31.499750000000002,29.573666666666668,219.64066666666668,243.18233333333333,-17.18583333333333,-2.0598750000000003,22.9165,-15.697541666666666,0.0180000000000006,,0.6940833333333334,False,pre
137301,NUK_U,2015-02-18 00:00:00+00:00,858.1105833333335,-11.780833333333334,95.92604166666668,1.5431249999999999,2.984666666666667,139.25416666666666,23.250083333333336,21.834541666666667,256.50866666666667,260.622875,-12.743416666666667,1.626666666666667,8.968875,-15.697583333333334,0.0370000000000008,,0.9149583333333333,False,pre
137302,NUK_U,2015-02-19 00:00:00+00:00,869.7521666666667,-19.865125000000003,98.156625,0.7899166666666666,1.9075833333333332,179.24845833333333,35.92879166666666,33.75062499999999,235.4070416666667,228.0909166666667,-21.55916666666667,1.5117916666666666,15.014916666666666,-15.657166666666667,0.032,,0.9949166666666667,False,pre
137303,NUK_U,2015-02-20 00:00:00+00:00,879.3238333333334,-24.68779166666667,95.08766666666668,0.44275000000000003,6.538541666666667,107.54325,53.942208333333326,50.686125000000004,164.12895833333332,208.43820833333334,-26.521958333333334,2.7121666666666666,35.94908333333333,-15.649541666666666,-0.0620000000000011,,0.4289583333333334,False,pre
137304,NUK_U,2015-02-21 00:00:00+00:00,860.3975416666667,-17.643583333333332,78.18183333333333,0.7727916666666665,7.06675,106.95625,41.2885,38.806916666666666,184.30974999999998,230.52308333333335,-20.329083333333333,-0.4349166666666667,50.29154166666667,-15.687583333333334,0.011000000000001,,0.382125,False,pre
137305,NUK_U,2015-02-22 00:00:00+00:00,859.8758750000001,-21.470124999999996,94.64645833333333,0.6414166666666666,2.8793333333333333,168.51525,40.147416666666665,37.74466666666667,197.81391666666664,220.98104166666667,-23.206791666666664,0.8167916666666667,13.588583333333332,-15.695708333333334,0.0060000000000002,,0.6727083333333334,False,pre
137306,NUK_U,2015-02-23 00:00:00+00:00,863.9162083333332,-27.806,83.08008333333333,0.28141666666666665,5.457916666666667,107.04158333333332,61.85908333333333,58.17320833333334,135.04066666666668,193.89754166666668,-30.775041666666667,1.343,50.84466666666666,-15.691041666666665,0.041999999999999794,,0.21420833333333333,False,pre
137307,NUK_U,2015-02-24 00:00:00+00:00,854.6872916666667,-26.086291666666664,75.79483333333333,0.314,8.44675,104.508,64.06733333333334,60.266625,131.53470833333333,200.91483333333335,-28.542833333333334,-1.0962500000000002,65.11104166666667,-15.690833333333332,-0.041999999999999794,,0.11845833333333333,False,pre
137308,NUK_U,2015-02-25 00:00:00+00:00,858.5525833333335,-26.57575,72.170625,0.2834583333333333,5.632041666666666,114.11808333333333,56.806291666666674,53.45095833333334,136.70675,196.893375,-29.83983333333333,-0.18820833333333334,57.12554166666666,-15.698125,-0.0010000000000012,,0.19204166666666667,False,pre
137309,NUK_U,2015-02-26 00:00:00+00:00,866.2917916666667,-24.247875000000004,70.77979166666667,0.34149999999999997,7.643708333333333,106.50133333333333,63.37241666666666,59.64570833333334,141.13395833333334,204.57583333333332,-27.53441666666667,-2.0807916666666664,77.68454166666668,-15.69825,-0.0010000000000012,,0.16070833333333331,False,pre
137310,NUK_U,2015-02-27 00:00:00+00:00,854.6842916666668,-19.357,69.3515,0.5585,6.416250000000001,112.38654166666667,63.40895833333334,59.69683333333334,171.08550000000002,222.22633333333337,-22.514916666666664,-2.495208333333333,58.283708333333344,-15.698458333333333,0.0,,0.31175,False,pre
137311,NUK_U,2015-02-28 00:00:00+00:00,854.90375,-20.961041666666663,75.007625,0.5155833333333333,4.449875,107.69920833333333,45.856875,43.184,182.10637499999999,218.36554166666664,-23.745500000000003,-0.9420000000000001,35.124541666666666,-15.698833333333333,0.0,,0.4894166666666668,False,pre
137312,NUK_U,2015-03-01 00:00:00+00:00,856.4696250000001,-22.585583333333332,92.99216666666666,0.5450833333333334,1.813208333333333,83.66470833333334,46.08766666666666,43.413333333333334,219.4383333333333,218.98379166666666,-23.881583333333335,0.1475,4.32175,-15.700875000000002,-0.0039999999999995,,0.9273333333333333,False,pre
137313,NUK_U,2015-03-02 00:00:00+00:00,862.2753333333334,-22.308208333333337,96.25850000000001,0.57625,1.9006666666666667,72.330875,50.923458333333336,47.98183333333333,227.64991666666666,224.1650833333333,-22.44333333333333,-0.2644166666666667,0.6974583333333334,-15.701083333333335,0.0140000000000011,,0.9950000000000001,False,pre
137314,NUK_U,2015-03-03 00:00:00+00:00,861.5649583333334,-23.442875,84.60320833333334,0.4553749999999999,4.4307083333333335,102.60766666666666,79.24795833333333,74.69075,196.46966666666665,209.90829166666666,-26.403666666666666,1.47625,40.107083333333335,-15.692,-0.0120000000000004,,0.7241666666666666,False,pre
137315,NUK_U,2015-03-04 00:00:00+00:00,843.3747083333333,-13.248541666666668,76.75845833333334,1.1012916666666666,8.43125,134.77391666666668,44.06216666666666,41.53970833333333,225.187875,251.30237499999998,-14.987791666666666,-9.032375,42.45825,-17.0565,-2.335000000000001,,0.6426666666666666,False,pre
137316,NUK_U,2015-03-05 00:00:00+00:00,849.5393333333333,-23.532458333333334,91.29208333333334,0.508,4.066125,158.93908333333331,74.65320833333332,70.39891666666666,183.25725000000003,215.96849999999998,-24.504958333333335,-0.32445833333333335,6.8031250000000005,-18.053875,-0.0380000000000002,,0.5937083333333334,False,pre
137317,NUK_U,2015-03-06 00:00:00+00:00,842.297125,-27.29704166666667,98.40020833333334,0.36541666666666667,1.2984166666666666,180.8744583333333,60.622875,57.18375,208.89800000000002,204.89004166666666,-28.037916666666664,0.07337499999999998,1.8134583333333332,-18.092625,-0.036999999999999,,0.9714583333333332,False,pre
137318,NUK_U,2015-03-07 00:00:00+00:00,845.7570833333334,-26.419750000000004,97.68708333333332,0.3950833333333333,1.2345,139.13750000000002,55.41858333333332,52.28908333333333,212.97754166666664,208.371,-27.003541666666667,0.06785714285714287,1.889142857142857,-18.127666666666666,-0.0329999999999977,,0.9909583333333334,False,pre
137319,NUK_U,2015-03-08 00:00:00+00:00,852.828875,-26.402124999999998,92.67929166666666,0.37395833333333334,2.925708333333334,122.32570833333334,63.92620833333333,60.705666666666666,212.00029166666664,205.89037500000003,-27.762416666666667,0.2417272727272727,11.966772727272728,-18.159208333333336,-0.0180000000000006,0.9496666666666665,0.9929583333333333,False,pre
137320,NUK_U,2015-03-09 00:00:00+00:00,852.9052500000001,-26.53754166666667,93.79974999999997,0.37704166666666666,2.601833333333333,127.472,71.57091666666666,66.447125,213.124375,206.94829166666668,-27.47629166666667,-0.3446111111111111,4.308722222222222,-18.196375,-0.0530000000000008,0.9353333333333333,0.9965833333333333,False,pre
137321,NUK_U,2015-03-10 00:00:00+00:00,854.3567083333334,-29.891999999999996,85.90441666666668,0.24529166666666666,4.655583333333333,95.91745833333333,115.02483333333333,84.08608333333333,194.47495833333332,191.356625,-32.195083333333336,0.5689583333333333,33.987458333333336,-18.238666666666667,-0.0579999999999998,0.739,0.9364166666666667,False,pre
137322,NUK_U,2015-03-11 00:00:00+00:00,852.1358333333334,-31.783708333333333,84.19833333333334,0.19758333333333333,3.8679583333333336,98.90974999999999,104.64908333333334,86.39620833333333,138.57287499999998,184.41204166666668,-33.952374999999996,0.36591666666666667,29.215,-17.107375,2.6359999999999992,0.827,0.3827083333333334,False,pre
137323,NUK_U,2015-03-12 00:00:00+00:00,853.27025,-26.378083333333336,80.85316666666667,0.3368333333333333,2.707708333333333,108.09866666666666,124.27154166666666,98.91316666666667,160.81195833333334,198.286875,-29.679666666666666,0.7569583333333333,25.66558333333333,-15.610583333333333,-0.004999999999999,0.7797499999999999,0.4539166666666667,False,pre
137324,NUK_U,2015-03-13 00:00:00+00:00,842.8688333333333,-13.27075,71.37933333333334,1.0522916666666666,8.380791666666667,126.76833333333333,58.48737499999999,55.62633333333333,216.49620833333336,248.49649999999997,-15.687875,-9.702916666666667,54.908208333333334,-17.170958333333335,-2.773,0.9602499999999999,0.5512916666666667,False,pre
137325,NUK_U,2015-03-14 00:00:00+00:00,847.0968333333334,-18.809250000000002,90.07383333333333,0.77075,3.346083333333333,140.489375,96.09591666666665,79.46895833333333,202.38662499999998,229.82925,-20.649000000000004,-0.47887499999999994,14.272750000000002,-18.403833333333335,-0.0250000000000021,0.8308,0.625625,False,pre
137326,NUK_U,2015-03-15 00:00:00+00:00,866.132375,-21.877,81.11579166666667,0.502625,3.3078333333333334,119.11004166666667,132.32970833333334,103.77729166666666,161.10025,212.96229166666663,-25.166874999999994,0.9222083333333333,29.35795833333334,-18.430833333333336,-0.0279999999999986,0.7826000000000001,0.296875,False,pre
137327,NUK_U,2015-03-16 00:00:00+00:00,872.0746249999999,-19.517625,71.61225,0.55975,5.523208333333333,112.98329166666667,140.25304166666666,110.12383333333332,156.7605,219.90558333333334,-23.120500000000003,-0.9236666666666666,61.26070833333333,-18.457125,-0.0240000000000009,0.7838,0.16354166666666667,False,pre
137328,NUK_U,2015-03-17 00:00:00+00:00,875.154125,-15.427541666666665,66.75033333333333,0.7687916666666667,10.320124999999999,108.91112500000001,134.25391666666667,105.69862499999999,171.8239583333333,238.35137499999996,-18.039125,-14.170791666666666,78.056375,-18.313041666666667,0.0560000000000009,0.7884,0.17145833333333335,False,pre
137329,NUK_U,2015-03-18 00:00:00+00:00,870.6465000000002,-11.507375000000001,75.27733333333333,1.27125,17.99,95.949875,75.941125,68.78695833333333,216.13558333333333,258.98145833333336,-12.909666666666666,-31.307666666666666,72.14316666666667,-18.660458333333334,-0.24099999999999958,0.9106,0.4752083333333333,False,pre
137330,NUK_U,2015-03-19 00:00:00+00:00,875.7125833333333,-7.2402500000000005,64.100875,1.5036250000000002,13.953416666666667,110.46383333333331,148.858375,115.54058333333334,226.4079583333333,273.01341666666667,-9.385666666666665,-49.2295,86.11941666666667,-18.6805,0.0229999999999996,0.7694,0.40416666666666673,False,pre
137331,NUK_U,2015-03-20 00:00:00+00:00,870.6305416666668,-6.152874999999999,80.15570833333334,2.083083333333333,13.933374999999998,118.49024999999999,63.30183333333333,57.66550000000001,279.5364583333333,283.0932916666667,-7.3065,-33.216625,48.87508333333333,-18.656499999999998,0.0229999999999996,0.9077999999999999,0.9099583333333333,False,pre
137332,NUK_U,2015-03-21 00:00:00+00:00,870.0348749999999,-7.628375000000001,94.65595833333333,2.1685,4.553166666666667,159.49925000000002,88.472375,82.65350000000001,277.0339583333333,280.91408333333334,-7.819291666666667,-4.163833333333334,3.791916666666667,-18.614083333333333,0.0679999999999978,0.9321666666666667,0.949875,False,pre
137333,NUK_U,2015-03-22 00:00:00+00:00,879.8892499999998,-10.842333333333334,99.029625,1.7005833333333333,1.8559583333333334,167.57579166666667,88.89083333333333,87.951375,268.5165416666667,268.268875,-10.909416666666667,-0.404375,0.5131250000000002,-18.535458333333334,0.0719999999999991,0.99225,0.9602499999999999,False,pre
137334,NUK_U,2015-03-23 00:00:00+00:00,872.5477500000001,-10.9795,86.38658333333335,1.5571666666666666,11.334583333333333,100.50679166666667,90.73504166666665,81.53795833333334,223.02570833333334,261.79220833333335,-12.316416666666669,-10.91175,42.09966666666667,-18.517041666666668,-0.06099999999999991,0.9148571428571428,0.52225,False,pre
137335,NUK_U,2015-03-24 00:00:00+00:00,854.555375,-9.845833333333333,81.62975,1.5657083333333333,12.335666666666668,122.87154166666669,116.18791666666668,98.69258333333335,239.09491666666668,267.799125,-10.784916666666666,-18.210708333333333,32.03445833333333,-18.504166666666666,0.1020000000000003,0.863857142857143,0.6500416666666666,False,pre
137336,NUK_U,2015-03-25 00:00:00+00:00,857.922125,-18.446208333333335,83.53925,0.7382916666666667,6.256,137.3235,144.53070833333334,121.14716666666668,179.09533333333334,232.44933333333333,-19.720291666666668,-3.627916666666667,19.329583333333332,-16.564458333333334,2.955000000000002,0.837,0.3622916666666667,False,pre
137337,NUK_U,2015-03-26 00:00:00+00:00,858.023875,-24.134666666666664,78.85579166666666,0.39987500000000004,3.638375,179.86945833333334,166.96775,134.20816666666667,145.283875,209.92741666666666,-25.97470833333333,-0.12425000000000001,27.48245833333333,-15.518875,-0.0009999999999994,0.8018571428571428,0.20320833333333332,False,pre
137338,NUK_U,2015-03-27 00:00:00+00:00,859.9829999999998,-23.66616666666667,73.27866666666667,0.39125000000000004,3.7708333333333335,323.222875,172.67070833333332,139.93008333333333,150.78370833333332,211.63562500000003,-25.514916666666668,-2.859875,22.721500000000002,-15.518916666666668,0.0019999999999988,0.8101428571428572,0.246,False,pre
137339,NUK_U,2015-03-28 00:00:00+00:00,857.7394583333333,-21.995375,87.62525,0.551,3.859,229.38750000000002,148.39858333333333,124.479625,176.522875,218.9354583333333,-23.576624999999996,-1.1373333333333333,17.696166666666667,-15.518,0.0039999999999995,0.8402857142857142,0.46625,False,pre
137340,NUK_U,2015-03-29 00:00:00+00:00,856.9447916666668,-22.182583333333337,77.90837499999999,0.46987500000000004,5.771666666666667,117.16170833333335,177.49370833333333,145.66916666666665,156.37766666666667,216.02666666666667,-24.240291666666668,-2.6340416666666666,38.662375,-15.518083333333335,-0.0020000000000006,0.8211428571428572,0.2555,False,pre
137341,NUK_U,2015-03-30 00:00:00+00:00,857.2475416666666,-22.204166666666666,78.01220833333333,0.47775000000000006,4.4206666666666665,127.097875,171.07604166666667,137.86220833333334,154.88233333333332,213.92095833333335,-24.856791666666666,-0.5749583333333333,39.15895833333333,-15.518208333333334,-0.0009999999999994,0.8108571428571428,0.24045833333333336,False,pre
137342,NUK_U,2015-03-31 00:00:00+00:00,872.0838750000001,-21.64975,71.64445833333333,0.44437499999999996,6.1105833333333335,111.99316666666668,193.762875,158.04579166666664,145.16495833333332,215.88112500000003,-24.212041666666664,-3.9136666666666664,51.247375,-15.518166666666666,0.0020000000000006,0.8152857142857143,0.118625,False,pre
137343,NUK_U,2015-04-01 00:00:00+00:00,876.8538333333332,-14.708541666666667,62.777166666666666,0.8024583333333334,7.082249999999999,104.72504166666666,187.4521666666667,151.494375,173.37466666666668,239.57291666666666,-17.792583333333333,-12.133833333333333,67.87270833333334,-15.518541666666666,-0.0009999999999994,0.8085714285714286,0.15445833333333334,False,pre
137344,NUK_U,2015-04-02 00:00:00+00:00,869.3792083333334,-8.968833333333334,74.29129166666667,1.52025,11.561791666666664,112.84033333333333,115.440625,104.74254166666667,239.56429166666666,269.2945833333333,-10.429083333333333,-28.402458333333332,52.23795833333333,-15.516125,0.0080000000000008,0.9107142857142857,0.615875,False,pre
137345,NUK_U,2015-04-03 00:00:00+00:00,866.4645416666667,-9.222041666666668,77.99495833333334,1.5571666666666666,5.429291666666667,139.7625,193.0679583333333,154.40483333333336,228.26,268.589875,-10.5105,-12.648000000000001,21.13266666666667,-15.501791666666668,0.0169999999999994,0.789125,0.51,False,pre
137346,NUK_U,2015-04-04 00:00:00+00:00,869.70525,-10.214125,76.47741666666667,1.3929583333333333,4.823791666666667,114.06441666666666,150.82500000000002,127.12516666666666,233.37991666666667,264.385125,-11.623666666666665,-12.914333333333332,21.668833333333335,-15.484,0.0180000000000006,0.843,0.6054583333333333,False,pre
137347,NUK_U,2015-04-05 00:00:00+00:00,865.9701666666666,-12.497541666666669,67.91575,1.0250000000000001,6.269833333333334,95.86383333333333,204.87395833333335,161.38424999999998,185.36183333333335,251.59574999999998,-14.599291666666666,-12.452708333333334,46.258874999999996,-15.466208333333334,0.0169999999999994,0.776375,0.19562500000000002,False,pre
137348,NUK_U,2015-04-06 00:00:00+00:00,852.9898333333334,-9.239958333333334,69.90829166666667,1.4265416666666668,8.411083333333334,113.72245833333334,205.44833333333335,166.31254166666668,205.29541666666668,265.2487916666667,-11.212624999999997,-24.173083333333334,50.620291666666674,-15.458083333333335,0.0069999999999996,0.8005,0.26875,False,pre
