,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
61336,KAN_L,2019-08-04 00:00:00+00:00,945.1822916666666,4.875541666666667,71.80170833333334,4.095,4.467416666666667,57.09491666666667,312.4506666666667,137.0705,268.9250833333333,318.122,0.0,2.1163333333333334,51.74754166666667,-43.619166666666665,-0.0570000000000021,0.441,0.25299999999999995,True,middle
61337,KAN_L,2019-08-05 00:00:00+00:00,942.9046666666667,4.6351249999999995,72.31979166666667,4.067458333333334,3.9926250000000003,58.90016666666667,220.36125,101.71920833333333,286.49454166666663,318.2894166666667,0.0,0.8672083333333335,41.57779166666667,-43.67541666666667,-0.0480000000000018,0.46319999999999995,0.45416666666666666,True,middle
61338,KAN_L,2019-08-06 00:00:00+00:00,940.7420000000001,4.842958333333334,74.77208333333333,4.28125,3.9487083333333337,73.343625,165.42929166666667,76.76666666666667,302.1352083333333,318.731375,0.0,5.602499999999999,42.171458333333334,-43.72379166666667,-0.0339999999999989,0.46959999999999996,0.6102500000000001,True,middle
61339,KAN_L,2019-08-07 00:00:00+00:00,943.3394583333334,4.270125,83.58345833333333,4.581083333333333,3.1581249999999996,79.70904166666666,249.02858333333333,110.88541666666667,300.7354583333333,318.627,0.0,9.308583333333333,26.182874999999996,-43.77229166666667,-0.0589999999999975,0.4476,0.6254166666666667,True,middle
61340,KAN_L,2019-08-08 00:00:00+00:00,942.6618750000001,3.959666666666667,77.12216666666667,4.135083333333333,3.181666666666667,68.83479166666667,295.37108333333333,137.50266666666667,259.69391666666667,317.1854583333334,0.0,0.9589583333333332,25.256249999999998,-43.826625,-0.0419999999999944,0.46769999999999995,0.205,True,middle
61341,KAN_L,2019-08-09 00:00:00+00:00,942.4425833333333,3.891958333333333,68.67208333333333,3.6616666666666666,3.6962499999999996,72.43829166666667,288.43320833333337,138.53454166666666,252.38575,316.3594583333333,-0.034333333333333334,-8.744166666666667,33.30375,-43.869791666666664,-0.0450000000000017,0.48410000000000003,0.13062500000000002,True,middle
61342,KAN_L,2019-08-10 00:00:00+00:00,943.5747083333332,4.017166666666667,67.96654166666666,3.6557083333333336,4.082791666666666,75.65341666666667,289.1064166666667,139.50549999999998,253.54133333333334,316.612,0.0,-10.468499999999999,39.399625,-43.91025,-0.0300000000000011,0.4861,0.13608333333333333,True,middle
61343,KAN_L,2019-08-11 00:00:00+00:00,943.5117916666665,4.082,65.41145833333333,3.532875,5.235916666666667,82.603875,288.98049999999995,139.09079166666666,246.53362500000003,316.058,-0.020083333333333335,-18.535708333333332,57.658375,-43.946916666666674,-0.0410000000000039,0.48860000000000003,0.06108333333333333,True,middle
61344,KAN_L,2019-08-12 00:00:00+00:00,940.2502083333334,4.282791666666667,64.30883333333334,3.53525,6.047041666666668,92.52237500000001,283.85945833333335,133.74479166666666,242.06766666666667,316.08116666666666,-0.006958333333333333,-22.662833333333328,70.86270833333333,-43.989125,-0.0480000000000018,0.47709999999999997,0.01525,True,middle
61345,KAN_L,2019-08-13 00:00:00+00:00,937.091375,4.572166666666667,61.68708333333333,3.4742916666666672,4.994041666666667,93.53183333333334,273.6084583333333,130.95433333333332,247.10950000000003,316.795,0.0,-22.734291666666667,56.15225,-44.030166666666666,-0.0399999999999991,0.48179999999999995,0.04716666666666667,True,middle
61346,KAN_L,2019-08-14 00:00:00+00:00,935.7145416666667,4.300125,67.27095833333334,3.72125,3.499541666666667,74.93170833333333,260.14804166666664,128.84508333333335,253.86979166666666,316.952875,0.0,-7.043583333333333,31.27870833333333,-44.07204166666667,-0.0439999999999969,0.5003,0.12408333333333334,True,middle
61347,KAN_L,2019-08-15 00:00:00+00:00,934.264,2.1422916666666665,89.62620833333331,4.229541666666667,1.853,110.16754166666665,98.98504166666665,52.430416666666666,301.6937083333333,316.10699999999997,-0.026208333333333333,0.1644583333333333,10.273000000000001,-44.10691666666667,-0.0249999999999985,0.5318,0.7446666666666667,True,middle
61348,KAN_L,2019-08-16 00:00:00+00:00,937.7892916666666,2.554125,85.819375,4.187708333333333,3.0273749999999997,96.75558333333333,137.96320833333334,69.75525,304.45145833333333,316.25145833333335,-0.019625,2.4560833333333334,18.556291666666667,-44.127833333333335,-0.0260000000000033,0.5114,0.754625,True,middle
61349,KAN_L,2019-08-17 00:00:00+00:00,935.69825,3.5591666666666666,74.61783333333334,3.917875,4.374875,85.84512500000001,239.29066666666665,114.19616666666666,279.26975,316.6790833333334,0.0,-6.062791666666667,40.10729166666667,-44.158125000000005,-0.0429999999999992,0.48179999999999995,0.43404166666666666,True,middle
61350,KAN_L,2019-08-18 00:00:00+00:00,930.2857916666667,4.562874999999999,73.98504166666667,4.19475,4.195,79.9855,252.49795833333334,117.90254166666666,262.8177083333333,317.5508333333333,0.0,1.5025416666666669,44.308166666666665,-44.19845833333333,-0.0349999999999965,0.46799999999999997,0.205125,True,middle
61351,KAN_L,2019-08-19 00:00:00+00:00,934.6966666666667,3.3264583333333335,94.69416666666666,4.899666666666667,2.1121666666666665,71.78354166666666,135.8227916666667,64.75095833333334,314.06054166666667,317.74875,0.0,5.610666666666667,9.786083333333332,-44.23275,-0.0360000000000013,0.4888,0.8060416666666668,True,middle
61352,KAN_L,2019-08-20 00:00:00+00:00,934.7170833333333,2.4155833333333336,82.39341666666667,3.9839999999999995,2.847583333333333,67.24866666666667,241.96533333333332,119.95129166666668,251.93308333333334,315.2535833333333,-0.07808333333333334,-1.3996250000000001,16.147541666666665,-44.26858333333333,-0.0360000000000013,0.49539999999999995,0.205,True,middle
61353,KAN_L,2019-08-21 00:00:00+00:00,934.8842500000001,2.25625,89.09220833333335,4.254458333333333,2.286208333333333,104.28354166666668,88.47266666666667,47.700583333333334,303.437625,316.07779166666666,-0.013125,-1.8366666666666667,12.7185,-44.29991666666667,-0.0120000000000004,0.5436,0.7494999999999999,True,middle
61354,KAN_L,2019-08-22 00:00:00+00:00,937.5778333333334,1.5377500000000002,94.39829166666668,4.276208333333333,1.7181666666666668,95.20183333333334,165.69295833333334,84.101625,310.57991666666663,316.0133333333334,-0.06258333333333334,0.8743333333333333,6.087375000000001,-44.32083333333333,-0.0249999999999985,0.5067777777777778,0.859625,True,end
61355,KAN_L,2019-08-23 00:00:00+00:00,938.3223750000001,1.6002083333333335,79.375625,3.6144166666666666,2.4512916666666666,77.84604166666666,199.0557083333333,106.53441666666667,272.91525,314.19754166666667,-0.253125,-5.55875,10.404125,-44.34841666666667,-0.0349999999999965,0.5364444444444445,0.46975000000000006,True,end
61356,KAN_L,2019-08-24 00:00:00+00:00,933.7494166666665,-0.4595833333333333,77.73445833333334,3.029083333333334,2.756041666666667,75.04104166666667,233.80029166666668,133.048875,227.50345833333336,305.02566666666667,-1.907333333333333,-10.480333333333332,10.663708333333332,-44.373416666666664,-0.0150000000000005,0.5732222222222222,0.09791666666666667,True,end
61357,KAN_L,2019-08-25 00:00:00+00:00,930.7121666666667,-0.18066666666666667,73.363625,2.951708333333333,3.610208333333333,75.631625,227.9235,127.16249999999998,240.21308333333332,306.1202083333333,-1.7146666666666668,-17.529833333333332,14.893250000000002,-44.389541666666666,-0.0159999999999982,0.5656666666666667,0.215,True,end
61358,KAN_L,2019-08-26 00:00:00+00:00,932.1137916666667,-0.3059583333333334,76.30262499999999,3.0262083333333334,3.348708333333333,76.88895833333333,228.79283333333333,128.05245833333333,228.94954166666665,305.4715833333333,-1.8952916666666668,-12.312624999999999,14.600624999999999,-44.403,-0.0090000000000003,0.5628888888888889,0.10154166666666668,True,end
61359,KAN_L,2019-08-27 00:00:00+00:00,927.7920416666666,-0.3833333333333333,72.92508333333335,2.906541666666667,3.6590833333333337,57.655125,176.70541666666668,99.092375,239.15045833333338,305.5126666666667,-1.7985833333333332,-19.181583333333332,14.855583333333334,-44.416125,-0.0120000000000004,0.5591111111111111,0.21420833333333333,True,end
61360,KAN_L,2019-08-28 00:00:00+00:00,936.0848333333333,-0.2774166666666667,83.82958333333333,3.325333333333333,1.8680416666666666,75.90508333333334,146.36441666666667,102.38458333333334,290.796875,308.6504166666667,-1.414291666666667,-3.622333333333333,4.562,-44.421416666666666,-0.0050000000000025,0.7015555555555556,0.7521666666666667,True,end
61361,KAN_L,2019-08-29 00:00:00+00:00,943.0827916666667,-0.679375,75.56445833333333,2.904166666666667,2.9877916666666664,58.79208333333333,221.96900000000002,143.777875,246.52741666666665,305.04879166666666,-1.924125,-16.32104166666667,10.444375,-44.42633333333333,-0.0030000000000001,0.6521111111111111,0.31316666666666665,True,end
61362,KAN_L,2019-08-30 00:00:00+00:00,939.1381666666666,0.7875,59.09741666666667,2.5219583333333335,6.837416666666667,91.52875000000002,225.09691666666666,125.05595833333332,222.44433333333336,304.58975000000004,-2.070375,-51.671416666666666,56.971666666666664,-44.438583333333334,-0.0180000000000006,0.5592222222222222,0.022583333333333334,True,end
61363,KAN_L,2019-08-31 00:00:00+00:00,931.6965833333334,0.36954166666666666,66.73420833333334,2.794333333333333,4.052499999999999,91.04795833333333,215.43879166666667,115.98729166666665,222.49170833333332,305.8679583333333,-1.7177916666666668,-23.296333333333337,22.857583333333327,-44.45341666666667,-0.0180000000000006,0.540888888888889,0.02075,True,end
61364,KAN_L,2019-09-01 00:00:00+00:00,924.3941249999999,1.08425,69.76695833333333,3.171791666666667,4.024249999999999,91.35787499999999,171.53120833333332,94.010875,242.02358333333333,307.4412916666667,-1.6204166666666666,-14.533541666666666,28.049500000000005,-44.46783333333334,-0.0140000000000028,0.5484444444444444,0.16933333333333334,True,end
61365,KAN_L,2019-09-02 00:00:00+00:00,929.5777916666666,3.675875,84.625125,4.508916666666667,4.3656250000000005,105.92424999999999,94.64612499999998,47.72558333333333,311.00370833333335,317.42541666666665,0.0,12.208083333333333,41.127874999999996,-44.481249999999996,-0.012999999999998102,0.5051111111111112,0.76625,True,end
61366,KAN_L,2019-09-03 00:00:00+00:00,933.4554166666667,3.3642916666666665,75.52645833333334,3.922791666666667,4.7876666666666665,117.343,141.463625,72.72020833333333,260.28862499999997,314.921875,-0.1748333333333333,-2.3841666666666668,45.98341666666666,-44.498875,-0.0290000000000034,0.5143333333333334,0.244125,True,end
61367,KAN_L,2019-09-04 00:00:00+00:00,930.0882500000001,3.2689166666666662,78.37116666666667,4.063041666666667,4.504666666666666,100.10295833333333,130.91220833333333,69.02891666666666,285.56541666666664,316.71325,-0.160125,2.775041666666667,39.25570833333333,-44.45133333333334,0.1730000000000018,0.527625,0.5174583333333334,True,end
61368,KAN_L,2019-09-05 00:00:00+00:00,934.637875,1.8965833333333333,81.25150000000001,3.795,5.227958333333333,73.58041666666666,125.34958333333333,71.84829166666667,283.290375,314.743375,-0.057375,-11.718291666666667,28.45329166666666,-44.351625000000006,-0.017000000000003,0.572,0.5642083333333333,True,end
61369,KAN_L,2019-09-06 00:00:00+00:00,923.48875,0.36000000000000004,73.04158333333334,3.0991666666666666,3.4749583333333334,64.19133333333333,125.592625,73.138125,252.6422916666667,309.2744583333333,-1.038375,-18.937083333333334,13.352875000000003,-44.379,-0.0210000000000007,0.5854285714285714,0.31916666666666665,True,end
61370,KAN_L,2019-09-07 00:00:00+00:00,922.2833333333333,0.00033333333333333365,86.86149999999999,3.579333333333333,1.7802499999999999,161.25683333333333,87.72358333333334,52.04004166666666,290.57329166666665,311.082125,-0.8809999999999999,-2.8070833333333334,4.27975,-44.39066666666667,-0.0060000000000002,0.5782857142857143,0.7364583333333332,True,end
61371,KAN_L,2019-09-08 00:00:00+00:00,933.4228749999999,-0.5210416666666666,95.17691666666667,3.719208333333333,1.403333333333333,86.45549999999999,124.83662499999998,109.06304166666666,285.07595833333335,308.920625,-1.3159583333333333,-0.15158333333333335,3.4765833333333327,-44.394958333333335,-0.0009999999999976,0.8612857142857143,0.7036250000000001,True,end
61372,KAN_L,2019-09-09 00:00:00+00:00,927.9854583333334,-3.142791666666667,68.04154166666667,2.15325,4.31575,45.272124999999996,169.12391666666664,140.78604166666665,211.5282083333333,289.834,-5.218791666666667,-16.097541666666668,24.8995,-44.40079166666666,-0.013999999999995702,0.8389999999999999,0.06791666666666667,True,end
61373,KAN_L,2019-09-10 00:00:00+00:00,927.7857916666667,-3.7059999999999995,73.69012500000001,2.233375,3.063916666666666,38.20275,161.73283333333333,132.35633333333334,220.291875,289.82491666666664,-5.295166666666666,-9.213583333333334,14.067124999999999,-44.40620833333333,-0.0110000000000027,0.8247142857142856,0.177875,True,end
61374,KAN_L,2019-09-11 00:00:00+00:00,928.6714166666667,-2.461708333333333,71.85025,2.3987916666666664,3.072625,46.18045833333334,115.11504166666667,83.411375,267.21750000000003,297.78729166666665,-3.73725,-15.016750000000002,10.800666666666666,-44.41883333333333,-0.0009999999999976,0.7227142857142858,0.6104583333333333,False,
61375,KAN_L,2019-09-12 00:00:00+00:00,929.7525416666667,-3.5661666666666663,75.2975,2.3333749999999998,3.4886250000000003,44.10583333333333,108.78441666666667,80.32333333333334,249.47875,293.3288333333333,-4.6790416666666665,-12.932458333333335,11.4405,-44.42025,-0.0019999999999953,0.7391428571428572,0.475875,False,
61376,KAN_L,2019-09-13 00:00:00+00:00,929.39675,-1.9032083333333334,87.383375,3.050875,2.7267916666666667,64.626,107.08241666666667,84.92025000000001,263.7565,300.67670833333335,-3.045833333333333,-3.3152500000000003,8.416791666666667,-44.42041666666666,0.0019999999999953,0.7938571428571429,0.54725,False,
61377,KAN_L,2019-09-14 00:00:00+00:00,925.734875,-4.2160416666666665,81.70925,2.388375,3.0555,96.24929166666668,135.12800000000001,101.36041666666665,233.6652916666667,290.1420833333333,-5.3103750000000005,-6.399916666666667,10.439749999999998,-44.42466666666667,0.0030000000000001,0.7504285714285714,0.34158333333333335,False,
61378,KAN_L,2019-09-15 00:00:00+00:00,936.1240416666668,-1.8669999999999998,99.18262500000002,3.456583333333333,4.036833333333333,160.18745833333332,84.21316666666667,73.05866666666667,300.557125,305.323625,-2.2294583333333335,1.884875,4.2182916666666666,-44.42083333333333,-0.0130000000000052,0.8715,0.9314166666666667,False,
61379,KAN_L,2019-09-16 00:00:00+00:00,942.884125,-2.823083333333333,87.05266666666667,2.794541666666666,2.3172916666666667,60.21245833333334,121.08633333333334,109.17758333333332,263.68249999999995,296.06925,-4.121791666666667,-2.9317500000000005,7.990000000000001,-44.440374999999996,-0.0210000000000007,0.8865,0.5904583333333334,False,
61380,KAN_L,2019-09-17 00:00:00+00:00,944.2569166666666,-7.129833333333333,66.34825,1.4748333333333334,3.784666666666667,35.806875,147.14358333333334,131.07354166666667,208.49316666666667,272.43012500000003,-9.421708333333333,-9.497791666666666,25.184875,-44.46308333333334,-0.0219999999999984,0.891,0.2112083333333333,False,
61381,KAN_L,2019-09-18 00:00:00+00:00,938.445625,-5.914041666666667,61.247875,1.5488333333333333,4.395333333333333,42.858624999999996,129.582875,117.33133333333335,203.34325,274.30020833333333,-8.948291666666668,-12.40975,36.61058333333333,-44.48866666666667,-0.0339999999999989,0.9122,0.10779166666666666,False,
61382,KAN_L,2019-09-19 00:00:00+00:00,930.3926666666666,-2.604041666666667,67.07375,2.2342083333333336,4.300708333333334,54.137458333333335,122.43075,112.53829166666667,220.00033333333332,287.748125,-5.8025416666666665,-10.920083333333332,35.240375,-44.50470833333333,-0.0039999999999977,0.9286,0.12104166666666666,False,
61383,KAN_L,2019-09-20 00:00:00+00:00,924.8692083333334,0.08837500000000002,63.21,2.6322500000000004,7.045208333333332,75.84433333333332,82.77562499999999,64.4935,266.1044583333333,301.84774999999996,-2.8422083333333332,-38.00966666666667,54.81420833333333,-44.44970833333333,0.0730000000000004,0.7824,0.47425000000000006,False,
61384,KAN_L,2019-09-21 00:00:00+00:00,922.0544583333334,2.4315833333333337,77.84629166666667,3.8294583333333336,6.541708333333332,69.93029166666666,56.945458333333335,37.015750000000004,298.4842083333333,315.59045833333334,-0.005583333333333333,-15.056958333333332,43.300333333333334,-44.439750000000004,-0.007000000000005,0.6546000000000001,0.6977083333333333,False,
61385,KAN_L,2019-09-22 00:00:00+00:00,917.9744999999999,0.9255,76.895,3.406333333333334,2.115083333333333,90.05229166666668,88.64341666666667,58.727916666666665,270.484,310.95137500000004,-0.7939166666666667,-5.320458333333334,8.377666666666666,-44.44704166666667,-0.0039999999999977,0.6692,0.4784583333333334,False,
61386,KAN_L,2019-09-23 00:00:00+00:00,915.62475,-1.4463333333333335,89.75679166666667,3.3065833333333337,2.0989999999999998,234.23758333333333,99.20337500000001,74.061875,252.57191666666665,303.7174166666667,-2.3030833333333334,-1.0349583333333334,4.295041666666667,-44.44920833333333,0.0,0.7552,0.4076666666666666,False,
61387,KAN_L,2019-09-24 00:00:00+00:00,922.5065,-2.213,95.43183333333333,3.286125,2.7890833333333336,250.90229166666666,97.40116666666665,67.090625,260.54412499999995,302.65625,-2.5684166666666663,-0.91975,3.3761249999999996,-44.449875,-0.0020000000000024,0.6866,0.5287916666666667,False,
61388,KAN_L,2019-09-25 00:00:00+00:00,933.6820416666666,-3.9979583333333335,86.380875,2.536958333333333,3.1619999999999995,153.43237499999998,88.390625,57.28220833333333,253.47416666666666,294.15141666666665,-4.501625,-7.067708333333333,5.4935833333333335,-44.45166666666666,-0.0039999999999977,0.64825,0.5388333333333333,False,
61389,KAN_L,2019-09-26 00:00:00+00:00,937.4031249999999,-2.1140416666666666,64.72170833333332,2.17,5.414416666666667,38.39720833333333,112.236625,79.55879166666666,226.15600000000003,293.042,-4.582916666666667,-29.851041666666664,38.767,-44.449999999999996,0.0040000000000048,0.7136666666666667,0.16108333333333333,False,
61390,KAN_L,2019-09-27 00:00:00+00:00,938.4882916666667,2.613125,55.08941666666667,2.698166666666667,7.4760833333333325,66.49262499999999,98.90591666666667,72.17004166666666,233.702,307.19441666666665,-1.5298749999999999,-52.17295833333333,82.84379166666666,-44.44816666666667,0.0020000000000024,0.733,0.034583333333333334,False,
61391,KAN_L,2019-09-28 00:00:00+00:00,940.1696666666667,4.06075,63.571041666666666,3.449125,4.400708333333333,74.30254166666667,94.431375,65.39820833333333,248.95979166666666,313.64616666666666,-0.25908333333333333,-15.647916666666669,45.84908333333333,-44.44891666666667,-0.0039999999999977,0.6960000000000001,0.08495833333333334,False,
61392,KAN_L,2019-09-29 00:00:00+00:00,941.2236666666666,3.46975,67.16125,3.489333333333333,4.396791666666666,55.55345833333333,72.48870833333332,44.44750000000001,271.29920833333335,314.83708333333334,-0.1754583333333333,-16.268874999999998,40.240541666666665,-44.457541666666664,-0.0060000000000002,0.5976666666666667,0.354875,False,
61393,KAN_L,2019-09-30 00:00:00+00:00,940.289625,0.45304166666666673,68.86866666666667,2.874708333333333,3.53125,58.288666666666664,75.31008333333334,49.510875,240.7456666666667,305.285875,-1.8331250000000001,-15.587125,20.773958333333336,-44.461083333333335,-0.0030000000000001,0.659,0.18895833333333334,False,
61394,KAN_L,2019-10-01 00:00:00+00:00,935.4512500000001,1.6411666666666669,60.85875000000001,2.7855833333333333,5.59025,81.76895833333333,80.82704166666667,53.78091666666668,240.17954166666667,305.65612500000003,-1.8033333333333335,-35.703250000000004,51.059374999999996,-44.46408333333333,-0.0020000000000024,,0.1275,False,
61395,KAN_L,2019-10-02 00:00:00+00:00,927.8057916666667,2.6006666666666667,55.00420833333334,2.719291666666667,7.541791666666666,86.40183333333334,55.43991666666667,36.90958333333333,241.97824999999997,309.0450833333333,-1.0012916666666667,-61.37558333333334,73.28125,-44.46429166666667,-0.0010000000000047,,0.09233333333333334,False,
61396,KAN_L,2019-10-03 00:00:00+00:00,920.085375,3.328666666666667,51.706583333333334,2.7155,8.028166666666667,76.54445833333334,68.21724999999999,45.44366666666667,244.03233333333333,310.5497083333333,-0.6614583333333334,-73.07966666666667,84.178375,-44.4665,-0.0039999999999977,,0.09470833333333332,False,
61397,KAN_L,2019-10-04 00:00:00+00:00,920.0769166666665,2.3718333333333335,57.84941666666666,2.846333333333334,6.457583333333333,71.087125,75.37474999999999,50.24016666666666,242.76183333333333,308.91425,-1.0285833333333334,-46.51333333333333,59.13254166666667,-44.46820833333334,0.0079999999999955,,0.11750000000000001,False,
61398,KAN_L,2019-10-05 00:00:00+00:00,913.5084999999999,3.042291666666666,64.367,3.2887083333333336,4.337750000000001,127.19604166666666,65.35374999999999,43.58629166666666,278.92924999999997,314.37575,-0.14275000000000002,-25.814041666666668,35.51875,-44.46775,-0.010999999999995602,,0.4622916666666666,False,
61399,KAN_L,2019-10-06 00:00:00+00:00,921.3533333333334,-3.217916666666666,99.90583333333332,3.1668749999999997,3.081375,269.65766666666667,63.23008333333333,42.19433333333333,283.7688333333333,298.07554166666665,-3.79775,2.5044166666666663,4.104791666666666,-44.47379166666667,-0.0020000000000024,,0.8194583333333334,False,
61400,KAN_L,2019-10-07 00:00:00+00:00,927.213875,-7.798208333333334,81.24133333333333,1.7209583333333331,4.084833333333333,79.10508333333333,53.697875,35.85333333333333,208.26624999999999,268.7272083333333,-10.332583333333332,-0.86625,26.991583333333335,-44.47804166666666,-0.0019999999999953,,0.23829166666666665,False,
61401,KAN_L,2019-10-08 00:00:00+00:00,924.348875,-5.728625,68.38266666666667,1.7357916666666666,4.73375,53.24629166666667,61.94475,41.383375,202.71962500000004,275.0984166666667,-8.704500000000001,-8.509333333333332,37.29004166666667,-44.47970833333333,-0.007000000000005,,0.09166666666666667,False,
61402,KAN_L,2019-10-09 00:00:00+00:00,933.7132083333332,-5.686624999999999,72.543875,1.8374583333333334,3.6960833333333336,52.563625,81.38679166666667,54.40495833333333,204.22462500000003,275.21274999999997,-8.688708333333333,-3.1838750000000005,27.782666666666668,-44.482458333333334,0.0030000000000001,,0.10220833333333335,False,
61403,KAN_L,2019-10-10 00:00:00+00:00,940.6294166666667,-5.7519583333333335,75.327,1.8777083333333333,4.169041666666666,48.23991666666666,73.51383333333332,49.169916666666666,205.94708333333332,276.192375,-8.453666666666665,-4.076958333333334,29.746875,-44.482,0.0,,0.12345833333333334,False,
61404,KAN_L,2019-10-11 00:00:00+00:00,933.4674166666667,-2.0131666666666663,77.4565,2.6840833333333336,5.554708333333333,88.27020833333334,37.77620833333333,25.281583333333334,285.06891666666667,298.0915,-3.800708333333333,-13.34683333333333,28.249416666666665,-44.47808333333333,0.0010000000000047,,0.7757916666666667,False,
61405,KAN_L,2019-10-12 00:00:00+00:00,935.3089166666667,-4.115208333333333,92.90683333333334,2.6915,2.485708333333333,73.797375,53.21066666666667,35.6315,274.4512916666667,290.5755833333333,-5.487750000000001,1.4476666666666667,9.266625,-44.46820833333334,0.0219999999999984,,0.7638333333333334,False,
61406,KAN_L,2019-10-13 00:00:00+00:00,927.558,-10.269791666666668,75.57545833333333,1.3479166666666667,4.678708333333333,60.01804166666667,54.811125000000004,36.725,200.638375,263.7975833333333,-11.52575,-8.298541666666667,18.471791666666665,-44.474250000000005,-0.028999999999996296,,0.26299999999999996,False,
61407,KAN_L,2019-10-14 00:00:00+00:00,937.1211666666667,-13.447999999999999,81.38858333333333,1.0278749999999999,3.5890833333333334,38.165375000000004,71.20291666666667,47.73529166666666,205.99379166666665,254.32933333333332,-13.985291666666667,-5.642416666666667,6.690083333333334,-44.48741666666667,0.0,,0.4534166666666666,False,
61408,KAN_L,2019-10-15 00:00:00+00:00,942.1082916666668,-12.728249999999997,61.79258333333334,0.8317916666666667,5.458166666666666,38.029875,70.22704166666666,47.107958333333336,183.477625,250.93408333333332,-14.6995,-13.465000000000002,31.66808333333334,-44.48733333333333,0.0020000000000024,,0.18700000000000003,False,
61409,KAN_L,2019-10-16 00:00:00+00:00,937.3466666666667,-7.016041666666666,52.830625,1.2150833333333333,4.711333333333333,50.73475,71.57975,48.04333333333333,206.52087500000002,268.445375,-10.400833333333335,-16.897125,42.38220833333333,-44.482208333333325,0.0049999999999954,,0.18420833333333334,False,
61410,KAN_L,2019-10-17 00:00:00+00:00,936.2997499999998,-5.347333333333334,60.084875000000004,1.5713750000000004,4.613041666666667,54.155875,50.14554166666667,33.67633333333333,211.25145833333332,274.83700000000005,-8.829333333333333,-12.029666666666666,42.34679166666667,-44.481291666666664,0.0030000000000001,,0.15970833333333334,False,
61411,KAN_L,2019-10-18 00:00:00+00:00,937.6415416666667,0.205125,74.20254166666666,3.0571250000000005,7.817374999999999,83.8015,21.211125,14.253041666666666,280.231875,303.875,-2.4252083333333334,-17.382333333333335,57.11504166666666,-44.47629166666667,0.0020000000000024,,0.6173333333333333,False,
61412,KAN_L,2019-10-19 00:00:00+00:00,939.5292499999999,-0.9683333333333334,82.97495833333333,3.0853333333333333,4.464916666666666,141.08641666666668,20.229958333333332,13.601458333333333,285.1569583333333,302.61887499999995,-2.7432916666666665,-4.3490416666666665,22.92758333333333,-44.47754166666667,-0.0039999999999977,,0.726375,False,
61413,KAN_L,2019-10-20 00:00:00+00:00,939.0682499999999,-8.663166666666667,91.59637499999998,1.866875,4.354083333333333,175.259375,59.706999999999994,40.16708333333333,233.43949999999998,274.737375,-9.060833333333333,-1.1067916666666664,5.5874999999999995,-44.48499999999999,-0.0100000000000051,,0.5367916666666667,False,
61414,KAN_L,2019-10-21 00:00:00+00:00,941.5354583333334,-13.343291666666667,77.43270833333334,0.985375,2.4784166666666665,81.86491666666666,61.10070833333333,41.128416666666666,187.15495833333333,251.01629166666666,-14.703916666666666,-2.6279166666666667,8.196375000000002,-44.49033333333333,-0.0030000000000001,,0.2507916666666667,False,
61415,KAN_L,2019-10-22 00:00:00+00:00,943.9214166666666,-10.253749999999998,58.71675,0.9651250000000001,3.830166666666667,50.630083333333324,32.528375000000004,21.907791666666668,206.66216666666665,257.7778333333333,-13.134416666666667,-10.257666666666667,28.629875,-44.487541666666665,0.0090000000000003,,0.32345833333333335,False,
61416,KAN_L,2019-10-23 00:00:00+00:00,949.4020416666666,-6.812958333333334,59.9675,1.343416666666667,4.137666666666667,47.10995833333334,38.63079166666667,26.033083333333334,211.27675,269.55620833333336,-10.132166666666667,-9.519708333333334,33.751625,-44.484874999999995,-0.0020000000000024,,0.22666666666666668,False,
61417,KAN_L,2019-10-24 00:00:00+00:00,942.9850416666667,-2.2666250000000003,55.950916666666664,1.8610416666666667,6.0361666666666665,57.532999999999994,24.236874999999998,16.34225,250.43141666666665,287.5586666666667,-6.0577499999999995,-30.324458333333336,62.507291666666674,-44.481125,0.0080000000000026,,0.42274999999999996,False,
61418,KAN_L,2019-10-25 00:00:00+00:00,938.5806249999999,-0.8759999999999999,53.508624999999995,2.0063333333333335,6.18725,71.60983333333333,22.85241666666667,15.417833333333334,245.16662499999998,293.41041666666666,-4.608958333333334,-38.19841666666667,64.19995833333333,-44.48141666666667,-0.0069999999999978,,0.30183333333333334,False,
61419,KAN_L,2019-10-26 00:00:00+00:00,938.9226666666667,-5.920541666666666,60.652166666666666,1.4927083333333335,4.289291666666667,47.378958333333344,40.568666666666665,27.386333333333337,209.429625,274.77591666666666,-8.824541666666667,-13.49,33.171,-44.487,-0.0030000000000001,,0.16741666666666669,False,
61420,KAN_L,2019-10-27 00:00:00+00:00,942.2584166666666,-6.773625,64.87079166666668,1.4855833333333335,4.001083333333333,41.10695833333333,16.77995833333333,11.333833333333333,229.9965,273.1780833333333,-9.373,-10.144083333333334,28.159166666666664,-44.488208333333326,0.0009999999999976,,0.42054166666666665,False,
