,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
167036,SCO_U,2021-09-10 00:00:00+00:00,897.4583333333334,-5.146791666666666,94.27570833333334,2.597,3.0392916666666667,234.9025,92.73962499999999,81.331125,278.20120833333334,288.379125,-6.034708333333334,-0.5170454545454546,7.184,-28.034541666666666,0.036999999999999,0.881,0.8489166666666668,False,
167037,SCO_U,2021-09-11 00:00:00+00:00,901.25,-5.295958333333334,75.7415,2.05775,4.617875,255.57083333333333,80.13241666666666,68.84712499999999,251.31887500000002,283.14566666666667,-7.105083333333333,-9.032958333333333,21.045375,-28.02854166666667,-0.0110000000000027,0.86575,0.5759166666666667,False,
167038,SCO_U,2021-09-12 00:00:00+00:00,902.25,-8.353375,73.48508333333334,1.5600833333333333,4.414833333333333,284.09583333333336,100.28633333333335,78.99758333333334,224.24404166666667,272.0192083333333,-9.655208333333333,-10.486333333333334,18.595541666666666,-28.048833333333334,-0.0040000000000013,0.7836666666666666,0.4286666666666667,False,
167039,SCO_U,2021-09-13 00:00:00+00:00,899.4166666666666,-6.1887083333333335,95.46020833333334,2.3972083333333334,3.2242083333333333,261.49583333333334,74.47,61.96820833333334,275.12433333333337,286.51304166666665,-6.4515,-1.8477500000000002,2.73475,-28.037041666666667,0.0139999999999993,0.8326666666666666,0.8655833333333334,False,
167040,SCO_U,2021-09-14 00:00:00+00:00,891.6666666666666,-5.3198333333333325,97.68170833333333,2.66825,4.44,270.0208333333333,70.54545833333333,60.826625,282.0264583333333,290.07525000000004,-5.6518749999999995,0.0016249999999999876,4.385416666666667,-28.030291666666667,0.0030000000000001,0.8649999999999999,0.8982083333333333,False,
167041,SCO_U,2021-09-15 00:00:00+00:00,889.7916666666666,-7.060041666666667,85.83312500000001,2.0569583333333337,5.105333333333333,270.0625,117.354125,95.87020833333334,231.328875,276.76166666666666,-8.521625,-3.921708333333333,19.480249999999998,-28.040458333333333,-0.0249999999999985,0.817,0.44654166666666667,False,
167042,SCO_U,2021-09-16 00:00:00+00:00,892.4166666666666,-9.309916666666666,72.603375,1.4355416666666665,6.003916666666666,279.50416666666666,70.98958333333333,56.83779166666667,229.48074999999997,268.6897916666667,-10.514958333333334,-15.156749999999997,21.883666666666667,-28.060125,0.0010000000000012,0.8,0.5252916666666666,False,
167043,SCO_U,2021-09-17 00:00:00+00:00,888.9583333333334,-7.027166666666667,93.80341666666668,2.2162083333333333,5.133541666666667,299.03749999999997,83.39333333333333,66.68945833333333,274.276125,282.81975,-7.337083333333332,-4.181416666666667,5.397666666666666,-28.045625,0.0150000000000005,,0.8942916666666667,False,
167044,SCO_U,2021-09-18 00:00:00+00:00,884.5416666666666,-9.141375,68.712625,1.3557083333333333,7.2350416666666675,268.4916666666667,106.65233333333333,85.28808333333335,199.99566666666666,265.77995833333335,-11.001958333333334,-17.081125,35.398625,-28.059250000000002,-0.0090000000000003,,0.21066666666666664,False,
167045,SCO_U,2021-09-19 00:00:00+00:00,886.875,-9.189250000000001,64.39558333333333,1.2659166666666666,5.0275,281.0125,66.93870833333334,53.52891666666667,234.38941666666665,267.69033333333334,-10.790625,-15.560041666666669,22.072208333333332,-28.0615,-0.0010000000000012,,0.5720000000000001,False,
167046,SCO_U,2021-09-20 00:00:00+00:00,886.5,-6.762333333333333,82.75454166666667,2.0104583333333337,4.118833333333334,287.75416666666666,60.86362499999999,48.669875,263.65745833333335,280.72970833333335,-7.770791666666668,-6.677,11.721875000000002,-28.05458333333333,0.0030000000000001,,0.7714583333333334,False,
167047,SCO_U,2021-09-21 00:00:00+00:00,885.625,-6.8069999999999995,84.41108333333334,2.048,4.825125,267.7375,52.58545833333333,42.0495,272.39145833333333,282.17075,-7.478999999999999,-8.890166666666667,9.439458333333334,-28.052333333333333,0.0240000000000009,,0.8648333333333333,False,
167048,SCO_U,2021-09-22 00:00:00+00:00,880.1666666666666,-3.679,77.73820833333333,2.464375,5.224708333333333,266.2708333333333,60.088375000000006,48.04829166666667,268.73241666666667,289.9512916666667,-5.5914166666666665,-9.519791666666668,24.939666666666668,-28.037583333333334,-0.004999999999999,,0.6829999999999999,False,
167049,SCO_U,2021-09-23 00:00:00+00:00,887.1666666666666,-3.3350416666666667,68.14716666666666,2.2298333333333336,5.56775,258.26666666666665,54.188583333333334,43.32991666666666,265.2375,290.7366666666667,-5.381791666666667,-19.88975,29.039416666666664,-28.04595833333333,-0.0300000000000011,,0.6307916666666666,False,
167050,SCO_U,2021-09-24 00:00:00+00:00,891.2083333333334,-7.901125,61.16795833333333,1.3370833333333334,7.0452916666666665,250.69583333333335,84.72545833333334,67.74633333333334,202.93841666666665,268.87875,-10.244833333333332,-22.43825,42.37320833333333,-28.065208333333334,-0.0009999999999976,,0.18758333333333335,False,
167051,SCO_U,2021-09-25 00:00:00+00:00,900.125,-7.519500000000001,64.89558333333333,1.4617083333333334,5.835833333333333,262.0625,50.189083333333336,40.130500000000005,229.56629166666667,271.8799166666667,-9.717833333333333,-16.842333333333332,33.96208333333333,-28.066708333333334,-0.004999999999999,,0.4478333333333333,False,
167052,SCO_U,2021-09-26 00:00:00+00:00,903.9166666666666,-9.154125,62.522916666666674,1.2109583333333334,5.831958333333333,257.1125,70.57575,56.430375,200.37045833333332,263.59795833333334,-11.563416666666667,-15.309958333333334,36.425375,-28.072541666666666,-0.0169999999999994,,0.21475,False,
167053,SCO_U,2021-09-27 00:00:00+00:00,906.625,-9.763833333333332,63.746833333333335,1.181375,4.751041666666667,264.8208333333333,44.69891666666666,35.73933333333333,225.29958333333335,263.45074999999997,-11.8105,-11.916041666666667,25.656125,-28.077791666666666,0.0720000000000027,,0.5004583333333333,False,
167054,SCO_U,2021-09-28 00:00:00+00:00,908.8333333333334,-9.480541666666667,58.078624999999995,1.0963333333333334,5.933208333333333,262.1,43.76925,34.99525,227.38941666666665,265.0982916666667,-11.39775,-21.202666666666666,30.798041666666666,-28.064000000000004,-0.0229999999999996,,0.5105833333333333,False,
167055,SCO_U,2021-09-29 00:00:00+00:00,906.2916666666666,-7.796833333333335,79.94612500000001,1.7487916666666667,5.1959583333333335,271.52916666666664,64.54125,51.6025,242.974375,274.59904166666666,-9.122958333333333,-7.805625,19.659958333333332,-28.069166666666664,-0.0060000000000002,,0.6010833333333333,False,
167056,SCO_U,2021-09-30 00:00:00+00:00,902.9166666666666,-5.96075,72.66379166666667,1.8634583333333332,6.138875,258.3833333333333,42.45854166666666,33.94620833333334,248.89891666666665,280.09729166666665,-7.822708333333334,-14.057375,30.81145833333333,-28.067708333333332,-0.0399999999999991,,0.5809583333333334,False,
167057,SCO_U,2021-10-01 00:00:00+00:00,902.8333333333334,-7.826458333333334,61.87733333333333,1.344541666666667,7.153666666666666,259.1375,59.987625,47.96004166666666,198.81004166666662,268.398375,-10.331125,-19.689125,45.05975000000001,-28.073375,0.032,,0.14100000000000001,False,
167058,SCO_U,2021-10-02 00:00:00+00:00,900.0,-6.5185,57.44533333333333,1.3995416666666667,6.335041666666666,246.9708333333333,50.864,40.66504166666667,202.58554166666667,270.59158333333335,-9.81,-18.7785,51.76862500000001,-28.078500000000002,-0.0079999999999991,,0.12283333333333335,False,
167059,SCO_U,2021-10-03 00:00:00+00:00,901.0416666666666,-5.6894583333333335,69.17204166666666,1.8169583333333332,4.34375,274.94166666666666,31.584208333333333,25.250666666666664,258.948875,280.853875,-7.704249999999999,-11.817916666666667,21.928791666666665,-28.06675,0.0060000000000002,,0.6740416666666667,False,
167060,SCO_U,2021-10-04 00:00:00+00:00,898.875,-7.165041666666667,63.71245833333333,1.4762916666666666,5.694416666666666,259.56666666666666,34.265708333333336,27.394041666666663,228.07225000000003,273.226625,-9.349291666666668,-18.186208333333333,32.41254166666666,-28.076791666666665,-0.0150000000000005,,0.4177083333333333,False,
167061,SCO_U,2021-10-05 00:00:00+00:00,900.7083333333334,-9.772916666666667,58.06216666666668,1.0611249999999999,6.447541666666667,267.6958333333334,51.707458333333335,41.337208333333336,186.846375,260.37899999999996,-12.269625,-18.723375,41.576499999999996,-28.068833333333334,0.0,,0.10016666666666667,False,
167062,SCO_U,2021-10-06 00:00:00+00:00,903.75,-12.456666666666669,60.35941666666667,0.86675,5.32375,286.01666666666665,45.38429166666666,36.28166666666666,182.80758333333335,251.19625,-14.620333333333333,-11.860750000000001,30.751666666666665,-27.995958333333334,0.19599999999999787,,0.16908333333333334,False,
167063,SCO_U,2021-10-07 00:00:00+00:00,909.125,-15.149583333333334,67.881125,0.7694583333333332,5.644916666666667,272.05833333333334,24.69279166666667,19.739708333333336,194.13625000000002,244.68029166666668,-16.459333333333333,-10.204416666666665,19.993000000000002,-28.004125000000002,-0.21000000000000077,,0.3950416666666667,False,
167064,SCO_U,2021-10-08 00:00:00+00:00,910.2083333333334,-18.332916666666666,60.311125000000004,0.4985833333333333,5.232500000000001,275.2708333333333,33.86258333333333,27.069833333333335,159.82141666666666,230.7145833333333,-19.993458333333333,-8.61525,24.751958333333334,-28.05933333333333,0.0,,0.15391666666666667,False,
167065,SCO_U,2021-10-09 00:00:00+00:00,901.875,-16.232083333333335,55.49220833333334,0.5704166666666667,5.538916666666666,298.0125,30.43195833333333,24.326916666666666,161.35929166666668,234.20379166666666,-19.047416666666667,-8.879666666666667,39.93045833333334,-28.075166666666664,0.0169999999999994,,0.09033333333333333,False,
167066,SCO_U,2021-10-10 00:00:00+00:00,901.0416666666666,-11.003041666666666,55.895875,0.92625,6.0120000000000005,289.06666666666666,27.981791666666666,22.36791666666667,176.820375,250.86670833333335,-14.671999999999999,-10.841875,54.17016666666667,-28.06641666666667,-0.0620000000000011,,0.04875000000000001,False,
167067,SCO_U,2021-10-11 00:00:00+00:00,904.5416666666666,-9.020375,60.786541666666665,1.186375,6.065958333333334,286.5625,19.314333333333334,15.439083333333334,203.0188333333333,261.289,-12.1745,-13.040666666666667,48.394375,-28.082458333333335,0.0060000000000002,,0.23595833333333335,False,
167068,SCO_U,2021-10-12 00:00:00+00:00,903.6666666666666,-10.051666666666668,61.14545833333333,1.0900416666666668,6.513791666666667,275.7291666666667,19.192166666666665,15.341125,192.06112500000003,258.0475,-12.907625000000001,-13.682083333333333,47.80170833333333,-28.083916666666667,-0.0670000000000001,,0.1665,False,
167069,SCO_U,2021-10-13 00:00:00+00:00,902.6666666666666,-10.429583333333333,61.437916666666666,1.0584166666666668,5.864083333333333,281.7083333333333,15.974666666666666,12.769041666666666,186.3060416666667,255.07612500000002,-13.633166666666668,-9.99775,46.682624999999994,-28.060666666666666,0.0110000000000027,,0.122125,False,
167070,SCO_U,2021-10-14 00:00:00+00:00,893.2916666666666,-6.4115,55.034916666666675,1.3935833333333332,5.094458333333334,252.7166666666667,16.464541666666666,13.160375,218.03358333333335,268.39733333333334,-10.522166666666669,-18.566708333333334,45.112458333333336,-28.083041666666663,0.0060000000000002,,0.276625,False,
167071,SCO_U,2021-10-15 00:00:00+00:00,899.0833333333334,-8.719416666666666,51.59633333333334,1.0464166666666668,7.159083333333332,239.04583333333332,19.588291666666667,15.656999999999998,197.886125,263.5180833333333,-11.556,-27.135416666666668,51.660124999999994,-28.095583333333334,-0.012999999999998102,,0.170125,False,
167072,SCO_U,2021-10-16 00:00:00+00:00,907.0,-16.177083333333332,51.394708333333334,0.5220416666666666,6.572208333333333,258.9625,11.020375000000001,8.808458333333332,162.75433333333334,238.07337499999997,-18.003083333333333,-18.160541666666663,33.64191666666667,-28.098958333333332,-0.05000000000000069,,0.10325,False,
167073,SCO_U,2021-10-17 00:00:00+00:00,914.5416666666666,-18.61916666666667,60.77770833333333,0.4885416666666667,6.3755,267.425,11.499625,9.191375,168.5209583333333,230.612,-20.097541666666668,-10.596166666666667,27.020208333333333,-28.10129166666667,0.0069999999999978,,0.257125,False,
167074,SCO_U,2021-10-18 00:00:00+00:00,912.2916666666666,-16.03291666666667,57.19945833333333,0.6053333333333334,5.9219583333333325,307.90833333333336,8.08825,6.464625000000001,166.75708333333333,234.8365,-18.918541666666666,-8.182416666666667,43.16545833333333,-28.094583333333333,-0.0030000000000001,,0.13899999999999998,False,
167075,SCO_U,2021-10-19 00:00:00+00:00,906.9583333333334,-10.295375,61.35920833333333,1.0627083333333334,4.524166666666667,316.83750000000003,7.542208333333332,6.028041666666667,197.11570833333334,251.86508333333336,-14.560916666666666,-4.9925,38.70908333333333,-28.08775,0.0380000000000002,,0.22920833333333332,False,
167076,SCO_U,2021-10-20 00:00:00+00:00,895.4166666666666,-3.965958333333333,52.684666666666665,1.6305833333333333,4.6339999999999995,300.8666666666667,10.147499999999999,8.110208333333333,228.798625,273.9957083333333,-9.19225,-11.034583333333336,44.064125,-28.077749999999998,-0.0279999999999986,,0.28179166666666666,False,
167077,SCO_U,2021-10-21 00:00:00+00:00,896.5833333333334,-12.05958333333333,52.954541666666664,0.7948749999999999,5.999833333333332,267.12916666666666,6.25425,4.998541666666667,184.38995833333334,250.733875,-14.762833333333333,-17.14875,42.695541666666664,-28.104625,0.0110000000000027,,0.17354166666666668,False,
167078,SCO_U,2021-10-22 00:00:00+00:00,894.4583333333334,-12.862499999999999,90.44529166666666,1.2677083333333334,3.2236666666666665,225.98333333333335,12.197250000000002,9.748083333333334,243.14525000000003,255.5675,-13.948416666666667,-0.051750000000000074,8.654333333333334,-28.065291666666667,0.0679999999999978,,0.820125,False,
167079,SCO_U,2021-10-23 00:00:00+00:00,897.25,-13.919583333333334,91.43083333333334,1.156625,1.8421666666666665,151.295,9.412541666666668,7.522416666666666,239.4273333333333,250.66291666666666,-15.208291666666668,-0.07274999999999998,3.682666666666666,-27.958291666666668,0.1209999999999986,,0.8247916666666666,False,
167080,SCO_U,2021-10-24 00:00:00+00:00,900.5416666666666,-14.784583333333336,94.21254166666667,1.0985416666666667,3.295875,258.7625,8.363249999999999,6.683666666666667,244.96120833333336,250.29466666666664,-15.348124999999998,-0.8256666666666667,4.966625,-28.012833333333333,-0.2079999999999984,,0.9188333333333333,False,
167081,SCO_U,2021-10-25 00:00:00+00:00,898.625,-17.090416666666666,74.31445833333333,0.7048333333333333,5.6930000000000005,256.72499999999997,9.880666666666665,7.896249999999999,195.615375,235.3362083333333,-19.017500000000002,-3.8565416666666663,29.378375000000002,-27.97791666666667,-0.0079999999999991,,0.48741666666666666,False,
167082,SCO_U,2021-10-26 00:00:00+00:00,895.0,-14.626666666666667,69.48008333333333,0.8377499999999999,5.576249999999999,260.56666666666666,8.580458333333334,6.857083333333333,213.25125,245.312875,-16.447083333333335,-6.989999999999999,28.044333333333338,-27.978624999999997,-0.2070000000000007,,0.57575,False,
167083,SCO_U,2021-10-27 00:00:00+00:00,891.0833333333334,-15.879166666666668,55.14270833333334,0.5903333333333333,6.308375000000001,285.5541666666666,5.021708333333334,4.013041666666666,167.23266666666666,233.50212499999998,-19.284791666666667,-8.492624999999999,52.24666666666667,-27.998416666666667,0.0,,0.13999999999999999,False,
167084,SCO_U,2021-10-28 00:00:00+00:00,888.7916666666666,-14.965416666666664,63.28820833333334,0.7374583333333332,7.385541666666666,287.69166666666666,5.061041666666667,4.044375,169.90429166666667,238.34849999999997,-17.965875,-7.7207083333333335,56.48645833333333,-28.032666666666668,-0.0080000000000026,,0.13304166666666664,False,
167085,SCO_U,2021-10-29 00:00:00+00:00,890.2916666666666,-16.736250000000002,64.01670833333334,0.6293333333333333,5.695666666666667,283.42083333333335,4.5257499999999995,3.6165000000000003,172.43358333333336,232.08200000000002,-19.716791666666666,-4.7906249999999995,42.832208333333334,-28.06895833333333,-0.0010000000000012,,0.22824999999999998,False,
167086,SCO_U,2021-10-30 00:00:00+00:00,892.7083333333334,-18.997916666666665,61.197750000000006,0.48466666666666663,6.1020416666666675,271.2583333333333,4.601083333333333,3.676666666666667,161.75795833333333,224.54720833333332,-21.754583333333333,-5.603583333333333,42.63975,-28.03775,0.2040000000000006,,0.19929166666666667,False,
167087,SCO_U,2021-10-31 00:00:00+00:00,890.6666666666666,-18.647916666666667,61.200958333333325,0.5062083333333333,4.50175,280.7041666666667,5.93075,4.739125,179.71025,225.8959166666667,-21.535083333333333,-3.7755000000000005,30.395124999999997,-28.020416666666666,-0.0050000000000025,,0.3774583333333334,False,
167088,SCO_U,2021-11-01 00:00:00+00:00,894.2083333333334,-12.883333333333335,62.47741666666667,0.879125,5.578749999999999,282.8666666666666,3.7992916666666665,3.035833333333333,205.21437500000002,246.269625,-16.118791666666667,-6.683958333333334,44.396375,-28.003583333333335,-0.0009999999999976,,0.4212083333333334,False,
167089,SCO_U,2021-11-02 00:00:00+00:00,895.2916666666666,-16.809166666666666,62.470166666666664,0.6084166666666667,5.689791666666667,284.7083333333333,2.720166666666667,2.1735,175.704625,232.54454166666665,-19.616,-5.642875,41.72625,-28.056291666666667,0.1929999999999978,,0.26587500000000003,False,
167090,SCO_U,2021-11-03 00:00:00+00:00,887.0,-16.77208333333333,92.01495833333333,0.9118333333333334,3.9863750000000002,265.7041666666667,3.0835833333333333,2.463875,231.78816666666668,241.98341666666667,-17.48925,-0.8177500000000001,7.301291666666668,-27.93325,0.0100000000000015,,0.859375,False,
167091,SCO_U,2021-11-04 00:00:00+00:00,890.4166666666666,-16.714166666666667,81.04733333333333,0.8014583333333333,4.715416666666667,285.27916666666664,2.33025,1.8618750000000002,193.83637499999998,233.55291666666668,-19.500458333333334,0.83625,31.28058333333333,-27.932958333333332,-0.20500000000000176,,0.4542083333333333,False,
167092,SCO_U,2021-11-05 00:00:00+00:00,893.5,-16.82375,66.46333333333334,0.651625,6.2331666666666665,269.0,2.1050416666666667,1.6818750000000005,169.30308333333335,230.98729166666666,-20.00108333333333,-3.3528333333333333,50.119375,-27.96558333333333,-0.0030000000000001,,0.19791666666666666,False,
167093,SCO_U,2021-11-06 00:00:00+00:00,895.5416666666666,-22.076666666666664,59.41425,0.351625,6.139166666666667,277.6875,1.9915416666666668,1.5912499999999998,143.22754166666667,213.10958333333335,-24.933416666666663,-4.2644166666666665,45.54541666666666,-28.043583333333334,0.1899999999999977,,0.11008333333333332,False,
167094,SCO_U,2021-11-07 00:00:00+00:00,899.6666666666666,-17.9475,71.86404166666667,0.7121666666666666,5.277833333333334,280.7916666666667,1.8868749999999999,1.5075416666666666,214.113375,234.36495833333333,-19.545875,-3.9705,23.49129166666667,-27.934166666666666,0.1810000000000009,,0.7104166666666667,False,
167095,SCO_U,2021-11-08 00:00:00+00:00,894.75,-12.634999999999998,94.124125,1.3436666666666668,4.733041666666667,264.47499999999997,1.167,0.9323750000000001,244.84508333333335,255.91045833333337,-13.870375000000001,2.42775,15.931166666666668,-27.974708333333336,-0.0180000000000006,,0.8284166666666666,False,
167096,SCO_U,2021-11-09 00:00:00+00:00,885.2916666666666,-13.892499999999998,80.35054166666667,1.041625,5.179958333333333,273.18333333333334,1.2416666666666667,0.9920416666666666,225.79083333333332,248.23466666666664,-15.757416666666666,-1.9435000000000002,24.551333333333332,-27.89945833333333,-0.0199999999999995,,0.6790416666666667,False,
167097,SCO_U,2021-11-10 00:00:00+00:00,888.0416666666666,-16.643333333333334,94.18145833333334,0.9352916666666667,1.9234583333333333,209.26999999999998,0.9006666666666666,0.7195833333333334,233.12249999999997,240.85583333333332,-17.794541666666667,-0.06687500000000002,6.463416666666667,-27.916124999999997,-0.0159999999999982,,0.8690000000000001,False,
167098,SCO_U,2021-11-11 00:00:00+00:00,895.5,-25.60166666666667,68.67204166666666,0.296375,5.812375,254.70833333333334,1.1244583333333333,0.898375,148.52454166666666,203.03704166666668,-28.076333333333334,-1.8882083333333333,35.732958333333336,-27.923208333333335,-0.0179999999999971,,0.287125,False,
167099,SCO_U,2021-11-12 00:00:00+00:00,902.5833333333334,-26.595,57.73004166666667,0.2147916666666667,6.503625,249.60416666666666,0.9042083333333334,0.722375,143.09991666666667,199.4461666666667,-29.093791666666664,-3.7957083333333337,42.72954166666667,-27.927000000000003,0.0019999999999988,,0.26379166666666665,False,
167100,SCO_U,2021-11-13 00:00:00+00:00,907.0,-23.500833333333333,81.243,0.4207083333333333,3.96575,280.425,0.5215416666666667,0.4166666666666666,211.9719583333333,219.39983333333336,-23.700416666666666,-2.7452916666666667,2.417375,-27.914416666666668,0.0070000000000014,,0.9073333333333333,False,
167101,SCO_U,2021-11-14 00:00:00+00:00,887.7083333333334,-16.15875,92.962375,1.0123333333333333,6.039166666666667,284.7708333333333,0.40879166666666666,0.3265833333333333,242.86191666666664,245.36429166666665,-16.694208333333332,-0.7242083333333333,8.97125,-27.896541666666668,0.0199999999999995,,0.9496250000000002,False,
167102,SCO_U,2021-11-15 00:00:00+00:00,873.0416666666666,-10.371666666666668,96.73195833333334,1.7379583333333333,4.2112083333333326,282.6875,0.38387499999999997,0.3067083333333333,262.852375,266.21483333333333,-11.360874999999998,2.8177083333333335,11.169833333333335,-27.888666666666666,0.0120000000000004,,0.9213749999999999,False,
167103,SCO_U,2021-11-16 00:00:00+00:00,882.0416666666666,-10.710833333333333,81.41320833333334,1.4202916666666667,5.827249999999999,261.48749999999995,0.41770833333333335,0.33370833333333333,232.99216666666666,259.18666666666667,-12.935458333333335,-1.7353333333333332,33.592333333333336,-27.882041666666666,0.0019999999999988,,0.6227083333333333,False,
167104,SCO_U,2021-11-17 00:00:00+00:00,886.7916666666666,-11.390833333333333,63.93754166666667,1.03125,6.940875000000001,252.75,0.32108333333333333,0.25645833333333334,213.79995833333336,254.02741666666665,-14.123166666666668,-11.38425,48.63608333333334,-27.88308333333333,-0.0069999999999978,,0.450375,False,
167105,SCO_U,2021-11-18 00:00:00+00:00,885.0833333333334,-12.584166666666667,69.908125,1.0139166666666668,5.418416666666666,282.76666666666665,0.22233333333333336,0.17766666666666667,224.34670833333334,250.90837499999998,-15.033458333333334,-5.892,32.327125,-27.88383333333333,0.0079999999999991,,0.610375,False,
167106,SCO_U,2021-11-19 00:00:00+00:00,892.625,-14.352083333333331,71.30008333333333,0.8765416666666667,7.188624999999999,260.99583333333334,0.0,0.0,207.76191666666668,244.46916666666667,-16.613541666666666,-6.530458333333333,43.10633333333334,-27.890541666666667,-0.0040000000000013,,0.5082916666666667,False,
167107,SCO_U,2021-11-20 00:00:00+00:00,901.625,-14.270833333333334,77.83479166666667,0.9487916666666667,4.9827916666666665,275.72499999999997,0.2672916666666667,0.2135,226.60508333333334,246.78674999999998,-16.1405,-3.0866249999999997,23.29704166666667,-27.888333333333335,-0.0030000000000001,,0.7037083333333335,False,
167108,SCO_U,2021-11-21 00:00:00+00:00,890.1666666666666,-11.759958333333332,61.804166666666674,0.9563333333333334,8.245291666666667,255.75833333333335,0.0,0.0,191.63295833333333,248.42720833333337,-15.488083333333336,-17.843500000000002,55.79262500000001,-27.893375000000002,-0.0079999999999991,,0.23116666666666666,False,
167109,SCO_U,2021-11-22 00:00:00+00:00,893.4166666666666,-17.901666666666667,59.534625000000005,0.5229583333333334,5.0460416666666665,262.125,0.04270833333333333,0.034124999999999996,194.54808333333335,231.51645833333336,-20.060333333333332,-6.960541666666667,29.716458333333332,-27.90070833333333,-0.004999999999999,,0.5082916666666667,False,
167110,SCO_U,2021-11-23 00:00:00+00:00,902.5416666666666,-18.52541666666667,58.9375,0.4887083333333333,5.708708333333334,257.59999999999997,0.0,0.0,192.76320833333338,229.85637499999999,-20.52479166666667,-8.386083333333334,31.454041666666665,-27.903166666666664,0.0,,0.5117083333333333,False,
167111,SCO_U,2021-11-24 00:00:00+00:00,906.625,-23.2625,57.874833333333335,0.299,4.022625000000001,298.52500000000003,0.0,0.0,165.49729166666665,211.2168333333333,-25.6955,-2.9063749999999993,26.279791666666668,-27.91425,0.0,,0.3948333333333333,False,
167112,SCO_U,2021-11-25 00:00:00+00:00,895.5833333333334,-14.92125,56.84825,0.6810833333333334,6.844124999999999,264.3041666666667,0.0,0.0,189.56466666666665,239.07775,-18.014458333333334,-12.818833333333332,54.75779166666666,-27.897458333333333,0.0120000000000004,,0.33829166666666666,False,
167113,SCO_U,2021-11-26 00:00:00+00:00,902.5833333333334,-15.969166666666666,54.04120833333334,0.563875,5.923291666666667,269.4875,0.0,0.0,182.22129166666664,235.038875,-18.979541666666666,-9.620333333333333,45.011833333333335,-27.898958333333336,0.0039999999999977,,0.3060833333333333,False,
167114,SCO_U,2021-11-27 00:00:00+00:00,896.9583333333334,-18.429166666666664,53.87566666666667,0.45491666666666664,5.321375000000001,273.9291666666666,0.0,0.0,163.00879166666667,224.61104166666667,-21.767625,-5.842875,43.82595833333334,-27.90425,-0.0380000000000002,,0.19020833333333334,False,
167115,SCO_U,2021-11-28 00:00:00+00:00,894.875,-24.380416666666665,58.09074999999999,0.27379166666666666,6.724333333333334,255.1208333333333,0.0,0.0,156.62583333333333,209.939625,-25.999666666666666,-6.623833333333334,30.95925,-27.920333333333332,-0.0039999999999977,,0.3365416666666667,False,
167116,SCO_U,2021-11-29 00:00:00+00:00,898.625,-26.48875,54.581208333333336,0.20633333333333334,5.645708333333334,288.6583333333333,0.0,0.0,132.93166666666664,199.41116666666665,-29.003708333333332,-3.6330000000000005,37.030791666666666,-27.926708333333334,0.0050000000000025,,0.14775000000000002,False,
167117,SCO_U,2021-11-30 00:00:00+00:00,891.25,-28.662499999999998,55.447,0.16895833333333332,5.544458333333334,267.4708333333333,0.0,0.0,132.95075,193.31966666666668,-30.93245833333333,-3.2250416666666664,33.010250000000006,-27.93358333333333,0.0120000000000004,,0.21891666666666665,False,
167118,SCO_U,2021-12-01 00:00:00+00:00,896.7083333333334,-16.87125,63.03529166666666,0.6230000000000001,5.643874999999999,287.21666666666664,0.0,0.0,186.11266666666666,230.31408333333334,-20.371125,-3.4914583333333336,50.51979166666666,-27.899416666666667,0.0199999999999995,,0.37662500000000004,False,
167119,SCO_U,2021-12-02 00:00:00+00:00,877.2916666666666,-15.343333333333334,76.99204166666667,0.8789999999999999,2.32725,256.91375,0.00225,0.0017916666666666665,237.14499999999998,242.15954166666666,-17.475375,-0.547875,7.5551666666666675,-27.893333333333334,0.0060000000000002,,0.8587083333333334,False,
167120,SCO_U,2021-12-03 00:00:00+00:00,876.25,-11.762916666666667,86.250875,1.3617083333333333,4.768083333333333,274.78333333333336,0.0,0.0,244.71958333333336,256.46325,-13.727291666666668,0.46554166666666674,23.645208333333333,-27.888583333333333,-0.0019999999999988,,0.790375,False,
167121,SCO_U,2021-12-04 00:00:00+00:00,894.2083333333334,-16.214583333333334,68.479875,0.7187083333333334,7.427791666666668,238.64583333333334,0.0,0.0,195.07066666666665,238.22091666666665,-18.23075,-8.584083333333334,38.785916666666665,-27.90279166666667,-0.009999999999998,,0.44637499999999997,False,
167122,SCO_U,2021-12-05 00:00:00+00:00,890.125,-12.505416666666667,74.93545833333333,1.1058333333333332,3.880625,281.8875,0.0,0.0,232.75558333333333,249.99412500000003,-15.349416666666665,-0.7324583333333333,23.17204166666667,-27.888625,0.012999999999998102,,0.6949166666666665,False,
167123,SCO_U,2021-12-06 00:00:00+00:00,883.0416666666666,-11.940833333333332,91.09649999999999,1.4095000000000002,4.394166666666667,265.3333333333333,0.0,0.0,240.73041666666666,255.46383333333335,-13.969583333333333,1.6501249999999998,19.845,-27.889416666666666,-0.009999999999998,,0.7556666666666668,False,
167124,SCO_U,2021-12-07 00:00:00+00:00,886.5833333333334,-10.222083333333334,88.46370833333333,1.5837916666666665,4.745583333333333,265.1458333333333,0.0,0.0,251.02179166666667,263.040375,-12.08175,2.09975,22.526333333333337,-27.886791666666667,-0.0090000000000003,,0.7908333333333335,False,
