,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
78258,KPC_L,2022-05-18 00:00:00+00:00,972.7360833333333,-6.482166666666667,62.62445833333334,1.4167916666666667,4.9171249999999995,222.1329166666667,294.0687083333333,158.68608333333333,177.62116666666665,272.1069166666667,-9.253333333333334,-15.408708333333331,35.21329166666666,-24.942625000000003,-0.0040000000000013,0.5205000000000001,0.010958333333333334,False,pre
78259,KPC_L,2022-05-19 00:00:00+00:00,968.3945,-9.529708333333334,87.05220833333334,1.5154166666666666,1.4007500000000002,132.597375,332.5452916666666,178.89312500000003,178.82820833333335,262.34020833333335,-11.734791666666666,-0.13454166666666667,5.148833333333333,-24.944875,0.0020000000000024,0.5156666666666667,0.038625,False,pre
78260,KPC_L,2022-05-20 00:00:00+00:00,969.8018333333333,-10.828833333333334,86.44324999999999,1.3398333333333332,6.238125,43.16558333333334,340.15825,190.29983333333334,213.71462499999998,265.9593333333333,-11.067458333333333,-13.227916666666665,2.1275,-24.94320833333333,-0.0040000000000013,0.5494166666666667,0.4355416666666667,False,pre
78261,KPC_L,2022-05-21 00:00:00+00:00,969.3472083333332,-12.543000000000001,75.424625,1.0031666666666668,3.9084583333333334,115.388125,340.40325,187.66645833333337,167.84770833333334,252.73762499999998,-14.113291666666667,-4.549916666666667,19.396666666666665,-24.942958333333333,0.0040000000000013,0.53225,0.09666666666666668,False,pre
78262,KPC_L,2022-05-22 00:00:00+00:00,966.7889583333334,-11.103291666666665,66.06683333333332,1.0132916666666667,4.241833333333333,229.93975,309.96875,169.34858333333332,162.66545833333336,254.37445833333334,-13.669583333333334,-6.847208333333334,28.169791666666665,-24.944791666666664,-0.0030000000000001,0.5287692307692308,0.009583333333333334,False,pre
78263,KPC_L,2022-05-23 00:00:00+00:00,957.3502083333333,-9.500666666666666,81.85045833333334,1.4447916666666665,7.576958333333334,253.10758333333334,354.75124999999997,204.232875,243.80208333333334,269.88079166666665,-10.309458333333334,-16.175208333333334,12.227166666666667,-24.944791666666664,0.0109999999999992,0.5801538461538461,0.6840833333333333,False,pre
78264,KPC_L,2022-05-24 00:00:00+00:00,959.5957083333333,-8.289166666666667,76.36383333333333,1.5077916666666669,2.845125,144.43804166666666,401.65425,221.311375,192.38429166666666,264.438125,-11.303541666666666,0.6660416666666666,22.606583333333333,-24.937291666666667,-0.0110000000000027,0.543,0.09654166666666668,False,pre
78265,KPC_L,2022-05-25 00:00:00+00:00,963.2645416666666,-8.7325,83.61441666666666,1.5715833333333336,6.733,38.77229166666667,302.863625,166.19454166666668,191.18979166666668,270.40675,-9.787208333333334,-12.332041666666667,15.428041666666665,-24.937583333333333,-0.0040000000000013,0.5294285714285715,0.10466666666666667,False,pre
78266,KPC_L,2022-05-26 00:00:00+00:00,972.5142916666667,-7.1245,79.79341666666666,1.705375,6.942958333333333,45.10233333333334,325.7722083333333,179.23091666666664,212.98233333333334,277.528625,-8.188833333333333,-18.658958333333334,13.401750000000002,-24.950458333333334,-0.004999999999999,0.5318571428571428,0.28154166666666663,False,pre
78267,KPC_L,2022-05-27 00:00:00+00:00,976.2400833333335,-4.908041666666667,65.39391666666667,1.7043333333333333,3.157166666666667,282.08825,337.4222916666667,181.00175,185.898625,275.25937500000003,-8.579791666666667,-7.470999999999999,26.95929166666667,-24.955833333333334,-0.0019999999999988,0.5212857142857142,0.006083333333333334,False,pre
78268,KPC_L,2022-05-28 00:00:00+00:00,978.5526249999999,-1.727875,60.212958333333326,2.0334166666666667,3.4913333333333334,155.76570833333332,326.284375,172.02166666666668,194.69495833333335,286.3471666666666,-5.970125,-8.004736842105263,32.60268421052632,-24.958041666666663,-0.004999999999999,0.5175,0.0007916666666666666,False,pre
78269,KPC_L,2022-05-29 00:00:00+00:00,973.6666666666666,1.0505416666666667,62.147916666666674,2.61575,3.9516666666666667,252.27166666666668,322.27983333333333,169.001125,215.13529166666663,297.9782083333333,-3.404583333333333,-12.522749999999998,33.1565,-24.962833333333332,-0.0040000000000013,0.5194615384615384,0.0067083333333333335,False,pre
78270,KPC_L,2022-05-30 00:00:00+00:00,980.5,1.1719583333333334,56.7075,2.402416666666667,8.248608695652173,96.62634782608696,341.297375,176.47233333333335,205.96029166666668,303.65799999999996,-1.9652083333333332,-65.35375,88.80425,-24.96383333333333,-0.0070000000000014,0.5040769230769231,0.0,False,pre
78271,KPC_L,2022-05-31 00:00:00+00:00,990.4166666666666,-2.640041666666667,66.243375,2.036958333333333,6.382124999999999,28.83508333333334,363.58454166666667,200.43345833333333,254.1214166666667,296.23175,-4.007083333333333,-43.755250000000004,46.07875,-24.99083333333333,-0.2929999999999992,0.557923076923077,0.496,False,pre
78272,KPC_L,2022-06-01 00:00:00+00:00,982.25,-2.176125,80.832,2.6144166666666666,4.742583333333333,36.58045833333333,311.5617916666667,175.26720833333334,281.46358333333336,301.7402916666667,-2.9275,-19.234499999999997,11.09375,-25.99054166666667,-0.7889999999999979,0.5624615384615385,0.7457083333333333,True,beginning
78273,KPC_L,2022-06-02 00:00:00+00:00,976.5833333333334,-3.7384999999999997,88.20741666666667,2.515375,7.599166666666666,46.10333333333333,232.80991666666668,137.17866666666666,287.70074999999997,298.10604166666667,-3.8024583333333335,-25.89575,-0.7767499999999998,-26.141875,-0.0009999999999976,0.5888461538461538,0.8849583333333332,True,beginning
78274,KPC_L,2022-06-03 00:00:00+00:00,972.5416666666666,-2.71625,84.969625,2.652833333333333,5.487750000000001,36.592083333333335,305.35675,177.16554166666666,286.12108333333333,300.9714583333334,-3.1315833333333334,-19.96425,7.236000000000001,-26.149416666666667,-0.0060000000000002,0.5797692307692308,0.820375,True,beginning
78275,KPC_L,2022-06-04 00:00:00+00:00,970.25,-2.2937083333333335,85.52645833333334,2.7768333333333337,10.504541666666666,33.6625,310.81891666666667,180.62966666666668,284.4434166666667,303.520375,-2.5344583333333337,-46.2795,-9.4905,-26.142750000000003,0.0180000000000006,0.5813571428571428,0.7827083333333332,True,beginning
78276,KPC_L,2022-06-05 00:00:00+00:00,973.7083333333334,-3.160041666666667,89.36908333333334,2.6874583333333333,13.735,47.701249999999995,272.07283333333334,169.35166666666666,293.76666666666665,300.82991666666663,-3.2147083333333337,-35.63825,6.19275,-26.139583333333334,-0.0010000000000012,0.6242857142857143,0.9211666666666667,True,beginning
78277,KPC_L,2022-06-06 00:00:00+00:00,975.5,-4.855958333333333,88.74450000000002,2.304,11.264583333333334,47.767500000000005,286.8895416666667,177.25350000000003,283.67687500000005,293.1425,-4.936083333333333,-26.761,2.3970000000000002,-26.142416666666666,-0.0089999999999967,0.619,0.8944583333333332,True,beginning
78278,KPC_L,2022-06-07 00:00:00+00:00,969.375,-2.714458333333333,87.61170833333334,2.754958333333333,6.0680000000000005,37.89875,342.1979166666667,207.86625,289.32779166666666,301.03229166666665,-3.1460416666666666,-15.101500000000001,5.03725,-26.154416666666666,-0.0130000000000016,0.6076428571428572,0.8535416666666666,True,beginning
78279,KPC_L,2022-06-08 00:00:00+00:00,967.7916666666666,-1.3373749999999998,86.087625,3.0305,5.370391304347826,43.452173913043474,297.38391666666666,178.69583333333335,293.01820833333335,306.4279166666667,-1.9246249999999998,-14.860000000000001,9.448249999999998,-26.155,0.0069999999999978,0.6037142857142858,0.8270833333333334,True,beginning
78280,KPC_L,2022-06-09 00:00:00+00:00,967.4583333333334,-0.9345,73.474125,2.668333333333333,2.954125,205.37541666666667,378.699,211.265625,224.44879166666666,297.78920833333336,-3.4497083333333336,-4.028499999999999,12.768,-26.14945833333333,-0.0010000000000012,0.5305714285714286,0.20458333333333334,True,beginning
78281,KPC_L,2022-06-10 00:00:00+00:00,965.6666666666666,-2.475375,73.35516666666668,2.3712916666666666,2.609875,198.57808333333332,404.1265416666667,215.172,205.78137500000003,288.30441666666667,-5.5880833333333335,-6.89575,10.474,-26.149,-0.0010000000000012,0.5297142857142857,0.074625,True,beginning
78282,KPC_L,2022-06-11 00:00:00+00:00,968.5,-1.6758333333333333,84.47516666666667,2.8887500000000004,4.642416666666667,60.30166666666667,355.4714583333334,204.4544583333333,285.4393333333333,305.4028333333333,-2.111875,-18.51175,13.62475,-26.143874999999998,0.0069999999999978,0.5747857142857142,0.763875,True,beginning
78283,KPC_L,2022-06-12 00:00:00+00:00,966.0,-2.2091666666666665,77.73424999999999,2.5740416666666666,3.5774166666666667,272.72499999999997,367.82595833333335,200.37741666666662,229.66541666666663,297.15375,-3.6419583333333336,-9.366,7.700333333333333,-26.148208333333333,-0.0070000000000014,0.5264285714285715,0.280125,True,beginning
78284,KPC_L,2022-06-13 00:00:00+00:00,963.9166666666666,-4.163666666666667,73.53658333333334,2.0747916666666666,4.253875,304.09999999999997,445.2832916666666,243.91629166666667,224.15499999999997,286.4717083333333,-6.140791666666668,-13.747250000000001,19.05175,-26.150916666666664,-0.0019999999999988,0.5365714285714286,0.285125,True,middle
78285,KPC_L,2022-06-14 00:00:00+00:00,969.0,-1.2085416666666668,72.18583333333333,2.559958333333334,3.633625,296.3833333333333,359.42958333333337,202.37479166666665,273.63004166666667,303.1504583333333,-2.611708333333333,-20.89375,18.591749999999998,-26.142875,-0.0020000000000024,0.5498666666666666,0.621625,True,middle
78286,KPC_L,2022-06-15 00:00:00+00:00,968.7916666666666,-1.1765416666666668,78.72254166666666,2.816291666666666,4.472625,259.0720833333333,352.88129166666664,200.72304166666666,278.20225,305.71070833333334,-1.9942916666666666,-12.03875,13.377,-26.146041666666665,0.0079999999999991,0.5676666666666667,0.6645,True,middle
78287,KPC_L,2022-06-16 00:00:00+00:00,966.5833333333334,-0.6510833333333333,57.692125,2.1625833333333335,3.528625,255.74558333333334,385.125875,201.45345833333332,193.30745833333333,292.3995,-4.5692916666666665,-17.85625,22.245,-26.1435,-0.0090000000000003,0.507,0.00016666666666666666,True,middle
78288,KPC_L,2022-06-17 00:00:00+00:00,966.375,0.6629583333333333,61.99916666666667,2.5675,4.2935,238.58158333333336,382.91833333333335,198.61366666666666,206.27199999999996,301.3847083333333,-2.5152916666666667,-20.1475,33.94025,-26.150125,0.0100000000000015,0.5044,0.0,True,middle
78289,KPC_L,2022-06-18 00:00:00+00:00,963.3333333333334,-0.6220833333333333,73.57466666666666,2.767541666666667,5.608625,129.07129166666667,353.8304166666667,194.30124999999998,255.46941666666666,306.2040833333333,-1.8333333333333333,-30.533499999999997,20.33725,-26.152416666666667,-0.0070000000000014,0.5399333333333334,0.4290833333333333,True,middle
78290,KPC_L,2022-06-19 00:00:00+00:00,968.3333333333334,-1.34975,85.18454166666668,2.9957083333333334,10.461416666666667,43.62208333333333,343.63529166666666,191.89499999999998,282.79016666666666,307.41900000000004,-1.6292083333333334,-47.65475000000001,4.95325,-26.141333333333336,0.0060000000000002,0.5566,0.7200833333333333,True,middle
