,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
206297,TAS_L,2021-07-27 00:00:00+00:00,993.7916666666666,4.193833333333333,80.00083333333333,4.1334583333333335,2.688041666666667,37.11291666666667,312.04791666666665,93.57641666666667,257.1467083333334,312.632625,-0.8120833333333334,4.389083333333333,18.56158333333333,-40.8925,-0.054000000000002,0.3398333333333334,0.167875,True,middle
206298,TAS_L,2021-07-28 00:00:00+00:00,992.4583333333334,4.563458333333333,71.47583333333334,3.7915000000000005,3.5352083333333337,41.817083333333336,257.63420833333333,72.64695833333333,261.36212500000005,311.84583333333336,-0.738375,2.4975833333333335,38.34491666666667,-40.95004166666667,-0.054999999999999695,0.342,0.1897916666666667,True,middle
206299,TAS_L,2021-07-29 00:00:00+00:00,991.8333333333334,4.866874999999999,67.35166666666667,3.655125,4.659666666666667,44.75541666666666,198.32529166666666,61.67279166666666,312.69716666666665,314.8572083333333,-0.3716249999999999,-2.800916666666667,61.7995,-41.00904166666667,-0.0590000000000046,0.3066,0.7107500000000003,True,middle
206300,TAS_L,2021-07-30 00:00:00+00:00,989.2916666666666,4.9765,68.665,3.7678750000000005,4.428791666666666,44.10124999999999,317.12279166666667,81.97591666666668,278.1577083333333,313.5600416666667,-0.5000416666666666,1.5504583333333333,58.37108333333333,-41.06720833333333,-0.0700000000000002,0.2694,0.34604166666666675,True,middle
206301,TAS_L,2021-07-31 00:00:00+00:00,986.2916666666666,5.1714166666666666,69.54041666666666,3.8761666666666668,4.157166666666667,42.370416666666664,308.7387083333333,78.84254166666666,279.1397916666667,313.73491666666666,-0.5075833333333334,3.191291666666667,51.89720833333334,-41.13458333333333,-0.06099999999999991,0.268,0.34558333333333335,True,middle
206302,TAS_L,2021-08-01 00:00:00+00:00,983.375,4.604333333333334,74.24,3.9928333333333335,4.279166666666668,48.6575,262.4765,66.84804166666667,270.63179166666674,313.7539583333333,-0.4559166666666666,7.058625,52.036375000000014,-41.19829166666667,-0.0579999999999998,0.26480000000000004,0.2860416666666667,True,middle
206303,TAS_L,2021-08-02 00:00:00+00:00,978.875,3.9405416666666677,80.58541666666667,4.1509583333333335,3.790999999999999,39.37541666666667,73.31016666666666,25.957083333333333,334.01254166666666,316.3903333333333,-0.35179166666666667,8.724791666666665,35.91229166666667,-41.25625,-0.030999999999998796,0.3462,0.951375,True,middle
206304,TAS_L,2021-08-03 00:00:00+00:00,976.4583333333334,3.975541666666667,85.73958333333333,4.447916666666665,3.4361250000000005,43.18083333333333,73.28916666666667,24.99529166666667,332.4477083333333,315.86058333333335,-0.304375,12.212125,31.609958333333335,-41.28991666666666,-0.030999999999998796,0.3376,0.9579999999999997,True,middle
206305,TAS_L,2021-08-04 00:00:00+00:00,977.0833333333334,4.275000000000001,79.42041666666667,4.198625,3.7587499999999996,39.31458333333333,223.2011666666667,57.48033333333333,299.6046666666666,314.08099999999996,-0.639875,8.937916666666666,38.05625,-41.33691666666667,-0.0700000000000002,0.2576,0.6125416666666667,True,middle
206306,TAS_L,2021-08-05 00:00:00+00:00,978.4166666666666,4.016625,80.07791666666667,4.152541666666667,3.6803333333333335,45.33583333333334,221.4933333333333,62.68508333333333,292.581,314.19891666666666,-0.43533333333333335,8.719375000000001,36.60354166666667,-41.400375000000004,-0.053999999999994906,0.2812,0.552,True,middle
206307,TAS_L,2021-08-06 00:00:00+00:00,976.2083333333334,3.075416666666667,90.91666666666667,4.425375,3.4812500000000006,56.23874999999999,38.81816666666667,14.750583333333337,311.39641666666665,316.1115416666667,-0.117875,13.940083333333336,27.470208333333332,-41.44895833333333,-0.0210000000000007,0.39975,0.7636666666666666,True,middle
206308,TAS_L,2021-08-07 00:00:00+00:00,976.4583333333334,3.0340000000000003,94.53749999999998,4.5855,2.727416666666666,53.32166666666668,40.096666666666664,14.372791666666666,333.3905416666667,316.5612916666667,-0.15945833333333334,10.336958333333333,17.51908333333333,-41.476,-0.0279999999999986,0.352,0.9899166666666668,True,middle
206309,TAS_L,2021-08-08 00:00:00+00:00,974.125,3.307583333333333,96.13749999999999,4.762708333333333,3.6498749999999993,77.27958333333332,38.95241666666667,12.825125000000002,335.01950000000005,317.9434166666667,-0.024916666666666667,21.010999999999996,31.83413043478261,-41.50595833333333,-0.0360000000000013,0.35,0.99625,True,middle
206310,TAS_L,2021-08-09 00:00:00+00:00,976.1666666666666,4.446500000000001,86.94000000000001,4.663833333333332,3.431916666666666,71.547125,122.25258333333335,30.405999999999995,330.5832083333334,316.09995833333335,-0.39445833333333336,14.134999999999998,32.59425,-41.539625,-0.04699999999999701,0.25175000000000003,0.9126666666666668,True,middle
206311,TAS_L,2021-08-10 00:00:00+00:00,982.0,4.983458333333334,86.49666666666667,4.770333333333332,4.5619999999999985,59.23041666666668,33.001416666666664,10.60675,345.94533333333334,317.8997499999999,-0.146125,27.121375,61.23979166666667,-41.58408333333333,-0.0339999999999989,0.3285,0.9865,True,middle
206312,TAS_L,2021-08-11 00:00:00+00:00,985.875,4.835666666666666,79.86208333333333,4.350708333333333,4.5722499999999995,43.39291666666668,176.819875,45.754416666666664,320.3649166666667,315.04275,-0.3617916666666667,17.497666666666667,59.62529166666666,-41.62866666666667,-0.064,0.2505,0.7991666666666665,True,middle
206313,TAS_L,2021-08-12 00:00:00+00:00,980.625,7.446583333333332,58.45458333333334,3.8331249999999994,7.030333333333332,40.67704166666667,242.708125,51.47379166666667,269.83141666666666,314.19162499999993,-0.41420833333333335,0.9506249999999988,140.3624166666667,-41.71245833333334,-0.100999999999999,0.23725,0.12020833333333332,True,middle
206314,TAS_L,2021-08-13 00:00:00+00:00,987.5416666666666,5.016625,68.81041666666667,3.7920416666666665,4.463,35.274166666666666,270.9513333333333,67.84195833333332,271.19216666666665,314.5589166666667,-0.32899999999999996,0.4545416666666666,57.40966666666666,-41.793416666666666,-0.0570000000000021,0.2715,0.26933333333333326,True,middle
206315,TAS_L,2021-08-14 00:00:00+00:00,984.5416666666666,6.112458333333333,70.72625000000001,4.185291666666667,3.288416666666666,54.416291666666666,237.27941666666666,56.03358333333333,297.7617916666667,314.21595833333333,-0.6637083333333335,5.836208333333334,35.61595833333333,-41.85041666666667,-0.0620000000000047,0.24975,0.4912083333333334,True,middle
206316,TAS_L,2021-08-15 00:00:00+00:00,979.4166666666666,6.873916666666666,73.74583333333332,4.470541666666667,7.119625,96.6225,238.22579166666665,55.65958333333333,311.511375,316.24833333333333,-0.4895833333333334,32.14673913043478,181.75508695652175,-41.918749999999996,-0.10500000000000391,0.25575,0.5795833333333333,True,middle
206317,TAS_L,2021-08-16 00:00:00+00:00,976.9583333333334,7.256041666666667,62.52583333333332,4.049166666666666,4.19075,53.897916666666674,186.311875,48.10208333333333,317.654125,315.4578333333333,-0.6365416666666667,3.5956249999999996,72.0405,-42.07125,-0.1209999999999951,0.26275,0.6419166666666666,True,middle
206318,TAS_L,2021-08-17 00:00:00+00:00,984.375,5.779500000000001,76.75541666666665,4.4397916666666655,2.9627916666666674,79.39579166666665,101.39524999999999,32.39958333333334,315.119125,316.00808333333333,-0.595875,8.623041666666667,32.26737499999999,-42.138083333333334,-0.0339999999999989,0.32575,0.6760833333333333,True,middle
206319,TAS_L,2021-08-18 00:00:00+00:00,987.9583333333334,4.532375000000001,81.51583333333332,4.3336250000000005,2.41375,53.606916666666656,204.2350416666667,50.22058333333334,298.12758333333335,314.1174166666667,-0.5480416666666666,5.25125,16.041541666666667,-42.18058333333333,-0.054999999999999695,0.2735,0.5831666666666666,True,middle
206320,TAS_L,2021-08-19 00:00:00+00:00,984.3333333333334,3.2809166666666676,94.52916666666668,4.623833333333333,2.1573333333333338,40.33291666666667,148.72558333333333,48.238583333333345,306.31762499999996,316.11162499999995,-0.34766666666666673,6.9701249999999995,10.957291666666668,-42.23458333333333,-0.0459999999999993,0.325,0.7190833333333334,True,middle
206321,TAS_L,2021-08-20 00:00:00+00:00,983.8333333333334,3.3097083333333335,93.54583333333335,4.592375,2.3602499999999997,45.15208333333334,100.2874583333333,32.55645833333333,323.36412499999994,315.2215416666667,-0.43950000000000006,8.138,13.564666666666668,-42.27308333333333,-0.0319999999999964,0.33899999999999997,0.8925000000000001,True,middle
206322,TAS_L,2021-08-21 00:00:00+00:00,986.25,3.922124999999999,87.03333333333332,4.4511666666666665,3.470916666666667,50.07875000000001,110.30937499999997,29.87858333333334,332.0448333333333,315.4502083333333,-0.4625833333333333,14.536083333333332,32.488125,-42.30775,-0.0380000000000038,0.2925,0.9150416666666668,True,middle
206323,TAS_L,2021-08-22 00:00:00+00:00,986.7083333333334,3.7047916666666665,86.54291666666666,4.351458333333334,3.3299999999999996,40.41125,120.42504166666667,34.51858333333333,312.82349999999997,315.31683333333336,-0.4207916666666667,11.41675,28.9825,-42.3455,-0.0349999999999965,0.305,0.7692083333333334,True,middle
206324,TAS_L,2021-08-23 00:00:00+00:00,985.75,3.659916666666666,84.89083333333333,4.2409583333333325,3.4965833333333336,34.681583333333336,221.43516666666662,53.35883333333333,279.4574583333333,314.77045833333335,-0.38608333333333333,9.250130434782609,33.02465217391305,-42.386541666666666,-0.0449999999999946,0.2415,0.4169166666666666,True,middle
206325,TAS_L,2021-08-24 00:00:00+00:00,986.7916666666666,3.9370833333333333,91.10125,4.6475833333333325,3.5059583333333326,49.631875,17.662875000000003,5.779708333333333,338.58375000000007,318.07,-0.09491666666666666,16.809499999999996,34.74722727272727,-42.42704166666667,-0.0180000000000006,0.325,0.9827916666666666,True,middle
206326,TAS_L,2021-08-25 00:00:00+00:00,987.0833333333334,3.698333333333333,93.72083333333332,4.714166666666666,3.0633333333333326,64.98891666666665,60.39883333333333,18.492208333333338,333.89945833333337,316.39324999999997,-0.22849999999999995,15.609772727272725,25.37822727272727,-42.45520833333333,-0.0349999999999965,0.3015,0.9711249999999999,True,middle
206327,TAS_L,2021-08-26 00:00:00+00:00,981.6666666666666,4.080375000000001,88.60833333333333,4.604708333333332,3.3184583333333326,52.279583333333335,67.51366666666665,20.640291666666666,335.63462499999997,316.44345833333335,-0.31312500000000004,13.783458333333334,29.923458333333333,-42.4865,-0.027000000000001,0.3095,0.972375,True,middle
206328,TAS_L,2021-08-27 00:00:00+00:00,970.6666666666666,5.2515833333333335,78.65791666666667,4.478416666666667,5.964695652173913,64.29782608695652,46.552,15.246625,338.73920833333335,318.7666666666667,-0.11225,25.717043478260873,86.1254347826087,-42.525708333333334,-0.04699999999999701,0.319,0.9624583333333333,True,middle
206329,TAS_L,2021-08-28 00:00:00+00:00,977.75,3.2754583333333334,94.33333333333331,4.648166666666667,3.5737500000000004,54.13999999999999,82.06812500000001,22.460624999999997,327.4262500000001,317.06712500000003,-0.14775000000000002,18.922875,30.26433333333333,-42.568125,-0.0350000000000036,0.281,0.9101666666666667,True,middle
206330,TAS_L,2021-08-29 00:00:00+00:00,984.8333333333334,4.286791666666668,70.03874999999998,3.667333333333334,3.5157916666666655,35.61220833333335,203.268,45.88908333333333,249.05045833333335,312.78041666666667,-0.589125,-7.515999999999999,34.00691666666666,-42.599875000000004,-0.0399999999999991,0.23199999999999998,0.107,True,middle
206331,TAS_L,2021-08-30 00:00:00+00:00,987.5416666666666,3.599874999999999,63.90458333333333,3.1864166666666667,4.597666666666666,38.92845833333333,213.4455,61.87645833333334,242.09920833333334,312.42125000000004,-0.5607500000000001,-23.730375000000006,44.00720833333333,-42.63420833333333,-0.0350000000000036,0.273,0.09220833333333332,True,middle
206332,TAS_L,2021-08-31 00:00:00+00:00,993.0833333333334,2.8539166666666667,84.36333333333333,3.9579166666666676,2.763166666666667,41.70583333333334,40.944958333333325,15.232833333333332,323.505125,316.5742083333334,-0.23524999999999996,2.904875,16.830916666666663,-42.6665,-0.0219999999999984,0.388,0.9248333333333334,True,middle
206333,TAS_L,2021-09-01 00:00:00+00:00,992.375,3.004375,93.75,4.4664166666666665,2.7840416666666665,48.83583333333331,32.55879166666667,9.970666666666666,334.85929166666665,316.42975,-0.21029166666666668,11.032375000000002,18.629,-42.68375,-0.0180000000000006,0.307,0.9937916666666666,True,middle
206334,TAS_L,2021-09-02 00:00:00+00:00,988.7916666666666,4.065833333333334,98.83333333333333,5.099833333333334,2.388375,66.73291666666667,35.15108333333334,10.16625,341.49183333333343,318.1170416666667,-0.07854166666666666,12.877999999999998,15.977000000000006,-42.70454166666667,-0.0319999999999964,0.298,0.999625,True,end
206335,TAS_L,2021-09-03 00:00:00+00:00,985.125,3.100708333333332,93.85416666666669,4.530416666666667,2.5790416666666673,33.562875000000005,194.4879583333333,51.71125,292.38437500000003,315.4603333333334,-0.31529166666666664,9.383708333333335,14.814333333333332,-42.732791666666664,-0.0429999999999992,0.242,0.5919583333333333,True,end
206336,TAS_L,2021-09-04 00:00:00+00:00,970.625,3.418624999999999,80.6075,4.004541666666666,3.090416666666666,38.455416666666665,150.07079166666665,57.98170833333333,264.991625,312.2783749999999,-0.7282083333333333,2.998166666666666,25.465875,-42.77229166666667,-0.0419999999999944,0.397,0.29812500000000003,False,end
206337,TAS_L,2021-09-05 00:00:00+00:00,964.5416666666666,3.605791666666667,79.05458333333333,3.9872083333333332,4.092041666666666,103.72916666666667,40.32054166666667,13.455958333333333,301.429375,316.48870833333325,-0.19600000000000004,-6.733458333333335,42.84820833333333,-42.80891666666667,-0.010999999999995602,0.336,0.6553333333333334,False,
206338,TAS_L,2021-09-06 00:00:00+00:00,972.8333333333334,1.8925416666666666,95.72500000000001,4.292000000000001,2.1132499999999994,60.37833333333333,67.85004166666667,27.865125000000003,316.4165,316.4934583333334,-0.20083333333333334,4.676125000000002,8.020458333333334,-42.826208333333334,-0.0360000000000013,0.323,0.9043750000000003,False,
206339,TAS_L,2021-09-07 00:00:00+00:00,978.8333333333334,2.9431666666666665,69.82458333333334,3.339458333333333,3.06,116.97791666666667,81.93966666666667,57.250125000000004,240.15262500000003,308.90191666666675,-1.3777916666666667,-7.4178235294117645,17.96935294117647,-42.827125,-0.0100000000000051,0.5425,0.09141666666666666,False,
206340,TAS_L,2021-09-08 00:00:00+00:00,980.7916666666666,3.7754999999999996,50.09166666666666,2.529625,7.545250000000002,107.85000000000001,136.39904166666668,63.98983333333334,228.7116666666667,311.7490416666667,-0.6814999999999999,-67.22075000000001,81.34475,-42.851625000000006,-0.0169999999999959,0.52,0.04841666666666666,False,
206341,TAS_L,2021-09-09 00:00:00+00:00,981.9166666666666,2.585125,62.02520833333333,2.923625,6.055541666666667,54.53845833333335,123.79670833333331,58.792875,246.79200000000012,311.7845416666667,-0.7737916666666665,-51.977000000000004,52.84275,-42.86600000000001,-0.034000000000006,0.5175714285714286,0.27104166666666674,False,
206342,TAS_L,2021-09-10 00:00:00+00:00,982.9583333333334,-3.03575,49.949250000000006,1.5064583333333337,14.825454545454546,71.68422727272727,141.40808333333334,66.967875,185.652875,291.69625,-4.601791666666666,-139.19475,71.82775,-42.88395833333334,0.0019999999999953,0.49939999999999996,0.005125,False,
206343,TAS_L,2021-09-11 00:00:00+00:00,985.5416666666666,-1.9282916666666672,63.609375,2.139208333333333,3.6103333333333327,44.87016666666667,88.50904166666665,33.57008333333333,228.361625,295.5085833333333,-4.3144583333333335,-25.35275,29.16525,-42.88783333333333,-0.0110000000000027,0.3753333333333333,0.2489583333333333,False,
206344,TAS_L,2021-09-12 00:00:00+00:00,965.1666666666666,0.9477083333333333,90.16858333333334,3.823375,3.8197916666666667,137.71125,74.38924999999999,34.47591666666667,312.71391666666665,315.06479166666674,-0.3266666666666667,-10.244,16.653,-42.92404166666666,-0.0120000000000004,,0.9224583333333333,False,
206345,TAS_L,2021-09-13 00:00:00+00:00,953.5,4.813291666666667,76.53416666666665,4.259916666666666,4.125541666666667,132.82000000000002,60.506041666666654,33.57758333333334,306.7299583333333,316.1284583333333,-0.3509166666666666,9.91925,46.4075,-42.92166666666666,-0.0300000000000011,0.5503333333333333,0.6602083333333333,False,
206346,TAS_L,2021-09-14 00:00:00+00:00,964.625,2.2427500000000005,81.46441666666668,3.770375,2.334875,72.61787500000001,126.37629166666669,73.67554166666667,245.78304166666666,311.15004166666665,-0.8427500000000001,-2.27975,11.218250000000001,-42.934,-0.0110000000000027,0.6273333333333333,0.17645833333333336,False,
206347,TAS_L,2021-09-15 00:00:00+00:00,972.0416666666666,1.4812916666666665,94.31050000000003,4.119999999999998,2.9112916666666657,68.97420833333334,43.62341666666668,20.557041666666667,307.11108333333334,314.7966666666667,-0.31858333333333333,4.6552500000000006,15.17825,-42.95341666666667,-0.0090000000000003,0.45920000000000005,0.8365,False,
206348,TAS_L,2021-09-16 00:00:00+00:00,972.7916666666666,1.184125,67.28079166666667,2.8612499999999987,3.8348695652173914,136.33356521739128,115.50524999999999,60.095666666666666,236.8337916666666,309.2519166666666,-1.1624583333333331,-15.575,13.224499999999999,-42.95929166666667,-0.0179999999999935,0.571,0.22791666666666663,False,
206349,TAS_L,2021-09-17 00:00:00+00:00,968.3333333333334,0.12633333333333333,69.72408333333333,2.754,2.7372916666666662,31.670833333333324,104.88241666666664,61.72433333333333,214.87458333333333,301.48904166666665,-2.7584166666666667,-11.73475,13.99475,-42.977291666666666,-0.0190000000000054,0.6285999999999999,0.019375,False,
206350,TAS_L,2021-09-18 00:00:00+00:00,968.5833333333334,-0.49912500000000043,74.74254166666667,2.8022083333333327,2.4748749999999995,83.914,68.74633333333333,37.29145833333333,251.32337500000003,302.644375,-2.7101666666666664,-6.55525,9.77375,-42.98341666666666,0.017000000000003,0.5298,0.3535833333333333,True,end
206351,TAS_L,2021-09-19 00:00:00+00:00,968.8333333333334,0.6196250000000002,79.54854166666668,3.275750000000001,1.5382083333333332,147.70795833333338,58.877333333333326,29.34695833333333,276.3473333333333,311.1684583333333,-0.8334166666666668,-3.1132500000000003,2.5115,-42.98891666666666,-0.0160000000000053,0.5058,0.5556249999999999,True,end
206352,TAS_L,2021-09-20 00:00:00+00:00,971.3333333333334,-1.1777083333333331,70.69645833333331,2.505708333333334,5.578749999999999,36.65474999999999,101.33708333333334,65.31783333333333,233.02654166666662,302.3736666666667,-2.4464166666666665,-34.6565,23.8145,-42.990583333333326,0.0200000000000031,0.7030000000000001,0.2335,True,end
206353,TAS_L,2021-09-21 00:00:00+00:00,965.5833333333334,-2.851833333333333,66.46,2.0916666666666672,11.236333333333334,37.90741666666667,61.87370833333333,38.513083333333334,255.3452083333333,297.2205416666667,-3.791916666666667,-78.96875,15.42075,-43.01345833333334,-0.0399999999999991,0.6248,0.5225833333333333,True,end
206354,TAS_L,2021-09-22 00:00:00+00:00,962.75,-3.064625,60.78966666666667,1.8617499999999996,12.543999999999999,187.81775000000002,104.86620833333332,55.83366666666666,196.88820833333338,291.70129166666663,-4.722916666666666,-82.11775,82.419,-42.99629166666667,0.0330000000000012,0.536,0.008291666666666666,True,end
206355,TAS_L,2021-09-23 00:00:00+00:00,967.9583333333334,-2.587333333333333,70.02229166666667,2.225375,4.77095652173913,59.677652173913046,102.17987500000002,52.49316666666667,204.9295,294.2694166666666,-4.227791666666666,-11.661333333333333,22.352,-42.98979166666667,-0.007000000000005,0.5297499999999999,0.025666666666666667,True,end
206356,TAS_L,2021-09-24 00:00:00+00:00,973.625,-0.32158333333333355,78.60520833333332,3.0029583333333334,2.591625,82.98625,51.769083333333334,23.486416666666667,274.2857916666667,306.41387499999996,-2.0017916666666657,-7.188750000000001,13.51025,-42.979083333333335,0.0330000000000012,0.44425000000000003,0.57975,True,end
206357,TAS_L,2021-09-25 00:00:00+00:00,981.7083333333334,-0.18654166666666647,78.35570833333334,2.9819999999999998,2.0995833333333334,86.52820833333332,65.41320833333334,33.522666666666666,249.22075000000007,306.79016666666666,-1.7327500000000002,-5.208,4.61925,-42.95795833333333,-0.0159999999999982,0.507,0.32470833333333327,True,end
206358,TAS_L,2021-09-26 00:00:00+00:00,983.8333333333334,-0.12291666666666666,70.62358333333334,2.68375,2.8693333333333335,91.57,61.7155,35.035875,234.8255,304.8930833333334,-2.093666666666666,-12.20825,8.68725,-42.978583333333326,-0.0020000000000024,0.5660000000000001,0.2060416666666667,True,end
206359,TAS_L,2021-09-27 00:00:00+00:00,983.2916666666666,-1.5332916666666663,69.274875,2.3595833333333327,3.2540416666666663,41.66733333333333,83.32104166666667,50.096375,205.44129166666673,297.74091666666664,-3.4221249999999994,-10.267999999999999,10.97475,-42.97716666666667,0.0120000000000004,0.6246666666666667,0.018208333333333337,True,end
206360,TAS_L,2021-09-28 00:00:00+00:00,984.1666666666666,-1.7794583333333336,68.05741666666667,2.2747083333333333,4.450913043478261,122.61691304347825,82.24904166666667,49.86566666666668,204.44804166666668,297.25095833333336,-3.4462500000000005,-25.90375,26.91875,-42.98825,-0.0140000000000028,0.6266666666666666,0.010708333333333334,True,end
206361,TAS_L,2021-09-29 00:00:00+00:00,982.25,0.5435833333333334,70.54491666666668,2.8561250000000005,3.5907916666666666,135.64866666666666,67.01337500000001,40.24812500000001,247.84062500000005,305.29737500000005,-2.0577916666666667,-10.940000000000001,20.90275,-42.98766666666666,-0.0009999999999976,0.6146666666666666,0.27687500000000004,True,end
206362,TAS_L,2021-09-30 00:00:00+00:00,983.625,0.7380416666666667,73.10120833333332,2.9945000000000004,2.579590909090909,62.27936363636365,80.688,46.92891666666666,236.65716666666665,305.25266666666664,-2.0767499999999997,-9.35675,20.12025,-42.986333333333334,0.0120000000000004,0.581,0.19400000000000003,True,end
206363,TAS_L,2021-10-01 00:00:00+00:00,986.75,0.9771666666666667,60.637,2.4313750000000005,5.8680416666666675,128.15791666666667,76.61083333333333,52.51429166666666,225.42891666666665,304.64079166666664,-2.0087499999999996,-16.176,15.902750000000001,-42.99125,-0.0169999999999959,0.7010000000000001,0.075,False,end
206364,TAS_L,2021-10-02 00:00:00+00:00,979.375,1.9912499999999997,56.94375000000002,2.5370000000000004,12.034291666666663,41.11458333333333,69.883375,37.62795833333333,236.37275,308.93275,-1.0452083333333333,-129.4645,134.25875,-43.007125,0.0039999999999977,0.5375,0.11120833333333331,False,
206365,TAS_L,2021-10-03 00:00:00+00:00,983.5,-0.5882916666666667,70.94425,2.6007916666666664,3.055333333333333,53.97320833333334,72.01116666666665,40.048791666666666,220.5652916666667,301.60116666666664,-2.6991250000000004,-10.233,11.77025,-43.00629166666667,-0.0009999999999976,0.5609999999999999,0.10116666666666667,False,
206366,TAS_L,2021-10-04 00:00:00+00:00,982.5833333333334,-1.8808333333333334,76.41304166666664,2.5425833333333334,2.3660416666666673,45.821875,58.77487500000001,35.438875,217.62270833333332,297.1296249999999,-3.7096666666666667,-4.2505,7.6057500000000005,-43.00725,-0.0009999999999976,,0.10137499999999999,False,
206367,TAS_L,2021-10-05 00:00:00+00:00,987.5416666666666,-0.45695833333333336,77.57070833333333,2.873333333333333,3.8936086956521736,99.45178260869565,74.72216666666667,45.53791666666667,275.33429166666673,303.54604166666667,-2.503916666666667,-10.36175,17.6385,-43.00295833333333,0.0160000000000053,,0.59775,False,
206368,TAS_L,2021-10-06 00:00:00+00:00,988.6666666666666,-3.2753750000000004,69.99370833333334,2.039,4.535782608695652,23.963913043478254,89.66045833333332,55.240125000000006,208.81933333333333,284.5569166666667,-6.462708333333334,-7.36275,36.641000000000005,-43.005291666666665,-0.0100000000000051,,0.067125,False,
206369,TAS_L,2021-10-07 00:00:00+00:00,986.7083333333334,-3.6492500000000003,67.20633333333335,1.9036250000000001,3.1017083333333333,69.91204166666664,97.84133333333334,60.87041666666667,204.46699999999998,279.6185,-7.6230833333333345,-4.0969999999999995,28.18675,-43.011208333333336,-0.0079999999999955,,0.049999999999999996,False,
206370,TAS_L,2021-10-08 00:00:00+00:00,985.25,-2.3601666666666667,62.75795833333334,2.0070833333333327,3.468666666666667,99.74520833333332,72.27379166666667,45.39304166666667,234.4417083333334,287.55391666666657,-5.951625,-7.356999999999999,28.709249999999997,-43.00779166666666,0.0120000000000004,,0.27504166666666663,False,
206371,TAS_L,2021-10-09 00:00:00+00:00,988.125,-0.965,73.09566666666667,2.594625,2.2689999999999997,76.56249999999999,91.24062500000001,57.86770833333333,248.39754166666663,297.33345833333334,-3.7213750000000005,-3.77825,10.92925,-43.00662500000001,-0.0090000000000003,,0.35612499999999986,False,
206372,TAS_L,2021-10-10 00:00:00+00:00,988.1666666666666,-2.2409166666666667,67.26120833333331,2.1329583333333333,3.0602083333333323,163.789,92.40866666666666,59.18141666666666,205.08254166666669,285.4506666666667,-6.220958333333332,-13.657250000000001,36.045,-43.00429166666667,-0.0060000000000002,,0.03175000000000001,False,
206373,TAS_L,2021-10-11 00:00:00+00:00,992.3333333333334,-2.9059166666666676,68.33604166666667,2.0515,3.2541666666666664,19.869416666666663,86.83925,56.15449999999999,226.84912499999996,286.8567083333333,-6.042916666666668,-12.423,20.561749999999996,-43.007083333333334,0.0130000000000052,,0.22654166666666664,False,
206374,TAS_L,2021-10-12 00:00:00+00:00,988.7083333333334,-1.4482083333333335,62.26199999999999,2.0855,3.974695652173913,91.30291304347827,79.74158333333334,52.062458333333346,218.32558333333336,289.271,-5.414625,-11.765,22.84675,-43.00545833333334,0.0080000000000026,,0.094125,False,
206375,TAS_L,2021-10-13 00:00:00+00:00,989.5,-0.9039166666666665,59.60516666666667,2.1101666666666663,4.670739130434783,127.58743478260867,58.90541666666667,38.81679166666667,214.4166666666667,293.3362916666666,-4.417916666666668,-20.45775,36.27525,-43.009125000000004,-0.0210000000000007,,0.05629166666666666,False,
206376,TAS_L,2021-10-14 00:00:00+00:00,990.5,-0.4054583333333331,60.63387499999999,2.2060416666666667,3.0173478260869566,151.70778260869568,38.089958333333335,25.343000000000004,241.675375,291.40220833333336,-5.082708333333334,-8.32725,8.31475,-43.011,0.0060000000000002,,0.241625,False,
206377,TAS_L,2021-10-15 00:00:00+00:00,984.6666666666666,2.8734583333333337,49.43883333333333,2.320583333333333,11.492130434782608,71.04017391304349,36.56933333333333,24.560041666666667,232.99716666666663,308.5956666666667,-1.1789166666666666,-146.316,201.26399999999998,-43.018708333333336,-0.007000000000005,,0.04729166666666667,False,
206378,TAS_L,2021-10-16 00:00:00+00:00,991.9166666666666,-1.8280000000000003,75.28837499999999,2.4802916666666666,1.9487499999999998,172.89058333333332,16.588375000000003,11.239666666666666,263.5024583333334,300.06449999999995,-3.230916666666667,-3.6245,9.42775,-43.01833333333334,-0.0039999999999977,,0.5410833333333334,False,
206379,TAS_L,2021-10-17 00:00:00+00:00,994.875,-5.297875,83.73387499999998,2.0781666666666667,3.8797916666666663,137.68729166666665,43.42466666666667,29.700750000000003,268.3070000000001,287.9212916666667,-6.079458333333335,-3.34175,8.22775,-43.00879166666667,-0.007000000000005,,0.75425,False,
206380,TAS_L,2021-10-18 00:00:00+00:00,989.5,-4.455583333333332,65.92474999999999,1.734875,8.678041666666667,41.60395833333333,39.3865,27.18891666666666,218.907375,283.3077916666666,-6.836666666666667,-38.160000000000004,28.06225,-43.02979166666666,0.0080000000000026,,0.22566666666666668,False,
206381,TAS_L,2021-10-19 00:00:00+00:00,993.9583333333334,-4.011125000000001,67.05820833333333,1.8381666666666667,3.8413333333333335,41.52170833333333,46.37675000000001,32.300125,199.69687499999995,279.4874583333333,-7.613749999999999,-9.623999999999999,32.527,-43.025749999999995,-0.0009999999999976,,0.02,False,
