,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
89182,MIT,2019-08-31 00:00:00+00:00,957.806375,1.4948333333333335,59.898875,2.6525,2.0152916666666667,88.44324999999999,214.534625,53.18662499999999,233.72620833333335,312.77625000000006,-0.6923333333333334,-10.74629166666667,8.137041666666667,-27.441333333333333,-0.1179999999999985,0.24666666666666665,0.06183333333333333,True,middle
89183,MIT,2019-09-01 00:00:00+00:00,957.9484166666666,0.8555416666666668,64.042625,2.715,1.9113333333333333,98.84270833333335,207.73187500000003,59.55704166666666,233.77874999999997,310.6134583333333,-1.0666666666666667,-10.211333333333334,6.779875,-27.502125000000003,-0.022000000000002,0.28755555555555556,0.09475,True,middle
89184,MIT,2019-09-02 00:00:00+00:00,959.5787916666667,1.5061666666666664,66.957625,2.9627499999999998,2.014791666666667,95.93354166666666,141.80841666666666,37.822916666666664,259.331625,313.1734583333334,-0.6102916666666667,-9.019416666666666,8.127625,-27.167,0.0820000000000007,0.2641111111111111,0.331375,True,middle
89185,MIT,2019-09-03 00:00:00+00:00,959.5397083333332,2.5230416666666664,57.15170833333334,2.7152083333333334,2.267375,105.57133333333333,197.22787499999995,56.47845833333333,247.44858333333332,314.196125,-0.3649166666666667,-14.101750000000001,11.864291666666668,-27.435916666666667,-0.0300000000000011,0.2888888888888889,0.15191666666666667,True,end
89186,MIT,2019-09-04 00:00:00+00:00,958.9652083333334,2.6823750000000004,61.55545833333333,2.9600416666666667,3.4776249999999997,80.34670833333332,56.969666666666676,12.110458333333334,302.13545833333336,317.13504166666667,-0.09666666666666668,-23.627999999999997,25.728499999999997,-27.200999999999997,0.1419999999999994,0.21055555555555555,0.7236249999999999,True,end
89187,MIT,2019-09-05 00:00:00+00:00,956.5037499999999,2.456,79.64379166666667,3.770791666666667,2.0502083333333334,91.22504166666666,93.09966666666666,18.487708333333334,317.25191666666666,318.8315416666667,0.0,-2.0405833333333336,8.267000000000001,-27.107416666666666,-0.0620000000000011,0.19655555555555554,0.8948749999999999,True,end
89188,MIT,2019-09-06 00:00:00+00:00,956.6463749999999,1.3858750000000002,83.538125,3.6635000000000004,2.8549166666666665,90.67883333333333,39.69616666666666,9.316708333333333,304.95912500000003,316.8806666666667,-0.016125,-3.316333333333333,8.1975,-27.268416666666667,0.0370000000000025,0.240875,0.8117083333333334,True,end
89189,MIT,2019-09-07 00:00:00+00:00,942.2734999999999,0.9151666666666666,96.96766666666667,4.186708333333333,3.6377916666666668,112.47137500000001,33.788625,6.6602500000000004,320.3025416666667,317.18041666666664,0.0,3.2976666666666667,9.387458333333333,-27.258916666666664,0.0150000000000005,0.19737500000000002,0.99275,True,end
89190,MIT,2019-09-08 00:00:00+00:00,944.539375,1.4825,87.99454166666665,3.9150000000000005,1.5966250000000002,129.434,72.31195833333334,15.670208333333333,315.49575,318.1073333333333,0.0,0.40729166666666666,3.382541666666667,-27.173083333333334,-0.0229999999999996,0.2225,0.9194999999999999,True,end
89191,MIT,2019-09-09 00:00:00+00:00,955.8217916666666,0.5329166666666666,95.24458333333332,3.940125,2.8674999999999997,123.64995833333332,51.38666666666666,10.824083333333334,315.648125,316.90404166666667,0.0,-5.915666666666667,5.448541666666666,-27.2685,-0.0079999999999991,0.21142857142857144,0.961125,True,end
89192,MIT,2019-09-10 00:00:00+00:00,948.8997500000002,0.3305833333333333,91.46233333333332,3.7435833333333335,1.4665416666666669,128.12833333333333,113.95329166666666,29.340125,297.05241666666666,316.02387500000003,-0.13849999999999998,-2.7398333333333333,1.8118333333333332,-27.250041666666664,-0.1990000000000016,0.24914285714285714,0.7870416666666666,True,end
89193,MIT,2019-09-11 00:00:00+00:00,945.0995833333333,-0.53775,79.57341666666667,3.0612083333333335,3.0694166666666667,79.55508333333334,133.96666666666667,42.99508333333333,245.39658333333333,308.96566666666666,-1.2302916666666666,-15.428375,6.2683333333333335,-27.315291666666667,0.10000000000000138,0.3077142857142857,0.28791666666666665,True,end
89194,MIT,2019-09-12 00:00:00+00:00,947.9766249999999,-2.192083333333333,84.84025000000001,2.842041666666667,1.9935416666666665,124.823625,73.768625,53.921916666666654,295.55379166666665,308.6035416666667,-1.4510416666666666,-13.594708333333335,-5.616416666666667,-27.369791666666668,0.1140000000000007,0.7332857142857143,0.8922916666666666,True,end
89195,MIT,2019-09-13 00:00:00+00:00,950.4008749999999,-3.5235833333333333,51.37591666666666,1.5169166666666667,2.715291666666667,150.202875,165.33033333333333,112.39104166666668,209.60770833333333,286.96008333333333,-5.911625000000001,-22.36629166666667,10.801583333333333,-27.291625,-0.1680000000000028,0.6805714285714286,0.08758333333333335,True,end
89196,MIT,2019-09-14 00:00:00+00:00,948.254125,-3.2801666666666667,44.473125,1.3538333333333334,2.1170416666666667,72.90683333333334,114.91179166666666,71.82295833333333,222.64995833333333,289.330625,-5.44575,-17.54625,8.827583333333335,-27.32075,0.1129999999999995,0.6208571428571429,0.18950000000000003,True,end
89197,MIT,2019-09-15 00:00:00+00:00,952.52025,-3.029791666666666,44.61933333333334,1.3673333333333335,4.939916666666666,255.8552083333333,161.92033333333333,91.33958333333334,206.6772083333333,290.24945833333334,-5.102166666666666,-59.979375000000005,23.936416666666663,-27.574833333333334,0.0169999999999994,0.5668571428571428,0.03516666666666667,True,end
89198,MIT,2019-09-16 00:00:00+00:00,962.7223333333335,-1.7907916666666666,40.79929166666667,1.383875,2.1047499999999997,125.45220833333333,155.42175,57.510333333333335,217.00308333333336,298.306,-3.3838749999999997,-25.43541666666667,7.009583333333334,-27.61029166666667,-0.1229999999999975,0.36985714285714283,0.08641666666666666,True,end
89199,MIT,2019-09-17 00:00:00+00:00,972.7735416666668,-2.1632083333333334,54.19266666666667,1.7761666666666667,2.2290833333333335,74.18908333333333,126.12341666666667,40.611583333333336,229.763375,300.6888333333333,-2.913083333333333,-23.613208333333333,5.1735,-27.6015,0.1900000000000012,0.32557142857142857,0.20620833333333333,True,end
89200,MIT,2019-09-18 00:00:00+00:00,969.5241666666667,-1.3831666666666667,53.25629166666667,1.8532083333333331,2.843833333333334,176.16216666666665,109.15208333333334,32.545375,249.09787500000002,304.6622916666667,-2.033416666666667,-38.14625,4.957208333333333,-27.278666666666666,-0.0740000000000016,0.301,0.36829166666666663,True,end
89201,MIT,2019-09-19 00:00:00+00:00,956.4470416666667,-0.39137500000000003,56.988166666666665,2.216125,2.6164583333333336,75.92020833333333,28.306124999999998,9.391041666666666,291.59612500000003,308.73158333333333,-1.4445833333333333,-24.238833333333332,7.186708333333333,-27.269750000000002,0.2970000000000006,0.34149999999999997,0.7662083333333333,True,end
89202,MIT,2019-09-20 00:00:00+00:00,956.2525833333333,0.7767499999999999,87.02408333333335,3.6498749999999998,2.2497083333333334,104.34491666666666,53.354833333333325,10.72025,310.951125,316.8277083333333,-0.011833333333333333,-8.026791666666666,6.934291666666667,-27.12670833333333,-0.030999999999998796,0.19800000000000004,0.9117083333333332,True,end
89203,MIT,2019-09-21 00:00:00+00:00,951.1201666666666,0.9686666666666667,91.00495833333333,3.890375,2.0092083333333335,110.14616666666666,37.14904166666667,8.415083333333333,302.9275416666667,315.926625,-0.144875,-1.467875,7.307874999999999,-27.184625,0.0679999999999978,0.2272,0.8171249999999999,True,end
89204,MIT,2019-09-22 00:00:00+00:00,942.8105833333333,3.4886250000000003,88.85616666666668,4.611166666666667,5.295333333333333,79.337625,10.105791666666667,2.1602083333333333,331.03591666666665,321.00308333333334,0.0,20.425166666666666,50.54583333333333,-27.154583333333335,0.0180000000000006,0.22000000000000003,0.9837916666666668,False,end
89205,MIT,2019-09-23 00:00:00+00:00,943.0030416666667,4.267,91.57266666666668,5.015875,7.476875,86.191875,12.889333333333333,3.9974166666666666,335.0427916666667,322.28929166666666,0.0,56.17445833333333,86.93408333333332,-27.176166666666663,-0.0179999999999971,0.3166,0.9885416666666668,False,
89206,MIT,2019-09-24 00:00:00+00:00,946.0265416666666,4.067333333333334,90.185625,4.856208333333334,4.146833333333333,70.64916666666667,23.774833333333333,7.799250000000001,334.36620833333336,321.30695833333334,0.0,24.033625,40.052749999999996,-27.19541666666667,-0.0189999999999983,0.329,0.9890833333333333,False,
89207,MIT,2019-09-25 00:00:00+00:00,946.5055000000001,3.338041666666667,91.75262500000001,4.677125,1.7515416666666666,91.91795833333333,82.27024999999999,23.923125,316.668,320.00920833333333,0.0,2.8839583333333336,6.749249999999999,-27.221,-0.0660000000000025,0.29,0.8301666666666666,False,
89208,MIT,2019-09-26 00:00:00+00:00,954.40475,3.3462083333333332,70.20779166666667,3.530208333333333,2.0989166666666668,90.41879166666666,42.376125,14.154208333333335,296.0912083333333,318.48033333333336,0.0,-4.598583333333334,10.825916666666666,-27.23091666666667,0.0530000000000008,0.331,0.62275,False,
89209,MIT,2019-09-27 00:00:00+00:00,965.884,1.2446666666666666,96.52833333333332,4.159833333333334,1.0876666666666666,132.01683333333332,34.125708333333336,11.362041666666665,312.1224583333333,316.94283333333334,-0.0015833333333333335,0.40775000000000006,1.3845833333333335,-27.214541666666666,-0.0030000000000001,0.3346,0.8865833333333333,False,
89210,MIT,2019-09-28 00:00:00+00:00,969.3939583333334,4.036208333333334,63.844750000000005,3.3192916666666665,2.1455416666666665,75.67408333333333,117.14720833333332,43.57079166666667,260.4994166666667,316.5589583333333,-0.09325,-5.3105416666666665,12.744166666666667,-27.212166666666665,0.0110000000000027,0.37525,0.208875,False,
89211,MIT,2019-09-29 00:00:00+00:00,968.4332916666666,3.5396666666666667,54.1345,2.730166666666667,2.148375,78.16691666666667,113.26845833333334,46.532916666666665,247.14579166666667,314.47066666666666,-0.26004166666666667,-8.883041666666667,10.389666666666667,-27.226416666666665,-0.0690000000000026,0.4105,0.09458333333333334,False,
89212,MIT,2019-09-30 00:00:00+00:00,968.1944583333334,2.3535,60.817625,2.829625,2.251583333333333,96.41254166666666,109.83262500000001,47.09633333333333,244.14495833333334,312.39574999999996,-0.5602083333333333,-10.636458333333335,12.016666666666666,-27.206374999999998,0.022000000000002,0.42966666666666664,0.12616666666666668,False,
89213,MIT,2019-10-01 00:00:00+00:00,967.5553749999999,-0.8904583333333332,81.44324999999999,2.9295416666666667,1.5751249999999999,138.7193333333333,87.15608333333334,38.10375,256.15725000000003,307.311375,-1.5554583333333334,-5.124625,0.9505833333333332,-27.19175,0.009999999999998,0.435,0.4162083333333333,False,
89214,MIT,2019-10-02 00:00:00+00:00,961.7890416666665,0.9592499999999999,72.126625,3.0537499999999995,6.576791666666668,67.11791666666666,23.281750000000002,9.983208333333334,301.941,314.4852916666667,-0.5181666666666667,-40.36808333333334,32.585166666666666,-27.197791666666664,-0.0339999999999989,0.43,0.8084166666666666,False,
89215,MIT,2019-10-03 00:00:00+00:00,949.5334166666667,1.5680833333333333,84.93991666666666,3.791916666666667,6.238875,64.37429166666668,11.382416666666666,4.544083333333333,318.26208333333335,318.19641666666666,0.0,-15.120625000000002,34.23825,-27.23420833333333,-0.0259999999999998,0.399,0.9501666666666666,False,
89216,MIT,2019-10-04 00:00:00+00:00,947.947,2.577833333333333,85.05783333333333,4.091083333333333,7.192083333333333,55.24920833333334,14.403750000000002,5.2683333333333335,323.74679166666664,320.0798333333333,0.0,0.1779583333333338,60.317625,-27.253125,-0.0359999999999978,0.367,0.95725,False,
89217,MIT,2019-10-05 00:00:00+00:00,940.25875,3.013875,79.42116666666668,3.9872083333333332,6.4225416666666675,68.59454166666667,23.535125000000004,8.600041666666668,322.9003333333333,320.4400416666667,0.0,-3.050916666666667,54.271833333333326,-27.287666666666667,-0.0009999999999976,,0.9266666666666666,False,
89218,MIT,2019-10-06 00:00:00+00:00,944.7045000000002,2.4499166666666667,90.63875,4.357958333333333,6.275916666666667,75.73391666666667,16.791,6.198499999999999,324.1556666666667,319.54454166666665,0.0,15.064416666666666,42.335499999999996,-27.297749999999997,-0.0199999999999995,,0.9672499999999999,False,
89219,MIT,2019-10-07 00:00:00+00:00,947.2177500000001,2.637916666666667,66.873375,3.2462916666666666,1.9783749999999998,72.1905,77.47958333333334,28.900791666666667,256.5889583333333,314.8770416666667,-0.15737500000000001,-5.846916666666666,7.631083333333333,-27.329458333333335,-0.0799999999999983,,0.24379166666666666,False,
89220,MIT,2019-10-08 00:00:00+00:00,948.3592916666666,1.068625,61.29433333333335,2.6562083333333333,1.9185833333333335,83.84579166666667,46.904374999999995,17.67445833333333,272.66875,311.56958333333336,-0.7348750000000001,-11.887666666666666,5.974374999999999,-27.407083333333333,0.0749999999999992,,0.49433333333333335,False,
89221,MIT,2019-10-09 00:00:00+00:00,958.7715,0.3605,89.28191666666667,3.6228750000000005,1.5875416666666666,163.8655,36.17041666666666,13.767208333333334,306.2606666666667,315.5321666666667,-0.06758333333333334,-3.4029583333333338,1.1491666666666667,-27.290541666666666,0.0249999999999985,,0.8826666666666667,False,
89222,MIT,2019-10-10 00:00:00+00:00,961.0294583333333,-1.8205833333333334,77.15124999999999,2.637458333333333,1.955916666666667,77.12145833333334,55.229625,21.239500000000003,258.66400000000004,306.08370833333333,-1.7794583333333334,-15.628208333333333,-0.7463333333333333,-27.30258333333333,-0.0010000000000012,,0.49,False,
89223,MIT,2019-10-11 00:00:00+00:00,962.2296249999999,-3.4641249999999997,74.254,2.199708333333333,1.8210416666666667,79.01087500000001,56.96608333333333,22.117041666666665,230.00270833333335,295.15366666666665,-4.094458333333333,-9.284374999999999,2.802291666666667,-27.286541666666665,0.0,,0.26862499999999995,False,
89224,MIT,2019-10-12 00:00:00+00:00,953.891,-4.921208333333333,81.50175,2.1479583333333334,1.8425416666666667,91.85045833333334,43.59379166666667,17.096166666666665,266.4300416666667,292.49083333333334,-4.9714583333333335,-8.050041666666667,-0.7168749999999999,-27.2795,0.0420000000000015,,0.7156666666666668,False,
89225,MIT,2019-10-13 00:00:00+00:00,948.1738333333333,-4.791416666666667,84.99775,2.267125,2.654333333333333,63.44216666666666,73.33454166666667,29.032749999999997,287.85195833333336,291.8045833333333,-5.29225,-9.464791666666667,3.485875,-27.259125,-0.0040000000000013,,0.9332916666666667,False,
89226,MIT,2019-10-14 00:00:00+00:00,951.1340416666666,-0.9465,67.89054166666666,2.500208333333333,4.214958333333333,80.79899999999999,50.92491666666666,20.360875000000004,280.5665833333333,305.1068333333333,-2.14275,-31.80966666666667,14.763458333333332,-27.283375000000003,-0.0100000000000015,,0.6775416666666666,False,
89227,MIT,2019-10-15 00:00:00+00:00,955.109875,-1.2551249999999998,59.50829166666667,2.0412083333333335,1.8414166666666667,84.89970833333332,47.08041666666666,18.999125000000003,258.77158333333335,296.501125,-3.999083333333333,-4.102416666666667,6.699916666666667,-27.284541666666666,0.0010000000000012,,0.4632083333333334,False,
89228,MIT,2019-10-16 00:00:00+00:00,962.371125,-1.201875,47.32308333333334,1.6853749999999998,2.326875,82.08320833333333,65.29041666666667,26.602125,226.3157083333333,290.88737499999996,-5.071083333333333,-9.037875,13.253708333333336,-27.287958333333336,-0.0019999999999988,,0.12037500000000001,False,
89229,MIT,2019-10-17 00:00:00+00:00,966.2602916666666,-3.627625,61.58020833333333,1.7878333333333334,2.3781666666666665,86.91179166666666,45.48395833333333,18.710041666666665,218.88370833333337,283.72525,-6.720208333333335,-5.594541666666667,12.730874999999997,-27.28804166666667,-0.0010000000000012,,0.16,False,
89230,MIT,2019-10-18 00:00:00+00:00,967.8088333333334,-3.347541666666667,58.07041666666667,1.7257500000000003,1.6152916666666666,97.91812499999999,42.40870833333333,17.601541666666666,235.25604166666665,284.10004166666664,-6.753208333333333,-2.5035416666666666,6.453166666666667,-27.290166666666668,0.0,,0.31808333333333333,False,
89231,MIT,2019-10-19 00:00:00+00:00,962.4741666666665,-0.9105833333333333,44.74483333333334,1.6265,2.2695416666666666,85.22595833333334,46.37866666666667,19.42741666666667,246.89487500000004,290.57104166666664,-5.294875,-7.749041666666667,13.410833333333334,-27.289916666666667,0.0019999999999988,,0.32195833333333335,False,
89232,MIT,2019-10-20 00:00:00+00:00,956.5090833333334,-3.0507916666666666,85.70445833333333,2.6679583333333334,2.2321666666666666,87.41954166666666,61.03158333333334,25.8005,280.50766666666664,296.4868333333333,-4.153,-3.0004166666666667,3.816875,-27.29225,0.0030000000000001,,0.7749166666666666,False,
89233,MIT,2019-10-21 00:00:00+00:00,960.5394166666666,-6.618708333333333,65.14895833333334,1.48525,2.1604166666666664,65.55591666666666,56.37275,24.044375,237.14954166666666,272.2484583333333,-9.705208333333333,-4.600499999999999,10.092625,-27.28804166666667,-0.0060000000000002,,0.4879166666666667,False,
89234,MIT,2019-10-22 00:00:00+00:00,968.8565416666667,-7.539125000000001,67.16708333333334,1.3979583333333334,2.4997083333333334,64.944,60.65033333333333,26.100166666666667,238.45320833333335,271.8522083333333,-9.796791666666666,-5.993791666666667,10.574125,-27.286875,0.0020000000000024,,0.5426666666666666,False,
89235,MIT,2019-10-23 00:00:00+00:00,972.6023749999999,-8.937125,71.18533333333333,1.2989583333333332,1.7016666666666669,63.52433333333334,44.60041666666666,19.364416666666667,258.89466666666664,272.4572083333333,-9.772874999999999,-5.950833333333333,2.6110416666666665,-27.289083333333334,-0.012999999999998102,,0.8178749999999999,False,
89236,MIT,2019-10-24 00:00:00+00:00,974.2913333333335,-8.897,55.512791666666665,1.0135833333333333,2.0679583333333333,72.38541666666667,29.922291666666666,13.103458333333334,215.85433333333333,259.2859583333333,-12.798208333333333,-3.1699583333333337,10.1955,-27.29025,0.0060000000000002,,0.3662083333333333,False,
89237,MIT,2019-10-25 00:00:00+00:00,968.5067083333333,-7.2545416666666656,38.03666666666667,0.7982916666666667,2.418875,85.24650000000001,30.927958333333333,13.663166666666667,189.49020833333336,252.00637500000002,-14.469583333333333,-2.4974166666666666,18.140458333333335,-27.288833333333333,0.0019999999999988,,0.034333333333333334,False,
89238,MIT,2019-10-26 00:00:00+00:00,961.9909583333334,-5.380583333333334,37.111375,0.9246250000000001,2.07,93.4705,34.42570833333333,15.344791666666666,201.93016666666668,258.67133333333334,-12.828666666666665,-1.5440416666666668,10.804458333333335,-27.290541666666666,0.0010000000000012,,0.066375,False,
89239,MIT,2019-10-27 00:00:00+00:00,968.4299583333332,-4.489708333333334,38.66679166666666,1.0435833333333333,2.136625,101.95283333333333,25.70029166666667,11.552375,207.084875,263.508,-11.629708333333333,-2.4711666666666665,12.273208333333335,-27.293583333333334,0.004999999999999,,0.08104166666666666,False,
89240,MIT,2019-10-28 00:00:00+00:00,973.6544166666666,-4.174166666666667,44.50420833333334,1.2006666666666665,2.425625,68.95691666666666,29.24066666666667,13.256125000000003,224.20833333333334,269.9201666666667,-10.164041666666668,-3.9306250000000005,17.597791666666666,-27.292375000000003,0.0,,0.24116666666666667,False,
89241,MIT,2019-10-29 00:00:00+00:00,966.613375,-3.7754166666666666,44.38920833333333,1.2257916666666666,2.8985833333333333,83.544625,36.115874999999996,16.511875,234.3774583333333,277.0543333333333,-8.457791666666667,-7.669458333333334,20.250833333333333,-27.294625,-0.0019999999999988,,0.3285833333333333,False,
89242,MIT,2019-10-30 00:00:00+00:00,966.6070833333333,-5.703458333333333,57.680499999999995,1.3966666666666665,2.030291666666667,52.46170833333334,24.99175,11.518291666666668,270.69433333333336,282.9116666666667,-7.291083333333333,-9.17875,6.575,-27.293333333333333,-0.0019999999999988,,0.7971666666666666,False,
89243,MIT,2019-10-31 00:00:00+00:00,961.93,-7.706,84.50016666666666,1.741625,3.2552083333333335,112.69191666666666,23.491250000000004,10.918208333333334,272.29020833333334,281.01795833333335,-7.757291666666666,-9.242916666666668,0.7814166666666665,-27.290333333333333,0.004999999999999,,0.9037083333333333,False,
89244,MIT,2019-11-01 00:00:00+00:00,956.0459999999999,-6.144416666666667,67.69541666666667,1.5990416666666665,2.675666666666667,81.94391666666667,26.368416666666665,12.355666666666666,256.722375,278.7189166666667,-8.211,-6.478083333333334,8.023833333333334,-27.293375,-0.0040000000000013,,0.6714166666666666,False,
89245,MIT,2019-11-02 00:00:00+00:00,954.1976666666666,-5.795958333333334,58.60666666666666,1.4187500000000002,1.5795833333333331,85.43425,22.48045833333333,10.62025,254.09675000000001,276.08662499999997,-8.842374999999999,-2.097166666666667,4.826625,-27.290958333333336,0.0060000000000002,,0.627625,False,
89246,MIT,2019-11-03 00:00:00+00:00,958.6506249999999,-3.7097083333333334,74.99479166666667,2.177416666666667,2.1485416666666666,116.99849999999999,21.87375,10.417541666666665,281.3544166666666,291.858625,-5.226,-9.136708333333333,7.632791666666667,-27.290208333333336,-0.0139999999999993,,0.8147916666666667,False,
89247,MIT,2019-11-04 00:00:00+00:00,966.3521666666667,-6.116124999999999,92.72345833333334,2.1899583333333332,2.0214583333333334,87.18058333333333,22.480249999999998,10.791791666666668,289.96316666666667,287.40375,-6.350833333333331,-2.1355,0.6404166666666666,-27.292916666666667,0.0079999999999991,,0.997375,False,
89248,MIT,2019-11-05 00:00:00+00:00,959.6642500000002,-4.301208333333333,78.14404166666667,2.173125,8.631166666666667,72.23383333333334,12.963375,6.272708333333334,282.4339166666667,293.09887499999996,-4.947,-33.78954166666667,17.055999999999997,-27.300833333333333,0.0,,0.8550000000000001,False,
89249,MIT,2019-11-06 00:00:00+00:00,959.7515416666665,-4.553166666666667,60.06141666666667,1.6344583333333336,4.391875,78.69266666666665,16.42775,8.012416666666667,239.64766666666665,282.99133333333333,-7.077916666666667,-25.898666666666667,20.580916666666663,-27.299916666666665,0.0,,0.419875,False,
89250,MIT,2019-11-07 00:00:00+00:00,958.8807499999999,-4.893458333333334,57.571000000000005,1.5533333333333335,5.060833333333334,72.85575,11.593375,5.698291666666666,246.7325,279.6064166666667,-7.954666666666667,-18.89325,25.180875,-27.297625,0.0050000000000025,,0.5099166666666667,False,
89251,MIT,2019-11-08 00:00:00+00:00,946.337875,-0.3030416666666667,70.19891666666666,2.7295000000000003,10.738625,67.83220833333333,11.828791666666666,5.859458333333333,300.63883333333337,308.8602916666667,-1.4262916666666667,-75.17933333333333,35.61966666666667,-27.29658333333333,-0.0010000000000012,,0.8565833333333334,False,
89252,MIT,2019-11-09 00:00:00+00:00,951.0084999999999,-0.16820833333333332,51.02925,2.012541666666667,7.326791666666668,69.493375,7.775208333333333,3.8811250000000004,281.42,303.3196666666667,-2.5585,-71.14845833333334,49.02462500000001,-27.300416666666667,-0.0020000000000024,,0.6480833333333335,False,
89253,MIT,2019-11-10 00:00:00+00:00,935.90775,0.2211666666666667,79.46979166666667,3.2760416666666665,12.122166666666667,69.78116666666666,7.615458333333333,3.830625,310.9931666666667,315.07570833333335,-0.3515,-64.71283333333334,19.644625,-27.29975,0.012999999999998102,,0.9398333333333334,False,
89254,MIT,2019-11-11 00:00:00+00:00,937.383625,0.4202916666666667,79.73129166666666,3.2903749999999996,7.212875,89.22058333333332,10.717166666666666,5.432791666666667,305.61816666666664,315.1617083333333,-0.3101666666666667,-37.888333333333335,14.789416666666666,-27.284000000000002,0.0190000000000019,,0.8724166666666667,False,
89255,MIT,2019-11-12 00:00:00+00:00,944.2933333333334,-0.6444166666666666,82.34520833333333,3.142125,10.204666666666666,77.45758333333333,8.204958333333334,4.190083333333333,300.6764166666667,310.53625,-1.0583749999999998,-44.60762499999999,9.026916666666665,-27.250125,0.0560000000000009,,0.8739583333333334,False,
89256,MIT,2019-11-13 00:00:00+00:00,959.4995,-2.99075,71.26529166666667,2.1904583333333334,2.173958333333333,102.58770833333335,16.122833333333332,8.29575,241.91025,281.90954166666666,-7.340166666666668,-2.822791666666667,13.5495,-27.186833333333336,0.06099999999999991,,0.37041666666666667,False,
89257,MIT,2019-11-14 00:00:00+00:00,952.4205000000001,-2.2750416666666666,91.03174999999999,3.0496666666666665,11.314958333333335,89.71558333333333,5.8051666666666675,3.0087916666666668,299.71054166666664,303.42766666666665,-2.6940000000000004,-20.896708333333333,-2.6917916666666666,-27.12325,0.06099999999999991,,0.9369166666666667,False,
89258,MIT,2019-11-15 00:00:00+00:00,940.2255416666667,-3.1461666666666663,88.06958333333334,2.811541666666667,6.357875,132.09783333333334,14.172583333333336,7.4004166666666675,259.8074166666667,294.7649166666667,-4.450875000000001,-7.962791666666667,11.392083333333332,-27.061875,0.0440000000000004,,0.56475,False,
89259,MIT,2019-11-16 00:00:00+00:00,947.41975,-8.885,68.77795833333333,1.3032083333333333,3.7671666666666668,76.441625,12.121791666666667,6.375666666666667,201.63991666666666,257.6904583333333,-13.092166666666666,-3.164125,30.474166666666665,-27.046041666666667,0.0009999999999976,,0.21666666666666667,False,
89260,MIT,2019-11-17 00:00:00+00:00,954.7168333333333,-6.511500000000001,88.308875,2.0095833333333335,6.050125,89.04312499999999,6.852291666666666,3.63025,283.12720833333333,286.33712499999996,-6.564416666666666,-20.483083333333333,5.970291666666667,-27.042666666666666,0.0030000000000001,,0.9540416666666668,False,
89261,MIT,2019-11-18 00:00:00+00:00,952.501625,-1.2547916666666665,51.957,1.8342083333333334,6.821583333333334,47.03845833333333,4.072208333333333,2.173083333333333,288.727125,299.98995833333333,-3.373208333333334,-66.81854166666666,42.20820833333334,-27.041833333333333,-0.0009999999999976,,0.7775416666666667,False,
89262,MIT,2019-11-19 00:00:00+00:00,955.1485000000001,-2.4125833333333335,92.53637499999998,2.9938749999999996,3.6474999999999995,145.940125,6.06125,3.2576666666666667,301.5285833333333,304.24612499999995,-2.4815416666666668,-11.839666666666666,2.8554166666666654,-26.980083333333337,0.1180000000000021,,0.9633333333333334,False,
89263,MIT,2019-11-20 00:00:00+00:00,954.1098750000001,-1.69175,82.37829166666667,2.8622083333333332,6.576666666666665,77.73212500000001,9.67775,5.238166666666667,272.44149999999996,302.135625,-2.7756250000000002,-20.66775,22.356083333333334,-26.920374999999996,0.0030000000000001,,0.6284166666666666,False,
89264,MIT,2019-11-21 00:00:00+00:00,955.8854583333333,-3.8677499999999996,71.65695833333332,2.064791666666667,2.364875,82.51783333333333,7.1167083333333325,3.879291666666667,268.7276666666667,287.1082916666667,-6.27325,-4.836666666666666,11.772833333333333,-26.928541666666664,-0.0060000000000002,,0.6923333333333334,False,
89265,MIT,2019-11-22 00:00:00+00:00,957.9471666666667,-6.231958333333332,60.065875000000005,1.4234166666666666,2.5852500000000003,75.75079166666667,7.451875,4.0906666666666665,208.91408333333334,258.67325,-12.888916666666667,0.6457083333333333,21.227999999999998,-26.943083333333334,-0.0100000000000015,,0.17558333333333334,False,
89266,MIT,2019-11-23 00:00:00+00:00,966.830375,-6.585249999999999,71.53395833333333,1.6131666666666666,2.3172916666666667,76.88633333333333,8.630999999999998,4.770833333333333,230.42962500000002,265.46970833333336,-11.345125000000001,1.6176666666666666,17.15670833333333,-26.94666666666667,-0.0060000000000002,,0.4160000000000001,False,
89267,MIT,2019-11-24 00:00:00+00:00,967.8872083333332,-5.779083333333333,48.07095833333333,1.156,2.7190833333333337,79.43133333333334,9.387375,5.224916666666666,211.707,258.35583333333335,-12.982541666666668,-1.7138333333333335,25.65075,-26.953,-0.0010000000000012,,0.18437500000000004,False,
89268,MIT,2019-11-25 00:00:00+00:00,967.8867916666668,-1.3810416666666665,28.07983333333333,0.9674999999999999,2.531916666666667,76.005875,6.146,3.4444166666666667,218.81979166666665,267.469625,-10.720708333333334,-4.046708333333334,20.857958333333332,-26.95775,-0.0030000000000001,,0.057166666666666664,False,
