,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
233152,UPE_L,2017-08-06 00:00:00+00:00,991.2304166666664,4.695624999999999,66.528625,3.560791666666667,1.6629999999999996,129.7694166666667,168.59000000000003,93.65916666666668,311.37904166666664,322.306375,0.0,-1.1071666666666669,6.758166666666669,-17.204041666666665,0.0060000000000002,0.5533,0.7163333333333334,False,
233153,UPE_L,2017-08-07 00:00:00+00:00,986.5672500000002,4.839541666666666,66.98983333333335,3.6417083333333324,1.5519166666666668,130.90570833333334,252.45850000000004,137.53170833333334,272.75825000000003,320.5405,-0.022791666666666665,-0.9402916666666666,5.601791666666667,-17.192708333333332,0.0030000000000001,0.5456000000000001,0.29562499999999997,False,
233154,UPE_L,2017-08-08 00:00:00+00:00,990.8281666666668,4.6874166666666675,69.56054166666665,3.721166666666667,1.9584166666666667,142.8169583333333,217.46241666666663,118.76783333333334,287.3888333333333,320.9365833333333,0.0,-1.0106249999999999,11.122625,-17.185791666666667,0.0039999999999977,0.5467000000000001,0.4602500000000001,False,
233155,UPE_L,2017-08-09 00:00:00+00:00,988.9630833333332,5.766791666666665,69.55354166666667,4.018666666666666,4.637666666666667,106.83220833333331,41.89804166666667,25.67625,336.4145833333333,322.30704166666663,0.0,6.794041666666666,61.63354166666665,-17.199583333333333,-0.0380000000000002,0.6351,0.9267500000000003,False,
233156,UPE_L,2017-08-10 00:00:00+00:00,986.5522083333334,6.356625,62.18674999999999,3.7626666666666666,3.8154999999999997,117.17629166666667,187.24008333333333,95.3807916666667,299.9764583333333,322.60975,0.0,-1.9268749999999997,46.828416666666676,-17.212875,0.0090000000000003,0.508,0.5032083333333334,False,
233157,UPE_L,2017-08-11 00:00:00+00:00,989.6405833333334,6.353291666666666,62.178708333333354,3.751791666666667,3.0214999999999996,137.19137499999997,217.77762500000006,109.10466666666666,302.2824166666667,323.86695833333334,0.0,-1.5731250000000003,32.49245833333334,-17.210874999999998,0.0039999999999977,0.49989999999999996,0.528625,False,
233158,UPE_L,2017-08-12 00:00:00+00:00,989.8622083333333,4.875958333333334,71.64275,3.9032083333333323,2.6326249999999995,134.50083333333333,249.023375,130.4608333333333,270.242,321.41558333333336,0.0,0.5372083333333332,20.909874999999996,-17.208875,-0.0030000000000001,0.5266,0.267,False,
233159,UPE_L,2017-08-13 00:00:00+00:00,992.8567916666666,4.837208333333334,70.35416666666666,3.806166666666668,2.0340416666666665,130.23754166666666,237.52516666666668,128.463625,274.1525833333333,321.7614166666667,0.0,0.19770833333333335,11.684791666666667,-17.203916666666668,0.0019999999999988,0.5418000000000001,0.3108333333333333,False,
233160,UPE_L,2017-08-14 00:00:00+00:00,988.7343749999999,5.765000000000001,64.88449999999999,3.762541666666666,3.7330833333333335,124.19170833333334,225.0455416666667,116.96158333333331,279.28133333333335,321.2186666666666,0.0,-3.016,44.902499999999996,-17.208041666666666,-0.004999999999999,0.5195000000000001,0.31412500000000004,False,
233161,UPE_L,2017-08-15 00:00:00+00:00,981.5873333333333,5.37125,72.13737499999999,4.06775,3.149666666666666,139.5224166666667,51.667916666666656,30.3115,328.0734166666667,321.64912499999997,0.0,1.9769166666666667,34.53854166666666,-17.21708333333333,-0.0140000000000028,0.5912,0.8552083333333335,False,
233162,UPE_L,2017-08-16 00:00:00+00:00,982.1379583333331,2.2917916666666667,91.12679166666665,4.157583333333332,1.4673333333333334,136.59975,107.60370833333336,57.76216666666667,331.9882083333333,319.70754166666666,0.0,1.2433333333333334,4.037541666666667,-17.219958333333334,0.0090000000000003,0.5511111111111111,0.9954583333333332,False,
233163,UPE_L,2017-08-17 00:00:00+00:00,978.3214166666666,2.314125,83.0083333333333,3.811916666666667,3.1664999999999996,157.11641666666665,104.15295833333334,58.939916666666655,309.5711666666667,317.9216666666666,-0.0034583333333333337,-2.2504583333333334,18.93775,-17.212500000000002,0.0070000000000014,0.581875,0.8204583333333333,False,
233164,UPE_L,2017-08-18 00:00:00+00:00,981.4172500000001,1.8967499999999997,84.13770833333335,3.7407083333333326,1.7283333333333328,130.65804166666666,119.975375,67.56820833333333,298.2052083333334,317.38925000000006,-0.04529166666666667,-0.9039166666666664,5.577708333333334,-17.204625,0.004999999999999,0.57575,0.7214166666666667,False,
233165,UPE_L,2017-08-19 00:00:00+00:00,982.16025,3.766583333333333,69.62466666666667,3.446791666666666,6.085041666666666,135.52700000000002,225.2410416666667,113.66054166666669,262.19266666666664,316.3649583333333,-0.27116666666666667,-24.439333333333334,92.85641666666668,-17.204416666666667,-0.022000000000002,0.49924999999999997,0.23825000000000005,False,
233166,UPE_L,2017-08-20 00:00:00+00:00,983.2736249999999,3.856041666666668,71.53745833333333,3.630333333333334,4.3875416666666665,149.71116666666666,132.99595833333333,66.18833333333333,286.52066666666667,319.0650833333333,-0.00016666666666666666,-15.902624999999999,47.13816666666668,-17.227791666666665,-0.0010000000000012,0.51975,0.49470833333333336,False,
233167,UPE_L,2017-08-21 00:00:00+00:00,986.9386249999998,2.729916666666666,63.48245833333334,2.9844166666666667,4.466583333333333,130.0495,219.75391666666667,110.32762499999997,272.672375,316.18350000000004,-0.040375,-35.017791666666675,32.884125000000004,-17.221375,0.0069999999999978,0.496375,0.40866666666666657,False,
233168,UPE_L,2017-08-22 00:00:00+00:00,975.2775000000001,3.3269166666666674,58.60016666666667,2.9009583333333335,4.632125000000001,138.66129166666667,112.33179166666666,62.62358333333332,276.03454166666666,317.5885,-0.024541666666666666,-35.45966666666668,37.66954166666667,-17.215208333333333,0.0110000000000027,0.553,0.41274999999999995,False,
233169,UPE_L,2017-08-23 00:00:00+00:00,982.6395416666668,2.4073333333333333,73.88341666666666,3.3897500000000007,2.442125,155.6214166666667,137.52037499999997,74.36770833333333,296.16841666666664,317.73504166666663,-0.06862499999999999,-6.241750000000001,11.148000000000001,-17.204291666666666,0.0070000000000014,0.54575,0.6740416666666665,False,
233170,UPE_L,2017-08-24 00:00:00+00:00,991.0150416666669,1.5825000000000002,69.480375,2.991166666666667,3.124958333333332,131.01408333333336,193.06124999999997,101.39666666666666,266.359875,315.004,-0.27645833333333336,-15.560166666666662,14.946166666666668,-17.199916666666667,0.0,0.52075,0.40158333333333324,False,
233171,UPE_L,2017-08-25 00:00:00+00:00,985.5732083333332,0.28904166666666664,67.56774999999999,2.6570416666666667,2.3208749999999996,142.33516666666668,197.151625,108.03041666666667,234.4824583333333,305.9665416666666,-1.753375,-12.574583333333331,10.015249999999998,-17.217125,-0.022000000000002,0.5555714285714286,0.13408333333333333,False,
233172,UPE_L,2017-08-26 00:00:00+00:00,985.0186666666667,0.6290416666666667,73.05033333333333,2.958791666666667,3.220416666666667,112.179625,195.31687499999998,108.40554166666665,231.34487499999997,306.55220833333334,-1.5980833333333333,-13.022958333333333,25.175416666666667,-17.323125,-0.1789999999999985,0.557,0.08079166666666666,False,
233173,UPE_L,2017-08-27 00:00:00+00:00,981.3895000000001,2.2350833333333333,61.72779166666667,2.822875,3.3917916666666668,126.99754166666668,164.75195833333333,88.96529166666666,250.97308333333334,308.9420416666666,-1.3245833333333334,-19.575791666666667,36.027458333333335,-17.5095,-0.1799999999999997,0.548625,0.20424999999999996,False,
233174,UPE_L,2017-08-28 00:00:00+00:00,973.9695,3.801791666666668,76.86745833333333,3.9352500000000012,4.9656666666666665,158.33829166666666,36.66466666666667,21.626291666666663,325.8268333333334,317.29879166666666,0.0,5.223208333333333,60.603249999999996,-17.716083333333334,-0.1999999999999993,0.59075,0.9173333333333332,False,
233175,UPE_L,2017-08-29 00:00:00+00:00,973.1361666666666,4.359833333333332,85.60475000000002,4.576249999999999,4.389500000000001,136.52291666666667,48.92804166666668,28.402541666666668,331.49645833333346,318.2672916666666,0.0,24.533249999999995,59.40945833333333,-17.893916666666666,-0.100999999999999,0.5811666666666666,0.9483333333333333,False,
233176,UPE_L,2017-08-30 00:00:00+00:00,970.4750833333331,4.739833333333333,84.99254166666667,4.671666666666668,2.0263750000000003,127.08404166666672,103.42841666666665,53.67245833333334,321.667125,318.47350000000006,0.0,8.551041666666666,17.058375,-17.925875,-0.0019999999999988,0.5196666666666667,0.8228749999999999,False,
233177,UPE_L,2017-08-31 00:00:00+00:00,974.3465833333333,3.5915000000000012,95.00458333333331,4.808750000000001,2.6128333333333336,149.00375,83.65258333333333,45.30095833333334,325.04808333333335,318.1937500000001,-0.0005,20.080791666666673,27.359416666666664,-17.995,-0.4639999999999986,0.547,0.9150833333333335,False,
233178,UPE_L,2017-09-01 00:00:00+00:00,978.341875,2.490208333333334,87.52154166666666,4.076083333333334,1.8824999999999994,131.63333333333333,121.26945833333333,63.40395833333335,287.62287499999996,315.51137499999993,-0.013541666666666667,4.3051666666666675,10.900208333333332,-18.942416666666666,-0.5339999999999989,0.533,0.5797500000000001,False,
233179,UPE_L,2017-09-02 00:00:00+00:00,976.8885,1.4851666666666672,80.11383333333335,3.482958333333333,2.5214166666666666,135.4511666666667,163.00566666666666,87.69220833333334,255.99204166666672,311.7002083333333,-0.5152916666666668,-11.984333333333332,15.867541666666668,-19.017458333333334,-0.0020000000000024,0.5405,0.2992916666666667,False,
233180,UPE_L,2017-09-03 00:00:00+00:00,981.0630416666664,0.3195,91.29820833333332,3.613958333333334,2.360875,132.317625,74.85399999999998,57.49916666666667,302.65058333333326,312.44812500000006,-0.6432083333333335,-3.5403333333333324,10.428458333333333,-19.023458333333334,-0.009999999999998,0.777,0.8383333333333335,False,
233181,UPE_L,2017-09-04 00:00:00+00:00,986.1560000000003,-1.7757083333333332,67.95141666666667,2.2877500000000004,4.762083333333332,128.15508333333335,118.47749999999998,78.11087500000001,244.55870833333336,298.811875,-3.362,-26.190250000000002,31.039,-19.024375,0.0090000000000003,0.6756666666666667,0.340125,False,
233182,UPE_L,2017-09-05 00:00:00+00:00,986.0262916666667,-2.6454999999999997,66.79645833333333,2.0730833333333334,1.9896250000000004,99.84104166666667,153.69379166666667,104.83516666666668,216.66541666666672,291.5964583333334,-4.844791666666666,-6.403208333333333,11.505874999999998,-19.027208333333334,-0.0069999999999978,0.6875,0.08958333333333333,False,
233183,UPE_L,2017-09-06 00:00:00+00:00,982.4542083333332,-2.822749999999999,64.14604166666666,1.967583333333333,2.73625,123.93329166666666,119.61874999999999,81.72454166666667,228.74120833333336,290.25570833333336,-5.242416666666666,-10.252875,24.805500000000006,-19.027666666666665,0.0040000000000013,0.6934999999999999,0.22504166666666667,False,
233184,UPE_L,2017-09-07 00:00:00+00:00,987.4145416666664,-3.6143750000000012,76.71354166666664,2.1848750000000003,2.417041666666667,124.60587500000001,148.44249999999997,100.19791666666667,217.57495833333326,287.38554166666665,-5.84325,-2.3181666666666665,17.70791666666667,-19.030375,-0.0050000000000025,0.6664,0.14595833333333333,False,
233185,UPE_L,2017-09-08 00:00:00+00:00,986.7818750000001,-2.145583333333333,62.80641666666666,2.0288333333333335,6.460000000000001,128.53962500000003,146.56270833333335,98.55112500000001,215.67795833333332,289.7616666666667,-5.2677916666666675,-29.962625,70.01733333333335,-19.026166666666665,0.0040000000000013,0.6735,0.05658333333333331,False,
233186,UPE_L,2017-09-09 00:00:00+00:00,970.3317916666664,0.543,57.04412499999999,2.3470416666666667,10.471208333333335,142.8778333333333,44.790333333333336,30.38891666666667,265.1211666666666,301.36774999999994,-2.937041666666666,-75.99525000000001,118.34079166666668,-19.026125,0.0070000000000014,0.685,0.44154166666666655,False,
233187,UPE_L,2017-09-10 00:00:00+00:00,964.3939166666669,3.5494583333333334,74.14479166666665,3.7430833333333333,4.840666666666667,162.907625,50.6235,27.686666666666667,315.22820833333327,316.8603333333333,-0.025333333333333333,-14.153250000000002,56.56479166666668,-19.026666666666667,-0.0109999999999992,0.5375000000000001,0.8170833333333333,False,
233188,UPE_L,2017-09-11 00:00:00+00:00,975.6556666666667,-0.515875,96.04095833333332,3.598708333333334,1.1307916666666666,170.44133333333335,65.43279166666667,54.310750000000006,302.8411666666667,309.22200000000004,-1.3654166666666667,0.73375,2.8332083333333333,-19.042583333333333,-0.0009999999999976,0.788,0.8889166666666665,False,
233189,UPE_L,2017-09-12 00:00:00+00:00,986.1908333333334,-0.9882916666666666,86.84791666666666,3.0898750000000006,1.7370416666666666,129.31220833333333,68.07541666666668,53.549625,288.8077916666667,303.376625,-2.5960416666666664,-0.39716666666666667,6.914833333333334,-19.035625,0.0070000000000014,0.7945,0.765958333333333,False,
233190,UPE_L,2017-09-13 00:00:00+00:00,989.9562499999998,-1.5921666666666667,78.02108333333335,2.643708333333333,2.687583333333334,126.93741666666669,104.40991666666667,81.12416666666667,257.75149999999996,294.3962916666666,-4.4775833333333335,-4.133916666666669,18.890125,-19.036166666666666,-0.0120000000000004,0.7643333333333334,0.4693333333333334,False,
233191,UPE_L,2017-09-14 00:00:00+00:00,984.8105,-3.429166666666667,71.42408333333334,2.079166666666667,2.5964166666666677,132.52462500000001,93.71208333333334,69.79508333333332,234.8934583333333,282.5562083333333,-7.138541666666669,-0.25329166666666675,25.832291666666677,-19.036166666666666,0.0109999999999992,0.747,0.31825,False,
233192,UPE_L,2017-09-15 00:00:00+00:00,971.9894999999998,0.04174999999999998,91.26975,3.601875,1.028625,140.07137500000002,32.41979166666666,25.46879166666667,314.51129166666664,311.89833333333337,-0.8374583333333332,-0.7019166666666664,2.0982499999999997,-19.027416666666667,0.0019999999999988,0.782,0.9736249999999999,False,
233193,UPE_L,2017-09-16 00:00:00+00:00,974.3212083333334,0.38975,100.0,4.020333333333334,0.9644583333333334,167.20975,45.20908333333333,34.860125000000004,315.5933333333333,314.468375,-0.2665,0.9413333333333335,1.1404583333333334,-19.030375,-0.0069999999999978,,0.9774583333333333,False,
233194,UPE_L,2017-09-17 00:00:00+00:00,977.9037083333333,-1.7835833333333333,99.35933333333332,3.3570000000000007,1.843,211.96054166666661,48.838875,37.67595833333333,307.53033333333326,306.9859583333334,-1.9066666666666665,-0.6545,-0.7155,-19.04025,-0.0030000000000001,,0.9878750000000002,False,
233195,UPE_L,2017-09-18 00:00:00+00:00,989.0634166666669,-4.411124999999999,75.19125,2.010833333333333,4.093041666666668,129.65,68.551375,52.904791666666675,271.7275833333333,286.0725416666667,-6.561583333333335,-7.453541666666667,30.544541666666664,-19.043499999999998,0.0069999999999978,,0.7476250000000001,False,
233196,UPE_L,2017-09-19 00:00:00+00:00,990.6325000000002,-0.45766666666666667,94.47858333333333,3.5105,3.090250000000001,143.09341666666668,43.6045,33.66704166666667,305.202875,308.82275,-1.469,1.7384583333333332,12.78820833333333,-19.018666666666665,0.0380000000000002,,0.9125000000000001,False,
233197,UPE_L,2017-09-20 00:00:00+00:00,992.0580833333333,-0.23745833333333324,98.37474999999999,3.701,0.9655384615384615,127.50069230769228,53.25229166666667,41.133625,309.75129166666665,309.5534166666667,-1.3289583333333332,0.8256153846153848,1.513153846153846,-18.972625,0.0390000000000014,,0.9495833333333331,False,
233198,UPE_L,2017-09-21 00:00:00+00:00,990.5965833333333,-2.083833333333333,99.42883333333333,3.2185000000000006,1.2870833333333336,137.81300000000002,58.384916666666676,45.117916666666666,299.0767083333334,299.11304166666656,-3.653708333333334,2.2263333333333333,3.500041666666666,-18.932125,0.0390000000000014,,0.9155416666666666,False,
233199,UPE_L,2017-09-22 00:00:00+00:00,983.6710000000002,-3.902833333333333,85.245625,2.3943333333333334,3.577583333333333,120.83987499999996,73.347125,56.704708333333336,255.46966666666663,283.1888333333333,-7.148499999999999,2.4192500000000003,27.388374999999996,-18.889833333333332,0.0370000000000025,,0.5554166666666667,False,
233200,UPE_L,2017-09-23 00:00:00+00:00,982.2485833333334,-5.1489166666666675,89.34125,2.2498333333333336,2.014791666666666,98.55737499999998,75.11629166666667,58.098291666666675,242.67170833333333,273.4952916666667,-9.412500000000001,4.896541666666666,16.278708333333334,-18.878541666666667,-0.0139999999999993,,0.4792916666666665,False,
233201,UPE_L,2017-09-24 00:00:00+00:00,974.6532916666669,-6.232958333333333,84.75704166666668,1.947041666666667,1.9747500000000002,158.50483333333332,88.06908333333332,68.14541666666669,226.26312499999997,264.38866666666667,-11.585875000000001,3.4480000000000004,16.559208333333334,-18.898500000000002,-0.0190000000000019,,0.35712499999999997,False,
233202,UPE_L,2017-09-25 00:00:00+00:00,976.3063749999998,-3.6262916666666665,75.22441666666666,2.1887916666666665,2.827625,119.27862499999999,60.7935,47.06079166666666,230.59108333333333,273.8354166666667,-9.269874999999999,4.115374999999999,31.17816666666667,-18.905041666666666,-0.0069999999999978,,0.2812916666666668,False,
233203,UPE_L,2017-09-26 00:00:00+00:00,981.160875,-3.2527083333333326,80.7235,2.3867499999999997,1.8793750000000002,144.2275,82.81241666666666,64.13395833333333,229.2075833333333,272.11412499999994,-9.654208333333331,3.7479583333333335,15.533874999999997,-18.912875,0.004999999999999,,0.2501666666666666,False,
233204,UPE_L,2017-09-27 00:00:00+00:00,979.3392916666667,-3.7251250000000002,98.07691666666666,2.7949999999999995,1.0589583333333332,146.37199999999999,49.235249999999986,38.146625,282.5855833333333,288.53675000000004,-6.057083333333331,0.9857916666666666,1.9900833333333336,-18.922958333333334,-0.0120000000000004,,0.8042916666666665,False,
233205,UPE_L,2017-09-28 00:00:00+00:00,978.7864166666668,-0.7584166666666666,99.79062500000002,3.65575,1.6814166666666672,110.40916666666668,35.04979166666666,27.16754166666666,308.39425,307.3616666666667,-1.8257916666666663,4.278125,5.559625,-18.907541666666667,0.0459999999999993,,0.9572500000000002,False,
233206,UPE_L,2017-09-29 00:00:00+00:00,983.3625833333334,-0.9975833333333334,75.53070833333334,2.7184999999999993,5.30175,142.17925000000002,46.00079166666666,35.67129166666667,264.85091666666665,297.5760833333333,-3.7876666666666665,-11.019291666666666,52.796541666666656,-18.890041666666665,-0.0189999999999983,,0.5150833333333332,False,
233207,UPE_L,2017-09-30 00:00:00+00:00,976.4164999999999,-3.619666666666666,60.41633333333331,1.74125,6.755916666666667,141.56404166666664,69.590375,53.98737500000001,211.94604166666667,279.499875,-7.691999999999999,-21.510999999999996,91.08033333333334,-18.900666666666666,-0.0040000000000013,,0.08716666666666667,False,
233208,UPE_L,2017-10-01 00:00:00+00:00,976.5355833333333,-4.936958333333333,68.37116666666667,1.77775,5.622125,133.016625,35.62529166666666,27.64929166666667,250.57237500000005,279.94520833333326,-7.8944166666666655,-15.895666666666665,55.84508333333333,-18.903958333333332,0.0060000000000002,,0.5519999999999999,False,
233209,UPE_L,2017-10-02 00:00:00+00:00,982.2772916666668,-4.634916666666666,69.88641666666666,1.8386250000000002,5.422000000000001,137.50770833333334,46.455125,36.07033333333333,240.81708333333333,281.188625,-7.491708333333332,-11.895083333333334,55.91804166666666,-18.909458333333333,-0.0120000000000004,,0.43649999999999994,False,
233210,UPE_L,2017-10-03 00:00:00+00:00,981.6458333333334,-3.067416666666665,69.35429166666667,2.0896250000000003,4.919833333333334,140.581375,23.82529166666667,18.507250000000003,279.941875,291.62420833333334,-5.272208333333334,-21.972916666666666,39.068875,-18.913541666666667,0.0060000000000002,,0.7721666666666666,False,
233211,UPE_L,2017-10-04 00:00:00+00:00,971.3365833333334,3.202083333333333,67.98845833333333,3.3449166666666663,6.287541666666667,157.82483333333334,22.89425,17.791791666666672,309.34537500000005,314.7825416666667,-0.32125,-29.70170833333334,76.63658333333333,-18.90341666666667,0.0030000000000001,,0.7723333333333334,False,
233212,UPE_L,2017-10-05 00:00:00+00:00,984.3422499999997,-2.211125,86.68029166666668,2.857708333333333,2.968208333333333,157.06070833333334,48.18479166666666,37.46225,278.0981666666666,292.48004166666664,-5.163166666666666,4.421666666666667,26.798416666666657,-18.89591666666667,0.0060000000000002,,0.7084583333333335,False,
233213,UPE_L,2017-10-06 00:00:00+00:00,976.1844166666668,-3.4258749999999996,70.62754166666669,2.0627916666666666,1.8529166666666672,141.453375,51.16333333333333,39.79458333333333,233.66833333333332,269.9875416666667,-10.227708333333336,2.4132083333333325,15.517416666666662,-18.90025,-0.0039999999999977,,0.3047083333333333,False,
233214,UPE_L,2017-10-07 00:00:00+00:00,974.0350833333333,-0.22899999999999998,69.95029166666667,2.68525,1.8566666666666667,172.27133333333333,23.313416666666658,18.140791666666665,278.306,295.8272083333333,-4.305208333333334,-0.4118333333333335,15.628708333333336,-18.900333333333332,0.0030000000000001,,0.6184166666666666,False,
233215,UPE_L,2017-10-08 00:00:00+00:00,979.5678333333335,-1.8787916666666666,86.21054166666666,2.9049166666666664,3.0350833333333327,137.640125,42.265499999999996,32.90233333333334,286.1990416666667,293.6549166666666,-4.870208333333333,5.4612083333333326,27.621541666666662,-18.901666666666667,-0.0060000000000002,,0.7804583333333334,False,
233216,UPE_L,2017-10-09 00:00:00+00:00,980.1159166666666,-5.135583333333334,82.36258333333332,2.078041666666667,3.3932083333333334,128.24858333333333,38.427749999999996,29.927791666666668,241.22766666666666,275.30445833333334,-8.973,4.395958333333334,37.68066666666666,-18.9115,-0.0179999999999971,,0.4633333333333334,False,
233217,UPE_L,2017-10-10 00:00:00+00:00,979.2051666666666,-8.185333333333332,87.98637500000001,1.7082916666666665,3.0569166666666665,131.89166666666668,45.03716666666666,35.09033333333333,206.55895833333338,256.3524166666666,-13.466833333333332,10.551625,41.436000000000014,-18.923708333333334,-0.004999999999999,,0.23804166666666662,False,
233218,UPE_L,2017-10-11 00:00:00+00:00,979.0523750000001,-9.5345,93.09916666666665,1.6050416666666667,2.389041666666667,131.72995833333334,36.14,28.17016666666667,203.98458333333338,250.14291666666668,-15.071583333333335,7.139833333333333,25.317375,-18.9295,-0.0080000000000026,,0.2694583333333334,False,
233219,UPE_L,2017-10-12 00:00:00+00:00,980.4767083333335,-9.649958333333332,89.174875,1.518,2.764791666666666,141.16312499999998,38.89229166666667,30.328666666666667,200.3769583333333,251.07141666666664,-14.795708333333335,7.8706249999999995,33.143875,-18.931708333333333,0.0010000000000012,,0.23675000000000002,False,
233220,UPE_L,2017-10-13 00:00:00+00:00,980.4905833333336,-7.408291666666667,84.50770833333334,1.7505833333333334,3.424208333333335,124.853875,17.787958333333336,13.87716666666667,249.93650000000002,273.3553333333333,-9.488458333333334,0.5293749999999999,25.900249999999996,-18.92354166666667,0.0070000000000014,,0.6567500000000001,False,
233221,UPE_L,2017-10-14 00:00:00+00:00,980.0032916666665,-9.679291666666668,77.59995833333333,1.32975,4.075666666666666,120.15670833333336,34.147124999999996,26.65125,216.5728333333334,258.7552500000001,-12.956083333333332,-0.6341250000000004,38.89933333333333,-18.931250000000002,-0.0120000000000004,,0.4060833333333333,False,
233222,UPE_L,2017-10-15 00:00:00+00:00,974.2726666666667,-12.337708333333332,79.87358333333334,1.0756666666666665,3.51775,131.98120833333334,30.771499999999993,24.026958333333337,188.10283333333334,242.50441666666666,-16.979124999999996,5.435500000000001,46.979291666666676,-18.940833333333334,-0.0040000000000013,,0.22008333333333333,False,
233223,UPE_L,2017-10-16 00:00:00+00:00,975.9884583333334,-7.167624999999998,70.31658333333333,1.5156249999999998,5.936000000000001,145.77054166666667,28.301999999999992,22.10804166666667,201.16225,259.45074999999997,-12.769916666666669,-12.118416666666667,58.165083333333335,-18.939416666666666,-0.0150000000000005,,0.13345833333333335,False,
233224,UPE_L,2017-10-17 00:00:00+00:00,975.7658333333333,-3.775374999999999,67.37904166666668,1.9444583333333336,3.0418749999999997,164.263,13.913833333333335,10.873416666666666,229.03183333333334,273.20754166666666,-9.426666666666664,-2.9881666666666664,36.48270833333334,-18.955291666666668,0.0079999999999991,,0.27020833333333333,False,
233225,UPE_L,2017-10-18 00:00:00+00:00,973.7463333333334,0.2771250000000003,65.58404166666666,2.560208333333333,5.784583333333333,143.41358333333335,16.671916666666664,13.034416666666665,241.15591666666668,292.6177083333334,-4.789458333333333,-22.171166666666675,82.91204166666667,-18.957625,-0.0219999999999984,,0.2004166666666666,False,
233226,UPE_L,2017-10-19 00:00:00+00:00,978.6734583333332,-2.6560416666666664,87.98545833333333,2.753541666666667,2.508625,129.32725000000002,9.676083333333333,7.568208333333332,276.72266666666667,291.29049999999995,-5.335208333333333,3.616208333333334,19.028833333333335,-18.971125,-0.0130000000000016,,0.7192499999999998,False,
233227,UPE_L,2017-10-20 00:00:00+00:00,981.0465833333334,-4.955416666666667,90.29758333333332,2.3170833333333336,2.2818750000000003,141.40666666666664,10.293666666666667,8.054708333333332,262.52624999999995,282.78745833333335,-7.264708333333332,3.2328333333333332,16.388875,-18.980999999999998,0.0010000000000012,,0.678,False,
233228,UPE_L,2017-10-21 00:00:00+00:00,981.7260416666663,-6.498083333333333,91.80204166666668,2.0574583333333334,2.1151250000000004,115.27991666666667,7.979041666666667,6.246333333333332,270.22662500000007,279.7845833333334,-8.046416666666666,-0.5804166666666667,8.422875000000001,-18.980541666666667,0.027000000000001,,0.8283333333333335,False,
233229,UPE_L,2017-10-22 00:00:00+00:00,991.7428333333334,-8.274499999999998,80.02458333333334,1.5430833333333334,2.7287083333333335,119.98441666666666,10.241583333333333,8.020875,249.93333333333337,265.861,-11.379875,-1.4072500000000001,23.034291666666665,-18.965291666666666,-0.0289999999999999,,0.6946249999999999,False,
233230,UPE_L,2017-10-23 00:00:00+00:00,987.9295833333332,-4.399208333333333,70.82629166666668,2.0111666666666665,4.425125,135.67899999999997,5.085041666666666,3.9840416666666667,273.7262083333333,284.30875,-7.082374999999999,-10.685166666666666,38.47416666666666,-18.965333333333334,0.0189999999999983,,0.7642916666666667,False,
233231,UPE_L,2017-10-24 00:00:00+00:00,974.2488333333331,3.3613750000000007,59.289500000000004,2.9432500000000004,6.467125,151.69995833333329,3.479249999999999,2.727166666666666,306.9023333333333,313.0435833333334,-0.536625,-47.84241666666667,82.29520833333333,-18.96291666666667,0.0060000000000002,,0.7387916666666666,False,
233232,UPE_L,2017-10-25 00:00:00+00:00,976.7835416666668,0.23291666666666658,84.78125,3.3154583333333334,3.0204999999999997,160.040875,5.1585,4.045083333333333,306.4900833333333,306.9975,-1.889,-5.939250000000004,21.25295833333333,-18.950208333333332,0.0370000000000025,,0.8916249999999999,False,
233233,UPE_L,2017-10-26 00:00:00+00:00,972.8413333333332,-0.8028749999999999,89.77583333333332,3.2787916666666668,3.5234583333333336,143.50712499999997,4.611458333333333,3.617708333333334,301.82104166666664,304.7830416666667,-2.366833333333333,-0.15845833333333345,18.69283333333333,-18.911333333333335,0.0300000000000011,,0.8934583333333331,False,
233234,UPE_L,2017-10-27 00:00:00+00:00,983.2507916666667,-3.665041666666667,99.89345833333334,2.851916666666666,3.19559090909091,189.85572727272728,4.4031666666666665,3.45575,293.0127916666667,294.6447083333333,-4.650916666666666,5.401681818181819,8.481000000000002,-18.866791666666668,0.068999999999999,,0.9370416666666667,False,
233235,UPE_L,2017-10-28 00:00:00+00:00,998.0080416666666,-9.680000000000001,90.53029166666668,1.5599166666666662,2.528708333333334,140.28170833333328,8.107583333333332,6.365916666666666,248.92270833333336,257.0485416666667,-13.710041666666664,4.750583333333334,26.528958333333332,-18.785708333333336,0.0740000000000016,,0.7424166666666667,False,
233236,UPE_L,2017-10-29 00:00:00+00:00,986.6746249999998,-12.733333333333333,87.04895833333335,1.1212499999999999,3.5474583333333336,133.77083333333334,4.775333333333333,3.751125,209.04645833333328,244.6275416666667,-16.591375000000003,6.771875000000001,45.891833333333324,-18.748124999999998,-0.0040000000000013,,0.4557083333333333,False,
