,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
238567,UPE_U,2018-11-28 00:00:00+00:00,900.2724583333334,-16.423708333333334,81.11245833333334,0.8312916666666667,5.710833333333333,119.67712499999999,0.009458333333333334,0.006791666666666667,215.11954166666666,239.63387500000002,-18.001166666666666,-2.6099166666666664,28.481958333333324,-14.496125,0.0119999999999986,,0.6679999999999998,False,
238568,UPE_U,2018-11-29 00:00:00+00:00,895.8206666666666,-20.80758333333333,98.2985,0.7115416666666667,4.063625,138.43437500000002,0.009458333333333334,0.006791666666666667,214.0499583333333,225.58374999999992,-22.057458333333333,2.0379583333333335,18.348375,-14.488875,0.0120000000000004,,0.8213750000000001,False,
238569,UPE_U,2018-11-30 00:00:00+00:00,897.1012083333335,-23.75541666666666,87.57166666666666,0.4367916666666667,9.157666666666668,107.19583333333334,0.0,0.0,163.90766666666664,213.494625,-25.010708333333337,-0.5137916666666668,32.92733333333333,-14.565958333333333,-0.09200000000000048,,0.39266666666666666,False,
238570,UPE_U,2018-12-01 00:00:00+00:00,897.7635833333335,-18.44979166666667,91.04449999999999,0.7575416666666666,6.153041666666667,106.734,0.0,0.0,218.29408333333333,234.7132083333333,-19.366666666666664,-0.3852083333333334,17.375416666666663,-14.574958333333333,-0.0060000000000002,,0.78275,False,
238571,UPE_U,2018-12-02 00:00:00+00:00,894.9256666666665,-16.620541666666664,91.07591666666666,0.9076249999999999,6.029625,109.32987500000003,0.0,0.0,221.32916666666668,240.73154166666666,-17.738708333333335,0.40141666666666653,21.538125000000004,-14.561416666666666,0.0400000000000009,,0.7423749999999999,False,
238572,UPE_U,2018-12-03 00:00:00+00:00,894.0569583333335,-17.23541666666667,89.44533333333334,0.8370833333333333,7.7785416666666665,104.53891666666665,0.0,0.0,209.15166666666664,237.74929166666666,-18.44804166666667,-0.010624999999999921,28.555874999999997,-14.555083333333334,-0.0409999999999985,,0.6375833333333333,False,
238573,UPE_U,2018-12-04 00:00:00+00:00,888.9325,-18.124125,88.60229166666666,0.7725,12.320958333333335,105.07841666666667,0.0,0.0,188.7190416666667,234.63400000000001,-19.152333333333335,-2.0130416666666666,36.37966666666666,-14.610416666666666,-0.032,,0.45329166666666665,False,
238574,UPE_U,2018-12-05 00:00:00+00:00,885.1852499999997,-15.210791666666667,89.49291666666666,1.01975,11.514583333333334,105.13049999999998,0.0,0.0,204.1135833333333,245.2923333333334,-16.356041666666666,-0.6995416666666666,36.897625,-14.591875,0.0090000000000003,,0.5044583333333333,False,
238575,UPE_U,2018-12-06 00:00:00+00:00,885.7162916666666,-13.570124999999997,86.62929166666665,1.1504583333333331,10.372833333333334,103.21800000000003,0.0,0.0,209.10433333333336,250.07674999999995,-15.126041666666666,-0.23162499999999997,45.857916666666675,-14.616958333333335,0.0850000000000008,,0.49074999999999996,False,
238576,UPE_U,2018-12-07 00:00:00+00:00,891.8188749999999,-13.284916666666668,92.62541666666668,1.2764583333333335,4.00425,140.34475,0.0,0.0,248.7897916666667,252.9472916666667,-14.7515,-0.7286666666666664,13.594875,-14.555083333333334,0.04800000000000001,,0.893875,False,
238577,UPE_U,2018-12-08 00:00:00+00:00,901.6968749999997,-21.082583333333336,90.86929166666665,0.5884583333333332,4.937499999999999,108.270875,0.0,0.0,223.28791666666663,219.80325000000002,-23.712375000000005,2.2404999999999995,34.74062500000001,-14.5465,-0.0470000000000006,,0.9376666666666668,False,
238578,UPE_U,2018-12-09 00:00:00+00:00,904.6144583333335,-25.33408333333333,88.44808333333334,0.37724999999999986,5.323833333333333,99.50270833333332,0.0,0.0,175.51645833333336,206.93233333333333,-27.12033333333334,0.4718749999999999,29.301166666666663,-14.579791666666667,-0.0139999999999993,,0.5757083333333334,False,
238579,UPE_U,2018-12-10 00:00:00+00:00,901.7000000000002,-27.37391666666667,81.99958333333332,0.2857083333333334,6.942166666666666,108.599375,0.0,0.0,133.92495833333334,195.06604166666662,-30.399999999999995,1.739708333333333,63.00795833333334,-14.584625,0.0030000000000001,,0.18745833333333337,False,
238580,UPE_U,2018-12-11 00:00:00+00:00,887.6150000000002,-15.306666666666665,88.98,1.0299166666666668,13.128,106.68258333333335,0.0,0.0,171.60429166666665,241.51062499999998,-17.17266666666667,4.329000000000001,62.86604166666667,-14.57275,0.0079999999999991,,0.16195833333333334,False,
238581,UPE_U,2018-12-12 00:00:00+00:00,878.6194999999999,-9.457166666666666,80.80645833333331,1.5764166666666666,8.287124999999998,118.11445833333335,0.0,0.0,224.64858333333336,262.913,-11.930041666666666,0.5593333333333339,55.84708333333333,-14.574541666666667,0.0030000000000001,,0.4810000000000001,False,
238582,UPE_U,2018-12-13 00:00:00+00:00,885.7618749999998,-12.986916666666666,85.94170833333334,1.2007916666666667,4.026916666666668,104.54583333333333,0.0,0.0,217.87791666666666,246.07833333333338,-16.270416666666666,3.3113750000000004,31.54879166666667,-14.579125,0.0,,0.5586666666666668,False,
238583,UPE_U,2018-12-14 00:00:00+00:00,888.4148333333334,-19.916,99.60737499999999,0.7694583333333332,2.6837083333333336,107.780625,0.0,0.0,229.580375,228.46341666666672,-21.308958333333333,1.146625,8.213375000000001,-14.585916666666668,-0.0090000000000003,,0.9566250000000003,False,
238584,UPE_U,2018-12-15 00:00:00+00:00,886.5583333333333,-18.169875,75.483875,0.6610416666666667,7.782000000000003,110.42566666666664,0.0,0.0,172.95425,226.213875,-21.405708333333337,0.5752916666666664,72.42595833333333,-14.582916666666668,0.004999999999999,,0.28637500000000005,False,
238585,UPE_U,2018-12-16 00:00:00+00:00,885.4174999999999,-11.140625,69.88316666666667,1.1547083333333334,10.176791666666668,116.25354166666666,0.0,0.0,198.39524999999995,253.04874999999996,-14.259166666666667,-8.61529166666667,84.43770833333336,-14.576833333333333,0.0009999999999994,,0.27858333333333335,False,
238586,UPE_U,2018-12-17 00:00:00+00:00,888.5285833333336,-13.975458333333334,82.93504166666666,1.0557083333333335,4.6335,119.31154166666668,0.0,0.0,214.74499999999992,244.428,-16.695874999999997,0.16700000000000004,34.852791666666675,-14.579458333333333,-0.0020000000000006,,0.56625,False,
238587,UPE_U,2018-12-18 00:00:00+00:00,890.1262916666668,-15.415583333333332,94.39108333333333,1.0598750000000001,3.736083333333333,107.82770833333335,0.0,0.0,222.13941666666673,240.37512499999994,-17.89079166666667,2.48275,24.329166666666666,-14.580625,0.0030000000000001,,0.7012083333333332,False,
238588,UPE_U,2018-12-19 00:00:00+00:00,889.7936250000002,-10.303583333333332,92.249625,1.6365833333333333,4.0584999999999996,122.19379166666666,0.0,0.0,258.4209166666667,264.52012500000006,-11.761125000000002,1.1355000000000002,17.52691666666667,-14.574875,0.0019999999999988,,0.8719166666666668,False,
238589,UPE_U,2018-12-20 00:00:00+00:00,892.7987083333334,-11.335166666666668,98.63520833333332,1.5959999999999999,3.3819583333333334,124.69204166666668,0.0,0.0,253.4209166666667,260.078625,-12.884166666666664,4.407875,14.064583333333331,-14.568416666666666,0.016,,0.8629166666666664,False,
238590,UPE_U,2018-12-21 00:00:00+00:00,897.3709166666664,-18.217499999999998,94.73570833333333,0.8129166666666664,3.923083333333334,117.25129166666666,0.0,0.0,228.73299999999998,230.76175,-20.597333333333328,3.086208333333332,26.105375,-14.55175,0.0099999999999997,,0.8826250000000001,False,
238591,UPE_U,2018-12-22 00:00:00+00:00,896.0135416666666,-20.86579166666667,97.39,0.6713333333333332,3.163458333333333,110.18908333333333,0.0,0.0,218.93079166666664,226.34983333333335,-21.78925,0.8785416666666667,8.714458333333333,-14.544166666666667,0.016,,0.8815416666666667,False,
238592,UPE_U,2018-12-23 00:00:00+00:00,883.4856666666665,-21.038708333333336,99.80195833333333,0.7342083333333335,1.6958333333333337,163.923125,0.0,0.0,229.52454166666664,226.1755416666667,-22.148500000000002,0.3182916666666667,5.390583333333335,-14.526916666666667,0.0069999999999996,,0.9897499999999999,False,
238593,UPE_U,2018-12-24 00:00:00+00:00,889.1402499999999,-26.72316666666667,94.64245833333332,0.3587916666666667,5.707833333333333,108.03537499999999,0.0,0.0,208.55420833333335,201.18029166666665,-29.187249999999995,3.0066666666666664,41.736625,-14.534666666666666,-0.0220000000000002,,0.9889583333333335,False,
238594,UPE_U,2018-12-25 00:00:00+00:00,889.9916250000001,-25.633083333333342,79.75995833333333,0.33045833333333335,6.333541666666666,93.91750000000002,0.0,0.0,193.2551666666666,198.90291666666667,-29.741375,2.7389999999999994,74.55970833333335,-14.542333333333334,0.0099999999999997,,0.7852083333333332,False,
238595,UPE_U,2018-12-26 00:00:00+00:00,887.1470000000003,-21.880583333333334,75.84429166666665,0.46945833333333326,6.230625000000001,101.313875,0.0,0.0,163.751125,211.28937499999995,-25.68304166666667,2.158041666666667,67.59808333333334,-14.542791666666666,-0.0120000000000004,,0.32404166666666673,False,
238596,UPE_U,2018-12-27 00:00:00+00:00,888.6241666666665,-25.312041666666673,76.81704166666665,0.331625,6.2129166666666675,103.18316666666668,0.0,0.0,152.05754166666665,199.6352916666667,-29.122791666666668,1.8690000000000004,68.29525,-14.552583333333333,-0.0080000000000008,,0.31837499999999996,False,
238597,UPE_U,2018-12-28 00:00:00+00:00,890.4853750000001,-26.101541666666666,75.99666666666668,0.3019583333333333,7.276666666666667,111.51591666666667,0.0,0.0,139.625125,197.687875,-29.608333333333345,1.4471249999999998,75.39679166666666,-14.554625,0.004999999999999,,0.20858333333333337,False,
238598,UPE_U,2018-12-29 00:00:00+00:00,894.4398750000001,-20.108416666666667,78.88850000000001,0.56925,5.9474583333333335,108.61812499999998,0.0,0.0,190.18949999999998,222.4845416666666,-22.615875,-0.4083333333333332,43.48695833333334,-14.544666666666666,0.0039999999999995,,0.544,False,
238599,UPE_U,2018-12-30 00:00:00+00:00,897.3028333333335,-21.968333333333334,86.01833333333336,0.5114166666666666,7.039124999999999,109.6680416666667,0.0,0.0,164.03845833333332,213.95075000000006,-24.886416666666666,2.9718333333333327,59.531124999999996,-14.551166666666667,0.0060000000000002,,0.3315416666666667,False,
238600,UPE_U,2018-12-31 00:00:00+00:00,901.1492500000003,-16.18658333333333,82.06204166666667,0.8518333333333334,9.102166666666667,103.932,0.0,0.0,194.85754166666672,238.64066666666668,-18.10625,-1.1909166666666666,50.885250000000006,-14.559624999999999,-0.0299999999999993,,0.44379166666666675,False,
238601,UPE_U,2019-01-01 00:00:00+00:00,897.77275,-11.669666666666666,86.587125,1.3633333333333333,10.073958333333332,113.41383333333334,0.0,0.0,218.23858333333328,257.0249999999999,-13.39954166666667,0.9653750000000004,48.11758333333332,-14.566416666666667,-0.0150000000000005,,0.507,False,
238602,UPE_U,2019-01-02 00:00:00+00:00,885.323375,-7.909208333333333,82.48262499999998,1.8183750000000003,4.312666666666666,124.00908333333336,0.0,0.0,257.1522916666667,270.02704166666666,-10.373083333333334,0.6979166666666665,27.595583333333334,-14.573291666666668,0.0030000000000001,,0.7542916666666669,False,
238603,UPE_U,2019-01-03 00:00:00+00:00,887.3544583333332,-13.043375,86.59379166666668,1.2225833333333334,7.227833333333333,114.57558333333328,0.0,0.0,212.21641666666667,251.08974999999998,-14.905,0.6083749999999999,37.667500000000004,-14.576749999999999,-0.0039999999999995,,0.501,False,
238604,UPE_U,2019-01-04 00:00:00+00:00,880.4414166666666,-9.966125000000002,90.27054166666666,1.7847499999999998,8.141958333333333,125.34716666666664,0.0,0.0,228.9118333333333,262.2919583333333,-12.266583333333337,6.1825,41.17570833333333,-14.573416666666667,0.0009999999999994,,0.5404166666666665,False,
238605,UPE_U,2019-01-05 00:00:00+00:00,892.8233749999999,-18.142249999999997,99.417625,0.94475,4.344124999999999,189.35204166666665,0.0,0.0,235.9755,238.3530833333334,-18.670625,1.2342083333333334,9.732416666666667,-14.574375000000002,0.0120000000000004,,0.9539583333333334,False,
238606,UPE_U,2019-01-06 00:00:00+00:00,896.9105833333333,-24.45033333333333,90.567625,0.42183333333333334,8.744916666666667,106.75975000000001,0.0,0.0,166.601375,207.2755833333333,-26.903541666666673,3.74925,60.01354166666667,-14.578333333333333,-0.0099999999999997,,0.45,False,
238607,UPE_U,2019-01-07 00:00:00+00:00,897.2537916666664,-18.464333333333332,88.93279166666667,0.7577083333333334,11.438166666666666,109.25479166666668,0.0,0.0,168.18237499999995,229.97350000000003,-20.306291666666667,3.776666666666667,58.586166666666685,-14.579083333333335,-0.0099999999999997,,0.24620833333333336,False,
238608,UPE_U,2019-01-08 00:00:00+00:00,885.8512916666668,-16.592958333333332,91.83720833333332,0.9286249999999998,4.0804166666666655,161.20308333333335,0.0,0.0,223.93362500000003,240.27366666666668,-17.88895833333333,1.278916666666667,18.689958333333337,-14.580541666666667,0.0009999999999994,,0.7653333333333333,False,
238609,UPE_U,2019-01-09 00:00:00+00:00,893.5465833333333,-25.700916666666668,95.68258333333334,0.39958333333333335,5.1931666666666665,171.16433333333327,0.0,0.0,207.43187500000002,211.9814583333333,-25.86474999999999,-0.9695833333333331,2.5614166666666662,-14.581458333333332,-0.0099999999999997,,0.9420416666666664,False,
238610,UPE_U,2019-01-10 00:00:00+00:00,906.6914583333332,-25.56949999999999,90.208375,0.37370833333333325,5.626291666666667,125.43749999999999,0.0,0.0,179.28166666666667,207.53358333333333,-26.947833333333335,0.505,24.72145833333333,-14.587874999999999,-0.0050000000000007,,0.62625,False,
238611,UPE_U,2019-01-11 00:00:00+00:00,905.464875,-30.917041666666663,86.19829166666666,0.2055416666666667,6.4152916666666675,110.82008333333334,0.0,0.0,133.57345833333335,184.57425,-33.792125,1.562125,56.267083333333346,-14.594458333333334,-0.0040000000000013,,0.29854166666666665,False,
238612,UPE_U,2019-01-12 00:00:00+00:00,899.2570833333335,-31.927833333333336,81.66545833333335,0.17674999999999996,6.569583333333333,112.04924999999999,0.0,0.0,128.79791666666668,181.07883333333336,-34.91,1.0709166666666667,59.306750000000015,-14.596208333333335,-0.0030000000000001,,0.2765,False,
238613,UPE_U,2019-01-13 00:00:00+00:00,897.8043333333331,-33.93237500000001,83.52254166666668,0.14525,6.558958333333334,111.8791666666667,0.0,0.0,125.22416666666668,175.53341666666668,-36.74920833333332,0.9739583333333334,56.707958333333345,-14.598333333333334,0.0,,0.298375,False,
238614,UPE_U,2019-01-14 00:00:00+00:00,891.0132916666665,-34.11991666666667,83.70587499999999,0.143875,6.182458333333334,111.63533333333334,0.0,0.0,126.244875,174.22845833333335,-37.21458333333334,1.0876666666666668,57.7575,-14.599041666666666,-0.0010000000000012,,0.3157083333333333,False,
238615,UPE_U,2019-01-15 00:00:00+00:00,884.7641666666667,-25.72137500000001,79.79462500000001,0.3546666666666667,5.81225,111.64508333333332,0.0,0.0,160.127,198.20483333333334,-29.72408333333334,2.440583333333334,63.42825000000001,-14.59175,0.0100000000000015,,0.41500000000000004,False,
238616,UPE_U,2019-01-16 00:00:00+00:00,887.8379583333335,-18.077,86.16808333333331,0.7560416666666666,8.057041666666665,111.94233333333331,0.0,0.0,186.34245833333333,229.08608333333333,-20.698124999999997,3.7168749999999995,55.807125000000006,-14.583208333333333,0.0129999999999999,,0.4264166666666666,False,
238617,UPE_U,2019-01-17 00:00:00+00:00,893.6642083333332,-21.160833333333333,92.00304166666665,0.6035,7.500708333333332,116.85462500000001,0.0,0.0,186.33066666666664,222.72866666666667,-22.519166666666667,1.3850416666666667,30.707916666666666,-14.562208333333333,-0.0009999999999994,,0.5396666666666667,False,
238618,UPE_U,2019-01-18 00:00:00+00:00,888.8099166666667,-24.957458333333335,85.26620833333334,0.380875,5.980416666666667,107.95208333333333,0.035291666666666666,0.027208333333333334,160.682125,204.16695833333335,-27.81775,1.9785416666666669,51.317125,-14.566208333333334,0.0009999999999994,,0.39962499999999995,False,
238619,UPE_U,2019-01-19 00:00:00+00:00,878.4108749999999,-19.229041666666667,85.91916666666664,0.7038749999999999,4.791000000000001,102.77708333333334,0.0,0.0,201.26549999999997,223.44054166666663,-22.488666666666663,3.5624583333333337,44.615124999999985,-14.561791666666666,0.0070000000000014,,0.627,False,
238620,UPE_U,2019-01-20 00:00:00+00:00,883.6508749999998,-24.382374999999996,95.30737499999998,0.4779999999999999,3.690166666666666,130.28820833333333,0.0,0.0,206.35883333333334,211.98308333333338,-25.96854166666667,0.8949166666666666,20.774125,-14.561541666666665,-0.0090000000000003,,0.8718333333333333,False,
238621,UPE_U,2019-01-21 00:00:00+00:00,892.8823749999998,-30.363083333333336,90.35158333333334,0.23087500000000002,6.446749999999999,111.39929166666668,0.10991666666666666,0.085,141.66958333333332,187.67020833333336,-32.84104166666666,1.8637083333333333,48.547625000000004,-14.565916666666666,0.0030000000000001,,0.3729583333333333,False,
238622,UPE_U,2019-01-22 00:00:00+00:00,894.4732916666666,-27.983666666666664,93.46162500000003,0.3114166666666667,4.767958333333335,121.81175,0.10533333333333333,0.08158333333333333,171.91625000000002,198.33370833333336,-29.744249999999997,1.2444583333333334,28.23375,-14.560208333333334,0.0,,0.6295416666666667,False,
238623,UPE_U,2019-01-23 00:00:00+00:00,893.3924583333334,-24.133458333333333,89.80733333333332,0.43625,10.446791666666666,110.90333333333332,0.11395833333333333,0.08833333333333333,159.81362499999997,211.25424999999998,-25.654791666666668,1.6653749999999994,43.608291666666666,-14.548166666666667,0.011000000000001,,0.35912499999999997,False,
238624,UPE_U,2019-01-24 00:00:00+00:00,896.2432083333334,-22.42883333333334,81.006,0.4622083333333334,5.492999999999999,107.64862499999998,0.24949999999999997,0.19362499999999996,183.27712499999998,213.38045833333334,-25.218249999999998,1.0237083333333334,43.47308333333333,-14.534041666666667,0.0079999999999991,,0.5565833333333333,False,
238625,UPE_U,2019-01-25 00:00:00+00:00,902.4846666666666,-20.399999999999995,81.35841666666666,0.5577916666666668,7.469541666666665,108.76320833333335,0.26216666666666666,0.20375,184.96566666666664,221.40399999999997,-22.861375,0.8099166666666667,53.58708333333334,-14.531500000000001,-0.0009999999999994,,0.5003749999999999,False,
238626,UPE_U,2019-01-26 00:00:00+00:00,891.7596249999998,-18.123208333333334,78.84441666666666,0.7070416666666667,7.666833333333332,119.08820833333336,0.3795833333333334,0.2954166666666666,175.8150416666667,225.578625,-21.632875,3.2111250000000005,74.29545833333334,-14.530333333333333,0.0060000000000002,,0.31333333333333335,False,
238627,UPE_U,2019-01-27 00:00:00+00:00,885.0808333333333,-12.000583333333331,80.40679166666668,1.2274583333333335,8.400666666666666,107.98604166666667,0.5879583333333334,0.45812500000000006,213.51424999999998,251.34837499999995,-14.823041666666667,1.4483749999999997,66.19625,-14.525,-0.0009999999999994,,0.4727916666666667,False,
238628,UPE_U,2019-01-28 00:00:00+00:00,890.6052500000001,-13.689958333333331,78.06025000000001,1.0165000000000002,7.391499999999998,100.80004166666663,0.600375,0.46845833333333337,209.84024999999997,246.11741666666663,-16.184874999999998,-1.1157916666666663,54.24308333333334,-14.52625,0.0019999999999988,,0.5037083333333334,False,
238629,UPE_U,2019-01-29 00:00:00+00:00,899.908416666667,-18.199833333333334,93.30133333333332,0.8261666666666665,5.5282083333333345,114.03958333333331,1.1562083333333335,0.9032916666666667,205.11195833333326,233.39362499999996,-19.677375,2.097791666666667,26.800208333333334,-14.525374999999999,-0.0079999999999991,,0.6279166666666666,False,
238630,UPE_U,2019-01-30 00:00:00+00:00,899.5003333333333,-21.373208333333327,88.38208333333336,0.5522083333333333,6.402666666666666,114.1639166666667,0.8597499999999999,0.6725416666666667,185.24137499999998,219.62274999999997,-23.382583333333333,1.9151250000000004,40.550791666666655,-14.514208333333334,0.0250000000000003,,0.539875,False,
238631,UPE_U,2019-01-31 00:00:00+00:00,909.1973333333334,-25.67016666666667,90.81850000000001,0.37354166666666666,8.261458333333335,109.13541666666667,1.2625833333333334,0.9889583333333333,154.00795833333333,205.25879166666667,-27.410583333333335,1.9431249999999993,45.996874999999996,-14.528708333333334,-0.029000000000001597,,0.350625,False,pre
238632,UPE_U,2019-02-01 00:00:00+00:00,897.8929166666667,-23.84316666666666,85.70412499999999,0.4239583333333334,11.620916666666666,108.22149999999999,1.32125,1.0363333333333333,144.17804166666664,209.348375,-26.069583333333338,2.4252499999999997,74.764,-14.535625000000001,0.0030000000000001,,0.18175,False,pre
238633,UPE_U,2019-02-02 00:00:00+00:00,889.9145833333333,-17.241125,89.71720833333335,0.8513333333333334,13.970458333333335,105.14158333333334,1.3314583333333332,1.045625,162.08854166666669,233.46766666666664,-19.25854166666667,6.790500000000001,77.87299999999999,-14.53075,0.0039999999999995,,0.13641666666666669,False,pre
238634,UPE_U,2019-02-03 00:00:00+00:00,895.9665,-16.506625000000003,80.13145833333333,0.8069999999999998,12.352166666666667,105.50691666666667,1.852083333333333,1.4564166666666667,172.89904166666668,236.0175416666667,-18.632291666666664,-1.7370833333333333,74.78216666666667,-14.529458333333332,-0.0020000000000006,,0.224,False,pre
238635,UPE_U,2019-02-04 00:00:00+00:00,893.4689166666667,-20.016416666666668,81.72375000000001,0.5850000000000001,11.170916666666669,110.67649999999999,2.1119583333333334,1.6629166666666666,162.76725,223.35416666666663,-22.109875,-0.6859166666666666,64.26279166666667,-14.531916666666667,-0.0010000000000012,,0.2470416666666667,False,pre
238636,UPE_U,2019-02-05 00:00:00+00:00,896.2196666666667,-14.920875000000002,80.58254166666667,0.937125,13.687416666666666,116.28745833333335,2.135541666666667,1.683625,180.17708333333334,241.93487499999995,-17.09133333333334,-2.142375,81.74754166666668,-14.528416666666667,0.0069999999999996,,0.23779166666666662,False,pre
238637,UPE_U,2019-02-06 00:00:00+00:00,895.1603333333333,-11.162916666666668,73.274625,1.1954999999999998,11.22291666666667,114.40908333333334,2.9021666666666666,2.290958333333333,206.77754166666662,254.74525000000006,-13.885,-7.404624999999996,86.10825000000001,-14.52475,0.0019999999999988,,0.3667916666666667,False,pre
238638,UPE_U,2019-02-07 00:00:00+00:00,898.2077083333335,-12.330291666666666,74.51241666666665,1.0995833333333331,7.428666666666667,128.035375,3.84125,3.0361666666666665,217.00333333333333,250.98949999999994,-14.97466666666667,-5.7231250000000005,53.084624999999996,-14.524833333333333,-0.004999999999999,,0.5218750000000001,False,pre
238639,UPE_U,2019-02-08 00:00:00+00:00,898.7525833333333,-17.602291666666666,81.07829166666666,0.7287916666666668,6.136375,115.28595833333333,5.706916666666667,4.516541666666666,183.24895833333335,227.6474166666667,-21.077375,1.612208333333333,54.43329166666666,-14.530541666666666,-0.0070000000000014,,0.37566666666666665,False,pre
238640,UPE_U,2019-02-09 00:00:00+00:00,897.2621666666664,-19.628666666666664,91.08554166666666,0.6774999999999999,3.151083333333334,135.7427916666667,3.076708333333333,2.4380416666666664,215.32924999999997,227.42849999999999,-21.4055,0.7785000000000001,16.41333333333333,-14.530541666666666,0.0039999999999995,,0.7957499999999998,False,pre
238641,UPE_U,2019-02-10 00:00:00+00:00,895.1811250000001,-24.148625,93.49420833333333,0.4543333333333334,7.316375,105.547125,6.933958333333334,5.501666666666666,168.4790416666667,209.02004166666669,-26.393208333333337,2.9872083333333337,42.41258333333334,-14.533375,-0.0069999999999996,,0.45716666666666655,False,pre
238642,UPE_U,2019-02-11 00:00:00+00:00,889.3921666666669,-22.012916666666666,79.93458333333332,0.47666666666666674,9.029708333333332,111.70204166666667,6.507208333333334,5.169583333333333,154.25291666666666,213.7485833333333,-24.837208333333333,1.7971666666666666,72.88775000000001,-14.524083333333332,0.0140000000000011,,0.22712500000000002,False,pre
238643,UPE_U,2019-02-12 00:00:00+00:00,887.6223333333336,-22.045958333333335,68.88699999999999,0.4103333333333334,7.912166666666665,112.57083333333333,10.64875,8.470666666666668,150.01554166666665,209.676875,-26.0145,0.5487500000000001,91.24399999999999,-14.522125,0.0009999999999994,,0.18287499999999993,False,pre
238644,UPE_U,2019-02-13 00:00:00+00:00,887.129125,-24.39820833333333,78.39870833333335,0.3689166666666666,9.856208333333333,111.70629166666667,12.068583333333335,9.612333333333334,146.21425,205.5621666666667,-27.226541666666662,1.264541666666667,78.45187500000002,-14.520208333333334,0.0039999999999995,,0.22345833333333331,False,pre
238645,UPE_U,2019-02-14 00:00:00+00:00,887.0377083333333,-24.024374999999996,90.17387500000001,0.4419583333333333,11.781916666666667,108.88262500000002,13.025125000000001,10.387458333333333,147.1799583333333,209.68758333333335,-25.986000000000004,3.2787083333333342,62.45970833333333,-14.516958333333333,0.0030000000000001,,0.22095833333333334,False,pre
238646,UPE_U,2019-02-15 00:00:00+00:00,891.2259166666666,-22.279833333333332,85.30345833333332,0.49895833333333334,10.61525,107.34995833333335,14.700333333333333,11.73825,155.05387499999998,214.81858333333332,-24.53687500000001,2.7865833333333327,68.83520833333331,-14.514916666666666,-0.0030000000000001,,0.24566666666666667,False,pre
238647,UPE_U,2019-02-16 00:00:00+00:00,898.9882916666667,-26.378375000000002,80.9025,0.30833333333333335,7.186416666666666,114.28820833333333,13.526666666666666,10.814791666666665,153.43125,199.9205416666667,-29.034500000000005,1.0735416666666668,58.25608333333333,-14.518166666666668,-0.0010000000000012,,0.37091666666666656,False,pre
238648,UPE_U,2019-02-17 00:00:00+00:00,897.6372916666669,-24.371124999999996,77.89020833333333,0.36495833333333333,7.5935,117.222125,11.174833333333334,8.945916666666665,157.20945833333337,205.44399999999996,-27.364,1.0010000000000001,66.52216666666666,-14.516583333333335,0.0030000000000001,,0.34279166666666677,False,pre
238649,UPE_U,2019-02-18 00:00:00+00:00,884.9980416666667,-23.349333333333334,74.82441666666666,0.39175,9.476416666666665,110.03204166666667,19.470041666666663,15.606208333333333,150.11862499999998,208.42812500000005,-26.38929166666667,0.08666666666666666,81.59191666666668,-14.515749999999999,-0.0010000000000012,,0.22979166666666673,False,pre
238650,UPE_U,2019-02-19 00:00:00+00:00,880.9880833333335,-16.16625,78.29587500000001,0.8575833333333333,10.307333333333334,111.784625,10.569208333333334,8.482541666666666,188.56116666666662,234.7120833333333,-19.213083333333334,0.28195833333333303,83.52120833333332,-14.511708333333333,0.0040000000000013,,0.373125,False,pre
238651,UPE_U,2019-02-20 00:00:00+00:00,878.6601666666666,-13.288916666666667,79.07483333333336,1.1041666666666667,7.761708333333336,103.747125,13.833458333333335,11.116416666666668,201.88524999999996,244.5594166666667,-16.593708333333336,0.47262500000000013,60.510083333333334,-14.510166666666665,0.0009999999999994,,0.4017916666666667,False,pre
238652,UPE_U,2019-02-21 00:00:00+00:00,872.1495000000001,-14.210083333333335,80.50683333333332,1.032375,5.646541666666667,116.31479166666664,14.393249999999997,11.580541666666669,208.31720833333327,240.94133333333335,-17.584791666666664,3.1540000000000004,50.85999999999999,-14.508625,0.0010000000000012,,0.5071249999999999,False,pre
238653,UPE_U,2019-02-22 00:00:00+00:00,868.4525416666667,-12.293875000000002,89.90358333333332,1.3774583333333335,3.393125,142.49283333333335,10.177666666666665,8.199124999999999,254.87270833333335,256.5885416666667,-13.78604166666667,0.8025416666666664,11.599916666666665,-14.505625,0.0009999999999994,,0.9070000000000001,False,pre
238654,UPE_U,2019-02-23 00:00:00+00:00,881.865625,-19.651666666666667,93.91041666666666,0.7576666666666667,3.503791666666667,115.06416666666665,25.819166666666664,20.82633333333333,207.43841666666663,225.60420833333333,-21.976166666666668,2.132541666666667,20.37433333333333,-14.501249999999999,0.0,,0.7077500000000002,False,pre
