,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
211981,THU_L,2017-03-02 00:00:00+00:00,936.7948333333335,-27.060416666666658,94.55820833333333,0.3234166666666667,1.5495833333333335,56.36383333333334,15.817875,11.922541666666667,200.32825,205.58291666666665,-27.727916666666662,-0.08112500000000002,1.9632083333333334,-11.756041666666667,0.0010000000000012,,0.9099583333333333,False,pre
211982,THU_L,2017-03-03 00:00:00+00:00,936.3094583333333,-26.432666666666666,94.066375,0.3447499999999999,1.5091666666666665,50.358624999999996,15.317416666666666,11.536,209.41587500000003,210.1427083333333,-26.41870833333334,-0.31245833333333334,0.03537499999999997,-11.754791666666668,0.004999999999999,,0.9873333333333334,False,pre
211983,THU_L,2017-03-04 00:00:00+00:00,940.388375,-24.49033333333333,94.03629166666666,0.43591666666666656,10.189666666666668,140.54229166666667,25.765708333333325,19.389041666666667,183.746125,214.8105833333333,-24.85108333333333,-1.6024583333333335,9.407416666666668,-11.748083333333334,-0.0359999999999995,,0.6315416666666667,False,pre
211984,THU_L,2017-03-05 00:00:00+00:00,944.804125,-26.811000000000003,87.65083333333332,0.31300000000000006,8.389416666666666,120.87291666666665,19.853041666666666,14.927666666666667,164.89341666666664,202.2809166666667,-28.502333333333336,-0.8982499999999997,38.024125000000005,-11.755666666666668,0.011000000000001,,0.5065833333333333,False,pre
211985,THU_L,2017-03-06 00:00:00+00:00,942.6754583333333,-27.109791666666666,89.94570833333334,0.3112916666666667,10.873833333333335,139.74999999999997,24.395416666666673,18.32795833333333,183.82779166666668,206.08225000000004,-27.477791666666672,-3.8476250000000007,1.7577499999999997,-11.754916666666666,-0.0310000000000005,,0.7288749999999999,False,pre
211986,THU_L,2017-03-07 00:00:00+00:00,951.0680000000001,-35.51616666666667,82.86216666666665,0.11604166666666667,2.7062916666666665,121.32329166666665,34.885124999999995,26.187333333333328,151.6152083333333,171.79429166666668,-38.342499999999994,0.2632083333333332,15.620458333333337,-11.769541666666667,-0.004999999999999,,0.6572083333333332,False,pre
211987,THU_L,2017-03-08 00:00:00+00:00,948.2493749999999,-35.49491666666667,78.03208333333332,0.10962499999999999,4.4933749999999995,106.15670833333336,27.702083333333334,20.778208333333335,137.807625,171.47387500000002,-38.33291666666666,-0.05587500000000001,24.562624999999997,-11.766541666666667,0.0060000000000002,,0.49404166666666666,False,pre
211988,THU_L,2017-03-09 00:00:00+00:00,941.6377083333333,-31.704750000000008,88.20429166666666,0.19124999999999995,4.1194999999999995,87.48495833333334,27.454958333333337,20.576166666666662,165.87929166666666,187.1325416666667,-33.31370833333333,0.3743333333333332,25.171291666666665,-11.761041666666666,0.0089999999999985,,0.6828333333333334,False,pre
211989,THU_L,2017-03-10 00:00:00+00:00,941.9746666666668,-31.658541666666668,93.5789166666667,0.19904166666666667,2.297958333333334,79.66508333333333,46.76595833333334,35.020125,176.11683333333335,182.6369166666667,-34.862541666666665,0.4611666666666669,12.137124999999997,-11.764833333333334,-0.0060000000000002,,0.8087916666666669,False,pre
211990,THU_L,2017-03-11 00:00:00+00:00,938.3318749999999,-30.262249999999998,71.11275,0.16966666666666672,3.3800833333333338,103.46399999999998,49.330375000000004,36.91029166666667,168.18987499999997,180.96816666666663,-35.35066666666666,0.2970416666666667,24.827041666666663,-11.761333333333333,0.0039999999999995,,0.6703333333333336,False,pre
211991,THU_L,2017-03-12 00:00:00+00:00,931.5565,-26.112166666666667,44.04500000000001,0.16745833333333335,3.9685833333333336,116.61504166666664,53.068625,39.674916666666675,143.53383333333332,185.21204166666664,-33.780666666666676,-1.7312916666666671,43.00420833333334,-11.756833333333333,-0.0020000000000006,,0.25225000000000003,False,pre
211992,THU_L,2017-03-13 00:00:00+00:00,927.1179166666666,-20.85470833333334,34.645875,0.22370833333333337,2.489708333333333,83.16662500000001,51.322250000000004,38.33758333333333,182.94320833333333,210.740375,-26.02229166666666,-1.8706666666666667,19.43133333333333,-11.753416666666666,0.0039999999999995,,0.4911666666666666,False,pre
211993,THU_L,2017-03-14 00:00:00+00:00,933.5762500000001,-21.622791666666668,64.50191666666666,0.372875,7.866708333333332,106.85787500000002,40.56404166666666,30.276875000000004,166.80466666666663,209.05554166666664,-26.430708333333328,-1.4589583333333334,34.131750000000004,-11.748041666666666,0.016,,0.349625,False,pre
211994,THU_L,2017-03-15 00:00:00+00:00,940.5038333333333,-22.337208333333333,91.67533333333336,0.5016249999999999,16.422749999999997,126.01250000000005,51.637541666666664,38.510374999999996,194.63912500000004,223.14691666666667,-22.443833333333334,-5.62675,5.09475,-11.752375,-0.0039999999999995,,0.6760416666666668,False,pre
211995,THU_L,2017-03-16 00:00:00+00:00,942.6723333333331,-24.967916666666667,89.71575,0.3760416666666666,10.328458333333334,118.06454166666663,60.21383333333332,44.869625000000006,152.587375,209.83349999999996,-25.989208333333327,-0.201875,34.01629166666667,-11.753958333333332,-0.0010000000000012,,0.3130833333333333,False,pre
211996,THU_L,2017-03-17 00:00:00+00:00,936.6219583333335,-26.433416666666663,91.1275,0.3316666666666667,11.128541666666665,120.01383333333335,56.70237499999999,42.218,155.70475,206.166125,-27.12933333333333,-0.8852083333333333,24.295999999999996,-11.754,-0.0020000000000006,,0.3978749999999998,False,pre
211997,THU_L,2017-03-18 00:00:00+00:00,928.6039999999999,-24.00458333333333,78.72991666666667,0.36562500000000003,4.739083333333334,96.46904166666667,68.85325,51.22274999999999,158.17691666666667,206.2050416666667,-27.14825,0.13970833333333335,20.96741666666667,-11.754083333333334,-0.0039999999999995,,0.34104166666666663,False,pre
211998,THU_L,2017-03-19 00:00:00+00:00,923.7801666666668,-21.47570833333334,74.95325,0.4573750000000001,8.162666666666667,118.66666666666667,57.61445833333334,42.827125,169.25016666666667,215.090875,-24.634583333333335,-2.2575,49.67870833333333,-11.752125,0.0129999999999999,,0.3697916666666667,False,pre
211999,THU_L,2017-03-20 00:00:00+00:00,937.7444583333332,-22.0795,88.70308333333334,0.49895833333333334,9.710708333333335,114.22654166666668,70.70429166666666,52.513875000000006,179.84058333333337,220.7348333333333,-23.024041666666665,-2.566958333333334,20.497541666666674,-11.7505,-0.0070000000000014,,0.5065000000000001,False,pre
212000,THU_L,2017-03-21 00:00:00+00:00,937.5567083333334,-26.130458333333337,89.94808333333333,0.33804166666666674,3.3392083333333336,65.04883333333335,84.97445833333335,63.06054166666666,157.44758333333334,203.44462500000006,-27.98658333333333,0.09504166666666673,15.264291666666667,-11.757875,-0.0020000000000006,,0.40683333333333344,False,pre
212001,THU_L,2017-03-22 00:00:00+00:00,929.3210416666665,-25.750750000000007,59.25666666666668,0.2318333333333333,4.783583333333332,87.14879166666668,88.712,65.77954166666667,132.92225,195.22275000000002,-30.384375000000002,-1.691958333333333,44.406416666666665,-11.75775,0.0069999999999996,,0.12266666666666669,False,pre
212002,THU_L,2017-03-23 00:00:00+00:00,921.9104166666667,-22.968833333333333,48.146833333333326,0.2505,5.437625,100.778375,92.21679166666667,68.32216666666666,137.79670833333333,205.53083333333333,-27.16895833333334,-4.375125,60.10508333333333,-11.754,-0.0039999999999995,,0.0827916666666667,False,pre
212003,THU_L,2017-03-24 00:00:00+00:00,932.2712500000001,-24.402583333333336,64.91579166666666,0.286375,7.579583333333335,85.184625,96.41516666666666,71.37341666666667,134.94208333333333,206.7329583333333,-26.77570833333333,-2.9914583333333327,54.11058333333333,-11.753416666666666,0.0060000000000002,,0.099875,False,pre
212004,THU_L,2017-03-25 00:00:00+00:00,932.923625,-23.806958333333338,56.860000000000014,0.2562083333333333,7.134708333333333,107.76325000000003,100.81379166666666,74.567875,136.59737500000003,203.19666666666663,-27.893874999999998,-3.5612083333333326,48.30645833333333,-11.754875,-0.0069999999999996,,0.09908333333333331,False,pre
212005,THU_L,2017-03-26 00:00:00+00:00,949.9067916666668,-24.64058333333333,71.41712500000001,0.29950000000000004,5.447458333333334,102.06966666666666,95.55570833333333,70.620875,148.07583333333335,203.80379166666663,-27.792166666666663,0.6617916666666668,33.57245833333334,-11.755749999999999,0.0,,0.25104166666666666,False,pre
212006,THU_L,2017-03-27 00:00:00+00:00,957.6502083333334,-22.601583333333334,62.256333333333345,0.32537499999999997,8.712333333333333,118.42012499999998,101.617375,75.03829166666667,167.53195833333334,215.01404166666666,-24.606291666666667,-9.614041666666667,50.04650000000001,-11.752083333333333,0.0050000000000007,,0.3924166666666666,False,pre
212007,THU_L,2017-03-28 00:00:00+00:00,954.6405,-21.840875,66.713625,0.3765416666666668,10.546916666666668,120.693125,98.83833333333332,72.92670833333334,164.994625,218.5045,-23.55616666666666,-10.457375,54.777375000000006,-11.751875,0.0020000000000006,,0.3364583333333333,False,pre
212008,THU_L,2017-03-29 00:00:00+00:00,948.1023333333334,-19.8255,81.67279166666667,0.563125,13.042541666666667,124.48404166666667,71.89433333333334,53.00204166666666,225.0480416666667,232.7744583333333,-19.96441666666667,-12.698375,5.827833333333333,-11.749708333333333,0.0030000000000001,,0.9090416666666666,False,pre
212009,THU_L,2017-03-30 00:00:00+00:00,949.5533749999998,-18.948708333333336,62.934708333333326,0.47025000000000006,2.567458333333333,100.75120833333334,113.95920833333334,83.943,171.80295833333335,220.72908333333325,-22.966375,-1.2975833333333335,17.192541666666664,-11.750791666666666,-0.0020000000000006,,0.3050833333333333,False,pre
212010,THU_L,2017-03-31 00:00:00+00:00,946.8637916666667,-19.140416666666663,51.84529166666666,0.37858333333333344,3.1517500000000003,101.0329583333333,124.37925000000001,91.54199999999999,155.81429166666666,214.83545833333335,-24.551125,-1.8440833333333335,25.112750000000002,-11.753,-0.0069999999999996,,0.1409166666666667,False,pre
212011,THU_L,2017-04-01 00:00:00+00:00,947.1931249999998,-21.354,75.08729166666667,0.44475000000000015,2.6555000000000004,150.76166666666666,101.27954166666667,74.48004166666666,180.70424999999997,214.3613333333333,-24.95775,-0.44441666666666685,19.066999999999997,-11.754791666666668,0.0039999999999995,,0.4897916666666666,False,pre
212012,THU_L,2017-04-02 00:00:00+00:00,944.947291666667,-21.70108333333333,70.46558333333336,0.408625,3.6662916666666674,90.84279166666668,134.16229166666668,98.57795833333334,159.6302916666667,213.26845833333326,-25.062291666666663,-0.8648750000000001,28.166166666666665,-11.754833333333332,0.0019999999999988,,0.2745416666666667,False,pre
212013,THU_L,2017-04-03 00:00:00+00:00,939.4917916666665,-16.371250000000003,47.976333333333336,0.46225000000000005,3.0581666666666667,120.61375,138.91591666666665,101.98604166666667,169.05500000000004,225.14549999999997,-21.663458333333335,-3.4780416666666665,25.87058333333333,-11.749875000000001,-0.0070000000000014,,0.17758333333333334,False,pre
212014,THU_L,2017-04-04 00:00:00+00:00,947.7349166666668,-20.795625,64.99679166666665,0.4105833333333333,10.669583333333334,114.41812500000003,115.95224999999999,85.05695833333334,176.88958333333332,222.91354166666667,-22.369041666666664,-13.276624999999997,45.17908333333333,-11.752916666666666,0.0030000000000001,,0.4277916666666666,False,pre
212015,THU_L,2017-04-05 00:00:00+00:00,950.8363333333333,-17.074666666666666,72.20491666666668,0.65275,4.411541666666667,104.11104166666665,145.42125000000001,106.58416666666666,176.28841666666665,231.61699999999996,-19.903625,-2.6958749999999996,27.783708333333337,-11.748583333333334,0.0060000000000002,,0.28175,False,pre
212016,THU_L,2017-04-06 00:00:00+00:00,952.1959583333332,-16.72675,67.39187500000001,0.6197083333333333,8.035124999999999,110.97287499999999,136.13295833333333,99.21370833333333,186.44870833333331,236.98008333333334,-18.500708333333332,-12.923749999999998,42.95716666666667,-11.748416666666666,0.0010000000000012,0.73,0.3760416666666668,False,pre
212017,THU_L,2017-04-07 00:00:00+00:00,949.5090416666666,-13.898041666666666,65.20766666666667,0.7807499999999998,2.9814583333333338,95.9525,155.53375000000003,111.28541666666668,183.04683333333332,237.7370833333333,-18.26879166666667,-0.07624999999999996,25.850125000000002,-11.748249999999999,-0.0030000000000001,0.7126666666666667,0.22916666666666663,False,pre
212018,THU_L,2017-04-08 00:00:00+00:00,951.2192083333334,-15.716,63.74270833333335,0.6414999999999998,9.335333333333335,115.438875,163.3565416666667,118.65783333333333,174.25204166666666,238.0750833333333,-18.08470833333333,-16.348541666666666,58.598333333333336,-11.748791666666667,0.0,0.718,0.2081666666666667,False,pre
212019,THU_L,2017-04-09 00:00:00+00:00,947.9159583333332,-13.151000000000002,54.81383333333332,0.6979583333333333,6.0558749999999995,114.56204166666664,144.04616666666666,108.28870833333336,202.4559166666667,248.6715833333333,-15.466333333333333,-10.857791666666666,35.291375,-11.747541666666665,0.0020000000000006,0.74425,0.4027083333333332,False,pre
212020,THU_L,2017-04-10 00:00:00+00:00,942.8547916666668,-12.045791666666666,55.67220833333332,0.79225,5.833541666666666,126.56595833333331,128.973125,98.61320833333333,214.79904166666665,250.31462499999998,-15.144250000000001,-17.991624999999996,40.660833333333336,-11.747041666666666,0.0060000000000002,0.77875,0.48795833333333327,False,pre
212021,THU_L,2017-04-11 00:00:00+00:00,941.9183333333334,-10.95095833333333,57.68483333333334,0.9132083333333335,8.422041666666667,118.45416666666667,155.79062499999998,118.1355,217.00587499999997,259.672375,-12.692541666666665,-32.77504166666667,43.84720833333335,-11.746208333333334,-0.0030000000000001,0.76375,0.4656666666666667,False,pre
212022,THU_L,2017-04-12 00:00:00+00:00,940.337375,-10.453249999999999,59.86833333333332,0.9845833333333335,9.538916666666667,116.93762499999998,180.68075000000002,133.66791666666668,184.2289166666667,258.2893333333333,-12.807874999999997,-28.346833333333333,68.13458333333332,-11.748791666666667,-0.0009999999999994,0.7382500000000001,0.10066666666666663,False,pre
212023,THU_L,2017-04-13 00:00:00+00:00,948.1169583333334,-12.87533333333333,87.67424999999999,1.1550416666666667,7.112333333333331,97.38204166666667,125.90800000000002,104.50320833333332,216.4452083333333,256.6787083333333,-13.458416666666666,-5.335041666666666,18.94879166666666,-11.763625,-0.0149999999999987,0.8422499999999999,0.539625,False,pre
212024,THU_L,2017-04-14 00:00:00+00:00,950.5713333333334,-13.774375,83.80741666666667,1.0123333333333335,6.048499999999998,101.26733333333333,180.201,134.97266666666664,203.22212499999992,252.308,-14.491875,-5.280166666666667,9.279416666666666,-11.76325,-0.0060000000000002,0.742,0.4375833333333334,False,pre
212025,THU_L,2017-04-15 00:00:00+00:00,951.7116249999998,-15.514166666666666,84.73170833333334,0.8733749999999998,9.354416666666667,118.64304166666669,116.91424999999998,97.04587499999998,228.08750000000006,248.0209583333334,-15.822083333333333,-11.234625,6.821083333333333,-11.768166666666666,-0.0019999999999988,0.8351666666666667,0.7699583333333333,False,pre
212026,THU_L,2017-04-16 00:00:00+00:00,955.149416666667,-18.369208333333336,84.444875,0.6642916666666666,5.503208333333336,90.21708333333333,196.11258333333333,146.37575,169.66320833333336,233.18754166666665,-19.4095,-2.3606249999999998,14.356791666666666,-11.771416666666667,0.0010000000000012,0.7438333333333333,0.26037499999999997,False,pre
212027,THU_L,2017-04-17 00:00:00+00:00,944.0435416666668,-17.682041666666667,69.17170833333334,0.5873333333333333,2.531041666666667,45.40991666666667,205.533375,152.62933333333336,161.24979166666668,228.07162500000004,-20.798999999999996,-2.4574583333333337,11.261124999999998,-11.771833333333333,0.0,0.7391666666666666,0.145,False,pre
212028,THU_L,2017-04-18 00:00:00+00:00,932.9338333333335,-12.946000000000003,62.193374999999996,0.8171666666666666,3.5887083333333334,126.26758333333335,165.53424999999996,129.3725833333333,210.6036666666666,247.62004166666665,-15.855500000000001,-8.652833333333332,17.998208333333334,-11.768208333333334,0.0030000000000001,0.7803333333333334,0.4809583333333333,False,pre
212029,THU_L,2017-04-19 00:00:00+00:00,947.0585000000001,-14.217625,89.85395833333332,1.0466250000000001,6.505208333333332,154.05179166666667,164.9716666666667,133.61195833333335,237.99574999999996,255.9840833333333,-13.803916666666666,-11.017583333333334,-6.7420833333333325,-11.749749999999999,0.0199999999999995,0.8131666666666666,0.8220833333333332,False,pre
212030,THU_L,2017-04-20 00:00:00+00:00,956.8489583333331,-16.237875,85.61629166666665,0.8199583333333335,9.961374999999999,124.27429166666667,169.0539166666667,138.90275,226.80045833333327,247.88262500000005,-15.848166666666666,-14.08741666666667,-9.116166666666667,-11.748333333333333,0.0030000000000001,0.8246666666666668,0.7856666666666667,False,pre
212031,THU_L,2017-04-21 00:00:00+00:00,958.2444583333332,-16.282041666666668,76.11883333333334,0.7250833333333334,2.815416666666667,88.57279166666666,213.518,166.60962499999997,186.83474999999999,237.934,-18.224666666666664,-2.0965833333333332,10.060916666666666,-11.738166666666666,-0.0080000000000008,0.7877142857142857,0.3636666666666666,False,pre
212032,THU_L,2017-04-22 00:00:00+00:00,959.4946666666665,-16.713041666666665,75.67325000000001,0.7030416666666667,8.645750000000001,113.2114166666667,200.19979166666667,156.36458333333334,183.96604166666665,241.570375,-17.27479166666667,-14.213125000000003,17.431875,-11.740041666666668,0.0030000000000001,0.7798571428571428,0.3470416666666665,False,pre
212033,THU_L,2017-04-23 00:00:00+00:00,958.6448333333333,-15.511791666666667,77.89079166666669,0.8013333333333335,6.908041666666667,110.67745833333332,164.94379166666667,136.65995833333332,205.31479166666668,245.139875,-16.438041666666667,-9.430333333333332,19.55275,-11.739125,0.0019999999999988,0.8300000000000001,0.5282083333333333,False,pre
212034,THU_L,2017-04-24 00:00:00+00:00,950.6001249999998,-15.004750000000001,61.73741666666666,0.6678333333333333,3.531333333333333,77.67458333333333,239.949625,179.45604166666666,166.49325000000002,235.50375,-18.78520833333333,-4.571000000000001,28.508499999999998,-11.743250000000002,0.0020000000000006,0.7572857142857143,0.09870833333333336,False,pre
212035,THU_L,2017-04-25 00:00:00+00:00,941.6313333333334,-15.735541666666665,66.560875,0.6809999999999999,3.2341250000000006,89.78666666666668,246.53875000000002,182.74108333333334,159.74545833333335,238.58720833333334,-17.844833333333337,-4.355625,22.84604166666666,-11.741375,-0.0010000000000012,0.7505714285714286,0.05545833333333333,False,pre
212036,THU_L,2017-04-26 00:00:00+00:00,936.7180000000002,-16.55670833333333,72.52399999999999,0.6868333333333333,3.433499999999999,52.43866666666667,253.48454166666662,188.82458333333332,162.0999166666667,235.92308333333332,-18.62625,-5.219416666666667,15.275791666666668,-11.742541666666668,0.0019999999999988,0.74025,0.11104166666666666,False,pre
212037,THU_L,2017-04-27 00:00:00+00:00,932.4207500000001,-15.288791666666667,81.56066666666666,0.8835416666666668,2.746708333333333,184.5655416666667,174.95025,145.3021666666667,212.85970833333337,245.52962499999998,-16.457125,-3.138,7.85479166666666,-11.741333333333335,0.0060000000000002,0.823875,0.59875,False,pre
212038,THU_L,2017-04-28 00:00:00+00:00,943.9050000000001,-14.949250000000005,85.80633333333334,0.936125,3.3115833333333335,158.32270833333334,169.04575,141.52108333333334,242.25474999999997,252.12329166666657,-14.851125000000003,-7.555208333333333,-3.404375,-11.740291666666666,0.0090000000000003,0.836375,0.8850833333333333,False,pre
212039,THU_L,2017-04-29 00:00:00+00:00,947.4311666666666,-15.906708333333333,76.31645833333333,0.7488750000000001,6.568791666666669,90.02,258.0562916666667,195.2880416666667,174.68120833333333,243.50300000000001,-16.626291666666663,-8.876416666666666,13.465124999999995,-11.735166666666666,0.0,0.752,0.21991666666666662,False,pre
212040,THU_L,2017-04-30 00:00:00+00:00,939.9259583333333,-10.896125,53.88012499999999,0.8682916666666668,7.230791666666668,110.26858333333335,237.75775000000002,187.69566666666665,192.23275,252.23158333333336,-14.520625,-23.334874999999997,41.26129166666667,-11.737416666666666,0.0,0.7825,0.20220833333333335,False,pre
212041,THU_L,2017-05-01 00:00:00+00:00,944.3599583333333,-6.079458333333334,60.87225000000001,1.4674583333333333,5.1062916666666665,116.93929166666668,256.7280416666667,191.80508333333327,220.59275,277.53820833333333,-8.271208333333332,-15.687249999999999,32.763083333333334,-11.732083333333334,0.0030000000000001,0.7565555555555555,0.288875,False,pre
212042,THU_L,2017-05-02 00:00:00+00:00,942.2397916666665,-4.7082500000000005,60.928291666666674,1.6239999999999997,4.981458333333333,114.75495833333333,276.7866666666667,205.89675000000003,208.7917083333333,280.79904166666665,-7.390541666666667,-12.367708333333335,37.28175,-11.731875,0.0,0.7517777777777778,0.10416666666666664,False,pre
212043,THU_L,2017-05-03 00:00:00+00:00,944.3937083333334,-7.267708333333334,85.78629166666668,1.8986666666666665,14.117541666666666,129.40833333333333,164.37087499999998,142.88141666666667,249.99270833333333,279.76975000000004,-7.925833333333336,-21.029416666666666,22.621624999999995,-11.730583333333334,-0.0120000000000004,0.877,0.6488750000000001,False,pre
212044,THU_L,2017-05-04 00:00:00+00:00,953.9543333333332,-12.434625000000002,88.330125,1.2039583333333335,9.445416666666668,142.33329166666667,228.41924999999995,187.03191666666666,232.56545833333334,262.1077916666667,-12.17975,-14.361291666666665,-8.1335,-11.747416666666666,0.0069999999999996,0.8078888888888889,0.6909999999999998,False,pre
212045,THU_L,2017-05-05 00:00:00+00:00,962.0930416666666,-12.008250000000004,75.19254166666668,1.054,2.6525,97.98070833333334,246.19904166666666,198.87829166666666,214.4073750000001,257.36566666666664,-13.362958333333331,-10.708833333333333,5.891166666666667,-11.740208333333333,0.0050000000000007,0.7989999999999999,0.48029166666666673,False,pre
212046,THU_L,2017-05-06 00:00:00+00:00,967.5187916666669,-10.042666666666669,72.82708333333335,1.220375,4.0424999999999995,104.12104166666667,271.0745416666667,203.4185,208.6255833333333,266.63770833333336,-10.868083333333336,-12.19495833333333,16.89516666666666,-11.728333333333333,0.0139999999999993,0.7603333333333333,0.3392916666666666,False,pre
212047,THU_L,2017-05-07 00:00:00+00:00,963.8368333333332,-4.599291666666667,80.19983333333333,2.2002916666666668,13.470999999999997,128.19291666666666,249.7020416666667,206.87412500000005,276.14554166666665,292.22245833333335,-5.124583333333333,-41.55216666666667,13.314083333333329,-11.7295,-0.0449999999999999,0.8174444444444444,0.7958333333333333,False,pre
212048,THU_L,2017-05-08 00:00:00+00:00,963.8370833333332,-8.299166666666666,93.6105,1.8284166666666668,5.08825,129.7636666666667,201.35579166666665,166.28412500000005,259.57175000000007,280.682125,-7.7487916666666665,-8.474916666666667,-5.583000000000001,-11.768333333333333,-0.0060000000000002,0.8371111111111111,0.7970833333333333,False,pre
212049,THU_L,2017-05-09 00:00:00+00:00,969.3561250000001,-8.872833333333332,86.71091666666666,1.5929166666666668,7.112041666666666,92.72391666666668,231.85754166666666,190.1054583333333,241.33291666666662,273.834,-9.311374999999998,-18.31116666666667,6.4481666666666655,-11.767458333333332,0.0169999999999994,0.8331111111111111,0.630875,False,pre
212050,THU_L,2017-05-10 00:00:00+00:00,963.863791666667,-7.716666666666666,86.12666666666667,1.7655416666666666,13.623416666666664,128.51525,195.60950000000003,161.10695833333332,270.978875,280.734,-7.816083333333334,-30.555625000000003,4.769208333333334,-11.743583333333333,0.0009999999999994,0.8255555555555555,0.8882916666666665,False,pre
212051,THU_L,2017-05-11 00:00:00+00:00,960.37,-8.769,89.61095833333331,1.6773333333333336,3.8344166666666673,88.53058333333333,296.75837499999994,216.55099999999993,233.77016666666668,276.97545833333334,-8.465166666666667,-10.958375000000002,-2.8921666666666668,-11.746416666666667,-0.0030000000000001,0.7474444444444445,0.5476666666666666,False,pre
212052,THU_L,2017-05-12 00:00:00+00:00,952.8035833333333,-7.575499999999999,61.11770833333335,1.2797083333333332,2.804833333333334,137.63995833333334,314.4453333333333,241.47133333333332,198.4307083333333,273.0914166666666,-9.19345833333333,-7.117541666666667,18.364458333333335,-11.753750000000002,-0.0069999999999996,0.7598,0.12625,False,pre
212053,THU_L,2017-05-13 00:00:00+00:00,950.1803333333332,-10.146833333333332,72.73870833333334,1.2307916666666665,2.4114583333333335,158.231125,311.8319583333334,237.6565833333333,196.07329166666673,264.65200000000004,-11.299666666666667,-4.042583333333333,12.92320833333333,-11.758541666666666,0.0019999999999988,0.765909090909091,0.21237499999999998,False,pre
212054,THU_L,2017-05-14 00:00:00+00:00,950.8262083333334,-8.618166666666669,67.775625,1.2946250000000001,1.5200833333333332,124.90625,322.2536666666666,244.39170833333333,194.67391666666663,265.5657916666667,-11.110791666666666,-2.543583333333333,6.255166666666667,-11.756291666666668,0.0019999999999988,0.7668181818181818,0.13112499999999996,False,pre
212055,THU_L,2017-05-15 00:00:00+00:00,948.5939583333334,-5.284375000000001,53.11558333333335,1.3585,1.8630000000000007,89.81249999999999,321.55104166666666,241.72804166666666,205.133375,277.315875,-8.238125000000002,-2.919000000000001,12.21525,-11.751833333333332,0.0010000000000012,0.7551818181818182,0.09383333333333332,False,pre
212056,THU_L,2017-05-16 00:00:00+00:00,944.91275,-6.123958333333333,64.13454166666666,1.5540000000000003,6.783666666666664,121.09220833333332,312.8665833333334,235.55387499999998,208.7314583333333,279.28258333333326,-7.740041666666669,-33.116416666666666,34.25929166666666,-11.756875,-0.0059999999999984,0.7676363636363637,0.16883333333333336,False,pre
212057,THU_L,2017-05-17 00:00:00+00:00,945.5116666666667,-5.193791666666667,84.38179166666666,2.194083333333334,6.315000000000001,137.40354166666665,235.36733333333333,203.26491666666664,280.74925,290.30449999999996,-5.592,-21.945875,3.2315,-11.754291666666667,0.0119999999999986,0.854909090909091,0.8484999999999999,False,pre
212058,THU_L,2017-05-18 00:00:00+00:00,941.1585000000001,-4.47625,88.09183333333334,2.43875,5.039,146.78816666666668,245.34575000000004,205.68324999999996,285.67024999999995,298.591375,-3.699666666666666,-13.213750000000003,-2.2353333333333336,-11.740291666666666,0.0129999999999999,0.8414545454545455,0.8952500000000002,False,pre
212059,THU_L,2017-05-19 00:00:00+00:00,942.1139999999999,-7.7852500000000004,82.5495,1.7425833333333338,5.756833333333333,150.50379166666667,277.34770833333334,234.0155,252.58491666666666,282.10604166666667,-7.357249999999998,-20.51125,-6.914833333333334,-11.721208333333335,0.016,0.8432727272727273,0.7011666666666665,False,pre
212060,THU_L,2017-05-20 00:00:00+00:00,945.490875,-8.277583333333332,75.78716666666666,1.4982916666666668,4.213666666666667,79.39325,346.2393333333334,272.0035833333333,198.822625,272.839375,-9.252541666666668,-12.646458333333333,15.163999999999996,-11.701125,0.023999999999999095,0.7903636363636363,0.16070833333333334,False,pre
212061,THU_L,2017-05-21 00:00:00+00:00,955.6982499999999,-7.728749999999998,81.68958333333333,1.685583333333333,3.6451250000000006,122.64029166666666,299.1347083333333,242.60345833333335,241.21570833333337,278.1210833333333,-8.246541666666669,-13.830125,2.9933333333333327,-11.683041666666668,0.0090000000000003,0.8163636363636364,0.56425,False,pre
212062,THU_L,2017-05-22 00:00:00+00:00,954.390125,-6.655916666666665,67.81770833333333,1.5384583333333335,4.786291666666666,49.02062500000002,340.1299583333333,273.6210833333333,206.38299999999995,277.065875,-8.274999999999999,-20.243291666666668,25.35491666666667,-11.67575,0.0050000000000007,0.7962727272727274,0.168,False,pre
212063,THU_L,2017-05-23 00:00:00+00:00,948.2547916666666,-5.131458333333334,72.35374999999999,1.8913750000000003,8.064708333333334,115.04587499999998,216.79745833333334,187.42612499999998,285.39366666666666,288.6780416666666,-6.014333333333333,-41.292458333333336,13.257291666666665,-11.684750000000001,-0.0340000000000006,0.8651818181818182,0.8994166666666664,False,pre
212064,THU_L,2017-05-24 00:00:00+00:00,948.2400833333332,-2.375125,78.44491666666667,2.6076250000000005,3.6264166666666675,140.91179166666666,263.86550000000005,211.43695833333334,285.63208333333324,305.3361666666666,-2.3639999999999994,-17.589666666666666,4.0220416666666665,-11.698374999999999,0.0090000000000003,0.7995454545454546,0.7804583333333333,False,pre
