,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
30296,THU_L,2016-07-24 00:00:00+00:00,943.9771964285713,3.435815993788819,84.1463364389234,4.322495341614907,9.904009316770185,87.20707556935817,194.9109466873706,55.14618271221532,304.6322246376812,319.98067883022776,0.0,23.705029909790003,74.72393644631767,-0.18700000000000266,0.27373260073260075,0.707210403726708,True,middle
30297,THU_L,2016-07-31 00:00:00+00:00,955.8720297619046,3.4318750000000002,76.04417857142857,3.847452380952381,6.791970238095239,105.93708333333333,242.81272023809524,86.98634523809525,269.14598809523807,318.09927976190477,-0.018642857142857128,-0.6393511904761908,48.40485714285715,-0.27299999999999736,0.34108160173160174,0.334202380952381,True,middle
30298,THU_L,2016-08-07 00:00:00+00:00,948.4898452380952,1.8579285714285716,86.38608333333333,3.9539464285714283,8.37975,104.30005357142856,177.29880952380952,64.66188095238094,288.58508333333333,317.0940119047619,-0.11032738095238094,-1.1190793949158615,45.62416357858933,-0.3130000000000022,0.34308571428571427,0.6189166666666667,True,middle
30299,THU_L,2016-08-14 00:00:00+00:00,946.1709642857141,3.187458333333334,65.7947619047619,3.287958333333333,3.3446071428571424,95.25616666666667,215.88424404761903,89.42027380952382,262.5800238095238,316.0958809523809,-0.2770416666666667,-12.884625000000002,20.954714285714285,-0.1770000000000027,0.40881468253968256,0.2878392857142857,True,middle
30300,THU_L,2016-08-21 00:00:00+00:00,941.1516845238094,0.35307738095238095,86.01517261904762,3.5567976190476194,6.828619047619047,130.18122023809525,120.36075595238097,66.99536904761905,290.73930952380954,314.28626785714283,-0.4065119047619047,-14.816075,13.566398809523808,-0.029,0.611673469387755,0.7170535714285714,True,middle
30301,THU_L,2016-08-28 00:00:00+00:00,951.1402023809524,3.7932142857142854,74.83625595238095,3.857190476190477,7.281327380952381,112.59696428571428,128.40929761904763,55.03762499999999,290.5221607142857,318.9052261904762,-0.0005595238095237999,-0.20626904761904802,49.418514285714295,-0.1600000000000017,0.4262857142857142,0.5393571428571428,True,middle
30302,THU_L,2016-09-04 00:00:00+00:00,937.7590654761906,-1.2432321428571425,91.66602976190477,3.4039404761904763,4.901619047619048,127.81998214285714,93.24542261904762,59.96523214285714,286.37285714285713,307.218494047619,-1.9342916666666667,-8.02254761904762,5.2973035714285714,-0.05599999999999711,0.6859619047619047,0.7497797619047619,True,middle
30303,THU_L,2016-09-11 00:00:00+00:00,939.3656785714286,-4.857327380952381,85.05692261904764,2.3142976190476188,5.982666666666666,133.50238690476192,83.60853571428572,71.8723988095238,262.2706071428571,288.3320654761905,-5.954119047619047,-10.344964285714285,13.640791666666669,-0.0190000000000002,0.852,0.6702678571428571,True,end
30304,THU_L,2016-09-18 00:00:00+00:00,934.3081726190476,-5.860797619047618,82.42051785714285,2.0837797619047618,6.9125617690058485,127.96251388888889,70.11705357142857,60.05122619047619,255.3427678571429,279.2301130952381,-8.178869047619047,-12.527726242690058,17.53100073099415,-0.004999999999999099,,0.6330714285714285,True,end
30305,THU_L,2016-09-25 00:00:00+00:00,947.1694523809523,-5.315916666666666,72.77378571428571,1.8217380952380953,9.043940476190476,113.46704761904762,52.54742857142857,44.78533928571428,243.39922023809524,278.22011309523805,-8.280488095238095,-15.009041666666665,27.04670238095238,-0.1079999999999969,,0.494422619047619,False,
30306,THU_L,2016-10-02 00:00:00+00:00,941.2733392857143,-5.246511904761904,70.99219642857143,1.902904761904762,7.748875,116.98207142857143,40.864494047619054,34.64125595238095,237.37883928571432,277.31716666666665,-8.527494047619047,-16.206613095238097,36.626511904761905,0.09799999999999871,,0.42589880952380954,False,
30307,THU_L,2016-10-09 00:00:00+00:00,939.2635476190478,-7.601035714285715,82.51407142857144,1.764511904761905,6.279833333333332,101.25109523809525,27.357601190476192,23.082857142857144,222.73404761904763,268.60742857142856,-10.503958333333333,-1.0668035714285717,35.64550595238095,0.047999999999998,,0.38495833333333324,False,
30308,THU_L,2016-10-16 00:00:00+00:00,942.4809285714288,-11.871172619047618,85.72568452380952,1.2988214285714288,5.269714285714286,119.28813095238095,15.099142857142857,12.677119047619048,213.09950595238095,253.71841666666666,-14.309738095238098,1.1570892857142856,27.585226190476188,-0.0200000000000032,,0.4602142857142857,False,
30309,THU_L,2016-10-23 00:00:00+00:00,943.969994047619,-14.590470238095238,71.502375,0.8470714285714287,5.87089880952381,89.50299404761904,6.9558511904761895,5.809886904761904,184.22872023809526,235.9887023809524,-18.840244047619045,-1.0389166666666665,41.58682142857143,0.013999999999999298,,0.26733333333333326,False,
30310,THU_L,2016-10-30 00:00:00+00:00,947.0036726190475,-14.287630952380951,64.97679166666667,0.7442380952380953,5.196833333333332,95.89740476190475,1.9224940476190475,1.5982916666666667,184.3735119047619,234.34026785714283,-19.232630952380955,-2.089702380952381,42.555458333333334,-0.0139999999999993,,0.2637083333333333,False,
30311,THU_L,2016-11-06 00:00:00+00:00,938.8286130952381,-8.099815476190475,94.2928988095238,1.9499166666666665,14.172410714285714,136.31934523809525,0.25766666666666665,0.21316666666666664,265.4745773809524,278.3883452380952,-8.374607142857142,-8.2445,9.301845238095238,0.124000000000002,,0.8486845238095239,False,
30312,THU_L,2016-11-13 00:00:00+00:00,926.5190714285715,-14.24392261904762,84.08600595238097,1.0162142857142857,4.437928571428571,119.274875,0.008244047619047614,0.006785714285714257,218.35889880952382,245.32441666666665,-16.514523809523812,-0.9830000000000002,23.686898809523807,0.09499999999999888,,0.6141785714285714,False,
30313,THU_L,2016-11-20 00:00:00+00:00,938.5901369047621,-13.958785714285712,84.81464285714287,1.0671130952380954,5.951494047619048,121.44907142857141,0.0,0.0,238.4878273809524,250.8903869047619,-15.24049404761905,-4.126928571428571,15.001160714285716,-0.07300000000000381,,0.8108869047619047,False,
30314,THU_L,2016-11-27 00:00:00+00:00,947.9230297619048,-15.71589880952381,86.26436904761901,0.9319940476190476,4.9020407563025215,95.34046526610643,0.0,0.0,216.4142738095238,241.95799404761905,-17.46957738095238,-1.016227030812325,21.365285924369743,-0.0560000000000027,,0.650422619047619,False,
30315,THU_L,2016-12-04 00:00:00+00:00,949.4736249999999,-15.387738095238095,65.84100595238095,0.6837261904761904,3.9984821428571427,107.86089880952383,0.0,0.0,195.84025,230.90769047619045,-20.30629166666667,-2.9523273809523807,26.237327380952376,0.014999999999998802,,0.4222261904761905,False,
30316,THU_L,2016-12-11 00:00:00+00:00,934.8638928571428,-21.728511904761906,75.75914285714285,0.43636904761904766,6.992333333333333,84.16248214285714,0.0,0.0,155.8930119047619,213.63253571428572,-24.930839285714285,-1.694910714285714,39.255714285714284,0.043000000000000996,,0.23326785714285717,False,
30317,THU_L,2016-12-18 00:00:00+00:00,926.0509702380953,-15.363,86.71402976190475,0.9486011904761904,5.237339285714286,108.71178571428571,0.0,0.0,214.6951130952381,241.69007142857143,-17.476875,-0.9026785714285712,22.82195833333333,-0.0160000000000017,,0.6202380952380953,False,
30318,THU_L,2016-12-25 00:00:00+00:00,928.4992261904762,-23.905845238095235,79.31035714285713,0.3892261904761905,4.138791666666667,102.77498214285716,0.0,0.0,178.6234523809524,205.5016845238095,-27.644619047619045,-0.19798809523809519,24.327190476190477,-0.0009999999999995,,0.5572261904761905,False,
30319,THU_L,2017-01-01 00:00:00+00:00,937.6419166666666,-24.255041666666667,78.80123214285713,0.39796428571428566,8.004184523809524,96.17264285714285,0.0,0.0,161.28442857142858,207.3243154761905,-27.030410714285715,-2.840345238095238,37.09090476190477,0.010000000000001702,,0.37368452380952377,False,
30320,THU_L,2017-01-08 00:00:00+00:00,938.9266309523808,-20.721190476190475,86.97469047619049,0.6002321428571429,9.521041666666667,106.19291071428572,0.0,0.0,192.94142261904764,223.8274226190476,-22.34745833333333,-2.462125,16.928940476190476,-0.0329999999999974,,0.5935714285714286,False,
30321,THU_L,2017-01-15 00:00:00+00:00,933.1628511904762,-22.40860714285714,73.91701785714285,0.40028571428571424,6.220797619047619,94.16145833333333,0.0,0.0,153.75869047619048,208.3256130952381,-26.517791666666664,-1.8787500000000001,44.769130952380955,-0.003000000000001998,,0.24258928571428573,False,
30322,THU_L,2017-01-22 00:00:00+00:00,933.8423988095238,-24.363666666666663,77.89607738095239,0.34538690476190476,9.13195238095238,116.75344047619048,0.0,0.0,165.4686964285714,206.3930952380952,-27.185761904761907,-1.742404761904762,30.239517857142857,0.0159999999999999,,0.4328452380952381,False,
30323,THU_L,2017-01-29 00:00:00+00:00,935.4690773809524,-25.232738095238098,67.67196428571428,0.28154166666666663,4.7329404761904765,90.89296428571429,0.0,0.0,147.3601964285714,195.94839285714286,-30.32277976190476,0.022369047619047615,39.53179166666666,-0.002999999999999999,,0.2632202380952381,False,
30324,THU_L,2017-02-05 00:00:00+00:00,928.0578988095239,-15.89435119047619,47.80171428571428,0.48161904761904767,4.901958333333333,100.01811309523808,0.023249999999999986,0.017892857142857127,162.46529761904762,218.91730952380954,-23.453636904761904,-2.0875059523809525,60.311077380952376,-0.0029999999999982996,,0.09027976190476185,False,pre
30325,THU_L,2017-02-12 00:00:00+00:00,926.7914345238095,-15.912845238095235,80.88778571428573,0.8496190476190474,7.28135238095238,114.2793,0.6831607142857143,0.5231607142857142,200.49106547619047,236.88989285714283,-18.735744047619047,-2.512640476190477,34.24203214285715,0.0009999999999996002,,0.48913095238095244,False,pre
30326,THU_L,2017-02-19 00:00:00+00:00,946.7724880952381,-26.379380952380952,86.49345238095238,0.3207678571428571,7.05975,115.04563690476189,3.3179583333333333,2.5279940476190474,166.35424404761906,204.18276785714284,-27.885125,-0.9804345238095238,26.348791666666664,0.0359999999999977,,0.5095654761904761,False,pre
30327,THU_L,2017-02-26 00:00:00+00:00,933.1859523809524,-29.299130952380953,82.32760714285715,0.2300178571428571,8.488279761904762,105.56398809523809,9.930410714285715,7.526779761904763,149.00910714285715,192.0373452380952,-31.563255952380953,-1.1829226190476188,33.81985119047619,-0.061000000000001504,,0.4206130952380952,False,pre
30328,THU_L,2017-03-05 00:00:00+00:00,934.6269642857142,-26.369196428571424,89.58007142857143,0.33864285714285713,4.876989389233955,83.16788017598343,17.941208333333332,13.520714285714286,186.10826190476195,206.06057738095237,-27.505666666666663,-0.7316420807453415,8.224372929606625,-0.0069999999999978985,,0.7264345238095238,False,pre
30329,THU_L,2017-03-12 00:00:00+00:00,942.213369047619,-31.12265476190476,78.25441666666667,0.18062499999999998,4.548517857142857,107.77986904761906,37.65750595238095,28.210714285714285,160.99577976190477,183.61429761904765,-34.49439880952381,-0.605577380952381,21.011499999999995,-0.025000000000002093,,0.6134761904761905,False,pre
30330,THU_L,2017-03-19 00:00:00+00:00,933.2680654761906,-23.099476190476192,75.04993452380953,0.3755595238095238,8.733988095238095,109.8930119047619,55.272535714285716,41.18033333333334,168.5866011904762,211.46262500000003,-25.685458333333333,-1.7373214285714287,26.802321428571428,0.0219999999999986,,0.4198035714285714,False,pre
30331,THU_L,2017-03-26 00:00:00+00:00,934.5191845238096,-24.254238095238094,68.46394047619047,0.30877380952380956,6.20469642857143,94.60286904761904,89.91317261904761,66.60547023809525,146.80320238095237,205.52377976190476,-27.289386904761905,-2.0614107142857145,39.466119047619046,-0.0070000000000012995,,0.2241130952380952,False,pre
30332,THU_L,2017-04-02 00:00:00+00:00,949.8500892857143,-20.77316666666667,67.28223214285713,0.4238928571428571,6.334684523809526,115.28370238095239,106.59004761904761,78.50143452380952,175.07520238095236,218.49819047619044,-23.66634523809524,-5.3172500000000005,28.59859523809524,0.0069999999999995,,0.40689285714285717,False,pre
30333,THU_L,2017-04-09 00:00:00+00:00,948.414744047619,-16.247619047619047,62.33344642857143,0.6093571428571429,6.363869047619048,110.86702976190477,142.7655476190476,104.4389761904762,181.20521428571425,234.4485535714286,-19.179523809523808,-8.522410714285714,37.36148214285714,0.0020000000000005994,0.7262291666666667,0.30045833333333327,False,pre
30334,THU_L,2017-04-16 00:00:00+00:00,947.2371190476191,-13.426154761904764,73.41194642857144,0.9135833333333334,7.401851190476189,109.92389285714286,154.94004761904762,119.044875,204.77883928571433,251.21022023809525,-14.832363095238094,-14.760565476190477,28.864101190476187,-0.0199999999999958,0.7777142857142858,0.4374047619047619,False,pre
30335,THU_L,2017-04-23 00:00:00+00:00,951.038398809524,-15.65577380952381,76.64545833333332,0.7857916666666666,5.850791666666667,108.92360714285714,183.39354166666666,144.87868452380954,201.82360714285713,243.45751785714288,-16.892011904761905,-8.850761904761905,8.635232142857143,0.0229999999999978,0.7935578231292517,0.4960892857142857,False,pre
30336,THU_L,2017-04-30 00:00:00+00:00,941.8046190476189,-14.905410714285717,71.19798214285716,0.7817857142857143,4.293833333333333,109.0109642857143,225.68327976190477,174.4040952380952,187.1952916666667,243.34307738095237,-16.81592261904762,-8.15007738095238,17.972452380952383,0.017999999999998698,0.7775510204081633,0.3101666666666666,False,pre
30337,THU_L,2017-05-07 00:00:00+00:00,954.0566369047618,-8.16289285714286,74.87663095238096,1.524107142857143,7.68810119047619,119.1043630952381,241.8972083333333,190.96944047619044,230.16016071428567,273.7772321428571,-9.303279761904761,-18.271660714285712,17.233339285714287,-0.0280000000000006,0.7957142857142857,0.47833333333333333,False,pre
30338,THU_L,2017-05-14 00:00:00+00:00,958.7481607142856,-8.571166666666667,79.67015476190475,1.524190476190476,5.199214285714286,122.90153571428573,267.7303095238095,208.22388095238094,227.83308928571427,273.6478273809524,-9.277904761904763,-11.71482738095238,5.7550059523809525,0.005999999999996501,0.7908213564213564,0.47623809523809524,False,pre
30339,THU_L,2017-05-21 00:00:00+00:00,946.2114285714287,-6.409994047619047,75.67857142857143,1.781684523809524,4.802327380952382,121.0905357142857,291.12177976190475,233.550375,238.98679761904765,282.6515476190476,-7.160880952380952,-16.883267857142858,8.38760119047619,0.0690000000000006,0.8098831168831169,0.49036309523809524,False,pre
30340,THU_L,2017-05-28 00:00:00+00:00,948.666130952381,-3.486809523809524,79.83920833333332,2.4379226190476193,4.518517857142857,131.45934523809527,261.7385476190476,215.82688690476192,275.79829166666667,298.04113095238097,-3.8155119047619053,-22.65989880952381,7.246875,0.0010000000000010979,0.8313246753246755,0.7270833333333334,False,pre
30341,THU_L,2017-06-04 00:00:00+00:00,951.179125,-5.279089285714286,79.01107738095239,2.049904761904762,5.151636904761905,120.48139880952382,294.0864226190476,247.57511309523812,254.87323214285715,289.71344642857144,-5.579928571428572,-20.39420238095238,4.5557380952380955,-3.49893725104522e-15,0.8508549783549784,0.6119166666666667,False,pre
30342,THU_L,2017-06-11 00:00:00+00:00,946.9283392857144,-3.073196428571429,83.36236904761905,2.5597023809523813,4.498125,153.77286904761905,274.3378869047619,234.63014880952383,283.4441428571428,301.3031190476191,-3.1022142857142856,-20.98122619047619,2.2715833333333326,0.008999999999998703,0.864620879120879,0.7940595238095237,False,pre
30343,THU_L,2017-06-18 00:00:00+00:00,943.6285833333333,0.4182142857142856,74.27949404761905,3.0221130952380952,6.5352797619047625,113.48331547619046,333.8570416666667,265.56577976190476,259.83772023809524,308.5976428571429,-1.477142857142857,-31.146375,16.22142261904762,0.012999999999999904,0.8036153846153846,0.3993869047619047,False,pre
30344,THU_L,2017-06-25 00:00:00+00:00,944.4025952380952,1.0030595238095237,74.72778571428572,3.1854583333333335,6.60535119047619,110.56204166666667,335.3912916666667,249.50838095238092,255.13709523809524,311.6626369047619,-0.7776904761904763,-36.050309523809524,13.782559523809523,-0.0969999999999992,0.7553736263736263,0.321547619047619,False,pre
30345,THU_L,2017-07-02 00:00:00+00:00,943.4476607142857,0.8491130952380954,63.39394642857143,2.7192261904761907,4.85435119047619,120.48517857142856,329.09157142857146,236.66047023809526,249.71177976190475,310.0122857142857,-1.1745,-45.034625,22.766541666666665,-0.0319999999999981,0.7324945054945056,0.2930833333333333,False,pre
30346,THU_L,2017-07-09 00:00:00+00:00,943.5547202380951,2.910767857142857,59.523523809523816,2.9303571428571433,6.069708333333333,101.95669642857142,371.43720833333333,249.6003095238095,238.31845238095235,314.99782142857146,-0.3839166666666666,-42.682720238095236,39.28470833333334,-0.16499999999999881,0.6743919413919414,0.05916666666666663,False,pre
30347,THU_L,2017-07-16 00:00:00+00:00,933.8102202380952,1.928559523809524,74.79873809523811,3.4585059523809525,6.128220238095238,118.55855952380952,255.54762499999998,176.04698809523808,285.3984345238095,316.18749404761905,-0.23072619047619045,-24.653517857142855,21.171803571428573,-0.0760000000000003,0.7114166666666667,0.5843928571428572,False,pre
30348,THU_L,2017-07-23 00:00:00+00:00,938.2142857142857,1.99875,79.42979166666667,3.6837678571428576,9.917107142857143,116.88995238095238,287.48632738095233,163.1956130952381,270.0868630952381,317.08957142857145,-0.07685119047619045,-20.856172619047616,41.974089285714285,0.0730000000000005,0.5768214285714286,0.4236130952380952,False,pre
30349,THU_L,2017-07-30 00:00:00+00:00,945.1011904761905,3.1586547619047622,77.24458333333334,3.860244047619047,11.954529761904762,124.41428571428571,206.9879642857143,82.3731130952381,287.79497023809523,318.61092857142864,-0.026404761904761882,-7.5481522108843535,90.97897315882877,-0.252999999999998,0.35731991341991337,0.5470952380952381,True,beginning
30350,THU_L,2017-08-06 00:00:00+00:00,949.6845238095239,1.817095238095238,94.71842261904762,4.333702380952381,7.2249285714285705,122.95952380952379,136.46798214285712,48.592255952380945,312.16831547619046,318.1341845238095,-0.02031547619047617,15.524877705627704,30.357610389610393,-0.20199999999999602,0.3584714285714286,0.8703988095238095,True,middle
30351,THU_L,2017-08-13 00:00:00+00:00,946.8630952380953,1.934285714285714,89.47684523809524,4.109755952380953,9.870232142857143,127.3547619047619,122.6307619047619,39.37827976190476,308.05121428571425,318.1642738095238,-0.006119047619047614,10.765027882205512,43.621572681704265,-0.2050000000000013,0.31999999999999995,0.822,True,middle
30352,THU_L,2017-08-20 00:00:00+00:00,941.7261904761905,1.7950833333333331,65.36283333333333,2.9859404761904758,6.391885940146809,80.37898035479013,176.4737738095238,66.85438095238096,252.09473809523814,312.3897142857143,-0.6839940476190476,-32.23290901562206,28.691242918313574,-0.134,0.36891836734693884,0.25153571428571425,True,middle
30353,THU_L,2017-08-27 00:00:00+00:00,943.3511904761906,0.4406369047619047,74.83294642857142,3.0528035714285715,7.764738095238095,107.63279761904764,117.16814285714288,70.2480119047619,268.3251607142857,308.1845476190476,-1.524047619047619,-25.782546428571425,15.21840595238095,-0.07899999999999871,0.6412278911564625,0.48004166666666664,True,middle
30354,THU_L,2017-09-03 00:00:00+00:00,932.3690476190476,-1.350095238095238,89.4475119047619,3.3240535714285713,5.810970238095238,114.06270238095239,96.61025595238095,76.36382738095236,291.75319047619047,305.4436309523809,-2.391059523809524,-7.04153231292517,11.121371598639456,-0.006000000000000099,0.7977095238095239,0.8076607142857143,True,end
30355,THU_L,2017-09-10 00:00:00+00:00,936.940476190476,-5.572464285714287,87.4570476190476,2.287785714285714,9.690607142857143,139.41571428571427,84.49222023809526,70.87757738095239,264.687869047619,286.33714285714285,-6.469851190476191,-13.554654761904759,9.55832142857143,-0.002999999999998393,0.8245,0.7270297619047618,True,end
30356,THU_L,2017-09-17 00:00:00+00:00,940.2202380952382,-4.334494047619048,78.51042261904762,2.2236547619047617,4.092869047619048,121.45004166666665,72.98713095238095,61.68074404761905,258.4694285714286,287.4441488095238,-6.144351190476191,-8.784791666666667,15.414345238095237,-0.0060000000000001025,,0.6046904761904762,False,
30357,THU_L,2017-09-24 00:00:00+00:00,945.9821428571429,-5.264297619047619,67.14198214285713,1.7171011904761906,4.974684523809524,100.35886904761905,65.74053571428571,55.35744047619048,229.27620238095238,274.1240238095238,-9.163047619047619,-8.063982142857142,35.80782142857143,0.014999999999998799,,0.34598214285714285,False,
30358,THU_L,2017-10-01 00:00:00+00:00,937.8035714285714,-4.662946428571428,72.17239285714287,2.004511904761905,8.25342261904762,112.69160714285715,40.770654761904765,34.22238095238095,233.1088095238095,281.68192857142856,-7.352440476190476,-15.46099404761905,37.612595238095246,-0.0520000000000048,,0.3605416666666667,False,
30359,THU_L,2017-10-08 00:00:00+00:00,937.1428571428572,-6.16320238095238,79.47472023809523,1.9882619047619048,9.433559523809523,120.65928571428573,23.658011904761903,19.785279761904764,247.325630952381,279.90961904761906,-7.911952380952381,-14.335285714285718,31.67129166666667,0.057000000000001896,,0.5721904761904762,False,
30360,THU_L,2017-10-15 00:00:00+00:00,939.5714285714286,-10.776684523809523,92.52848214285713,1.5344583333333335,0.6340483333333333,128.09510833333334,10.66299404761905,8.887261904761903,268.83108928571426,264.0622916666667,-12.058029761904761,-0.37024,-0.12172999999999998,0.014999999999998901,,0.9902619047619048,False,
30361,THU_L,2017-10-22 00:00:00+00:00,939.6011904761905,-9.486636904761905,77.27995238095238,1.4146845238095236,3.941748484848486,125.85730043290043,6.140523809523811,5.102815476190477,244.53216666666665,264.2118571428571,-11.794166666666667,-4.776262012987013,19.8794617965368,-0.0179999999999989,,0.684875,False,
30362,THU_L,2017-10-29 00:00:00+00:00,936.6309523809523,-10.312440476190476,93.33975,1.7207738095238096,9.643446428571428,145.55890476190478,1.4764404761904764,1.2221011904761905,267.47604761904756,269.13582142857143,-10.829791666666667,-7.610035714285714,5.859398809523809,0.0690000000000006,,0.9548452380952381,False,
30363,THU_L,2017-11-05 00:00:00+00:00,933.8988095238095,-16.84559523809524,76.82541666666667,0.7349880952380953,8.008827380952381,109.59583333333333,0.399125,0.3293749999999999,188.90897023809524,235.13680952380952,-19.080357142857142,-4.979291666666667,37.43993452380953,-0.026000000000000013,,0.4088392857142856,False,
30364,THU_L,2017-11-12 00:00:00+00:00,943.2023809523808,-17.226607142857144,74.7448988095238,0.6890654761904761,5.572223084886128,98.3971123188406,0.022249999999999985,0.018297619047619028,193.35117261904762,232.18842261904757,-19.95805952380952,-3.1651713250517597,32.92849585921325,-0.0229999999999978,,0.47026785714285707,False,
30365,THU_L,2017-11-19 00:00:00+00:00,947.4166666666667,-19.860119047619047,81.24491071428572,0.567232142857143,6.057642857142857,129.65595238095239,0.0,0.0,196.16029761904764,227.02277976190476,-21.378999999999998,-2.4693690476190473,22.01855952380952,0.0069999999999979,,0.5989702380952381,False,
30366,THU_L,2017-11-26 00:00:00+00:00,952.6964285714284,-11.067339285714285,48.983148809523804,0.7747916666666667,8.163095238095238,105.91833333333334,0.0,0.0,194.63683928571427,248.93638095238092,-15.400922619047618,-20.85575,63.07633928571429,-0.024000000000000805,,0.23644047619047615,False,
30367,THU_L,2017-12-03 00:00:00+00:00,939.3035714285714,-7.9038273809523805,79.78196428571428,1.696029761904762,10.746636904761905,123.82255952380953,0.0,0.0,240.33249404761904,271.7096488095238,-9.90317261904762,-16.32335714285714,29.221392857142856,0.0379999999999965,,0.5756488095238096,False,
30368,THU_L,2017-12-10 00:00:00+00:00,941.0059523809524,-10.385732142857142,89.02684523809523,1.640077380952381,10.004220238095238,129.55446428571426,0.0,0.0,243.0650952380952,267.1907202380952,-11.121999999999998,-7.638607142857142,18.854898809523807,0.257999999999997,,0.7060416666666667,False,
30369,THU_L,2017-12-17 00:00:00+00:00,930.297619047619,-14.941565476190476,88.4682261904762,1.079970238095238,4.736220238095238,105.84523809523809,0.0,0.0,237.6583095238095,248.90338095238093,-15.780785714285713,-2.673863095238095,10.607714285714286,-0.038999999999997696,,0.8382857142857143,False,
30370,THU_L,2017-12-24 00:00:00+00:00,935.3809523809524,-19.97119047619048,87.14753571428572,0.6124999999999999,5.627236054421769,107.00481292517006,0.0,0.0,209.21176785714283,228.88814285714284,-20.962291666666665,-2.529051530612245,12.812391326530612,0.014000000000002798,,0.739702380952381,False,
30371,THU_L,2017-12-31 00:00:00+00:00,943.6190476190477,-19.83970238095238,69.00369642857143,0.46895238095238084,5.0991607142857145,102.16678571428572,0.0,0.0,163.7228630952381,212.57392857142855,-25.31017261904762,-0.9964999999999998,43.50563690476191,-0.010999999999997399,,0.2515119047619047,False,
30372,THU_L,2018-01-07 00:00:00+00:00,947.2619047619047,-24.799880952380953,72.0589226190476,0.3119047619047618,6.532845238095239,115.04541666666667,0.0,0.0,170.91654166666666,207.10957738095235,-27.093184523809523,-3.9441607142857142,34.71938095238095,0.0020000000000006003,,0.5013809523809523,False,
30373,THU_L,2018-01-14 00:00:00+00:00,925.3214285714286,-17.35382142857143,67.48846428571429,0.6461607142857142,6.4252440476190475,111.28083333333332,0.0,0.0,198.64883928571427,229.00845833333332,-21.014714285714287,-8.46820238095238,29.814369047619046,-0.135999999999999,,0.5325892857142857,False,
30374,THU_L,2018-01-21 00:00:00+00:00,941.047619047619,-16.43758928571429,60.81642261904762,0.5737797619047619,4.729376811594203,105.88115683229812,0.0,0.0,170.02161904761903,224.21974404761906,-21.99007142857143,-3.010170548654244,47.142227225672876,-0.015000000000000697,,0.1912142857142857,False,
30375,THU_L,2018-01-28 00:00:00+00:00,936.7380952380952,-21.961785714285718,68.19029166666667,0.3946309523809523,6.6512321428571415,114.72559523809525,0.0,0.0,169.1081369047619,214.89910119047616,-24.686160714285716,-4.086071428571429,43.073077380952384,0.059999999999996695,,0.3832440476190476,False,
30376,THU_L,2018-02-04 00:00:00+00:00,932.75,-25.499166666666664,72.65582738095239,0.29243452380952384,7.150482142857142,108.02922619047618,0.014666666666666658,0.011523809523809514,155.95891071428574,200.99964880952385,-28.76050595238095,-2.755458333333334,25.55325,0.0209999999999989,,0.3682797619047619,False,
30377,THU_L,2018-02-11 00:00:00+00:00,930.1369047619048,-27.958988095238094,76.82224404761905,0.25333333333333335,9.375690476190474,111.79321428571428,0.5627559523809523,0.4409702380952381,157.08592857142858,199.8513988095238,-29.14549404761905,-4.04860119047619,20.40008333333333,-0.0060000000000036,,0.4661369047619047,False,
30378,THU_L,2018-02-18 00:00:00+00:00,930.5416666666666,-23.269523809523808,68.52879761904761,0.3761011904761905,5.1627261904761905,93.71190476190476,2.388113095238095,1.8651249999999997,167.61232142857145,206.86237499999996,-27.158345238095233,-2.5278392857142853,28.64138095238095,-0.008000000000002606,,0.41179166666666667,False,
30379,THU_L,2018-02-25 00:00:00+00:00,928.2321428571429,-23.892857142857142,78.91295238095238,0.4045952380952381,10.079291666666666,91.68059523809525,6.677410714285715,5.19522619047619,183.07535119047617,213.59645238095237,-25.238982142857147,-6.958107142857144,11.13320238095238,-0.0480000000000015,,0.5999226190476189,False,
30380,THU_L,2018-03-04 00:00:00+00:00,960.8452380952382,-15.838577380952378,84.86566666666667,0.9131785714285714,8.357452540106951,106.4357524828113,15.620470238095235,12.10989880952381,226.45423214285714,243.65836309523803,-17.090791666666668,-4.87058848994143,8.095608225108226,0.0200000000000013,,0.7602797619047619,False,
30381,THU_L,2018-03-11 00:00:00+00:00,954.5357142857143,-25.317083333333333,70.84691666666666,0.30652380952380953,7.785892600820232,117.35735418090682,34.06943452380953,26.313172619047624,162.34020238095238,205.68013095238095,-27.469023809523808,-5.311203007518797,27.945220380496696,-0.0419999999999998,,0.425827380952381,False,
30382,THU_L,2018-03-18 00:00:00+00:00,947.904761904762,-24.05386904761904,67.92943452380952,0.30664880952380946,5.114077380952381,105.60142857142857,52.30035119047619,40.24155952380953,162.4407619047619,205.67497023809523,-27.37292261904762,-2.1607440476190476,25.58065476190476,0.0139999999999975,,0.3891369047619047,False,
30383,THU_L,2018-03-25 00:00:00+00:00,943.1369047619047,-25.18630952380952,61.50175,0.250922619047619,4.553779348102877,106.86930624522537,82.28535119047619,63.083232142857135,148.85192857142857,198.89022619047617,-29.398845238095237,-3.0292503501400563,26.59497472625414,-0.0110000000000008,,0.27707738095238094,False,
