,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
24993,SDL,2016-10-16 00:00:00+00:00,738.4892857142858,-14.154940476190475,,,6.896845238095238,99.51970238095238,39.391666666666666,35.61571428571429,,,,,27.94721956614814,0.1999999999999991,,,False,
24994,SDL,2016-10-23 00:00:00+00:00,727.8928571428571,-22.21375,,,6.0579166666666655,181.4882738095238,34.22261904761905,32.56023809523809,,,,,7.695388682745827,-0.020000000000003,,,False,
24995,SDL,2016-10-30 00:00:00+00:00,734.4065476190475,-26.865714285714283,,,3.467023809523809,158.98660714285714,14.238095238095239,10.920178571428568,,,,,-4.2587479901051335,0.1000000000000012,,,False,
24996,SDL,2016-11-06 00:00:00+00:00,744.8988095238094,-21.075833333333332,,,7.898452380952381,104.10255952380953,13.203571428571431,14.891904761904764,,,,,15.397645636527216,0.3500000000000013,,,False,
24997,SDL,2016-11-13 00:00:00+00:00,717.4517857142856,-30.443273809523813,,,3.8083333333333336,190.3857142857143,7.93452380952381,9.330416666666666,,,,,-9.87225153793575,-0.0199999999999995,,,False,
24998,SDL,2016-11-20 00:00:00+00:00,732.2660714285714,-25.182261904761905,,,4.102380952380952,191.58320652173913,5.395238095238095,4.725178571428572,,,,,11.796136787125915,0.0599999999999987,,,False,
24999,SDL,2016-11-27 00:00:00+00:00,734.6488095238094,-23.580000000000002,,,4.715178571428571,143.9579761904762,3.839285714285714,6.158928571428571,,,,,6.282130180135295,-0.0399999999999992,,,False,
25000,SDL,2016-12-04 00:00:00+00:00,732.7577380952382,-30.18541666666667,,,1.391190476190476,103.55979483966325,2.420238095238095,2.930178571428571,,,,,11.646329545454545,-0.0100000000000015,,,False,
25001,SDL,2016-12-11 00:00:00+00:00,731.052380952381,-18.48291666666667,,,5.76052380952381,64.48832766439908,1.094047619047619,0.8151785714285714,,,,,30.433727484472048,-0.05000000000000421,,,False,
25002,SDL,2016-12-18 00:00:00+00:00,717.8922619047619,-27.030535714285715,,,4.835894607843137,56.17292892156863,0.9702380952380952,1.0999404761904763,,,,,-8.576961038961038,0.01999999999999601,,,False,
25003,SDL,2016-12-25 00:00:00+00:00,710.1130952380951,-43.08166666666666,,,2.125704365079365,215.60555555555553,0.5035714285714287,1.5101785714285716,,,,,-71.48,0.3099999999999988,,,False,
25004,SDL,2017-01-01 00:00:00+00:00,722.732142857143,-32.98130952380952,,,7.148146258503401,148.09421428571432,0.9464285714285714,1.2135119047619047,,,,,20.186764790764787,0.0300000000000011,,,False,
25005,SDL,2017-01-08 00:00:00+00:00,729.3113095238095,-29.00214285714286,,,6.175093537414966,113.24581462585034,1.8249999999999997,2.6980357142857136,,,,,-16.268255555555555,0.1400000000000005,,,False,
25006,SDL,2017-01-15 00:00:00+00:00,722.0940476190477,-29.421369047619045,,,5.781309523809523,121.37845238095237,1.8988095238095237,2.3876785714285718,,,,,-11.834469364699627,0.1699999999999943,,,False,
25007,SDL,2017-01-22 00:00:00+00:00,724.9261904761905,-36.68684523809524,,,4.636190476190476,122.51059523809522,4.192857142857144,7.153928571428571,,,,,0.3494195840391505,-0.059999999999998735,,,False,
25008,SDL,2017-01-29 00:00:00+00:00,720.6291666666666,-27.33386904761905,,,4.593452380952381,116.01255952380951,6.746428571428571,9.668869047619049,,,,,-12.391775793650796,-0.0400000000000026,,,False,
25009,SDL,2017-02-05 00:00:00+00:00,720.2494047619048,-23.289702380952377,,,5.3235,49.42328947368421,9.240476190476189,13.144404761904761,,,,,8.566910973084886,0.0200000000000031,,,False,
25010,SDL,2017-02-12 00:00:00+00:00,722.4398809523809,-19.144345238095237,,,7.447559523809525,81.39744047619047,15.972619047619048,19.124166666666664,,,,,-0.8908268104812781,0.07000000000000019,,,False,
25011,SDL,2017-02-19 00:00:00+00:00,732.8232142857142,-25.596904761904764,,,4.319523809523809,100.86714285714285,27.74523809523809,31.924583333333338,,,,,13.51355951461092,-3.4035274598664955e-15,,,False,
25012,SDL,2017-02-26 00:00:00+00:00,714.1166666666668,-39.09178571428571,,,3.1959126984126986,163.6061507936508,33.39404761904762,48.627142857142864,,,,,-14.769828282828282,-0.009999999999998,,,False,
25013,SDL,2017-03-05 00:00:00+00:00,728.6910714285714,-22.836011904761904,,,9.604489348370928,61.68140476190475,58.74761904761906,57.59482142857143,,,,,31.643802308802304,-0.0500000000000042,,,False,
25014,SDL,2017-03-12 00:00:00+00:00,730.4886904761905,-28.603809523809527,,,2.5561029411764706,132.52083333333334,91.97500000000001,76.82714285714285,,,,,11.4075,-0.05999999999999869,,,False,
25015,SDL,2017-03-19 00:00:00+00:00,723.4654761904764,-31.33494047619048,,,,,103.08928571428571,102.98482142857144,,,,,,0.010000000000001598,0.96125,,False,
25016,SDL,2017-03-26 00:00:00+00:00,724.4732142857143,-28.971726190476193,,,8.536092803030302,127.06333333333333,116.59166666666668,112.11041666666667,,,,,-41.208333333333336,0.1200000000000044,0.9111428571428571,,False,
25017,SDL,2017-04-02 00:00:00+00:00,734.4005952380952,-26.629940476190477,,,3.213684640522876,137.07522384436865,141.65952380952382,132.44369047619048,,,,,13.892186274509802,0.0,0.9137380952380951,,False,
25018,SDL,2017-04-09 00:00:00+00:00,733.2023809523808,-27.950476190476188,,,3.350378787878788,146.8470535714286,185.34642857142856,167.67428571428573,,,,,-5.219193797240136,-0.010000000000001598,0.9268537414965986,,False,
25019,SDL,2017-04-16 00:00:00+00:00,737.5583333333333,-23.21845238095238,,,5.6937500000000005,109.58458333333336,196.41071428571425,174.60476190476192,,,,,3.8896749482401654,9.71445146547012e-17,0.9081604308390024,,False,
25020,SDL,2017-04-23 00:00:00+00:00,739.4761904761903,-23.665892857142858,,,6.127797619047619,135.73160714285711,229.1,202.26874999999998,,,,,-8.732402159244263,1.0061396160665481e-16,0.8892681405895692,,False,
25021,SDL,2017-04-30 00:00:00+00:00,734.4267857142858,-18.748214285714287,,,7.39559523809524,131.02815476190474,238.39761904761903,207.80922619047618,,,,,6.574561486649995,-0.009999999999998004,0.8839710884353742,,False,
25022,SDL,2017-05-07 00:00:00+00:00,752.0589285714285,-10.361190476190476,,,7.795595238095238,68.2364880952381,280.3690476190476,239.98535714285714,,,,,14.787283549783549,-0.010000000000005099,0.8769870129870131,,False,
25023,SDL,2017-05-14 00:00:00+00:00,751.5940476190477,-14.92047619047619,,,4.42,135.7252380952381,296.5738095238095,254.6652976190476,,,,,-6.071653119954037,0.11999999999999728,0.8680454545454547,,False,
25024,SDL,2017-05-21 00:00:00+00:00,748.3767857142858,-10.132261904761906,,,3.992083333333333,108.33809523809524,277.67569817400647,274.34226190476187,,,,,3.170109544695071,0.010000000000001598,0.8268181818181819,,False,
25025,SDL,2017-05-28 00:00:00+00:00,745.2113095238094,-9.13315476190476,,,3.125595238095238,79.27125000000001,290.04047619047617,290.0170833333333,,,,,3.110530303030303,-0.0100000000000015,0.8571298701298702,,False,
25026,SDL,2017-06-04 00:00:00+00:00,747.3452380952383,-13.783869047619048,,,2.4713095238095235,133.53220238095238,365.5547619047619,304.50190476190477,,,,,1.2462476002258605,-0.050000000000004007,0.851406093906094,,False,
25027,SDL,2017-06-11 00:00:00+00:00,745.2767857142857,-12.601964285714285,,,3.0588690476190474,132.3359523809524,367.13571428571424,303.14767857142857,,,,,5.167157064163457,0.0,0.8341458541458542,,False,
25028,SDL,2017-06-18 00:00:00+00:00,743.5154761904761,-11.137440476190477,,,2.2811309523809524,105.01541666666667,371.84285714285716,302.12440476190477,,,,,2.846948051948052,-0.009999999999998,0.8286813186813186,,False,
25029,SDL,2017-06-25 00:00:00+00:00,743.7511904761905,-9.420357142857142,,,3.443571428571429,156.73738095238096,357.14285714285717,300.6367261904762,,,,,0.43591605219162766,0.009999999999998,0.8432967032967034,,False,
25030,SDL,2017-07-02 00:00:00+00:00,742.5011904761905,-9.668035714285717,,,3.375595238095238,168.49988095238092,361.3202380952381,295.68309523809523,,,,,1.9884208545078113,-0.0500000000000006,0.8324275724275724,,False,
25031,SDL,2017-07-09 00:00:00+00:00,741.5630952380953,-9.389999999999999,,,5.371488095238095,119.79089285714285,323.6488095238095,272.98357142857145,,,,,-0.7080822981366459,0.07999999999999471,0.8456043956043956,,False,
25032,SDL,2017-07-16 00:00:00+00:00,737.6386904761905,-10.275654761904761,,,4.386904761904761,101.62226190476191,340.10238095238094,286.3924404761905,,,,,2.304464285714286,-0.03999999999999909,0.853415750915751,,False,
25033,SDL,2017-07-23 00:00:00+00:00,741.7714285714285,-10.02172619047619,,,4.043869047619048,155.5202380952381,299.4488095238095,258.0647619047619,,,,,4.034634521792906,0.04999999999999721,0.8691450216450216,,False,
25034,SDL,2017-07-30 00:00:00+00:00,752.1875,-4.525595238095238,,,3.516547619047619,86.29339285714286,313.872619047619,254.6295238095238,,,,,-2.7720021645021644,-0.0900000000000031,0.8422207792207793,,False,
25035,SDL,2017-08-06 00:00:00+00:00,750.8017857142859,-7.994404761904762,,,2.0854166666666663,165.9726604554865,294.38571428571424,240.56255952380954,,,,,4.748768978605935,-0.009999999999998,0.8270003607503609,,False,
25036,SDL,2017-08-13 00:00:00+00:00,749.5720238095239,-10.523630952380952,,,2.2280357142857143,117.91952380952382,263.4857142857143,226.76964285714286,,,,,7.087613517739109,-0.020000000000006502,0.8780046897546897,,False,
25037,SDL,2017-08-20 00:00:00+00:00,745.6833333333333,-8.412559523809524,,,3.0989880952380955,136.85690476190476,220.41547619047614,191.93470238095236,,,,,2.126622670807454,0.1499999999999985,0.8633333333333333,,False,
25038,SDL,2017-08-27 00:00:00+00:00,743.3994047619047,-8.162321428571428,,,4.4782142857142855,127.07882575757574,180.61071428571424,158.8557142857143,,,,,-0.8334017974778846,0.09000000000000341,0.8601587301587301,,False,
25039,SDL,2017-09-03 00:00:00+00:00,740.305357142857,-8.329404761904764,,,5.891071428571428,191.18160714285713,166.41190476190474,142.04833333333335,,,,,3.9809022556390974,0.0700000000000002,0.8588010204081632,,False,
25040,SDL,2017-09-10 00:00:00+00:00,738.9190476190477,-17.867916666666662,,,3.991011904761905,160.87988095238094,141.38928571428573,147.71011904761903,,,,,0.34845583160800553,0.0799999999999982,0.9055952380952381,,False,
25041,SDL,2017-09-17 00:00:00+00:00,739.1035714285715,-11.06017857142857,,,5.424166666666666,140.76910714285717,114.2595238095238,101.11119047619049,,,,,3.1966870008873114,0.139999999999997,0.8562176870748299,,False,
25042,SDL,2017-09-24 00:00:00+00:00,738.4386904761905,-19.58434523809524,,,1.9974853801169592,93.32819131161237,111.37857142857145,99.33130952380952,,,,,2.995938691838291,0.1000000000000013,0.8322619047619046,,False,
25043,SDL,2017-10-01 00:00:00+00:00,734.3089285714286,-19.504404761904762,,,3.2686309523809527,90.36988095238097,80.1952380952381,80.23220238095237,,,,,-3.7440625,-0.10000000000000131,0.9258333333333333,,False,
25044,SDL,2017-10-08 00:00:00+00:00,737.1404761904762,-18.188809523809525,,,4.1710714285714285,86.5252976190476,63.36428571428572,65.92821428571429,,,,,-0.5841236772486774,0.0500000000000005,,,False,
25045,SDL,2017-10-15 00:00:00+00:00,729.4017857142857,-22.287619047619046,,,1.7610119047619048,96.0962103174603,42.383333333333326,47.59964285714286,,,,,2.5023677647676505,0.050000000000004194,,,False,
25046,SDL,2017-10-22 00:00:00+00:00,731.5797619047619,-16.75029761904762,,,4.010416666666667,77.36654761904762,37.208333333333336,36.220059523809525,,,,,-1.4541728506047729,-0.010000000000001508,,,False,
25047,SDL,2017-10-29 00:00:00+00:00,745.9994047619048,-13.18922619047619,,,6.280178571428571,138.56119047619046,26.434523809523814,27.08833333333333,,,,,-5.621757575757576,0.0400000000000026,,,False,
25048,SDL,2017-11-05 00:00:00+00:00,731.3678571428571,-19.248214285714287,,,6.8791666666666655,148.58160714285714,17.291666666666668,17.908809523809527,,,,,,-0.08999999999999611,,,False,
25049,SDL,2017-11-12 00:00:00+00:00,730.147619047619,-29.054523809523804,,,5.154583333333333,149.72440476190474,10.442857142857141,12.177083333333332,,,,,,0.030000000000001,,,False,
25050,SDL,2017-11-19 00:00:00+00:00,730.9065476190477,-34.24113095238095,,,2.1615476190476186,147.29625000000001,5.66547619047619,7.478928571428573,,,,,,0.049999999999993494,,,False,
25051,SDL,2017-11-26 00:00:00+00:00,742.5380952380953,-29.795238095238094,,,5.873490259740259,65.68535714285714,3.5035714285714286,6.216785714285716,,,,,,-0.0299999999999975,,,False,
25052,SDL,2017-12-03 00:00:00+00:00,741.2791666666666,-20.372261904761903,,,5.24845238095238,106.0222023809524,2.7416666666666663,2.770297619047619,,,,,,0.0,,,False,
25053,SDL,2017-12-10 00:00:00+00:00,741.5791666666667,-23.403511904761906,,,4.9435119047619045,127.46276556776556,1.186904761904762,1.1052380952380951,,,,,,0.030000000000001192,,,False,
25054,SDL,2017-12-17 00:00:00+00:00,723.3928571428571,-24.689940476190475,,,5.319523809523809,100.24486904761905,1.1535714285714287,1.1907142857142858,,,,,,0.029999999999997598,,,False,
25055,SDL,2017-12-24 00:00:00+00:00,724.0726190476191,-32.576249999999995,,,2.5236904761904766,135.15005952380952,0.7785714285714286,1.051845238095238,,,,,,0.0499999999999971,,,False,
25056,SDL,2017-12-31 00:00:00+00:00,729.4220238095239,-33.37464285714286,,,2.154404761904762,86.18434523809525,0.40476190476190477,0.48815476190476187,,,,,,0.020000000000003,,,False,
25057,SDL,2018-01-07 00:00:00+00:00,728.1071428571429,-37.63410714285714,,,2.13814182194617,76.59912103682052,0.7452380952380953,0.8728571428571428,,,,,,-0.0100000000000015,,,False,
25058,SDL,2018-01-14 00:00:00+00:00,714.2011904761905,-29.910119047619048,,,4.497559523809523,103.87646825396824,1.8083333333333331,2.3863095238095235,,,,,,0.2199999999999987,,,False,
25059,SDL,2018-01-21 00:00:00+00:00,722.7636904761904,-36.30654761904762,,,3.921130952380952,229.9007449719018,2.1095238095238096,3.4305357142857145,,,,,,-0.3099999999999986,,,False,
25060,SDL,2018-01-28 00:00:00+00:00,726.442261904762,-28.90434523809524,,,4.037222222222222,72.74108618233619,4.889285714285713,7.960535714285713,,,,,,-0.009999999999998,,,False,
25061,SDL,2018-02-04 00:00:00+00:00,721.8053571428571,-30.337916666666665,,,4.944345238095238,105.72656462585034,8.448809523809524,9.248154761904763,,,,,,0.1999999999999991,,,False,
25062,SDL,2018-02-11 00:00:00+00:00,712.0845238095238,-41.241428571428564,,,5.371607142857144,188.89663631658195,15.054761904761905,20.603392857142858,,,,,,-0.1700000000000016,,,False,
25063,SDL,2018-02-18 00:00:00+00:00,715.3130952380951,-29.20892857142857,,,4.198690476190476,72.51528748341443,21.596428571428568,27.44547619047619,,,,,,-0.0199999999999995,,,False,
25064,SDL,2018-02-25 00:00:00+00:00,711.5565476190476,-30.037083333333328,,,6.224285714285713,120.24607142857141,30.804761904761907,39.10839285714286,,,,,,-0.009999999999998,,,False,
25065,SDL,2018-03-04 00:00:00+00:00,752.5279761904761,-26.574047619047615,,,2.4734523809523807,100.98476031746031,53.78690476190476,60.586488095238096,,,,,,-0.0199999999999995,,,False,
25066,SDL,2018-03-11 00:00:00+00:00,735.3172619047618,-36.77809523809524,,,2.2443002136752135,158.0768928571429,47.17380952380953,77.80226190476192,,,,,,-0.020000000000003,,,False,
25067,SDL,2018-03-18 00:00:00+00:00,736.8047619047619,-26.044642857142854,,,3.354702380952381,106.08761904761903,88.31904761904762,93.81398809523809,,,,,,-0.009999999999998,0.9472222222222223,,False,
25068,SDL,2018-03-25 00:00:00+00:00,729.2327380952381,-25.574047619047615,,,3.8150595238095235,134.20738095238096,118.3452380952381,110.87250000000002,,,,,,-0.0199999999999995,0.9224285714285714,,False,
25069,SDL,2018-04-01 00:00:00+00:00,738.3220238095237,-24.899107142857144,,,3.256309523809524,96.43988095238095,138.81666666666666,131.26285714285714,,,,,,-0.009999999999998,0.9219285714285714,,False,
25070,SDL,2018-04-08 00:00:00+00:00,736.5363095238096,-22.885595238095238,,,4.215654761904761,121.04803571428572,162.80119047619047,144.44250000000002,,,,,,-0.0199999999999995,0.8843877551020408,,False,
25071,SDL,2018-04-15 00:00:00+00:00,730.0184523809525,-22.776904761904763,,,4.298809523809524,75.30261904761905,186.87738095238095,170.23166666666665,,,,,,-0.020000000000003,0.9006394557823131,,False,
25072,SDL,2018-04-22 00:00:00+00:00,739.2482142857142,-15.272261904761905,,,2.4404761904761907,74.09886904761905,210.94047619047618,190.36809523809524,,,,,,-0.0199999999999995,0.90459410430839,,False,
25073,SDL,2018-04-29 00:00:00+00:00,734.6624999999998,-21.55392857142857,,,4.175178571428572,155.75940476190476,243.52380952380955,222.73357142857142,,,,,,-0.009999999999998,0.9076190476190477,,False,
25074,SDL,2018-05-06 00:00:00+00:00,721.3690476190476,-28.410059523809526,,,5.821369047619048,220.55059523809518,273.54166666666663,243.93392857142857,,,,,,-0.0199999999999995,0.897541847041847,,False,
25075,SDL,2018-05-13 00:00:00+00:00,728.5107142857144,-21.172976190476188,,,5.7855952380952385,95.37616883116884,278.20119047619045,243.89053571428573,,,,,,-0.0199999999999995,0.8712566996495567,,False,
25076,SDL,2018-05-20 00:00:00+00:00,729.1470238095237,-18.019821428571426,,,5.287734230055658,91.45261054421769,307.79642857142863,264.56089285714285,,,,,,-0.0100000000000015,0.8805772005772007,,False,
25077,SDL,2018-05-27 00:00:00+00:00,733.1136904761906,-16.204285714285714,,,4.293333333333334,83.86892857142858,321.9904761904762,283.37791666666664,,,,,,-0.0199999999999995,0.8898556998557,,False,
25078,SDL,2018-06-03 00:00:00+00:00,743.8583333333333,-10.462976190476189,,,7.611488095238095,102.32255952380953,314.5476190476191,271.70369047619045,,,,,-0.6679333333333325,0.010000000000001598,0.8744871794871795,,False,
25079,SDL,2018-06-10 00:00:00+00:00,746.654761904762,-6.1775595238095224,,,5.8514880952380945,83.67811594202898,346.44642857142856,287.43083333333334,,,,,6.052123917748917,-0.029999999999997497,0.8415934065934065,,False,
25080,SDL,2018-06-17 00:00:00+00:00,740.5720238095239,-8.945416666666667,,,3.9989285714285714,145.7717261904762,345.2797619047619,281.167619047619,,,,,6.276217437533227,-0.039999999999999,0.8300000000000001,,False,
25081,SDL,2018-06-24 00:00:00+00:00,737.8839285714287,-10.248690476190475,,,4.816071428571428,116.66410714285713,347.14523809523814,287.132619047619,,,,,1.6003446315589176,-0.009999999999997997,0.8453846153846154,,False,
25082,SDL,2018-07-01 00:00:00+00:00,741.4869047619048,-9.34327380952381,,,5.656845238095238,111.46797619047618,327.1928571428572,276.7163095238095,,,,,20.411492673992676,0.0199999999999995,0.845932067932068,,False,
25083,SDL,2018-07-08 00:00:00+00:00,740.1464285714285,-7.154047619047619,,,5.161607142857143,92.13732142857144,324.3916666666667,272.19910714285714,,,,,10.901032697756095,0.009999999999998097,0.8471428571428571,,False,
25084,SDL,2018-07-15 00:00:00+00:00,745.0107142857142,-5.546488095238097,,,4.446666666666667,180.47642857142858,299.70952380952383,249.0709523809524,,,,,6.612279196957197,0.0100000000000015,0.8234633699633701,,False,
25085,SDL,2018-07-22 00:00:00+00:00,744.7517857142858,-3.043988095238095,,,5.168988095238096,177.78184523809523,282.1142857142857,226.15107142857144,,,,,3.36424719018042,0.0,0.8152380952380952,,False,
25086,SDL,2018-07-29 00:00:00+00:00,743.3000000000001,-7.226011904761904,,,4.585,143.65940476190477,279.0654761904762,231.81976190476192,,,,,-4.265017058338487,0.0300000000000011,0.8450389610389609,,False,
25087,SDL,2018-08-05 00:00:00+00:00,746.7773809523811,-5.842083333333333,,,3.007321428571428,121.83119047619047,262.16785714285714,218.60500000000002,,,,,2.8915547309833047,-0.0500000000000005,0.8378210678210678,,False,
25088,SDL,2018-08-12 00:00:00+00:00,749.042261904762,-5.79047619047619,,,2.555892857142857,97.20458333333333,243.56785714285715,208.07755952380953,,,,,-3.8278466771323925,-0.0500000000000006,0.8436150793650794,,False,
25089,SDL,2018-08-19 00:00:00+00:00,740.875,-7.142857142857144,,,3.0782142857142856,137.01767857142858,214.96190476190478,177.76357142857142,,,,,7.535842592592592,0.010000000000005001,0.8316468253968256,,False,
25090,SDL,2018-08-26 00:00:00+00:00,741.4595238095238,-12.651428571428571,,,4.234940476190475,127.40619047619047,188.88452380952384,162.83279761904762,,,,,5.721627840909091,0.0400000000000026,0.8650436507936509,,False,
25091,SDL,2018-09-02 00:00:00+00:00,734.6869047619049,-15.037857142857144,,,4.252984068627452,91.05311274509805,167.6202380952381,157.95499999999998,,,,,1.2572853535353534,-0.0400000000000026,0.9009285714285714,,False,
25092,SDL,2018-09-09 00:00:00+00:00,739.3684523809524,-10.85017857142857,,,5.089112554112555,67.98987154150198,143.7904761904762,127.26220238095236,,,,,34.42519612794613,-0.07,0.8725510204081633,,False,
25093,SDL,2018-09-16 00:00:00+00:00,738.3702380952382,-15.90065476190476,,,2.400714285714286,152.63529621848738,124.7297619047619,121.22803571428572,,,,,11.492003151260503,0.030000000000004697,0.8762380952380954,,False,
25094,SDL,2018-09-23 00:00:00+00:00,739.0910714285714,-22.177559523809524,,,2.8470238095238094,76.33487318840578,94.04047619047618,103.83464285714285,,,,,-4.943962585034012,-0.009999999999998097,0.8673333333333334,,False,
25095,SDL,2018-09-30 00:00:00+00:00,735.0464285714287,-17.79172619047619,,,6.546185574229692,141.13546218487394,82.73452380952381,80.54,,,,,6.50196875,0.08000000000000179,0.9004166666666666,,False,
25096,SDL,2018-10-07 00:00:00+00:00,734.3732142857143,-21.88797619047619,,,4.235476190476191,159.73215391492568,58.800000000000004,64.8275,,,,,-10.021049486461255,0.019999999999996,0.89,,False,
25097,SDL,2018-10-14 00:00:00+00:00,723.9970238095237,-26.07928571428571,,,1.5080511750154606,134.19683601587087,33.88214285714286,42.348571428571425,,,,,,0.06000000000000211,,,False,
25098,SDL,2018-10-21 00:00:00+00:00,722.9696428571427,-28.601964285714285,,,2.978826530612245,137.95892857142857,24.155952380952378,26.28125,,,,,5.533533333333334,-3.5006719745211967e-15,,,False,
25099,SDL,2018-10-28 00:00:00+00:00,738.3529761904762,-28.713630952380953,,,5.582619047619048,103.92616496598639,27.94166666666667,37.596845238095234,,,,,-8.207692307692307,-3.5006719745211967e-15,,,False,
25100,SDL,2018-11-04 00:00:00+00:00,730.5607142857143,-30.60928571428571,,,3.380551948051948,195.14899267399264,10.789285714285715,20.429107142857145,,,,,7.1396298136645955,1.050201592356359e-14,,,False,
25101,SDL,2018-11-11 00:00:00+00:00,731.5488095238096,-23.81833333333333,,,1.884839307517879,58.615811224489796,5.185714285714285,7.951488095238096,,,,,43.96875,0.0299999999999975,,,False,
25102,SDL,2018-11-18 00:00:00+00:00,729.5785714285713,-19.333511904761906,,,2.2710714285714286,48.730714285714285,4.1154761904761905,5.4019642857142856,,,,,16.168333333333337,0.0899999999999998,,,False,
25103,SDL,2018-11-25 00:00:00+00:00,743.5392857142858,-20.196369047619047,,,7.455178571428571,46.44589285714286,5.564285714285715,7.253214285714286,,,,,55.0804,-0.08999999999999998,,,False,
25104,SDL,2018-12-02 00:00:00+00:00,736.2214285714286,-26.54666666666667,,,3.5836309523809526,136.95958333333334,2.589285714285714,5.890000000000001,,,,,-40.89450925925926,0.009999999999994402,,,False,
25105,SDL,2018-12-09 00:00:00+00:00,730.7119047619047,-28.274226190476192,,,2.373809523809524,78.22083333333332,1.0726190476190476,1.4259523809523809,,,,,89.77,-0.039999999999999106,,,False,
25106,SDL,2018-12-16 00:00:00+00:00,724.0136904761905,-19.69738095238095,,,5.4662500000000005,61.62113095238095,1.0261904761904763,1.1397619047619045,,,,,-6.897083333333334,-0.07000000000000742,,,False,
25107,SDL,2018-12-23 00:00:00+00:00,733.7517857142858,-20.043809523809525,,,2.5341645021645016,112.44607142857144,0.780952380952381,0.6118452380952382,,,,,-49.96041666666667,0.1100000000000028,,,False,
25108,SDL,2018-12-30 00:00:00+00:00,728.4750000000001,-22.11809523809524,,,3.0381547619047615,76.58060637891519,0.8178571428571428,0.8686904761904761,,,,,-14.297808210240618,-0.1299999999999989,,,False,
25109,SDL,2019-01-06 00:00:00+00:00,729.4672619047618,-23.759821428571428,,,5.0315079365079365,78.8122738095238,1.5452380952380955,2.240654761904762,,,,,5.042812324929973,0.009999999999998004,,,False,
25110,SDL,2019-01-13 00:00:00+00:00,732.7333333333333,-24.933869047619048,,,5.909107142857144,113.24675207039338,1.8119047619047617,2.114047619047619,,,,,-26.950902876302035,0.03000000000000119,,,False,
25111,SDL,2019-01-20 00:00:00+00:00,724.1791666666667,-26.07505952380952,,,5.427678571428571,89.93307359307359,3.75,4.443035714285714,,,,,22.029827664399097,0.039999999999999,,,False,
25112,SDL,2019-01-27 00:00:00+00:00,726.9125,-32.21529761904762,,,5.269976190476191,100.08732142857141,6.422619047619048,8.956309523809523,,,,,-2.2194291819291823,-0.0500000000000043,,,False,
25113,SDL,2019-02-03 00:00:00+00:00,728.9410714285715,-33.56339285714286,,,3.7813690476190476,85.33630952380952,10.632142857142856,14.27720238095238,,,,,-12.638558477237046,-0.14999999999999478,,,False,
25114,SDL,2019-02-10 00:00:00+00:00,732.0505952380952,-27.222738095238093,,,4.286071428571428,42.228576530612244,14.302380952380952,19.409940476190478,,,,,24.487480158730154,0.0199999999999995,,,False,
25115,SDL,2019-02-17 00:00:00+00:00,725.4761904761905,-33.95130952380952,,,2.9454758771929823,72.33104509803921,16.80595238095238,25.248035714285713,,,,,8.96875,0.0,,,False,
25116,SDL,2019-02-24 00:00:00+00:00,716.2077380952381,-21.645892857142858,,,8.425454747116236,50.31590986394558,35.59761904761905,33.29821428571428,,,,,-8.748571428571427,-0.0100000000000015,,,False,
25117,SDL,2019-03-03 00:00:00+00:00,729.435119047619,-21.52029761904762,,,5.5413061224489795,60.203731203007514,47.24285714285714,47.49875000000001,,,,,31.97728571428571,-0.029999999999997497,,,False,
25118,SDL,2019-03-10 00:00:00+00:00,727.1250000000001,-29.476964285714285,,,3.642607323232323,61.803333333333335,60.30833333333333,61.2517857142857,,,,,-18.038968253968253,-0.009999999999998,,,False,
25119,SDL,2019-03-17 00:00:00+00:00,721.9404761904761,-31.720833333333335,,,2.89410579004329,103.92598214285715,75.15119047619048,87.36494047619047,,,,,19.358571428571434,0.060000000000005604,0.9683333333333333,,False,
25120,SDL,2019-03-24 00:00:00+00:00,712.377380952381,-33.86589285714286,,,6.368654761904763,127.66174319727891,108.79523809523809,102.86011904761905,,,,,22.055397727272727,-0.0400000000000027,0.9059333333333333,,False,
25121,SDL,2019-03-31 00:00:00+00:00,723.4601190476193,-27.510952380952382,,,6.810059523809525,159.9750940303657,127.42380952380952,121.06333333333335,,,,,,-0.0199999999999995,0.915530612244898,,False,
25122,SDL,2019-04-07 00:00:00+00:00,736.5434523809524,-23.14375,,,7.963511904761904,78.10952380952381,146.5107142857143,138.39363095238093,,,,,29.084404761904764,-0.039999999999999,0.9012244897959184,,False,
25123,SDL,2019-04-14 00:00:00+00:00,738.2327380952381,-13.44017857142857,,,7.906190476190475,25.99642857142857,168.2095238095238,149.6211904761905,,,,,39.73430555555556,0.039999999999999,0.8845464852607711,,False,
25124,SDL,2019-04-21 00:00:00+00:00,730.6815476190476,-18.407083333333333,,,4.328859730848862,94.64459523809523,211.57655279503106,186.5889880952381,,,,,25.04196208553352,-3.590877595271991e-15,0.8896349206349206,,False,
