,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
12234,MIT,2009-08-09 00:00:00+00:00,958.7706369047618,5.148029761904762,82.51293452380953,4.724238095238095,1.9633571428571428,83.54630952380953,163.74233333333333,27.139095238095233,318.7456190476191,319.3254761904762,0.0,3.9769642857142857,10.288690476190476,2.666,0.163012987012987,0.7705773809523809,False,pre
12235,MIT,2009-08-16 00:00:00+00:00,958.5605310323733,4.055917043101826,82.88413116412573,4.40384268707483,1.78470459250894,76.07178801995107,223.98705612244902,44.11937414965986,284.71640646258504,317.5380102040817,-0.1877270408163265,2.067053571428571,9.348109523809525,-5.562,0.18815584415584416,0.466545918367347,True,middle
12236,MIT,2009-08-23 00:00:00+00:00,951.4162431771127,2.760630246565029,72.70545266327875,3.5436361915517196,1.9418061829474869,73.86420995670996,200.13336375601625,43.94793945443791,277.4086156455863,314.61726321757953,-0.5294873074130838,-1.906702380952381,7.8907500000000015,-0.2619999999999992,0.21077012471655324,0.4547406906240757,True,middle
12237,MIT,2009-08-30 00:00:00+00:00,955.4120082815735,4.092748188405797,78.02877329192545,4.152160714285714,2.5339298654244304,80.49201785714286,142.20062554112556,23.61834686147186,297.06520616883114,317.4311498917749,-0.16448701298701293,2.933440476190476,22.383857142857146,-0.2640000000000008,0.15580357142857143,0.5949772727272727,True,middle
12238,MIT,2009-09-06 00:00:00+00:00,949.7906314699793,0.7583325569358177,79.74054580745342,3.352377164502165,1.6420527950310557,77.35108540372671,165.0139550865801,43.02240313852814,258.7642803030303,310.0458127705628,-1.2464983766233766,-1.881595238095238,5.1235952380952385,-0.1579999999999992,0.2530433673469387,0.3633133116883117,True,middle
12239,MIT,2009-09-13 00:00:00+00:00,952.4317879325644,2.4246735063590648,82.39117938479738,3.9158532238982553,2.615814921620822,88.48857971014493,106.0948790358873,21.412723064543062,295.5618449113679,315.44351801068876,-0.3272771956712787,3.9733571428571426,13.87790476190476,-0.1669999999999985,0.18679047619047615,0.6664289098310429,True,middle
12240,MIT,2009-09-20 00:00:00+00:00,943.5732401656315,1.8104780020703932,88.24364648033126,4.071973484848484,3.2839135610766044,115.46167598343686,64.43337841144363,24.046394621682662,304.4838049830604,314.80767040749106,-0.4038430030114811,3.669857142857143,13.618404761904761,-0.12900000000000028,0.3494238095238095,0.7918283455674759,True,middle
12241,MIT,2009-09-27 00:00:00+00:00,938.371635610766,-4.647687111801242,56.707417701863356,1.6090079051383401,4.017707015810276,162.0624126670431,116.13956239412762,84.9232563993977,219.59939711556558,279.73329674854136,-7.745368977037455,-19.99761904761905,24.856976190476193,0.019999999999999497,0.7311071428571428,0.23221094485224916,True,end
12242,MIT,2009-10-04 00:00:00+00:00,960.7080745341615,-3.7238307453416146,66.86832453416149,1.8871796536796537,2.3274210662525876,135.58216718426505,69.79166504329004,49.81354329004329,259.31326948051947,286.04140205627704,-6.510853896103896,-4.717440476190476,9.443333333333332,-0.125000000000001,0.7219166666666667,0.5864464285714286,False,end
12243,MIT,2009-10-11 00:00:00+00:00,961.0054347826087,-6.1405879917184265,63.541907608695645,1.505353354978355,3.4478722943722953,126.3732380952381,59.759561147186155,47.63567099567099,245.02733116883118,272.80808170995675,-9.641906385281386,-7.634250000000001,22.789130952380955,-0.0219999999999992,,0.546780303030303,False,
12244,MIT,2009-10-18 00:00:00+00:00,947.0103284396763,-0.5666909232072276,82.88872174383587,3.2213834664300505,5.31982665160926,106.74492574816489,38.41367209808825,28.327364738780886,292.34494059046546,303.2599119276169,-2.761436960554973,-1.2003690476190478,27.5997380952381,0.33900000000000113,,0.7807052916028071,False,
12245,MIT,2009-10-25 00:00:00+00:00,961.23033126294,-6.459847049689441,72.4603796583851,1.7523198051948052,2.050276397515528,89.30339777432712,44.261130411255415,30.275672619047622,238.71840367965368,265.76561093073593,-11.426754870129871,0.3064880952380952,11.03552380952381,0.011000000000000402,,0.49403192640692645,False,
12246,MIT,2009-11-01 00:00:00+00:00,946.9166666666667,-3.2743916666666673,68.44898333333333,2.3173749999999997,4.7177500000000006,55.61933333333334,7.425199999999999,4.846349999999999,264.99165833333336,284.4561,-7.095066666666666,-9.0542,23.56665,0.0970000000000016,,0.6216583333333332,False,
12247,MIT,2009-11-08 00:00:00+00:00,941.6,-5.3726,83.8388,2.2218,4.0268,26.2012,0.0,0.0,261.718,280.7444,-7.8050000000000015,1.7207999999999999,26.873200000000004,0.1420000000000011,,0.6868000000000001,False,
12248,MIT,2009-11-15 00:00:00+00:00,945.8571428571429,-3.2827142857142855,84.84299999999999,2.6754285714285713,4.106714285714285,60.701428571428565,0.0,0.0,272.23228571428575,287.0342857142857,-6.430142857142857,1.265857142857143,22.40042857142857,0.09100000000000039,,0.6998571428571428,False,
12249,MIT,2009-11-22 00:00:00+00:00,943.3333333333334,-8.202166666666669,73.82116666666667,1.5119999999999998,2.3393333333333337,49.51666666666667,0.0,0.0,242.06566666666666,263.75983333333335,-11.905833333333334,0.6323333333333336,16.150499999999997,-0.1910000000000004,,0.6061666666666666,False,
12250,MIT,2009-11-29 00:00:00+00:00,950.1666666666666,-6.793833333333333,61.788000000000004,1.4898333333333333,6.184833333333333,56.038333333333334,0.0,0.0,225.26250000000002,264.7225,-11.580999999999998,-12.274666666666667,39.75416666666666,-0.15100000000000047,,0.36833333333333335,False,
12251,MIT,2009-12-06 00:00:00+00:00,954.2857142857143,-11.937714285714284,58.21199999999999,0.8755714285714287,2.992,30.97142857142857,0.0,0.0,202.75600000000003,241.42128571428572,-17.523142857142854,-1.5592857142857142,22.088142857142856,0.0349999999999999,,0.3534285714285715,False,
12252,MIT,2009-12-13 00:00:00+00:00,939.1666666666666,-0.3881666666666667,82.07233333333333,3.223833333333333,7.207,51.60999999999999,0.0,0.0,294.7043333333333,305.5373333333334,-2.159666666666667,-13.405166666666666,35.351333333333336,0.12199999999999978,,0.798,False,
12253,MIT,2009-12-20 00:00:00+00:00,971.4285714285714,0.5691428571428571,67.44557142857141,2.8788571428571426,6.946714285714286,66.58142857142859,0.0,0.0,270.26385714285715,298.9784285714286,-3.6797142857142853,0.5042499999999996,57.76549999999999,-0.14400000000000068,,0.4947142857142857,False,
12254,MIT,2009-12-27 00:00:00+00:00,965.1428571428571,-7.754999999999998,59.70742857142857,1.179285714285714,2.9511428571428566,53.22057142857143,0.0,0.0,219.06142857142854,258.50828571428576,-13.030000000000001,-1.9462857142857144,28.045999999999996,-0.0050000000000006,,0.34385714285714286,False,
12255,MIT,2010-01-03 00:00:00+00:00,971.1666666666666,-6.728333333333333,60.391333333333336,1.2506666666666666,2.295166666666667,158.91,0.0,0.0,234.73616666666666,263.0095,-12.0,-1.7165,11.309,0.20500000000000068,,0.45966666666666667,False,
12256,MIT,2010-01-10 00:00:00+00:00,961.0,-4.497000000000001,63.71183333333334,1.7928333333333335,3.3998333333333335,67.16166666666668,0.0,0.0,237.31933333333333,270.0935,-10.3255,-0.657,20.7215,0.1750000000000014,,0.395,False,
12257,MIT,2010-01-17 00:00:00+00:00,940.1666666666666,-0.9863333333333332,82.668,3.1488333333333336,5.606000000000001,43.41833333333333,0.0,0.0,293.3473333333333,303.23016666666666,-2.6938333333333335,-6.882666666666666,24.994166666666672,0.0619999999999993,,0.8130000000000001,False,
12258,MIT,2010-01-24 00:00:00+00:00,930.1428571428571,-2.5097142857142853,87.92714285714285,2.964428571428571,6.359571428571429,47.00142857142857,0.0,0.0,294.5464285714285,297.629,-4.011857142857144,-8.462428571428571,20.769571428571428,0.4959999999999994,,0.8974285714285715,False,
12259,MIT,2010-01-31 00:00:00+00:00,952.7142857142857,-4.551571428571428,67.09557142857143,1.824,3.6302857142857143,91.46857142857142,0.0,0.0,237.18757142857143,274.0557142857143,-9.255714285714287,0.17899999999999983,38.700714285714284,-0.0219999999999992,,0.3912857142857143,False,pre
12260,MIT,2010-02-07 00:00:00+00:00,957.6666666666666,-4.4125,77.25833333333334,2.14,6.473,53.96833333333333,0.0,0.0,262.58183333333335,284.33133333333336,-6.918333333333334,-5.647333333333333,38.827999999999996,0.027000000000000204,,0.6526666666666667,False,pre
12261,MIT,2010-02-14 00:00:00+00:00,958.8,-0.6492,94.0112,3.5948,4.9681999999999995,99.13399999999999,0.0,0.0,305.959,307.509,-1.8282,0.7729999999999999,16.962799999999998,0.093,,0.9276,False,pre
12262,MIT,2010-02-21 00:00:00+00:00,968.5714285714286,-11.922857142857143,55.03300000000001,0.777142857142857,2.519142857142857,46.07985714285714,0.0,0.0,189.62614285714287,237.9585714285714,-18.26042857142857,-0.2814285714285715,30.106142857142856,-0.0069999999999996,,0.21814285714285714,False,pre
12263,MIT,2010-02-28 00:00:00+00:00,964.5714285714286,-14.748571428571429,60.285714285714285,0.6652857142857143,2.796,48.607142857142854,0.0,0.0,178.91171428571428,230.39457142857142,-20.290857142857142,-0.3665714285714286,38.08142857142857,0.0010000000000001995,,0.21685714285714283,False,pre
12264,MIT,2010-03-07 00:00:00+00:00,945.5,-9.050166666666668,86.68299999999999,1.7298333333333333,6.7235000000000005,147.3216666666667,0.0,0.0,255.60066666666663,268.9173333333334,-10.744333333333332,-0.6930000000000002,35.974,0.19499999999999829,,0.7831666666666667,False,pre
12265,MIT,2010-03-14 00:00:00+00:00,956.6666666666666,-6.0065,99.75416666666666,2.595,2.94,104.204,0.0,0.0,284.2316666666666,292.07849999999996,-5.332333333333334,-37.3685,-49.3865,0.6570000000000009,,0.8833333333333333,False,pre
12266,MIT,2010-03-21 00:00:00+00:00,950.8571428571429,-5.910142857142858,100.0,2.4564285714285714,2.4214285714285713,54.714285714285715,0.0,0.0,251.48442857142854,275.2017142857143,-9.105428571428572,,,0.0,,0.6054285714285715,False,pre
12267,MIT,2010-03-28 00:00:00+00:00,962.1666666666666,-7.872666666666667,100.0,2.0351666666666666,2.1513333333333335,52.28333333333333,0.0,0.0,220.677,266.656,-10.972166666666666,,,0.0009999999999994,,0.37166666666666676,False,pre
12268,MIT,2010-04-04 00:00:00+00:00,964.8333333333334,-7.413999999999999,100.0,2.1118333333333332,2.4796666666666667,43.305,0.0,0.0,243.04433333333336,271.491,-9.9055,,,0.0,,0.5850000000000001,False,pre
12269,MIT,2010-04-11 00:00:00+00:00,948.5725108225108,-6.213859848484849,100.0,2.3933285714285715,2.2304274891774893,82.71628246753247,20.398795652173913,5.71473850931677,239.27663198757764,278.2606866459627,-8.329185093167704,-19.308,-24.700000000000003,0.020000000000000406,0.23002083333333329,0.4477142857142857,False,pre
12270,MIT,2010-04-18 00:00:00+00:00,963.0628881987578,-4.413471767363071,100.0,2.74101525974026,2.8240615471485038,96.20901364577453,204.40546190476192,18.57901103896104,238.43817748917746,293.9629478354978,-4.805993398268399,-1.0296249999999985,1.6231875000000002,-0.049999999999999496,0.09570833333333331,0.3940908008658008,False,pre
12271,MIT,2010-04-25 00:00:00+00:00,965.1858178053832,-4.4855556418219455,100.0,2.713866930171278,2.2118035714285713,136.47506392339545,229.257818040655,29.92617170148692,249.41493362977604,290.07202199792954,-5.6382855260681355,,,-0.0719999999999987,0.12848412698412692,0.5227826086956522,False,pre
12272,MIT,2010-05-02 00:00:00+00:00,960.8393713768116,-3.4814283126294,99.98361904761904,2.988460591944288,1.3880049171842652,83.45672670807453,260.971347237907,84.90794546395632,236.21458043948806,292.4046341520798,-5.172895162808205,-0.2908700000000001,0.7129200000000002,0.1199999999999992,0.3451063492063492,0.32283418031244115,False,pre
12273,MIT,2010-05-09 00:00:00+00:00,966.6699345238096,0.9543214285714287,87.48319047619047,3.6550833333333332,1.753339285714286,109.36971428571428,236.20956547619048,177.3775952380952,293.9836547619048,315.5617559523809,-0.31706547619047615,-3.0862023809523813,6.855505952380952,0.07100000000000131,0.7494675324675324,0.6957142857142856,False,pre
12274,MIT,2010-05-16 00:00:00+00:00,962.3671904761906,0.32802380952380955,74.85009523809524,2.9977559523809525,2.984357142857143,173.24236309523806,297.53355952380963,227.04082738095235,261.30788095238097,309.04136309523807,-1.4310535714285717,-30.18825595238095,32.20929761904762,-0.0989999999999991,0.7666753246753247,0.4003511904761905,False,pre
12275,MIT,2010-05-23 00:00:00+00:00,963.7789107142859,-0.06727976190476184,72.17144047619048,2.8084464285714286,2.001220238095238,97.97161904761904,332.3428154761905,247.49174404761902,245.91207142857144,305.2105833333333,-2.3701250000000003,-9.499839285714286,12.695339285714287,-0.1140000000000004,0.7531482683982684,0.266922619047619,False,pre
12276,MIT,2010-05-30 00:00:00+00:00,966.7114583333334,0.7965238095238096,77.15039285714285,3.1492559523809525,1.1145059523809524,110.19601785714285,338.83234523809523,242.40474999999995,263.7707619047619,310.4531666666666,-1.427779761904762,-2.2779702380952385,4.871488095238094,-0.148000000000001,0.7243690476190476,0.4097083333333333,False,pre
12277,MIT,2010-06-06 00:00:00+00:00,959.7828035714285,4.2352678571428575,67.96190476190478,3.5928690476190472,2.2018571428571425,77.70329166666666,317.66202976190476,221.22746428571432,274.52361904761904,314.08288095238095,-0.7282500000000001,0.42969642857142837,26.589303571428577,-0.5140000000000009,0.7082500000000002,0.3772738095238095,False,pre
12278,MIT,2010-06-13 00:00:00+00:00,957.3058095238094,5.436541666666666,71.35791666666667,4.076095238095238,2.9659583333333335,96.34724404761904,252.41521428571428,172.56650595238094,299.03463690476195,318.4132142857143,-0.05622023809523807,1.7185714285714286,35.74699404761905,-0.17200000000000037,0.6993846153846155,0.5544642857142857,False,pre
12279,MIT,2010-06-20 00:00:00+00:00,956.3943154761906,4.19935119047619,75.77145833333334,3.9976309523809523,6.083005952380952,114.45184523809522,231.93889285714286,160.1516845238095,300.61161904761906,318.18251190476184,-0.07166666666666664,16.30275,41.203270833333335,-0.0940000000000011,0.7096309523809524,0.6283095238095238,False,pre
12280,MIT,2010-06-27 00:00:00+00:00,963.8220119047619,4.75145238095238,75.00694642857142,4.151928571428571,2.292422619047619,67.03332142857144,266.0833214285714,177.79482738095234,298.95941666666664,319.4634702380952,-0.0188690476190476,,,0.0629999999999987,0.6763186813186813,0.5799345238095237,False,pre
12281,MIT,2010-07-04 00:00:00+00:00,959.0619761904763,4.133321428571429,75.16063095238096,3.976601190476191,1.9179821428571429,92.85314285714286,259.476875,166.48922619047622,293.7190773809524,318.6227083333333,-0.08722619047619047,,,0.0960000000000008,0.6473956043956044,0.5558035714285714,False,pre
12282,MIT,2010-07-11 00:00:00+00:00,953.425369047619,4.814392857142857,76.58195833333333,4.309904761904762,1.8466666666666665,82.0054642857143,283.75392857142856,156.121875,291.0881726190476,319.4804345238095,-0.04326190476190476,,,0.095999999999999,0.5547142857142858,0.4929166666666666,False,pre
12283,MIT,2010-07-18 00:00:00+00:00,959.2077500000001,6.114904761904762,61.40010714285715,3.7366071428571432,2.267315476190476,69.07764880952381,359.40608333333336,151.56112499999998,263.89223809523816,319.3279047619048,-0.043928571428571386,-2.017599134199134,18.404891666666664,-1.4049999999999994,0.42223076923076924,0.1297916666666666,False,pre
12284,MIT,2010-07-25 00:00:00+00:00,954.7427797619049,6.280470238095238,74.1591845238095,4.558321428571428,2.385845238095238,73.31884523809524,277.35248809523813,52.61595833333333,295.1005535714286,320.0748095238095,-0.00045833333333332855,0.08419229797979796,27.87231856060606,-0.3990000000000005,0.1795018315018315,0.4432261904761905,True,beginning
12285,MIT,2010-08-01 00:00:00+00:00,956.0594940476192,5.880279761904762,81.91074404761905,4.936755952380953,2.8260178571428574,68.78697023809524,224.0864583333333,30.920125000000002,301.95595833333334,319.9249107142858,0.0,,,-0.4780000000000003,0.13349783549783548,0.5460714285714287,True,middle
12286,MIT,2010-08-08 00:00:00+00:00,956.8276412907269,5.96554918546366,74.14168421052632,4.450511591478696,2.8671284461152884,70.29092293233082,226.78399749373435,39.703437343358395,289.19936497493734,319.371031641604,-0.0003988095238095143,8.614924566851913,36.30175905797102,-0.5189999999999999,0.17067792207792204,0.40804855889724306,True,middle
12287,MIT,2010-08-15 00:00:00+00:00,957.9259583333335,5.000841666666667,86.73044166666668,4.888966666666667,2.2003916666666665,81.54278333333335,150.39405833333333,20.671975,313.24419166666667,319.50175,-0.00024166666666666,8.944141666666667,14.675575000000004,-0.1850000000000004,0.13074999999999998,0.7098500000000001,True,middle
12288,MIT,2010-08-22 00:00:00+00:00,,,,,,,,,,,,,,0.017999999999998597,,,True,middle
12289,MIT,2010-08-29 00:00:00+00:00,,,,,,,,,,,,,,-0.24799999999999883,,,True,middle
12290,MIT,2010-09-05 00:00:00+00:00,,,,,,,,,,,,,,-0.2509999999999989,,,True,end
12291,MIT,2010-09-12 00:00:00+00:00,,,,,,,,,,,,,,-0.2519999999999983,,,False,
12292,MIT,2010-09-19 00:00:00+00:00,,,,,,,,,,,,,,-0.25100000000000067,,,False,
12293,MIT,2010-09-26 00:00:00+00:00,,,,,,,,,,,,,,-0.2509999999999989,,,False,
12294,MIT,2010-10-03 00:00:00+00:00,,,,,,,,,,,,,,-0.2520000000000001,,,False,
12295,MIT,2010-10-10 00:00:00+00:00,,,,,,,,,,,,,,-0.25000000000000133,,,False,
12296,MIT,2010-10-17 00:00:00+00:00,,,,,,,,,,,,,,-0.2519999999999983,,,False,
12297,MIT,2010-10-24 00:00:00+00:00,967.0455535714285,-3.850482142857143,65.17474404761904,1.8342083333333332,2.971815476190476,117.86973214285715,31.010136904761907,3.9562261904761904,247.24277380952384,285.691625,-6.47964880952381,-12.895934523809524,16.038922619047618,-0.0319999999999981,,0.46560714285714283,False,
12298,MIT,2010-10-31 00:00:00+00:00,951.2624583333333,-6.211815476190476,90.05258928571429,2.1578095238095236,3.753184523809524,170.9901726190476,22.56234523809524,3.5491011904761907,260.4150952380952,280.9120773809524,-7.728880952380953,0.10541071428571433,12.847273809523811,0.0840000000000013,,0.7120833333333333,False,
12299,MIT,2010-11-07 00:00:00+00:00,949.3446250000001,-7.9655297619047625,62.25194047619048,1.30725,2.7346964285714286,129.57150595238096,15.756333333333332,3.1772797619047615,230.5010833333333,258.6443809523809,-13.188571428571427,-3.123386904761905,15.101416666666665,-0.016999999999995803,,0.47566071428571427,False,
12300,MIT,2010-11-14 00:00:00+00:00,952.1436130952382,-9.581684523809525,63.7151011904762,1.1520059523809523,2.4391130952380955,88.57809523809522,19.921964285714285,4.608333333333333,211.24220833333334,248.64424999999997,-15.64064285714286,0.1394107142857142,17.614940476190476,-0.007999999999997301,,0.3452738095238095,False,
12301,MIT,2010-11-21 00:00:00+00:00,960.5078333333332,-4.397279761904762,70.53392857142858,1.9627916666666667,2.571720238095238,96.13041071428572,14.206410714285715,3.799833333333333,266.6326369047619,278.391,-8.485583333333333,-5.563404761904762,13.875285714285715,0.020999999999997104,,0.6925595238095238,False,
12302,MIT,2010-11-28 00:00:00+00:00,979.5275714285715,-2.8668392857142857,74.45435119047622,2.264821428571428,2.228755952380952,96.29371428571429,8.712440476190476,2.641720238095238,251.15632738095238,281.294369047619,-7.605303571428571,0.20530357142857142,13.500511904761906,-0.010999999999997399,,0.458875,False,
12303,MIT,2010-12-05 00:00:00+00:00,964.9788333333332,-0.6214761904761906,49.446309523809525,1.8614702380952381,4.03602380952381,197.79583333333335,3.770107142857143,1.2803214285714282,239.15144047619046,286.28785119047615,-6.273386904761906,-15.748244047619048,42.49103571428571,0.0120000000000021,,0.22935119047619043,False,
12304,MIT,2010-12-12 00:00:00+00:00,957.2883750000001,-2.4673571428571432,74.60899404761903,2.3699285714285714,3.1014166666666663,99.88649404761907,2.1247261904761907,0.8002380952380952,275.4558511904762,288.22929166666665,-6.120315476190476,-2.129142857142857,14.64827380952381,0.0819999999999953,,0.6926607142857143,False,
12305,MIT,2010-12-19 00:00:00+00:00,976.0973333333334,-1.8789583333333335,53.02679166666667,1.8637023809523812,4.196279761904762,119.05864285714287,1.3957976190476191,0.5805952380952382,244.30050595238095,283.8195773809524,-7.065309523809524,-8.998011904761904,34.49874404761904,0.25500000000000045,,0.3452321428571428,False,
12306,MIT,2010-12-26 00:00:00+00:00,969.5216845238094,-9.337083333333334,53.08280952380954,0.9106726190476191,3.136607142857143,86.25928571428571,1.3961964285714288,0.6316190476190476,201.98580357142856,246.39943452380956,-16.084845238095237,-1.8388273809523805,25.63843452380952,0.0180000000000007,,0.24464285714285713,False,
12307,MIT,2011-01-02 00:00:00+00:00,957.5397261904761,-5.519065476190476,58.237851190476185,1.4706309523809524,3.1660119047619046,106.61757142857144,1.8225476190476189,0.8954345238095238,231.8309345238095,265.39936309523813,-11.446839285714285,-5.649904761904763,26.658535714285712,-0.0970000000000015,,0.37833333333333324,False,
12308,MIT,2011-01-09 00:00:00+00:00,965.3351666666666,-6.391583333333334,57.88121428571428,1.2877619047619047,3.3047202380952383,100.86208928571429,3.0442380952380956,1.6054404761904764,220.32352976190472,260.1538392857143,-12.73015476190476,-4.681005952380952,26.751708333333333,-1.0061396160665481e-16,,0.30014880952380946,False,
12309,MIT,2011-01-16 00:00:00+00:00,954.3901428571428,-13.189886904761906,56.098642857142856,0.7282083333333331,2.6743630952380957,114.24502380952381,5.033779761904762,2.8353749999999995,194.84357738095238,232.98211309523805,-19.777321428571433,-1.0517142857142856,20.320392857142856,-0.0050000000000026,,0.32737499999999997,False,
12310,MIT,2011-01-23 00:00:00+00:00,945.7666428571428,-8.276488095238095,84.57814285714286,1.8015952380952382,3.244742965367965,111.99537391774892,5.806482142857143,3.4789285714285714,264.35269047619045,266.91886904761907,-11.369255952380954,-0.144681277056277,12.382333333333332,0.28899999999999937,,0.8423749999999999,False,
12311,MIT,2011-01-30 00:00:00+00:00,944.9694345238094,-6.297904761904762,80.82939880952381,2.001946428571429,3.8767083333333328,151.49595833333336,9.780988095238095,6.217202380952381,262.4407976190476,277.45112499999993,-8.706071428571429,-4.116416666666666,19.66102976190476,0.253,,0.7328988095238095,False,
12312,MIT,2011-02-06 00:00:00+00:00,928.7422976190475,-10.178309523809522,66.28170238095238,1.2203630952380953,2.8754702380952386,115.23454166666669,16.12417261904762,10.854898809523808,219.9351964285714,249.67598809523807,-15.504761904761907,-0.7468630952380952,21.56872023809524,-0.054999999999997794,,0.4593035714285714,False,pre
12313,MIT,2011-02-13 00:00:00+00:00,925.6801428571428,-3.289660714285714,82.7434226190476,2.642809523809524,11.474113095238096,56.18480357142857,18.401619047619047,13.026309523809525,284.8638988095238,294.7992619047619,-4.616982142857144,-22.68889880952381,38.49405357142857,0.4020000000000027,,0.832375,False,pre
12314,MIT,2011-02-20 00:00:00+00:00,950.7707916666668,-4.773922619047618,56.652428571428565,1.6001845238095238,4.388976190476191,77.92020833333333,31.072309523809526,23.138708333333334,240.36920833333332,273.3604642857143,-9.532708333333334,-14.139898809523809,38.382535714285716,-0.07999999999999981,,0.43819047619047613,False,pre
12315,MIT,2011-02-27 00:00:00+00:00,931.738363095238,-9.517904761904761,73.11076785714285,1.363357142857143,3.587166666666666,124.48291666666667,41.08685714285714,32.08439880952381,243.01425595238098,258.9652440476191,-13.165041666666665,-1.8413273809523807,19.918357142857143,0.051000000000002,,0.6667261904761904,False,pre
12316,MIT,2011-03-06 00:00:00+00:00,945.6443452380953,-8.780398809523808,80.99950000000001,1.626404761904762,7.083940476190476,142.16393452380953,52.7753869047619,43.182041666666656,242.4417142857143,266.59254761904765,-11.225886904761905,-2.8682857142857143,31.840797619047613,0.261000000000001,,0.635017857142857,False,pre
12317,MIT,2011-03-13 00:00:00+00:00,945.2924523809525,-15.448654761904764,76.04009523809523,0.8078095238095239,4.222797619047619,158.93546428571426,79.03372023809524,67.65927976190477,204.7052083333333,237.61351190476194,-18.512744047619048,-0.286047619047619,20.11639285714286,0.283000000000001,0.8675833333333333,0.5180059523809524,False,pre
12318,MIT,2011-03-20 00:00:00+00:00,933.1514880952382,-20.709142857142858,84.89978571428571,0.5904345238095238,7.934654761904762,214.59288095238094,114.14392857142856,103.29099404761905,174.3158273809524,223.76993452380952,-22.18127380952381,-0.5582916666666666,21.828577380952378,-0.11099999999999885,0.8993,0.39240476190476187,False,pre
12319,MIT,2011-03-27 00:00:00+00:00,961.634220238095,-9.962839285714285,66.22441071428571,1.4250297619047618,1.9795654761904762,105.63529761904762,115.98836309523809,103.69724404761905,223.8500952380952,259.61873214285714,-13.179410714285712,-3.732083333333334,17.20052976190476,-0.0210000000000024,0.8877442176870748,0.4631547619047619,False,pre
12320,MIT,2011-04-03 00:00:00+00:00,938.2009583333331,-6.237410714285715,90.39844642857143,2.178321428571429,1.3531845238095237,116.52737499999999,125.34717857142857,105.28438095238096,278.45386904761904,283.76141666666666,-7.167886904761905,-1.5223571428571425,3.010160714285714,-0.010999999999999201,0.843,0.88025,False,pre
12321,MIT,2011-04-10 00:00:00+00:00,930.5163452380951,-3.7367142857142857,91.68843452380952,2.790958333333333,5.809214285714285,127.88655357142859,116.80090476190476,102.51708333333332,291.18916666666667,295.7565357142857,-4.41017261904762,-5.743053571428573,13.839101190476189,0.6379999999999997,0.8767862811791384,0.9140952380952382,False,pre
12322,MIT,2011-04-17 00:00:00+00:00,928.6474642857144,-8.044863095238096,91.71071428571427,1.9211369047619051,3.736974637681159,139.20060533126295,176.43972023809525,152.81704166666665,265.68207738095236,276.8089166666667,-8.766964285714286,-4.116034161490683,12.522228519668735,-0.0189999999999984,0.8607400793650795,0.8273928571428572,False,pre
12323,MIT,2011-04-24 00:00:00+00:00,936.9169226190477,-8.545172619047618,84.90626785714286,1.8023928571428571,4.463148809523809,179.35949999999997,194.63970833333335,168.31910119047618,234.85607142857148,268.86507142857147,-10.662732142857143,0.3594107142857144,25.17242261904762,0.08200000000000271,0.8661460317460318,0.5408511904761905,False,pre
12324,MIT,2011-05-01 00:00:00+00:00,949.4240178571429,-1.6626309523809522,96.51840476190478,3.402940476190476,5.128416666666667,117.17714880952381,185.73235119047618,76.75991666666667,285.7478333333333,304.6084583333333,-2.3544761904761904,2.5767125,14.910239583333334,-0.05600000000000069,0.4266103896103895,0.7653988095238095,False,pre
12325,MIT,2011-05-08 00:00:00+00:00,968.3836369047619,-2.0361964285714285,99.92302380952381,3.345619047619048,2.1841785714285713,81.63148214285714,264.0500595238095,82.01816071428571,240.88607738095243,299.3540952380953,-3.448767857142857,-0.84,-0.311,-0.044999999999997806,0.2984054834054834,0.31847023809523806,False,pre
12326,MIT,2011-05-15 00:00:00+00:00,959.5763214285714,0.007696428571428574,99.48200595238096,3.9471845238095233,2.0218630952380954,103.734375,233.57330357142857,144.91456547619046,287.00765476190475,311.48472023809524,-1.04325,6.266158163265307,7.997148144040225,0.4499999999999993,0.6364935064935066,0.696297619047619,False,pre
12327,MIT,2011-05-22 00:00:00+00:00,960.1097261904762,-3.177303571428571,90.63857142857144,2.830244047619048,1.7836309523809526,133.92194642857143,289.47790476190477,224.58520833333336,257.6846309523809,296.7093630952381,-4.038005952380952,-4.380576422387137,3.5839865491651204,0.16099999999999962,0.7826812354312355,0.5390833333333332,False,pre
12328,MIT,2011-05-29 00:00:00+00:00,956.7981488095238,-3.7217916666666673,79.32580357142857,2.378065476190476,2.41025,92.50367857142858,334.9627023809524,257.219625,233.04906547619046,293.9079047619048,-4.680059523809524,-10.300315476190475,9.668404761904762,-0.015000000000000499,0.7765714285714286,0.30951190476190477,False,pre
12329,MIT,2011-06-05 00:00:00+00:00,958.3852857142858,-0.3766369047619048,64.51930952380953,2.439559523809524,1.9708392857142856,140.27252380952382,349.5258630952381,245.1703214285714,238.81511904761905,303.0565714285714,-2.7221547619047612,-19.807404761904763,23.134369047619042,-0.14799999999999938,0.7088351648351648,0.2076488095238095,False,pre
