,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
26384,SDM,2017-12-17 00:00:00+00:00,682.2898809523809,-25.98321428571429,105.35273809523811,0.6041071428571428,,,3.4983333333333326,3.118630952380952,,,,,,-0.1600000000000002,,,False,
26385,SDM,2017-12-24 00:00:00+00:00,684.5553571428571,-29.025833333333335,103.68767857142858,0.4305357142857143,,,5.49,4.405833333333333,,,,,,0.11999999999999729,,,False,
26386,SDM,2017-12-31 00:00:00+00:00,688.6178571428572,-28.609761904761903,105.3682738095238,0.4633333333333333,,,2.648214285714286,2.795714285714286,,,,,,0.1799999999999993,,,False,
26387,SDM,2018-01-07 00:00:00+00:00,686.8410714285716,-30.263095238095236,104.51636904761905,0.3838690476190476,,,3.384345238095238,5.076607142857143,,,,,,-0.17999999999999972,,,False,
26388,SDM,2018-01-14 00:00:00+00:00,673.2380952380952,-30.84892857142857,103.60166666666666,0.4558333333333332,,,3.940059523809524,5.192678571428572,,,,,,0.029999999999997494,,,False,
26389,SDM,2018-01-21 00:00:00+00:00,680.2386904761905,-33.16285714285714,102.20523809523809,0.35446428571428573,,,6.673988095238095,7.5182738095238095,,,,,,-0.03999999999999919,,,False,
26390,SDM,2018-01-28 00:00:00+00:00,684.3206168831169,-25.834761904761905,106.54291666666667,0.5878300865800865,,,11.542083333333334,12.493095238095238,,,,,,0.08000000000000172,,,False,
26391,SDM,2018-02-04 00:00:00+00:00,681.1562888198758,-29.25267857142857,104.93041666666667,0.4106407867494824,,,15.52297619047619,18.607440476190476,,,,,,0.039999999999999106,,,False,
26392,SDM,2018-02-11 00:00:00+00:00,672.0565476190477,-40.821845238095236,97.06625,0.10830782312925168,,,20.196309523809525,26.33291666666667,,,,,,-0.060000000000002204,,,False,
26393,SDM,2018-02-18 00:00:00+00:00,666.7758928571429,-30.84940476190476,102.83166666666666,0.11797619047619046,,,25.79470238095238,28.551726190476188,,,,,,0.1300000000000022,,,False,
26394,SDM,2018-02-25 00:00:00+00:00,664.7802941176471,-32.043392857142855,102.59904761904762,0.29684411764705876,,,45.48291666666667,48.9,,,,,,0.100000000000001,,,False,
26395,SDM,2018-03-04 00:00:00+00:00,655.2805555555556,-20.60988095238095,84.34099350649352,0.6175,,,75.48511904761905,72.69624999999999,,,,,,7.004813395994347e-15,0.96,,False,
26396,SDM,2018-03-11 00:00:00+00:00,679.59168767507,-31.779285714285713,92.70305952380954,0.29906722689075627,,,81.98619047619049,85.63190476190475,,,,,,0.009999999999998097,0.9543333333333333,,False,
26397,SDM,2018-03-18 00:00:00+00:00,697.135294117647,-24.01202380952381,97.98203007518796,1.584705882352941,,,71.93922619047619,80.5592261904762,,,,,,0.019999999999995993,0.864,,False,
26398,SDM,2018-03-25 00:00:00+00:00,694.0354166666667,-27.02190476190476,99.4419642857143,1.171875,,,118.09434523809524,111.67333333333333,,,,,,-0.0900000000000033,0.8818055555555556,,False,
26399,SDM,2018-04-01 00:00:00+00:00,686.4707070707071,-24.661190476190477,100.15047619047618,0.5276767676767676,,,142.81166666666667,129.14613095238093,,,,,,0.019999999999999598,0.8584625850340136,,False,
26400,SDM,2018-04-08 00:00:00+00:00,673.17,-24.059464285714284,102.87970238095238,0.6190833333333333,,,140.77369047619047,137.23250000000002,,,,,,0.08999999999999639,0.8352380952380952,,False,
26401,SDM,2018-04-15 00:00:00+00:00,689.3476190476191,-24.480297619047615,104.73749999999998,0.6760714285714285,,,181.5780357142857,154.4324404761905,,,,,,-0.009999999999998,0.857123015873016,,False,
26402,SDM,2018-04-22 00:00:00+00:00,699.4565476190476,-15.262857142857143,104.9614880952381,1.5905357142857144,,,182.57523809523806,157.66565476190476,,,,,,0.0899999999999962,0.8518968253968254,,False,
26403,SDM,2018-04-29 00:00:00+00:00,696.3672619047619,-21.354940476190475,94.75285714285715,0.8389285714285714,,,230.0175595238095,197.6033333333333,,,,,,0.1199999999999975,0.8498730158730158,,False,
26404,SDM,2018-05-06 00:00:00+00:00,682.817261904762,-28.453571428571426,99.54619047619046,0.4498214285714286,,,253.2942857142857,217.82291666666669,,,,,,-0.07000000000000002,0.8311581632653062,,False,
26405,SDM,2018-05-13 00:00:00+00:00,688.5690476190476,-21.431666666666665,94.23976190476189,0.8573809523809522,,,255.95315476190476,213.81553571428572,,,,,,0.030000000000001,0.8372077922077921,,False,
26406,SDM,2018-05-20 00:00:00+00:00,687.5845238095237,-20.63440476190476,102.67660714285715,0.9379761904761904,,,275.42750000000007,231.29988095238096,,,,,,-0.0199999999999995,0.8529004329004328,,False,
26407,SDM,2018-05-27 00:00:00+00:00,691.6946428571429,-18.379940476190477,103.38886904761905,1.1486309523809524,,,279.1542857142857,236.5042261904762,,,,,,0.030000000000001213,0.8538181818181819,,False,
26408,SDM,2018-06-03 00:00:00+00:00,706.4083333333334,-11.674999999999999,103.59738095238095,2.2979166666666666,0.01,293.2333333333333,278.3189880952381,237.83422619047616,,,,,,-0.0699999999999931,0.85005217005217,,False,
26409,SDM,2018-06-10 00:00:00+00:00,706.872023809524,-8.481666666666667,99.4564880952381,2.6755952380952377,,,280.6873214285714,241.97732142857143,,,,,,0.03999999999999558,0.847503663003663,,False,
26410,SDM,2018-06-17 00:00:00+00:00,700.7738095238097,-11.579404761904764,99.28255952380951,2.0295833333333335,,,295.6976785714286,251.4327380952381,,,,,,0.0199999999999995,0.847062937062937,,False,
26411,SDM,2018-06-24 00:00:00+00:00,698.6898809523809,-11.836428571428574,98.91166666666666,1.9649999999999999,,,297.070119047619,248.67351190476188,,,,,,0.009999999999994603,0.8437728937728937,,False,
26412,SDM,2018-07-01 00:00:00+00:00,702.1142857142858,-11.380714285714285,98.08214285714287,2.028690476190476,,,286.8411904761905,246.49458333333334,,,,,,0.06999999999999339,0.8519468864468864,,False,
26413,SDM,2018-07-08 00:00:00+00:00,682.2732142857142,-9.682619047619047,104.05095238095238,2.58875,,,284.34244047619046,239.99232142857142,,,,,,-0.030000000000004606,0.8491208791208791,,False,
26414,SDM,2018-07-15 00:00:00+00:00,681.7130952380952,-5.538511904761905,99.76026785714286,3.6858592132505175,,,286.17154761904766,236.10095238095238,,,,,,-0.12999999999999892,0.8303737096237097,,False,
26415,SDM,2018-07-22 00:00:00+00:00,676.8410714285716,-3.288333333333333,105.44079761904761,4.637607142857143,,,246.95749999999998,196.84547619047615,,,,,,0.0299999999999976,0.7894805194805194,,False,
26416,SDM,2018-07-29 00:00:00+00:00,704.414880952381,-9.393749999999999,102.9257738095238,2.618154761904762,,,256.63345238095235,212.78988095238097,,,,,,-0.0300000000000012,0.8416883116883117,,False,
26417,SDM,2018-08-05 00:00:00+00:00,708.054761904762,-6.956071428571429,113.65734756444384,3.3197274873159963,,,246.4705357142857,205.74791666666667,,,,,,0.030000000000001,0.8276208513708515,,False,
26418,SDM,2018-08-12 00:00:00+00:00,708.9862474120082,-5.005375695732839,100.7460763522192,2.8664084962656387,,,212.71185119047618,175.0690168067227,,,,,,0.0299999999999975,0.8242900432900433,,False,
26419,SDM,2018-08-19 00:00:00+00:00,701.4273809523809,-9.170654761904762,109.58330882352939,2.7350770308123247,,,195.64940476190478,170.3744642857143,,,,,,0.05999999999999849,0.8416904761904762,,False,
26420,SDM,2018-08-26 00:00:00+00:00,700.3482142857143,-11.97,99.57833333333333,1.9551190476190476,,,185.28255952380954,155.08958333333334,,,,,,-0.05000000000000051,0.8380952380952381,,False,
26421,SDM,2018-09-02 00:00:00+00:00,671.6793614718615,-14.887380952380951,103.96136904761907,1.9107521645021641,,,158.5907142857143,137.97511904761905,,,,,,0.0500000000000005,0.8509206349206347,,False,
26422,SDM,2018-09-09 00:00:00+00:00,682.241346153846,-12.869404761904763,106.2302380952381,2.193596153846154,,,133.35261904761904,117.97785714285713,,,,,,0.0599999999999985,0.8593367346938775,,False,
26423,SDM,2018-09-16 00:00:00+00:00,640.4,-15.271488095238096,104.96607142857144,2.34125,,,127.92892857142856,113.76970238095238,,,,,,0.0500000000000005,0.8530612244897959,,False,
26424,SDM,2018-09-23 00:00:00+00:00,691.5640692640692,-18.90904761904762,104.1382738095238,1.1798160173160173,,,119.74470238095239,99.26613095238096,,,,,,0.0500000000000005,0.8393469387755103,,False,
26425,SDM,2018-09-30 00:00:00+00:00,696.0779761904762,-19.441369047619048,106.02196428571428,1.1398809523809523,0.0183333333333333,16.925714285714285,87.04482142857144,78.32863095238095,,,,,,0.0500000000000005,0.8721666666666666,,False,
26426,SDM,2018-10-07 00:00:00+00:00,693.9142857142858,-23.47696428571428,105.41244047619047,0.7458333333333335,,,78.19583333333334,65.46696428571428,,,,,,0.049999999999997005,0.831111111111111,,False,
26427,SDM,2018-10-14 00:00:00+00:00,684.2946428571429,-23.685892857142854,105.01124999999999,0.7605357142857141,,,44.10369047619048,59.69077380952381,,,,,,0.0500000000000005,,,False,
26428,SDM,2018-10-21 00:00:00+00:00,684.1779761904762,-26.34892857142857,102.67184523809523,0.5786309523809524,,,24.407083333333333,43.94041666666666,,,,,,0.049999999999997005,,,False,
26429,SDM,2018-10-28 00:00:00+00:00,699.9928571428572,-21.865952380952383,107.29327380952381,0.9035714285714286,,207.5,21.619642857142857,29.51321428571428,,,,,,0.0500000000000005,,,False,
26430,SDM,2018-11-04 00:00:00+00:00,690.4595238095238,-29.873869047619046,104.86821428571427,0.4305952380952381,,,19.01928571428572,23.949285714285715,,,,,,0.0500000000000005,,,False,
26431,SDM,2018-11-11 00:00:00+00:00,691.175,-22.839345238095238,107.16119047619047,0.8980357142857143,,,7.694345238095237,13.05779761904762,,,,,,0.0599999999999985,,,False,
26432,SDM,2018-11-18 00:00:00+00:00,688.4416666666666,-20.36553571428571,108.29059523809524,0.9966071428571428,,,7.1502976190476195,5.419821428571429,,,,,,0.0500000000000005,,,False,
26433,SDM,2018-11-25 00:00:00+00:00,701.4023809523809,-20.128095238095234,107.8892261904762,1.0742857142857143,,,6.4119642857142845,6.1658333333333335,,,,,,0.040000000000002506,,,False,
26434,SDM,2018-12-02 00:00:00+00:00,696.8946428571428,-26.765238095238093,103.25714285714285,0.5230952380952381,,,6.933035714285714,8.174999999999999,,,,,,-0.06999999999999679,,,False,
26435,SDM,2018-12-09 00:00:00+00:00,690.6125000000001,-25.771309523809524,106.30607142857141,0.6030357142857143,,,3.6182142857142865,3.991845238095238,,,,,,0.1399999999999969,,,False,
26436,SDM,2018-12-16 00:00:00+00:00,682.1267857142857,-20.825476190476188,107.28333333333333,0.9581547619047619,,,2.8848214285714278,2.8178571428571426,,,,,,0.0199999999999995,,,False,
26437,SDM,2018-12-23 00:00:00+00:00,695.1791666666668,-20.669880952380954,106.92565476190475,1.0192857142857144,,,2.6885714285714286,2.941845238095238,,,,,,0.030000000000001,,,False,
26438,SDM,2018-12-30 00:00:00+00:00,689.1339285714286,-22.554166666666667,106.27315476190476,0.9514285714285714,,,3.5191071428571425,3.9074404761904766,,,,,,0.0199999999999995,,,False,
26439,SDM,2019-01-06 00:00:00+00:00,689.0607142857143,-26.56875,104.9985119047619,0.602797619047619,,,3.695119047619048,3.679166666666667,,,,,,0.0199999999999995,,,False,
26440,SDM,2019-01-13 00:00:00+00:00,694.8488095238096,-22.34047619047619,106.27488095238095,0.8493452380952381,,,5.967023809523809,5.232380952380952,,,,,,0.0299999999999975,,,False,
26441,SDM,2019-01-20 00:00:00+00:00,683.8047619047618,-27.334523809523812,104.37160714285713,0.5296428571428572,,,6.712619047619048,6.531130952380951,,,,,,0.020000000000003,,,False,
26442,SDM,2019-01-27 00:00:00+00:00,686.6136904761905,-33.15208333333333,100.84238095238096,0.2998809523809523,,,8.281488095238094,11.98922619047619,,,,,,0.0100000000000015,,,False,
26443,SDM,2019-02-03 00:00:00+00:00,687.0166666666667,-32.19916666666666,101.43380952380951,0.30964285714285705,,,14.294583333333332,15.258452380952379,,,,,,0.0199999999999995,,,False,
26444,SDM,2019-02-10 00:00:00+00:00,690.1482142857142,-25.857916666666664,104.6735119047619,0.558452380952381,,,25.048035714285714,21.415416666666665,,,,,,0.0299999999999975,,,False,
26445,SDM,2019-02-17 00:00:00+00:00,684.3785714285714,-29.879464285714285,102.35136904761906,0.3973214285714285,,,27.934583333333332,30.59053571428571,,,,,,0.020000000000003,,,False,
26446,SDM,2019-02-24 00:00:00+00:00,674.4375,-24.23886904761905,105.1527380952381,0.7073214285714285,,,38.557142857142864,32.94226190476191,,,,,,0.0199999999999995,,,False,
26447,SDM,2019-03-03 00:00:00+00:00,687.4184523809524,-23.301369047619044,105.94452380952382,0.7971428571428572,,,50.7697619047619,44.53196428571429,,,,,,0.0299999999999975,,,False,
26448,SDM,2019-03-10 00:00:00+00:00,685.6791666666667,-26.1489880952381,105.16720238095238,0.5703571428571428,,,69.83869047619048,58.283035714285724,,,,,,0.020000000000003,0.7927777777777778,,False,
26449,SDM,2019-03-17 00:00:00+00:00,682.7035714285713,-29.614166666666666,102.19595238095238,0.4527380952380953,,,95.04702380952381,83.8390476190476,,,,,,0.0199999999999995,0.8702142857142857,,False,
26450,SDM,2019-03-24 00:00:00+00:00,674.6035714285714,-31.334880952380953,100.41827380952381,0.3876785714285714,,,109.50267857142856,96.19648809523811,,,,,,0.0199999999999995,0.8712857142857143,,False,
26451,SDM,2019-03-31 00:00:00+00:00,683.4559523809523,-29.19422619047619,101.46964285714284,0.4554761904761905,,,134.66511904761904,117.245,,,,,,0.0299999999999975,0.8716326530612245,,False,
26452,SDM,2019-04-07 00:00:00+00:00,695.9767857142857,-22.795000000000005,105.52708333333332,0.8587500000000002,,,131.87797619047618,117.7994642857143,,,,,,0.020000000000003,0.8791972789115646,,False,
26453,SDM,2019-04-14 00:00:00+00:00,694.4785714285715,-15.959999999999999,108.6527380952381,1.483392857142857,,,148.68327380952383,130.1092857142857,,,,,,0.0199999999999995,0.8745804988662131,,False,
26454,SDM,2019-04-21 00:00:00+00:00,690.7035714285713,-20.30648809523809,107.53815476190474,1.0773214285714285,,,200.83648809523808,169.6938095238095,,,,,,0.0299999999999975,0.8433333333333334,,False,
26455,SDM,2019-04-28 00:00:00+00:00,694.260119047619,-18.082261904761907,107.57047619047619,1.2904166666666665,,,208.02464285714285,178.54994047619044,,,,,,0.0199999999999995,0.8702182539682539,,False,
26456,SDM,2019-05-05 00:00:00+00:00,709.4101190476191,-13.069464285714286,106.70642857142857,1.8726785714285714,,,204.4302380952381,176.5855357142857,,,,,,0.020000000000003,0.8666969696969696,,False,
26457,SDM,2019-05-12 00:00:00+00:00,712.5922619047618,-13.316845238095238,103.04714285714286,1.8853429705215419,,,257.02535714285716,216.60577380952378,,,,,,0.0199999999999995,0.8400834879406308,,False,
26458,SDM,2019-05-19 00:00:00+00:00,705.7410714285716,-14.075357142857143,103.70095238095237,1.7390525210084036,1.8028571428571427,235.5625,256.71577380952385,218.26267857142855,,,,,,0.009999999999998,0.854992784992785,,False,
26459,SDM,2019-05-26 00:00:00+00:00,711.5744047619047,-12.962857142857144,103.76065476190476,1.839821428571429,7.262619047619047,266.08004385964915,286.96547619047624,235.1242261904762,,,,,,0.2100000000000006,0.8297272727272728,,False,
26460,SDM,2019-06-02 00:00:00+00:00,710.220238095238,-13.017738095238096,73.8212867965368,1.2877164502164502,3.56172619047619,221.7432251082251,319.02321428571435,259.2297619047619,,,,,,-0.0400000000000062,0.8222619047619046,,False,
26461,SDM,2019-06-09 00:00:00+00:00,713.1595238095236,-11.433154761904762,89.54375,1.7828273809523811,6.221547619047619,252.61111283643893,300.18446428571434,248.7022023809524,,,,,,-0.019999999999996,0.8158864468864468,,False,
26462,SDM,2019-06-16 00:00:00+00:00,718.5666666666667,-7.1083333333333325,79.4610119047619,2.266309523809524,7.318928571428572,244.9972023809524,306.3053571428572,249.26434523809525,,,,,,-0.010000000000001404,0.8285256410256411,,False,
26463,SDM,2019-06-23 00:00:00+00:00,711.697619047619,-3.6373214285714286,71.77561335403728,2.7940760869565215,2.215357142857143,143.80116110080397,328.22666666666674,253.24029761904762,,,,,,-0.0100000000000015,0.7952380952380952,,False,
26464,SDM,2019-06-30 00:00:00+00:00,712.0797619047619,-7.113452380952381,98.28976190476189,2.9901785714285714,5.960535714285714,146.34845238095235,295.53190476190474,247.7760714285714,,,,,,0.0500000000000006,0.8487912087912088,,False,
26465,SDM,2019-07-07 00:00:00+00:00,712.8416666666666,-9.16875,87.78261904761905,2.1354761904761905,4.3425,213.91208615659704,315.88488095238097,259.3746428571428,,,,,,-0.029999999999994,0.8270584415584415,,False,
26466,SDM,2019-07-14 00:00:00+00:00,712.102380952381,-6.673928571428571,90.88982142857141,2.7555952380952387,2.545119047619047,193.93618197278911,288.2342261904762,233.43166666666667,,,,,,-0.009999999999998,0.8200566100566101,,False,
26467,SDM,2019-07-21 00:00:00+00:00,711.9613095238095,-3.6470238095238097,77.23238871635611,2.993509316770186,2.3110119047619047,180.27956262939958,287.35202380952376,227.22678571428568,,,,,,-0.0500000000000006,0.804963924963925,,False,
26468,SDM,2019-07-28 00:00:00+00:00,709.8267857142857,-6.720357142857142,92.61755952380953,2.7819047619047623,4.0408333333333335,208.86651397515524,267.5776785714286,216.70964285714282,,,,,,0.0999999999999978,0.8277662337662337,,False,
26469,SDM,2019-08-04 00:00:00+00:00,717.332738095238,-5.1033333333333335,98.3485119047619,3.4282738095238092,6.846071428571428,242.0628146258503,244.33255952380952,202.49982142857144,,,,,,0.05000000000000401,0.8343434343434345,,False,
26470,SDM,2019-08-11 00:00:00+00:00,714.5083333333332,-6.7280952380952375,96.44232142857142,2.9322619047619045,2.257619047619048,148.92943322981367,223.46732142857144,181.17577380952383,,,,,,-0.0700000000000002,0.8127435064935066,,False,
26471,SDM,2019-08-18 00:00:00+00:00,708.5011904761905,-10.410059523809524,100.01874999999998,2.224166666666666,4.171428571428571,212.33942655551922,207.73178571428568,180.50226190476192,,,,,,0.009999999999997997,0.8216240981240982,,False,
26472,SDM,2019-08-25 00:00:00+00:00,703.9035714285712,-13.590892857142858,97.95488095238093,1.6476190476190475,3.0284523809523813,195.0988095238095,190.7370238095238,167.33160714285714,,,,,,0.009999999999990902,0.8393112244897959,,False,
26473,SDM,2019-09-01 00:00:00+00:00,702.9059523809525,-14.488869047619048,89.37100340136054,1.427108843537415,4.359702380952381,178.1184523809524,185.79202380952384,159.85839285714286,,,,,,0.019999999999996,0.8394841269841269,,False,
26474,SDM,2019-09-08 00:00:00+00:00,702.6142857142858,-11.280357142857143,104.6127380952381,2.251904761904762,6.128154761904761,165.23280797101447,145.49702380952382,127.52761904761905,,,,,,-0.1100000000000066,0.8471541950113377,,False,
26475,SDM,2019-09-15 00:00:00+00:00,697.1154761904761,-18.76279761904762,105.81285714285714,1.174642857142857,4.357916666666666,150.3766666666667,147.05696428571426,120.71726190476193,,,,,,-0.029999999999994004,0.8014149659863945,,False,
26476,SDM,2019-09-22 00:00:00+00:00,701.7166666666666,-15.18642857142857,97.68583333333335,1.493095238095238,4.756726190476189,236.7805898268398,112.37946428571429,95.77732142857143,,,,,,0.0599999999999951,0.8581598639455782,,False,
26477,SDM,2019-09-29 00:00:00+00:00,703.8839285714286,-11.727142857142857,100.90780519480519,2.075577922077922,6.030416666666667,237.97440476190474,100.19357142857142,86.20440476190477,,,,,,0.0500000000000042,0.8657857142857142,,False,
26478,SDM,2019-10-06 00:00:00+00:00,696.4214285714286,-13.653630952380952,108.73357142857142,1.8288095238095239,12.189702380952381,249.78333333333333,69.02624999999999,60.08285714285715,,,,,,0.12000000000000449,0.8761904761904761,,False,
26479,SDM,2019-10-13 00:00:00+00:00,698.6898809523809,-19.20779761904762,105.81434523809523,1.123154761904762,4.754722222222221,187.78559332358677,57.982797619047616,56.68880952380952,,,,,,-0.01999999999998911,0.8716666666666666,,False,
26480,SDM,2019-10-20 00:00:00+00:00,703.6809523809525,-18.869345238095235,99.78509103641456,1.0628886554621848,3.5546428571428565,189.3204632505176,48.4452380952381,45.685476190476194,,,,,,0.1500000000000055,,,False,
26481,SDM,2019-10-27 00:00:00+00:00,708.4583333333334,-18.874583333333334,61.535175108932464,0.5192205882352942,3.8270238095238094,190.59035714285713,43.92732142857143,43.48261904761905,,,,,,-0.039999999999992014,,,False,
26482,SDM,2019-11-03 00:00:00+00:00,701.1601190476191,-21.121547619047618,105.8477380952381,0.9120238095238096,2.8142113095238095,199.2544132653061,16.668392857142855,21.357797619047624,,,,,,0.0,,,False,
26483,SDM,2019-11-10 00:00:00+00:00,688.6761729691876,-20.301428571428573,108.49196428571429,0.985375816993464,13.111130952380952,243.35517857142855,16.00949016563147,14.283035714285713,,,,,,0.12999999999999548,,,False,
26484,SDM,2019-11-17 00:00:00+00:00,686.7863095238096,-21.667797619047615,108.22863095238095,0.9524999999999999,10.659404761904762,218.16160714285712,12.408452380952383,11.280059523809523,,,,,,0.07000000000000037,,,False,
26485,SDM,2019-11-24 00:00:00+00:00,697.5952380952382,-21.671011904761905,99.30630952380953,0.7879761904761905,4.661666666666666,194.41629751461986,8.801309523809525,10.976428571428572,,,,,,-0.009999999999990905,,,False,
26486,SDM,2019-12-01 00:00:00+00:00,702.5125,-21.09422619047619,89.16511904761907,0.7653690476190477,4.75,221.43541666666664,7.795357142857144,8.235892857142858,,,,,,-0.020000000000010197,,,False,
26487,SDM,2019-12-08 00:00:00+00:00,679.2505952380952,-27.70440476190476,93.30083333333333,0.5263095238095238,6.238511904761906,170.25914965986394,5.329345238095239,4.925297619047619,,,,,,0.0800000000000054,,,False,
26488,SDM,2019-12-15 00:00:00+00:00,682.2624999999999,-30.006547619047627,104.93285714285715,0.3874404761904762,2.1361309523809524,212.55071428571426,3.533690476190476,3.4901785714285714,,,,,,-0.02999999999999409,,,False,
26489,SDM,2019-12-22 00:00:00+00:00,692.1279761904763,-27.392440476190473,105.99142857142859,0.51125,6.06047619047619,230.76505952380953,3.3063095238095244,2.836904761904762,,,,,,-0.010000000000005099,,,False,
26490,SDM,2019-12-29 00:00:00+00:00,690.6720238095238,-27.005595238095232,105.9525,0.5342857142857144,3.9463244047619046,227.95289855072463,2.417678571428571,2.2354761904761906,,,,,,0.0799999999999983,,,False,
26491,SDM,2020-01-05 00:00:00+00:00,682.370238095238,-30.062678571428567,104.59684523809524,0.40077380952380953,4.945047619047619,159.07503391053393,3.239404761904762,4.230654761904762,,,,,,0.07000000000000009,,,False,
26492,SDM,2020-01-12 00:00:00+00:00,662.4609126984127,-40.97946428571429,96.46555555555555,0.11230158730158728,8.996626984126983,133.44373015873015,5.182638888888889,5.816646825396825,,,,,,-0.1499999999999987,,,False,
26493,SDM,2020-01-19 00:00:00+00:00,,-32.60559523809524,103.34071428571427,,4.399071428571428,190.2987463924964,7.269464285714285,6.901845238095238,,,,,,0.2100000000000077,,,False,
26494,SDM,2020-01-26 00:00:00+00:00,674.9471014492755,-30.901964285714286,104.12708333333333,0.4348007246376811,7.135178571428571,170.61422619047622,9.40142857142857,9.428392857142857,,,,,,0.1100000000000135,,,False,
26495,SDM,2020-02-02 00:00:00+00:00,676.1559523809523,-29.105892857142855,105.01833333333333,0.427202380952381,4.428651960784313,245.5948198264813,10.361964285714285,13.603928571428572,,,,,,0.0599999999999951,,,False,
26496,SDM,2020-02-09 00:00:00+00:00,671.1970238095239,-26.68886904761905,106.03779761904762,0.5582142857142858,5.857738095238095,236.63697451444344,15.646309523809526,17.863988095238096,,,,,,-0.0200000000000031,,,False,
26497,SDM,2020-02-16 00:00:00+00:00,667.9839285714287,-33.80922619047619,101.78244047619047,0.32482142857142854,6.465178571428571,199.9082142857143,22.7825,28.64327380952381,,,,,,0.009999999999990891,,,False,
26498,SDM,2020-02-23 00:00:00+00:00,673.9833333333333,-30.881964285714286,103.73333333333333,0.36601190476190476,,,30.423333333333336,26.192797619047617,,,,,,0.05000000000000411,,,False,
26499,SDM,2020-03-01 00:00:00+00:00,677.3089285714286,-38.17375,98.65815476190475,0.1664880952380952,,,20.010178571428572,23.08904761904762,,,,,,0.12000000000000459,,,False,
26500,SDM,2020-03-08 00:00:00+00:00,680.1690476190475,-29.526488095238097,103.5367857142857,0.4818452380952381,2.8103846153846157,259.7011904761905,18.847083333333334,26.131488095238094,,,,,,-0.0899999999999891,0.97,,False,
26501,SDM,2020-03-15 00:00:00+00:00,684.0541666666667,-28.176785714285717,104.78374999999998,0.4621428571428571,5.793851616220038,192.60771956677402,61.545595238095245,70.51196428571428,,,,,,0.1600000000000036,0.8933333333333332,,False,
26502,SDM,2020-03-22 00:00:00+00:00,681.6607142857141,-31.073273809523812,102.85279761904762,0.3579761904761904,5.423619047619048,119.59393962921136,81.83916666666667,94.44273809523808,,,,,,-0.2099999999999937,0.87575,,False,
26503,SDM,2020-03-29 00:00:00+00:00,695.4779761904763,-26.373988095238094,103.6119642857143,0.7394047619047619,7.656964285714286,162.9154761904762,125.76529761904762,113.2347619047619,,,,,,0.03999999999999919,0.859625850340136,,False,
26504,SDM,2020-04-05 00:00:00+00:00,701.5327380952382,-26.125654761904762,92.79470238095237,0.6175595238095237,8.670306122448979,152.1853656462585,161.45886904761906,137.81440476190477,,,,,,1.3877787807814457e-17,0.8632993197278911,,False,
26505,SDM,2020-04-12 00:00:00+00:00,698.4178571428572,-22.377321428571427,97.48949999999999,0.7810476190476191,9.816666666666668,282.13869047619045,159.63779761904763,137.93023809523808,,,,,,0.1600000000000036,0.8699603174603175,,False,
26506,SDM,2020-04-19 00:00:00+00:00,688.5089285714286,-21.620595238095238,106.0267857142857,0.9710119047619049,6.898690476190476,172.3922619047619,192.35279761904764,166.6532738095238,,,,,,-0.10999999999999929,0.8565589569160997,,False,
26507,SDM,2020-04-26 00:00:00+00:00,700.5222268907562,-16.03708333333333,97.98794047619049,1.319672549019608,10.092678571428573,259.17023809523806,195.06988095238094,170.37279761904762,,,,,,0.0699999999999931,0.8509892290249433,,False,
26508,SDM,2020-05-03 00:00:00+00:00,701.4023809523811,-18.307083333333335,87.13744387755104,0.9955187074829933,5.7286958874458875,226.30335244166318,232.11333333333332,195.0822619047619,,,,,,0.060000000000002204,0.8460101010101011,,False,
26509,SDM,2020-05-10 00:00:00+00:00,708.7178571428569,-12.159285714285714,93.25381211180124,1.8593193581780536,4.749880952380953,142.01208333333332,256.8516071428571,214.36660714285716,,,,,,0.0700000000000002,0.8336396103896104,,False,
26510,SDM,2020-05-17 00:00:00+00:00,709.4160714285715,-11.585714285714285,103.7369642857143,2.155059523809524,8.187499999999998,277.8946428571429,262.6517857142857,221.18386904761905,,,,,,-0.009999999999998,0.8551818181818182,,False,
26511,SDM,2020-05-24 00:00:00+00:00,698.3666666666666,-15.664642857142857,97.92994047619048,1.401011904761905,6.056011904761904,248.0071428571429,287.3160119047619,241.48267857142855,,,,,,-0.030000000000001095,0.8344675324675325,,False,
26512,SDM,2020-05-31 00:00:00+00:00,697.3892857142857,-13.924464285714285,99.15535714285716,1.6469047619047619,4.256488095238095,180.7066330227743,290.17011904761904,248.17791666666668,,,,,,0.0700000000000002,0.8406199356199355,,False,
26513,SDM,2020-06-07 00:00:00+00:00,693.7237179487179,-5.8757738095238095,104.18178571428572,4.004284188034188,7.530535714285714,169.34983695652176,275.7058333333333,222.24505952380952,,,,,,-0.009999999999998007,0.7986813186813188,,False,
26514,SDM,2020-06-14 00:00:00+00:00,662.8583333333333,-12.010297619047618,105.13488095238094,2.1820833333333334,8.462857142857143,161.5997619047619,282.3972619047619,240.8684523809524,,,,,,0.08000000000000529,0.8553663003663005,,False,
