,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
12973,NAE,1997-12-07 00:00:00+00:00,715.1035714285714,-37.6629816017316,89.490581232493,0.18709523809523812,3.7232142857142856,268.6684523809524,0.009166666666666629,0.008035714285714257,,,,-3.0502651515151515,-40.55905112044818,-0.0399999999999999,,,False,
12974,NAE,1997-12-14 00:00:00+00:00,700.3869047619047,-40.2035119047619,92.99622619047616,0.15089285714285713,5.8027976190476185,198.13690476190476,0.007499999999999958,0.005476190476190472,,,,-1.3505000000000003,-33.060506977494555,0.12999999999999978,,,False,
12975,NAE,1997-12-21 00:00:00+00:00,721.2130952380952,-23.56464285714286,97.61190476190475,0.727857142857143,7.2629761904761905,247.39464285714286,0.02624999999999997,0.021845238095238077,,,,,14.016679008126376,-0.0699999999999999,,,False,
12976,NAE,1997-12-28 00:00:00+00:00,709.1845238095237,-35.824404761904766,94.45595238095237,0.2802380952380953,6.7473809523809525,255.83988095238095,0.01291666666666664,0.011428571428571415,,,,,-0.042410843125127586,-0.0099999999999999,,,False,
12977,NAE,1998-01-04 00:00:00+00:00,712.4559523809523,-24.50625,96.9952380952381,0.5910895445134575,4.398571428571429,161.1704861111111,0.013749999999999984,0.011845238095238072,,,,,-7.696048607189911,0.0,,,False,
12978,NAE,1998-01-11 00:00:00+00:00,718.0375000000001,-38.54071428571428,92.66422619047619,0.13904761904761903,2.7409523809523813,278.9130952380952,0.007916666666666659,0.006726190476190457,,,,,-6.012083333333332,-1.0061396160665481e-16,,,False,
12979,NAE,1998-01-18 00:00:00+00:00,716.9357142857143,-43.64970238095238,91.58761904761903,0.0777380952380952,3.938369565217392,283.7309523809524,0.0012499999999999857,0.0011309523809523714,,,,,-15.164266045548656,0.0,,,False,
12980,NAE,1998-01-25 00:00:00+00:00,714.9214285714286,-37.64184523809524,93.0767261904762,0.1989285714285714,4.596228070175438,245.32499999999996,0.014583333333333299,0.012083333333333298,,,,,-15.312910796760175,-0.039999999999999696,,,False,
12981,NAE,1998-02-01 00:00:00+00:00,715.8261904761904,-36.823750000000004,93.30595238095238,0.21636904761904757,6.124285714285714,269.4184523809524,0.04226190476190474,0.03559523809523807,,,,,-17.599066165201258,0.0099999999999999,,,False,
12982,NAE,1998-02-08 00:00:00+00:00,708.3154761904763,-36.775416666666665,93.10255952380953,0.17279761904761903,5.351726190476191,170.40059523809526,0.16095238095238093,0.14053571428571424,,,,,1.5671930641821947,0.0099999999999999,,,False,
12983,NAE,1998-02-15 00:00:00+00:00,704.4541666666665,-39.90327380952381,92.33892857142857,0.15541666666666668,4.750028467908903,199.48214285714283,0.6148214285714285,0.5267261904761905,,,,,13.013178822385344,0.009999999999999995,,,False,
12984,NAE,1998-02-22 00:00:00+00:00,703.1005952380954,-43.41238095238095,91.5467261904762,0.0813095238095238,3.340952380952381,237.09378881987575,2.40779761904762,2.0819642857142857,,,,,-18.264839150152817,-0.05,,,False,
12985,NAE,1998-03-01 00:00:00+00:00,712.8309523809523,-43.46309523809524,91.48291666666667,0.08607142857142853,7.474166666666668,276.9398809523809,3.4260119047619044,2.9322619047619054,,,,,-12.715900771847199,0.030000000000000117,,,False,
12986,NAE,1998-03-08 00:00:00+00:00,715.8428571428573,-46.884166666666665,90.53339285714286,0.05166666666666663,5.2769642857142856,292.63571428571424,7.760357142857143,6.596190476190477,,,,,-3.091898510011294,0.010000000000000002,,,False,
12987,NAE,1998-03-15 00:00:00+00:00,707.3398809523809,-38.74630952380953,92.59214285714286,0.17934523809523806,2.930260416666667,211.68574016563147,14.682738095238093,12.603035714285713,,,,,-8.528199494949494,1.734723475976807e-18,,,False,
12988,NAE,1998-03-22 00:00:00+00:00,705.6059523809524,-36.132797619047615,93.36125,0.20749999999999996,4.6730833333333335,270.85816918071583,27.100535714285712,23.11863095238095,,,,,-13.265742424242426,-0.019999999999999997,,,False,
12989,NAE,1998-03-29 00:00:00+00:00,708.7916666666667,-32.743630952380954,93.76589285714287,0.26886904761904756,4.813417874396136,236.14440254362617,37.31815476190476,31.854226190476194,,,,,12.103320105820105,0.0,,,False,
12990,NAE,1998-04-05 00:00:00+00:00,726.655357142857,-26.384047619047617,95.60970238095236,0.5189285714285715,5.755,228.43474025974027,61.85898809523809,52.678273809523816,,,,,-22.585,0.02,0.85,,False,
12991,NAE,1998-04-12 00:00:00+00:00,729.9726190476191,-26.99964285714285,94.97148809523809,0.5583928571428572,5.891875000000001,293.3179112554113,89.95630952380952,76.59184523809525,,,,,-1.0083333333333329,0.0,0.8499999999999999,,False,
12992,NAE,1998-04-19 00:00:00+00:00,720.8220238095238,-25.110238095238095,96.18994047619049,0.6345833333333334,3.6091666666666664,240.18662008281575,170.97297619047617,145.56815476190476,,,,,-4.728250000000001,-0.0099999999999999,0.8499999999999999,,False,
12993,NAE,1998-04-26 00:00:00+00:00,727.8285714285714,-25.54708333333333,94.97535714285713,0.55375,3.1033385093167705,270.02857142857147,227.7901785714286,194.0620833333333,,,,,-92.6,-1.0061396160665481e-16,0.8499999999999999,,False,
12994,NAE,1998-05-03 00:00:00+00:00,720.7214285714284,-26.912678571428575,91.66744047619048,0.4530952380952381,4.672023809523809,284.8589285714286,251.61999999999998,214.07660714285717,,,,,5.983666666666669,0.0,0.8499999999999999,,False,
12995,NAE,1998-05-10 00:00:00+00:00,722.4589285714285,-22.191011904761904,90.16791666666667,0.7147023809523809,5.630773809523809,268.2375,266.8199404761904,229.07065476190476,,,,,40.67301587301587,0.0,0.8549971139971141,,False,
12996,NAE,1998-05-17 00:00:00+00:00,721.314880952381,-20.90577380952381,89.56696428571429,0.7737499999999998,4.915178571428571,241.29642857142858,289.46732142857144,248.6188095238095,,,,,26.273986394557827,0.03,0.8533766233766233,,False,
12997,NAE,1998-05-24 00:00:00+00:00,726.6077380952381,-15.894464285714289,90.44297619047619,1.3044047619047618,7.404940476190476,286.82380952380953,323.60113095238097,274.46827380952385,,,,,22.345420449648394,0.0399999999999999,0.844055944055944,,False,
12998,NAE,1998-05-31 00:00:00+00:00,737.1428571428571,-10.958988095238093,86.12125,1.8357142857142856,7.204226190476191,283.28511904761905,355.1782738095238,293.51940476190475,,,,,,-0.02,0.822857142857143,,False,
12999,NAE,1998-06-07 00:00:00+00:00,738.3059523809524,-12.323333333333336,90.35946428571428,1.6504166666666669,6.814345238095238,309.2845238095238,349.7533928571429,289.4404761904762,,,,,25.629999999999995,0.01,0.8227472527472528,,False,
13000,NAE,1998-06-14 00:00:00+00:00,730.6023809523809,-11.544166666666666,91.95892857142856,1.8992261904761907,8.376071428571429,314.70476190476194,347.2892261904762,287.96017857142857,,,,,,-0.01,0.8231868131868133,,False,
13001,NAE,1998-06-21 00:00:00+00:00,738.803231292517,-10.725,86.4872619047619,1.8184098639455784,4.626239648033127,280.5880952380952,373.8070238095238,306.4069642857143,,,,,22.98093259121831,-0.01,0.8141758241758242,,False,
13002,NAE,1998-06-28 00:00:00+00:00,742.8972619047619,-8.13345238095238,83.99374999999999,2.170440476190476,2.040238095238095,263.1904761904762,371.7108333333334,303.00648809523807,,,,,26.74218181818182,0.01,0.8106593406593406,,False,
13003,NAE,1998-07-05 00:00:00+00:00,734.6136904761905,-7.8525,83.28125,2.221488095238095,2.6211309523809523,216.59464285714287,334.575,273.37607142857144,,,,,47.72,0.0,0.8137362637362638,,False,
13004,NAE,1998-07-12 00:00:00+00:00,727.0357142857143,-10.36720238095238,90.70101190476191,1.9904166666666665,4.614642857142857,202.11488095238096,317.4173214285714,267.0804166666666,,,,,23.405,0.05,0.8395604395604395,,False,
13005,NAE,1998-07-19 00:00:00+00:00,737.8803571428572,-10.120595238095236,88.90327380952382,2.0136309523809524,6.864404761904763,274.10714285714283,301.99517857142854,256.7344047619048,,,,,41.952,0.0499999999999999,0.8479120879120879,,False,
13006,NAE,1998-07-26 00:00:00+00:00,739.2113095238094,-7.574047619047619,92.8777380952381,2.6072023809523808,5.139583333333333,174.21428571428572,265.41446428571436,227.13208333333336,,,,,61.81,-0.01,0.8507942057942058,,False,
13007,NAE,1998-08-02 00:00:00+00:00,733.4749999999998,-10.178749999999997,87.27196428571429,1.9340476190476192,3.6288612836438925,305.9672619047619,295.24726190476184,246.71863095238095,,,,,8.290571428571429,0.0,0.8280519480519482,,False,
13008,NAE,1998-08-09 00:00:00+00:00,726.9446428571429,-11.826785714285716,90.35738095238096,1.7523809523809526,3.669285714285714,260.50892857142856,255.36089285714283,214.73511904761904,,,,,21.47208333333333,0.01,0.8353997113997114,,False,
13009,NAE,1998-08-16 00:00:00+00:00,729.6857142857143,-11.977440476190477,93.77988095238096,1.852202380952381,3.9674404761904762,224.97261904761905,193.95452380952383,166.32416666666668,,,,,39.49277777777778,0.0999999999999999,0.8539682539682539,,False,
13010,NAE,1998-08-23 00:00:00+00:00,728.2630952380953,-13.138690476190476,93.72154761904763,1.6782142857142854,5.486596790890268,268.42023809523806,181.44642857142858,159.57934523809527,,,,,31.02019841269841,0.05,0.8573010204081631,,False,
13011,NAE,1998-08-30 00:00:00+00:00,731.154761904762,-17.97732142857143,89.42511904761905,0.9880357142857142,3.3855357142857145,278.81250000000006,163.1800595238095,143.34345238095236,,,,,15.094296536796538,0.0099999999999999,0.8675918367346938,,False,
13012,NAE,1998-09-06 00:00:00+00:00,733.3345238095238,-18.33303571428571,92.78988095238095,1.1044642857142857,3.2194047619047614,264.8041666666667,131.3280357142857,116.24892857142855,,,,,25.880555555555553,0.04,0.8813333333333333,,False,
13013,NAE,1998-09-13 00:00:00+00:00,729.2910714285715,-26.472559523809526,92.20511904761905,0.46273809523809517,4.097261904761905,305.05,89.51970238095238,78.96267857142857,,,,,17.60752670940171,0.0,0.8925,,False,
13014,NAE,1998-09-20 00:00:00+00:00,731.8994047619047,-23.920059523809527,89.31434523809523,0.5597619047619048,3.1183152173913045,295.60297619047617,74.12369047619048,65.89619047619048,,,,,28.549283333333328,0.02,,,False,
13015,NAE,1998-09-27 00:00:00+00:00,736.1535714285716,-21.71744047619048,93.37113095238094,0.8951785714285715,5.945119047619047,304.3666666666667,61.64482142857144,54.3852380952381,,,,,36.44357996632997,-0.01,,,False,
13016,NAE,1998-10-04 00:00:00+00:00,727.2357142857143,-27.209821428571427,95.65101190476192,0.4733333333333333,3.9323809523809525,266.6106329488317,23.54422619047619,20.366785714285715,,,,,17.98619784580499,0.03,,,False,
13017,NAE,1998-10-11 00:00:00+00:00,717.3184523809524,-27.81380952380952,95.28160714285714,0.4450595238095238,2.906488095238095,284.16190476190474,18.8772619047619,16.289404761904763,,,,,-0.7288795018007213,-0.01,,,False,
13018,NAE,1998-10-18 00:00:00+00:00,716.4083333333334,-37.90767857142857,92.60476190476189,0.13738095238095235,3.2882919254658387,296.7267857142857,7.610297619047619,6.534107142857143,,,,,3.8662499701635022,0.01,,,False,
13019,NAE,1998-10-25 00:00:00+00:00,712.6178571428572,-41.51065476190477,92.54267857142858,0.09678571428571427,2.0274806581671574,283.6379710144928,2.642261904761905,2.2449404761904765,,,,,-7.951331427307765,-0.009999999999999998,,,False,
13020,NAE,1998-11-01 00:00:00+00:00,724.7964285714287,-26.786785714285717,95.85017857142857,0.48994047619047615,3.594987060041408,194.09203933747412,1.2707142857142857,1.1069642857142858,,,,,38.47795806919259,-0.01,,,False,
13021,NAE,1998-11-08 00:00:00+00:00,719.3809523809525,-33.47636904761905,94.43327380952383,0.322797619047619,6.668630952380951,244.90059523809526,0.28821428571428565,0.24398809523809523,,,,,-2.717053030303031,0.04000000000000001,,,False,
13022,NAE,1998-11-15 00:00:00+00:00,729.9285714285714,-26.89077380952381,95.95190476190476,0.5463095238095237,3.319702380952381,226.48333333333332,0.05452380952380948,0.04708333333333329,,,,,30.15254460420532,-0.0199999999999999,,,False,
13023,NAE,1998-11-22 00:00:00+00:00,722.469642857143,-34.35797619047619,93.69624999999999,0.20577380952380947,2.9111309523809523,279.98214285714283,0.0,0.0,,,,,6.60158545302179,0.059999999999999894,,,False,
13024,NAE,1998-11-29 00:00:00+00:00,707.2357142857144,-40.63613095238095,92.5775,0.10499999999999995,1.9523602484472051,273.7113095238095,0.008749999999999971,0.007380952380952358,,,,,-4.8849748148271175,0.02,,,False,
13025,NAE,1998-12-06 00:00:00+00:00,715.9767857142858,-35.87791666666666,93.77434523809526,0.29738095238095236,3.156488095238095,287.7184523809524,0.0058333333333333,0.004285714285714286,,,,,4.3368227803942085,-0.04,,,False,
13026,NAE,1998-12-13 00:00:00+00:00,701.782142857143,-33.082142857142856,94.75577380952382,0.37505952380952373,1.9610119047619048,235.25417043101828,0.00125,0.0007142857142857143,,,,,2.627020647701562,-0.01,,,False,
13027,NAE,1998-12-20 00:00:00+00:00,710.2708333333333,-43.078392857142866,92.17880952380952,0.07857142857142853,2.0850595238095235,259.69890350877193,0.004999999999999985,0.0044047619047619,,,,,-13.041835233434611,0.0,,,False,
13028,NAE,1998-12-27 00:00:00+00:00,706.864880952381,-37.82791666666667,93.10583333333332,0.15107142857142852,1.5069642857142858,269.16392496392496,0.0037500000000000003,0.0032142857142857142,,,,,-12.73043521573389,-0.009999999999999998,,,False,
13029,NAE,1999-01-03 00:00:00+00:00,709.8291666666667,-41.62220238095238,92.64589285714285,0.09517857142857138,3.5832823129251703,270.81202380952385,0.003749999999999986,0.002857142857142843,,,,,-10.665770186335406,-0.03,,,False,
13030,NAE,1999-01-10 00:00:00+00:00,713.2660714285713,-37.35107142857142,93.9424404761905,0.15958333333333327,3.7673809523809516,266.12687074829927,0.0029166666666666573,0.0024999999999999857,,,,,-7.022504977582183,0.0199999999999999,,,False,
13031,NAE,1999-01-17 00:00:00+00:00,705.780357142857,-33.985,94.8772619047619,0.24369047619047615,4.94577380952381,219.97939958592133,0.004999999999999985,0.0033928571428571285,,,,,0.9317460317460327,0.02,,,False,
13032,NAE,1999-01-24 00:00:00+00:00,708.8119047619047,-36.88077380952381,94.12595238095238,0.18624999999999997,4.430714285714286,205.03511904761905,0.0033333333333333283,0.0029761904761904717,,,,,-21.722261009667026,0.04,,,False,
13033,NAE,1999-01-31 00:00:00+00:00,707.3702380952382,-39.2089880952381,93.28327380952382,0.14113095238095233,4.676547619047619,251.90238095238095,0.04678571428571422,0.040416666666666615,,,,,-18.14058090101029,-0.009999999999999997,,,False,
13034,NAE,1999-02-07 00:00:00+00:00,708.6613095238096,-36.49458333333333,94.21107142857144,0.1944642857142857,4.005357142857143,185.5534523809524,0.11672619047619044,0.10083333333333332,,,,,6.306630434782606,0.03,,,False,
13035,NAE,1999-02-14 00:00:00+00:00,705.2148809523808,-31.723214285714285,95.41178571428568,0.36005952380952383,3.4714285714285715,244.3702380952381,0.39601190476190473,0.33714285714285713,,,,,12.921196257158991,0.01,,,False,
13036,NAE,1999-02-21 00:00:00+00:00,706.2970238095238,-42.5056590909091,84.50672149122808,0.09882954545454539,3.685650103519669,227.640139027639,1.4589285714285716,1.2548214285714285,,,,,-26.167471810542395,-0.01,,,False,
13037,NAE,1999-02-28 00:00:00+00:00,706.1809523809524,-34.223333333333336,94.64160714285713,0.3127380952380952,5.852559523809524,129.82261904761904,8.136904761904761,5.928333333333334,,,,,13.400208832833831,0.1299999999999999,,,False,
13038,NAE,1999-03-07 00:00:00+00:00,721.7154761904764,-37.492202380952385,93.87559523809523,0.17940476190476184,3.1314816252587994,251.52020833333333,22.338690476190475,17.113571428571426,,,,,-16.795714513556618,0.03,,,False,
13039,NAE,1999-03-14 00:00:00+00:00,726.754761904762,-33.199642857142855,95.12202380952378,0.2923214285714285,3.826729166666667,201.13072916666664,28.15470238095238,23.79642857142857,,,,,21.839010416666664,-0.02,,,False,
13040,NAE,1999-03-21 00:00:00+00:00,717.6607142857143,-43.38672619047619,91.8772619047619,0.08702380952380946,3.999027777777778,199.89166666666668,49.717499999999994,42.40910714285714,,,,,1.1302876984126993,0.03,,,False,
13041,NAE,1999-03-28 00:00:00+00:00,709.3886904761904,-44.53565476190476,91.49749999999999,0.06928571428571424,5.565714285714285,240.70535714285714,81.71827380952381,69.53113095238095,,,,,-14.160427102659245,-0.03,,,False,
13042,NAE,1999-04-04 00:00:00+00:00,718.9398809523809,-29.93035714285715,95.52702380952381,0.4451190476190476,7.443452380952381,261.2922619047619,119.7622619047619,101.93160714285715,,,,,-7.78130723349946,0.02,0.85,,False,
13043,NAE,1999-04-11 00:00:00+00:00,710.8374999999999,-34.27619047619047,94.52238095238094,0.24005952380952375,5.1067857142857145,263.1595238095238,155.0857738095238,131.9382738095238,,,,,-12.096341982379247,0.0,0.8499999999999999,,False,
13044,NAE,1999-04-18 00:00:00+00:00,724.7130952380952,-35.700654761904765,93.56291666666665,0.19011904761904758,4.756607142857143,293.62797619047615,190.23708333333335,161.90595238095239,,,,,3.209269480519482,0.0,0.8499999999999999,,False,
13045,NAE,1999-04-25 00:00:00+00:00,724.7127628324058,-24.439166666666665,95.43541666666668,0.6459121830550403,6.654880952380952,257.3315476190476,224.55511904761912,192.62494047619046,,,,,-26.79575808318665,0.02,0.8542857142857142,,False,
13046,NAE,1999-05-02 00:00:00+00:00,724.2630952380952,-27.81583333333333,89.84196428571428,0.40499999999999997,4.387678571428571,269.65535714285716,246.51607142857145,216.41386904761904,,,,,-18.41377377312481,0.0599999999999999,0.8687301587301589,,False,
13047,NAE,1999-05-09 00:00:00+00:00,728.6125000000001,-17.82011904761905,90.75434523809524,1.1166071428571427,5.623095238095238,191.31666666666663,255.6126785714286,219.32422619047617,,,,,-2.0130844155844163,-0.01,0.8517373737373737,,False,
13048,NAE,1999-05-16 00:00:00+00:00,719.969642857143,-23.708214285714284,90.52083333333334,0.6664880952380952,7.582857142857143,205.4440476190476,279.32761904761907,239.46380952380952,,,,,13.413083642547928,-0.01,0.8505194805194805,,False,
13049,NAE,1999-05-23 00:00:00+00:00,721.025,-19.233750000000004,93.98803571428572,0.990059523809524,4.956904761904762,95.03809523809524,293.6111904761905,252.82130952380953,,,,,-8.555219062796743,0.0,0.8536463536463534,,False,
13050,NAE,1999-05-30 00:00:00+00:00,729.0845238095238,-16.21666666666666,90.21333333333334,1.2095238095238092,4.625595238095238,188.06964285714284,318.2569642857143,270.6199404761905,,,,,-17.034601297040556,0.0899999999999999,0.8438461538461539,,False,
13051,NAE,1999-06-06 00:00:00+00:00,728.1738095238095,-16.642678571428572,87.63827380952382,1.1217261904761904,4.2240036231884055,284.7422619047619,373.5319642857143,311.2798214285714,,,,,-16.68671607378129,-0.0199999999999997,0.8205494505494506,,False,
13052,NAE,1999-06-13 00:00:00+00:00,724.6904761904761,-14.04565476190476,89.10434523809523,1.4345238095238095,4.989642857142857,221.64702380952377,356.74857142857144,297.49940476190477,,,,,-22.992750566421698,0.01,0.8256043956043956,,False,
13053,NAE,1999-06-20 00:00:00+00:00,721.5089285714286,-15.166726190476192,88.17815476190478,1.2584523809523809,4.7230253623188405,271.14702380952383,363.68821428571437,303.408630952381,,,,,-26.69603778467909,-0.01,0.8234065934065935,,False,
13054,NAE,1999-06-27 00:00:00+00:00,721.7184523809525,-15.922380952380951,86.26958333333334,1.221607142857143,4.4000595238095235,232.5,374.68226190476196,313.41440476190473,,,,,-17.87937127934178,-0.01,0.822967032967033,,False,
13055,NAE,1999-07-04 00:00:00+00:00,735.2916666666667,-6.970833333333333,91.32845238095238,2.7366071428571432,5.1555357142857146,280.3261904761905,354.3254166666667,290.2098214285715,,,,,-33.967566252587986,-0.01,0.8076923076923077,,False,
13056,NAE,1999-07-11 00:00:00+00:00,730.1994047619047,-10.863095238095237,90.51803571428572,1.8982738095238096,3.5681547619047618,232.55119047619044,342.5226785714286,281.71244047619047,,,,,-15.805021443359953,0.01,0.8149450549450549,,False,
13057,NAE,1999-07-18 00:00:00+00:00,728.4184523809525,-10.225595238095238,92.63375,2.058095238095238,5.7786309523809525,235.83511904761912,318.99660714285716,264.6259523809524,,,,,-34.4092792533871,0.0,0.8257142857142856,,False,
13058,NAE,1999-07-25 00:00:00+00:00,733.7773809523809,-11.958928571428572,91.18928571428572,1.770535714285714,5.26797619047619,279.3047619047619,307.742380952381,257.15047619047624,,,,,-29.24024844720497,0.02,0.8248609723609722,,False,
13059,NAE,1999-08-01 00:00:00+00:00,733.5708333333333,-11.606964285714286,92.93785714285714,1.824464285714286,6.876030020703934,300.69880952380953,269.39398809523806,224.24672619047618,,,,,-54.06112794314036,0.0299999999999997,0.8223376623376623,,False,
13060,NAE,1999-08-08 00:00:00+00:00,739.2589285714286,-9.367678571428572,92.30529761904764,2.2280357142857143,5.238154761904762,288.04107142857146,245.37660714285713,204.54928571428567,,,,,-42.970379178955504,-0.0099999999999997,0.8245468975468977,,False,
13061,NAE,1999-08-15 00:00:00+00:00,730.1779761904762,-16.49607142857143,94.28809523809522,1.2615476190476191,5.657380952380953,270.0392857142857,222.2729761904762,188.79642857142855,,,,,-54.100195970695964,0.029999999999999603,0.8371825396825396,,False,
13062,NAE,1999-08-22 00:00:00+00:00,728.7335884353741,-15.368630952380954,92.16458333333334,1.3222448979591834,4.765773809523809,257.01666666666665,194.97363095238094,163.54500000000002,,,,,-36.49799136321195,0.02,0.8310487528344671,,False,
13063,NAE,1999-08-29 00:00:00+00:00,722.3541666666667,-17.847738095238093,93.87934523809523,1.1098214285714285,4.1205357142857135,220.5488095238095,175.71886904761905,150.5635714285714,,,,,-34.08315888476603,0.03,0.8442857142857143,,False,
13064,NAE,1999-09-05 00:00:00+00:00,713.764880952381,-18.682738095238097,95.53815476190475,1.0095238095238095,6.5634523809523815,187.67083333333335,122.58380952380953,105.4367857142857,,,,,-50.200862448328614,-0.019999999999999997,0.8555238095238095,,False,
13065,NAE,1999-09-12 00:00:00+00:00,726.3053571428571,-24.064642857142854,95.17005952380953,0.645297619047619,5.605357142857143,259.4077380952381,103.35535714285716,89.9979761904762,,,,,-32.66592920847268,0.049999999999999996,0.8673333333333334,,False,
13066,NAE,1999-09-19 00:00:00+00:00,729.7148809523809,-26.749285714285715,96.17952380952379,0.5273214285714285,4.678630952380952,257.5827380952381,99.33190476190475,85.38017857142857,,,,,-35.170614770150486,0.0,,,False,
13067,NAE,1999-09-26 00:00:00+00:00,726.5607142857143,-24.2625,97.02964285714286,0.640357142857143,4.814880952380952,258.1589285714286,63.17595238095238,55.61095238095238,,,,,-34.769712430426715,0.03,,,False,
13068,NAE,1999-10-03 00:00:00+00:00,718.720238095238,-25.785238095238093,97.04970238095237,0.5528571428571428,7.989047619047619,296.1690476190476,48.28803571428572,41.20255952380952,,,,,-57.20787925170068,0.0,,,False,
13069,NAE,1999-10-10 00:00:00+00:00,722.5124999999999,-30.705119047619043,95.64142857142858,0.32886904761904756,3.0300000000000002,264.1935300207039,35.11636904761904,30.017083333333336,,,,,-14.142088744588746,0.02,,,False,
13070,NAE,1999-10-17 00:00:00+00:00,722.0511904761905,-33.663154761904764,94.96494047619048,0.23815476190476192,3.9175,241.60892857142855,20.083928571428572,17.17404761904762,,,,,-29.738106060606054,0.039999999999999994,,,False,
13071,NAE,1999-10-24 00:00:00+00:00,722.8261904761904,-28.18047619047619,96.48148809523809,0.46119047619047615,6.256428571428571,250.77083333333331,7.333511904761904,6.370238095238095,,,,,-27.88246150588542,-0.01,,,False,
13072,NAE,1999-10-31 00:00:00+00:00,708.1748120300751,-36.12988095238095,94.36410714285715,0.1952537593984962,3.3363095238095233,215.20297619047616,1.535654761904762,1.3763095238095235,,,,,-12.253273227535242,-0.01,,,False,
13073,NAE,1999-11-07 00:00:00+00:00,708.1166666666666,-31.34839285714286,95.72755952380953,0.30797619047619046,4.5496428571428575,248.00535714285715,0.22065476190476185,0.18803571428571425,,,,,-14.807732683982683,-0.01,,,False,
13074,NAE,1999-11-14 00:00:00+00:00,714.4886904761905,-29.809761904761903,95.9097619047619,0.46738095238095234,7.801904761904763,253.56011904761903,0.08684523809523807,0.07136904761904758,,,,,-39.95513409209838,0.01,,,False,
13075,NAE,1999-11-21 00:00:00+00:00,707.9738095238096,-27.830833333333334,96.66886904761905,0.5210119047619047,10.81916666666667,279.80357142857144,0.08654761904761903,0.039642857142857126,,,,,-26.662244808449696,0.04,,,False,
13076,NAE,1999-11-28 00:00:00+00:00,708.6107142857144,-41.585773809523815,92.6860119047619,0.11029761904761902,4.517499999999999,285.35400432900434,0.008749999999999985,0.00625,,,,,-13.655779696493985,0.01,,,False,
13077,NAE,1999-12-05 00:00:00+00:00,708.0928571428573,-44.7004761904762,91.56369047619047,0.06476190476190474,2.8976423395445132,248.02604166666669,0.005833333333333329,0.003690476190476186,,,,,-19.675263157894737,0.0,,,False,
13078,NAE,1999-12-12 00:00:00+00:00,709.4988095238095,-44.96688988095238,91.5650892857143,0.06053571428571425,2.794821428571429,273.1898809523809,0.0008333333333333143,0.00035714285714285714,,,,,,0.0,,,False,
13079,NAE,1999-12-19 00:00:00+00:00,714.3434523809525,-38.86399305555556,93.6571875,0.1659375,6.6760714285714275,283.46726190476187,0.0572023809523809,0.041785714285714266,,,,,-42.304561688311686,0.0,,,False,
13080,NAE,1999-12-26 00:00:00+00:00,707.1148809523811,-33.334999999999994,95.47791666666667,0.25553571428571425,3.6566666666666663,249.77995169082124,0.01916666666666664,0.01476190476190473,,,,,-23.39292240482629,0.01,,,False,
13081,NAE,2000-01-02 00:00:00+00:00,704.3708333333334,-33.78130952380952,95.1925,0.2734523809523809,1.7986217948717949,197.87981060606057,0.0220833333333333,0.017499999999999984,,,,,-29.355045518207287,-0.0199999999999997,,,False,
13082,NAE,2000-01-09 00:00:00+00:00,702.1285714285714,-39.86392857142857,93.16720238095238,0.14601190476190476,,212.76309523809525,0.0108333333333333,0.0083333333333333,,,,,,-0.02,,,False,
13083,NAE,2000-01-16 00:00:00+00:00,710.257738095238,-34.21386904761905,94.87017857142857,0.24797619047619043,,221.6892857142857,0.011666666666666629,0.009821428571428528,,,,,,0.0299999999999997,,,False,
13084,NAE,2000-01-23 00:00:00+00:00,718.820238095238,-34.52303571428571,94.49232142857144,0.3406547619047619,,261.1196428571428,0.02761904761904757,0.0239285714285714,,,,,,0.02,,,False,
13085,NAE,2000-01-30 00:00:00+00:00,703.3398809523811,-38.77788636363637,93.38584848484851,0.21178030303030299,5.554345238095237,279.94489795918366,0.05315476190476186,0.045297619047618996,,,,,-62.71000000000001,0.0,,,False,
13086,NAE,2000-02-06 00:00:00+00:00,699.1994047619047,-46.17071428571428,90.91148809523808,0.06005952380952379,4.200654761904762,253.77857142857144,0.18541666666666662,0.15761904761904758,,,,,,0.0,,,False,
13087,NAE,2000-02-13 00:00:00+00:00,702.1446428571428,-40.741547619047616,93.07797619047618,0.1045238095238095,2.8160714285714286,242.91607142857146,0.834642857142857,0.7089880952380953,,,,,,0.0,,,False,
13088,NAE,2000-02-20 00:00:00+00:00,719.1851190476191,-41.948214285714286,92.58333333333334,0.09196428571428568,2.4901488095238093,261.1196428571428,2.290952380952381,1.9804166666666667,,,,,,0.0,,,False,
13089,NAE,2000-02-27 00:00:00+00:00,710.385119047619,-34.05267857142857,94.99696428571428,0.25035714285714283,5.306388888888889,188.20535714285714,5.445059523809524,4.627738095238095,,,,,,0.0,,,False,
13090,NAE,2000-03-05 00:00:00+00:00,712.4174550087592,-43.048571428571435,92.12696428571428,0.0926602564102564,2.404345238095238,209.6154761904762,18.93958333333333,16.294583333333332,,,,,,0.0,,,False,
