,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
11851,KPC_U,2019-09-29 00:00:00+00:00,906.9622797619047,-8.243875,76.95609523809524,1.6674642857142856,6.298738095238095,158.62363095238098,30.47740476190476,29.88139880952381,236.9115,272.1969583333333,-9.74880357142857,-13.656565476190476,27.42564880952381,0.019,,0.5523154761904763,False,
11852,KPC_U,2019-10-06 00:00:00+00:00,905.8084642857142,-11.606172619047618,78.9167380952381,1.249815476190476,5.20639880952381,236.42919642857143,18.777904761904757,18.379583333333333,223.03139285714286,257.77917261904764,-13.263761904761907,-6.645904761904761,25.114809523809523,0.008,,0.5538988095238094,False,
11853,KPC_U,2019-10-13 00:00:00+00:00,905.220886904762,-14.915488095238095,77.23532738095238,0.936125,5.897684523809524,155.2850357142857,8.226571428571429,8.038339285714285,205.87982142857143,244.5188154761905,-16.655607142857143,-5.0095535714285715,30.794184523809527,-0.012,,0.5071071428571428,False,
11854,KPC_U,2019-10-20 00:00:00+00:00,906.2727142857142,-20.43958333333333,79.87908928571427,0.5612142857142857,7.458154761904761,147.04164285714288,2.664333333333333,2.5991309523809525,177.03287499999996,224.3795357142857,-21.99082738095238,-3.51802380952381,34.3939880952381,-0.003,,0.4140297619047618,False,
11855,KPC_U,2019-10-27 00:00:00+00:00,910.9900773809524,-15.92777380952381,75.69326190476191,0.8943214285714285,7.814142857142857,135.1112023809524,0.42647619047619045,0.4153630952380952,201.68169047619045,241.39132738095236,-17.6406369047619,-11.239482142857144,38.10252976190476,0.004,,0.49319047619047623,False,
11856,KPC_U,2019-11-03 00:00:00+00:00,910.946505952381,-28.092011904761904,88.87161904761906,0.29766666666666663,4.312125,238.88262500000002,0.0,0.0,170.21092261904758,199.33853571428568,-29.457327380952382,0.0559940476190476,17.863452380952378,-0.011,,0.6128095238095238,False,
11857,KPC_U,2019-11-10 00:00:00+00:00,907.0290119047619,-30.52049404761905,86.69927976190478,0.2247559523809523,3.904339285714286,288.29027976190474,0.0,0.0,167.51907738095238,191.96267261904762,-31.767749999999996,-0.24901190476190482,14.437476190476193,0.0,,0.667315476190476,False,
11858,KPC_U,2019-11-17 00:00:00+00:00,901.9477202380953,-21.62865476190476,80.29483928571427,0.5268214285714284,5.708434523809524,252.9641726190476,0.0,0.0,190.44977976190475,220.45994642857144,-23.348875,-3.6399583333333334,26.10315476190476,0.018000000000000002,,0.5986011904761905,False,
11859,KPC_U,2019-11-24 00:00:00+00:00,905.5761488095237,-22.768380952380955,75.42416666666666,0.434625,6.142017857142858,211.6489107142857,0.0,0.0,181.74086904761904,216.2521011904762,-24.430154761904763,-3.381886904761905,30.634101190476198,0.004999999999999999,,0.5474226190476191,False,
11860,KPC_U,2019-12-01 00:00:00+00:00,905.9268095238095,-27.919029761904763,86.69390476190476,0.327047619047619,5.09014880952381,216.66119047619048,0.0,0.0,180.96813095238096,202.44626785714286,-28.720619047619042,-1.5146964285714282,14.316815476190474,-0.021,,0.7253154761904762,False,
11861,KPC_U,2019-12-08 00:00:00+00:00,893.0927083333335,-23.648267857142855,92.24869047619048,0.5873095238095238,1.9836282051282053,164.2570232371795,0.0,0.0,215.55101785714285,219.85008333333332,-23.91720238095238,-0.30920753205128204,4.619995993589744,0.049999999999999906,,0.937797619047619,False,
11862,KPC_U,2019-12-15 00:00:00+00:00,901.9533095238096,-27.726589285714287,89.54557142857144,0.34435119047619045,1.4103322981366462,177.97375672877845,0.0,0.0,204.3685714285714,204.9185714285714,-28.19672619047619,-0.5775773809523809,4.9865595238095235,0.053,,0.9747797619047619,False,
11863,KPC_U,2019-12-22 00:00:00+00:00,910.257625,-26.516285714285715,82.81743452380954,0.31929761904761905,4.246375,237.5340654761905,0.0,0.0,176.81104166666668,203.2902380952381,-28.264851190476186,-0.4377380952380952,22.414220238095236,0.026999999999999896,,0.6315238095238095,False,
11864,KPC_U,2019-12-29 00:00:00+00:00,903.8984404761904,-27.40102380952381,81.41715476190475,0.28819047619047616,5.681410714285714,222.9598630952381,0.0,0.0,166.0430357142857,200.35069642857144,-29.066636904761904,-0.6338035714285715,27.928660714285712,-0.02499999999999991,,0.5433392857142857,False,
11865,KPC_U,2020-01-05 00:00:00+00:00,890.1643154761906,-31.162613095238097,82.17654761904762,0.20856547619047613,5.62079761904762,151.71122023809522,0.0,0.0,164.63610714285713,190.23615476190477,-32.338410714285715,-1.1075535714285714,18.882934523809524,-0.013,,0.6550952380952381,False,
11866,KPC_U,2020-01-12 00:00:00+00:00,892.2479761904762,-26.49374404761905,89.68937500000001,0.3733571428571429,7.255672619047618,155.6559761904762,0.0,0.0,196.0840476190476,208.07523809523806,-27.050065476190476,-2.0119464285714286,9.216690476190477,0.08600000000000001,,0.8237559523809524,False,
11867,KPC_U,2020-01-19 00:00:00+00:00,894.5325595238095,-34.271142857142856,87.61924404761906,0.15918452380952378,4.652672619047619,254.65717857142857,0.0,0.0,162.07147023809526,181.34151190476192,-35.258500000000005,-0.39243452380952376,15.313785714285716,0.003000000000000001,,0.7330357142857142,False,
11868,KPC_U,2020-01-26 00:00:00+00:00,898.3596845238096,-30.045404761904763,86.38026190476191,0.24449999999999997,5.93514880952381,175.5812738095238,0.0,0.0,176.72487499999997,194.9902023809524,-30.92292857142857,-1.0178690476190477,13.842809523809525,-0.008,,0.7461428571428571,False,
11869,KPC_U,2020-02-02 00:00:00+00:00,891.3736726190476,-35.47895238095238,85.69507142857142,0.13301190476190472,5.255928571428571,186.67510714285714,0.0,0.0,140.41652380952382,174.6603095238095,-37.26233928571429,0.18627380952380948,28.483833333333333,-0.001,,0.5211547619047618,False,pre
11870,KPC_U,2020-02-09 00:00:00+00:00,887.9860773809523,-29.469154761904754,90.9968988095238,0.2925,6.398345238095239,172.98302976190476,0.0,0.0,183.42382142857142,197.7628630952381,-30.20661904761905,-0.9944166666666666,11.571232142857143,0.0409999999999998,,0.7928452380952381,False,pre
11871,KPC_U,2020-02-16 00:00:00+00:00,891.4485178571429,-30.26579166666667,89.4764107142857,0.25271428571428567,6.241952380952379,141.2325238095238,0.050732142857142844,0.04799999999999999,176.2584880952381,194.3463392857143,-31.131613095238098,-0.6098869047619048,15.404547619047621,-0.0499999999999999,,0.7552738095238095,False,pre
11872,KPC_U,2020-02-23 00:00:00+00:00,885.4791547619046,-31.12993452380952,86.23594047619046,0.21257142857142855,6.234821428571429,71.11785714285713,1.0747559523809525,1.0154642857142857,144.4456904761905,187.493,-32.969625,0.5453273809523809,34.99468452380953,-0.001,,0.42851190476190476,False,pre
11873,KPC_U,2020-03-01 00:00:00+00:00,898.6996785714284,-36.09001785714286,90.63397023809524,0.14213690476190474,5.111589285714286,170.63265476190477,5.439809523809523,5.1306369047619045,151.45861904761907,175.84958928571427,-37.04901190476191,0.1276904761904762,17.84586904761905,-0.005,,0.6746011904761904,False,pre
11874,KPC_U,2020-03-08 00:00:00+00:00,898.0486190476191,-38.94288095238095,87.41270833333333,0.08874404761904757,4.620809523809525,153.5969285714286,11.73014880952381,11.044547619047618,141.92669642857143,167.06480952380952,-39.92689285714285,-0.14789880952380954,15.855565476190476,-0.003,,0.6530892857142857,False,pre
11875,KPC_U,2020-03-15 00:00:00+00:00,894.6474047619049,-31.560541666666666,89.94398214285715,0.24730952380952378,10.71645238095238,66.57832142857144,21.700916666666668,20.398791666666664,162.15839880952382,190.9815416666667,-32.291964285714286,-1.7253452380952383,17.457017857142855,0.013999999999999999,,0.6267142857142858,False,pre
11876,KPC_U,2020-03-22 00:00:00+00:00,897.7551845238096,-28.132386904761905,79.51336904761904,0.2614166666666666,7.457779761904762,114.8991726190476,44.5443511904762,41.79289285714286,150.5143630952381,198.26765476190477,-29.570875,-1.679202380952381,30.604166666666664,-0.001,,0.3964821428571428,False,pre
11877,KPC_U,2020-03-29 00:00:00+00:00,897.0378988095237,-27.52271428571429,84.02828571428572,0.29761904761904756,6.9794880952380955,86.06240476190476,65.28845833333334,61.14947023809524,163.48713690476188,202.00864880952378,-28.54775,-1.7063690476190474,19.95939285714286,0.019000000000000003,,0.5188452380952381,False,pre
11878,KPC_U,2020-04-05 00:00:00+00:00,910.0974107142857,-21.133184523809522,83.96445238095237,0.5795892857142856,11.73265476190476,90.203125,62.574785714285724,58.506125,203.69515476190477,225.90503571428573,-21.845160714285715,-5.9475,16.411994047619046,0.038999999999999896,,0.7222380952380953,False,pre
11879,KPC_U,2020-04-12 00:00:00+00:00,907.9859166666666,-21.50397619047619,75.85775595238094,0.4896904761904762,6.397779761904762,91.73749404761904,124.30847619047618,116.01209523809526,176.13036309523812,222.29714880952378,-22.609494047619048,-5.5414642857142855,22.876583333333333,-0.013999999999999999,,0.442375,False,pre
11880,KPC_U,2020-04-19 00:00:00+00:00,890.8080892857142,-19.089613095238093,81.67920238095238,0.6985833333333333,7.476511904761906,145.68613690476192,149.04072023809525,138.8406369047619,197.09222023809522,233.45201785714283,-19.693005952380954,-8.643886904761905,13.39825,0.018000000000000002,,0.572,False,pre
11881,KPC_U,2020-04-26 00:00:00+00:00,913.0906071428572,-12.814017857142856,71.38517857142857,1.0104583333333335,5.588934523809523,263.22826190476195,197.99206547619048,184.1165178571428,205.36899999999997,255.78932738095241,-13.662892857142856,-15.715434523809522,16.691458333333333,0.005,,0.41805357142857147,False,pre
11882,KPC_U,2020-05-03 00:00:00+00:00,905.2918035714287,-14.270035714285713,70.07968452380952,0.9151190476190474,5.969184523809524,175.0120238095238,229.13257142857137,212.6886011904762,199.06919642857142,251.66800000000003,-14.743261904761905,-18.605196428571425,10.613392857142856,0.0,,0.40669642857142857,False,pre
11883,KPC_U,2020-05-10 00:00:00+00:00,910.5518214285714,-17.644863095238094,82.83047023809523,0.7372916666666667,6.420767857142857,81.90609523809523,239.000875,221.4490178571429,201.80716071428574,241.3776011904762,-17.424642857142857,-10.281642857142856,-3.0187440476190477,0.006,,0.5747857142857143,False,pre
11884,KPC_U,2020-05-17 00:00:00+00:00,917.944630952381,-9.268482142857144,86.64195833333333,1.7318095238095237,7.00339880952381,62.43659523809525,299.62380952380954,196.41765476190477,250.44729166666667,275.5022797619048,-9.049154761904761,-15.794208333333334,-3.209916666666667,0.0279999999999999,0.7175,0.7373511904761905,False,pre
11885,KPC_U,2020-05-24 00:00:00+00:00,909.3719047619046,-9.848589285714285,88.26951785714286,1.665017857142857,3.726988095238095,133.54055357142855,345.1896726190476,224.74700000000004,250.08531547619052,275.63091071428573,-8.997654761904762,-13.63054166666667,-10.72717857142857,0.0490000000000001,,0.7608511904761904,False,pre
11886,KPC_U,2020-05-31 00:00:00+00:00,905.6416488095238,-5.396547619047619,91.94200595238097,2.5108690476190474,4.858142857142858,111.5621488095238,321.2745178571428,248.73623214285712,278.55511904761903,294.25275000000005,-4.683023809523809,-16.653166666666667,-10.211309523809524,0.07,,0.8609940476190475,False,pre
11887,KPC_U,2020-06-07 00:00:00+00:00,914.8443273809523,-6.9477142857142855,80.53018452380952,1.9242321428571427,5.054125,83.95966666666668,337.13392857142856,301.4348571428572,248.2421964285714,286.0879642857143,-6.409845238095238,-25.516863095238097,-6.720488095238094,-0.014999999999999899,,0.6163095238095239,False,pre
11888,KPC_U,2020-06-14 00:00:00+00:00,908.2383333333333,-3.213047619047619,85.64002976190477,2.8364404761904756,5.252910714285714,82.36104166666667,295.38582142857143,291.6847202380952,272.8418511904762,303.2388452380952,-2.845720238095238,-24.238553571428575,-5.72504761904762,0.048999999999999905,0.9935,0.7019642857142856,False,pre
11889,KPC_U,2020-06-21 00:00:00+00:00,910.2608214285714,-0.6435000000000001,73.646,2.9211190476190474,4.992982142857143,126.97491666666666,322.19191071428577,313.1547023809525,259.11841666666663,313.639380952381,-0.9498809523809523,-44.0485119047619,5.757303571428571,-0.0509999999999996,0.9656,0.43635714285714283,False,
11890,KPC_U,2020-06-28 00:00:00+00:00,913.8354702380954,0.9534940476190475,87.36026190476188,3.909005952380952,2.3699702380952377,231.73643452380952,251.2721309523809,237.4718630952381,294.500625,323.22575595238095,-0.06898809523809522,-5.33560119047619,5.773011904761904,-0.20599999999999952,0.9427499999999999,0.7152440476190476,False,
11891,KPC_U,2020-07-05 00:00:00+00:00,913.1327083333333,0.5336904761904763,87.61616666666666,3.7556845238095242,5.022392857142857,103.58220833333334,237.5528869047619,221.99191666666664,289.8357976190476,318.4216666666666,-0.24824404761904756,-12.131601190476188,10.676017857142856,-0.1159999999999998,0.9361533333333334,0.6996845238095238,False,
11892,KPC_U,2020-07-12 00:00:00+00:00,912.9033214285713,0.7435297619047618,94.65711904761905,4.159452380952381,5.064369047619048,89.80598214285715,159.5468154761905,138.78479761904762,303.70332738095243,318.45819047619045,-0.0914404761904762,1.363130952380952,13.622779761904765,-0.08499999999999999,0.8900972222222222,0.8312619047619049,False,
11893,KPC_U,2020-07-19 00:00:00+00:00,912.7238809523809,0.4379047619047621,83.89650595238096,3.5924642857142857,4.162517857142857,94.74209523809523,222.5219107142857,205.39317261904762,279.50908333333336,317.6769821428571,-0.30461904761904757,-18.189494047619053,10.181845238095239,-2.6020852139652106e-18,0.9212742424242425,0.5959464285714285,False,
11894,KPC_U,2020-07-26 00:00:00+00:00,915.2641309523809,0.915809523809524,85.53148809523809,3.794196428571428,2.991220238095238,159.46611309523811,167.57972023809523,155.00164285714285,297.88057738095233,320.2520297619048,-0.10418452380952378,-8.455517857142858,8.023994047619047,-0.0409999999999999,0.9252212121212121,0.7550654761904763,False,
11895,KPC_U,2020-08-02 00:00:00+00:00,910.7520297619046,0.5336964285714286,81.54679761904762,3.553815476190476,3.412630952380952,264.12527380952383,198.93476785714287,175.16801190476193,275.928875,317.2437916666667,-0.3583630952380953,-16.21435119047619,8.132321428571428,0.01,0.8699779220779221,0.5522559523809524,False,
11896,KPC_U,2020-08-09 00:00:00+00:00,908.2578392857143,-0.04247023809523809,85.87484523809523,3.601267857142857,3.1825595238095237,260.7760714285714,167.71357738095236,147.16141666666667,283.5401130952381,315.8554166666667,-0.6025059523809525,-9.271571428571429,5.2563869047619045,-0.0480000000000001,0.8765432539682539,0.6559285714285714,False,
11897,KPC_U,2020-08-16 00:00:00+00:00,906.8719107142858,-0.5891369047619047,92.24422023809525,3.6846726190476184,5.249869047619048,124.43499404761906,116.73945833333333,104.47855952380952,301.11494047619044,313.4889226190476,-0.5693333333333334,-15.809702380952379,1.5521130952380948,0.0380000000000001,0.9012083333333333,0.8650119047619047,False,
11898,KPC_U,2020-08-23 00:00:00+00:00,910.7389285714283,-0.2767857142857143,88.5364642857143,3.6334226190476193,5.298488095238095,45.29652976190476,113.19045833333334,107.81905952380951,288.5621488095238,313.1334107142857,-0.6904880952380952,-15.286392857142857,6.814351190476191,-0.028,0.9618333333333333,0.7275476190476191,False,
11899,KPC_U,2020-08-30 00:00:00+00:00,904.4390416666666,-4.904654761904761,82.52442261904763,2.3173869047619045,6.006994047619048,72.36276785714286,111.50549404761907,108.99769642857142,247.37172619047618,291.03767857142856,-5.197791666666666,-22.976744047619047,5.6386071428571425,0.007,,0.5165892857142856,False,
11900,KPC_U,2020-09-06 00:00:00+00:00,905.1174464285715,-6.417464285714287,91.52929761904761,2.2676607142857144,3.8846428571428566,50.67803571428572,71.9697261904762,70.36317261904762,270.84420833333337,286.8331726190476,-6.367505952380952,-8.58747619047619,0.6857083333333335,0.0379999999999999,,0.829702380952381,False,
11901,KPC_U,2020-09-13 00:00:00+00:00,903.2494404761907,-12.015535714285715,82.8396130952381,1.25425,4.848255952380953,78.80550000000001,74.20023214285713,72.55673214285714,224.59148214285713,260.6707261904762,-12.501821428571429,-8.87392857142857,7.838779761904761,-0.047999999999999904,,0.5885654761904762,False,
11902,KPC_U,2020-09-20 00:00:00+00:00,901.0829940476189,-14.558386904761903,83.42194047619047,1.0136130952380953,4.402613095238095,101.9084880952381,45.68413095238095,44.67969642857143,223.45122023809523,251.0699880952381,-15.01432738095238,-6.232666666666666,7.127714285714286,0.009000000000000001,,0.6778809523809525,False,
11903,KPC_U,2020-09-27 00:00:00+00:00,902.9904404761904,-16.218488095238094,87.0148630952381,0.9476071428571429,7.275065476190477,65.34493452380953,33.41674404761905,32.687892857142856,206.70348214285715,243.48292261904766,-16.958392857142858,-4.277178571428571,14.476922619047617,-0.003999999999999901,,0.566327380952381,False,
11904,KPC_U,2020-10-04 00:00:00+00:00,911.6370119047618,-15.983755952380951,79.34529166666667,0.8454226190476192,5.006434523809524,229.5024642857143,18.285047619047617,17.88897619047619,214.06925595238093,243.05324404761905,-17.104309523809523,-5.525744047619048,17.85594642857143,0.0179999999999998,,0.6342619047619048,False,
11905,KPC_U,2020-10-11 00:00:00+00:00,911.9416130952379,-16.17647619047619,80.44956547619047,0.8974642857142859,4.807357142857143,199.62189285714288,8.85405357142857,8.663857142857141,211.07727976190478,241.30658333333332,-17.62095238095238,-3.308416666666667,20.287732142857145,0.0020000000000000035,,0.6020892857142857,False,
11906,KPC_U,2020-10-18 00:00:00+00:00,918.000625,-19.24653571428571,88.63196428571429,0.7177678571428573,4.133970238095238,217.09788095238096,3.1718630952380953,3.1042380952380957,210.76035714285712,232.41694047619052,-20.059910714285717,-2.10875,11.108952380952383,-0.0309999999999997,,0.7269523809523809,False,
11907,KPC_U,2020-10-25 00:00:00+00:00,905.605113095238,-22.30635714285714,86.18530952380954,0.4997083333333333,4.152017857142857,253.42480952380953,0.559875,0.5480000000000002,211.20272619047617,221.53029761904762,-23.082720238095238,-1.4975119047619045,13.884220238095239,0.004,,0.8533869047619047,False,
11908,KPC_U,2020-11-01 00:00:00+00:00,897.0946011904762,-25.974196428571428,82.06958928571427,0.33067857142857143,5.0081726190476195,210.31853571428573,0.0,0.0,170.84922619047617,206.0052619047619,-27.335791666666665,-0.9784285714285713,21.36048809523809,-0.004000000000000002,,0.5483035714285714,False,
11909,KPC_U,2020-11-08 00:00:00+00:00,893.9403988095238,-20.90775595238095,84.40672023809523,0.5684345238095238,6.056160714285714,94.51754166666667,0.0,0.0,212.9385357142857,227.10413095238093,-21.491517857142856,-3.524035714285714,10.193095238095239,0.014999999999999798,,0.8130119047619048,False,
11910,KPC_U,2020-11-15 00:00:00+00:00,887.8946309523809,-23.87814285714286,85.48391666666666,0.44662500000000005,6.597886904761904,110.41345833333332,0.0,0.0,186.9489226190476,215.34216666666666,-24.712232142857143,-1.8362619047619047,16.559886904761907,0.027,,0.6384880952380952,False,
11911,KPC_U,2020-11-22 00:00:00+00:00,896.5626071428571,-20.776845238095238,82.31813095238094,0.5627976190476189,7.507005952380952,117.01899404761905,0.0,0.0,180.13557738095238,223.29329166666665,-22.30405952380952,-1.7269940476190477,32.98943452380953,-0.02999999999999991,,0.45986904761904757,False,
11912,KPC_U,2020-11-29 00:00:00+00:00,888.2172559523809,-27.176077380952382,82.44048214285714,0.30856547619047614,7.418696428571429,105.80579761904762,0.0,0.0,168.17724404761907,203.10588095238094,-28.24757142857143,-1.9143452380952384,22.198660714285715,0.0459999999999999,,0.5538035714285714,False,
11913,KPC_U,2020-12-06 00:00:00+00:00,905.7497202380954,-30.628851190476194,88.41776785714285,0.22767261904761898,7.11185119047619,116.94449999999998,0.0,0.0,154.43002976190473,192.30450595238094,-31.53023214285714,-0.5944107142857142,20.064833333333333,-0.026999999999999996,,0.523,False,
11914,KPC_U,2020-12-13 00:00:00+00:00,903.8009880952383,-27.589136904761904,86.21982142857142,0.29710714285714285,5.379625,224.87694047619044,0.0,0.0,163.24632142857143,199.2015892857143,-29.39109523809524,0.31923809523809515,29.78298214285714,0.016999999999999998,,0.5196726190476191,False,
11915,KPC_U,2020-12-20 00:00:00+00:00,913.2708511904764,-28.832404761904765,93.05533928571427,0.27988095238095234,2.8394107142857137,246.08207619047622,0.0,0.0,198.93775595238097,201.63030952380953,-28.96967857142857,-0.492154761904762,1.1797083333333334,0.013000000000000001,,0.9597678571428571,False,
11916,KPC_U,2020-12-27 00:00:00+00:00,902.4945416666667,-26.381839285714285,92.49816666666666,0.41135119047619045,4.427539965986393,188.59170748299317,0.0,0.0,209.93009523809522,210.18854166666668,-26.612607142857144,-1.2856122448979594,2.6608052721088433,0.037000000000000005,,0.9761964285714286,False,
11917,KPC_U,2021-01-03 00:00:00+00:00,903.3702261904763,-22.249357142857143,79.55608928571428,0.49880952380952376,4.772755952380953,221.2339345238095,0.0,0.0,194.2772857142857,219.42786309523808,-23.659345238095238,-3.0493630952380957,19.76819642857143,-0.028000000000000004,,0.6624047619047618,False,
11918,KPC_U,2021-01-10 00:00:00+00:00,906.2012083333333,-28.423607142857144,88.15921428571428,0.3246785714285714,6.374839285714286,115.29448214285715,0.0,0.0,172.50608333333335,200.3373214285714,-29.334011904761912,-1.1035119047619046,16.53172619047619,0.002,,0.6398095238095236,False,
11919,KPC_U,2021-01-17 00:00:00+00:00,903.1150773809525,-23.35784523809524,87.32480952380953,0.49298214285714287,4.265970238095238,194.59272619047618,0.0,0.0,196.33216666666664,216.20227976190475,-24.653696428571433,-0.6589464285714285,17.466636904761906,0.036000000000000004,,0.7205238095238096,False,
11920,KPC_U,2021-01-24 00:00:00+00:00,918.9309166666666,-23.002113095238094,89.63950595238096,0.5065773809523809,3.8226130952380957,126.94051785714286,0.0,0.0,210.82052380952382,219.3197619047619,-23.798648809523808,-0.4427440476190476,11.197059523809525,0.019999999999999803,,0.8743630952380952,False,
11921,KPC_U,2021-01-31 00:00:00+00:00,918.794880952381,-28.272547619047618,92.40016666666668,0.306172619047619,5.16347619047619,113.86099404761906,0.0,0.0,189.89317261904762,202.16685119047617,-28.79997619047619,-0.731642857142857,8.273285714285715,0.008,,0.8333571428571428,False,pre
11922,KPC_U,2021-02-07 00:00:00+00:00,916.0906785714284,-28.715410714285714,86.36600595238095,0.27867261904761903,5.5997023809523805,140.0733154761905,0.0,0.0,180.89720833333337,199.27691666666666,-29.61879761904762,-0.9173630952380952,16.251773809523808,0.028999999999999998,,0.7477500000000001,False,pre
11923,KPC_U,2021-02-14 00:00:00+00:00,918.5290714285713,-27.774922619047622,90.65606547619048,0.3238214285714286,5.479571428571428,149.6547857142857,0.03338690476190476,0.03277380952380952,188.27107738095236,203.81870238095237,-28.269916666666663,-0.8635773809523809,8.395755952380954,-0.011000000000000006,,0.8023273809523809,False,pre
11924,KPC_U,2021-02-21 00:00:00+00:00,899.0923095238094,-19.835250000000002,79.81322023809524,0.6185178571428571,5.308821428571429,289.4704047619048,0.43245833333333333,0.4245714285714285,210.8428095238095,229.1482380952381,-20.935642857142856,-3.9176369047619053,18.298910714285714,-0.011,,0.7473690476190475,False,pre
11925,KPC_U,2021-02-28 00:00:00+00:00,895.1382916666668,-25.645309523809523,84.11682738095237,0.3607857142857143,4.940273809523809,213.82440476190476,3.5867142857142857,3.5217678571428572,177.78882738095237,207.2533988095238,-27.07224404761905,-0.9317738095238095,22.958363095238095,-0.0020000000000000018,,0.6096547619047618,False,pre
11926,KPC_U,2021-03-07 00:00:00+00:00,910.2353988095236,-28.56007142857143,89.65172619047621,0.32289880952380956,7.262380952380952,116.04155357142858,9.006714285714285,8.845089285714284,176.3055535714286,200.42578571428572,-29.361625,-1.5168630952380953,13.686166666666665,-0.019,,0.6895416666666667,False,pre
11927,KPC_U,2021-03-14 00:00:00+00:00,898.4944821428571,-33.998375,88.99554166666665,0.15897619047619044,4.948107142857142,172.18680357142856,27.20467857142857,26.72063095238095,157.27516666666665,181.82682738095238,-34.994910714285716,-0.26746428571428577,14.97139285714286,-0.005,,0.6716011904761904,False,pre
11928,KPC_U,2021-03-21 00:00:00+00:00,898.1342976190477,-29.544476190476193,85.73788095238095,0.2739285714285714,6.369839285714286,200.89915476190475,42.871952380952386,42.11642261904762,165.1688988095238,196.4077619047619,-30.48057738095238,-1.5939107142857143,17.04975,0.009999999999999997,,0.5973154761904762,False,pre
11929,KPC_U,2021-03-28 00:00:00+00:00,896.6441309523809,-28.93730952380952,81.53239880952381,0.2428869047619047,7.334797619047619,56.64825595238095,49.374946428571434,48.51300595238096,175.41855952380956,198.62725,-29.685785714285714,-2.3105416666666665,14.042047619047622,0.034,,0.7024166666666666,False,pre
11930,KPC_U,2021-04-04 00:00:00+00:00,904.7322797619047,-23.53088095238095,82.57423809523809,0.43344642857142857,9.761636904761904,103.5143630952381,72.81020238095239,71.55086904761905,193.22139285714283,217.68755952380954,-24.08075,-4.7575119047619046,11.776404761904761,0.0779999999999999,,0.7011309523809525,False,pre
11931,KPC_U,2021-04-11 00:00:00+00:00,915.6483333333332,-23.96427976190476,71.35627380952381,0.38126190476190475,6.6071488095238085,105.07361904761906,127.819375,125.63032142857142,164.42817261904764,213.02664285714283,-25.31960119047619,-6.439291666666667,28.505160714285715,0.010000000000000002,,0.4001130952380953,False,pre
11932,KPC_U,2021-04-18 00:00:00+00:00,910.1930178571429,-25.542684523809527,82.48418452380952,0.3735595238095238,4.709535714285715,143.09779761904764,145.17359523809523,142.71155357142857,175.80492857142855,210.8770297619047,-26.062083333333334,-3.6179226190476195,8.190714285714284,0.005999999999999999,,0.5792797619047619,False,pre
11933,KPC_U,2021-04-25 00:00:00+00:00,911.2463333333334,-18.196630952380954,74.53887499999999,0.6707797619047619,6.304339285714285,83.09609523809523,181.1575119047619,178.11605952380953,194.89657738095244,236.2852857142857,-18.885261904761904,-10.060815476190475,13.890738095238095,0.011000000000000003,,0.5161666666666667,False,pre
11934,KPC_U,2021-05-02 00:00:00+00:00,922.8621190476191,-10.25354761904762,74.5657380952381,1.3448035714285715,5.578803571428572,120.57814285714286,217.92415476190476,213.73377380952383,224.41500000000002,267.60188095238095,-10.804321428571427,-18.541071428571428,9.77929761904762,0.008,0.9784999999999999,0.5101547619047618,False,pre
11935,KPC_U,2021-05-09 00:00:00+00:00,916.4868392857144,-14.198755952380953,79.85171428571428,1.025654761904762,3.8090535714285716,169.86100595238096,252.17976190476193,245.03209523809522,211.98676190476186,255.26255357142855,-13.889869047619047,-11.58941071428571,-2.9417738095238093,-0.01,0.9753999999999999,0.5420357142857142,False,pre
11936,KPC_U,2021-05-16 00:00:00+00:00,914.2411428571429,-13.927732142857142,74.74330357142857,0.9781726190476191,4.261464285714285,136.64551190476192,303.8460476190476,285.68725595238095,199.3065892857143,256.2321845238095,-13.546803571428573,-16.641291666666667,-4.511482142857142,0.016000000000000004,0.9394285714285715,0.3974166666666666,False,pre
11937,KPC_U,2021-05-23 00:00:00+00:00,916.1470297619047,-10.19714285714286,81.04268452380951,1.434702380952381,4.130559523809524,179.48165476190476,290.35963095238094,269.74997619047616,231.98603571428572,273.6590297619048,-9.329809523809525,-20.380107142857145,-8.984392857142856,-0.005000000000000001,0.93025,0.5869047619047619,False,pre
11938,KPC_U,2021-05-30 00:00:00+00:00,909.5807976190478,-6.4129702380952365,77.29684523809523,1.985672619047619,4.554797619047618,247.64768452380946,335.1326964285714,313.09496428571435,237.9367083333333,288.9424583333333,-5.808744047619046,-31.913273809523808,-7.349166666666668,0.1079999999999997,0.9157857142857144,0.4817440476190476,False,pre
11939,KPC_U,2021-06-06 00:00:00+00:00,904.1592619047618,-6.575517857142858,78.3558869047619,1.9102559523809521,5.453517857142857,124.23165476190476,343.27143452380955,315.3071130952381,239.92160714285708,287.6265714285714,-5.975130952380952,-33.73940476190476,-8.702059523809522,0.003,0.8998999999999999,0.5133690476190476,False,pre
