,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
9536,KAN_M,2019-09-29 00:00:00+00:00,932.7282916666666,0.05318452380952359,74.58755952380953,2.99089880952381,4.2482976190476185,124.75972619047617,94.72254166666666,65.71560714285714,249.52960119047617,304.1778214285714,-2.27435119047619,-17.566172619047617,31.55216666666667,-0.0060000000000001,0.690054761904762,0.3015416666666666,False,
9537,KAN_M,2019-10-06 00:00:00+00:00,925.510113095238,1.4599642857142856,65.5086369047619,2.913857142857143,5.509738095238096,110.13496428571429,69.10755357142857,45.952261904761905,253.1993869047619,307.41461904761906,-1.4668988095238096,-36.50979761904762,46.864148809523805,-0.0080000000000025,0.659,0.27182142857142855,False,
9538,KAN_M,2019-10-13 00:00:00+00:00,931.7485297619048,-5.909083333333334,77.63338095238096,1.9850595238095237,4.200404761904762,65.03436309523809,59.47732142857143,39.77852380952381,225.90230952380952,278.24220238095234,-8.14195238095238,-5.262017857142857,25.399857142857144,-0.0019999999999989002,,0.33689285714285716,False,
9539,KAN_M,2019-10-20 00:00:00+00:00,938.4449880952382,-6.852285714285713,72.1243630952381,1.8079226190476192,5.001142857142858,83.03330952380952,52.04333333333333,34.940642857142855,229.43886904761902,275.6824345238095,-8.877755952380951,-10.124624999999998,29.81675595238095,-0.0010000000000012004,,0.40926190476190477,False,
9540,KAN_M,2019-10-27 00:00:00+00:00,942.5150952380953,-6.606684523809524,61.585636904761905,1.4485119047619048,4.422863095238095,56.74767261904763,33.813970238095244,22.792791666666666,220.01686309523808,272.46763095238094,-9.547821428571428,-16.366035714285715,36.94504166666666,9.93129189996722e-17,,0.301922619047619,False,
9541,KAN_M,2019-11-03 00:00:00+00:00,934.7414583333333,-6.610886904761905,74.44294642857142,1.744202380952381,4.15427380952381,51.1521130952381,20.77011904761905,14.056267857142858,221.60572023809524,273.65368452380955,-9.20702380952381,-5.467535714285714,29.88727380952381,-0.0039999999999977,,0.3238690476190476,False,
9542,KAN_M,2019-11-10 00:00:00+00:00,922.9770059523809,-4.229375,59.753726190476186,1.7155773809523809,7.689244047619047,69.07702976190477,10.54885119047619,7.167422619047619,229.92169047619046,280.47367857142854,-7.623482142857143,-34.96358333333334,71.93295833333333,-0.0039999999999995005,,0.30052380952380947,False,
9543,KAN_M,2019-11-17 00:00:00+00:00,918.1600238095238,-4.788755952380953,69.01583928571429,1.9498392857142857,7.163035714285714,75.98700595238094,6.63860119047619,4.5302976190476185,236.2646369047619,281.2414107142857,-7.522190476190476,-21.19180357142857,52.04642857142858,-0.004000000000001201,,0.39098214285714283,False,
9544,KAN_M,2019-11-24 00:00:00+00:00,933.0254107142858,-8.158071428571429,73.14327380952382,1.5326488095238093,4.633880952380953,85.68063095238095,2.376529761904762,1.6280952380952383,236.90901785714283,269.2849345238095,-10.502684523809524,-13.097386904761905,34.356952380952386,-0.0009999999999994007,,0.5448869047619048,False,
9545,KAN_M,2019-12-01 00:00:00+00:00,934.7440773809524,-6.635416666666667,68.16104761904762,1.6263928571428572,4.245964285714286,61.284011904761904,1.370267857142857,0.9423571428571427,221.03210119047617,270.686625,-9.953666666666667,-4.443589285714285,35.374892857142854,0.0019999999999988994,,0.31845833333333334,False,
9546,KAN_M,2019-12-08 00:00:00+00:00,915.9187261904761,-16.870875,74.78261309523809,0.8059047619047618,4.483755952380952,59.23442857142857,1.370470238095238,0.9462083333333332,176.55199404761905,235.47483333333338,-18.93645238095238,-2.872904761904762,25.709488095238097,-0.0090000000000002,,0.2697321428571428,False,
9547,KAN_M,2019-12-15 00:00:00+00:00,920.3969523809525,-16.49060119047619,86.48182738095238,0.8817916666666665,3.152761904761905,61.92247619047619,0.9364107142857143,0.6491726190476191,204.28457142857138,237.17174404761906,-18.62252976190476,0.1925000000000001,17.103910714285714,0.0029999999999984,,0.552279761904762,False,
9548,KAN_M,2019-12-22 00:00:00+00:00,929.5740595238095,-13.503982142857144,68.45445833333333,0.8823928571428572,4.6519047619047615,64.29556547619048,0.8885416666666666,0.6183869047619048,190.96275,244.16936904761903,-16.609511904761906,-5.835220238095238,39.05138095238095,-0.0010000000000011998,,0.2936488095238095,False,
9549,KAN_M,2019-12-29 00:00:00+00:00,927.983982142857,-16.51319642857143,75.14506547619047,0.7313452380952381,3.114952380952381,49.48502380952381,0.8632738095238096,0.6030535714285714,176.26179761904763,230.75087499999998,-20.126589285714285,0.07656547619047627,23.942261904761903,0.0020000000000024,,0.2590773809523809,False,
9550,KAN_M,2020-01-05 00:00:00+00:00,919.8524285714285,-15.04079761904762,91.77947023809524,1.0345892857142858,3.718339285714286,124.908125,0.9905654761904762,0.694797619047619,221.69300595238096,243.63850595238094,-16.982428571428567,1.5572976190476189,21.106511904761906,-0.0029999999999963996,,0.682,False,
9551,KAN_M,2020-01-12 00:00:00+00:00,909.3535892857143,-25.34023214285714,82.36710714285714,0.35237499999999994,4.735505952380953,76.17103571428571,1.371761904761905,0.9660238095238095,167.70208928571427,206.07897023809522,-27.29810714285714,-0.4140238095238095,26.910565476190477,0.0009999999999993998,,0.49017857142857146,False,
9552,KAN_M,2020-01-19 00:00:00+00:00,916.6951904761903,-21.43329166666667,81.30798214285714,0.5050178571428571,4.224690476190476,61.71138690476191,3.024077380952381,2.1382380952380955,175.30816071428572,218.21147023809525,-23.730333333333334,0.04671428571428571,28.291863095238092,0.0020000000000007,,0.4325952380952381,False,
9553,KAN_M,2020-01-26 00:00:00+00:00,916.8742023809524,-15.027273809523807,81.54519047619046,0.9474761904761904,4.97132738095238,77.02601785714286,4.90277380952381,3.4800714285714287,212.182375,242.58120238095242,-17.21297619047619,-0.9174880952380954,31.76935119047619,-0.0020000000000007993,,0.5787678571428572,False,
9554,KAN_M,2020-02-02 00:00:00+00:00,918.2422619047618,-21.776005952380952,94.21107738095237,0.5568392857142858,2.0065119047619047,89.7879107142857,10.484982142857143,7.4701547619047615,219.2244464285714,222.1788511904762,-22.952690476190476,-0.11567239527389897,6.148816997851773,-0.0019999999999989002,,0.9194583333333333,False,pre
9555,KAN_M,2020-02-09 00:00:00+00:00,906.5964464285714,-15.940880952380953,87.49612499999999,0.9290059523809523,3.7545912698412702,123.42124305555556,13.312047619047618,9.518369047619046,215.21651190476186,240.0216488095238,-17.94732142857143,-1.3943462301587297,26.987997023809523,0.0110000000000045,,0.6463749999999999,False,pre
9556,KAN_M,2020-02-16 00:00:00+00:00,909.4641428571429,-18.983708333333333,78.49693452380951,0.6402976190476191,3.5494761904761902,71.52342261904762,22.60477976190476,16.225369047619047,201.28226190476192,226.83928571428572,-21.546041666666667,-1.8091573498964804,25.7817600931677,-0.020999999999999,,0.6153214285714286,False,pre
9557,KAN_M,2020-02-23 00:00:00+00:00,914.1637559523809,-22.090934523809523,84.65983928571428,0.4959821428571428,3.151309523809524,48.44780357142857,41.56455952380952,29.94260714285714,172.79339285714286,216.74243452380952,-24.15782738095238,0.06523731884057973,16.54510144927536,-1.8004261276294287e-15,,0.42938690476190466,False,pre
9558,KAN_M,2020-03-01 00:00:00+00:00,927.8233452380953,-26.9494880952381,87.18286309523809,0.3282559523809524,2.7174464285714284,48.50177976190476,56.652005952380954,40.97286904761904,153.4590238095238,201.79307738095235,-28.54592857142857,-0.5208508039579468,6.613549397031539,-0.009000000000000199,,0.383547619047619,False,pre
9559,KAN_M,2020-03-08 00:00:00+00:00,923.3809702380952,-23.533226190476196,75.39990476190476,0.4090892857142857,3.296625000000001,57.12888095238095,77.10277380952381,55.963565476190475,157.76883333333333,210.65165476190478,-25.94135714285714,-0.9779978354978356,19.724179653679652,0.009000000000000202,,0.31201785714285707,False,pre
9560,KAN_M,2020-03-15 00:00:00+00:00,926.7467857142857,-19.58122619047619,86.83642857142856,0.6749345238095238,2.944369047619048,88.9461904761905,75.77067857142858,57.07535119047619,200.93158333333332,229.31726190476192,-20.884351190476192,-1.9628571428571429,11.97163095238095,-0.0090000000000003,0.7702222222222223,0.6319821428571428,False,pre
9561,KAN_M,2020-03-22 00:00:00+00:00,923.2114940476191,-17.31729761904762,75.70739880952381,0.8132083333333334,6.0511011904761896,81.61530357142856,108.92644047619049,72.78953571428573,190.59835714285714,236.80041071428568,-18.85620238095238,-7.451169155844156,33.88125432900433,0.006000000000000098,0.6619928571428572,0.40979166666666667,False,pre
9562,KAN_M,2020-03-29 00:00:00+00:00,929.4643095238096,-9.923797619047617,82.14488690476189,1.7388869047619047,5.97904761904762,83.56816666666667,100.54233928571429,69.71724404761905,235.93974404761906,265.7438452380953,-11.547690476190478,-3.8696785714285715,31.700666666666667,0.0090000000000021,0.6915238095238097,0.604547619047619,False,pre
9563,KAN_M,2020-04-05 00:00:00+00:00,947.7677976190474,-17.016386904761905,78.0886011904762,0.8418214285714285,4.883791666666667,119.07482142857144,163.63749404761907,111.18452380952382,183.18475000000004,241.73733928571423,-17.397583333333333,-8.439830874741201,11.323348049595333,-0.003999999999999499,0.6847891156462584,0.33835714285714286,False,pre
9564,KAN_M,2020-04-12 00:00:00+00:00,931.2872797619048,-7.309738095238095,67.47883928571427,1.6765833333333333,6.098148809523809,68.12295833333333,164.49670833333334,94.89294642857143,215.52200595238097,274.3877738095238,-9.193208333333333,-22.364505952380956,38.64045833333334,0.004999999999998899,0.5781587301587301,0.2830357142857143,False,pre
9565,KAN_M,2020-04-19 00:00:00+00:00,919.0444583333335,-5.5029345238095235,71.92002380952381,1.9233690476190477,6.2171964285714285,82.4130476190476,161.5875654761905,94.48319047619047,238.54291071428568,284.31746428571427,-6.757095238095238,-24.17277976190476,24.357857142857142,-0.09200000000000033,0.5813392857142857,0.4512321428571429,False,pre
9566,KAN_M,2020-04-26 00:00:00+00:00,934.7147797619048,0.10553571428571444,58.04982738095238,2.4406904761904764,7.689982142857143,68.85713095238096,225.23675595238092,126.68452976190477,237.74175,302.2093809523809,-2.6453214285714286,-57.89776785714285,58.832839285714286,0.0050000000000026,0.5635714285714285,0.1872142857142857,False,pre
9567,KAN_M,2020-05-03 00:00:00+00:00,933.5883273809524,-3.2038809523809526,74.72156547619046,2.3914642857142856,4.542154761904762,116.45542857142857,220.62222619047617,150.61798214285713,244.31686309523812,294.5280119047619,-4.404904761904762,-21.20119642857143,19.238404761904757,0.09900000000000209,0.6826714285714287,0.410797619047619,False,pre
9568,KAN_M,2020-05-10 00:00:00+00:00,940.4104047619047,-4.6646785714285715,78.08554761904762,2.217857142857143,3.1938154761904762,133.01786904761906,268.61816666666664,206.98655357142857,237.3220892857143,288.60824404761905,-5.871113095238095,-9.361095238095237,11.259416666666667,0.030999999999998796,0.7746220779220779,0.3962202380952381,True,beginning
9569,KAN_M,2020-05-17 00:00:00+00:00,939.4544166666666,3.2125595238095244,67.09809523809524,3.4169285714285715,5.045011904761905,70.75217261904761,305.35014880952383,167.68710119047617,251.3607380952381,314.25776190476194,-0.24673214285714287,-26.43052380952381,47.405839285714286,-0.0809999999999993,0.5541179653679654,0.16183333333333327,True,beginning
9570,KAN_M,2020-05-24 00:00:00+00:00,929.4782738095239,0.9651428571428572,68.02766071428572,2.9651428571428577,4.352595238095239,91.13513095238095,322.574380952381,181.88539285714282,236.91252380952383,309.0862380952381,-1.1029940476190474,-27.296910714285712,26.16260119047619,-0.004000000000003102,0.5714880952380952,0.14279166666666665,True,beginning
9571,KAN_M,2020-05-31 00:00:00+00:00,928.8537023809523,-1.5876607142857144,80.71838095238095,2.895261904761905,2.781285714285714,168.6371130952381,295.24379761904765,201.7954107142857,255.29479166666667,303.51658928571425,-2.374107142857143,-11.457863095238096,7.1103273809523815,0.026999999999999108,0.6947142857142857,0.44225,True,middle
9572,KAN_M,2020-06-07 00:00:00+00:00,939.268761904762,2.3359047619047617,85.29748214285713,4.093898809523809,2.878369047619048,127.47057738095236,219.84344642857144,116.11282738095237,300.36108333333334,315.6028690476191,-0.15645238095238087,0.5926785714285717,16.874720238095236,-0.741999999999999,0.535154761904762,0.7176309523809523,True,middle
9573,KAN_M,2020-06-14 00:00:00+00:00,930.8776607142858,1.4893511904761905,80.08218452380954,3.629184523809524,3.862791666666667,144.11694642857142,246.92513690476193,144.13485119047618,290.78473214285714,313.8208035714286,-0.42830952380952375,-11.878940476190477,24.791750000000008,-0.18200000000000188,0.5922857142857143,0.6623988095238096,True,middle
9574,KAN_M,2020-06-21 00:00:00+00:00,933.6519821428572,0.6182083333333335,73.09325,3.0787797619047623,3.4245952380952382,101.1085238095238,354.47707142857143,224.1816369047619,255.7170892857143,308.19642857142856,-1.4763809523809523,-15.880083333333333,22.24370238095238,-0.1179999999999983,0.6522976190476191,0.3355,True,middle
9575,KAN_M,2020-06-28 00:00:00+00:00,935.2705297619048,3.1973273809523812,80.86368452380952,4.130910714285713,3.0438154761904763,104.40639285714285,293.41677976190476,139.60173214285714,284.059,316.6757023809524,-0.015874999999999986,0.2613630952380952,21.72735119047619,-0.2679999999999967,0.4834404761904762,0.5035595238095237,True,middle
9576,KAN_M,2020-07-05 00:00:00+00:00,936.5942321428572,4.2175,68.99340476190476,3.7793928571428568,4.083738095238095,64.20467261904761,344.37727380952384,161.57585714285713,264.46548809523813,317.1516547619048,-0.0055297619047619,-8.592279761904761,41.81256547619047,-0.3569999999999989,0.47761904761904755,0.24103571428571424,True,middle
9577,KAN_M,2020-07-12 00:00:00+00:00,934.2601250000001,3.5823690476190477,80.52953571428573,4.240785714285714,4.022077380952381,72.41554166666667,211.32163095238093,103.34400000000001,300.55861309523806,318.52632142857146,-0.007392857142857129,7.0411488095238095,40.09284523809523,-0.4069999999999998,0.48780952380952375,0.6505535714285714,True,middle
9578,KAN_M,2020-07-19 00:00:00+00:00,938.179119047619,3.9930833333333338,73.62692261904762,3.961625,3.4248392857142855,50.622571428571426,281.03857738095235,136.38873214285712,283.81072619047615,317.15375595238095,-0.017494047619047614,-3.9180297619047617,31.140488095238094,-0.37599999999999734,0.49667857142857136,0.459172619047619,True,middle
9579,KAN_M,2020-07-26 00:00:00+00:00,937.0164047619047,5.098857142857143,81.26886309523809,4.721934523809524,3.7040773809523806,45.66102976190477,194.86276190476187,89.95291071428571,310.9177916666667,319.0695119047619,0.0,11.545130952380953,40.58913095238096,-0.4289999999999999,0.4778452380952381,0.6843095238095237,True,middle
9580,KAN_M,2020-08-02 00:00:00+00:00,934.6897261904761,3.3122202380952386,86.12766071428571,4.447285714285714,3.4286011904761904,64.96650000000001,185.71908333333334,90.912375,302.65548809523807,317.8622916666667,-0.004392857142857114,8.277577380952383,28.04299404761905,-0.3250000000000008,0.49750974025974026,0.6941666666666667,True,middle
9581,KAN_M,2020-08-09 00:00:00+00:00,927.3133809523808,2.2091904761904764,80.80050595238095,3.87722619047619,2.834029761904762,80.10916666666665,185.8722023809524,103.06368452380954,292.371880952381,315.19544047619047,-0.1643035714285714,-4.521541666666667,16.160821428571428,-0.2109999999999965,0.5654584415584416,0.6409821428571428,True,middle
9582,KAN_M,2020-08-16 00:00:00+00:00,931.9429047619047,0.8590119047619046,79.17340476190475,3.4474583333333335,3.055613095238095,93.55634523809525,214.85402380952382,139.64249404761904,268.4489523809524,310.7839464285715,-0.9046190476190475,-11.128166666666667,14.40905357142857,-0.0990000000000017,0.6623,0.4595357142857143,True,middle
9583,KAN_M,2020-08-23 00:00:00+00:00,939.7220238095239,4.441803571428571,68.10435714285714,3.78407738095238,4.039476190476191,38.98217857142857,241.72604166666662,127.42929166666666,258.9142857142857,316.45854166666675,-0.020565476190476186,-7.560160714285713,42.10708928571428,-0.2800000000000008,0.5394984126984127,0.16985714285714285,True,middle
9584,KAN_M,2020-08-30 00:00:00+00:00,934.3166726190476,2.6915416666666667,79.66822023809523,3.9562678571428576,3.2764583333333333,51.342571428571425,159.00560714285714,84.1957738095238,286.6521547619048,315.8501964285714,-0.051011904761904724,-2.55632738095238,21.791505952380952,-0.21599999999999892,0.5363095238095238,0.5587738095238095,True,end
9585,KAN_M,2020-09-06 00:00:00+00:00,926.9763571428572,1.442220238095238,83.1645238095238,3.8219523809523817,3.1781594202898553,101.46720238095237,115.50281547619048,72.05620833333333,292.73489880952377,312.7265297619047,-0.6422916666666666,-5.711122412008281,16.522175207039336,-0.11100000000000221,0.612125,0.6872678571428572,True,end
9586,KAN_M,2020-09-13 00:00:00+00:00,932.8642380952382,-4.199654761904762,92.7921785714286,2.701916666666667,2.76813474025974,117.1157326839827,124.02404761904764,102.47722023809524,266.68274404761905,291.04227976190475,-5.363863095238095,-0.563219155844156,10.426174242424242,0.4199999999999997,0.822857142857143,0.6796130952380952,True,end
9587,KAN_M,2020-09-20 00:00:00+00:00,924.5329226190477,-2.585720238095238,97.75358928571428,3.3526011904761903,4.299666666666666,154.72969047619046,96.03872619047618,80.64141071428571,263.9879642857143,294.80833928571434,-4.500988095238095,17.01561904761905,28.606327380952383,-0.3440000000000013,0.8161920634920635,0.5792261904761904,False,
9588,KAN_M,2020-09-27 00:00:00+00:00,928.281869047619,-4.503541666666666,98.2688988095238,2.891660714285714,4.001314102564103,131.765173992674,91.9162976190476,81.93338095238094,258.7163988095238,288.14793452380957,-6.036071428571428,10.786755494505494,20.393356684981686,0.004000000000001199,0.8771642857142857,0.6104345238095238,False,end
9589,KAN_M,2020-10-04 00:00:00+00:00,931.0288273809525,-6.765511904761904,99.33344642857142,2.4482023809523805,4.826904761904762,138.06020238095238,67.60345833333334,60.02929761904761,255.38461904761905,278.3092261904762,-8.415428571428572,14.354898809523808,25.929952380952383,-0.06100000000000021,0.8678333333333332,0.6739940476190477,False,end
9590,KAN_M,2020-10-11 00:00:00+00:00,931.3622857142858,-3.4757261904761902,97.03332738095239,3.228744047619048,6.399380952380953,137.72006547619046,59.97541666666667,53.413422619047616,249.0395357142857,288.1861785714285,-6.0733452380952375,32.53623809523809,52.13081547619047,-0.0410000000000003,,0.45941666666666664,False,
9591,KAN_M,2020-10-18 00:00:00+00:00,940.0691130952381,1.3999464285714287,99.02941666666666,4.4964047619047625,5.747238095238096,145.76866071428572,23.025619047619045,20.376041666666673,272.9019107142857,306.9336666666667,-1.8714583333333332,43.63731547619049,52.108654761904766,-0.017000000000001198,,0.4782619047619048,False,
9592,KAN_M,2020-10-25 00:00:00+00:00,931.4215,-7.2920178571428576,99.73163095238094,2.539077380952381,4.4187142857142865,133.76298809523811,21.483720238095238,18.867184523809524,250.0916904761905,275.6616309523809,-9.189244047619045,17.13552380952381,25.785309523809527,-0.007999999999999001,,0.6372202380952381,False,
9593,KAN_M,2020-11-01 00:00:00+00:00,918.9415833333333,-14.370327380952379,100.0,1.2124940476190476,2.1407083333333334,124.37849404761904,16.559404761904762,14.458375000000002,235.46329166666666,250.1053928571429,-15.373059523809522,1.4584107142857141,5.403363095238096,0.0280000000000022,,0.7962142857142857,False,
9594,KAN_M,2020-11-08 00:00:00+00:00,919.805988095238,-11.450833333333334,99.7109880952381,1.8153273809523809,5.355672619047619,138.23701190476189,10.661065476190478,9.247851190476188,238.32174404761903,261.7289285714286,-12.528410714285714,13.082880952380952,21.062892857142856,-0.05100000000000189,,0.6971488095238094,False,
9595,KAN_M,2020-11-15 00:00:00+00:00,920.4355833333333,-15.511160714285714,97.09311904761906,1.1057619047619047,3.7313781055900628,135.23556961697722,7.369410714285714,6.346267857142857,224.09429166666663,243.96150595238097,-16.96463095238095,3.020333850931677,15.278667443064181,0.008000000000000904,,0.721767857142857,False,
9596,KAN_M,2020-11-22 00:00:00+00:00,927.0227619047618,-8.644994047619047,93.33935714285714,1.9743392857142859,5.747946428571429,137.75814880952382,4.029851190476189,3.450154761904762,222.8759880952381,264.37250595238095,-11.628755952380953,17.355440476190477,50.27190476190476,-0.0109999999999991,,0.42131547619047616,False,
9597,KAN_M,2020-11-29 00:00:00+00:00,918.7616726190478,-10.655255952380951,99.52842261904763,1.7133571428571428,6.483607142857141,157.06192261904764,2.091738095238095,1.77775,230.3827797619048,260.2294880952381,-12.696839285714288,15.293107142857142,37.839440476190475,0.009000000000000202,,0.5901011904761905,False,
9598,KAN_M,2020-12-06 00:00:00+00:00,936.5109047619046,-10.488589285714285,99.69979166666667,1.8548333333333331,5.450630952380953,148.71380357142857,1.0497321428571427,0.8861011904761905,235.61822023809523,261.7065595238095,-12.454047619047616,14.977291666666668,31.72945238095238,0.0169999999999978,,0.6301309523809524,False,
9599,KAN_M,2020-12-13 00:00:00+00:00,930.1723511904762,-11.016071428571427,94.23283333333335,1.5614464285714287,4.272321428571429,136.25751785714286,0.8417142857142856,0.7056369047619047,203.9225654761905,252.7343095238095,-14.43448214285714,10.572976190476192,37.11413690476191,0.0009999999999978002,,0.3280535714285714,False,
9600,KAN_M,2020-12-20 00:00:00+00:00,930.9384702380952,-12.191136904761905,99.09179761904761,1.4946785714285713,4.337786231884058,137.78747463768116,0.7475357142857143,0.6220595238095238,210.29765476190477,251.23066071428573,-14.889095238095239,12.55551397515528,33.668114389233956,0.014999999999998702,,0.4429761904761905,False,
9601,KAN_M,2020-12-27 00:00:00+00:00,927.4474285714286,-8.954255952380953,99.6000238095238,2.1117142857142857,6.437565476190476,157.01317857142857,0.5761666666666666,0.4757678571428571,243.22523809523813,266.71708333333333,-11.234940476190475,22.865232142857142,41.91105952380952,-0.006000000000002097,,0.6456547619047619,False,
9602,KAN_M,2021-01-03 00:00:00+00:00,927.0634464285714,-6.976470238095239,99.57243452380953,2.467934523809524,6.388892857142857,151.15384523809524,0.6466607142857143,0.53025,234.80550595238097,273.2498690476191,-9.53125595238095,29.30779761904762,47.45585119047619,-0.006000000000000198,,0.47201190476190474,False,
9603,KAN_M,2021-01-10 00:00:00+00:00,937.444380952381,-11.269428571428572,99.42043452380952,1.7108809523809525,6.677238095238096,152.34841666666668,0.9234166666666666,0.7518154761904763,227.2689702380952,258.1528928571429,-13.30501785714286,15.944851190476191,38.311565476190474,-0.0040000000000031,,0.5760238095238096,False,
9604,KAN_M,2021-01-17 00:00:00+00:00,926.0865416666667,-10.529619047619049,99.79814285714285,1.805470238095238,4.35685119047619,133.55580952380953,1.9192738095238098,1.5513928571428572,230.54361309523807,260.63949404761905,-12.651101190476192,13.026541666666668,29.18832738095238,-0.012999999999998,,0.5822738095238095,False,
9605,KAN_M,2021-01-24 00:00:00+00:00,941.268755952381,-9.128845238095238,89.35398214285713,1.7026607142857142,5.308839285714286,126.79546428571427,6.378821428571429,5.117232142857143,198.97436904761906,258.0755238095238,-12.986886904761905,14.037696428571428,54.55175595238094,-0.001999999999998799,,0.1959880952380952,False,
9606,KAN_M,2021-01-31 00:00:00+00:00,934.5216309523809,-18.19235714285714,99.47227976190477,0.823910714285714,2.963386904761905,110.29890476190477,8.890940476190476,7.089488095238095,182.7179226190476,229.4303095238095,-20.562833333333334,3.085946428571429,15.601053571428569,-0.006000000000000101,,0.3923035714285715,False,pre
9607,KAN_M,2021-02-07 00:00:00+00:00,941.2577559523809,-19.00327976190476,92.2405238095238,0.8469107142857142,5.903214285714285,136.32602976190475,18.471083333333333,14.604857142857144,170.2399523809524,224.57161309523806,-22.067517857142857,9.691363095238094,53.44236904761904,0.012999999999999798,,0.278047619047619,False,pre
9608,KAN_M,2021-02-14 00:00:00+00:00,932.747523809524,-11.864220238095239,97.85695833333332,1.5133214285714283,4.497196428571428,169.24636904761905,19.29932738095238,15.163380952380951,218.2805416666667,255.43586904761904,-13.82582738095238,13.47464583333333,38.59769345238095,-0.005999999999998501,,0.5157142857142857,False,pre
9609,KAN_M,2021-02-21 00:00:00+00:00,917.2458571428573,-23.890714285714285,99.9115,0.4849880952380953,2.837871336996337,117.18287545787545,41.897505952380946,32.65833333333334,189.49433928571426,214.43666071428567,-24.96754166666667,1.0767472527472528,9.023266941391942,0.0059999999999984,,0.665345238095238,False,pre
9610,KAN_M,2021-02-28 00:00:00+00:00,918.3092678571428,-12.146910714285713,95.96390476190477,1.444595238095238,5.534636904761904,145.31836904761903,42.50495238095238,32.89371428571428,201.39940476190478,250.63949404761905,-14.958250000000001,12.62854761904762,44.30108333333334,-0.0009999999999976,,0.3471488095238095,False,pre
9611,KAN_M,2021-03-07 00:00:00+00:00,936.2711904761906,-7.036321428571428,94.34520238095237,2.386714285714286,7.092666666666667,140.52614285714287,50.53295238095238,38.78861309523809,215.70411904761906,270.7795238095238,-10.06382142857143,26.402577380952383,63.64823214285714,0.0069999999999978985,,0.2661488095238095,False,pre
9612,KAN_M,2021-03-14 00:00:00+00:00,919.921636904762,-15.567559523809523,99.95632738095239,1.0947321428571428,3.0598273809523806,125.43854761904764,89.58831547619049,68.45518452380952,194.84173214285713,242.0744821428571,-17.21845238095238,3.563160714285714,14.45282142857143,0.0060000000000002005,0.7695000000000001,0.4163630952380953,False,pre
9613,KAN_M,2021-03-21 00:00:00+00:00,920.705755952381,-12.654809523809524,99.49776785714286,1.4705714285714289,4.435767857142857,143.24661309523808,89.17901785714287,65.44568452380952,230.08364285714288,256.8688273809524,-13.575982142857143,7.892339285714286,17.65129761904762,0.010999999999999198,0.7324738095238095,0.6526488095238095,False,pre
9614,KAN_M,2021-03-28 00:00:00+00:00,925.4485476190476,-26.07682738095238,96.97922023809522,0.4429107142857143,2.748428105590062,113.84764932712217,146.29591071428572,119.50348214285714,168.63329761904762,208.5350238095238,-26.772684523809527,0.08402049689440991,5.272082867494825,0.0509999999999946,0.8057585034013606,0.506077380952381,False,pre
9615,KAN_M,2021-04-04 00:00:00+00:00,938.7534404761906,-10.359607142857143,97.43174404761906,1.9577083333333334,6.016696428571429,153.0208630952381,113.76440476190477,84.58811904761906,233.29942857142856,263.4545238095238,-12.114511904761903,17.46291666666667,34.60505952380952,-0.00499999999999709,0.7301632653061224,0.5852023809523809,False,pre
9616,KAN_M,2021-04-11 00:00:00+00:00,949.2817440476191,-4.718416666666665,99.42098214285714,2.783309523809524,4.675601190476191,159.10983928571426,146.05227976190474,118.24685714285715,266.25117857142857,288.2034702380953,-6.043803571428572,14.604440476190476,22.642785714285715,-0.016999999999999404,0.8061224489795918,0.6975595238095238,False,pre
9617,KAN_M,2021-04-18 00:00:00+00:00,938.3653273809524,-12.22417261904762,98.8550773809524,1.8199107142857145,5.119642857142858,142.3038511904762,191.6809880952381,154.18995833333332,222.38113095238097,260.2872321428572,-12.970577380952381,5.3658392857142845,10.996029761904763,0.0369999999999991,0.8042222222222223,0.5506130952380952,False,pre
9618,KAN_M,2021-04-25 00:00:00+00:00,938.1170000000001,-4.0218928571428565,96.84266666666666,3.1065357142857146,5.680285714285715,143.67489285714285,231.5498333333333,177.52779761904762,225.59535119047615,285.2021607142857,-6.735500000000001,31.175874999999994,54.33485119047619,-0.0459999999999975,0.7635047619047619,0.23950595238095235,False,pre
9619,KAN_M,2021-05-02 00:00:00+00:00,948.7237321428571,0.7953749999999999,95.8548988095238,4.101744047619048,5.59372619047619,134.35277976190477,253.69905357142855,142.5772857142857,241.57860714285715,307.97688690476195,-1.4385178571428572,21.923785714285714,40.22531547619048,-0.05399999999999809,0.5630000000000001,0.19277976190476184,False,pre
9620,KAN_M,2021-05-09 00:00:00+00:00,944.2031011904762,-1.657315476190476,94.77325595238095,3.3483869047619046,4.424202380952381,114.33176785714285,277.3829404761905,146.51335714285713,233.31800595238096,302.82952380952383,-2.4328988095238095,-0.05128571428571454,16.448065476190475,-0.008000000000000798,0.5314025974025974,0.24785714285714283,True,beginning
