,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
33490,UPE_L,2020-02-23 00:00:00+00:00,970.9035833333334,-20.124279761904763,85.49170238095238,0.5874761904761906,2.428815476190476,125.76567857142858,18.61054761904762,13.00652976190476,187.66547023809522,216.79395238095236,-24.35132738095238,2.6894940476190476,37.948815476190475,-0.006000000000000297,,0.514345238095238,False,pre
33491,UPE_L,2020-03-01 00:00:00+00:00,986.4093511904763,-26.019095238095243,83.12570833333334,0.2990595238095238,1.9399345238095236,121.38406547619049,31.71058928571429,22.336940476190478,150.39958333333334,192.3408630952381,-31.43278571428571,1.129297619047619,31.165113095238095,-0.004999999999999101,,0.3252202380952381,False,pre
33492,UPE_L,2020-03-08 00:00:00+00:00,981.896136904762,-26.783625,88.36616071428571,0.3011428571428571,1.1414702380952382,117.54349404761903,33.60736309523809,23.90574404761905,180.20293452380952,197.5553095238095,-30.100160714285717,0.21972619047619046,5.530255952380953,0.0260000000000066,,0.6761964285714287,False,pre
33493,UPE_L,2020-03-15 00:00:00+00:00,986.7536309523811,-25.827392857142858,90.11045833333333,0.33663095238095236,1.6982083333333333,124.54106547619048,68.6311369047619,49.22157738095238,205.4816904761905,198.0165119047619,-30.170315476190478,1.0387440476190475,22.488595238095236,-0.0210000000000009,,0.9038095238095237,False,pre
33494,UPE_L,2020-03-22 00:00:00+00:00,980.3939761904761,-18.464488095238096,69.51211904761905,0.5794821428571427,3.1875297619047624,128.61711904761904,78.65913690476191,56.88552380952381,171.06680952380952,218.5355119047619,-23.7451369047619,1.2386265527950313,66.42234963768117,0.0699999999999967,,0.2708749999999999,False,pre
33495,UPE_L,2020-03-29 00:00:00+00:00,981.8214107142857,-13.602136904761904,74.3977380952381,0.928642857142857,5.172791666666667,142.13598214285713,89.57598214285714,65.35805952380953,211.40000000000003,244.78275595238094,-16.650928571428572,-5.969766099270677,78.71979988327844,0.0779999999999956,,0.5067857142857143,False,pre
33496,UPE_L,2020-04-05 00:00:00+00:00,1007.6108928571429,-15.723946428571427,71.59714880952382,0.744970238095238,5.941916666666667,138.77004166666669,134.22361904761905,94.69806547619048,189.92026785714285,237.31805952380952,-18.53941071428571,-9.065790986394559,67.37464982993198,0.041999999999998,0.6874374999999999,0.3655535714285715,False,pre
33497,UPE_L,2020-04-12 00:00:00+00:00,988.559880952381,-8.417041666666666,60.4506369047619,1.1720238095238094,2.5063869047619045,125.56630952380954,164.13302976190474,100.5223392857143,200.88357738095237,258.11402380952376,-13.026815476190476,-3.976321428571429,46.52173214285714,0.026000000000003097,0.6218285714285715,0.18585119047619042,False,pre
33498,UPE_L,2020-04-19 00:00:00+00:00,969.778625,-5.2230952380952385,76.93068452380953,2.0229523809523813,4.020073240165631,135.93072334368532,155.97900595238093,126.07313690476188,252.54038095238093,279.8556011904762,-7.9645,-7.218027536231884,48.757686956521745,-0.8459999999999928,0.8253020408163264,0.5755714285714285,False,pre
33499,UPE_L,2020-04-26 00:00:00+00:00,988.3381845238097,0.04950000000000004,67.11599404761905,2.569779761904762,4.861630952380952,143.12385714285713,204.6888988095238,145.44385119047618,252.02913690476186,299.2677083333333,-3.5497678571428573,-51.5442,115.38322222222219,0.9679999999999964,0.7197219387755102,0.32375595238095245,False,pre
33500,UPE_L,2020-05-03 00:00:00+00:00,986.7806726190476,-4.990464285714286,78.29355952380953,2.0760535714285715,2.5345238095238094,176.3547738095238,187.88350595238097,153.62586309523812,261.9784583333334,285.4115654761905,-6.757119047619048,-7.296499999999999,-2.114333333333333,-0.0010000000000011024,0.8289523809523809,0.6659285714285713,False,pre
33501,UPE_L,2020-05-10 00:00:00+00:00,996.560130952381,-8.88184523809524,84.54115476190476,1.5216190476190476,1.8696369047619046,159.69914880952382,231.95414285714284,191.93500595238092,242.88302380952382,270.326869047619,-10.230910714285715,,,0.08900000000000238,0.8458878787878789,0.6363988095238096,False,pre
33502,UPE_L,2020-05-17 00:00:00+00:00,994.402494047619,0.46916071428571443,79.58116666666668,3.1150297619047618,1.6867559523809528,144.42100595238094,242.2909285714286,182.1033154761905,281.9194464285714,308.97615476190475,-1.7455178571428573,-7.444905555555555,2.6507222222222224,-0.035000000000000184,0.7603246753246753,0.607125,False,pre
33503,UPE_L,2020-05-24 00:00:00+00:00,984.0522678571431,-0.45316071428571425,80.44852976190477,2.9025714285714286,1.7882261904761907,181.22658928571425,300.15470833333336,210.3551607142857,261.01033333333334,307.25338690476195,-1.7707738095238097,-11.184114231078906,17.239986654589373,-0.04599999999999929,0.7111049783549783,0.4357559523809523,False,pre
33504,UPE_L,2020-05-31 00:00:00+00:00,982.1358392857143,-1.4613809523809524,86.82093452380953,2.968279761904762,1.308621894409938,190.44433048654247,251.97783333333334,191.91172619047617,279.4281904761905,307.2470357142857,-1.7633511904761907,-11.777825757575759,1.1924090909090908,0.09700000000000111,0.7693928571428571,0.6793809523809523,False,pre
33505,UPE_L,2020-06-07 00:00:00+00:00,994.2841190476191,-1.2424166666666667,83.79906547619046,2.8791249999999993,1.430886904761905,199.01680357142854,292.2448095238095,221.96520833333332,276.22019642857146,307.1514464285715,-1.8191011904761907,-3.7447500000000002,-2.02225,-0.002000000000002402,0.7693406593406593,0.612845238095238,False,pre
33506,UPE_L,2020-06-14 00:00:00+00:00,983.4457678571428,0.3093869047619048,87.65559523809523,3.425708333333333,1.4838869047619048,167.72694642857144,274.0363571428571,195.50467261904762,286.98891071428574,313.09626785714283,-0.6989702380952381,-5.532279573367808,8.987248428858724,-0.3599999999999994,0.7193673469387755,0.6679761904761905,False,pre
33507,UPE_L,2020-06-21 00:00:00+00:00,987.4121428571428,3.0536488095238097,71.80681547619048,3.369047619047619,2.4581369047619046,128.3626607142857,293.2865297619048,185.94922619047617,277.93956547619047,315.83646428571427,-0.3304166666666667,-15.090637939958594,50.5775183747412,-0.1049999999999964,0.6447142857142857,0.4394642857142857,True,beginning
33508,UPE_L,2020-06-28 00:00:00+00:00,987.6893928571428,3.6164880952380956,81.05279166666666,3.9841071428571433,1.5241011904761907,115.98852380952381,316.1547738095238,189.87410714285716,279.3149285714286,317.7427797619047,-0.10829761904761903,0.11887500000000006,23.308226190476187,-0.21300000000000419,0.605704081632653,0.42568452380952376,True,beginning
33509,UPE_L,2020-07-05 00:00:00+00:00,989.2090297619048,4.521095238095238,74.17286904761905,3.9335119047619047,1.7152083333333334,121.24745833333336,292.20526190476187,170.93964880952382,281.9129226190476,318.3299464285715,-0.07647023809523804,1.0727261904761907,27.182934523809518,-0.2129999999999971,0.5880102040816327,0.41093452380952383,True,middle
33510,UPE_L,2020-07-12 00:00:00+00:00,985.1360000000001,5.532303571428572,72.4149761904762,4.1310416666666665,3.599726190476191,124.61039285714286,262.63488095238097,143.52342261904764,294.8279345238096,319.3477559523809,0.0,6.075440476190475,85.11445833333335,-0.23400000000000143,0.549397174254317,0.49273809523809525,True,middle
33511,UPE_L,2020-07-19 00:00:00+00:00,989.6934702380953,5.222678571428571,68.7925238095238,3.8066607142857145,4.114357142857143,122.46745833333333,270.66999999999996,143.78367261904762,293.50943452380955,318.7036071428571,0.0,-8.267220238095238,97.96702976190475,-0.2350000000000026,0.5333956043956044,0.4948749999999999,True,middle
33512,UPE_L,2020-07-26 00:00:00+00:00,986.9836547619049,5.759428571428571,71.08783333333334,4.066857142857143,2.644077380952381,122.11872619047618,227.87611309523814,119.59921428571428,301.75660119047626,319.61907738095243,0.0,3.549559523809524,56.585297619047616,-0.2370000000000016,0.5323717948717949,0.5528630952380953,True,middle
33513,UPE_L,2020-08-02 00:00:00+00:00,985.7400357142858,4.002779761904763,75.93603571428572,3.87747619047619,2.106529761904762,120.44386309523811,251.3332976190476,136.81593452380952,281.62467261904766,317.6780059523809,-0.03734523809523808,-2.653440476190476,32.135827380952385,-0.16799999999999898,0.5426222943722944,0.4347857142857143,True,middle
33514,UPE_L,2020-08-09 00:00:00+00:00,978.22325,2.3010357142857143,83.44480357142857,3.8365357142857137,2.365482142857143,126.75442857142856,169.10122619047615,96.03401785714287,302.4334166666667,316.2155476190477,-0.2422916666666666,-4.986937969924812,22.027902882205517,0.1149999999999988,0.5706391053391053,0.7196011904761905,True,middle
33515,UPE_L,2020-08-16 00:00:00+00:00,983.0957556935819,3.1241309523809524,68.81160326086957,3.331864718614719,3.571170807453416,133.9999741200828,181.22213095238095,103.12388636363637,273.5793311688312,315.1702743506493,-0.3882905844155844,-14.974392857142856,31.14652380952381,-0.2789999999999961,0.5804742063492064,0.3990611471861471,True,middle
33516,UPE_L,2020-08-23 00:00:00+00:00,990.9107142857144,6.761333333333334,60.59238095238095,3.761678571428572,3.900208333333334,119.8179761904762,153.89261904761906,84.25252380952382,305.45585119047615,320.31649999999996,-0.14801785714285712,-0.06264285714285693,58.18232142857142,-0.24800000000000083,0.5549795918367347,0.5377738095238096,False,middle
33517,UPE_L,2020-08-30 00:00:00+00:00,987.6488095238094,3.9105059523809524,72.8175,3.7262261904761904,2.1635416666666667,119.9402380952381,133.42229761904758,73.14456547619046,287.66566666666665,316.07855357142853,-0.34300595238095244,-1.4511785714285712,16.461285714285715,-0.12699999999999512,0.5667040816326531,0.5075654761904761,False,
33518,UPE_L,2020-09-06 00:00:00+00:00,979.8214285714284,0.07366666666666659,81.5605,3.192875,1.821315476190476,138.00547619047617,131.66027380952383,76.00246428571428,268.7970773809524,308.5313809523809,-1.5126488095238098,-5.069607142857143,5.857964285714286,-0.06400000000000339,0.5885214285714284,0.5030238095238095,True,middle
33519,UPE_L,2020-09-13 00:00:00+00:00,985.1964285714286,-1.8390714285714285,78.29622619047619,2.6531726190476195,4.800517857142857,144.3710119047619,98.32923809523808,70.96992857142857,263.5687976190476,297.6814761904762,-3.784946428571429,-10.367523809523812,26.55578571428571,-0.14299999999999688,0.742797619047619,0.5460952380952381,True,middle
33520,UPE_L,2020-09-20 00:00:00+00:00,978.6547619047618,-4.497851190476191,69.2234880952381,1.885845238095238,4.186732142857143,129.1997619047619,90.78359523809524,61.56102380952382,237.22014880952383,283.21464285714285,-7.0061190476190465,-11.648726190476191,28.713119047619045,-0.04999999999999351,0.661,0.3942619047619047,True,end
33521,UPE_L,2020-09-27 00:00:00+00:00,983.6428571428571,-5.932124999999999,68.06550595238095,1.6227619047619046,4.041630952380952,123.70529761904761,68.41223214285715,48.97205952380953,232.74595238095236,276.90576190476196,-8.508089285714286,-11.811833333333334,22.721749999999997,0.0110000000000062,,0.4106785714285714,True,end
33522,UPE_L,2020-10-04 00:00:00+00:00,984.9821428571429,-5.46822619047619,69.29604166666667,1.7393869047619046,3.5602797619047615,128.65446428571428,41.76158928571429,31.599077380952377,242.71972023809516,276.81210714285714,-8.606755952380952,-6.860940476190476,27.410499999999995,0.1800000000000065,,0.4927380952380952,False,end
33523,UPE_L,2020-10-11 00:00:00+00:00,985.2857142857143,-2.9587678571428566,60.42789880952381,1.9052857142857145,5.52597619047619,127.7872023809524,36.43640476190476,28.87879761904762,232.50779166666663,279.49095238095236,-8.231660714285713,-21.21504761904762,72.23828571428571,-0.2569999999999978,,0.25813690476190476,False,
33524,UPE_L,2020-10-18 00:00:00+00:00,992.8154761904761,-0.5212738095238095,82.1831607142857,3.0148035714285712,2.3561964285714287,137.97380952380954,14.886517857142858,12.363410714285715,274.88955357142856,297.5619702380953,-3.9238333333333335,-0.2671071428571431,9.128785714285714,0.09699999999999784,,0.594875,False,
33525,UPE_L,2020-10-25 00:00:00+00:00,982.3273809523808,-3.7832857142857144,82.57788690476188,2.4303690476190476,4.061672619047619,140.30333333333334,8.608702380952382,7.541880952380952,262.11870238095236,287.9355357142857,-6.151994047619047,-5.169142857142857,29.425285714285717,-0.5450000000000053,,0.6127678571428571,False,
33526,UPE_L,2020-11-01 00:00:00+00:00,973.8333333333334,-9.653666666666666,78.55,1.3733333333333333,2.765166666666666,126.75,0.0,0.0,215.03333333333333,255.53383333333332,-13.755166666666666,0.8086,19.541199999999996,0.1329999999999955,,0.38883333333333336,False,
33527,UPE_L,2020-11-08 00:00:00+00:00,972.5714285714286,-12.388571428571428,82.09114285714284,1.205857142857143,4.062428571428571,107.17285714285715,0.0,0.0,214.07585714285713,247.0907142857143,-16.10342857142857,3.634571428571429,41.220571428571425,0.10499999999999679,,0.4887142857142857,False,
33528,UPE_L,2020-11-15 00:00:00+00:00,973.4285714285714,-13.104285714285714,78.88571428571429,1.072142857142857,5.1127142857142855,141.0,0.0,0.0,221.9932857142857,249.7934285714285,-15.37657142857143,-2.685833333333333,36.294666666666664,0.026000000000003593,,0.6025714285714285,False,
33529,UPE_L,2020-11-22 00:00:00+00:00,979.4285714285714,-5.665142857142857,73.97314285714286,1.8258571428571433,6.5398571428571435,145.24285714285713,0.0,0.0,262.44185714285715,278.5098571428572,-8.321,-10.595333333333334,43.127833333333335,-0.0039999999999975056,,0.7074285714285714,False,
33530,UPE_L,2020-11-29 00:00:00+00:00,971.8571428571429,-11.631142857142859,76.37228571428571,1.151857142857143,7.310142857142857,125.03428571428572,0.0,0.0,210.88914285714287,254.78714285714287,-13.956999999999999,-5.979857142857143,50.09228571428571,-0.14100000000000193,,0.42628571428571427,False,
33531,UPE_L,2020-12-06 00:00:00+00:00,989.8571428571429,-12.755714285714285,74.25742857142858,0.9812857142857142,5.028857142857143,113.63928571428569,0.0,0.0,224.99414285714286,249.4351428571429,-15.475000000000003,-5.201857142857143,34.17314285714286,0.09799999999999894,,0.6222857142857142,False,
33532,UPE_L,2020-12-13 00:00:00+00:00,981.2857142857143,-6.926,84.80314285714284,1.8427142857142855,3.543571428571429,145.12857142857143,0.0,0.0,257.18614285714284,271.593,-10.002857142857144,2.3297142857142856,25.897,-0.1699999999999908,,0.7105714285714286,False,
33533,UPE_L,2020-12-20 00:00:00+00:00,986.1428571428571,-9.587857142857143,81.4012857142857,1.3840000000000001,2.9850000000000003,130.4857142857143,0.0,0.0,230.58599999999998,252.3464285714286,-14.748714285714286,2.9145,28.75933333333333,-0.22000000000000214,,0.5481428571428572,False,
33534,UPE_L,2020-12-27 00:00:00+00:00,978.5714285714286,-11.784571428571427,85.29385714285715,1.2035714285714285,3.219,127.08571428571427,0.0,0.0,224.80385714285714,250.5074285714286,-15.177714285714286,-0.6060000000000001,22.80485714285714,-0.6799999999999997,,0.5805714285714286,False,
33535,UPE_L,2021-01-03 00:00:00+00:00,982.5714285714286,-7.7890000000000015,80.4452857142857,1.701285714285714,6.1772857142857145,134.84285714285713,0.0,0.0,236.10928571428573,267.68885714285716,-10.911857142857142,0.6490000000000001,49.791,0.9490000000000051,,0.5228571428571429,False,
33536,UPE_L,2021-01-10 00:00:00+00:00,990.7142857142857,-14.102857142857145,81.11628571428571,0.9691428571428571,4.168142857142857,156.37142857142857,0.0,0.0,220.72700000000003,243.83214285714286,-16.952142857142857,1.7088333333333334,32.1355,-0.11699999999999712,,0.6325714285714286,False,
33537,UPE_L,2021-01-17 00:00:00+00:00,979.0,-8.983142857142857,88.70671428571428,1.6622857142857141,1.9402857142857142,149.9,0.0,0.0,258.5364285714286,264.45314285714284,-11.870714285714286,1.655,7.988428571428571,0.21800000000000688,,0.8144285714285714,False,
33538,UPE_L,2021-01-24 00:00:00+00:00,995.2857142857143,-7.912142857142856,61.20685714285714,1.2847142857142857,4.141857142857143,134.78571428571428,0.0,0.0,215.71285714285713,255.64714285714285,-13.823142857142857,-3.0925714285714285,36.27471428571428,-0.03700000000000592,,0.3162857142857143,False,
33539,UPE_L,2021-01-31 00:00:00+00:00,993.8571428571429,-16.835714285714285,86.38300000000001,0.784,3.6834285714285717,141.02857142857144,0.0,0.0,211.13285714285715,226.05957142857142,-21.947714285714287,-0.030166666666666415,19.93516666666667,0.0369999999999991,,0.6387142857142857,False,pre
33540,UPE_L,2021-02-07 00:00:00+00:00,994.8571428571429,-18.833571428571428,74.84671428571428,0.5967142857142856,3.483857142857143,135.8714285714286,0.0,0.0,205.30028571428574,221.4842857142857,-23.26857142857143,1.19,30.916,-0.0019999999999989002,,0.6500000000000001,False,pre
33541,UPE_L,2021-02-14 00:00:00+00:00,991.5714285714286,-11.21342857142857,63.47471428571429,0.9620000000000001,5.8114285714285705,134.72857142857143,0.0,0.0,196.039,249.3487142857143,-15.35642857142857,-10.641714285714286,60.086285714285715,-0.1530000000000056,,0.24885714285714286,False,pre
33542,UPE_L,2021-02-21 00:00:00+00:00,975.1428571428571,-20.844285714285718,95.01357142857144,0.6225714285714284,1.757142857142857,137.42857142857142,0.0,0.0,210.43414285714286,216.75185714285718,-24.581,0.9275714285714285,8.522,0.022999999999996003,,0.7860000000000001,False,pre
33543,UPE_L,2021-02-28 00:00:00+00:00,971.1428571428571,-15.278571428571427,76.05442857142857,0.8385714285714286,2.051285714285714,140.0285714285714,0.0,0.0,215.012,234.63728571428575,-19.505857142857145,0.3802857142857143,16.13342857142857,-0.008000000000009506,,0.614,False,pre
33544,UPE_L,2021-03-07 00:00:00+00:00,993.0,-16.86428571428571,85.62485714285715,0.7767142857142856,3.6835714285714283,171.58571428571426,0.0,0.0,218.45442857142856,237.55857142857144,-18.684857142857144,0.3096666666666667,25.5525,0.0640000000000072,,0.7127142857142857,False,pre
33545,UPE_L,2021-03-14 00:00:00+00:00,976.7142857142857,-15.76857142857143,86.25914285714285,0.8697142857142858,1.737857142857143,138.32857142857142,0.0,0.0,237.6205714285714,236.04185714285714,-19.259714285714285,0.21014285714285713,7.852285714285713,-0.0009999999999976035,,0.8734285714285716,False,pre
33546,UPE_L,2021-03-21 00:00:00+00:00,977.4285714285714,-16.975714285714286,91.849,0.808,1.8794285714285714,132.4142857142857,0.0,0.0,227.9512857142857,231.0292857142857,-20.52257142857143,0.6514285714285714,9.024571428571429,-0.0330000000000013,,0.8218571428571428,False,pre
33547,UPE_L,2021-03-28 00:00:00+00:00,979.2857142857143,-25.711428571428574,87.82771428571428,0.3634285714285714,1.820142857142857,159.78571428571428,0.0,0.0,195.44714285714284,202.04828571428575,-28.926571428571428,0.11916666666666668,9.956833333333334,-0.04100000000000041,,0.7827142857142858,False,pre
33548,UPE_L,2021-04-04 00:00:00+00:00,990.1428571428571,-17.393285714285714,70.98214285714286,0.698857142857143,3.325428571428571,158.57142857142858,0.009857142857142858,0.009285714285714286,197.016,230.63185714285717,-20.670285714285715,-2.6352857142857142,19.47828571428571,0.015000000000000503,,0.49542857142857144,False,pre
33549,UPE_L,2021-04-11 00:00:00+00:00,1004.5178571428571,-12.31186904761905,76.85990476190477,1.1200395962732919,3.8790178571428577,152.0859523809524,30.549136128364385,28.115583592132506,218.36678467908905,250.07549016563146,-15.437159161490683,-3.953988095238095,32.13778571428571,0.14399999999999827,0.9233,0.5133066770186335,False,pre
33550,UPE_L,2021-04-18 00:00:00+00:00,991.6607142857143,-14.565928571428573,85.25558928571431,1.1560535714285716,2.6336488095238093,168.47184523809526,161.53967857142857,140.77969642857144,223.75769047619048,247.4794107142857,-16.290797619047616,-0.26482142857142865,12.091142857142858,0.07600000000000412,0.8875476190476191,0.6628571428571428,False,pre
33551,UPE_L,2021-04-25 00:00:00+00:00,993.0357142857141,-6.029119047619048,57.037875,1.56125,3.850696428571428,125.04624999999997,214.7679226190476,172.9441726190476,226.2774880952381,271.6924583333333,-10.173458333333333,-9.900857142857143,49.27675,-0.1100000000000029,0.8155612244897957,0.33226785714285706,False,pre
33552,UPE_L,2021-05-02 00:00:00+00:00,1002.8928571428571,2.0484285714285715,60.00520238095238,2.631011904761905,3.8893452380952387,129.33565476190475,226.9166904761905,159.66989285714286,260.9120357142857,306.28133928571424,-2.2161190476190473,-15.774392857142857,51.86764285714287,-0.683000000000003,0.7107777777777777,0.33086309523809515,False,pre
33553,UPE_L,2021-05-09 00:00:00+00:00,997.8809523809524,-0.10962500000000018,72.38880952380954,2.561327380952381,1.9646583850931678,149.20877691511387,245.723375,162.44188690476193,262.2793571428571,306.653375,-2.0312738095238094,-12.112964285714286,5.754607142857145,0.5260000000000067,0.6882857142857143,0.44082738095238094,False,pre
33554,UPE_L,2021-05-16 00:00:00+00:00,996.5119047619048,-1.81514880952381,79.77380952380952,2.5701309523809526,2.8326607142857148,162.6052380952381,242.26195238095238,198.3154880952381,274.5138928571429,302.0169107142857,-3.1453690476190483,-16.852464285714284,15.303678571428572,-0.0640000000000037,0.8298142857142857,0.6361130952380953,False,pre
33555,UPE_L,2021-05-23 00:00:00+00:00,991.3869047619047,-1.2664940476190476,84.2922619047619,2.828880952380952,3.24425,183.33105357142855,276.3628869047619,203.21117261904763,270.92952976190475,305.8013154761905,-2.2298154761904763,-22.462166666666665,18.347785714285717,0.028999999999996307,0.7506233766233767,0.5872619047619049,False,pre
33556,UPE_L,2021-05-30 00:00:00+00:00,980.4880952380953,2.5928630952380955,70.22141666666667,3.1825,5.2775357142857136,165.82281547619047,292.8191964285715,179.8148214285714,268.35848214285716,313.5058630952381,-0.7869880952380951,-34.382238095238094,55.34740476190477,-0.07300000000000391,0.6398441558441558,0.3619702380952381,True,beginning
33557,UPE_L,2021-06-06 00:00:00+00:00,983.1130952380953,2.385857142857143,66.03292857142857,2.9010714285714285,2.8737678571428575,147.93701526915112,350.40269047619046,238.29551190476192,262.06580952380955,312.27997023809525,-1.230261904761905,-10.687904761904761,27.31634523809524,-0.1779999999999972,0.7002694805194805,0.311922619047619,True,beginning
33558,UPE_L,2021-06-13 00:00:00+00:00,981.5952380952382,4.056910714285714,73.09622619047619,3.6947023809523807,2.419392857142857,139.01464285714286,332.657125,200.37467857142857,275.09711309523806,318.76127380952386,-0.2686666666666666,-5.269035714285713,25.54678571428571,-0.20600000000000282,0.6153827838827839,0.35770238095238094,True,beginning
33559,UPE_L,2021-06-20 00:00:00+00:00,988.7857142857143,2.2597857142857145,75.65878571428571,3.360499999999999,1.9716309523809523,154.84249404761906,358.2795178571428,224.5490357142857,260.12679166666663,315.592744047619,-0.7353869047619048,-9.800250000000002,14.902785714285713,-0.1820000000000019,0.6288461538461538,0.30739285714285713,True,middle
33560,UPE_L,2021-06-27 00:00:00+00:00,984.6845238095239,4.5005773809523815,72.94375,3.8028750000000002,4.826672619047619,139.96857142857144,295.2894285714286,171.56428571428572,287.4556666666667,317.77611904761903,-0.2742440476190476,-16.269928571428572,67.73914285714285,-0.2150000000000031,0.5947234432234433,0.4664583333333333,True,middle
33561,UPE_L,2021-07-04 00:00:00+00:00,982.6071428571429,2.639089285714286,93.80964285714286,4.375345238095238,2.1120000000000005,146.12258333333335,148.8393035714286,95.37547619047619,324.86039285714287,317.8176130952381,-0.17105952380952377,7.4268928571428585,15.433499999999999,-0.15200000000000433,0.6447380952380952,0.9235357142857143,True,middle
33562,UPE_L,2021-07-11 00:00:00+00:00,983.5714285714286,2.3893452380952382,77.52336309523808,3.466267857142857,1.7391190476190477,150.2153571428571,278.68720238095233,174.37188095238096,284.78547619047623,316.4047976190476,-0.48180357142857133,-3.2348214285714283,7.482107142857143,-0.1539999999999997,0.6376753246753247,0.5499940476190476,True,middle
33563,UPE_L,2021-07-18 00:00:00+00:00,980.6726190476192,4.823422619047619,79.44089285714286,4.274089285714285,3.216434523809524,134.1017857142857,183.7048511904762,105.09836904761904,312.979625,319.2817678571428,-0.10413690476190475,6.414928571428571,36.901428571428575,-0.166999999999994,0.5968701298701299,0.7152916666666667,True,middle
33564,UPE_L,2021-07-25 00:00:00+00:00,981.4464285714286,4.512017857142857,85.60035714285713,4.566327380952381,2.2324940476190474,127.92928571428573,172.92300595238095,99.67612499999998,316.3261369047619,319.08269642857147,-0.06827380952380949,5.255821428571428,11.944749999999999,-0.17000000000000132,0.5836233766233766,0.7656428571428571,True,middle
33565,UPE_L,2021-08-01 00:00:00+00:00,989.7857142857143,7.653946428571429,64.80988095238095,4.272178571428571,4.689839285714285,131.0129761904762,199.88280952380953,105.41184523809525,312.8191845238095,322.2725119047619,-0.01819047619047617,14.27907142857143,86.51764285714285,-0.2739999999999936,0.5444857142857144,0.5680119047619047,True,middle
33566,UPE_L,2021-08-08 00:00:00+00:00,977.9226190476192,6.0023630952380955,71.22613095238096,4.176869047619048,3.212357142857143,132.17940476190478,233.18440476190474,123.99879166666666,292.11227976190474,319.85177976190477,-0.13797619047619045,-0.1388214285714287,39.607000000000006,-0.2489999999999985,0.5464444444444444,0.4348869047619047,True,middle
33567,UPE_L,2021-08-15 00:00:00+00:00,983.4107142857143,5.297607142857143,85.31404761904763,4.794738095238095,4.59925,130.09422619047618,76.52686904761903,45.45233333333333,327.762119047619,319.9818928571428,-0.04279761904761903,12.743142857142859,63.36682142857143,-0.192999999999994,0.6081825396825397,0.855267857142857,True,middle
33568,UPE_L,2021-08-22 00:00:00+00:00,986.6547619047618,5.636529761904762,74.84005952380951,4.301767857142857,1.9341904761904762,126.02285714285712,173.47441071428574,91.65276785714285,300.2426369047619,319.44733333333335,-0.1456130952380952,3.123190476190476,11.894202380952382,-0.20800000000000168,0.5398163265306122,0.5452202380952381,True,middle
33569,UPE_L,2021-08-29 00:00:00+00:00,985.4404761904761,4.005595238095238,86.7564880952381,4.370357142857143,1.974285714285714,128.88914285714287,104.70858928571428,57.93372023809524,314.78600595238095,318.13094642857146,-0.12311904761904757,-0.13532142857142845,17.445714285714285,-0.1329999999999987,0.5772346938775509,0.7790178571428571,True,middle
33570,UPE_L,2021-09-05 00:00:00+00:00,993.6011904761905,1.2206309523809522,86.81211904761903,3.6239166666666667,2.339291666666667,138.83315476190478,115.83011904761906,71.33076785714285,282.081505952381,312.4702976190476,-0.773327380952381,-6.077083333333335,9.787607142857143,-0.013000000000001498,0.6335666666666666,0.5902440476190476,True,end
33571,UPE_L,2021-09-12 00:00:00+00:00,984.9047619047618,-3.5756785714285715,75.06394642857144,2.207440476190476,4.856571428571429,140.28546428571428,116.99446428571427,89.33623809523809,248.96289285714283,288.43248214285717,-5.8661964285714285,-12.767190476190475,26.652130952380954,-0.0239999999999969,0.789547619047619,0.4687142857142857,True,end
33572,UPE_L,2021-09-19 00:00:00+00:00,981.4047619047618,-4.164922619047618,66.07202380952381,1.8672202380952378,4.6741488095238095,142.51208333333335,77.97461309523808,52.45792261904762,242.93675595238096,286.72357738095235,-6.210452380952382,-19.778559523809523,26.098761904761904,-0.16399999999999787,0.6805,0.43588095238095237,False,end
33573,UPE_L,2021-09-26 00:00:00+00:00,989.9166666666666,-6.43725,72.18801785714287,1.613922619047619,3.9134404761904764,119.4052380952381,75.38780357142856,51.63661904761905,232.71932142857142,275.72936904761906,-8.780821428571427,-9.569845238095239,21.59239285714286,-0.06999999999999679,,0.4336190476190476,False,
33574,UPE_L,2021-10-03 00:00:00+00:00,998.2916666666667,-3.010892857142857,64.28595833333334,1.9480357142857143,4.294892857142857,144.25261904761905,43.67364285714286,29.91408333333333,248.81711309523808,286.02264880952384,-6.419154761904762,-13.340202380952382,35.39725,-0.01600000000000182,,0.4442678571428571,False,
33575,UPE_L,2021-10-10 00:00:00+00:00,992.125,-2.610845238095238,59.8873869047619,1.8799345238095237,4.286583333333333,149.38470238095238,28.144202380952382,19.277279761904765,251.11760119047617,286.8305654761905,-6.2442440476190475,-17.752511904761906,40.70175,0.3470000000000011,,0.44798214285714283,False,
33576,UPE_L,2021-10-17 00:00:00+00:00,995.5,-2.260047619047619,78.50260714285714,2.6993630952380947,5.228358843537415,154.29918083900228,19.899083333333333,13.629761904761905,274.96967261904757,292.2376726190476,-5.297345238095238,-3.9689523809523815,39.92629761904762,0.2320000000000063,,0.67725,False,
