,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
1453,CEN2,2019-01-20 00:00:00+00:00,778.531119047619,-40.63420833333333,95.76714285714286,0.10520238095238091,5.976613095238095,136.17224404761905,0.0,0.0,164.97824404761903,165.67447023809524,-40.78402976190476,-0.634,-9.314,0.291,,0.9847142857142858,False,
1454,CEN2,2019-01-27 00:00:00+00:00,784.372511904762,-37.06208928571429,97.17243452380953,0.15057738095238088,4.299559523809523,142.22835714285716,0.0,0.0,175.3450238095238,175.66330357142857,-37.31963095238096,,,-0.0049999999999996,,0.9865535714285715,False,
1455,CEN2,2019-02-03 00:00:00+00:00,790.0013452380953,-34.150464285714285,97.93506547619047,0.2107380952380952,0.9986845238095237,129.76998214285715,0.036809523809523785,0.022619047619047598,184.4943095238095,184.72970833333335,-34.361321428571436,,,-0.0049999999999999,,0.9886369047619048,False,
1456,CEN2,2019-02-10 00:00:00+00:00,790.4114523809523,-31.02790476190476,98.5535,0.28970238095238093,0.9573247549019608,125.71551879084967,0.17771428571428569,0.1071130952380952,193.88364285714286,194.13127976190475,-31.35877976190476,,,-0.0049999999999996,,0.9817619047619048,False,
1457,CEN2,2019-02-17 00:00:00+00:00,785.5054940476192,-37.395982142857136,97.16974404761903,0.1432321428571428,,,0.771654761904762,0.4556904761904762,174.83915476190472,175.01885714285712,-37.52864880952381,,,-0.0049999999999999,,0.992732142857143,False,
1458,CEN2,2019-02-24 00:00:00+00:00,774.2955892857143,-35.2605,97.32448214285715,0.21813095238095234,,,4.547976190476191,2.61475,181.48213690476192,181.69335119047622,-35.49567261904762,,,-0.0049999999999996,,0.9837976190476191,False,
1459,CEN2,2019-03-03 00:00:00+00:00,784.3267857142856,-37.15123214285715,96.89105357142857,0.1577142857142857,5.351729166666667,115.50494791666667,8.506642857142856,4.802738095238095,175.98115476190475,176.2820238095238,-37.165392857142855,-1.0740000000000003,-8.560425000000002,0.019000000000000294,,0.9871845238095239,False,
1460,CEN2,2019-03-10 00:00:00+00:00,782.479488095238,-30.534023809523806,98.50914880952381,0.32312500000000005,3.71197619047619,146.0874226190476,10.62735119047619,5.83564880952381,195.71431547619048,196.04824404761908,-30.854833333333335,,,0.0149999999999998,,0.9788035714285713,False,
1461,CEN2,2019-03-17 00:00:00+00:00,778.9526309523809,-42.279648809523806,95.56244047619046,0.08863095238095234,4.986642857142857,148.59607142857143,18.266125,9.792869047619048,160.88224404761905,161.05604166666666,-42.472517857142854,-0.16533333333333333,1.7133333333333336,-0.036000000000000004,,0.9864642857142857,False,
1462,CEN2,2019-03-24 00:00:00+00:00,771.054869047619,-47.56734523809524,93.28505952380951,0.04188095238095234,6.849202380952382,133.6280119047619,31.149166666666662,16.295011904761903,146.96641666666665,147.1066904761905,-47.52039285714286,-0.29884047619047616,-0.7212619047619044,0.008,,0.9869880952380953,False,
1463,CEN2,2019-03-31 00:00:00+00:00,778.192107142857,-37.95108928571428,96.56326785714285,0.13719047619047614,5.109202380952381,145.89085714285716,40.651875000000004,20.710392857142857,172.8078571428571,173.31384523809524,-38.149583333333325,-0.270842832785288,3.837244580440872,-0.024999999999999703,,0.9769702380952381,False,
1464,CEN2,2019-04-07 00:00:00+00:00,790.029880952381,-25.294125,99.0969880952381,0.6004880952380952,7.868160714285715,161.07219642857143,89.9649880952381,44.49688095238095,208.07781547619047,214.27927976190475,-25.45303571428571,0.16559523809523816,1.9417738095238097,-0.7149999999999999,,0.9177678571428572,False,
1465,CEN2,2019-04-14 00:00:00+00:00,794.1991785714288,-21.326440476190474,99.53810119047618,0.8257500000000001,4.241714285714285,166.81674999999998,157.11523809523808,75.76247023809525,226.6168988095238,224.24211309523804,-22.623934523809528,2.8996726190476187,15.437636904761906,-0.050000000000000065,,0.9617142857142857,False,
1466,CEN2,2019-04-21 00:00:00+00:00,783.5324107142857,-24.259559523809525,98.94291071428572,0.7109761904761905,7.90539880952381,170.83288095238095,187.66891071428572,96.99042857142855,178.8579107142857,214.0536904761905,-25.375404761904765,2.9350015527950313,24.321235248447206,0.068,0.5316458333333334,0.5536666666666666,False,
1467,CEN2,2019-04-28 00:00:00+00:00,793.1079166666667,-18.29794642857143,98.49257738095237,1.0418869047619048,7.285738095238096,168.39048214285714,193.65319047619047,111.51714285714286,189.7525119047619,233.0317380952381,-19.76458333333333,6.5247440476190475,30.818803571428568,0.022,0.5600071428571429,0.4638869047619048,False,
1468,CEN2,2019-05-05 00:00:00+00:00,809.8811547619047,-9.724470238095238,94.47785119047619,1.991875,5.9268511904761905,164.7426488095238,252.44760714285712,197.9810773809524,225.9528630952381,268.3555059523809,-10.602089285714287,0.9155833333333333,15.417160714285716,0.009,0.7570734693877552,0.5041964285714285,False,
1469,CEN2,2019-05-12 00:00:00+00:00,811.8003988095237,-12.438357142857143,91.4005476190476,1.5716369047619048,5.068470238095238,149.93968452380955,292.2322440476191,229.04111904761905,210.68571428571428,259.7713095238095,-12.721666666666668,-5.8238095238095235,4.400083333333333,0.063,0.7501434240362812,0.455232142857143,False,
1470,CEN2,2019-05-19 00:00:00+00:00,801.777994047619,-15.32330357142857,89.33851785714285,1.1413690476190477,6.270077380952382,149.45866071428574,333.91870238095237,267.33141666666666,186.19252380952383,246.47169642857142,-15.955488095238094,-4.791529761904761,10.72254761904762,-0.12499999999999999,0.7696551020408163,0.31569642857142854,False,
1471,CEN2,2019-05-26 00:00:00+00:00,807.4231071428572,-9.479767857142857,89.01498214285714,1.937107142857143,6.307779761904761,153.64913095238097,342.13571428571424,280.8455535714285,211.63422023809522,268.9883095238095,-10.369785714285713,-6.113095238095239,14.630988095238095,0.031,0.8201279220779221,0.3423928571428571,False,
1472,CEN2,2019-06-02 00:00:00+00:00,804.970755952381,-11.70264880952381,86.98788095238095,1.5617023809523807,4.099440476190476,161.37842857142863,347.38173809523806,290.19675595238095,209.51018452380953,263.1616785714286,-11.830238095238096,-8.771994047619048,1.3956011904761902,0.005999999999999999,0.829234199134199,0.4140059523809524,False,
1473,CEN2,2019-06-09 00:00:00+00:00,806.9101488095238,-10.166630952380952,90.1041488095238,1.8356666666666668,5.702160714285713,170.16829761904765,345.33156547619046,289.9398154761905,225.93354166666668,269.19775,-10.408958333333333,-8.965505952380953,3.8906428571428573,0.03799999999999999,0.8392454212454213,0.5224880952380953,False,
1474,CEN2,2019-06-16 00:00:00+00:00,812.4602619047619,-4.492470238095239,89.28564880952379,2.904535714285714,6.705142857142856,174.46702976190477,357.0269821428572,293.99043452380954,243.16430952380952,293.1365535714286,-4.693577380952381,-15.292369047619047,6.676994047619046,0.021,0.8258356643356642,0.4525833333333333,False,
1475,CEN2,2019-06-23 00:00:00+00:00,797.7472142857143,-9.022708333333332,90.72825,2.0825714285714283,7.638434523809523,187.37039880952378,349.8896607142857,296.03804761904763,235.53542857142858,275.0601904761905,-9.02432738095238,-13.13629761904762,0.39479761904761856,0.024999999999999998,0.8497354788069073,0.5727321428571429,False,
1476,CEN2,2019-06-30 00:00:00+00:00,808.8807142857141,-6.120523809523809,83.30866071428571,2.385279761904762,7.2210535714285715,146.77239880952382,382.4637083333333,319.6318511904762,232.08008928571425,283.64382142857147,-6.903488095238096,-20.07428571428571,15.209952380952382,0.07099999999999991,0.8388715855572998,0.3987440476190476,False,
1477,CEN2,2019-07-07 00:00:00+00:00,810.8368035714285,-4.320761904761905,82.16427380952382,2.702232142857143,6.742946428571429,150.34265476190475,395.27925,320.73885714285706,220.6138630952381,290.2131011904762,-5.218601190476191,-21.389166666666664,17.353863095238093,-0.004,0.8107729984301413,0.21130357142857137,False,
1478,CEN2,2019-07-14 00:00:00+00:00,807.8561785714285,-4.32977380952381,87.46220238095238,2.90672619047619,4.710952380952381,156.07567857142857,349.2952023809524,291.7572023809524,236.2905119047619,293.0745297619048,-4.660833333333334,-14.849297619047618,4.380583333333333,0.012,0.8310855311355311,0.37325,False,
1479,CEN2,2019-07-21 00:00:00+00:00,801.8404107142858,-3.871934523809524,88.75997619047618,3.117827380952381,5.901511904761905,170.028,303.7786964285714,257.1250297619048,255.28156547619048,295.08606547619047,-4.334023809523811,-12.57927380952381,8.320107142857143,0.05,0.8583690476190476,0.5515535714285714,False,
1480,CEN2,2019-07-28 00:00:00+00:00,807.1964761904762,-4.983773809523809,82.90997023809526,2.6248571428571426,7.101011904761905,163.1562261904762,318.64021428571425,260.03196428571425,229.39916666666664,286.97052976190474,-6.063422619047619,-16.417815476190476,21.757857142857144,0.002,0.8213428571428573,0.3337202380952381,False,
1481,CEN2,2019-08-04 00:00:00+00:00,813.995255952381,-2.3417261904761904,91.68372023809525,3.623803571428571,5.310839285714286,162.77829166666666,252.83227976190474,204.7481011904762,252.48100595238088,301.30439285714283,-2.994666666666667,-7.013684523809523,9.991946428571428,-0.014,0.8096333333333333,0.44959523809523805,False,
1482,CEN2,2019-08-11 00:00:00+00:00,811.9526369047619,-6.1383690476190464,88.16610714285714,2.5203452380952385,4.174136904761904,135.69067261904763,259.5840416666667,208.71732738095236,233.16948214285716,283.708005952381,-6.889410714285715,-7.782470238095238,8.420720238095239,0.011,0.7993387188208617,0.4165714285714285,False,
1483,CEN2,2019-08-18 00:00:00+00:00,807.0639523809524,-9.327005952380954,82.89461904761905,1.790744047619048,6.005202380952382,129.72925595238095,246.13260119047618,188.56099404761906,205.53038690476185,269.0003928571429,-10.282583333333333,-10.78519642857143,16.42936309523809,0.004,0.7669668367346939,0.2741488095238095,False,
1484,CEN2,2019-08-25 00:00:00+00:00,800.9176249999999,-10.514619047619046,92.51374404761904,1.8235476190476188,5.4037797619047625,157.24561904761907,152.21009523809525,121.4943869047619,241.98711309523807,268.20103571428575,-10.745077380952381,-5.871928571428572,4.156499999999999,-0.003,0.8036285714285715,0.7048095238095238,False,
1485,CEN2,2019-09-01 00:00:00+00:00,803.3263809523809,-8.646345238095238,90.51289285714286,2.122142857142857,7.208666666666667,167.2973154761905,133.20529761904763,112.53364285714285,246.2395476190476,274.18475595238095,-9.304404761904761,-5.534726190476191,16.283375,0.026000000000000002,0.8405555555555555,0.6664464285714286,False,
1486,CEN2,2019-09-08 00:00:00+00:00,797.286255952381,-13.65817857142857,90.20810714285714,1.4071666666666667,6.6538273809523805,136.53498214285713,119.54229166666667,103.00058333333334,206.04192857142857,252.16193452380955,-14.663505952380953,-1.8093988095238094,21.490386904761902,-0.0020000000000000018,,0.4561904761904762,False,
1487,CEN2,2019-09-15 00:00:00+00:00,793.8796369047619,-17.45652380952381,91.8839761904762,1.0062738095238095,5.6731130952380955,132.9830357142857,92.07180357142856,79.07298214285713,202.39494047619044,238.07673809523808,-18.400190476190478,-0.4659464285714286,16.580238095238094,-0.021,,0.5679583333333332,False,
1488,CEN2,2019-09-22 00:00:00+00:00,798.4205119047618,-19.4996369047619,86.04265476190476,0.857422619047619,6.5085,138.56289285714286,68.23367857142857,58.433494047619035,188.4480892857143,228.85521428571425,-20.946315476190478,-0.9114107142857144,27.796869047619047,0.05,,0.4928571428571429,False,
1489,CEN2,2019-09-29 00:00:00+00:00,797.6154047619049,-11.744958333333331,94.90488095238096,1.7060654761904759,7.988458333333333,176.05129166666666,43.742107142857144,37.33233333333333,234.00926190476187,260.27539880952384,-12.713017857142857,2.610422619047619,20.316642857142856,0.030999999999999903,,0.6743630952380952,False,
1490,CEN2,2019-10-06 00:00:00+00:00,794.1029285714287,-12.501565476190475,96.69355357142858,1.627232142857143,7.414250000000001,159.87420238095234,28.32823809523809,24.106642857142855,237.95369047619047,258.59957142857144,-13.17785119047619,2.1070892857142858,13.630244047619046,0.0049999999999999975,,0.7393452380952381,False,
1491,CEN2,2019-10-13 00:00:00+00:00,794.8339464285713,-20.174386904761906,96.09263095238096,0.8121904761904762,6.137130952380953,152.70017261904763,16.551166666666667,14.039059523809524,208.86820238095243,230.13536309523806,-20.657613095238094,0.22657738095238095,10.50730357142857,0.02399999999999991,,0.7421964285714285,False,
1492,CEN2,2019-10-20 00:00:00+00:00,794.7597678571428,-24.23285119047619,98.3029404761905,0.5941488095238096,4.872516666666667,185.76153333333332,5.199428571428571,4.398,213.02847023809522,217.66638690476194,-24.36088095238095,-0.1686708333333333,2.2808041666666665,-0.004,,0.9399761904761903,False,
1493,CEN2,2019-10-27 00:00:00+00:00,800.2464761904763,-19.97339880952381,98.99388690476191,1.1079821428571428,9.384298076923079,176.065375534188,1.5496130952380955,1.306392857142857,231.36853571428568,234.63919047619046,-20.040267857142855,1.0505042735042736,4.556430555555555,0.2699999999999998,,0.9591011904761906,False,
1494,CEN2,2019-11-03 00:00:00+00:00,794.1762321428571,-25.503839285714285,98.43441666666668,0.5327559523809523,2.190892857142857,155.69141904761904,0.4348690476190475,0.36549404761904764,211.16278571428572,212.84131547619046,-25.789184523809524,0.13460714285714284,2.517886904761905,-0.7119999999999999,,0.9703630952380953,False,
1495,CEN2,2019-11-10 00:00:00+00:00,789.7894583333334,-29.631315476190476,98.61424999999998,0.34339880952380947,0.014539128123338598,139.61481196172247,0.05170833333333329,0.04330952380952379,197.60433928571427,199.20367261904764,-29.821005952380947,0.0,0.0,-0.16799999999999998,,0.9740416666666666,False,
1496,CEN2,2019-11-17 00:00:00+00:00,783.7407619047619,-21.352934523809523,98.08698214285717,0.7856488095238096,0.35755267672286306,156.12624492081417,0.0,0.0,218.5500357142857,227.08926785714286,-21.690214285714287,0.049452380952380956,0.8054107142857143,0.06300000000000017,,0.8881845238095237,False,
1497,CEN2,2019-11-24 00:00:00+00:00,789.231375,-26.04232738095238,98.53391071428572,0.529,1.3225476190476189,163.78214285714284,0.0,0.0,201.0272202380952,210.69115476190476,-26.41684523809524,0.09129166666666666,1.8992202380952379,0.595,,0.8736904761904761,False,
1498,CEN2,2019-12-01 00:00:00+00:00,788.3917976190476,-19.139976190476187,98.33333928571427,0.9157857142857141,8.762964285714286,199.0280773809524,0.0,0.0,223.53310119047617,234.9481011904762,-19.418964285714285,0.26497619047619053,7.024702380952381,-1.4500000000000002,,0.8616130952380953,False,
1499,CEN2,2019-12-08 00:00:00+00:00,775.2327023809523,-30.29336904761905,98.78953571428572,0.33038690476190474,4.41715731292517,140.9515362960974,0.0,0.0,193.88910119047617,197.00854166666662,-30.486541666666664,0.2141394110275689,4.468014903329753,0.03299999999999948,,0.9542738095238096,False,
1500,CEN2,2019-12-15 00:00:00+00:00,779.3886488095238,-37.576053571428574,98.7382857142857,0.14769047619047612,7.657696428571429,132.7299285714286,0.0,0.0,165.49286904761902,174.17363095238096,-37.75298214285714,0.19030357142857143,7.329636904761905,0.004000000000000002,,0.8873154761904763,False,
1501,CEN2,2019-12-22 00:00:00+00:00,793.4436547619047,-33.51089880952381,98.52565476190478,0.2137440476190476,7.448910714285715,134.17113095238093,0.0,0.0,151.31044047619048,181.98944642857143,-34.86601190476191,2.6378214285714288,44.20782142857143,0.005000000000000001,,0.5860416666666667,False,
1502,CEN2,2019-12-29 00:00:00+00:00,789.0056428571428,-33.61918452380953,98.54116666666665,0.21693452380952377,6.774994047619048,138.73481547619048,0.0,0.0,176.44649404761904,186.06255357142854,-33.79846428571428,0.02173809523809523,4.903517857142857,0.21900000000000042,,0.8773095238095239,False,
1503,CEN2,2020-01-05 00:00:00+00:00,767.4303511904761,-41.82844047619047,98.60149404761903,0.11737499999999997,8.04445238095238,186.7695892857143,0.0,0.0,146.5524523809524,161.64563095238097,-42.30063690476191,0.22086309523809516,12.990047619047617,0.4920000000000001,,0.787125,False,
1504,CEN2,2020-01-12 00:00:00+00:00,770.9125,-31.671892857142858,98.4215238095238,0.2753392857142857,9.220017857142855,132.0439761904762,0.0,0.0,150.6549226190476,188.2870714285714,-32.821327380952376,2.2421130952380954,33.0027380952381,-1.6369999999999993,,0.5156607142857144,False,
1505,CEN2,2020-01-19 00:00:00+00:00,775.9623095238095,-39.70720833333333,98.71396428571428,0.10938095238095236,7.219154761904762,135.0329880952381,0.0,0.0,154.33501785714284,166.71633333333332,-40.18967261904762,0.39049404761904766,13.02214880952381,0.9330000000000007,,0.8302202380952381,False,
1506,CEN2,2020-01-26 00:00:00+00:00,778.0986011904762,-37.66620833333333,98.31586904761903,0.13828571428571426,8.004315476190476,136.40814285714288,0.0,0.0,162.17326785714286,173.55973214285714,-37.87371428571429,0.06948214285714287,6.222875,-1.4880000000000007,,0.8554345238095237,False,
1507,CEN2,2020-02-02 00:00:00+00:00,775.5818988095238,-38.22269047619047,98.44597023809524,0.1440833333333333,4.274589285714285,162.76487500000002,0.0033273809523809428,0.0026785714285714286,164.03234523809525,171.93786309523807,-38.596827380952384,0.17490476190476187,6.041333333333333,-0.9750000000000005,,0.8892202380952379,False,
1508,CEN2,2020-02-09 00:00:00+00:00,771.5723630952381,-38.01272619047619,98.15841666666667,0.16641666666666666,3.1241369047619045,155.54639285714282,0.07588690476190474,0.06087499999999998,172.38521428571428,173.86498214285714,-38.11922619047619,-0.07492261904761903,1.3520892857142859,2.8280000000000003,,0.975625,False,
1509,CEN2,2020-02-16 00:00:00+00:00,773.1818154761904,-35.585523809523814,98.62948214285714,0.18347619047619043,3.66675,134.07567261904762,0.6383690476190476,0.5106071428571428,180.27536904761905,180.46744642857144,-35.75080357142857,-0.0252202380952381,1.5226488095238098,0.008999999999999883,,0.989702380952381,False,
1510,CEN2,2020-02-23 00:00:00+00:00,773.0963511904763,-39.14346428571429,98.61626785714284,0.12366071428571425,2.537410714285714,131.67975,2.170095238095238,1.7300476190476188,169.61377380952382,169.76448809523808,-39.32992261904762,0.03859523809523812,2.064190476190476,1.2060000000000004,,0.9903035714285713,False,
1511,CEN2,2020-03-01 00:00:00+00:00,782.0535952380953,-46.63860714285715,98.12595833333333,0.04724404761904757,2.3311607142857147,134.36636904761906,6.180630952380952,4.910279761904762,148.6315535714286,148.79880357142858,-46.83723214285715,-0.008779761904761903,1.471904761904762,-1.834,,0.9898928571428572,False,
1512,CEN2,2020-03-08 00:00:00+00:00,778.8892857142857,-43.03552380952381,97.88620238095238,0.07526190476190471,2.3801964285714283,139.3036904761905,11.45320238095238,9.069946428571427,158.73330357142854,158.9183511904762,-43.12435119047619,-0.0499642857142857,0.20957738095238101,-0.2079999999999999,,0.9913214285714285,False,
1513,CEN2,2020-03-15 00:00:00+00:00,783.9751607142856,-45.28355357142857,97.54669642857144,0.0652083333333333,1.8591071428571428,128.33136904761903,16.676363095238095,13.163654761904763,151.5620833333333,151.7694107142857,-45.85472023809524,0.024148809523809465,3.6253333333333333,1.42,,0.9681130952380953,False,
1514,CEN2,2020-03-22 00:00:00+00:00,784.402255952381,-35.285875000000004,97.96908928571428,0.2010178571428571,8.019130952380952,141.91538690476187,64.90505357142858,51.059666666666665,139.14952976190477,177.10329166666665,-36.58096428571428,1.331190476190476,35.05402976190476,-0.8440000000000003,,0.49113095238095233,False,
1515,CEN2,2020-03-29 00:00:00+00:00,782.5427559523811,-32.7338869047619,98.34694642857143,0.2509821428571429,8.524071428571428,166.33142857142857,83.73659523809525,65.64606547619047,151.64842857142858,185.13200595238092,-33.9275,1.364261904761905,25.251517857142858,-0.7690000000000001,,0.5563214285714285,False,
1516,CEN2,2020-04-05 00:00:00+00:00,807.4874940476192,-28.13223214285714,98.2011488095238,0.3768571428571428,3.729595238095238,160.50315476190477,97.08324404761905,75.85326190476191,177.70682738095235,197.22255952380957,-30.19597619047619,1.3996904761904765,15.424170634920637,0.007999999999999799,,0.6904583333333333,False,
1517,CEN2,2020-04-12 00:00:00+00:00,796.8499642857142,-25.545119047619046,98.04579166666667,0.5035119047619047,5.323363095238095,141.85695238095238,147.05997619047616,114.49284523809524,164.51180952380952,203.24564285714285,-28.219357142857145,4.416446428571429,37.48401785714286,0.004999999999999501,,0.45919642857142856,False,
1518,CEN2,2020-04-19 00:00:00+00:00,778.4582499999999,-20.05185714285714,98.00308928571428,0.860077380952381,8.014994047619048,179.79586309523808,165.47760714285712,128.4679880952381,197.95071428571433,228.39394047619047,-21.06342261904762,3.1257142857142854,19.39347619047619,-0.003999999999999601,0.7959861111111112,0.6198452380952381,False,
1519,CEN2,2020-04-26 00:00:00+00:00,798.4808690476192,-14.715636904761904,98.5217380952381,1.375529761904762,8.596333333333332,176.4186488095238,204.67277976190476,162.78003571428573,212.60938095238092,249.47441071428574,-15.395994047619045,3.673994047619048,15.071458333333336,0.03300000000000001,0.809142857142857,0.5705892857142857,False,
1520,CEN2,2020-05-03 00:00:00+00:00,790.0559523809524,-18.35186904761905,97.44138690476191,1.0080952380952382,9.95557738095238,193.17490476190477,207.3599583333333,173.5378273809524,213.99457738095234,238.2144761904762,-18.47978571428572,-1.5163392857142857,1.5000238095238099,-0.0050000000000002005,0.8388086734693877,0.7277083333333333,False,
1521,CEN2,2020-05-10 00:00:00+00:00,796.3355357142856,-24.862232142857145,94.23879166666666,0.49593452380952385,6.214672619047619,169.02898214285713,285.6884345238095,223.90915476190474,164.0154107142857,212.26932738095243,-25.451916666666666,-1.0162202380952379,6.518970238095238,-0.007999999999999898,0.7839773809523809,0.43201190476190476,False,
1522,CEN2,2020-05-17 00:00:00+00:00,805.6466250000001,-13.159285714285716,90.07004761904763,1.5471369047619046,5.246184523809524,151.3475892857143,301.0794107142857,253.21336904761907,206.21859523809522,254.8945238095238,-14.083738095238095,-2.1816785714285714,12.512726190476188,0.0529999999999999,0.8244016439909297,0.42806547619047614,False,
1523,CEN2,2020-05-24 00:00:00+00:00,796.9286726190476,-13.11168452380952,88.08445238095238,1.3836488095238093,5.70922619047619,151.7987083333333,358.09544642857145,292.80107142857145,186.21649999999997,254.32780357142855,-13.888648809523811,-5.629333333333333,13.173351190476192,0.0029999999999999003,0.799645238095238,0.22898809523809519,False,
1524,CEN2,2020-05-31 00:00:00+00:00,793.2819345238096,-13.451416666666669,89.19021428571429,1.3679285714285712,4.761232142857144,149.33574404761904,371.0330178571429,297.4962619047619,194.91395833333334,255.670630952381,-13.605267857142858,-7.40325,2.1914761904761906,0.003999999999999601,0.7963785714285713,0.3341785714285714,False,
1525,CEN2,2020-06-07 00:00:00+00:00,802.7408630952381,-15.429154761904764,88.59110714285715,1.1401607142857142,5.473148809523809,161.11995238095236,380.6375952380953,310.19413095238093,192.8950297619048,247.48651785714287,-15.773464285714283,-6.834422619047619,4.086053571428571,0.0190000000000001,0.8157857142857143,0.3904464285714285,False,
1526,CEN2,2020-06-14 00:00:00+00:00,798.6486904761905,-9.339898809523808,86.55435714285714,1.976142857142857,5.811744047619048,146.928875,395.7882380952381,319.89199404761905,208.4602916666667,270.7507976190476,-9.947267857142858,-11.87432738095238,10.727625000000002,0.0139999999999999,0.8106562009419153,0.3021428571428571,False,
1527,CEN2,2020-06-21 00:00:00+00:00,802.0251130952381,-8.129488095238093,87.1042738095238,2.1094226190476193,6.317511904761905,154.64630952380952,414.06054761904767,335.5444821428572,203.34172619047618,275.0456607142857,-8.761214285714285,-11.634077380952379,11.840440476190476,0.0060000000000002,0.802556968428397,0.20049999999999993,False,
1528,CEN2,2020-06-28 00:00:00+00:00,803.8564583333333,-5.562565476190476,85.63947023809523,2.5828392857142854,4.8138869047619055,135.54447023809524,409.9776726190476,330.5639583333333,214.33444642857143,287.27275,-5.911053571428572,-17.236529761904766,7.2034166666666675,3.0010716134398763e-16,0.7895020408163266,0.20102976190476182,False,
1529,CEN2,2020-07-05 00:00:00+00:00,804.5986011904763,-5.4899821428571425,89.28217261904761,2.7188511904761907,5.030779761904761,147.99691666666666,378.82861309523815,302.01374404761907,233.69974404761905,288.65622619047616,-5.714261904761904,-15.206059523809525,3.759428571428571,0.0150000000000001,0.7987828362114077,0.3984166666666666,False,
1530,CEN2,2020-07-12 00:00:00+00:00,802.5969523809525,-3.926482142857143,84.81360714285714,2.927654761904762,7.094916666666667,153.18132142857144,376.0975654761905,299.2922678571429,233.26901785714287,292.64393452380955,-4.733488095238095,-20.160565476190477,17.357374999999998,0.0059999999999997,0.7954642857142857,0.323577380952381,False,
1531,CEN2,2020-07-19 00:00:00+00:00,804.9624285714286,-4.4989702380952385,87.47508928571428,2.855797619047619,5.259375,167.57461904761905,299.7157738095238,247.7418452380952,266.8852678571429,294.5969285714286,-4.505946428571429,-18.689946428571428,0.6405952380952386,0.0029999999999998014,0.8264188311688312,0.6985595238095238,False,
1532,CEN2,2020-07-26 00:00:00+00:00,804.2188988095238,-5.689214285714286,85.58900595238094,2.5696130952380947,5.935535714285714,133.8702142857143,341.0910535714285,269.6975892857143,223.85424999999995,285.70099999999996,-6.341107142857143,-15.46402380952381,12.26979761904762,-5.997806418189811e-16,0.7884902597402598,0.30438095238095236,False,
1533,CEN2,2020-08-02 00:00:00+00:00,801.1499047619047,-8.442488095238096,86.46990476190477,2.040815476190476,6.2504583333333334,154.02915476190475,300.4812678571429,236.48069047619046,219.85472023809524,273.7135297619048,-9.22249404761905,-11.377571428571429,15.145964285714285,0.0180000000000003,0.7912238095238097,0.38529166666666664,False,
1534,CEN2,2020-08-09 00:00:00+00:00,793.123988095238,-9.188934523809523,88.45572619047618,1.9714464285714286,7.203261904761904,157.7396607142857,268.30458928571426,215.3667380952381,222.43157738095238,270.59917261904764,-9.991791666666668,-6.923857142857143,16.584363095238096,0.031000000000000194,0.8030448412698412,0.4456428571428571,False,
1535,CEN2,2020-08-16 00:00:00+00:00,797.7619702380953,-10.464988095238096,90.17211904761905,1.8288035714285715,6.903172619047619,162.99411309523808,213.72497023809524,181.14547619047622,222.1159226190476,265.5562559523809,-11.298964285714288,-4.38652380952381,17.73245238095238,0.0420000000000002,0.8457591836734694,0.495047619047619,False,
1536,CEN2,2020-08-23 00:00:00+00:00,805.5816607142857,-3.9128809523809522,95.33527976190476,3.3973333333333335,7.2176309523809525,189.86185714285713,143.05081547619048,121.41457142857143,284.14713690476185,296.9047678571429,-4.1611488095238105,-5.379244047619048,5.717238095238095,0.020000000000000004,0.8449285714285714,0.851970238095238,False,
1537,CEN2,2020-08-30 00:00:00+00:00,799.6181488095237,-9.366089285714285,97.47070238095239,2.1683690476190476,6.995279761904762,198.76637499999998,121.32490476190476,107.34490476190477,252.70261904761907,273.2327202380952,-9.603011904761905,-1.2675357142857144,5.419851190476192,0.16999999999999998,0.8844722222222222,0.7671666666666667,False,
1538,CEN2,2020-09-06 00:00:00+00:00,792.2151785714286,-17.79069642857143,94.67005952380951,1.011470238095238,4.381833333333334,143.2644345238095,114.45150595238094,101.49651785714286,204.49257738095235,238.49747023809525,-18.312053571428574,-0.5409761904761904,8.800464285714286,-0.005000000000000402,,0.6031011904761904,False,
1539,CEN2,2020-09-13 00:00:00+00:00,794.4565773809525,-19.236553571428573,95.21207142857143,0.9100714285714286,4.926321428571428,163.91348214285716,84.52260119047618,75.17748214285714,210.66582142857143,233.4577142857143,-19.794630952380952,0.020726190476190478,10.370315476190475,0.04999999999999989,,0.7214880952380952,False,
1540,CEN2,2020-09-20 00:00:00+00:00,789.4777083333335,-20.337767857142858,96.42548214285713,0.8145178571428573,5.146494047619048,156.23725,59.72110119047619,53.265327380952385,202.67074404761908,229.41684523809522,-20.831184523809526,-0.0029285714285713915,8.524666666666668,-0.0730000000000002,,0.6800178571428572,False,
1541,CEN2,2020-09-27 00:00:00+00:00,791.9588511904761,-29.105202380952385,94.19498809523812,0.33312499999999995,6.27102380952381,127.66728571428571,52.575946428571434,47.032999999999994,163.99233333333336,197.87608928571427,-29.891178571428565,0.11055357142857147,16.82724404761905,-0.018000000000000203,,0.5671845238095239,False,
