,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
34020,UPE_U,2016-10-09 00:00:00+00:00,893.5000000000001,-4.882797619047618,78.63600595238096,2.3374761904761905,7.4588928571428585,113.58638095238096,42.41296428571428,32.98265476190476,237.10131547619048,281.7239761904762,-7.451785714285715,-6.771127587991719,47.72522256728779,0.0579999999999998,,0.40434523809523804,False,
34021,UPE_U,2016-10-16 00:00:00+00:00,895.3690476190477,-11.73682738095238,88.99266666666666,1.5371904761904762,4.005011904761905,119.14327380952383,27.017970238095238,21.005553571428575,236.74910714285713,256.9462857142857,-13.74027380952381,1.622218325670189,24.246528064585515,0.1030000000000015,,0.6915833333333332,False,
34022,UPE_U,2016-10-23 00:00:00+00:00,895.1309523809524,-18.298214285714288,81.08343452380952,0.7228630952380952,5.6891309523809515,101.79845238095238,19.688982142857146,15.304315476190476,198.83285714285716,231.60679166666662,-20.155017857142855,-1.8934231366459626,28.309354554865422,-0.038999999999999785,,0.5640833333333333,False,
34023,UPE_U,2016-10-30 00:00:00+00:00,898.2202380952382,-17.015833333333333,77.57114880952382,0.7621964285714286,7.426214285714285,102.44119047619049,8.975386904761907,6.974928571428571,181.09212499999998,234.25558928571428,-19.229053571428572,-3.041875,46.26470238095238,-0.0250000000000002,,0.3314166666666666,False,
34024,UPE_U,2016-11-06 00:00:00+00:00,898.8809523809524,-9.151255952380952,87.53156547619048,1.8393630952380953,8.844839285714285,129.10976190476188,2.573916666666666,1.9998392857142855,240.7239404761905,269.5358095238095,-10.478476190476192,-2.836122757073844,35.81497757073844,0.03499999999999849,,0.6281785714285714,False,
34025,UPE_U,2016-11-13 00:00:00+00:00,877.8749999999999,-19.13678571428571,77.11217857142857,0.6453154761904761,6.992910714285713,110.73749999999998,1.0581011904761906,0.8218988095238096,173.11838095238096,225.79092261904762,-21.572166666666668,-1.998040890269151,41.498700310559,-0.1280000000000019,,0.3218809523809524,False,
34026,UPE_U,2016-11-20 00:00:00+00:00,892.529761904762,-14.545773809523808,84.73382142857143,1.1070357142857143,9.03139880952381,108.46904761904761,0.2298392857142857,0.17849999999999996,217.7276369047619,247.42119047619047,-16.022732142857144,-2.8418944805194806,36.02577056277057,-0.3200000000000003,,0.6135773809523809,False,
34027,UPE_U,2016-11-27 00:00:00+00:00,898.1011904761905,-19.214464285714286,83.61993452380952,0.7131607142857143,5.9823869047619045,125.09202380952381,0.022857142857142847,0.017744047619047614,195.26738095238096,228.01514880952382,-21.221803571428573,-1.0849761904761908,32.14492261904762,-0.0630000000000023,,0.5572440476190478,False,
34028,UPE_U,2016-12-04 00:00:00+00:00,898.8988095238095,-21.02363095238095,77.84799404761905,0.5220892857142857,8.982797619047618,107.93035714285715,0.0,0.0,151.71736904761903,217.49077380952374,-23.778720238095236,-0.5926369047619048,59.57892857142857,-0.04499999999999812,,0.1636071428571428,False,
34029,UPE_U,2016-12-11 00:00:00+00:00,886.4761904761906,-14.41325595238095,84.59011309523808,1.1535773809523808,4.681785714285715,105.95261904761904,0.0,0.0,216.77590476190474,243.1290119047619,-17.22422023809524,2.8462456004140786,37.404458074534155,0.0599999999999968,,0.5961547619047618,False,
34030,UPE_U,2016-12-18 00:00:00+00:00,878.6666666666667,-16.478964285714287,81.60718452380954,0.9158809523809525,7.791398809523808,108.45714285714287,0.0,0.0,195.69216666666668,237.99605357142858,-18.430976190476194,-3.6682640457368727,41.950845685111986,-0.1750000000000022,,0.4646309523809524,False,
34031,UPE_U,2016-12-25 00:00:00+00:00,878.5357142857143,-27.80791666666667,83.60052380952382,0.3035773809523809,6.281345238095237,111.00732142857143,0.0,0.0,153.47835714285716,197.75554166666666,-29.820071428571428,0.05418452380952383,37.50432738095238,-0.39600000000000063,,0.41205357142857146,False,
34032,UPE_U,2017-01-01 00:00:00+00:00,888.1607142857143,-26.204994047619046,85.78773214285715,0.5067797619047619,7.638565476190476,106.9413630952381,0.0,0.0,162.51372023809523,202.8934107142857,-28.71692261904762,1.4633988095238095,52.84678571428571,0.4900000000000039,,0.4394821428571428,False,
34033,UPE_U,2017-01-08 00:00:00+00:00,892.0654761904763,-20.65577380952381,85.93572023809524,0.6447142857142857,5.6497218614718605,133.51132034632033,0.0,0.0,189.82661904761906,222.6916309523809,-22.712416666666666,0.8531282467532468,40.06984253246753,0.03099999999999882,,0.5517083333333332,False,
34034,UPE_U,2017-01-15 00:00:00+00:00,883.0595238095239,-22.250178571428567,82.22658928571427,0.49534523809523806,7.656232142857142,107.14011904761904,0.0008988095238095143,0.0006964285714285715,169.24367857142857,215.37009523809522,-24.527023809523808,0.06275181159420287,41.78779063146998,0.16900000000000207,,0.3936488095238095,False,
34035,UPE_U,2017-01-22 00:00:00+00:00,886.5892857142857,-23.589821428571423,89.69438095238095,0.48186904761904753,4.843964285714286,120.45641666666666,0.05929166666666665,0.04595833333333328,200.9877321428571,212.87805952380953,-25.587136904761902,0.741654761904762,24.709458333333334,-0.006000000000001801,,0.7894107142857142,False,
34036,UPE_U,2017-01-29 00:00:00+00:00,884.7380952380953,-27.617142857142852,80.53519642857142,0.30328571428571427,6.064625,109.78333333333332,0.45183928571428567,0.35008333333333325,150.4937619047619,194.33100595238093,-30.89980357142857,1.3244583333333335,58.22322619047619,-0.0090000000000004,,0.37539880952380944,False,
34037,UPE_U,2017-02-05 00:00:00+00:00,879.5,-13.87302380952381,76.60900000000001,1.060047619047619,8.465107142857141,109.33571428571429,1.465809523809524,1.135470238095238,195.70702976190475,243.5050595238095,-16.902672619047618,-2.5454164078674952,62.97766511387163,-0.0010000000000012004,,0.35647619047619045,False,pre
34038,UPE_U,2017-02-12 00:00:00+00:00,880.5297619047618,-13.171214285714285,80.11054761904761,1.1620238095238096,9.010011904761905,116.79089285714285,4.29354761904762,3.3251607142857145,203.90914880952383,249.53042857142856,-15.344464285714286,-7.05825983436853,58.71336542443065,-0.015000000000002098,,0.41625595238095237,False,pre
34039,UPE_U,2017-02-19 00:00:00+00:00,896.4464285714286,-26.387916666666666,77.15486904761906,0.3182440476190475,5.9373273809523806,115.17958333333331,15.394535714285714,11.919702380952382,151.93363095238095,198.33663095238097,-29.637035714285712,0.565389751552795,58.10334187370601,0.09499999999999881,,0.3493214285714285,False,pre
34040,UPE_U,2017-02-26 00:00:00+00:00,883.2440476190476,-32.67369047619048,83.21460714285715,0.19817261904761901,5.3801547619047625,114.03690476190478,25.46989880952381,19.716363095238098,138.36791666666667,181.85396428571426,-34.949690476190476,0.22175465838509315,37.596497412008276,0.0160000000000016,,0.3965416666666666,False,pre
34041,UPE_U,2017-03-05 00:00:00+00:00,886.3988095238095,-15.917696428571428,80.20520238095239,1.0554821428571428,7.883375,116.43851190476191,38.600303571428576,29.873922619047615,197.20206547619048,238.6150714285714,-18.54107738095238,-3.4430016390614218,54.26783247066942,-0.030000000000001206,,0.4363988095238095,False,pre
34042,UPE_U,2017-03-12 00:00:00+00:00,893.6488095238095,-21.688988095238095,78.32764285714286,0.6142678571428571,6.01110119047619,110.10964285714286,57.60267261904762,44.570660714285715,168.0577142857143,215.55979166666665,-24.828095238095234,0.9251938405797101,50.35010817805382,0.024000000000000802,,0.34261904761904755,False,pre
34043,UPE_U,2017-03-19 00:00:00+00:00,886.3154761904763,-20.98565476190476,86.25927976190476,0.6195595238095237,4.5129761904761905,126.6947619047619,63.93530357142857,49.4597142857143,207.22633333333334,222.76187499999997,-22.816720238095236,-0.3821249999999999,25.579369047619046,0.034000000000000696,,0.75025,False,pre
34044,UPE_U,2017-03-26 00:00:00+00:00,884.8869047619048,-21.84059523809524,83.43595833333335,0.5903571428571428,4.506327380952381,118.03134523809524,99.57479166666667,77.01193452380951,191.63023214285712,218.6423273809524,-23.938511904761906,0.0083511904761905,29.014077380952383,0.06100000000000001,,0.5990833333333333,False,pre
34045,UPE_U,2017-04-02 00:00:00+00:00,900.0595238095239,-22.213809523809523,74.71162500000001,0.44425595238095233,5.981220238095238,111.49166666666666,137.9696904761905,106.94326190476193,150.40032738095238,213.9957261904762,-24.792684523809523,-1.169440476190476,47.10880952380952,-0.06300000000000049,0.7845,0.19032142857142853,False,pre
34046,UPE_U,2017-04-09 00:00:00+00:00,899.2142857142857,-20.1025,71.23045238095239,0.5445059523809522,6.43870238095238,114.18869047619049,168.0553035714286,131.00740476190475,157.97055357142855,222.1234583333333,-22.576125,-3.639494047619048,47.76453571428572,0.019000000000001703,0.7893809523809524,0.1944940476190476,False,pre
34047,UPE_U,2017-04-16 00:00:00+00:00,899.3154761904761,-15.099285714285715,76.74854166666667,0.914190476190476,7.776720238095239,121.69202380952382,188.4184345238095,146.9133988095238,179.38766666666666,243.44767261904758,-16.74393452380952,-7.393964285714287,40.25980357142857,0.004999999999999,0.7912238095238096,0.25077380952380945,False,pre
34048,UPE_U,2017-04-23 00:00:00+00:00,902.4761904761905,-14.60395238095238,82.81448809523809,1.0383988095238097,5.978744047619046,131.0952380952381,178.96072023809526,146.67264285714285,207.3540952380952,248.6961607142857,-15.585732142857141,-5.660654244306417,23.87152355072464,0.16499999999999887,0.8364489795918367,0.5083392857142857,False,pre
34049,UPE_U,2017-04-30 00:00:00+00:00,893.7023809523808,-9.792702380952381,82.53589880952381,1.6321666666666663,4.908827380952381,139.79470238095237,202.85841071428572,169.51325595238094,230.15062499999996,267.56725,-10.926625000000001,-8.426267857142857,19.292660714285716,-0.1310000000000002,0.842407596371882,0.5344761904761904,False,pre
34050,UPE_U,2017-05-07 00:00:00+00:00,909.1607142857144,-3.7799226190476185,80.0876607142857,2.560946428571429,5.408778822055138,141.88908834586465,230.54141071428566,188.24555357142853,248.13523214285715,292.21447023809526,-5.266434523809524,-14.151982347172279,26.071615846681926,-0.03099999999999882,0.8225439342403628,0.46776190476190477,False,pre
34051,UPE_U,2017-05-14 00:00:00+00:00,912.4047619047618,-6.888916666666667,78.31019047619047,1.9242261904761904,4.041401397515528,139.8344842132505,269.1949523809524,222.8361904761905,238.52972619047623,282.55994642857144,-7.261345238095237,-17.249245859213254,12.458751811594201,0.14100000000000176,0.8330310245310245,0.49414880952380946,False,pre
34052,UPE_U,2017-05-21 00:00:00+00:00,901.452380952381,-3.4532380952380954,80.903375,2.6057678571428573,3.050232142857143,152.80758333333333,247.04948214285713,211.3549107142857,279.10143452380953,298.8405654761904,-3.8864821428571426,-13.963839285714284,5.802499999999999,0.0690000000000007,0.8634376623376624,0.7620238095238095,False,pre
34053,UPE_U,2017-05-28 00:00:00+00:00,902.1428571428571,-5.234928571428571,80.45642261904764,2.2590535714285713,3.199386904761905,152.76960119047618,326.2345357142857,265.33891071428565,230.3060714285714,290.4331964285715,-5.5506785714285725,-15.153744047619048,7.206964285714284,-0.05400000000000181,0.8137034632034632,0.3762380952380952,False,pre
34054,UPE_U,2017-06-04 00:00:00+00:00,905.922619047619,-3.1578333333333335,76.47822023809525,2.4937083333333336,3.4177122153209107,129.13119099378883,350.7082619047619,272.21523214285713,235.6486726190476,299.7817976190476,-3.5763809523809527,-21.607199792960664,7.252574534161491,-0.07699999999999979,0.7734556277056276,0.3163154761904761,False,pre
34055,UPE_U,2017-06-11 00:00:00+00:00,902.3928571428571,-0.9487321428571428,77.04480357142857,3.018636904761905,3.6502202380952378,126.68553571428572,339.8199761904762,246.6066964285714,248.0902321428571,309.48523809523806,-1.6063749999999999,-21.287494047619045,9.599815476190475,-0.029999999999997598,0.7436886446886447,0.3410059523809524,False,pre
34056,UPE_U,2017-06-18 00:00:00+00:00,899.2440476190477,-0.15959523809523798,82.21556547619048,3.4203571428571427,2.527886645962733,128.5534394409938,347.19674404761906,257.7260416666667,258.87394642857146,313.7304166666667,-0.9566964285714284,-11.922584203839639,7.102958474496518,-0.037000000000001004,0.7549844322344323,0.3989404761904762,False,pre
34057,UPE_U,2017-06-25 00:00:00+00:00,900.7023809523808,0.23454166666666668,77.91808928571429,3.348125,3.6022797619047617,108.87976190476192,345.2186369047619,248.97903571428574,252.95780357142857,311.43716666666666,-1.2328154761904762,-13.609032608695651,16.178905020703933,-0.28699999999999876,0.7328763736263736,0.32443452380952376,False,pre
34058,UPE_U,2017-07-02 00:00:00+00:00,897.0535714285714,-2.1905,80.92592857142857,2.936470238095238,4.00514880952381,138.86321428571426,337.63308333333333,256.79372619047615,249.07161309523806,303.6634821428571,-2.728577380952381,-17.855892857142855,5.647166666666666,-0.6540000000000019,0.7741669164169165,0.4068392857142857,False,pre
34059,UPE_U,2017-07-09 00:00:00+00:00,897.9761904761905,-0.775845238095238,72.7043630952381,2.9521785714285715,6.465285714285715,112.50904761904762,363.90397619047616,267.70869642857144,228.90275595238091,305.60623214285715,-2.308035714285714,-31.357840320910977,30.99732971014493,0.39000000000000046,0.7429437229437229,0.13469642857142855,False,pre
34060,UPE_U,2017-07-16 00:00:00+00:00,891.3928571428571,1.8175952380952383,73.15679166666666,3.5573928571428572,6.397125000000001,110.3482142857143,288.2198571428571,166.0687619047619,265.1536011904762,315.0840535714286,-0.368172619047619,-32.50368400621118,41.56892572463768,0.9189999999999953,0.583202380952381,0.3815714285714285,False,pre
34061,UPE_U,2017-07-23 00:00:00+00:00,895.8035714285714,0.8015357142857142,78.99197023809525,3.5560416666666663,4.573696428571428,128.19242857142856,268.2395952380953,155.3018630952381,266.31538690476185,313.55052380952384,-0.6189821428571429,-21.399671307715927,19.542689916490833,-0.0930000000000015,0.5911309523809524,0.45249404761904755,True,beginning
34062,UPE_U,2017-07-30 00:00:00+00:00,905.2083333333333,3.7884523809523807,71.71958333333333,3.960035714285714,6.513077380952382,105.8172619047619,290.1775357142857,123.63676785714286,262.23165476190474,317.0394761904762,-0.10081547619047614,-10.52873015873016,68.76911050724637,-0.2229999999999987,0.42438246753246756,0.24684523809523803,True,middle
34063,UPE_U,2017-08-06 00:00:00+00:00,906.7380952380953,1.972434523809524,78.52133333333335,3.7925059523809526,4.594172619047619,102.09220238095239,235.06884523809524,108.65676785714287,275.7920059523809,315.1632321428571,-0.3656130952380951,-14.181392857142855,32.10645833333333,-0.21300000000000063,0.46387142857142855,0.4613392857142857,True,middle
34064,UPE_U,2017-08-13 00:00:00+00:00,905.5654761904761,1.7625119047619047,78.77504166666667,3.7663869047619043,4.5503511904761895,99.2317857142857,212.2894464285714,103.19487500000001,259.0811666666666,314.5637380952381,-0.38063690476190476,-12.282386904761905,26.164345238095233,-0.1309999999999999,0.49481428571428576,0.3156369047619047,True,middle
34065,UPE_U,2017-08-20 00:00:00+00:00,898.220238095238,-0.4486488095238094,83.45702976190475,3.4050000000000002,4.46303841991342,126.70664502164503,167.07023809523812,114.33349999999999,274.8673273809524,307.82766071428574,-1.7028214285714285,-13.748880952380953,21.34811525974026,-0.017999999999998996,0.6911642857142857,0.5839464285714285,True,middle
34066,UPE_U,2017-08-27 00:00:00+00:00,898.8361349206349,-3.410962301587301,67.50322817460318,2.1983908730158728,6.249674603174602,105.37712896825397,181.43898611111106,131.5397162698413,227.98742658730157,291.43749603174604,-5.058892857142857,-29.820465007215006,30.736143759018756,0.0419999999999995,0.7214464285714285,0.2496984126984127,True,end
34067,UPE_U,2017-09-03 00:00:00+00:00,891.4499226190475,-0.9371428571428572,75.55454166666667,3.0565535714285716,4.058583333333333,116.16442261904763,109.70107738095238,85.06682142857143,290.0025297619047,306.3704404761905,-2.1447916666666664,-19.83879761904762,14.719369047619049,0.13400000000000023,0.7789668367346939,0.771202380952381,False,end
34068,UPE_U,2017-09-10 00:00:00+00:00,894.8227083333334,-8.159779761904764,63.12670238095238,1.4390773809523811,7.661095238095237,92.8119107142857,132.855125,93.8591488095238,213.81807142857147,270.57657738095236,-9.998660714285716,-30.067767857142858,36.851440476190476,-0.03600000000000159,0.7130142857142857,0.30894642857142857,False,
34069,UPE_U,2017-09-17 00:00:00+00:00,894.2681369047621,-3.8474166666666667,78.23877976190478,2.5530297619047624,3.184761904761904,132.99959523809525,80.63107142857143,62.19022023809523,276.71994047619046,292.9833273809524,-5.031982142857144,-10.45967857142857,11.554392857142858,0.1499999999999987,0.7681166666666668,0.7642083333333334,False,
34070,UPE_U,2017-09-24 00:00:00+00:00,899.4748630952381,-7.477136904761905,72.21082142857144,1.6960476190476188,5.066387987012987,103.52768181818182,68.5917857142857,55.585904761904764,247.9333511904762,275.22975,-9.070994047619049,-16.160569805194804,24.39276785714286,-0.20199999999999993,,0.6267083333333333,False,
34071,UPE_U,2017-10-01 00:00:00+00:00,893.3456607142856,-6.3651904761904765,64.17917261904763,1.6840833333333334,8.743690476190476,96.28555952380952,60.378833333333326,49.000934523809526,221.05045238095235,276.4548452380953,-8.587880952380953,-34.830886904761904,53.76115476190477,0.032999999999999294,,0.3039523809523809,False,
34072,UPE_U,2017-10-08 00:00:00+00:00,893.1140595238096,-6.599285714285714,70.4161011904762,1.8151904761904756,7.857809523809523,103.9916011904762,39.757422619047624,32.314083333333336,245.82214285714284,277.8270297619047,-8.419511904761903,-25.664922619047623,39.78947023809524,0.0290000000000016,,0.5738749999999999,False,
34073,UPE_U,2017-10-15 00:00:00+00:00,891.3457559523811,-12.569851190476191,66.30329761904763,0.9697202380952381,6.150380952380954,97.80574404761907,35.02939880952381,28.511821428571427,193.00631547619045,249.23369047619047,-15.251142857142856,-9.694095238095235,43.54719047619047,-0.6479999999999997,,0.27906547619047617,False,
34074,UPE_U,2017-10-22 00:00:00+00:00,893.0773333333334,-9.751988095238094,71.23854166666668,1.3721904761904764,7.05617640692641,96.21318777056277,15.639160714285712,12.747559523809525,220.06413690476188,263.0260535714286,-11.936708333333334,-17.499213203463203,42.494806818181814,1.1430000000000025,,0.4417857142857143,False,
34075,UPE_U,2017-10-29 00:00:00+00:00,896.0214761904762,-8.757279761904764,72.57643452380952,1.626440476190476,6.276559523809524,111.54982738095238,5.798863095238096,4.734208333333334,256.2584761904762,270.135005952381,-10.527934523809524,-18.691119047619047,28.612184523809525,-0.003999999999999504,,0.7735416666666668,False,
34076,UPE_U,2017-11-05 00:00:00+00:00,887.7199702380951,-15.967392857142856,73.05086904761905,0.832577380952381,5.54660119047619,105.71170238095239,3.252267857142857,2.658869047619047,210.9925654761905,240.07551190476187,-17.916886904761906,-5.742785714285715,27.663375,0.6930000000000013,,0.6015238095238095,False,
34077,UPE_U,2017-11-12 00:00:00+00:00,894.5739642857143,-19.725410714285715,65.7077738095238,0.5079880952380952,7.130184523809524,94.59342857142857,1.314095238095238,1.0758809523809523,169.91332738095235,223.1532202380952,-22.283511904761905,-6.257583333333334,47.61497619047619,0.1860000000000016,,0.3101904761904762,False,
34078,UPE_U,2017-11-19 00:00:00+00:00,898.3794047619048,-22.995380952380952,63.926404761904756,0.3551309523809524,7.1682797619047625,89.6500119047619,0.35793452380952384,0.2934940476190476,163.527625,212.93479761904763,-25.19422619047619,-5.068279761904762,43.64769642857143,-0.474000000000002,,0.3599226190476191,False,
34079,UPE_U,2017-11-26 00:00:00+00:00,904.7069166666668,-14.27340476190476,69.79022619047619,0.9155952380952381,13.286226190476189,89.27139880952382,0.04662500000000001,0.038273809523809495,174.98514285714285,246.31270833333335,-15.96761904761905,-20.613934523809522,54.41989285714286,1.075000000000001,,0.1527619047619047,False,
34080,UPE_U,2017-12-03 00:00:00+00:00,896.1762678571429,-7.866720238095239,69.70091666666666,1.6085833333333335,8.02554761904762,111.3404642857143,0.0,0.0,236.07776785714287,270.6782380952381,-10.147767857142856,-23.176726190476188,51.590136904761906,-0.7690000000000001,,0.5268511904761904,False,
34081,UPE_U,2017-12-10 00:00:00+00:00,898.529488095238,-9.81907738095238,67.97257738095237,1.3229761904761905,9.450833333333334,97.71707142857144,0.0,0.0,242.5641607142857,265.5518511904762,-11.467815476190475,-26.611750000000004,42.072386904761906,0.6480000000000031,,0.6797738095238095,False,
34082,UPE_U,2017-12-17 00:00:00+00:00,884.1025833333334,-13.094077380952381,70.30666666666666,1.0601190476190474,6.202446428571428,99.21547619047621,0.0,0.0,218.57797023809522,250.59586904761906,-15.225065476190478,-10.43839880952381,37.18400595238095,-0.5419999999999998,,0.5632678571428571,False,
34083,UPE_U,2017-12-24 00:00:00+00:00,888.1663095238094,-19.661624999999997,68.34254166666666,0.5298214285714286,7.5402619047619055,94.66807738095238,0.0,0.0,186.15726190476192,226.07550595238095,-21.56075595238095,-7.25567857142857,37.646565476190474,-0.0529999999999988,,0.48203571428571435,False,
34084,UPE_U,2017-12-31 00:00:00+00:00,894.2800833333333,-21.023404761904764,62.65273809523809,0.42349999999999993,9.113815476190476,96.26654166666667,0.0,0.0,161.86420238095238,218.8118095238095,-23.462125000000004,-8.834428571428571,59.58092261904763,0.0479999999999981,,0.27326190476190476,False,
34085,UPE_U,2018-01-07 00:00:00+00:00,896.6793273809524,-26.516410714285715,61.11870238095238,0.24650595238095235,9.296511904761903,89.82317261904761,0.0,0.0,135.47419642857145,199.39997619047614,-29.123250000000002,-5.4583869047619045,64.92306547619047,0.4569999999999973,,0.17247023809523807,False,
34086,UPE_U,2018-01-14 00:00:00+00:00,877.6375476190476,-18.089750000000002,71.33251785714285,0.6851785714285715,5.9065892857142845,116.48619047619046,0.0,0.0,200.90069047619045,231.31652976190475,-20.340065476190478,-8.864708333333335,41.29904166666667,0.3680000000000002,,0.5788214285714286,False,
34087,UPE_U,2018-01-21 00:00:00+00:00,890.999375,-21.2204880952381,64.56198214285715,0.45076785714285705,8.576815476190477,95.88000000000001,0.0887678571428571,0.07378571428571426,168.55745238095236,217.8157261904762,-23.95554761904762,-10.784982142857142,57.12460714285715,-0.00500000000000231,,0.3508869047619047,False,
34088,UPE_U,2018-01-28 00:00:00+00:00,889.1033630952383,-21.56665476190476,61.26192261904761,0.379125,7.561083333333334,89.10684523809525,0.3915416666666666,0.32586309523809526,165.96540476190475,215.12336309523812,-24.581077380952376,-8.19442857142857,61.33066071428572,0.06699999999999659,,0.33826190476190476,False,
34089,UPE_U,2018-02-04 00:00:00+00:00,884.579982142857,-24.32082738095238,70.8260119047619,0.36776785714285715,5.950892857142857,102.85635119047619,1.0312797619047618,0.8595654761904762,172.74767857142857,208.76054166666668,-26.617571428571427,-2.709660714285714,39.50210714285714,-0.05800000000000188,,0.5045892857142856,False,pre
34090,UPE_U,2018-02-11 00:00:00+00:00,881.3515357142858,-28.253005952380953,69.30685714285713,0.28020833333333334,6.815107142857143,97.17405357142857,3.3832440476190477,2.8241785714285714,161.88767857142858,196.8177738095238,-30.33954166666667,-2.595464285714286,40.77661904761904,0.010999999999999201,,0.5139345238095238,False,pre
34091,UPE_U,2018-02-18 00:00:00+00:00,881.3849761904763,-22.86045833333333,68.54098214285713,0.4539464285714286,7.701619047619048,100.40465476190477,9.358160714285715,7.822690476190476,174.17161904761906,213.44843452380954,-25.459910714285712,-10.061613095238096,47.14641071428571,0.0999999999999997,,0.46049999999999996,False,pre
34092,UPE_U,2018-02-25 00:00:00+00:00,880.8429285714285,-24.47457738095238,73.40038095238096,0.41579761904761897,4.2709166666666665,130.44520833333334,15.264750000000001,12.778017857142856,187.67621428571434,210.39066666666665,-26.405392857142857,-4.27127380952381,23.876249999999995,-0.26600000000000534,,0.6672261904761905,False,pre
34093,UPE_U,2018-03-04 00:00:00+00:00,916.908505952381,-14.551458333333333,66.29871428571428,0.9878928571428572,5.784083658008657,118.54295595238095,25.815053571428574,21.641011904761903,220.54959523809526,244.74741071428573,-16.98927976190476,-9.124138095238095,46.504708333333326,0.2170000000000005,,0.6303333333333334,False,pre
34094,UPE_U,2018-03-11 00:00:00+00:00,905.956107142857,-26.963130952380958,68.27198809523809,0.2734047619047619,4.852488095238096,94.87505357142857,43.447053571428576,36.474089285714285,164.3710892857143,200.35890476190477,-29.196803571428575,-2.107190476190476,36.90676785714286,-0.1269999999999987,,0.4997023809523809,False,pre
34095,UPE_U,2018-03-18 00:00:00+00:00,898.6135119047619,-21.70295833333333,64.38331547619048,0.4401130952380952,5.336059523809523,92.16508333333334,63.336148809523806,53.24838095238095,172.14594642857145,215.50254761904762,-24.662880952380952,-4.096791666666666,47.13515476190475,-0.0509999999999999,,0.40046428571428566,False,pre
34096,UPE_U,2018-03-25 00:00:00+00:00,894.303238095238,-23.57910714285714,71.50232142857143,0.5474821428571428,3.992755952380952,98.7638392857143,84.37641666666669,71.0426130952381,199.4058511904762,212.71218452380953,-26.254077380952385,-3.1191964285714278,32.81172619047619,0.016000000000001905,,0.7377857142857144,False,pre
34097,UPE_U,2018-04-01 00:00:00+00:00,902.194994047619,-16.170785714285714,64.60367857142857,0.7521130952380953,5.794744047619047,95.76025000000001,108.01630357142857,86.66032142857141,190.26794642857143,237.34106547619044,-18.71081547619048,-11.638613095238096,42.84004761904761,-0.0010000000000012976,0.8007166666666666,0.3827619047619047,False,pre
34098,UPE_U,2018-04-08 00:00:00+00:00,897.4368095238095,-15.298190476190475,60.620875000000005,0.7366785714285714,6.385880952380952,92.29708333333335,159.39838095238093,115.49156547619047,178.25934523809522,240.27347023809526,-17.665113095238095,-14.436267857142855,46.3426488095238,-0.0199999999999993,0.7094071428571429,0.22699404761904754,False,pre
34099,UPE_U,2018-04-15 00:00:00+00:00,892.8535535714287,-13.428690476190477,66.15980357142857,0.9095238095238095,4.721154761904762,108.83621428571429,164.45152380952382,130.17379761904763,200.9415,249.8054880952381,-15.222946428571428,-10.989261904761905,28.123660714285712,-0.009000000000000397,0.7897176870748301,0.39348214285714295,False,pre
34100,UPE_U,2018-04-22 00:00:00+00:00,901.41325,-12.814148809523811,60.31128571428571,0.9274642857142856,4.69620238095238,93.4846369047619,218.64508928571428,163.19441071428574,183.93577380952382,250.13831547619048,-15.168851190476191,-13.097434523809524,38.47289285714286,-0.005999999999998401,0.735265873015873,0.19086904761904758,False,pre
34101,UPE_U,2018-04-29 00:00:00+00:00,892.9130238095238,-11.695011904761904,68.28946428571427,1.1317797619047618,5.695113095238095,111.40440476190476,208.8446369047619,170.6938392857143,217.44736309523805,260.38192261904766,-12.649184523809522,-20.17114880952381,18.893636904761905,-0.006000000000000097,0.8112222222222222,0.4952380952380952,False,pre
34102,UPE_U,2018-05-06 00:00:00+00:00,886.6344821428572,-18.513630952380954,65.38908333333332,0.5578571428571429,4.56675,127.95423214285715,271.84884523809524,211.17402380952382,177.1391369047619,236.0334702380952,-18.762214285714286,-11.423363095238097,12.164392857142856,-0.007999999999997301,0.7703,0.3448214285714285,False,pre
34103,UPE_U,2018-05-13 00:00:00+00:00,890.6287321428573,-13.15605357142857,57.21126785714286,0.9590000000000002,5.148404761904762,114.85720833333333,314.1710535714286,239.10214285714287,184.06194047619047,254.1006011904762,-14.232494047619047,-24.829684523809526,24.987107142857145,-0.0079999999999971,0.7458290043290043,0.1980714285714285,False,pre
34104,UPE_U,2018-05-20 00:00:00+00:00,890.003125,-3.477821428571428,67.40244047619048,2.1419642857142858,5.24222619047619,139.91959523809524,292.75700595238095,230.28419047619045,244.67534523809522,296.6352797619047,-4.032238095238095,-42.390369047619046,18.973797619047616,-0.009999999999999499,0.7870714285714284,0.42615476190476187,False,pre
34105,UPE_U,2018-05-27 00:00:00+00:00,893.3694345238094,-6.365095238095237,67.01541071428571,1.6818511904761901,4.157065476190477,137.74169642857143,309.7116904761904,239.27804166666664,234.7768511904762,286.5305476190477,-6.302785714285713,-30.181928571428568,10.155035714285715,-0.0019999999999972006,0.7756053113553113,0.4449821428571429,False,pre
