,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
3075,DY2,1996-09-15 00:00:00+00:00,776.0119047619048,-4.626904761904762,94.6635606060606,3.545563241106719,5.3739285714285705,,120.29089285714284,98.4588095238095,,,,-4.915234566158479,-12.131445062873635,0.0399999999999999,0.8153537414965986,,False,
3076,DY2,1996-09-22 00:00:00+00:00,767.6886904761905,-15.922023809523807,89.48988095238096,1.2007738095238094,6.075357142857143,,123.08928571428571,99.60440476190476,,,,14.797031573498968,0.035883907338678814,-0.029999999999999902,0.8065714285714286,,False,
3077,DY2,1996-09-29 00:00:00+00:00,763.2577380952381,-21.824464285714278,93.06809523809524,0.7099404761904761,3.9823809523809524,,95.44047619047618,78.25119047619046,,,,-0.7484040560888383,0.6012678404695208,0.01,0.8302380952380952,,False,
3078,DY2,1996-10-06 00:00:00+00:00,760.9529761904762,-17.507916666666667,96.47511904761905,1.2277380952380952,7.059940476190476,,74.26773809523809,59.71107142857143,,,,3.97156614361992,0.917048037230287,0.08,0.82,,False,
3079,DY2,1996-10-13 00:00:00+00:00,760.2059523809522,-19.587142857142855,97.67928571428571,0.9451785714285714,9.03077380952381,,52.71309523809525,43.06505952380952,,,,1.5962535014005599,1.6658175796634442,0.10999999999999999,,,False,
3080,DY2,1996-10-20 00:00:00+00:00,768.4244047619048,-21.097202380952382,94.1760119047619,0.7707142857142857,6.343511904761906,,53.16190476190476,42.57880952380953,,,,0.6751764069264071,-7.344452380952381,0.0,,,False,
3081,DY2,1996-10-27 00:00:00+00:00,767.352380952381,-24.983809523809523,94.09124999999999,0.610059523809524,3.370144927536231,,18.716666666666665,15.986904761904762,,,,-0.06620901562205907,-9.25487414559125,0.01,,,False,
3082,DY2,1996-11-03 00:00:00+00:00,769.3660714285714,-30.26208333333333,84.77410714285715,0.36297619047619045,6.067202380952381,,22.815476190476193,18.809523809523814,,,,-1.8496249764728023,-31.32363605442177,-0.02,,,False,
3083,DY2,1996-11-10 00:00:00+00:00,765.604761904762,-27.84607142857143,89.2560119047619,0.4339880952380953,6.532738095238095,,16.979761904761904,13.865416666666667,,,,-2.5190728715728716,-29.060155750047052,0.0,,,False,
3084,DY2,1996-11-17 00:00:00+00:00,764.7714285714285,-16.061130952380953,97.60249999999999,1.5814285714285712,8.789642857142857,,7.094047619047619,5.868095238095238,,,,-0.035797101449275504,-14.804978070175439,0.0999999999999999,,,False,
3085,DY2,1996-11-24 00:00:00+00:00,767.6559523809523,-23.79065476190476,96.55065476190475,0.6871428571428572,7.685119047619048,,4.320238095238095,3.9515476190476195,,,,-0.9698155715375396,-15.15132683982684,0.0,,,False,
3086,DY2,1996-12-01 00:00:00+00:00,758.0142857142857,-26.210952380952385,95.35232142857141,0.6022619047619047,8.001190476190477,,2.5511904761904765,1.8886309523809526,,,,0.5320833333333336,-29.17041666666667,-0.01,,,False,
3087,DY2,1996-12-08 00:00:00+00:00,765.85,-29.512380952380955,95.63696428571428,0.44875000000000004,3.8984912008281576,,1.0714285714285716,0.9250595238095238,,,,-1.2655041407867496,-20.083962732919254,0.01,,,False,
3088,DY2,1996-12-15 00:00:00+00:00,780.0446428571429,-23.164583333333333,95.57642857142855,1.0039285714285715,7.047738095238095,,0.7654761904761905,0.6712499999999999,,,,1.129442694469092,-27.0066588999236,0.0099999999999998,,,False,
3089,DY2,1996-12-22 00:00:00+00:00,765.7755952380952,-20.428571428571427,95.05601190476192,1.0198809523809522,12.311369047619047,,0.630952380952381,0.5550595238095237,,,,0.964642857142857,-36.282559523809525,-0.019999999999999997,,,False,
3090,DY2,1996-12-29 00:00:00+00:00,757.6625,-25.359761904761907,96.4239880952381,0.6407738095238095,10.33702380952381,,0.625,0.5296428571428572,,,,-2.8162499999999997,-27.530059523809523,-0.01,,,False,
3091,DY2,1997-01-05 00:00:00+00:00,769.1934523809523,-12.85815476190476,98.40020833333335,1.7166666666666666,16.570178571428574,,0.7810559006211178,0.6598033126293996,,,,-13.289930555555557,-53.67815708101422,0.03,,,False,
3092,DY2,1997-01-12 00:00:00+00:00,767.2321428571429,-21.62761904761905,91.09863095238096,0.7428571428571429,7.550357142857143,,2.1952380952380954,1.539464285714286,,,,6.836369047619047,-66.33308542188806,-0.01,,,False,
3093,DY2,1997-01-19 00:00:00+00:00,753.3988095238094,-27.862261904761905,96.38410714285713,0.5625595238095238,7.630535714285714,,3.076190476190476,2.531428571428571,,,,-5.068511904761904,-46.29519151138716,0.0399999999999999,,,False,
3094,DY2,1997-01-26 00:00:00+00:00,739.0136904761904,-33.8147619047619,95.1555357142857,0.2553571428571429,7.684583333333333,,5.657142857142857,4.518630952380952,,,,-2.1711180124223604,-34.534507575757566,0.04000000000000001,,,False,
3095,DY2,1997-02-02 00:00:00+00:00,757.8482142857143,-27.31654761904762,96.61958333333335,0.5069047619047619,9.467023809523809,,10.536904761904763,8.175476190476191,,,,-4.540028467908902,-37.627466692210476,0.039999999999999994,,,False,
3096,DY2,1997-02-09 00:00:00+00:00,747.8857142857142,-37.92345238095238,93.7452380952381,0.16821428571428568,6.5269642857142856,,20.197619047619046,15.408154761904763,,,,-1.3104220779220779,-31.929251700680275,-0.0599999999999999,,,False,
3097,DY2,1997-02-16 00:00:00+00:00,745.2755952380952,-31.281428571428574,95.31547619047618,0.30940476190476185,8.404523809523809,,29.60595238095238,22.81065476190476,,,,-2.537210144927537,-55.528913446801646,-0.019999999999999997,,,False,
3098,DY2,1997-02-23 00:00:00+00:00,737.8553571428572,-31.67142857142857,95.05446428571429,0.2795833333333333,5.894642857142857,,42.53452380952381,33.17964285714286,,,,-2.3167304253717296,-37.029725490196086,8.673617379884035e-18,,,False,
3099,DY2,1997-03-02 00:00:00+00:00,742.1851190476191,-38.66464285714285,93.42488095238096,0.1258928571428571,5.352083333333333,,56.09523809523809,45.77089285714286,,,,-1.5050284679089023,-23.917115325151038,0.05,,,False,
3100,DY2,1997-03-09 00:00:00+00:00,733.1321428571428,-42.13583333333333,92.31607142857142,0.09726190476190474,4.29172619047619,,79.57261904761904,64.08505952380952,,,,-0.6056204906204906,-12.709555645536767,0.029999999999999902,,,False,
3101,DY2,1997-03-16 00:00:00+00:00,767.8130952380952,-32.120892857142856,87.80232142857142,0.2930357142857143,6.751239648033126,,114.96547619047621,92.72053571428572,,,,-4.1124042443064175,-38.601278541719715,0.0099999999999998,0.8109999999999999,,False,
3102,DY2,1997-03-23 00:00:00+00:00,768.9357142857142,-23.342559523809523,90.18285714285715,0.5595238095238095,12.320297619047619,,116.26071428571427,92.89994047619048,,,,12.553035714285715,-31.97196768707483,-0.0599999999999999,0.8004047619047618,,False,
