,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
31886,TUN,2002-09-15 00:00:00+00:00,790.1541666666666,-16.118154761904762,92.87494047619047,1.1859523809523809,6.269940476190476,241.1529761904762,97.06365047995483,86.02321853405395,,,,-16.66625,-8.98,0.0,,,False,
31887,TUN,2002-09-22 00:00:00+00:00,787.7696428571428,-18.16392857142857,94.82797619047619,0.987440476190476,6.475297619047619,256.2035714285714,76.55124129493696,67.22827983248636,,,,-62.20566080977845,-87.29400000000001,0.01,,,False,
31888,TUN,2002-09-29 00:00:00+00:00,783.7107142857142,-24.10839285714286,96.05434523809524,0.6457738095238096,5.1883928571428575,253.78964285714284,42.72143320964749,37.830821428571426,,,,-29.385647815190147,-58.30589285714286,0.020000000000000004,,,False,
31889,TUN,2002-10-06 00:00:00+00:00,778.2458333333333,-19.606666666666666,94.2955357142857,1.2142857142857142,7.063392857142857,214.0113095238095,27.338144169948684,24.89077395870629,,,,-37.855397619047615,-28.427333333333333,0.01,,,False,
31890,TUN,2002-10-13 00:00:00+00:00,787.5797619047619,-26.07940476190476,92.0927380952381,0.44785714285714284,7.225178571428572,235.4827380952381,16.068398268398266,14.807489385227777,,,,,,-0.01,,,False,
31891,TUN,2002-10-20 00:00:00+00:00,805.2208333333335,-23.701726190476194,91.69351190476189,0.5839880952380953,6.866845238095238,261.79285714285714,5.781718832460521,5.197592340243775,,,,-49.57147916666667,-58.38785714285714,0.019999999999999997,,,False,
31892,TUN,2002-10-27 00:00:00+00:00,785.797619047619,-29.095178571428573,86.1770238095238,0.2945238095238095,6.618035714285715,246.32619047619048,1.989359704772277,1.9706331032412963,,,,-45.03262254901961,-35.37611111111111,0.019999999999999997,,,False,
31893,TUN,2002-11-03 00:00:00+00:00,771.064880952381,-29.374107142857145,94.56136904761904,0.33898809523809526,8.177678571428572,239.48083333333332,0.3963257184851612,0.4387550505050505,,,,-26.32145467836257,,0.03,,,False,
31894,TUN,2002-11-10 00:00:00+00:00,778.8184523809524,-31.316249999999997,95.2682142857143,0.2598809523809523,6.734761904761904,238.59226190476193,0.006578947368421044,0.0031144957983193144,,,,,,-0.01,,,False,
31895,TUN,2002-11-17 00:00:00+00:00,772.4732142857143,-37.01464285714286,91.83309523809523,0.15482142857142853,5.652678571428572,251.9375,0.0,0.0,,,,-5.9394791666666675,-62.40180555555556,0.01,,,False,
31896,TUN,2002-11-24 00:00:00+00:00,772.6964285714286,-37.47029761904762,92.2729761904762,0.13809523809523808,7.5254166666666675,238.01845238095237,0.0,0.0,,,,-19.61,,0.0,,,False,
31897,TUN,2002-12-01 00:00:00+00:00,774.9708333333335,-35.751488095238095,89.63160714285713,0.2736309523809523,8.094880952380953,230.63809523809525,0.0,0.0,,,,-58.44875,-47.75,0.0,,,False,
31898,TUN,2002-12-08 00:00:00+00:00,768.6208333333333,-29.818392857142857,96.25351190476191,0.3801190476190476,7.90827380952381,209.01369047619048,0.0,0.0,,,,-49.21770918367348,-52.37222222222223,0.01,,,False,
31899,TUN,2002-12-15 00:00:00+00:00,777.2214285714286,-31.821607142857143,93.37720238095237,0.3385119047619048,8.810059523809525,230.11964285714288,0.0,0.0,,,,-40.612,-72.91571428571427,0.019999999999999997,,,False,
31900,TUN,2002-12-22 00:00:00+00:00,772.957738095238,-45.17494047619048,81.43345238095239,0.05321428571428566,5.4661309523809525,239.18988095238092,0.0,0.0,,,,,,-0.02,,,False,
31901,TUN,2002-12-29 00:00:00+00:00,771.4440476190475,-35.27547619047619,91.89208333333333,0.21755952380952379,4.1830952380952375,195.4500457875458,0.0,0.0,,,,-14.079491233404276,-49.1125202020202,0.05000000000000001,,,False,
31902,TUN,2003-01-05 00:00:00+00:00,770.832738095238,-36.82791666666667,92.24970238095237,0.15857142857142853,6.28172619047619,182.32559523809525,0.0,0.0,,,,-13.61422619047619,-48.62924242424242,0.0899999999999999,,,False,
31903,TUN,2003-01-12 00:00:00+00:00,775.364880952381,-33.756190476190476,92.76982142857142,0.270297619047619,5.3773809523809515,235.91899786230283,0.0,0.0,,,,-23.663906641604008,-52.63254807692308,-0.010000000000000096,,,False,
31904,TUN,2003-01-19 00:00:00+00:00,762.0196428571428,-44.133333333333326,83.44767857142857,0.06065476190476187,4.600224089635854,236.23908730158732,0.0,0.0,,,,-3.4917083333333334,-71.41499999999999,0.0,,,False,
31905,TUN,2003-01-26 00:00:00+00:00,770.382738095238,-40.166785714285716,88.04267857142858,0.11803571428571427,7.670357142857143,257.6529761904762,0.02698412698412699,0.0242063492063492,,,,-8.060357142857145,-52.721666666666664,-0.0799999999999997,,,False,
31906,TUN,2003-02-02 00:00:00+00:00,768.7708333333333,-40.89315476190477,87.84315476190476,0.10089285714285712,7.147731092436975,240.72380952380954,0.0,0.0,,,,-14.190072286160841,-49.30875,0.04,,,False,
31907,TUN,2003-02-09 00:00:00+00:00,758.9464285714286,-43.099821428571424,80.51160714285713,0.13482142857142856,3.8801417233560085,235.67899659863946,0.025399633537625557,0.02158030823665496,,,,-4.954873188405798,-37.44156432748538,-0.01,,,False,
31908,TUN,2003-02-16 00:00:00+00:00,766.719642857143,-37.120000000000005,92.55392857142859,0.14678571428571424,6.001666666666667,233.16726190476192,0.36633548156104545,0.35282462985194074,,,,-10.214245415557528,-36.805415584415584,-0.019999999999999997,,,False,
31909,TUN,2003-02-23 00:00:00+00:00,761.45,-38.43494047619048,91.4902380952381,0.13607142857142848,7.468154761904761,219.16093073593075,2.7112471655328796,2.5219350355526826,,,,-15.219303830227744,-73.80185185185185,-0.02,,,False,
31910,TUN,2003-03-02 00:00:00+00:00,769.3065476190476,-35.61464285714286,91.24184523809524,0.2175595238095238,7.444107142857143,203.30476190476193,5.460528559249787,4.9948936050496755,,,,-20.405812629399584,-2.0266666666666664,0.03,,,False,
31911,TUN,2003-03-09 00:00:00+00:00,776.1267857142857,-36.704821428571435,87.85482142857143,0.2667261904761905,5.5515950655624575,241.9645962732919,17.404900657440702,15.54075404420141,,,,-17.145541383219953,-30.469087301587304,0.01,,,False,
31912,TUN,2003-03-16 00:00:00+00:00,763.7440476190476,-38.49172619047619,89.2007142857143,0.14630952380952378,7.958035714285715,247.5158521303258,30.06023460684461,26.636246200387095,,,,-11.237138888888888,-40.17833333333334,-0.01,,,False,
31913,TUN,2003-03-23 00:00:00+00:00,765.0214285714286,-32.899880952380954,94.16440476190476,0.27190476190476187,6.134285714285713,236.16964285714286,60.477704125128305,53.893092110528414,,,,8.384,6.6325,0.01,,,False,
31914,TUN,2003-03-30 00:00:00+00:00,763.4017857142857,-43.120535714285715,85.11482142857142,0.0695833333333333,5.712738095238095,222.56488095238095,91.25639993546827,83.25071133508531,,,,2.4058333333333333,-28.907322751322752,0.0,,,False,
31915,TUN,2003-04-06 00:00:00+00:00,770.3208333333333,-40.388333333333335,85.04089285714285,0.17101190476190473,5.407976190476191,222.8529761904762,109.49484149390982,99.13615444596812,,,,-11.698399621212122,-39.074629629629634,0.0,,,False,
31916,TUN,2003-04-13 00:00:00+00:00,770.639880952381,-30.847380952380952,94.42857142857143,0.3102380952380952,7.834166666666667,220.28869047619045,137.75357142857143,120.88511904761903,,,,-27.21842391304348,-34.8675,0.0,0.8883333333333333,,False,
31917,TUN,2003-04-20 00:00:00+00:00,780.2636904761905,-22.00386904761904,87.29327380952381,0.6622619047619047,8.20892857142857,221.45119047619045,174.21190476190478,151.79744047619047,,,,-87.41222222222223,,-0.01,0.8872380952380953,,False,
31918,TUN,2003-04-27 00:00:00+00:00,792.1404761904761,-29.682916666666667,85.17321428571428,0.2726190476190476,5.562916666666665,195.16666666666666,214.2380952380952,184.64648809523806,,,,-0.3576190476190474,-48.715,0.0,0.8789965986394558,,False,
31919,TUN,2003-05-04 00:00:00+00:00,786.6755952380953,-29.79928571428572,89.57791666666664,0.33815476190476185,4.793511904761905,258.7982142857143,250.15357142857144,215.14791666666665,,,,-12.549305555555554,-44.362,0.01,0.8750198412698414,,False,
31920,TUN,2003-05-11 00:00:00+00:00,777.3226190476191,-24.506190476190476,85.99636904761904,0.48119047619047617,4.70547619047619,239.73214285714286,287.05,244.98130952380956,,,,,,-0.01,0.865142857142857,,False,
31921,TUN,2003-05-18 00:00:00+00:00,782.4029761904764,-22.193690476190476,86.20589285714286,0.6023214285714286,5.22297619047619,222.21547619047618,316.0547619047619,268.2111309523809,,,,-53.097989130434776,-45.89590909090909,-0.01,0.8593506493506495,,False,
31922,TUN,2003-05-25 00:00:00+00:00,787.8874999999999,-15.965297619047618,83.68029761904764,1.0832738095238095,6.221130952380952,243.81190476190477,339.45,287.2655952380952,,,,-78.20836397058824,-74.55666666666667,0.0,0.8581959706959706,,False,
31923,TUN,2003-06-01 00:00:00+00:00,787.2445,-17.379733333333334,85.57834999999999,0.9162333333333332,6.0054333333333325,247.73449999999997,359.4786666666667,303.9766333333333,,,,,,0.01,0.8510384615384614,,False,
31924,TUN,2003-06-08 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
31925,TUN,2003-06-15 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
31926,TUN,2003-06-22 00:00:00+00:00,,,,,,,,,,,,,,0.01,,,False,
31927,TUN,2003-06-29 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
31928,TUN,2003-07-06 00:00:00+00:00,,,,,,,,,,,,,,0.01,,,False,
31929,TUN,2003-07-13 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
31930,TUN,2003-07-20 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
31931,TUN,2003-07-27 00:00:00+00:00,,,,,,,,,,,,,,0.01,,,False,
31932,TUN,2003-08-03 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
31933,TUN,2003-08-10 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
31934,TUN,2003-08-17 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
31935,TUN,2003-08-24 00:00:00+00:00,,,,,,,,,,,,,,0.01,,,False,
31936,TUN,2003-08-31 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
31937,TUN,2003-09-07 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
31938,TUN,2003-09-14 00:00:00+00:00,,,,,,,,,,,,,,0.01,,,False,
31939,TUN,2003-09-21 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
31940,TUN,2003-09-28 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
31941,TUN,2003-10-05 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
31942,TUN,2003-10-12 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
31943,TUN,2003-10-19 00:00:00+00:00,,,,,,,,,,,,,,0.01,,,False,
31944,TUN,2003-10-26 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
31945,TUN,2003-11-02 00:00:00+00:00,,,,,,,,,,,,,,0.01,,,False,
31946,TUN,2003-11-09 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
31947,TUN,2003-11-16 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
31948,TUN,2003-11-23 00:00:00+00:00,,,,,,,,,,,,,,0.01,,,False,
31949,TUN,2003-11-30 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
31950,TUN,2003-12-07 00:00:00+00:00,,,,,,,,,,,,,,0.01,,,False,
31951,TUN,2003-12-14 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
31952,TUN,2003-12-21 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
31953,TUN,2003-12-28 00:00:00+00:00,,,,,,,,,,,,,,0.01,,,False,
31954,TUN,2004-01-04 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
31955,TUN,2004-01-11 00:00:00+00:00,,,,,,,,,,,,,,0.01,,,False,
31956,TUN,2004-01-18 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
31957,TUN,2004-01-25 00:00:00+00:00,,,,,,,,,,,,,,0.01,,,False,
31958,TUN,2004-02-01 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
31959,TUN,2004-02-08 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
31960,TUN,2004-02-15 00:00:00+00:00,,,,,,,,,,,,,,0.01,,,False,
31961,TUN,2004-02-22 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
31962,TUN,2004-02-29 00:00:00+00:00,,,,,,,,,,,,,,0.01,,,False,
31963,TUN,2004-03-07 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
31964,TUN,2004-03-14 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
31965,TUN,2004-03-21 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
31966,TUN,2004-03-28 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
31967,TUN,2004-04-04 00:00:00+00:00,,,,,,,,,,,,,,0.0100000000000002,,,False,
31968,TUN,2004-04-11 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
31969,TUN,2004-04-18 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
31970,TUN,2004-04-25 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
31971,TUN,2004-05-02 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
31972,TUN,2004-05-09 00:00:00+00:00,,,,,,,,,,,,,,0.0100000000000002,,,False,
31973,TUN,2004-05-16 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
31974,TUN,2004-05-23 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
31975,TUN,2004-05-30 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
31976,TUN,2004-06-06 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
31977,TUN,2004-06-13 00:00:00+00:00,,,,,,,,,,,,,,0.0100000000000002,,,False,
31978,TUN,2004-06-20 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
31979,TUN,2004-06-27 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
31980,TUN,2004-07-04 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
31981,TUN,2004-07-11 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
31982,TUN,2004-07-18 00:00:00+00:00,,,,,,,,,,,,,,0.0100000000000002,,,False,
31983,TUN,2004-07-25 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
31984,TUN,2004-08-01 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
31985,TUN,2004-08-08 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
31986,TUN,2004-08-15 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
31987,TUN,2004-08-22 00:00:00+00:00,,,,,,,,,,,,,,0.0100000000000002,,,False,
31988,TUN,2004-08-29 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
31989,TUN,2004-09-05 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
31990,TUN,2004-09-12 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
31991,TUN,2004-09-19 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
31992,TUN,2004-09-26 00:00:00+00:00,,,,,,,,,,,,,,0.0100000000000002,,,False,
31993,TUN,2004-10-03 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
31994,TUN,2004-10-10 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
31995,TUN,2004-10-17 00:00:00+00:00,786.1916666666667,-22.525436507936508,95.73150793650792,0.6552777777777777,10.098690476190477,252.63392857142858,3.4979099923722354,3.614603174603174,,,,-7.196071428571428,-48.63486111111112,0.26999999999999996,,,False,
31996,TUN,2004-10-24 00:00:00+00:00,788.5357142857143,-21.682321428571424,95.55517857142857,0.8826785714285714,8.062559523809522,262.6505952380952,2.9207665267063763,2.7685408909177704,,,,-6.567083333333334,-35.904247835497834,0.049999999999999906,,,False,
31997,TUN,2004-10-31 00:00:00+00:00,772.0249999999999,-33.61214285714286,94.575,0.22827380952380952,7.116904761904761,254.29583333333335,0.6257161987602059,0.9992238562091504,,,,-2.6066666666666665,-52.549443581780544,-0.0399999999999993,,,False,
31998,TUN,2004-11-07 00:00:00+00:00,766.0380952380953,-41.517380952380954,87.8322619047619,0.08559523809523806,7.0615476190476185,242.63809523809525,0.06252864782276545,0.054109031491384414,,,,-0.8242857142857142,-45.592549689441,0.0,,,False,
31999,TUN,2004-11-14 00:00:00+00:00,767.2386904761905,-41.71892857142858,87.17809523809524,0.085297619047619,6.612261904761906,251.12619047619046,0.0,0.0,,,,-0.9685119047619047,-59.98577750665485,0.019999999999999497,,,False,
32000,TUN,2004-11-21 00:00:00+00:00,783.0285714285716,-37.31982142857144,91.85940476190476,0.15255952380952378,8.40690476190476,238.0017857142857,0.0,0.0,,,,-1.4349404761904763,-56.461181401414315,0.0300000000000001,,,False,
32001,TUN,2004-11-28 00:00:00+00:00,774.270238095238,-37.25041666666667,92.34261904761904,0.1456547619047619,7.142261904761904,229.28214285714284,0.0,0.0,,,,-1.8034523809523808,-58.14153985507247,-0.0200000000000005,,,False,
32002,TUN,2004-12-05 00:00:00+00:00,763.1571428571427,-40.51357142857143,88.58458333333331,0.10529761904761901,7.131607142857143,225.11071428571424,0.0,0.0,,,,-1.2396428571428575,-53.47250817260543,-0.0300000000000002,,,False,
32003,TUN,2004-12-12 00:00:00+00:00,764.3625000000001,-45.42922619047619,81.51886904761905,0.04642857142857137,7.577678571428571,228.0833333333333,0.0,0.0,,,,-0.01928571428571429,-36.52047619047619,0.0200000000000001,,,False,
32004,TUN,2004-12-19 00:00:00+00:00,759.4970238095237,-46.06678571428572,79.17244047619047,0.053630952380952356,7.13327380952381,222.9470238095238,0.0,0.0,,,,-0.5387500000000001,-48.11439935064935,-0.0300000000000006,,,False,
32005,TUN,2004-12-26 00:00:00+00:00,764.9886904761905,-39.245178571428575,90.24023809523808,0.11458333333333329,7.733452380952381,254.86607142857142,0.0,0.0,,,,-1.5174999999999998,-58.14391970701324,-0.0100000000000002,,,False,
32006,TUN,2005-01-02 00:00:00+00:00,756.952380952381,-34.80827380952381,93.62517857142858,0.20404761904761903,8.069166666666666,100.06527777777778,0.0,0.0,,,,-0.28638888888888886,-25.087984848484854,0.1099999999999998,,,False,
32007,TUN,2005-01-09 00:00:00+00:00,763.1666666666667,-42.170297619047616,86.69964285714286,0.08095238095238091,5.648555555555555,221.51777777777775,0.0,0.0,,,,-1.6704656862745098,-55.958469696969686,0.0299999999999997,,,False,
32008,TUN,2005-01-16 00:00:00+00:00,766.6958333333333,-40.964285714285715,87.19821428571429,0.09982142857142855,4.919702380952381,230.20595238095237,0.0,0.0,,,,-0.905595238095238,-44.15225155279503,-0.0100000000000002,,,False,
32009,TUN,2005-01-23 00:00:00+00:00,768.2303571428571,-41.90226190476191,86.84226190476191,0.08202380952380948,6.390952380952382,218.63571428571427,0.0,0.0,,,,-0.9380357142857142,-51.824988607883334,0.0100000000000002,,,False,
32010,TUN,2005-01-30 00:00:00+00:00,768.1571428571427,-25.873392857142857,97.37119047619048,0.5141071428571429,8.02470238095238,186.69166666666666,0.0,0.0,,,,-3.278154761904762,-39.104741200828165,0.08,,,False,
32011,TUN,2005-02-06 00:00:00+00:00,767.1160714285714,-40.416250000000005,88.33589285714285,0.11999999999999995,6.826011904761905,226.7684523809524,0.011721611721611699,0.010919080919080915,,,,-0.767559523809524,-30.04577380952381,-0.06,,,False,
32012,TUN,2005-02-13 00:00:00+00:00,767.3559523809524,-31.486428571428572,93.84285714285714,0.3352380952380952,5.844404761904761,220.33988095238098,0.22703566274994844,0.22591253063610425,,,,-0.7922619047619046,-14.002023809523811,3.9898639947466563e-16,,,False,
32013,TUN,2005-02-20 00:00:00+00:00,769.4089285714284,-29.997202380952384,95.76666666666667,0.4177976190476191,7.317023809523809,264.3267857142857,1.550873015873016,1.463296160569491,,,,-4.414761904761905,-45.734654761904764,0.0599999999999994,,,False,
32014,TUN,2005-02-27 00:00:00+00:00,793.1232142857143,-27.281964285714285,97.00434523809524,0.40654761904761905,6.531071428571429,240.70833333333331,8.499525898078529,7.53624527003784,,,,-5.432916666666666,-65.07356462585034,0.0100000000000002,,,False,
32015,TUN,2005-03-06 00:00:00+00:00,774.864880952381,-26.929940476190474,96.02422619047617,0.4950595238095237,7.412797619047618,241.41488095238097,14.74886339224685,13.29183748913625,,,,-8.692738095238095,-65.34850216173426,0.019999999999999497,,,False,
