,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
7111,JAR,2012-12-02 00:00:00+00:00,891.3181818181819,-9.318636363636363,98.61363636363636,2.232727272727273,16.451363636363638,170.94181818181818,0.5,0.34,,,,-51.3847619047619,-83.38666666666667,0.0899999999999995,,,False,
7112,JAR,2012-12-09 00:00:00+00:00,,,,,,,,,,,,,,0.11999999999999703,,,False,
7113,JAR,2012-12-16 00:00:00+00:00,,,,,,,,,,,,,,0.11000000000000251,,,False,
7114,JAR,2012-12-23 00:00:00+00:00,,,,,,,,,,,,,,0.1299999999999985,,,False,
7115,JAR,2012-12-30 00:00:00+00:00,,,,,,,,,,,,,,0.10999999999999892,,,False,
7116,JAR,2013-01-06 00:00:00+00:00,,,,,,,,,,,,,,0.11999999999999872,,,False,
7117,JAR,2013-01-13 00:00:00+00:00,,,,,,,,,,,,,,0.1300000000000003,,,False,
7118,JAR,2013-01-20 00:00:00+00:00,,,,,,,,,,,,,,0.10999999999999892,,,False,
7119,JAR,2013-01-27 00:00:00+00:00,,,,,,,,,,,,,,0.12000000000000052,,,False,
7120,JAR,2013-02-03 00:00:00+00:00,,,,,,,,,,,,,,0.11999999999999872,,,False,
7121,JAR,2013-02-10 00:00:00+00:00,,,,,,,,,,,,,,0.11000000000000071,,,False,
7122,JAR,2013-02-17 00:00:00+00:00,,,,,,,,,,,,,,0.1299999999999985,,,False,
7123,JAR,2013-02-24 00:00:00+00:00,,,,,,,,,,,,,,0.11000000000000072,,,False,
7124,JAR,2013-03-03 00:00:00+00:00,,,,,,,,,,,,,,0.1099999999999989,,,False,
7125,JAR,2013-03-10 00:00:00+00:00,,,,,,,,,,,,,,0.1300000000000003,,,False,
7126,JAR,2013-03-17 00:00:00+00:00,,,,,,,,,,,,,,0.1099999999999989,,,False,
7127,JAR,2013-03-24 00:00:00+00:00,,,,,,,,,,,,,,0.12000000000000052,,,False,
7128,JAR,2013-03-31 00:00:00+00:00,,,,,,,,,,,,,,0.11999999999999872,,,False,
7129,JAR,2013-04-07 00:00:00+00:00,,,,,,,,,,,,,,0.10999999999999892,,,False,
7130,JAR,2013-04-14 00:00:00+00:00,,,,,,,,,,,,,,0.1299999999999985,,,False,
7131,JAR,2013-04-21 00:00:00+00:00,,,,,,,,,,,,,,0.12000000000000052,,,False,
7132,JAR,2013-04-28 00:00:00+00:00,,,,,,,,,,,,,,0.1099999999999989,,,False,
7133,JAR,2013-05-05 00:00:00+00:00,,,,,,,,,,,,,,0.1300000000000003,,,False,
7134,JAR,2013-05-12 00:00:00+00:00,,-13.906011904761904,106.25395833333334,,,,,,,,,,,0.1099999999999989,,,False,
7135,JAR,2013-05-19 00:00:00+00:00,904.799498746867,-13.353630952380952,96.53863095238094,1.4606923558897245,2.989027777777778,173.6003472222222,262.45138888888886,233.37826388888888,,,,,,0.12000000000000052,0.8915545454545454,,False,
7136,JAR,2013-05-26 00:00:00+00:00,909.0026424757544,-8.09154761904762,88.93648809523809,1.8137575596600197,4.273273809523809,95.21851190476191,315.7595238095238,276.1638095238095,,,,,,0.11999999999999872,0.8673809523809525,,False,
7137,JAR,2013-06-02 00:00:00+00:00,904.7270408163265,-7.498333333333334,89.42213701461445,2.4892247990105134,5.467261904761904,84.06125907300718,314.43373173192725,271.34026263711223,,,,,,0.11000000000000071,0.8444294990723561,,False,
7138,JAR,2013-06-09 00:00:00+00:00,911.7470172684459,-1.911011904761905,95.36144973206673,4.115539855072464,6.952738095238095,77.60374999999999,351.3678571428572,279.6613888888889,,,,,,0.1299999999999985,0.7844841269841272,,False,
7139,JAR,2013-06-16 00:00:00+00:00,906.5710317460317,1.7413690476190473,98.3881793478261,5.216738636363637,6.636488095238094,93.71083333333334,335.7809523809524,241.20440476190475,,,,,,0.12000000000000052,0.6996428571428571,,False,
7140,JAR,2013-06-23 00:00:00+00:00,898.5916666666666,1.4462499999999998,102.52182291666668,5.05625,6.424166666666666,68.69607142857143,343.3821428571428,223.4585119047619,,,,,,0.10999999999999892,0.6358150183150183,,False,
7141,JAR,2013-06-30 00:00:00+00:00,900.6723443223444,1.1353571428571427,,,5.706190476190477,93.30916666666667,297.575,158.2564285714286,,,,,,0.1300000000000003,0.5458699633699633,,False,
7142,JAR,2013-07-07 00:00:00+00:00,898.5274770777877,-0.5044047619047618,,,6.697857142857143,66.1477380952381,344.94642857142856,224.85589285714283,,,,,,0.10999999999999892,0.6434432234432236,,False,
7143,JAR,2013-07-14 00:00:00+00:00,904.5876623376624,1.3323809523809527,,,4.841785714285714,76.59630952380952,253.3761904761905,107.90380952380951,,,,,,0.11999999999999872,0.4148809523809524,,False,
7144,JAR,2013-07-21 00:00:00+00:00,904.5067669172934,1.6762499999999998,,,4.561845238095238,62.68613095238095,276.15476190476187,115.78964285714287,,,,,,0.11999999999999872,0.4089285714285714,,False,
7145,JAR,2013-07-28 00:00:00+00:00,909.438592360021,2.4014285714285717,,,5.878749999999999,67.98892857142856,198.87023809523816,56.11428571428571,,,,,,0.09999999999999921,0.25595238095238093,,False,
7146,JAR,2013-08-04 00:00:00+00:00,913.1188492063493,2.6783333333333337,,,5.976666666666667,61.83136904761904,163.4047619047619,39.301249999999996,,,,,,0.0,0.22766233766233768,,False,
7147,JAR,2013-08-11 00:00:00+00:00,908.6102040816326,1.254702380952381,,,6.613273809523809,95.91845238095236,231.54999999999998,84.79595238095237,,,,,,0.0,0.3410000000000001,,False,
7148,JAR,2013-08-18 00:00:00+00:00,894.2904761904762,-0.6210119047619046,,,5.454404761904762,94.66946428571428,183.11666666666665,126.93494047619048,,,,,,0.0,0.6813148148148148,,False,
7149,JAR,2013-08-25 00:00:00+00:00,898.5401570048308,-4.762202380952381,,,7.490476190476191,59.13529761904761,197.94642857142858,170.46779761904762,,,,,,0.0,0.8524404761904761,,False,
7150,JAR,2013-09-01 00:00:00+00:00,894.2021080368905,-3.8316666666666666,,,7.364107142857144,99.31904761904761,168.975,145.28220238095236,,,,,,0.0,0.8530867346938776,,False,
7151,JAR,2013-09-08 00:00:00+00:00,898.9428115449078,-1.190595238095238,,,7.055416666666667,89.27392857142857,111.92619047619048,96.35595238095236,,,,,,0.0,0.8501020408163266,,False,
7152,JAR,2013-09-15 00:00:00+00:00,897.5244897959184,-4.451547619047618,,,7.296964285714286,91.43767857142858,101.17857142857143,88.11416666666666,,,,,,0.0,0.8666666666666668,,False,
7153,JAR,2013-09-22 00:00:00+00:00,897.2563186813186,-6.703690476190476,,,10.699761904761903,64.91196428571429,100.66785714285713,84.08357142857143,,,,,,0.0,0.8201190476190476,,False,
7154,JAR,2013-09-29 00:00:00+00:00,908.3513457556937,-7.53702380952381,,,6.272916666666666,88.55089285714284,69.67261904761905,62.934880952380944,,,,,,0.0,0.86,,False,
7155,JAR,2013-10-06 00:00:00+00:00,899.6618297318928,-8.435357142857145,,,6.713095238095238,72.25922619047618,58.22619047619047,49.62375000000001,,,,,,0.0,,,False,
7156,JAR,2013-10-13 00:00:00+00:00,902.8321428571428,-9.785238095238096,100.18534722222222,2.3505019841269843,9.026904761904762,114.80244047619047,44.23571428571428,38.294107142857136,,,,,,0.0,,,False,
7157,JAR,2013-10-20 00:00:00+00:00,912.025,-5.257678571428572,88.48946428571428,2.3085833333333334,8.883750000000001,65.04684523809523,34.415476190476184,29.18827380952381,,,,,,0.0,,,False,
7158,JAR,2013-10-27 00:00:00+00:00,899.2209362476237,-14.580000000000002,98.05285714285715,1.2072046193382004,8.890416666666667,66.49761904761905,23.17738095238095,19.77845238095238,,,,,,0.0,,,False,
7159,JAR,2013-11-03 00:00:00+00:00,893.5363727858294,-15.08607142857143,95.36732142857144,1.1658856682769725,9.0425,62.57172619047619,12.607142857142858,11.203452380952383,,,,,,0.0,,,False,
7160,JAR,2013-11-10 00:00:00+00:00,891.0774891774893,-23.391964285714288,97.13107142857143,0.5304204545454546,7.514226190476189,81.86291666666668,7.563095238095237,6.983869047619047,,,,,,0.0,,,False,
7161,JAR,2013-11-17 00:00:00+00:00,890.7953947368422,-18.608630952380953,103.82434523809525,1.0569824561403507,10.296130952380953,72.33154761904761,2.7035714285714287,2.310416666666666,,,,,,0.5999999999999999,,,False,
7162,JAR,2013-11-24 00:00:00+00:00,898.780612244898,-11.030357142857142,104.30613095238095,1.861079931972789,8.016130952380953,114.05624999999999,1.2083333333333335,0.793154761904762,,,,,,-0.1499999999999999,,,False,
7163,JAR,2013-12-01 00:00:00+00:00,890.8434065934065,-13.368154761904764,113.99910714285716,1.6844459706959707,7.895416666666668,90.04303571428571,0.817857142857143,0.47374999999999995,,,,,,-0.14999999999999808,,,False,
7164,JAR,2013-12-08 00:00:00+00:00,899.0297619047618,-23.79922619047619,108.52363095238096,0.6593269230769231,10.3725,55.992083333333326,0.425,0.24380952380952378,,,,,,-0.1499999999999999,,,False,
7165,JAR,2013-12-15 00:00:00+00:00,879.765873015873,-16.395416666666666,97.46904761904761,1.1632142857142858,10.433214285714284,61.91886904761903,0.37976190476190474,0.09458333333333328,,,,,,-0.14999999999999988,,,False,
7166,JAR,2013-12-22 00:00:00+00:00,878.7167277167279,-24.707738095238096,101.05553571428571,0.5240155677655677,7.465654761904761,57.2360119047619,0.13690476190476186,0.06339285714285711,,,,,,-0.1499999999999981,,,False,
7167,JAR,2013-12-29 00:00:00+00:00,889.7314058956916,-20.497440476190473,101.43630952380951,0.7224909297052154,11.661488095238095,62.13916666666666,0.2761904761904762,0.08553571428571424,,,,,,-0.1400000000000001,,,False,
7168,JAR,2014-01-05 00:00:00+00:00,895.0727891156463,-17.788630952380952,87.55624999999999,0.8668571428571427,12.587142857142856,55.75017857142858,0.4345238095238095,0.13678571428571423,,,,,,-0.1599999999999997,,,False,
7169,JAR,2014-01-12 00:00:00+00:00,887.6785714285713,-15.148749999999998,98.42715838509318,1.2778545548654243,10.709166666666667,78.80779761904762,0.5035714285714287,0.26720238095238097,,,,,,-0.1499999999999999,,,False,
7170,JAR,2014-01-19 00:00:00+00:00,894.8198412698413,-14.835952380952383,99.65928571428572,1.2302539682539684,9.82327380952381,68.02065476190477,1.0452380952380953,0.5747023809523809,,,,,,-0.1400000000000001,,,False,
7171,JAR,2014-01-26 00:00:00+00:00,886.8549342814049,-13.234166666666667,95.17619047619046,1.3858230984701572,7.82156887755102,81.10195578231291,1.8440476190476187,1.3997619047619045,,,,,,-0.1499999999999981,,,False,
7172,JAR,2014-02-02 00:00:00+00:00,890.3964285714285,-11.79875,98.56535714285715,1.5755238095238095,11.83720238095238,64.90416666666667,3.8404761904761906,2.995416666666667,,,,,,-0.14999999999999988,,,False,
7173,JAR,2014-02-09 00:00:00+00:00,886.0075376764619,-15.080892857142857,101.76011904761904,1.1833725317510146,11.808511904761904,57.95267857142857,9.571428571428571,7.8377976190476195,,,,,,-0.14999999999999988,,,False,
7174,JAR,2014-02-16 00:00:00+00:00,890.8225845410626,-19.752797619047616,110.97327380952379,0.8841799516908212,7.544107142857143,68.40327380952381,15.988095238095239,13.618511904761906,,,,,,-0.1499999999999999,,,False,
7175,JAR,2014-02-23 00:00:00+00:00,893.7628502449932,-19.126488095238095,119.63708333333332,1.1385270786636332,5.6879928571428575,146.0227380952381,15.283333333333333,22.245,,,,,,-0.1499999999999999,,,False,
7176,JAR,2014-03-02 00:00:00+00:00,893.8753663003663,-16.532619047619047,100.81482142857143,1.2124166666666665,11.318214285714287,58.468869047619044,44.09285714285715,35.330892857142864,,,,,,-0.1499999999999981,,,False,
7177,JAR,2014-03-09 00:00:00+00:00,879.3747412008281,-17.621666666666666,95.15404761904763,0.9021093326962893,9.534940476190474,62.60583333333334,59.48571428571429,47.839821428571426,,,,,,-0.1499999999999999,,,False,
7178,JAR,2014-03-16 00:00:00+00:00,892.2228937728936,-22.895059523809525,105.75952380952383,0.599970695970696,7.007440476190476,61.85184523809523,83.83571428571429,68.93267857142857,,,,,,-0.14999999999999988,,,False,
7179,JAR,2014-03-23 00:00:00+00:00,893.1026027802426,-28.565357142857145,91.80398809523811,0.2893135167110322,7.035952380952382,56.56982142857144,112.61309523809526,95.34059523809523,,,,,,-0.1399999999999983,0.8416666666666667,,False,
7180,JAR,2014-03-30 00:00:00+00:00,898.5199829931973,-18.660357142857144,91.24208333333333,1.1240391156462584,7.723333333333334,75.92422619047618,116.27857142857142,96.78809523809524,,,,,,-0.1599999999999997,0.8292857142857141,,False,
7181,JAR,2014-04-06 00:00:00+00:00,903.5279914529914,-16.68916666666667,102.21958333333332,1.1472762515262513,3.9594047619047616,132.03910714285715,142.39880952380952,121.66440476190475,,,,,,-0.1499999999999999,0.8504285714285714,,False,
7182,JAR,2014-04-13 00:00:00+00:00,892.5324963318661,-17.49047619047619,100.23464285714287,1.1519441109777244,7.527797619047619,83.91761904761904,172.7035714285714,144.06827380952382,,,,,,-0.1400000000000001,0.8263520408163266,,False,
7183,JAR,2014-04-20 00:00:00+00:00,893.504007896865,-19.377738095238094,100.59839285714284,0.8221517767946339,7.148511904761904,66.74470238095238,204.37738095238095,173.2860714285714,,,,,,-0.1499999999999999,0.835357142857143,,False,
7184,JAR,2014-04-27 00:00:00+00:00,907.7415172129458,-12.037499999999998,93.3547619047619,1.6057387652030506,6.230357142857143,112.01803571428572,200.8488095238095,174.57892857142858,,,,,,-0.1499999999999999,0.8597987528344672,,False,
7185,JAR,2014-05-04 00:00:00+00:00,910.4209656084655,-8.615238095238094,92.45410714285715,1.8757523148148147,5.179761904761905,102.49842132505178,222.82380952380953,217.70113095238094,,,,,,-0.1499999999999999,0.8363999999999999,,False,
7186,JAR,2014-05-11 00:00:00+00:00,902.5773809523808,-9.90994047619048,83.43910714285714,1.696607142857143,6.15779761904762,83.0832142857143,285.0238095238095,236.2839880952381,,,,1.055,7.465,-0.31999999999999806,0.8181298701298703,,False,
7187,JAR,2014-05-18 00:00:00+00:00,904.2740037740037,-7.1187499999999995,91.66083333333333,2.2142430624930625,4.844761904761904,95.28565476190477,271.8619047619048,231.50327380952376,,,,-6.771937451437452,-7.545958341175732,0.0800000000000001,0.851504329004329,,False,
7188,JAR,2014-05-25 00:00:00+00:00,912.7056286549708,-5.365833333333334,96.6375,2.7217880116959066,4.482321428571429,127.79976190476191,270.6666666666667,237.99660714285713,,,,-5.949865497076023,3.690055555555555,0.07000000000000049,0.8807142857142857,,False,
7189,JAR,2014-06-01 00:00:00+00:00,911.2190527065527,-6.425714285714286,81.71327380952381,2.092817307692308,7.333571428571429,60.886250000000004,352.5345238095238,301.0869047619048,,,,-14.08680911680912,-4.108167378917379,-0.0300000000000009,0.8432142857142858,,False,
7190,JAR,2014-06-08 00:00:00+00:00,908.3030303030303,-1.4566666666666668,89.84202380952384,3.480714285714286,6.946785714285714,99.73053571428571,280.7154761904762,233.9089880952381,,,,-25.423354978354975,-9.247756916996048,-0.0699999999999963,0.8214110889110888,,False,
7191,JAR,2014-06-15 00:00:00+00:00,914.8561137275423,1.7248809523809523,78.80476190476189,3.676413483342055,8.24577380952381,57.808630952380945,351.6642857142857,267.2242261904762,,,,-41.52181048316762,-24.835445927088788,-0.2899999999999987,0.7419047619047617,,False,
7192,JAR,2014-06-22 00:00:00+00:00,911.7582972582974,2.240595238095238,87.2,4.271083797155226,6.679166666666666,65.67892857142857,283.16190476190474,203.8042261904762,,,,-46.40761496265173,-29.69896017497908,-0.3200000000000034,0.71996336996337,,False,
7193,JAR,2014-06-29 00:00:00+00:00,901.1011042097998,2.014404761904762,86.04226190476193,4.176741718426501,8.351428571428572,90.43898809523809,272.6833333333333,176.99232142857142,,,,-37.30242076376005,-44.68446741004095,-0.16000000000000003,0.6555311355311355,,False,
7194,JAR,2014-07-06 00:00:00+00:00,903.3330026455027,0.7486309523809523,84.2792857142857,3.8473974867724867,5.702678571428572,74.22809523809524,303.42023809523806,175.04446428571424,,,,-21.612896825396827,-9.269143518518518,-0.1400000000000038,0.5590934065934067,,False,
7195,JAR,2014-07-13 00:00:00+00:00,907.8342391304349,2.8919642857142853,90.66511904761906,4.619501811594203,6.636964285714285,54.20077380952381,292.7047619047618,97.29845238095238,,,,-42.790816666666665,-19.486034166031022,-0.40999999999999986,0.32199633699633695,,False,
7196,JAR,2014-07-20 00:00:00+00:00,905.8187146187146,1.7123809523809523,86.67958333333331,4.12549050949051,6.015833333333333,67.30666666666666,309.31071428571425,113.48029761904762,,,,-61.69666666666666,-12.926983724608723,-0.3099999999999983,0.3557142857142857,,False,
7197,JAR,2014-07-27 00:00:00+00:00,909.1282312925171,3.132440476190476,85.71077380952381,4.479019274376418,7.733630952380951,51.04565476190476,267.3666666666667,66.20827380952382,,,,,-27.78225396825397,-0.4000000000000016,0.24389610389610386,,False,
7198,JAR,2014-08-03 00:00:00+00:00,911.8753968253969,2.135476190476191,97.65083333333334,4.706595238095238,6.748333333333333,59.58101190476191,223.52857142857144,60.544107142857136,,,,,-14.398019841269841,-0.2599999999999976,0.25467532467532467,,False,
7199,JAR,2014-08-10 00:00:00+00:00,911.8558174281858,1.1658333333333335,86.4160119047619,4.215743686138423,7.74220238095238,66.94547619047619,219.69761904761904,75.4222619047619,,,,-62.498000000000005,-35.195912280701755,-0.41000000000000364,0.31055844155844153,,False,
7200,JAR,2014-08-17 00:00:00+00:00,911.478896103896,1.842214285714286,96.21696428571428,4.584296536796537,6.7116428571428575,85.01067857142857,111.90904761904763,41.09802380952381,,,,-81.255,-48.91030542671614,0.37999999999999906,0.32919047619047614,,False,
7201,JAR,2014-08-24 00:00:00+00:00,,,,,,,,,,,,,,0.0299999999999975,,,False,
7202,JAR,2014-08-31 00:00:00+00:00,,,,,,,,,,,,,,0.030000000000001,,,False,
7203,JAR,2014-09-07 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999995,,,False,
7204,JAR,2014-09-14 00:00:00+00:00,,,,,,,,,,,,,,0.030000000000001,,,False,
7205,JAR,2014-09-21 00:00:00+00:00,,,,,,,,,,,,,,0.030000000000001,,,False,
7206,JAR,2014-09-28 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999995,,,False,
7207,JAR,2014-10-05 00:00:00+00:00,,,,,,,,,,,,,,0.0299999999999975,,,False,
7208,JAR,2014-10-12 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999995,,,False,
7209,JAR,2014-10-19 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999995,,,False,
7210,JAR,2014-10-26 00:00:00+00:00,,,,,,,,,,,,,,0.030000000000001,,,False,
7211,JAR,2014-11-02 00:00:00+00:00,,,,,,,,,,,,,,0.0299999999999975,,,False,
7212,JAR,2014-11-09 00:00:00+00:00,,,,,,,,,,,,,,0.020000000000003,,,False,
7213,JAR,2014-11-16 00:00:00+00:00,,,,,,,,,,,,,,0.0299999999999975,,,False,
7214,JAR,2014-11-23 00:00:00+00:00,,,,,,,,,,,,,,0.030000000000001,,,False,
7215,JAR,2014-11-30 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999995,,,False,
7216,JAR,2014-12-07 00:00:00+00:00,,,,,,,,,,,,,,0.030000000000001,,,False,
7217,JAR,2014-12-14 00:00:00+00:00,,,,,,,,,,,,,,0.0299999999999975,,,False,
7218,JAR,2014-12-21 00:00:00+00:00,,,,,,,,,,,,,,0.020000000000003,,,False,
7219,JAR,2014-12-28 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999995,,,False,
7220,JAR,2015-01-04 00:00:00+00:00,,,,,,,,,,,,,,0.030000000000001,,,False,
7221,JAR,2015-01-11 00:00:00+00:00,,,,,,,,,,,,,,0.030000000000001,,,False,
7222,JAR,2015-01-18 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999995,,,False,
7223,JAR,2015-01-25 00:00:00+00:00,,,,,,,,,,,,,,0.0299999999999975,,,False,
7224,JAR,2015-02-01 00:00:00+00:00,,,,,,,,,,,,,,0.030000000000001,,,False,
7225,JAR,2015-02-08 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999995,,,False,
7226,JAR,2015-02-15 00:00:00+00:00,,,,,,,,,,,,,,0.030000000000001,,,False,
7227,JAR,2015-02-22 00:00:00+00:00,,,,,,,,,,,,,,0.030000000000001,,,False,
7228,JAR,2015-03-01 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999995,,,False,
7229,JAR,2015-03-08 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999995,,,False,
7230,JAR,2015-03-15 00:00:00+00:00,,,,,,,,,,,,,,0.030000000000001,,,False,
7231,JAR,2015-03-22 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999995,,,False,
7232,JAR,2015-03-29 00:00:00+00:00,,,,,,,,,,,,,,0.030000000000001,,,False,
7233,JAR,2015-04-05 00:00:00+00:00,,,,,,,,,,,,,,0.030000000000001,,,False,
7234,JAR,2015-04-12 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999995,,,False,
7235,JAR,2015-04-19 00:00:00+00:00,,,,,,,,,,,,,,0.0299999999999975,,,False,
7236,JAR,2015-04-26 00:00:00+00:00,,,,,,,,,,,,,,0.030000000000001,,,False,
7237,JAR,2015-05-03 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999995,,,False,
7238,JAR,2015-05-10 00:00:00+00:00,909.8853021978022,-4.382842261904762,,,5.075818452380952,139.3151785714286,277.8488095238095,238.36940476190478,,,,,-15.06372023809524,0.010000000000001386,0.850409090909091,,False,
7239,JAR,2015-05-17 00:00:00+00:00,896.7705586080586,-6.357500000000001,,,7.194523809523809,138.3779761904762,278.0833333333333,235.91083333333336,,,,,-26.331161019536026,0.1099999999999993,0.8291125541125541,,False,
7240,JAR,2015-05-24 00:00:00+00:00,896.7142857142857,-7.283988095238094,,,5.357738095238096,176.35726190476194,270.92738095238093,237.9107738095238,,,,,-17.37883109040718,0.0300000000000011,0.838095238095238,,False,
7241,JAR,2015-05-31 00:00:00+00:00,899.1653669043375,-4.260297619047619,,,7.905833333333334,138.6682142857143,314.25714285714287,260.5726785714286,,,,,-25.972344771241833,-0.06000000000000551,0.8185714285714286,,False,
7242,JAR,2015-06-07 00:00:00+00:00,907.9904262404262,-2.7447023809523805,,,5.778095238095238,130.98363095238093,346.9357142857143,269.6875595238095,,,,,-22.91390953490954,-0.049999999999997005,0.7653571428571428,,False,
7243,JAR,2015-06-14 00:00:00+00:00,908.6781135531136,-3.9839285714285713,,,6.029464285714286,143.55535714285713,337.9535714285713,274.502380952381,,,,,-20.34373443223443,0.0,0.7972527472527472,,False,
7244,JAR,2015-06-21 00:00:00+00:00,901.0481441699486,0.2842261904761906,,,5.081130952380952,136.20559523809524,348.27023809523814,259.8780357142857,,,,,-19.58507142857143,-0.1499999999999983,0.7301098901098901,,False,
7245,JAR,2015-06-28 00:00:00+00:00,912.8154138688969,3.276845238095238,,,8.788333333333336,120.28392857142856,330.0880952380952,233.4675595238095,,,,,-57.88863223622782,-0.4400000000000009,0.6890109890109891,,False,
7246,JAR,2015-07-05 00:00:00+00:00,915.3042658730159,3.8039880952380947,,,8.359761904761905,115.5672619047619,361.2833333333333,189.22636904761904,,,,,-63.27384623015874,-0.3900000000000038,0.5024175824175824,,False,
7247,JAR,2015-07-12 00:00:00+00:00,915.4263014763014,3.341011904761905,,,7.442380952380952,113.07785714285716,336.69880952380953,132.2813095238095,,,,,-65.4804242979243,-0.30000000000000404,0.378489010989011,,False,
7248,JAR,2015-07-19 00:00:00+00:00,916.4650333563377,2.665833333333333,,,6.502380952380952,115.58113095238095,340.3071428571429,142.81113095238095,,,,,-27.378611111111113,-0.11999999999999719,0.4060714285714286,,False,
7249,JAR,2015-07-26 00:00:00+00:00,911.9575051759836,1.6886309523809522,,,4.223630952380953,128.78630952380954,216.60238095238097,84.73494047619049,,,,,-50.042,-0.0800000000000016,0.38523809523809527,,False,
7250,JAR,2015-08-02 00:00:00+00:00,913.9291666666667,0.15279761904761907,,,5.347738095238095,112.29761904761904,292.1559523809524,131.73494047619047,,,,,-33.39,0.04999999999999716,0.42792207792207787,,False,
7251,JAR,2015-08-09 00:00:00+00:00,906.6963390619405,0.7490476190476192,,,3.0727976190476194,118.95333333333333,198.09761904761905,89.19607142857144,,,,,,-0.11000000000000262,0.44109090909090903,,False,
7252,JAR,2015-08-16 00:00:00+00:00,903.4460084033614,-1.1722023809523812,,,7.102440476190476,133.7595238095238,226.31785714285712,164.7620238095238,,,,,,-0.03999999999999909,0.7246825396825395,,False,
7253,JAR,2015-08-23 00:00:00+00:00,907.1573806111073,-1.1694642857142856,,,5.003214285714285,144.91125,178.8666666666667,113.8492857142857,,,,,,-0.179999999999996,0.6059183673469388,,False,
7254,JAR,2015-08-30 00:00:00+00:00,910.9783333333332,-4.253166666666667,,,7.3776666666666655,112.94250000000002,172.9633333333333,128.9094166666667,,,,,,-0.030000000000001095,0.724375,,False,
7255,JAR,2015-09-06 00:00:00+00:00,,,,,,,,,,,,,,0.08999999999999952,,,False,
7256,JAR,2015-09-13 00:00:00+00:00,,,,,,,,,,,,,,0.0999999999999976,,,False,
7257,JAR,2015-09-20 00:00:00+00:00,,,,,,,,,,,,,,0.1000000000000011,,,False,
7258,JAR,2015-09-27 00:00:00+00:00,,,,,,,,,,,,,,0.0899999999999995,,,False,
7259,JAR,2015-10-04 00:00:00+00:00,899.0909090909091,-20.1625,,,7.739166666666667,86.99333333333334,159.45000000000002,139.78833333333333,,,,,,-0.670000000000002,,,False,
7260,JAR,2015-10-11 00:00:00+00:00,898.0461380724539,-13.566309523809522,,,8.415952380952382,114.99916666666668,62.457142857142856,53.75809523809524,,,,,-33.35,0.17000000000000542,,,False,
7261,JAR,2015-10-18 00:00:00+00:00,891.553021978022,-6.393869047619048,,,7.860892857142858,144.9885119047619,29.452380952380956,25.55422619047619,,,,,-42.315933333333334,0.5700000000000036,,,False,
7262,JAR,2015-10-25 00:00:00+00:00,897.2204021959661,-19.81755952380953,,,10.728154761904761,111.71369047619046,30.46190476190476,25.251011904761903,,,,,,-1.0500000000000043,,,False,
7263,JAR,2015-11-01 00:00:00+00:00,888.6095238095238,-9.990654761904763,,,5.647261904761905,136.6785119047619,11.883333333333331,14.043273809523807,,,,,-30.731416666666664,0.14999999999999858,,,False,
7264,JAR,2015-11-08 00:00:00+00:00,891.6717414529916,-22.00452380952381,,,8.945416666666665,100.66375000000001,12.727380952380953,12.281011904761906,,,,,-13.164666666666667,0.3199999999999967,,,False,
7265,JAR,2015-11-15 00:00:00+00:00,894.9169243454957,-23.14511904761905,,,7.135595238095237,96.4452380952381,5.064285714285715,5.80202380952381,,,,,,0.12999999999999892,,,False,
7266,JAR,2015-11-22 00:00:00+00:00,905.8906556693826,-13.050178571428571,,,10.030476190476191,138.06011904761903,2.3797619047619043,2.7096428571428572,,,,,,-1.009999999999998,,,False,
7267,JAR,2015-11-29 00:00:00+00:00,891.6654121068717,-22.44565476190476,,,8.743571428571428,126.60476190476189,0.9952380952380954,0.85,,,,,-31.22714285714286,0.7199999999999988,,,False,
7268,JAR,2015-12-06 00:00:00+00:00,882.7997807747807,-21.173988095238094,,,11.142261904761906,110.45535714285715,0.3464285714285715,0.29244047619047614,,,,,,-0.019999999999999653,,,False,
7269,JAR,2015-12-13 00:00:00+00:00,896.6234126984127,-18.745833333333334,,,7.529107142857143,116.32309523809525,0.34523809523809523,0.2891666666666667,,,,,,-0.0199999999999995,,,False,
