,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
14266,NAU,1995-06-04 00:00:00+00:00,,,,,,,,,,,,,,-0.02,0.7653846153846153,,False,
14267,NAU,1995-06-11 00:00:00+00:00,756.4083573989036,-8.45077380952381,95.03035714285716,2.258673584818543,7.27017546583851,158.525,369.12380952380954,283.42428571428576,,,,0.9059957720850582,-14.35810889110889,0.02,0.7651648351648352,,False,
14268,NAU,1995-06-18 00:00:00+00:00,752.7941391941392,-10.648154761904763,94.46821428571427,1.9328415750915755,7.062797619047619,151.7970238095238,401.9160714285714,308.7954166666667,,,,-1.2218965201465204,-9.414947802197803,-0.049999999999999795,0.7652040816326531,,False,
14269,NAU,1995-06-25 00:00:00+00:00,746.3072094572095,-9.058988095238094,98.33095238095238,2.2079208707958706,7.685535714285715,179.93154761904762,363.3267857142858,282.0394047619048,,,,-4.283619047619047,-14.912401889776893,0.0,0.7765306122448978,,False,
14270,NAU,1995-07-02 00:00:00+00:00,761.8459750566893,-6.029523809523809,97.90821428571428,3.0075062358276647,6.275860389610389,200.47678571428568,313.84226190476187,249.38541666666669,,,,-2.1290719954648525,-8.624576530612245,0.09,0.7927001569858713,,False,
14271,NAU,1995-07-09 00:00:00+00:00,753.1378586399595,-12.010357142857144,97.92440476190475,1.7771461276818419,4.526961697722568,160.54583333333332,373.7940476190476,291.0709523809524,,,,-2.282281732394995,-5.923502034643795,-0.0199999999999999,0.7776923076923076,,False,
14272,NAU,1995-07-16 00:00:00+00:00,766.0492424242424,-2.88779761904762,90.95136904761905,4.018538961038961,5.163273809523809,170.5386904761905,316.3315476190476,235.2329761904762,,,,-2.099234307359308,-4.413387445887445,-0.0999999999999998,0.7451373626373626,,False,
14273,NAU,1995-07-23 00:00:00+00:00,756.7148148148148,-5.168452380952381,91.77994047619049,3.012353174603174,4.252973602484472,165.8220238095238,325.6833333333334,241.74863095238098,,,,-2.3260304232804234,-8.8345,-0.029999999999999798,0.743095238095238,,False,
14274,NAU,1995-07-30 00:00:00+00:00,752.325,-5.696071428571429,92.86166666666666,2.715,4.979761904761905,157.45714285714283,273.164880952381,205.14023809523812,,,,-1.5745,-4.790000000000001,-0.029999999999999902,0.7453030303030304,,False,
14275,NAU,1995-08-06 00:00:00+00:00,755.3785373123609,-7.578869047619049,94.83684523809526,2.7748634453781515,5.970714285714286,147.79880952380952,283.2607142857143,207.66845238095237,,,,-1.8614412303382892,-5.257393431731667,0.02,0.733909090909091,,False,
14276,NAU,1995-08-13 00:00:00+00:00,749.0826530612245,-5.579761904761905,96.3804761904762,3.0382789115646256,6.424182194616977,150.82619047619048,241.59107142857144,188.52142857142857,,,,-6.8059806270334215,-18.556046805678793,0.0200000000000001,0.7767619047619048,,False,
14277,NAU,1995-08-20 00:00:00+00:00,750.943722943723,-11.409345238095238,99.71833333333332,1.848953823953824,6.499890109890109,140.39464285714286,238.47857142857146,181.61839285714288,,,,-7.888204761904762,-31.894357142857142,-0.0299999999999997,0.7602777777777777,,False,
14278,NAU,1995-08-27 00:00:00+00:00,753.9721778221777,-11.66720238095238,101.50142857142858,1.773096028971029,6.265286796536797,149.11488095238093,178.9202380952381,138.3417857142857,,,,-2.9243360528360527,-14.326224747474749,1.0061396160665481e-16,0.772627551020408,,False,
14279,NAU,1995-09-03 00:00:00+00:00,757.5258477633478,-11.426785714285716,105.65994047619047,2.0198975468975466,6.61943513675493,159.64285714285714,133.63690476190476,104.4182142857143,,,,-1.0733579674293963,-7.696431923494036,0.029999999999999805,0.7838775510204082,,False,
14280,NAU,1995-09-10 00:00:00+00:00,760.7771817554427,-11.228630952380952,97.8827380952381,1.9234026601417906,8.277287784679089,150.8017857142857,140.32619047619048,110.47303571428571,,,,-3.8377202145680407,-27.260255003450656,0.0099999999999999,0.7872857142857143,,False,
14281,NAU,1995-09-17 00:00:00+00:00,746.9124149659864,-13.987857142857143,108.48333333333332,1.8926553803339519,6.875984477124182,162.17261904761904,99.05952380952381,78.5135119047619,,,,-2.13945,-20.40645238095238,0.0,0.785,,False,
14282,NAU,1995-09-24 00:00:00+00:00,741.8395911654135,-25.696666666666665,126.7752976190476,0.7463412698412698,5.054031385281385,147.95773809523808,66.53690476190476,53.931607142857146,,,,-2.1197204944178627,-11.982330043859648,0.06999999999999999,,,False,
14283,NAU,1995-10-01 00:00:00+00:00,742.0269335511983,-18.220238095238095,116.85059523809524,1.2903808745720509,8.332784570349878,154.24226190476188,55.29880952380952,44.245952380952374,,,,-5.518416705571117,-18.829131808278863,-0.06999999999999999,,,False,
14284,NAU,1995-10-08 00:00:00+00:00,747.2077380952381,-22.608749999999997,120.8782142857143,0.7488392857142857,6.790416666666666,152.7720238095238,40.595238095238095,31.606011904761907,,,,0.5565297619047619,-18.753496031746035,-0.019999999999999796,,,False,
14285,NAU,1995-10-15 00:00:00+00:00,748.9498677248677,-27.869047619047617,125.30553571428572,0.5455595238095238,6.478729296066253,149.79940476190475,28.04404761904762,21.586428571428574,,,,-0.816702847805789,-22.054860177404294,0.0199999999999999,,,False,
14286,NAU,1995-10-22 00:00:00+00:00,737.8914965986395,-32.58851190476191,131.2072023809524,0.35887755102040814,5.1787241200828165,147.14523809523808,15.346428571428572,12.144285714285713,,,,-3.221832298136646,-40.524067431320354,-0.04,,,False,
14287,NAU,1995-10-29 00:00:00+00:00,749.2238095238096,-32.07684523809524,127.23940476190477,0.3884722222222223,7.5575,141.38035714285715,6.972619047619048,5.942380952380953,,,,-4.8565,-50.6337996031746,0.0499999999999999,,,False,
14288,NAU,1995-11-05 00:00:00+00:00,746.1318027210884,-23.14327380952381,124.87958333333333,0.9223639455782312,7.705918031244117,162.79583333333332,2.311904761904762,1.8869642857142856,,,,-4.9218528004087005,-36.31401112086671,0.02,,,False,
14289,NAU,1995-11-12 00:00:00+00:00,746.723007384772,-17.911607142857143,117.505,1.341894576012223,8.005992063492064,162.5875,0.5238095238095238,0.4170238095238095,,,,-3.3395588235294116,-34.088811433664375,-0.01,,,False,
14290,NAU,1995-11-19 00:00:00+00:00,752.1551313348307,-16.947083333333335,118.10208333333331,1.6056754792826222,7.436486104475235,182.97321428571428,0.10714285714285711,0.08363095238095235,,,,-7.566695578231292,-24.069331651013982,0.1199999999999998,,,False,
14291,NAU,1995-11-26 00:00:00+00:00,750.3214285714286,-26.76875,129.43982142857143,0.6435119047619047,7.258520609824957,151.72678571428574,0.009523809523809514,0.005357142857142857,,,,-2.250474341910677,-26.904667997633833,0.01,,,False,
14292,NAU,1995-12-03 00:00:00+00:00,734.7728696741854,-22.315476190476186,123.9347023809524,0.9305837510442773,8.892629120879121,154.36964285714288,0.0,0.0,,,,-3.239183941058941,-31.053851327244185,0.010000000000000002,,,False,
14293,NAU,1995-12-10 00:00:00+00:00,730.4520463246027,-30.85449263038549,128.5367857142857,0.5241428571428571,4.656301759834369,157.12756012103839,0.0,0.0,,,,-2.989459064327485,-35.101980437204126,-0.1399999999999999,,,False,
14294,NAU,1995-12-17 00:00:00+00:00,742.3939393939394,-30.640254629629627,121.18089285714282,0.48587336601307185,5.6072644927536235,159.51309523809525,0.0,0.0,,,,-1.7047634609399307,-35.83882906445407,0.1199999999999999,,,False,
14295,NAU,1995-12-24 00:00:00+00:00,750.9360286219751,-26.694583333333327,128.09535714285715,0.6641602718010281,6.62677536231884,176.04999999999998,0.0,0.0,,,,-3.3225088304552592,-29.53545776643991,0.1399999999999998,,,False,
14296,NAU,1995-12-31 00:00:00+00:00,736.6483516483516,-24.58511904761905,126.81767857142857,0.7856001221001222,7.711062925170068,183.2672619047619,0.0,0.0,,,,-3.8326324786324784,-24.229740481740482,-0.0499999999999999,,,False,
14297,NAU,1996-01-07 00:00:00+00:00,731.9921464987254,-21.71595238095238,123.28529761904763,0.9320930799220273,9.342790411263666,169.9202380952381,0.0,0.0,,,,-4.167493894993895,-27.00709198209198,-0.030000000000000103,,,False,
14298,NAU,1996-01-14 00:00:00+00:00,727.1126700680271,-26.244383116883117,128.27702380952383,0.7250145588538446,8.409013901212656,152.2529761904762,0.0,0.0,,,,-1.3087800711193567,-39.75569056468742,0.019999999999999997,,,False,
14299,NAU,1996-01-21 00:00:00+00:00,719.5774350649351,-28.495113562091504,116.94309523809524,0.74502710932858,8.704045167265992,154.74940476190477,0.0023809523809523716,0.0010714285714285715,,,,-1.2489285714285716,-20.082535014005604,0.019999999999999997,,,False,
14300,NAU,1996-01-28 00:00:00+00:00,737.9978896103896,-32.93107142857143,122.51505952380953,0.4179090909090909,8.390652450932526,157.7904761904762,0.0714285714285714,0.05744047619047619,,,,-1.111484126984127,-24.323573861123396,0.0,,,False,
14301,NAU,1996-02-04 00:00:00+00:00,740.4686014985704,-23.915388655462184,124.45779761904761,0.8776532125670781,7.733002645502645,169.6214285714286,0.2857142857142857,0.2555952380952381,,,,-3.089695767195767,-35.690916666666666,0.04,,,False,
14302,NAU,1996-02-11 00:00:00+00:00,735.5892857142857,-28.091011904761903,129.61309523809524,0.5520547052154195,9.186640271493212,138.47321428571428,1.9547619047619047,1.710952380952381,,,,-1.8807977569815806,-42.23836367880486,-0.03,,,False,
14303,NAU,1996-02-18 00:00:00+00:00,737.5657563025212,-29.941102607709748,128.64482142857142,0.4330092592592592,6.552726926010679,146.59166666666667,4.9071428571428575,3.867440476190476,,,,-3.544816485658591,-32.62848276540711,-0.01,,,False,
14304,NAU,1996-02-25 00:00:00+00:00,734.2015151515152,-28.039226190476192,120.23035714285713,0.9160952380952381,5.989587655110355,190.51130952380953,11.63452380952381,9.55952380952381,,,,-0.8064523809523813,-23.69827838827839,0.0399999999999999,,,False,
14305,NAU,1996-03-03 00:00:00+00:00,736.6539115646258,-23.042166666666667,112.97041666666667,1.2495833333333333,6.964845328282828,153.3395238095238,20.396428571428572,16.831130952380953,,,,0.2743749999999997,-41.55581974637681,0.010000000000000004,,,False,
14306,NAU,1996-03-10 00:00:00+00:00,725.6383786848072,-30.951991296518607,126.96904761904761,0.5037784113645457,7.5788377863106975,151.06071428571428,44.30238095238095,34.68946428571429,,,,-3.887196824184219,-37.163508432743726,0.02,,,False,
14307,NAU,1996-03-17 00:00:00+00:00,733.5784090909091,-25.122681708388228,122.71892857142858,0.7321607927097057,6.416800595238095,153.13095238095235,54.63333333333333,43.578452380952385,,,,-0.5646212121212121,-20.16272727272727,0.019999999999999997,,,False,
14308,NAU,1996-03-24 00:00:00+00:00,743.3201530612245,-27.962222222222227,116.83208333333333,0.80345,7.3805555555555555,180.5840277777778,76.0047619047619,61.57559523809523,,,,-1.7637291666666666,-25.288,0.1399999999999999,,,False,
14309,NAU,1996-03-31 00:00:00+00:00,746.1630952380953,-22.529833333333332,123.65976190476192,1.0346785714285713,8.19073075797825,184.00178571428572,96.26904761904764,78.65327380952381,,,,-2.495273010639662,-27.756901639124553,0.009999999999999995,0.8625,,False,
14310,NAU,1996-04-07 00:00:00+00:00,751.716643475572,-31.169138888888888,126.61779761904761,0.4147793753865182,6.18063909774436,138.70595238095237,147.78690476190474,120.26494047619046,,,,-3.5846495052566483,-35.653200525664815,0.0,0.8313095238095237,,False,
14311,NAU,1996-04-14 00:00:00+00:00,748.5333333333334,-22.37011904761905,118.40565476190476,0.8872889610389612,8.155382653061226,142.34702380952382,180.58214285714288,143.5835119047619,,,,0.8927367424242423,-28.06518181818182,-0.02,0.8102380952380953,,False,
14312,NAU,1996-04-21 00:00:00+00:00,748.5761750154606,-22.430416666666666,113.22279761904761,0.8598339517625232,6.669844123268036,147.46785714285713,205.74642857142857,162.86761904761903,,,,-0.5214183463595231,-18.56210781865194,0.0,0.8004591836734694,,False,
14313,NAU,1996-04-28 00:00:00+00:00,748.2107661246317,-18.10214285714286,116.35928571428572,1.4124774874984958,7.755709183673468,193.39464285714286,201.42619047619047,160.99505952380952,,,,-3.0767736185383248,-11.609126867530227,0.2099999999999996,0.8001587301587303,,False,
14314,NAU,1996-05-05 00:00:00+00:00,748.896765010352,-21.614345238095236,117.17047619047618,0.9415931677018634,4.915892857142857,189.09404761904761,271.04523809523806,214.37380952380954,,,,-2.61382298136646,-19.082122301094355,-0.0399999999999995,0.7920952380952381,,False,
14315,NAU,1996-05-12 00:00:00+00:00,750.000850340136,-15.541369047619044,107.92547619047619,1.471406462585034,7.826419395821569,161.1,298.5440476190476,233.23857142857145,,,,-3.005562306740878,-14.113347402597402,-0.02,0.7841428571428571,,False,
14316,NAU,1996-05-19 00:00:00+00:00,764.0780797101448,-11.157321428571427,102.98422619047619,2.0084701086956525,7.733843031491773,163.25119047619046,309.48690476190484,241.84029761904762,,,,-2.303527777777778,-17.427189814814813,0.0,0.7804870129870131,,False,
14317,NAU,1996-05-26 00:00:00+00:00,754.0228812595273,-16.810714285714283,102.5614880952381,1.1141562578208541,5.143571428571429,161.04464285714286,369.5702380952381,286.6563095238095,,,,-4.111223898254955,-18.874508174020598,-0.02,0.7734523809523809,,False,
14318,NAU,1996-06-02 00:00:00+00:00,740.9419191919193,-19.631190476190476,110.87208333333332,1.0877233044733046,5.765023291925465,167.56309523809523,376.04880952380955,297.09577380952385,,,,-0.24576270053475938,1.1063139441547376,0.05999999999999969,0.7883424908424909,,False,
14319,NAU,1996-06-09 00:00:00+00:00,751.8217316017316,-15.246130952380954,102.02214285714285,1.2827640692640694,4.7230357142857144,158.1375,393.0142857142858,308.1907142857143,,,,0.10228614718614715,5.440092207792207,0.0,0.7851648351648352,,False,
14320,NAU,1996-06-16 00:00:00+00:00,751.8540043290043,-12.901130952380951,101.33351190476189,1.7605649350649348,7.120178571428572,157.98511904761904,389.55595238095236,302.7209523809524,,,,-2.3597781385281387,-8.75058225108225,-0.03,0.77638147566719,,False,
14321,NAU,1996-06-23 00:00:00+00:00,755.7325293753864,-8.012261904761903,98.83154761904761,2.5589981447124304,6.561674356345408,168.8232142857143,369.75,287.8908333333333,,,,-2.478831056678964,-7.736553616183315,-0.009999999999999998,0.7797959183673469,,False,
14322,NAU,1996-06-30 00:00:00+00:00,751.9306878306879,-7.610119047619047,95.46589285714286,2.6767222222222222,6.587142857142857,146.57083333333335,386.38154761904764,294.87119047619046,,,,-0.47890740740740734,-5.198089947089946,-0.029999999999999402,0.7641522762951335,,False,
14323,NAU,1996-07-07 00:00:00+00:00,756.7218152218152,-8.995714285714286,95.67880952380952,2.1562800162800166,5.76327380952381,149.83392857142854,390.7303571428571,299.2117261904762,,,,-3.8712321937321934,-8.670531135531133,0.0100000000000001,0.7708791208791209,,False,
14324,NAU,1996-07-14 00:00:00+00:00,751.2769360269359,-10.788035714285714,97.13964285714287,2.297327441077441,4.242261904761905,137.63869047619048,393.2994047619048,298.6073214285715,,,,-1.7412563131313135,0.5656986531986531,-0.01,0.7581410256410256,,False,
14325,NAU,1996-07-21 00:00:00+00:00,754.3866666666667,-7.515535714285714,96.48232142857144,2.885466666666667,4.965119047619048,183.91428571428568,314.5964285714286,240.74124999999998,,,,-6.7098666666666675,-8.085266666666666,-0.01,0.7665476190476189,,False,
14326,NAU,1996-07-28 00:00:00+00:00,747.6048872180451,-11.115119047619046,104.34172619047618,2.123007518796993,5.169761904761905,176.2940476190476,284.45952380952383,226.55124999999998,,,,-1.4406282372598163,-3.584686507936508,0.09999999999999981,0.7975324675324675,,False,
14327,NAU,1996-08-04 00:00:00+00:00,741.75,-19.875,118.44416666666666,0.95625,4.355833333333334,153.99999999999997,117.83333333333331,99.8725,,,,-2.895,-10.64125,0.01,0.86,,False,
14328,NAU,1996-08-11 00:00:00+00:00,,,,,,,,,,,,,,0.02,,,False,
14329,NAU,1996-08-18 00:00:00+00:00,,,,,,,,,,,,,,0.01,,,False,
14330,NAU,1996-08-25 00:00:00+00:00,,,,,,,,,,,,,,0.02,,,False,
14331,NAU,1996-09-01 00:00:00+00:00,,,,,,,,,,,,,,0.01,,,False,
14332,NAU,1996-09-08 00:00:00+00:00,,,,,,,,,,,,,,0.02,,,False,
14333,NAU,1996-09-15 00:00:00+00:00,,,,,,,,,,,,,,0.01,,,False,
14334,NAU,1996-09-22 00:00:00+00:00,,,,,,,,,,,,,,0.02,,,False,
14335,NAU,1996-09-29 00:00:00+00:00,,,,,,,,,,,,,,0.01,,,False,
14336,NAU,1996-10-06 00:00:00+00:00,,,,,,,,,,,,,,0.02,,,False,
14337,NAU,1996-10-13 00:00:00+00:00,,,,,,,,,,,,,,0.01,,,False,
14338,NAU,1996-10-20 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999997,,,False,
14339,NAU,1996-10-27 00:00:00+00:00,,,,,,,,,,,,,,0.01,,,False,
14340,NAU,1996-11-03 00:00:00+00:00,,,,,,,,,,,,,,0.02,,,False,
14341,NAU,1996-11-10 00:00:00+00:00,,,,,,,,,,,,,,0.01,,,False,
14342,NAU,1996-11-17 00:00:00+00:00,,,,,,,,,,,,,,0.01,,,False,
14343,NAU,1996-11-24 00:00:00+00:00,,,,,,,,,,,,,,0.01,,,False,
14344,NAU,1996-12-01 00:00:00+00:00,,,,,,,,,,,,,,0.01,,,False,
14345,NAU,1996-12-08 00:00:00+00:00,,,,,,,,,,,,,,0.01,,,False,
14346,NAU,1996-12-15 00:00:00+00:00,,,,,,,,,,,,,,0.01,,,False,
14347,NAU,1996-12-22 00:00:00+00:00,,,,,,,,,,,,,,0.02,,,False,
14348,NAU,1996-12-29 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
14349,NAU,1997-01-05 00:00:00+00:00,,,,,,,,,,,,,,0.02,,,False,
14350,NAU,1997-01-12 00:00:00+00:00,,,,,,,,,,,,,,0.01,,,False,
14351,NAU,1997-01-19 00:00:00+00:00,,,,,,,,,,,,,,0.02,,,False,
14352,NAU,1997-01-26 00:00:00+00:00,,,,,,,,,,,,,,0.01,,,False,
14353,NAU,1997-02-02 00:00:00+00:00,,,,,,,,,,,,,,0.02,,,False,
14354,NAU,1997-02-09 00:00:00+00:00,,,,,,,,,,,,,,0.01,,,False,
14355,NAU,1997-02-16 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999997,,,False,
14356,NAU,1997-02-23 00:00:00+00:00,,,,,,,,,,,,,,0.01,,,False,
14357,NAU,1997-03-02 00:00:00+00:00,,,,,,,,,,,,,,0.02,,,False,
14358,NAU,1997-03-09 00:00:00+00:00,,,,,,,,,,,,,,0.01,,,False,
14359,NAU,1997-03-16 00:00:00+00:00,,,,,,,,,,,,,,0.02,,,False,
14360,NAU,1997-03-23 00:00:00+00:00,,,,,,,,,,,,,,0.01,,,False,
14361,NAU,1997-03-30 00:00:00+00:00,,,,,,,,,,,,,,0.02,,,False,
14362,NAU,1997-04-06 00:00:00+00:00,,,,,,,,,,,,,,0.01,,,False,
14363,NAU,1997-04-13 00:00:00+00:00,,,,,,,,,,,,,,0.01,,,False,
14364,NAU,1997-04-20 00:00:00+00:00,,,,,,,,,,,,,,0.02,,,False,
14365,NAU,1997-04-27 00:00:00+00:00,,,,,,,,,,,,,,0.01,,,False,
14366,NAU,1997-05-04 00:00:00+00:00,,,,,,,,,,,,,,0.02,,,False,
14367,NAU,1997-05-11 00:00:00+00:00,,,,,,,,,,,,,,0.01,,,False,
14368,NAU,1997-05-18 00:00:00+00:00,,,,,,,,,,,,,,0.02,,,False,
14369,NAU,1997-05-25 00:00:00+00:00,752.7187500000001,-13.241369047619047,92.08136904761906,1.448611111111111,5.434166666666668,165.42380952380952,327.00595238095235,255.49107142857142,,,,4.928194444444445,14.808892496392497,0.18999999999999942,0.7813095238095238,,False,
14370,NAU,1997-06-01 00:00:00+00:00,746.7821428571427,-14.661190476190475,91.15446428571428,1.3398214285714285,7.276488095238095,159.80535714285716,361.8946428571429,282.31624999999997,,,,13.641309523809523,22.337975474400285,-4.996003610813204e-16,0.7785897435897435,,False,
14371,NAU,1997-06-08 00:00:00+00:00,762.8321428571428,-11.211488095238096,89.58880952380953,1.7383333333333333,7.3445833333333335,177.2607142857143,347.85,273.3377976190476,,,,12.747976190476193,14.707789478637306,0.10999999999999988,0.7865934065934067,,False,
14372,NAU,1997-06-15 00:00:00+00:00,757.5285714285714,-9.24672619047619,82.81940476190475,1.988154761904762,6.539761904761905,126.28988095238095,419.43452380952374,318.7161904761905,,,,18.29165677179963,21.17045464852608,-0.0500000000000001,0.7574882260596547,,False,
14373,NAU,1997-06-22 00:00:00+00:00,758.1761904761905,-6.8205357142857155,83.33779761904762,2.394047619047619,7.328214285714286,121.59285714285714,416.475,312.6907738095238,,,,20.043384664142337,25.57668759018759,-0.0299999999999997,0.7484693877551022,,False,
14374,NAU,1997-06-29 00:00:00+00:00,757.2267857142857,-8.261904761904761,86.70279761904762,2.210892857142857,5.480059523809524,141.27797619047618,388.7339285714285,293.76452380952384,,,,21.77857251082251,22.65025847858146,-0.0100000000000002,0.7557142857142857,,False,
14375,NAU,1997-07-06 00:00:00+00:00,753.0452380952381,-9.766130952380951,87.86720238095238,2.0829761904761908,4.400939440993789,143.37678571428572,373.8440476190476,290.1279761904762,,,,14.26866718426501,18.66834842503435,0.0600000000000004,0.7762166405023548,,False,
14376,NAU,1997-07-13 00:00:00+00:00,752.8535714285715,-9.165000000000001,91.04089285714285,2.217559523809524,5.1156547619047625,165.93333333333334,340.31190476190477,266.3319047619048,,,,15.076028911564626,21.133097310584155,0.010000000000000092,0.7808791208791209,,False,
14377,NAU,1997-07-20 00:00:00+00:00,752.9005952380951,-11.265119047619049,91.24380952380955,1.8519642857142855,4.710476190476191,150.56845238095235,339.65773809523813,267.2879166666667,,,,8.847619047619048,18.795436967131348,0.059999999999999803,0.7838553113553114,,False,
14378,NAU,1997-07-27 00:00:00+00:00,753.8339285714286,-12.151607142857143,88.3229761904762,1.6958333333333335,4.3377380952380955,137.3702380952381,336.5141666666667,259.76875,,,,13.811700680272107,14.37115846338535,-0.0199999999999999,0.7682142857142857,,False,
14379,NAU,1997-08-03 00:00:00+00:00,744.5363095238097,-6.714583333333333,87.19529761904764,2.5982738095238096,7.071130952380953,128.39583333333334,317.74404761904765,240.23339285714286,,,,13.663372012045924,17.684908963585436,-0.040000000000000396,0.7515584415584416,,False,
14380,NAU,1997-08-10 00:00:00+00:00,750.0529761904762,-12.39702380952381,89.67875000000001,1.6488690476190477,5.161607142857142,159.55357142857142,279.5964285714286,213.63851190476188,,,,13.867023809523811,6.823710921431511,-0.0099999999999998,0.7604285714285713,,False,
14381,NAU,1997-08-17 00:00:00+00:00,754.185119047619,-9.612202380952382,95.21238095238095,2.479345238095238,5.7908333333333335,146.70059523809525,202.37904761904764,166.51184523809522,,,,5.114250658761528,5.774594155844157,0.29000000000000026,0.8335079365079363,,False,
14382,NAU,1997-08-24 00:00:00+00:00,752.372619047619,-12.10517857142857,92.39244047619049,1.7094642857142859,5.637440476190477,146.6988095238095,210.1833333333333,161.9135119047619,,,,8.99312969924812,8.192666975485846,0.0599999999999997,0.7737244897959185,,False,
14383,NAU,1997-08-31 00:00:00+00:00,746.0227040816326,-19.201488095238094,96.70738095238096,0.9994727891156462,6.275595238095238,157.62797619047618,164.08273809523808,129.80928571428572,,,,6.049719141279701,15.541948870457276,-0.0199999999999999,0.7942857142857144,,False,
14384,NAU,1997-09-07 00:00:00+00:00,745.7547619047618,-15.077738095238098,98.0975,1.6444047619047617,8.192619047619049,167.12321428571428,118.12738095238095,93.72541666666666,,,,6.963985366083192,11.957628438331856,0.0500000000000002,0.7937380952380954,,False,
14385,NAU,1997-09-14 00:00:00+00:00,752.1005952380953,-19.42517857142857,94.70315476190477,0.9588690476190476,6.612381578947368,136.19047619047618,113.36547619047619,90.00261904761905,,,,3.655977443609022,6.759221177944862,0.06000000000000008,0.7935000000000001,,False,
14386,NAU,1997-09-21 00:00:00+00:00,745.6357142857142,-21.14529761904762,97.19136904761906,0.8710714285714286,7.562380952380953,146.9410714285714,83.31785714285715,66.30452380952381,,,,0.6471266233766235,3.888125,0.0099999999999997,,,False,
14387,NAU,1997-09-28 00:00:00+00:00,733.8738095238095,-18.271547619047617,96.89779761904762,1.225952380952381,5.020416666666668,145.72738095238094,64.91666666666667,51.14684523809524,,,,6.502298136645962,3.2444929287504465,0.020000000000000996,,,False,
14388,NAU,1997-10-05 00:00:00+00:00,737.5934523809525,-26.93892857142857,93.43404761904763,0.44416666666666665,6.798095238095239,114.56785714285715,55.707142857142856,45.24886904761904,,,,0.12419557823129293,-10.924553571428572,0.0500000000000001,,,False,
14389,NAU,1997-10-12 00:00:00+00:00,744.8273809523811,-20.77910714285714,97.03660714285714,0.8310119047619047,6.1781547619047625,142.04880952380952,30.48452380952381,24.391011904761907,,,,-0.6494642857142855,-2.63297619047619,0.0200000000000005,,,False,
14390,NAU,1997-10-19 00:00:00+00:00,744.7916666666667,-24.29642857142857,97.13255952380953,0.6726785714285715,7.528027950310559,143.81250000000003,13.935714285714285,11.550297619047617,,,,0.4604528985507246,0.25068398268398323,0.0100000000000002,,,False,
14391,NAU,1997-10-26 00:00:00+00:00,749.7386904761905,-24.881964285714286,96.81755952380954,0.8238095238095238,4.5496428571428575,147.28005952380954,6.185714285714286,5.208095238095239,,,,-1.1868095238095238,-9.991617494824016,0.08999999999999941,,,False,
14392,NAU,1997-11-02 00:00:00+00:00,746.0089285714286,-23.653214285714284,97.48041666666666,0.7660714285714284,3.833928571428572,149.28630952380954,2.7857142857142856,2.3223214285714286,,,,-1.1439285714285712,-12.310550133096717,0.0200000000000001,,,False,
14393,NAU,1997-11-09 00:00:00+00:00,732.7333333333335,-31.86547619047619,95.63976190476191,0.3264880952380952,5.542456004140787,130.89523809523808,0.6869047619047619,0.5980357142857142,,,,-0.47232919254658384,-9.08968685300207,-0.0100000000000002,,,False,
14394,NAU,1997-11-16 00:00:00+00:00,735.5922619047618,-34.748154761904765,94.81404761904763,0.1957738095238095,6.085300207039338,124.59404761904763,0.14285714285714282,0.12309523809523806,,,,-0.66,-15.92937370600414,-0.0099999999999997,,,False,
14395,NAU,1997-11-23 00:00:00+00:00,733.8148809523809,-32.70529761904761,95.21333333333334,0.32375,5.864047619047619,121.25779761904764,0.013095238095238073,0.011726190476190458,,,,-1.153925983436853,-17.389585921325054,-1.0061396160665481e-16,,,False,
14396,NAU,1997-11-30 00:00:00+00:00,752.2702380952381,-19.73071428571429,96.97696428571429,0.8801785714285716,10.67357769423559,128.97559523809522,0.0,0.0,,,,-1.7379511278195483,-18.336635338345868,-0.0199999999999999,,,False,
14397,NAU,1997-12-07 00:00:00+00:00,738.0315476190477,-31.024345238095236,92.81833333333334,0.3777380952380952,6.911607142857142,153.3017857142857,0.0011904761904761858,0.0,,,,-0.2830357142857142,-17.899047619047618,0.039999999999999994,,,False,
14398,NAU,1997-12-14 00:00:00+00:00,718.2136904761907,-41.761428571428574,92.28654761904761,0.13696428571428568,7.870416666666668,124.36190476190477,0.0,0.0,,,,-0.44125000000000003,-19.08672619047619,-0.0399999999999999,,,False,
14399,NAU,1997-12-21 00:00:00+00:00,739.2470238095237,-16.199464285714285,97.4252976190476,1.314642857142857,11.225238095238096,144.58690476190478,0.0,0.0,,,,0.770892857142857,-10.807678571428571,0.0399999999999999,,,False,
14400,NAU,1997-12-28 00:00:00+00:00,730.2613095238095,-27.347440476190474,96.29142857142857,0.48749999999999993,8.943095238095237,140.42380952380952,0.0,0.0,,,,-0.3022619047619048,-11.01684523809524,-0.0199999999999996,,,False,
