,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
20940,QAS_L,2019-05-05 00:00:00+00:00,980.2008154761905,4.863303571428572,59.30591071428573,3.195666666666667,7.180755952380951,131.86509523809522,196.34129166666668,141.31249404761905,288.02068452380956,319.8729464285715,-0.21330357142857143,-6.648901515151516,39.074265151515156,-0.0680000000000048,0.7377012987012986,0.4556726190476191,False,pre
20941,QAS_L,2019-05-12 00:00:00+00:00,989.0906845238096,3.1081666666666665,75.84259523809523,3.5760416666666663,4.0679107142857145,129.97692261904763,232.82080357142857,168.01714880952383,291.5015714285714,319.0975357142857,-0.16062499999999996,0.7167083333333334,12.912125,-0.0679999999999977,0.7350909090909091,0.5841130952380952,False,pre
20942,QAS_L,2019-05-19 00:00:00+00:00,980.8339107142858,3.0516369047619043,73.45539285714285,3.5111547619047623,3.0375892857142857,103.68977380952381,251.00216071428574,168.8738511904762,284.554880952381,318.6062142857143,-0.21563690476190472,-10.516375,17.755125,-0.0690000000000025,0.6784805194805195,0.51675,False,pre
20943,QAS_L,2019-05-26 00:00:00+00:00,983.1359821428571,5.82854761904762,55.55250595238096,3.231589285714286,6.282208333333334,120.46817857142857,228.36573809523813,102.6132976190476,295.22257738095243,321.55507142857147,-0.04177380952380953,,,-0.0679999999999835,0.39514285714285713,0.48197023809523815,False,pre
20944,QAS_L,2019-06-02 00:00:00+00:00,986.3959583333333,2.8546190476190474,71.40204166666666,3.3439464285714284,3.360059523809523,117.41652380952382,322.04645238095236,86.60583333333332,265.0759047619048,317.8867678571429,-0.08913095238095234,,,-0.0669999999999929,0.27412454212454207,0.31936904761904766,True,beginning
20945,QAS_L,2019-06-09 00:00:00+00:00,987.3947916666667,4.1460059523809525,68.51036904761904,3.5277797619047626,4.344571428571429,123.44886309523808,223.70303571428573,52.023821428571424,298.25038095238097,319.943625,-0.03744047619047618,,,-0.0679999999999977,0.22887912087912085,0.6053630952380952,True,beginning
20946,QAS_L,2019-06-16 00:00:00+00:00,989.9622321428571,6.150482142857143,60.964488095238096,3.6032857142857146,4.3539345238095235,123.1807142857143,280.87604761904765,59.72192857142857,296.05757142857146,322.2726547619048,0.0,,,-0.0679999999999977,0.21318681318681318,0.47340476190476194,True,beginning
20947,QAS_L,2019-06-23 00:00:00+00:00,981.547773809524,4.756071428571429,77.26004166666667,4.166875,2.359065476190476,109.39117261904762,320.8975892857143,75.81417857142857,281.08656547619046,320.84585119047614,-0.02025,1.08,15.27,-0.0670000000000213,0.23793406593406588,0.3861011904761904,False,pre
20948,QAS_L,2019-06-30 00:00:00+00:00,986.2518035714286,4.606476190476191,85.7419880952381,4.60185119047619,3.624589285714286,128.9099702380952,194.82441666666668,39.83664880952381,320.61775,321.5315238095238,0.0,12.18242424242424,32.76942424242424,-0.31000000000000183,0.19932967032967033,0.8021011904761904,False,pre
20949,QAS_L,2019-07-07 00:00:00+00:00,985.1518452380952,5.033666666666667,70.15294642857144,3.816988095238095,3.694428571428571,120.72732142857141,269.65649404761905,59.080529761904764,293.4576904761904,320.9012083333333,-0.0053630952380952284,-5.23860119047619,48.978297619047616,-2.171000000000006,0.2178131868131868,0.5024107142857143,False,pre
20950,QAS_L,2019-07-14 00:00:00+00:00,983.060380952381,5.708369047619047,69.66291071428573,3.9734880952380953,4.354874999999999,119.28652976190475,293.20635714285714,62.7441130952381,298.766880952381,322.1770773809523,-0.0005059523809523715,-6.086392857142857,67.74230357142858,-0.5509999999999732,0.21218681318681318,0.5258511904761906,True,middle
20951,QAS_L,2019-07-21 00:00:00+00:00,982.282363095238,4.665470238095239,86.52746428571427,4.671672619047619,2.761892857142857,118.7574345238095,246.44758333333334,53.630065476190474,309.05041666666665,321.7641964285714,0.0,10.200839285714284,21.986839285714286,-0.47000000000001285,0.21261038961038956,0.6621011904761904,True,middle
20952,QAS_L,2019-07-28 00:00:00+00:00,981.7513869047618,4.339547619047619,83.60590476190477,4.403166666666666,3.37710119047619,133.90900595238097,173.0309107142857,36.192910714285716,314.3218273809524,320.89011904761907,0.0,9.964214285714286,31.97415476190476,-0.3529999999999939,0.20358441558441553,0.7536666666666666,True,middle
20953,QAS_L,2019-08-04 00:00:00+00:00,987.2980238095239,5.958386904761906,66.5149107142857,3.9113869047619043,5.569839285714286,132.0437261904762,258.4736488095238,49.37544642857143,303.36575595238094,322.13385119047615,0.0,2.301732142857143,87.28374404761904,-0.564000000000007,0.1904545454545454,0.5502678571428571,True,middle
20954,QAS_L,2019-08-11 00:00:00+00:00,988.1895000000001,4.738916666666667,81.26708333333332,4.383738095238095,3.6887857142857143,137.20731547619047,218.21819642857145,43.632404761904766,306.75323214285714,321.1167738095238,0.0,10.477916666666667,39.427755952380956,-0.43000000000000627,0.19887012987012986,0.647220238095238,True,middle
20955,QAS_L,2019-08-18 00:00:00+00:00,980.8379523809524,5.3735059523809525,67.70594642857142,3.788625,5.210375,151.6678095238095,190.19492857142856,38.58548214285714,298.19991666666675,321.60281547619053,-0.001077380952380943,-8.17927976190476,83.52648214285712,-0.4440000000000019,0.20019740259740257,0.5334761904761904,True,middle
20956,QAS_L,2019-08-25 00:00:00+00:00,979.0937440476191,3.4977559523809525,75.31563095238094,3.758505952380953,3.655178571428572,141.31119047619046,213.70201190476186,48.44558333333333,270.83829166666663,318.3810535714286,-0.06413095238095237,-5.529577380952381,31.546910714285712,-0.33999999999998864,0.22349999999999998,0.3469047619047619,True,middle
20957,QAS_L,2019-09-01 00:00:00+00:00,975.1301816581498,4.169933060465015,69.43398281960312,3.638590779834201,4.481530467131031,99.60498981219283,128.34233986649318,28.962013622999812,287.58104388374784,319.8156456092153,-0.004101190476190471,-8.41060443722944,44.50477867965368,-0.8090000000000115,0.22880680272108841,0.4892821476768846,True,middle
20958,QAS_L,2019-09-08 00:00:00+00:00,976.4116311742089,3.8340966053615118,82.78149994622355,4.262873342335339,4.656062653598989,137.056634178968,119.78002201805761,27.14426781034583,299.9075453047726,319.9667689750222,-0.05254848484848484,14.901678571428572,52.535607142857145,-0.30400000000000166,0.22411564625850336,0.6279441493662856,True,middle
20959,QAS_L,2019-09-15 00:00:00+00:00,975.9198361162647,1.3760288342609772,70.73930627705627,3.053544841269841,4.084741651205937,131.1642314471243,152.8200900793651,62.31860238095238,262.73748174603173,313.1458662698413,-0.7635238095238096,-17.32842857142857,18.874666666666666,-0.057000000000016,0.4073969387755102,0.37721785714285716,True,middle
20960,QAS_L,2019-09-22 00:00:00+00:00,977.3855872388482,2.0025995670995673,71.42890829098438,3.2137404496914224,3.5736933465085636,80.4721242000753,112.95782210523487,43.34954912538971,280.4916959513054,315.25465888546177,-0.5000896721617708,-22.120297619047616,25.84272619047619,-0.12899999999997622,0.3673809523809523,0.5280882403991345,True,end
20961,QAS_L,2019-09-29 00:00:00+00:00,974.5065069506063,3.8734562629399583,66.8615130139012,3.426567229762719,4.35741304347826,69.87448317805382,118.18029270009438,33.69064081063048,272.20586910864824,318.2682086262735,-0.20231333203137716,-15.797321428571431,47.27794047619047,-0.1349999999999764,0.2821619047619047,0.3422894899586629,True,end
20962,QAS_L,2019-10-06 00:00:00+00:00,963.035969723858,5.4459496148261675,56.67624529456051,3.28483740353849,5.950365384098304,62.90933815304778,65.76792928844792,15.568688536877202,299.07501840723114,321.43039018288476,-0.02177551020408163,-31.650880952380952,92.12297619047618,-0.2370000000000084,0.23655714285714285,0.5457117190090793,False,end
20963,QAS_L,2019-10-13 00:00:00+00:00,976.9630623000188,1.0829572275550536,75.38271701486917,3.180651199214864,4.362964840283939,139.1157953637977,67.47485200720605,31.54640197225135,277.15396083729934,312.0229628808044,-0.9574627396413111,-20.486452380952382,21.56711904761904,-0.0190000000000051,0.45271428571428574,0.5418758738673335,False,
20964,QAS_L,2019-10-20 00:00:00+00:00,981.2057453416152,1.1308113354037268,66.98542805383022,2.917083810599339,4.657921348578958,69.1551563617542,43.62860544217687,30.076992350299804,270.6403648597779,307.23272699040086,-1.978738001129305,-22.801702380952385,32.11452380952381,-0.0500000000000112,0.6995,0.4795257185878304,False,
20965,QAS_L,2019-10-27 00:00:00+00:00,989.3326745718051,-0.2563583662714098,73.70575757575759,2.7588278499278496,3.515182147562582,74.28107575757575,22.202230375180374,14.845846969696971,263.1658221139971,307.1536131673882,-1.6981993145743146,-19.807111111111112,15.710027777777777,-0.019999999999995997,,0.46249624819624824,False,
20966,QAS_L,2019-11-03 00:00:00+00:00,981.4285714285714,0.5308571428571429,73.66842857142856,3.0091428571428573,4.779714285714285,77.96000000000001,0.0,0.0,277.2007142857143,309.44300000000004,-1.2912857142857141,-23.363428571428567,26.785857142857143,-0.0160000000000052,,0.5692857142857143,False,
20967,QAS_L,2019-11-10 00:00:00+00:00,966.8571428571429,-0.299,55.82000000000001,2.1399999999999997,7.99,29.660142857142855,0.0,0.0,257.7997142857143,301.834,-2.7567142857142857,-69.65566666666668,58.27333333333333,-0.031000000000005898,,0.40485714285714286,False,
20968,QAS_L,2019-11-17 00:00:00+00:00,961.6666666666666,-1.8008333333333333,79.738,2.8056666666666668,9.027666666666667,116.31383333333333,0.0,0.0,273.85,301.5104999999999,-3.0736666666666665,-25.618166666666667,36.8885,0.04599999999997811,,0.6458333333333333,False,
20969,QAS_L,2019-11-24 00:00:00+00:00,975.8,-2.0195999999999996,61.6976,2.0326,6.433399999999999,22.644,0.0,0.0,247.8022,291.9154,-5.0098,-43.4184,55.187599999999996,-0.009999999999990801,,0.38359999999999994,False,
20970,QAS_L,2019-12-01 00:00:00+00:00,984.2,-0.5416000000000001,48.6498,1.8296,6.338399999999999,25.548000000000002,0.0,0.0,251.6648,294.90459999999996,-4.325,-46.961800000000004,66.41839999999999,-0.0129999999999908,,0.3532,False,
20971,QAS_L,2019-12-08 00:00:00+00:00,957.8,-3.5852000000000004,70.792,2.3636000000000004,7.6158,157.988,0.0,0.0,254.5888,289.6752,-5.9758000000000004,-13.568400000000002,51.50179999999999,-0.0009999999999762976,,0.5222,False,
20972,QAS_L,2019-12-15 00:00:00+00:00,963.1785714285714,-5.7759583333333335,64.54613690476191,1.613470238095238,7.751289078674949,91.01568918219462,8.694065476190476,5.789416666666667,239.65510119047616,281.29613095238096,-7.54302380952381,-39.944560041407875,44.979099120082815,-0.010999999999995801,,0.45582142857142854,False,
20973,QAS_L,2019-12-22 00:00:00+00:00,972.0059523809524,-4.026529761904762,53.73225595238095,1.507345238095238,9.329077380952382,40.72148214285714,8.972821428571427,5.956785714285715,234.94573809523808,283.8806369047619,-6.837369047619047,-65.40084679089027,75.9725139751553,0.0090000000000003,,0.3461904761904761,False,
20974,QAS_L,2019-12-29 00:00:00+00:00,971.3988095238094,-4.0561428571428575,65.03398809523809,1.8024702380952384,6.681724025974027,68.32088798701298,8.070994047619049,5.340577380952381,245.81528571428566,285.8234761904762,-6.4105,-33.79100188620903,50.79864078540508,0.007000000000004901,,0.4613095238095238,False,
20975,QAS_L,2020-01-05 00:00:00+00:00,965.0178571428571,-6.702714285714286,56.26868452380951,1.289202380952381,6.17256681724073,143.64003470261622,8.56572619047619,5.64752380952381,226.16669047619047,272.8328452380953,-9.50075,-25.506709561855043,42.8213305170553,0.026999999999986698,,0.37486309523809525,False,
20976,QAS_L,2020-01-12 00:00:00+00:00,958.7261904761906,-17.68333333333333,74.22215476190476,0.6501130952380951,9.852541666666667,287.69717210144927,12.816267857142858,8.41672023809524,172.12004761904765,235.6083035714286,-18.772083333333335,-12.202698814782831,22.824523038662107,-0.0600000000000023,,0.2601190476190476,False,
20977,QAS_L,2020-01-19 00:00:00+00:00,959.8869047619048,-10.494392857142858,72.53086904761905,1.2640654761904762,5.619902173913043,112.67170600414079,13.889261904761906,9.087821428571429,224.25506547619048,258.51011904761907,-13.146642857142856,-8.915642322291236,34.04037481021395,0.2010000000000074,,0.5188035714285715,False,
20978,QAS_L,2020-01-26 00:00:00+00:00,965.4702380952382,-8.912577380952381,86.25391071428571,1.6943809523809523,5.500721629560915,158.5294696969697,21.821309523809525,14.226702380952378,252.41551785714287,269.9211071428571,-10.443607142857143,-1.7334530303030302,27.754528156565655,0.2809999999999916,,0.744345238095238,False,
20979,QAS_L,2020-02-02 00:00:00+00:00,961.357142857143,-15.112380952380951,69.7319107142857,0.777952380952381,4.9709303594955765,89.89100828157349,43.59854166666667,28.32075,183.4959107142857,236.7285357142857,-18.57000595238095,-4.22497619047619,24.283785714285713,-0.12000000000003302,,0.2786666666666666,False,pre
20980,QAS_L,2020-02-09 00:00:00+00:00,946.1369047619048,-6.452386904761904,66.61867261904762,1.6544166666666664,7.675945887445887,129.13852326839827,31.967339285714292,20.69117857142857,243.75017857142853,277.14134523809525,-8.626357142857142,-20.632625,30.958399999999997,-0.08399999999998871,,0.5431845238095238,False,pre
20981,QAS_L,2020-02-16 00:00:00+00:00,952.4345238095239,-12.355077380952379,64.11885714285714,0.9614285714285715,7.702424595332204,211.6310028467909,54.76231547619047,35.319333333333326,206.20130357142855,253.1341666666667,-14.42267261904762,,,0.0219999999999915,,0.4026309523809523,False,pre
20982,QAS_L,2020-02-23 00:00:00+00:00,958.2559523809524,-9.931678571428572,66.02799404761905,1.1778095238095239,6.878196428571428,148.76261904761904,60.48623214285714,38.87252976190475,222.4928214285714,263.75691666666665,-11.741273809523808,,,0.07200000000000259,,0.47690476190476183,False,pre
20983,QAS_L,2020-03-01 00:00:00+00:00,968.5119047619048,-14.676303571428573,63.947559523809524,0.716720238095238,8.270310535479014,183.6646470920384,97.61236904761904,62.50076190476191,175.9792619047619,245.1514464285714,-16.22339285714286,,,-0.11800000000000921,0.644,0.18794047619047613,False,pre
20984,QAS_L,2020-03-08 00:00:00+00:00,962.125,-8.963940476190476,55.90104761904762,1.1109702380952382,6.237059523809523,114.91594047619049,105.27095833333335,58.47439285714286,205.78651785714285,263.9106607142857,-11.722095238095237,,,0.09700000000000819,0.5570119047619048,0.2541785714285714,False,pre
20985,QAS_L,2020-03-15 00:00:00+00:00,967.404761904762,-8.114607142857144,62.000303571428574,1.246761904761905,4.689113095238095,105.48771428571426,125.63405952380954,77.25875595238095,213.7959226190476,270.6105892857143,-9.942089285714285,,,-0.04899999999999231,0.6205928571428572,0.31152976190476184,False,pre
20986,QAS_L,2020-03-22 00:00:00+00:00,967.4761904761906,-9.758559523809524,72.77191071428571,1.3757261904761904,8.639589285714289,179.3011488095238,122.03926785714286,85.5410476190476,225.24482738095236,268.29094642857143,-10.684017857142857,,,0.031999999999982015,0.7141952380952381,0.4952857142857143,False,pre
20987,QAS_L,2020-03-29 00:00:00+00:00,981.9642857142857,-5.441380952380951,69.23488690476191,1.9310952380952382,7.071880434782608,134.92585740165634,121.60168452380954,64.82142261904761,248.30395238095238,286.61925595238097,-6.569505952380952,15.514000000000001,33.379555555555555,0.10700000000001339,0.5689795918367347,0.5457142857142857,False,pre
20988,QAS_L,2020-04-05 00:00:00+00:00,987.4404761904761,-4.902809523809523,64.62790476190476,1.7608035714285715,5.998242659514399,96.00805498306043,168.96661309523807,136.60789285714284,236.76919047619046,286.3470892857143,-6.450422619047619,-1.394,11.096,0.0930000000000181,0.8154438775510203,0.4162797619047619,False,pre
20989,QAS_L,2020-04-12 00:00:00+00:00,975.422619047619,-1.2381964285714286,59.46288095238095,2.231047619047619,7.070244047619048,107.48390476190478,163.4951547619048,127.53179166666668,263.0546011904762,298.9626190476191,-3.9943511904761904,,,-0.1330000000000235,0.7937500000000001,0.5099821428571428,False,pre
20990,QAS_L,2020-04-19 00:00:00+00:00,970.6666666666667,-3.2371130952380947,80.30548214285714,2.5094702380952385,4.737463362617774,143.6670162019353,197.61097023809523,169.6125357142857,270.1242678571429,298.32061309523806,-3.8074404761904765,-20.98,13.175,-0.1059999999999941,0.8575369047619047,0.6793154761904763,False,pre
20991,QAS_L,2020-04-26 00:00:00+00:00,977.2559523809524,1.1238750000000002,61.50442857142857,2.656934523809524,6.052959886128364,96.95332324016564,193.72972619047619,147.20673809523808,274.5246904761905,308.81057142857145,-2.237642857142857,,,-0.1069999999999989,0.773079365079365,0.5122083333333333,False,pre
20992,QAS_L,2020-05-03 00:00:00+00:00,980.9940476190476,0.08963690476190475,70.79777380952382,2.765160714285714,4.3053486024844725,115.17113405797102,225.69893452380956,168.6888452380952,269.29527976190474,309.67022619047617,-1.7133928571428574,,,-0.1069999999999989,0.7775428571428572,0.5131190476190476,False,pre
20993,QAS_L,2020-05-10 00:00:00+00:00,985.6011904761906,2.6434285714285717,77.28015476190477,3.5582559523809523,2.9041842650103518,133.9648234989648,232.24384523809525,178.71825595238096,293.57294047619047,318.36912500000005,-0.49751785714285707,2.583,3.025,-0.10699999999999892,0.7829857142857143,0.6306904761904761,False,pre
20994,QAS_L,2020-05-17 00:00:00+00:00,983.1309523809524,4.650976190476191,64.52404761904761,3.4368988095238096,4.60885119047619,110.78904166666665,221.90372619047616,109.45100595238094,306.3105,321.3069464285714,-0.08059523809523807,6.070738095238095,7.340238095238094,-0.10600000000000831,0.5067948051948051,0.6607559523809524,False,pre
20995,QAS_L,2020-05-24 00:00:00+00:00,972.7321428571429,3.0644761904761912,62.30610119047619,2.9885357142857143,5.259844602860908,86.40582312252965,324.40143452380954,142.28737500000003,261.7339345238095,317.691005952381,-0.25919047619047614,0.015,0.32,-0.1059999999999941,0.44819480519480515,0.27514285714285713,True,beginning
20996,QAS_L,2020-05-31 00:00:00+00:00,974.2559523809523,1.8386250000000004,79.41102380952381,3.505571428571429,2.624291149068323,171.81833488612838,237.93420238095237,102.88729166666667,287.5360595238095,316.92051785714284,-0.40465476190476185,0.884,2.7485,-0.1069999999999989,0.4624610389610389,0.6110416666666666,True,beginning
20997,QAS_L,2020-06-07 00:00:00+00:00,985.8869047619047,4.2887321428571425,89.00785714285715,4.667107142857143,3.6680111283643897,61.67665191511388,123.35550595238098,35.78905357142857,336.48876785714293,321.74235119047614,-0.005833333333333328,20.598666666666663,32.928666666666665,-0.3540000000000131,0.2892738095238095,0.9588154761904762,True,middle
20998,QAS_L,2020-06-14 00:00:00+00:00,980.6904761904763,2.370916666666667,87.4368630952381,4.023327380952382,4.6213874223602485,110.84283902691512,160.55133333333333,82.16912500000001,314.75161904761904,318.92517857142855,-0.18257738095238094,10.639625,36.00775,-0.20299999999997412,0.49867857142857147,0.8625297619047618,True,middle
20999,QAS_L,2020-06-21 00:00:00+00:00,979.1190476190476,2.2359583333333335,83.91782142857143,3.797392857142857,2.3969166666666664,160.87254166666665,222.39066666666668,69.85820833333334,301.7025535714286,318.42138690476196,-0.16816071428571425,3.226138095238095,4.816276190476191,-0.2370000000000087,0.32896428571428565,0.7371607142857144,True,middle
21000,QAS_L,2020-06-28 00:00:00+00:00,980.2678571428571,3.6394404761904764,81.75601190476189,4.081297619047619,3.1415892857142858,146.89867261904763,293.08634523809525,79.539625,287.86847023809526,319.8458809523809,-0.10984523809523807,3.67803125,7.396906250000001,-0.4000000000000194,0.2832738095238095,0.5184404761904762,True,middle
21001,QAS_L,2020-07-05 00:00:00+00:00,980.8690476190477,3.8460952380952382,78.46869047619046,3.958696428571429,3.081070652173913,213.64534575569354,280.33586904761904,73.95436904761904,298.6002797619048,320.69267261904764,-0.07107738095238093,-4.987425120772946,33.74834993961353,-0.1740000000000205,0.2704642857142857,0.6198214285714286,True,middle
21002,QAS_L,2020-07-12 00:00:00+00:00,983.1607142857143,3.91614880952381,92.68970238095237,4.739428571428571,3.2365137163561077,51.49578752587992,150.35370238095237,35.10133928571428,332.8190595238096,320.97294642857145,-0.014708333333333299,16.864071687370604,30.774710921325056,-3.469446951953614e-18,0.23899999999999996,0.9409761904761904,True,middle
21003,QAS_L,2020-07-19 00:00:00+00:00,980.9464285714284,5.561708333333333,72.42113095238096,4.099958333333334,4.986814440993789,62.61084912008282,254.32119047619048,57.23176785714286,308.04771428571433,322.55205952380953,-0.0007261904761904714,-0.8850046583850922,73.70086904761904,-0.24999999999999983,0.2274361471861472,0.605172619047619,False,
21004,QAS_L,2020-07-26 00:00:00+00:00,982.470238095238,5.485041666666667,77.95255952380953,4.4036011904761905,3.6165028467908904,70.40260351966874,210.20039285714287,49.47808928571429,323.4276130952381,322.55329166666667,-0.008249999999999985,8.685231366459629,44.772906573498965,-0.3989999999999862,0.2351298701298701,0.7729583333333333,False,middle
21005,QAS_L,2020-08-02 00:00:00+00:00,983.2380952380952,4.089958333333334,91.4320238095238,4.740107142857142,3.111182712215321,55.79628907867495,143.52330952380953,35.57597619047619,328.40592857142855,320.9791726190476,-0.0055833333333333,16.525331780538302,26.600513457556932,-0.26000000000000456,0.2478311688311688,0.8875892857142856,True,middle
21006,QAS_L,2020-08-09 00:00:00+00:00,972.5595238095239,4.030523809523809,87.03642857142857,4.5372321428571425,3.287369047619048,46.89575595238096,158.03117857142857,40.053625,312.4648630952382,320.6449047619048,-0.019130952380952342,11.766220238095238,28.797357142857145,-0.2999999999999968,0.2513506493506493,0.7400476190476191,True,middle
21007,QAS_L,2020-08-16 00:00:00+00:00,976.3869047619047,4.102577380952381,82.8963095238095,4.356285714285714,4.0006071428571435,88.7549880952381,190.73550595238095,47.75504166666666,299.95693452380954,320.20767261904757,-0.10729761904761902,14.042398809523808,40.231029761904765,-0.35499999999998944,0.25448095238095236,0.593375,True,middle
21008,QAS_L,2020-08-23 00:00:00+00:00,983.7916666666669,4.976410714285714,72.63666666666666,4.001232142857143,4.164375000000001,53.65863095238095,257.77735714285717,66.31245238095238,276.0583035714286,320.73479761904764,-0.04163095238095237,3.7361488095238093,52.26466071428573,-0.35400000000001297,0.2585873015873016,0.32328571428571423,True,middle
21009,QAS_L,2020-08-30 00:00:00+00:00,977.233982142857,4.600964285714285,75.72065476190475,4.051827380952381,3.4341229296066254,73.69008307453416,170.89805952380954,46.582452380952375,294.43201785714285,319.7337261904762,-0.1851190476190476,5.978439440993789,44.24196299171843,0.3910000000000057,0.2580218253968254,0.5353988095238095,True,middle
21010,QAS_L,2020-09-06 00:00:00+00:00,971.845488095238,4.13102380952381,84.5992619047619,4.4553690476190475,4.567797619047619,106.13264285714284,112.10444642857144,28.77166071428571,302.100744047619,320.998880952381,-0.018011904761904757,10.240434523809524,50.450315476190475,-0.29699999999996834,0.23646031746031743,0.6343988095238096,True,middle
21011,QAS_L,2020-09-13 00:00:00+00:00,975.5170476190476,1.710529761904762,77.30850595238095,3.4947678571428566,4.928464285714285,176.1251488095238,163.06021428571427,46.065470238095244,259.2223630952381,312.8742261904762,-0.9167083333333331,-13.504113095238095,35.4802380952381,-0.1490000000000006,0.2731887755102041,0.3267261904761905,False,end
21012,QAS_L,2020-09-20 00:00:00+00:00,971.1409880952381,1.3070952380952383,85.513625,3.7926964285714284,6.310196428571429,141.99971428571425,81.5797261904762,39.11424999999999,289.36109523809523,313.3836547619048,-0.9275059523809525,4.867565476190477,41.42396428571429,-0.1700000000000158,0.42051020408163264,0.6573214285714286,True,end
21013,QAS_L,2020-09-27 00:00:00+00:00,972.9671130952381,0.37247023809523805,73.03099404761905,2.9808214285714283,5.942833333333333,99.9614880952381,103.87170238095237,71.62939285714286,275.6798511904762,309.26463095238097,-1.536559523809524,-19.578857142857142,37.19597619047619,-0.016000000000019506,0.6744047619047621,0.5621011904761904,True,end
21014,QAS_L,2020-10-04 00:00:00+00:00,974.359625,-1.5132738095238094,70.7239761904762,2.568,6.090267857142857,140.85831547619048,97.61426785714285,77.20111904761903,255.57155952380955,299.47874999999993,-3.5097142857142853,-21.20349404761905,35.49053571428571,0.0549999999999925,0.8017333333333333,0.44475,False,end
21015,QAS_L,2020-10-11 00:00:00+00:00,976.2590476190475,-0.18630952380952354,79.07754761904764,3.197833333333333,5.367714285714285,74.24245238095239,59.23513095238095,38.04992261904762,282.60902976190476,304.5151964285714,-2.970113095238095,-1.7769583333333336,51.93772619047619,-0.1580000000000154,0.5544761904761905,0.6544107142857143,False,
21016,QAS_L,2020-10-18 00:00:00+00:00,989.8684880952378,2.6691309523809523,85.61544047619047,4.008351190476191,3.3943035714285714,95.25482142857142,32.436553571428576,19.090696428571423,299.73841666666664,316.9903511904762,-0.3108869047619048,7.366863095238095,27.21135119047619,-0.0850000000000079,0.4138888888888889,0.6963928571428571,False,
21017,QAS_L,2020-10-25 00:00:00+00:00,976.3441904761905,-1.0954166666666667,79.39492857142855,2.926392857142857,4.169648809523809,138.83533333333332,22.3491130952381,14.96317261904762,265.4346011904762,303.3924583333333,-2.6083333333333334,-15.480386904761904,14.958898809523811,0.0070000000000051965,,0.5257857142857144,False,
21018,QAS_L,2020-11-01 00:00:00+00:00,959.9030773809525,-3.936005952380952,79.17229166666667,2.3257261904761903,3.223970238095238,147.95708333333332,46.76232738095238,31.74781547619048,261.5139880952381,286.35925,-6.4791130952380955,-6.025815476190476,14.725345238095239,-0.019000000000005502,,0.6128511904761904,False,
21019,QAS_L,2020-11-08 00:00:00+00:00,966.4771904761905,-4.13189880952381,85.5304166666667,2.571017857142857,5.905666666666666,175.98233333333337,26.608892857142855,18.295148809523806,272.46269047619046,291.7945119047619,-5.333523809523809,-4.145824792960662,22.102204710144935,0.0339999999999919,,0.737672619047619,False,
21020,QAS_L,2020-11-15 00:00:00+00:00,958.5214226190476,-7.087202380952381,74.18802380952381,1.6622500000000002,3.3750833333333334,83.42518452380953,31.375226190476187,21.840232142857143,233.13772619047617,268.4183154761905,-10.637803571428574,-2.435809523809524,28.57667261904762,-0.027999999999991396,,0.46373214285714276,False,
21021,QAS_L,2020-11-22 00:00:00+00:00,973.8742142857143,-5.0099285714285715,72.86290476190477,1.9705833333333336,5.356730590062111,65.29756185300208,18.05295238095238,12.725089285714287,251.71598214285714,280.8625535714286,-7.757184523809525,-16.05661827122153,37.967518115942035,-0.0259999999999963,,0.5629583333333333,False,
21022,QAS_L,2020-11-29 00:00:00+00:00,968.366857142857,-6.446327380952381,82.42461904761903,2.021577380952381,7.5437916666666665,162.30597023809523,15.954279761904761,11.39042857142857,245.01622619047617,279.6430892857143,-7.990017857142859,-6.152035714285715,26.945315476190476,0.194999999999993,,0.5594523809523809,False,
21023,QAS_L,2020-12-06 00:00:00+00:00,982.6660654761905,-4.135922619047618,75.90341071428573,2.2245535714285714,5.920095238095238,110.37089880952382,12.187214285714287,8.809226190476192,261.1501964285714,287.2851904761905,-6.304392857142858,-13.700196428571425,35.242982142857144,-0.08599999999998417,,0.6218571428571428,False,
21024,QAS_L,2020-12-13 00:00:00+00:00,974.5717023809524,-5.808630952380952,62.70467857142857,1.5572857142857142,5.398922619047619,58.775166666666664,11.213380952380955,8.205315476190476,229.2747976190476,274.8272857142857,-9.017101190476188,-17.522898809523813,53.04051785714285,0.04999999999996879,,0.36752380952380953,False,
21025,QAS_L,2020-12-20 00:00:00+00:00,973.9802083333333,-2.653172619047619,75.28230952380952,2.3636130952380947,6.336154761904763,68.65503571428572,8.80595238095238,6.524130952380952,269.12670833333334,293.75717857142854,-4.769285714285714,-29.31217261904762,44.09994047619047,-0.0030000000000142066,,0.6335773809523808,False,
21026,QAS_L,2020-12-27 00:00:00+00:00,977.7127797619048,-4.833142857142858,83.0536726190476,2.3448511904761906,6.115672619047619,136.06158333333335,7.905452380952381,5.930696428571428,267.1453095238095,286.8998452380952,-6.531988095238094,-4.99157013457557,23.784696428571426,0.2789999999999962,,0.7115892857142857,False,
