,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
18894,NUK_L,2020-05-10 00:00:00+00:00,955.0985714285716,0.11448214285714313,74.0070357142857,2.923619047619048,2.165107142857143,146.1764761904762,249.32095238095238,167.9442261904762,269.0682619047619,305.3320714285714,-2.321214285714286,-7.117005952380952,12.787785714285715,-0.035999999999986904,0.6913636363636364,0.49188690476190466,False,pre
18895,NUK_L,2020-05-17 00:00:00+00:00,953.8715892857143,4.615434523809524,57.884541666666664,3.1849107142857145,4.247357142857143,119.77060119047619,286.4927083333334,102.11803571428572,267.3188630952381,316.0215,-0.23795238095238092,-27.994738095238095,48.61791071428571,-0.1400000000000143,0.3653324675324675,0.2624047619047619,False,pre
18896,NUK_L,2020-05-24 00:00:00+00:00,943.9088333333333,2.192267857142857,56.95054761904761,2.6732440476190478,3.3365773809523804,130.82870238095236,340.90713095238095,107.42769642857141,240.22260714285713,311.0776428571429,-0.9413452380952381,-27.920964285714287,25.25582142857143,-0.0549999999999924,0.3199393939393939,0.11513690476190472,True,beginning
18897,NUK_L,2020-05-31 00:00:00+00:00,944.1528333333333,0.42869047619047623,77.22699404761904,3.195357142857142,1.9415595238095236,158.24144642857144,226.25042857142859,113.20279166666668,285.34592261904766,312.2197142857143,-0.8006071428571427,-10.096464285714285,7.114898809523808,-0.004000000000019301,0.544297619047619,0.657779761904762,True,beginning
18898,NUK_L,2020-06-07 00:00:00+00:00,953.930261904762,3.981440476190476,87.02936309523808,4.612666666666668,1.809297619047619,135.4407380952381,158.754,42.775529761904764,321.82677976190473,318.26940476190475,-0.009119047619047584,3.791863095238096,11.287,-0.3349999999999792,0.26990201465201463,0.8507142857142858,True,middle
18899,NUK_L,2020-06-14 00:00:00+00:00,946.5568035714286,2.6715119047619047,76.04535714285714,3.681565476190476,3.136363095238095,147.01836309523807,164.70945833333332,48.213255952380955,302.5285476190476,315.7988452380952,-0.21241666666666664,-16.322529761904764,22.791613095238095,-0.2160000000000221,0.29132967032967033,0.7259285714285715,True,middle
18900,NUK_L,2020-06-21 00:00:00+00:00,948.3698333333332,1.8156964285714285,74.49611904761905,3.3644880952380953,1.789232142857143,151.80190476190478,277.2217916666667,103.7865238095238,279.19832142857143,313.82422619047617,-0.5791369047619047,-6.3108988095238105,9.885619047619047,-0.25700000000000467,0.3980659340659341,0.5231130952380952,True,middle
18901,NUK_L,2020-06-28 00:00:00+00:00,950.5652261904761,3.057208333333333,81.68841666666667,4.058261904761904,1.6536428571428572,124.95013095238096,238.34217261904763,61.130779761904755,299.74648214285713,317.215119047619,-0.019113095238095214,0.16495833333333335,6.589529761904761,-0.2760000000000099,0.26165934065934066,0.6761488095238095,True,middle
18902,NUK_L,2020-07-05 00:00:00+00:00,951.0943511904762,4.46310119047619,62.74269047619047,3.410559523809524,3.3145416666666665,118.74225,357.29447619047613,89.9776130952381,260.8352619047619,317.5653392857143,-0.016636904761904714,-16.880220238095237,34.677654761904755,-0.4419999999999785,0.2536593406593406,0.19731547619047612,True,middle
18903,NUK_L,2020-07-12 00:00:00+00:00,950.1566845238093,5.534059523809524,73.64360714285715,4.363958333333334,3.4649761904761904,144.75045833333334,204.02060119047616,46.80077976190477,306.9615595238095,319.20683928571424,-0.006511904761904758,8.189226190476191,47.44520238095238,-0.4389999999999926,0.2284505494505494,0.6222440476190476,True,middle
18904,NUK_L,2020-07-19 00:00:00+00:00,952.7701904761905,5.105922619047619,66.10311904761905,3.7785,3.6700119047619046,113.44532738095238,311.24978571428574,74.1417023809524,279.24963690476187,318.30640476190484,-0.0007321428571428572,-6.354666666666666,44.92250595238095,-0.4610000000000124,0.23548809523809525,0.3491190476190475,True,middle
18905,NUK_L,2020-07-26 00:00:00+00:00,952.3631666666666,5.8184642857142865,74.54797023809523,4.439375,3.224392857142857,111.65120833333334,208.13177380952382,43.0033869047619,314.78820833333333,319.6573035714286,0.0,5.907458333333333,37.57614285714286,-0.4609999999999981,0.21286904761904757,0.6732857142857143,True,middle
18906,NUK_L,2020-08-02 00:00:00+00:00,951.2454047619049,4.601029761904761,85.37741071428573,4.7401309523809525,2.5021071428571426,131.139,109.86171428571429,24.60657142857143,326.84439880952385,318.47041666666667,-1.1904761904761905e-05,8.178648809523809,20.873315476190474,-0.27499999999999103,0.22263203463203454,0.8762142857142857,True,middle
18907,NUK_L,2020-08-09 00:00:00+00:00,942.5678630952382,3.364130952380953,82.57719047619048,4.218678571428571,2.1487797619047617,123.9278630952381,181.68130952380952,39.70354166666667,302.64401190476195,317.26048809523814,-0.007357142857142824,-1.8140297619047618,13.012005952380951,-0.2570000000000047,0.22708441558441556,0.6872261904761905,True,middle
18908,NUK_L,2020-08-16 00:00:00+00:00,946.7993035714287,3.0118035714285716,75.02834523809524,3.776363095238096,2.365184523809524,133.2727976190476,192.3439702380952,50.050940476190476,281.4813273809524,315.10169047619047,-0.31194047619047616,-7.873803571428572,14.186589285714287,-0.1540000000000386,0.26454285714285714,0.4895416666666667,True,middle
18909,NUK_L,2020-08-23 00:00:00+00:00,954.4435297619048,5.507375000000001,62.396428571428565,3.680690476190476,3.101363095238095,117.97917261904763,260.2832857142857,52.099244047619045,260.66935714285717,317.27410714285713,-0.024601190476190454,-4.652916666666668,33.3713511904762,-0.3069999999999877,0.194440873015873,0.12994642857142852,True,middle
18910,NUK_L,2020-08-30 00:00:00+00:00,950.18775,4.1509583333333335,67.81845238095238,3.6265416666666668,2.6650357142857146,120.61291666666664,190.7411607142857,51.144642857142856,279.5995833333333,316.66558928571425,-0.08726190476190475,-7.669577380952382,22.46864285714286,0.3370000000000176,0.2766340702947846,0.4049107142857143,True,middle
18911,NUK_L,2020-09-06 00:00:00+00:00,941.1503154761905,4.298303571428571,70.0239523809524,3.8921726190476194,3.1922619047619043,123.1612619047619,130.35817261904762,50.950898809523814,288.6794642857143,316.6306488095238,-0.3115416666666667,-3.711767857142857,30.287083333333335,-0.2800000000000008,0.38367460317460317,0.4960952380952381,True,end
18912,NUK_L,2020-09-13 00:00:00+00:00,946.81625,-0.9413214285714285,69.23675595238095,2.736910714285714,2.622779761904762,131.45167857142854,130.27551785714286,67.35851785714286,260.3976369047619,303.3869821428571,-2.5497142857142863,-16.100244047619046,13.082791666666665,-0.0680000000000117,0.5029795918367348,0.4640297619047619,False,
18913,NUK_L,2020-09-20 00:00:00+00:00,939.3625238095237,0.7875119047619048,72.37073214285715,3.1185952380952378,2.5777372448979596,144.57721683673466,97.4251488095238,59.676982142857135,287.52691071428575,307.44613095238094,-1.9132142857142855,-10.397842391304348,16.684148402839394,-0.055999999999997205,0.5872925170068026,0.6594940476190476,True,end
18914,NUK_L,2020-09-27 00:00:00+00:00,942.5281309523809,-1.0303809523809524,63.59277976190476,2.418113095238095,3.598785714285714,132.36210714285716,98.49820833333332,67.10504761904762,265.5183928571429,298.71500000000003,-3.730446428571429,-17.795339285714284,29.458863095238097,-0.032000000000024696,0.6766047619047619,0.5187916666666667,True,end
18915,NUK_L,2020-10-04 00:00:00+00:00,944.9821428571428,-3.9882440476190473,69.72415476190477,2.1755952380952377,4.4158630952380955,136.73030952380955,82.57689880952383,64.12939285714286,257.5057083333333,288.74945833333334,-5.962809523809524,-20.752482142857144,28.688053571428572,-0.09999999999999441,0.780902380952381,0.5737738095238095,False,end
18916,NUK_L,2020-10-11 00:00:00+00:00,944.9804166666667,-1.0798690476190473,58.047803571428574,2.264595238095238,5.497886904761905,127.11766071428573,53.26368452380952,41.72505952380953,264.85856547619045,295.6566190476191,-4.682214285714286,-35.77398214285715,58.881886904761906,-0.0930000000000174,0.7943333333333333,0.505672619047619,False,
18917,NUK_L,2020-10-18 00:00:00+00:00,954.9095892857141,4.302690476190476,63.06522023809523,3.42725,3.422583333333333,134.38382142857142,17.648351190476188,13.482434523809525,295.56098214285714,314.9875892857143,-0.6011547619047619,-11.18609523809524,36.88753571428572,-0.0289999999999822,,0.5684285714285714,False,
18918,NUK_L,2020-10-25 00:00:00+00:00,947.0760357142857,-3.6557857142857144,68.954,2.1272142857142855,2.894886904761905,146.02073214285716,20.90655357142857,15.576910714285713,257.5438273809524,289.9681785714286,-5.733327380952381,-12.992071428571426,18.242285714285718,-1.4198711650870166e-14,,0.5576845238095238,False,
18919,NUK_L,2020-11-01 00:00:00+00:00,932.9683273809525,-9.919833333333333,82.01219047619045,1.4595952380952382,1.6137678571428569,133.39286309523808,29.27210119047619,21.387267857142856,230.17105952380953,259.35200000000003,-12.93054761904762,-0.24394642857142856,6.483732142857144,0.06300000000001661,,0.553172619047619,False,
18920,NUK_L,2020-11-08 00:00:00+00:00,933.9386607142857,-6.899755952380952,72.67941666666667,1.764886904761905,4.66645238095238,151.38546428571428,12.25607142857143,8.742773809523808,249.95770238095238,275.32086309523805,-9.225380952380954,-13.024267857142856,35.57813095238095,-0.06500000000001199,,0.6236130952380952,False,
18921,NUK_L,2020-11-15 00:00:00+00:00,934.373119047619,-13.684255952380951,72.27855952380953,0.9497440476190476,2.7932619047619047,134.99597023809525,12.647595238095237,8.83682738095238,212.27320833333332,244.33157142857144,-16.756684523809522,-2.128077380952381,17.74441666666667,1.4099832412739488e-14,,0.5229642857142857,False,
18922,NUK_L,2020-11-22 00:00:00+00:00,942.3317499999999,-5.841815476190477,55.00084523809523,1.4276369047619046,4.216232142857143,128.96721428571428,6.139904761904762,4.1854226190476185,239.02040476190476,273.35468452380945,-9.518196428571429,-17.88686904761905,38.952660714285706,-0.0240000000000149,,0.4660178571428571,False,
18923,NUK_L,2020-11-29 00:00:00+00:00,935.8181369047619,-7.764511904761905,76.16980952380952,1.6500357142857145,4.1237916666666665,164.61239285714285,5.804440476190477,3.856178571428571,254.58538095238097,271.40502380952387,-10.058994047619048,-10.256303571428573,25.507714285714282,-0.008999999999971798,,0.7179464285714285,False,
18924,NUK_L,2020-12-06 00:00:00+00:00,951.5509464285714,-7.920708333333331,66.91370833333333,1.5137857142857143,5.6884226190476195,130.0085595238095,3.8523095238095237,2.504196428571429,237.30159523809522,268.37924404761907,-10.846517857142857,-17.687583333333333,42.82452380952382,0.0090000000000146,,0.5340357142857143,False,
18925,NUK_L,2020-12-13 00:00:00+00:00,945.5190714285716,-9.70685119047619,55.14294642857142,1.0054821428571425,5.3616369047619035,130.7231904761905,2.8315892857142857,1.7922321428571433,207.39077380952384,255.88381547619048,-13.619279761904762,-15.611583333333334,51.77097619047619,0.0050000000000097996,,0.311297619047619,False,
18926,NUK_L,2020-12-20 00:00:00+00:00,945.0672916666666,-8.077095238095238,69.32355952380954,1.4038511904761903,4.534017857142857,145.49315476190478,2.9903154761904767,1.8444464285714286,233.9272083333333,264.8280773809524,-11.595952380952381,-12.227910714285716,41.590244047619045,-0.0190000000000196,,0.5133452380952381,False,
18927,NUK_L,2020-12-27 00:00:00+00:00,943.6324285714285,-5.842,67.35270833333334,1.8113511904761903,6.433571428571429,149.59098214285714,2.3648750000000005,1.4170535714285717,252.5309583333333,277.16591071428564,-8.827809523809524,-21.344125,52.548726190476195,0.0179999999999864,,0.5972321428571429,False,
18928,NUK_L,2021-01-03 00:00:00+00:00,943.1290773809521,-3.5029166666666667,69.50507142857143,2.1360357142857143,4.642345238095238,158.92511309523812,2.4923214285714286,1.4511130952380955,267.9148928571429,287.4485654761905,-6.336136904761905,-14.949291666666667,39.13434523809523,-0.022000000000005297,,0.6615059523809522,False,
18929,NUK_L,2021-01-10 00:00:00+00:00,953.3214523809523,-5.948422619047619,71.50859523809524,1.844,5.43720238095238,145.6855892857143,4.449482142857144,2.5216607142857144,250.17801785714283,276.8360952380952,-8.777738095238096,-15.566892857142857,38.55785714285714,0.006999999999990499,,0.5875535714285712,False,
18930,NUK_L,2021-01-17 00:00:00+00:00,941.4699464285713,-7.875928571428571,81.06780357142858,1.733583333333333,3.3597717391304345,137.03852536231884,7.193166666666666,3.95810119047619,255.69930357142857,270.843625,-10.205345238095237,-7.2516247412008275,25.61237370600414,-0.017999999999972,,0.7347976190476191,False,
18931,NUK_L,2021-01-24 00:00:00+00:00,955.7011369047619,-5.527196428571429,46.99664285714287,1.2137142857142857,6.341875000000001,127.11511309523812,8.840351190476191,4.7313214285714285,214.13422023809522,269.49691666666666,-10.233869047619047,-28.147255952380952,74.93163095238096,-0.0050000000000095975,,0.19252380952380949,False,
18932,NUK_L,2021-01-31 00:00:00+00:00,945.8737559523807,-8.193523809523809,56.898857142857146,1.1391369047619047,5.31014880952381,126.49841071428571,11.117470238095239,5.7567916666666665,213.3941964285714,260.79201190476186,-12.437244047619048,-16.929714285714287,56.70282738095238,-0.0160000000000195,,0.3038511904761904,False,pre
18933,NUK_L,2021-02-07 00:00:00+00:00,954.4585952380952,-13.583017857142854,56.6963869047619,0.7646726190476191,7.533488095238094,131.757375,18.92245833333333,9.504994047619048,186.99937500000001,241.07132142857137,-17.543345238095238,-22.80774404761905,69.72334523809523,-0.004999999999981401,,0.25125,False,pre
18934,NUK_L,2021-02-14 00:00:00+00:00,947.4633392857144,-8.220267857142856,73.79969642857142,1.4460178571428572,3.2077559523809525,170.21654166666667,29.45751190476191,14.290785714285715,233.74974404761903,264.4008988095238,-11.657380952380953,-8.487684523809524,27.21407142857143,-0.0160000000000054,,0.5195535714285714,False,pre
18935,NUK_L,2021-02-21 00:00:00+00:00,930.2022261904762,-18.841303571428572,74.76798214285715,0.5866369047619048,2.7630714285714286,129.0778392857143,51.451863095238096,24.169089285714286,198.73927380952378,227.39742261904763,-21.33325595238095,-2.8183511904761906,15.60322619047619,0.0150000000000006,,0.5750059523809524,False,pre
18936,NUK_L,2021-02-28 00:00:00+00:00,933.2499464285714,-8.926035714285716,58.78601785714286,1.1237857142857144,5.073946428571429,137.9372261904762,67.43767261904762,30.53455952380952,221.54795833333336,261.4807797619047,-12.310857142857142,-20.124964285714288,45.05069047619048,0.022000000000005602,,0.42013690476190474,False,pre
18937,NUK_L,2021-03-07 00:00:00+00:00,950.0929821428572,-2.5643571428571432,55.85903571428571,1.856505952380952,5.584053571428571,137.4298511904762,67.21236904761905,29.460386904761908,240.36451190476188,285.29717857142856,-6.757279761904763,-34.33345833333334,63.306190476190466,-0.024000000000015,0.434,0.3173511904761904,False,pre
18938,NUK_L,2021-03-14 00:00:00+00:00,934.375113095238,-11.044892857142857,70.81908333333334,1.2258333333333336,3.331733843537415,144.7438988095238,99.83578571428573,63.56610714285714,221.83524404761906,258.5810357142857,-13.10752976190476,-6.058983843537415,18.38470238095238,0.0020000000000093988,0.663986111111111,0.506922619047619,False,pre
18939,NUK_L,2021-03-21 00:00:00+00:00,934.7318214285715,-7.121279761904762,76.12125595238093,1.671690476190476,3.3915297619047613,173.95424404761906,93.91708333333334,71.65676785714285,261.50888690476194,276.9645178571428,-8.74842261904762,-16.17181547619048,22.56602380952381,0.11699999999997579,0.7660595238095238,0.7368452380952382,False,pre
18940,NUK_L,2021-03-28 00:00:00+00:00,940.3806666666668,-19.395613095238097,77.52998214285715,0.6653333333333332,2.7065238095238096,162.42816666666664,135.01492857142858,99.74788095238094,203.72135714285716,228.0859047619048,-21.371291666666668,-1.5429464285714285,13.442952380952379,-0.06399999999999309,0.7602482993197279,0.6407738095238097,False,pre
18941,NUK_L,2021-04-04 00:00:00+00:00,954.4016964285713,-4.905374999999999,72.66681547619048,2.096559523809524,4.579845238095238,176.33139285714284,122.25064285714286,95.25047023809522,267.7360714285714,284.68506547619046,-7.113303571428571,-17.465482142857145,29.543654761904758,0.0609999999999931,0.7933469387755102,0.7121785714285715,False,pre
18942,NUK_L,2021-04-11 00:00:00+00:00,965.7926011904763,-0.12024404761904771,69.75258333333333,2.717119047619047,4.099776397515528,160.40837292960663,148.86404166666668,118.05354761904759,289.0411607142857,305.9866726190476,-2.1864523809523813,-24.9221736542443,30.872241977225677,-0.027999999999991407,0.8184240362811791,0.7062083333333333,False,pre
18943,NUK_L,2021-04-18 00:00:00+00:00,953.8648928571428,-8.790660714285714,66.0302619047619,1.4754404761904762,3.3982559523809526,160.3496607142857,226.556,167.8664404761905,220.5470892857143,271.18429761904764,-10.280208333333333,-12.275333333333332,22.365136904761904,0.060999999999978495,0.7431439909297053,0.3827023809523809,False,pre
18944,NUK_L,2021-04-25 00:00:00+00:00,952.4098333333334,0.05873809523809533,60.21024404761905,2.4298690476190474,5.308148809523809,140.50091666666665,237.10305357142857,167.79063095238095,255.18060714285713,302.33112500000004,-3.0990238095238096,-28.621601190476188,46.892648809523806,-0.09400000000000801,0.7243126984126984,0.3571845238095238,False,pre
18945,NUK_L,2021-05-02 00:00:00+00:00,963.4948035714286,1.8883928571428572,64.21866071428572,2.850154761904762,3.4811224120082818,145.53108618012422,273.3751071428572,158.70186904761906,257.40724404761903,311.4004880952381,-1.1978511904761906,-27.87719642857143,30.441862836438926,0.014000000000009906,0.5902714285714286,0.30352976190476183,False,pre
18946,NUK_L,2021-05-09 00:00:00+00:00,958.4162261904761,0.24744047619047613,65.11947023809525,2.5265119047619047,3.3879226190476186,140.83232738095236,306.5780952380953,165.59398809523807,245.64912499999997,307.66091071428576,-1.8192142857142861,-33.12154761904762,26.897345238095237,0.017000000000038602,0.5414415584415585,0.2666964285714285,True,beginning
18947,NUK_L,2021-05-16 00:00:00+00:00,960.2073273809523,-0.6228095238095238,66.41689285714286,2.5126011904761905,2.830511904761905,139.98945238095237,296.1928392857143,160.1835595238095,247.81231547619043,306.3415773809524,-2.0479285714285713,-18.193095238095236,12.169892857142857,-0.0109999999999815,0.55,0.31657142857142856,True,beginning
18948,NUK_L,2021-05-23 00:00:00+00:00,954.9243392857142,-0.8971369047619048,68.71369047619048,2.5277380952380955,4.027113095238096,168.34243452380954,246.49442857142853,157.85565476190476,274.1845535714286,305.69075000000004,-2.140744047619047,-32.51203571428571,17.680857142857143,0.05999999999998809,0.6519534632034633,0.6028154761904762,True,beginning
18949,NUK_L,2021-05-30 00:00:00+00:00,937.5374226190476,3.059160714285714,60.470434523809516,2.9737142857142858,5.457029761904763,153.98152976190477,248.02694047619048,133.97688095238098,277.6494702380952,314.6230952380952,-0.5613333333333332,-44.74266071428571,64.7362619047619,-0.14499999999999558,0.5715595238095238,0.444547619047619,True,middle
18950,NUK_L,2021-06-06 00:00:00+00:00,945.1820595238094,2.3719523809523815,81.19395833333333,3.7994345238095235,2.060077380952381,151.59107738095236,239.59420833333334,114.53107142857141,303.4353511904762,315.9338452380953,-0.4078630952380952,-6.184666666666667,16.410779761904763,-0.5019999999999949,0.48223809523809524,0.7232083333333333,True,middle
18951,NUK_L,2021-06-13 00:00:00+00:00,944.6229226190475,2.8109583333333332,84.22955952380953,4.0954226190476195,2.230904761904762,136.6154642857143,258.71441666666664,94.75426190476192,299.04384523809523,317.9383392857143,-0.011636904761904727,-7.477595238095238,19.70164880952381,-0.22999999999998932,0.37503571428571425,0.6446249999999999,True,middle
18952,NUK_L,2021-06-20 00:00:00+00:00,951.9509345238096,2.5987857142857145,81.49466666666667,3.9047559523809525,1.7887590852130324,145.23888596491227,254.86859523809522,104.24295833333333,297.5151726190476,317.44423214285723,-0.1932440476190476,-1.4640385338345865,10.456441102756893,-0.42900000000002997,0.40506410256410247,0.6615416666666666,False,pre
18953,NUK_L,2021-06-27 00:00:00+00:00,950.0224880952381,5.623654761904762,74.99178571428571,4.439755952380952,3.5460059523809524,135.67995238095236,199.75409523809526,63.08881547619047,310.98148214285715,319.97295238095234,-0.0350595238095238,6.401154761904761,49.9037619047619,-0.3430000000000174,0.30085714285714277,0.6469821428571428,False,middle
18954,NUK_L,2021-07-04 00:00:00+00:00,950.1511904761907,3.68360119047619,80.77477380952381,4.189119047619047,2.490732142857143,137.82154166666666,254.8846845238095,93.10156547619046,300.8086964285714,318.2776964285714,-0.05655357142857143,-2.0094226190476183,22.886071428571427,-0.3539999999999988,0.3599450549450549,0.6319404761904762,True,middle
18955,NUK_L,2021-07-11 00:00:00+00:00,945.7244047619048,2.860369047619048,78.5424880952381,3.8747738095238096,2.3764712732919255,136.92484466873705,269.3034226190476,115.49457738095239,286.5556428571428,316.59590476190476,-0.2876190476190476,-3.7648863354037276,17.960666614906835,-0.2870000000000199,0.4145558608058608,0.534845238095238,True,middle
18956,NUK_L,2021-07-18 00:00:00+00:00,947.5848452380952,5.72525,78.81542857142857,4.753970238095239,3.385755952380952,124.81020238095236,188.9717916666667,58.891732142857144,318.87814285714285,320.6505297619048,0.0,13.40220238095238,42.65961309523809,-0.3810000000000141,0.29914285714285704,0.7345773809523809,True,middle
18957,NUK_L,2021-07-25 00:00:00+00:00,948.195017857143,4.619785714285714,75.64632738095239,4.229446428571428,3.1649821428571436,149.3909642857143,185.76236904761907,57.37470833333333,307.2777738095238,318.943369047619,-0.04651785714285713,2.9601904761904754,31.817690476190474,-0.3799999999999668,0.30027930402930403,0.6718690476190475,True,middle
18958,NUK_L,2021-08-01 00:00:00+00:00,954.4794047619047,7.308017857142857,62.065023809523815,4.145577380952381,4.401095238095238,115.77331547619046,273.20804166666665,78.34679166666668,294.6283928571429,321.2170535714286,0.0,3.2410297619047626,70.19558333333332,-0.48599999999998966,0.2875238095238095,0.3906488095238095,True,middle
18959,NUK_L,2021-08-08 00:00:00+00:00,943.8025178571428,4.466952380952381,77.8001488095238,4.280434523809524,2.874142857142857,135.54285714285714,166.47568452380955,49.57379166666667,309.83722023809526,318.80266666666665,-0.0019107142857142712,3.6873690476190477,30.122142857142855,-0.3610000000000039,0.3044415584415584,0.700827380952381,True,middle
18960,NUK_L,2021-08-15 00:00:00+00:00,953.3482142857143,6.473267857142857,68.23141666666668,4.3726666666666665,4.155547619047619,131.59825,167.01733928571429,50.702071428571415,310.3119523809524,320.58025,-0.1406547619047619,7.521827380952382,62.1250119047619,-0.4379999999999879,0.2873246753246753,0.6049345238095238,True,middle
18961,NUK_L,2021-08-22 00:00:00+00:00,949.3467678571429,6.42602380952381,74.34405952380953,4.686482142857143,3.709994047619048,128.8194642857143,162.3092023809524,43.18914285714286,314.872875,320.86982738095236,0.0,10.938738095238095,48.3983511904762,-0.425000000000011,0.2602643578643578,0.649154761904762,True,middle
18962,NUK_L,2021-08-29 00:00:00+00:00,952.0016011904762,4.521589285714286,78.54211798245615,4.351826315789474,2.743755952380952,146.31008928571427,113.75930357142855,33.06592261904762,311.28399404761905,318.829130952381,-0.0029464285714285573,2.0972359649122803,31.60203157894737,-0.23900000000000401,0.29269841269841274,0.7123035714285714,True,middle
18963,NUK_L,2021-09-05 00:00:00+00:00,952.5854702380954,2.3287738095238097,,,1.758309523809524,133.59953571428574,174.54786904761906,59.14261309523808,290.0131726190476,315.2944226190476,-0.35272619047619047,,,-0.2570000000000045,0.33604761904761904,0.5922321428571429,True,middle
18964,NUK_L,2021-09-12 00:00:00+00:00,946.1331726190475,1.660297619047619,,,2.147125,140.15533333333332,112.94528571428573,46.572232142857146,285.83974404761904,312.7676785714286,-0.7134999999999999,,,-0.1189999999999993,0.4483341836734694,0.6000892857142857,True,end
18965,NUK_L,2021-09-19 00:00:00+00:00,941.8763690476192,-3.518767857142857,,,2.595166666666667,134.2239226190476,163.1682976190476,113.31394642857143,227.58117261904763,286.19558333333333,-6.239005952380952,,,0.011000000000009898,0.6993265306122449,0.24442261904761903,True,end
18966,NUK_L,2021-09-26 00:00:00+00:00,949.6627916666666,-5.651827380952382,,,2.2175416666666665,136.69680357142857,121.11725595238094,86.56082142857143,231.06163095238094,277.8851071428572,-8.301089285714285,,,-0.0189999999999911,0.7272904761904763,0.3772023809523809,True,end
18967,NUK_L,2021-10-03 00:00:00+00:00,956.9686904761903,-3.694898809523809,,,3.879047619047619,129.98383928571428,127.20857738095238,79.82399404761905,218.97319642857138,284.9535654761905,-6.483119047619048,,,-0.031999999999982,0.6274285714285713,0.16265476190476189,False,
18968,NUK_L,2021-10-10 00:00:00+00:00,954.5329761904761,-1.8398690476190473,,,4.2100059523809525,129.81732142857143,93.44055357142858,47.97832738095237,234.65150595238097,293.6616488095238,-4.494101190476191,,,-0.026999999999986698,0.5255833333333333,0.23824404761904758,False,
18969,NUK_L,2021-10-17 00:00:00+00:00,956.1501130952381,0.41224404761904776,,,2.5168511904761908,140.89772619047616,54.368434523809526,26.8605119047619,256.37180952380953,303.8699642857143,-2.385267857142857,,,-0.0010000000000048,,0.3541607142857142,False,
18970,NUK_L,2021-10-24 00:00:00+00:00,948.8569583333334,-5.729244047619048,,,3.9153571428571436,132.2680654761905,46.07249404761905,22.996392857142858,204.1642261904762,276.38417261904766,-8.436011904761905,,,-0.018000000000028903,,0.10384523809523807,False,
18971,NUK_L,2021-10-31 00:00:00+00:00,942.1221607142858,-4.064190476190476,,,2.9984861111111107,147.56208134920638,30.482982142857143,15.373005952380952,250.29035714285715,285.41988690476194,-6.623869047619048,,,0.0409999999999825,,0.502922619047619,False,
18972,NUK_L,2021-11-07 00:00:00+00:00,944.3835952380953,-2.112327380952381,,,4.549,153.09728571428568,13.320291666666666,6.785642857142859,261.68722023809516,294.39531547619043,-4.731476190476191,,,-0.07299999999997878,,0.5285535714285714,False,
18973,NUK_L,2021-11-14 00:00:00+00:00,945.0016190476191,-15.928184523809522,,,3.0754047619047618,137.80013095238093,9.646505952380952,4.964553571428572,165.09855357142857,235.03498214285716,-18.876660714285716,,,-0.0090000000000284,,0.11700595238095232,False,
18974,NUK_L,2021-11-21 00:00:00+00:00,943.864880952381,-11.82344642857143,,,2.7562916666666664,141.12530357142856,7.033386904761905,3.655505952380952,208.88602976190472,250.70132142857145,-15.17030357142857,,,0.005999999999985999,,0.40408333333333335,False,
18975,NUK_L,2021-11-28 00:00:00+00:00,952.5799821428573,-1.1520119047619046,0.0,0.0,3.375224185463659,158.98311002506264,4.860910714285714,2.5507261904761904,297.1288154761905,298.33963095238096,-4.278047619047618,-9.7325,1.535,-0.037999999999982596,,0.8501547619047619,False,
18976,NUK_L,2021-12-05 00:00:00+00:00,929.242630952381,-1.7143035714285715,0.2018333333333333,0.006166666666666667,6.791809523809524,158.0362619047619,2.0820059523809524,1.1040297619047619,266.2057380952381,294.84971428571436,-4.597952380952381,-312.348125,123.49466666666667,0.028999999999996303,,0.556125,False,
18977,NUK_L,2021-12-12 00:00:00+00:00,930.1929107142857,-8.731053571428571,0.0628,0.0021999999999999,3.4102321428571427,159.21860714285714,2.3393571428571427,1.251583333333333,225.04483333333334,264.53375,-11.553154761904763,-135.94559999999998,79.951,0.018000000000028996,,0.44969047619047614,False,
18978,NUK_L,2021-12-19 00:00:00+00:00,935.5537976190475,-5.519214285714286,,,4.4185,145.23082738095238,1.7159107142857144,0.9268928571428573,226.9832261904762,270.2875416666667,-10.17160119047619,,,0.0160000000000053,,0.3269464285714286,False,
18979,NUK_L,2021-12-26 00:00:00+00:00,944.7637023809524,1.319964285714286,0.06,0.0023333333333333335,8.309065476190478,157.65186904761904,1.416279761904762,0.7739940476190477,256.8203392857143,300.29926190476186,-3.3184285714285715,-221.058,111.80766666666666,0.1740000000000066,,0.3147559523809524,False,
18980,NUK_L,2022-01-02 00:00:00+00:00,947.4554583333332,-9.838994047619048,,,3.5056785714285708,156.42213095238097,2.2955952380952382,1.2646190476190478,184.81363095238098,251.24894047619046,-14.655589285714285,,,-0.004000000000004701,,0.08817857142857137,False,
