,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
19848,NUK_U,2019-02-03 00:00:00+00:00,871.489232142857,-17.912714285714287,72.47778571428572,0.7046011904761904,9.841648809523807,104.63673214285716,20.23297023809524,17.969214285714283,173.99247023809522,229.2813273809524,-20.65975,-6.86625,65.21280357142857,-0.0479999999999947,,0.2917797619047619,False,pre
19849,NUK_U,2019-02-10 00:00:00+00:00,871.2259642857143,-13.66725,74.45738690476192,0.9971607142857142,7.124315476190477,116.25592857142856,21.59942261904762,19.165,217.5875119047619,246.2628273809524,-16.28882738095238,-12.17139880952381,47.24856547619048,-0.0140000000000064,,0.5798452380952381,False,pre
19850,NUK_U,2019-02-17 00:00:00+00:00,866.980625,-15.648083333333334,67.6513630952381,0.790422619047619,8.10620238095238,102.12995833333333,40.54976190476191,35.94454761904762,180.81332142857144,237.496875,-18.376559523809522,-10.948071428571426,54.30431547619048,-0.14200000000000268,,0.2750059523809523,False,pre
19851,NUK_U,2019-02-24 00:00:00+00:00,853.7899226190475,-15.071523809523809,74.08503571428571,0.9266547619047617,7.458273809523809,123.52588095238096,44.7915,39.66551190476191,204.68952976190477,242.4681130952381,-17.240059523809524,-10.33347619047619,42.23744642857143,-0.0189999999999983,,0.49924999999999997,False,pre
19852,NUK_U,2019-03-03 00:00:00+00:00,864.7334226190477,-8.094392857142855,64.4711488095238,1.4693749999999999,10.47330357142857,105.4883869047619,53.36669047619047,47.21452380952382,216.05227976190477,267.6002261904762,-10.725053571428573,-29.686994047619045,71.28000000000002,-0.0489999999999957,,0.331922619047619,False,pre
19853,NUK_U,2019-03-10 00:00:00+00:00,865.9895595238095,-11.524416666666667,68.62294047619048,1.1221726190476191,8.864307194616979,108.86480046583854,65.64652976190476,57.767630952380955,212.14420833333332,256.0649880952381,-13.612488095238096,-21.888690734989645,50.592653209109734,-0.0239999999999971,0.8744166666666666,0.43775595238095233,False,pre
19854,NUK_U,2019-03-17 00:00:00+00:00,866.4422261904763,-17.34591666666666,81.58291666666666,0.8796190476190475,3.476605442176871,118.5750212585034,101.99317857142856,86.16241071428571,206.1200119047619,234.974619047619,-19.380994047619048,-1.7836352040816326,17.04753656462585,0.036999999999998895,0.8488785714285714,0.5855357142857143,False,pre
19855,NUK_U,2019-03-24 00:00:00+00:00,858.8726964285715,-20.26430357142857,87.15451190476189,0.8338452380952381,5.458970238095238,162.25632142857145,116.40393452380951,105.02342857142857,202.13701785714287,208.647625,-27.74175,1.1897142857142853,52.49606547619047,0.04999999999999709,0.9088931972789116,0.661952380952381,False,pre
19856,NUK_U,2019-03-31 00:00:00+00:00,867.9549345238095,-14.437678571428568,80.34708928571429,1.0981488095238094,6.756059523809524,143.92890476190476,127.43290476190475,116.52684523809525,211.64498214285715,247.68177976190472,-15.932660714285715,-6.914244047619048,29.66688095238095,-0.019999999999999702,0.9142653061224492,0.547172619047619,False,pre
19857,NUK_U,2019-04-07 00:00:00+00:00,874.0461369047619,-8.196321428571428,76.70089285714286,1.8060297619047618,11.994529761904762,120.50760714285715,124.6686130952381,117.0794642857143,240.08438690476189,272.0847976190476,-9.88525,-24.342375,53.64136904761905,0.007000000000005205,0.9396904761904763,0.5814404761904762,False,pre
19858,NUK_U,2019-04-14 00:00:00+00:00,870.8120654761905,-2.337666666666667,56.709113095238095,2.046095238095238,13.857761904761905,95.70283333333334,156.45439285714286,141.46358333333333,238.87514285714286,290.2313630952381,-5.317166666666666,-77.17564880952382,107.00992857142857,-0.1010000000000024,0.9091746031746032,0.32029761904761905,False,pre
19859,NUK_U,2019-04-21 00:00:00+00:00,871.0156369047619,-11.379184523809524,80.19988095238095,1.409025428867199,4.09892196969697,157.69877716450216,201.00707738095238,183.88364880952378,226.64434523809524,257.0407772774327,-15.533559560780832,-21.107582653061222,19.09017210884354,0.096999999999994,0.9121897959183674,0.5617738095238095,False,pre
19860,NUK_U,2019-04-28 00:00:00+00:00,875.6355654761903,-9.20572619047619,77.18657738095237,1.6905204042715485,5.2939238684656305,165.60796283693426,235.07974404761904,210.15247023809525,227.5432261904762,286.45715495259884,-11.166530701754386,-44.97057281915262,-6.363949592360344,0.04899999999999938,0.900425974025974,0.4892678571428571,False,pre
19861,NUK_U,2019-05-05 00:00:00+00:00,885.9250833333334,0.9847380952380952,56.73701190476191,2.6281547619047623,12.981392857142856,98.32617857142857,214.63619642857142,183.25842261904762,250.79782142857144,303.60179761904766,-2.3892857142857147,-88.49182738095239,111.67748214285713,-0.1120000000000015,0.8631948051948051,0.27854761904761904,False,pre
19862,NUK_U,2019-05-12 00:00:00+00:00,890.9190535714285,-0.48650000000000004,70.91301785714285,2.936476190476191,5.991476190476191,117.31874880952383,279.2299880952381,215.78151785714286,242.16273214285715,303.5754285714285,-2.4462083333333333,-31.107804761904763,39.426569047619054,-0.11299999999999591,0.7734339826839828,0.25810119047619046,False,pre
19863,NUK_U,2019-05-19 00:00:00+00:00,883.2900654761905,-0.9766130952380951,70.32767857142856,2.815797619047619,6.339913561076605,114.40935766045548,279.06284523809524,213.26764285714285,244.45763690476193,300.4454464285714,-3.23229761904762,-37.02638664596274,37.70883954451346,-0.024999999999998496,0.7655833333333334,0.3022380952380952,False,pre
19864,NUK_U,2019-05-26 00:00:00+00:00,887.5402083333331,0.3459702380952381,65.84640476190475,2.8988511904761904,6.939291666666667,107.57902380952382,324.95022023809526,189.64951785714283,230.17675000000003,298.33595238095234,-3.8635119047619044,-31.76795238095238,66.95239880952381,0.0629999999999985,0.5850119047619048,0.0936964285714285,True,beginning
19865,NUK_U,2019-06-02 00:00:00+00:00,887.9204107142857,-0.706595238095238,74.07785714285716,3.0203662280701757,4.371791666666667,107.68228246753246,336.1793214285714,191.56602976190476,231.15291071428575,276.31365288220553,-9.953640664160401,-2.6272170868347344,63.14965056022408,-0.2400000000000052,0.5761080586080586,0.1613571428571428,True,beginning
19866,NUK_U,2019-06-09 00:00:00+00:00,889.5140654761906,0.7952559523809525,78.32175,3.556410173160173,3.525242857142857,108.31075476190476,327.9841428571429,195.75445238095236,260.64849404761907,226.05742857142857,-23.017543831168833,20.55321222943723,73.53507727272726,-0.2010000000000037,0.5950759240759241,0.38025595238095233,True,beginning
19867,NUK_U,2019-06-16 00:00:00+00:00,893.3203333333333,2.563619047619047,66.78738690476192,3.423279761904762,6.355660714285714,105.59776190476191,314.01443452380954,188.2019107142857,261.23010714285715,254.4135357142857,-15.445160714285711,49.28194642857143,223.4796547619048,-0.20399999999999668,0.6136153846153846,0.30961904761904757,True,middle
19868,NUK_U,2019-06-23 00:00:00+00:00,884.4624702380952,2.0753452380952377,78.86109523809523,3.9448154761904766,3.7262023809523805,99.26217261904762,368.75362499999994,234.4671607142857,258.08035714285717,270.26578571428564,-10.879660714285714,20.49485714285714,49.68723214285715,-0.3390000000000017,0.6410897435897436,0.2884285714285714,True,middle
19869,NUK_U,2019-06-30 00:00:00+00:00,887.7589404761904,0.6909642857142858,88.38348214285713,4.0046557971014485,2.5282142857142853,131.9263630952381,332.32258616130247,269.91101214944473,302.9969166666666,223.96386904761906,-23.44939777432712,9.952318581780537,25.46924482401656,-0.180999999999997,0.8203806277056278,0.8053809523809524,True,middle
19870,NUK_U,2019-07-07 00:00:00+00:00,888.4170178571429,0.8499642857142857,75.2358630952381,3.442440214547357,3.411886904761904,104.69047619047619,367.4961458333333,299.7913541666667,259.32895833333333,241.1305963718821,-18.985604264782836,0.9287462061747773,35.868247710622704,-0.19700000000000228,0.8229862914862914,0.3639880952380952,True,middle
19871,NUK_U,2019-07-14 00:00:00+00:00,886.1922023809524,2.460642857142857,76.69153571428572,3.9703527777777774,3.980910714285714,103.40527976190474,335.58084065656567,260.4801723006462,262.2162619047619,176.54281086048454,-42.16566477591037,18.020830999066295,89.51416909430439,-0.27400000000000413,0.7899896825396827,0.3114523809523809,True,middle
19872,NUK_U,2019-07-21 00:00:00+00:00,884.2815595238096,2.615809523809524,80.08529761904762,4.103053030303031,3.9089880952380947,99.49985714285712,257.1293746031746,159.45669603174602,275.48214880952384,174.4330196969697,-28.87918686868687,5.356506313131312,19.265753787878786,-0.305000000000003,0.656784126984127,0.4442261904761904,True,middle
19873,NUK_U,2019-07-28 00:00:00+00:00,883.9540892857143,2.157053571428571,80.58244047619048,3.837095238095238,3.4149464285714286,99.12761309523809,311.4567156385281,227.59136166284696,283.9087976190477,136.21092929292928,-41.421464285714286,21.760369047619047,136.40283333333335,-0.2340000000000014,0.7098460317460318,0.5558333333333333,True,middle
19874,NUK_U,2019-08-04 00:00:00+00:00,891.6466785714285,3.7458452380952383,71.22686904761903,3.7948333333333335,4.990904761904763,88.63701785714287,239.696037405107,192.0326880410135,268.9379583333333,125.56152777777777,-52.71875,35.299083333333336,173.16975000000002,-0.3559999999999978,0.8705999999999999,0.3151488095238095,True,middle
19875,NUK_U,2019-08-11 00:00:00+00:00,890.2790892857143,1.5532083333333333,82.59263095238096,3.951978333333334,2.8317380952380953,97.4212023809524,345.9621011904762,268.9431567460317,264.66547619047617,150.32876071428572,-37.92402166666666,7.3657449999999995,28.07119666666667,-0.2570000000000046,0.7077777777777777,0.38529166666666664,True,middle
19876,NUK_U,2019-08-18 00:00:00+00:00,883.855767857143,1.669625,79.22523214285715,4.121083333333333,3.2778988095238097,94.99278571428572,,,271.0688392857143,196.3277222222222,-16.28591666666667,6.82275,16.384416666666667,-0.1840000000000007,,0.44682738095238095,True,middle
19877,NUK_U,2019-08-25 00:00:00+00:00,882.0767142857142,-1.3086369047619046,80.38195238095238,3.1281600000000003,2.257371598639456,120.64917857142856,,,248.0607202380952,201.3361428138528,-27.079079999999998,0.7531038095238095,3.0344438095238098,-0.1179999999999982,,0.35214880952380945,True,middle
19878,NUK_U,2019-09-01 00:00:00+00:00,879.4543273809523,-1.8818988095238098,72.88324999999999,2.697782222611267,3.1285367965367965,98.41843614718616,,,238.41348214285716,163.98948891612199,-39.33715411998133,7.299344246031747,71.23114295634922,-0.0269999999999972,,0.29553571428571423,True,end
19879,NUK_U,2019-09-08 00:00:00+00:00,877.9015773809524,-0.09261904761904775,86.58489285714286,2.626111111111111,4.066761904761905,128.00617261904762,,,296.04351190476194,134.83804166666664,-47.82083333333333,24.951833333333337,154.25916666666666,-0.04099999999999299,,0.795845238095238,True,end
19880,NUK_U,2019-09-15 00:00:00+00:00,876.6484940476191,-5.623113095238096,81.93296428571429,2.270294217687075,3.6943630952380953,108.40975,,,248.56151785714286,280.2121318027211,-8.150340136054423,-6.119843537414966,17.37476275510204,-0.0609999999999999,,0.5581726190476191,True,end
19881,NUK_U,2019-09-22 00:00:00+00:00,878.6757797619048,-5.158970238095238,75.16692857142857,2.0603712962962963,5.151714285714285,97.92494047619049,156.573625,122.34329166666667,237.02336805555555,285.36040694444443,-6.592984722222222,-35.45005740740741,8.401194907407406,0.0459999999999959,0.797,0.4411087962962963,False,
19882,NUK_U,2019-09-29 00:00:00+00:00,879.0729821428571,-1.547916666666667,68.05430357142858,2.6493333333333333,7.07935119047619,85.65763095238094,150.296375,114.80612500000001,252.45945833333334,299.61025,-3.222666666666667,-90.67043749999999,-12.381812500000004,-0.0419999999999979,0.8069999999999999,0.4470833333333333,False,
19883,NUK_U,2019-10-06 00:00:00+00:00,871.1768095238095,-1.2203511904761903,65.58006547619048,2.551416666666667,10.128154761904762,99.67220238095237,64.83758333333333,51.83116666666666,278.1801666666667,308.60544444444446,-1.3633055555555555,-109.15022222222221,9.880027777777778,0.0230000000000034,,0.6539166666666666,False,
19884,NUK_U,2019-10-13 00:00:00+00:00,878.6860059523809,-7.462785714285714,85.47511904761905,2.0495416666666664,4.4828214285714285,103.28053571428573,89.29125,69.88362500000001,272.60833333333335,305.95266666666663,-1.8988750000000003,-71.46233333333333,-68.07358333333333,0.0439999999999968,,0.7607083333333334,False,
19885,NUK_U,2019-10-20 00:00:00+00:00,883.1245535714286,-7.62954761904762,71.88904166666666,1.5186250000000001,6.553517857142857,86.8431369047619,103.129625,82.98391666666666,265.79020833333334,306.5204166666667,-1.7533750000000001,-150.86774999999997,-183.77875,-0.0769999999999944,,0.9004166666666668,False,
19886,NUK_U,2019-10-27 00:00:00+00:00,888.0316904761904,-6.846386904761904,62.73535714285714,1.6802222222222223,5.812434523809523,83.55611309523809,90.37666666666667,73.04333333333334,268.42766666666665,303.4446666666666,-2.4373333333333336,-110.63588888888887,-78.80288888888889,-0.0019999999999952994,,0.775111111111111,False,
19887,NUK_U,2019-11-03 00:00:00+00:00,880.9183571428572,-7.229035714285715,76.6145595238095,1.9943666666666668,6.8382321428571435,89.3516130952381,6.2600999999999996,5.0723,281.51823333333334,309.4683,-1.1561,-145.22823333333332,-137.77966666666666,0.019000000000002,,0.9094666666666666,False,
19888,NUK_U,2019-11-10 00:00:00+00:00,867.3039583333332,-6.831184523809524,69.13277380952381,1.7968,12.497690476190476,75.37301785714286,0.0,0.0,287.65430000000003,310.1673,-1.0673,-173.06530000000004,-135.47910000000002,-0.06000000000000211,,0.9168,False,
19889,NUK_U,2019-11-17 00:00:00+00:00,864.8269047619049,-8.33072619047619,86.5306130952381,1.9558333333333333,9.367845238095239,99.45785119047618,0.5175,0.4226666666666667,292.9103333333333,314.6571666666666,-0.19099999999999998,-246.3305,-376.8036666666667,-0.0090000000000038,,1.0,False,
19890,NUK_U,2019-11-24 00:00:00+00:00,879.2087261904762,-11.022,73.89260119047619,1.5144666666666666,6.144053571428572,108.36727976190477,2.8714333333333335,2.3519333333333337,295.9101333333334,309.5327666666667,-1.2388666666666666,-115.78186666666666,-90.69806666666666,-0.020000000000003196,,0.9820666666666666,False,
19891,NUK_U,2019-12-01 00:00:00+00:00,881.4270297619049,-8.128875,66.59282142857144,1.9144999999999999,7.290720238095238,85.5893988095238,0.0,0.0,283.81449999999995,307.67150000000004,-1.5775000000000001,-167.39749999999998,-103.8235,0.0190000000000053,,0.8665,False,
19892,NUK_U,2019-12-08 00:00:00+00:00,861.2813095238097,-16.107095238095237,83.65858333333333,1.036888888888889,5.218494047619047,111.11819642857142,0.0,0.0,292.71111111111117,312.4878888888889,-0.5537222222222221,-225.63011111111112,-437.7859444444445,0.031999999999996406,,0.9948888888888888,False,
19893,NUK_U,2019-12-15 00:00:00+00:00,864.9023928571429,-15.124845238095238,77.36360119047619,0.9823749999999999,7.083684523809524,86.56775595238095,7.495,6.206125,275.50087499999995,310.23237500000005,-0.94475,-264.238375,-440.43425,0.015999999999998297,,0.99825,False,
19894,NUK_U,2019-12-22 00:00:00+00:00,874.0670892857142,-12.746380952380955,73.71815476190477,1.1215333333333333,9.09052380952381,86.41635714285714,0.7777999999999999,0.6459333333333334,279.31506666666667,309.91953333333333,-1.0405333333333333,-217.79806666666667,-295.72946666666667,3.5002382936522025e-15,,0.9662666666666666,False,
19895,NUK_U,2019-12-29 00:00:00+00:00,872.4609166666667,-13.892630952380953,71.36821428571429,0.9540000000000001,7.558767857142857,86.40748214285713,0.33866666666666667,0.282,271.25849999999997,307.61383333333333,-1.5103333333333333,-227.55616666666666,-343.95,0.0090000000000038,,0.9051666666666667,False,
19896,NUK_U,2020-01-05 00:00:00+00:00,866.3709047619047,-14.53667261904762,90.8645119047619,1.1549999999999998,5.3284464285714295,118.88019642857144,0.0,0.0,300.4425,312.2102,-0.6668000000000001,-182.2552,-266.6751,0.0199999999999958,,0.9972,False,
19897,NUK_U,2020-01-12 00:00:00+00:00,855.3855773809524,-25.975863095238093,92.6992738095238,0.347,6.647374999999999,114.86636904761905,0.0,0.0,277.7215,309.7875,-1.0575,-291.685,-703.405,0.018999999999998102,,1.0,False,
19898,NUK_U,2020-01-19 00:00:00+00:00,861.1074107142857,-22.101511904761907,83.4706369047619,0.659,6.433845238095238,88.85994642857142,0.0,0.0,283.568,310.776,-0.874,-338.846,-601.225,0.0159999999999908,,1.0,False,
19899,NUK_U,2020-01-26 00:00:00+00:00,863.0623452380952,-17.675261904761907,94.74247023809525,1.2533333333333332,5.48859632034632,125.33898322510824,12.901000000000002,10.905000000000001,303.05066666666664,313.932,-0.2966666666666667,-300.5846666666667,-467.7576666666667,-1.9949319973733282e-16,,1.0,False,
19900,NUK_U,2020-02-02 00:00:00+00:00,862.1581369047618,-23.373053571428574,81.39431547619049,0.6415,2.32875,96.79494047619049,0.0,0.0,267.97400000000005,307.19550000000004,-1.5775000000000001,-272.5965,-426.533,0.002000000000006003,,1.0,False,pre
19901,NUK_U,2020-02-09 00:00:00+00:00,851.4164107142857,-15.027809523809525,89.08102380952381,1.3094999999999999,5.523327380952381,122.55177380952382,7.011666666666666,5.967333333333334,301.04883333333333,313.9471666666667,-0.41500000000000004,-155.32183333333333,-192.74566666666664,0.05299999999999349,,1.0,False,pre
19902,NUK_U,2020-02-16 00:00:00+00:00,853.7586428571428,-20.431053571428574,80.35607738095237,,6.701142857142856,91.953,,,,,,,,-0.0749999999999992,,,False,pre
19903,NUK_U,2020-02-23 00:00:00+00:00,858.1174285714284,-21.061285714285713,83.82404761904762,,5.480976190476191,101.98137499999999,,,,,,,,0.004999999999995399,,,False,pre
19904,NUK_U,2020-03-01 00:00:00+00:00,869.5260952380953,-26.549589285714287,80.04938690476192,,5.120857142857143,81.87069047619048,,,,,,,,0.05300000000000069,,,False,pre
19905,NUK_U,2020-03-08 00:00:00+00:00,866.2515059523809,-21.4077380952381,76.93626190476189,0.535888888888889,5.405839285714286,101.71264285714285,61.73477777777777,53.28655555555556,260.0978333333333,306.99705555555556,-1.5713333333333335,-285.59366666666665,-586.9978888888888,0.0030000000000036994,,0.9702222222222222,False,pre
19906,NUK_U,2020-03-15 00:00:00+00:00,869.2069642857143,-17.957559523809525,82.55416071428571,1.0725,5.3151190476190475,107.3447380952381,0.0,0.0,301.869,311.289,-0.882,-246.434,-349.458,-0.0070000000000013,,1.0,False,pre
19907,NUK_U,2020-03-22 00:00:00+00:00,867.7983392857143,-19.258583333333338,81.5245,0.9876333333333334,8.358255952380953,93.04938690476192,31.9423,27.76666666666667,290.54053333333337,311.3891,-0.7833666666666668,-265.1128,-437.9247666666667,-0.008999999999993402,,1.0,False,pre
19908,NUK_U,2020-03-29 00:00:00+00:00,877.3433982919254,-11.79120367494824,89.92265786749483,1.22,8.340168995859214,122.74748447204969,160.23733333333334,141.10966666666667,285.57,309.72566666666665,-1.1293333333333335,-221.58400000000003,-338.26099999999997,-6.999609225566417e-15,0.871,1.0,False,pre
19909,NUK_U,2020-04-05 00:00:00+00:00,888.6548630952378,-16.08877380952381,82.80844642857141,1.038642857142857,5.695833333333334,117.28167261904761,161.80435714285719,143.5035,268.17892857142857,304.3121428571429,-2.2532142857142854,-170.50121428571427,-286.6805,-0.008000000000006294,0.8770000000000001,0.8954285714285714,False,pre
19910,NUK_U,2020-04-12 00:00:00+00:00,876.9522797619048,-7.916404761904762,67.6291130952381,1.5654733333333333,8.423083333333333,86.43159523809523,244.73051333333333,196.61239,253.30407333333332,301.0026933333333,-2.8974100000000003,-104.95149,-43.17134000000001,0.0029999999999999003,0.8121666666666666,0.6355233333333334,False,pre
19911,NUK_U,2020-04-19 00:00:00+00:00,867.4149523809522,-9.159886904761905,83.25500595238097,1.7357333333333334,6.678619047619047,122.92535119047622,225.3161,182.05945,266.23400000000004,303.2261833333334,-2.5072666666666668,-118.5939375,-136.47768749999997,-0.004000000000001301,0.8287777777777778,0.7764833333333334,False,pre
19912,NUK_U,2020-04-26 00:00:00+00:00,880.2122619047619,-2.7681190476190483,61.209613095238105,2.135388888888889,10.087136904761904,84.34079166666666,233.81494444444442,182.59861111111113,263.35650000000004,303.53197222222224,-2.3840277777777774,-121.7395,-2.293083333333333,-0.0009999999999976,0.7798999999999999,0.5549722222222222,False,pre
19913,NUK_U,2020-05-03 00:00:00+00:00,880.0381488095238,-5.0028452380952375,74.13231547619047,2.0678857142857145,6.1974285714285715,121.35081547619048,177.72398503401362,140.3742387755102,275.6725557823129,306.3077136054422,-1.841591156462585,-99.61279523809525,-82.54404047619047,0.0249999999999949,0.8034166666666668,0.7944074829931973,False,pre
19914,NUK_U,2020-05-10 00:00:00+00:00,885.8799702380951,-3.1456904761904765,82.35006547619048,2.7594809523809523,3.4605178571428574,110.69752380952382,278.06149047619044,236.0963285714286,273.4371190476191,301.0454476190476,-3.0279619047619053,-35.82389523809524,-22.86724285714286,0.022999999999996194,0.8423333333333334,0.6568380952380952,False,pre
19915,NUK_U,2020-05-17 00:00:00+00:00,885.9639285714286,0.7351904761904761,67.80425595238096,2.9124375,7.071291666666667,87.82938095238094,216.8755138888889,158.25766666666667,257.921625,302.9420277777778,-2.487326388888889,-67.991625,44.810062499999994,-0.11400000000000039,0.7333958333333332,0.37720833333333337,False,pre
19916,NUK_U,2020-05-24 00:00:00+00:00,875.9899523809523,-1.8975773809523808,65.40036904761905,2.4691666666666667,5.793952380952381,94.30002976190477,266.15187857142854,184.84019523809522,242.31285,302.9562285714286,-2.3728476190476187,-67.91646428571428,-14.647166666666667,-0.0230000000000031,0.6979444444444445,0.3209619047619047,False,pre
19917,NUK_U,2020-05-31 00:00:00+00:00,875.3482916666666,-3.707005952380952,81.70098214285714,2.8168777777777776,3.948875,152.47956547619046,308.38764444444445,249.2602111111111,271.8588111111111,304.4066555555555,-2.2515444444444443,-25.144949999999998,-8.213966666666666,0.024999999999998596,0.8290500000000002,0.6514777777777778,False,pre
19918,NUK_U,2020-06-07 00:00:00+00:00,886.0483988095239,1.8379940476190477,90.23548809523808,3.1465,3.7181488095238096,107.70164285714284,394.1555,288.483,258.3505,300.598,-3.1315,,,-0.262,0.732,0.4795,False,pre
19919,NUK_U,2020-06-14 00:00:00+00:00,878.2949404761904,-0.8374226190476189,84.24945833333334,2.8982,6.209529761904762,124.61646428571427,441.54260000000005,290.308,266.45559999999995,304.01,-2.2984,-41.65866666666667,-11.140666666666666,0.0739999999999981,0.66725,0.4918,False,pre
19920,NUK_U,2020-06-21 00:00:00+00:00,879.7234880952382,-1.8313095238095236,77.27158928571428,2.715125,4.467755952380952,133.99178571428573,386.735125,292.402875,270.011375,303.269375,-2.491,-24.091874999999998,10.933124999999999,-0.05499999999999969,0.7701666666666666,0.556375,False,pre
19921,NUK_U,2020-06-28 00:00:00+00:00,882.5493035714286,1.0646309523809523,89.00352380952381,,2.143678571428571,131.556125,,,,,,,,-0.145999999999997,,,False,pre
19922,NUK_U,2020-07-05 00:00:00+00:00,883.4118273809524,1.1947797619047618,72.63379761904763,2.896,4.789499999999999,88.25154761904761,158.31606666666664,78.7847,255.60053333333335,372.279,-0.202,-52.1315,-17.826999999999998,0.3049999999999999,0.4855,0.4003333333333333,True,beginning
19923,NUK_U,2020-07-12 00:00:00+00:00,882.5491250000002,1.5977559523809524,87.66891666666666,,4.84489880952381,105.31977976190478,,,,,,,,-0.22499999999999398,,,True,beginning
19924,NUK_U,2020-07-19 00:00:00+00:00,885.3872499999999,1.6897083333333334,81.48238095238095,,3.3589583333333337,83.45800595238096,,,,,,,,-0.19399999999999867,,,True,middle
19925,NUK_U,2020-07-26 00:00:00+00:00,885.3119285714284,2.7384880952380954,86.76636904761904,,3.2892976190476193,94.68391666666669,,,,,,,,-0.3109999999999995,,,True,middle
19926,NUK_U,2020-08-02 00:00:00+00:00,883.3848690476191,1.5552857142857144,95.55129166666666,,3.272904761904762,102.61139880952382,,,,,,,,-0.2050000000000016,,,True,middle
19927,NUK_U,2020-08-09 00:00:00+00:00,874.9063630952379,0.6191607142857143,90.23000595238095,,2.187482142857143,131.2025238095238,,,,,,,,-0.1479999999999958,,,True,middle
19928,NUK_U,2020-08-16 00:00:00+00:00,878.5198095238095,-0.6281904761904762,82.37132738095238,,3.5083333333333333,128.2942142857143,0.0,0.0,261.191,,,,,-0.06800000000000109,,0.703,True,middle
19929,NUK_U,2020-08-23 00:00:00+00:00,886.9991011904762,1.9352916666666666,76.4127380952381,,4.063660714285715,80.08935119047621,,,,,,,,-0.124000000000002,,,True,middle
19930,NUK_U,2020-08-30 00:00:00+00:00,880.8571666666667,1.0952916666666666,77.99985119047619,,3.256261904761904,86.24067857142857,,,,,,,,-0.14299999999999669,,,True,middle
19931,NUK_U,2020-09-06 00:00:00+00:00,873.6855297619048,0.24271428571428574,82.53744047619047,,3.793666666666666,112.1186130952381,,,,,,,,-0.1319999999999976,,,True,middle
19932,NUK_U,2020-09-13 00:00:00+00:00,877.7997738095238,-6.188773809523809,81.6948511904762,,4.588127380952381,139.6933345238095,,,,,,,,-0.009000000000000301,,,True,end
19933,NUK_U,2020-09-20 00:00:00+00:00,871.397130952381,-3.9574166666666666,82.45669047619049,3.2670000000000003,5.921286904761906,122.93517738095238,123.7615,107.21474999999998,298.779,305.8995,-2.08875,-32.204499999999996,98.098,-0.018999999999994698,0.875,0.76475,True,end
19934,NUK_U,2020-09-27 00:00:00+00:00,874.1062559523808,-5.964755952380952,77.80000595238096,1.4135,6.382214285714285,97.03597023809525,134.11483333333334,86.79233333333333,266.1408333333333,242.16674999999998,-1.6019999999999999,-180.49650000000003,-224.9765,0.5459999999999957,0.642,0.7783333333333333,False,end
19935,NUK_U,2020-10-04 00:00:00+00:00,875.564761904762,-9.64232142857143,84.24804761904761,0.96775,6.456261904761907,103.11985357142858,124.406,83.723125,235.57625000000002,306.30225,-2.8825000000000003,-160.7595,-242.8495,-0.1019999999999967,0.6884999999999999,0.699875,False,
19936,NUK_U,2020-10-11 00:00:00+00:00,876.4457142857143,-6.494845238095239,74.39903571428572,2.072625,9.227863095238094,85.15103571428573,109.3885,75.24312499999999,270.06237500000003,305.601875,-1.9598750000000003,-113.64125,-84.42975000000003,-0.015999999999994602,,0.86075,False,
19937,NUK_U,2020-10-18 00:00:00+00:00,886.9863273809524,-0.09414880952380937,75.15285714285714,2.2520000000000002,6.902633658008659,106.29023701298702,40.992,28.196,254.755,304.55600000000004,-2.0885,-116.9795,-40.524,0.0860000000000055,,0.528,False,
19938,NUK_U,2020-10-25 00:00:00+00:00,877.3823690476191,-8.505863095238094,82.86994642857144,0.904,5.7312916666666665,117.79185714285714,0.0,0.0,247.019,303.693,-2.232,-116.824,-200.38,-0.04800000000000161,,0.963,False,
19939,NUK_U,2020-11-01 00:00:00+00:00,863.2140297619046,-12.846690476190478,82.53733928571428,0.649,4.286821428571429,106.55251190476191,253.25,174.195,241.167,292.845,-4.705,-102.39,-235.387,-0.010999999999999104,,1.0,False,
19940,NUK_U,2020-11-08 00:00:00+00:00,864.6663452380952,-12.27817261904762,87.98310714285715,3.1750000000000003,8.122636904761903,106.84332142857144,0.0,0.0,309.50866666666667,308.8186666666667,-1.492,-31.859000000000005,82.54099999999998,0.5560000000000043,,0.9043333333333332,False,
19941,NUK_U,2020-11-15 00:00:00+00:00,863.7145595238095,-18.523625,83.52254761904761,,5.012505952380953,102.23978571428572,,,,,,,,0.4559999999999961,,,False,
19942,NUK_U,2020-11-22 00:00:00+00:00,873.121119047619,-11.239708333333331,71.75035714285714,,7.055267857142857,83.19441666666667,,,,,,,,0.07300000000000742,,,False,
19943,NUK_U,2020-11-29 00:00:00+00:00,866.3209047619047,-13.001982142857143,91.17704761904763,1.551,6.903625,122.30142261904764,22.262,15.312,297.002,311.739,-0.748,-240.367,-307.529,0.013000000000001705,,1.0,False,
19944,NUK_U,2020-12-06 00:00:00+00:00,881.1903511904763,-13.35989880952381,85.1789642857143,2.838,7.939255952380952,97.63170833333332,0.0,0.0,316.002,313.324,-0.52,-96.421,-111.092,0.007999999999998904,,1.0,False,
