,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
34958,ZAK_L,2016-05-08 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34959,ZAK_L,2016-05-15 00:00:00+00:00,,,,,,,,,,,,,,-0.0009999999999994,,,False,
34960,ZAK_L,2016-05-22 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34961,ZAK_L,2016-05-29 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34962,ZAK_L,2016-06-05 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34963,ZAK_L,2016-06-12 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34964,ZAK_L,2016-06-19 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34965,ZAK_L,2016-06-26 00:00:00+00:00,,,,,,,,,,,,,,-0.0010000000000003,,,False,
34966,ZAK_L,2016-07-03 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34967,ZAK_L,2016-07-10 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34968,ZAK_L,2016-07-17 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34969,ZAK_L,2016-07-24 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34970,ZAK_L,2016-07-31 00:00:00+00:00,,,,,,,,,,,,,,-0.0010000000000003,,,False,
34971,ZAK_L,2016-08-07 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34972,ZAK_L,2016-08-14 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34973,ZAK_L,2016-08-21 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34974,ZAK_L,2016-08-28 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34975,ZAK_L,2016-09-04 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34976,ZAK_L,2016-09-11 00:00:00+00:00,,,,,,,,,,,,,,-0.0009999999999994,,,False,
34977,ZAK_L,2016-09-18 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34978,ZAK_L,2016-09-25 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34979,ZAK_L,2016-10-02 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34980,ZAK_L,2016-10-09 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34981,ZAK_L,2016-10-16 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34982,ZAK_L,2016-10-23 00:00:00+00:00,,,,,,,,,,,,,,-0.0010000000000003,,,False,
34983,ZAK_L,2016-10-30 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34984,ZAK_L,2016-11-06 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34985,ZAK_L,2016-11-13 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34986,ZAK_L,2016-11-20 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34987,ZAK_L,2016-11-27 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34988,ZAK_L,2016-12-04 00:00:00+00:00,,,,,,,,,,,,,,-0.0009999999999994,,,False,
34989,ZAK_L,2016-12-11 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34990,ZAK_L,2016-12-18 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34991,ZAK_L,2016-12-25 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34992,ZAK_L,2017-01-01 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34993,ZAK_L,2017-01-08 00:00:00+00:00,,,,,,,,,,,,,,-0.0010000000000003,,,False,
34994,ZAK_L,2017-01-15 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34995,ZAK_L,2017-01-22 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34996,ZAK_L,2017-01-29 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34997,ZAK_L,2017-02-05 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34998,ZAK_L,2017-02-12 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34999,ZAK_L,2017-02-19 00:00:00+00:00,,,,,,,,,,,,,,-0.0010000000000003,,,False,
35000,ZAK_L,2017-02-26 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
35001,ZAK_L,2017-03-05 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
35002,ZAK_L,2017-03-12 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
35003,ZAK_L,2017-03-19 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
35004,ZAK_L,2017-03-26 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
35005,ZAK_L,2017-04-02 00:00:00+00:00,,,,,,,,,,,,,,-0.0009999999999994,,,False,
35006,ZAK_L,2017-04-09 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
35007,ZAK_L,2017-04-16 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
35008,ZAK_L,2017-04-23 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
35009,ZAK_L,2017-04-30 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
35010,ZAK_L,2017-05-07 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
35011,ZAK_L,2017-05-14 00:00:00+00:00,,,,,,,,,,,,,,-0.0010000000000003,,,False,
35012,ZAK_L,2017-05-21 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
35013,ZAK_L,2017-05-28 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
35014,ZAK_L,2017-06-04 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
35015,ZAK_L,2017-06-11 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
35016,ZAK_L,2017-06-18 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
35017,ZAK_L,2017-06-25 00:00:00+00:00,,,,,,,,,,,,,,-0.0010000000000003,,,False,
35018,ZAK_L,2017-07-02 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
35019,ZAK_L,2017-07-09 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
35020,ZAK_L,2017-07-16 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
35021,ZAK_L,2017-07-23 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
35022,ZAK_L,2017-07-30 00:00:00+00:00,,,,,,,,,,,,,,-0.0009999999999994,,,False,
35023,ZAK_L,2017-08-06 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
35024,ZAK_L,2017-08-13 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
35025,ZAK_L,2017-08-20 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
35026,ZAK_L,2017-08-27 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
35027,ZAK_L,2017-09-03 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
35028,ZAK_L,2017-09-10 00:00:00+00:00,,,,,,,,,,,,,,-0.0010000000000003,,,False,
35029,ZAK_L,2017-09-17 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
35030,ZAK_L,2017-09-24 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
35031,ZAK_L,2017-10-01 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
35032,ZAK_L,2017-10-08 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
35033,ZAK_L,2017-10-15 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
35034,ZAK_L,2017-10-22 00:00:00+00:00,,,,,,,,,,,,,,-0.0009999999999994,,,False,
35035,ZAK_L,2017-10-29 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
35036,ZAK_L,2017-11-05 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
35037,ZAK_L,2017-11-12 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
35038,ZAK_L,2017-11-19 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
35039,ZAK_L,2017-11-26 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
35040,ZAK_L,2017-12-03 00:00:00+00:00,,,,,,,,,,,,,,-0.0010000000000003,,,False,
35041,ZAK_L,2017-12-10 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
35042,ZAK_L,2017-12-17 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
35043,ZAK_L,2017-12-24 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
35044,ZAK_L,2017-12-31 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
35045,ZAK_L,2018-01-07 00:00:00+00:00,,,,,,,,,,,,,,-0.0010000000000003,,,False,
35046,ZAK_L,2018-01-14 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
35047,ZAK_L,2018-01-21 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
35048,ZAK_L,2018-01-28 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
35049,ZAK_L,2018-02-04 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
35050,ZAK_L,2018-02-11 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
35051,ZAK_L,2018-02-18 00:00:00+00:00,,,,,,,,,,,,,,-0.0009999999999994,,,False,
35052,ZAK_L,2018-02-25 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
35053,ZAK_L,2018-03-04 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
35054,ZAK_L,2018-03-11 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
35055,ZAK_L,2018-03-18 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
35056,ZAK_L,2018-03-25 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
35057,ZAK_L,2018-04-01 00:00:00+00:00,,,,,,,,,,,,,,-0.0010000000000003,,,False,
35058,ZAK_L,2018-04-08 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
35059,ZAK_L,2018-04-15 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
35060,ZAK_L,2018-04-22 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
35061,ZAK_L,2018-04-29 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
35062,ZAK_L,2018-05-06 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
35063,ZAK_L,2018-05-13 00:00:00+00:00,,,,,,,,,,,,,,-0.0010000000000003,,,False,
35064,ZAK_L,2018-05-20 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
35065,ZAK_L,2018-05-27 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
35066,ZAK_L,2018-06-03 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
35067,ZAK_L,2018-06-10 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
35068,ZAK_L,2018-06-17 00:00:00+00:00,,,,,,,,,,,,,,-0.0009999999999994,,,False,
35069,ZAK_L,2018-06-24 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
35070,ZAK_L,2018-07-01 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
35071,ZAK_L,2018-07-08 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
35072,ZAK_L,2018-07-15 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
35073,ZAK_L,2018-07-22 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
35074,ZAK_L,2018-07-29 00:00:00+00:00,,,,,,,,,,,,,,-0.0010000000000003,,,False,
35075,ZAK_L,2018-08-05 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
35076,ZAK_L,2018-08-12 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
35077,ZAK_L,2018-08-19 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
35078,ZAK_L,2018-08-26 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
35079,ZAK_L,2018-09-02 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
35080,ZAK_L,2018-09-09 00:00:00+00:00,,,,,,,,,,,,,,-0.0009999999999994,,,False,
35081,ZAK_L,2018-09-16 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
35082,ZAK_L,2018-09-23 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
35083,ZAK_L,2018-09-30 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
35084,ZAK_L,2018-10-07 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
35085,ZAK_L,2018-10-14 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
35086,ZAK_L,2018-10-21 00:00:00+00:00,,,,,,,,,,,,,,-0.0010000000000003,,,False,
35087,ZAK_L,2018-10-28 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
35088,ZAK_L,2018-11-04 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
35089,ZAK_L,2018-11-11 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
35090,ZAK_L,2018-11-18 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
35091,ZAK_L,2018-11-25 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
35092,ZAK_L,2018-12-02 00:00:00+00:00,,,,,,,,,,,,,,-0.0010000000000003,,,False,
35093,ZAK_L,2018-12-09 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
35094,ZAK_L,2018-12-16 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
35095,ZAK_L,2018-12-23 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
35096,ZAK_L,2018-12-30 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
35097,ZAK_L,2019-01-06 00:00:00+00:00,,,,,,,,,,,,,,-0.0009999999999994,,,False,
35098,ZAK_L,2019-01-13 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
35099,ZAK_L,2019-01-20 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
35100,ZAK_L,2019-01-27 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
35101,ZAK_L,2019-02-03 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
35102,ZAK_L,2019-02-10 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
35103,ZAK_L,2019-02-17 00:00:00+00:00,,,,,,,,,,,,,,-0.0010000000000003,,,False,
35104,ZAK_L,2019-02-24 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
35105,ZAK_L,2019-03-03 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
35106,ZAK_L,2019-03-10 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
35107,ZAK_L,2019-03-17 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
35108,ZAK_L,2019-03-24 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
35109,ZAK_L,2019-03-31 00:00:00+00:00,,,,,,,,,,,,,,-0.0010000000000003,,,False,
35110,ZAK_L,2019-04-07 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
35111,ZAK_L,2019-04-14 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
35112,ZAK_L,2019-04-21 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
35113,ZAK_L,2019-04-28 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
35114,ZAK_L,2019-05-05 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
35115,ZAK_L,2019-05-12 00:00:00+00:00,,,,,,,,,,,,,,-0.0009999999999994,,,False,
35116,ZAK_L,2019-05-19 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
35117,ZAK_L,2019-05-26 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
35118,ZAK_L,2019-06-02 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
35119,ZAK_L,2019-06-09 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
35120,ZAK_L,2019-06-16 00:00:00+00:00,,,,,,,,,,,,,,-0.0010000000000003,,,False,
35121,ZAK_L,2019-06-23 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
35122,ZAK_L,2019-06-30 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
35123,ZAK_L,2019-07-07 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
35124,ZAK_L,2019-07-14 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
35125,ZAK_L,2019-07-21 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
35126,ZAK_L,2019-07-28 00:00:00+00:00,,,,,,,,,,,,,,-0.0009999999999994,,,False,
35127,ZAK_L,2019-08-04 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
35128,ZAK_L,2019-08-11 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
35129,ZAK_L,2019-08-18 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
35130,ZAK_L,2019-08-25 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
35131,ZAK_L,2019-09-01 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
35132,ZAK_L,2019-09-08 00:00:00+00:00,,,,,,,,,,,,,,-0.0010000000000003,,,False,
35133,ZAK_L,2019-09-15 00:00:00+00:00,,-2.704166666666667,60.549458333333334,,1.774708333333333,192.33333333333331,,,,,,,,0.0,,,False,
35134,ZAK_L,2019-09-22 00:00:00+00:00,686.0285714285714,-4.94447619047619,59.97238095238096,,2.1966190476190475,151.28809523809522,,,,,,,,0.0,,,False,
35135,ZAK_L,2019-09-29 00:00:00+00:00,693.72,2.3078571428571424,46.12057142857143,,2.4136666666666664,143.15452380952382,,,,,,,,0.0,,,False,
35136,ZAK_L,2019-10-06 00:00:00+00:00,688.1600000000001,-2.410028571428572,50.06371428571429,,1.780542857142857,142.88857142857142,,,,,,,,0.0,,,False,
35137,ZAK_L,2019-10-13 00:00:00+00:00,663.5,-5.194714285714285,39.44571428571429,,2.645,130.82857142857142,,,,,,,,0.0,,,False,
35138,ZAK_L,2019-10-20 00:00:00+00:00,667.1833333333333,-10.712285714285715,40.46614285714286,,2.213714285714286,136.35714285714286,,,,,,,,-0.0010000000000003,,,False,
35139,ZAK_L,2019-10-27 00:00:00+00:00,691.82,-9.829666666666666,33.98133333333333,,2.987,167.65,,,,,,,,0.0,,,False,
35140,ZAK_L,2019-11-03 00:00:00+00:00,677.5,-13.726714285714285,57.575857142857146,0.9999999999999999,2.024857142857143,134.04285714285712,,0.0,215.07885714285717,242.0465714285714,-17.539571428571428,-2.625714285714286,6.350142857142858,0.42399999999999943,,0.546,False,
35141,ZAK_L,2019-11-10 00:00:00+00:00,667.7428571428571,-17.15285714285714,41.40328571428572,0.5251428571428571,2.0644285714285715,137.77142857142854,,0.0,180.50157142857142,220.63642857142855,-23.04457142857143,-0.505,5.281857142857143,0.1810000000000014,,0.3298571428571429,False,
35142,ZAK_L,2019-11-17 00:00:00+00:00,666.7,-10.322285714285714,42.851,0.78,2.0775714285714284,153.4857142857143,,0.0,218.9255714285714,247.60185714285714,-15.924000000000001,-0.7090000000000001,5.3795,-0.5390000000000016,,0.4571428571428572,False,
35143,ZAK_L,2019-11-24 00:00:00+00:00,664.84,-9.620571428571427,44.28785714285714,0.8498000000000001,2.495571428571428,134.7,,0.0,227.50871428571423,250.67985714285714,-15.188571428571427,-1.6,6.9044,0.06000000000000047,,0.5151428571428572,False,
35144,ZAK_L,2019-12-01 00:00:00+00:00,669.6166666666667,-15.157428571428571,53.141714285714286,0.7313333333333333,1.555,140.36666666666667,,0.0,216.11142857142858,234.92114285714288,-19.511142857142858,-2.3764000000000003,6.279999999999999,0.11700000000000095,,0.6118571428571428,False,
35145,ZAK_L,2019-12-08 00:00:00+00:00,,-10.874285714285715,58.33914285714286,,3.866857142857143,172.32857142857142,,0.0,240.23899999999998,256.63842857142856,-13.733142857142857,,,0.05899999999999936,,0.7032857142857143,False,
35146,ZAK_L,2019-12-15 00:00:00+00:00,,-19.34,66.17314285714285,,3.220571428571428,150.55714285714288,,0.0,207.34057142857142,225.17185714285716,-22.232714285714284,,,0.07100000000000198,,0.6900000000000001,False,
35147,ZAK_L,2019-12-22 00:00:00+00:00,683.8666666666668,-14.95142857142857,36.989285714285714,0.6528333333333334,2.8625714285714285,138.92857142857142,,0.0,187.9274285714286,225.44185714285712,-21.84914285714286,-2.986333333333333,16.429833333333335,0.13300000000000078,,0.31714285714285717,False,
35148,ZAK_L,2019-12-29 00:00:00+00:00,667.9666666666667,-17.639999999999997,43.71028571428572,0.459,2.5357142857142856,136.9,,0.0,187.27028571428568,218.32157142857142,-23.780857142857144,-0.993,11.416666666666666,-0.1790000000000001,,0.4208571428571428,False,
35149,ZAK_L,2020-01-05 00:00:00+00:00,,-16.987142857142857,39.40971428571429,,3.831571428571429,167.62857142857143,,0.0,196.86271428571425,223.68599999999998,-22.323857142857143,,,0.0580000000000005,,0.4975714285714286,False,
35150,ZAK_L,2020-01-12 00:00:00+00:00,,-12.545714285714284,73.73171428571428,,5.733714285714285,257.07142857142856,,0.0,254.89185714285716,259.3782857142857,-13.119142857142858,,,0.23999999999999894,,0.9275714285714285,False,
35151,ZAK_L,2020-01-19 00:00:00+00:00,,-17.515714285714285,54.085571428571434,,2.5161428571428575,128.91428571428568,,0.0,203.61071428571427,227.33985714285717,-21.443714285714286,,,-0.0390000000000007,,0.5828571428571429,False,
35152,ZAK_L,2020-01-26 00:00:00+00:00,,-14.620000000000001,72.056,,3.7224285714285714,187.9,,0.0,247.8542857142857,247.64457142857142,-16.11657142857143,,,0.1109999999999999,,0.9418571428571428,False,
35153,ZAK_L,2020-02-02 00:00:00+00:00,,-15.412857142857145,58.84471428571429,,2.5291428571428574,138.91428571428574,,0.0,210.7547142857143,232.53542857142855,-20.135428571428573,,,-0.0059999999999993,,0.574,False,pre
35154,ZAK_L,2020-02-09 00:00:00+00:00,,-20.025714285714287,45.83642857142858,,2.950714285714286,132.71428571428572,,0.0,185.80442857142856,214.28914285714285,-25.330571428571428,,,0.0780000000000004,,0.47771428571428576,False,pre
35155,ZAK_L,2020-02-16 00:00:00+00:00,,-17.525714285714287,43.94985714285715,,3.932428571428571,191.74571428571429,,0.0,198.0512857142857,226.7552857142857,-21.680285714285713,,,-0.1420000000000013,,0.5227142857142857,False,pre
35156,ZAK_L,2020-02-23 00:00:00+00:00,,-20.59,39.44442857142857,,2.8725714285714288,130.5857142857143,,0.0,171.9372857142857,208.53985714285713,-26.708571428571428,,,-0.16699999999999893,,0.3611428571428571,False,pre
35157,ZAK_L,2020-03-01 00:00:00+00:00,,-27.502857142857142,48.50485714285715,,2.895857142857143,133.52857142857144,,0.0,149.49657142857146,187.11914285714286,-33.11071428571428,,,0.4070000000000009,,0.36528571428571427,False,pre
35158,ZAK_L,2020-03-08 00:00:00+00:00,,-21.430000000000003,62.15671428571427,,1.8350000000000002,133.15714285714287,,0.0,209.31157142857143,213.1172857142857,-25.671,,,-0.07100000000000042,,0.7918571428571429,False,pre
35159,ZAK_L,2020-03-15 00:00:00+00:00,653.6,-27.61714285714286,40.36514285714286,0.192,2.4405714285714284,137.77142857142857,,0.0,142.38114285714286,182.6314285714286,-34.527857142857144,-0.517,17.582,0.054000000000000284,,0.2897142857142857,False,pre
35160,ZAK_L,2020-03-22 00:00:00+00:00,671.9000000000001,-20.344285714285714,35.64285714285714,0.195,2.4098571428571427,139.07142857142856,,0.0,174.86828571428572,209.76600000000002,-26.45828571428572,-1.039,17.413,-0.2669999999999991,,0.37814285714285717,False,pre
35161,ZAK_L,2020-03-29 00:00:00+00:00,695.2,-19.324285714285715,32.76285714285714,0.21950000000000003,2.5210000000000004,157.6142857142857,,0.0,178.44542857142855,210.464,-26.052,-3.463,19.506999999999998,-0.11899999999999983,,0.38928571428571423,False,pre
35162,ZAK_L,2020-04-05 00:00:00+00:00,683.6066666666667,-15.746619047619049,43.32668571428571,0.6021555555555556,3.99052380952381,230.4312380952381,,56.59738571428572,205.51984285714283,235.5324142857143,-19.105242857142855,-13.743144444444445,13.504916666666666,0.21399999999999958,,0.5382238095238094,False,pre
35163,ZAK_L,2020-04-12 00:00:00+00:00,675.6750000000001,-13.193605442176873,29.37957823129252,0.5566666666666666,2.525568027210884,154.09238095238098,,70.75394444444446,181.79544444444446,230.04016666666666,-20.409222222222223,-4.649416666666666,18.890833333333333,-0.2190000000000003,,0.2568888888888889,False,pre
35164,ZAK_L,2020-04-19 00:00:00+00:00,659.25,-6.489952380952381,33.02954761904761,,3.007704761904762,200.90238095238095,,,,,,,,-0.0579999999999996,,,False,pre
35165,ZAK_L,2020-04-26 00:00:00+00:00,701.6976190476191,-1.2595238095238097,27.217047619047616,,2.45402380952381,163.26190476190476,,,,,,,,-0.0949999999999995,,,False,pre
35166,ZAK_L,2020-05-03 00:00:00+00:00,665.8027777777778,-3.7256190476190474,35.85542857142858,,2.031595238095238,158.16666666666669,,,,,,,,-0.09599999999999989,,,False,pre
35167,ZAK_L,2020-05-10 00:00:00+00:00,687.6750000000001,-10.97304761904762,49.45178571428571,,2.753309523809524,186.7138095238095,,,,,,,,-0.0949999999999995,,,False,pre
35168,ZAK_L,2020-05-17 00:00:00+00:00,698.0447619047618,-4.591095238095237,44.40142857142858,,3.4457619047619046,215.69619047619045,,,,,,,,-0.09599999999999989,,,False,pre
35169,ZAK_L,2020-05-24 00:00:00+00:00,673.9625,-2.8560000000000003,70.20647619047618,,1.6169285714285715,174.01785714285714,,,,,,,,-0.0940000000000002,,,True,middle
35170,ZAK_L,2020-05-31 00:00:00+00:00,663.6500000000001,0.0037619047619048074,70.17192857142858,,1.570095238095238,154.3385714285714,,,,,,,,-0.0959999999999998,,,False,pre
35171,ZAK_L,2020-06-07 00:00:00+00:00,691.0085714285715,-1.3626190476190476,59.322523809523815,,1.9713095238095237,138.2195238095238,,,,,,,,-0.0950000000000004,,,False,pre
35172,ZAK_L,2020-06-14 00:00:00+00:00,668.3263888888888,1.6207619047619046,57.78716666666667,,1.7339285714285715,163.85809523809525,,,,,,,,-0.09499999999999961,,,False,pre
35173,ZAK_L,2020-06-21 00:00:00+00:00,678.3809523809523,4.925595238095238,40.62709523809524,,2.0731190476190475,159.59761904761905,,,,,,,,-0.09499999999999961,,,False,pre
35174,ZAK_L,2020-06-28 00:00:00+00:00,683.4722222222223,4.488714285714286,64.12380952380951,,2.238190476190476,133.88333333333333,,,,,,,,-0.3130000000000003,,,False,middle
35175,ZAK_L,2020-07-05 00:00:00+00:00,684.0246666666667,5.64702380952381,51.71102380952381,,2.0532380952380955,154.44738095238094,,,,,,,,0.5910000000000014,,,True,middle
35176,ZAK_L,2020-07-12 00:00:00+00:00,661.9347222222223,3.7391666666666667,70.39238095238096,,2.3992142857142857,199.10952380952384,,,,,,,,0.028999999999999398,,,False,end
35177,ZAK_L,2020-07-19 00:00:00+00:00,671.6809523809524,3.4555238095238097,68.80016666666667,,2.2361666666666666,143.1290476190476,,,,,,,,0.0319999999999995,,,False,
35178,ZAK_L,2020-07-26 00:00:00+00:00,680.052380952381,3.2114523809523807,75.19523809523811,,1.743904761904762,128.98333333333332,,,,,,,,0.028000000000000098,,,False,
