,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
5864,HUM,2015-08-16 00:00:00+00:00,793.764880952381,-10.839583333333334,87.07410714285713,1.7096428571428572,7.378511904761906,184.49583333333337,232.56190476190477,194.14619047619047,,,,,,-0.0099999999999997,0.853234126984127,,False,
5865,HUM,2015-08-23 00:00:00+00:00,794.467857142857,-12.428869047619047,94.0252380952381,1.6138690476190476,4.60452380952381,214.83148809523806,177.2392857142857,148.2508333333333,,,,,,-0.0099999999999997,0.8432653061224489,,False,
5866,HUM,2015-08-30 00:00:00+00:00,794.5142857142857,-17.010416666666664,95.55410714285713,1.1277380952380953,4.840297619047618,177.9185119047619,140.65238095238095,118.91041666666668,,,,,,0.0199999999999994,0.8554047619047621,,False,
5867,HUM,2015-09-06 00:00:00+00:00,791.5952380952382,-17.92970238095238,98.20833333333333,1.0453571428571427,4.43875,203.4470238095238,123.95000000000002,107.95529761904761,,,,,,0.0099999999999998,0.87,,False,
5868,HUM,2015-09-13 00:00:00+00:00,783.9767857142857,-19.942857142857143,97.87767857142856,0.8962500000000001,5.6605952380952385,207.16190476190476,89.00714285714285,78.73363095238093,,,,,,-0.029999999999999197,,,False,
5869,HUM,2015-09-20 00:00:00+00:00,787.9583333333334,-16.179107142857145,99.3029761904762,1.353154761904762,7.847559523809523,209.17916666666665,59.89999999999999,51.84107142857143,,,,,,-0.029999999999999402,,,False,
5870,HUM,2015-09-27 00:00:00+00:00,784.4630952380952,-28.889107142857142,99.0570238095238,0.4344642857142857,4.041845238095237,172.49797619047618,28.8,39.3314880952381,,,,,,-0.0199999999999994,,,False,
5871,HUM,2015-10-04 00:00:00+00:00,781.1815476190476,-20.11654761904762,101.57994047619047,0.8765476190476189,8.792916666666667,229.91428571428574,23.84404761904762,20.801309523809525,,,,,,0.0600000000000005,,,False,
5872,HUM,2015-10-11 00:00:00+00:00,783.6214285714286,-25.90011904761905,101.75047619047619,0.49547619047619046,8.262916666666667,196.7434523809524,16.20595238095238,16.178809523809523,,,,,,0.0,,,False,
5873,HUM,2015-10-18 00:00:00+00:00,775.5875,-24.51190476190476,102.33940476190476,0.5714880952380952,7.550119047619048,206.38869047619048,6.091666666666667,5.807678571428572,,,,,,-0.0099999999999997,,,False,
5874,HUM,2015-10-25 00:00:00+00:00,776.4005952380952,-27.67136904761905,101.57791666666665,0.42565476190476187,9.159880952380954,199.83214285714286,1.3666666666666667,1.100357142857143,,,,,,0.0199999999999994,,,False,
5875,HUM,2015-11-01 00:00:00+00:00,774.8779761904761,-26.573511904761908,102.71732142857142,0.5239880952380952,7.526785714285714,198.07738095238096,0.7774853801169591,0.47375000000000006,,,,,,0.0099999999999997,,,False,
5876,HUM,2015-11-08 00:00:00+00:00,774.5738095238095,-37.11886904761905,100.69767857142855,0.1558928571428571,6.8845833333333335,217.02797619047618,,,,,,,,-0.0099999999999997,,,False,
5877,HUM,2015-11-15 00:00:00+00:00,774.7577380952381,-35.20041666666667,100.71684523809525,0.2146428571428571,8.448154761904762,200.67976190476188,,,,,,,,0.030000000000002792,,,False,
5878,HUM,2015-11-22 00:00:00+00:00,780.3916666666667,-23.66446428571428,102.33863095238095,0.6702380952380952,10.004166666666666,216.44107142857143,,,,,,,,-0.020000000000001496,,,False,
5879,HUM,2015-11-29 00:00:00+00:00,771.0470238095238,-38.56714285714286,99.77559523809522,0.16041666666666662,7.820773809523809,197.5505952380952,,,,,,,,0.0,,,False,
5880,HUM,2015-12-06 00:00:00+00:00,771.0861111111111,-37.26940476190476,99.5217261904762,0.16562499999999994,9.584007936507936,179.1861111111111,,,,,,,,0.0099999999999997,,,False,
5881,HUM,2015-12-13 00:00:00+00:00,,,,,,,,,,,,,,0.10999999999999892,,,False,
5882,HUM,2015-12-20 00:00:00+00:00,771.0541666666668,-28.349375000000002,102.17125,0.38008333333333333,10.0140625,185.5125,187.15,172.921875,,,,,,-0.0400000000000009,,,False,
5883,HUM,2015-12-27 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
5884,HUM,2016-01-03 00:00:00+00:00,,,,,,,,,,,,,,0.0100000000000015,,,False,
5885,HUM,2016-01-10 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
5886,HUM,2016-01-17 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
5887,HUM,2016-01-24 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
5888,HUM,2016-01-31 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
5889,HUM,2016-02-07 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
5890,HUM,2016-02-14 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
5891,HUM,2016-02-21 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
5892,HUM,2016-02-28 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
5893,HUM,2016-03-06 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
5894,HUM,2016-03-13 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
5895,HUM,2016-03-20 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
5896,HUM,2016-03-27 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
5897,HUM,2016-04-03 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
5898,HUM,2016-04-10 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
5899,HUM,2016-04-17 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
5900,HUM,2016-04-24 00:00:00+00:00,,,,,,,,,,,,,,0.0100000000000015,,,False,
5901,HUM,2016-05-01 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
5902,HUM,2016-05-08 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
5903,HUM,2016-05-15 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
5904,HUM,2016-05-22 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
5905,HUM,2016-05-29 00:00:00+00:00,790.8024999999999,-15.621055555555555,88.80002777777777,1.1027222222222222,4.748555555555556,198.29472222222225,405.6788888888889,342.6160277777778,,,,,,-0.0800000000000001,0.842905982905983,,False,
5906,HUM,2016-06-05 00:00:00+00:00,797.8732142857143,-14.575,91.34541666666665,1.2625,5.840000000000001,221.36607142857142,356.58095238095245,307.39250000000004,,,,,,0.0,0.8516718995290422,,False,
5907,HUM,2016-06-12 00:00:00+00:00,798.9785714285714,-8.58875,85.76029761904762,2.026904761904762,6.607321428571429,210.85035714285715,367.21904761904756,315.0806547619048,,,,,,0.0099999999999997,0.8413265306122449,,False,
5908,HUM,2016-06-19 00:00:00+00:00,793.2023809523808,-7.939642857142857,87.86089285714286,2.185595238095238,4.9590476190476185,176.59660714285715,376.83095238095245,325.39279761904766,,,,,,0.0299999999999991,0.8402108843537415,,False,
5909,HUM,2016-06-26 00:00:00+00:00,786.154761904762,-6.279404761904762,90.48940476190477,2.6202380952380957,7.076547619047618,227.46666666666667,323.0916666666667,281.15446428571425,,,,,,0.0499999999999987,0.8587619047619046,,False,
5910,HUM,2016-07-03 00:00:00+00:00,793.5309523809525,-5.038511904761905,90.88464285714284,2.8739285714285714,6.797261904761904,227.77619047619046,334.37619047619046,287.67511904761903,,,,,,0.040000000000000896,0.8514285714285715,,False,
5911,HUM,2016-07-10 00:00:00+00:00,799.9047619047618,-4.425297619047619,91.33982142857143,3.0586309523809523,4.920714285714285,212.9952976190476,322.4297619047619,275.5208928571429,,,,,,0.0099999999999997,0.847833594976452,,False,
5912,HUM,2016-07-17 00:00:00+00:00,797.9708333333332,-6.83190476190476,89.50190476190475,2.4432738095238093,5.5144642857142845,203.44345238095244,365.94404761904764,309.3211904761905,,,,,,-0.0099999999999997,0.8270329670329671,,False,
5913,HUM,2016-07-24 00:00:00+00:00,796.310119047619,-2.7363095238095236,93.01589285714286,3.6027976190476187,6.012619047619046,209.60958333333332,279.6202380952381,234.7363095238095,,,,,,0.0600000000000003,0.839798534798535,,False,
5914,HUM,2016-07-31 00:00:00+00:00,803.3988095238094,-6.57154761904762,90.75809523809525,2.6326785714285714,7.0894642857142856,212.84345238095236,290.47261904761905,243.4275,,,,,,0.23000000000000032,0.851060606060606,,False,
5915,HUM,2016-08-07 00:00:00+00:00,795.6422619047618,-6.068214285714286,94.26678571428572,2.798928571428571,9.377678571428572,231.97857142857143,214.74047619047624,181.55821428571426,,,,,,0.019999999999999598,0.8556349206349207,,False,
5916,HUM,2016-08-14 00:00:00+00:00,793.4815476190477,-9.841785714285715,91.4820238095238,1.9779761904761906,5.414226190476191,219.74220238095236,219.6202380952381,186.66053571428571,,,,,,0.0999999999999995,0.8601984126984128,,False,
5917,HUM,2016-08-21 00:00:00+00:00,787.604761904762,-11.125773809523809,94.79809523809524,1.8988690476190477,9.185059523809525,218.2517857142857,172.79642857142858,148.31035714285713,,,,,,-0.029999999999999208,0.8667772108843537,,False,
5918,HUM,2016-08-28 00:00:00+00:00,798.9136904761905,-7.7177380952380945,95.37160714285714,2.459107142857143,7.92232142857143,221.4517857142857,141.675,122.66952380952382,,,,,,0.0600000000000005,0.8737380952380952,,False,
5919,HUM,2016-09-04 00:00:00+00:00,784.1660714285715,-11.399583333333334,98.90172619047618,1.9935714285714285,5.5392261904761915,220.35840579710143,102.62857142857145,88.99541666666666,,,,,,0.0099999999999998,0.86,,False,
5920,HUM,2016-09-11 00:00:00+00:00,783.3964285714285,-19.42738095238095,99.1347619047619,0.9057738095238095,6.505535714285714,204.29880952380952,95.31071428571428,83.4742857142857,,,,,,0.0499999999999987,,,False,
5921,HUM,2016-09-18 00:00:00+00:00,780.9267857142858,-19.567083333333333,99.13732142857144,0.9004761904761905,7.222678571428572,190.97047619047618,78.32738095238095,69.97285714285714,,,,,,0.0199999999999995,,,False,
5922,HUM,2016-09-25 00:00:00+00:00,791.4690476190477,-21.158035714285713,97.0760119047619,0.745892857142857,8.256428571428573,208.22499999999997,48.273809523809526,44.58839285714284,,,,,,0.030000000000001293,,,False,
5923,HUM,2016-10-02 00:00:00+00:00,787.0154761904762,-23.398035714285715,99.95833333333333,0.8208333333333332,5.141369047619048,190.3063095238095,27.888095238095243,23.436309523809523,,,,,,0.0,,,False,
5924,HUM,2016-10-09 00:00:00+00:00,783.7023809523808,-19.978511904761906,102.39261904761905,0.8897023809523811,6.457857142857144,200.4672619047619,13.702380952380953,13.193511904761904,,,,,,-0.11999999999999911,,,False,
5925,HUM,2016-10-16 00:00:00+00:00,784.0607142857143,-26.094166666666666,102.82089285714287,0.5166071428571429,5.772380952380952,194.75178571428572,8.273809523809522,7.455119047619047,,,,,,-1.8006429680639258e-15,,,False,
5926,HUM,2016-10-23 00:00:00+00:00,782.457738095238,-38.296547619047615,100.61470238095237,0.15928571428571425,1.7915476190476187,192.45909863945576,2.055952380952381,1.794642857142857,,,,,,0.050000000000000405,,,False,
5927,HUM,2016-10-30 00:00:00+00:00,786.0238095238095,-31.175892857142856,102.86261904761906,0.2944047619047619,1.264,185.17142857142855,0.6618055555555555,0.4079398148148148,,,,,,-0.019999999999997707,,,False,
5928,HUM,2016-11-06 00:00:00+00:00,786.8696428571428,-22.81392857142857,102.82380952380952,0.7013095238095238,6.335059523809525,194.6595238095238,,,,,,,,-0.029999999999997702,,,False,
5929,HUM,2016-11-13 00:00:00+00:00,769.7851190476191,-29.923035714285714,103.01446428571428,0.3401190476190476,7.581666666666666,182.68869047619046,,,,,,,,-0.0100000000000015,,,False,
5930,HUM,2016-11-20 00:00:00+00:00,779.485119047619,-30.98732142857143,102.84648809523809,0.32315476190476183,7.031130952380953,204.1732142857143,,,,,,,,-0.0499999999999971,,,False,
5931,HUM,2016-11-27 00:00:00+00:00,784.4291666666667,-36.98625,100.83684523809522,0.19124999999999998,7.042261904761905,201.03273809523807,,,,,,,,1.8006429680639258e-15,,,False,
5932,HUM,2016-12-04 00:00:00+00:00,788.9741666666667,-33.95013888888889,102.45702777777778,0.21372222222222223,6.433777777777777,215.06166666666664,,,,,,,,-0.0100000000000015,,,False,
5933,HUM,2016-12-11 00:00:00+00:00,,,,,,,,,,,,,,0.0100000000000015,,,False,
5934,HUM,2016-12-18 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
5935,HUM,2016-12-25 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
5936,HUM,2017-01-01 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
5937,HUM,2017-01-08 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
5938,HUM,2017-01-15 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
5939,HUM,2017-01-22 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
5940,HUM,2017-01-29 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
5941,HUM,2017-02-05 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
5942,HUM,2017-02-12 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
5943,HUM,2017-02-19 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
5944,HUM,2017-02-26 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
5945,HUM,2017-03-05 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
5946,HUM,2017-03-12 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
5947,HUM,2017-03-19 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
5948,HUM,2017-03-26 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
5949,HUM,2017-04-02 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
5950,HUM,2017-04-09 00:00:00+00:00,786.3139705882354,-26.88035294117647,101.78894117647059,0.4358823529411764,5.004117647058824,209.43529411764706,211.94941176470587,235.28558823529414,,,,,,0.0,,,False,
5951,HUM,2017-04-16 00:00:00+00:00,786.6310714285713,-27.33591836734694,98.61216666666667,0.4487295918367347,7.685967687074831,201.3304931972789,171.4186054421769,159.04283333333333,,,,,,0.0,0.9336666666666668,,False,
5952,HUM,2017-04-23 00:00:00+00:00,788.5309523809523,-29.362559523809523,99.20255952380954,0.36083333333333334,6.672619047619047,200.1803571428571,193.4702380952381,169.42833333333334,,,,,,0.0,0.9072142857142858,,False,
5953,HUM,2017-04-30 00:00:00+00:00,781.517261904762,-25.299523809523812,97.67136904761908,0.5323809523809524,5.784464285714286,201.5738095238095,225.70238095238093,195.856369047619,,,,,,0.0099999999999997,0.8916326530612245,,False,
5954,HUM,2017-05-07 00:00:00+00:00,796.7392857142856,-14.946666666666669,92.84898809523808,1.2833928571428572,8.010238095238096,207.91428571428568,248.78214285714284,213.26535714285714,,,,,,0.0,0.8712539682539682,,False,
5955,HUM,2017-05-14 00:00:00+00:00,797.8922619047618,-19.38363095238095,95.24202380952379,0.8717261904761903,5.538273809523809,205.48220238095237,289.7369047619048,247.80625000000003,,,,,,0.0,0.8710389610389612,,False,
5956,HUM,2017-05-21 00:00:00+00:00,788.6583333333332,-16.122142857142855,94.28625,1.1691666666666667,4.674702380952381,215.4857142857143,298.18095238095236,257.3099404761905,,,,,,0.0,0.8715151515151515,,False,
5957,HUM,2017-05-28 00:00:00+00:00,792.0214285714286,-12.99077380952381,93.26130952380952,1.5639880952380951,4.281130952380952,207.78392857142856,329.6119047619048,286.4820238095238,,,,,,0.0,0.8639652014652014,,False,
5958,HUM,2017-06-04 00:00:00+00:00,793.8011904761905,-12.17184523809524,90.75505952380952,1.5804761904761904,6.284583333333333,200.36726190476193,358.5178571428572,311.15279761904765,,,,,,0.0099999999999997,0.8542621664050235,,False,
5959,HUM,2017-06-11 00:00:00+00:00,792.8249999999999,-9.961011904761904,89.87166666666666,1.8795238095238094,5.433750000000001,194.70595238095237,363.9607142857143,316.93047619047627,,,,,,0.0,0.858469387755102,,False,
5960,HUM,2017-06-18 00:00:00+00:00,790.8130952380952,-7.894761904761905,90.11517857142856,2.2735714285714286,4.304702380952381,205.22678571428565,347.88452380952384,302.89440476190475,,,,,,0.0,0.8581292517006801,,False,
5961,HUM,2017-06-25 00:00:00+00:00,792.0922619047618,-8.480773809523809,89.87130952380951,2.1455952380952383,5.14672619047619,202.99404761904762,384.21785714285716,329.9905952380952,,,,,,0.0,0.8366666666666667,,False,
5962,HUM,2017-07-02 00:00:00+00:00,787.5458333333335,-11.508154761904763,93.11488095238094,1.7655357142857138,6.086011904761905,204.88511904761907,349.8440476190476,302.53464285714284,,,,,,0.0,0.8559183673469386,,False,
5963,HUM,2017-07-09 00:00:00+00:00,792.9684523809525,-9.310535714285715,85.74339285714287,1.950654761904762,5.63095238095238,190.72916666666666,380.5571428571429,328.37434523809526,,,,,,0.0099999999999997,0.8404081632653062,,False,
5964,HUM,2017-07-16 00:00:00+00:00,783.7101190476191,-6.903630952380952,90.11,2.4973214285714285,6.881488095238096,203.4904761904762,325.55000000000007,279.5126785714286,,,,,,0.0,0.85574568288854,,False,
5965,HUM,2017-07-23 00:00:00+00:00,788.0720238095237,-8.02279761904762,91.24761904761905,2.2610714285714284,5.899107142857143,199.28809523809528,321.3142857142857,273.85910714285717,,,,,,0.0,0.8478754578754578,,False,
5966,HUM,2017-07-30 00:00:00+00:00,797.2011904761904,-4.425297619047618,91.00553571428573,3.1009523809523816,7.287976190476191,206.59166666666664,281.9261904761905,236.2365476190476,,,,,,0.0,0.8452272727272726,,False,
5967,HUM,2017-08-06 00:00:00+00:00,796.0071428571429,-4.458571428571428,95.60011904761905,3.197083333333333,6.740238095238095,243.4565476190476,215.2321428571429,183.6741071428571,,,,,,0.0,0.8567532467532466,,False,
5968,HUM,2017-08-13 00:00:00+00:00,793.9529761904761,-5.326904761904762,97.56583333333333,3.025416666666667,7.4196428571428585,238.37083333333334,179.90238095238095,155.46059523809527,,,,,,0.009999999999999593,0.8678968253968254,,False,
5969,HUM,2017-08-20 00:00:00+00:00,790.3803571428572,-13.588928571428573,94.23232142857141,1.553095238095238,7.040714285714286,186.63386904761904,182.64523809523808,159.44928571428574,,,,,,0.0,0.8751785714285715,,False,
5970,HUM,2017-08-27 00:00:00+00:00,790.5755952380952,-12.278809523809525,95.40571428571427,1.6860119047619047,6.470059523809524,221.8988095238095,141.26190476190476,122.40625,,,,,,0.0,0.8691904761904761,,False,
5971,HUM,2017-09-03 00:00:00+00:00,779.429761904762,-9.494226190476192,99.32095238095238,2.2329761904761907,5.606607142857143,240.7328571428571,96.44285714285714,83.5304761904762,,,,,,0.0099999999999997,0.8624999999999999,,False,
5972,HUM,2017-09-10 00:00:00+00:00,784.3517857142857,-20.311785714285712,98.15738095238096,0.8740476190476192,7.007023809523808,186.34166666666664,100.08333333333334,87.3560119047619,,,,,,0.0,,,False,
5973,HUM,2017-09-17 00:00:00+00:00,784.5547619047619,-17.495297619047616,99.36767857142856,1.0919047619047622,5.135654761904762,200.91428571428574,69.27857142857142,63.18988095238096,,,,,,0.0099999999999997,,,False,
5974,HUM,2017-09-24 00:00:00+00:00,790.4250000000001,-22.674642857142857,99.40315476190476,0.6432738095238095,6.506726190476191,192.42499999999998,55.695238095238096,49.65035714285714,,,,,,0.08999999999999961,,,False,
5975,HUM,2017-10-01 00:00:00+00:00,784.9446428571428,-18.072440476190476,97.38238095238096,1.0274404761904763,8.68125,196.94523809523807,30.79523809523809,29.834464285714283,,,,,,-0.0399999999999988,,,False,
5976,HUM,2017-10-08 00:00:00+00:00,784.1666666666666,-22.05791666666667,101.18738095238095,0.8116666666666668,7.471607142857144,196.92202380952378,14.975,16.459880952380953,,,,,,0.049999999999998795,,,False,
5977,HUM,2017-10-15 00:00:00+00:00,782.0738095238095,-25.067440476190477,103.7902380952381,0.534047619047619,6.863809523809524,194.5071428571428,6.8428571428571425,8.438869047619047,,,,,,1.0061396160665481e-16,,,False,
5978,HUM,2017-10-22 00:00:00+00:00,783.4095238095239,-22.038928571428574,103.60946428571428,0.7464880952380952,7.109464285714287,198.96428571428575,1.870238095238095,2.3870238095238094,,,,,,0.0199999999999994,,,False,
5979,HUM,2017-10-29 00:00:00+00:00,780.4547619047619,-21.43375,101.89261904761905,0.9008333333333333,7.924940476190477,209.51369047619048,0.6440476190476191,0.5008333333333332,,,,,,0.0099999999999997,,,False,
5980,HUM,2017-11-05 00:00:00+00:00,774.5464285714287,-38.814523809523806,100.85184523809525,0.1432738095238095,6.880357142857143,191.08154761904763,0.6111111111111112,0.2794444444444444,,,,,,0.0400000000000027,,,False,
5981,HUM,2017-11-12 00:00:00+00:00,781.0755952380953,-35.39089285714286,101.88303571428571,0.19386904761904758,7.8186904761904765,191.72738095238097,,,,,,,,0.039999999999999,,,False,
5982,HUM,2017-11-19 00:00:00+00:00,782.7375000000001,-39.80398809523809,100.05785714285715,0.11440476190476188,8.810357142857145,188.82440476190473,,,,,,,,-0.0800000000000016,,,False,
5983,HUM,2017-11-26 00:00:00+00:00,796.1005952380954,-29.39726190476191,94.45708333333333,0.32249999999999995,9.359166666666665,190.04880952380952,,,,,,,,0.0099999999999998,,,False,
5984,HUM,2017-12-03 00:00:00+00:00,785.5684523809524,-23.619166666666665,103.85910714285716,0.6819047619047618,7.376607142857142,201.08809523809526,,,,,,,,0.35000000000000137,,,False,
5985,HUM,2017-12-10 00:00:00+00:00,789.3157894736842,-32.35631578947368,103.90789473684212,0.2447368421052631,7.797368421052631,194.4,,,,,,,,-0.04000000000000091,,,False,
5986,HUM,2017-12-17 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
5987,HUM,2017-12-24 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
5988,HUM,2017-12-31 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
5989,HUM,2018-01-07 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
5990,HUM,2018-01-14 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
5991,HUM,2018-01-21 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
5992,HUM,2018-01-28 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
5993,HUM,2018-02-04 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
5994,HUM,2018-02-11 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
5995,HUM,2018-02-18 00:00:00+00:00,,,,,,,,,,,,,,-0.0099999999999997,,,False,
5996,HUM,2018-02-25 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
5997,HUM,2018-03-04 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
5998,HUM,2018-03-11 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
5999,HUM,2018-03-18 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
6000,HUM,2018-03-25 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
6001,HUM,2018-04-01 00:00:00+00:00,781.3499999999999,-28.01333333333333,90.92666666666666,0.4,5.859999999999999,182.03333333333333,156.79999999999998,133.42666666666665,,,,,,0.0600000000000003,,,False,
6002,HUM,2018-04-08 00:00:00+00:00,782.1931168831168,-32.52217207792208,101.60941666666666,0.27620346320346323,6.312541125541125,205.30613636363637,147.62560606060606,130.73295562770565,,,,,,-0.0999999999999994,,,False,
6003,HUM,2018-04-15 00:00:00+00:00,778.6065476190477,-26.88101190476191,102.60696428571428,0.46499999999999997,7.669107142857143,208.38511904761904,147.125,131.46440476190475,,,,,,0.0399999999999991,0.9270833333333334,,False,
6004,HUM,2018-04-22 00:00:00+00:00,786.5107142857142,-25.463690476190475,101.81434523809524,0.5607738095238096,7.703333333333333,213.51904761904757,177.91190476190474,155.32529761904763,,,,,,0.12000000000000091,0.9058333333333334,,False,
6005,HUM,2018-04-29 00:00:00+00:00,780.3309523809523,-23.920654761904757,97.83577380952381,0.5816071428571429,7.489345238095238,206.28035714285716,210.06071428571428,180.26571428571427,,,,,,0.0399999999999993,0.8862244897959183,,False,
6006,HUM,2018-05-06 00:00:00+00:00,773.2035714285714,-26.867976190476192,92.74708333333332,0.42470238095238094,6.056666666666667,196.36369047619047,261.15238095238095,222.7152380952381,,,,,,-0.0199999999999994,0.8823412698412699,,False,
6007,HUM,2018-05-13 00:00:00+00:00,777.9565476190476,-23.870238095238097,93.54124999999999,0.6323214285714285,5.976011904761905,201.5708333333333,288.0988095238095,246.34696428571428,,,,,,0.04999999999999889,0.8751558441558441,,False,
6008,HUM,2018-05-20 00:00:00+00:00,781.897619047619,-14.618035714285712,91.20511904761905,1.2754761904761907,5.48047619047619,196.89821428571432,339.42976190476196,284.5147023809524,,,,,,-0.0199999999999994,0.8558766233766235,,False,
6009,HUM,2018-05-27 00:00:00+00:00,781.1797619047619,-16.986071428571428,93.6309523809524,1.041964285714286,4.854047619047619,220.3255357142857,326.3940476190476,280.6925,,,,,,0.1899999999999994,0.855128205128205,,False,
6010,HUM,2018-06-03 00:00:00+00:00,787.0505952380953,-14.133095238095239,93.0620238095238,1.3761309523809524,4.7195833333333335,222.2315476190476,333.6559523809524,289.7403571428571,,,,,,-0.050000000000000905,0.8613186813186814,,False,
6011,HUM,2018-06-10 00:00:00+00:00,791.5535714285714,-12.924047619047618,91.3805357142857,1.5244642857142858,4.738333333333332,221.9642857142857,355.61190476190467,309.6844047619048,,,,,,0.0299999999999992,0.8572448979591838,,False,
6012,HUM,2018-06-17 00:00:00+00:00,792.370238095238,-8.482321428571428,92.06875000000001,2.2033333333333336,4.567083333333334,197.36529761904762,339.652380952381,292.05345238095236,,,,,,1.0061396160665481e-16,0.8517414965986394,,False,
6013,HUM,2018-06-24 00:00:00+00:00,782.7511904761905,-8.162380952380953,90.63892857142858,2.234107142857143,5.295833333333334,212.61130952380952,347.127380952381,296.9719642857143,,,,,,-0.0499999999999986,0.8510476190476189,,False,
6014,HUM,2018-07-01 00:00:00+00:00,791.5613095238095,-8.414523809523809,88.66244047619047,2.1437500000000003,4.9348809523809525,188.66029761904764,372.6416666666667,318.71285714285716,,,,,,-0.0099999999999997,0.838857142857143,,False,
6015,HUM,2018-07-08 00:00:00+00:00,787.0321428571427,-8.596369047619048,89.73071428571428,2.1120833333333335,4.879107142857143,201.39642857142857,345.25714285714287,296.5395238095238,,,,,,0.0199999999999994,0.8522448979591838,,False,
6016,HUM,2018-07-15 00:00:00+00:00,784.3559523809524,-8.492857142857144,94.56750000000001,2.2443452380952382,7.760654761904762,241.75535714285712,285.1345238095238,244.85482142857146,,,,,,0.10999999999999939,0.8591601255886969,,False,
6017,HUM,2018-07-22 00:00:00+00:00,789.110119047619,-9.351785714285715,90.80059523809526,2.066190476190476,5.31577380952381,217.38571428571427,317.51785714285717,273.4469047619047,,,,,,-0.0400000000000008,0.8566391941391941,,False,
6018,HUM,2018-07-29 00:00:00+00:00,788.0398809523809,-9.69922619047619,92.23827380952382,1.9987499999999998,5.89529761904762,202.0517857142857,297.90476190476187,252.71422619047618,,,,,,-0.0199999999999994,0.8540909090909091,,False,
6019,HUM,2018-08-05 00:00:00+00:00,791.6363095238095,-3.791130952380952,92.22386904761905,3.287202380952381,7.3257738095238105,194.3470238095238,257.82738095238096,213.20369047619047,,,,,,-0.0200000000000011,0.8384805194805196,,False,
