,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
21385,QAS_M,2020-10-25 00:00:00+00:00,933.639773809524,-3.6751130952380953,78.26200595238095,2.4604523809523804,6.747589285714286,143.12308333333334,46.47719047619047,44.791011904761895,257.2198630952381,293.04775595238095,-4.866904761904762,-20.919952380952378,24.651494047619046,0.0649999999999997,,0.5603928571428571,False,
21386,QAS_M,2020-11-01 00:00:00+00:00,917.3299702380953,-6.830470238095239,80.50714285714287,1.9604583333333332,6.546482142857143,150.90733928571427,41.14541071428572,39.73636904761905,245.47114285714287,279.01820833333335,-8.135238095238096,-12.618815476190477,24.205202380952382,-0.04900000000000029,,0.5797678571428572,False,
21387,QAS_M,2020-11-08 00:00:00+00:00,923.7749226190477,-6.756095238095237,87.88923214285714,2.2658392857142853,6.825567226890756,172.305981442577,25.69599404761905,24.862315476190474,264.9316607142858,282.9933630952381,-7.383547619047619,-7.759665927912666,13.470137827028045,0.3159999999999993,,0.7745059523809523,False,
21388,QAS_M,2020-11-15 00:00:00+00:00,915.9698333333334,-10.865410714285716,74.78927380952382,1.3436785714285715,6.430226190476191,102.33001190476192,34.1031130952381,33.06253571428571,219.1410238095238,261.222619047619,-12.402577380952383,-13.268769162210337,32.95747023809524,-0.0269999999999999,,0.47850595238095234,False,
21389,QAS_M,2020-11-22 00:00:00+00:00,930.9732321428571,-8.995375000000001,80.50507142857143,1.6627678571428572,7.028023809523809,102.62545238095238,21.598386904761906,20.979047619047623,240.37358928571433,269.9390952380952,-10.374690476190478,-11.868833333333336,32.05864285714286,0.048999999999999495,,0.6186011904761904,False,
21390,QAS_M,2020-11-29 00:00:00+00:00,925.2169821428571,-10.151708333333334,88.72379166666666,1.6810238095238095,8.774994047619048,195.14779761904762,14.999541666666667,14.597553571428572,233.72377976190475,267.4344583333333,-10.943916666666668,-6.003416666666666,19.403517857142855,0.3469999999999993,,0.601077380952381,False,
21391,QAS_M,2020-12-06 00:00:00+00:00,939.2893690476192,-7.356446428571429,82.65696428571428,1.9454940476190477,7.063327380952381,113.70550595238093,10.796583333333334,10.527166666666668,248.9388988095238,277.6810119047619,-8.538791666666667,-11.66048214285714,27.120577380952376,-0.19000000000000045,,0.6387619047619049,False,
21392,QAS_M,2020-12-13 00:00:00+00:00,931.7840833333332,-9.96835119047619,75.69041071428572,1.4500178571428572,6.967827380952381,72.21074404761904,12.072107142857144,11.794321428571427,220.42551785714286,264.598125,-11.557184523809525,-12.942952380952379,40.11922023809524,-0.06999999999999926,,0.45344642857142853,False,
21393,QAS_M,2020-12-20 00:00:00+00:00,931.4791250000001,-6.235684523809523,82.1818988095238,2.0466666666666664,6.428559523809525,49.3715238095238,7.148398809523809,6.9977857142857145,261.979505952381,282.3844226190476,-7.440595238095239,-16.77793607660455,31.455874223602482,-0.09800000000000057,,0.7243214285714287,False,
21394,QAS_M,2020-12-27 00:00:00+00:00,934.1987738095239,-7.448380952380953,88.95772023809523,2.131577380952381,7.280285714285715,159.46547023809526,6.522404761904761,6.397970238095239,261.01009523809523,279.4867380952381,-8.249130952380954,-8.151472421419161,16.803814055147747,0.4140000000000004,,0.7623690476190476,False,
21395,QAS_M,2021-01-03 00:00:00+00:00,935.0795892857143,-5.901892857142856,94.72852380952382,2.486809523809524,5.453206390831391,104.4665005896881,6.69897619047619,6.584238095238095,279.3466190476191,287.9322261904762,-6.2598690476190475,4.183308210784315,19.2437493872549,-0.5600000000000016,,0.8912976190476191,False,
21396,QAS_M,2021-01-10 00:00:00+00:00,943.029619047619,-3.9781547619047624,89.79278571428573,2.7275892857142856,5.3044761904761915,56.616815476190474,8.810660714285714,8.675541666666666,285.53659523809523,295.2493988095238,-4.567458333333334,-27.762574404761903,23.720660714285714,1.2990000000000004,,0.8688750000000001,False,
21397,QAS_M,2021-01-17 00:00:00+00:00,929.5745595238096,-7.175095238095238,88.5529761904762,2.132255952380952,4.705660364145658,91.4398994397759,12.08422619047619,11.924142857142856,273.2513571428571,281.1612380952381,-7.87697619047619,-5.7520694444444445,13.184495833333331,-0.5430000000000001,,0.8797142857142858,False,
21398,QAS_M,2021-01-24 00:00:00+00:00,943.6168988095238,-9.633380952380952,74.714125,1.374952380952381,6.875624999999999,27.87433928571429,29.394119047619046,29.05969642857143,205.74305357142856,264.5409404761905,-11.41177380952381,-12.182871626984129,43.560421031746024,-0.13699999999999932,,0.28807142857142853,False,
21399,QAS_M,2021-01-31 00:00:00+00:00,931.327630952381,-6.972107142857143,74.7925,1.8476249999999996,8.096761904761905,21.753869047619045,27.14904761904762,26.888886904761904,228.96844642857144,277.45933333333335,-8.457238095238095,-28.381876984126986,45.73655753968254,-0.035,,0.4089523809523809,False,pre
21400,QAS_M,2021-02-07 00:00:00+00:00,937.7476666666665,-11.809994047619044,71.0837261904762,1.157952380952381,7.885833333333333,144.98204528985505,47.26515476190476,46.9011011904762,188.95475595238094,256.23220238095234,-13.482970238095238,-18.34603053830228,41.283282867494826,-0.054000000000002,,0.20746428571428568,False,pre
21401,QAS_M,2021-02-14 00:00:00+00:00,932.0062321428574,-4.945648809523809,75.66477976190477,2.094017857142857,8.413279761904763,33.8853869047619,42.87504166666667,42.626511904761905,234.3877380952381,285.9270416666667,-6.343041666666666,-29.006115800865803,41.8114908008658,-0.0600000000000004,,0.38100000000000006,False,pre
21402,QAS_M,2021-02-21 00:00:00+00:00,911.8379404761906,-14.37514880952381,74.43847023809523,0.9302142857142858,5.646446428571428,142.7904880952381,64.48083333333332,64.2280238095238,195.34339285714285,248.55157142857144,-15.474934523809523,-11.962879103815439,24.431308007985802,0.0179999999999998,,0.3729047619047619,False,pre
21403,QAS_M,2021-02-28 00:00:00+00:00,920.9950357142856,-10.69282738095238,81.32931547619047,1.4042857142857141,6.722107142857143,99.46748214285712,78.6698511904762,78.51549999999999,218.7390119047619,264.12059523809523,-11.635994047619048,-12.562704887218047,21.746051577808156,0.044999999999999,,0.46846428571428567,False,pre
21404,QAS_M,2021-03-07 00:00:00+00:00,936.2950357142856,-4.3734464285714285,89.95977976190476,2.7412916666666667,8.173136904761904,82.84602976190476,82.65372023809523,81.44269047619048,258.02925,292.29817857142854,-5.1266428571428575,-5.9340771908763505,19.495993077230896,0.1389999999999981,0.9648333333333333,0.5876130952380952,False,pre
21405,QAS_M,2021-03-14 00:00:00+00:00,921.8729107142859,-11.075672619047618,79.35467261904762,1.4263690476190476,5.275029761904762,164.71315476190475,107.66809523809523,105.15004166666667,224.78009523809524,263.8196607142857,-11.831880952380951,-11.67128844504357,16.02653960006522,-0.00599999999999928,0.9788095238095238,0.5434404761904762,False,pre
21406,QAS_M,2021-03-21 00:00:00+00:00,922.6680773809524,-4.674654761904762,94.97260714285714,2.7018690476190477,5.243149350649351,109.30448268398267,90.02120833333333,80.33364285714286,283.5498154761905,292.9365714285714,-5.06495238095238,-12.323868055555558,2.93284755644682,-0.5330000000000004,0.8530277777777778,0.8697916666666666,False,pre
21407,QAS_M,2021-03-28 00:00:00+00:00,922.0855892857143,-10.449327380952381,100.0,1.7430416666666666,6.769488095238095,265.9154821428571,116.31714880952381,68.23066666666668,189.26397023809523,243.81374404761908,-16.79225,47.717632857983396,184.50782724049296,0.8980000000000005,0.3907857142857143,0.21011904761904757,False,pre
21408,QAS_M,2021-04-04 00:00:00+00:00,947.6979166666667,-5.155827380952381,99.99297023809524,2.6908333333333334,3.635661255411256,92.06212987012987,49.77135714285715,34.67925,292.0369166666666,300.35924404761903,-3.41752380952381,-4.858703457653459,3.7010204108391602,0.1609999999999996,0.4363494897959184,0.8871607142857142,False,pre
21409,QAS_M,2021-04-11 00:00:00+00:00,954.5027380952382,-0.07708928571428568,99.76808333333335,3.9548928571428568,3.741684523809524,117.80505952380953,162.25744047619045,108.0025119047619,273.5883154761905,308.383125,-1.5548392857142856,29.348934523809525,38.50129761904761,-0.1179999999999991,0.631125,0.5576071428571429,False,pre
21410,QAS_M,2021-04-18 00:00:00+00:00,937.8940952380954,-4.723589285714285,99.91860714285714,2.944517857142857,7.191625,214.26610714285715,225.8711726190476,207.00671428571428,199.23523214285714,280.0742142857143,-7.893982142857142,60.43827380952382,115.86404761904761,-0.05199999999999919,0.9004952380952381,0.06581547619047616,False,pre
21411,QAS_M,2021-04-25 00:00:00+00:00,939.7419880952382,-1.556386904761905,99.88385714285714,3.605720238095238,4.921017857142857,72.53651785714285,205.24148214285714,180.80819642857142,261.50063690476196,307.17613095238096,-2.104821428571429,11.935994047619047,18.40504761904762,-0.0789999999999996,0.8799002267573696,0.5023273809523809,False,pre
21412,QAS_M,2021-05-02 00:00:00+00:00,950.4640773809523,-0.893017857142857,91.23490476190477,3.400428571428571,5.094684523809524,101.2330892857143,248.71205357142858,209.91477976190478,250.84596428571427,307.5047976190476,-1.8551607142857143,-11.388994047619049,13.788136904761904,-0.0989999999999983,0.8521805555555556,0.352845238095238,False,pre
21413,QAS_M,2021-05-09 00:00:00+00:00,944.9650833333333,-1.7238214285714284,83.09094642857143,2.9080476190476188,5.728565476190476,97.00513095238095,236.48753571428568,197.75997023809524,256.9840654761905,305.92407142857144,-2.153410714285714,-27.68110119047619,14.92261904761905,-0.0809999999999993,0.8544238095238095,0.46416666666666667,False,pre
21414,QAS_M,2021-05-16 00:00:00+00:00,947.5010595238097,-1.756095238095238,78.69542857142856,2.756202380952381,3.930619047619047,122.79989285714285,267.4005238095238,228.49694642857142,237.59987499999997,305.1126130952381,-2.3531666666666666,-25.188517857142852,9.27930357142857,-0.126,0.8481645794681508,0.2643869047619047,False,pre
21415,QAS_M,2021-05-23 00:00:00+00:00,944.8100297619046,-2.891702380952381,82.6456130952381,2.6284702380952383,3.8805059523809526,149.5583988095238,239.55190476190475,212.6934226190476,250.57333333333332,302.56904761904764,-2.9840178571428573,-18.076321428571426,-0.026940476190476632,0.0610000000000021,0.8761708333333333,0.4511130952380952,False,pre
21416,QAS_M,2021-05-30 00:00:00+00:00,924.9469702380953,-0.48143452380952384,83.90516666666667,3.303369047619048,4.726999999999999,129.06448214285714,154.97152380952383,152.40761904761902,285.97936904761906,309.9439226190476,-1.4589880952380951,-20.465297619047618,19.74992261904762,-0.069,0.9530000000000001,0.6888869047619048,False,pre
21417,QAS_M,2021-06-06 00:00:00+00:00,934.3502440476188,0.6737083333333335,80.92633928571429,3.4691785714285714,3.971964285714286,141.85411904761904,50.9886488095238,45.1143511904762,281.42168452380946,314.52330952380953,-0.7557440476190477,-17.03844642857143,18.78101785714286,-0.21799999999999858,,0.6046547619047619,False,pre
21418,QAS_M,2021-06-13 00:00:00+00:00,932.7037202380952,1.6753154761904765,83.59511309523809,3.833071428571429,3.152214026915114,121.66736309523809,89.2438273809524,83.19017857142858,280.16583928571424,319.3832738095238,-0.06679761904761901,-7.806517857142857,22.233546583850934,-0.332999999999999,,0.5386845238095238,False,pre
21419,QAS_M,2021-06-20 00:00:00+00:00,941.2267202380951,0.6836547619047619,86.0782619047619,3.6775119047619045,3.5087857142857146,128.45797619047616,168.8480238095238,162.94655952380953,275.0026964285714,315.7143869047619,-0.5986845238095239,-4.745863095238094,15.420279761904762,-0.2300000000000001,,0.5293988095238095,False,pre
21420,QAS_M,2021-06-27 00:00:00+00:00,942.1813809523809,3.463505952380953,87.9192380952381,4.570059523809523,5.072708333333333,74.6752619047619,152.10851785714289,141.92492857142855,313.6356845238096,320.5796726190476,-0.0031726190476190283,20.100505952380953,51.443333333333335,-0.5029999999999999,0.9228511904761904,0.759125,False,pre
21421,QAS_M,2021-07-04 00:00:00+00:00,938.4153630952381,3.287601190476191,79.2932976190476,4.076238095238095,5.819785714285714,139.29020238095237,195.135875,187.35069047619047,284.670630952381,320.0269642857143,-0.05658928571428571,0.1427380952380954,54.22438690476191,-0.41799999999999965,0.941965,0.49571428571428566,False,pre
21422,QAS_M,2021-07-11 00:00:00+00:00,934.5999107142856,2.676690476190476,87.96556547619048,4.336291666666667,4.512333333333333,85.55742261904763,108.43377976190477,95.38889285714288,314.1111964285715,319.73526190476196,-0.011440476190476185,6.1784880952380945,31.84052380952381,-0.2950000000000013,0.86172,0.8337559523809525,False,pre
21423,QAS_M,2021-07-18 00:00:00+00:00,937.0118749999999,4.46677380952381,82.2376488095238,4.600327380952381,5.7605119047619056,120.68235714285711,96.56893452380952,56.76631547619048,320.01616666666666,322.62781547619045,0.0,13.206666666666667,25.965083333333332,0.02999999999999771,0.5846212121212121,0.7588035714285714,True,beginning
21424,QAS_M,2021-07-25 00:00:00+00:00,937.9395714285713,3.1211190476190476,85.6049880952381,4.318952380952381,3.8830119047619047,145.30104166666666,83.97645238095238,61.08210119047619,301.83639285714287,319.9963690476191,-0.005458333333333329,-22.562974358974362,47.58016666666666,-0.16699999999999948,0.7283376623376624,0.6736904761904762,True,middle
21425,QAS_M,2021-08-01 00:00:00+00:00,943.6275892857144,4.207523809523809,76.68898809523809,4.152380952380953,5.653714285714285,75.4144761904762,70.44946428571428,49.4445119047619,312.0243154761905,321.55204761904764,0.0,7.664861111111111,70.42475,-0.2759999999999995,0.7318262987012988,0.73975,True,middle
21426,QAS_M,2021-08-08 00:00:00+00:00,933.7043214285715,2.5526428571428568,91.57508928571428,4.490827380952381,4.355190476190477,102.29838095238095,40.24575,37.23399404761904,306.9909464285715,319.2840535714286,-0.0017916666666666571,,,-0.2049999999999998,0.8366363636363637,0.7592142857142857,True,middle
21427,QAS_M,2021-08-15 00:00:00+00:00,942.7753571428569,3.682142857142857,78.49342261904762,4.156952380952381,6.027394151138716,98.76554736024845,45.96758333333333,45.20999404761905,297.67889285714284,320.3010892857143,-0.059130952380952374,,,-0.2919999999999977,,0.5832857142857143,True,middle
21428,QAS_M,2021-08-22 00:00:00+00:00,938.2232261904762,4.486416666666667,87.51986904761905,4.884714285714287,5.992375,72.82514880952381,11.08842857142857,10.547642857142858,329.5203630952381,324.09280952380954,0.0,,,-0.3269999999999996,,0.8816309523809523,True,middle
21429,QAS_M,2021-08-29 00:00:00+00:00,940.2137678571429,2.8648273809523808,78.10535119047618,3.8869761904761906,5.339845238095238,227.75270238095234,49.97569642857143,46.832636904761905,275.952255952381,318.5385476190476,-0.06470238095238093,,,0.7650000000000008,,0.4360952380952381,True,end
21430,QAS_M,2021-09-05 00:00:00+00:00,938.4864285714285,3.5433630952380955,79.86002976190477,4.174982142857142,5.549184523809523,120.02431547619048,130.3490357142857,36.56535119047619,297.80193452380956,319.6465416666667,-0.05615476190476191,6.880963888888893,59.983693055555555,0.18099999999999947,0.24725,0.6102738095238094,False,
21431,QAS_M,2021-09-12 00:00:00+00:00,934.4095654761904,2.3421607142857144,82.82327976190477,4.010130952380953,4.782327380952381,124.64948214285717,146.8342142857143,40.891845238095236,285.27168452380954,317.3127202380952,-0.20472023809523807,-0.6352202380952373,31.337380952380954,0.3589999999999982,0.267375,0.5602380952380952,False,
21432,QAS_M,2021-09-19 00:00:00+00:00,927.0593452380953,-0.1847380952380951,78.06611309523808,3.1739523809523815,4.690690476190476,189.46488095238095,173.25583928571427,83.7626130952381,251.1324285714286,308.8402916666666,-1.448142857142857,-20.701517857142857,16.175785714285713,0.023999999999999147,0.4942448979591837,0.3397440476190476,False,
21433,QAS_M,2021-09-26 00:00:00+00:00,934.1220119047617,-1.9514761904761906,69.7192857142857,2.483702380952381,5.252494047619048,190.46272023809524,140.45478571428572,74.48976190476192,240.02524404761905,300.56085119047617,-3.101172619047619,-32.25277380952381,20.087589285714284,16.715999999999998,0.5446428571428571,0.30810119047619045,False,end
21434,QAS_M,2021-10-03 00:00:00+00:00,941.8192916666667,-1.3952976190476194,63.90395833333333,2.3321130952380953,6.146452380952382,190.87250595238098,151.9835476190476,64.54880357142856,220.2635,299.81812499999995,-3.2947857142857147,-41.93279166666667,38.578500000000005,0.45099999999999874,0.4200428571428571,0.06858928571428564,True,end
21435,QAS_M,2021-10-10 00:00:00+00:00,942.0033988095239,-1.5939166666666666,67.88342857142858,2.4295178571428573,5.218589285714286,138.7220357142857,122.03421428571427,42.99706547619048,225.80267261904763,301.042375,-2.895440476190476,-33.162375000000004,21.144875000000003,-0.3349999999999991,0.34921428571428575,0.1347083333333333,False,
21436,QAS_M,2021-10-17 00:00:00+00:00,944.4507142857143,0.4697738095238097,67.73703571428571,2.8472738095238097,5.282000000000001,109.6990654761905,105.15118452380952,33.65163095238095,241.33346428571426,307.99447023809523,-1.4970178571428572,-32.285761904761905,29.147041666666667,0.2959999999999976,0.3185694444444445,0.1929404761904761,False,
21437,QAS_M,2021-10-24 00:00:00+00:00,934.1359642857142,-1.9333809523809526,68.00840476190476,2.4810297619047614,5.1254285714285714,131.36319047619048,65.20140476190475,21.51592261904762,250.82747619047618,298.6588511904762,-3.6202797619047615,-27.676434523809526,27.46533333333333,0.34499999999999875,,0.42131547619047616,False,
21438,QAS_M,2021-10-31 00:00:00+00:00,928.0233095238096,-2.879904761904762,68.98304761904761,2.2164642857142853,5.140089285714287,162.99849404761906,62.023178571428566,19.93583333333333,234.90495833333335,292.4417023809524,-4.774065476190477,-25.59699404761904,31.186946428571428,-0.265999999999998,,0.2914702380952381,False,
21439,QAS_M,2021-11-07 00:00:00+00:00,937.1296785714286,-3.4264226190476195,87.48751785714286,2.7828749999999998,5.020597431077694,94.46693139097742,28.13903571428571,8.80267857142857,282.8589166666667,295.5394583333333,-4.498029761904762,-8.805059523809524,19.27200469924812,0.3540000000000042,,0.8132916666666666,False,
21440,QAS_M,2021-11-14 00:00:00+00:00,927.7939702380952,-13.756815476190479,71.05103571428572,0.9186845238095238,8.174654761904762,264.6063988095238,4.827791666666668,1.4754761904761904,178.46776190476194,246.9863333333333,-15.749904761904762,-10.836732142857143,44.41047619047618,-0.21499999999999958,,0.18264880952380952,False,
21441,QAS_M,2021-11-21 00:00:00+00:00,928.879755952381,-8.223779761904762,81.67601785714285,1.933482142857143,6.7749640269151135,160.151692805383,17.74217261904762,5.271422619047619,236.99039880952384,274.14098809523813,-9.400583333333332,-8.510593944099378,24.14788949275362,0.1950000000000003,,0.5475833333333334,False,
21442,QAS_M,2021-11-28 00:00:00+00:00,946.084869047619,-2.26552380952381,91.70257738095238,3.4872142857142854,5.4801581632653065,106.90896088435375,8.26729761904762,2.3922916666666665,293.6247380952381,300.1754285714286,-3.9212500000000006,8.808206632653063,24.274497448979588,-0.33699999999999786,,0.8579107142857144,False,
21443,QAS_M,2021-12-05 00:00:00+00:00,920.500892857143,-4.715833333333334,95.65772023809522,2.907660714285714,7.848255952380953,160.8678869047619,10.533011904761906,2.9611785714285714,276.28663095238096,292.3488392857143,-5.277589285714286,2.059654761904761,12.969184523809522,0.2249999999999977,,0.8031011904761904,False,
21444,QAS_M,2021-12-12 00:00:00+00:00,915.5209583333334,-9.75102380952381,83.76125,1.5727738095238095,7.580589285714287,180.83005952380952,10.500464285714285,2.8743392857142855,219.92920238095235,265.02717261904763,-11.408970238095238,-4.04739880952381,31.81620833333333,0.0690000000000009,,0.44223214285714285,False,
21445,QAS_M,2021-12-19 00:00:00+00:00,921.6677142857144,-5.657369047619048,75.35654166666666,2.0732738095238097,8.012433488612837,102.94830564182196,4.607630952380952,1.2213154761904763,243.18583928571428,281.173625,-7.661815476190474,-19.679201604554866,46.54176216356108,-0.020999999999999006,,0.5013392857142857,False,
21446,QAS_M,2021-12-26 00:00:00+00:00,930.5034642857142,-0.17070833333333324,66.66922619047618,2.725047619047619,12.129065476190478,31.208892857142853,5.736755952380952,1.4764464285714285,261.82264285714285,303.58133333333336,-2.500017857142857,-61.992172619047615,75.74972023809525,-0.0790000000000005,,0.44052380952380954,False,
21447,QAS_M,2022-01-02 00:00:00+00:00,935.4519166666668,-13.18114285714286,67.7367380952381,0.978077380952381,5.967309523809524,185.00405357142856,2.9130357142857144,0.7247916666666667,197.1340416666667,248.79060119047617,-15.487607142857142,-8.275660714285715,41.09638690476191,0.007999999999999197,,0.34246428571428567,False,
21448,QAS_M,2022-01-09 00:00:00+00:00,910.8371309523809,-9.631083333333333,89.15398214285715,1.8364226190476194,10.203017857142857,222.14154166666665,5.843535714285713,1.4251607142857143,235.3036964285714,268.7720714285714,-10.69230357142857,-2.1958511904761906,24.070077380952377,0.10400000000000091,,0.5911547619047618,False,
21449,QAS_M,2022-01-16 00:00:00+00:00,922.6032083333333,-10.912488095238094,92.1033630952381,1.6798749999999998,6.030136904761905,126.58115476190474,8.546553571428571,2.0002261904761904,254.21299404761908,265.521,-11.638797619047619,-1.4329761904761902,12.485172619047619,-0.031000000000002297,,0.844470238095238,False,
21450,QAS_M,2022-01-23 00:00:00+00:00,928.487,-10.037738095238094,92.3551369047619,1.897297619047619,5.007641269841271,119.37665515873017,6.411410714285714,1.4522857142857144,259.8218630952381,270.34125000000006,-10.561994047619047,-2.2235416666666667,7.3513583333333345,0.6739999999999995,,0.8600654761904762,False,
21451,QAS_M,2022-01-30 00:00:00+00:00,934.1719047619047,-12.324089285714285,95.12902976190476,1.4723809523809526,6.041291666666668,150.88166666666666,15.43882142857143,3.3628452380952383,240.56914285714285,260.36613095238096,-12.844857142857142,-0.6941607142857142,9.930267857142857,0.280000000000001,,0.7599464285714287,False,
21452,QAS_M,2022-02-06 00:00:00+00:00,926.8848392857142,-15.131005952380951,100.0,1.2616964285714285,6.956535714285714,222.72599404761905,14.425392857142857,3.0160297619047616,212.2665297619048,245.20670833333332,-16.684119047619046,9.020589285714285,35.59272619047619,0.17499999999999905,,0.5840119047619048,False,pre
21453,QAS_M,2022-02-13 00:00:00+00:00,929.714363095238,-13.008065476190472,100.0,1.532505952380952,6.3641202380952375,174.09427976190474,12.987095238095236,2.598970238095238,233.8513095238095,259.23766666666666,-13.200470238095237,1.106938095238095,10.38867142857143,0.28099999999999886,,0.6985833333333333,False,pre
21454,QAS_M,2022-02-20 00:00:00+00:00,913.3068511904763,-11.358559523809523,100.0,1.591875,7.383580200501254,251.40984132205517,6.365434523809524,1.2377916666666664,238.90276785714286,240.05339880952383,-18.152601190476194,52.52503696741855,173.11740429197994,-0.3450000000000023,,0.7113333333333333,False,pre
21455,QAS_M,2022-02-27 00:00:00+00:00,911.4923809523809,-14.132196428571431,100.0,1.2315595238095238,5.514454192546583,221.33250284679087,4.090208333333333,0.7213333333333333,235.9888511904762,236.43842857142857,-19.152196428571425,15.269692546583851,72.17655072463768,-0.19099999999999717,0.147,0.7843095238095239,False,pre
21456,QAS_M,2022-03-06 00:00:00+00:00,916.018142857143,-11.064422619047619,100.0,1.6311190476190478,5.232035714285715,130.2103095238095,3.153023809523809,0.28655357142857135,264.80426785714286,264.187619047619,-11.99975,-1.0675416666666666,4.7431726190476144,0.0660000000000007,0.08661666666666665,0.9289523809523809,False,pre
21457,QAS_M,2022-03-13 00:00:00+00:00,914.3324285714286,-11.499160714285713,100.0,1.561017857142857,4.8315069491911595,222.54644628616998,3.678666666666666,1.1308333333333334,250.26114285714286,251.26177380952382,-15.176005952380951,19.590201044053988,59.83124805831424,0.10799999999999858,0.29713809523809526,0.8367916666666667,False,pre
21458,QAS_M,2022-03-20 00:00:00+00:00,918.329244047619,-13.090357142857144,100.0,1.3420714285714284,4.484671679197994,302.0530741436925,2.7322857142857147,0.8056785714285714,241.19505952380953,241.79847619047618,-17.65917261904762,17.88646757518797,68.34408620509608,-0.0749999999999974,0.2837071428571428,0.8074464285714287,False,pre
21459,QAS_M,2022-03-27 00:00:00+00:00,940.8426726190476,-11.36105357142857,100.0,1.533970238095238,4.988879917184264,197.37159756728778,2.579011904761905,0.31120238095238095,261.51207738095235,260.83189285714286,-12.778744047619048,8.090164596273292,27.704580486542444,-0.012000000000000401,0.07884444444444443,0.9346190476190477,False,pre
21460,QAS_M,2022-04-03 00:00:00+00:00,938.2453571428572,-4.494767857142858,99.87019047619047,2.8503571428571424,4.205261904761905,95.15970238095238,27.793065476190474,15.111059523809521,304.76553571428576,304.032511904762,-2.6778273809523805,-23.614678571428577,-31.966428571428573,-0.0970000000000011,0.2394166666666667,0.9935297619047619,False,pre
21461,QAS_M,2022-04-10 00:00:00+00:00,938.3856726190476,-1.5380595238095236,99.43600595238094,3.5820297619047614,2.8923809523809525,169.62305952380953,174.80073809523807,124.39088095238095,253.0974107142857,296.8915,-4.111172619047619,19.91986904761905,34.17629166666667,-0.09500000000000211,0.7015238095238095,0.440375,False,pre
21462,QAS_M,2022-04-17 00:00:00+00:00,929.4701666666667,-1.8321785714285712,99.56569047619048,3.54214880952381,3.9127678571428572,119.19587499999999,217.75218452380955,153.94333928571427,256.93183928571426,298.9891845238095,-3.6454464285714283,4.468108585858585,15.282497474747474,-0.36399999999999877,0.7159057823129251,0.4690892857142857,False,pre
21463,QAS_M,2022-04-24 00:00:00+00:00,944.5310476190476,-1.1252261904761907,99.53072619047619,3.664357142857143,5.231785714285714,162.62614285714284,216.96685714285715,132.0459642857143,271.66561904761903,303.2341845238096,-2.7645238095238094,,,-0.7330000000000017,0.5618428571428572,0.6288869047619048,False,pre
21464,QAS_M,2022-05-01 00:00:00+00:00,951.061601190476,0.27907738095238094,98.80235119047619,4.036922619047618,2.671505952380952,164.37992857142856,224.8048273809524,155.2597380952381,286.14158333333336,315.2794166666667,-0.4218928571428571,,,-0.7330000000000017,0.7012233766233766,0.6728750000000001,False,pre
21465,QAS_M,2022-05-08 00:00:00+00:00,937.2426666666668,0.17188095238095238,98.8833869047619,4.065910714285715,3.671351190476191,129.5719583333333,240.8352619047619,177.32927976190476,278.4496190476191,308.2646845238096,-1.7499642857142859,,,-0.7330000000000009,0.744133116883117,0.6174047619047619,True,beginning
21466,QAS_M,2022-05-15 00:00:00+00:00,933.617119047619,0.10602380952380949,98.33916666666666,4.035142857142857,2.7521488095238094,164.4440773809524,272.5029880952381,203.4685595238095,276.4170654761905,309.24582142857145,-1.5249107142857146,5.135,6.896,-0.27699999999999836,0.7615000000000001,0.58525,True,beginning
21467,QAS_M,2022-05-22 00:00:00+00:00,937.9661071428571,-0.04734523809523804,91.56027976190477,3.6930119047619043,3.7628214285714283,185.43476190476193,321.87192857142855,214.0822083333333,260.7634345238095,312.9395773809524,-1.0148214285714285,,,0.3240000000000003,0.6848928571428571,0.42053571428571423,True,beginning
21468,QAS_M,2022-05-29 00:00:00+00:00,936.4832916666666,-0.688803571428571,94.33588095238098,3.657107142857143,5.1125357142857135,164.43798214285715,324.14061904761905,246.93192857142853,262.4228035714286,307.9351309523809,-1.9839642857142856,,,0.5219999999999998,0.769301948051948,0.47082142857142856,True,middle
21469,QAS_M,2022-06-05 00:00:00+00:00,946.157267857143,1.477095238095238,78.2909226190476,3.5006666666666666,4.704267857142857,174.8104523809524,351.8324047619048,226.3140357142857,258.96021428571424,315.99280952380957,-0.5208571428571428,,,0.11499999999999999,0.6464523809523809,0.3221547619047619,True,middle
21470,QAS_M,2022-06-12 00:00:00+00:00,937.5052380952383,2.1006964285714287,84.81810714285713,4.010714285714286,3.8322499999999997,159.94826190476192,311.6582619047619,199.1688988095238,285.10526785714285,319.3602857142857,-0.11247023809523808,,,-0.08599999999999841,0.6535357142857144,0.5649642857142857,True,middle
21471,QAS_M,2022-06-19 00:00:00+00:00,931.4102738095237,1.863779761904762,80.83817857142857,3.804732142857143,5.603619047619048,139.17416666666668,301.6026369047619,196.05772023809524,280.8200238095238,317.0951964285714,-0.38497619047619047,,,0.1119999999999999,0.6706355311355311,0.517517857142857,True,middle
