,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
29423,TAS_L,2019-10-27 00:00:00+00:00,991.8333333333333,-7.315380952380953,66.62501785714285,,3.901879140786749,136.85522894315827,,,,,,,,-0.0020000000000023003,,,False,
29424,TAS_L,2019-11-03 00:00:00+00:00,986.4345238095237,-5.66032738095238,75.50407142857144,,2.7197300321314293,148.29118847973973,,,,,,,,-0.9709999999999895,,,False,
29425,TAS_L,2019-11-10 00:00:00+00:00,977.2857142857141,-1.3305,69.2858630952381,,5.429015010351967,84.87459472049689,,,,,,,,-0.0029999999999999003,,,False,
29426,TAS_L,2019-11-17 00:00:00+00:00,970.3035714285714,-2.0661369047619047,81.11357738095239,,9.39902002164502,91.60883603896104,,,,,,,,0.0300000000000081,,,False,
29427,TAS_L,2019-11-24 00:00:00+00:00,982.0952380952382,-3.574755952380952,74.66607142857141,,3.8451185669920145,115.38874552647145,,,,,,,,0.07000000000000761,,,False,
29428,TAS_L,2019-12-01 00:00:00+00:00,986.6071428571429,-5.952553571428571,64.71546428571429,,3.4630610766045544,89.06883436853002,,,,,,,,0.10099999999999192,,,False,
29429,TAS_L,2019-12-08 00:00:00+00:00,957.4345238095237,-6.273077380952381,86.41569047619048,,6.240986993682646,149.3237551560758,,,,,,,,-0.23399999999999468,,,False,
29430,TAS_L,2019-12-15 00:00:00+00:00,967.1190476190477,-9.032583333333333,76.40031547619047,,5.160443064182195,111.55062189440993,,,,,,,,0.012000000000000398,,,False,
29431,TAS_L,2019-12-22 00:00:00+00:00,983.2083333333333,-8.68769642857143,66.18155952380953,,4.429195393374741,97.49273136645964,,,,,,,,0.0160000000000054,,,False,
29432,TAS_L,2019-12-29 00:00:00+00:00,978.1190476190476,-8.526565476190475,67.40115476190478,,4.12252950310559,178.41955486542443,,,,,,,,-0.003999999999997701,,,False,
29433,TAS_L,2020-01-05 00:00:00+00:00,960.9166666666667,-9.887857142857143,80.92619642857143,,11.37605357142857,150.46299404761905,,,,,,,,-0.0050000000000026,,,False,
29434,TAS_L,2020-01-12 00:00:00+00:00,941.7619047619047,-12.477315476190478,91.31479166666666,,12.873318840579712,189.0402694099379,,,,,,,,0.10399999999999941,,,False,
29435,TAS_L,2020-01-19 00:00:00+00:00,960.6607142857144,-8.882369047619047,75.41924404761905,,4.928482142857143,62.674761904761894,,,,,,,,0.08099999999998879,,,False,
29436,TAS_L,2020-01-26 00:00:00+00:00,961.8214285714286,-9.433642857142857,79.49019642857145,,11.067649585921327,161.1356865942029,,,,,,,,-0.061,,,False,
29437,TAS_L,2020-02-02 00:00:00+00:00,960.1607142857144,-3.9652738095238087,67.49251190476191,,5.556326298701299,73.63076623376624,,,,,,,,0.07999999999999091,,,False,pre
29438,TAS_L,2020-02-09 00:00:00+00:00,949.6785714285713,-4.140886904761905,87.02865476190475,,5.748965795169743,120.74922123490543,,,,,,,,0.22999999999998957,,,False,pre
29439,TAS_L,2020-02-16 00:00:00+00:00,950.7738095238095,-5.695505952380953,75.69585714285714,,6.4678869047619045,82.592125,,,,,,,,-0.04999999999999681,,,False,pre
29440,TAS_L,2020-02-23 00:00:00+00:00,957.125,-9.115678571428573,78.42930952380952,,3.963511904761905,76.86085119047618,,,,,,,,-0.004000000000004708,,,False,pre
29441,TAS_L,2020-03-01 00:00:00+00:00,966.3630952380953,-11.612541666666667,73.96325,,4.019208074534161,100.76963069358179,,,,,,,,0.0780000000000101,,,False,pre
29442,TAS_L,2020-03-08 00:00:00+00:00,963.0833333333333,-6.459297619047618,74.73511904761905,,4.336299430641822,96.08165295031054,,,,,,,,-0.0240000000000008,,,False,pre
29443,TAS_L,2020-03-15 00:00:00+00:00,973.1369047619047,-12.759922619047618,68.98071428571428,,3.855934265010352,153.86383410973085,,,,,,,,-0.008000000000009898,,,False,pre
29444,TAS_L,2020-03-22 00:00:00+00:00,969.4880952380952,-9.500285714285713,76.20814285714287,,6.006603002070394,73.45309912008281,,,,,,,,-0.04100000000000399,,,False,pre
29445,TAS_L,2020-03-29 00:00:00+00:00,979.1190476190477,-6.599517857142858,82.31734523809523,,7.810556582909842,131.68162050630528,,,,,,,,-0.1530000000000056,,,False,pre
29446,TAS_L,2020-04-05 00:00:00+00:00,989.9464285714286,-8.254595238095238,73.3933988095238,,8.992651138716356,161.86533876811592,,,,,,,,0.012000000000000398,,,False,pre
29447,TAS_L,2020-04-12 00:00:00+00:00,983.3630952380953,-3.3615178571428572,65.70614285714286,,3.9248287455298327,175.66483610954262,,,,,,,,-0.013999999999995693,,,False,pre
29448,TAS_L,2020-04-19 00:00:00+00:00,969.7916666666666,-1.5685773809523809,89.45893452380952,,8.316012735643456,142.5895982074752,,,,,,,,0.2429999999999947,,,False,pre
29449,TAS_L,2020-04-26 00:00:00+00:00,989.8511904761905,1.8660357142857145,81.38679761904761,,2.5479184782608697,132.48343607660456,,,,,,,,-0.1110000000000039,,,False,pre
29450,TAS_L,2020-05-03 00:00:00+00:00,984.9642857142857,0.9611309523809525,75.74188095238094,,3.7896262939958594,113.91113664596273,,,,,,,,0.0510000000000018,,,False,pre
29451,TAS_L,2020-05-10 00:00:00+00:00,988.5059523809523,1.1144880952380951,58.94364880952382,,4.453794936947111,169.56165833803877,,,,,,,,-0.025000000000005296,,,False,pre
29452,TAS_L,2020-05-17 00:00:00+00:00,992.4761904761905,1.0356309523809524,75.66947023809523,,1.9604821428571426,160.89306081780538,,,,,,,,-0.0829999999999982,,,False,pre
29453,TAS_L,2020-05-24 00:00:00+00:00,979.077380952381,1.908613095238095,75.3074523809524,,2.2745595238095238,140.41848214285713,,,,,,,,-0.15800000000000103,,,False,pre
29454,TAS_L,2020-05-31 00:00:00+00:00,975.1785714285714,2.718553571428571,81.50110119047619,,2.0563630952380954,159.3349464285714,,,,,,,,-0.07499999999999539,,,False,pre
29455,TAS_L,2020-06-07 00:00:00+00:00,989.3630952380953,3.7683392857142857,72.62033928571428,,3.3881128364389226,123.24443633540373,,,,,,,,0.0689999999999957,,,False,pre
29456,TAS_L,2020-06-14 00:00:00+00:00,982.2797619047618,2.0066904761904767,93.98567857142858,,2.5007572463768115,128.17732142857142,,,,,,,,-0.1709999999999989,,,True,beginning
29457,TAS_L,2020-06-21 00:00:00+00:00,980.5952380952382,2.9612202380952377,88.2092261904762,,2.5470678053830227,129.60083100414076,,,,,,,,-0.24399999999999233,,,True,beginning
29458,TAS_L,2020-06-28 00:00:00+00:00,981.9880952380953,3.2375892857142854,87.55404761904762,,2.6403079710144928,115.29676449275362,,,,,,,,-0.34899999999999626,,,True,middle
29459,TAS_L,2020-07-05 00:00:00+00:00,982.8333333333333,3.521857142857143,80.4864880952381,,3.1406767598343683,127.60692339544515,,,,,,,,-0.3299999999999978,,,True,middle
29460,TAS_L,2020-07-12 00:00:00+00:00,982.9464285714286,2.686089285714286,84.99930952380953,,2.2621536090720875,132.80228660831924,,,,,,,,-0.3160000000000023,,,True,middle
29461,TAS_L,2020-07-19 00:00:00+00:00,981.7440476190477,3.095017857142857,79.89375,,3.3204411584792015,118.15321449745909,,,,,,,,-0.2819999999999891,,,True,middle
29462,TAS_L,2020-07-26 00:00:00+00:00,987.0476190476192,1.9966488095238097,91.93407738095236,,2.2962208329972307,66.07900061506817,,,,,,,,-0.24000000000000163,,,True,middle
29463,TAS_L,2020-08-02 00:00:00+00:00,980.6130952380953,2.9973869047619046,79.83934523809525,,2.8412454592508944,104.8813722473179,,,,,,,,-0.2229999999999845,,,True,middle
29464,TAS_L,2020-08-09 00:00:00+00:00,973.6130952380953,2.244517857142857,92.02892857142855,,2.452455745341615,129.70816744306416,,,,,,,,-0.1660000000000035,,,True,middle
29465,TAS_L,2020-08-16 00:00:00+00:00,976.3154761904763,2.918345238095238,81.07803571428569,,4.343945934500283,111.00240807923959,,,,,,,,-0.1430000000000004,,,True,middle
29466,TAS_L,2020-08-23 00:00:00+00:00,985.470238095238,2.9351747835497832,81.56244047619046,3.7858685897435906,3.366971323707349,176.93013071038692,280.97858269230767,80.17967692307693,252.94179999999997,313.6648461538462,-0.3688641025641025,0.09578091365156573,23.452911457383202,-0.2360000000000041,0.29969999999999997,0.20612756410256408,True,middle
29467,TAS_L,2020-08-30 00:00:00+00:00,981.7619047619047,1.8895119047619047,82.73902976190477,3.6811071428571434,2.5346222708450967,176.5067942923019,166.37521428571426,54.34906547619048,265.56402976190475,312.0906130952381,-0.8182678571428571,-0.4597957039337473,13.74874179841897,-0.2100000000000146,0.3430714285714286,0.3781190476190476,True,middle
29468,TAS_L,2020-09-06 00:00:00+00:00,973.5714285714286,1.4123035714285714,91.45738690476189,3.9669702380952385,1.9973825051759833,157.13862758799172,77.82958333333332,27.17472619047619,297.4152976190476,314.18038690476186,-0.5094523809523809,0.9620683229813665,8.4413216873706,-0.115999999999992,0.3475,0.727482142857143,True,middle
29469,TAS_L,2020-09-13 00:00:00+00:00,973.125,-0.04285119047619057,80.08513690476191,3.084190476190476,4.802056277056276,201.63027543290042,97.18738095238098,37.096970238095246,270.18973214285717,307.5482261904762,-1.7033690476190475,-35.04667316017316,34.22713636363636,-0.019000000000012507,,0.5588571428571428,True,middle
29470,TAS_L,2020-09-20 00:00:00+00:00,972.1785714285714,0.6021904761904763,79.27626785714287,3.256249999999999,6.08562655279503,149.91771428571428,77.75548809523809,31.12904166666667,274.98519642857144,310.08264285714284,-1.3237142857142856,-23.226916149068323,35.83209265010352,-0.42399999999999927,,0.5659880952380952,True,end
29471,TAS_L,2020-09-27 00:00:00+00:00,975.6547619047618,-2.650029761904762,76.60972023809525,2.536142857142857,4.20089751552795,161.9187303312629,63.83391071428571,26.81869642857143,256.5406904761905,297.12814285714285,-3.989553571428572,-17.92129736024845,14.308357142857142,0.018999999999991312,,0.5200059523809524,True,end
29472,TAS_L,2020-10-04 00:00:00+00:00,975.4583333333333,-1.417982142857143,78.63481547619048,2.7648273809523807,2.8625291407867492,145.81648266045548,51.96380952380952,22.814630952380952,268.31686904761904,298.963375,-3.5724940476190477,-7.511171842650104,17.712112370600412,0.10299999999997989,,0.5816904761904762,False,end
29473,TAS_L,2020-10-11 00:00:00+00:00,981.6011904761903,-0.19425000000000003,86.43882738095239,3.331970238095238,3.0128514094601053,152.9913466117216,44.55900595238095,20.364071428571428,287.7666488095238,306.5457738095238,-2.1560297619047617,-0.11329780726519852,16.477988118765293,-0.012000000000007598,,0.7149642857142858,False,
29474,TAS_L,2020-10-18 00:00:00+00:00,995.2142857142857,1.8133214285714288,86.7598869047619,3.7534642857142857,4.063113095238095,168.5762380952381,27.897214285714284,13.352642857142857,295.8386845238095,314.60021428571423,-0.40499999999999986,-9.624349120082815,37.49282194616977,-0.0320000000000035,,0.6947380952380954,False,
29475,TAS_L,2020-10-25 00:00:00+00:00,978.0952380952382,-0.8277142857142857,80.42286904761905,2.8884583333333333,2.5982714803312628,181.70792210144927,21.454160714285713,10.640041666666667,284.97549404761907,302.78463095238095,-2.7124404761904763,-7.619561076604556,12.753135610766046,0.0330000000000081,,0.7129404761904763,False,
29476,TAS_L,2020-11-01 00:00:00+00:00,963.0357142857143,-1.291375,74.66668452380952,2.6502976190476195,2.900054606625259,156.06179994824015,18.045380952380953,9.299065476190476,281.9068571428571,299.22692857142863,-3.511505952380952,-7.117735248447205,15.407208074534163,-0.0199999999999959,,0.7078809523809524,False,
29477,TAS_L,2020-11-08 00:00:00+00:00,962.5892857142857,-4.201375,81.1494880952381,2.3079642857142852,8.823724120082815,199.05222386128364,11.006827380952378,5.894898809523809,259.66192261904763,289.22799999999995,-5.758845238095239,-16.911335309617918,26.36339866836062,0.10599999999999439,,0.6161666666666668,False,
29478,TAS_L,2020-11-15 00:00:00+00:00,961.2023809523808,-4.289136904761905,75.2060357142857,2.2683392857142857,5.430184981684982,65.57577472527473,7.300779761904763,4.047809523809524,255.80626785714284,282.6774107142857,-7.557428571428572,-3.5199822344322356,37.13887399267399,0.0689999999999958,,0.5751785714285714,False,
29479,TAS_L,2020-11-22 00:00:00+00:00,977.1964285714286,-7.4522023809523805,69.42407738095238,1.5617142857142856,4.658378082062865,109.57841781949934,3.783279761904762,2.1716190476190476,231.8592619047619,266.2970357142857,-11.29264880952381,-6.1636021315640885,44.07217986542444,0.008999999999993204,,0.4707142857142857,False,
29480,TAS_L,2020-11-29 00:00:00+00:00,963.4940476190477,-9.122767857142856,81.23260119047619,1.5815238095238093,10.551727155091285,209.77596797948428,3.2464166666666663,1.9218452380952382,234.01125000000002,267.99082142857145,-10.805499999999999,-10.396024350649352,25.000436147186146,-0.1240000000000024,,0.5725535714285713,False,
29481,TAS_L,2020-12-06 00:00:00+00:00,982.1785714285714,-8.475035714285713,80.25937499999999,1.5408869047619047,10.112954004329007,150.26642586580087,1.8758273809523807,1.1480178571428572,244.38782142857144,269.34456547619044,-10.481625,-9.46653908836262,23.22003830850522,0.0260000000000105,,0.6507083333333333,False,
29482,TAS_L,2020-12-13 00:00:00+00:00,977.922619047619,-5.657363095238097,68.29107738095237,1.8091488095238097,3.5687950310559002,158.0640191511387,1.3483630952380952,0.8479523809523809,239.62665476190475,271.77298214285713,-10.021511904761905,-2.067695652173913,36.21324482401657,-0.003000000000000113,,0.46667857142857144,False,
29483,TAS_L,2020-12-20 00:00:00+00:00,981.1547619047618,-6.265660714285715,70.27751785714285,1.6500059523809523,3.431170548654244,152.06596221532092,1.0424761904761906,0.676345238095238,241.08904166666665,270.23718452380956,-10.249386904761906,-1.1617272256728775,31.20618064182195,-0.022999999999996197,,0.5116309523809524,False,
29484,TAS_L,2020-12-27 00:00:00+00:00,969.0595238095237,-6.828476190476191,82.68532142857144,1.907940476190476,13.439787784679089,208.78810222567287,1.0161369047619047,0.6791190476190476,252.65577976190477,275.69427380952385,-9.020119047619048,-6.438426020408163,19.995730124223602,-0.1599999999999966,,0.6587738095238096,False,
29485,TAS_L,2021-01-03 00:00:00+00:00,980.404761904762,-3.7580773809523804,83.21639285714286,2.441202380952381,4.605582792207792,128.80865043290044,1.2333392857142855,0.8489166666666665,272.37549404761904,290.0026488095238,-5.683589285714286,-6.899240753811406,22.364549783549787,0.1560000000000055,,0.7285952380952381,False,
29486,TAS_L,2021-01-10 00:00:00+00:00,986.5654761904763,-9.536041666666666,75.38293452380951,1.2874583333333334,10.347880952380951,233.55955357142858,1.6274226190476189,1.1505833333333333,225.41425,262.9232976190476,-11.95117857142857,-11.038420696539486,26.31584283496007,-0.0829999999999912,,0.5007916666666666,False,
29487,TAS_L,2021-01-17 00:00:00+00:00,974.809523809524,-2.7217261904761902,77.08157738095238,2.478988095238095,4.226086363636364,102.25628950216449,2.097434523809524,1.5240297619047622,282.7314285714286,291.5086488095238,-5.439208333333333,-10.403465854978354,31.585128246753246,0.4319999999999946,,0.7778630952380953,False,
29488,TAS_L,2021-01-24 00:00:00+00:00,993.7619047619048,-11.391136904761906,70.25873809523809,1.0205535714285714,5.720196169772257,153.22454144483885,5.153279761904762,3.8287083333333336,188.15999404761902,242.93402380952378,-16.96382142857143,-2.590533089322686,45.33152218278616,-0.27400000000000796,,0.18369047619047615,False,
29489,TAS_L,2021-01-31 00:00:00+00:00,988.8035714285713,-9.912732142857141,86.86274404761905,1.5526488095238098,2.611621007098492,162.43755017006802,6.400892857142858,4.882928571428571,262.71020833333336,264.8488511904762,-11.829321428571427,-0.7179133157215455,16.371322403269605,0.0950000000000057,,0.8849821428571429,False,pre
29490,TAS_L,2021-02-07 00:00:00+00:00,983.827380952381,-6.703517857142857,77.46297023809525,1.792470238095238,4.939258116883117,132.78636688311687,6.857607142857142,5.362303571428571,245.89499999999998,274.63352976190475,-9.237833333333333,-6.522944805194805,34.79552002164502,0.2359999999999972,,0.5827142857142859,False,pre
29491,TAS_L,2021-02-14 00:00:00+00:00,989.6488095238095,-6.661815476190477,73.55140476190478,1.821547619047619,4.504604554865424,126.94424974120082,21.66458928571429,17.378363095238093,255.2175535714286,275.47130357142856,-9.261547619047619,-10.304639751552795,34.42104218426501,-0.005999999999993102,,0.6684821428571429,False,pre
29492,TAS_L,2021-02-21 00:00:00+00:00,954.6428571428571,-2.263464285714286,82.71344047619047,2.764154761904762,3.3500209627329194,132.8166387163561,29.592857142857138,24.33158333333333,287.36027976190474,295.7869166666666,-4.383511904761905,-3.9081824534161487,22.487413255223036,0.2040000000000074,,0.8058214285714286,False,pre
29493,TAS_L,2021-02-28 00:00:00+00:00,963.8035714285714,-2.5310833333333336,84.22729166666667,2.7531666666666665,3.1922238095238096,172.5312267006803,34.66677380952381,29.157458333333327,281.78016071428567,294.45850595238096,-4.668172619047619,-5.077931390977443,15.083280567490153,0.32399999999999807,,0.763345238095238,False,pre
29494,TAS_L,2021-03-07 00:00:00+00:00,991.5297619047618,-3.3369464285714288,79.22727976190477,2.512482142857143,5.745088544271463,175.35994368597244,47.9274880952381,41.16468452380952,267.4760238095238,291.4034821428571,-5.556619047619047,-5.900801521201365,24.71949311728644,-0.21199999999998895,,0.6718869047619048,False,pre
29495,TAS_L,2021-03-14 00:00:00+00:00,966.6904761904763,-6.8958869047619045,78.96863095238095,1.8353809523809521,3.264280279503106,103.62023809523812,76.70728571428572,67.4601130952381,259.40384523809524,270.5909523809524,-10.451666666666666,-1.969216873706004,19.647101708074533,0.0209999999999938,,0.7237619047619049,False,pre
29496,TAS_L,2021-03-21 00:00:00+00:00,972.4404761904763,-2.2386369047619046,87.53280357142856,2.9185238095238093,5.751964285714286,126.46676785714286,71.719875,64.51377380952383,286.0489642857143,300.4091190476191,-3.394690476190476,-9.454258022774328,18.21573861283644,0.38399999999999296,,0.7998333333333333,False,pre
29497,TAS_L,2021-03-28 00:00:00+00:00,960.9107142857144,-13.17197619047619,70.07068452380953,0.9464047619047619,8.80552251552795,167.40169824016562,133.77446428571426,122.67453571428571,184.24289285714286,248.85370833333334,-15.387363095238095,-13.630910800552105,37.429863526570045,-0.15199999999999372,,0.26235119047619043,False,pre
29498,TAS_L,2021-04-04 00:00:00+00:00,990.297619047619,-5.0756250000000005,72.385875,1.930779761904762,6.210616883116883,178.39437824675323,130.22354166666668,121.91999404761906,243.696619047619,280.9101547619047,-7.751142857142857,-12.93862067099567,26.93084577922078,-0.009000000000000393,,0.499220238095238,False,pre
29499,TAS_L,2021-04-11 00:00:00+00:00,995.1547619047618,-4.99422619047619,75.23089285714285,1.8828928571428574,7.880691323169584,194.7212000517598,182.37273214285713,174.348375,226.70019047619047,279.94351785714287,-7.865398809523809,-19.7939963532844,21.16153693769998,-0.157999999999987,0.963,0.34538690476190476,False,pre
29500,TAS_L,2021-04-18 00:00:00+00:00,974.642857142857,-2.2410833333333335,72.58323809523809,2.3814821428571427,3.5803454263128174,164.09152703274984,180.87170833333334,173.1699761904762,255.26024404761907,290.6616011904762,-5.59577380952381,-8.845877776209297,12.71165450310559,-0.12800000000000739,0.9660000000000001,0.5049107142857142,False,pre
29501,TAS_L,2021-04-25 00:00:00+00:00,989.3809523809524,-0.0986369047619047,68.19582142857142,2.655690476190476,4.025935817805383,171.98193918219462,197.22167261904764,173.52173214285713,264.8485892857143,294.11436904761905,-4.980642857142857,-7.315298928266958,25.429818185970046,-0.0550000000000066,0.8865000000000001,0.5046607142857144,False,pre
29502,TAS_L,2021-05-02 00:00:00+00:00,1001.2440476190476,1.7468214285714283,75.60245238095239,3.1591190476190474,1.5380936853002072,173.54023395445134,220.3235535714286,175.63526785714288,277.51484523809523,307.23298214285717,-2.160910714285714,-1.7624270186335402,6.155521739130435,-0.13999999999997886,0.8066666666666666,0.5762678571428571,False,pre
29503,TAS_L,2021-05-09 00:00:00+00:00,993.5000000000001,-0.306404761904762,72.0767261904762,2.5436785714285715,1.6538143468849988,170.33677722096743,238.05033928571427,199.28379761904765,252.98648809523812,298.3739226190476,-3.802202380952381,-4.181194734613213,4.627973226049313,-0.060999999999999596,0.8427499999999999,0.44294047619047616,False,pre
29504,TAS_L,2021-05-16 00:00:00+00:00,994.3214285714286,0.47144642857142866,68.75466071428572,2.5284642857142856,1.7699360766045549,155.35915786749482,268.61420833333335,222.96617857142857,241.76648809523812,296.61672023809524,-4.28097619047619,-3.98600698757764,6.802811853002071,-0.0589999999999972,0.7991999999999999,0.35569047619047617,False,pre
29505,TAS_L,2021-05-23 00:00:00+00:00,991.9285714285713,0.9895357142857143,64.36780357142858,2.5110059523809523,2.2118511904761906,159.73759523809525,263.7441904761905,213.9865476190476,239.23755952380952,297.54691071428573,-4.044410714285714,-6.824815476190476,12.72110119047619,-0.0450000000000014,0.8081857142857143,0.30533333333333335,False,pre
29506,TAS_L,2021-05-30 00:00:00+00:00,978.4285714285713,3.753398809523809,74.88097619047619,3.7773988095238096,6.372994047619048,122.84102976190478,166.6228273809524,145.46977976190476,305.0027440476191,315.8017440476191,-0.5887559523809524,2.8973677721088436,64.41415093537415,-0.3709999999999875,0.893625,0.7042380952380952,False,pre
29507,TAS_L,2021-06-06 00:00:00+00:00,979.0714285714284,3.780273809523809,68.78684523809524,3.4657440476190478,2.6568711180124223,173.39375338791643,243.0050238095238,184.18294047619045,263.6004107142857,309.49461904761904,-1.5429583333333332,-2.9186473978919625,17.987220073404853,-0.0560000000000042,0.7825428571428572,0.34922619047619047,False,pre
29508,TAS_L,2021-06-13 00:00:00+00:00,977.315476190476,3.694577380952381,80.83957142857142,4.056738095238095,2.3494676501035197,148.4394541925466,241.51642857142858,158.75138095238097,294.11265476190476,314.41614285714286,-0.6535714285714286,2.409920289855073,15.808113354037266,-0.006999999999997708,0.7482482993197278,0.5846785714285714,False,pre
29509,TAS_L,2021-06-20 00:00:00+00:00,984.7261904761906,3.1471845238095235,66.40557738095238,3.166380952380952,2.3440489130434785,153.26232996894413,340.18699999999995,182.7077261904762,238.1200476190476,307.8115535714286,-1.7327321428571432,-5.070611283643892,12.148569099378884,-0.14200000000000249,0.5940340136054422,0.11944047619047612,True,beginning
29510,TAS_L,2021-06-27 00:00:00+00:00,980.9166666666667,5.353119047619048,66.28345238095238,3.6527440476190476,6.014678571428571,211.9038571428571,261.4053035714286,88.385375,274.8247797619047,313.36464880952377,-0.5916785714285714,-18.890079192546583,107.23075232919255,-0.4780000000000013,0.36579591836734693,0.34245833333333336,True,beginning
29511,TAS_L,2021-07-04 00:00:00+00:00,980.4285714285713,4.923488095238094,71.30672619047618,3.8952857142857136,4.433485836627141,171.44397903726707,258.05717857142855,78.28422023809524,281.8937916666666,313.9893988095238,-0.5777976190476191,-14.675489271597968,57.0328391445511,-0.46000000000000063,0.332204081632653,0.4261904761904761,True,middle
29512,TAS_L,2021-07-11 00:00:00+00:00,977.2261904761905,3.82435119047619,80.79607142857142,4.117339285714285,3.8471172360248445,94.6959373706004,179.10925,58.473488095238096,301.029994047619,314.7825238095238,-0.4904880952380953,-9.343997670807454,38.7372352484472,-0.34199999999999836,0.3604897959183674,0.6628630952380953,True,middle
29513,TAS_L,2021-07-18 00:00:00+00:00,974.8630952380952,5.320017857142857,75.01065476190477,4.196940476190475,5.518488095238095,48.09103571428572,246.28646428571423,65.81755357142858,285.9260178571429,314.1995476190476,-0.5393333333333333,-3.449362318840579,88.25732531055901,-0.5880000000000077,0.29889795918367346,0.43085714285714277,True,middle
29514,TAS_L,2021-07-25 00:00:00+00:00,977.2083333333334,3.5169226190476195,90.705,4.535869047619047,2.8664345238095237,49.19096428571429,137.01808333333332,41.190422619047624,320.0466428571428,316.2390952380952,-0.34315476190476185,10.790073240165631,20.200413561076605,-0.3029999999999968,0.31536734693877555,0.8360714285714286,True,middle
29515,TAS_L,2021-08-01 00:00:00+00:00,988.654761904762,4.519744047619048,73.72500000000001,3.9095416666666667,3.8433809523809517,42.174107142857146,281.2680535714286,78.66820238095238,273.70045833333336,313.15449404761904,-0.5914047619047619,3.2344642857142856,43.61730357142857,-0.4120000000000057,0.30580476190476186,0.3225595238095238,True,middle
29516,TAS_L,2021-08-08 00:00:00+00:00,976.8035714285714,3.660672619047619,86.77357142857144,4.389089285714285,3.5035357142857144,50.57809523809524,101.30872619047618,30.438041666666663,319.77891071428576,315.87815476190474,-0.2905178571428571,11.98317857142857,31.28649482401656,-0.2709999999999931,0.33205,0.8319642857142856,True,middle
29517,TAS_L,2021-08-15 00:00:00+00:00,982.3095238095239,5.673601190476191,75.00511904761905,4.295125,4.923934523809524,57.308636904761904,188.7483630952381,45.39658333333334,306.74145833333336,315.4653273809524,-0.39983928571428573,14.020307971014493,81.22892313664597,-0.47000000000000564,0.2635714285714285,0.5940952380952381,True,middle
29518,TAS_L,2021-08-22 00:00:00+00:00,984.3452380952382,4.540779761904761,83.20690476190475,4.405916666666666,2.9836845238095244,51.839375000000004,138.81280357142856,39.416351190476185,315.06441666666666,315.38336309523805,-0.49299999999999994,8.361553571428571,29.477428571428568,-0.3609999999999896,0.3033571428571428,0.7424285714285714,True,middle
29519,TAS_L,2021-08-29 00:00:00+00:00,982.0773809523808,4.02707738095238,85.90732142857142,4.428761904761905,3.7769386645962735,50.80457039337474,99.84266666666667,25.981053571428568,314.6844583333333,316.32733928571434,-0.26739285714285715,13.225254281949935,39.06717854790138,-0.2469999999999924,0.28707142857142853,0.760404761904762,True,middle
29520,TAS_L,2021-09-05 00:00:00+00:00,983.1547619047618,3.378446428571428,84.90964285714286,4.176107142857143,3.184964285714286,53.13578571428571,100.99708928571428,31.485017857142854,300.10869047619053,315.3956666666667,-0.332047619047619,1.2476130952380953,25.510363095238095,-0.2029999999999882,0.3201428571428572,0.6508392857142856,True,end
29521,TAS_L,2021-09-12 00:00:00+00:00,978.2916666666667,1.0257142857142856,68.7705238095238,2.93625,5.861374458874458,84.85862175324675,102.0416904761905,48.98740476190476,251.25731547619048,307.3140833333333,-1.7538333333333334,-42.39013550420168,39.68904446778712,-0.1180000000000161,0.4629674603174603,0.35597023809523803,False,
29522,TAS_L,2021-09-19 00:00:00+00:00,966.9583333333331,1.4240416666666664,77.6578630952381,3.4062142857142854,2.8509932712215322,96.29120574534161,82.64529761904761,45.18122619047618,262.7147380952381,309.5184226190476,-1.282386904761905,-3.526214285714286,16.044071428571428,-0.0860000000000053,0.553152380952381,0.4042380952380952,False,end
29523,TAS_L,2021-09-26 00:00:00+00:00,972.3988095238094,-1.473220238095238,70.79327380952381,2.479029761904762,5.9557973602484475,83.30600388198756,78.45066666666665,43.45752976190476,235.50307142857142,300.5231488095238,-3.002464285714286,-33.144190476190474,24.403285714285715,0.021000000000000803,0.5586857142857143,0.2715059523809524,True,end
29524,TAS_L,2021-10-03 00:00:00+00:00,983.2797619047618,0.04985714285714282,67.07191666666667,2.579154761904762,4.976143421795595,83.63685500188218,75.96811904761906,45.332875,225.25058333333337,302.9595178571429,-2.3937142857142857,-30.334571428571426,34.40689285714286,-0.004999999999995402,0.606642857142857,0.1124523809523809,True,end
29525,TAS_L,2021-10-10 00:00:00+00:00,986.7202380952382,-2.118357142857143,70.6140892857143,2.299029761904762,3.242145186335403,82.749474378882,82.41741666666668,51.36135714285715,227.737875,290.74130357142855,-5.170476190476191,-7.266357142857143,23.67935714285714,-0.005999999999992999,,0.21130952380952378,False,
29526,TAS_L,2021-10-17 00:00:00+00:00,990.357142857143,-1.4165595238095237,65.6140238095238,2.1903214285714285,4.605374482401657,110.29794228778466,51.451226190476184,33.982458333333334,238.01048214285717,293.92109523809523,-4.492494047619048,-29.465035714285715,43.84542857142858,-0.012000000000000398,,0.280172619047619,False,
