,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
1718,CP1,1996-08-04 00:00:00+00:00,782.5744047619047,-9.270297619047621,,,6.187083333333334,171.55416666666665,258.0107142857143,215.07934523809527,,,,,10.23422619047619,0.1199999999999998,0.8344155844155844,,False,
1719,CP1,1996-08-11 00:00:00+00:00,784.0708333333333,-12.56482142857143,,,4.12491718426501,150.02738095238095,272.3705357142857,220.21392857142857,,,,,5.01104531338227,-1.734723475976807e-18,0.8066233766233767,,False,
1720,CP1,1996-08-18 00:00:00+00:00,793.8125000000001,-8.807440476190475,,,4.530119047619048,130.3267857142857,238.2357142857143,189.60428571428574,,,,,5.158344671201815,0.019999999999999997,0.7893650793650794,,False,
1721,CP1,1996-08-25 00:00:00+00:00,793.6958333333332,-9.179940476190476,,,6.160892857142857,141.42738095238096,209.38273809523807,165.11505952380952,,,,,2.9688095238095245,0.02,0.7899999999999999,,False,
1722,CP1,1996-09-01 00:00:00+00:00,784.8309523809525,-8.841369047619049,,,4.882559523809523,163.72916666666666,164.70875,137.72297619047617,,,,,-2.1425569358178054,0.009999999999999995,0.8296683673469387,,False,
1723,CP1,1996-09-08 00:00:00+00:00,789.5166666666667,-11.514107142857142,,,7.21875,147.7077380952381,146.87529761904761,121.34309523809523,,,,,0.26323240165631484,0.03,0.8236666666666664,,False,
1724,CP1,1996-09-15 00:00:00+00:00,791.5095238095237,-10.002619047619048,,,4.398988095238096,146.1863095238095,115.08452380952382,97.13291666666666,,,,,2.970995906267646,0.07,0.8540000000000001,,False,
1725,CP1,1996-09-22 00:00:00+00:00,787.7244047619048,-13.537142857142857,,,7.414940476190476,108.23392857142859,117.46071428571427,94.66517857142857,,,,,-9.567380952380953,-0.01,0.8099999999999999,,False,
1726,CP1,1996-09-29 00:00:00+00:00,780.7244047619046,-21.01547619047619,,,5.961666666666667,101.64821428571427,105.5357142857143,83.5547619047619,,,,,-9.473476190476191,0.0,,,False,
1727,CP1,1996-10-06 00:00:00+00:00,776.6291666666666,-17.63857142857143,,,6.9375,153.21964285714284,62.17142857142857,50.25107142857143,,,,,-3.6071428571428568,0.039999999999999994,,,False,
1728,CP1,1996-10-13 00:00:00+00:00,776.4905140149705,-23.509166666666662,,,7.327738095238096,131.59940476190476,45.439285714285724,37.441428571428574,,,,,-6.343707994903647,0.03,,,False,
1729,CP1,1996-10-20 00:00:00+00:00,786.8553571428572,-21.079761904761906,,,5.966011904761905,107.91488095238093,42.167857142857144,31.77125,,,,,-12.388083333333332,0.01,,,False,
1730,CP1,1996-10-27 00:00:00+00:00,783.6202380952382,-26.457321428571426,,,4.985584886128365,110.9017857142857,27.510714285714283,18.882499999999997,,,,,-0.8145,0.0299999999999997,,,False,
1731,CP1,1996-11-03 00:00:00+00:00,788.1107142857143,-30.764226190476187,,,6.165119047619048,119.15208333333335,11.523809523809524,9.749821428571428,,,,,-8.933035714285715,3.469446951953614e-18,,,False,
1732,CP1,1996-11-10 00:00:00+00:00,781.917417184265,-28.40869047619048,,,7.284940476190477,132.02178571428573,5.759523809523809,4.463154761904762,,,,,-9.665261387163563,0.0,,,False,
1733,CP1,1996-11-17 00:00:00+00:00,777.4559523809523,-20.173511904761906,,,7.346190476190478,168.5928571428571,1.760714285714286,1.5113690476190478,,,,,-3.507619047619048,0.22999999999999998,,,False,
1734,CP1,1996-11-24 00:00:00+00:00,783.2178571428573,-27.44797619047619,,,7.805476190476192,124.24761904761905,0.9023809523809525,0.74,,,,,-7.200059523809524,-0.0099999999999996,,,False,
1735,CP1,1996-12-01 00:00:00+00:00,776.6458333333333,-24.400238095238098,,,8.170059523809524,121.20952380952382,0.3630952380952381,0.3335714285714286,,,,,-7.847916666666667,0.0999999999999995,,,False,
1736,CP1,1996-12-08 00:00:00+00:00,781.8404260651629,-29.674107142857142,,,7.807847222222224,122.82791925465838,0.1964285714285714,0.1580952380952381,,,,,-5.241414836003051,-0.0099999999999998,,,False,
1737,CP1,1996-12-15 00:00:00+00:00,795.5976190476191,-25.45934523809524,,,7.53279761904762,133.0261904761905,0.10119047619047615,0.08244047619047616,,,,,-6.9740625,-0.019999999999999893,,,False,
1738,CP1,1996-12-22 00:00:00+00:00,782.8779761904763,-18.499583333333334,,,8.640416666666669,143.19761904761904,0.05238095238095235,0.03904761904761903,,,,,-6.953791407867497,0.029999999999999097,,,False,
1739,CP1,1996-12-29 00:00:00+00:00,775.3851190476191,-22.890178571428574,,,9.323928571428572,138.76904761904763,0.06785714285714281,0.0551785714285714,,,,,-7.23171645021645,-0.09999999999999978,,,False,
1740,CP1,1997-01-05 00:00:00+00:00,788.4297619047619,-13.397202380952384,,,11.303214285714287,143.98380952380953,0.06899585921325045,0.050667701863354,,,,,-8.1575,0.029999999999999697,,,False,
1741,CP1,1997-01-12 00:00:00+00:00,782.6636904761905,-25.044940476190476,,,4.779047619047619,134.3738095238095,0.225,0.19559523809523807,,,,,-2.152857142857143,-0.0899999999999997,,,False,
1742,CP1,1997-01-19 00:00:00+00:00,769.020238095238,-28.552083333333336,,,6.750112781954888,132.62738095238095,0.3595238095238095,0.33202380952380955,,,,,-0.4653414786967418,0.04999999999999981,,,False,
1743,CP1,1997-01-26 00:00:00+00:00,754.3439849624059,-34.742023809523815,,,6.293869047619047,167.72142857142856,1.1761904761904762,1.086547619047619,,,,,-4.112876984126984,0.0199999999999996,,,False,
1744,CP1,1997-02-02 00:00:00+00:00,773.729761904762,-30.089702380952385,,,7.709761904761905,134.8852564102564,3.139285714285714,2.5622023809523813,,,,,-3.7493814699792964,-0.019999999999999605,,,False,
1745,CP1,1997-02-09 00:00:00+00:00,764.9595238095237,-38.894464285714285,,,6.851607142857143,121.2625,10.008333333333335,6.607142857142857,,,,,-6.957663043478261,-0.0300000000000002,,,False,
1746,CP1,1997-02-16 00:00:00+00:00,763.8464285714284,-28.59482142857143,,,8.740416666666667,126.49761904761904,12.714285714285714,10.401964285714286,,,,,-5.948869047619048,-0.02,,,False,
1747,CP1,1997-02-23 00:00:00+00:00,756.847117794486,-26.767857142857142,,,8.205059523809524,136.125,27.00952380952381,21.00095238095238,,,,,-3.157309169663289,0.0499999999999996,,,False,
1748,CP1,1997-03-02 00:00:00+00:00,759.7654761904762,-35.67303571428572,,,6.926845238095238,121.21904761904764,48.779761904761905,34.816250000000004,,,,,-7.968214285714285,0.0,,,False,
1749,CP1,1997-03-09 00:00:00+00:00,751.7309523809524,-37.14678571428572,,,8.471805555555553,137.25555555555556,55.08571428571429,44.265952380952385,,,,,-2.219791666666667,0.0299999999999998,,,False,
1750,CP1,1997-03-16 00:00:00+00:00,784.6113095238095,-35.36940476190477,,,6.848809523809523,115.48988095238096,90.17142857142858,71.27303571428571,,,,,-6.8375,-0.0199999999999995,,,False,
1751,CP1,1997-03-23 00:00:00+00:00,789.2184523809525,-25.585773809523808,,,9.556845238095239,117.1214285714286,120.27380952380953,94.81714285714285,,,,,-6.3651190476190465,0.0,0.7866666666666667,,False,
1752,CP1,1997-03-30 00:00:00+00:00,767.0910714285716,-24.601309523809523,,,8.037678571428573,132.7345238095238,117.6345238095238,95.43886904761904,,,,,-2.5870238095238096,0.0299999999999998,0.8102380952380951,,False,
1753,CP1,1997-04-06 00:00:00+00:00,777.3708333333334,-32.38119047619047,,,4.766442307692308,146.43527777777777,166.69166666666666,135.0152380952381,,,,,-1.147422161172161,0.06,0.8048571428571429,,False,
1754,CP1,1997-04-13 00:00:00+00:00,775.9892857142856,-24.23440476190476,,,8.127619047619048,154.69404761904758,167.18214285714288,136.09660714285712,,,,,4.00688043478261,0.14,0.8140816326530612,,False,
1755,CP1,1997-04-20 00:00:00+00:00,795.9934523809524,-14.250119047619048,,,5.680535714285713,158.99166666666665,192.33809523809526,157.97976190476192,,,,,,0.010000000000000696,0.8136876417233561,,False,
1756,CP1,1997-04-27 00:00:00+00:00,784.4041666666666,-21.585059523809523,,,4.706190476190477,132.7136904761905,251.26071428571433,201.7447619047619,,,,,,1.0061396160665481e-16,0.7957142857142857,,False,
1757,CP1,1997-05-04 00:00:00+00:00,783.8244047619047,-21.079523809523806,,,5.401607142857143,144.05238095238096,268.19761904761907,215.71404761904765,,,,,,-0.0100000000000002,0.7993015873015873,,False,
1758,CP1,1997-05-11 00:00:00+00:00,794.4005952380952,-12.25625,,,5.238095238095238,167.41190476190474,271.49880952380954,223.0472619047619,,,,,,0.11000000000000021,0.8187142857142856,,False,
1759,CP1,1997-05-18 00:00:00+00:00,801.2880952380953,-12.052857142857144,78.53819444444446,1.5542361111111112,7.351030303030303,127.00178571428572,311.1732142857143,244.39085317460314,,,,44.26557196969697,80.75378846153846,0.16,0.7698701298701299,,False,
1760,CP1,1997-05-25 00:00:00+00:00,796.8053571428571,-11.059583333333334,90.55761904761906,1.7149404761904763,5.4055357142857146,148.3684523809524,336.44047619047615,267.85261904761904,,,,32.79982417341113,56.30991758241758,-0.0099999999999996,0.7950216450216452,,False,
1761,CP1,1997-06-01 00:00:00+00:00,787.7624999999999,-11.801785714285716,90.18386904761904,1.672321428571428,7.276904761904762,183.10535714285714,341.4097619047619,275.59833333333336,,,,34.34474567099567,80.64529761904761,-0.0399999999999999,0.8081759906759907,,False,
1762,CP1,1997-06-08 00:00:00+00:00,804.305357142857,-7.836607142857143,84.59059523809525,2.163392857142857,5.3305952380952375,157.70238095238096,360.0160714285715,288.86720238095234,,,,36.41985204081633,52.0388482469911,0.010000000000000401,0.8047252747252749,,False,
1763,CP1,1997-06-15 00:00:00+00:00,794.3279761904762,-7.057738095238095,81.89970238095238,2.2426785714285713,6.856607142857143,130.16964285714286,389.04047619047617,305.91005952380954,,,,47.6295240111855,71.17672697797069,-0.0299999999999997,0.7849450549450551,,False,
1764,CP1,1997-06-22 00:00:00+00:00,795.4470238095238,-5.60577380952381,83.3486904761905,2.546845238095238,7.4085533126294,139.57559523809522,394.32142857142856,308.3863095238095,,,,47.48244812589066,65.53623634302205,-0.0300000000000001,0.7805494505494506,,False,
1765,CP1,1997-06-29 00:00:00+00:00,796.267857142857,-4.526369047619047,89.32845238095238,2.983035714285714,7.183988095238095,163.85535714285714,340.3565476190476,274.79398809523815,,,,41.63458333333334,75.1549604978355,0.1000000000000001,0.8063369963369963,,False,
1766,CP1,1997-07-06 00:00:00+00:00,792.1115986394558,-7.215238095238095,89.75422619047619,2.5743223562152138,4.9365476190476185,172.85416666666666,357.05000000000007,290.93684523809526,,,,29.283180124223602,64.34666411564626,0.0500000000000002,0.8161538461538461,,False,
1767,CP1,1997-07-13 00:00:00+00:00,792.8666666666667,-4.799464285714286,91.53113095238096,3.008869047619048,4.916488095238096,187.46666666666667,308.69803571428577,253.63523809523812,,,,33.84288457556936,54.447277777777764,0.039999999999999605,0.8232967032967035,,False,
1768,CP1,1997-07-20 00:00:00+00:00,792.8136904761903,-5.583214285714286,92.90958333333333,2.9014880952380957,4.232321428571429,171.8053571428571,324.2107142857143,266.06083333333333,,,,27.753411634676755,37.07604978354978,0.1300000000000007,0.8203479853479854,,False,
1769,CP1,1997-07-27 00:00:00+00:00,792.320238095238,-6.872321428571429,88.3692261904762,2.5015476190476185,3.5638690476190473,144.3577380952381,321.6005952380952,255.13297619047617,,,,26.470755734177732,44.56367226890757,-0.0700000000000001,0.7943073593073594,,False,
1770,CP1,1997-08-03 00:00:00+00:00,781.4589285714288,-5.044583333333333,91.68077380952381,3.009464285714285,6.237321428571428,155.1345238095238,263.29053571428574,212.7990476190476,,,,40.85044125258799,57.7240454265377,0.0999999999999994,0.8101948051948054,,False,
1771,CP1,1997-08-10 00:00:00+00:00,788.4083333333334,-9.916904761904762,92.3417261904762,1.9830357142857142,6.3225,199.525,242.675,199.4339880952381,,,,36.161858883869755,69.76926360544216,-0.10999999999999971,0.8230909090909091,,False,
1772,CP1,1997-08-17 00:00:00+00:00,794.4930555555555,-2.532738095238095,94.83708333333335,3.8389087301587304,5.121309523809524,158.13392857142858,191.60714285714286,147.3742261904762,,,,26.836087662337665,66.58824632604238,-0.1500000000000001,0.759031746031746,,False,
1773,CP1,1997-08-24 00:00:00+00:00,790.9440476190476,-8.729285714285714,86.22857142857143,2.061309523809524,4.74299430641822,122.87916666666665,226.9364880952381,176.9524404761905,,,,40.1049957774872,60.80077961825757,-0.0299999999999991,0.7850793650793652,,False,
1774,CP1,1997-08-31 00:00:00+00:00,788.4910714285714,-12.356785714285715,94.51958333333333,1.635535714285714,5.523273809523809,189.99583333333334,165.81190476190477,137.51613095238096,,,,29.597048580301685,75.2109455782313,0.12999999999999942,0.8301530612244897,,False,
1775,CP1,1997-09-07 00:00:00+00:00,789.5986904761905,-11.197738095238094,92.33047619047618,1.7857738095238094,6.069880952380951,175.5625,145.69166666666666,119.41964285714286,,,,33.0798185980686,60.44706620718463,-3.95516952522712e-16,0.8181632653061224,,False,
1776,CP1,1997-09-14 00:00:00+00:00,792.7190476190477,-14.619821428571429,91.85696428571427,1.3005357142857144,6.803214285714286,141.7970238095238,120.25,97.97559523809524,,,,28.68736471861472,71.6962151982005,0.0200000000000004,0.8121904761904764,,False,
1777,CP1,1997-09-21 00:00:00+00:00,788.6315476190476,-11.073571428571428,95.79845238095238,1.9872023809523809,5.940952380952382,174.7952380952381,83.3892857142857,68.92892857142859,,,,28.664491028295373,76.86398885428298,0.07999999999999981,0.8301666666666666,,False,
1778,CP1,1997-09-28 00:00:00+00:00,774.5611554621848,-14.82827380952381,98.56267857142856,1.718974089635854,7.460892857142857,158.4565476190476,71.72261904761905,59.33511904761905,,,,28.528093519225873,65.69644720496895,0.07999999999999971,0.84,,False,
1779,CP1,1997-10-05 00:00:00+00:00,776.9549603174603,-24.805297619047618,97.17928571428571,0.5552579365079365,5.310178571428572,139.11726190476188,49.47261904761905,41.54220238095238,,,,6.917208419599724,53.586467701115545,0.05000000000000049,,,False,
1780,CP1,1997-10-12 00:00:00+00:00,785.7851190476192,-16.741845238095237,95.95047619047621,1.1889285714285716,7.2177976190476185,149.23095238095237,38.17380952380953,30.804166666666664,,,,6.812738095238094,50.78143468849991,0.0699999999999997,,,False,
1781,CP1,1997-10-19 00:00:00+00:00,788.379761904762,-18.108035714285712,97.7854761904762,1.1061309523809526,6.822499999999999,176.94047619047618,26.203571428571426,22.289047619047615,,,,16.015535714285715,64.50260022586109,0.030000000000000204,,,False,
1782,CP1,1997-10-26 00:00:00+00:00,794.8821428571429,-10.96488095238095,98.93449275362318,1.8491213768115942,5.104107142857141,184.51669799498745,16.22142857142857,13.376845238095237,,,,23.75723731884058,38.98125473666341,0.12,,,False,
1783,CP1,1997-11-02 00:00:00+00:00,788.3315476190476,-19.13184523809524,97.08065476190475,1.1979761904761903,7.0147023809523805,168.4696428571429,11.54404761904762,10.104464285714286,,,,15.060934265010351,63.79896570406818,0.0099999999999998,,,False,
1784,CP1,1997-11-09 00:00:00+00:00,776.938492063492,-16.996964285714284,98.42892857142857,1.302361111111111,11.45496031746032,162.25376984126987,4.305555555555556,3.53125,,,,26.606527777777774,81.80428571428573,0.0300000000000001,,,False,
1785,CP1,1997-11-16 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
1786,CP1,1997-11-23 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
1787,CP1,1997-11-30 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
1788,CP1,1997-12-07 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
1789,CP1,1997-12-14 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
1790,CP1,1997-12-21 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
1791,CP1,1997-12-28 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
1792,CP1,1998-01-04 00:00:00+00:00,,-17.418229166666666,88.42677083333334,,12.600104166666666,,3.828125,6.94891304347826,,,,,,0.0099999999999998,,,False,
1793,CP1,1998-01-11 00:00:00+00:00,,-25.290178571428577,82.64910714285713,,10.3475,,0.0,0.0,,,,,,-0.07000000000000012,,,False,
1794,CP1,1998-01-18 00:00:00+00:00,,-29.450714285714287,90.53113095238096,,8.642738095238094,,0.0,0.0,,,,,,-0.0100000000000002,,,False,
1795,CP1,1998-01-25 00:00:00+00:00,,-27.097321428571433,96.19089285714287,,9.226250000000002,,0.0,0.0,,,,,,0.15000000000000002,,,False,
1796,CP1,1998-02-01 00:00:00+00:00,,-18.57029761904762,98.45374999999999,,8.602440476190477,,0.0,0.0,,,,,,0.029999999999999805,,,False,
1797,CP1,1998-02-08 00:00:00+00:00,,-34.104464285714286,94.59238095238095,,7.264345238095238,,0.0,0.0,,,,,,-0.10999999999999957,,,False,
1798,CP1,1998-02-15 00:00:00+00:00,,-35.842083333333335,92.8677380952381,,6.249464285714287,,0.0,0.0,,,,,,-1.3877787807814457e-17,,,False,
1799,CP1,1998-02-22 00:00:00+00:00,,-32.64684523809523,95.4474404761905,,7.04202380952381,,0.0,0.0,,,,,,-0.06000000000000049,,,False,
1800,CP1,1998-03-01 00:00:00+00:00,,-43.06059523809524,92.06625,,6.9988186813186815,,0.0,0.0,,,,,,-0.0099999999999997,,,False,
1801,CP1,1998-03-08 00:00:00+00:00,,-34.591904761904765,94.63428571428571,,8.151130952380953,,0.0,0.0,,,,,,-0.020000000000000396,,,False,
1802,CP1,1998-03-15 00:00:00+00:00,,-28.52279761904762,96.0642857142857,,5.2907142857142855,,0.0,0.0,,,,,,1.1102230246251565e-16,,,False,
1803,CP1,1998-03-22 00:00:00+00:00,,-28.323988095238096,92.33815476190476,,6.315553571428572,,0.0,0.0,,,,,,-0.019999999999999997,,,False,
1804,CP1,1998-03-29 00:00:00+00:00,,-30.661904761904758,86.39476190476192,,8.17577380952381,,0.0,0.0,,,,,,0.22999999999999987,,,False,
1805,CP1,1998-04-05 00:00:00+00:00,,-15.922083333333333,92.33053571428573,,8.189107142857143,,0.0,0.0,,,,,,0.0500000000000001,,,False,
1806,CP1,1998-04-12 00:00:00+00:00,,-14.373511904761903,93.57630952380951,,7.893690476190476,,0.0,0.0,,,,,,0.12999999999999998,,,False,
1807,CP1,1998-04-19 00:00:00+00:00,,-18.650357142857143,91.34065476190476,,4.373392857142858,,0.0,0.0,,,,,,-0.060000000000000914,,,False,
1808,CP1,1998-04-26 00:00:00+00:00,,-14.793511904761905,90.96642857142857,,7.927321428571429,,0.0,0.0,,,,,,0.0099999999999998,,,False,
1809,CP1,1998-05-03 00:00:00+00:00,,-17.31970238095238,90.00398809523811,,6.937440476190476,,0.0,0.0,,,,,,-9.71445146547012e-17,,,False,
1810,CP1,1998-05-10 00:00:00+00:00,,-18.380833333333335,86.42511904761906,,4.458095238095238,,0.0,0.0,,,,,,0.08999999999999968,,,False,
1811,CP1,1998-05-17 00:00:00+00:00,,-16.905357142857145,86.22017857142858,,4.849166666666667,,0.0,0.0,,,,,,0.08000000000000068,,,False,
1812,CP1,1998-05-24 00:00:00+00:00,,-7.207440476190476,91.75750000000001,,6.649047619047619,,0.0,0.0,,,,,,0.1100000000000006,,,False,
1813,CP1,1998-05-31 00:00:00+00:00,810.0499999999998,-1.9416327503541466,91.68685860938577,3.895,7.179461266390614,142.32857142857142,511.4285714285714,334.41285714285715,,,,22.93166666666667,25.305,0.0599999999999999,0.65,,False,
1814,CP1,1998-06-07 00:00:00+00:00,801.9833333333333,-5.705416666666666,83.3010119047619,2.5211309523809526,5.398035714285713,131.65833333333333,372.58214285714286,276.1330952380952,,,,25.293998447204963,32.156110248447206,-0.0599999999999999,0.7439560439560439,,False,
1815,CP1,1998-06-14 00:00:00+00:00,794.0880952380952,-8.160773809523809,81.82059523809525,2.0554761904761905,5.240892857142858,119.5952380952381,397.71488095238095,295.2004166666666,,,,12.966845238095235,19.362261904761905,-0.030000000000000002,0.7416483516483517,,False,
1816,CP1,1998-06-21 00:00:00+00:00,799.520238095238,-5.826845238095239,88.72910714285715,2.649583333333333,6.3792857142857144,154.2875,341.8184523809524,276.20416666666665,,,,11.196964285714285,15.624999999999998,0.1299999999999996,0.8101098901098901,,False,
1817,CP1,1998-06-28 00:00:00+00:00,800.7624999999999,-4.785357142857143,87.93690476190476,2.885416666666667,5.097738095238095,136.9047619047619,377.00059523809523,301.4360119047619,,,,10.370730922803903,10.272434930493938,-0.0399999999999997,0.7941758241758242,,False,
1818,CP1,1998-07-05 00:00:00+00:00,795.6327380952381,-3.332678571428571,89.95678571428572,3.300059523809523,5.903035714285715,175.8029761904762,325.17380952380955,261.5703571428572,,,,11.192380952380953,10.03547619047619,0.0700000000000001,0.8021336996336996,,False,
1819,CP1,1998-07-12 00:00:00+00:00,789.3595238095238,-6.584999999999999,88.51190476190477,2.5385714285714287,4.633630952380952,153.5559523809524,340.3466666666667,275.1494047619048,,,,7.989761904761905,14.33285714285714,0.0299999999999993,0.8078296703296705,,False,
1820,CP1,1998-07-19 00:00:00+00:00,800.0898809523809,-5.708690476190475,86.29678571428572,2.6625,5.892142857142857,122.80357142857143,354.96071428571435,280.4691071428571,,,,7.1379658385093165,11.074842132505177,1.9949319973733282e-16,0.7893589743589742,,False,
1821,CP1,1998-07-26 00:00:00+00:00,796.2130952380952,-5.13375,82.05392857142856,2.6698214285714283,6.451687370600413,115.05238095238094,342.23214285714283,253.73541666666665,,,,9.044689440993789,10.147329192546582,-0.0199999999999994,0.7376731601731601,,False,
1822,CP1,1998-08-02 00:00:00+00:00,794.9708333333333,-2.204345238095238,90.30827380952381,3.4904166666666665,4.626845238095238,135.77678571428572,203.18214285714285,148.89785714285713,,,,13.227500000000001,11.61090277777778,-0.0799999999999997,0.732,,False,
1823,CP1,1998-08-09 00:00:00+00:00,,-2.2191388888888888,95.28819444444446,,2.6344999999999996,213.26166666666666,0.0,0.0,,,,,,0.07999999999999981,,,False,
1824,CP1,1998-08-16 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
1825,CP1,1998-08-23 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
1826,CP1,1998-08-30 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
1827,CP1,1998-09-06 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
1828,CP1,1998-09-13 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
1829,CP1,1998-09-20 00:00:00+00:00,,,,,,,,,,,,,,0.0100000000000006,,,False,
1830,CP1,1998-09-27 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
1831,CP1,1998-10-04 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
1832,CP1,1998-10-11 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
1833,CP1,1998-10-18 00:00:00+00:00,,,,,,,,,,,,,,0.0100000000000006,,,False,
1834,CP1,1998-10-25 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
1835,CP1,1998-11-01 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
1836,CP1,1998-11-08 00:00:00+00:00,,,,,,,,,,,,,,0.0100000000000006,,,False,
1837,CP1,1998-11-15 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
1838,CP1,1998-11-22 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
1839,CP1,1998-11-29 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
1840,CP1,1998-12-06 00:00:00+00:00,,,,,,,,,,,,,,0.0100000000000006,,,False,
1841,CP1,1998-12-13 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
1842,CP1,1998-12-20 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
1843,CP1,1998-12-27 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
1844,CP1,1999-01-03 00:00:00+00:00,,,,,,,,,,,,,,0.0100000000000006,,,False,
1845,CP1,1999-01-10 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
1846,CP1,1999-01-17 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
1847,CP1,1999-01-24 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
1848,CP1,1999-01-31 00:00:00+00:00,,,,,,,,,,,,,,0.0100000000000006,,,False,
1849,CP1,1999-02-07 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
1850,CP1,1999-02-14 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
1851,CP1,1999-02-21 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
1852,CP1,1999-02-28 00:00:00+00:00,,,,,,,,,,,,,,0.0100000000000006,,,False,
1853,CP1,1999-03-07 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
1854,CP1,1999-03-14 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
1855,CP1,1999-03-21 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
1856,CP1,1999-03-28 00:00:00+00:00,,,,,,,,,,,,,,0.0100000000000006,,,False,
1857,CP1,1999-04-04 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
1858,CP1,1999-04-11 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
1859,CP1,1999-04-18 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
1860,CP1,1999-04-25 00:00:00+00:00,,,,,,,,,,,,,,0.0100000000000006,,,False,
1861,CP1,1999-05-02 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
1862,CP1,1999-05-09 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
1863,CP1,1999-05-16 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
1864,CP1,1999-05-23 00:00:00+00:00,,,,,,,,,,,,,,0.0100000000000006,,,False,
1865,CP1,1999-05-30 00:00:00+00:00,796.3046130952381,-9.001701388888888,,,8.831416666666666,149.44479166666667,372.2458333333333,309.9609722222222,,,,,20.30159926470588,0.049999999999999795,0.8313759157509157,,False,
1866,CP1,1999-06-06 00:00:00+00:00,795.5291666666666,-9.892738095238096,,,7.880059523809523,137.13869047619045,352.3107142857143,290.05809523809523,,,,,24.98574031351671,0.0599999999999997,0.8236263736263737,,False,
1867,CP1,1999-06-13 00:00:00+00:00,792.6065476190477,-10.319761904761904,,,6.146964285714286,144.61130952380952,361.90654761904767,298.9345833333333,,,,,-25.645635217723452,0.019999999999999497,0.8291208791208791,,False,
1868,CP1,1999-06-20 00:00:00+00:00,790.697619047619,-10.586607142857142,,,5.972083333333333,151.87261904761905,333.0571428571429,278.6618452380953,,,,,-46.64205415324024,-0.0199999999999994,0.8383516483516483,,False,
1869,CP1,1999-06-27 00:00:00+00:00,792.5214285714286,-8.071845238095237,,,7.023988095238097,172.46488095238098,329.68928571428575,270.54922619047613,,,,,-52.99907839184625,0.04000000000000101,0.8135164835164836,,False,
1870,CP1,1999-07-04 00:00:00+00:00,805.4583333333333,-0.09309523809523813,,,5.522559523809524,126.54404761904759,348.71607142857147,256.0244642857143,,,,,-64.60895253555968,-0.16999999999999948,0.7368131868131869,,False,
1871,CP1,1999-07-11 00:00:00+00:00,797.0928571428573,-3.4077976190476194,,,5.725416666666666,135.52380952380955,375.42976190476185,273.35238095238094,,,,,-42.38089377289377,-0.0799999999999996,0.7267032967032968,,False,
