,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
31202,THU_U,2020-10-04 00:00:00+00:00,918.4523809523811,-10.93077976190476,80.68413095238095,1.3488333333333336,4.939446428571428,96.90071428571427,37.63644642857143,30.52317261904762,202.5165476190476,251.36903571428573,-14.843994047619047,1.6278095238095236,30.810767857142853,0.0209999999999998,,0.3133869047619048,False,
31203,THU_U,2020-10-11 00:00:00+00:00,919.529761904762,-8.37664880952381,79.83582142857142,1.6343095238095238,6.200083333333333,89.13970833333333,22.431285714285714,18.241089285714285,233.54179166666663,267.72898214285715,-10.867202380952381,-8.33689109260305,35.660663655185395,0.026999999999999098,,0.521720238095238,False,
31204,THU_U,2020-10-18 00:00:00+00:00,925.4345238095237,-4.0009999999999994,84.55755952380953,2.5025535714285714,9.62857738095238,99.86684523809524,10.685523809523811,8.710470238095239,248.2640892857143,287.47464285714284,-6.078196428571429,-6.7234702380952385,35.03548214285714,0.0049999999999988005,,0.48724404761904755,False,
31205,THU_U,2020-10-25 00:00:00+00:00,914.3333333333333,-8.590434523809524,95.45409523809523,1.9600119047619045,6.674163961038961,111.67751082251083,3.5173928571428577,2.874904761904762,255.9187202380952,273.35423214285714,-9.570601190476191,-0.2676412337662341,12.737118506493506,0.0549999999999997,,0.7655119047619048,False,
31206,THU_U,2020-11-01 00:00:00+00:00,906.7083333333333,-13.728750000000002,96.69232738095236,1.2502619047619048,4.1771988095238095,140.54823214285713,1.0090714285714284,0.8269523809523809,241.7800714285714,253.59758333333335,-14.47707142857143,0.45827499999999993,9.452346428571428,-0.0029999999999996,,0.8331607142857144,False,
31207,THU_U,2020-11-08 00:00:00+00:00,907.3511904761906,-21.225059523809524,97.7180892857143,0.6442321428571428,0.19801932773109243,151.47448933027755,0.11517857142857142,0.09463095238095234,229.54208333333332,229.57773809523812,-20.955101190476192,0.0,0.0,-0.05299999999999991,,0.9937023809523808,False,
31208,THU_U,2020-11-15 00:00:00+00:00,898.8869047619047,-18.28220238095238,84.13828571428571,0.7493690476190477,9.735441666666668,95.67988095238094,0.0,0.0,199.75048214285715,233.67979166666666,-19.588119047619045,-2.684895238095238,22.30997142857143,0.0509999999999996,,0.5831249999999999,False,
31209,THU_U,2020-11-22 00:00:00+00:00,907.3869047619048,-12.181416666666665,99.05583333333333,1.6024464285714284,11.241297619047618,119.07619047619048,0.0,0.0,249.0019642857143,262.7103869047619,-12.304684523809524,0.09697619047619052,3.629595238095238,0.32600000000000035,,0.8454940476190477,False,
31210,THU_U,2020-11-29 00:00:00+00:00,901.8988095238095,-21.419404761904758,96.02821726190476,0.6345488095238095,6.044958646616541,127.11115601503757,0.0,0.0,217.12390952380952,226.96100238095238,-21.600010714285713,-0.3706885338345864,4.900624310776942,-0.10699999999999979,,0.8748011904761904,False,
31211,THU_U,2020-12-06 00:00:00+00:00,910.8821428571429,-24.03220238095238,87.94523015873015,0.4730069444444444,6.001812888198757,166.0247748447205,0.0,0.0,181.44078472222222,213.14455555555557,-25.392861111111113,0.5692189009661835,25.910597222222222,0.0909999999999999,,0.5642569444444444,False,
31212,THU_U,2020-12-13 00:00:00+00:00,911.0535714285713,-15.816214285714285,93.94208333333334,1.0819940476190475,9.136809523809523,106.59351190476193,0.0,0.0,224.10925,246.12577380952385,-16.460583333333332,-1.1180714285714288,13.093869047619048,0.052999999999999894,,0.7308154761904762,False,
31213,THU_U,2020-12-20 00:00:00+00:00,918.4464285714286,-16.95363095238095,87.69256547619047,0.8348095238095238,6.726970238095239,99.08267857142856,0.0,0.0,205.85476190476192,237.91990476190475,-18.455119047619046,-2.0069738612836443,18.92463121118013,-0.055999999999999106,,0.6029702380952381,False,
31214,THU_U,2020-12-27 00:00:00+00:00,912.6071428571429,-21.51172619047619,91.41675,0.5821428571428572,5.520898809523809,95.07892857142858,0.0,0.0,196.19950595238092,221.89007142857145,-22.882982142857145,0.3885,21.796827380952376,-0.013000000000000508,,0.6615833333333334,False,
31215,THU_U,2021-01-03 00:00:00+00:00,909.3333333333333,-15.240815476190477,89.03326190476191,0.9998869047619048,8.690267857142857,102.79875000000001,0.0,0.0,222.36405952380952,246.51036904761912,-16.254654761904764,-3.860875591540964,15.786360839988168,0.0400000000000002,,0.6922380952380953,False,
31216,THU_U,2021-01-10 00:00:00+00:00,920.1428571428571,-23.548869047619043,96.43936309523808,0.5042142857142856,8.874537267080745,99.74461231884058,0.0,0.0,186.86893452380951,215.02447023809523,-24.798285714285715,0.24985587238848098,10.791634316770187,0.0370000000000006,,0.6358511904761903,False,
31217,THU_U,2021-01-17 00:00:00+00:00,911.5178571428571,-15.95910714285714,91.41636309523808,0.9620833333333333,7.484601190476192,92.58416666666666,0.0,0.0,212.00955952380954,239.58584523809523,-18.070559523809525,0.7343405550626049,26.072197365177953,0.00800000000000041,,0.6149880952380953,False,
31218,THU_U,2021-01-24 00:00:00+00:00,929.2023809523808,-12.563791666666665,80.11664880952381,1.1351190476190478,6.978946428571429,101.08553571428573,0.0,0.0,211.71622023809525,248.89556547619046,-15.54997619047619,-0.7089761904761902,30.51990476190476,-0.0049999999999999,,0.4715119047619047,False,
31219,THU_U,2021-01-31 00:00:00+00:00,923.0773809523808,-22.109761904761903,61.2031369047619,0.3506547619047619,5.86035119047619,70.61169642857143,0.002458333333333329,0.0020833333333333285,151.75022619047618,209.51052380952382,-26.252285714285716,-4.599237389422173,42.49939375117636,0.006999999999999999,,0.20952976190476186,False,
31220,THU_U,2021-02-07 00:00:00+00:00,910.1805555555557,-24.195714285714285,90.50462499999999,0.6095833333333334,9.45104761904762,174.39273809523812,0.0661597222222222,0.05624999999999999,192.26520833333333,222.41975694444443,-22.510277777777777,-24.61646014492753,-23.109329408212563,-0.0039999999999998995,,0.5739652777777778,False,
31221,THU_U,2021-02-14 00:00:00+00:00,922.8095238095239,-14.77025,73.21819047619047,0.8455595238095238,8.100214285714285,79.8172619047619,1.1681607142857142,0.9954880952380952,186.0616726190476,240.06087499999998,-17.71189880952381,-5.479785714285714,30.085636904761902,-0.028999999999999908,,0.2910238095238095,False,
31222,THU_U,2021-02-21 00:00:00+00:00,901.4553030303032,-28.421964285714278,96.24250833333333,0.3958636363636364,7.0883504140786755,180.0683726708074,4.1303189393939395,3.5268606060606063,170.40411590909088,208.15749924242422,-26.768947727272725,-0.5984336297760209,4.115310507246376,-0.011999999999999797,,0.5501575757575757,False,
31223,THU_U,2021-02-28 00:00:00+00:00,902.202380952381,-17.54410714285714,89.52358095238097,0.8554464285714285,9.725220238095238,114.49541666666666,12.353948809523809,10.579979761904763,201.21006428571425,233.00564761904758,-19.829719047619047,0.944070238095238,24.487166666666667,0.015999999999999397,,0.5615404761904761,False,
31224,THU_U,2021-03-07 00:00:00+00:00,921.8809523809524,-26.18767857142857,82.68219642857142,0.3819880952380951,11.064421874999999,112.09187499999999,25.826601190476193,22.17438095238095,148.86740476190474,198.54323214285714,-29.75247619047619,-0.9109056159420289,4.223392119565217,0.09699999999999952,,0.3045952380952381,False,
31225,THU_U,2021-03-14 00:00:00+00:00,906.7380952380953,-19.711011904761907,78.24541071428571,0.5951726190476191,4.344965277777778,90.96881944444446,36.30304166666666,31.244988095238096,173.32482142857143,216.53630357142856,-24.257309523809518,1.897798611111111,34.05181597222222,-0.012999999999998901,,0.3479285714285714,False,
31226,THU_U,2021-03-21 00:00:00+00:00,905.2678571428572,-25.62267857142857,92.0241011904762,0.3819940476190476,6.982648809523811,93.1965476190476,63.61538690476191,54.886250000000004,159.7766607142857,206.1479642857142,-27.20676190476191,-0.2974702380952379,14.777654761904765,-0.0889999999999994,,0.414672619047619,False,
31227,THU_U,2021-03-28 00:00:00+00:00,907.6441558441558,-29.54779761904762,81.07668095238094,0.22244523809523806,5.486988095238096,115.17898809523808,77.35259285714287,66.90596190476191,130.45755357142858,189.29942499999996,-32.26049642857142,-1.0043276868059476,31.46923204090595,3.469446951953614e-18,,0.21948809523809526,False,
31228,THU_U,2021-04-04 00:00:00+00:00,919.6428571428572,-24.250238095238096,86.12894642857144,0.4587559523809524,8.686636446886446,102.94220238095237,90.6279642857143,78.58202976190478,169.1060892857143,211.46852976190476,-25.8811130952381,-3.2586396321070237,12.645493430482563,0.013000000000000199,,0.4494345238095238,False,
31229,THU_U,2021-04-11 00:00:00+00:00,927.875,-15.650041666666667,83.94304166666666,0.9134761904761906,9.85777380952381,102.39464285714287,106.42942261904761,93.98772023809524,204.727,242.77261904761903,-17.13636904761905,-2.829208333333333,16.125059523809522,-0.0020000000000001995,0.8810833333333333,0.5253035714285714,False,
31230,THU_U,2021-04-18 00:00:00+00:00,920.5416666666667,-19.712440476190473,90.94528571428573,0.6970952380952381,6.304837121212122,88.99653138528139,163.63049999999998,131.41016071428572,195.55225,231.53302976190477,-20.1565,-3.3206526679841892,5.882414502164502,0.026000000000000613,0.8062777777777779,0.572875,False,
31231,THU_U,2021-04-25 00:00:00+00:00,923.4642857142856,-14.056916666666668,89.74427976190475,1.1708869047619046,8.147089285714285,106.3582738095238,181.82331547619046,153.5137261904762,211.9934226190476,250.1465595238095,-15.286238095238094,-4.344341436772337,12.782231164797935,0.018000000000000002,0.856181632653061,0.5339999999999999,False,
31232,THU_U,2021-05-02 00:00:00+00:00,935.3571428571428,-2.8358630952380954,62.82957738095238,1.9783928571428573,8.893589285714285,104.9384523809524,220.2411904761905,188.74549404761905,246.95836904761904,291.72588690476186,-5.0682559523809525,-45.633413574520716,35.555115460729745,-0.0340000000000004,0.8639707482993197,0.420922619047619,False,
31233,THU_U,2021-05-09 00:00:00+00:00,929.9583333333334,-5.747309523809524,66.51654166666667,1.5555535714285713,4.625750000000001,89.10994642857143,246.97530357142858,212.7972678571428,223.667875,277.24755357142857,-8.378583333333333,-12.504944358178054,16.6969117494824,0.11599999999999999,0.8667559523809524,0.32503571428571426,False,
31234,THU_U,2021-05-16 00:00:00+00:00,925.4940476190476,-8.899273809523809,90.32814880952381,1.804767857142857,9.245446428571428,121.75720238095239,245.21987499999997,206.8335714285714,249.38725595238097,274.69511309523807,-9.22702380952381,-13.677283902691512,-5.232037008281573,0.1349999999999997,0.8666131519274377,0.7198333333333332,False,
31235,THU_U,2021-05-23 00:00:00+00:00,922.1607142857143,-6.218404761904762,85.46592857142858,2.120964285714286,8.766809523809524,108.54920238095238,284.4145952380952,237.71727380952376,244.2378988095238,283.88766666666663,-6.90675,-15.927309523809525,9.723559523809524,0.690999999999999,0.845974603174603,0.5482916666666666,False,
31236,THU_U,2021-05-30 00:00:00+00:00,916.4464285714287,-1.9380059523809525,70.5103630952381,2.4960119047619047,5.023720238095238,122.28729004329004,330.7565476190476,261.52905357142856,236.25475,297.33829761904764,-3.956029761904762,-25.996378246753242,24.74350378787879,-0.0689999999999992,0.7940916099773243,0.2912916666666666,False,
31237,THU_U,2021-06-06 00:00:00+00:00,917.4166666666667,-2.1802678571428573,72.35679761904761,2.407613095238095,5.108964285714285,114.17807142857143,313.4008436147186,258.8719675324675,245.60170887445886,296.25183712121213,-4.2332137445887446,-23.65220562770563,21.192449675324674,-0.0249999999999998,0.8611647495361782,0.3991677489177489,False,
31238,THU_U,2021-06-13 00:00:00+00:00,919.3452380952382,3.8453214285714283,56.794934523809516,3.0780892857142854,5.195565476190476,71.70107142857144,358.62902976190475,276.6083392857143,237.26271428571428,316.25779761904766,-0.28571428571428564,-46.95966666666667,55.93184523809524,-0.19800000000000012,0.810170351473923,0.03640476190476187,False,
31239,THU_U,2021-06-20 00:00:00+00:00,923.4940476190476,1.0979583333333334,66.04511904761905,2.910083333333333,4.77418400621118,89.00929787784678,350.5081071428571,267.0985,233.37383333333335,310.7887321428571,-0.9847142857142858,-37.2292802795031,12.790440993788819,-0.05999999999999921,0.8138737373737374,0.13930357142857142,False,
31240,THU_U,2021-06-27 00:00:00+00:00,918.5059523809524,0.15489880952380952,81.79878571428571,3.381738095238095,8.017767857142857,105.15410714285713,288.52386309523814,232.79314285714287,264.9154702380952,312.00711309523814,-0.7583452380952381,-40.003752409432686,16.68974278879016,-0.0199999999999994,0.839935064935065,0.45983333333333337,False,
31241,THU_U,2021-07-04 00:00:00+00:00,913.8511904761905,-1.906863095238095,87.76563095238096,3.1121130952380947,6.7479821428571425,132.56647023809523,281.2225714285714,236.43238095238095,269.83216071428575,305.1064285714286,-2.3390654761904766,-20.94844642857143,-3.6369492753623187,-0.0269999999999998,0.859755772005772,0.6063690476190476,False,
31242,THU_U,2021-07-11 00:00:00+00:00,917.9583333333333,-0.9533095238095239,74.60424404761906,2.807523809523809,5.899547619047619,101.06789285714285,340.6647202380953,268.9029285714286,241.25401190476188,304.8955714285715,-2.238875,-37.02381547619047,12.264559523809526,-0.0230000000000006,0.8184024427953,0.29355952380952377,False,
31243,THU_U,2021-07-18 00:00:00+00:00,911.3988095238094,-0.934059523809524,88.72360119047619,3.408619047619047,10.320535714285715,121.90541071428571,221.04627976190474,179.27673809523807,295.6246488095238,310.01249404761904,-1.2714345238095237,-32.48582159863945,7.998308163265306,0.0719999999999999,0.8237935064935066,0.8341190476190475,False,
31244,THU_U,2021-07-25 00:00:00+00:00,915.375,1.046172619047619,86.84608333333333,3.830922619047619,7.852863095238094,96.94500595238097,227.49054166666664,186.54393452380947,279.84480952380954,314.30911309523805,-0.5407321428571428,-12.138727651515152,10.182709848484846,0.004000000000000899,0.8346959183673469,0.578,False,
31245,THU_U,2021-08-01 00:00:00+00:00,922.3214285714286,1.7252976190476192,91.38329761904762,4.259166666666666,10.637946428571427,104.5530357142857,172.43245833333336,134.4770238095238,303.4384642857143,317.67543452380954,-0.05561904761904756,-22.753690476190474,42.18528571428571,-0.2860000000000002,0.7795011904761905,0.776327380952381,False,
31246,THU_U,2021-08-08 00:00:00+00:00,913.7321428571429,3.1015654761904763,78.78934523809525,4.068333333333333,5.906648809523809,98.34845238095238,211.95975595238093,166.33843452380952,266.89966666666663,318.22666666666674,-0.060839285714285686,-0.48279285714285675,29.793190476190478,-0.1679999999999999,0.8034224489795919,0.3298809523809524,False,
31247,THU_U,2021-08-15 00:00:00+00:00,915.0535714285716,0.6317023809523808,91.49564285714284,3.959940476190476,11.179851190476189,103.46297619047618,139.56900000000002,104.07929166666666,290.78745833333335,315.53633333333335,-0.2297440476190476,-20.92459653679654,32.529926406926414,-0.1229999999999988,0.7579540816326531,0.7085059523809524,False,
31248,THU_U,2021-08-22 00:00:00+00:00,921.6904761904761,1.113047619047619,86.00817857142856,3.81025,5.960196428571428,98.74136904761906,129.8891607142857,100.77563095238095,269.7289107142857,314.0501428571429,-0.49818452380952377,-9.479754999999999,21.578129999999994,0.1709999999999995,0.7936357142857142,0.4704761904761905,False,
31249,THU_U,2021-08-29 00:00:00+00:00,918.6369047619047,0.4355952380952382,82.86685714285714,3.460827380952381,6.457380952380952,117.31488095238096,99.93334523809526,83.98472023809525,287.14888690476187,311.3554107142857,-1.0609166666666667,-8.045342532467531,10.943862012987013,-0.20699999999999996,0.848795238095238,0.6982202380952381,False,
31250,THU_U,2021-09-05 00:00:00+00:00,924.7559523809525,-4.648380952380951,83.6622738095238,2.327291666666667,5.897107142857143,119.13420289855073,100.09402380952383,91.58819642857142,243.73201785714286,287.7458273809524,-5.9835416666666665,-12.233495341614908,18.047491977225672,0.1499999999999997,0.93,0.46510714285714283,False,
31251,THU_U,2021-09-12 00:00:00+00:00,919.7261904761905,-8.72164880952381,64.48144642857143,1.2479047619047619,5.606684523809524,85.2389880952381,105.60334523809524,89.69284523809525,198.79780357142857,261.303369047619,-12.170928571428574,-13.018767857142857,40.297375,0.17500000000000038,,0.20390476190476187,False,
31252,THU_U,2021-09-19 00:00:00+00:00,893.9090909090909,-8.343720833333332,86.64779166666668,1.526,4.419066190476191,141.75366666666667,48.379333333333335,41.09039484126984,253.02772222222222,277.4583287037037,-8.356430555555555,-7.90181818181818,28.26354545454545,0.007999999999999525,,0.6765833333333333,False,
31253,THU_U,2021-09-26 00:00:00+00:00,,,,,,,,,,,,,,0.11,,,False,
31254,THU_U,2021-10-03 00:00:00+00:00,,,,,,,,,,,,,,-0.0249999999999998,,,False,
31255,THU_U,2021-10-10 00:00:00+00:00,,,,,,,,,,,,,,-0.0249999999999993,,,False,
31256,THU_U,2021-10-17 00:00:00+00:00,,,,,,,,,,,,,,-0.0250000000000003,,,False,
31257,THU_U,2021-10-24 00:00:00+00:00,,,,,,,,,,,,,,-0.0259999999999997,,,False,
31258,THU_U,2021-10-31 00:00:00+00:00,,,,,,,,,,,,,,-0.0250000000000003,,,False,
31259,THU_U,2021-11-07 00:00:00+00:00,,,,,,,,,,,,,,-0.0249999999999993,,,False,
31260,THU_U,2021-11-14 00:00:00+00:00,,,,,,,,,,,,,,-0.0260000000000002,,,False,
31261,THU_U,2021-11-21 00:00:00+00:00,,,,,,,,,,,,,,-0.0249999999999993,,,False,
31262,THU_U,2021-11-28 00:00:00+00:00,,,,,,,,,,,,,,-0.0240000000000004,,,False,
31263,THU_U,2021-12-05 00:00:00+00:00,,,,,,,,,,,,,,-0.0249999999999998,,,False,
31264,THU_U,2021-12-12 00:00:00+00:00,,,,,,,,,,,,,,-0.0250000000000003,,,False,
31265,THU_U,2021-12-19 00:00:00+00:00,,,,,,,,,,,,,,-0.0249999999999998,,,False,
31266,THU_U,2021-12-26 00:00:00+00:00,,,,,,,,,,,,,,-0.0249999999999998,,,False,
31267,THU_U,2022-01-02 00:00:00+00:00,,,,,,,,,,,,,,-0.0249999999999998,,,False,
31268,THU_U,2022-01-09 00:00:00+00:00,,,,,,,,,,,,,,-0.0250000000000003,,,False,
31269,THU_U,2022-01-16 00:00:00+00:00,,,,,,,,,,,,,,-0.0249999999999988,,,False,
31270,THU_U,2022-01-23 00:00:00+00:00,,,,,,,,,,,,,,-0.024000000000000698,,,False,
31271,THU_U,2022-01-30 00:00:00+00:00,,,,,,,,,,,,,,-0.0249999999999992,,,False,
31272,THU_U,2022-02-06 00:00:00+00:00,,,,,,,,,,,,,,-0.0259999999999995,,,False,pre
31273,THU_U,2022-02-13 00:00:00+00:00,,,,,,,,,,,,,,-0.0250000000000001,,,False,pre
31274,THU_U,2022-02-20 00:00:00+00:00,,,,,,,,,,,,,,-0.0250000000000001,,,False,pre
31275,THU_U,2022-02-27 00:00:00+00:00,,,,,,,,,,,,,,-0.0259999999999995,,,False,pre
31276,THU_U,2022-03-06 00:00:00+00:00,,,,,,,,,,,,,,-0.0250000000000001,,,False,pre
31277,THU_U,2022-03-13 00:00:00+00:00,,,,,,,,,,,,,,-0.0249999999999992,,,False,pre
31278,THU_U,2022-03-20 00:00:00+00:00,,,,,,,,,,,,,,-0.0250000000000001,,,False,pre
31279,THU_U,2022-03-27 00:00:00+00:00,,,,,,,,,,,,,,-0.0250000000000001,,,False,pre
31280,THU_U,2022-04-03 00:00:00+00:00,,,,,,,,,,,,,,-0.0250000000000001,,,False,pre
31281,THU_U,2022-04-10 00:00:00+00:00,,,,,,,,,,,,,,-0.024999999999999196,,,False,pre
31282,THU_U,2022-04-17 00:00:00+00:00,,,,,,,,,,,,,,-0.0239999999999998,,,False,pre
31283,THU_U,2022-04-24 00:00:00+00:00,,,,,,,,,,,,,,-0.0249999999999992,,,False,pre
31284,THU_U,2022-05-01 00:00:00+00:00,,,,,,,,,,,,,,-0.0250000000000001,,,False,pre
31285,THU_U,2022-05-08 00:00:00+00:00,,,,,,,,,,,,,,-0.024000000000000698,,,False,pre
31286,THU_U,2022-05-15 00:00:00+00:00,,,,,,,,,,,,,,-0.0249999999999992,,,False,pre
31287,THU_U,2022-05-22 00:00:00+00:00,944.2678571428571,-7.302678571428572,100.0,2.2182976190476187,2.991940476190476,164.12549404761904,324.87919642857145,285.2310654761905,228.02931547619045,268.09704761904766,-10.677982142857143,8.186428571428573,15.215142857142853,0.0089999999999994,0.9056083333333332,0.45368452380952384,False,pre
31288,THU_U,2022-05-29 00:00:00+00:00,937.8869047619048,-8.029696428571429,100.0,2.1214464285714283,10.66190986394558,142.74335289115643,321.9949702380953,280.40665476190475,234.3460714285714,272.9084702380952,-9.515035714285714,7.621976190476191,15.813869047619047,-0.0089999999999994,0.8322918367346939,0.5297142857142856,False,pre
31289,THU_U,2022-06-05 00:00:00+00:00,957.8630952380953,-7.529416666666667,100.0,2.1213511904761906,7.7452901138716355,114.86534368530022,320.8184880952381,293.6425773809524,235.09107738095238,272.2952083333334,-9.665654761904761,8.852892857142859,21.07675,0.0190000000000011,0.9108222222222223,0.5314285714285714,False,pre
31290,THU_U,2022-06-12 00:00:00+00:00,943.8571428571429,-5.238821428571429,100.0,2.618041666666666,3.8866666666666667,205.94741071428572,360.17127976190477,333.68862500000006,266.2625178571429,284.01449404761905,-7.009309523809525,11.507464285714283,19.309571428571427,-0.0040000000000013,0.9442999999999999,0.7334523809523809,False,pre
31291,THU_U,2022-06-19 00:00:00+00:00,938.5952380952382,-1.9942440476190473,84.84077380952381,2.8115416666666664,3.6813869047619048,91.71773214285713,444.93191071428566,399.46651785714283,211.33087500000002,276.699136904762,-8.452404761904763,13.400892857142859,28.108892857142855,0.0179999999999986,0.8531309523809524,0.09257738095238095,False,pre
31292,THU_U,2022-06-26 00:00:00+00:00,943.7559523809523,0.31214880952380947,85.4839880952381,3.4826607142857147,5.098415631469979,125.66638121118011,357.5839107142857,311.1374583333333,253.62219642857144,299.0788214285714,-3.3643333333333336,2.614535714285715,37.608285714285714,-0.038000000000001,0.8550296846011131,0.3851369047619047,False,beginning
31293,THU_U,2022-07-03 00:00:00+00:00,945.3273809523808,2.1125059523809524,77.90845238095237,3.627511904761904,6.676857142857143,88.45789880952381,323.0368452380953,201.2805476190476,257.7723869047619,304.3695595238095,-2.159261904761905,6.445464285714286,54.65771428571429,-0.19199999999999967,0.6477532467532467,0.33240476190476187,True,beginning
31294,THU_U,2022-07-10 00:00:00+00:00,943.3214285714287,3.0510119047619044,74.48523809523809,3.735595238095238,5.656494047619048,77.95010119047619,352.7644404761905,206.6853452380952,251.10342261904762,302.4985416666667,-2.5381130952380953,13.010142857142858,68.38710714285715,-0.2890000000000003,0.6116623376623377,0.19652976190476187,True,middle
31295,THU_U,2022-07-17 00:00:00+00:00,943.529761904762,4.558363095238096,70.48708333333333,3.879065476190476,6.21622619047619,83.22559523809524,298.91066071428565,151.01409523809522,272.4289583333333,299.67776190476195,-3.3487619047619046,18.613857142857146,75.76721428571429,-0.3460000000000007,0.5278493506493506,0.32566071428571425,True,middle
31296,THU_U,2022-07-24 00:00:00+00:00,943.2440476190477,2.4042083333333335,84.99071428571428,4.056857142857142,7.778101190476191,97.92869642857144,244.44080952380955,130.2217142857143,283.4252797619048,306.0197857142857,-1.959982142857143,19.86742857142857,52.99735714285714,-0.26899999999999824,0.5167857142857143,0.5522202380952381,True,middle
31297,THU_U,2022-07-31 00:00:00+00:00,942.3630952380953,2.9807619047619047,78.72910714285715,3.9349940476190475,3.793375,84.04711904761905,259.771,146.1846607142857,262.2275654761905,301.80895238095235,-2.774827380952381,12.401678571428572,40.563857142857145,-0.26000000000000023,0.5820063492063492,0.32972619047619045,True,middle
31298,THU_U,2022-08-07 00:00:00+00:00,940.7202380952382,3.410440476190476,71.24065476190476,3.6632142857142855,4.686857142857143,71.50902976190476,275.64923214285716,155.0854642857143,238.2529226190476,300.4239166666666,-2.927357142857143,8.294,47.89507142857143,-0.31899999999999956,0.6088928571428571,0.07724404761904759,True,middle
31299,THU_U,2022-08-14 00:00:00+00:00,934.6964285714286,0.879654761904762,91.37053571428571,3.9511250000000007,10.584059523809524,102.35138095238095,183.39591666666664,115.41708333333334,270.2225535714286,308.1720714285715,-1.412083333333333,22.236511904761905,32.50204761904762,-0.1009999999999987,0.6456428571428571,0.5119285714285714,True,middle
31300,THU_U,2022-08-21 00:00:00+00:00,940.7559523809524,1.242184523809524,88.1607738095238,3.8754999999999997,6.607662784679088,97.59467857142856,129.4438630952381,64.87921428571428,277.71664285714286,306.4334166666667,-1.8232023809523807,15.846892857142857,40.86839285714285,-0.07900000000000039,0.5171632653061223,0.5686190476190476,True,middle
31301,THU_U,2022-08-28 00:00:00+00:00,941.3154761904761,0.5780059523809525,80.08857142857143,3.3086607142857143,6.0792559523809535,86.27704166666668,150.11529166666668,126.01429761904761,241.09326190476187,297.22670238095236,-3.7064999999999997,12.508857142857142,48.047428571428576,-0.0630000000000004,0.8380238095238095,0.2555119047619047,True,middle
31302,THU_U,2022-09-04 00:00:00+00:00,941.8035714285714,-0.10950595238095233,91.59779761904761,3.623089285714286,9.368261904761905,97.61354166666668,103.28292261904764,86.64680357142858,260.26146428571434,302.6994642857143,-2.5867142857142857,18.968107142857146,31.927547619047623,-0.025999999999997903,0.792611111111111,0.4688452380952381,True,middle
31303,THU_U,2022-09-11 00:00:00+00:00,942.5595238095239,-0.03209523809523813,97.2729761904762,3.9133392857142857,11.799517857142856,103.52660714285716,88.08975595238095,42.13192857142857,278.0632738095238,307.30169047619046,-1.6638511904761906,24.164607142857143,32.55075,-0.045999999999999194,0.4439999999999999,0.6181250000000001,True,end
31304,THU_U,2022-09-18 00:00:00+00:00,941.3154761904761,-0.16166071428571424,92.93863095238096,3.6929226190476183,5.37552950310559,86.52313871635612,70.91701785714285,34.0892619047619,270.4776428571428,294.6672380952381,-4.668458333333334,19.19625,35.24553571428571,-0.012000000000001298,,0.5617559523809523,True,end
