,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
26879,SWC,1994-09-11 00:00:00+00:00,,,,,6.363035714285715,,132.8817857142857,116.48803571428572,,,,,,0.0,0.8728571428571429,,False,
26880,SWC,1994-09-18 00:00:00+00:00,,,,,6.607857142857143,,101.05160714285715,87.71404761904763,,,,,,0.0,0.8674285714285714,,False,
26881,SWC,1994-09-25 00:00:00+00:00,,,,,6.601071428571429,,76.41714285714285,70.75959886128365,,,,,,0.0,0.923,,False,
26882,SWC,1994-10-02 00:00:00+00:00,,,,,7.719285714285713,,68.06642857142857,62.03874999999999,,,,,,0.0,,,False,
26883,SWC,1994-10-09 00:00:00+00:00,,,,,6.892499999999999,,45.74755952380952,41.57994047619048,,,,,,0.0,,,False,
26884,SWC,1994-10-16 00:00:00+00:00,,,,,7.5553921568627445,,39.03744047619047,34.67508540372671,,,,,,0.0,,,False,
26885,SWC,1994-10-23 00:00:00+00:00,,,,,8.168086734693878,,25.084166666666665,22.5314880952381,,,,,,0.0,,,False,
26886,SWC,1994-10-30 00:00:00+00:00,,,,,5.759821428571429,,14.477738095238095,13.305178571428572,,,,,,0.0,,,False,
26887,SWC,1994-11-06 00:00:00+00:00,,,,,9.39982142857143,,9.834940476190477,8.772321428571429,,,,,,0.0,,,False,
26888,SWC,1994-11-13 00:00:00+00:00,,,,,10.4175,,5.010773809523809,4.787083333333333,,,,,,0.0,,,False,
26889,SWC,1994-11-20 00:00:00+00:00,,,,,10.156785714285714,,2.250654761904762,2.2167261904761904,,,,,,0.0,,,False,
26890,SWC,1994-11-27 00:00:00+00:00,,,,,7.240000000000001,,0.8285714285714286,0.7477976190476189,,,,,,0.0,,,False,
26891,SWC,1994-12-04 00:00:00+00:00,,,,,7.680357142857143,,0.39565217391304347,0.3991394069589557,,,,,,0.0,,,False,
26892,SWC,1994-12-11 00:00:00+00:00,,,,,8.33767857142857,,0.2022023809523809,0.19423469387755102,,,,,,0.0,,,False,
26893,SWC,1994-12-18 00:00:00+00:00,,,,,9.896785714285715,,0.09386904761904756,0.0656937229437229,,,,,,0.0,,,False,
26894,SWC,1994-12-25 00:00:00+00:00,,,,,8.223903061224492,,0.1278571428571428,0.07761904761904757,,,,,,0.0,,,False,
26895,SWC,1995-01-01 00:00:00+00:00,,-20.86748344370861,,,8.311824116743471,160.67682119205298,0.13622887864823346,0.12289746543778797,,,,,,0.0,,,False,
26896,SWC,1995-01-08 00:00:00+00:00,,-23.916190476190472,,,7.9195833333333345,116.62619047619047,0.20178571428571426,0.1369047619047619,,,,,,0.0,,,False,
26897,SWC,1995-01-15 00:00:00+00:00,,-28.088035714285716,,,6.17970238095238,131.04974120082815,0.4797619047619047,0.36124999999999996,,,,,,0.0,,,False,
26898,SWC,1995-01-22 00:00:00+00:00,,-27.02303571428572,,,9.281309523809524,117.4589285714286,0.6595238095238095,0.6098214285714285,,,,,,0.0,,,False,
26899,SWC,1995-01-29 00:00:00+00:00,,-26.732440476190476,,,8.206904761904761,118.86011904761904,2.2833333333333337,1.8768452380952378,,,,,,0.0,,,False,
26900,SWC,1995-02-05 00:00:00+00:00,,-30.36916666666667,,,6.368452380952381,134.9904761904762,4.699404761904762,3.774940476190476,,,,,,0.0,,,False,
26901,SWC,1995-02-12 00:00:00+00:00,,-18.091904761904757,,,8.948928571428572,125.8297619047619,9.835119047619047,7.673571428571429,,,,,,0.0,,,False,
26902,SWC,1995-02-19 00:00:00+00:00,,-20.95910714285714,,,8.74952380952381,124.38928571428573,17.271428571428572,12.990654761904763,,,,,,0.0,,,False,
26903,SWC,1995-02-26 00:00:00+00:00,,-25.030535714285712,,,6.863809523809524,142.34761904761905,26.329761904761902,19.641309523809525,,,,,,0.0,,,False,
26904,SWC,1995-03-05 00:00:00+00:00,,-30.24047619047619,,,8.111964285714286,122.80892857142855,47.54345238095238,34.89720238095238,,,,,,0.0,,,False,
26905,SWC,1995-03-12 00:00:00+00:00,,-29.301250000000003,,,6.030357142857142,116.59285714285716,69.2077380952381,50.31988095238095,,,,,,0.0,,,False,
26906,SWC,1995-03-19 00:00:00+00:00,,-29.512261904761907,,,7.347083333333333,133.6654761904762,83.16964285714286,63.250238095238096,,,,,,0.0,,,False,
26907,SWC,1995-03-26 00:00:00+00:00,,-21.72095238095238,,,7.547142857142857,119.73095238095239,108.40416666666667,81.82303571428572,,,,,,0.0,0.7547619047619047,,False,
26908,SWC,1995-04-02 00:00:00+00:00,,-27.72863095238096,,,6.88327380952381,132.0470238095238,137.92797619047616,103.4932738095238,,,,,,0.0,0.7482619047619048,,False,
26909,SWC,1995-04-09 00:00:00+00:00,,-16.25547619047619,,,10.453511904761905,132.8136904761905,152.55946428571428,116.83946428571429,,,,,,0.0,0.7593537414965986,,False,
26910,SWC,1995-04-16 00:00:00+00:00,,-17.101130952380952,,,7.457797619047619,128.97083333333333,173.47857142857143,133.42708333333331,,,,,,0.0,0.763137755102041,,False,
26911,SWC,1995-04-23 00:00:00+00:00,,-9.686785714285714,,,9.228928571428572,125.50430672268908,187.65952380952382,146.11892857142854,,,,,,0.0,0.7762301587301587,,False,
26912,SWC,1995-04-30 00:00:00+00:00,,-6.463809523809523,,,8.956488095238097,118.7154761904762,235.30833333333334,179.2247619047619,,,,,,0.0,0.7537460317460317,,False,
26913,SWC,1995-05-07 00:00:00+00:00,,-8.226369047619047,,,7.066309523809524,136.15714285714284,248.33333333333334,191.72511904761905,,,,,,0.0,0.7657142857142858,,False,
26914,SWC,1995-05-14 00:00:00+00:00,,-2.9797023809523813,,,6.257142857142857,145.28333333333333,253.4386904761905,200.77148809523806,,,,,,0.0,0.7911298701298701,,False,
26915,SWC,1995-05-21 00:00:00+00:00,,-3.2906655844155845,91.0845238095238,,5.029166666666667,130.85535714285714,283.27142857142854,214.13488095238094,,,,,,0.0,0.7581709956709958,,False,
26916,SWC,1995-05-28 00:00:00+00:00,,-8.458897243107769,95.86279761904764,,5.410178571428571,119.12976190476192,314.70952380952383,240.73130952380947,,,,,,0.0,0.7629761904761905,,False,
26917,SWC,1995-06-04 00:00:00+00:00,,-0.18035714285714302,88.17726190476189,,9.782738095238097,118.18630952380953,312.85535714285714,223.22875,,,,,,0.0,0.7109523809523809,,False,
26918,SWC,1995-06-11 00:00:00+00:00,,0.10416666666666662,92.97410714285715,,8.545833333333333,138.73869047619047,304.1613095238095,215.01208333333335,,,,,,0.0,0.7131868131868132,,False,
26919,SWC,1995-06-18 00:00:00+00:00,,-1.6214699792960663,98.10058823529413,,5.084345238095238,168.09319358178055,335.55434523809527,253.6942261904762,,,,,,0.0,0.75989010989011,,False,
26920,SWC,1995-06-25 00:00:00+00:00,,-0.30053571428571424,,,6.3270238095238085,149.53035714285716,310.8614880952381,224.9594642857143,,,,,,0.0,0.7338003663003663,,False,
26921,SWC,1995-07-02 00:00:00+00:00,,1.842857142857143,,,5.283630952380952,128.66666666666666,272.85446428571424,180.15404761904762,,,,,,0.0,0.6604395604395604,,False,
26922,SWC,1995-07-09 00:00:00+00:00,,-0.005595238095238105,,,3.122202380952381,131.81190476190474,287.95625,182.34077380952385,,,,,,0.0,0.6378021978021977,,False,
26923,SWC,1995-07-16 00:00:00+00:00,,2.534047619047619,,,5.807678571428572,123.67559523809523,296.9184523809524,141.33511904761903,,,,,,0.0,0.4639285714285715,,False,
26924,SWC,1995-07-23 00:00:00+00:00,,2.1192261904761907,,,5.330059523809524,124.3827380952381,250.34821428571428,117.68779761904763,,,,,,0.0,0.4721428571428571,,False,
26925,SWC,1995-07-30 00:00:00+00:00,,1.3330357142857143,,,4.166488095238095,158.5672619047619,239.22023809523807,127.21386904761906,,,,,,0.0,0.5330303030303031,,False,
26926,SWC,1995-08-06 00:00:00+00:00,,1.4576190476190476,,,6.418214285714286,139.99464285714285,188.0032738095238,103.35940476190476,,,,,,0.0,0.5457142857142856,,False,
26927,SWC,1995-08-13 00:00:00+00:00,,0.45386904761904745,,,3.5419642857142857,178.81333333333333,160.21041666666665,94.60160714285715,,,,,,0.0,0.5782857142857143,,False,
26928,SWC,1995-08-20 00:00:00+00:00,,-1.8380357142857144,,,5.868928571428571,142.64345238095237,195.70327380952384,142.5651785714286,,,,,,0.0,0.732873015873016,,False,
26929,SWC,1995-08-27 00:00:00+00:00,,-1.7503571428571425,,,4.902916666666665,177.1077380952381,157.71577380952382,113.92059523809526,,,,,,0.0,0.7321825396825397,,False,
26930,SWC,1995-09-03 00:00:00+00:00,,-1.7147023809523805,,,7.650535714285715,146.27619047619046,126.22291666666665,93.81422619047619,,,,,,0.0,0.7415561224489797,,False,
26931,SWC,1995-09-10 00:00:00+00:00,,-1.2167261904761906,,,8.555535714285714,130.00297619047618,125.70863095238096,75.79714285714286,,,,,,0.0,0.6071088435374151,,False,
26932,SWC,1995-09-17 00:00:00+00:00,,-2.920714285714286,,,10.889166666666666,152.00583333333333,85.15803571428572,58.947321428571435,,,,,,0.0,0.6825714285714285,,False,
26933,SWC,1995-09-24 00:00:00+00:00,,-9.879464285714286,,,5.890087719298245,145.77023809523808,83.98928571428571,69.9969642857143,,,,,,0.0,0.8298611111111112,,False,
26934,SWC,1995-10-01 00:00:00+00:00,,-5.761190476190476,,,8.689345238095239,157.00535714285715,64.85892857142858,53.0417261904762,,,,,,0.0,,,False,
26935,SWC,1995-10-08 00:00:00+00:00,,-12.11,,,7.0683333333333325,133.73749999999998,50.393452380952375,41.08642857142856,,,,,,0.0,,,False,
26936,SWC,1995-10-15 00:00:00+00:00,,-17.749345238095238,,,9.279047619047617,116.3517857142857,47.54821428571428,37.36869047619048,,,,,,0.0,,,False,
26937,SWC,1995-10-22 00:00:00+00:00,,-15.296607142857143,,,5.694226190476189,115.8422619047619,27.198809523809523,21.874523809523804,,,,,,0.0,,,False,
26938,SWC,1995-10-29 00:00:00+00:00,,-19.98505952380952,,,11.631190476190477,118.25059523809524,21.77797619047619,17.150119047619047,,,,,,0.0,,,False,
26939,SWC,1995-11-05 00:00:00+00:00,,-9.718869047619048,,,7.679166666666666,144.33333333333334,7.772023809523809,6.427261904761904,,,,,,0.0,,,False,
26940,SWC,1995-11-12 00:00:00+00:00,,-7.057738095238095,,,9.22857142857143,144.3190476190476,3.9363095238095243,3.4048809523809522,,,,,,0.0,,,False,
26941,SWC,1995-11-19 00:00:00+00:00,,-6.196547619047619,,,6.737321428571429,165.23809523809524,1.499404761904762,1.3421428571428573,,,,,,0.0,,,False,
26942,SWC,1995-11-26 00:00:00+00:00,,-14.916964285714284,,,9.241488095238097,124.59226190476193,0.7238095238095238,0.6758928571428571,,,,,,0.0,,,False,
26943,SWC,1995-12-03 00:00:00+00:00,,-10.656309523809524,,,10.968392857142858,138.43035714285716,0.2154761904761904,0.18458333333333327,,,,,,0.0,,,False,
26944,SWC,1995-12-10 00:00:00+00:00,,-21.79684523809524,,,4.260119047619048,118.07083333333334,0.13928571428571423,0.1239880952380952,,,,,,0.0,,,False,
26945,SWC,1995-12-17 00:00:00+00:00,,-21.255892857142857,,,7.319047619047619,141.10238095238094,0.09940476190476186,0.16553571428571426,,,,,,0.0,,,False,
26946,SWC,1995-12-24 00:00:00+00:00,,-16.701071428571428,,,8.539642857142857,121.64345238095237,0.08452380952380945,0.06791666666666663,,,,,,0.0,,,False,
26947,SWC,1995-12-31 00:00:00+00:00,,-12.81073051948052,,,7.53215909090909,145.74518398268398,0.02857142857142852,0.024226190476190446,,,,,,0.0,,,False,
26948,SWC,1996-01-07 00:00:00+00:00,,-13.076488095238096,,,9.50797619047619,139.44345238095238,0.14107142857142851,0.11767857142857138,,,,,,0.0,,,False,
26949,SWC,1996-01-14 00:00:00+00:00,,-16.503511904761904,,,9.113869047619046,138.83333333333334,0.3050595238095238,0.2760714285714285,,,,,,0.0,,,False,
26950,SWC,1996-01-21 00:00:00+00:00,,-22.37160714285714,,,8.386130952380952,150.72857142857143,0.4758928571428571,0.4642261904761905,,,,,,0.0,,,False,
26951,SWC,1996-01-28 00:00:00+00:00,,-21.983750000000004,,,8.806309523809523,151.6029761904762,1.3151785714285715,1.1189880952380953,,,,,,0.0,,,False,
26952,SWC,1996-02-04 00:00:00+00:00,,-11.817142857142857,,,10.310680272108844,147.52559523809524,3.4505952380952385,3.0017261904761905,,,,,,0.0,,,False,
26953,SWC,1996-02-11 00:00:00+00:00,,-20.707202380952385,,,6.606428571428572,122.6202380952381,8.633928571428571,7.02875,,,,,,0.0,,,False,
26954,SWC,1996-02-18 00:00:00+00:00,,-14.388333333333334,,,8.379345238095237,141.09702380952382,13.829166666666667,11.193273809523808,,,,,,0.0,,,False,
26955,SWC,1996-02-25 00:00:00+00:00,,-18.216428571428573,,,6.787976190476191,164.94464285714284,19.272321428571427,16.063214285714285,,,,,,0.0,,,False,
26956,SWC,1996-03-03 00:00:00+00:00,,-15.764880952380953,,,8.202301587301585,146.80228174603175,28.855059523809523,23.82714285714286,,,,,,0.0,,,False,
26957,SWC,1996-03-10 00:00:00+00:00,,-19.341964285714287,,,7.189935897435897,137.41190476190476,49.96398809523809,39.88458333333333,,,,,,0.0,,,False,
26958,SWC,1996-03-17 00:00:00+00:00,,-20.907440476190477,,,5.83202380952381,144.78964285714287,73.3389880952381,58.996607142857144,,,,,,0.0,,,False,
26959,SWC,1996-03-24 00:00:00+00:00,,-20.54065476190476,,,7.394821428571428,152.00833333333335,87.96755952380954,71.09886904761905,,,,,,0.0,0.8233333333333334,,False,
26960,SWC,1996-03-31 00:00:00+00:00,,-6.941249999999999,,,5.806726190476191,149.07678571428573,85.34880952380952,70.36761904761904,,,,,,0.0,0.8254285714285714,,False,
26961,SWC,1996-04-07 00:00:00+00:00,,-18.467083333333335,,,6.735357142857144,114.56011904761904,152.17470238095237,123.07113095238095,,,,,,0.0,0.8080952380952382,,False,
26962,SWC,1996-04-14 00:00:00+00:00,,-14.086309523809522,,,7.4190476190476184,118.03690476190476,183.37470238095239,147.8739285714286,,,,,,0.0,0.8076785714285715,,False,
26963,SWC,1996-04-21 00:00:00+00:00,,-10.163035714285714,,,7.959583333333335,138.64285714285714,179.42499999999998,143.50577380952384,,,,,,0.0,0.8023015873015874,,False,
26964,SWC,1996-04-28 00:00:00+00:00,,-8.753273809523808,,,6.811428571428571,143.86011904761904,179.17232142857142,145.7069642857143,,,,,,0.0,0.8150634920634922,,False,
26965,SWC,1996-05-05 00:00:00+00:00,,-4.5999404761904765,,,3.8657142857142857,180.093400621118,202.4616071428571,163.78202380952385,,,,,,0.0,0.8092857142857143,,False,
26966,SWC,1996-05-12 00:00:00+00:00,,-5.210714285714286,,,7.702678571428571,144.68988095238095,254.12017857142857,202.92017857142858,,,,,,0.0,0.7934689754689755,,False,
26967,SWC,1996-05-19 00:00:00+00:00,,-2.121488095238095,,,7.426428571428572,147.2136904761905,258.28779761904764,190.45803571428573,,,,,,0.0,0.7334632034632034,,False,
26968,SWC,1996-05-26 00:00:00+00:00,,-5.122619047619048,,,5.607797619047619,135.38214285714287,306.61428571428576,220.99297619047618,,,,,,0.0,0.7200000000000001,,False,
26969,SWC,1996-06-02 00:00:00+00:00,,-8.664107142857143,,,4.598452380952382,161.13214285714284,304.2834523809524,237.70797619047616,,,,,,0.0,0.7828571428571428,,False,
26970,SWC,1996-06-09 00:00:00+00:00,,-5.653988095238096,,,4.1775,138.41702380952378,314.352067805383,249.58140269151139,,,,,,0.0,0.7966208791208792,,False,
26971,SWC,1996-06-16 00:00:00+00:00,,-2.9204761904761907,84.29999999999998,,5.934702380952381,161.57673338566195,319.8970238095239,247.55869047619043,,,,,,0.0,0.771098901098901,,False,
26972,SWC,1996-06-23 00:00:00+00:00,,0.20785714285714288,87.23380952380953,,5.816369047619048,139.50416666666666,308.5292857142858,211.12136904761905,,,,,,-0.25999999999999984,0.6864835164835166,,False,
26973,SWC,1996-06-30 00:00:00+00:00,,0.5892261904761904,82.89190476190477,,6.046785714285714,130.90595238095239,334.78327380952385,220.05113095238093,,,,,,-0.2199999999999997,0.6563736263736264,,False,
26974,SWC,1996-07-07 00:00:00+00:00,,-0.34761904761904766,81.7670238095238,,5.0927976190476185,118.72916666666666,319.93767857142853,213.44315476190474,,,,,,-0.1199999999999998,0.6686813186813187,,False,
26975,SWC,1996-07-14 00:00:00+00:00,,-1.319285714285714,79.53107142857142,,4.661904761904762,120.16488095238095,326.37708333333336,221.81297619047615,,,,,,-0.1199999999999999,0.677124542124542,,False,
26976,SWC,1996-07-21 00:00:00+00:00,,0.5511309523809524,86.42488095238095,,5.521190476190476,132.35892857142855,300.5428571428571,184.04029761904764,,,,,,-0.21999999999999986,0.6141666666666666,,False,
26977,SWC,1996-07-28 00:00:00+00:00,,-3.563690476190476,88.48339285714285,,4.834940476190476,145.0797619047619,246.61285714285714,177.32726190476188,,,,,,0.03,0.7174675324675325,,False,
26978,SWC,1996-08-04 00:00:00+00:00,,-4.219821428571429,90.60505952380952,,5.4194047619047625,183.19940476190476,221.99630952380951,173.59910714285712,,,,,,0.060000000000000116,0.7831948051948051,,False,
26979,SWC,1996-08-11 00:00:00+00:00,,-7.2144047619047615,80.80934523809525,,5.306071428571428,132.08809523809524,253.55833333333334,190.1123214285714,,,,,,-1.0061396160665481e-16,0.7474285714285714,,False,
26980,SWC,1996-08-18 00:00:00+00:00,,-3.391428571428572,82.68607142857142,,5.618571428571428,120.05357142857144,219.22125,160.93857142857146,,,,,,-0.0999999999999998,0.7299523809523809,,False,
26981,SWC,1996-08-25 00:00:00+00:00,,-2.6120833333333335,80.1277380952381,,8.488154761904763,119.50119047619049,182.90654761904761,126.95089285714288,,,,,,-0.07,0.6920436507936508,,False,
26982,SWC,1996-09-01 00:00:00+00:00,,-2.9122023809523805,87.08,,5.896309523809525,136.17559523809524,149.98035714285714,110.80732142857143,,,,,,-0.02,0.7279846938775509,,False,
26983,SWC,1996-09-08 00:00:00+00:00,,-5.104702380952381,85.58803571428572,,7.333690476190476,141.81666666666666,139.20339285714286,106.72380952380954,,,,,,0.020000000000000004,0.7610544217687075,,False,
26984,SWC,1996-09-15 00:00:00+00:00,,-4.316666666666667,90.39440476190475,,5.191560559006211,112.22083333333332,100.66178571428573,73.39125,,,,,,0.03,0.7322380952380954,,False,
26985,SWC,1996-09-22 00:00:00+00:00,,-6.270714285714287,74.45839285714285,,9.67607142857143,111.19642857142857,96.14488095238097,68.42464285714286,,,,,,-0.02999999999999991,0.7058333333333334,,False,
26986,SWC,1996-09-29 00:00:00+00:00,,-13.528869047619049,80.93916666666668,,7.134019151138717,107.28035714285714,76.18392857142855,52.598333333333336,,,,,,-0.010000000000000002,,,False,
26987,SWC,1996-10-06 00:00:00+00:00,,-10.620059523809521,92.63458333333335,,8.173333333333334,145.08452380952377,52.520119047619055,40.47839285714286,,,,,,0.21999999999999992,,,False,
26988,SWC,1996-10-13 00:00:00+00:00,,-13.923511904761904,93.92303571428572,,8.68357142857143,139.34761904761905,33.94398809523809,26.323035714285716,,,,,,-0.0799999999999999,,,False,
26989,SWC,1996-10-20 00:00:00+00:00,,-15.323630952380952,86.34178571428572,,8.533630952380951,110.77857142857144,36.9635119047619,26.277202380952385,,,,,,0.020000000000000198,,,False,
26990,SWC,1996-10-27 00:00:00+00:00,,-18.395833333333336,86.15125,,7.791904761904762,105.63571428571429,17.689285714285713,12.619404761904763,,,,,,0.0599999999999999,,,False,
26991,SWC,1996-11-03 00:00:00+00:00,,-20.350416666666664,92.23654761904761,,9.981845238095238,108.70952380952382,11.310297619047619,8.463809523809523,,,,,,-0.019999999999999903,,,False,
26992,SWC,1996-11-10 00:00:00+00:00,,-19.23565476190476,88.77142857142859,,9.414404761904763,125.24702380952381,5.348630952380952,3.955773809523809,,,,,,-0.04999999999999992,,,False,
26993,SWC,1996-11-17 00:00:00+00:00,,-12.76386904761905,98.44279761904761,,8.171547619047619,161.89940476190478,1.4426190476190475,1.266190476190476,,,,,,0.19999999999999993,,,False,
26994,SWC,1996-11-24 00:00:00+00:00,,-20.985833333333336,94.40470238095239,,7.771547619047619,115.8107142857143,0.9510119047619048,0.8771428571428571,,,,,,-0.1399999999999999,,,False,
26995,SWC,1996-12-01 00:00:00+00:00,,-16.07464285714286,81.38672619047621,,12.013630952380952,116.49464285714286,0.3803571428571429,0.34041666666666665,,,,,,0.060000000000000005,,,False,
26996,SWC,1996-12-08 00:00:00+00:00,,-21.12142857142857,95.36857142857143,,9.710714285714285,124.15595238095239,0.1559523809523809,0.22660714285714278,,,,,,0.08,,,False,
26997,SWC,1996-12-15 00:00:00+00:00,,-17.403392857142858,93.686341991342,,8.783809523809524,127.65595238095239,0.08035714285714282,0.17130952380952377,,,,,,-0.03,,,False,
26998,SWC,1996-12-22 00:00:00+00:00,,-13.013630952380952,90.35797619047617,,8.990238095238094,132.32500000000002,0.07857142857142851,0.1263095238095238,,,,,,0.1300000000000002,,,False,
26999,SWC,1996-12-29 00:00:00+00:00,,-16.165654761904765,89.65309523809523,,11.971130952380951,134.76071428571427,0.10119047619047614,0.1360119047619047,,,,,,0.0499999999999997,,,False,
27000,SWC,1997-01-05 00:00:00+00:00,875.375,-7.432619047619048,77.46690476190477,2.1999166666666667,12.910773809523809,135.97857142857146,0.15833333333333327,0.09696428571428568,,,,28.250826470588237,-66.88016161616163,-0.009999999999999891,,,False,
27001,SWC,1997-01-12 00:00:00+00:00,874.3779761904763,-18.2275,90.11702380952381,0.9501785714285714,7.078869047619049,113.88392857142857,0.34464285714285714,0.29982142857142857,,,,-2.674333333333334,-50.98622305764411,-0.07,,,False,
27002,SWC,1997-01-19 00:00:00+00:00,859.5041666666667,-20.01702380952381,93.02142857142859,0.8932738095238095,11.52182712215321,122.72380952380954,0.2845238095238095,0.435,,,,-7.964071969696969,-46.56128787878788,0.0,,,False,
27003,SWC,1997-01-26 00:00:00+00:00,847.9071428571427,-26.69529761904762,95.43345238095239,0.4602380952380953,7.696964285714286,142.24107142857142,1.3649404761904762,1.0948214285714286,,,,-2.567254140786749,-33.97107566346697,0.029999999999999992,,,False,
27004,SWC,1997-02-02 00:00:00+00:00,866.6523809523809,-22.05642857142857,96.94130952380954,0.728452380952381,9.424880952380954,131.269099378882,3.6967261904761908,2.7977976190476186,,,,-5.3023105590062105,-37.7890991798057,0.0899999999999999,,,False,
27005,SWC,1997-02-09 00:00:00+00:00,859.1095238095238,-31.02970238095238,93.32571428571428,0.25547619047619047,9.217023809523809,108.97083333333333,10.326071428571428,6.1863690476190465,,,,0.7870833333333334,-75.05343975468975,-0.019999999999999796,,,False,
27006,SWC,1997-02-16 00:00:00+00:00,854.0517857142858,-21.604940476190475,86.07755952380953,0.5882738095238096,11.427797619047618,124.07023809523808,14.125,9.453511904761907,,,,-1.303118530020703,-66.96295186559473,-0.04,,,False,
27007,SWC,1997-02-23 00:00:00+00:00,848.335119047619,-25.367083333333333,85.04982142857143,0.41684523809523805,7.213571428571428,153.28154761904761,25.48297619047619,17.04583333333333,,,,-2.5361684782608696,-17.51764492753623,0.009999999999999995,,,False,
27008,SWC,1997-03-02 00:00:00+00:00,853.2232142857143,-28.818511904761902,78.02779761904762,0.24535714285714283,8.241785714285713,122.20178571428572,42.63904761904762,26.465476190476192,,,,-1.5547916666666668,-16.412333333333333,0.0,,,False,
27009,SWC,1997-03-09 00:00:00+00:00,848.4285714285716,-36.97380952380952,92.74744047619048,0.13232142857142853,5.6029528985507255,154.86249999999998,56.6297619047619,37.64035714285715,,,,-0.6448861283643892,-29.676552795031057,0.03000000000000011,,,False,
27010,SWC,1997-03-16 00:00:00+00:00,877.4988095238095,-26.123988095238094,84.78738095238096,0.46017857142857144,10.062202380952382,104.82916666666665,84.7177380952381,55.96833333333333,,,,7.016904761904763,-55.137620640229336,-0.019999999999999997,,,False,
27011,SWC,1997-03-23 00:00:00+00:00,878.0476190476192,-15.298809523809524,78.46095238095238,0.9229166666666666,13.46863095238095,117.4279761904762,104.7180357142857,67.8539880952381,,,,1.6575000000000006,,0.01,0.6283333333333333,,False,
27012,SWC,1997-03-30 00:00:00+00:00,857.1083333333333,-17.492678571428566,87.12928571428571,0.849047619047619,7.444047619047619,142.34821428571428,100.85595238095236,69.21511904761905,,,,-0.8981051587301586,-18.936775725545747,-0.03,0.6834761904761903,,False,
27013,SWC,1997-04-06 00:00:00+00:00,872.2482142857143,-26.121130952380952,89.43988095238095,0.375297619047619,5.699702380952381,123.45416666666667,152.75767857142858,101.04303571428571,,,,-3.961583850931677,-23.243170168067227,-0.01,0.6563333333333333,,False,
27014,SWC,1997-04-13 00:00:00+00:00,867.9946428571428,-19.63678571428571,91.51559523809523,1.1636904761904763,7.106071428571428,137.43928571428572,153.15160714285713,105.61380952380952,,,,-1.1922230848861282,-30.138297619047616,0.24,0.6936904761904762,,False,
27015,SWC,1997-04-20 00:00:00+00:00,886.725,-8.836011904761904,87.83535714285715,1.972559523809524,5.884166666666667,136.3559523809524,175.0273214285714,128.87797619047618,,,,3.291071428571428,-17.24261904761905,0.04,0.7369642857142856,,False,
27016,SWC,1997-04-27 00:00:00+00:00,876.2648809523808,-15.534107142857144,83.82113095238094,1.050357142857143,5.710119047619047,125.88690476190477,229.46964285714284,162.74160714285716,,,,1.6669444444444446,-21.819285604492126,-0.0499999999999999,0.7098015873015873,,False,
27017,SWC,1997-05-04 00:00:00+00:00,874.9154761904762,-14.028095238095238,86.01559523809523,1.2475595238095238,7.204940476190475,132.33035714285717,240.71190476190478,170.99107142857142,,,,4.406388888888889,-18.14312801932367,0.1700000000000001,0.711,,False,
27018,SWC,1997-05-11 00:00:00+00:00,884.689880952381,-6.106250000000001,90.80184523809523,2.4406547619047623,5.341428571428572,160.72857142857143,241.25565476190474,179.96250000000003,,,,2.7865313852813856,-8.765538847117794,-0.04,0.7411948051948052,,False,
27019,SWC,1997-05-18 00:00:00+00:00,889.9238095238096,-6.331845238095238,75.00636904761905,1.9649999999999999,9.558154761904762,116.07440476190474,312.2023214285714,231.0376785714286,,,,31.55416149068323,-44.97190294694953,-0.0699999999999998,0.7335497835497835,,False,
27020,SWC,1997-05-25 00:00:00+00:00,886.2071428571428,-3.8254761904761905,81.3575,2.5742857142857143,5.501726190476191,137.8358436853002,283.8354761904762,202.51964285714283,,,,25.70887987012987,-1.1048084886128362,-0.21999999999999992,0.7131904761904762,,False,
27021,SWC,1997-06-01 00:00:00+00:00,877.2208333333334,-6.000178571428571,85.56023809523809,2.3024999999999998,5.684166666666668,164.89642857142854,297.80327380952383,223.262619047619,,,,29.330455217660184,7.94334955566935,0.0199999999999999,0.7495238095238096,,False,
27022,SWC,1997-06-08 00:00:00+00:00,893.2553571428572,-0.8102976190476191,79.08392857142859,3.1579761904761905,5.221011904761904,118.21428571428571,321.16547619047617,220.22285714285718,,,,42.59983430579083,-16.44264642851801,-0.14999999999999972,0.6841117216117217,,False,
27023,SWC,1997-06-15 00:00:00+00:00,880.9184523809524,-0.03916666666666657,75.23267857142856,3.2587499999999996,7.1312500000000005,114.7047619047619,343.7625,218.65410714285713,,,,56.04367424242424,-27.583642411510056,-0.1699999999999998,0.6364835164835164,,False,
