,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
10503,KPC_L,2009-03-01 00:00:00+00:00,,-27.604107142857142,78.50544047619049,,5.648857142857142,256.17139285714285,5.041690476190476,3.9140119047619044,138.09969642857143,193.25348214285714,-31.055589285714287,,,0.008,,0.2400952380952381,False,
10504,KPC_L,2009-03-08 00:00:00+00:00,,-29.892410714285717,86.10529761904762,,5.644232142857143,270.67673214285713,15.00257738095238,11.81260119047619,152.23889880952382,187.72567857142857,-32.995261904761904,,,0.007000000000000004,,0.46567857142857144,False,
10505,KPC_L,2009-03-15 00:00:00+00:00,,-26.024976190476192,86.6223988095238,,6.722708333333332,248.84951190476195,26.754380952380952,21.35439880952381,166.76188690476192,202.1557976190476,-28.549761904761905,,,0.002,,0.49424404761904756,False,
10506,KPC_L,2009-03-22 00:00:00+00:00,,-26.92417857142857,82.30195833333335,,6.2927857142857135,266.52857142857147,49.022279761904755,39.63970833333333,153.2124107142857,198.9454523809524,-29.38263690476191,,,0.002999999999999999,,0.3765952380952381,False,
10507,KPC_L,2009-03-29 00:00:00+00:00,,-27.883309523809523,87.2713869047619,,5.338255952380952,266.5493154761905,69.41020833333333,56.94266071428571,154.35380952380953,196.45499404761904,-30.21160119047619,,,0.0020000000000000018,,0.4288869047619048,False,
10508,KPC_L,2009-04-05 00:00:00+00:00,,-23.596791666666665,78.75769047619049,,5.561392857142858,274.2597202380952,102.60522619047619,85.27288095238096,152.79204166666665,207.73447619047622,-26.70597023809524,,,-0.002999999999999999,,0.26460119047619046,False,
10509,KPC_L,2009-04-12 00:00:00+00:00,,-25.894071428571426,76.86072023809524,,4.92364880952381,235.44796428571425,135.4870119047619,114.11874999999999,149.56967261904762,200.51642261904757,-28.905565476190475,,,0.019,,0.30730952380952375,False,
10510,KPC_L,2009-04-19 00:00:00+00:00,,-21.556988095238093,65.88146428571429,,6.19375,280.9069107142857,168.62564880952385,141.53545238095236,146.24525,214.18149999999997,-24.69395238095238,,,-0.006,0.8306083333333333,0.12167261904761902,False,
10511,KPC_L,2009-04-26 00:00:00+00:00,,-15.567815476190475,67.74155357142857,,5.514696428571428,250.25713690476192,204.0754761904762,166.0726488095238,168.6895476190476,235.03500595238094,-18.916535714285715,,,0.010000000000000002,0.8146142857142857,0.14244047619047615,False,
10512,KPC_L,2009-05-03 00:00:00+00:00,,-13.926279761904762,75.01249404761906,,3.579982142857143,217.4777202380952,221.5749642857143,179.8220892857143,199.63354761904765,244.841119047619,-16.650470238095238,,,0.029,0.8095654761904763,0.3987678571428571,False,
10513,KPC_L,2009-05-10 00:00:00+00:00,,-6.107672619047619,81.59110714285714,,4.355462474120083,226.66784446169774,211.26384523809523,187.17783333333333,261.5199166666667,280.57926785714284,-7.844761904761904,,,0.08999999999999989,0.8877653679653678,0.7194642857142857,False,
10514,KPC_L,2009-05-17 00:00:00+00:00,,-7.509994047619047,66.36772023809523,,6.260750000000002,249.42524404761903,296.0148869047619,245.2638095238095,209.0614880952381,268.0638154761905,-10.549720238095237,,,0.06999999999999999,0.8292467532467532,0.24082142857142852,False,
10515,KPC_L,2009-05-24 00:00:00+00:00,,-2.1173928571428573,65.88615476190476,,4.5408928571428575,263.0282321428571,312.1491547619048,255.7096845238095,229.37462499999998,288.3792619047619,-5.727595238095238,,,0.007000000000000001,0.8190769230769231,0.22568452380952375,False,
10516,KPC_L,2009-05-31 00:00:00+00:00,,-2.553160714285714,67.277625,,6.079678571428572,293.8853035714286,336.6633928571428,272.26528571428565,226.74230952380952,289.7672857142858,-5.353458333333334,,,-0.022,0.8096740450026164,0.2057142857142857,False,
10517,KPC_L,2009-06-07 00:00:00+00:00,,-3.4946845238095237,70.4315,,4.8341071428571425,278.1933035714286,323.1139285714285,260.092875,239.33825595238093,289.76136904761904,-5.446458333333333,,,0.024999999999999994,0.807295238095238,0.38086309523809525,False,
10518,KPC_L,2009-06-14 00:00:00+00:00,,0.974767857142857,65.6375357142857,,5.953267857142857,315.95657142857146,366.21077976190475,280.1988571428571,239.29194047619043,306.1174702380952,-1.7472261904761905,,,-0.013000000000000001,0.7677523809523809,0.16726785714285713,False,
10519,KPC_L,2009-06-21 00:00:00+00:00,,-1.0056726190476188,82.5436011904762,,7.526869047619049,242.77281547619052,270.62488690476187,222.93042261904762,273.9775714285714,304.30569047619053,-2.304059523809524,,,0.10899999999999989,0.8426375,0.6179761904761906,False,
10520,KPC_L,2009-06-28 00:00:00+00:00,,2.215404761904762,71.28032142857143,,4.837553571428572,302.84993452380957,337.47802380952373,259.265255952381,259.1109761904762,312.633494047619,-0.5736547619047618,,,-0.1359999999999999,0.775047619047619,0.3093214285714286,False,
10521,KPC_L,2009-07-05 00:00:00+00:00,,1.7617678571428572,77.15701785714285,,4.543017857142858,233.3387619047619,279.56227976190473,198.37830357142857,278.1473571428571,314.4099345238095,-0.31316071428571435,,,-0.12099999999999991,0.726447619047619,0.5180654761904762,False,
10522,KPC_L,2009-07-12 00:00:00+00:00,,5.009458333333334,64.90741071428572,,7.613660714285714,300.9053630952381,365.8358928571429,194.91204166666668,252.4863988095238,317.2632559523809,-7.142857142857143e-05,,,-0.2209999999999997,0.5342816326530613,0.07444047619047613,False,
10523,KPC_L,2009-07-19 00:00:00+00:00,,5.865511904761904,66.89191666666666,,8.88360119047619,316.74684523809526,306.0377202380952,146.28050595238093,276.7296607142857,318.7198988095238,0.0,,,-0.21399999999999958,0.47973469387755097,0.2811428571428571,False,
10524,KPC_L,2009-07-26 00:00:00+00:00,,3.891898809523809,76.81902976190476,,5.8550595238095235,297.58135119047614,230.54074999999997,118.1136011904762,277.7812738095238,317.1774464285714,-2.97619047619e-05,,,-0.11299999999999949,0.508271645021645,0.398875,False,
10525,KPC_L,2009-08-02 00:00:00+00:00,,2.7076547619047617,83.00649404761906,,5.455130952380952,253.58247023809525,211.17502976190477,111.38497023809524,279.87580357142855,316.3485357142857,-0.014124999999999971,,,-0.0749999999999999,0.5215444444444445,0.4853988095238096,False,
10526,KPC_L,2009-08-09 00:00:00+00:00,,4.1530000000000005,69.16691071428572,,4.789321428571428,300.13572619047625,245.18483928571428,137.0283273809524,249.964994047619,316.047880952381,-0.02647619047619046,,,-0.0920000000000003,0.5630238095238095,0.09073214285714282,False,
10527,KPC_L,2009-08-16 00:00:00+00:00,,2.7005535714285713,72.50509523809524,,3.677630952380952,296.8418988095238,172.92602380952385,103.38987499999999,261.99380952380955,314.2107738095238,-0.23966666666666667,,,-0.0739999999999998,0.5936530612244899,0.29928571428571427,False,
10528,KPC_L,2009-08-23 00:00:00+00:00,,1.4319166666666665,78.58286309523808,,4.32902380952381,275.1097916666667,119.76197023809526,76.30214880952381,275.5948035714286,313.0522619047619,-0.4383630952380952,,,-0.0960000000000004,0.638347619047619,0.5103333333333333,False,
10529,KPC_L,2009-08-30 00:00:00+00:00,,-1.2942797619047621,75.98967261904761,,3.747904761904762,258.14673214285716,111.35053571428571,82.31763095238094,258.13982142857145,298.9129166666667,-3.4467619047619054,,,-0.06799999999999978,0.7341875,0.45842261904761905,False,
10530,KPC_L,2009-09-06 00:00:00+00:00,,-3.5324166666666668,78.40327976190476,,5.568678571428571,307.5250238095238,91.45717261904763,67.398375,257.00212500000004,291.9992738095238,-5.054511904761904,,,-0.46999999999999975,,0.5522559523809524,False,
10531,KPC_L,2009-09-13 00:00:00+00:00,,-8.881214285714288,73.34533928571429,,6.189666666666667,289.40257142857143,81.83791071428571,59.00864880952381,213.75148809523807,267.20033333333333,-10.779130952380953,,,-0.20700000000000074,,0.34198214285714285,False,
10532,KPC_L,2009-09-20 00:00:00+00:00,,-11.799714285714286,83.75557738095237,,3.445994047619048,258.2004166666666,57.0667380952381,40.279339285714286,228.89576190476188,257.29331547619046,-13.413970238095237,,,0.061999999999999805,,0.6244821428571428,False,
10533,KPC_L,2009-09-27 00:00:00+00:00,,-6.74882738095238,93.82802380952383,,9.705755952380953,151.49294642857143,25.777375,17.757886904761907,271.25130952380954,282.40565476190477,-7.431619047619049,,,-0.047000000000000076,,0.8494226190476191,False,
10534,KPC_L,2009-10-04 00:00:00+00:00,,-9.388934523809525,78.53964880952381,,10.507553571428573,332.2565952380952,30.380386904761902,20.448160714285713,218.62422023809523,265.89635714285714,-11.13530357142857,,,-0.1300000000000009,,0.4147916666666666,False,
10535,KPC_L,2009-10-11 00:00:00+00:00,,-11.145488095238095,86.0941011904762,,10.869375,322.10148214285715,11.707755952380952,7.721083333333333,220.59479166666665,261.6368511904762,-12.268988095238097,,,-0.1030000000000006,,0.5081309523809524,False,
10536,KPC_L,2009-10-18 00:00:00+00:00,,-17.21917261904762,81.8018392857143,,6.225821428571429,268.76491666666664,3.6739583333333337,2.3600654761904756,198.3412142857143,236.5931488095238,-18.70119642857143,,,0.0049999999999999975,,0.5205833333333333,False,
10537,KPC_L,2009-10-25 00:00:00+00:00,,-15.54592857142857,87.25833928571429,,7.697160714285714,268.9176071428571,1.0111666666666665,0.6346309523809524,204.9184642857143,243.1785119047619,-17.020125,,,0.04500000000000051,,0.5213511904761904,False,
10538,KPC_L,2009-11-01 00:00:00+00:00,,-21.747029761904763,87.35497023809523,,4.897404761904761,235.25111309523808,0.12001785714285709,0.07358928571428569,193.06558928571425,220.71883333333332,-23.164815476190476,,,-0.09299999999999992,,0.6247380952380952,False,
10539,KPC_L,2009-11-08 00:00:00+00:00,,-19.87140476190476,76.7839880952381,,5.235678571428571,262.64369642857145,0.013047619047619042,0.007839285714285714,184.30375595238098,222.73085714285713,-22.572636904761904,,,0.1900000000000005,,0.46814880952380944,False,
10540,KPC_L,2009-11-15 00:00:00+00:00,,-24.64313690476191,84.43836904761905,,7.077821428571428,250.34386904761908,0.0,0.0,159.56077976190477,207.08602380952382,-26.90413095238095,,,-0.0630000000000001,,0.3692142857142858,False,
10541,KPC_L,2009-11-22 00:00:00+00:00,,-22.069119047619047,82.22200000000001,,6.027976190476191,258.8631488095238,0.0,0.0,181.3900416666667,216.84510714285716,-24.295821428571433,,,-0.14099999999999902,,0.5154404761904762,False,
10542,KPC_L,2009-11-29 00:00:00+00:00,,-22.078952380952384,79.88145833333333,,7.613464285714286,259.55273809523806,0.0,0.0,158.00324404761906,214.77488690476193,-24.608761904761906,,,-0.05900000000000036,,0.2697619047619047,False,
10543,KPC_L,2009-12-06 00:00:00+00:00,,-20.99166071428571,82.44508928571429,,6.602630952380953,259.33555952380954,0.0,0.0,184.68059523809526,221.3975654761905,-22.9026369047619,,,0.054999999999999806,,0.5171547619047618,False,
10544,KPC_L,2009-12-13 00:00:00+00:00,,-22.09732142857143,93.16021428571428,,3.3510199275362313,239.74430874741196,0.0,0.0,215.06995833333332,221.83111904761904,-23.112684523809524,,,0.26300000000000034,,0.8467857142857144,False,
10545,KPC_L,2009-12-20 00:00:00+00:00,,-17.480583333333335,80.89054166666665,,9.531361394557821,280.76484013605443,0.0,0.0,189.10421428571428,234.68180952380953,-19.338154761904764,,,-0.902999999999999,,0.4309107142857142,False,
10546,KPC_L,2009-12-27 00:00:00+00:00,,-22.06498809523809,89.63254166666665,,6.908738095238094,253.9462797619048,0.0,0.0,189.77228571428572,218.83170238095235,-23.730999999999998,,,-0.011999999999999997,,0.5979404761904762,False,
10547,KPC_L,2010-01-03 00:00:00+00:00,,-22.26165476190476,82.0946865942029,,7.124904761904763,260.99049404761905,0.0,0.0,173.69574404761903,217.08852976190474,-24.360238095238092,,,0.47999999999999937,,0.43077976190476186,False,
10548,KPC_L,2010-01-10 00:00:00+00:00,,-25.205376050420167,50.517585154061635,,8.290338333333333,279.711045,0.0,0.0,142.40562280701755,205.65049166666662,-27.3122421679198,,,0.9810000000000006,,0.16556078431372545,False,
10549,KPC_L,2010-01-17 00:00:00+00:00,,-28.832916666666666,4.564027777777778,,,,0.0,0.0,157.93547916666665,202.0740833333333,-30.047614583333335,,,-0.8489999999999998,,0.49470833333333325,False,
10550,KPC_L,2010-01-24 00:00:00+00:00,,-29.3592,34.39625,,,,0.0,0.0,128.99194444444444,202.87163636363636,-27.927555555555557,,,-0.1829999999999998,,0.9724,False,
10551,KPC_L,2010-01-31 00:00:00+00:00,,,,,,,,,,,,,,-0.0189999999999999,,,False,
10552,KPC_L,2010-02-07 00:00:00+00:00,,,,,,,,,,,,,,-0.0209999999999997,,,False,
10553,KPC_L,2010-02-14 00:00:00+00:00,,,,,,,,,,,,,,-0.023,,,False,
10554,KPC_L,2010-02-21 00:00:00+00:00,,,,,,,,,,,,,,-0.0249999999999998,,,False,
10555,KPC_L,2010-02-28 00:00:00+00:00,,,,,,,,,,,,,,-0.0239999999999999,,,False,
10556,KPC_L,2010-03-07 00:00:00+00:00,,,,,,,,,,,,,,-0.0249999999999998,,,False,
10557,KPC_L,2010-03-14 00:00:00+00:00,,,,,,,,,,,,,,-0.0239999999999999,,,False,
10558,KPC_L,2010-03-21 00:00:00+00:00,,,,,,,,,,,,,,-0.0250000000000003,,,False,
10559,KPC_L,2010-03-28 00:00:00+00:00,,,,,,,,,,,,,,-0.0239999999999999,,,False,
10560,KPC_L,2010-04-04 00:00:00+00:00,,,,,,,,,,,,,,-0.0249999999999998,,,False,
10561,KPC_L,2010-04-11 00:00:00+00:00,,,,,,,,,,,,,,-0.0239999999999999,,,False,
10562,KPC_L,2010-04-18 00:00:00+00:00,,,,,,,,,,,,,,-0.0249999999999998,,,False,
10563,KPC_L,2010-04-25 00:00:00+00:00,,,,,,,,,,,,,,-0.0239999999999999,,,False,
10564,KPC_L,2010-05-02 00:00:00+00:00,,,,,,,,,,,,,,-0.0249999999999998,,,False,
10565,KPC_L,2010-05-09 00:00:00+00:00,,,,,,,,,,,,,,-0.0239999999999999,,,False,
10566,KPC_L,2010-05-16 00:00:00+00:00,,,,,,,,,,,,,,-0.0209999999999997,,,False,
10567,KPC_L,2010-05-23 00:00:00+00:00,,,,,,,,,,,,,,-0.0209999999999997,,,False,
10568,KPC_L,2010-05-30 00:00:00+00:00,,,,,,,,,,,,,,-0.0209999999999997,,,False,
10569,KPC_L,2010-06-06 00:00:00+00:00,,,,,,,,,,,,,,-0.0210000000000002,,,False,
10570,KPC_L,2010-06-13 00:00:00+00:00,,,,,,,,,,,,,,-0.0209999999999997,,,False,
10571,KPC_L,2010-06-20 00:00:00+00:00,,,,,,,,,,,,,,-0.0250000000000003,,,False,
10572,KPC_L,2010-06-27 00:00:00+00:00,,,,,,,,,,,,,,-0.0239999999999999,,,False,
10573,KPC_L,2010-07-04 00:00:00+00:00,,,,,,,,,,,,,,-0.0249999999999998,,,False,
10574,KPC_L,2010-07-11 00:00:00+00:00,,,,,,,,,,,,,,-0.0239999999999999,,,False,
10575,KPC_L,2010-07-18 00:00:00+00:00,,,,,,,,,,,,,,-0.0249999999999998,,,False,
10576,KPC_L,2010-07-25 00:00:00+00:00,,,,,,,,,,,,,,-0.0239999999999999,,,False,
10577,KPC_L,2010-08-01 00:00:00+00:00,,,,,,,,,,,,,,-0.0249999999999998,,,False,
10578,KPC_L,2010-08-08 00:00:00+00:00,,,,,,,,,,,,,,-0.0239999999999999,,,False,
10579,KPC_L,2010-08-15 00:00:00+00:00,,,,,,,,,,,,,,-0.0249999999999998,,,False,
10580,KPC_L,2010-08-22 00:00:00+00:00,,,,,,,,,,,,,,-0.0239999999999999,,,False,
10581,KPC_L,2010-08-29 00:00:00+00:00,,,,,,,,,,,,,,-0.0250000000000001,,,False,
10582,KPC_L,2010-09-05 00:00:00+00:00,,,,,,,,,,,,,,-0.0239999999999998,,,False,
10583,KPC_L,2010-09-12 00:00:00+00:00,,,,,,,,,,,,,,-0.0229999999999995,,,False,
10584,KPC_L,2010-09-19 00:00:00+00:00,,,,,,,,,,,,,,-0.0209999999999998,,,False,
10585,KPC_L,2010-09-26 00:00:00+00:00,,,,,,,,,,,,,,-0.0209999999999998,,,False,
10586,KPC_L,2010-10-03 00:00:00+00:00,,,,,,,,,,,,,,-0.020999999999999797,,,False,
10587,KPC_L,2010-10-10 00:00:00+00:00,,,,,,,,,,,,,,-0.0209999999999998,,,False,
10588,KPC_L,2010-10-17 00:00:00+00:00,,,,,,,,,,,,,,-0.0220000000000001,,,False,
10589,KPC_L,2010-10-24 00:00:00+00:00,,,,,,,,,,,,,,-0.0239999999999998,,,False,
10590,KPC_L,2010-10-31 00:00:00+00:00,,,,,,,,,,,,,,-0.0250000000000001,,,False,
10591,KPC_L,2010-11-07 00:00:00+00:00,,,,,,,,,,,,,,-0.0239999999999998,,,False,
10592,KPC_L,2010-11-14 00:00:00+00:00,,,,,,,,,,,,,,-0.0249999999999992,,,False,
10593,KPC_L,2010-11-21 00:00:00+00:00,,,,,,,,,,,,,,-0.0239999999999998,,,False,
10594,KPC_L,2010-11-28 00:00:00+00:00,,,,,,,,,,,,,,-0.0250000000000001,,,False,
10595,KPC_L,2010-12-05 00:00:00+00:00,,,,,,,,,,,,,,-0.0239999999999998,,,False,
10596,KPC_L,2010-12-12 00:00:00+00:00,,,,,,,,,,,,,,-0.0249999999999992,,,False,
10597,KPC_L,2010-12-19 00:00:00+00:00,,,,,,,,,,,,,,-0.0239999999999998,,,False,
10598,KPC_L,2010-12-26 00:00:00+00:00,,,,,,,,,,,,,,-0.0250000000000001,,,False,
10599,KPC_L,2011-01-02 00:00:00+00:00,,,,,,,,,,,,,,-0.0239999999999998,,,False,
10600,KPC_L,2011-01-09 00:00:00+00:00,,,,,,,,,,,,,,-0.0250000000000001,,,False,
10601,KPC_L,2011-01-16 00:00:00+00:00,,,,,,,,,,,,,,-0.0219999999999992,,,False,
10602,KPC_L,2011-01-23 00:00:00+00:00,,,,,,,,,,,,,,-0.0210000000000007,,,False,
10603,KPC_L,2011-01-30 00:00:00+00:00,,,,,,,,,,,,,,-0.020999999999999797,,,False,
10604,KPC_L,2011-02-06 00:00:00+00:00,,,,,,,,,,,,,,-0.020999999999999797,,,False,
10605,KPC_L,2011-02-13 00:00:00+00:00,,,,,,,,,,,,,,-0.020999999999999797,,,False,
10606,KPC_L,2011-02-20 00:00:00+00:00,,,,,,,,,,,,,,-0.0229999999999995,,,False,
10607,KPC_L,2011-02-27 00:00:00+00:00,,,,,,,,,,,,,,-0.0250000000000001,,,False,
10608,KPC_L,2011-03-06 00:00:00+00:00,,,,,,,,,,,,,,-0.0239999999999998,,,False,
10609,KPC_L,2011-03-13 00:00:00+00:00,,,,,,,,,,,,,,-0.0249999999999992,,,False,
10610,KPC_L,2011-03-20 00:00:00+00:00,,,,,,,,,,,,,,-0.0239999999999998,,,False,
10611,KPC_L,2011-03-27 00:00:00+00:00,,,,,,,,,,,,,,-0.0250000000000001,,,False,
10612,KPC_L,2011-04-03 00:00:00+00:00,,,,,,,,,,,,,,-0.0239999999999998,,,False,
10613,KPC_L,2011-04-10 00:00:00+00:00,,,,,,,,,,,,,,-0.0250000000000001,,,False,
10614,KPC_L,2011-04-17 00:00:00+00:00,,,,,,,,,,,,,,-0.0239999999999998,,,False,
10615,KPC_L,2011-04-24 00:00:00+00:00,,,,,,,,,,,,,,-0.0249999999999992,,,False,
10616,KPC_L,2011-05-01 00:00:00+00:00,,,,,,,,,,,,,,-0.0239999999999998,,,False,
10617,KPC_L,2011-05-08 00:00:00+00:00,,,,,,,,,,,,,,-0.0250000000000001,,,False,
10618,KPC_L,2011-05-15 00:00:00+00:00,,,,,,,,,,,,,,-0.0239999999999998,,,False,
10619,KPC_L,2011-05-22 00:00:00+00:00,,,,,,,,,,,,,,-0.020999999999999797,,,False,
10620,KPC_L,2011-05-29 00:00:00+00:00,,,,,,,,,,,,,,-0.0209999999999998,,,False,
10621,KPC_L,2011-06-05 00:00:00+00:00,,,,,,,,,,,,,,-0.0209999999999998,,,False,
10622,KPC_L,2011-06-12 00:00:00+00:00,,,,,,,,,,,,,,-0.020999999999999797,,,False,
10623,KPC_L,2011-06-19 00:00:00+00:00,,,,,,,,,,,,,,-0.0209999999999998,,,False,
10624,KPC_L,2011-06-26 00:00:00+00:00,,,,,,,,,,,,,,-0.0250000000000001,,,False,
10625,KPC_L,2011-07-03 00:00:00+00:00,,,,,,,,,,,,,,-0.0239999999999998,,,False,
10626,KPC_L,2011-07-10 00:00:00+00:00,,,,,,,,,,,,,,-0.0250000000000001,,,False,
10627,KPC_L,2011-07-17 00:00:00+00:00,,,,,,,,,,,,,,-0.0239999999999998,,,False,
10628,KPC_L,2011-07-24 00:00:00+00:00,,,,,,,,,,,,,,-0.0249999999999992,,,False,
10629,KPC_L,2011-07-31 00:00:00+00:00,,,,,,,,,,,,,,-0.0239999999999998,,,False,
10630,KPC_L,2011-08-07 00:00:00+00:00,,,,,,,,,,,,,,-0.0250000000000001,,,False,
10631,KPC_L,2011-08-14 00:00:00+00:00,,,,,,,,,,,,,,-0.0239999999999998,,,False,
10632,KPC_L,2011-08-21 00:00:00+00:00,,,,,,,,,,,,,,-0.0249999999999992,,,False,
10633,KPC_L,2011-08-28 00:00:00+00:00,,,,,,,,,,,,,,-0.0239999999999998,,,False,
10634,KPC_L,2011-09-04 00:00:00+00:00,,,,,,,,,,,,,,-0.0250000000000001,,,False,
10635,KPC_L,2011-09-11 00:00:00+00:00,,,,,,,,,,,,,,-0.0239999999999998,,,False,
10636,KPC_L,2011-09-18 00:00:00+00:00,,,,,,,,,,,,,,-0.0239999999999998,,,False,
10637,KPC_L,2011-09-25 00:00:00+00:00,,,,,,,,,,,,,,-0.020999999999998898,,,False,
10638,KPC_L,2011-10-02 00:00:00+00:00,,,,,,,,,,,,,,-0.0210000000000007,,,False,
10639,KPC_L,2011-10-09 00:00:00+00:00,,,,,,,,,,,,,,-0.020999999999999797,,,False,
10640,KPC_L,2011-10-16 00:00:00+00:00,,,,,,,,,,,,,,-0.020999999999999797,,,False,
10641,KPC_L,2011-10-23 00:00:00+00:00,,,,,,,,,,,,,,-0.021999999999999197,,,False,
10642,KPC_L,2011-10-30 00:00:00+00:00,,,,,,,,,,,,,,-0.0239999999999998,,,False,
10643,KPC_L,2011-11-06 00:00:00+00:00,,,,,,,,,,,,,,-0.0250000000000001,,,False,
10644,KPC_L,2011-11-13 00:00:00+00:00,,,,,,,,,,,,,,-0.0239999999999998,,,False,
10645,KPC_L,2011-11-20 00:00:00+00:00,,,,,,,,,,,,,,-0.0249999999999992,,,False,
10646,KPC_L,2011-11-27 00:00:00+00:00,,,,,,,,,,,,,,-0.0239999999999998,,,False,
10647,KPC_L,2011-12-04 00:00:00+00:00,,,,,,,,,,,,,,-0.0250000000000001,,,False,
10648,KPC_L,2011-12-11 00:00:00+00:00,,,,,,,,,,,,,,-0.0239999999999998,,,False,
10649,KPC_L,2011-12-18 00:00:00+00:00,,,,,,,,,,,,,,-0.0250000000000001,,,False,
10650,KPC_L,2011-12-25 00:00:00+00:00,,,,,,,,,,,,,,-0.0239999999999998,,,False,
10651,KPC_L,2012-01-01 00:00:00+00:00,,,,,,,,,,,,,,-0.0249999999999992,,,False,
10652,KPC_L,2012-01-08 00:00:00+00:00,,,,,,,,,,,,,,-0.0239999999999998,,,False,
10653,KPC_L,2012-01-15 00:00:00+00:00,,,,,,,,,,,,,,-0.0250000000000001,,,False,
10654,KPC_L,2012-01-22 00:00:00+00:00,,,,,,,,,,,,,,-0.0219999999999992,,,False,
10655,KPC_L,2012-01-29 00:00:00+00:00,,,,,,,,,,,,,,-0.020999999999999797,,,False,
10656,KPC_L,2012-02-05 00:00:00+00:00,,,,,,,,,,,,,,-0.0209999999999998,,,False,pre
10657,KPC_L,2012-02-12 00:00:00+00:00,,,,,,,,,,,,,,-0.020999999999999797,,,False,pre
10658,KPC_L,2012-02-19 00:00:00+00:00,,,,,,,,,,,,,,-0.020999999999999797,,,False,pre
10659,KPC_L,2012-02-26 00:00:00+00:00,,,,,,,,,,,,,,-0.0229999999999995,,,False,pre
10660,KPC_L,2012-03-04 00:00:00+00:00,,,,,,,,,,,,,,-0.0250000000000001,,,False,pre
10661,KPC_L,2012-03-11 00:00:00+00:00,,,,,,,,,,,,,,-0.0239999999999998,,,False,pre
10662,KPC_L,2012-03-18 00:00:00+00:00,,,,,,,,,,,,,,-0.0250000000000001,,,False,pre
10663,KPC_L,2012-03-25 00:00:00+00:00,,,,,,,,,,,,,,-0.0239999999999998,,,False,pre
10664,KPC_L,2012-04-01 00:00:00+00:00,,,,,,,,,,,,,,-0.0249999999999992,,,False,pre
10665,KPC_L,2012-04-08 00:00:00+00:00,,,,,,,,,,,,,,-0.0239999999999998,,,False,pre
10666,KPC_L,2012-04-15 00:00:00+00:00,,,,,,,,,,,,,,-0.0250000000000001,,,False,pre
10667,KPC_L,2012-04-22 00:00:00+00:00,,,,,,,,,,,,,,-0.0239999999999998,,,False,pre
10668,KPC_L,2012-04-29 00:00:00+00:00,,,,,,,,,,,,,,-0.0249999999999992,,,False,pre
10669,KPC_L,2012-05-06 00:00:00+00:00,,,,,,,,,,,,,,-0.0239999999999998,,,False,pre
10670,KPC_L,2012-05-13 00:00:00+00:00,,,,,,,,,,,,,,-0.0250000000000001,,,False,pre
10671,KPC_L,2012-05-20 00:00:00+00:00,,,,,,,,,,,,,,-0.0239999999999998,,,False,pre
10672,KPC_L,2012-05-27 00:00:00+00:00,,,,,,,,,,,,,,-0.0219999999999992,,,False,pre
10673,KPC_L,2012-06-03 00:00:00+00:00,,,,,,,,,,,,,,-0.0209999999999998,,,False,pre
10674,KPC_L,2012-06-10 00:00:00+00:00,,,,,,,,,,,,,,-0.0210000000000007,,,False,pre
10675,KPC_L,2012-06-17 00:00:00+00:00,,,,,,,,,,,,,,-0.020999999999999797,,,False,pre
10676,KPC_L,2012-06-24 00:00:00+00:00,,,,,,,,,,,,,,-0.020999999999999797,,,False,pre
10677,KPC_L,2012-07-01 00:00:00+00:00,,,,,,,,,,,,,,-0.0239999999999998,,,False,pre
10678,KPC_L,2012-07-08 00:00:00+00:00,,,,,,,,,,,,,,-0.0239999999999998,,,False,pre
10679,KPC_L,2012-07-15 00:00:00+00:00,,,,,,,,,,,,,,-0.0250000000000001,,,False,pre
10680,KPC_L,2012-07-22 00:00:00+00:00,963.51440625,3.17684375,77.28282986111111,3.814114583333333,5.35278125,220.77884375,308.89923611111107,150.9911111111111,269.00085069444447,319.51628125,-0.00363541666666665,-3.528875,38.72108333333333,0.1260000000000005,0.49120833333333336,0.34397222222222223,False,pre
10681,KPC_L,2012-07-29 00:00:00+00:00,962.0861964285715,4.084321428571429,75.91933928571429,4.013125,6.398904761904761,280.82838095238094,233.70860714285715,104.37061904761904,290.62702976190474,320.74811904761907,0.0,3.7073928571428576,72.19861309523809,-0.3869999999999992,0.4442790043290043,0.526702380952381,True,beginning
10682,KPC_L,2012-08-05 00:00:00+00:00,966.3638749999999,4.309083333333334,75.06992261904762,4.021571428571429,6.039613095238096,280.0083273809523,229.2055773809524,102.55008333333332,286.6514226190476,320.9567857142857,0.0,4.3592023809523806,70.66388095238095,-0.3430000000000014,0.44678095238095233,0.4731011904761904,True,middle
10683,KPC_L,2012-08-12 00:00:00+00:00,957.3778333333333,2.509529761904762,79.92298214285714,3.795321428571428,4.7552916666666665,260.7286190476191,179.0580714285714,86.90800000000002,287.32295238095236,318.627,-0.05039880952380952,-4.645988095238095,33.720059523809525,-0.1710000000000017,0.48353571428571435,0.5748869047619046,True,middle
