,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
16308,NEM,2017-10-01 00:00:00+00:00,,-20.833273809523806,,,7.38654761904762,125.7785714285714,36.041666666666664,34.78952380952381,,,,,,0.0,,,False,
16309,NEM,2017-10-08 00:00:00+00:00,,-23.861428571428572,,,5.040654761904762,134.83154761904763,17.08452380952381,16.627380952380953,,,,,,-0.0199999999999994,,,False,
16310,NEM,2017-10-15 00:00:00+00:00,,-25.544226190476188,,,5.897559523809525,122.02702380952383,5.953571428571428,9.363333333333333,,,,,,0.0299999999999992,,,False,
16311,NEM,2017-10-22 00:00:00+00:00,,-22.70595238095238,,,6.394285714285713,140.3017316017316,1.7559523809523812,2.6411309523809527,,,,,,0.0,,,False,
16312,NEM,2017-10-29 00:00:00+00:00,,-24.15410714285714,,,6.259940476190477,158.70458333333335,1.0392857142857141,0.8957142857142857,,,,,,0.020000000000000302,,,False,
16313,NEM,2017-11-05 00:00:00+00:00,,-37.78035714285714,,,5.175714285714286,136.33363095238096,0.23690476190476187,0.15803571428571425,,,,,,0.0,,,False,
16314,NEM,2017-11-12 00:00:00+00:00,,-39.464642857142856,,,5.4748809523809525,123.29291666666666,0.08333333333333333,0.0033333333333333283,,,,,,-0.0099999999999997,,,False,
16315,NEM,2017-11-19 00:00:00+00:00,,-43.2454761904762,,,5.109345238095238,114.82482142857144,0.0,0.0,,,,,,0.0099999999999997,,,False,
16316,NEM,2017-11-26 00:00:00+00:00,,-34.79708333333333,,,4.542619047619048,122.59077380952382,0.12499999999999997,0.0,,,,,,0.0,,,False,
16317,NEM,2017-12-03 00:00:00+00:00,,-24.382619047619045,,,2.2027272727272726,156.3181818181818,0.2833333333333333,0.02601190476190474,,,,,,0.0099999999999998,,,False,
16318,NEM,2017-12-10 00:00:00+00:00,,-31.01267857142857,,,,,0.18095238095238095,0.0056547619047618855,,,,,,0.0200000000000004,,,False,
16319,NEM,2017-12-17 00:00:00+00:00,,-28.471964285714286,,,,,0.2571428571428572,0.0,,,,,,0.1900000000000004,,,False,
16320,NEM,2017-12-24 00:00:00+00:00,,-41.99916666666667,,,,,0.01666666666666666,0.0,,,,,,0.0,,,False,
16321,NEM,2017-12-31 00:00:00+00:00,,-45.01434523809524,,,,,0.0,0.0,,,,,,0.0,,,False,
16322,NEM,2018-01-07 00:00:00+00:00,,-51.60172619047619,,,,,0.0,0.0,,,,,,0.0,,,False,
16323,NEM,2018-01-14 00:00:00+00:00,,-37.24339285714286,,,,,0.08452380952380953,0.0,,,,,,0.0,,,False,
16324,NEM,2018-01-21 00:00:00+00:00,,-36.873690476190475,,,,,0.07499999999999998,0.0,,,,,,0.0,,,False,
16325,NEM,2018-01-28 00:00:00+00:00,,-40.36380952380953,,,,,0.032142857142857126,0.0,,,,,,0.0,,,False,
16326,NEM,2018-02-04 00:00:00+00:00,,-40.36553571428572,,,0.0284343434343434,122.20616666666666,0.06190476190476189,0.0,,,,,,0.0,,,False,
16327,NEM,2018-02-11 00:00:00+00:00,,-43.09160714285714,,,0.0336579106280193,62.6970842203548,0.09166666666666663,0.05232142857142856,,,,,,0.0,,,False,
16328,NEM,2018-02-18 00:00:00+00:00,,-30.853809523809524,,,0.04097619047619044,51.263208304853045,0.42499999999999993,0.3256547619047619,,,,,,0.0,,,False,
16329,NEM,2018-02-25 00:00:00+00:00,,-30.73547619047619,,,0.03483458208458204,67.265518707483,1.0035714285714286,1.0641666666666667,,,,,,0.0,,,False,
16330,NEM,2018-03-04 00:00:00+00:00,,-33.11339285714285,,,0.0110526315789473,79.244375,2.0142857142857142,2.447202380952381,,,,,,0.0,,,False,
16331,NEM,2018-03-11 00:00:00+00:00,,-46.81303571428572,,,,,3.9666666666666663,5.431785714285715,,,,,,0.0,,,False,
16332,NEM,2018-03-18 00:00:00+00:00,,-45.27914682539682,,,,,3.641666666666667,4.916388888888889,,,,,,0.0,,,False,
16333,NEM,2018-03-25 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
16334,NEM,2018-04-01 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
16335,NEM,2018-04-08 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
16336,NEM,2018-04-15 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
16337,NEM,2018-04-22 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
16338,NEM,2018-04-29 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
16339,NEM,2018-05-06 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
16340,NEM,2018-05-13 00:00:00+00:00,,-24.913897959183675,99.09153741496598,,4.997399659863945,65.5006275510204,96.11068027210885,331.7011428571428,,,,,,9.003214840319629e-16,,,False,
16341,NEM,2018-05-20 00:00:00+00:00,,-16.95095238095238,94.68738095238096,,4.724047619047619,75.21934523809523,246.91190476190476,262.13351190476186,,,,,,-0.0100000000000006,0.9036666666666667,,False,
16342,NEM,2018-05-27 00:00:00+00:00,,-19.61452380952381,93.34791666666668,,4.890119047619048,96.34136904761907,309.6357142857143,276.80636904761906,,,,,,0.060000000000001094,0.8800974025974025,,False,
16343,NEM,2018-06-03 00:00:00+00:00,,-16.546369047619045,94.52255952380952,,5.628928571428572,106.46440476190476,317.34404761904756,281.25178571428575,,,,,,-0.0499999999999987,0.8752000380571809,,False,
16344,NEM,2018-06-10 00:00:00+00:00,,-14.546666666666667,90.52321428571429,,4.41720238095238,101.51023809523811,337.975,296.89761904761906,,,,,,0.030000000000000294,0.8641941391941392,,False,
16345,NEM,2018-06-17 00:00:00+00:00,,-12.919285714285715,91.05357142857142,,3.7326785714285715,166.47851190476192,327.7964285714285,299.2526785714286,,,,,,0.0499999999999997,0.8774992864278578,,False,
16346,NEM,2018-06-24 00:00:00+00:00,,-9.742857142857144,92.49952380952381,,5.427738095238095,110.2960119047619,303.00595238095235,264.2942261904762,,,,,,0.0699999999999993,0.8662244897959184,,False,
16347,NEM,2018-07-01 00:00:00+00:00,,-11.238988095238097,89.16559523809526,,3.840416666666666,104.2772619047619,332.16785714285714,297.3954166666667,,,,,,-0.0199999999999994,0.8648121402407117,,False,
16348,NEM,2018-07-08 00:00:00+00:00,,-10.750416666666668,89.65184523809523,,4.135714285714286,85.72729761904762,315.53809523809525,276.45190476190476,,,,,,0.0,0.864065934065934,,False,
16349,NEM,2018-07-15 00:00:00+00:00,,-11.176369047619048,97.23505952380951,,,,277.4107142857143,240.1222619047619,,,,,,0.0200000000000004,0.8586770372484658,,False,
16350,NEM,2018-07-22 00:00:00+00:00,,-12.453095238095239,89.17166666666665,,,,295.96190476190475,258.2790476190476,,,,,,1.0061396160665481e-16,0.8547727272727274,,False,
16351,NEM,2018-07-29 00:00:00+00:00,,-12.80660714285714,92.87797619047619,,,,269.8702380952381,237.96315476190472,,,,,,0.0,0.8708787878787879,,False,
16352,NEM,2018-08-05 00:00:00+00:00,,-6.200178571428571,91.57166666666667,,,,232.13214285714284,200.86666666666665,,,,,,0.0399999999999998,0.865987012987013,,False,
16353,NEM,2018-08-12 00:00:00+00:00,,-5.7699404761904765,94.66892857142857,,,,195.37261904761903,169.24380952380952,,,,,,7.945033519973776e-16,0.8654920634920635,,False,
16354,NEM,2018-08-19 00:00:00+00:00,,-8.23154761904762,96.12482142857141,,,,158.8797619047619,137.32940476190475,,,,,,0.0199999999999995,0.8651785714285714,,False,
16355,NEM,2018-08-26 00:00:00+00:00,,-14.603214285714285,97.59321428571427,,,,146.15119047619046,129.76571428571427,,,,,,-0.0300000000000002,0.888843537414966,,False,
16356,NEM,2018-09-02 00:00:00+00:00,,-21.167678571428574,100.19511904761906,,,,124.31785714285715,113.3452380952381,,,,,,-0.0099999999999997,0.8893000000000001,,False,
16357,NEM,2018-09-09 00:00:00+00:00,,-15.349523809523811,100.47464285714285,,,,93.8047619047619,83.98232142857144,,,,,,-0.009999999999999905,0.94,,False,
16358,NEM,2018-09-16 00:00:00+00:00,,-19.298988095238094,99.79690476190477,,,,83.21190476190476,77.73244047619048,,,,,,0.0,,,False,
16359,NEM,2018-09-23 00:00:00+00:00,,-28.59190476190476,100.51815476190475,,,,57.625,52.75744047619048,,,,,,-0.0099999999999997,,,False,
16360,NEM,2018-09-30 00:00:00+00:00,,-28.563750000000002,100.6297023809524,,,,30.97738095238095,31.61577380952381,,,,,,-0.0099999999999997,,,False,
16361,NEM,2018-10-07 00:00:00+00:00,,-29.584523809523812,99.96952380952384,,,,13.421428571428573,18.153035714285714,,,,,,0.0,,,False,
16362,NEM,2018-10-14 00:00:00+00:00,,-31.60684523809524,99.17863095238094,,,,6.04047619047619,7.202857142857142,,,,,,-0.0099999999999997,,,False,
16363,NEM,2018-10-21 00:00:00+00:00,,-38.83589285714286,95.0202380952381,,,,2.2642857142857147,2.5532738095238097,,,,,,0.0,,,False,
16364,NEM,2018-10-28 00:00:00+00:00,,-37.19208333333332,95.38142857142857,,,,0.6642857142857144,0.5688235294117647,,,,,,0.0,,,False,
16365,NEM,2018-11-04 00:00:00+00:00,,-39.083154761904765,94.8404761904762,,,,0.10756728778467903,0.054333333333333324,,,,,,-0.0099999999999997,,,False,
16366,NEM,2018-11-11 00:00:00+00:00,,-40.26583333333333,93.46196428571429,,,,0.036904761904761885,0.0,,,,,,0.0199999999999994,,,False,
16367,NEM,2018-11-18 00:00:00+00:00,,-33.53690476190476,97.03583333333333,,,,0.13928571428571426,0.004523809523809514,,,,,,0.009999999999999702,,,False,
16368,NEM,2018-11-25 00:00:00+00:00,,-23.009642857142858,101.2054761904762,,,,0.2630952380952381,0.047499999999999945,,,,,,0.0600000000000006,,,False,
16369,NEM,2018-12-02 00:00:00+00:00,,-45.517142857142865,89.57184523809524,,,,0.0023809523809523716,0.0,,,,,,-0.030000000000000197,,,False,
16370,NEM,2018-12-09 00:00:00+00:00,,-38.05517857142856,95.52041666666665,,,,0.05476190476190474,0.0,,,,,,0.0,,,False,
16371,NEM,2018-12-16 00:00:00+00:00,,-35.78595238095239,94.97059523809523,,,,0.10714285714285712,0.0,,,,,,-0.0199999999999994,,,False,
16372,NEM,2018-12-23 00:00:00+00:00,,-32.12327380952381,98.46630952380953,,,,0.14047619047619048,0.0,,,,,,-0.0099999999999997,,,False,
16373,NEM,2018-12-30 00:00:00+00:00,,-47.611071428571435,86.9477976190476,,,,0.0,0.0,,,,,,-0.0099999999999998,,,False,
16374,NEM,2019-01-06 00:00:00+00:00,,-30.85053571428571,98.05392857142859,,,,0.17500000000000002,0.0011309523809523714,,,,,,-0.0199999999999995,,,False,
16375,NEM,2019-01-13 00:00:00+00:00,,-45.0375,88.97827380952381,,,,0.019047619047619042,0.0,,,,,,0.0099999999999998,,,False,
16376,NEM,2019-01-20 00:00:00+00:00,,-43.11916666666667,90.35499999999999,,,,0.026190476190476184,0.0,,,,,,0.0,,,False,
16377,NEM,2019-01-27 00:00:00+00:00,,-38.59690476190476,94.37130952380951,,,,0.021428571428571415,0.0,,,,,,0.1499999999999993,,,False,
16378,NEM,2019-02-03 00:00:00+00:00,,-38.39964285714285,95.07279761904762,,,,0.0238095238095238,0.0,,,,,,0.0,,,False,
16379,NEM,2019-02-10 00:00:00+00:00,,-34.64351190476191,97.51005952380953,,,,0.10595238095238091,0.0022619047619047428,,,,,,0.0,,,False,
16380,NEM,2019-02-17 00:00:00+00:00,,-44.999940476190474,90.27624999999999,,,,0.23452380952380944,0.11345238095238094,,,,,,0.0,,,False,
16381,NEM,2019-02-24 00:00:00+00:00,,-33.39041666666667,96.79648809523812,,,,0.863095238095238,0.289047619047619,,,,,,0.0,,,False,
16382,NEM,2019-03-03 00:00:00+00:00,,-37.61904761904763,95.73660714285712,,,,3.6583333333333328,1.022857142857143,,,,,,0.0,,,False,
16383,NEM,2019-03-10 00:00:00+00:00,,-34.711845238095236,98.49238095238096,,,,5.946428571428571,1.6901785714285715,,,,,,0.0,,,False,
16384,NEM,2019-03-17 00:00:00+00:00,,-47.81511904761904,88.67089285714287,,,,11.094047619047618,3.109940476190476,,,,,,0.0,,,False,
16385,NEM,2019-03-24 00:00:00+00:00,,-51.31321428571429,85.76440476190477,,,,15.76547619047619,4.398630952380953,,,,,,0.0,,,False,
16386,NEM,2019-03-31 00:00:00+00:00,,-37.42517857142857,96.10464285714286,,,,23.68690476190476,6.145357142857143,,,,,,-0.09999999999999959,,,False,
16387,NEM,2019-04-07 00:00:00+00:00,,-29.100654761904764,100.21160714285715,,,,29.60595238095238,9.425238095238097,,,,,,0.009999999999999603,,,False,
16388,NEM,2019-04-14 00:00:00+00:00,,-22.518869047619045,102.56440476190475,,,,30.425000000000004,14.697083333333333,,,,,,0.0099999999999998,0.40166666666666667,,False,
16389,NEM,2019-04-21 00:00:00+00:00,,-26.344226190476185,101.9669642857143,,,,150.8857142857143,147.13458333333332,,,,,,-0.3999999999999994,0.8332380952380952,,False,
16390,NEM,2019-04-28 00:00:00+00:00,,-19.857619047619046,102.48827380952382,,,,182.86904761904765,178.43267857142857,,,,,,0.05999999999999919,0.9080527210884354,,False,
16391,NEM,2019-05-05 00:00:00+00:00,,-13.290357142857141,96.96619047619048,,,,209.3797619047619,199.6947619047619,,,,,,0.009999999999999783,0.8873287981859411,,False,
16392,NEM,2019-05-12 00:00:00+00:00,,-17.7225,94.25440476190475,,,,249.50714285714284,230.60136904761902,,,,,,-0.0099999999999997,0.8875595238095239,,False,
16393,NEM,2019-05-19 00:00:00+00:00,,-17.14625,92.47607142857143,,,,271.15833333333336,244.80059523809524,,,,,,0.0199999999999994,0.8841753246753247,,False,
16394,NEM,2019-05-26 00:00:00+00:00,,-13.039107142857139,94.59601190476192,,4.660138888888889,203.14999999999998,306.3583333333333,271.355,,,,,,-0.09000000000000041,0.8499285714285714,,False,
16395,NEM,2019-06-02 00:00:00+00:00,,-13.89952380952381,92.78190476190477,,4.97297619047619,214.35511904761907,318.9249999999999,278.58238095238096,,,,,,0.070000000000001,0.8479945054945054,,False,
16396,NEM,2019-06-09 00:00:00+00:00,,-13.618571428571428,93.94065476190475,,3.9398214285714284,217.19404761904767,325.9738095238095,286.38464285714286,,,,,,-0.0100000000000006,0.8463265306122448,,False,
16397,NEM,2019-06-16 00:00:00+00:00,,-7.456071428571428,91.4425,,5.479404761904762,205.00821428571427,333.20833333333337,285.07214285714286,,,,,,-0.019999999999998602,0.8377551020408163,,False,
16398,NEM,2019-06-23 00:00:00+00:00,,-11.16172619047619,92.37916666666668,,5.284880952380952,233.03392857142856,320.775,274.0179761904762,,,,,,-0.040000000000000896,0.8315306122448979,,False,
16399,NEM,2019-06-30 00:00:00+00:00,,-9.52392857142857,90.93339285714286,,4.647083333333334,175.06279761904764,333.6607142857143,284.25940476190476,,,,,,0.0099999999999998,0.8284693877551019,,False,
16400,NEM,2019-07-07 00:00:00+00:00,,-8.729285714285714,81.53636904761905,,4.794821428571429,193.27678571428572,346.55952380952385,296.6560119047619,,,,,,-0.0200000000000012,0.8146938775510204,,False,
16401,NEM,2019-07-14 00:00:00+00:00,,-8.605595238095239,88.94273809523808,,3.598392857142857,208.4705357142857,327.4761904761905,280.7914285714286,,,,,,-9.003214840319629e-16,0.8195133437990582,,False,
16402,NEM,2019-07-21 00:00:00+00:00,,-7.445357142857143,92.5222619047619,,4.644404761904761,210.64755952380952,285.1607142857143,243.02761904761905,,,,,,-0.0099999999999997,0.826959706959707,,False,
16403,NEM,2019-07-28 00:00:00+00:00,,-9.79238095238095,88.21517857142858,,4.851249999999999,203.53773809523804,291.5440476190476,251.1657738095238,,,,,,-0.0099999999999997,0.8316666666666668,,False,
16404,NEM,2019-08-04 00:00:00+00:00,,-3.916726190476191,92.87880952380952,,6.1692857142857145,222.5654761904762,238.06309523809526,201.31113095238092,,,,,,0.0299999999999992,0.8319610389610389,,False,
16405,NEM,2019-08-11 00:00:00+00:00,,-9.921071428571429,93.32946428571428,,3.100595238095238,211.9642857142857,223.7797619047619,189.16851190476186,,,,,,-0.0200000000000012,0.8297936507936509,,False,
16406,NEM,2019-08-18 00:00:00+00:00,,-14.521130952380954,93.62136904761903,,2.7606547619047617,184.63517857142853,208.7011904761905,171.86410714285714,,,,,,0.0,0.8175,,False,
16407,NEM,2019-08-25 00:00:00+00:00,,-16.479345238095238,97.5372023809524,,3.77547619047619,220.31309523809523,150.81547619047618,126.5470238095238,,,,,,0.0099999999999988,0.8384013605442177,,False,
16408,NEM,2019-09-01 00:00:00+00:00,,-15.16464285714286,98.00166666666667,,3.5361309523809523,214.647619047619,132.40952380952382,110.44547619047619,,,,,,-0.0099999999999997,0.8342619047619048,,False,
16409,NEM,2019-09-08 00:00:00+00:00,,-19.88821428571429,98.86714285714287,,3.8097619047619053,184.70340909090905,98.78095238095237,96.81773809523808,,,,,,0.0199999999999994,0.855,,False,
16410,NEM,2019-09-15 00:00:00+00:00,,-22.024047619047618,96.52970238095239,,2.7151785714285714,160.0329166666667,56.81666666666667,69.97672619047619,,,,,,0.0,,,False,
16411,NEM,2019-09-22 00:00:00+00:00,,-24.535476190476192,95.92446428571428,,5.39547619047619,189.85714285714286,60.079761904761895,58.69875,,,,,,-0.0099999999999997,,,False,
16412,NEM,2019-09-29 00:00:00+00:00,,-14.258511904761903,97.97339285714284,,7.580535714285714,220.30535714285716,40.510714285714286,33.646190476190476,,,,,,0.0,,,False,
16413,NEM,2019-10-06 00:00:00+00:00,,-16.746607142857147,101.21214285714284,,6.133071428571428,201.71059523809524,21.448809523809526,21.317857142857143,,,,,,-0.0299999999999991,,,False,
16414,NEM,2019-10-13 00:00:00+00:00,,-25.901250000000005,101.2829761904762,,4.039226190476191,201.1355476190476,11.214285714285717,11.071190476190477,,,,,,-0.0099999999999997,,,False,
16415,NEM,2019-10-20 00:00:00+00:00,,-25.787559523809524,101.48982142857143,,5.353988095238094,233.7833333333333,3.842857142857142,4.358333333333333,,,,,,0.0099999999999997,,,False,
16416,NEM,2019-10-27 00:00:00+00:00,,-27.18625,98.90428571428572,,6.779940476190476,218.7833333333333,1.7892857142857141,2.292261904761905,,,,,,0.0,,,False,
16417,NEM,2019-11-03 00:00:00+00:00,,-29.555297619047618,100.07773809523812,,3.6322619047619047,240.2549873737374,0.4059523809523809,0.2698895282750781,,,,,,0.040000000000000605,,,False,
16418,NEM,2019-11-10 00:00:00+00:00,,-32.83416666666666,98.84773809523809,,3.3510714285714287,205.99464285714288,0.15476190476190474,0.002261904761904757,,,,,,0.0,,,False,
16419,NEM,2019-11-17 00:00:00+00:00,,-27.083571428571428,100.91755952380952,,6.94077380952381,197.85119047619045,0.2357142857142857,0.011309523809523799,,,,,,0.0,,,False,
16420,NEM,2019-11-24 00:00:00+00:00,,-31.893095238095242,98.13071428571428,,5.832738095238095,205.70416666666668,0.1535714285714286,0.007916666666666657,,,,,,0.0199999999999994,,,False,
16421,NEM,2019-12-01 00:00:00+00:00,,-23.703630952380955,101.76666666666665,,7.504761904761905,229.83095238095237,0.31190476190476196,0.012440476190476172,,,,,,-0.09999999999999781,,,False,
16422,NEM,2019-12-08 00:00:00+00:00,,-36.82035714285714,96.93297619047618,,3.7427976190476193,190.66824229691878,0.07976190476190477,0.0,,,,,,-1.5057399771478686e-15,,,False,
16423,NEM,2019-12-15 00:00:00+00:00,,-46.62136904761905,87.48160714285714,,4.921369047619047,176.36743197278912,0.0,0.0,,,,,,0.13000000000000073,,,False,
16424,NEM,2019-12-22 00:00:00+00:00,,-40.04267857142857,92.4469642857143,,5.546845238095238,187.45297619047622,0.0011904761904761858,0.0,,,,,,-0.13999999999999538,,,False,
16425,NEM,2019-12-29 00:00:00+00:00,,-41.275714285714294,90.09559523809523,,3.811369047619048,194.29954648526078,0.013095238095238087,0.0,,,,,,0.0400000000000009,,,False,
16426,NEM,2020-01-05 00:00:00+00:00,,-41.529583333333335,89.6489880952381,,8.315178571428572,211.22591036414565,0.04404761904761905,0.0,,,,,,-0.0900000000000018,,,False,
16427,NEM,2020-01-12 00:00:00+00:00,,-36.17738095238095,93.42607142857143,,6.3,175.5690476190476,0.05714285714285712,0.0,,,,,,-0.0099999999999997,,,False,
16428,NEM,2020-01-19 00:00:00+00:00,,-45.58797619047619,86.84166666666668,,4.889404761904762,167.79636904761907,0.0,0.0,,,,,,0.0,,,False,
16429,NEM,2020-01-26 00:00:00+00:00,,-44.75660714285714,89.68053571428572,,5.78172619047619,151.62613095238092,0.0,0.0,,,,,,0.0,,,False,
16430,NEM,2020-02-02 00:00:00+00:00,,-40.45369047619048,91.09720238095238,,5.707559523809524,201.67916666666665,0.004761904761904757,0.0,,,,,,0.0099999999999997,,,False,
16431,NEM,2020-02-09 00:00:00+00:00,,-40.83952380952381,90.33029761904764,,4.958154761904761,162.4220096371882,0.0714285714285714,0.0189880952380952,,,,,,-1.0408340855860843e-16,,,False,
16432,NEM,2020-02-16 00:00:00+00:00,,-38.07964285714286,97.68839285714287,,5.111547619047619,187.2139285714286,0.2107142857142857,0.29464285714285715,,,,,,0.4100000000000001,,,False,
16433,NEM,2020-02-23 00:00:00+00:00,,-45.273809523809526,89.97395703933748,,3.553928571428571,165.71345238095236,0.9583333333333334,1.5022023809523808,,,,,,0.0,,,False,
16434,NEM,2020-03-01 00:00:00+00:00,,-52.63630952380953,82.43020833333333,,2.6619047619047618,182.4125,2.9,4.854166666666666,,,,,,0.0,,,False,
16435,NEM,2020-03-08 00:00:00+00:00,,-46.97910714285714,74.25138974358974,,3.0409523809523806,187.22202380952382,4.966666666666667,7.486428571428571,,,,,,0.0,,,False,
16436,NEM,2020-03-15 00:00:00+00:00,,-49.45065476190477,73.08447927469356,,1.7164285714285712,198.94722222222222,10.445238095238096,12.580238095238096,,,,,,0.0,,,False,
16437,NEM,2020-03-22 00:00:00+00:00,,-41.01440476190476,83.81044513457557,,4.023928571428572,161.92220238095237,9.801190476190476,26.165357142857143,,,,,,0.0,,,False,
16438,NEM,2020-03-29 00:00:00+00:00,,-39.31767857142857,94.56190476190476,,4.648809523809525,207.64821428571426,15.035714285714286,35.19166666666666,,,,,,0.0,,,False,
16439,NEM,2020-04-05 00:00:00+00:00,,-34.46821428571429,98.79404761904762,,2.4151904761904754,213.1968216011042,25.51666666666667,39.38499999999999,,,,,,0.0,,,False,
16440,NEM,2020-04-12 00:00:00+00:00,,-31.20202380952381,100.55517857142857,,4.626377551020409,205.52023809523808,66.90714285714286,97.97434523809524,,,,,,0.22000000000000222,,,False,
16441,NEM,2020-04-19 00:00:00+00:00,,-24.235238095238092,105.57714285714287,,4.913392857142858,201.55357142857142,127.2452380952381,149.92494047619044,,,,,,0.0399999999999993,0.8416666666666667,,False,
16442,NEM,2020-04-26 00:00:00+00:00,,-18.301071428571426,93.9810119047619,,8.428809523809525,217.39345238095237,174.35833333333335,166.6142857142857,,,,,,-0.0499999999999986,0.8914880952380952,,False,
16443,NEM,2020-05-03 00:00:00+00:00,,-21.860654761904758,101.62607142857144,,8.614642857142858,223.98869047619044,207.64285714285714,180.5899404761905,,,,,,-0.0099999999999997,0.8685039682539683,,False,
16444,NEM,2020-05-10 00:00:00+00:00,,-30.36244047619048,99.08184523809526,,3.9972619047619053,214.575,271.572619047619,240.0004166666667,,,,,,0.0199999999999994,0.8761428571428572,,False,
16445,NEM,2020-05-17 00:00:00+00:00,,-18.062083333333334,98.19273809523808,,3.651309523809524,213.03178571428572,273.97738095238094,241.96785714285713,,,,,,0.0199999999999977,0.869439393939394,,False,
16446,NEM,2020-05-24 00:00:00+00:00,,-18.07357142857143,92.02386904761906,,4.262619047619048,205.4125,322.7142857142858,287.12458333333336,,,,,,-0.0099999999999997,0.8499999999999999,,False,
16447,NEM,2020-05-31 00:00:00+00:00,,-17.600535714285716,91.96547619047621,,2.8138095238095238,187.61309523809524,338.6440476190476,296.4816666666667,,,,,,-0.0399999999999988,0.8313526949241234,,False,
16448,NEM,2020-06-07 00:00:00+00:00,,-18.39863095238095,92.92130952380953,,3.8198214285714287,207.02434523809524,340.91190476190474,295.5864285714286,,,,,,-1.0061396160665481e-16,0.8433673469387755,,False,
16449,NEM,2020-06-14 00:00:00+00:00,,-11.298809523809522,91.27380952380952,,4.348571428571429,173.40535714285716,331.96547619047624,286.84000000000003,,,,,,-0.0199999999999995,0.8416326530612244,,False,
16450,NEM,2020-06-21 00:00:00+00:00,,-11.955119047619048,90.55053571428572,,5.458571428571429,201.2982142857143,362.5190476190476,311.69684523809525,,,,,,0.0,0.8290816326530611,,False,
16451,NEM,2020-06-28 00:00:00+00:00,,-8.708035714285714,88.87125,,3.5630357142857143,180.75029761904761,350.9321428571429,301.88416666666666,,,,,,0.0,0.823265306122449,,False,
16452,NEM,2020-07-05 00:00:00+00:00,,-7.483095238095238,89.43119047619048,,3.8321428571428577,193.73809523809527,321.9702380952381,269.7269642857143,,,,,,0.1999999999999993,0.8224489795918367,,False,
16453,NEM,2020-07-12 00:00:00+00:00,,-7.228333333333333,90.0645238095238,,4.861666666666667,171.45083333333332,321.5797619047618,272.69684523809525,,,,,,0.0299999999999991,0.8212166405023547,,False,
16454,NEM,2020-07-19 00:00:00+00:00,,-9.70922619047619,93.31755952380949,,4.070238095238095,218.67142857142855,289.12380952380954,248.29488095238096,,,,,,0.0400000000000007,0.8357234432234432,,False,
16455,NEM,2020-07-26 00:00:00+00:00,,-10.70654761904762,92.65178571428571,,3.695,181.51732142857142,297.56071428571425,260.0643452380952,,,,,,0.0099999999999998,0.8328571428571427,,False,
16456,NEM,2020-08-02 00:00:00+00:00,,-12.45238095238095,93.62803571428572,,4.635297619047619,190.34523809523807,273.1952380952381,233.1429761904762,,,,,,0.029999999999999305,0.824948051948052,,False,
16457,NEM,2020-08-09 00:00:00+00:00,,-11.732738095238094,94.51303571428572,,5.951785714285714,172.86666666666662,243.55357142857142,206.24636904761905,,,,,,-0.0800000000000001,0.8316984126984127,,False,
16458,NEM,2020-08-16 00:00:00+00:00,,-13.490297619047618,96.46446428571429,,4.93440476190476,213.9880952380952,205.55714285714288,173.07904761904757,,,,,,-0.0299999999999993,0.8390277777777777,,False,
16459,NEM,2020-08-23 00:00:00+00:00,,-7.559107142857142,97.71452380952381,,4.68702380952381,238.96964285714284,138.90000000000003,115.24321428571429,,,,,,0.030000000000001,0.8282993197278911,,False,
16460,NEM,2020-08-30 00:00:00+00:00,,-13.388392857142858,101.46607142857142,,6.291607142857143,245.6178571428571,124.79999999999998,105.66577380952381,,,,,,-0.0099999999999998,0.8482142857142857,,False,
16461,NEM,2020-09-06 00:00:00+00:00,,-22.65267857142857,99.84434523809523,,2.8748809523809524,205.32976190476188,85.73095238095239,92.33785714285715,,,,,,0.0099999999999997,0.8300000000000001,,False,
16462,NEM,2020-09-13 00:00:00+00:00,,-25.45892857142857,100.75041666666665,,3.368154761904762,212.45892857142854,63.19880952380952,72.88434523809524,,,,,,0.0,,,False,
16463,NEM,2020-09-20 00:00:00+00:00,,-25.39488095238095,101.2539880952381,,3.604345238095238,217.8789880952381,29.24404761904762,55.7685119047619,,,,,,0.0,,,False,
16464,NEM,2020-09-27 00:00:00+00:00,,-36.621249999999996,97.17779761904762,,4.38732142857143,187.11369047619044,19.66547619047619,49.89755952380951,,,,,,0.0,,,False,
16465,NEM,2020-10-04 00:00:00+00:00,,-26.273035714285715,100.37619047619049,,5.403035714285714,191.42142857142858,17.001190476190477,25.539642857142855,,,,,,0.0099999999999997,,,False,
