,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
23029,SCO_L,2019-07-28 00:00:00+00:00,965.3258392857143,4.346875,81.59007738095238,4.366505952380952,3.218559523809524,285.4157261904762,162.146875,63.69079166666667,304.82986904761907,321.24388095238095,0.0,3.3786785714285723,30.844095238095235,-0.2090000000000099,0.39865367965367965,0.6624583333333334,True,middle
23030,SCO_L,2019-08-04 00:00:00+00:00,971.3377916666667,5.996886904761905,70.89374404761905,4.224690476190476,5.888553571428571,315.58883928571424,218.71909523809526,85.3321607142857,301.57256547619045,322.9027976190476,0.0,11.738803571428571,92.03991071428571,-0.41400000000000814,0.3907142857142857,0.5319285714285714,True,middle
23031,SCO_L,2019-08-11 00:00:00+00:00,965.9331488095239,4.005363095238095,81.5519642857143,4.264011904761905,2.352452380952381,298.2313392857142,183.86644047619046,87.03047023809525,282.47242857142857,320.1737142857143,-0.0009999999999999857,-0.5394523809523811,16.971083333333333,-0.1709999999999991,0.47557142857142853,0.44418452380952383,True,middle
23032,SCO_L,2019-08-18 00:00:00+00:00,961.0814464285713,3.8089107142857146,72.78388095238095,3.772482142857143,3.8121369047619047,300.8533690476191,148.91411904761904,71.81320238095239,284.757369047619,319.66894047619047,-0.00010714285714282857,-9.840482142857143,34.071869047619046,-0.1520000000000006,0.4780301587301587,0.4795238095238094,True,middle
23033,SCO_L,2019-08-25 00:00:00+00:00,959.2450238095237,2.418214285714286,64.7052380952381,3.056077380952381,4.107529761904762,307.0144583333334,134.59627976190478,68.00460714285714,269.2407678571428,316.2227202380953,-0.19519642857142855,-26.739625,27.864964285714287,-0.07099999999999759,0.5023055555555557,0.38840476190476186,True,middle
23034,SCO_L,2019-09-01 00:00:00+00:00,953.5938154761905,3.0084047619047625,68.29858333333333,3.3475238095238096,3.370446428571428,275.61821428571426,81.22176190476192,42.98445238095238,287.7328452380952,317.6244285714286,-0.12730952380952382,-19.38570238095238,24.857041666666664,-0.06299999999998769,0.5155952380952381,0.5533095238095238,True,middle
23035,SCO_L,2019-09-08 00:00:00+00:00,955.5494702380953,0.7346964285714287,73.0780892857143,3.073488095238095,3.392041666666667,289.2605892857143,87.92480357142857,50.23622023809524,273.41172023809526,311.7861547619048,-0.9363750000000001,-20.48165476190476,16.468946428571428,-0.027999999999977397,0.5791428571428572,0.517529761904762,True,end
23036,SCO_L,2019-09-15 00:00:00+00:00,948.2149702380951,-4.2162500000000005,66.2829880952381,1.8824464285714286,3.8055416666666666,307.8842916666667,82.9887380952381,64.2948988095238,230.2495595238095,288.079875,-5.773613095238095,-18.249333333333333,17.097494047619048,-0.038000000000010796,0.7708452380952381,0.30572619047619043,True,end
23037,SCO_L,2019-09-22 00:00:00+00:00,964.2060238095238,-4.208083333333333,72.38089880952381,2.090434523809524,3.0996964285714292,294.3663630952381,58.95387499999999,39.223000000000006,247.36014285714285,288.9872202380953,-5.713505952380953,-10.76725,12.929077380952378,-0.21599999999998687,0.643,0.4819880952380952,False,end
23038,SCO_L,2019-09-29 00:00:00+00:00,959.669869047619,0.9400476190476191,73.37671428571427,3.137178571428571,3.528958333333334,300.4281726190476,38.754904761904754,26.57710119047619,275.45358333333337,308.6013630952381,-1.5244226190476193,-13.75536904761905,23.944261904761905,-0.2800000000000009,,0.5263630952380952,False,
23039,SCO_L,2019-10-06 00:00:00+00:00,961.3909285714286,-3.4747142857142856,80.31645238095237,2.3606607142857143,3.112321428571429,311.86200595238097,27.996922619047616,19.464714285714283,253.94769642857145,291.597625,-5.103166666666667,-6.474345238095239,16.268375,-0.38700000000000045,,0.5185535714285715,False,
23040,SCO_L,2019-10-13 00:00:00+00:00,957.1871071428571,-5.308339285714285,64.93223214285715,1.7203214285714288,4.101428571428571,300.1104285714286,18.933535714285714,13.35766071428571,230.52999404761903,280.51442857142854,-7.6303511904761905,-14.882136904761905,27.200160714285715,0.1329999999999883,,0.35689285714285707,False,
23041,SCO_L,2019-10-20 00:00:00+00:00,961.4166130952381,-9.629982142857143,64.15610119047618,1.1086547619047618,4.281035714285715,310.7858035714286,13.755095238095238,9.831077380952381,206.6440952380952,260.51750595238093,-12.38575595238095,-8.867607142857143,31.363761904761905,0.06399999999999278,,0.300625,False,
23042,SCO_L,2019-10-27 00:00:00+00:00,966.7066369047618,-10.52527380952381,57.18351785714285,0.994375,4.617523809523809,310.2584464285714,6.4332142857142856,4.663023809523809,201.84122023809525,255.4508035714286,-13.750642857142854,-10.072750000000001,40.61441071428572,-0.3090000000000046,,0.2810357142857143,False,
23043,SCO_L,2019-11-03 00:00:00+00:00,962.036744047619,-12.609101190476187,78.01542857142856,1.0873392857142856,3.425892857142857,315.9304345238096,3.690988095238095,2.7126071428571428,213.86151785714284,253.23089285714286,-14.399708333333335,-3.2066071428571425,17.553422619047616,-0.0820000000000003,,0.4964702380952381,False,
23044,SCO_L,2019-11-10 00:00:00+00:00,961.5605119047617,-15.12690476190476,73.18547023809523,0.7737440476190475,3.824017857142857,316.34894642857137,1.6248869047619048,1.2094166666666666,195.88063690476187,240.18901785714283,-17.689535714285714,-2.605452380952381,28.911208333333338,0.028000000000005694,,0.4124285714285715,False,
23045,SCO_L,2019-11-17 00:00:00+00:00,955.8932261904763,-11.997255952380952,76.84736904761905,1.1207380952380952,3.5622916666666673,298.5457261904762,0.49414285714285716,0.37292261904761903,222.1269583333333,253.4663035714286,-14.362154761904764,-2.384869047619048,24.722351190476193,-0.010000000000005001,,0.5583452380952381,False,
23046,SCO_L,2019-11-24 00:00:00+00:00,960.9149702380953,-11.385523809523812,67.34476785714286,1.0138869047619046,4.203571428571428,316.09023214285713,0.07329166666666664,0.055946428571428515,217.45212500000002,252.94038095238096,-14.463196428571427,-5.264547619047619,33.731696428571425,-0.08500000000000071,,0.486422619047619,False,
23047,SCO_L,2019-12-01 00:00:00+00:00,962.5167678571428,-12.973839285714282,74.52719642857143,0.9409880952380952,3.1256482683982685,266.6191314935065,0.030404761904761886,0.0234940476190476,219.7397619047619,249.26269047619047,-15.47961904761905,-5.162290043290042,27.212048160173165,0.0239999999999937,,0.5740357142857143,False,
23048,SCO_L,2019-12-08 00:00:00+00:00,938.1150357142857,-12.247035714285714,77.41438690476191,1.1602142857142859,3.7583928571428578,282.6979166666667,0.005595238095238085,0.004369047619047614,228.4130357142857,253.22975,-14.580250000000001,-5.489285714285715,23.986255952380954,0.041000000000004005,,0.6311904761904763,False,
23049,SCO_L,2019-12-15 00:00:00+00:00,949.276482142857,-19.152500000000003,67.3583869047619,0.7225773809523809,4.9236547619047615,315.50671428571434,0.0,0.0,183.6648095238095,225.13951190476186,-22.24008333333333,-2.507470238095238,37.92677976190477,-0.0479999999999946,,0.41516666666666674,False,
23050,SCO_L,2019-12-22 00:00:00+00:00,962.5567857142858,-17.30002976190476,62.36740476190476,0.5570595238095237,4.586065476190476,311.88048214285715,0.0,0.0,174.64679761904765,227.88001190476186,-20.979857142857146,-3.6300952380952376,42.98357142857144,-0.02699999999999369,,0.2695952380952381,False,
23051,SCO_L,2019-12-29 00:00:00+00:00,956.484625,-17.229285714285712,56.956988095238096,0.5027202380952381,4.8368095238095234,315.84679761904766,0.0,0.0,178.31791666666666,226.7308630952381,-21.28482142857143,-3.8756488095238093,49.52799404761905,-0.08999999999999629,,0.3083690476190476,False,
23052,SCO_L,2020-01-05 00:00:00+00:00,938.4758571428572,-16.22619642857143,64.05977976190476,0.645625,3.465505952380952,273.60919047619046,0.0,0.0,201.15111309523812,233.34098214285714,-19.63942857142857,-3.1551726190476193,28.167035714285714,0.0760000000000003,,0.5112619047619048,False,
23053,SCO_L,2020-01-12 00:00:00+00:00,927.3257976190476,-11.075458333333334,76.57703571428571,1.294434523809524,5.792809523809525,303.58736904761906,0.0,0.0,237.18115476190476,259.1062857142857,-13.03135119047619,-5.4547857142857135,27.71854761904762,0.1289999999999976,,0.679,False,
23054,SCO_L,2020-01-19 00:00:00+00:00,946.5918869047619,-17.640386904761908,69.66079761904761,0.6340714285714285,4.171172619047618,300.892505952381,0.012541666666666644,0.010613095238095215,200.13275,230.72532738095236,-20.399553571428573,-3.576994047619048,32.99941666666667,-0.0510000000000092,,0.5508869047619048,False,
23055,SCO_L,2020-01-26 00:00:00+00:00,943.5146904761904,-14.067386904761907,75.28030952380952,0.8924821428571429,4.640345238095238,300.55982738095236,0.10646428571428568,0.09111904761904761,230.65145833333332,246.38003571428573,-16.30080357142857,-5.471779761904762,29.534214285714285,0.021999999999998403,,0.7354821428571429,False,
23056,SCO_L,2020-02-02 00:00:00+00:00,944.7607738095238,-15.789619047619047,66.57726785714284,0.7143749999999999,4.820946428571427,302.15351785714284,0.8714345238095237,0.7543392857142857,195.0264761904762,234.27397023809525,-19.442059523809522,-4.776880952380954,47.396541666666664,-0.003000000000000204,,0.4246845238095238,False,pre
23057,SCO_L,2020-02-09 00:00:00+00:00,940.7966904761905,-16.48563095238095,68.92914285714286,0.7841071428571429,5.111684523809524,293.7487261904762,2.1193690476190477,1.8535238095238094,210.83400595238095,234.94641071428572,-19.528404761904763,-4.433398809523809,44.02992857142856,-0.005000000000002596,,0.6080535714285714,False,pre
23058,SCO_L,2020-02-16 00:00:00+00:00,941.3212857142856,-17.10844642857143,65.3208630952381,0.6877916666666666,5.12047619047619,305.6172142857143,5.271744047619047,4.661696428571429,196.48348809523807,232.28726785714284,-20.092375,-6.272226190476191,46.292874999999995,0.025999999999982003,,0.484375,False,pre
23059,SCO_L,2020-02-23 00:00:00+00:00,937.1737916666665,-21.29532142857143,68.17895833333333,0.437470238095238,4.421327380952381,302.07062499999995,11.335208333333336,10.137517857142857,172.84391071428573,215.02052976190475,-24.700488095238093,-1.753529761904762,45.89176190476191,0.012000000000007588,,0.39866666666666667,False,pre
23060,SCO_L,2020-03-01 00:00:00+00:00,951.5887261904761,-25.531583333333327,61.46927380952382,0.25766071428571424,4.389380952380952,305.2295238095238,20.30697619047619,18.347577380952377,159.32199404761903,200.9440357142857,-28.852369047619046,-1.6108571428571428,45.95914285714286,0.1889999999999998,,0.3996785714285714,False,pre
23061,SCO_L,2020-03-08 00:00:00+00:00,949.7069583333333,-21.05305357142857,81.83624999999999,0.5187440476190475,3.4677321428571424,278.8228452380953,33.58467857142857,30.691041666666667,196.57375595238096,220.23829761904761,-23.423166666666667,-1.9381607142857138,27.336232142857146,-0.08700000000000299,,0.6380952380952382,False,pre
23062,SCO_L,2020-03-15 00:00:00+00:00,951.6726190476192,-24.733928571428574,54.06101785714286,0.22255952380952376,4.976119047619048,298.09826785714284,48.50460714285714,44.80523214285714,145.65099404761904,200.3805238095238,-28.852446428571426,-3.256404761904762,54.87003571428571,-0.0680000000000049,,0.2283035714285714,False,pre
23063,SCO_L,2020-03-22 00:00:00+00:00,952.8955714285715,-19.874369047619044,53.03054166666666,0.38819047619047614,5.410464285714286,313.3878630952381,61.47602976190476,57.386785714285715,167.1411369047619,218.3387083333333,-23.69404761904762,-4.593089285714285,53.55360714285714,-0.20600000000000288,,0.2842619047619047,False,pre
