,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
17493,NSE,2015-11-08 00:00:00+00:00,729.602380952381,-27.672577030812324,105.95767857142857,0.5489005602240895,1.747797619047619,95.2644642857143,8.592857142857143,12.86940476190476,,,,,,0.1199999999999975,,,False,
17494,NSE,2015-11-15 00:00:00+00:00,730.0880952380951,-31.796535714285717,107.45934523809524,0.33119047619047615,1.2651984848484847,134.90760755148742,4.685714285714285,8.612083333333333,,,,,,-0.11000000000000301,,,False,
17495,NSE,2015-11-22 00:00:00+00:00,747.2059523809522,-24.328720238095237,101.21749999999999,1.189642857142857,3.756607142857143,122.55452380952381,4.066666666666667,8.701666666666666,,,,,,-0.2699999999999994,,,False,
17496,NSE,2015-11-29 00:00:00+00:00,725.1928571428571,-31.97506802721089,100.55946428571428,0.36647959183673473,4.548928571428571,118.34357142857144,4.185714285714286,3.6339285714285707,,,,,,-0.08000000000000178,,,False,
17497,NSE,2015-12-06 00:00:00+00:00,721.0285714285714,-29.440357142857142,110.14059523809523,0.4395238095238095,4.338214285714286,36.78541666666667,1.6250000000000002,1.3883928571428572,,,,,,0.3299999999999982,,,False,
17498,NSE,2015-12-13 00:00:00+00:00,734.3339285714285,-29.178652597402596,109.9244642857143,0.4990367965367965,3.4167261904761905,35.054047619047616,1.355952380952381,1.49,,,,,,-0.010000000000001598,,,False,
17499,NSE,2015-12-20 00:00:00+00:00,727.9916666666667,-32.77576395826396,91.31119047619049,0.302057757057757,0.703784090909091,158.7318513257576,0.6547619047619048,0.6488095238095237,,,,,,0.0200000000000031,,,False,
17500,NSE,2015-12-27 00:00:00+00:00,726.6267857142857,-30.125050505050506,108.10255952380952,0.424265873015873,2.4035343137254905,122.41065,0.6761904761904763,0.5851785714285714,,,,,,0.129999999999999,,,False,
17501,NSE,2016-01-03 00:00:00+00:00,716.4660714285714,-26.60704761904762,110.53154761904761,0.5916904761904762,3.071785714285714,88.1912370600414,1.0535714285714286,0.5311904761904762,,,,,,0.08999999999999628,,,False,
17502,NSE,2016-01-10 00:00:00+00:00,740.3535714285714,-23.11059523809524,112.4311904761905,0.7988690476190478,3.9400595238095235,66.21119047619048,1.742857142857143,0.954702380952381,,,,,,0.019999999999996007,,,False,
17503,NSE,2016-01-17 00:00:00+00:00,749.260119047619,-33.84940476190476,101.73273809523809,0.24952380952380954,2.932321428571428,33.604107142857146,2.0999999999999996,2.4041666666666663,,,,,,-0.0500000000000005,,,False,
17504,NSE,2016-01-24 00:00:00+00:00,734.3255952380953,-19.019702380952385,112.68714285714285,1.2379761904761903,2.2681632653061223,105.32198757763975,3.476190476190476,2.8511904761904767,,,,,,-0.100000000000001,,,False,
17505,NSE,2016-01-31 00:00:00+00:00,715.9392857142858,-28.28240079365079,107.18464285714286,0.542797619047619,,,4.320238095238095,3.7865476190476186,,,,,,-0.089999999999996,,,False,
17506,NSE,2016-02-07 00:00:00+00:00,733.4267857142856,-32.054026136770496,103.78041666666665,0.3139764590046545,,,5.761904761904761,7.011369047619047,,,,,,-0.100000000000001,,,False,
17507,NSE,2016-02-14 00:00:00+00:00,735.2208333333334,-31.882281314699785,106.86232142857145,0.33468555900621116,,,6.382142857142858,7.972321428571428,,,,,,-0.0999999999999975,,,False,
17508,NSE,2016-02-21 00:00:00+00:00,725.125,-28.058887163561078,110.37309523809525,0.531656314699793,,,16.482142857142858,16.000535714285714,,,,,,-0.1000000000000011,,,False,
17509,NSE,2016-02-28 00:00:00+00:00,742.6642857142857,-20.235833333333336,112.60244047619047,0.9902380952380953,,,30.655952380952378,17.069107142857142,,,,,,-0.0999999999999976,,,False,
17510,NSE,2016-03-06 00:00:00+00:00,737.772619047619,-23.228988095238094,112.06059523809525,0.800952380952381,,,60.29642857142857,40.082499999999996,,,,,,-0.1000000000000011,,,False,
17511,NSE,2016-03-13 00:00:00+00:00,721.1833333333334,-25.79833333333334,109.27583333333332,0.695029761904762,,,74.09404761904763,69.43327380952381,,,,,,-0.09999999999999751,0.8783333333333333,,False,
17512,NSE,2016-03-20 00:00:00+00:00,744.8785714285715,-21.634539337474116,107.92767857142857,1.13435817805383,1.7722916666666668,158.70833333333334,108.39761904761906,92.24011904761906,,,,,,-0.0899999999999995,0.8697619047619047,,False,
17513,NSE,2016-03-27 00:00:00+00:00,733.7148809523809,-23.44863095238095,111.91089285714285,0.8169642857142858,2.3860890151515153,49.51198863636364,136.43214285714285,119.30309523809524,,,,,,-0.100000000000001,0.8692857142857144,,False,
17514,NSE,2016-04-03 00:00:00+00:00,734.1351190476189,-24.673882921589687,108.78440476190477,0.7691501074113856,1.625059523809524,62.55214285714286,170.0154761904762,144.72869047619048,,,,,,-0.0999999999999975,0.8605782312925169,,False,
17515,NSE,2016-04-10 00:00:00+00:00,746.9565476190475,-15.311607142857143,111.39863095238094,1.5855952380952385,2.5200469924812032,141.830179197995,163.08809523809526,139.97190476190477,,,,,,-0.09999999999999751,0.8640816326530611,,False,
17516,NSE,2016-04-17 00:00:00+00:00,757.2339285714287,-14.95744047619048,106.01761904761904,1.8792857142857142,2.807279411764706,183.07127100840333,223.5,190.93089285714285,,,,,,-0.08999999999999951,0.8480697278911565,,False,
17517,NSE,2016-04-24 00:00:00+00:00,753.9065476190475,-17.89446428571429,104.32589285714288,1.3501785714285715,2.9906837606837606,266.12708074534163,239.9928571428571,205.20553571428567,,,,,,-0.1000000000000011,0.8461366213151927,,False,
17518,NSE,2016-05-01 00:00:00+00:00,758.1547619047617,-15.221785714285714,103.90767857142855,1.4582142857142857,2.475952380952381,73.1742857142857,281.34761904761905,238.0855952380952,,,,,,-0.09999999999999759,0.8403611111111111,,False,
17519,NSE,2016-05-08 00:00:00+00:00,748.4392857142856,-20.623988095238094,103.3304761904762,0.9411309523809523,2.4658928571428573,67.89196428571428,307.08452380952383,262.5391071428571,,,,,,-0.0900000000000031,0.8098752834467121,,False,
17520,NSE,2016-05-15 00:00:00+00:00,760.2017857142857,-7.838928571428572,104.64404761904761,2.857857142857143,2.3972023809523813,218.92636904761903,299.55,248.1017261904762,,,,,,-0.089999999999996,0.8185743145743147,,False,
17521,NSE,2016-05-22 00:00:00+00:00,746.8976190476191,-11.943392857142857,105.30089285714287,1.9934523809523805,2.8151785714285715,118.15755952380952,313.7214285714286,257.7375,,,,,,0.029999999999997723,0.8211103896103896,,False,
17522,NSE,2016-05-29 00:00:00+00:00,743.4821428571429,-17.114940476190476,104.01523809523808,1.2698809523809527,4.189761904761904,105.23160714285714,353.56190476190477,296.03577380952385,,,,,,-0.0200000000000032,0.8389711399711398,,False,
17523,NSE,2016-06-05 00:00:00+00:00,759.2732142857142,-9.688035714285714,104.24297619047618,2.5280952380952377,3.4135714285714287,164.90374999999997,330.9976190476191,283.8068452380952,,,,,,0.0899999999999997,0.8551575091575092,,False,
17524,NSE,2016-06-12 00:00:00+00:00,760.0642857142857,-4.347797619047619,99.5452976190476,3.552202380952381,2.6967857142857143,113.64153726708074,345.997619047619,282.0834523809524,,,,,,2.3099999999999987,0.8119072594072595,,False,
17525,NSE,2016-06-19 00:00:00+00:00,751.1690476190477,-7.954523809523811,102.30333333333331,2.7274404761904765,4.036607142857143,157.90052721088435,348.51071428571424,290.06053571428566,,,,,,0.0599999999999986,0.8278479853479854,,False,
17526,NSE,2016-06-26 00:00:00+00:00,748.6761904761905,-4.914642857142857,101.48601190476191,3.547619047619048,2.5629166666666663,190.30273809523808,339.82976190476194,292.2985119047619,,,,,,0.029999999999997598,0.8304255744255745,,False,
17527,NSE,2016-07-03 00:00:00+00:00,750.9482142857142,-7.062380952380953,102.21267857142857,2.98827380952381,3.256488095238095,114.19880952380952,368.16309523809525,302.7342857142857,,,,,,0.0,0.8148751248751249,,False,
17528,NSE,2016-07-10 00:00:00+00:00,756.2672619047619,-8.256666666666666,98.34386904761904,2.5307738095238093,2.149761904761905,135.95929865424432,360.99999999999994,297.0698214285714,,,,,,3.5006719745211967e-15,0.8130684315684314,,False,
17529,NSE,2016-07-17 00:00:00+00:00,755.5910714285714,-5.752678571428572,101.16761904761907,3.1867857142857146,2.4911309523809524,109.68458333333334,335.09047619047624,279.9532738095238,,,,,,0.0699999999999931,0.8299285714285715,,False,
17530,NSE,2016-07-24 00:00:00+00:00,758.2285714285714,-4.226190476190476,98.42267857142858,3.5690476190476192,3.4208928571428565,111.80047619047618,346.12619047619046,265.55071428571426,,,,,,-0.05999999999999509,0.775595238095238,,False,
17531,NSE,2016-07-31 00:00:00+00:00,761.9184523809523,-7.92220238095238,97.34642857142856,2.6045833333333333,2.305833333333333,60.5307738095238,344.5714285714286,265.2192261904762,,,,,,-0.0199999999999995,0.7660909090909092,,False,
17532,NSE,2016-08-07 00:00:00+00:00,756.0023809523809,-9.594285714285714,98.40916666666668,2.3029761904761905,3.036607142857143,95.26494047619049,321.0857142857143,247.7835714285714,,,,,,0.019999999999996,0.7679581529581531,,False,
17533,NSE,2016-08-14 00:00:00+00:00,751.1440476190476,-7.916428571428573,103.28380952380952,2.8863095238095235,2.331190476190476,185.79029761904758,257.7261904761905,208.10535714285717,,,,,,-0.019999999999999598,0.804293650793651,,False,
17534,NSE,2016-08-21 00:00:00+00:00,751.0791666666667,-7.5705357142857155,104.18101190476192,2.9448809523809523,3.1431547619047615,66.09160714285716,234.05357142857142,192.3930952380952,,,,,,0.0500000000000043,0.8322420634920636,,False,
17535,NSE,2016-08-28 00:00:00+00:00,759.0732142857142,-7.246726190476191,101.14238095238095,2.8384523809523805,2.579047619047619,124.66285714285713,212.09166666666667,179.54023809523807,,,,,,0.009999999999998,0.8211734693877552,,False,
17536,NSE,2016-09-04 00:00:00+00:00,744.7505952380953,-12.462023809523808,103.4244642857143,1.914345238095238,3.4610119047619046,135.68809523809526,192.39761904761903,161.71285714285713,,,,,,0.050000000000004104,0.8310969387755102,,False,
17537,NSE,2016-09-11 00:00:00+00:00,740.7541666666666,-12.981428571428571,107.98702380952382,1.8728571428571428,3.4361904761904762,86.71000000000001,166.0988095238095,141.2057142857143,,,,,,0.009999999999998,0.8493197278911564,,False,
17538,NSE,2016-09-18 00:00:00+00:00,741.4636904761904,-14.344166666666666,108.88535714285715,1.7708333333333335,3.0560119047619048,123.93458333333334,124.7642857142857,105.58863095238097,,,,,,0.0199999999999995,0.8521904761904763,,False,
17539,NSE,2016-09-25 00:00:00+00:00,745.0880952380952,-19.30916666666667,102.16279761904762,1.0261904761904763,3.8135714285714286,105.3174404761905,131.9,106.74089285714285,,,,,,0.009999999999998,0.8273809523809524,,False,
17540,NSE,2016-10-02 00:00:00+00:00,742.0880952380951,-20.995059523809523,108.8569642857143,0.909047619047619,3.441845238095238,112.20690476190478,107.50714285714287,87.21035714285713,,,,,,-0.02999999999999741,0.8316666666666667,,False,
17541,NSE,2016-10-09 00:00:00+00:00,745.4291666666667,-10.772916666666669,112.22422619047619,2.2929761904761903,4.653928571428572,89.95797619047619,56.490476190476194,48.46892857142858,,,,,,0.2300000000000001,,,False,
17542,NSE,2016-10-16 00:00:00+00:00,745.9583333333333,-12.569821428571428,113.03208333333332,2.0039880952380953,4.912678571428572,130.14511904761906,40.146428571428565,35.8802380952381,,,,,,0.059999999999998804,,,False,
17543,NSE,2016-10-23 00:00:00+00:00,733.8571428571429,-16.540178571428573,113.2442261904762,1.5251785714285713,4.307399068322981,120.19034724759469,32.858333333333334,28.308154761904756,,,,,,0.2600000000000013,,,False,
17544,NSE,2016-10-30 00:00:00+00:00,739.2678571428571,-26.3535119047619,112.18916666666665,0.5877380952380952,3.4520833333333334,155.29673669467783,20.599999999999998,21.814583333333335,,,,,,-0.05999999999999869,,,False,
17545,NSE,2016-11-06 00:00:00+00:00,752.4571428571428,-19.93940476190476,112.75309523809526,1.1670833333333335,3.733154761904762,157.54099816849816,18.24642857142857,17.38125,,,,,,0.1000000000000014,,,False,
17546,NSE,2016-11-13 00:00:00+00:00,721.9279761904761,-27.352083333333333,112.26708333333333,0.5114880952380952,4.855595238095239,167.0577738095238,16.75714285714286,13.068154761904761,,,,,,-0.12999999999999878,,,False,
17547,NSE,2016-11-20 00:00:00+00:00,736.1011904761905,-27.0425,111.58178571428572,0.5075595238095238,4.549720695970696,163.45843614718615,6.7749999999999995,5.68952380952381,,,,,,0.0600000000000058,,,False,
17548,NSE,2016-11-27 00:00:00+00:00,740.6654761904763,-24.78797619047619,111.12309523809525,0.7773809523809522,3.752916666666667,148.59227633477636,5.48095238095238,4.117500000000001,,,,,,0.1799999999999958,,,False,
17549,NSE,2016-12-04 00:00:00+00:00,738.7636904761905,-28.907218614718612,104.77916666666667,0.46447510822510824,2.0045153061224488,67.97650510204082,1.511904761904762,1.780595238095238,,,,,,0.0499999999999972,,,False,
17550,NSE,2016-12-11 00:00:00+00:00,738.7708333333334,-17.033630952380953,113.37934523809523,1.41375,0.0192857142857142,110.59333333333332,0.8297619047619048,0.5696428571428571,,,,,,-0.030000000000001192,,,False,
17551,NSE,2016-12-18 00:00:00+00:00,724.4529761904762,-24.12876552795031,112.38559523809523,0.7670445134575569,,166.2,0.5333333333333333,0.5175595238095239,,,,,,0.23999999999999472,,,False,
17552,NSE,2016-12-25 00:00:00+00:00,713.1577380952382,-35.13896804511278,91.64184523809523,0.21808020050125312,0.01,332.1333333333333,0.4154761904761905,0.3046428571428571,,,,,,-0.1599999999999965,,,False,
17553,NSE,2017-01-01 00:00:00+00:00,727.4505952380953,-30.763460317460318,100.62672619047619,0.4511150793650794,0.012984126984126976,307.53757352941176,0.6464285714285714,0.8097619047619047,,,,,,0.09000000000001052,,,False,
17554,NSE,2017-01-08 00:00:00+00:00,735.0708333333333,-28.96449829931973,110.38964285714285,0.47307823129251697,0.020694444444444435,323.30694444444447,1.3964285714285716,1.8063690476190477,,,,,,0.019999999999999695,,,False,
17555,NSE,2017-01-15 00:00:00+00:00,728.2410714285714,-31.597886606147476,107.04886904761906,0.37059444179009393,0.010666666666666666,265.09166666666664,1.635714285714286,2.2105952380952383,,,,,,0.009999999999998198,,,False,
17556,NSE,2017-01-22 00:00:00+00:00,730.1785714285714,-32.66321825396826,94.225,0.3327672532781228,0.00416666666666665,306.45000000000005,3.7821428571428575,4.940476190476191,,,,,,0.029999999999997598,,,False,
17557,NSE,2017-01-29 00:00:00+00:00,726.9380952380952,-26.366085164835162,109.02547619047618,0.6587042124542125,,,3.269047619047619,6.764821428571428,,,,,,0.11999999999999364,,,False,
17558,NSE,2017-02-05 00:00:00+00:00,727.2178571428574,-22.920178571428576,112.59142857142858,0.8333928571428572,,,4.7250000000000005,10.669107142857142,,,,,,-0.040000000000006204,,,False,
17559,NSE,2017-02-12 00:00:00+00:00,730.4869047619047,-17.213392857142857,113.2817857142857,1.3376190476190477,1.1570833333333332,133.8276923076923,9.588095238095239,17.96625,,,,,,0.1500000000000021,,,False,
17560,NSE,2017-02-19 00:00:00+00:00,739.770238095238,-24.06047619047619,111.9342857142857,0.804404761904762,2.7087499999999998,101.29074879227052,12.073809523809524,25.71755952380952,,,,,,0.1700000000000014,,,False,
17561,NSE,2017-02-26 00:00:00+00:00,718.5535714285714,-33.2338443963444,93.32047619047619,0.29504359066859065,,,15.370238095238093,48.56494047619048,,,,,,-0.1900000000000048,,,False,
17562,NSE,2017-03-05 00:00:00+00:00,737.6333333333333,-20.602142857142855,112.74005952380955,0.9832738095238095,,,29.97142857142857,52.074107142857144,,,,,,0.11000000000000301,,,False,
17563,NSE,2017-03-12 00:00:00+00:00,736.7916666666667,-28.15559523809524,110.74494047619048,0.525892857142857,,,27.517857142857142,84.35130952380952,,,,,,0.0199999999999996,,,False,
17564,NSE,2017-03-19 00:00:00+00:00,728.4815476190477,-31.07565476190476,110.15482142857145,0.3682738095238095,,,36.68095238095238,106.64029761904762,,,,,,0.03999999999999561,,,False,
17565,NSE,2017-03-26 00:00:00+00:00,730.104761904762,-28.048542960662527,110.0860119047619,0.5404787784679089,4.991916666666667,240.0436153846154,91.63690476190474,107.11779761904761,,,,,,0.07999999999999839,0.8683333333333333,,False,
17566,NSE,2017-04-02 00:00:00+00:00,740.5851190476191,-26.095137163561077,110.47392857142856,0.6259782608695651,2.090535714285714,189.71187030075185,159.3059523809524,134.54220238095238,,,,,,-0.020000000000003,0.7972108843537414,,False,
17567,NSE,2017-04-09 00:00:00+00:00,738.947619047619,-25.563869047619047,109.80970238095236,0.6649404761904761,3.503392857142857,218.24511904761903,197.08095238095237,162.50619047619043,,,,,,0.1300000000000024,0.8240816326530612,,False,
17568,NSE,2017-04-16 00:00:00+00:00,744.5220238095237,-23.7917132505176,109.06982142857144,0.7427173913043479,3.0270833333333336,156.3752380952381,222.48333333333332,183.27095238095237,,,,,,0.039999999999999,0.8269982993197279,,False,
17569,NSE,2017-04-23 00:00:00+00:00,745.2708333333333,-23.517499999999995,111.07458333333334,0.7905952380952381,4.275902777777778,161.5896594761093,239.01071428571427,201.24476190476187,,,,,,-0.1000000000000013,0.8343253968253969,,False,
17570,NSE,2017-04-30 00:00:00+00:00,741.407142857143,-17.053571428571427,112.08345238095238,1.423690476190476,3.571309523809524,123.58035714285714,243.43452380952382,203.53464285714284,,,,,,0.27000000000000657,0.8335952380952382,,False,
17571,NSE,2017-05-07 00:00:00+00:00,759.7732142857143,-8.48529761904762,108.49244047619048,2.77625,3.568750000000001,207.4153743315508,263.69404761904764,218.5747619047619,,,,,,-0.07000000000000012,0.8348051948051948,,False,
17572,NSE,2017-05-14 00:00:00+00:00,756.5345238095239,-15.624999999999998,100.47303571428571,1.5110119047619046,3.886428571428571,122.98154761904763,328.1321428571428,267.6194047619047,,,,,,0.050000000000004104,0.8138961038961039,,False,
17573,NSE,2017-05-21 00:00:00+00:00,754.592857142857,-10.651845238095238,105.0417261904762,2.3157738095238094,3.0700000000000003,180.03023809523808,325.60714285714295,270.27875,,,,,,0.009999999999998,0.8224155844155845,,False,
17574,NSE,2017-05-28 00:00:00+00:00,751.3779761904761,-8.296547619047619,102.57803571428569,2.658452380952381,1.867559523809524,125.26113095238095,336.3797619047619,275.3132738095238,,,,,,0.0300000000000011,0.8323701298701298,,False,
17575,NSE,2017-06-04 00:00:00+00:00,752.9351190476191,-13.410238095238094,100.63779761904763,1.6754166666666666,2.5240674603174607,108.61795787545786,367.80833333333334,307.65398809523816,,,,,,0.009999999999998,0.8127813852813854,,False,
17576,NSE,2017-06-11 00:00:00+00:00,751.542261904762,-11.856904761904763,99.10190476190478,1.8620238095238093,1.6224120082815736,199.35859243697476,374.64156314699784,307.0682738095238,,,,,,-0.0100000000000015,0.8011596736596738,,False,
17577,NSE,2017-06-18 00:00:00+00:00,748.9803571428572,-10.956369047619047,94.07249999999999,1.966309523809524,2.1574420688007643,221.77039987186723,402.47380952380956,323.3372619047619,,,,,,-0.0299999999999975,0.7847311022311023,,False,
17578,NSE,2017-06-25 00:00:00+00:00,749.6095238095238,-9.056428571428572,99.1502976190476,2.3830952380952377,3.4890476190476187,241.8982738095238,382.2547619047619,312.8801190476191,,,,,,0.0100000000000015,0.8162637362637363,,False,
17579,NSE,2017-07-02 00:00:00+00:00,748.0125,-9.304642857142857,94.5319642857143,2.2753571428571426,2.8623809523809522,227.47416666666666,389.1154761904762,315.4482738095238,,,,,,0.0200000000000031,0.8027197802197802,,False,
17580,NSE,2017-07-09 00:00:00+00:00,748.6226190476191,-9.407023809523809,102.00077380952382,2.446071428571429,3.3388095238095232,134.48732142857142,330.3583333333333,280.34238095238095,,,,,,0.10999999999999589,0.8416383616383616,,False,
17581,NSE,2017-07-16 00:00:00+00:00,743.9613095238094,-9.265238095238095,99.34488095238098,2.423690476190476,3.1477380952380956,176.1435119047619,338.05,283.51011904761907,,,,,,0.040000000000002506,0.8281666666666668,,False,
17582,NSE,2017-07-23 00:00:00+00:00,747.1809523809524,-9.29577380952381,103.99791666666667,2.5127976190476184,2.672678571428571,163.4307738095238,322.8845238095238,271.49059523809524,,,,,,0.1499999999999985,0.8281944444444445,,False,
17583,NSE,2017-07-30 00:00:00+00:00,758.5720238095238,-4.660357142857143,96.91494047619048,3.5080357142857137,3.284047619047619,180.1627380952381,322.54880952380955,261.28196428571425,,,,,,0.0700000000000004,0.8070519480519481,,False,
17584,NSE,2017-08-06 00:00:00+00:00,755.6970238095238,-10.196607142857143,96.94535714285713,2.1611904761904763,2.8667857142857143,251.57809523809524,331.23928571428576,262.70375,,,,,,-0.020000000000003,0.7807142857142857,,False,
17585,NSE,2017-08-13 00:00:00+00:00,755.1154761904762,-11.395773809523808,97.58113095238095,1.9580357142857139,3.149880952380952,201.23357142857142,291.6285714285715,233.1117261904762,,,,,,0.009999999999998,0.8082251082251082,,False,
17586,NSE,2017-08-20 00:00:00+00:00,751.7267857142858,-9.409761904761906,101.18791666666667,2.361845238095238,2.932738095238095,220.71773809523808,250.3416666666667,202.54571428571427,,,,,,0.0700000000000001,0.8119444444444446,,False,
17587,NSE,2017-08-27 00:00:00+00:00,750.3535714285715,-9.436130952380953,107.52380952380952,2.5373214285714285,2.801011904761905,179.80202380952386,201.48095238095237,167.52172619047616,,,,,,0.06000000000000209,0.8256349206349206,,False,
17588,NSE,2017-09-03 00:00:00+00:00,745.6035714285714,-9.53357142857143,104.82357142857143,2.63452380952381,3.635190476190476,277.9330357142857,189.84523809523813,154.1530952380952,,,,,,3.5006719745211967e-15,0.8357908163265305,,False,
17589,NSE,2017-09-10 00:00:00+00:00,744.207738095238,-18.560654761904765,105.78809523809524,1.1685714285714286,3.6679166666666667,244.78708874458874,176.10952380952378,144.11136904761906,,,,,,0.0299999999999975,0.8201360544217688,,False,
17590,NSE,2017-09-17 00:00:00+00:00,746.0208333333333,-10.63702380952381,110.35732142857144,2.610119047619048,3.111585497835498,171.26027950310558,121.55595238095238,102.78994047619047,,,,,,0.1400000000000003,0.8441632653061223,,False,
17591,NSE,2017-09-24 00:00:00+00:00,744.8113095238095,-15.957261904761904,113.28077380952382,1.5190476190476188,2.027619047619048,176.84660973084888,93.98571428571428,100.54410714285714,,,,,,0.030000000000001095,0.8480000000000001,,False,
17592,NSE,2017-10-01 00:00:00+00:00,741.3630952380953,-19.25761904761905,112.03845238095239,1.3698214285714287,2.7252976190476192,201.96785714285716,95.76666666666665,81.95761904761903,,,,,,0.0799999999999983,0.8620238095238096,,False,
17593,NSE,2017-10-08 00:00:00+00:00,744.1023809523809,-19.507083333333334,112.65184523809523,1.1498809523809523,2.0277380952380955,175.32750000000001,74.66785714285713,64.4777380952381,,,,,,0.0399999999999991,0.83,,False,
17594,NSE,2017-10-15 00:00:00+00:00,735.7232142857143,-21.617142857142856,113.28678571428573,0.9151785714285715,2.9435714285714285,175.4514880952381,54.19166666666666,58.84208333333333,,,,,,-3.597816489175898e-15,,,False,
17595,NSE,2017-10-22 00:00:00+00:00,739.5553571428571,-14.4875,113.70595238095237,1.718035714285714,3.443035714285714,92.78184523809524,34.21904761904762,30.05702380952381,,,,,,-0.0500000000000042,,,False,
17596,NSE,2017-10-29 00:00:00+00:00,752.0625,-15.808214285714287,113.13011904761903,1.8377976190476188,3.383571428571429,223.13184523809522,27.392857142857142,29.32577380952381,,,,,,0.08999999999999969,,,False,
17597,NSE,2017-11-05 00:00:00+00:00,737.8470238095239,-21.33880952380952,113.69833333333335,1.0611309523809525,3.1764583333333336,189.19273809523813,22.604761904761897,19.94440476190476,,,,,,-0.20999999999999358,,,False,
17598,NSE,2017-11-12 00:00:00+00:00,736.1660714285715,-28.232738095238094,112.43261904761904,0.5011904761904762,,216.06930900621117,15.032142857142858,12.212261904761904,,,,,,0.1400000000000001,,,False,
17599,NSE,2017-11-19 00:00:00+00:00,736.1410714285714,-34.72514996907854,97.38642857142857,0.23625901875901875,,293.7544294990724,7.989285714285714,8.654047619047619,,,,,,0.079999999999998,,,False,
17600,NSE,2017-11-26 00:00:00+00:00,750.4761904761905,-30.670333333333335,105.5897619047619,0.4281904761904762,,148.25874411302985,3.769047619047619,6.324523809523811,,,,,,0.019999999999996,,,False,
17601,NSE,2017-12-03 00:00:00+00:00,748.5523809523811,-21.08970238095238,113.32529761904762,1.1316666666666666,,192.46808771929824,2.5392857142857146,2.4622023809523808,,,,,,0.01999999999999949,,,False,
17602,NSE,2017-12-10 00:00:00+00:00,748.889880952381,-26.232261904761906,112.55452380952381,0.6398809523809524,,222.20164332399628,0.9619047619047619,1.6760714285714287,,,,,,0.0100000000000015,,,False,
17603,NSE,2017-12-17 00:00:00+00:00,731.0083333333333,-22.69220238095238,113.83922619047617,0.8166666666666665,,137.54713293650792,0.6595238095238096,0.6875,,,,,,0.020000000000003,,,False,
17604,NSE,2017-12-24 00:00:00+00:00,729.6386904761904,-33.41503881987578,109.24482142857144,0.30414337474120073,,106.7057142857143,1.0773809523809526,1.2744642857142858,,,,,,0.0199999999999995,,,False,
17605,NSE,2017-12-31 00:00:00+00:00,736.5922619047618,-34.492480719560554,102.43023809523811,0.2317725271926952,,,0.644047619047619,0.7207142857142858,,,,,,-0.009999999999998,,,False,
17606,NSE,2018-01-07 00:00:00+00:00,735.1863095238097,-33.27722875382037,99.62797619047618,0.28329063707169294,,,0.5226190476190476,0.539702380952381,,,,,,0.009999999999998,,,False,
17607,NSE,2018-01-14 00:00:00+00:00,719.9623299319728,-26.61452380952381,112.13000000000001,0.658954081632653,,,1.5654761904761902,1.0529761904761905,,,,,,0.08999999999999621,,,False,
17608,NSE,2018-01-21 00:00:00+00:00,728.6682539682539,-35.02916581225792,103.17333333333333,0.22542971064023692,,300.7357789855073,5.555952380952381,3.6139880952380956,,,,,,-0.009999999999998,,,False,
17609,NSE,2018-01-28 00:00:00+00:00,733.6875,-28.71136904761905,111.83803571428572,0.4482738095238096,,,7.4297619047619055,4.397083333333334,,,,,,0.029999999999994004,,,False,
17610,NSE,2018-02-04 00:00:00+00:00,729.1565476190475,-27.51178571428571,112.05708333333334,0.539702380952381,,,11.625,7.809226190476189,,,,,,-0.010000000000001508,,,False,
17611,NSE,2018-02-11 00:00:00+00:00,716.7216614906832,-35.16869977991196,93.18267857142858,0.23543437592428273,,,20.367857142857144,16.91470238095238,,,,,,-0.23000000000000057,,,False,
17612,NSE,2018-02-18 00:00:00+00:00,722.3142857142857,-25.794846491228068,111.0992261904762,0.6706484962406015,,,26.474999999999998,22.356369047619044,,,,,,0.1799999999999993,,,False,
17613,NSE,2018-02-25 00:00:00+00:00,718.9732142857143,-25.675243506493512,108.44875,0.6919465058750772,,,42.732142857142854,35.16095238095238,,,,,,0.05999999999999849,,,False,
17614,NSE,2018-03-04 00:00:00+00:00,759.4279761904762,-26.551332815734998,111.95505952380952,0.5577148033126293,,,63.74761904761905,65.01553571428572,,,,,,0.0100000000000015,,,False,
17615,NSE,2018-03-11 00:00:00+00:00,741.1142857142856,-33.609677579365076,89.92005952380951,0.2713773148148148,,,77.65833333333333,83.11630952380952,,,,,,0.0,,,False,
17616,NSE,2018-03-18 00:00:00+00:00,742.9946428571428,-28.04970238095238,110.66755952380952,0.5745833333333332,,,114.69285714285714,98.72744047619048,,,,,,0.0199999999999995,0.866111111111111,,False,
17617,NSE,2018-03-25 00:00:00+00:00,736.0059523809523,-21.852857142857143,112.69547619047617,1.0648809523809524,,,117.39166666666668,101.67488095238095,,,,,,0.0,0.8462222222222221,,False,
17618,NSE,2018-04-01 00:00:00+00:00,745.1333333333334,-23.616309523809523,112.79607142857147,0.7575,,,161.7583333333333,131.85755952380953,,,,,,0.0500000000000005,0.8335714285714285,,False,
