,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
29892,TAS_U,2013-11-03 00:00:00+00:00,934.2424107142857,-9.733107142857145,74.5608511904762,1.3762500000000002,4.955982142857143,129.68806547619047,20.88835119047619,14.683988095238094,230.52833333333328,263.36216666666667,-11.908291666666669,-6.363851190476191,23.94488095238095,-0.13399999999999931,,0.5528214285714286,False,
29893,TAS_U,2013-11-10 00:00:00+00:00,924.9403095238096,-7.1579226190476195,84.17469642857144,1.9830833333333333,5.076228678313429,146.50221417514373,15.79455357142857,11.210613095238093,260.11429761904765,278.01964285714286,-8.49617857142857,-8.977993476337904,22.979779780333185,0.027000000000000204,,0.7468809523809522,False,
29894,TAS_U,2013-11-17 00:00:00+00:00,924.9568452380952,-11.755029761904762,88.32134523809523,1.3883928571428572,14.159499999999998,227.43289285714286,13.502136904761906,9.656517857142859,223.71709523809525,260.71410714285713,-12.543976190476188,-7.570029761904762,14.975214285714285,-0.14299999999999868,,0.5635416666666667,False,
29895,TAS_U,2013-11-24 00:00:00+00:00,945.0513095238096,-6.9328392857142855,72.50739880952382,1.7577678571428572,7.105880952380952,221.94776785714288,5.229708333333333,3.7739107142857145,252.71441071428575,275.16075595238095,-9.139714285714286,-15.710976190476192,32.43744642857143,0.2929999999999993,,0.6638095238095237,False,
29896,TAS_U,2013-12-01 00:00:00+00:00,932.471369047619,-7.65825,86.90241071428571,1.981654761904762,8.256566496598639,177.23989285714285,4.6192142857142855,3.360190476190476,261.1208214285714,278.19197619047617,-8.448404761904762,-8.173747448979592,17.050150170068026,0.009999999999999926,,0.7810238095238093,False,
29897,TAS_U,2013-12-08 00:00:00+00:00,935.9233988095237,-15.408565476190477,81.36122619047617,0.913970238095238,10.793946428571427,233.67529761904763,2.9855416666666668,2.1898095238095237,211.5539464285714,245.23845238095237,-16.522833333333335,-7.828589285714286,15.060619047619051,-0.1099999999999994,,0.583595238095238,False,
29898,TAS_U,2013-12-15 00:00:00+00:00,914.191607142857,-7.273839285714286,83.01010714285714,1.935761904761905,8.236666666666666,132.7372261904762,1.4054761904761908,1.0392857142857144,256.22560714285714,276.927125,-8.718065476190477,-8.81242261904762,23.97363095238095,-0.060999999999998,,0.7129880952380953,False,
29899,TAS_U,2013-12-22 00:00:00+00:00,904.2217083333334,-11.931833333333332,72.24113095238096,1.1375892857142857,9.364767857142857,266.21184523809524,1.2522916666666666,0.9336607142857141,211.61500595238095,254.9994523809524,-13.938869047619049,-12.134922619047618,42.984113095238094,0.014000000000000401,,0.4434464285714285,False,
29900,TAS_U,2013-12-29 00:00:00+00:00,927.8154821428571,-11.826690476190477,69.45595238095237,1.1098035714285714,6.421172619047619,224.73777976190473,1.2042738095238097,0.9055059523809524,206.5880714285714,253.33510714285714,-14.332380952380953,-9.283660714285714,42.06005952380952,-0.040000000000001895,,0.3872023809523809,False,
29901,TAS_U,2014-01-05 00:00:00+00:00,932.995869047619,-8.881976190476191,66.44441071428572,1.365375,5.678613095238096,226.6566666666667,1.4448511904761905,1.0950773809523808,235.81009523809524,264.40754761904765,-11.741124999999998,-11.604261904761904,40.19251785714285,-0.10699999999999919,,0.5682976190476191,False,
29902,TAS_U,2014-01-12 00:00:00+00:00,928.3776607142855,-6.968964285714287,82.65372619047618,1.970202380952381,9.637109126984127,122.19050198412698,2.304035714285714,1.7611845238095238,255.081619047619,278.6447857142857,-8.279166666666667,-14.119344444444444,30.268404166666667,0.4080000000000003,,0.6888095238095239,False,
29903,TAS_U,2014-01-19 00:00:00+00:00,933.4943511904763,-8.10920238095238,78.1326130952381,1.755047619047619,6.034178571428571,162.46830952380952,5.0292321428571425,3.8708452380952383,252.38014880952386,273.2023273809524,-9.677976190476189,-11.414529761904761,29.558476190476192,-0.04600000000000117,,0.7072380952380952,False,
29904,TAS_U,2014-01-26 00:00:00+00:00,920.2485654761905,-3.8599404761904763,79.43741071428572,2.3858630952380957,4.087672619047619,173.2420714285714,8.442690476190476,6.553047619047619,279.22366666666665,290.28797619047623,-5.596178571428572,-11.080565476190474,21.50329761904762,0.04300000000000021,,0.8007321428571429,False,
29905,TAS_U,2014-02-02 00:00:00+00:00,929.8111190476191,-5.735589285714285,81.37606547619048,2.098517857142857,7.316630952380952,118.08244642857143,14.084636904761904,11.017482142857144,265.5856130952381,283.613625,-7.131511904761906,-12.960595238095237,26.121404761904763,-0.03600000000000028,,0.7434880952380952,False,pre
29906,TAS_U,2014-02-09 00:00:00+00:00,921.537017857143,-6.448910714285715,73.07765476190477,1.8174523809523808,6.793607142857143,161.75421428571426,21.969589285714285,17.316779761904762,253.41483333333332,278.6805297619048,-8.259875000000001,-19.88192857142857,35.31557738095238,-0.1940000000000006,,0.6469226190476192,False,pre
29907,TAS_U,2014-02-16 00:00:00+00:00,927.6912916666666,-8.846857142857143,74.39522023809523,1.5232738095238094,7.015928571428573,127.9423988095238,29.388976190476196,23.331238095238096,245.19039880952383,267.39060714285716,-11.06022619047619,-13.889809523809523,36.00873809523809,0.1510000000000008,,0.6659404761904761,False,pre
29908,TAS_U,2014-02-23 00:00:00+00:00,929.9519404761904,-7.998511904761905,78.12932142857143,1.7075416666666665,9.386886904761905,166.04220238095238,38.52250595238096,30.831571428571433,250.52404761904765,273.96305357142853,-9.41227976190476,-15.374089285714287,31.166952380952385,-0.0199999999999986,,0.6858333333333333,False,pre
29909,TAS_U,2014-03-02 00:00:00+00:00,932.6564404761905,-9.048190476190475,76.07869047619047,1.5444166666666668,4.17970238095238,177.98365476190475,51.42009523809524,41.44485119047619,245.05311309523807,267.01338095238094,-11.199946428571428,-4.628714285714286,21.69500595238095,0.006000000000001197,,0.6677857142857143,False,pre
29910,TAS_U,2014-03-09 00:00:00+00:00,914.3145178571428,-8.575684523809525,80.28217857142856,1.669875,6.160976190476189,133.69156547619048,71.32655952380954,57.925202380952385,242.70423809523805,270.40774999999996,-10.210958333333334,-7.86269642857143,29.866357142857144,-0.1400000000000004,,0.6299583333333334,False,pre
29911,TAS_U,2014-03-16 00:00:00+00:00,930.1080535714285,-12.982624999999999,82.23269047619047,1.152607142857143,8.670339285714286,214.8035773809524,98.69141071428571,80.72767261904762,228.14311309523808,253.46686904761904,-14.471428571428572,-4.988351190476189,21.82269642857143,-0.003000000000000197,0.8165,0.6483571428571429,False,pre
29912,TAS_U,2014-03-23 00:00:00+00:00,926.0774464285714,-13.494666666666669,80.00384523809524,1.065904761904762,10.77342857142857,229.91356547619048,113.09767857142857,93.60586309523809,217.62519642857143,253.59014880952378,-14.35810119047619,-12.51449404761905,22.49876785714286,-0.004999999999999699,0.8346666666666667,0.5714821428571428,False,pre
29913,TAS_U,2014-03-30 00:00:00+00:00,935.9286726190476,-5.608982142857142,87.52802976190476,2.2580297619047616,6.00107738095238,86.83820833333333,119.16704166666668,104.79249404761903,274.32926785714284,287.40586904761903,-6.286732142857142,-10.040845238095239,12.099535714285713,-0.0409999999999994,0.8816428571428572,0.8262797619047619,False,pre
29914,TAS_U,2014-04-06 00:00:00+00:00,937.0428928571429,-1.4210595238095236,89.33319642857143,3.2373333333333325,2.538703544575725,163.83163054958825,120.1325892857143,104.51392857142856,304.212994047619,307.60311309523814,-1.819142857142857,-7.458676288936628,4.320712808807734,0.1219999999999979,0.8692857142857143,0.9330238095238095,False,pre
29915,TAS_U,2014-04-13 00:00:00+00:00,929.844142857143,-7.909321428571428,80.94755357142857,1.7523928571428573,5.803166666666667,198.2156369047619,181.58195238095237,153.10847023809524,240.6877380952381,276.7978928571429,-8.651011904761905,-13.23582142857143,17.963351190476196,0.002999999999999001,0.8469489795918366,0.5717261904761904,False,pre
29916,TAS_U,2014-04-20 00:00:00+00:00,925.2889821428571,-10.301446428571428,84.15604166666665,1.4608630952380952,7.87314880952381,207.9505178571428,215.51316666666665,178.88808333333333,235.470125,268.72355357142857,-10.605773809523809,-8.154095238095238,11.881375,0.007000000000001499,0.8392519841269842,0.6287440476190476,False,pre
29917,TAS_U,2014-04-27 00:00:00+00:00,949.1104166666667,-1.7325892857142855,90.36364880952382,3.2589166666666665,4.9509583333333325,152.23432738095238,163.84888095238097,130.36719047619047,298.4342380952381,307.01305357142866,-2.146422619047619,-9.385630952380952,8.133738095238098,-0.0800000000000008,0.805142857142857,0.8819523809523809,False,pre
29918,TAS_U,2014-05-04 00:00:00+00:00,952.0381726190475,-3.0553690476190476,81.84672619047618,2.557125,3.1058809523809527,133.00663095238093,214.04251785714288,175.4991666666667,280.34619047619043,301.42864285714285,-3.15527380952381,-13.914160714285716,3.212238095238096,-0.013999999999999502,0.8205142857142859,0.762327380952381,False,pre
29919,TAS_U,2014-05-11 00:00:00+00:00,940.0602440476189,-1.8043988095238095,84.13730952380952,2.9721785714285716,2.260392857142857,177.68630357142857,251.7826964285714,195.935125,272.6869821428571,305.85086309523814,-2.2840535714285717,-7.2239642857142865,4.840553571428572,-0.061999999999998306,0.7874246753246753,0.6007678571428572,False,pre
29920,TAS_U,2014-05-18 00:00:00+00:00,942.966005952381,-3.5563749999999996,75.60907738095239,2.255565476190476,6.574071428571428,174.73886904761906,285.18105357142855,224.5181488095238,254.68001785714287,296.2929523809524,-4.163934523809524,-33.05982738095238,21.700880952380952,-0.046000000000000096,0.794582251082251,0.5177023809523809,False,pre
29921,TAS_U,2014-05-25 00:00:00+00:00,947.7168392857145,0.6890535714285716,66.41034523809525,2.747107142857143,5.236422619047618,182.2566488095238,288.4251488095238,205.41316666666665,272.4972321428571,312.3405654761905,-0.9396130952380952,-45.28745238095239,33.063273809523814,-0.05199999999999941,0.7237380952380953,0.5114345238095238,False,pre
29922,TAS_U,2014-06-01 00:00:00+00:00,948.2732857142856,-0.5151428571428571,69.77673214285714,2.6939345238095243,3.2542202380952383,185.95327380952384,344.60597023809527,229.9900238095238,245.90005357142857,308.36326190476194,-1.8835892857142855,-18.67689880952381,14.040505952380952,-0.1640000000000002,0.6696190476190476,0.29075,True,beginning
29923,TAS_U,2014-06-08 00:00:00+00:00,948.9481964285715,1.1737261904761904,78.07957142857143,3.3887738095238094,3.022404761904762,143.96236904761903,315.89732738095233,199.01795238095238,274.2139404761905,314.5337797619048,-0.5568571428571428,-14.883767857142857,16.56150595238095,-0.1579999999999994,0.6288608225108224,0.5023154761904762,True,beginning
29924,TAS_U,2014-06-15 00:00:00+00:00,953.2727619047619,2.1337916666666668,73.18295238095239,3.3999880952380956,3.9577738095238097,143.58598809523806,307.280625,170.80661904761905,282.76873809523806,313.8933988095238,-0.5936071428571427,-15.523845238095237,27.535880952380953,-0.1929999999999991,0.546935064935065,0.5442380952380951,True,beginning
29925,TAS_U,2014-06-22 00:00:00+00:00,950.5858095238096,2.382529761904762,83.81385714285713,3.9433273809523803,2.5828214285714286,182.56130357142857,312.57099999999997,151.74939285714285,288.23786309523814,316.2078273809524,-0.16016666666666662,-2.5534047619047615,15.597869047619048,-0.315,0.4896883116883117,0.5864404761904761,True,middle
29926,TAS_U,2014-06-29 00:00:00+00:00,945.8445833333334,1.6025059523809522,92.16900595238096,4.170672619047618,2.7957916666666662,94.51686904761904,165.2862916666667,80.82825595238094,309.43800595238093,315.79050595238095,-0.18486904761904757,3.794047619047618,14.536273809523808,-0.23900000000000224,0.4939298701298701,0.835654761904762,True,middle
29927,TAS_U,2014-07-06 00:00:00+00:00,937.7527797619049,1.9861547619047621,81.08711904761904,3.786333333333333,2.904505952380952,160.03164880952383,314.66342857142854,157.2163988095238,270.84897023809526,315.727244047619,-0.20837499999999995,-5.864922619047619,16.57667857142857,-0.18500000000000033,0.4927539682539682,0.42627380952380955,True,middle
29928,TAS_U,2014-07-13 00:00:00+00:00,946.5055654761903,1.5717261904761906,85.02844047619047,3.8194107142857137,2.427345238095238,162.88952380952378,312.63201785714284,155.73952976190475,271.2984523809524,315.5871785714286,-0.2025238095238095,-3.57447619047619,11.267660714285714,-0.2120000000000012,0.48920634920634914,0.45237499999999997,True,middle
29929,TAS_U,2014-07-20 00:00:00+00:00,941.059648809524,1.6084761904761904,86.41520238095238,3.919041666666666,1.995547619047619,168.23795833333332,249.28397619047618,119.20729761904762,294.5845476190476,316.41944047619046,-0.14382142857142854,-1.6452083333333334,8.103125,-0.2060000000000026,0.46614880952380944,0.6952976190476191,True,middle
29930,TAS_U,2014-07-27 00:00:00+00:00,947.1654880952382,2.438428571428571,79.7554761904762,3.81935119047619,2.769952380952381,156.76015476190474,276.7699880952381,126.842,279.91155952380956,316.88049404761904,-0.04732738095238094,-3.675940476190476,17.042238095238094,-0.34799999999999864,0.45375,0.49857738095238097,True,middle
29931,TAS_U,2014-08-03 00:00:00+00:00,947.2240644409939,2.178491718426501,79.18700129399586,3.705668737060041,2.176836697722567,167.6142104037267,254.7217251552795,121.73551293995858,274.7170706521739,316.76384135610766,-0.12332686335403728,-4.393103260869565,11.811862836438923,-0.06099999999999969,0.4725755102040816,0.4581749482401656,True,middle
29932,TAS_U,2014-08-10 00:00:00+00:00,949.9123869047619,2.251595238095238,73.01717857142857,3.440607142857143,2.6356011904761902,250.77348214285712,249.40738095238098,96.2351130952381,274.2450535714285,316.44233333333335,-0.10341666666666664,-8.941988095238095,13.408773809523812,-0.19499999999999457,0.3843571428571428,0.45025,True,middle
29933,TAS_U,2014-08-17 00:00:00+00:00,949.4437142857142,4.085267857142857,65.3892380952381,3.4442440476190472,4.593452380952381,260.1775,246.80518452380946,86.86405952380953,274.25001190476195,318.2086785714286,-0.027065476190476164,-19.11310119047619,57.24989285714286,-0.2710000000000002,0.3520857142857142,0.35110119047619054,True,middle
29934,TAS_U,2014-08-24 00:00:00+00:00,948.0188869047619,4.020785714285714,67.65327976190477,3.564577380952381,4.330404761904762,294.77111904761904,224.38411309523806,77.73652976190476,278.6597678571428,318.0515833333333,-0.1105535714285714,-15.06914880952381,52.073815476190475,-0.26800000000000035,0.344731746031746,0.4011607142857142,True,middle
29935,TAS_U,2014-08-31 00:00:00+00:00,935.900744047619,1.636220238095238,72.56085119047619,3.3850357142857144,4.670065476190476,221.69936904761903,134.13755952380953,51.82827976190476,282.65079761904764,313.6996785714286,-0.7363928571428572,-20.050261904761904,31.63335119047619,-0.1070000000000026,0.3674444444444444,0.5732380952380953,True,middle
29936,TAS_U,2014-09-07 00:00:00+00:00,938.9051845238093,1.6518988095238096,89.99718452380952,4.112107142857143,2.1441190476190473,243.14330357142856,123.9704880952381,48.02378571428572,302.22165476190474,316.7180535714286,-0.14134523809523805,0.5332559523809525,7.743386904761904,-0.08500000000000049,0.3830793650793651,0.7666309523809524,True,end
29937,TAS_U,2014-09-14 00:00:00+00:00,932.604255952381,0.9720357142857142,81.73870238095239,3.6058630952380955,5.453625,175.49650595238094,97.09209523809524,46.67406547619048,289.5344047619048,312.7689107142857,-0.707392857142857,-15.673863095238094,24.132517857142858,-0.0180000000000005,0.5123163265306123,0.6780119047619048,True,end
29938,TAS_U,2014-09-21 00:00:00+00:00,945.7537202380952,-1.4659583333333333,67.65119047619046,2.4768988095238096,6.592654761904761,244.35735714285713,112.79108333333333,49.739958333333334,257.78303571428575,302.99235714285714,-2.568815476190476,-40.199625000000005,26.746785714285714,-0.5779999999999976,0.479891156462585,0.46516071428571426,True,end
29939,TAS_U,2014-09-28 00:00:00+00:00,928.4053809523809,-1.6818452380952382,78.97322023809524,2.8378214285714285,4.542327380952381,208.86916071428573,92.41780357142856,71.1056488095238,276.3238154761904,301.8710297619048,-2.8951071428571424,-16.769410714285716,17.396863095238096,0.014999999999998891,0.7826357142857142,0.6649642857142857,False,
29940,TAS_U,2014-10-05 00:00:00+00:00,920.502369047619,-5.055089285714287,77.71565476190476,2.1652916666666666,11.935857142857143,270.6175535714286,81.14724404761905,58.22907738095238,253.20357738095237,287.7050654761905,-6.061136904761905,-29.559232142857145,27.745577380952376,-0.09400000000000112,0.7583333333333333,0.5807678571428571,False,
29941,TAS_U,2014-10-12 00:00:00+00:00,953.1511607142858,-1.305297619047619,83.84054166666667,3.0270059523809527,3.135690476190476,236.14325000000002,42.79427380952381,28.03772023809524,281.5009880952381,304.445130952381,-2.3521309523809526,-12.13992261904762,14.314785714285714,0.12800000000000017,,0.6989523809523809,False,
29942,TAS_U,2014-10-19 00:00:00+00:00,945.8400238095237,-6.537291666666666,76.48516071428571,1.791642857142857,3.165916666666667,287.382386904762,54.25526785714285,35.54667857142858,247.52371428571428,281.1322321428571,-7.571202380952381,-9.298916666666667,10.87207738095238,-0.0019999999999987007,,0.5920178571428573,False,
29943,TAS_U,2014-10-26 00:00:00+00:00,924.0179464285717,-8.88494642857143,73.18221428571428,1.4179583333333332,10.827839285714287,310.4361607142857,32.39239285714286,21.222696428571428,229.54192857142857,270.48344642857137,-10.065863095238095,-23.8148869047619,27.786976190476192,-0.009000000000002006,,0.5029702380952381,False,
29944,TAS_U,2014-11-02 00:00:00+00:00,941.8856845238095,-7.862375,61.62710119047619,1.2945238095238096,4.490738095238095,314.89072619047613,34.6456130952381,22.698916666666666,214.01849404761904,267.9723273809524,-10.579434523809525,-13.516119047619048,32.765273809523805,0.0100000000000033,,0.29993452380952373,False,
29945,TAS_U,2014-11-09 00:00:00+00:00,937.968136904762,-8.209505952380953,68.74285714285715,1.4072797619047621,4.252261904761904,282.6939345238095,18.76313095238095,12.293130952380952,228.5425476190476,268.7664702380952,-10.483261904761905,-9.971863095238096,26.629113095238097,0.002000000000000798,,0.4680059523809524,False,
29946,TAS_U,2014-11-16 00:00:00+00:00,940.9081607142859,-4.630375,89.3197976190476,2.6947738095238094,3.450297619047619,206.01678571428573,9.970660714285714,6.532535714285714,281.46206547619045,289.70828571428575,-5.950113095238096,0.5117321428571425,13.757029761904763,0.041999999999997595,,0.8521011904761905,False,
29947,TAS_U,2014-11-23 00:00:00+00:00,929.8405297619047,-5.379946428571429,82.68192261904763,2.3332440476190475,6.229244047619048,194.72594642857143,7.048660714285714,4.618083333333332,263.07914285714287,284.4646964285715,-6.97745238095238,-4.897845238095237,23.84480357142857,-0.9319999999999949,,0.6985119047619047,False,
29948,TAS_U,2014-11-30 00:00:00+00:00,919.9675059523809,-5.692,92.91854166666666,2.4505892857142855,4.931553571428572,171.0250714285714,4.209892857142857,2.7582202380952383,273.74811309523807,286.01525,-6.626613095238096,-1.5727797619047623,13.696398809523812,-0.12899999999999767,,0.826,False,
29949,TAS_U,2014-12-07 00:00:00+00:00,920.6397797619047,-12.805869047619046,84.10319642857142,1.2193035714285716,11.14722619047619,266.18885119047616,3.218410714285714,2.1086369047619047,220.0781607142857,253.6972976190476,-14.356684523809523,-3.863900879917184,28.325506728778468,-0.1219999999999998,,0.570577380952381,False,
29950,TAS_U,2014-12-14 00:00:00+00:00,923.830755952381,-12.323279761904761,83.84848214285714,1.230440476190476,15.685940476190476,300.83448214285715,1.7925595238095238,1.1744285714285714,230.2066964285714,257.98503571428574,-13.298470238095238,-8.712893944099378,24.75503607115615,0.6199999999999991,,0.6558869047619048,False,
29951,TAS_U,2014-12-21 00:00:00+00:00,917.34325,-9.437309523809523,82.7461488095238,1.593434523809524,9.179732142857143,207.06251785714286,1.281422619047619,0.8395535714285716,247.87547619047623,269.13194642857144,-10.574321428571428,-8.503327380952381,23.040750000000003,1.480999999999998,,0.7204940476190476,False,
29952,TAS_U,2014-12-28 00:00:00+00:00,944.1980714285716,-10.422285714285715,81.35117857142858,1.4776666666666667,8.12925,274.4421130952381,1.3618392857142856,0.8922440476190475,236.44507142857145,264.54675000000003,-11.69109523809524,-6.603940476190476,22.55467857142857,0.0280000000000004,,0.6406964285714285,False,
29953,TAS_U,2015-01-04 00:00:00+00:00,921.0943035714287,-6.947160714285714,89.14471428571429,2.1660357142857145,5.909656954887218,128.5438775062657,2.0284642857142856,1.3290000000000002,271.3134464285714,280.8391607142857,-7.8811309523809525,-6.097994047619048,13.629578634085215,-1.4830000000000008,,0.8557619047619047,False,
29954,TAS_U,2015-01-11 00:00:00+00:00,902.126994047619,-9.352357142857143,80.53773809523808,1.6036369047619048,7.333755952380954,260.10125,3.2073214285714284,2.10135119047619,239.83138690476196,267.78974999999997,-10.860482142857142,-10.73514880952381,32.23759523809524,0.031999999999996476,,0.6329940476190477,False,
29955,TAS_U,2015-01-18 00:00:00+00:00,932.4064821428572,-10.771595238095239,76.68915476190477,1.3276666666666668,7.292071428571428,238.3013273809524,4.507380952380952,2.9531190476190474,235.0788630952381,261.1004226190476,-12.554380952380951,-7.753041666666666,34.11215476190476,-0.018000000000000703,,0.6430059523809524,False,
29956,TAS_U,2015-01-25 00:00:00+00:00,917.0709285714287,-11.758607142857143,89.40220833333333,1.4512261904761907,13.202309523809523,256.0958928571428,8.624363095238094,5.650482142857142,244.3879642857143,260.942130952381,-12.69780357142857,-3.507125,18.245517857142858,0.002999999999998398,,0.7790357142857143,False,
29957,TAS_U,2015-02-01 00:00:00+00:00,932.0483869047619,-11.051458333333334,81.72009523809524,1.3568630952380953,7.107053571428571,254.28745833333332,13.48382738095238,8.834238095238096,236.2125833333333,259.97545833333334,-12.820374999999999,-3.383797619047619,21.198130952380954,-0.021000000000002694,,0.6676666666666666,False,pre
29958,TAS_U,2015-02-08 00:00:00+00:00,934.6801666666668,-9.03054761904762,91.18480357142857,1.8467857142857143,6.743672619047618,168.13371230158728,19.057386904761902,12.485916666666668,266.50714285714287,273.73667857142857,-9.606571428571428,-3.6778809523809524,7.369517857142857,-0.1419999999999993,,0.8933928571428573,False,pre
29959,TAS_U,2015-02-15 00:00:00+00:00,918.8496666666667,-19.06202976190476,86.93120833333333,0.7049761904761905,11.000455532212884,285.2262804621849,32.8485119047619,21.521529761904763,212.22631547619045,232.71808333333334,-19.954517857142857,-2.349146708683474,18.073903361344538,0.07800000000000318,,0.7351607142857143,False,pre
29960,TAS_U,2015-02-22 00:00:00+00:00,921.1676726190475,-15.219404761904759,82.40486904761904,0.9463928571428573,11.026803571428571,304.0711428571429,23.65693333333333,15.4994,231.67758333333333,248.08692857142856,-15.961886904761906,-8.706776799954431,18.48092039758487,-0.08300000000000199,,0.7896964285714285,False,pre
29961,TAS_U,2015-03-01 00:00:00+00:00,919.2997023809522,-10.085416666666669,81.0453869047619,1.422964285714286,6.421863095238095,229.25182142857142,,,245.88332142857143,266.39402976190473,-11.211244047619047,-9.253017857142856,19.061392857142856,1.01,,0.7281309523809524,False,pre
29962,TAS_U,2015-03-08 00:00:00+00:00,908.4749880952382,-7.3819583333333325,78.67106547619048,1.826833333333333,7.671017857142857,176.46425595238094,,,249.59003571428573,276.61152976190476,-8.726291666666667,-12.746803571428572,24.061791666666664,0.2780000000000003,,0.6469940476190477,False,pre
29963,TAS_U,2015-03-15 00:00:00+00:00,913.038880952381,-7.797410714285715,89.74543452380952,1.9918154761904765,9.59846875,114.67357291666667,,,258.03188690476185,277.97286904761904,-8.439119047619048,-7.363994444444444,18.786820833333334,-2.2280000000000015,,0.7537559523809525,False,pre
29964,TAS_U,2015-03-22 00:00:00+00:00,939.8423988095238,-8.369380952380952,85.27929761904761,1.800845238095238,9.070648182957394,208.37760463659149,,,248.83315476190475,274.1424404761905,-9.384375000000002,-8.517926754385966,20.171388847117793,1.0509999999999984,,0.6801309523809522,False,pre
29965,TAS_U,2015-03-29 00:00:00+00:00,921.395744047619,-11.04325,80.90638095238094,1.3831964285714284,7.229708333333334,228.47320833333333,,,228.24233333333333,264.3367202380952,-11.662470238095239,-9.159415476190476,13.219698809523809,0.32800000000000296,,0.5823214285714285,False,pre
29966,TAS_U,2015-04-05 00:00:00+00:00,933.8815178571429,-8.546708333333333,81.93067261904763,1.6699285714285714,4.505988095238095,218.9402857142857,,,253.39029166666666,274.27122619047617,-9.343720238095239,-9.099726190476192,11.383380952380952,-0.9789999999999992,,0.7394464285714285,False,pre
29967,TAS_U,2015-04-12 00:00:00+00:00,927.2820178571429,-9.47182142857143,76.95819047619047,1.5287797619047618,3.7913630952380957,215.64801190476192,,,234.87560714285715,268.4398571428572,-10.76445238095238,-7.8845714285714275,16.50422023809524,0.9710000000000002,,0.5793095238095238,False,pre
29968,TAS_U,2015-04-19 00:00:00+00:00,927.1184761904761,-4.0133511904761905,86.68614285714285,2.682142857142857,5.806690476190476,135.60591666666667,,,281.95573809523813,295.4055773809523,-4.477422619047618,-9.491982142857143,8.88042261904762,0.4169999999999978,,0.8300416666666666,False,pre
29969,TAS_U,2015-04-26 00:00:00+00:00,950.6515595238095,-8.650797619047617,84.0366130952381,1.6833035714285713,8.906601190476191,213.4920476190476,,,245.90854166666668,275.58313095238094,-8.960779761904762,-16.354533163265305,14.102666975881263,0.0600000000000041,,0.6646964285714285,False,pre
29970,TAS_U,2015-05-03 00:00:00+00:00,951.4459464285713,-8.491708333333333,65.8607619047619,1.299982142857143,3.976773809523809,243.3258273809524,,,225.68204166666666,272.2193809523809,-9.698184523809525,-11.622666666666666,17.60967261904762,-0.0380000000000002,,0.45044047619047617,False,pre
29971,TAS_U,2015-05-10 00:00:00+00:00,949.4647023809523,-6.848476190476191,78.80221428571429,1.789875,2.9047440476190474,217.01404166666666,,,233.73272619047617,281.3864821428571,-7.5534404761904765,-9.29914880952381,11.905577380952378,-0.016000000000001603,,0.4601130952380953,False,pre
29972,TAS_U,2015-05-17 00:00:00+00:00,935.1610833333333,-2.9267678571428566,83.08999404761904,2.694601190476191,5.4673452380952385,151.87328571428571,,,271.60935119047616,299.428,-3.644083333333333,-23.651,16.59922619047619,-0.0440000000000003,,0.6569166666666667,False,pre
29973,TAS_U,2015-05-24 00:00:00+00:00,932.0887976190477,-1.143065476190476,80.61791666666666,2.9702083333333333,5.477684523809524,138.78152976190478,,,276.7768690476191,307.232380952381,-1.8926726190476193,-23.55904166666667,13.337988095238094,-0.032999999999997594,,0.6425773809523809,False,pre
29974,TAS_U,2015-05-31 00:00:00+00:00,939.5985238095238,-1.186,87.35089285714285,3.1909285714285716,5.99877380952381,79.23071428571428,,,282.0813214285714,308.4085773809524,-1.5846130952380952,-17.045494047619048,9.534249999999998,0.0670000000000039,,0.7039345238095238,False,pre
29975,TAS_U,2015-06-07 00:00:00+00:00,949.1188511904763,-1.0316190476190477,71.35513095238095,2.634422619047619,2.6263690476190473,219.851130952381,,,247.94959523809524,305.4833035714286,-2.309744047619048,-12.445589285714282,8.880089285714286,-0.011000000000000607,,0.335875,False,pre
29976,TAS_U,2015-06-14 00:00:00+00:00,945.814267857143,-0.749904761904762,82.83364285714285,3.1255595238095237,3.8731130952380957,197.62802976190477,,,262.579130952381,310.1960773809524,-1.3493869047619047,-26.11728571428571,9.149,-0.16499999999999887,,0.4783511904761905,False,pre
29977,TAS_U,2015-06-21 00:00:00+00:00,941.5190059523809,1.7426011904761907,82.81543452380951,3.775029761904762,2.413148809523809,228.37129166666668,,,302.99981547619046,316.8135416666666,-0.25849404761904754,-3.549136904761905,9.540434523809523,0.7030000000000014,,0.7691666666666668,False,pre
29978,TAS_U,2015-06-28 00:00:00+00:00,951.6310238095239,3.321458333333333,67.17942857142857,3.3984345238095237,3.7095892857142863,315.7481369047619,,,261.5872738095238,316.44547023809525,-0.15184523809523806,-13.914375000000001,29.481666666666666,-0.26499999999999674,,0.25896428571428565,True,beginning
29979,TAS_U,2015-07-05 00:00:00+00:00,953.9529761904761,2.5738095238095235,76.65043452380952,3.6380595238095244,2.921297619047619,275.6079821428571,,,271.75614285714283,315.8922678571429,-0.30787499999999995,-6.124214285714285,18.181934523809524,-0.30000000000000027,,0.40496428571428567,True,middle
