,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
28585,TAS_A,2019-04-14 00:00:00+00:00,906.1011904761905,-2.1253869047619047,88.26647619047618,,9.192303571428571,225.52261904761903,,,,,,,,0.0629999999999996,,,False,pre
28586,TAS_A,2019-04-21 00:00:00+00:00,896.125,-2.67475,92.3114761904762,,4.3038154761904766,224.53732142857143,,,,,,,,0.0619999999999988,,,False,pre
28587,TAS_A,2019-04-28 00:00:00+00:00,900.9761904761905,-2.1922202380952376,87.32038095238094,,5.652990605590063,198.01710791925464,,,,,,,,0.0630000000000001,,,False,pre
28588,TAS_A,2019-05-05 00:00:00+00:00,921.0630980848862,0.3269839544513457,87.09057660455487,3.49475,2.7984440993788824,196.92688561076602,228.83725,192.0765,303.14700000000005,300.73850000000004,-3.4585,-54.45,-69.108,-0.047999999999999494,0.8394999999999999,0.7945,False,pre
28589,TAS_A,2019-05-12 00:00:00+00:00,919.9371190476191,-3.096017857142857,82.55334523809525,,2.1390702522115563,157.676945063994,,,,,,,,-0.11099999999999989,,,True,beginning
28590,TAS_A,2019-05-19 00:00:00+00:00,912.9350357142856,0.36632738095238093,90.63142261904763,,4.140615000941088,200.77501023433092,,,,,,,,-0.00499999999999981,,,True,middle
28591,TAS_A,2019-05-26 00:00:00+00:00,919.0169464285715,0.08041666666666665,82.1608095238095,,2.0243897255490504,153.72748755411254,,,,,,,,-0.1539999999999993,,,True,middle
28592,TAS_A,2019-06-02 00:00:00+00:00,915.0111785714287,-2.345464285714286,82.07167857142858,,1.7163681972789113,157.0421292517007,,,,,,,,-0.219,,,False,pre
28593,TAS_A,2019-06-09 00:00:00+00:00,918.2077380952381,-0.6151428571428569,73.27005357142858,3.418964285714285,2.6238209109730843,161.14374922360253,630.4109226190476,420.205875,203.89158928571428,270.89891666666665,-9.767404761904762,4.684857142857143,10.663130952380953,-0.2690000000000002,0.6811095238095237,0.01891666666666665,False,pre
28594,TAS_A,2019-06-16 00:00:00+00:00,922.6491011904761,3.0437857142857143,80.39764880952382,3.6929583333333333,4.5600476190476185,176.12577976190477,415.6473333333334,251.03179166666666,260.420875,291.75716666666665,-5.161458333333334,14.671499999999998,24.979499999999998,-0.33199999999999896,0.606,0.39987500000000004,False,pre
28595,TAS_A,2019-06-23 00:00:00+00:00,909.0172499999999,2.8450297619047618,68.38648214285713,3.2409375000000002,3.5155240683229816,168.24757272256724,461.00475000000006,263.2270625,233.702,297.79256250000003,-3.5084375,-0.5658750000000001,13.3693125,-0.1389999999999999,,0.11606250000000001,False,
28596,TAS_A,2019-06-30 00:00:00+00:00,913.8357202380952,2.685761904761905,86.67466666666667,,3.226275103519668,178.14690942028986,,,,,,,,-0.2170000000000001,,,False,
28597,TAS_A,2019-07-07 00:00:00+00:00,915.2579583333334,2.28047619047619,79.01203571428572,,4.578525510204082,176.44948894557822,,,,,,,,-0.020999999999999713,,,False,
28598,TAS_A,2019-07-14 00:00:00+00:00,913.4429761904763,2.3225178571428566,77.45317857142857,3.5256416666666666,2.1464171842650104,154.5265515010352,42.5564,22.304766666666666,255.91441666666663,307.81395,-1.3585583333333333,-6.464566666666666,2.6643083333333335,-0.1199999999999998,,0.38303333333333334,False,
28599,TAS_A,2019-07-21 00:00:00+00:00,910.0075297619047,3.3412678571428573,78.75670833333334,3.71,3.305095238095238,153.64904761904762,3.46,1.7355,257.6805,308.34450000000004,-1.2475,-1.866,25.749000000000002,0.1780000000000008,,0.3235,False,middle
28600,TAS_A,2019-07-28 00:00:00+00:00,911.4943452380952,2.5163154761904765,82.07563690476191,3.5875000000000004,2.3470349412492273,177.3187794526902,25.656166666666664,12.6165,262.43533333333335,304.34525,-2.1892500000000004,2.049,21.130333333333336,-0.1900000000000001,,0.32133333333333325,True,middle
28601,TAS_A,2019-08-04 00:00:00+00:00,918.8642797619049,4.3881250000000005,73.55705357142857,,4.844438492063493,170.9375396825397,,,,,,,,-0.22799999999999912,,,True,middle
28602,TAS_A,2019-08-11 00:00:00+00:00,915.9255,2.994446428571429,78.25108333333333,3.716,2.86590507518797,179.5512149122807,0.0,0.0,263.599,304.24199999999996,-2.222,0.1955,2.166,-0.19700000000000048,,0.3315,True,middle
28603,TAS_A,2019-08-18 00:00:00+00:00,911.249380952381,1.3152380952380953,76.7986369047619,3.540402777777778,2.875373376623377,169.31118668831166,166.20230555555557,73.78326388888888,237.5875833333333,300.14180555555555,-2.995277777777778,1.2851388888888888,19.74643055555556,-0.12799999999999867,,0.13418055555555555,True,middle
28604,TAS_A,2019-08-25 00:00:00+00:00,907.2884166666665,0.4665238095238095,87.36860714285714,3.7742333333333336,2.0549415850955763,169.7772919921815,84.96063333333333,36.68703333333333,271.82126666666665,307.04993333333334,-1.6443999999999999,0.6162500000000002,9.604,-0.08499999999999872,,0.53015,True,middle
28605,TAS_A,2019-09-01 00:00:00+00:00,902.5736071428572,-0.12243452380952388,72.80870833333334,2.808208333333334,4.21071590909091,192.99258008658003,335.1270416666666,168.29183333333333,239.70295833333333,296.73125,-3.818625,-9.934458333333332,21.42370833333333,-0.0370000000000008,0.506,0.26125,True,middle
28606,TAS_A,2019-09-08 00:00:00+00:00,903.0806904761904,0.036005952380952354,79.3219761904762,2.931,5.988749940885445,191.4637773063771,183.528125,93.555375,256.79075,302.87175,-2.497375,-33.08075,54.216750000000005,-0.022999999999999597,0.51,0.364375,True,end
28607,TAS_A,2019-09-15 00:00:00+00:00,898.3481428571429,-5.795107142857143,73.08119047619049,,10.312330357142857,183.1307619047619,,,,,,,,0.07599999999999882,,,True,end
28608,TAS_A,2019-09-22 00:00:00+00:00,907.5233154761903,-2.9255416666666667,74.98444642857143,,7.592059523809523,187.5265,,,,,,,,0.012000000000000989,,,False,
28609,TAS_A,2019-09-29 00:00:00+00:00,905.6294345238096,1.656684523809524,81.3424523809524,,7.110202380952381,184.8375714285714,,,,,,,,-0.0629999999999996,,,False,
28610,TAS_A,2019-10-06 00:00:00+00:00,903.4164999999999,0.315172619047619,81.87067857142857,4.050000000000001,9.392632575757574,207.9422781385281,74.96350000000001,42.5375,308.6105,313.60900000000004,-0.4065,-5.5120000000000005,18.178,0.0670000000000009,0.5685,0.923,False,
28611,TAS_A,2019-10-13 00:00:00+00:00,902.6919345238096,-5.680988095238095,81.8080238095238,,6.303658126293996,180.11739208074533,,,,,,,,0.2199999999999994,,,False,
28612,TAS_A,2019-10-20 00:00:00+00:00,908.2940119047618,-5.7032380952380946,75.17330357142858,,7.592356884057971,174.8365393374741,,,,,,,,-0.033000000000001195,,,False,
28613,TAS_A,2019-10-27 00:00:00+00:00,914.5458809523813,-10.540440476190478,57.268125,,6.797982142857143,166.69054166666666,,,,,,,,0.09700000000000109,,,False,
28614,TAS_A,2019-11-03 00:00:00+00:00,910.0154107142856,-9.162982142857144,71.15953571428571,,4.697726190476191,174.69216071428568,,,,,,,,0.04299999999999911,,,False,
28615,TAS_A,2019-11-10 00:00:00+00:00,902.1582500000001,-6.692797619047618,83.08005357142858,,10.86669047619048,205.21647023809524,,,,,,,,-0.0109999999999983,,,False,
28616,TAS_A,2019-11-17 00:00:00+00:00,896.0281666666664,-6.980815476190476,92.17728571428572,2.3369999999999997,12.578315476190477,213.02827976190474,0.0,0.0,290.585,314.69450000000006,-0.1915,-295.1105,-499.62025,0.2240000000000018,,1.0,False,
28617,TAS_A,2019-11-24 00:00:00+00:00,906.6304702380954,-7.471898809523809,80.48316071428573,,5.927226190476191,184.85096428571427,,,,,,,,0.052000000000002,,,False,
28618,TAS_A,2019-12-01 00:00:00+00:00,910.9620000000001,-8.522571428571428,64.68476190476191,,4.699130952380953,169.15977380952378,,,,,,,,0.000999999999998502,,,False,
28619,TAS_A,2019-12-08 00:00:00+00:00,883.3162380952381,-10.735166666666666,91.70696428571429,2.2513,3.6908822296124932,184.614198115481,1.0529,0.7421,311.8741,315.2713,-0.0764,-280.476,-490.77549999999997,0.1480000000000005,,1.0,False,
28620,TAS_A,2019-12-15 00:00:00+00:00,891.3511369047619,-13.824113095238095,83.25152976190476,0.887,5.8055119047619055,187.70545833333335,0.0,0.0,150.632,185.076,-33.783,70.589,594.057,0.07499999999999901,,0.007,False,
28621,TAS_A,2019-12-22 00:00:00+00:00,906.5012380952381,-13.813815476190475,70.78211309523809,,6.552238095238096,174.73088690476192,,,,,,,,-0.0019999999999990026,,,False,
28622,TAS_A,2019-12-29 00:00:00+00:00,901.7201785714286,-14.039988095238092,74.43633928571428,,6.15177380952381,172.29418452380952,,,,,,,,0.009000000000001299,,,False,
28623,TAS_A,2020-01-05 00:00:00+00:00,885.807994047619,-14.83836904761905,86.81651190476192,0.6580555555555556,3.8633129251700677,182.57385544217686,1.8433888888888887,1.421833333333333,296.17755555555556,315.27461111111114,-0.024611111111111098,-105.71533333333333,-199.8455,-0.18599999999999878,,1.0,False,
28624,TAS_A,2020-01-12 00:00:00+00:00,867.213351190476,-17.615964285714284,94.10144642857144,0.4912222222222222,1.8602366851285965,196.64433621403106,0.0,0.0,315.128,315.33155555555555,-0.06911111111111111,0.0,0.0,0.12099999999999952,,1.0,False,
28625,TAS_A,2020-01-19 00:00:00+00:00,885.9019464285714,-13.822351190476192,81.39499999999998,,2.491761598908338,187.87079964238657,,,,,,,,0.0370000000000017,,,False,
28626,TAS_A,2020-01-26 00:00:00+00:00,886.8695595238096,-14.44452380952381,90.59939880952379,0.9143249999999999,12.285422619047619,191.56911394557824,0.0,0.0,290.370125,304.03855,-3.806925,-686.7655,-1321.219,-0.052999999999999804,,0.95,False,
28627,TAS_A,2020-02-02 00:00:00+00:00,886.1136309523811,-9.38792857142857,80.98518452380952,,7.519357142857143,206.80802976190475,,,,,,,,0.005999999999998604,,,False,pre
28628,TAS_A,2020-02-09 00:00:00+00:00,876.2931011904762,-8.303279761904761,94.70732738095238,2.967666666666667,0.8183000423489553,221.74413022303784,7.87975,6.683833333333334,312.94575,314.2464166666666,-0.29266666666666663,0.0,0.0,0.3439999999999992,,1.0,False,pre
28629,TAS_A,2020-02-16 00:00:00+00:00,877.0182797619048,-10.623059523809525,93.62507142857145,,0.9401071428571429,224.44666071428574,,,,,,,,-0.03599999999999881,,,False,pre
28630,TAS_A,2020-02-23 00:00:00+00:00,882.1071071428571,-13.901714285714286,83.19114880952381,2.302,0.35004063146997927,193.3783905279503,0.0,0.0,310.49175,312.693,-0.6245,0.0,0.0,0.0749999999999974,,1.0,False,pre
28631,TAS_A,2020-03-01 00:00:00+00:00,890.0179523809522,-17.094684523809523,80.12338690476192,,0.7515119047619047,176.17766666666665,,,,,,,,0.085999999999999,,,False,pre
28632,TAS_A,2020-03-08 00:00:00+00:00,888.2298571428571,-11.481666666666667,80.100125,,0.7791669254658385,186.74511970638056,,,,,,,,0.017000000000001198,,,False,pre
28633,TAS_A,2020-03-15 00:00:00+00:00,895.6606904761904,-17.47809523809524,70.78878571428571,,0.7123873114463175,174.06386586808637,,,,,,,,1.700029006457271e-15,,,False,pre
28634,TAS_A,2020-03-22 00:00:00+00:00,893.5056964285715,-14.524821428571428,87.25457142857144,,1.2533046066252587,187.94452192398697,,,,,,,,0.06999999999999942,,,False,pre
28635,TAS_A,2020-03-29 00:00:00+00:00,903.1133630952381,-11.590791666666666,89.34457738095239,,1.0540892857142856,169.896894047619,,,,,,,,0.2359999999999998,,,False,pre
28636,TAS_A,2020-04-05 00:00:00+00:00,912.4280119047619,-14.146613095238093,83.76124404761904,1.982,,,256.174,246.714,314.036,301.459,-3.208,,,0.29599999999999926,0.963,1.0,False,pre
28637,TAS_A,2020-04-12 00:00:00+00:00,907.4737559523809,-8.685089285714286,72.68042857142858,1.5197800000000001,0.00175,198.86235714285715,231.294065,168.277605,262.31031,301.543195,-2.8427150000000005,0.0,0.0,-0.0030000000000001,0.769975,0.715125,False,pre
28638,TAS_A,2020-04-19 00:00:00+00:00,895.6166488095238,-5.967964285714285,94.14378571428571,2.630375,0.03215476190476187,173.3553273809524,80.56558333333334,64.64266666666666,280.68083333333334,312.2119583333333,-0.5359583333333333,0.0,0.0,0.46399999999999963,0.8234999999999999,0.8994166666666666,False,pre
28639,TAS_A,2020-04-26 00:00:00+00:00,914.6224642857144,-1.3068035714285717,86.5175119047619,3.1377222222222225,0.011791550304332227,224.57077748836377,16.399555555555555,13.508666666666668,300.6552777777778,314.0363333333333,-0.2705555555555556,0.0,0.0,0.13700000000000048,,0.9651111111111111,False,pre
28640,TAS_A,2020-05-03 00:00:00+00:00,909.7121071428572,-4.760726190476191,80.80453571428572,1.2988333333333335,0.018353333333333322,202.87329777777776,155.76375000000002,106.34952083333333,249.47254166666667,299.589,-3.266062500000001,0.0,0.0,0.3660000000000001,0.6467499999999999,0.7726666666666666,False,pre
28641,TAS_A,2020-05-10 00:00:00+00:00,913.0245833333332,-5.497863095238095,78.22092857142857,2.1548749999999997,0.030254761904761878,180.2790633333333,384.356625,178.61954166666666,236.05854166666666,303.40041666666673,-2.2625416666666665,0.0,0.0,-0.2230000000000003,0.4211666666666667,0.4967083333333333,False,pre
28642,TAS_A,2020-05-17 00:00:00+00:00,916.8644047619048,-1.0253750000000001,71.25883333333333,2.413333333333333,0.014037296037295999,177.21358974358975,199.7035,84.36483333333332,231.3178333333333,296.5671666666667,-3.782166666666666,0.0,0.0,-0.07999999999999884,0.419,0.1575,False,pre
28643,TAS_A,2020-05-24 00:00:00+00:00,904.8837023809525,-1.5518333333333332,76.38136904761905,,0.006176587301587275,201.0493387896825,,,,,,,,-0.1499999999999991,,,False,pre
28644,TAS_A,2020-05-31 00:00:00+00:00,901.1911130952382,-0.5472797619047619,84.09572023809524,,0.004065476190476186,204.32144047619047,,,,,,,,-0.2799999999999997,,,False,pre
28645,TAS_A,2020-06-07 00:00:00+00:00,915.431380952381,1.1307023809523808,75.02982142857142,,0.0203653846153846,192.6912357142857,,,,,,,,-0.17400000000000093,,,False,pre
28646,TAS_A,2020-06-14 00:00:00+00:00,907.8639940476189,-0.0017916666666667736,91.12342857142856,,0.0128958333333333,238.41801488095237,,,,,,,,0.07700000000000068,,,False,pre
28647,TAS_A,2020-06-21 00:00:00+00:00,906.7625773809524,1.0724107142857144,87.39736904761905,,0.007884395424836583,220.62640522875816,,,,,,,,-0.2360000000000002,,,False,pre
28648,TAS_A,2020-06-28 00:00:00+00:00,908.4979404761905,1.662541666666667,87.979,,0.00175,164.34175,,,,,,,,-0.2169999999999994,,,False,pre
28649,TAS_A,2020-07-05 00:00:00+00:00,909.7539821428571,2.8437619047619047,74.25769642857142,,0.00426547619047616,188.380475,,,,,,,,-0.21899999999999903,,,False,pre
28650,TAS_A,2020-07-12 00:00:00+00:00,908.9939761904762,2.3308333333333335,71.71077380952381,,0.0078333333333333,171.45026666666666,,,,,,,,-0.1629999999999999,,,False,pre
28651,TAS_A,2020-07-19 00:00:00+00:00,908.4200714285715,2.0534761904761907,73.60869642857143,,0.010605555555555533,179.1337,,,,,,,,-0.15300000000000122,,,False,pre
28652,TAS_A,2020-07-26 00:00:00+00:00,913.1343809523809,2.114577380952381,75.45239285714285,,,,,,,,,,,-0.11700000000000059,,,False,pre
28653,TAS_A,2020-08-02 00:00:00+00:00,907.1531904761905,1.7724107142857144,70.160125,,0.010329452614379077,179.8632565359477,,,,,,,,-0.1460000000000006,,,False,pre
28654,TAS_A,2020-08-09 00:00:00+00:00,900.5742678571429,1.7610238095238095,85.0886369047619,,0.001,119.0,,,,,,,,-0.0030000000000008006,,,False,pre
28655,TAS_A,2020-08-16 00:00:00+00:00,902.9332619047618,0.7125000000000001,81.09160714285714,3.686,0.03386022727272725,198.22438636363637,235.52200000000002,116.4975,246.54000000000002,290.05600000000004,-5.445500000000001,0.0,0.0,0.029000000000001608,,0.1405,False,pre
28656,TAS_A,2020-08-23 00:00:00+00:00,912.3608095238094,3.2405178571428577,68.11436904761905,3.3266923309178744,2.778583992094862,256.34005905326563,229.230556763285,147.66035960144927,226.42056400966183,311.84677324879226,-0.9105030193236714,-11.57826388888889,34.74158333333334,-0.3009999999999999,0.6379166666666668,0.04158061594202897,False,pre
28657,TAS_A,2020-08-30 00:00:00+00:00,907.952380952381,1.2032857142857143,67.6907142857143,3.083636904761905,3.305630952380952,194.0722976190476,178.57384523809523,115.89307142857142,237.74144642857146,308.95545238095235,-1.4360297619047622,-14.050428571428572,16.90489285714286,-0.0469999999999995,0.6451811224489796,0.23297619047619048,False,pre
28658,TAS_A,2020-09-06 00:00:00+00:00,899.3452380952382,-0.02487500000000001,78.7347261904762,3.337416666666667,3.319247023809524,145.39502083333335,121.43331547619047,89.1452857142857,271.48590476190475,308.8761488095238,-1.5646785714285714,-16.797690476190475,11.25784523809524,-0.033999999999999704,0.7243986394557823,0.5697380952380952,False,pre
28659,TAS_A,2020-09-13 00:00:00+00:00,898.1190476190475,-4.024470238095238,76.30144047619046,2.3256011904761906,8.09201435159044,144.7665422548466,123.39158333333333,97.83724404761904,240.40022023809524,292.84873214285716,-4.761755952380953,-58.45095238095239,-1.0707023809523812,-0.1899999999999995,0.8203071428571428,0.46269047619047615,True,pre
28660,TAS_A,2020-09-20 00:00:00+00:00,897.8154761904761,-3.909083333333333,86.17129166666666,2.712565476190476,8.67495238095238,113.23356262939959,108.9072380952381,86.42257142857143,253.53974999999997,293.72286904761904,-4.681666666666667,-27.919392857142856,-2.979142857142857,0.1389999999999994,0.7807916666666667,0.5651547619047619,False,pre
28661,TAS_A,2020-09-27 00:00:00+00:00,900.1190476190476,-8.087005952380952,79.60407142857143,1.879738095238095,7.145315476190477,67.61407738095238,100.16682142857144,94.85472023809523,225.5540238095238,273.27410714285713,-9.450511904761905,-16.517392857142855,9.989428571428572,0.1490000000000008,0.9515,0.47777976190476196,False,pre
28662,TAS_A,2020-10-04 00:00:00+00:00,900.1428571428571,-5.969511904761904,78.40489880952381,2.0664166666666666,6.304206215885564,80.1926021080369,73.28580952380953,69.42985714285714,241.53620833333335,281.7220952380953,-7.421880952380953,-19.738500000000005,16.53685714285714,-0.030000000000001102,,0.5187083333333333,False,pre
28663,TAS_A,2020-10-11 00:00:00+00:00,906.6309523809524,-2.2918333333333334,83.18352976190477,2.922244047619047,4.17017261904762,175.85520238095242,59.884529761904766,56.82169642857142,275.8661011904762,295.95442261904765,-4.272327380952381,-1.4292857142857147,16.34632142857143,0.15200000000000102,,0.7013571428571428,False,pre
28664,TAS_A,2020-10-18 00:00:00+00:00,919.9404761904761,-0.9152083333333333,86.0840238095238,3.368613095238095,5.863220496894409,125.56772360248446,45.87360119047619,43.5967619047619,275.97189285714285,304.6040654761905,-2.369797619047619,-16.242500000000003,24.759071428571428,0.011999999999999393,,0.6368154761904762,False,
28665,TAS_A,2020-10-25 00:00:00+00:00,902.5631469979296,-5.061934782608696,80.24788017598344,2.218676242236025,5.280951195181629,151.33663335215508,29.9754751552795,28.530882246376812,262.97007634575573,285.6610605590062,-6.588024327122153,-14.967476190476189,24.05652380952381,0.045999999999998396,,0.6838750000000001,False,
28666,TAS_A,2020-11-01 00:00:00+00:00,889.6666666666666,-5.0215000000000005,74.8915,2.1101666666666667,5.754833333333333,38.623333333333335,0.0,0.0,260.395,285.1711666666667,-6.6691666666666665,-17.453833333333332,27.76266666666667,-0.0680000000000002,,0.6588333333333334,False,
28667,TAS_A,2020-11-08 00:00:00+00:00,886.2857142857143,-9.510571428571428,86.80871428571427,1.6794285714285715,9.935857142857142,69.08042857142857,0.0,0.0,232.36528571428568,269.44642857142856,-10.344714285714286,-11.289,19.824428571428573,0.1500000000000011,,0.563,False,
28668,TAS_A,2020-11-15 00:00:00+00:00,886.5714285714286,-8.906142857142857,86.33314285714286,1.9114285714285715,9.169333333333332,42.115,0.0,0.0,229.3224285714286,270.13800000000003,-10.256285714285715,-2.1573333333333333,25.566666666666666,0.14999999999999858,,0.5112857142857143,False,
28669,TAS_A,2020-11-22 00:00:00+00:00,901.2857142857143,-12.465000000000002,71.95442857142858,1.137,6.210285714285713,110.5607142857143,0.0,0.0,201.0685714285714,250.65885714285716,-15.076142857142857,-7.926857142857144,47.73657142857143,-0.010999999999999404,,0.38785714285714284,False,
28670,TAS_A,2020-11-29 00:00:00+00:00,885.7916666666667,-14.208363095238095,88.6686130952381,1.1745357142857142,12.609917819499342,86.85431418219461,2.282029761904762,2.175553571428572,215.91122023809527,249.88082142857147,-15.377166666666668,-6.531405952380952,12.446197727272729,0.0650000000000012,,0.5988809523809524,False,
28671,TAS_A,2020-12-06 00:00:00+00:00,905.6309523809524,-13.70488095238095,88.6580119047619,1.1807559523809523,10.398201708074534,134.85171392339544,2.2698392857142857,2.1666428571428575,224.57909523809525,251.763,-14.868482142857145,-4.935759886128365,14.720909575569356,-0.029999999999999295,,0.6617440476190476,False,
28672,TAS_A,2020-12-13 00:00:00+00:00,902.0119047619048,-10.080839285714287,75.06745833333333,1.5200595238095236,6.0093107236965935,82.61772209674385,1.8033333333333332,1.7237619047619046,215.09999404761902,261.5764702380952,-12.437238095238095,-10.361462709392057,42.32151178712592,-0.11400000000000038,,0.42281547619047616,False,
28673,TAS_A,2020-12-20 00:00:00+00:00,904.8690476190477,-10.797011904761904,73.16525595238095,1.2527738095238095,3.3491128364389238,211.26007479296064,1.024922619047619,0.9813511904761906,216.87372023809525,256.39869047619055,-13.603535714285714,-4.069123188405797,23.18559730848861,-0.03499999999999989,,0.4601666666666667,False,
28674,TAS_A,2020-12-27 00:00:00+00:00,895.5535714285714,-11.441892857142857,89.85287500000001,1.5201309523809525,12.627853449087144,104.36697915490308,1.015297619047619,0.9736845238095236,234.32274404761907,260.85051785714285,-12.604619047619044,-2.777924949946534,20.453716066593863,0.0210000000000006,,0.6656428571428571,False,
28675,TAS_A,2021-01-03 00:00:00+00:00,904.3869047619047,-8.122160714285714,89.63550000000001,1.9864523809523809,6.845558897243107,90.53602412280702,1.5557380952380953,1.4942559523809522,249.83402976190476,274.61669047619046,-9.227119047619047,-4.688572368421053,17.648271929824563,0.2910000000000002,,0.6923809523809524,False,
28676,TAS_A,2021-01-10 00:00:00+00:00,909.6785714285714,-14.944035714285716,82.94103571428572,0.9498095238095238,11.071722826086956,139.99404943064184,2.3667023809523813,2.2769761904761907,204.34381547619046,245.44899999999998,-16.359857142857145,-7.544742494824016,14.088631728778466,-0.24600000000000036,,0.5077916666666666,False,
28677,TAS_A,2021-01-17 00:00:00+00:00,899.7619047619047,-6.448369047619047,83.50064880952381,2.127166666666667,6.398083333333334,91.78970238095238,3.8106250000000004,3.672232142857143,256.2365357142857,279.9598095238095,-7.9664464285714285,-6.788136904761904,25.568041666666666,-0.023000000000000798,,0.6783511904761904,False,
28678,TAS_A,2021-01-24 00:00:00+00:00,915.5892857142857,-16.03904761904762,72.17830952380953,0.7510238095238094,6.4739876952757385,173.43805065405607,9.625154761904763,9.289416666666668,166.9925714285714,233.16956547619048,-19.43029166666667,-4.89728841991342,29.13582491059665,-0.0230000000000006,,0.15853571428571422,False,
28679,TAS_A,2021-01-31 00:00:00+00:00,910.4642857142857,-13.613434523809525,84.82490476190476,1.2177916666666666,4.532738095238096,98.82168452380954,8.500160714285714,8.216000000000001,237.9348333333333,250.83542857142857,-15.344089285714286,-2.4714107142857142,23.15144047619048,0.0530000000000016,,0.780875,False,pre
28680,TAS_A,2021-02-07 00:00:00+00:00,907.2857142857141,-11.541642857142858,83.3732738095238,1.3798392857142854,6.094366577263315,67.90960542537172,17.317363095238097,16.765363095238094,227.21859523809528,259.24305357142856,-12.977017857142856,-5.886128740824392,24.27687071805007,0.20300000000000024,,0.613547619047619,False,pre
28681,TAS_A,2021-02-14 00:00:00+00:00,912.1428571428572,-11.116720238095237,81.04321428571428,1.5409166666666667,7.455666125541126,64.86690367965367,20.913255952380954,20.27549404761905,231.1946488095238,260.80974999999995,-12.748059523809522,-2.639068181818182,31.21453733766234,-0.002999999999999301,,0.6129702380952381,False,pre
28682,TAS_A,2021-02-21 00:00:00+00:00,880.9940476190476,-6.447797619047618,86.99295238095239,2.2249047619047615,5.342950051759835,76.27131987577641,33.308702380952376,32.34434523809524,262.09985714285716,281.19798214285714,-7.691708333333334,-5.564302277432712,23.03030486542443,0.1209999999999992,,0.7381547619047619,False,pre
28683,TAS_A,2021-02-28 00:00:00+00:00,889.2261904761906,-6.77952380952381,89.05868452380953,2.244315476190476,7.17686102484472,92.90361050724638,47.98879166666667,46.67184523809524,257.7622619047619,281.458,-7.609875000000001,-6.555937629399586,12.853510093167703,0.1450000000000014,,0.7031726190476191,False,pre
28684,TAS_A,2021-03-07 00:00:00+00:00,915.1488095238094,-6.760452380952381,85.24089880952383,2.2883630952380947,6.3310505599472995,93.88687363542253,56.01727976190477,54.55714880952381,249.60692857142857,280.42045833333333,-7.9721011904761925,-6.155199863542255,17.137325710521363,-0.03400000000000051,,0.6553035714285714,False,pre
28685,TAS_A,2021-03-14 00:00:00+00:00,890.9940476190476,-12.208779761904763,82.17606547619049,1.3605714285714285,3.832795031055901,191.01122593167702,87.55452380952381,85.40880357142858,217.96969642857144,254.44815476190476,-14.277160714285714,-4.22463198757764,16.760721532091097,0.09199999999999958,,0.5285416666666667,False,pre
28686,TAS_A,2021-03-21 00:00:00+00:00,897.017857142857,-6.530982142857143,97.8024761904762,2.4773035714285716,7.651724120082817,86.58260791925466,80.45802380952382,78.61039880952383,276.3143511904762,285.06076190476193,-6.8720952380952385,1.0814244306418215,9.879964026915115,0.6939999999999995,,0.8883988095238095,False,pre
28687,TAS_A,2021-03-28 00:00:00+00:00,883.982142857143,-19.73464285714286,90.77423214285713,0.7437559523809523,9.096525621118014,66.06408556841708,132.70591071428572,129.8515476190476,152.2128452380952,229.09266071428573,-20.529988095238092,-5.665736895351025,7.0072060041407855,-0.16400000000000034,,0.21673809523809523,False,pre
28688,TAS_A,2021-04-04 00:00:00+00:00,913.2976190476192,-10.31057738095238,81.15149999999998,1.5127976190476191,7.548045844424727,137.75285607068915,133.70177380952381,131.02238095238096,221.0319642857143,265.2744464285714,-11.46435119047619,-16.40979588139604,15.408929717539191,0.027999999999999206,,0.5051071428571429,False,pre
28689,TAS_A,2021-04-11 00:00:00+00:00,917.8035714285716,-8.586565476190476,79.36907738095238,1.6056190476190475,10.475922595520421,125.94654776021079,176.4597976190476,173.19316071428574,202.34146428571427,272.0605892857143,-9.527845238095239,-31.1948915396198,16.464369941652553,-0.07299999999999851,,0.2748333333333334,False,pre
28690,TAS_A,2021-04-18 00:00:00+00:00,898.9761904761906,-5.697904761904762,78.88924404761906,2.182089285714286,7.753357142857142,106.76482738095238,193.72475595238095,190.4284523809524,227.94588095238097,284.1707857142857,-6.9231130952380955,-30.281160714285722,27.13031547619047,0.0050000000000000044,,0.39733333333333337,False,pre
28691,TAS_A,2021-04-25 00:00:00+00:00,913.4821428571429,-4.415845238095239,73.26726785714287,2.2445773809523812,6.732623558118901,86.09621025584147,186.67399404761903,182.32177976190474,244.57448809523808,288.70086904761905,-6.140041666666667,-19.239561926944692,29.871553534457263,-0.0409999999999994,0.966,0.4921547619047619,False,pre
28692,TAS_A,2021-05-02 00:00:00+00:00,925.0059523809523,-0.2262142857142857,65.38002380952382,2.6757559523809524,3.080720238095238,154.32102380952378,233.7171607142857,211.24088095238093,223.8056726190476,304.8933154761905,-2.3745714285714286,-22.2873630952381,22.788625,-0.10000000000000031,0.9085238095238096,0.22314880952380953,False,pre
