,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
8044,KAN_B,2020-02-16 00:00:00+00:00,945.8130892857143,-20.10004761904762,80.64801785714285,0.5743571428571429,0.7951547619047619,225.46641071428573,24.721434523809524,18.209517857142856,231.8682857142857,215.75075,-25.164791666666666,-0.16983333333333336,1.4642619047619048,-0.023,,0.970720238095238,False,
8045,KAN_B,2020-02-23 00:00:00+00:00,950.9967261904764,-22.353827380952385,83.8547380952381,0.46380357142857137,0.7473273809523809,220.57222619047616,42.166755952380946,32.19054166666667,224.24680952380953,207.6474107142857,-27.468071428571427,-0.06504761904761905,1.4339107142857144,0.024,,0.969815476190476,False,
8046,KAN_B,2020-03-01 00:00:00+00:00,965.9599702380954,-26.797452380952375,84.06724404761904,0.30736904761904754,0.5416309523809524,217.4443273809524,62.340190476190465,49.34700595238095,209.81349999999998,192.73788095238095,-32.11133928571429,-0.05668452380952381,0.8048392857142855,-0.002,,0.9721845238095238,False,
8047,KAN_B,2020-03-08 00:00:00+00:00,960.8923452380952,-24.60014285714286,78.21618452380952,0.37429166666666663,0.8770178571428572,221.9797678571429,80.82044047619047,66.0512619047619,211.48699404761905,198.07098809523808,-30.504874999999995,-0.08251190476190481,3.1675238095238094,-0.003,,0.9055357142857143,False,
8048,KAN_B,2020-03-15 00:00:00+00:00,963.7920952380953,-18.214910714285715,80.924875,0.6890714285714287,1.6283988095238098,203.43729761904765,78.85563690476191,65.0296488095238,218.25755357142856,228.71123809523806,-21.35698214285714,-1.8637916666666665,5.983089285714286,-0.008999999999999899,0.8194444444444445,0.747672619047619,False,
8049,KAN_B,2020-03-22 00:00:00+00:00,959.5901845238096,-15.329374999999999,68.09605357142857,0.840642857142857,3.726869047619047,173.30797619047618,108.8106130952381,86.72240476190476,218.9971666666667,238.77285714285708,-18.838505952380956,-13.375839285714287,20.34858928571428,-0.036999999999999894,0.7930880952380953,0.6350535714285714,False,
8050,KAN_B,2020-03-29 00:00:00+00:00,965.092,-7.612803571428573,71.25029761904761,1.7505535714285714,4.0460416666666665,170.5589107142857,94.223375,68.8221369047619,243.66161309523812,274.602744047619,-9.623434523809522,-15.443732142857142,19.41819642857143,-0.0149999999999999,0.720529931972789,0.5846666666666666,False,
8051,KAN_B,2020-04-05 00:00:00+00:00,985.4313095238095,-14.322999999999999,68.5233630952381,0.8912083333333334,3.4253988095238093,163.3701071428571,156.54372023809523,93.5027380952381,193.78904761904764,252.01491666666666,-14.876541666666666,-17.337535714285714,0.8064523809523804,-0.027,0.5917755102040817,0.3440773809523809,False,
8052,KAN_B,2020-04-12 00:00:00+00:00,966.7828452380952,-5.114708333333334,58.18657738095238,1.668529761904762,2.9902738095238095,159.78049404761904,157.68555952380953,67.85649404761905,224.95129761904764,286.98827380952383,-7.21397619047619,-21.560446428571428,17.309684523809523,-0.0199999999999998,0.4105793650793651,0.27681547619047614,False,
8053,KAN_B,2020-04-19 00:00:00+00:00,953.6512797619047,-2.4315059523809524,56.47651785714286,1.8726904761904761,4.6745238095238095,153.14791666666665,140.16099404761906,29.878029761904763,252.91937500000003,308.9091904761905,-2.3605416666666668,-67.01892857142857,-2.557732142857143,-0.0839999999999999,0.20844444444444443,0.4576607142857143,False,
8054,KAN_B,2020-04-26 00:00:00+00:00,969.2623928571428,3.0887678571428574,46.656511904761906,2.3498928571428572,4.640309523809525,141.94579166666668,223.0106369047619,40.45947023809524,251.77866071428573,338.92430357142854,-1.2149583333333334,-48.29996428571428,47.26847619047619,0.051000000000000094,0.17855339105339102,0.1755119047619047,False,
8055,KAN_B,2020-05-03 00:00:00+00:00,968.554630952381,-0.11834523809523802,61.75502380952381,2.3862023809523807,3.245172619047619,153.43822023809523,197.79054166666668,35.78391666666666,254.7083988095238,327.4899821428572,-1.766255952380952,-32.46948214285714,12.901238095238096,0.020999999999999998,0.17311688311688306,0.36866666666666664,False,
8056,KAN_B,2020-05-10 00:00:00+00:00,975.8999821428572,-1.5007619047619056,68.50369642857143,2.3668988095238097,2.163666666666667,130.1360119047619,250.52192261904767,69.41035119047619,249.2573333333333,323.6070238095238,-2.937702380952381,-20.92627380952381,-2.6924583333333336,-0.05199999999999991,0.3016233766233766,0.36898809523809517,False,
8057,KAN_B,2020-05-17 00:00:00+00:00,973.6018988095237,6.472970238095238,59.13093452380953,3.612910714285714,3.1159226190476192,133.66965476190475,286.70560714285716,46.54550595238095,267.1361130952381,367.88503571428566,-0.12100595238095237,-10.241333333333333,38.71673809523809,0.11099999999999988,0.1618945221445221,0.14735119047619044,False,
8058,KAN_B,2020-05-24 00:00:00+00:00,963.6077440476192,4.280083333333333,57.441392857142866,3.0143690476190477,2.978934523809524,165.74992261904762,288.78725000000003,47.838523809523814,254.07395833333334,357.9580773809524,-0.5180892857142858,-13.825541666666666,27.529749999999996,0.08499999999999991,0.1648241758241758,0.1474285714285714,False,
8059,KAN_B,2020-05-31 00:00:00+00:00,963.322898809524,1.8332559523809522,71.95594047619048,3.171297619047619,2.8117321428571427,152.45539285714287,257.6705416666666,42.22391071428571,277.3062619047619,347.88811904761906,-0.4087678571428571,-14.922648809523809,14.210607142857143,-0.0020000000000003,0.16030769230769226,0.5042321428571429,False,
8060,KAN_B,2020-06-07 00:00:00+00:00,973.5348749999999,5.648505952380952,79.01013095238093,4.583732142857143,2.1948035714285714,124.97854166666664,175.54679166666665,27.190886904761904,312.4151726190476,360.1632321428571,-0.0003452380952380857,5.810553571428571,18.307089285714287,-0.07500000000000011,0.14831868131868126,0.675952380952381,False,
8061,KAN_B,2020-06-14 00:00:00+00:00,965.0182559523809,4.503613095238095,75.85191071428572,4.056113095238095,3.501958333333333,164.36732142857142,207.72116666666668,31.95910119047619,301.6996130952381,351.10489285714283,-0.050452380952380936,2.850577380952381,38.56454761904763,0.08,0.14856043956043954,0.6251726190476189,False,
8062,KAN_B,2020-06-21 00:00:00+00:00,967.8888571428572,4.405285714285714,66.31670833333332,3.468261904761905,2.5630892857142853,138.65569642857142,310.97783333333336,50.96030952380953,269.69275595238094,359.7418630952381,-0.15630357142857143,-6.064404761904761,25.554886904761904,0.08499999999999999,0.1613186813186813,0.2893571428571428,False,
8063,KAN_B,2020-06-28 00:00:00+00:00,969.0579761904762,7.5932619047619045,70.50507738095237,4.685440476190477,1.9431011904761906,136.2657261904762,278.22580357142857,45.82617261904762,297.3129523809524,375.64019642857147,-0.0012380952380952287,4.766238095238094,18.13507738095238,-0.041999999999999496,0.16163736263736259,0.40161309523809524,False,
8064,KAN_B,2020-07-05 00:00:00+00:00,970.1422916666668,8.992601190476192,55.42690476190476,4.030684523809525,2.3336845238095236,134.31144047619048,333.6024047619048,58.05675,281.18269642857143,384.55860119047617,0.0,0.6312678571428572,26.108875,-0.1200000000000001,0.17273626373626366,0.14914880952380952,False,
8065,KAN_B,2020-07-12 00:00:00+00:00,967.8544523809525,6.88192261904762,74.51529761904762,4.732583333333333,2.708767857142857,144.30545833333332,194.79299999999998,32.203315476190475,310.5693035714285,361.2228988095238,-0.0036309523809523714,10.025565476190478,30.028363095238095,-0.24000000000000002,0.15936263736263737,0.5882916666666668,False,
8066,KAN_B,2020-07-19 00:00:00+00:00,971.7407380952382,8.48977380952381,64.21822023809524,4.510940476190476,1.7552023809523811,126.71988095238093,259.7627142857143,44.05747619047619,299.92068452380954,376.7531369047619,-0.0007797619047619001,1.6109404761904762,11.534886904761905,-0.05699999999999991,0.16783516483516478,0.37939285714285703,False,
8067,KAN_B,2020-07-26 00:00:00+00:00,970.3519285714286,9.087142857142856,75.22091666666667,5.484565476190476,1.4508392857142856,135.35017261904758,183.25709523809525,30.300541666666664,324.8390416666667,375.2799226190477,0.0,3.652886904761904,8.032660714285715,0.035,0.15267307692307688,0.6114464285714286,False,
8068,KAN_B,2020-08-02 00:00:00+00:00,968.2100952380952,6.685988095238096,83.13639880952381,5.2093154761904765,1.936577380952381,146.53920833333333,167.69307142857141,26.03997619047619,314.82459523809524,357.8673928571429,0.0,7.923738095238095,14.780851190476188,-0.01100000000000001,0.1454805194805195,0.6421071428571429,False,
8069,KAN_B,2020-08-09 00:00:00+00:00,960.7952916666667,5.636345238095239,76.26746428571428,4.464047619047619,1.6446845238095238,152.87601190476192,176.72834523809524,28.451684523809522,301.8619345238095,353.759744047619,-0.008636904761904757,2.4130297619047623,7.859898809523808,0.06999999999999976,0.15492207792207788,0.5611547619047619,False,
8070,KAN_B,2020-08-16 00:00:00+00:00,965.782761904762,4.15202380952381,75.71517261904762,4.010839285714285,2.162613095238095,154.0959285714286,200.88454166666665,33.294113095238096,282.0185476190476,345.08361904761904,-0.18100595238095235,-0.3719345238095237,14.645499999999998,0.14900000000000002,0.1606363636363636,0.4327202380952381,False,
8071,KAN_B,2020-08-23 00:00:00+00:00,973.233392857143,8.235869047619047,61.68113690476191,4.270619047619048,1.3858511904761903,180.68509523809524,231.04794047619043,40.36299404761905,272.74904166666664,361.4982142857143,-0.0014107142857142714,0.16791666666666663,5.705761904761905,-0.114,0.1737571428571428,0.1016369047619047,False,
8072,KAN_B,2020-08-30 00:00:00+00:00,967.9537261904762,6.161357142857143,74.28145238095237,4.511619047619047,1.6048452380952383,152.15920833333334,144.9639642857143,24.36444642857143,302.5824702380952,352.9482142857143,-0.0174642857142857,1.7789702380952381,11.291095238095238,-0.2679999999999998,0.163031746031746,0.541077380952381,False,
8073,KAN_B,2020-09-06 00:00:00+00:00,960.5719821428571,4.519619047619047,79.67695238095237,4.379422619047619,1.7460297619047618,173.94375595238094,102.2976130952381,15.952315476190478,302.9321130952381,340.62365476190473,-0.09805952380952379,1.1207738095238098,9.333779761904763,-1.045,0.14523554421768708,0.6373630952380952,False,
8074,KAN_B,2020-09-13 00:00:00+00:00,967.5420535714285,-1.1793988095238095,76.26454761904763,2.780880952380952,1.6430119047619047,165.33514285714287,98.59430357142857,23.437809523809527,274.94577976190476,311.1466785714286,-1.8307916666666666,-10.99353778467909,1.5056956521739135,0.2419999999999999,0.24234693877551017,0.6284642857142858,False,
8075,KAN_B,2020-09-20 00:00:00+00:00,958.6946011904762,-0.1478988095238095,74.14615476190477,2.912916666666667,2.523246794871795,169.903929029304,80.19947023809524,31.59027976190476,275.03984523809527,311.8956488095238,-2.0646785714285714,-13.654751831501832,21.318442307692305,-0.2540000000000001,0.3605537414965987,0.5784523809523809,False,
8076,KAN_B,2020-09-27 00:00:00+00:00,962.868369047619,-2.098422619047619,81.24451785714284,2.8270416666666667,1.9423809523809523,183.92791666666668,79.51027380952382,50.642398809523804,270.96619642857144,298.943380952381,-3.887875,-3.3898035714285717,7.73139880952381,-0.005999999999999901,0.550852380952381,0.6278690476190477,False,
8077,KAN_B,2020-10-04 00:00:00+00:00,965.9539285714285,-4.049279761904762,78.92132738095238,2.313690476190476,2.649797619047619,189.3064583333333,56.53379166666666,48.08345833333333,263.7024285714286,287.68527380952384,-6.438619047619048,-11.761119047619047,14.505571428571429,-0.034000000000000086,0.851,0.6353630952380953,False,
8078,KAN_B,2020-10-11 00:00:00+00:00,965.9815654761904,-1.1512678571428572,65.92816666666667,2.433232142857143,3.095172619047619,167.70759523809525,35.59809523809524,29.980833333333333,258.9627261904762,301.051755952381,-4.185077380952381,-12.979244047619048,32.94068452380952,-0.001000000000000098,,0.4477619047619047,False,
8079,KAN_B,2020-10-18 00:00:00+00:00,974.1912499999999,3.4784761904761905,65.2372380952381,3.328119047619048,2.630714285714286,173.6113630952381,4.806964285714286,4.040470238095238,282.0791130952381,321.87916666666666,-0.6247797619047619,-3.1156071428571432,24.659672619047623,0.197,,0.46684523809523804,False,
8080,KAN_B,2020-10-25 00:00:00+00:00,966.3391845238095,-4.44995238095238,79.32966071428572,2.295154761904762,2.9967678571428573,179.11464880952377,12.394148809523811,10.394892857142858,262.6103928571428,290.2070476190476,-6.605630952380953,-10.450535714285712,23.327458333333333,0.020000000000000198,,0.6375714285714286,False,
8081,KAN_B,2020-11-01 00:00:00+00:00,954.3803154761906,-12.23500595238095,94.5886011904762,1.3361904761904762,0.9318571428571429,174.88694642857146,15.741446428571427,13.182363095238093,248.20174999999998,259.3932857142857,-13.06105952380952,-0.6706488095238096,-0.48574999999999996,0.09199999999999989,,0.8418333333333334,False,
8082,KAN_B,2020-11-08 00:00:00+00:00,954.8565476190478,-8.756714285714287,82.33830952380951,1.7064761904761905,3.273220238095238,191.02932738095237,9.591291666666667,8.01782738095238,250.1436845238095,269.549255952381,-10.845940476190476,-11.438494047619049,16.414839285714287,-0.0320000000000001,,0.7057321428571429,False,
8083,KAN_B,2020-11-15 00:00:00+00:00,956.0073928571428,-13.11945833333333,82.32282142857142,1.1329404761904762,1.304565476190476,184.38997023809523,7.065625,5.895017857142856,231.10494642857148,250.66211309523808,-15.338583333333334,-1.4272916666666666,2.5846964285714287,0.011999999999999896,,0.6953809523809522,False,
8084,KAN_B,2020-11-22 00:00:00+00:00,961.8606190476191,-6.385488095238095,62.13885714285714,1.5271785714285713,2.0802321428571426,187.89201190476192,3.4773452380952383,2.89639880952381,232.28511904761905,271.2417738095238,-10.039982142857141,-7.510261904761905,11.581702380952382,-0.007000000000000003,,0.4199464285714285,False,
8085,KAN_B,2020-11-29 00:00:00+00:00,953.4972678571429,-8.312613095238095,76.40158333333333,1.538672619047619,3.8337202380952378,192.17961309523807,1.9342261904761904,1.6079345238095237,244.9568630952381,267.73622023809526,-10.969333333333335,-12.63939880952381,17.35454166666667,0.002999999999999994,,0.6414345238095238,False,
8086,KAN_B,2020-12-06 00:00:00+00:00,971.9658214285712,-8.003517857142857,75.18280952380952,1.6361666666666665,2.583035714285714,177.06776785714283,0.9736428571428571,0.8079107142857144,243.41382738095237,269.4197321428572,-10.610357142857143,-5.068303571428571,14.093648809523811,0.0549999999999998,,0.6051666666666665,False,
8087,KAN_B,2020-12-13 00:00:00+00:00,965.6256845238095,-10.894541666666667,68.57744047619047,1.1011964285714284,0.9240357142857142,230.00587500000003,0.7998452380952381,0.6624880952380953,209.54098214285713,246.24467261904763,-16.279089285714285,-0.3139761904761905,2.4160952380952376,-0.07400000000000018,,0.38127380952380946,False,
8088,KAN_B,2020-12-20 00:00:00+00:00,966.6397023809523,-11.146172619047618,82.68363095238094,1.2639761904761906,1.9118571428571425,205.03928571428574,0.6198452380952381,0.5124166666666666,223.579880952381,252.3934583333333,-14.733279761904763,-0.4350357142857143,10.12660119047619,0.039000000000000014,,0.5389047619047618,False,
8089,KAN_B,2020-12-27 00:00:00+00:00,962.3914047619047,-7.038922619047619,78.8019761904762,1.813363095238095,4.255523809523809,187.30422023809524,0.5331904761904761,0.4398392857142857,249.70219642857143,274.2884880952381,-9.427559523809522,-11.699904761904762,22.256660714285715,0.0060000000000002,,0.6279821428571429,False,
8090,KAN_B,2021-01-03 00:00:00+00:00,961.7850773809524,-5.552327380952382,75.42339880952379,1.9491011904761901,3.761833333333333,178.4251369047619,0.2830773809523809,0.23303571428571423,244.44314285714285,281.47102380952384,-7.825523809523809,-15.666613095238096,24.90445833333333,-0.388,,0.5057083333333333,False,
8091,KAN_B,2021-01-10 00:00:00+00:00,973.171505952381,-9.674660714285713,78.67025595238097,1.470232142857143,3.598738095238095,195.6084880952381,0.9205297619047619,0.7565535714285715,234.95202976190475,260.735619047619,-12.816172619047618,-7.925964285714286,17.758000000000003,0.0030000000000002004,,0.5886190476190476,False,
8092,KAN_B,2021-01-17 00:00:00+00:00,961.303869047619,-10.439041666666666,88.30572023809523,1.5073154761904761,1.7194345238095239,193.46212500000001,2.0773869047619047,1.7041011904761905,256.0460595238095,264.0460238095238,-11.985999999999999,-3.421702380952381,8.249809523809523,0.035999999999999796,,0.8459821428571427,False,
8093,KAN_B,2021-01-24 00:00:00+00:00,976.8674345238095,-9.054571428571428,64.0347380952381,1.1585773809523812,0.9489226190476191,226.4634761904762,5.612148809523809,4.595005952380952,204.6706785714286,247.53605357142854,-15.827339285714285,-0.4205654761904762,3.1691785714285716,-0.0429999999999998,,0.2523035714285714,False,
8094,KAN_B,2021-01-31 00:00:00+00:00,971.1713095238098,-18.072714285714287,85.402125,0.6874880952380952,0.940595238095238,214.5826726190476,10.078428571428573,8.237011904761905,188.40044642857143,224.1540595238095,-22.186613095238098,0.11949999999999998,3.1568988095238093,0.004000000000000099,,0.44652976190476196,False,
8095,KAN_B,2021-02-07 00:00:00+00:00,978.2298392857143,-18.327452380952383,68.83056547619047,0.605279761904762,1.3079464285714286,210.10465476190478,20.764261904761902,16.937904761904765,171.9018630952381,216.75754166666664,-24.528011904761907,-1.2431130952380953,7.620886904761904,-0.0160000000000001,,0.26382142857142854,False,
8096,KAN_B,2021-02-14 00:00:00+00:00,968.6045654761905,-12.729642857142858,84.08607738095237,1.0787678571428572,1.8436845238095236,191.66445833333333,15.806803571428572,12.873238095238095,226.02052976190475,251.3648988095238,-14.979476190476191,-4.786791666666666,13.615958333333333,0.0110000000000001,,0.628357142857143,False,
8097,KAN_B,2021-02-21 00:00:00+00:00,953.7914047619049,-22.06618452380952,91.18888690476193,0.5132678571428572,0.85975,196.72984523809524,37.12696428571429,30.174375,224.5783511904762,214.5681785714286,-25.316000000000003,0.02156547619047614,0.9699761904761903,0.0070000000000001,,0.9725595238095238,False,
8098,KAN_B,2021-02-28 00:00:00+00:00,953.2350773809524,-11.562684523809525,71.1656130952381,1.0513333333333332,2.5776785714285713,192.88139285714286,47.14811904761905,38.248285714285714,211.58793452380954,248.97101190476187,-15.593559523809526,-6.792607142857143,16.939261904761903,-0.0109999999999999,,0.425172619047619,False,
8099,KAN_B,2021-03-07 00:00:00+00:00,971.5353690476192,-7.805345238095238,74.87517261904762,1.5600833333333333,3.9066130952380957,187.856375,53.93102380952381,43.66238690476191,223.76119047619048,268.13798214285714,-10.79372619047619,-10.645672619047618,25.49197023809524,-0.008000000000000002,,0.3894107142857143,False,
8100,KAN_B,2021-03-14 00:00:00+00:00,955.434125,-14.363625,83.86031547619048,0.9919821428571429,0.6177083333333334,203.2000238095238,86.31014285714286,69.78278571428572,238.80311904761902,240.46472023809525,-18.107208333333336,-0.077,0.8441130952380952,0.005000000000000101,0.8085,0.799529761904762,False,
8101,KAN_B,2021-03-21 00:00:00+00:00,956.0399642857144,-11.110583333333334,82.17395833333333,1.2523809523809526,3.407928571428571,173.59564880952377,83.60301785714286,68.23691071428571,236.39779761904762,261.7597202380952,-12.34317261904762,-5.755815476190476,11.436005952380953,0.0230000000000002,0.8185880952380954,0.66225,False,
8102,KAN_B,2021-03-28 00:00:00+00:00,962.7602023809524,-24.483089285714282,82.05545238095237,0.416875,1.3277321428571427,224.64880357142852,137.33520238095238,111.24317857142857,189.22605357142857,208.59426190476188,-27.030440476190474,-0.48324404761904755,2.887041666666667,-0.058999999999999705,0.8101870748299318,0.6605892857142857,False,
8103,KAN_B,2021-04-04 00:00:00+00:00,974.3797261904763,-9.000232142857142,72.84302976190476,1.5578749999999997,4.363761904761906,167.9303511904762,108.46407142857143,89.40975,241.01615476190474,267.84581547619047,-11.216779761904762,-16.344291666666667,21.988595238095236,0.04299999999999969,0.8133469387755101,0.6028869047619047,False,
8104,KAN_B,2021-04-11 00:00:00+00:00,984.5837083333333,-3.387196428571429,80.04583928571427,2.325684523809524,2.750733843537415,185.3221836734694,143.7573630952381,118.36247023809526,287.99602976190477,293.8068333333334,-4.920761904761905,-11.80087329931973,11.174570578231291,0.0929999999999998,0.8405525793650793,0.8346488095238095,False,
8105,KAN_B,2021-04-18 00:00:00+00:00,974.234761904762,-9.708892857142857,75.26613690476191,1.5627797619047619,2.9375000000000004,220.77682142857142,179.73554761904762,145.40963690476192,235.09679166666666,267.53924404761904,-11.394904761904764,-6.481839285714286,0.9239107142857141,-0.0749999999999999,0.798047619047619,0.5734345238095236,False,
8106,KAN_B,2021-04-25 00:00:00+00:00,972.8315773809524,-2.7949761904761914,65.41400595238095,2.1021428571428573,2.2585892857142857,186.87653571428567,227.5176369047619,164.35753571428572,235.62173809523807,288.34420238095237,-6.773845238095239,-7.75385119047619,23.71249404761905,-0.055999999999999994,0.7241998556998557,0.2704047619047618,False,
8107,KAN_B,2021-05-02 00:00:00+00:00,983.1776190476191,3.5396130952380958,63.36257738095238,3.1311726190476192,2.755125,168.09447023809525,238.34799999999998,34.08230357142857,254.91941666666662,337.28027380952375,-0.5012797619047619,-16.586470238095238,29.98613095238095,-0.21799999999999997,0.14190909090909085,0.1862142857142857,False,
8108,KAN_B,2021-05-09 00:00:00+00:00,978.6696369047619,1.5706130952380952,61.60581547619047,2.574815476190476,3.2772202380952384,146.93967857142857,245.41527976190474,34.580101190476185,252.01413690476193,336.3416964285714,-0.5913452380952381,-33.854208333333325,18.184071428571432,-0.067,0.13877922077922072,0.2819940476190476,False,
8109,KAN_B,2021-05-16 00:00:00+00:00,979.3457797619047,0.9412083333333333,66.81700595238097,2.754869047619048,2.0560892857142856,136.6076726190476,243.97301785714285,33.37452976190476,267.61039880952376,336.7544226190476,-0.7949642857142856,-15.233160714285713,7.554190476190476,0.1319999999999999,0.13256926406926403,0.4477678571428572,False,
8110,KAN_B,2021-05-23 00:00:00+00:00,972.9659166666668,0.7245416666666668,64.04503571428572,2.6093095238095243,3.8742678571428577,141.85166666666666,225.653875,32.593624999999996,264.1114464285714,331.56863690476183,-0.7642738095238096,-34.490273809523806,12.63585119047619,0.0110000000000001,0.14178021978021976,0.4247797619047619,False,
8111,KAN_B,2021-05-30 00:00:00+00:00,958.8310595238096,5.772946428571429,49.470821428571426,2.9624047619047613,5.3771666666666675,139.28077380952382,236.47125,32.49583928571429,274.8119464285714,352.07733928571423,-0.056029761904761895,-47.008964285714285,67.65678571428572,1.0191500421363742e-16,0.13216483516483515,0.2760833333333333,False,
8112,KAN_B,2021-06-06 00:00:00+00:00,963.5487738095238,4.703904761904762,65.00601785714285,3.5184404761904764,2.633255952380952,150.67176190476192,297.70854761904764,44.95698214285714,269.5839642857143,357.2194523809524,-0.21669642857142854,-6.6621428571428565,25.987982142857142,0.015999999999999796,0.16402497502497498,0.274672619047619,False,
8113,KAN_B,2021-06-13 00:00:00+00:00,963.0845714285714,6.304380952380953,66.63082142857142,4.02622619047619,1.8104702380952382,159.93954761904766,272.768375,41.15264285714285,289.6814642857143,366.1090238095238,-0.015374999999999984,0.12429166666666676,13.199880952380951,-0.07400000000000019,0.1481648351648351,0.3963571428571428,False,
8114,KAN_B,2021-06-20 00:00:00+00:00,970.1870892857141,4.890636904761904,74.39227976190477,4.092333333333333,2.0992738095238095,141.17622023809525,225.67461309523807,34.05611904761905,300.2560357142857,354.48463095238094,-0.07035119047619047,1.2609702380952381,16.247940476190475,-0.01599999999999996,0.14786813186813183,0.5893988095238096,False,
8115,KAN_B,2021-06-27 00:00:00+00:00,967.4493511904764,7.177077380952381,66.18583928571428,4.300910714285714,2.7589047619047617,140.71255357142857,235.3539285714286,36.90808928571429,293.82945238095243,361.8305476190476,-0.04530357142857143,5.462011904761907,31.968678571428573,0.6659999999999999,0.15104395604395598,0.4036607142857143,False,
8116,KAN_B,2021-07-04 00:00:00+00:00,967.4582976190476,6.298,72.93435119047619,4.359505952380952,2.015541666666667,165.47711904761906,231.7182619047619,36.679988095238095,301.5860714285714,359.45884523809525,0.0,3.794672619047619,13.524910714285712,-0.25399999999999995,0.15187912087912084,0.5203690476190477,False,
8117,KAN_B,2021-07-11 00:00:00+00:00,964.7983333333333,5.118702380952381,69.05264285714286,3.825595238095238,2.3898273809523807,145.17530952380955,259.47683928571433,43.049696428571416,283.3573035714286,353.7030119047619,-0.14198809523809525,0.04039285714285728,17.449238095238094,0.3659999999999999,0.16909890109890105,0.4005535714285714,False,
8118,KAN_B,2021-07-18 00:00:00+00:00,964.9666726190477,8.58485119047619,70.3073988095238,5.009113095238097,2.177178571428571,151.72091666666665,236.18871428571427,38.26917261904761,301.15414880952375,367.40414880952386,0.0,7.600130952380952,19.80045238095238,0.46499999999999997,0.15479120879120872,0.38895238095238094,False,
8119,KAN_B,2021-07-25 00:00:00+00:00,964.7826726190476,6.862892857142858,68.41241071428571,4.361226190476191,2.7687023809523805,148.5593392857143,204.7869345238095,32.59737500000001,306.3143928571429,357.93816071428574,0.0,4.562744047619048,28.41026190476191,-0.10099999999999976,0.15546153846153846,0.542077380952381,False,
8120,KAN_B,2021-08-01 00:00:00+00:00,972.3787797619049,10.791648809523808,55.81142261904762,4.605607142857143,2.3674166666666667,165.43141666666665,247.847,41.71282738095238,299.7253214285715,377.5967678571429,0.0,3.289482142857143,22.191779761904762,-0.18500000000000008,0.16673984348984347,0.238547619047619,False,
8121,KAN_B,2021-08-08 00:00:00+00:00,960.6862857142856,7.29435119047619,71.69372023809524,4.709410714285715,2.4007380952380957,154.6766607142857,194.1563630952381,31.785755952380953,303.7110178571429,359.94731547619045,0.0,5.074089285714286,24.341571428571427,-0.5919999999999997,0.1597142857142857,0.48617261904761905,False,
8122,KAN_B,2021-08-15 00:00:00+00:00,969.4293392857141,8.348595238095239,66.50679761904762,4.699845238095238,3.1222202380952377,153.86397023809522,159.25264880952383,26.20238690476191,313.4916071428571,360.1106011904762,0.0,12.539482142857143,43.55082142857143,0.23499999999999982,0.15880519480519475,0.5351488095238095,False,
8123,KAN_B,2021-08-22 00:00:00+00:00,967.4852976190476,8.867875,67.86819642857141,4.932880952380953,1.6028630952380953,162.80683333333334,165.4023214285714,27.05643452380952,305.9812678571429,363.0306607142857,0.0,2.311982142857143,8.508613095238095,-0.0849999999999998,0.1583018759018759,0.42280952380952375,False,
8124,KAN_B,2021-08-29 00:00:00+00:00,968.3492857142855,6.4450714285714295,71.22011309523809,4.301660714285714,2.3234583333333334,165.50085714285714,130.91991666666667,21.075815476190474,303.159244047619,350.3235357142858,-0.007226190476190471,3.220107142857142,24.50515476190476,0.21599999999999991,0.1519365079365079,0.5290535714285713,False,
8125,KAN_B,2021-09-05 00:00:00+00:00,974.2703571428572,2.176648809523809,73.99289285714285,3.3835654761904763,1.964535714285714,147.11002380952382,151.77326785714286,25.804958333333335,264.7337380952381,330.8960773809523,-0.8971607142857143,-5.247386904761904,10.00107142857143,-0.003999999999999903,0.16439285714285715,0.35941071428571425,False,
8126,KAN_B,2021-09-12 00:00:00+00:00,967.8706726190476,-1.4191726190476193,68.72079166666666,2.5255178571428574,2.2221904761904763,142.6118452380952,120.41359523809524,25.43146428571428,256.54211904761905,313.534869047619,-2.379744047619048,-21.902482142857142,-2.4379464285714283,-0.010999999999999698,0.24355102040816323,0.4571309523809524,False,
8127,KAN_B,2021-09-19 00:00:00+00:00,963.1452976190476,-5.310827380952381,66.36966666666667,1.7181607142857143,1.1603809523809525,178.90247619047616,134.2504345238095,90.22415476190476,228.0909404761905,281.05796428571426,-7.556321428571429,-8.061333333333334,1.0007261904761902,-0.002000000000000097,0.672747619047619,0.3309642857142857,False,
8128,KAN_B,2021-09-26 00:00:00+00:00,971.2107261904761,-6.766172619047619,73.1785892857143,1.6865535714285715,1.2666488095238095,169.5022857142857,82.27818452380951,61.730434523809514,253.65551785714283,278.5842083333333,-8.342154761904762,-5.386863095238094,1.3379761904761907,0.0210000000000002,0.7384583333333334,0.6550535714285715,False,
8129,KAN_B,2021-10-03 00:00:00+00:00,978.7853095238095,-4.942428571428571,61.977803571428566,1.669827380952381,0.9056369047619047,195.39479166666666,79.96047023809524,57.96479761904764,238.42720238095234,279.7779226190476,-7.999821428571429,-2.452892857142857,0.8151845238095238,-0.010999999999999902,0.7329166666666668,0.4227261904761904,False,
