,stid,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Albedo,Downwelling longwave radiation,Upwelling longwave radiation,Cloud cover,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),,Surface height from combined measurements,Datetime,Ablation,Melting Season,Surface height from combined measurements DELTA
5653425,UWN,943.0,14.39,61.66,6.707,4.374,132.5,258.891,50.583,0.195,375.409,334.772,0.861,0.0,,,,2.699,2022-08-16 14:00:00+00:00,False,,0.008000000000000007
5653426,UWN,942.0,14.35,60.67,6.589,5.838,128.8,161.713,33.42,0.207,378.772,338.375,0.902,0.0,,,,2.7,2022-08-16 15:00:00+00:00,False,,0.008000000000000007
5653427,UWN,942.0,14.65,61.02,6.758,6.702,127.5,216.072,43.585,0.202,370.173,335.415,0.784,0.0,,,,2.7,2022-08-16 16:00:00+00:00,False,,0.008000000000000007
5653428,UWN,941.0,15.43,60.62,7.07,6.379,127.7,247.506,47.891,0.194,374.292,333.753,0.781,0.0,,,,2.701,2022-08-16 17:00:00+00:00,False,,0.008000000000000007
5653429,UWN,941.0,14.47,60.03,6.578,6.221,124.0,87.888,16.969,,383.518,340.807,0.948,0.0,85.876,174.629,,2.702,2022-08-16 18:00:00+00:00,False,,0.008000000000000007
5653430,UWN,941.0,14.12,61.63,6.601,6.764,129.4,27.096,5.22,,382.374,337.802,0.957,0.0,,,,2.683,2022-08-16 19:00:00+00:00,False,,0.008000000000000007
5653431,UWN,941.0,13.89,63.55,6.705,5.859,131.5,7.408,1.424,,379.284,336.995,0.936,0.0,,,,2.665,2022-08-16 20:00:00+00:00,False,,0.008000000000000007
5653432,UWN,941.0,13.89,65.48,6.909,5.969,130.9,0.0,0.0,,379.828,336.678,0.942,0.0,,,,2.646,2022-08-16 21:00:00+00:00,False,,0.008000000000000007
5653433,UWN,941.0,13.01,71.35,7.106,5.408,136.1,0.0,0.0,,382.828,339.373,1.0,0.0,,,,2.628,2022-08-16 22:00:00+00:00,False,,0.008000000000000007
5653434,UWN,941.0,11.82,76.87,7.076,4.242,135.2,0.0,0.0,,380.709,340.601,1.0,0.0,,,,2.609,2022-08-16 23:00:00+00:00,False,,0.008000000000000007
5653435,UWN,941.0,12.45,79.32,7.613,3.884,123.0,0.0,0.0,,372.886,332.74,0.951,0.0,42.476,52.767,,2.591,2022-08-17 00:00:00+00:00,False,,-0.6010000000000002
5653436,UWN,941.0,12.24,72.15,6.83,4.069,130.7,0.0,0.0,,370.612,332.126,0.938,0.0,,,,2.595,2022-08-17 01:00:00+00:00,False,,-0.6010000000000002
5653437,UWN,942.0,13.65,61.06,6.335,5.647,127.0,0.0,0.0,,360.196,327.059,0.734,0.0,,,,2.598,2022-08-17 02:00:00+00:00,False,,-0.6010000000000002
5653438,UWN,942.0,12.69,61.43,5.984,5.114,125.1,0.0,0.0,,371.138,337.537,0.917,0.0,,,,2.602,2022-08-17 03:00:00+00:00,False,,-0.6010000000000002
5653439,UWN,942.0,12.53,62.5,6.024,5.22,118.6,0.0,0.0,,370.428,337.127,0.919,0.0,,,,2.606,2022-08-17 04:00:00+00:00,False,,-0.6010000000000002
5653440,UWN,942.0,12.12,62.23,5.838,4.411,123.5,0.0,0.0,,362.42,331.876,0.854,0.0,,,,2.61,2022-08-17 05:00:00+00:00,False,,-0.6010000000000002
5653441,UWN,943.0,11.59,60.51,5.474,4.621,138.2,13.88,2.611,,360.07,329.577,0.859,0.0,29.16,83.762,,2.614,2022-08-17 06:00:00+00:00,False,,-0.6010000000000002
5653442,UWN,943.0,11.94,58.18,5.387,5.603,119.8,23.395,4.39,,359.334,327.476,0.83,0.0,,,,2.609,2022-08-17 07:00:00+00:00,False,,-0.6010000000000002
5653443,UWN,944.0,11.41,58.77,5.248,5.412,119.0,47.717,8.934,0.187,363.866,333.892,0.912,0.0,,,,2.605,2022-08-17 08:00:00+00:00,False,,-0.6010000000000002
5653444,UWN,945.0,10.74,58.36,4.978,5.776,126.2,97.666,19.179,0.196,361.099,331.442,0.92,0.0,,,,2.6,2022-08-17 09:00:00+00:00,False,,-0.6010000000000002
5653445,UWN,945.0,10.84,57.63,4.949,6.707,128.6,114.032,23.096,0.203,358.739,329.738,0.888,0.0,,,,2.595,2022-08-17 10:00:00+00:00,False,,-0.6010000000000002
5653446,UWN,946.0,10.79,56.58,4.837,6.004,120.2,222.53,45.083,0.203,358.638,328.637,0.89,0.0,,,,2.591,2022-08-17 11:00:00+00:00,False,,-0.6010000000000002
5653447,UWN,946.0,10.68,56.63,4.806,4.799,113.2,325.886,64.219,0.197,355.838,327.483,0.866,0.0,18.122,88.271,,2.586,2022-08-17 12:00:00+00:00,False,,-0.6010000000000002
5653448,UWN,947.0,11.06,56.49,4.912,4.136,141.4,267.588,53.427,0.2,360.071,331.332,0.89,0.0,,,,2.586,2022-08-17 13:00:00+00:00,False,,-0.6010000000000002
5653449,UWN,947.0,11.06,56.0,4.87,3.858,122.8,375.042,72.858,0.194,355.158,327.279,0.836,0.0,,,,2.587,2022-08-17 14:00:00+00:00,False,,-0.6010000000000002
5653450,UWN,947.0,11.14,56.44,4.934,3.672,132.1,360.945,71.13,0.197,356.253,329.757,0.843,0.0,,,,2.587,2022-08-17 15:00:00+00:00,False,,-0.6010000000000002
5653451,UWN,947.0,11.38,57.94,5.147,3.534,113.2,369.895,71.562,0.194,330.347,329.567,0.541,0.0,,,,2.588,2022-08-17 16:00:00+00:00,False,,-0.6010000000000002
5653452,UWN,947.0,11.67,55.86,5.059,4.672,124.1,201.692,41.087,0.204,330.253,333.685,0.522,0.0,,,,2.588,2022-08-17 17:00:00+00:00,False,,-0.6010000000000002
5653453,UWN,948.0,11.1,54.73,4.767,5.147,124.6,147.139,29.935,,335.42,331.248,0.614,0.0,19.774,104.172,,2.589,2022-08-17 18:00:00+00:00,False,,-0.6010000000000002
5653454,UWN,948.0,11.02,54.68,4.737,5.114,126.6,85.465,17.365,,326.986,331.298,0.526,0.0,,,,2.592,2022-08-17 19:00:00+00:00,False,,-0.6010000000000002
5653455,UWN,948.0,11.48,53.31,4.762,4.643,124.5,28.454,5.774,,312.766,328.89,0.339,0.0,,,,2.596,2022-08-17 20:00:00+00:00,False,,-0.6010000000000002
5653456,UWN,948.0,10.76,54.85,4.67,4.57,131.3,2.927,0.593,,310.549,331.5,0.359,0.0,,,,2.102,2022-08-17 21:00:00+00:00,True,middle,-0.6010000000000002
5653457,UWN,949.0,10.83,56.33,4.813,2.685,132.5,0.0,0.0,,333.036,329.656,0.604,0.0,,,,2.046,2022-08-17 22:00:00+00:00,True,middle,-0.6010000000000002
5653458,UWN,949.0,9.98,59.67,4.816,3.083,127.3,0.0,0.0,,316.802,330.493,0.476,0.0,,,,1.99,2022-08-17 23:00:00+00:00,True,middle,-0.6010000000000002
5653459,UWN,949.0,9.61,61.47,4.839,2.574,127.2,0.0,0.0,,321.783,329.535,0.553,0.0,3.716,15.386,,1.986,2022-08-18 00:00:00+00:00,True,middle,-0.008000000000000007
5653460,UWN,949.0,9.46,62.22,4.849,2.599,129.3,0.0,0.0,,316.766,326.173,0.507,0.0,,,,1.982,2022-08-18 01:00:00+00:00,True,middle,-0.008000000000000007
5653461,UWN,949.0,9.19,63.05,4.824,2.993,131.9,0.0,0.0,,294.759,326.466,0.282,0.0,,,,1.978,2022-08-18 02:00:00+00:00,True,middle,-0.008000000000000007
5653462,UWN,949.0,9.4,65.24,5.063,2.482,128.6,0.0,0.0,,340.957,326.882,0.776,0.0,,,,1.974,2022-08-18 03:00:00+00:00,True,middle,-0.008000000000000007
5653463,UWN,949.0,9.5,65.75,5.138,2.966,137.8,0.0,0.0,,345.587,326.337,0.821,0.0,,,,1.97,2022-08-18 04:00:00+00:00,True,middle,-0.008000000000000007
5653464,UWN,949.0,9.36,66.92,5.18,2.279,144.5,0.79,0.158,,336.44,327.145,0.729,0.0,,,,1.966,2022-08-18 05:00:00+00:00,True,middle,-0.008000000000000007
5653465,UWN,949.0,9.36,67.62,5.234,3.112,137.8,28.644,5.737,,333.746,325.903,0.699,0.0,10.274,28.038,,2.077,2022-08-18 06:00:00+00:00,True,middle,-0.008000000000000007
5653466,UWN,948.0,9.48,67.28,5.255,2.503,134.6,87.434,17.487,,341.338,324.464,0.776,0.0,,,,2.188,2022-08-18 07:00:00+00:00,True,middle,-0.008000000000000007
5653467,UWN,948.0,9.87,66.79,5.356,2.254,134.4,143.381,28.639,0.2,331.12,324.05,0.641,0.0,,,,2.299,2022-08-18 08:00:00+00:00,True,middle,-0.008000000000000007
5653468,UWN,948.0,10.24,65.74,5.405,3.336,137.6,298.146,64.219,0.215,311.113,324.926,0.398,0.0,,,,2.41,2022-08-18 09:00:00+00:00,True,middle,-0.008000000000000007
5653469,UWN,948.0,11.09,58.5,5.092,4.012,123.2,561.364,115.263,0.205,338.719,317.965,0.652,0.0,,,,2.521,2022-08-18 10:00:00+00:00,True,middle,-0.008000000000000007
5653470,UWN,948.0,12.01,56.89,5.264,4.041,131.7,543.548,110.943,0.204,337.71,327.837,0.584,0.0,,,,2.632,2022-08-18 11:00:00+00:00,True,middle,-0.008000000000000007
5653471,UWN,947.0,12.37,55.12,5.229,3.716,123.2,683.978,141.757,0.207,334.361,326.219,0.524,0.0,12.697,46.268,,2.596,2022-08-18 12:00:00+00:00,True,middle,-0.008000000000000007
5653472,UWN,947.0,12.65,54.61,5.277,4.239,131.8,548.13,115.407,0.21,342.909,330.542,0.602,0.0,,,,2.56,2022-08-18 13:00:00+00:00,True,middle,-0.008000000000000007
5653473,UWN,946.0,13.48,54.55,5.573,4.708,132.3,336.09,72.066,0.214,344.839,335.637,0.571,0.0,,,,2.524,2022-08-18 14:00:00+00:00,True,middle,-0.008000000000000007
5653474,UWN,946.0,13.9,51.42,5.4,4.594,127.7,352.921,75.81,0.215,355.143,328.866,0.661,0.0,,,,2.488,2022-08-18 15:00:00+00:00,True,middle,-0.008000000000000007
5653475,UWN,945.0,14.29,51.16,5.517,4.595,129.6,351.75,75.45,0.214,353.271,332.588,0.614,0.0,,,,2.452,2022-08-18 16:00:00+00:00,True,middle,-0.008000000000000007
5653476,UWN,945.0,15.72,52.4,6.2,3.638,148.7,201.3,43.542,0.216,359.808,333.959,0.594,0.0,,,,2.416,2022-08-18 17:00:00+00:00,True,middle,-0.008000000000000007
5653477,UWN,944.0,16.05,51.95,6.285,2.653,330.2,124.61,26.933,,366.779,334.141,0.653,0.0,6.913,17.527,,2.343,2022-08-18 18:00:00+00:00,True,middle,-0.008000000000000007
5653478,UWN,944.0,18.15,50.53,6.991,3.94,341.2,43.769,9.453,,366.623,332.613,0.503,0.0,,,,2.27,2022-08-18 19:00:00+00:00,True,middle,-0.008000000000000007
5653479,UWN,944.0,17.26,52.16,6.819,2.921,310.2,0.0,0.0,,386.068,344.022,0.797,0.0,,,,2.197,2022-08-18 20:00:00+00:00,True,middle,-0.008000000000000007
5653480,UWN,944.0,16.97,54.15,6.95,2.899,327.3,0.0,0.0,,383.698,342.142,0.788,0.0,,,,2.124,2022-08-18 21:00:00+00:00,True,middle,-0.008000000000000007
5653481,UWN,945.0,15.48,58.47,6.812,1.537,45.04,0.0,0.0,,382.492,343.423,0.873,0.0,,,,2.051,2022-08-18 22:00:00+00:00,True,middle,-0.008000000000000007
5653482,UWN,945.0,12.96,67.69,6.691,3.057,125.2,0.0,0.0,,374.913,346.288,0.943,0.0,,,,1.978,2022-08-18 23:00:00+00:00,True,middle,-0.008000000000000007
5653483,UWN,945.0,12.54,70.36,6.765,3.856,135.3,0.0,0.0,,349.727,336.235,0.685,0.0,31.788,51.866,,1.986,2022-08-19 00:00:00+00:00,True,middle,0.031999999999999806
5653484,UWN,945.0,11.59,68.7,6.202,3.857,132.6,0.0,0.0,,358.515,331.957,0.842,0.0,,,,1.994,2022-08-19 01:00:00+00:00,True,middle,0.031999999999999806
5653485,UWN,945.0,11.27,72.75,6.429,4.141,128.4,0.0,0.0,,361.632,333.707,0.895,0.0,,,,2.003,2022-08-19 02:00:00+00:00,True,middle,0.031999999999999806
5653486,UWN,945.0,11.11,71.5,6.251,4.141,127.5,0.0,0.0,,354.329,330.333,0.824,0.0,,,,2.011,2022-08-19 03:00:00+00:00,True,middle,0.031999999999999806
5653487,UWN,945.0,10.83,70.82,6.077,3.617,133.8,0.0,0.0,,357.971,329.958,0.881,0.0,,,,2.019,2022-08-19 04:00:00+00:00,True,middle,0.031999999999999806
5653488,UWN,945.0,10.32,71.98,5.969,3.586,132.8,0.0,0.0,,350.016,331.235,0.822,0.0,,,,2.028,2022-08-19 05:00:00+00:00,True,middle,0.031999999999999806
5653489,UWN,945.0,10.78,71.75,6.136,3.807,129.6,20.322,4.352,,339.042,328.995,0.674,0.0,27.221,49.581,,2.072,2022-08-19 06:00:00+00:00,True,middle,0.031999999999999806
5653490,UWN,945.0,10.92,69.09,5.965,3.974,123.6,36.605,7.833,,356.083,328.085,0.854,0.0,,,,2.117,2022-08-19 07:00:00+00:00,True,middle,0.031999999999999806
5653491,UWN,945.0,10.86,63.29,5.442,4.028,129.2,88.452,18.913,,355.462,328.743,0.851,0.0,,,,2.161,2022-08-19 08:00:00+00:00,True,middle,0.031999999999999806
5653492,UWN,945.0,11.01,62.25,5.406,3.465,135.2,49.635,10.605,0.214,360.997,331.073,0.904,0.0,,,,2.206,2022-08-19 09:00:00+00:00,True,middle,0.031999999999999806
5653493,UWN,945.0,10.18,65.36,5.369,3.574,133.8,45.222,9.654,0.213,361.317,329.761,0.955,0.0,,,,2.25,2022-08-19 10:00:00+00:00,True,middle,0.031999999999999806
5653494,UWN,945.0,11.56,65.82,5.93,3.637,117.8,68.274,14.636,0.214,358.486,325.442,0.843,0.0,,,,2.295,2022-08-19 11:00:00+00:00,True,middle,0.031999999999999806
5653495,UWN,946.0,10.84,68.42,5.869,2.789,132.9,77.2,18.589,0.241,367.235,334.135,0.983,0.0,9.635,20.165,,2.289,2022-08-19 12:00:00+00:00,True,middle,0.031999999999999806
5653496,UWN,945.0,11.21,68.45,6.025,3.508,125.3,143.283,31.965,0.223,362.219,326.439,0.905,0.0,,,,2.284,2022-08-19 13:00:00+00:00,True,middle,0.031999999999999806
5653497,UWN,946.0,9.82,75.97,6.085,3.186,122.8,109.359,24.644,0.225,368.216,333.55,1.0,0.0,,,,2.278,2022-08-19 14:00:00+00:00,True,middle,0.031999999999999806
5653498,UWN,946.0,9.98,84.3,6.825,3.819,138.2,145.026,32.001,0.221,366.571,331.486,1.0,0.0,,,,2.273,2022-08-19 15:00:00+00:00,True,middle,0.031999999999999806
5653499,UWN,946.0,11.06,82.0,7.138,3.714,130.9,121.84,26.667,0.219,361.882,324.177,0.91,0.0,,,,2.267,2022-08-19 16:00:00+00:00,True,middle,0.031999999999999806
5653500,UWN,946.0,11.5,79.86,7.159,4.014,128.3,124.92,27.019,0.216,365.956,328.16,0.93,0.0,,,,2.262,2022-08-19 17:00:00+00:00,True,middle,0.031999999999999806
5653501,UWN,946.0,11.12,76.38,6.676,4.477,142.8,65.511,14.039,,369.052,330.452,0.987,0.0,51.402,76.771,,2.221,2022-08-19 18:00:00+00:00,True,middle,0.031999999999999806
5653502,UWN,946.0,11.91,73.56,6.776,4.326,125.5,32.419,6.883,,366.882,329.594,0.916,0.0,,,,2.181,2022-08-19 19:00:00+00:00,True,middle,0.031999999999999806
5653503,UWN,946.0,11.23,81.1,7.14,3.691,128.1,17.49,3.678,,373.598,337.195,1.0,0.0,,,,2.14,2022-08-19 20:00:00+00:00,True,middle,0.031999999999999806
5653504,UWN,946.0,10.36,84.2,6.994,3.809,134.5,0.0,0.0,,370.052,334.186,1.0,0.0,,,,2.099,2022-08-19 21:00:00+00:00,True,middle,0.031999999999999806
5653505,UWN,946.0,10.32,85.3,7.066,2.74,135.8,0.0,0.0,,366.014,330.328,0.999,0.0,,,,2.059,2022-08-19 22:00:00+00:00,True,middle,0.031999999999999806
5653506,UWN,946.0,10.78,87.5,7.476,2.834,125.3,0.0,0.0,,364.892,328.983,0.96,0.0,,,,2.018,2022-08-19 23:00:00+00:00,True,middle,0.031999999999999806
5653507,UWN,945.0,10.46,87.2,7.3,2.714,125.6,0.0,0.0,,366.503,330.043,0.996,0.0,16.268,18.524,,2.013,2022-08-20 00:00:00+00:00,True,middle,-0.09799999999999986
5653508,UWN,945.0,10.67,84.9,7.208,3.163,119.4,0.0,0.0,,366.319,330.092,0.982,0.0,,,,2.008,2022-08-20 01:00:00+00:00,True,middle,-0.09799999999999986
5653509,UWN,945.0,10.94,82.3,7.114,3.804,112.9,0.0,0.0,,366.49,329.842,0.969,0.0,,,,2.003,2022-08-20 02:00:00+00:00,True,middle,-0.09799999999999986
5653510,UWN,945.0,10.81,76.71,6.574,3.368,135.0,0.0,0.0,,365.513,329.818,0.965,0.0,,,,1.998,2022-08-20 03:00:00+00:00,True,middle,-0.09799999999999986
5653511,UWN,945.0,10.36,74.38,6.185,3.332,139.5,0.0,0.0,,363.003,330.859,0.963,0.0,,,,1.993,2022-08-20 04:00:00+00:00,True,middle,-0.09799999999999986
5653512,UWN,944.0,9.72,76.71,6.116,2.912,138.2,0.0,0.0,,358.914,328.66,0.955,0.0,,,,1.988,2022-08-20 05:00:00+00:00,True,middle,-0.09799999999999986
5653513,UWN,945.0,10.07,76.03,6.2,3.172,134.4,15.171,2.888,,351.698,329.22,0.855,0.0,15.601,25.78,,2.047,2022-08-20 06:00:00+00:00,True,middle,-0.09799999999999986
5653514,UWN,945.0,9.13,80.2,6.138,2.803,138.9,29.617,5.578,,357.144,326.813,0.969,0.0,,,,2.107,2022-08-20 07:00:00+00:00,True,middle,-0.09799999999999986
5653515,UWN,945.0,9.37,79.47,6.181,2.906,129.0,87.664,16.335,,353.931,326.929,0.92,0.0,,,,2.166,2022-08-20 08:00:00+00:00,True,middle,-0.09799999999999986
5653516,UWN,945.0,9.06,79.14,6.028,2.966,131.3,101.736,18.755,0.184,357.128,327.362,0.973,0.0,,,,2.225,2022-08-20 09:00:00+00:00,True,middle,-0.09799999999999986
5653517,UWN,945.0,8.78,74.38,5.559,3.41,140.6,161.204,30.425,0.189,352.497,326.907,0.938,0.0,,,,2.285,2022-08-20 10:00:00+00:00,True,middle,-0.09799999999999986
5653518,UWN,945.0,9.95,71.36,5.772,3.717,129.0,190.958,36.911,0.193,352.337,324.325,0.869,0.0,,,,2.344,2022-08-20 11:00:00+00:00,True,middle,-0.09799999999999986
5653519,UWN,945.0,10.4,68.58,5.718,3.989,129.8,277.295,54.672,0.197,344.167,325.406,0.753,0.0,22.856,50.142,,2.285,2022-08-20 12:00:00+00:00,True,middle,-0.09799999999999986
5653520,UWN,945.0,10.88,59.8,5.149,3.634,132.1,258.808,50.396,0.195,349.148,327.102,0.78,0.0,,,,2.225,2022-08-20 13:00:00+00:00,True,middle,-0.09799999999999986
5653521,UWN,945.0,11.62,54.63,4.942,3.799,126.0,380.542,73.65,0.194,330.87,323.735,0.532,0.0,,,,2.165,2022-08-20 14:00:00+00:00,True,middle,-0.09799999999999986
5653522,UWN,945.0,11.43,51.78,4.625,4.249,124.2,510.725,100.0,0.196,317.797,327.207,0.398,0.0,,,,2.106,2022-08-20 15:00:00+00:00,True,middle,-0.09799999999999986
5653523,UWN,944.0,12.19,51.7,4.862,4.261,123.7,400.945,79.914,0.199,323.302,330.828,0.411,0.0,,,,2.046,2022-08-20 16:00:00+00:00,True,middle,-0.09799999999999986
5653524,UWN,944.0,11.54,53.06,4.779,5.06,122.3,113.712,23.924,0.21,364.286,334.912,0.909,0.0,,,,1.987,2022-08-20 17:00:00+00:00,True,middle,-0.09799999999999986
5653525,UWN,944.0,12.67,51.69,5.018,3.016,138.5,49.034,10.36,,361.932,330.827,0.815,0.0,4.813,22.061,,1.975,2022-08-20 18:00:00+00:00,True,middle,-0.09799999999999986
5653526,UWN,945.0,11.9,54.48,5.021,2.461,137.1,24.79,5.26,,358.446,330.574,0.822,0.0,,,,1.963,2022-08-20 19:00:00+00:00,True,middle,-0.09799999999999986
5653527,UWN,945.0,11.02,59.11,5.137,3.212,129.0,9.468,2.017,,341.743,333.694,0.689,0.0,,,,1.951,2022-08-20 20:00:00+00:00,True,middle,-0.09799999999999986
5653528,UWN,945.0,10.34,63.79,5.297,3.546,126.6,0.0,0.0,,353.268,330.859,0.857,0.0,,,,1.939,2022-08-20 21:00:00+00:00,True,middle,-0.09799999999999986
5653529,UWN,945.0,10.83,62.71,5.381,4.271,124.5,0.0,0.0,,357.057,329.672,0.87,0.0,,,,1.927,2022-08-20 22:00:00+00:00,True,middle,-0.09799999999999986
5653530,UWN,944.0,10.39,62.35,5.2,4.645,125.0,0.0,0.0,,358.172,330.733,0.908,0.0,,,,1.915,2022-08-20 23:00:00+00:00,True,middle,-0.09799999999999986
5653531,UWN,943.0,10.57,62.45,5.278,4.13,122.0,0.0,0.0,,355.008,327.735,0.863,0.0,20.458,62.104,,1.909,2022-08-21 00:00:00+00:00,True,middle,-0.15800000000000014
5653532,UWN,943.0,10.19,63.52,5.233,3.494,126.1,0.0,0.0,,358.659,330.404,0.925,0.0,,,,1.904,2022-08-21 01:00:00+00:00,True,middle,-0.15800000000000014
5653533,UWN,943.0,10.24,63.28,5.231,3.327,121.9,0.0,0.0,,355.463,327.054,0.887,0.0,,,,1.898,2022-08-21 02:00:00+00:00,True,middle,-0.15800000000000014
5653534,UWN,943.0,9.74,64.44,5.15,3.034,130.9,0.0,0.0,,357.591,329.933,0.939,0.0,,,,1.893,2022-08-21 03:00:00+00:00,True,middle,-0.15800000000000014
5653535,UWN,943.0,9.39,69.3,5.409,2.28,126.6,0.0,0.0,,356.026,330.854,0.942,0.0,,,,1.887,2022-08-21 04:00:00+00:00,True,middle,-0.15800000000000014
5653536,UWN,943.0,8.77,79.75,5.968,3.351,132.2,14.492,3.204,,356.086,331.492,0.977,0.0,,,,1.882,2022-08-21 05:00:00+00:00,True,middle,-0.15800000000000014
5653537,UWN,942.0,8.69,79.17,5.899,3.186,135.9,13.007,2.888,,349.262,323.388,0.907,0.0,20.523,34.196,,1.915,2022-08-21 06:00:00+00:00,True,middle,-0.15800000000000014
5653538,UWN,942.0,8.29,81.9,5.939,2.288,125.8,22.541,5.024,,350.722,328.829,0.945,0.0,,,,1.948,2022-08-21 07:00:00+00:00,True,middle,-0.15800000000000014
5653539,UWN,942.0,8.42,83.4,6.101,3.135,128.4,62.762,14.046,,348.604,325.194,0.915,0.0,,,,1.981,2022-08-21 08:00:00+00:00,True,middle,-0.15800000000000014
5653540,UWN,942.0,8.38,83.1,6.063,2.87,118.6,77.635,17.444,0.225,350.9,326.386,0.942,0.0,,,,2.014,2022-08-21 09:00:00+00:00,True,middle,-0.15800000000000014
5653541,UWN,942.0,7.353,80.7,5.488,2.854,134.0,110.94,24.766,0.223,350.35,326.667,0.993,0.0,,,,2.047,2022-08-21 10:00:00+00:00,True,middle,-0.15800000000000014
5653542,UWN,942.0,8.17,83.6,6.013,2.437,127.0,202.732,43.125,0.213,345.139,322.306,0.891,0.0,,,,2.08,2022-08-21 11:00:00+00:00,True,middle,-0.15800000000000014
5653543,UWN,942.0,8.25,74.92,5.418,3.502,130.5,265.97,56.573,0.213,343.898,322.433,0.873,0.0,20.632,44.069,,2.067,2022-08-21 12:00:00+00:00,True,middle,-0.15800000000000014
5653544,UWN,942.0,8.42,74.17,5.426,3.227,117.6,258.387,53.96,0.209,347.968,324.363,0.908,0.0,,,,2.055,2022-08-21 13:00:00+00:00,True,middle,-0.15800000000000014
5653545,UWN,942.0,9.34,67.07,5.223,3.819,129.8,330.945,67.243,0.203,337.136,321.917,0.738,0.0,,,,2.043,2022-08-21 14:00:00+00:00,True,middle,-0.15800000000000014
5653546,UWN,942.0,9.28,66.32,5.144,3.989,129.6,208.702,44.147,0.211,345.746,329.382,0.835,0.0,,,,2.031,2022-08-21 15:00:00+00:00,True,middle,-0.15800000000000014
5653547,UWN,942.0,8.28,70.7,5.123,2.681,156.5,124.28,30.187,0.243,356.445,339.213,1.0,0.0,,,,2.019,2022-08-21 16:00:00+00:00,True,middle,-0.15800000000000014
5653548,UWN,942.0,7.933,69.52,4.92,2.558,139.5,165.546,38.178,0.231,335.235,322.05,0.797,0.0,,,,2.006,2022-08-21 17:00:00+00:00,True,middle,-0.15800000000000014
5653549,UWN,942.0,7.325,72.6,4.928,3.1,137.3,65.856,15.313,,345.183,328.478,0.938,0.0,10.569,31.151,,1.964,2022-08-21 18:00:00+00:00,True,middle,-0.15800000000000014
5653550,UWN,942.0,7.309,77.74,5.271,2.614,153.7,38.326,8.985,,332.572,326.015,0.803,0.0,,,,1.921,2022-08-21 19:00:00+00:00,True,middle,-0.15800000000000014
5653551,UWN,943.0,7.292,80.9,5.473,2.12,131.2,11.049,2.611,,340.536,323.63,0.89,0.0,,,,1.879,2022-08-21 20:00:00+00:00,True,middle,-0.15800000000000014
5653552,UWN,944.0,7.116,82.8,5.528,2.621,127.1,0.0,0.0,,340.644,325.172,0.901,0.0,,,,1.836,2022-08-21 21:00:00+00:00,True,middle,-0.15800000000000014
5653553,UWN,944.0,6.796,84.5,5.518,1.649,112.4,0.0,0.0,,343.062,325.954,0.944,0.0,,,,1.794,2022-08-21 22:00:00+00:00,True,middle,-0.15800000000000014
5653554,UWN,944.0,6.319,85.8,5.421,2.183,131.3,0.0,0.0,,339.114,323.158,0.927,0.0,,,,1.751,2022-08-21 23:00:00+00:00,True,middle,-0.15800000000000014
5653555,UWN,945.0,6.396,88.3,5.603,1.735,124.5,0.0,0.0,,341.268,323.313,0.946,0.0,3.865,5.598,,1.753,2022-08-22 00:00:00+00:00,True,middle,0.029000000000000137
5653556,UWN,945.0,6.326,85.2,5.38,2.629,135.4,0.0,0.0,,339.153,323.825,0.927,0.0,,,,1.756,2022-08-22 01:00:00+00:00,True,middle,0.029000000000000137
5653557,UWN,946.0,6.573,84.6,5.429,2.257,136.7,0.0,0.0,,339.955,322.313,0.923,0.0,,,,1.758,2022-08-22 02:00:00+00:00,True,middle,0.029000000000000137
5653558,UWN,946.0,6.528,86.1,5.508,2.001,123.9,0.0,0.0,,340.639,322.971,0.932,0.0,,,,1.76,2022-08-22 03:00:00+00:00,True,middle,0.029000000000000137
5653559,UWN,946.0,6.316,87.9,5.541,1.658,132.0,0.0,0.0,,341.392,323.848,0.952,0.0,,,,1.763,2022-08-22 04:00:00+00:00,True,middle,0.029000000000000137
5653560,UWN,947.0,6.959,84.9,5.589,2.321,131.3,8.274,2.097,,340.175,323.522,0.904,0.0,,,,1.765,2022-08-22 05:00:00+00:00,True,middle,0.029000000000000137
5653561,UWN,948.0,6.653,84.0,5.409,2.191,127.2,9.297,2.374,,340.495,323.158,0.924,0.0,6.539,11.135,,1.86,2022-08-22 06:00:00+00:00,True,middle,0.029000000000000137
5653562,UWN,948.0,6.361,84.0,5.301,2.09,133.2,15.84,4.076,,340.362,323.038,0.938,0.0,,,,1.956,2022-08-22 07:00:00+00:00,True,middle,0.029000000000000137
5653563,UWN,949.0,6.702,83.2,5.37,2.206,132.3,26.109,6.768,,340.733,322.848,0.924,0.0,,,,2.051,2022-08-22 08:00:00+00:00,True,middle,0.029000000000000137
5653564,UWN,950.0,6.577,83.1,5.312,2.686,142.5,58.952,15.392,0.261,341.42,323.696,0.938,0.0,,,,2.147,2022-08-22 09:00:00+00:00,True,middle,0.029000000000000137
5653565,UWN,950.0,6.541,77.43,4.937,2.949,131.7,267.152,58.171,0.218,335.549,320.043,0.877,0.0,,,,2.242,2022-08-22 10:00:00+00:00,True,middle,0.029000000000000137
