,stid,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Albedo,Downwelling longwave radiation,Upwelling longwave radiation,Cloud cover,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),,Surface height from combined measurements,Datetime,Ablation,Melting Season,Surface height from combined measurements DELTA
3630956,Roof_GEUS,1033.0,1.183,81.5,3.272,2.669,159.2,65.465,8.395,,305.66,322.931,0.837,0.0,-10.02,10.355,,0.026,2023-01-22 12:00:00+00:00,False,,-0.0030000000000000027
3630957,Roof_GEUS,1033.0,1.383,81.3,3.312,2.079,155.2,47.384,6.077,,305.766,323.418,0.828,0.0,-6.113,8.144,,0.026,2023-01-22 13:00:00+00:00,False,,-0.0030000000000000027
3630958,Roof_GEUS,1033.0,1.25,80.2,3.236,2.005,137.1,17.895,2.295,,307.641,322.737,0.854,0.0,-7.178,7.193,,0.027,2023-01-22 14:00:00+00:00,False,,-0.0030000000000000027
3630959,Roof_GEUS,1033.0,1.167,79.8,3.2,1.776,143.8,5.334,0.684,,300.929,320.318,0.788,0.0,-6.456,5.606,,0.025,2023-01-22 15:00:00+00:00,False,,-0.0030000000000000027
3630960,Roof_GEUS,1034.0,1.083,79.02,3.147,1.775,162.2,0.0,0.0,,303.181,319.08,0.816,0.0,-7.334,5.366,,0.026,2023-01-22 16:00:00+00:00,False,,-0.0030000000000000027
3630961,Roof_GEUS,1034.0,1.2,78.42,3.15,2.503,173.3,0.0,0.0,,304.998,318.49,0.829,0.0,-11.879,9.66,,0.027,2023-01-22 17:00:00+00:00,False,,-0.0030000000000000027
3630962,Roof_GEUS,1034.0,1.133,77.58,3.101,1.866,122.5,0.0,0.0,,303.599,319.252,0.818,0.0,-8.53,6.005,,0.026,2023-01-22 18:00:00+00:00,False,,-0.0030000000000000027
3630963,Roof_GEUS,1034.0,1.15,78.48,3.14,2.164,121.2,0.0,0.0,,305.98,319.055,0.842,0.0,-9.969,7.646,,0.026,2023-01-22 19:00:00+00:00,False,,-0.0030000000000000027
3630964,Roof_GEUS,,,,,,,,,,,,,,,,,0.026,2023-01-22 20:00:00+00:00,False,,-0.0030000000000000027
3630965,Roof_GEUS,1035.0,1.717,80.5,,1.688,136.8,,,,,,,,,,,0.027,2023-01-22 21:00:00+00:00,False,,-0.0030000000000000027
3630966,Roof_GEUS,1035.0,1.667,81.2,3.369,1.627,121.8,0.0,0.0,,308.356,321.421,0.841,0.0,-2.814,5.453,,0.028,2023-01-22 22:00:00+00:00,False,,-0.0030000000000000027
3630967,Roof_GEUS,1035.0,1.75,82.0,3.423,1.553,139.8,0.0,0.0,,302.204,320.954,0.772,0.0,-1.99,4.894,,0.026,2023-01-22 23:00:00+00:00,False,,-0.0030000000000000027
3630968,Roof_GEUS,1035.0,1.817,82.3,3.452,1.648,116.2,0.0,0.0,,304.549,320.97,0.793,0.0,-1.996,5.75,,0.027,2023-01-23 00:00:00+00:00,False,,-0.0010000000000000009
3630969,Roof_GEUS,1035.0,1.8,81.5,3.414,1.916,127.9,0.0,0.0,,304.219,321.21,0.79,0.0,-3.313,8.104,,0.028,2023-01-23 01:00:00+00:00,False,,-0.0010000000000000009
3630970,Roof_GEUS,1035.0,1.867,81.5,3.431,1.751,122.3,0.0,0.0,,306.034,321.719,0.806,0.0,-2.482,6.713,,0.026,2023-01-23 02:00:00+00:00,False,,-0.0010000000000000009
3630971,Roof_GEUS,1035.0,2.15,78.85,3.387,1.653,146.6,0.0,0.0,,306.014,321.373,0.792,0.0,-2.255,5.967,,0.027,2023-01-23 03:00:00+00:00,False,,-0.0010000000000000009
3630972,Roof_GEUS,1035.0,2.033,80.3,3.421,1.515,176.7,0.0,0.0,,294.468,321.82,0.676,0.0,-1.643,4.647,,0.028,2023-01-23 04:00:00+00:00,False,,-0.0010000000000000009
3630973,Roof_GEUS,1036.0,2.083,80.0,3.417,1.166,156.8,0.0,0.0,,306.696,321.904,0.802,0.0,-0.717,2.074,,0.025,2023-01-23 05:00:00+00:00,False,,-0.0010000000000000009
3630974,Roof_GEUS,1036.0,2.483,77.87,3.422,1.385,172.5,0.0,0.0,,306.621,321.66,0.781,0.0,-0.998,3.513,,0.027,2023-01-23 06:00:00+00:00,False,,-0.0010000000000000009
3630975,Roof_GEUS,1036.0,2.35,81.0,3.526,1.609,171.0,0.0,0.0,,307.648,324.226,0.799,0.0,-0.984,5.574,,0.028,2023-01-23 07:00:00+00:00,False,,-0.0010000000000000009
3630976,Roof_GEUS,1037.0,2.383,80.6,3.514,1.172,151.4,0.0,0.0,,306.676,326.217,0.787,0.0,-0.388,2.103,,0.026,2023-01-23 08:00:00+00:00,False,,-0.0010000000000000009
3630977,Roof_GEUS,1037.0,2.5,80.2,3.526,1.531,164.3,53.271,6.836,,303.702,328.734,0.75,0.0,-0.782,4.803,,0.027,2023-01-23 09:00:00+00:00,False,,-0.0010000000000000009
3630978,Roof_GEUS,1037.0,2.55,79.22,3.495,1.697,159.2,106.542,13.672,,300.535,332.501,0.713,0.0,-1.263,6.538,,0.028,2023-01-23 10:00:00+00:00,False,,-0.0010000000000000009
3630979,Roof_GEUS,1037.0,2.567,78.02,3.446,1.409,190.1,78.775,10.109,,308.172,334.354,0.793,0.0,-0.907,3.703,,0.026,2023-01-23 11:00:00+00:00,False,,-0.0010000000000000009
3630980,Roof_GEUS,1037.0,2.617,78.15,3.464,0.919,185.7,69.801,8.958,,309.139,335.049,0.801,0.0,0.0,0.0,,0.026,2023-01-23 12:00:00+00:00,False,,-0.0010000000000000009
3630981,Roof_GEUS,1037.0,2.733,78.33,3.501,0.854,164.1,39.431,5.061,,310.157,333.185,0.806,0.0,0.0,0.0,,0.025,2023-01-23 13:00:00+00:00,False,,-0.0010000000000000009
3630982,Roof_GEUS,1036.0,2.5,80.3,3.533,1.438,212.0,21.325,2.737,,310.692,331.459,0.824,0.0,-0.624,3.951,,0.027,2023-01-23 14:00:00+00:00,False,,-0.0010000000000000009
3630983,Roof_GEUS,1037.0,2.6,75.55,3.345,0.634,233.5,8.839,1.135,,310.001,327.578,0.811,0.0,0.0,0.0,,0.026,2023-01-23 15:00:00+00:00,False,,-0.0010000000000000009
3630984,Roof_GEUS,1037.0,2.717,70.07,3.128,0.554,5.248,0.0,0.0,,309.348,325.738,0.798,0.0,0.0,0.0,,0.026,2023-01-23 16:00:00+00:00,False,,-0.0010000000000000009
3630985,Roof_GEUS,1037.0,2.75,70.18,3.141,0.523,41.68,0.0,0.0,,310.33,326.139,0.807,0.0,0.0,0.0,,0.026,2023-01-23 17:00:00+00:00,False,,-0.0010000000000000009
3630986,Roof_GEUS,1037.0,2.7,70.53,3.145,0.403,20.97,0.0,0.0,,310.099,326.008,0.807,0.0,0.0,0.0,,0.025,2023-01-23 18:00:00+00:00,False,,-0.0010000000000000009
3630987,Roof_GEUS,1037.0,2.583,70.77,3.13,0.342,44.27,0.0,0.0,,309.414,326.013,0.806,0.0,0.0,0.0,,0.028,2023-01-23 19:00:00+00:00,False,,-0.0010000000000000009
3630988,Roof_GEUS,1037.0,2.55,71.55,3.157,0.534,11.12,0.0,0.0,,308.309,325.558,0.796,0.0,0.0,0.0,,0.026,2023-01-23 20:00:00+00:00,False,,-0.0010000000000000009
3630989,Roof_GEUS,1037.0,2.567,71.87,3.175,0.459,22.5,0.0,0.0,,309.721,325.299,0.81,0.0,0.0,0.0,,0.026,2023-01-23 21:00:00+00:00,False,,-0.0010000000000000009
3630990,Roof_GEUS,1037.0,2.45,72.67,3.183,0.75,11.54,0.0,0.0,,309.012,325.231,0.808,0.0,0.0,0.0,,0.026,2023-01-23 22:00:00+00:00,False,,-0.0010000000000000009
3630991,Roof_GEUS,1037.0,2.217,73.32,3.159,0.877,12.58,0.0,0.0,,307.268,325.364,0.802,0.0,0.0,0.0,,0.026,2023-01-23 23:00:00+00:00,False,,-0.0010000000000000009
3630992,Roof_GEUS,1037.0,2.1,74.2,3.17,1.116,343.1,0.0,0.0,,309.627,324.934,0.833,0.0,-1.21,1.816,,0.028,2023-01-24 00:00:00+00:00,False,,-0.0010000000000000009
3630993,Roof_GEUS,1037.0,1.917,75.25,3.173,1.325,6.766,0.0,0.0,,309.326,324.693,0.839,0.0,-2.253,3.108,,0.025,2023-01-24 01:00:00+00:00,False,,-0.0010000000000000009
3630994,Roof_GEUS,1037.0,1.667,76.63,3.174,1.238,8.69,0.0,0.0,,309.122,324.329,0.849,0.0,-2.109,2.538,,0.027,2023-01-24 02:00:00+00:00,False,,-0.0010000000000000009
3630995,Roof_GEUS,1037.0,1.417,79.05,3.216,1.337,19.57,0.0,0.0,,310.066,323.782,0.872,0.0,-2.836,3.173,,0.026,2023-01-24 03:00:00+00:00,False,,-0.0010000000000000009
3630996,Roof_GEUS,1037.0,1.167,79.37,3.171,1.325,20.95,0.0,0.0,,308.596,322.894,0.869,0.0,-3.568,3.003,,0.028,2023-01-24 04:00:00+00:00,False,,-0.0010000000000000009
3630997,Roof_GEUS,1036.0,1.033,78.8,3.121,1.314,2.176,0.0,0.0,,306.086,321.815,0.849,0.0,-4.227,2.851,,0.027,2023-01-24 05:00:00+00:00,False,,-0.0010000000000000009
3630998,Roof_GEUS,1037.0,1.183,78.78,3.151,1.458,352.0,0.0,0.0,,306.087,320.739,0.841,0.0,-4.627,3.796,,0.026,2023-01-24 06:00:00+00:00,False,,-0.0010000000000000009
3630999,Roof_GEUS,1037.0,1.583,79.35,3.267,1.103,352.4,0.0,0.0,,307.484,321.17,0.836,0.0,-1.261,1.773,,0.027,2023-01-24 07:00:00+00:00,False,,-0.0010000000000000009
3631000,Roof_GEUS,1037.0,1.683,79.87,3.312,1.347,351.0,0.0,0.0,,304.105,324.59,0.795,0.0,-1.95,3.277,,0.027,2023-01-24 08:00:00+00:00,False,,-0.0010000000000000009
3631001,Roof_GEUS,1037.0,1.583,79.52,3.273,1.564,357.8,64.124,8.235,,298.337,327.644,0.739,0.0,-3.418,4.888,,0.027,2023-01-24 09:00:00+00:00,False,,-0.0010000000000000009
3631002,Roof_GEUS,1037.0,1.983,78.13,3.31,1.046,3.908,128.249,16.471,,282.954,329.607,0.556,0.0,-0.76,1.495,,0.025,2023-01-24 10:00:00+00:00,False,,-0.0010000000000000009
3631003,Roof_GEUS,1036.0,2.283,77.73,3.368,1.37,336.4,139.237,17.882,,265.757,330.882,0.359,0.0,-1.282,3.412,,0.027,2023-01-24 11:00:00+00:00,False,,-0.0010000000000000009
3631004,Roof_GEUS,1036.0,2.467,78.38,3.441,1.504,358.3,102.134,13.118,,277.638,332.067,0.475,0.0,-1.204,4.545,,0.025,2023-01-24 12:00:00+00:00,False,,-0.0010000000000000009
3631005,Roof_GEUS,1036.0,2.6,78.72,3.489,1.252,359.4,81.587,10.479,,269.719,329.966,0.384,0.0,-0.512,2.56,,0.027,2023-01-24 13:00:00+00:00,False,,-0.0010000000000000009
3631006,Roof_GEUS,1035.0,2.583,79.77,3.534,1.196,353.4,42.676,5.481,,263.076,325.647,0.315,0.0,-0.348,2.232,,0.026,2023-01-24 14:00:00+00:00,False,,-0.0010000000000000009
3631007,Roof_GEUS,1035.0,2.183,82.0,3.531,1.282,347.9,21.02,2.7,,258.58,321.087,0.288,0.0,-0.524,2.778,,0.027,2023-01-24 15:00:00+00:00,False,,-0.0010000000000000009
3631008,Roof_GEUS,1034.0,1.633,84.4,3.497,1.233,349.4,0.0,0.0,,253.708,316.938,0.265,0.0,-0.788,2.501,,0.027,2023-01-24 16:00:00+00:00,False,,-0.0010000000000000009
3631009,Roof_GEUS,1035.0,1.017,86.3,3.417,1.266,350.9,0.0,0.0,,249.696,314.537,0.255,0.0,-1.838,2.589,,0.027,2023-01-24 17:00:00+00:00,False,,-0.0010000000000000009
3631010,Roof_GEUS,1035.0,0.75,87.7,3.406,1.243,27.71,0.0,0.0,,247.88,312.01,0.249,-0.356,-1.04,2.512,,0.026,2023-01-24 18:00:00+00:00,False,,-0.0010000000000000009
3631011,Roof_GEUS,1035.0,0.45,88.9,3.378,1.131,18.72,0.0,0.0,,245.067,310.42,0.235,-0.694,-0.443,1.934,,0.026,2023-01-24 19:00:00+00:00,False,,-0.0010000000000000009
3631012,Roof_GEUS,1034.0,0.417,89.9,3.412,1.39,12.45,0.0,0.0,,290.117,312.902,0.711,-0.44,-1.337,3.001,,0.027,2023-01-24 20:00:00+00:00,False,,-0.0010000000000000009
3631013,Roof_GEUS,1034.0,0.517,90.0,3.44,1.536,345.1,0.0,0.0,,305.953,315.954,0.873,0.0,-3.302,2.603,,0.026,2023-01-24 21:00:00+00:00,False,,-0.0010000000000000009
3631014,Roof_GEUS,1034.0,0.483,89.7,3.42,1.791,8.38,0.0,0.0,,306.239,318.113,0.877,0.0,-4.446,3.033,,0.024,2023-01-24 22:00:00+00:00,False,,-0.0010000000000000009
3631015,Roof_GEUS,1033.0,0.4,90.4,3.43,1.743,352.0,0.0,0.0,,306.884,318.477,0.888,0.0,-4.319,2.514,,0.027,2023-01-24 23:00:00+00:00,False,,-0.0010000000000000009
3631016,Roof_GEUS,1032.0,0.383,90.3,3.425,1.796,357.5,0.0,0.0,,308.716,318.369,0.908,0.0,-4.642,2.512,,0.027,2023-01-25 00:00:00+00:00,False,,-0.0019999999999999983
3631017,Roof_GEUS,1032.0,0.35,89.2,3.375,1.629,5.941,0.0,0.0,,306.534,318.226,0.887,0.0,-4.967,2.075,,0.029,2023-01-25 01:00:00+00:00,False,,-0.0019999999999999983
3631018,Roof_GEUS,1031.0,0.317,89.3,3.374,1.766,345.8,0.0,0.0,,306.663,318.256,0.89,0.0,-5.602,2.101,,0.028,2023-01-25 02:00:00+00:00,False,,-0.0019999999999999983
3631019,Roof_GEUS,1030.0,0.333,89.6,3.393,1.646,351.0,0.0,0.0,,305.788,317.896,0.88,0.0,-4.887,2.014,,0.031,2023-01-25 03:00:00+00:00,False,,-0.0019999999999999983
3631020,Roof_GEUS,1030.0,0.1,90.3,3.362,1.886,1.051,0.0,0.0,,306.949,318.144,0.904,0.0,-6.721,0.851,,0.038,2023-01-25 04:00:00+00:00,False,,-0.0019999999999999983
3631021,Roof_GEUS,1029.0,0.033,90.5,3.356,,,0.0,0.0,,307.986,317.734,0.918,0.0,,,,0.028,2023-01-25 05:00:00+00:00,False,,-0.0019999999999999983
3631022,Roof_GEUS,1029.0,0.017,90.1,3.337,1.645,344.4,0.0,0.0,,307.222,317.353,0.911,0.0,-6.55,0.233,,0.037,2023-01-25 06:00:00+00:00,False,,-0.0019999999999999983
3631023,Roof_GEUS,1028.0,-0.1,90.38,3.32,1.887,8.72,0.0,0.0,,307.316,317.641,0.917,0.0,-8.14,-0.608,,-0.161,2023-01-25 07:00:00+00:00,False,,-0.0019999999999999983
3631024,Roof_GEUS,1027.0,-0.083,90.265,3.323,1.691,359.7,0.0,0.0,,306.416,318.291,0.907,0.0,-7.36,-0.434,,0.036,2023-01-25 08:00:00+00:00,False,,-0.0019999999999999983
3631025,Roof_GEUS,1027.0,0.0,89.6,3.321,2.034,2.136,33.181,4.265,,306.229,320.315,0.901,0.0,-8.515,0.151,,-0.16,2023-01-25 09:00:00+00:00,False,,-0.0019999999999999983
3631026,Roof_GEUS,1026.0,0.25,88.7,3.352,2.152,7.492,66.363,8.529,,305.562,322.851,0.882,0.0,-7.92,2.109,,0.03,2023-01-25 10:00:00+00:00,False,,-0.0019999999999999983
3631027,Roof_GEUS,1025.0,0.467,87.5,3.362,1.662,6.194,57.534,7.395,,307.556,324.657,0.892,0.0,-5.431,2.662,,0.028,2023-01-25 11:00:00+00:00,False,,-0.0019999999999999983
3631028,Roof_GEUS,1024.0,0.467,87.6,3.369,2.02,356.1,49.831,6.405,,308.778,325.575,0.905,0.0,-6.827,3.379,,0.029,2023-01-25 12:00:00+00:00,False,,-0.0019999999999999983
3631029,Roof_GEUS,1023.0,0.65,87.6,3.417,1.744,340.2,37.709,4.847,,309.027,324.45,0.899,0.0,-4.672,3.651,,0.027,2023-01-25 13:00:00+00:00,False,,-0.0019999999999999983
3631030,Roof_GEUS,1023.0,0.667,87.9,3.433,1.982,1.545,13.624,1.751,,310.388,322.947,0.912,0.0,-5.231,4.424,,0.027,2023-01-25 14:00:00+00:00,False,,-0.0019999999999999983
3631031,Roof_GEUS,1022.0,0.65,87.7,3.425,1.906,339.2,3.968,0.51,,310.12,321.136,0.91,0.0,-5.204,4.116,,0.029,2023-01-25 15:00:00+00:00,False,,-0.0019999999999999983
3631032,Roof_GEUS,1022.0,0.8,87.8,3.466,1.379,10.09,0.0,0.0,,309.925,320.244,0.901,0.0,-2.516,2.824,,0.028,2023-01-25 16:00:00+00:00,False,,-0.0019999999999999983
3631033,Roof_GEUS,1021.0,0.917,88.5,3.527,1.261,305.1,0.0,0.0,,311.062,320.594,0.907,0.0,-1.494,2.458,,0.028,2023-01-25 17:00:00+00:00,False,,-0.0019999999999999983
3631034,Roof_GEUS,1020.0,1.0,90.9,3.648,1.483,306.6,0.0,0.0,,313.072,321.236,0.924,0.0,-0.848,3.622,,0.027,2023-01-25 18:00:00+00:00,False,,-0.0019999999999999983
3631035,Roof_GEUS,1020.0,1.017,95.3,3.829,1.401,352.9,0.0,0.0,,316.508,321.772,0.959,0.0,0.849,3.234,,0.026,2023-01-25 19:00:00+00:00,False,,-0.0019999999999999983
3631036,Roof_GEUS,1019.0,1.033,97.8,3.938,1.396,9.9,0.0,0.0,,317.638,321.157,0.971,0.0,1.74,3.223,,0.025,2023-01-25 20:00:00+00:00,False,,-0.0019999999999999983
3631037,Roof_GEUS,1019.0,0.8,98.4,3.896,1.531,350.9,0.0,0.0,,317.706,321.062,0.983,0.0,1.875,3.414,,0.025,2023-01-25 21:00:00+00:00,False,,-0.0019999999999999983
3631038,Roof_GEUS,1018.0,0.783,98.6,3.903,1.405,12.07,0.0,0.0,,317.165,320.07,0.978,0.0,1.649,2.883,,0.024,2023-01-25 22:00:00+00:00,False,,-0.0019999999999999983
3631039,Roof_GEUS,1018.0,1.0,98.7,3.969,1.455,22.04,0.0,0.0,,317.084,319.865,0.966,0.0,2.196,3.475,,0.025,2023-01-25 23:00:00+00:00,False,,-0.0019999999999999983
3631040,Roof_GEUS,1018.0,1.083,98.4,3.98,1.815,305.4,0.0,0.0,,318.029,320.657,0.972,0.0,3.372,5.488,,0.027,2023-01-26 00:00:00+00:00,False,,0.0010000000000000009
3631041,Roof_GEUS,1017.0,1.1,98.7,4.001,1.929,10.56,0.0,0.0,,318.45,320.808,0.976,0.0,3.969,6.12,,0.027,2023-01-26 01:00:00+00:00,False,,0.0010000000000000009
3631042,Roof_GEUS,1017.0,1.2,99.1,4.047,,,0.0,0.0,,318.759,321.05,0.974,0.0,,,,0.027,2023-01-26 02:00:00+00:00,False,,0.0010000000000000009
3631043,Roof_GEUS,1017.0,1.25,99.3,4.069,1.346,9.72,0.0,0.0,,318.935,321.652,0.973,0.0,2.247,3.108,,0.025,2023-01-26 03:00:00+00:00,False,,0.0010000000000000009
3631044,Roof_GEUS,1016.0,1.35,99.3,4.103,1.307,8.75,0.0,0.0,,319.289,322.151,0.972,0.0,2.124,2.903,,0.023,2023-01-26 04:00:00+00:00,False,,0.0010000000000000009
3631045,Roof_GEUS,1016.0,1.533,99.3,4.157,1.408,3.433,0.0,0.0,,319.794,322.603,0.968,0.0,2.692,3.619,,0.027,2023-01-26 05:00:00+00:00,False,,0.0010000000000000009
3631046,Roof_GEUS,1016.0,1.867,100.0,4.288,1.73,4.179,0.0,0.0,,320.852,323.309,0.963,0.0,5.173,6.404,,0.027,2023-01-26 06:00:00+00:00,False,,0.0010000000000000009
3631047,Roof_GEUS,1017.0,2.25,100.0,4.403,1.4,357.5,0.0,0.0,,322.58,325.036,0.962,0.0,2.934,3.584,,0.025,2023-01-26 07:00:00+00:00,False,,0.0010000000000000009
3631048,Roof_GEUS,1017.0,2.633,100.0,4.526,0.9,7.485,0.0,0.0,,323.818,327.938,0.956,0.0,0.0,0.0,,0.024,2023-01-26 08:00:00+00:00,False,,0.0010000000000000009
3631049,Roof_GEUS,1017.0,3.05,100.0,4.662,1.061,13.0,16.072,2.067,,325.525,330.691,0.953,0.0,1.347,1.599,,0.025,2023-01-26 09:00:00+00:00,False,,0.0010000000000000009
3631050,Roof_GEUS,1017.0,3.517,100.0,4.819,1.354,12.0,37.716,4.851,,322.435,334.152,0.896,0.0,2.729,3.187,,0.025,2023-01-26 10:00:00+00:00,False,,0.0010000000000000009
3631051,Roof_GEUS,1017.0,3.967,100.0,4.975,1.647,32.13,50.819,6.537,,328.877,338.449,0.941,0.0,5.006,5.757,,0.025,2023-01-26 11:00:00+00:00,False,,0.0010000000000000009
3631052,Roof_GEUS,1017.0,4.667,98.8,5.163,1.319,97.0,27.581,3.548,,330.199,339.415,0.919,0.0,2.612,3.062,,0.024,2023-01-26 12:00:00+00:00,False,,0.0010000000000000009
3631053,Roof_GEUS,1017.0,4.183,96.0,4.849,1.807,130.7,30.01,3.861,,320.217,341.013,0.838,0.0,5.693,7.687,,0.026,2023-01-26 13:00:00+00:00,False,,0.0010000000000000009
3631054,Roof_GEUS,1018.0,4.333,93.0,4.742,1.418,81.3,18.976,2.441,,325.239,337.85,0.884,0.0,2.397,3.695,,0.025,2023-01-26 14:00:00+00:00,False,,0.0010000000000000009
3631055,Roof_GEUS,1019.0,5.067,90.1,4.833,2.09,51.23,2.77,0.356,,325.719,335.299,0.85,0.0,7.268,11.973,,0.024,2023-01-26 15:00:00+00:00,False,,0.0010000000000000009
3631056,Roof_GEUS,1019.0,5.383,87.5,4.798,2.48,119.1,0.0,0.0,,327.02,336.455,0.847,0.0,11.065,19.995,,0.024,2023-01-26 16:00:00+00:00,False,,0.0010000000000000009
3631057,Roof_GEUS,1020.0,5.367,86.0,4.706,2.542,112.7,0.0,0.0,,326.326,337.713,0.841,0.0,10.914,21.451,,0.024,2023-01-26 17:00:00+00:00,False,,0.0010000000000000009
3631058,Roof_GEUS,1020.0,4.85,87.2,4.602,2.851,67.5,0.0,0.0,,322.776,338.153,0.83,0.0,14.076,27.994,,-0.158,2023-01-26 18:00:00+00:00,False,,0.0010000000000000009
3631059,Roof_GEUS,1021.0,4.55,87.9,4.538,2.392,89.7,0.0,0.0,,325.176,336.806,0.872,0.0,8.873,17.797,,0.024,2023-01-26 19:00:00+00:00,False,,0.0010000000000000009
3631060,Roof_GEUS,1022.0,4.233,86.7,4.373,2.251,102.5,0.0,0.0,,323.604,335.359,0.871,0.0,6.413,14.951,,0.025,2023-01-26 20:00:00+00:00,False,,0.0010000000000000009
3631061,Roof_GEUS,1022.0,4.117,83.8,4.192,2.135,109.3,0.0,0.0,,322.339,333.949,0.864,0.0,4.079,12.826,,0.025,2023-01-26 21:00:00+00:00,False,,0.0010000000000000009
3631062,Roof_GEUS,1023.0,3.9,82.4,4.056,2.545,113.4,0.0,0.0,,317.92,332.853,0.828,0.0,4.824,20.097,,0.025,2023-01-26 22:00:00+00:00,False,,0.0010000000000000009
3631063,Roof_GEUS,1023.0,3.317,80.2,3.788,2.751,149.1,0.0,0.0,,253.375,326.565,0.173,0.0,1.235,22.078,,0.028,2023-01-26 23:00:00+00:00,False,,0.0010000000000000009
3631064,Roof_GEUS,1023.0,2.833,82.7,3.774,1.943,135.8,0.0,0.0,,244.371,321.027,0.103,0.0,0.491,9.504,,0.026,2023-01-27 00:00:00+00:00,False,,0.005000000000000001
3631065,Roof_GEUS,1024.0,2.1,84.6,3.66,2.304,126.3,0.0,0.0,,236.491,317.112,0.059,0.0,-0.953,12.412,,0.026,2023-01-27 01:00:00+00:00,False,,0.005000000000000001
3631066,Roof_GEUS,1024.0,1.417,82.4,3.394,2.134,125.2,0.0,0.0,,232.685,314.676,0.055,0.0,-5.434,8.566,,0.027,2023-01-27 02:00:00+00:00,False,,0.005000000000000001
3631067,Roof_GEUS,1024.0,0.933,81.9,3.258,2.148,126.6,0.0,0.0,,226.989,311.329,0.02,-0.368,-6.077,8.181,,0.027,2023-01-27 03:00:00+00:00,False,,0.005000000000000001
3631068,Roof_GEUS,1025.0,0.7,81.8,3.196,1.766,123.8,0.0,0.0,,223.357,308.708,0.0,-0.933,-2.672,6.486,,0.027,2023-01-27 04:00:00+00:00,False,,0.005000000000000001
3631069,Roof_GEUS,1025.0,0.6,81.2,3.15,1.419,133.1,0.0,0.0,,220.691,306.629,0.0,-1.384,-0.858,3.785,,0.027,2023-01-27 05:00:00+00:00,False,,0.005000000000000001
3631070,Roof_GEUS,1025.0,0.417,81.7,3.128,1.432,111.4,0.0,0.0,,220.515,305.68,0.0,-1.598,-0.673,3.89,,0.03,2023-01-27 06:00:00+00:00,False,,0.005000000000000001
3631071,Roof_GEUS,1026.0,0.517,82.3,3.171,1.357,117.2,0.0,0.0,,222.254,305.898,0.0,-1.561,-0.395,3.296,,0.026,2023-01-27 07:00:00+00:00,False,,0.005000000000000001
3631072,Roof_GEUS,1026.0,1.067,80.5,3.227,1.244,158.9,0.0,0.0,,222.744,309.746,0.0,-0.695,-1.107,2.535,,0.028,2023-01-27 08:00:00+00:00,False,,0.005000000000000001
3631073,Roof_GEUS,1027.0,1.567,78.93,3.277,1.36,106.2,10.069,1.296,,227.719,318.747,0.0,0.0,-2.534,3.321,,-0.165,2023-01-27 09:00:00+00:00,False,,0.005000000000000001
3631074,Roof_GEUS,1027.0,2.017,77.4,3.319,1.338,147.3,20.138,2.592,,227.167,321.783,0.0,0.0,-1.696,3.162,,-0.361,2023-01-27 10:00:00+00:00,False,,0.005000000000000001
3631075,Roof_GEUS,,,,,,,,,,,,,,,,,-0.322,2023-01-27 11:00:00+00:00,False,,0.005000000000000001
3631076,Roof_GEUS,,,,,,,,,,,,,,,,,-0.282,2023-01-27 12:00:00+00:00,False,,0.005000000000000001
3631077,Roof_GEUS,,,,,,,,,,,,,,,,,-0.243,2023-01-27 13:00:00+00:00,False,,0.005000000000000001
3631078,Roof_GEUS,1026.0,2.0,76.93,,0.676,102.2,,,,,,,,,,,-0.203,2023-01-27 14:00:00+00:00,False,,0.005000000000000001
3631079,Roof_GEUS,1026.0,1.617,79.47,3.315,0.647,56.3,28.707,3.696,,243.346,315.911,0.157,0.0,0.0,0.0,,-0.164,2023-01-27 15:00:00+00:00,False,,0.005000000000000001
3631080,Roof_GEUS,1026.0,1.283,80.3,3.27,0.436,57.37,0.0,0.0,,230.99,310.397,0.044,-0.604,0.0,0.0,,-0.159,2023-01-27 16:00:00+00:00,False,,0.005000000000000001
3631081,Roof_GEUS,1026.0,0.95,81.0,3.22,0.151,57.33,0.0,0.0,,230.419,305.627,0.055,-1.678,0.0,0.0,,0.03,2023-01-27 17:00:00+00:00,False,,0.005000000000000001
3631082,Roof_GEUS,1026.0,0.917,82.2,3.26,0.204,200.2,0.0,0.0,,228.536,301.69,0.037,-2.564,0.0,0.0,,0.031,2023-01-27 18:00:00+00:00,False,,0.005000000000000001
3631083,Roof_GEUS,1026.0,0.267,83.0,3.14,0.301,357.7,0.0,0.0,,226.016,299.17,0.044,-3.126,0.0,0.0,,0.03,2023-01-27 19:00:00+00:00,False,,0.005000000000000001
3631084,Roof_GEUS,1026.0,0.1,83.7,3.128,0.568,14.34,0.0,0.0,,226.101,298.973,0.053,-3.172,0.0,0.0,,0.03,2023-01-27 20:00:00+00:00,False,,0.005000000000000001
3631085,Roof_GEUS,1026.0,-0.067,83.848,3.094,0.519,355.2,0.0,0.0,,226.202,299.015,0.063,-3.164,0.0,0.0,,0.033,2023-01-27 21:00:00+00:00,False,,0.005000000000000001
