,stid,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Albedo,Downwelling longwave radiation,Upwelling longwave radiation,Cloud cover,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),,Surface height from combined measurements,Datetime,Ablation,Melting Season,Surface height from combined measurements DELTA
4911497,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-18 04:00:00+00:00,False,,0.0
4911498,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-18 05:00:00+00:00,False,,0.0
4911499,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-18 06:00:00+00:00,False,,0.0
4911500,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-18 07:00:00+00:00,False,,0.0
4911501,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-18 08:00:00+00:00,False,,0.0
4911502,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-18 09:00:00+00:00,False,,0.0
4911503,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-18 10:00:00+00:00,False,,0.0
4911504,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-18 11:00:00+00:00,False,,0.0
4911505,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-18 12:00:00+00:00,False,,0.0
4911506,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-18 13:00:00+00:00,False,,0.0
4911507,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-18 14:00:00+00:00,False,,0.0
4911508,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-18 15:00:00+00:00,False,,0.0
4911509,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-18 16:00:00+00:00,False,,0.0
4911510,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-18 17:00:00+00:00,False,,0.0
4911511,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-18 18:00:00+00:00,False,,0.0
4911512,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-18 19:00:00+00:00,False,,0.0
4911513,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-18 20:00:00+00:00,False,,0.0
4911514,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-18 21:00:00+00:00,False,,0.0
4911515,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-18 22:00:00+00:00,False,,0.0
4911516,THU_L2,949.0,-10.59,100.0,,20.98,119.4,,,,,,,,,,,-3.352,2022-12-18 23:00:00+00:00,False,,0.0
4911517,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-19 00:00:00+00:00,False,,0.0
4911518,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-19 01:00:00+00:00,False,,0.0
4911519,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-19 02:00:00+00:00,False,,0.0
4911520,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-19 03:00:00+00:00,False,,0.0
4911521,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-19 04:00:00+00:00,False,,0.0
4911522,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-19 05:00:00+00:00,False,,0.0
4911523,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-19 06:00:00+00:00,False,,0.0
4911524,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-19 07:00:00+00:00,False,,0.0
4911525,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-19 08:00:00+00:00,False,,0.0
4911526,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-19 09:00:00+00:00,False,,0.0
4911527,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-19 10:00:00+00:00,False,,0.0
4911528,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-19 11:00:00+00:00,False,,0.0
4911529,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-19 12:00:00+00:00,False,,0.0
4911530,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-19 13:00:00+00:00,False,,0.0
4911531,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-19 14:00:00+00:00,False,,0.0
4911532,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-19 15:00:00+00:00,False,,0.0
4911533,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-19 16:00:00+00:00,False,,0.0
4911534,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-19 17:00:00+00:00,False,,0.0
4911535,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-19 18:00:00+00:00,False,,0.0
4911536,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-19 19:00:00+00:00,False,,0.0
4911537,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-19 20:00:00+00:00,False,,0.0
4911538,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-19 21:00:00+00:00,False,,0.0
4911539,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-19 22:00:00+00:00,False,,0.0
4911540,THU_L2,952.0,-12.95,100.0,,14.57,148.7,,,,,,,,,,,-3.352,2022-12-19 23:00:00+00:00,False,,0.0
4911541,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-20 00:00:00+00:00,False,,0.0
4911542,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-20 01:00:00+00:00,False,,0.0
4911543,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-20 02:00:00+00:00,False,,0.0
4911544,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-20 03:00:00+00:00,False,,0.0
4911545,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-20 04:00:00+00:00,False,,0.0
4911546,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-20 05:00:00+00:00,False,,0.0
4911547,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-20 06:00:00+00:00,False,,0.0
4911548,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-20 07:00:00+00:00,False,,0.0
4911549,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-20 08:00:00+00:00,False,,0.0
4911550,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-20 09:00:00+00:00,False,,0.0
4911551,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-20 10:00:00+00:00,False,,0.0
4911552,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-20 11:00:00+00:00,False,,0.0
4911553,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-20 12:00:00+00:00,False,,0.0
4911554,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-20 13:00:00+00:00,False,,0.0
4911555,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-20 14:00:00+00:00,False,,0.0
4911556,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-20 15:00:00+00:00,False,,0.0
4911557,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-20 16:00:00+00:00,False,,0.0
4911558,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-20 17:00:00+00:00,False,,0.0
4911559,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-20 18:00:00+00:00,False,,0.0
4911560,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-20 19:00:00+00:00,False,,0.0
4911561,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-20 20:00:00+00:00,False,,0.0
4911562,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-20 21:00:00+00:00,False,,0.0
4911563,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-20 22:00:00+00:00,False,,0.0
4911564,THU_L2,961.0,-24.05,82.284,,2.018,86.2,,,,,,,,,,,-3.352,2022-12-20 23:00:00+00:00,False,,0.0
4911565,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-21 00:00:00+00:00,False,,0.0
4911566,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-21 01:00:00+00:00,False,,0.0
4911567,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-21 02:00:00+00:00,False,,0.0
4911568,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-21 03:00:00+00:00,False,,0.0
4911569,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-21 04:00:00+00:00,False,,0.0
4911570,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-21 05:00:00+00:00,False,,0.0
4911571,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-21 06:00:00+00:00,False,,0.0
4911572,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-21 07:00:00+00:00,False,,0.0
4911573,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-21 08:00:00+00:00,False,,0.0
4911574,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-21 09:00:00+00:00,False,,0.0
4911575,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-21 10:00:00+00:00,False,,0.0
4911576,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-21 11:00:00+00:00,False,,0.0
4911577,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-21 12:00:00+00:00,False,,0.0
4911578,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-21 13:00:00+00:00,False,,0.0
4911579,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-21 14:00:00+00:00,False,,0.0
4911580,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-21 15:00:00+00:00,False,,0.0
4911581,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-21 16:00:00+00:00,False,,0.0
4911582,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-21 17:00:00+00:00,False,,0.0
4911583,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-21 18:00:00+00:00,False,,0.0
4911584,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-21 19:00:00+00:00,False,,0.0
4911585,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-21 20:00:00+00:00,False,,0.0
4911586,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-21 21:00:00+00:00,False,,0.0
4911587,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-21 22:00:00+00:00,False,,0.0
4911588,THU_L2,959.0,-28.53,96.179,,1.899,51.73,,,,,,,,,,,-3.352,2022-12-21 23:00:00+00:00,False,,0.0
4911589,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-22 00:00:00+00:00,False,,0.0
4911590,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-22 01:00:00+00:00,False,,0.0
4911591,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-22 02:00:00+00:00,False,,0.0
4911592,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-22 03:00:00+00:00,False,,0.0
4911593,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-22 04:00:00+00:00,False,,0.0
4911594,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-22 05:00:00+00:00,False,,0.0
4911595,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-22 06:00:00+00:00,False,,0.0
4911596,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-22 07:00:00+00:00,False,,0.0
4911597,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-22 08:00:00+00:00,False,,0.0
4911598,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-22 09:00:00+00:00,False,,0.0
4911599,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-22 10:00:00+00:00,False,,0.0
4911600,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-22 11:00:00+00:00,False,,0.0
4911601,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-22 12:00:00+00:00,False,,0.0
4911602,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-22 13:00:00+00:00,False,,0.0
4911603,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-22 14:00:00+00:00,False,,0.0
4911604,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-22 15:00:00+00:00,False,,0.0
4911605,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-22 16:00:00+00:00,False,,0.0
4911606,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-22 17:00:00+00:00,False,,0.0
4911607,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-22 18:00:00+00:00,False,,0.0
4911608,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-22 19:00:00+00:00,False,,0.0
4911609,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-22 20:00:00+00:00,False,,0.0
4911610,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-22 21:00:00+00:00,False,,0.0
4911611,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-22 22:00:00+00:00,False,,0.0
4911612,THU_L2,963.0,-25.06,92.149,,3.949,60.86,,,,,,,,,,,-3.352,2022-12-22 23:00:00+00:00,False,,0.0
4911613,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-23 00:00:00+00:00,False,,0.0
4911614,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-23 01:00:00+00:00,False,,0.0
4911615,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-23 02:00:00+00:00,False,,0.0
4911616,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-23 03:00:00+00:00,False,,0.0
4911617,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-23 04:00:00+00:00,False,,0.0
4911618,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-23 05:00:00+00:00,False,,0.0
4911619,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-23 06:00:00+00:00,False,,0.0
4911620,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-23 07:00:00+00:00,False,,0.0
4911621,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-23 08:00:00+00:00,False,,0.0
4911622,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-23 09:00:00+00:00,False,,0.0
4911623,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-23 10:00:00+00:00,False,,0.0
4911624,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-23 11:00:00+00:00,False,,0.0
4911625,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-23 12:00:00+00:00,False,,0.0
4911626,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-23 13:00:00+00:00,False,,0.0
4911627,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-23 14:00:00+00:00,False,,0.0
4911628,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-23 15:00:00+00:00,False,,0.0
4911629,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-23 16:00:00+00:00,False,,0.0
4911630,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-23 17:00:00+00:00,False,,0.0
4911631,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-23 18:00:00+00:00,False,,0.0
4911632,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-23 19:00:00+00:00,False,,0.0
4911633,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-23 20:00:00+00:00,False,,0.0
4911634,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-23 21:00:00+00:00,False,,0.0
4911635,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-23 22:00:00+00:00,False,,0.0
4911636,THU_L2,964.0,-24.16,58.505,,3.715,23.63,,,,,,,,,,,-3.352,2022-12-23 23:00:00+00:00,False,,0.0
4911637,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-24 00:00:00+00:00,False,,0.0
4911638,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-24 01:00:00+00:00,False,,0.0
4911639,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-24 02:00:00+00:00,False,,0.0
4911640,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-24 03:00:00+00:00,False,,0.0
4911641,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-24 04:00:00+00:00,False,,0.0
4911642,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-24 05:00:00+00:00,False,,0.0
4911643,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-24 06:00:00+00:00,False,,0.0
4911644,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-24 07:00:00+00:00,False,,0.0
4911645,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-24 08:00:00+00:00,False,,0.0
4911646,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-24 09:00:00+00:00,False,,0.0
4911647,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-24 10:00:00+00:00,False,,0.0
4911648,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-24 11:00:00+00:00,False,,0.0
4911649,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-24 12:00:00+00:00,False,,0.0
4911650,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-24 13:00:00+00:00,False,,0.0
4911651,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-24 14:00:00+00:00,False,,0.0
4911652,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-24 15:00:00+00:00,False,,0.0
4911653,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-24 16:00:00+00:00,False,,0.0
4911654,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-24 17:00:00+00:00,False,,0.0
4911655,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-24 18:00:00+00:00,False,,0.0
4911656,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-24 19:00:00+00:00,False,,0.0
4911657,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-24 20:00:00+00:00,False,,0.0
4911658,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-24 21:00:00+00:00,False,,0.0
4911659,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-24 22:00:00+00:00,False,,0.0
4911660,THU_L2,959.0,-25.14,69.146,,6.044,97.3,,,,,,,,,,,-3.352,2022-12-24 23:00:00+00:00,False,,0.0
4911661,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-25 00:00:00+00:00,False,,0.0
4911662,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-25 01:00:00+00:00,False,,0.0
4911663,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-25 02:00:00+00:00,False,,0.0
4911664,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-25 03:00:00+00:00,False,,0.0
4911665,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-25 04:00:00+00:00,False,,0.0
4911666,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-25 05:00:00+00:00,False,,0.0
4911667,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-25 06:00:00+00:00,False,,0.0
4911668,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-25 07:00:00+00:00,False,,0.0
4911669,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-25 08:00:00+00:00,False,,0.0
4911670,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-25 09:00:00+00:00,False,,0.0
4911671,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-25 10:00:00+00:00,False,,0.0
4911672,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-25 11:00:00+00:00,False,,0.0
4911673,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-25 12:00:00+00:00,False,,0.0
4911674,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-25 13:00:00+00:00,False,,0.0
4911675,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-25 14:00:00+00:00,False,,0.0
4911676,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-25 15:00:00+00:00,False,,0.0
4911677,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-25 16:00:00+00:00,False,,0.0
4911678,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-25 17:00:00+00:00,False,,0.0
4911679,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-25 18:00:00+00:00,False,,0.0
4911680,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-25 19:00:00+00:00,False,,0.0
4911681,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-25 20:00:00+00:00,False,,0.0
4911682,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-25 21:00:00+00:00,False,,0.0
4911683,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-25 22:00:00+00:00,False,,0.0
4911684,THU_L2,952.0,-25.7,95.974,,8.29,114.8,,,,,,,,,,,-3.352,2022-12-25 23:00:00+00:00,False,,0.0
4911685,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-26 00:00:00+00:00,False,,0.0
4911686,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-26 01:00:00+00:00,False,,0.0
4911687,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-26 02:00:00+00:00,False,,0.0
4911688,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-26 03:00:00+00:00,False,,0.0
4911689,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-26 04:00:00+00:00,False,,0.0
4911690,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-26 05:00:00+00:00,False,,0.0
4911691,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-26 06:00:00+00:00,False,,0.0
4911692,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-26 07:00:00+00:00,False,,0.0
4911693,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-26 08:00:00+00:00,False,,0.0
4911694,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-26 09:00:00+00:00,False,,0.0
4911695,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-26 10:00:00+00:00,False,,0.0
4911696,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-26 11:00:00+00:00,False,,0.0
4911697,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-26 12:00:00+00:00,False,,0.0
4911698,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-26 13:00:00+00:00,False,,0.0
4911699,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-26 14:00:00+00:00,False,,0.0
4911700,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-26 15:00:00+00:00,False,,0.0
4911701,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-26 16:00:00+00:00,False,,0.0
4911702,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-26 17:00:00+00:00,False,,0.0
4911703,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-26 18:00:00+00:00,False,,0.0
4911704,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-26 19:00:00+00:00,False,,0.0
4911705,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-26 20:00:00+00:00,False,,0.0
4911706,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-26 21:00:00+00:00,False,,0.0
4911707,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-26 22:00:00+00:00,False,,0.0
4911708,THU_L2,944.0,-26.95,86.979,,4.562,95.1,,,,,,,,,,,-3.352,2022-12-26 23:00:00+00:00,False,,0.0
4911709,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-27 00:00:00+00:00,False,,0.0
4911710,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-27 01:00:00+00:00,False,,0.0
4911711,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-27 02:00:00+00:00,False,,0.0
4911712,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-27 03:00:00+00:00,False,,0.0
4911713,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-27 04:00:00+00:00,False,,0.0
4911714,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-27 05:00:00+00:00,False,,0.0
4911715,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-27 06:00:00+00:00,False,,0.0
4911716,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-27 07:00:00+00:00,False,,0.0
4911717,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-27 08:00:00+00:00,False,,0.0
4911718,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-27 09:00:00+00:00,False,,0.0
4911719,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-27 10:00:00+00:00,False,,0.0
4911720,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-27 11:00:00+00:00,False,,0.0
4911721,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-27 12:00:00+00:00,False,,0.0
4911722,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-27 13:00:00+00:00,False,,0.0
4911723,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-27 14:00:00+00:00,False,,0.0
4911724,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-27 15:00:00+00:00,False,,0.0
4911725,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-27 16:00:00+00:00,False,,0.0
4911726,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-27 17:00:00+00:00,False,,0.0
4911727,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-27 18:00:00+00:00,False,,0.0
4911728,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-27 19:00:00+00:00,False,,0.0
4911729,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-27 20:00:00+00:00,False,,0.0
4911730,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-27 21:00:00+00:00,False,,0.0
4911731,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-27 22:00:00+00:00,False,,0.0
4911732,THU_L2,937.0,-24.56,87.941,,3.457,101.3,,,,,,,,,,,-3.352,2022-12-27 23:00:00+00:00,False,,0.0
4911733,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-28 00:00:00+00:00,False,,0.0
4911734,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-28 01:00:00+00:00,False,,0.0
4911735,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-28 02:00:00+00:00,False,,0.0
4911736,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-28 03:00:00+00:00,False,,0.0
4911737,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-28 04:00:00+00:00,False,,0.0
4911738,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-28 05:00:00+00:00,False,,0.0
4911739,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-28 06:00:00+00:00,False,,0.0
4911740,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-28 07:00:00+00:00,False,,0.0
4911741,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-28 08:00:00+00:00,False,,0.0
4911742,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-28 09:00:00+00:00,False,,0.0
4911743,THU_L2,,,,,,,,,,,,,,,,,-3.352,2022-12-28 10:00:00+00:00,False,,0.0
