,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
214609,THU_L2,2022-12-06 00:00:00+00:00,958.0,-3.047,100.0,,15.9,117.9,,,,,,,,-3.352,0.0,,,False,
214610,THU_L2,2022-12-07 00:00:00+00:00,956.0,-8.3,98.423,,15.4,118.2,,,,,,,,-3.352,0.0,,,False,
214611,THU_L2,2022-12-08 00:00:00+00:00,956.0,-13.07,94.029,,9.85,109.7,,,,,,,,-3.352,0.0,,,False,
214612,THU_L2,2022-12-09 00:00:00+00:00,950.0,-12.56,91.641,,10.42,125.1,,,,,,,,-3.352,0.0,,,False,
214613,THU_L2,2022-12-10 00:00:00+00:00,957.0,-17.34,91.204,,2.434,152.0,,,,,,,,-3.352,0.0,,,False,
214614,THU_L2,2022-12-11 00:00:00+00:00,968.0,-24.51,97.79,,1.863,79.27,,,,,,,,-3.352,0.0,,,False,
214615,THU_L2,2022-12-12 00:00:00+00:00,965.0,-20.73,53.141,,3.805,75.0,,,,,,,,-3.352,0.0,,,False,
214616,THU_L2,2022-12-13 00:00:00+00:00,956.0,-19.42,83.797,,7.124,102.6,,,,,,,,-3.352,0.0,,,False,
214617,THU_L2,2022-12-14 00:00:00+00:00,954.0,-16.88,96.889,,11.45,107.7,,,,,,,,-3.352,0.0,,,False,
214618,THU_L2,2022-12-15 00:00:00+00:00,937.0,-9.8,99.984,,14.81,124.4,,,,,,,,-3.352,0.0,,,False,
214619,THU_L2,2022-12-16 00:00:00+00:00,942.0,-14.05,94.705,,9.89,104.5,,,,,,,,-3.352,0.0,,,False,
214620,THU_L2,2022-12-17 00:00:00+00:00,954.0,-15.52,97.704,,15.73,114.2,,,,,,,,-3.352,0.0,,,False,
214621,THU_L2,2022-12-18 00:00:00+00:00,949.0,-10.59,100.0,,20.98,119.4,,,,,,,,-3.352,0.0,,,False,
214622,THU_L2,2022-12-19 00:00:00+00:00,952.0,-12.95,100.0,,14.57,148.7,,,,,,,,-3.352,0.0,,,False,
214623,THU_L2,2022-12-20 00:00:00+00:00,961.0,-24.05,82.284,,2.018,86.2,,,,,,,,-3.352,0.0,,,False,
214624,THU_L2,2022-12-21 00:00:00+00:00,959.0,-28.53,96.179,,1.899,51.73,,,,,,,,-3.352,0.0,,,False,
214625,THU_L2,2022-12-22 00:00:00+00:00,963.0,-25.06,92.149,,3.949,60.86,,,,,,,,-3.352,0.0,,,False,
214626,THU_L2,2022-12-23 00:00:00+00:00,964.0,-24.16,58.505,,3.715,23.63,,,,,,,,-3.352,0.0,,,False,
214627,THU_L2,2022-12-24 00:00:00+00:00,959.0,-25.14,69.146,,6.044,97.3,,,,,,,,-3.352,0.0,,,False,
214628,THU_L2,2022-12-25 00:00:00+00:00,952.0,-25.7,95.974,,8.29,114.8,,,,,,,,-3.352,0.0,,,False,
214629,THU_L2,2022-12-26 00:00:00+00:00,944.0,-26.95,86.979,,4.562,95.1,,,,,,,,-3.352,0.0,,,False,
214630,THU_L2,2022-12-27 00:00:00+00:00,937.0,-24.56,87.941,,3.457,101.3,,,,,,,,-3.352,0.0,,,False,
214631,THU_L2,2022-12-28 00:00:00+00:00,935.0,-24.99,98.21,,1.811,43.9,,,,,,,,-3.352,0.0,,,False,
214632,THU_L2,2022-12-29 00:00:00+00:00,932.0,-28.37,97.124,,2.445,26.78,,,,,,,,-3.352,0.0,,,False,
214633,THU_L2,2022-12-30 00:00:00+00:00,934.0,-28.96,96.7,,4.76,82.0,,,,,,,,-3.352,0.0,,,False,
214634,THU_L2,2022-12-31 00:00:00+00:00,933.0,-28.53,68.833,,3.998,87.1,,,,,,,,-3.352,0.0,,,False,
214635,THU_L2,2023-01-01 00:00:00+00:00,933.0,-23.81,54.244,,3.719,66.28,,,,,,,,-3.352,0.0,,,False,
214636,THU_L2,2023-01-02 00:00:00+00:00,930.0,-17.1,63.492,,4.828,69.03,,,,,,,,-3.352,0.0,,,False,
214637,THU_L2,2023-01-03 00:00:00+00:00,934.0,-22.86,74.463,,3.795,67.71,,,,,,,,-3.352,0.0,,,False,
214638,THU_L2,2023-01-04 00:00:00+00:00,936.0,-28.39,96.695,,4.613,78.75,,,,,,,,-3.352,0.0,,,False,
214639,THU_L2,2023-01-05 00:00:00+00:00,941.0,-27.89,93.957,,8.23,97.9,,,,,,,,-3.352,0.0,,,False,
214640,THU_L2,2023-01-06 00:00:00+00:00,941.0,-26.14,92.27,,11.33,102.7,,,,,,,,-3.352,0.0,,,False,
214641,THU_L2,2023-01-07 00:00:00+00:00,940.0,-25.25,92.639,,9.46,100.3,,,,,,,,-3.352,0.0,,,False,
214642,THU_L2,2023-01-08 00:00:00+00:00,936.0,-24.11,90.756,,5.591,70.37,,,,,,,,-3.352,0.0,,,False,
214643,THU_L2,2023-01-09 00:00:00+00:00,934.0,-27.16,97.815,,1.61,36.89,,,,,,,,-3.352,0.0,,,False,
214644,THU_L2,2023-01-10 00:00:00+00:00,936.0,-28.62,96.276,,5.188,90.2,,,,,,,,-3.352,0.0,,,False,
214645,THU_L2,2023-01-11 00:00:00+00:00,933.0,-27.54,93.39,,16.01,104.3,,,,,,,,-3.352,0.0,,,False,
214646,THU_L2,2023-01-12 00:00:00+00:00,928.0,-23.24,94.907,,18.85,118.2,,,,,,,,-3.352,0.0,,,False,
214647,THU_L2,2023-01-13 00:00:00+00:00,928.0,-19.83,95.792,,16.55,122.0,,,,,,,,-3.352,0.0,,,False,
214648,THU_L2,2023-01-14 00:00:00+00:00,932.0,-17.82,96.951,,14.19,117.3,,,,,,,,-3.352,0.0,,,False,
214649,THU_L2,2023-01-15 00:00:00+00:00,937.0,-17.92,79.089,,6.644,91.5,,,,,,,,-3.352,0.0,,,False,
214650,THU_L2,2023-01-16 00:00:00+00:00,939.0,-18.74,63.737,,6.729,66.6,,,,,,,,-3.352,0.0,,,False,
214651,THU_L2,2023-01-17 00:00:00+00:00,950.0,-23.95,95.907,,5.231,93.1,,,,,,,,-3.352,0.0,,,False,
214652,THU_L2,2023-01-18 00:00:00+00:00,948.0,-27.05,96.018,,2.534,90.0,,,,,,,,-3.352,0.0,,,False,
214653,THU_L2,2023-01-19 00:00:00+00:00,940.0,-31.59,94.619,,3.366,100.7,,,,,,,,-3.352,0.0,,,False,
214654,THU_L2,2023-01-20 00:00:00+00:00,931.0,-34.82,85.143,,5.407,88.9,,,,,,,,-3.352,0.0,,,False,
214655,THU_L2,2023-01-21 00:00:00+00:00,926.0,-34.56,83.98,,5.668,85.4,,,,,,,,-3.352,0.0,,,False,
214656,THU_L2,2023-01-22 00:00:00+00:00,929.0,-32.17,78.901,,6.645,85.5,,,,,,,,-3.352,0.0,,,False,
214657,THU_L2,2023-01-23 00:00:00+00:00,926.0,-30.31,58.96,,4.179,88.0,,,,,,,,-3.352,0.0,,,False,
214658,THU_L2,2023-01-24 00:00:00+00:00,932.0,-23.0,84.712,,7.294,92.5,,,,,,,,-3.352,0.0,,,False,
214659,THU_L2,2023-01-25 00:00:00+00:00,930.0,-17.78,86.782,,9.87,92.7,,,,,,,,-3.352,0.0,,,False,
214660,THU_L2,2023-01-26 00:00:00+00:00,923.0,-17.19,59.575,,3.831,86.6,,,,,,,,-3.352,0.0,,,False,
214661,THU_L2,2023-01-27 00:00:00+00:00,937.0,-20.91,92.958,,12.16,96.6,,,,,,,,-3.352,0.0,,,False,
214662,THU_L2,2023-01-28 00:00:00+00:00,917.0,-18.93,74.522,,10.23,60.89,,,,,,,,-3.352,0.0,,,False,
214663,THU_L2,2023-01-29 00:00:00+00:00,933.0,-23.04,93.896,,20.33,109.8,,,,,,,,-3.352,0.0,,,False,
214664,THU_L2,2023-01-30 00:00:00+00:00,936.0,-19.43,54.15,,1.936,60.46,,,,,,,,-3.352,0.0,,,False,
214665,THU_L2,2023-01-31 00:00:00+00:00,935.0,-18.89,44.261,,3.345,89.9,,,,,,,,-3.352,0.0,,,False,
214666,THU_L2,2023-02-01 00:00:00+00:00,937.0,-21.15,88.825,,8.76,77.48,,,,,,,,-3.352,0.0,,,False,
214667,THU_L2,2023-02-02 00:00:00+00:00,928.0,-19.3,65.607,,6.776,85.8,,,,,,,,-3.352,0.0,,,False,
214668,THU_L2,2023-02-03 00:00:00+00:00,930.0,-18.76,76.127,,5.973,82.8,,,,,,,,-3.352,0.0,,,False,
214669,THU_L2,2023-02-04 00:00:00+00:00,923.0,-20.8,87.016,,3.428,30.4,,,,,,,,-3.352,0.0,,,False,
214670,THU_L2,2023-02-05 00:00:00+00:00,908.0,-21.82,88.183,,4.303,77.16,,,,,,,,-3.352,0.0,,,False,
214671,THU_L2,2023-02-06 00:00:00+00:00,911.0,-24.39,93.3,,12.59,107.0,,,,,,,,-3.352,0.0,,,False,
214672,THU_L2,2023-02-07 00:00:00+00:00,927.0,-27.7,91.976,,10.03,94.8,,,,,,,,-3.352,0.0,,,False,
214673,THU_L2,2023-02-08 00:00:00+00:00,937.0,-29.79,79.716,,6.056,80.8,,,,,,,,-3.352,0.0,,,False,
214674,THU_L2,2023-02-09 00:00:00+00:00,933.0,-27.19,67.254,,3.452,37.34,,,,,,,,-3.352,0.0,,,False,
214675,THU_L2,2023-02-10 00:00:00+00:00,924.0,-24.06,73.986,,4.667,85.0,,,,,,,,-3.352,0.0,,,False,
214676,THU_L2,2023-02-11 00:00:00+00:00,922.0,-26.57,94.25,,2.633,14.43,,,,,,,,-3.352,0.0,,,False,
214677,THU_L2,2023-02-12 00:00:00+00:00,925.0,-29.85,92.534,,9.68,95.0,,,,,,,,-3.352,0.0,,,False,
214678,THU_L2,2023-02-13 00:00:00+00:00,925.0,-30.89,89.984,,4.154,70.28,,,,,,,,-3.352,0.0,,,False,
214679,THU_L2,2023-02-14 00:00:00+00:00,926.0,-31.02,91.3,,8.84,101.8,,,,,,,,-3.352,0.0,,,False,
214680,THU_L2,2023-02-15 00:00:00+00:00,931.0,-29.8,87.731,,4.707,80.9,,,,,,,,-3.352,0.0,,,False,
214681,THU_L2,2023-02-16 00:00:00+00:00,925.0,-25.98,68.258,,3.03,74.4,,,,,,,,-3.352,0.0,,,False,
214682,THU_L2,2023-02-17 00:00:00+00:00,932.0,-24.46,86.599,,12.07,101.2,,,,,,,,-3.352,0.0,,,False,
214683,THU_L2,2023-02-18 00:00:00+00:00,926.0,-23.09,55.869,,3.103,42.81,,,,,,,,-3.352,0.0,,,False,
214684,THU_L2,2023-02-19 00:00:00+00:00,917.0,-13.89,44.485,,6.425,77.0,,,,,,,,-3.352,0.0,,,False,
214685,THU_L2,2023-02-20 00:00:00+00:00,929.0,-21.25,92.627,,15.35,103.7,,,,,,,,-3.352,0.0,,,False,
214686,THU_L2,2023-02-21 00:00:00+00:00,,,,,,,,,,,,,,-3.352,0.0,,,False,
