,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
247395,ZAK_U,2021-04-20 00:00:00+00:00,,-15.799166666666665,4.745125000000001,,,,,1.4980833333333334,255.812625,256.35224999999997,-13.908416666666668,,,-1.984625,0.006000000000000001,,0.9980833333333333,False,pre
247396,ZAK_U,2021-04-21 00:00:00+00:00,,-15.601666666666667,3.986416666666667,,8.06,66.42,,1.6090833333333332,260.8965,261.53191666666663,-12.732208333333332,,,-1.98825,-0.002,,0.9964166666666667,False,pre
247397,ZAK_U,2021-04-22 00:00:00+00:00,,-14.757500000000002,4.2428333333333335,,74.305,58.28,,1.6635416666666665,260.60679166666665,261.25491666666665,-12.716583333333332,,,-1.9884166666666667,0.0010000000000001,,0.9974583333333333,False,pre
247398,ZAK_U,2021-04-23 00:00:00+00:00,,-6.719833333333334,5.076458333333333,,98.7,40.21,,1.6839583333333332,291.912875,292.53849999999994,-5.781625000000001,,,-1.9883750000000002,0.006000000000000001,,0.9859583333333332,False,pre
247399,ZAK_U,2021-04-24 00:00:00+00:00,,-4.254958333333334,4.208125,,,,,1.4198750000000002,301.96233333333333,302.4675833333333,-3.063166666666667,,,-1.9903333333333333,0.006000000000000001,,0.99375,False,pre
247400,ZAK_U,2021-04-25 00:00:00+00:00,,-2.633391304347826,4.000291666666667,,83.3,63.3,,1.5780434782608697,313.46808333333337,314.1031666666667,-2.1878333333333333,,,-1.9901666666666669,-0.008,,0.9955652173913043,False,pre
247401,ZAK_U,2021-04-26 00:00:00+00:00,,-0.7269565217391304,3.7299166666666665,,85.25999999999999,44.84666666666667,,1.7733478260869564,321.4637916666667,322.075625,-1.577041666666667,,,-1.9913333333333334,0.0110000000000001,,0.9938695652173912,False,pre
247402,ZAK_U,2021-04-27 00:00:00+00:00,,-4.96825,3.5084999999999997,,64.91914285714286,47.92714285714286,,1.7404583333333334,304.3499166666667,305.0004166666667,-3.1094166666666667,,,-1.9887916666666667,-0.008,,0.992,False,pre
247403,ZAK_U,2021-04-28 00:00:00+00:00,,-0.2707083333333335,2.6395,,90.26666666666667,30.35666666666667,,1.5648749999999998,322.2300833333333,322.6813333333333,-1.276125,,,-1.9907916666666667,-0.008,,0.9950000000000001,False,pre
247404,ZAK_U,2021-04-29 00:00:00+00:00,,-1.3227727272727272,3.1926249999999996,,72.86,73.82,,1.2836363636363637,318.04808333333335,318.18941666666666,-0.5967916666666667,,,-1.9874166666666666,0.0049999999999998,,1.0,False,pre
247405,ZAK_U,2021-04-30 00:00:00+00:00,,-2.035083333333333,5.024875000000001,,,,,1.804875,312.79954166666664,313.34816666666666,-1.2149166666666666,,,-1.9884583333333332,-0.006000000000000001,,1.0,False,pre
247406,ZAK_U,2021-05-01 00:00:00+00:00,,-1.9765,2.861,,51.85666666666666,67.16666666666667,,1.8956250000000001,321.29883333333333,321.987625,-1.2945833333333334,,,-1.9974583333333333,-0.0179999999999997,,0.99825,False,pre
247407,ZAK_U,2021-05-02 00:00:00+00:00,,-1.8829583333333335,3.812041666666667,,62.464999999999996,68.36,,1.88975,318.88595833333335,319.52679166666667,-1.758,,,-2.0016666666666665,-0.0019999999999997,,0.9956666666666667,False,pre
247408,ZAK_U,2021-05-03 00:00:00+00:00,,-3.74675,2.5404999999999998,,69.862,66.12,,1.905916666666667,314.75595833333335,315.3876666666667,-2.3783749999999997,,,-2.000625,0.01,,0.9938750000000001,False,pre
247409,ZAK_U,2021-05-04 00:00:00+00:00,,-4.785458333333334,2.548166666666667,,38.45666666666667,51.29999999999999,,1.9660416666666667,307.65933333333334,308.234375,-2.584875,,,-1.9994583333333333,0.0009999999999998,,0.988125,False,pre
247410,ZAK_U,2021-05-05 00:00:00+00:00,,-7.343708333333333,1.3576249999999999,,59.01166666666666,47.125,,1.921375,299.03045833333334,299.577,-5.199125,,,-1.998916666666667,0.0,,0.9984999999999999,False,pre
247411,ZAK_U,2021-05-06 00:00:00+00:00,,-7.301166666666667,2.0385,,51.162,40.772,,1.926333333333333,302.63325000000003,303.17945833333334,-5.0267083333333344,,,-2.0015416666666668,0.0049999999999998,,0.99575,False,pre
247412,ZAK_U,2021-05-07 00:00:00+00:00,,-6.054083333333334,1.594,,58.385777777777776,50.291666666666664,,1.9762916666666666,307.55091666666664,308.1522916666667,-4.42175,,,-2.00075,-0.0010000000000001,,0.9913333333333333,False,pre
247413,ZAK_U,2021-05-08 00:00:00+00:00,,-4.6795,2.71925,,58.654999999999994,65.68,,2.0509999999999997,313.96179166666667,314.63595833333335,-3.4253750000000003,,,-2.000125,-0.006000000000000001,,0.9977083333333333,False,pre
247414,ZAK_U,2021-05-09 00:00:00+00:00,,-7.787347826086957,2.0578749999999997,,31.1475,37.1625,,2.1836956521739133,295.0228333333334,296.08875,-4.427291666666667,,,-1.9963333333333333,0.002,,0.9984347826086956,False,pre
247415,ZAK_U,2021-05-10 00:00:00+00:00,,-11.047083333333333,2.8053749999999997,,82.69333333333334,52.50333333333333,,1.6313333333333333,281.32420833333333,281.60774999999995,-8.377833333333333,,,-1.9944166666666667,-0.0049999999999998,,0.9977916666666666,False,pre
247416,ZAK_U,2021-05-11 00:00:00+00:00,,-9.218333333333334,1.7292083333333335,,50.85,58.298,,2.250875,294.6851666666667,295.32983333333334,-6.234999999999999,,,-2.00625,-0.006000000000000001,,0.9939583333333332,False,pre
247417,ZAK_U,2021-05-12 00:00:00+00:00,,-6.833916666666667,3.1613749999999996,,54.3192,59.246,,2.2749583333333336,300.46433333333334,301.1959583333333,-4.950041666666667,,,-1.9984583333333334,-0.0030000000000001,,0.9990416666666667,False,pre
247418,ZAK_U,2021-05-13 00:00:00+00:00,,-3.338875,3.8434166666666667,,74.56,63.510000000000005,,2.3170416666666664,314.64283333333333,315.3940833333333,-3.001666666666667,,,-1.9977916666666669,0.0049999999999998,,0.9959583333333333,False,pre
247419,ZAK_U,2021-05-14 00:00:00+00:00,,-3.175291666666667,3.926083333333333,,,,,2.2895000000000003,314.61108333333334,315.3276666666667,-2.463083333333333,,,-1.9999583333333335,0.0070000000000001,,0.9957916666666667,False,pre
247420,ZAK_U,2021-05-15 00:00:00+00:00,,-2.620625,4.2975,,54.605,75.99,,2.3835,314.65279166666664,315.3670416666667,-2.165,,,-1.99975,0.002,,0.9987499999999999,False,pre
247421,ZAK_U,2021-05-16 00:00:00+00:00,,-2.0620833333333333,3.4604999999999997,,71.77,48.43,,2.363375,323.92083333333335,324.642,-1.9843333333333335,,,-2.0044583333333335,0.0049999999999996,,0.9989166666666667,False,pre
247422,ZAK_U,2021-05-17 00:00:00+00:00,,-2.0498333333333334,3.6100833333333333,,91.65,28.28,,2.392875,322.95212499999997,323.67062500000003,-2.1332916666666666,,,-2.0080416666666667,-0.0079999999999997,,0.9989583333333334,False,pre
247423,ZAK_U,2021-05-18 00:00:00+00:00,,-1.6007391304347827,4.6254583333333334,,,,,2.411913043478261,318.047625,318.78566666666666,-1.5059583333333333,,,-2.0111666666666665,-0.012000000000000002,,0.9977391304347826,False,pre
247424,ZAK_U,2021-05-19 00:00:00+00:00,,0.592,4.030166666666667,,69.7,45.15,,2.4761666666666664,330.116375,330.83866666666665,-0.6664166666666667,,,-2.013875,-0.0019999999999997,,0.9980416666666666,False,pre
247425,ZAK_U,2021-05-20 00:00:00+00:00,,-0.044695652173913004,3.760125,,,,,2.430826086956522,326.5210416666667,327.2318333333333,-0.48833333333333334,,,-2.016625,-0.0099999999999997,,0.9983043478260869,False,pre
247426,ZAK_U,2021-05-21 00:00:00+00:00,,-6.819583333333333,2.7777083333333334,,63.07,53.20750000000001,,1.5339999999999998,293.52695833333337,293.7125416666667,-4.887250000000001,,,-2.016833333333333,0.0030000000000001,,0.9989166666666667,False,pre
247427,ZAK_U,2021-05-22 00:00:00+00:00,,-5.111416666666667,1.7357083333333332,,91.35,33.49,,1.852875,302.7464166666667,302.9481666666666,-3.301625,,,-2.0204166666666667,0.008,,1.0,False,pre
247428,ZAK_U,2021-05-23 00:00:00+00:00,,-4.046458333333334,1.8337500000000002,,58.236000000000004,27.9224,,2.4495833333333334,314.271375,314.7714583333333,-2.318375,,,-2.016958333333333,0.0049999999999998,,1.0,False,pre
247429,ZAK_U,2021-05-24 00:00:00+00:00,,-3.757875,2.1432083333333334,,88.10000000000001,35.876666666666665,,2.2205,312.3035,312.77479166666666,-2.5924583333333335,,,-2.0156666666666667,0.0020000000000002,,0.99675,False,pre
247430,ZAK_U,2021-05-25 00:00:00+00:00,,-0.8357272727272727,2.8068750000000002,,94.4,64.63,,2.1465,321.8283333333333,322.45916666666665,-1.5205416666666667,,,-2.0150833333333336,-0.0089999999999998,,0.9981818181818182,False,pre
247431,ZAK_U,2021-05-26 00:00:00+00:00,,6.257541666666666,5.207166666666667,,62.83111111111111,34.035555555555554,,2.1434166666666665,353.4884583333333,353.9999583333333,0.0,,,-2.03225,-0.020999999999999897,,0.9955833333333333,True,beginning
247432,ZAK_U,2021-05-27 00:00:00+00:00,,8.050333333333333,4.57525,,90.4,29.6,,2.3368333333333333,364.22629166666667,364.66608333333335,0.0,,,-2.057958333333333,-0.036,,0.9976249999999999,True,beginning
247433,ZAK_U,2021-05-28 00:00:00+00:00,,6.831458333333333,3.3933750000000003,,99.25,23.229999999999997,,2.337666666666667,360.92462499999993,361.45575,0.0,,,-2.111708333333333,-0.054999999999999695,,0.9987499999999999,True,beginning
247434,ZAK_U,2021-05-29 00:00:00+00:00,,7.459875,3.0027500000000003,,57.30233333333333,43.28,,2.2822083333333336,366.1843333333333,366.7795416666666,0.0,,,-2.1685,-0.0550000000000001,,0.9972083333333334,True,beginning
247435,ZAK_U,2021-05-30 00:00:00+00:00,,2.0850416666666667,1.9753750000000003,,31.634999999999998,72.7325,,1.8427083333333332,340.69225,341.174875,-0.07891666666666668,,,-2.2243333333333335,-0.0430000000000001,,0.9986666666666667,True,beginning
247436,ZAK_U,2021-05-31 00:00:00+00:00,,-2.2736666666666667,2.680375,,13.206,71.315,,1.213375,313.226875,313.280125,-0.9976666666666668,,,-2.224791666666667,0.0129999999999999,,1.0,True,beginning
247437,ZAK_U,2021-06-01 00:00:00+00:00,,1.7101249999999997,4.0203750000000005,,67.52666666666666,42.00666666666667,,2.8430416666666667,334.05958333333336,334.7597916666667,-0.21704166666666666,,,-2.4494166666666666,-0.238,,0.9997083333333334,True,beginning
247438,ZAK_U,2021-06-02 00:00:00+00:00,,1.4674166666666668,4.697333333333333,,56.54,76.38,,2.2235,331.04354166666667,331.46791666666667,0.0,,,-2.450125,0.032,,1.0,True,beginning
247439,ZAK_U,2021-06-03 00:00:00+00:00,,2.161,3.9242500000000002,,58.7614,47.952999999999996,,2.335125,337.23466666666667,337.8655,-0.0002916666666666667,,,-2.4419166666666667,0.008,,0.9997916666666667,True,beginning
247440,ZAK_U,2021-06-04 00:00:00+00:00,,4.495125,4.124916666666667,,,,,2.4593333333333334,346.52704166666666,347.25458333333336,0.0,,,-2.376875,0.056,,0.9995416666666667,True,beginning
247441,ZAK_U,2021-06-05 00:00:00+00:00,,6.193958333333334,2.791,,88.46666666666665,28.866666666666664,,2.2586666666666666,359.46541666666667,360.13937500000003,0.0,,,-2.379375,-0.0359999999999995,,0.9987499999999999,True,beginning
247442,ZAK_U,2021-06-06 00:00:00+00:00,,5.621913043478261,2.0505416666666667,,61.6515,26.669,,2.2061304347826085,358.09887499999996,359.1995416666667,0.0,,,-2.391958333333333,-0.02,,0.9986086956521739,True,beginning
247443,ZAK_U,2021-06-07 00:00:00+00:00,,5.471374999999999,2.237041666666667,,94.375,26.072499999999998,,2.006875,360.68275,361.35495833333334,0.0,,,-2.4352916666666666,-0.0510000000000001,,0.9978333333333333,True,beginning
247444,ZAK_U,2021-06-08 00:00:00+00:00,,4.966833333333334,4.323208333333333,,67.52333333333333,39.74666666666667,,1.7012916666666669,348.1553333333334,348.6329583333333,0.0,,,-2.454333333333333,0.0110000000000001,,0.9986666666666667,True,beginning
247445,ZAK_U,2021-06-09 00:00:00+00:00,,3.0282916666666666,2.162333333333333,,64.26,58.263999999999996,,0.8346666666666668,337.489125,337.6912916666667,0.0,,,-2.4599166666666665,-0.0350000000000001,,1.0,True,beginning
247446,ZAK_U,2021-06-10 00:00:00+00:00,,1.795375,4.244583333333334,,,,,1.2747499999999998,331.76845833333334,332.1224583333333,0.0,,,-2.4620833333333336,-0.0229999999999996,,1.0,True,middle
247447,ZAK_U,2021-06-11 00:00:00+00:00,,-0.8240000000000002,3.7805416666666667,,64.535,47.489999999999995,,1.5302499999999999,320.84587500000004,321.02983333333333,-0.0575,,,-2.4326666666666665,0.0710000000000001,,1.0,False,pre
247448,ZAK_U,2021-06-12 00:00:00+00:00,,-0.9530434782608697,1.971,,80.3175,30.472500000000004,,2.0027826086956524,322.853,323.35662499999995,-0.6296666666666667,,,-2.4012083333333334,0.0,,1.0,False,pre
247449,ZAK_U,2021-06-13 00:00:00+00:00,,-0.5597083333333334,1.2515416666666666,,55.275,47.095,,1.4135416666666665,323.61404166666665,323.80420833333335,-0.08879166666666667,,,-2.3960416666666666,0.020999999999999897,,1.0,False,pre
247450,ZAK_U,2021-06-14 00:00:00+00:00,,-0.2622083333333333,2.1374583333333335,,63.416666666666664,60.51666666666667,,1.8626250000000002,325.10454166666665,325.30325,-0.2624583333333333,,,-2.3921666666666668,-0.012000000000000002,,0.999625,False,pre
247451,ZAK_U,2021-06-15 00:00:00+00:00,,1.7663913043478259,1.239,,69.61333333333334,59.88333333333333,,1.6231304347826088,336.86808333333335,337.03345833333333,-0.02654166666666667,,,-2.411375,-0.0369999999999999,,1.0,False,pre
247452,ZAK_U,2021-06-16 00:00:00+00:00,,3.592875,2.1552083333333334,,74.854,30.106,,2.1625416666666664,345.43420833333334,346.067,0.0,,,-2.43775,-0.0109999999999996,,1.0,False,pre
247453,ZAK_U,2021-06-17 00:00:00+00:00,,4.1401666666666666,1.8478333333333332,,66.24,40.14333333333334,,1.9328333333333332,351.09154166666667,351.7764583333333,0.0,,,-2.4543333333333335,-0.024000000000000004,,0.99825,False,pre
247454,ZAK_U,2021-06-18 00:00:00+00:00,,4.133875,3.0698333333333334,,7.1065000000000005,64.09,,1.8535416666666666,344.95875,345.63829166666665,0.0,,,-2.472875,-0.0179999999999997,,1.0,False,pre
247455,ZAK_U,2021-06-19 00:00:00+00:00,,5.163208333333333,3.7736249999999996,,,,,1.734,350.061375,350.7265,0.0,,,-2.5105416666666667,-0.0849999999999999,,1.0,False,pre
247456,ZAK_U,2021-06-20 00:00:00+00:00,,5.068208333333334,3.138875,,84.25,37.629999999999995,,1.7051249999999998,351.92775,352.61425,0.0,,,-2.5894166666666667,-0.0830000000000001,,0.99925,False,pre
247457,ZAK_U,2021-06-21 00:00:00+00:00,,5.284125,3.1989583333333336,,48.903999999999996,67.578,,1.673375,351.64758333333333,352.297625,0.0,,,-2.626,0.008,,0.9999166666666667,True,middle
247458,ZAK_U,2021-06-22 00:00:00+00:00,,4.738041666666667,4.067208333333333,,79.75,28.596600000000002,,1.3047083333333334,345.56804166666666,345.98937500000005,0.0,,,-2.5840833333333335,0.0260000000000002,,1.0,True,middle
247459,ZAK_U,2021-06-23 00:00:00+00:00,,5.180166666666667,3.0356666666666663,,87.36200000000001,23.660800000000002,,1.5834583333333334,350.44983333333334,351.1209166666666,0.0,,,-2.58725,-0.032,,0.9999166666666667,True,middle
247460,ZAK_U,2021-06-24 00:00:00+00:00,,7.036541666666667,2.267875,,85.665,39.203333333333326,,1.5047499999999998,359.14375,359.81825,0.0,,,-2.6940000000000004,-0.129,,0.9974583333333333,True,middle
247461,ZAK_U,2021-06-25 00:00:00+00:00,,3.797708333333333,2.6531249999999997,,68.858,61.56333333333334,,0.703125,341.8652083333333,342.0928333333333,0.0,,,-2.7559166666666663,-0.0140000000000002,,0.9980416666666666,True,middle
247462,ZAK_U,2021-06-26 00:00:00+00:00,,1.453375,10.925833333333335,,,,,0.9732083333333333,321.85358333333335,321.92425,-0.022583333333333334,,,-2.7573333333333334,0.026999999999999597,,0.9872083333333332,True,middle
247463,ZAK_U,2021-06-27 00:00:00+00:00,,3.9796666666666667,3.269666666666667,,83.93833333333333,40.992,,0.7595833333333334,339.32537499999995,339.5215416666667,0.0,,,-2.735125,-0.030000000000000204,,0.9954166666666667,True,middle
247464,ZAK_U,2021-06-28 00:00:00+00:00,,5.787875,2.8806249999999998,,84.2,38.330000000000005,,1.3687083333333334,350.61779166666673,351.2480833333334,0.0,,,-2.777791666666667,-0.0929999999999999,,0.9945,True,middle
247465,ZAK_U,2021-06-29 00:00:00+00:00,,6.223041666666667,2.4555,,73.20428571428572,65.52714285714286,,0.8628333333333332,354.0903333333333,354.44816666666674,0.0,,,-2.927,-0.161,,0.9984583333333333,True,middle
247466,ZAK_U,2021-06-30 00:00:00+00:00,,5.057208333333333,3.2059999999999995,,84.33,40.01575,,0.7820416666666666,345.3765416666667,345.64183333333335,0.0,,,-3.0061250000000004,0.0179999999999997,,0.9987083333333334,True,middle
247467,ZAK_U,2021-07-01 00:00:00+00:00,,5.626958333333332,5.968666666666667,,98.4,6.618,,1.186875,348.065125,348.7002916666667,0.0,,,-2.9288333333333334,0.0779999999999998,,0.9974583333333333,True,middle
247468,ZAK_U,2021-07-02 00:00:00+00:00,,8.571708333333333,4.032166666666667,,73.51750000000001,58.09,,1.0662083333333332,364.02212499999996,364.50724999999994,0.0,,,-2.9779999999999998,-0.1169999999999999,,0.9965416666666668,True,middle
247469,ZAK_U,2021-07-03 00:00:00+00:00,,8.84175,5.246791666666667,,75.75,18.203,,1.0310833333333334,364.636,365.1870833333333,0.0,,,-3.0336250000000002,-0.0460000000000002,,0.99925,True,middle
247470,ZAK_U,2021-07-04 00:00:00+00:00,,7.808478260869565,3.4774583333333333,,54.86277777777778,37.824222222222225,,1.0085652173913044,361.20037500000007,362.15704166666666,0.0,,,-3.078291666666667,-0.016,,0.9972173913043478,True,middle
247471,ZAK_U,2021-07-05 00:00:00+00:00,,6.072583333333334,2.04325,,71.77975,24.3585,,0.86625,354.79712500000005,355.08587500000004,0.0,,,-3.1167083333333334,-0.0589999999999997,,0.9994999999999999,True,middle
247472,ZAK_U,2021-07-06 00:00:00+00:00,,2.522416666666667,1.8094166666666667,,69.88725,73.96000000000001,,0.18858333333333333,330.40520833333335,330.378,0.0,,,-3.1357916666666665,-0.012000000000000002,,0.9996666666666667,True,middle
247473,ZAK_U,2021-07-07 00:00:00+00:00,,1.8845833333333335,1.7317916666666664,,62.597500000000004,70.1775,,0.97525,333.32675,333.4504166666667,0.0,,,-3.172041666666667,-0.0490000000000003,,1.0,True,middle
247474,ZAK_U,2021-07-08 00:00:00+00:00,,1.079375,2.376375,,63.45399999999999,67.136,,0.83025,325.92179166666665,325.9525833333333,0.0,,,-3.2175833333333332,-0.044000000000000004,,1.0,True,middle
247475,ZAK_U,2021-07-09 00:00:00+00:00,,3.865958333333333,3.06,,73.84166666666667,20.329333333333334,,1.3105,342.3253333333333,342.88433333333336,0.0,,,-3.2053333333333334,0.041999999999999794,,1.0,True,middle
247476,ZAK_U,2021-07-10 00:00:00+00:00,,6.817,2.919083333333333,,51.85166666666667,64.215,,0.9967083333333333,357.40075,358.00025000000005,0.0,,,-3.1730416666666668,-0.0700000000000002,,0.9994999999999999,True,middle
247477,ZAK_U,2021-07-11 00:00:00+00:00,,8.94025,2.688375,,85.56666666666666,38.583333333333336,,0.9480000000000001,366.73204166666665,367.2529583333333,0.0,,,-3.283416666666667,-0.1150000000000002,,0.998625,True,middle
247478,ZAK_U,2021-07-12 00:00:00+00:00,,7.136541666666666,5.518416666666667,,98.0,6.7829999999999995,,0.7575416666666667,355.03933333333333,355.3966666666667,0.0,,,-3.345083333333333,-0.0170000000000003,,0.9981666666666666,True,middle
247479,ZAK_U,2021-07-13 00:00:00+00:00,,8.424833333333332,4.323666666666667,,98.6,21.7595,,0.8460416666666667,360.895,361.37225000000007,0.0,,,-3.4311666666666665,-0.1349999999999998,,0.9827916666666666,True,middle
247480,ZAK_U,2021-07-14 00:00:00+00:00,,7.608791666666666,1.7259583333333335,,67.57933333333332,55.51066666666667,,0.8192500000000001,365.41570833333327,365.85324999999995,0.0,,,-3.5534166666666667,-0.0919999999999996,,0.9979583333333334,True,middle
247481,ZAK_U,2021-07-15 00:00:00+00:00,,4.886666666666667,1.198625,,72.046875,58.471875,,0.8145416666666666,352.7644583333333,353.08929166666667,0.0,,,-3.5869999999999997,0.0,,0.9987499999999999,True,middle
247482,ZAK_U,2021-07-16 00:00:00+00:00,,6.026583333333335,4.288333333333333,,80.72833333333334,31.49066666666667,,0.5457916666666667,349.3858333333333,349.58741666666657,0.0,,,-3.5589166666666667,0.0070000000000001,,0.9992083333333334,True,middle
247483,ZAK_U,2021-07-17 00:00:00+00:00,,7.339291666666667,6.661666666666666,,95.30000000000001,15.725000000000001,,0.5309166666666666,354.75287499999996,355.18179166666664,0.0,,,-3.640875,-0.0310000000000001,,0.9887916666666667,True,middle
247484,ZAK_U,2021-07-18 00:00:00+00:00,,4.948791666666666,10.929499999999999,,98.1,9.46,,0.860125,343.1812499999999,343.89820833333334,0.0,,,-3.6439583333333334,-0.036,,1.0,True,middle
247485,ZAK_U,2021-07-19 00:00:00+00:00,,4.749708333333333,4.813541666666667,,47.54,41.36,,0.8540833333333332,344.05616666666657,344.6500833333334,0.0,,,-3.640833333333333,-0.0330000000000003,,0.9994583333333334,True,middle
247486,ZAK_U,2021-07-20 00:00:00+00:00,,5.993791666666667,3.2899166666666666,,66.785875,31.457500000000003,,0.8085,349.922625,350.4837916666667,0.0,,,-3.7198333333333333,-0.056999999999999905,,0.9987083333333334,True,middle
247487,ZAK_U,2021-07-21 00:00:00+00:00,,3.888083333333333,1.0984166666666668,,66.62729999999999,43.135000000000005,,0.2872727272727273,338.4302727272727,338.4977727272727,0.0,,,-3.7619166666666666,-0.0399999999999995,,1.0,True,middle
247488,ZAK_U,2021-07-22 00:00:00+00:00,,5.056166666666667,2.2352916666666665,,55.019999999999996,89.5,,0.6110833333333333,345.9641666666667,347.07325,0.0,,,-3.815208333333333,-0.0710000000000001,,0.997375,True,middle
247489,ZAK_U,2021-07-23 00:00:00+00:00,,4.5335833333333335,2.1449166666666666,,44.6702,53.528,,0.393125,342.60270833333334,343.45645833333333,0.0,,,-3.8385,-0.0180000000000002,,0.9986666666666667,True,middle
247490,ZAK_U,2021-07-24 00:00:00+00:00,,5.639916666666667,1.9733333333333334,,28.543499999999998,46.597249999999995,,0.517625,349.76641666666666,350.57175,0.0,,,-3.8827916666666664,-0.0580000000000002,,0.9987916666666666,True,middle
247491,ZAK_U,2021-07-25 00:00:00+00:00,,5.277916666666666,7.768249999999999,,,,,0.17895833333333333,343.38166666666666,343.506625,0.0,,,-3.906333333333333,-0.0019999999999997,,0.9976250000000001,True,middle
247492,ZAK_U,2021-07-26 00:00:00+00:00,,5.334916666666667,4.207916666666667,,62.93333333333334,54.71,,0.4960833333333334,347.4388333333333,348.2526666666667,0.0,,,-3.8855416666666667,0.0100000000000002,,0.9997916666666667,True,middle
247493,ZAK_U,2021-07-27 00:00:00+00:00,,7.0575,4.139291666666667,,,,,0.5807916666666667,352.9449583333333,354.1972083333333,0.0,,,-3.9300416666666664,-0.0860000000000003,,0.9913333333333333,True,middle
247494,ZAK_U,2021-07-28 00:00:00+00:00,,10.763750000000002,7.524333333333334,,,,,0.48408333333333325,370.8237916666667,371.75479166666656,0.0,,,-4.006875,-0.08700000000000012,,0.98875,True,middle
247495,ZAK_U,2021-07-29 00:00:00+00:00,,10.418333333333331,6.303333333333334,,,,,0.49362500000000004,370.3195416666667,371.30725,0.0,,,-4.0865833333333335,-0.0369999999999999,,0.9943333333333332,True,middle
247496,ZAK_U,2021-07-30 00:00:00+00:00,,8.150916666666665,6.238499999999999,,,,,0.5135416666666667,358.63758333333334,359.682625,0.0,,,-4.1305000000000005,-0.056,,0.9917083333333333,True,middle
247497,ZAK_U,2021-07-31 00:00:00+00:00,,8.165791666666667,5.760583333333334,,,,,0.5052083333333334,358.69295833333337,359.7713333333333,0.0,,,-4.206333333333333,-0.0679999999999996,,0.99225,True,middle
247498,ZAK_U,2021-08-01 00:00:00+00:00,,6.7454347826086964,4.176374999999999,,5.951,2.698,,0.5412173913043479,352.39104166666675,353.96312500000005,0.0,,,-4.260625,-0.072,,0.9984782608695654,True,middle
247499,ZAK_U,2021-08-02 00:00:00+00:00,,6.2175416666666665,3.876833333333334,,76.295,44.17,,0.4960833333333334,351.61325000000005,352.6410416666666,0.0,,,-4.320625,-0.0389999999999997,,0.9959583333333333,True,middle
247500,ZAK_U,2021-08-03 00:00:00+00:00,,6.206374999999999,3.406875,,88.34,33.835,,0.46762499999999996,349.9597083333333,351.10016666666667,0.0,,,-4.37375,-0.043999999999999505,,0.9990833333333334,True,middle
247501,ZAK_U,2021-08-04 00:00:00+00:00,,5.549875,2.3310833333333334,,59.875,66.995,,0.454625,348.05754166666674,349.09045833333334,0.0,,,-4.394375,0.008,,0.9974166666666667,True,middle
247502,ZAK_U,2021-08-05 00:00:00+00:00,,2.9783749999999998,1.4867499999999998,,46.5785,61.938,,0.231375,333.727625,334.0604583333333,0.0,,,-4.396083333333333,-0.064,,0.9988333333333334,True,middle
247503,ZAK_U,2021-08-06 00:00:00+00:00,,4.958166666666666,2.316875,,60.76333333333333,59.025,,0.33108333333333334,342.3804166666667,343.0545833333333,0.0,,,-4.4835416666666665,-0.0529999999999999,,0.9951666666666666,True,middle
247504,ZAK_U,2021-08-07 00:00:00+00:00,,3.9447916666666667,2.021875,,75.295,48.66,,0.4849166666666667,341.73075,343.00320833333336,0.0,,,-4.4707083333333335,0.0469999999999997,,0.9959583333333333,True,middle
247505,ZAK_U,2021-08-08 00:00:00+00:00,,6.517541666666666,2.202666666666667,,57.5,51.879999999999995,,0.45125,349.6735416666666,350.8964583333333,0.0,,,-4.503666666666667,-0.0729999999999995,,0.9834999999999999,True,middle
247506,ZAK_U,2021-08-09 00:00:00+00:00,,6.678083333333333,4.2832083333333335,,69.88,67.12,,0.44483333333333336,350.6601666666667,351.87070833333337,0.0,,,-4.525416666666667,-0.0030000000000001,,0.9927916666666666,True,middle
247507,ZAK_U,2021-08-10 00:00:00+00:00,,6.5968333333333335,4.5675,,72.72,74.26,,0.3446666666666666,350.97695833333336,351.94683333333336,0.0,,,-4.5408333333333335,-0.016,,0.9991249999999999,True,middle
247508,ZAK_U,2021-08-11 00:00:00+00:00,,5.555791666666667,3.988583333333333,,65.19,47.387499999999996,,0.4322916666666667,345.00329166666666,346.3567500000001,0.0,,,-4.552291666666666,-0.0460000000000002,,0.9942083333333334,True,middle
247509,ZAK_U,2021-08-12 00:00:00+00:00,,4.6472500000000005,3.7146250000000003,,32.39366666666667,43.24666666666667,,0.4560833333333334,341.9841666666667,343.174125,0.0,,,-4.5437916666666665,0.04,,0.9982083333333334,True,middle
247510,ZAK_U,2021-08-13 00:00:00+00:00,,2.661916666666667,1.2981666666666667,,37.96,47.89,,0.27670833333333333,332.676625,332.9353333333333,0.0,,,-4.536875,-0.0120000000000004,,0.9976249999999999,True,middle
247511,ZAK_U,2021-08-14 00:00:00+00:00,,2.8114166666666667,3.044208333333333,,47.995000000000005,41.54,,0.38866666666666666,333.12083333333334,333.6745833333333,0.0,,,-4.5674166666666665,-0.0990000000000002,,0.9974583333333333,True,middle
