,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
1208,CEN1,2020-09-12 00:00:00+00:00,796.994875,-18.195833333333336,91.31091666666667,0.9320416666666667,5.758958333333332,152.38883333333334,93.28875000000001,83.04183333333333,201.07029166666666,235.38875,-19.120083333333334,-0.07433333333333338,16.428625,1.74325,-0.0130000000000001,,0.5830833333333333,False,
1209,CEN1,2020-09-13 00:00:00+00:00,797.123375,-24.39154166666667,95.068875,0.54275,6.355666666666667,141.20695833333335,77.77912500000001,69.26383333333332,173.7123333333333,213.48804166666665,-25.198416666666663,0.7975,18.201291666666666,1.7358333333333336,0.020999999999999897,,0.5167916666666666,False,
1210,CEN1,2020-09-14 00:00:00+00:00,800.3962083333332,-18.083083333333335,98.13604166666666,0.9951249999999999,2.0936250000000003,159.63683333333333,47.4835,42.302875,232.19620833333337,238.6665833333333,-18.489041666666665,0.01912500000000002,2.8851666666666667,1.76,0.0289999999999999,,0.9093750000000002,False,
1211,CEN1,2020-09-15 00:00:00+00:00,794.9254583333335,-20.113458333333334,92.43199999999997,0.7491666666666666,6.246666666666666,117.98891666666667,89.78183333333334,80.01937500000001,189.26070833333333,228.53870833333335,-20.868791666666667,-0.5500833333333334,15.211791666666665,1.758125,-0.0469999999999999,,0.5334583333333334,False,
1212,CEN1,2020-09-16 00:00:00+00:00,782.0474583333333,-24.781208333333336,94.58645833333333,0.49058333333333337,6.84375,127.35083333333334,90.36341666666665,80.57070833333334,148.216375,209.50662499999999,-26.064041666666665,1.7931666666666668,25.208375,1.7499166666666666,-0.05899999999999991,,0.257875,False,
1213,CEN1,2020-09-17 00:00:00+00:00,786.5221666666666,-20.282958333333337,98.48583333333333,0.8620833333333334,5.3975,175.33054166666668,36.524125,32.57975,218.75016666666667,231.86670833333332,-20.321458333333336,-0.9898333333333333,0.6505416666666668,1.7465416666666667,0.0149999999999999,,0.8501249999999999,False,
1214,CEN1,2020-09-18 00:00:00+00:00,788.0340833333333,-18.2485,96.297625,0.9899583333333334,4.144749999999999,158.70837500000002,63.16204166666666,56.3645,210.17937500000002,237.44387500000002,-18.656000000000002,-0.021916666666666657,7.143208333333334,1.7496666666666665,-0.0149999999999999,,0.6792916666666665,False,
1215,CEN1,2020-09-19 00:00:00+00:00,784.4049166666667,-19.11029166666667,98.432,0.9281666666666667,4.994125,197.79166666666666,37.740583333333326,33.69258333333334,219.89104166666667,234.51104166666664,-19.541083333333333,0.43379166666666663,6.1775416666666665,1.7482083333333334,0.0159999999999997,,0.8202083333333333,False,
1216,CEN1,2020-09-20 00:00:00+00:00,790.0136666666667,-21.744874999999997,96.60841666666666,0.6865416666666668,6.305041666666667,156.85358333333332,52.99220833333334,47.32750000000001,200.20133333333334,225.38437499999998,-21.877875000000003,-0.7047499999999999,2.3960416666666666,1.7454583333333333,-0.012000000000000002,,0.7097916666666667,False,
1217,CEN1,2020-09-21 00:00:00+00:00,790.8337916666666,-28.73075,94.61595833333335,0.3280416666666667,6.355583333333333,124.49666666666667,57.03425000000001,50.95895833333333,179.15854166666668,201.553625,-28.800458333333335,-1.1745,1.0844166666666664,1.7347916666666665,-0.014,,0.726125,False,
1218,CEN1,2020-09-22 00:00:00+00:00,794.6780416666667,-30.522625,93.49412500000001,0.2645416666666667,6.65925,128.084625,62.85004166666667,56.178083333333326,154.582625,192.63774999999998,-31.365250000000003,0.23995833333333336,18.313583333333334,1.7286666666666666,-0.0010000000000001,,0.5235,False,
1219,CEN1,2020-09-23 00:00:00+00:00,799.7913750000001,-26.06745833333333,95.498625,0.454,4.873083333333334,146.54025,33.837916666666665,30.258458333333333,206.82358333333332,211.01066666666668,-26.237958333333335,-0.7450833333333332,3.191291666666667,1.7357916666666666,0.0170000000000001,,0.9055416666666667,False,
1220,CEN1,2020-09-24 00:00:00+00:00,800.0575833333334,-23.142166666666665,95.00791666666669,0.5795,5.032416666666666,137.758375,50.620749999999994,45.285,197.2636666666667,219.33883333333335,-23.62425,-0.29091666666666666,8.859583333333333,1.7395416666666668,-0.015000000000000102,,0.7304583333333333,False,
1221,CEN1,2020-09-25 00:00:00+00:00,786.859125,-30.981291666666664,92.47187500000001,0.25133333333333335,7.510416666666667,107.70625,58.57983333333333,52.42620833333333,140.52704166666666,189.92791666666668,-32.10429166666666,0.5513750000000001,26.91025,1.72625,-0.002,,0.38025,False,
1222,CEN1,2020-09-26 00:00:00+00:00,783.2932916666667,-31.565375,90.40724999999999,0.23358333333333337,6.440916666666666,124.22437500000001,55.928083333333326,50.073583333333325,133.63841666666667,185.9505833333333,-33.344249999999995,1.0358333333333334,36.154833333333336,1.7245833333333334,0.0,,0.32025,False,
1223,CEN1,2020-09-27 00:00:00+00:00,788.19875,-32.72675,97.86916666666667,0.22087500000000002,7.0255,124.86045833333334,49.180749999999996,44.050708333333326,135.95245833333334,184.71325000000002,-33.76179166666666,1.1572083333333334,23.276750000000003,1.72225,-0.0030000000000001,,0.3841666666666667,False,
1224,CEN1,2020-09-28 00:00:00+00:00,793.2059166666668,-26.241291666666665,98.04479166666665,0.48829166666666673,5.382000000000001,136.143,35.733291666666666,32.019625,181.74029166666665,208.147125,-26.968708333333336,0.4442083333333333,11.120916666666666,1.732,0.014,,0.6664166666666667,False,
1225,CEN1,2020-09-29 00:00:00+00:00,795.7767916666667,-29.19333333333333,98.91891666666668,0.333875,5.472833333333334,114.69516666666668,43.48883333333333,38.98470833333334,159.52495833333333,199.24029166666665,-29.349,0.021833333333333354,1.9878333333333333,1.7268333333333334,-0.012000000000000002,,0.5313333333333333,False,
1226,CEN1,2020-09-30 00:00:00+00:00,799.086375,-31.336708333333334,98.51316666666668,0.2549166666666667,7.659333333333333,120.23470833333333,41.219458333333336,36.965624999999996,142.84,188.548625,-32.571625,1.8830833333333334,30.054583333333337,1.7234999999999998,0.0010000000000001,,0.418125,False,
1227,CEN1,2020-10-01 00:00:00+00:00,794.8589583333332,-23.630583333333334,97.11683333333333,0.5774583333333334,8.950916666666666,134.83141666666666,33.351875,29.922124999999998,159.37316666666666,213.15712500000004,-25.108166666666666,5.054375,40.124625,1.7354583333333335,0.0170000000000001,,0.33829166666666666,False,
1228,CEN1,2020-10-02 00:00:00+00:00,786.0175416666667,-14.699916666666667,98.59108333333334,1.3432083333333331,8.348541666666668,164.57433333333333,30.598583333333334,27.463375000000003,223.70766666666668,249.73749999999998,-15.348083333333333,3.5748333333333338,15.055833333333334,1.748875,0.006999999999999801,,0.6892916666666666,False,
1229,CEN1,2020-10-03 00:00:00+00:00,796.7379166666666,-13.752083333333331,99.074,1.455,3.3434166666666663,149.93466666666666,18.156583333333334,16.303083333333333,249.47745833333337,255.49099999999999,-14.041583333333334,0.43170833333333336,2.6855833333333337,1.7521250000000002,-0.0049999999999998,,0.9219583333333333,False,
1230,CEN1,2020-10-04 00:00:00+00:00,797.1575833333333,-20.885749999999998,96.40229166666666,0.7605,4.775458333333334,127.26520833333335,31.453916666666668,28.25425,195.33095833333334,226.74508333333333,-21.51279166666667,0.6421250000000001,12.427333333333332,1.7415416666666668,-0.018,,0.623125,False,
1231,CEN1,2020-10-05 00:00:00+00:00,794.1461249999999,-22.971083333333336,98.18316666666665,0.6159583333333333,4.023333333333333,148.87229166666665,13.357541666666664,12.003625,203.48766666666666,221.27970833333333,-23.117874999999998,-0.08704166666666667,3.655708333333333,1.73375,0.004,,0.7872499999999999,False,
1232,CEN1,2020-10-06 00:00:00+00:00,796.0961666666666,-25.889124999999996,98.37445833333334,0.4500416666666667,3.3012499999999996,126.25145833333333,23.698333333333334,21.305291666666665,206.38583333333335,211.0597083333333,-26.120041666666665,0.027250000000000014,2.290083333333333,1.7285833333333336,-0.006000000000000001,,0.9380000000000001,False,
1233,CEN1,2020-10-07 00:00:00+00:00,794.3913750000002,-25.876083333333337,97.96583333333335,0.44887499999999997,2.1681666666666666,127.77508333333333,20.965666666666667,18.856458333333332,206.30016666666666,210.25979166666664,-26.35745833333333,0.28,3.717375,1.72725,-0.0050000000000001,,0.936875,False,
1234,CEN1,2020-10-08 00:00:00+00:00,798.0375833333333,-23.733625,97.83170833333334,0.5525,1.3513333333333335,135.860375,18.468166666666665,16.616958333333333,217.54895833333333,218.2356666666667,-24.08883333333333,0.25825000000000004,2.48775,1.7298333333333333,0.0070000000000001,,0.97775,False,
1235,CEN1,2020-10-09 00:00:00+00:00,803.8911666666667,-20.464624999999998,97.80120833333332,0.809,4.110166666666667,145.2687083333333,14.98225,13.485875,230.75,229.22150000000002,-21.114208333333334,1.1350833333333334,9.158333333333333,1.7366666666666666,0.016,,0.9908333333333333,False,
1236,CEN1,2020-10-10 00:00:00+00:00,800.5343750000001,-14.091666666666669,98.29783333333334,1.4017083333333333,5.721583333333334,142.1965,14.22625,12.810791666666665,255.0956666666667,252.49395833333335,-14.878625,4.262708333333333,16.4885,1.7464583333333332,0.0010000000000001,,0.9934583333333332,False,
1237,CEN1,2020-10-11 00:00:00+00:00,794.0100416666668,-12.083958333333333,98.67258333333332,1.6951666666666665,8.012916666666667,154.85,6.250916666666666,5.631166666666666,263.03862499999997,257.598625,-13.612875,11.850208333333333,35.536791666666666,1.7525833333333332,0.0149999999999999,,0.9948333333333332,False,
1238,CEN1,2020-10-12 00:00:00+00:00,795.710625,-11.005833333333333,99.64379166666667,1.906625,5.562541666666665,196.70829166666667,6.4482083333333335,5.811374999999999,267.871625,265.8130833333333,-11.558958333333331,3.519375,8.492791666666667,1.7782083333333334,0.02,,0.9971666666666666,False,
1239,CEN1,2020-10-13 00:00:00+00:00,798.6919166666667,-22.486333333333334,96.49508333333334,0.6124583333333333,5.525125,119.73604166666667,15.002208333333334,13.525999999999998,224.07000000000002,219.73591666666667,-23.689791666666665,2.5400833333333335,22.62670833333333,1.7762916666666666,-0.028,,0.997875,False,
1240,CEN1,2020-10-14 00:00:00+00:00,801.8746666666666,-15.391708333333332,98.16525000000001,1.2739583333333333,7.154500000000001,139.80341666666666,8.436208333333333,7.609166666666667,250.27125,246.92179166666665,-16.38070833333333,4.706874999999999,22.664416666666668,1.7714166666666664,0.0269999999999999,,0.9950833333333332,False,
1241,CEN1,2020-10-15 00:00:00+00:00,811.8748333333333,-17.907625,94.73295833333334,0.9255,7.099333333333333,135.86175,10.678333333333333,9.635541666666667,240.43525,233.31291666666667,-19.95641666666667,7.21575,44.97175000000001,1.7606666666666666,-0.02,,0.9959583333333333,False,
1242,CEN1,2020-10-16 00:00:00+00:00,809.7792916666667,-15.910583333333333,96.72016666666666,1.22,8.935083333333333,146.74441666666667,3.911375,3.530791666666667,248.34787500000002,243.00404166666667,-17.455833333333334,8.50475,43.37670833333333,1.7685000000000002,0.025000000000000095,,0.9962916666666667,False,
1243,CEN1,2020-10-17 00:00:00+00:00,805.6081250000001,-7.4429583333333325,100.0,2.5160833333333334,3.888791666666666,175.23470833333332,3.368416666666667,3.0420000000000003,282.36441666666667,282.304125,-7.517666666666666,0.7245833333333334,1.344875,1.7864583333333333,0.05899999999999991,,0.9965416666666668,False,
1244,CEN1,2020-10-18 00:00:00+00:00,811.9840416666667,-9.828708333333333,99.99954166666667,2.0247083333333333,5.537208333333333,195.41937500000003,2.1329583333333333,1.9269999999999996,272.33695833333337,272.01270833333336,-9.975166666666667,1.1988333333333332,2.6309166666666672,1.79375,0.0109999999999998,,0.9968750000000001,False,
1245,CEN1,2020-10-19 00:00:00+00:00,799.290875,-14.0285,99.21775000000001,1.4286666666666665,9.18675,162.22866666666667,1.4814166666666668,1.3388749999999998,255.56750000000002,252.68791666666667,-14.841333333333333,6.504083333333334,22.21941666666667,1.79875,-0.006000000000000001,,0.9967916666666667,False,
1246,CEN1,2020-10-20 00:00:00+00:00,794.8560000000001,-18.595916666666668,99.07083333333333,1.0430833333333334,7.819249999999999,152.85620833333334,2.499833333333333,2.260291666666667,238.82079166666665,234.604,-19.797875,4.839041666666667,25.561041666666664,1.7922083333333332,-0.0189999999999999,,0.997875,False,
1247,CEN1,2020-10-21 00:00:00+00:00,789.3164166666669,-21.84583333333333,99.33370833333333,0.7820416666666666,4.578833333333333,170.40691666666666,0.878,0.7941666666666668,226.4209166666667,225.72166666666666,-22.196416666666664,0.4562083333333333,5.206124999999999,1.788375,0.0149999999999999,,0.9942500000000001,False,
1248,CEN1,2020-10-22 00:00:00+00:00,789.6298333333334,-17.774125,98.69412499999999,1.0043333333333333,7.405916666666666,209.0583333333333,0.8992083333333332,0.8137083333333334,241.02704166666663,240.8060833333333,-17.886625,-0.09808333333333334,2.870958333333333,1.8188333333333333,0.018,,0.9973333333333333,False,
1249,CEN1,2020-10-23 00:00:00+00:00,789.7215833333333,-25.914291666666667,98.97179166666666,0.46845833333333337,5.234041666666667,145.88679166666668,0.9983333333333334,0.90375,211.93745833333332,211.62908333333334,-26.037333333333333,0.03550000000000001,2.4247083333333337,1.810625,-0.008,,0.99675,False,
1250,CEN1,2020-10-24 00:00:00+00:00,789.8489999999998,-35.34204166666667,99.911375,0.17033333333333334,4.710666666666667,119.05891666666666,0.89025,0.8062916666666666,181.17916666666667,181.12729166666668,-35.417750000000005,0.05691666666666667,1.4268750000000001,1.7927083333333333,-0.0029999999999998,,0.9969583333333333,False,
1251,CEN1,2020-10-25 00:00:00+00:00,788.5415416666666,-33.992875,99.58820833333333,0.19762500000000002,5.738833333333333,120.04862500000002,1.0565833333333332,0.9572916666666668,185.223375,185.40904166666667,-34.028875,-0.012875,0.7739166666666666,1.7980833333333335,-0.143,,0.9954583333333332,False,
1252,CEN1,2020-10-26 00:00:00+00:00,780.163,-36.363416666666666,99.53699999999999,0.15391666666666667,4.59575,118.04454166666665,1.05575,0.9569166666666667,178.024125,178.26241666666667,-36.36375,-0.025083333333333332,0.28979166666666667,1.7821666666666667,0.008,,0.9964583333333333,False,
1253,CEN1,2020-10-27 00:00:00+00:00,783.9055416666666,-39.51795833333333,99.51658333333332,0.10749999999999998,3.23525,117.48058333333331,1.1399166666666667,1.033625,168.72241666666665,168.9835,-39.50233333333333,-0.022333333333333334,-0.012291666666666678,1.7817916666666667,0.004,,0.9967499999999999,False,
1254,CEN1,2020-10-28 00:00:00+00:00,785.9468333333334,-37.249249999999996,99.27329166666665,0.1381666666666667,3.823333333333333,118.01258333333332,0.6990416666666667,0.634125,175.33416666666668,175.57337500000003,-37.2615,-0.034958333333333334,0.3082083333333333,1.7931249999999999,0.0029999999999998,,0.9960416666666667,False,
1255,CEN1,2020-10-29 00:00:00+00:00,782.7479999999999,-31.825333333333333,98.82900000000001,0.26508333333333334,4.232,128.33616666666666,0.439625,0.399,192.20379166666666,192.46483333333333,-31.856291666666667,-0.10820833333333331,0.6366666666666667,1.8060416666666665,0.006999999999999801,,0.9942916666666667,False,
1256,CEN1,2020-10-30 00:00:00+00:00,781.0729583333333,-22.8995,98.05979166666667,0.618125,4.322916666666667,150.74583333333334,0.24458333333333337,0.22208333333333333,221.88929166666665,222.02129166666668,-23.022499999999997,-0.21937500000000001,1.9069166666666666,1.8033333333333335,0.0049999999999998,,0.9929166666666668,False,
1257,CEN1,2020-10-31 00:00:00+00:00,780.8671666666665,-28.546750000000003,99.22504166666666,0.3669166666666667,2.581208333333333,131.48475,0.11662499999999999,0.10587500000000001,202.7290416666667,202.98320833333332,-28.60654166666667,-0.021624999999999995,0.6385833333333334,1.7846666666666666,-0.0230000000000001,,0.9907916666666666,False,
1258,CEN1,2020-11-01 00:00:00+00:00,777.451625,-26.844333333333328,98.79091666666666,0.434,2.7903749999999996,141.57708333333335,0.15304166666666666,0.13908333333333334,208.21433333333334,208.38304166666663,-26.993624999999998,0.03833333333333334,1.8950833333333332,1.7875833333333333,0.008,,0.9910833333333334,False,
1259,CEN1,2020-11-02 00:00:00+00:00,782.9428750000001,-29.621499999999997,99.20333333333333,0.3226666666666667,1.418,133.20208333333335,0.16683333333333336,0.15166666666666664,198.91108333333332,199.10762499999998,-29.760125000000002,0.021916666666666668,0.6747083333333332,1.7810833333333334,0.0089999999999998,,0.991875,False,
1260,CEN1,2020-11-03 00:00:00+00:00,779.0702500000001,-26.350666666666665,98.71720833333335,0.4475416666666667,1.1094583333333334,141.50699999999998,0.004583333333333333,0.004166666666666667,210.07795833333333,210.16774999999998,-26.441208333333332,-0.021166666666666663,0.07645833333333334,1.793,0.008,,0.9920833333333334,False,
1261,CEN1,2020-11-04 00:00:00+00:00,764.29425,-23.623041666666666,98.85133333333333,0.6594583333333334,0.87015,190.31715,0.0,0.0,219.93620833333333,220.06495833333335,-23.711625,-0.10975000000000001,-0.21800000000000005,1.7935416666666668,-0.016,,0.9927916666666666,False,
1262,CEN1,2020-11-05 00:00:00+00:00,778.5033749999999,-32.47391666666667,99.65845833333333,0.24779166666666666,0.6720769230769231,187.1463076923077,0.0022916666666666667,0.0020833333333333333,189.6314583333333,189.85204166666665,-32.67220833333334,0.0,0.0,1.7804166666666665,-0.0090000000000001,,0.9888333333333333,False,
1263,CEN1,2020-11-06 00:00:00+00:00,782.2950416666666,-38.512499999999996,99.82966666666665,0.123125,0.329,189.0,0.0,0.0,170.98566666666667,171.26666666666665,-38.73708333333334,0.0,0.0,1.7670833333333331,-0.01,,0.9874166666666667,False,
1264,CEN1,2020-11-07 00:00:00+00:00,779.4849583333333,-42.45020833333333,99.67537499999999,0.077625,0.001,116.4,0.0,0.0,160.19808333333333,160.34616666666668,-42.55108333333334,0.0,0.0,1.7640416666666665,0.002,,0.9934583333333333,False,
1265,CEN1,2020-11-08 00:00:00+00:00,787.7740833333334,-43.161750000000005,99.46345833333334,0.07087500000000001,,,0.0,0.0,158.18058333333332,158.35645833333334,-43.27166666666667,,,1.7616666666666667,-0.008,,0.9932916666666666,False,
1266,CEN1,2020-11-09 00:00:00+00:00,782.2579999999999,-42.87691666666666,99.230375,0.07316666666666667,,,0.0,0.0,159.13662499999998,159.23929166666667,-42.947125,,,1.7618749999999999,0.0049999999999998,,0.9957083333333333,False,
1267,CEN1,2020-11-10 00:00:00+00:00,774.1365416666667,-31.816,98.26020833333332,0.329,,,0.10708333333333335,0.09766666666666667,193.06770833333334,193.07583333333332,-31.948375,,,1.7732916666666665,0.008,,0.9925416666666665,False,
1268,CEN1,2020-11-11 00:00:00+00:00,775.0767499999998,-30.352166666666665,99.16766666666666,0.3089166666666667,,,0.0,0.0,195.71670833333334,195.88370833333332,-30.786291666666667,,,1.770875,0.008,,0.9814583333333334,False,
1269,CEN1,2020-11-12 00:00:00+00:00,770.808375,-27.75283333333333,98.88225000000001,0.40129166666666666,0.0012857142857142859,117.28328571428571,0.0,0.0,205.12479166666665,205.2614583333333,-27.931625,0.0,0.0,1.7467083333333333,0.0029999999999998,,0.9895833333333334,False,
1270,CEN1,2020-11-13 00:00:00+00:00,769.8087916666667,-25.79641666666667,98.62358333333334,0.46825,0.0030555555555555557,128.72994444444444,0.0,0.0,211.78487499999997,211.83574999999996,-25.925875,0.0,0.0,1.7850416666666666,-0.0030000000000001,,0.9938333333333333,False,
1271,CEN1,2020-11-14 00:00:00+00:00,776.4466666666667,-29.772499999999997,99.20833333333333,0.32316666666666666,0.004066666666666666,162.24586666666667,0.0,0.0,198.89016666666666,198.96541666666667,-29.82041666666667,0.0,0.0,1.7802916666666666,0.0010000000000001,,0.9927083333333333,False,
1272,CEN1,2020-11-15 00:00:00+00:00,777.7121666666667,-23.260041666666666,98.13829166666669,0.5970416666666667,8.9865,183.02154166666665,0.0,0.0,220.56708333333336,220.58433333333332,-23.424041666666668,-0.7432941176470588,2.0857647058823527,1.7640833333333334,0.0249999999999999,,0.9935416666666667,False,
1273,CEN1,2020-11-16 00:00:00+00:00,780.4877499999999,-28.607541666666663,99.18833333333333,0.3558333333333333,8.216,204.976375,0.0,0.0,202.31541666666666,202.39616666666666,-28.755541666666662,0.07216666666666667,3.6798750000000005,1.7834583333333331,-0.025000000000000095,,0.9935416666666667,False,
1274,CEN1,2020-11-17 00:00:00+00:00,786.2660416666668,-22.605333333333334,98.00154166666668,0.638875,9.505,184.72566666666668,0.0,0.0,223.15595833333336,223.12324999999998,-22.72875,-0.32853333333333334,3.5893333333333333,1.5002083333333334,-0.6459999999999999,,0.9956666666666667,False,
1275,CEN1,2020-11-18 00:00:00+00:00,788.0654583333331,-17.538875,98.45829166666668,1.0181250000000002,8.761625,184.02566666666667,0.0,0.0,241.34816666666666,241.37575,-17.722458333333336,,,1.1409583333333333,-0.064,,0.9924166666666667,False,
1276,CEN1,2020-11-19 00:00:00+00:00,788.4277083333333,-17.104583333333334,98.74399999999999,1.0594583333333334,8.811041666666666,166.31729166666665,0.0,0.0,243.10125000000002,243.08174999999997,-17.26816666666667,,,1.11825,-0.012000000000000002,,0.9936666666666666,False,
1277,CEN1,2020-11-20 00:00:00+00:00,785.3561666666666,-21.163958333333333,98.72670833333332,0.7624166666666667,4.812541666666667,146.67704166666667,0.0,0.0,228.30587500000001,228.399,-21.311583333333335,,,1.097625,-0.026,,0.9927083333333333,False,
1278,CEN1,2020-11-21 00:00:00+00:00,784.3016666666666,-28.604541666666666,99.36329166666667,0.35758333333333336,3.594875,141.92712500000002,0.0,0.0,202.36370833333334,202.40075000000002,-28.768833333333333,,,1.0835833333333333,-0.0189999999999999,,0.9924583333333333,False,
1279,CEN1,2020-11-22 00:00:00+00:00,783.5757500000001,-37.37083333333333,99.90041666666667,0.13741666666666666,3.511875,132.02283333333332,0.0,0.0,174.9137916666667,174.94100000000003,-37.47420833333334,,,1.0601666666666667,-0.015000000000000102,,0.9954583333333332,False,
1280,CEN1,2020-11-23 00:00:00+00:00,783.3304166666667,-32.72258333333334,98.94133333333333,0.25662500000000005,4.0737499999999995,162.91458333333333,0.0,0.0,189.67783333333333,189.65879166666664,-32.82566666666667,,,1.0754583333333334,0.04800000000000001,,0.9957083333333333,False,
1281,CEN1,2020-11-24 00:00:00+00:00,786.5683333333333,-24.192166666666665,98.37662499999999,0.5342083333333334,7.760791666666667,204.89520833333333,0.0,0.0,217.30441666666664,217.35249999999996,-24.326999999999998,,,1.09525,0.0089999999999998,,0.99425,False,
1282,CEN1,2020-11-25 00:00:00+00:00,772.4608333333334,-33.53395833333333,99.62679166666665,0.23954166666666665,6.6323333333333325,134.227875,0.0,0.0,186.94887500000002,187.02258333333336,-33.663875,,,1.0864166666666668,-0.04800000000000001,,0.9941666666666666,False,
1283,CEN1,2020-11-26 00:00:00+00:00,761.6641249999999,-39.339124999999996,99.65345833333333,0.11374999999999998,4.398833333333333,135.30212500000002,0.0,0.0,168.966,169.0505,-39.48983333333334,,,1.0555416666666666,0.0090000000000001,,0.9932916666666666,False,
1284,CEN1,2020-11-27 00:00:00+00:00,772.9100833333333,-36.22295833333333,99.405875,0.156875,5.233333333333333,153.82633333333334,0.0,0.0,178.04920833333335,178.22237500000003,-36.37383333333333,,,1.0660833333333333,-0.0030000000000001,,0.9920416666666666,False,
1285,CEN1,2020-11-28 00:00:00+00:00,776.6800416666666,-36.16620833333334,99.34429166666666,0.15729166666666666,5.89675,148.48958333333334,0.0,0.0,178.23616666666666,178.32241666666664,-36.342999999999996,,,1.0617916666666667,-0.036,,0.992375,False,
1286,CEN1,2020-11-29 00:00:00+00:00,777.9578750000001,-35.03041666666667,99.02866666666667,0.18133333333333335,7.414166666666667,178.27575000000002,0.0,0.0,182.02999999999997,182.13279166666666,-35.11729166666667,,,1.0665416666666667,0.004,,0.9950416666666667,False,
1287,CEN1,2020-11-30 00:00:00+00:00,785.0542083333333,-38.64,99.36833333333334,0.12083333333333333,4.837916666666667,162.93195833333334,0.0,0.0,170.48375,170.654375,-38.95283333333334,,,1.0470833333333334,-0.0190000000000001,,0.9861666666666666,False,
1288,CEN1,2020-12-01 00:00:00+00:00,785.603375,-40.30795833333334,99.01745833333332,0.10066666666666667,4.789000000000001,143.37570833333334,0.0,0.0,166.50441666666666,166.56766666666667,-40.37954166666666,,,1.0422916666666666,0.016,,0.9947916666666666,False,
1289,CEN1,2020-12-02 00:00:00+00:00,794.2606250000002,-29.72675,98.29658333333334,0.3242083333333334,9.89025,189.44791666666666,0.0,0.0,199.16279166666666,199.20545833333335,-29.78475,,,1.0763749999999999,0.0210000000000001,,0.9962916666666667,False,
1290,CEN1,2020-12-03 00:00:00+00:00,797.4145,-23.59991666666667,98.08533333333332,0.5567083333333334,13.33975,219.552875,0.0,0.0,219.6395,219.52829166666666,-23.70625,,,1.0854166666666667,0.006999999999999801,,0.9972916666666668,False,
1291,CEN1,2020-12-04 00:00:00+00:00,784.6630416666667,-28.17204166666666,99.03654166666666,0.377,6.100791666666666,188.60975,0.0,0.0,203.5527083333333,202.88720833333332,-28.66304166666667,,,1.0790416666666667,-0.042,,0.9897916666666667,False,
1292,CEN1,2020-12-05 00:00:00+00:00,777.7531249999998,-44.991291666666676,99.896,0.059541666666666666,2.201041666666667,169.06879166666667,0.0,0.0,152.97579166666665,152.47020833333332,-45.463666666666676,,,1.0314583333333334,-0.01,,0.9903333333333334,False,
1293,CEN1,2020-12-06 00:00:00+00:00,781.8011250000001,-34.724,98.85087499999999,0.22295833333333337,4.1178333333333335,169.0625,0.0,0.0,183.96508333333335,183.6039166666667,-34.86525,,,1.0672083333333333,0.0470000000000001,,0.9974583333333333,False,
1294,CEN1,2020-12-07 00:00:00+00:00,783.4809583333332,-27.98370833333333,98.77529166666666,0.37033333333333324,6.052416666666667,170.44720833333335,0.0,0.0,203.96870833333332,203.959625,-28.265708333333333,,,1.0786666666666667,0.002,,0.9895,False,
1295,CEN1,2020-12-08 00:00:00+00:00,785.172625,-27.738625000000003,98.722,0.3809166666666666,5.427916666666667,163.18462499999998,0.0,0.0,204.60975,204.72241666666665,-28.04654166666667,,,1.0787083333333334,-0.002,,0.9870833333333334,False,
1296,CEN1,2020-12-09 00:00:00+00:00,784.0676666666667,-25.691333333333333,98.46475000000002,0.47008333333333335,2.7563750000000002,168.28895833333334,0.0,0.0,211.90770833333332,211.927,-25.92475,,,1.0902916666666667,0.032,,0.9907499999999999,False,
1297,CEN1,2020-12-10 00:00:00+00:00,784.3247500000001,-21.636625,97.90504166666666,0.7007500000000001,6.5144166666666665,186.7590416666667,0.0,0.0,226.41637500000002,226.47579166666665,-21.78758333333333,,,1.1092916666666668,-0.0090000000000001,,0.9935,False,
1298,CEN1,2020-12-11 00:00:00+00:00,787.7159166666667,-18.180333333333333,98.37583333333333,0.959375,10.147458333333333,182.1075833333333,0.0,0.0,238.897125,239.04637499999998,-18.342416666666665,,,1.1365416666666668,0.0559999999999998,,0.9919583333333334,False,
1299,CEN1,2020-12-12 00:00:00+00:00,791.5436666666666,-24.451375,98.73329166666667,0.538125,7.0726249999999995,142.44929166666668,0.0,0.0,216.60133333333337,216.6161666666667,-24.588000000000005,,,1.1610833333333332,-0.0310000000000001,,0.9941666666666666,False,
1300,CEN1,2020-12-13 00:00:00+00:00,790.8302916666667,-18.129541666666668,98.80258333333332,1.0809166666666667,9.602833333333333,155.50754166666667,0.0,0.0,240.18816666666666,240.15724999999998,-18.222083333333334,,,1.1720416666666666,0.032,,0.9954583333333332,False,
1301,CEN1,2020-12-14 00:00:00+00:00,795.4500000000002,-18.989541666666668,99.31308333333334,0.9752083333333333,7.756125,179.13199999999998,0.0,0.0,235.90691666666666,236.08966666666666,-19.28375,,,1.1714166666666668,-0.0370000000000001,,0.9864583333333333,False,
