,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
85183,LYN_T,2022-07-09 00:00:00+00:00,900.2916666666666,5.674666666666667,59.32041666666667,3.7565000000000004,2.0713478260869564,240.97478260869565,326.49779166666667,234.43333333333337,217.48625,303.08329166666664,-2.209208333333333,,,-0.04025,-0.0259999999999999,0.7193636363636363,0.0,False,
85184,LYN_T,2022-07-10 00:00:00+00:00,899.8333333333334,4.06175,71.52291666666666,4.0363750000000005,1.5936666666666666,148.25416666666666,259.4220833333333,183.55708333333337,222.95766666666668,305.22558333333336,-1.9532916666666669,,,-0.07120833333333333,-0.033,0.7374545454545455,0.006625,False,
85185,LYN_T,2022-07-11 00:00:00+00:00,896.1666666666666,3.8969166666666664,78.98666666666666,4.434958333333333,1.1163333333333334,154.26666666666665,349.762,251.94333333333336,223.64579166666667,303.7870833333333,-2.390916666666667,,,-0.09916666666666667,-0.018,0.7233636363636363,0.021375,False,
85186,LYN_T,2022-07-12 00:00:00+00:00,899.375,0.7757083333333332,89.73866666666667,4.021,2.872208333333333,155.45833333333334,295.233,211.57291666666666,235.70029166666666,308.588875,-1.0868750000000003,,,-0.12579166666666666,-0.0269999999999999,0.7278181818181818,0.18625,False,
85187,LYN_T,2022-07-13 00:00:00+00:00,904.5416666666666,0.9217499999999998,87.69816666666667,3.941291666666667,2.6781666666666664,161.84583333333333,383.856375,276.89458333333334,233.35225000000003,305.3672916666667,-1.913875,,,-0.15066666666666667,-0.027,0.7204545454545455,0.15766666666666665,False,
85188,LYN_T,2022-07-14 00:00:00+00:00,900.5416666666666,4.306666666666667,71.31166666666665,4.05475,3.2656666666666667,65.95833333333333,272.343625,189.3525,218.67191666666668,305.67558333333335,-1.6488333333333334,,,-0.17966666666666667,-0.032,0.7137272727272728,0.0,False,
85189,LYN_T,2022-07-15 00:00:00+00:00,892.3333333333334,4.6635833333333325,60.67166666666666,3.586208333333333,7.228791666666666,109.95,285.6877083333333,197.78791666666666,227.79987500000001,310.65729166666665,-0.73575,,,-0.22379166666666664,-0.057,0.6952727272727273,0.023333333333333334,False,
85190,LYN_T,2022-07-16 00:00:00+00:00,896.0416666666666,1.6904583333333332,86.34208333333333,4.145041666666667,4.5996250000000005,177.15833333333333,330.744,233.79416666666665,251.28870833333335,312.4886666666667,-0.5952083333333335,,,-0.27045833333333336,-0.0249999999999999,0.7137272727272728,0.2625416666666667,False,
85191,LYN_T,2022-07-17 00:00:00+00:00,899.7916666666666,3.5030416666666664,75.37458333333333,4.077416666666667,4.114541666666667,137.67083333333332,212.52829166666666,142.75554166666666,250.20612500000001,311.0035,-0.7689583333333333,,,-0.3035833333333333,-0.04700000000000001,0.7011818181818182,0.25145833333333334,False,
85192,LYN_T,2022-07-18 00:00:00+00:00,900.75,4.184,79.57166666666667,4.539583333333334,2.6733333333333333,149.30416666666665,281.61779166666673,194.36875,276.15366666666665,311.4583333333333,-0.7863333333333333,,,-0.3516666666666666,-0.0479999999999999,0.7088181818181818,0.41158333333333336,False,
85193,LYN_T,2022-07-19 00:00:00+00:00,900.8333333333334,3.7185833333333336,88.575,4.878666666666667,3.4632083333333337,172.90833333333333,214.6353333333333,155.54470833333332,325.72291666666666,313.37983333333335,-0.6188333333333332,,,-0.408,-0.06,0.7288181818181818,0.8994166666666666,False,
85194,LYN_T,2022-07-20 00:00:00+00:00,902.375,5.260583333333334,85.425,5.192375,3.932375,137.76666666666665,285.94808333333333,201.757125,298.4954583333333,314.36625,-0.7352083333333335,,,-0.48608333333333337,-0.072,0.7011818181818182,0.5562083333333333,False,
85195,LYN_T,2022-07-21 00:00:00+00:00,905.2916666666666,4.240333333333333,95.81958333333334,5.4396249999999995,5.573416666666667,190.42916666666667,84.82870833333334,65.77829166666666,337.73604166666667,318.1525,-0.14020833333333332,,,-0.6412916666666667,-0.4529999999999999,0.7805454545454545,0.98875,False,
85196,LYN_T,2022-07-22 00:00:00+00:00,908.8333333333334,2.4836666666666667,100.0,5.019666666666667,8.284541666666668,210.01250000000002,224.5945,160.5437916666667,330.992,316.678625,-0.227,,,-0.8886249999999999,-0.074,0.721909090909091,0.9996666666666667,False,
85197,LYN_T,2022-07-23 00:00:00+00:00,908.375,2.605583333333333,99.42083333333335,5.030874999999999,3.8348333333333335,197.75441666666666,283.6946666666667,192.75670833333334,319.762625,314.1837083333333,-0.718125,,,-0.9144583333333333,0.1779999999999999,0.6778181818181819,0.9028333333333333,False,
85198,LYN_T,2022-07-24 00:00:00+00:00,904.75,3.7375833333333333,95.73333333333333,5.270416666666667,1.4826666666666666,136.77504166666668,278.04454166666665,190.97479166666668,262.851875,309.2597916666667,-1.2707083333333333,,,-0.9185,-0.015,0.6944545454545454,0.318,False,
85199,LYN_T,2022-07-25 00:00:00+00:00,901.0833333333334,3.7085000000000004,94.77916666666665,5.2231250000000005,1.4377391304347824,283.8808695652174,203.90204166666663,138.56566666666666,316.000125,313.358375,-0.6375,,,-0.967375,-0.01,0.6822727272727273,0.8062916666666666,False,
85200,LYN_T,2022-07-26 00:00:00+00:00,901.2916666666666,2.6083333333333334,98.95833333333333,5.046375,1.3312083333333333,180.47012499999997,247.09441666666666,167.365375,320.84404166666667,313.37733333333335,-0.69525,,,-1.0159166666666666,-0.05000000000000001,0.6784545454545454,0.9145,False,
85201,LYN_T,2022-07-27 00:00:00+00:00,902.2916666666666,3.3526249999999997,86.23583333333333,4.6306666666666665,1.518791666666667,285.5333333333333,331.5050833333333,220.1507916666667,273.15754166666665,310.70841666666666,-0.9383750000000001,,,-1.0382916666666666,-0.06,0.662,0.40720833333333334,False,
85202,LYN_T,2022-07-28 00:00:00+00:00,898.375,2.5515000000000003,79.92583333333333,4.0428749999999996,2.8229166666666665,166.55833333333334,334.2957916666667,232.61216666666664,218.86895833333332,304.27979166666665,-1.97575,,,-1.0994166666666667,-0.2339999999999999,0.6950000000000001,0.017499999999999998,False,
85203,LYN_T,2022-07-29 00:00:00+00:00,897.0833333333334,2.141291666666667,84.46458333333332,4.177041666666667,4.280666666666667,164.6375,206.87958333333333,135.11041666666668,301.3676666666667,314.0013333333333,-0.43695833333333334,,,-1.3009583333333332,0.0810000000000001,0.6543,0.7356666666666666,False,
85204,LYN_T,2022-07-30 00:00:00+00:00,899.4166666666666,2.663291666666667,100.0,5.132874999999999,5.6619166666666665,194.84166666666667,106.68983333333334,78.88729166666667,329.8655,317.07004166666667,-0.10758333333333335,,,-1.240875,0.292,0.7436666666666666,0.9982916666666667,False,
85205,LYN_T,2022-07-31 00:00:00+00:00,899.9166666666666,5.775333333333333,85.12791666666668,5.407708333333333,5.072666666666667,122.44166666666668,290.72700000000003,198.9517916666667,280.039125,315.42629166666666,-0.5880416666666667,,,-1.3361666666666665,-0.0919999999999998,0.6835555555555556,0.3725833333333333,False,
85206,LYN_T,2022-08-01 00:00:00+00:00,899.375,6.684875000000001,70.415,4.7937916666666665,3.3507916666666664,170.57791666666665,282.769625,189.25670833333334,239.36774999999997,309.6831666666667,-0.9801250000000001,,,-1.3049166666666667,-0.056999999999999905,0.6897777777777778,0.017625,False,
85207,LYN_T,2022-08-02 00:00:00+00:00,905.6666666666666,5.173875,91.70708333333333,5.568625,3.11875,239.29083333333332,159.19162500000002,102.33662499999998,318.4213333333333,313.34125,-0.6472916666666667,,,-1.5003333333333335,-0.4910000000000001,0.6452222222222223,0.7628750000000001,False,
85208,LYN_T,2022-08-03 00:00:00+00:00,902.7083333333334,4.830916666666667,89.63208333333334,5.288833333333334,3.3164583333333333,135.53333333333333,298.10591666666664,197.97124999999997,281.8858333333333,316.0909166666667,-0.4709583333333333,,,-1.5688333333333333,0.20999999999999988,0.668,0.42858333333333337,False,
85209,LYN_T,2022-08-04 00:00:00+00:00,893.4583333333334,3.4136249999999997,84.02208333333333,4.483291666666667,3.7890416666666673,193.22,120.02358333333332,78.29595833333333,322.6845,315.150625,-0.27845833333333336,,,-1.5598333333333334,-0.19799999999999987,0.6592222222222222,0.8948749999999999,False,
85210,LYN_T,2022-08-05 00:00:00+00:00,896.1666666666666,2.441375,99.9875,5.079875,4.437916666666666,146.22833333333332,154.70733333333334,96.37966666666667,315.42875,314.994375,-0.30683333333333335,,,-1.5940833333333335,-0.11299999999999992,0.6233333333333334,0.8744583333333334,False,
85211,LYN_T,2022-08-06 00:00:00+00:00,894.5833333333334,1.7825833333333334,100.0,4.845125,2.9980833333333337,155.22041666666667,184.757625,120.33466666666668,322.145375,315.9909166666667,-0.21004166666666668,,,-1.6465416666666668,-0.5569999999999999,0.6524444444444444,0.9554583333333334,False,
85212,LYN_T,2022-08-07 00:00:00+00:00,890.5,3.288958333333333,98.27916666666665,5.324000000000001,1.2306666666666668,131.39125,204.76645833333336,134.29491666666667,273.4025833333333,306.093,-2.2015833333333332,,,-1.8657083333333333,0.0660000000000002,0.6503333333333333,0.40920833333333334,False,
85213,LYN_T,2022-08-08 00:00:00+00:00,890.1666666666666,1.8239999999999998,100.0,4.8843749999999995,1.479875,92.53879166666667,215.90175,131.86929166666667,307.0385,314.42804166666673,-0.5990833333333333,,,-1.8775833333333332,-0.08700000000000012,0.6118888888888888,0.8177499999999999,False,
85214,LYN_T,2022-08-09 00:00:00+00:00,891.25,0.47270833333333334,100.0,4.425541666666667,3.5576250000000003,309.46054166666664,264.89958333333334,168.83645833333333,256.67924999999997,312.4463333333333,-0.5980416666666666,,,-1.7568333333333335,-0.11999999999999982,0.6346666666666666,0.3586666666666667,False,
85215,LYN_T,2022-08-10 00:00:00+00:00,896.7083333333334,-1.0980416666666668,100.0,3.8855000000000004,3.33,194.46386956521738,144.63066666666666,95.11508333333332,301.90079166666663,311.35870833333337,-0.9743750000000001,,,-1.775625,-0.1719999999999999,0.6592222222222222,0.9072083333333335,False,
85216,LYN_T,2022-08-11 00:00:00+00:00,897.7916666666666,-0.7081666666666667,100.0,4.004041666666667,3.5969583333333333,154.23749999999998,220.74866666666665,151.5929583333333,307.64616666666666,314.39050000000003,-0.29433333333333334,,,-1.9139583333333334,0.3639999999999999,0.6934444444444444,0.9473333333333332,False,
85217,LYN_T,2022-08-12 00:00:00+00:00,902.3333333333334,-0.9221666666666666,100.0,3.9194999999999998,3.769,184.67499999999998,183.8111666666667,115.53279166666665,290.14979166666666,310.8285,-0.9776666666666666,,,-1.5752916666666668,-0.20599999999999988,0.6114444444444445,0.7742083333333333,False,
85218,LYN_T,2022-08-13 00:00:00+00:00,901.2916666666666,3.0152083333333333,100.0,5.254333333333333,5.6976249999999995,163.07500000000002,258.2499583333333,164.10816666666668,253.1749166666667,313.05804166666667,-0.42,,,-1.6014583333333334,0.252,0.6327777777777778,0.228625,False,
85219,LYN_T,2022-08-14 00:00:00+00:00,900.0,1.61625,100.0,4.7616249999999996,6.39875,187.1,90.64208333333333,53.87208333333333,320.3117916666667,316.34475,-0.19708333333333336,,,-1.6287083333333332,0.127,0.5983333333333333,0.9590416666666667,False,
85220,LYN_T,2022-08-15 00:00:00+00:00,898.7083333333334,1.873916666666667,100.0,4.8555,6.230875,174.26666666666665,93.39191666666666,53.37358333333333,325.0634583333333,317.2844583333333,-0.09383333333333332,,,-1.2840416666666667,-0.121,0.5723333333333334,0.9967083333333333,False,
85221,LYN_T,2022-08-16 00:00:00+00:00,893.625,0.38529166666666664,100.0,4.386041666666667,4.091833333333334,204.1,205.03595833333335,123.02291666666667,298.69875,316.1218333333333,-0.18537499999999998,8.931,10.042,-1.646375,-0.24,0.6022222222222222,0.8002500000000001,False,
85222,LYN_T,2022-08-17 00:00:00+00:00,897.75,-1.1964583333333334,100.0,3.8445,2.543875,256.3958333333333,170.43337499999998,103.80891666666666,286.35970833333334,312.47545833333334,-0.5835,-15.631,-16.760666666666665,-1.5890416666666667,0.429,0.6095555555555555,0.7474583333333333,False,
85223,LYN_T,2022-08-18 00:00:00+00:00,903.2916666666666,-1.468791666666667,100.0,3.739666666666667,0.8414,166.83800000000002,194.104,126.76366666666667,304.347,311.72379166666667,-1.0520416666666668,-2.0722,-2.1942,-1.5068333333333335,-0.042,0.652,0.9236666666666666,False,
85224,LYN_T,2022-08-19 00:00:00+00:00,902.7916666666666,-1.1741666666666666,100.0,3.8336666666666663,2.947217391304348,133.20478260869567,208.92683333333335,133.91529166666666,279.07025,310.7529583333333,-1.1182916666666667,-10.0626,-11.1854,-1.5889583333333333,-0.018,0.6445714285714287,0.6937083333333334,False,
85225,LYN_T,2022-08-20 00:00:00+00:00,895.1666666666666,0.5567083333333334,100.0,4.4325,1.7461666666666666,156.91458333333333,244.61891666666665,156.6470833333333,228.20112500000002,301.73724999999996,-2.5929583333333333,7.952428571428571,9.215857142857143,-1.6255,-0.3919999999999999,0.6427142857142857,0.11483333333333334,False,
85226,LYN_T,2022-08-21 00:00:00+00:00,899.625,-2.2144999999999997,100.0,3.5244999999999997,3.5379166666666664,161.5,200.982125,131.861875,272.6286666666667,306.03004166666665,-1.8787500000000001,-7.596,-8.942375,-1.532125,0.1699999999999999,0.6608571428571429,0.6679166666666667,False,
85227,LYN_T,2022-08-22 00:00:00+00:00,895.75,-1.2267083333333335,100.0,3.8491666666666666,6.922000000000001,166.59583333333333,57.285333333333334,47.30083333333332,304.83324999999996,309.32620833333334,-1.3849583333333335,2.392,3.3034999999999997,-1.4442083333333333,0.004,0.8262857142857143,0.9447083333333333,False,
85228,LYN_T,2022-08-23 00:00:00+00:00,889.9166666666666,0.7134166666666667,100.0,4.510458333333333,8.048041666666666,204.17499999999998,82.15145833333332,71.51504166666668,319.6329583333333,317.5504583333333,-0.05320833333333334,25.435375,27.87375,-1.3702916666666667,0.2509999999999999,0.8677142857142857,0.997,False,
85229,LYN_T,2022-08-24 00:00:00+00:00,900.3333333333334,0.8377500000000001,100.0,4.528666666666667,4.048181818181818,158.45454545454547,188.24895833333335,166.082625,278.5369583333333,310.53091666666666,-0.9029999999999999,100.53366666666666,102.488,-1.2014166666666666,-0.09899999999999991,0.8913333333333333,0.5939583333333333,False,
85230,LYN_T,2022-08-25 00:00:00+00:00,899.25,1.2376250000000002,99.81666666666666,4.632416666666667,3.7102916666666665,178.4125,139.55983333333333,116.98312499999999,310.7599583333334,315.23720833333334,-0.301625,24.678124999999998,27.34075,-1.279,0.008,0.8424285714285714,0.8817499999999999,False,
85231,LYN_T,2022-08-26 00:00:00+00:00,902.5416666666666,-1.181,100.0,3.827166666666667,4.7130833333333335,255.77083333333334,161.45779166666668,135.61408333333333,307.84683333333334,312.7865,-0.6097083333333333,-8.445166666666667,-9.1385,-1.2813333333333332,0.0109999999999998,0.845,0.9660833333333333,False,
85232,LYN_T,2022-08-27 00:00:00+00:00,902.9166666666666,1.0454999999999999,100.0,4.5755,2.149304347826087,117.00739130434783,194.80579166666666,180.79191666666665,263.3772916666667,304.60795833333333,-2.1705833333333335,13.230428571428574,14.337285714285715,-1.258625,0.10099999999999991,0.9355714285714285,0.491875,False,
85233,LYN_T,2022-08-28 00:00:00+00:00,902.875,2.347958333333333,94.66875,4.733958333333334,2.87725,136.52875,217.61404166666668,196.94829166666668,205.566,289.8089166666667,-5.244625,32.13033333333333,84.62033333333333,-1.2214583333333333,0.004,0.9211428571428572,0.0,False,
85234,LYN_T,2022-08-29 00:00:00+00:00,895.5833333333334,2.8527500000000003,81.91,4.301749999999999,5.9316666666666675,90.82833333333333,125.78275000000001,102.21945833333332,240.69533333333334,297.868625,-3.6402499999999995,74.10071428571428,141.959,-1.1995416666666667,-0.015000000000000102,0.8217142857142857,0.20004166666666667,False,
85235,LYN_T,2022-08-30 00:00:00+00:00,891.8333333333334,4.020791666666667,77.54958333333333,4.40375,5.046304347826087,119.09173913043477,162.19066666666666,133.38366666666664,251.63425000000004,309.994375,-0.991625,18.4305,74.06675000000001,-1.2228333333333332,-0.0669999999999999,0.8312857142857143,0.23991666666666667,False,
85236,LYN_T,2022-08-31 00:00:00+00:00,903.5833333333334,-1.0222499999999999,98.7375,3.829833333333333,2.360125,214.26250000000002,114.72658333333334,92.69870833333334,305.67225,313.96325,-0.47079166666666666,-3.0631999999999993,1.9224000000000003,-1.2732916666666665,0.026,0.8053333333333333,0.9265833333333333,False,
85237,LYN_T,2022-09-01 00:00:00+00:00,908.1666666666666,-1.290875,78.84629166666666,2.8249999999999997,6.3671500000000005,164.25,111.49345833333332,97.02525000000001,289.8473333333333,303.1220416666667,-2.664,-46.51433333333333,45.56833333333333,-0.7440000000000001,-0.016,0.7925,0.7885,False,
85238,LYN_T,2022-09-02 00:00:00+00:00,901.3333333333334,4.100291666666667,91.455,5.284541666666667,9.635708333333334,185.79999999999998,44.303999999999995,37.40917391304348,337.04408333333333,321.1635833333333,-0.10483333333333333,63.1965,88.45775,-0.871,-0.20099999999999993,0.8442000000000001,0.9919166666666666,False,
85239,LYN_T,2022-09-03 00:00:00+00:00,908.0,2.064375,100.0,4.879583333333334,9.450916666666666,237.17916666666665,60.08891666666667,48.94583333333333,326.72812500000003,318.01837500000005,-0.031041666666666672,42.36066666666667,45.955333333333336,-0.9744166666666666,0.10999999999999992,0.8166,0.9984583333333333,False,
85240,LYN_T,2022-09-04 00:00:00+00:00,906.7916666666666,4.971916666666666,99.99583333333334,5.998083333333334,3.7742083333333327,153.84166666666667,119.24987500000002,93.7385,320.193625,314.42479166666664,-0.43487499999999996,30.06,30.6875,-0.8961250000000001,-0.044000000000000004,0.7792,0.7945833333333333,False,
85241,LYN_T,2022-09-05 00:00:00+00:00,904.2916666666666,2.1824583333333334,100.0,4.986958333333333,7.455791666666667,205.38750000000002,36.69445833333334,28.07791666666667,327.898125,320.07216666666665,-0.114,21.788,25.155,-0.9449166666666667,-0.0409999999999999,0.764,0.9971249999999999,False,
85242,LYN_T,2022-09-06 00:00:00+00:00,907.125,-1.7792916666666667,100.0,3.6214583333333334,5.3941,242.94,83.56037500000001,60.30275,307.62220833333333,308.668375,-1.513375,,,-0.9408333333333333,0.0339999999999999,0.722,0.9975416666666668,False,
85243,LYN_T,2022-09-07 00:00:00+00:00,904.5833333333334,-2.0424166666666665,100.0,3.5546666666666664,,,130.039,90.09495833333334,304.4000416666667,307.86858333333333,-1.6763750000000002,,,-0.8654583333333333,0.08,0.7036,0.9769583333333335,False,
85244,LYN_T,2022-09-08 00:00:00+00:00,906.5,-1.9158333333333335,100.0,3.5968749999999994,,,75.054875,42.689125,304.69395833333334,306.49304166666667,-1.9928749999999997,,,-0.830625,0.012000000000000002,0.564,0.9741249999999999,False,
85245,LYN_T,2022-09-09 00:00:00+00:00,907.8333333333334,1.719666666666667,99.91250000000001,4.750291666666667,8.248176470588234,220.26470588235293,55.73866666666667,46.6985,322.00920833333333,314.8315,-0.2936666666666667,60.996,66.58,-0.8334166666666666,-0.04800000000000001,0.8469999999999999,0.97775,False,
85246,LYN_T,2022-09-10 00:00:00+00:00,908.0833333333334,2.1767083333333335,99.19583333333333,4.868625000000001,8.687,226.45000000000002,38.634,30.840708333333335,325.171375,317.62145833333335,-0.09270833333333334,,,-0.8987916666666668,-0.023000000000000003,0.79525,0.9829166666666667,False,
85247,LYN_T,2022-09-11 00:00:00+00:00,900.2916666666666,0.5383749999999999,100.0,4.401875,11.918749999999998,245.5,68.707375,56.284416666666665,318.403625,316.7710833333333,-0.026375,,,-0.8770000000000001,0.032,0.8160000000000001,0.9962499999999999,False,
85248,LYN_T,2022-09-12 00:00:00+00:00,898.7083333333334,-0.17166666666666666,100.0,4.175583333333333,8.661708333333333,226.5958333333333,79.26916666666666,69.2205,314.47204166666666,315.33008333333333,-0.16374999999999998,,,-0.8435833333333332,0.032,0.875,0.9940000000000001,False,
85249,LYN_T,2022-09-13 00:00:00+00:00,900.1666666666666,0.6730833333333334,100.0,4.4444583333333325,6.640916666666667,202.59166666666667,82.05175,72.21300000000001,318.74287499999997,315.8113333333333,-0.1095,,,-0.8101250000000001,0.0319999999999999,0.8806666666666666,0.9947916666666666,False,
85250,LYN_T,2022-09-14 00:00:00+00:00,900.4166666666666,0.9390833333333334,100.0,4.5285416666666665,7.466166666666666,207.88333333333335,53.723916666666675,49.261874999999996,320.50075,317.6240416666667,-0.012583333333333335,,,-0.7767499999999999,0.032,0.9186666666666667,0.9975416666666667,False,
85251,LYN_T,2022-09-15 00:00:00+00:00,902.4583333333334,-0.07541666666666667,100.0,4.1925,3.9260526315789472,220.66842105263163,95.03866666666666,81.10491666666667,315.493125,315.7978333333333,-0.05770833333333334,,,-0.7432916666666666,0.032,0.8456666666666667,0.9937916666666666,False,
85252,LYN_T,2022-09-16 00:00:00+00:00,902.75,1.6052916666666668,82.74666666666666,3.841625,1.6672083333333336,122.36916666666667,148.12633333333335,138.25466666666668,251.396375,303.2096666666667,-2.444208333333333,,,-0.7690416666666667,-0.249,0.94,0.39887500000000004,False,
85253,LYN_T,2022-09-17 00:00:00+00:00,895.125,5.638833333333333,37.61625,2.345916666666667,1.6554782608695653,84.06695652173913,92.37425,71.28916666666667,263.5072916666666,294.50891666666666,-4.63225,,,-0.9432083333333333,0.0459999999999999,0.7716666666666666,0.2708333333333333,False,
85254,LYN_T,2022-09-18 00:00:00+00:00,892.4166666666666,2.6783750000000004,90.94500000000001,4.7075000000000005,2.560708333333334,70.00104166666667,92.45116666666667,74.73054166666667,281.3879583333333,312.53591666666665,-0.85525,,,-0.940875,-0.0159999999999999,0.7965,0.563875,False,
85255,LYN_T,2022-09-19 00:00:00+00:00,892.0,2.4205833333333335,78.00958333333334,3.929375,1.2647368421052632,272.20157894736843,128.73325,125.67616666666667,227.63466666666667,290.4838333333333,-5.257125,,,-0.94075,-0.0030000000000000005,0.9795,0.16016666666666668,False,
85256,LYN_T,2022-09-20 00:00:00+00:00,890.2083333333334,-2.9239583333333337,100.0,3.3625833333333333,2.608833333333333,284.81920833333334,86.87466666666666,84.16754166666668,305.8072916666667,304.9818333333333,-2.3489583333333335,,,-0.8850833333333333,0.0739999999999999,,0.9995416666666667,False,
85257,LYN_T,2022-09-21 00:00:00+00:00,893.75,-4.964791666666667,99.794,2.8042083333333334,1.2208571428571429,256.14285714285717,83.06854166666666,80.48004166666666,298.336125,293.10724999999996,-5.053541666666667,,,-0.851375,0.029,,0.9972500000000001,False,
85258,LYN_T,2022-09-22 00:00:00+00:00,889.75,-4.9883750000000004,99.96995833333334,2.8455833333333334,,,56.50616666666667,54.74533333333333,295.863625,294.5888333333333,-4.696041666666667,,,-0.8250833333333333,0.021,,0.9954166666666667,False,
85259,LYN_T,2022-09-23 00:00:00+00:00,886.5416666666666,-3.997,99.95104166666665,3.1504999999999996,,,40.240125,38.98616666666667,298.8106666666667,293.42533333333336,-5.034791666666666,,,-0.8035,0.05899999999999991,,0.9859583333333334,False,
85260,LYN_T,2022-09-24 00:00:00+00:00,890.0416666666666,-5.7884166666666665,99.80324999999999,2.6445833333333333,,,76.030125,73.66095833333334,292.03074999999995,289.4211666666667,-5.900041666666666,,,-0.761875,-0.028,,0.9983333333333334,False,
85261,LYN_T,2022-09-25 00:00:00+00:00,904.1666666666666,-3.2051250000000002,68.469875,1.9262083333333333,1.4473333333333336,144.66666666666666,85.63712500000001,82.96858333333334,270.36175,285.534625,-6.654833333333333,,,-0.7879999999999999,0.032,,0.6694583333333334,False,
85262,LYN_T,2022-09-26 00:00:00+00:00,893.2083333333334,4.788333333333333,45.29583333333333,2.597958333333333,2.3659583333333334,204.85412499999998,46.435833333333335,44.98883333333333,318.33525000000003,312.13866666666667,-1.0652083333333333,,,-0.77375,-0.0539999999999999,,0.7840416666666666,False,
85263,LYN_T,2022-09-27 00:00:00+00:00,895.9166666666666,1.7641666666666664,94.68583333333333,4.570583333333334,5.27625,284.8958333333333,59.97366666666667,58.104833333333325,316.75350000000003,316.3725416666667,-0.255625,,,-0.8420416666666667,-0.011000000000000001,,0.919,False,
85264,LYN_T,2022-09-28 00:00:00+00:00,898.5833333333334,-0.07341666666666667,98.5625,4.139708333333334,2.0570833333333334,194.12041666666667,42.252208333333336,40.93554166666667,304.346375,315.258125,-0.12729166666666666,,,-0.864125,-0.027,,0.8846250000000001,False,
85265,LYN_T,2022-09-29 00:00:00+00:00,889.6666666666666,-1.9855,100.0,3.6359583333333334,0.8394999999999999,83.3,65.07237500000001,63.044666666666664,301.957875,307.28004166666665,-1.7989166666666667,,,-0.86675,0.024000000000000004,,0.9461666666666667,False,
85266,LYN_T,2022-09-30 00:00:00+00:00,886.625,-3.3895,99.61479166666668,3.223875,,,44.92329166666667,43.52341666666666,299.35545833333333,296.04620833333337,-4.369,,,-0.8559166666666665,-0.014,,0.9822916666666667,False,
85267,LYN_T,2022-10-01 00:00:00+00:00,884.4166666666666,-4.645333333333333,100.0,2.920291666666666,,,58.80325,56.97083333333333,297.70862500000004,276.82795833333336,-9.058791666666666,,,-0.8667083333333333,-0.012000000000000002,,0.996625,False,
85268,LYN_T,2022-10-02 00:00:00+00:00,886.625,-4.046708333333334,74.88304166666667,2.218,1.2670000000000001,216.67718181818182,81.02125,78.49654166666666,293.1684583333333,262.36633333333333,-12.616125000000002,,,-0.8608750000000001,0.039,,0.9486666666666667,False,
85269,LYN_T,2022-10-03 00:00:00+00:00,884.0416666666666,-4.393291666666666,80.26791666666666,2.3298333333333336,1.719541666666667,191.70325000000003,77.02870833333334,74.628375,269.3029166666667,261.80366666666663,-12.651083333333332,,,-0.8565833333333334,-0.019,,0.718125,False,
85270,LYN_T,2022-10-04 00:00:00+00:00,882.0416666666666,-6.750375000000001,100.0,2.441625,2.9283333333333332,117.25416666666666,51.09891666666667,49.50662500000001,287.59883333333335,282.65520833333335,-7.492166666666667,,,-0.8409583333333334,0.031,,0.9969583333333333,False,
85271,LYN_T,2022-10-05 00:00:00+00:00,880.7083333333334,-7.899458333333333,100.0,2.2110416666666666,0.5176000000000001,151.6216,72.25204166666667,70.00058333333334,279.639875,260.3086666666666,-13.031500000000001,0.0,0.0,-0.631625,0.2239999999999999,,0.9732083333333333,False,
85272,LYN_T,2022-10-06 00:00:00+00:00,889.5416666666666,-7.315708333333333,100.0,2.3033333333333332,,,37.613166666666665,36.441125,284.4000833333333,278.1143333333334,-8.568333333333333,,,-0.6124999999999999,-0.0030000000000000005,,0.9919583333333334,False,
85273,LYN_T,2022-10-07 00:00:00+00:00,892.1666666666666,-8.437541666666666,100.0,2.0841666666666665,,,33.560583333333334,32.514833333333335,278.69279166666666,266.4144166666667,-11.490249999999998,,,-0.6124999999999999,0.0,,0.9842083333333335,False,
85274,LYN_T,2022-10-08 00:00:00+00:00,897.3333333333334,-9.860416666666667,99.21858333333334,1.812,,,63.05837499999999,61.093333333333334,274.80195833333335,251.30724999999998,-15.452083333333333,,,-0.6135,0.008,,0.9894999999999999,False,
85275,LYN_T,2022-10-09 00:00:00+00:00,892.7083333333334,-10.652083333333335,97.32083333333333,1.6712083333333334,,,65.210375,63.178374999999996,269.79829166666667,248.93833333333336,-16.015666666666668,,,-0.6129583333333334,0.008,,0.9862916666666667,False,
85276,LYN_T,2022-10-10 00:00:00+00:00,881.0833333333334,-10.07425,89.41525000000001,1.653208333333333,,,37.954875,36.77220833333333,269.252625,249.83766666666668,-15.734875,,,-0.557875,0.0459999999999999,,0.9664583333333333,False,
85277,LYN_T,2022-10-11 00:00:00+00:00,883.4583333333334,-6.8035,98.81374999999998,2.3952500000000003,,,54.99474999999999,53.28104166666666,286.13079166666665,263.36691666666667,-12.380625,,,-0.5468750000000001,0.006000000000000001,,0.991625,False,
