,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
43730,JAR,1996-06-29 00:00:00+00:00,900.1124999999998,2.6283333333333334,80.65333333333334,4.138333333333333,8.990416666666667,114.05833333333332,371.51666666666665,167.50791666666666,,,,-25.18625,-90.37666666666667,-0.23666666666666666,-0.0199999999999999,0.4538461538461539,,False,
43731,JAR,1996-06-30 00:00:00+00:00,901.4041666666667,1.4974999999999998,80.13208333333334,3.801666666666667,6.025833333333334,109.60416666666667,374.5,178.48916666666665,,,,-11.714500000000001,-80.825,-0.26333333333333336,-0.02,0.4776923076923077,,False,
43732,JAR,1996-07-01 00:00:00+00:00,901.2583333333332,2.09125,79.37083333333334,3.9287499999999995,8.360416666666667,121.5,375.35833333333335,176.5929166666667,,,,-17.21857142857143,-77.35857142857142,-0.28625,-0.0499999999999999,0.46846153846153843,,False,
43733,JAR,1996-07-02 00:00:00+00:00,902.9625,1.32625,79.83125,3.7325000000000004,5.722916666666666,110.41249999999998,366.3833333333334,173.01333333333332,,,,-11.358695652173912,-68.96739130434783,-0.32208333333333333,-0.01,0.47230769230769226,,False,
43734,JAR,1996-07-03 00:00:00+00:00,903.3916666666668,0.41333333333333333,81.37374999999999,3.546666666666667,4.692916666666666,103.125,365.25833333333327,185.45041666666665,,,,-4.267499999999999,-44.995416666666664,-0.3354166666666667,-0.0199999999999999,0.5069230769230769,,False,
43735,JAR,1996-07-04 00:00:00+00:00,904.1791666666664,0.9329166666666667,85.53166666666668,3.856666666666667,4.785833333333334,126.49583333333334,211.5,100.32083333333333,,,,-7.34375,-33.9325,-0.3520833333333333,-0.03,0.46923076923076923,,False,
43736,JAR,1996-07-05 00:00:00+00:00,902.6458333333334,0.83,94.80791666666666,4.2425,4.006666666666667,128.70416666666668,242.65,137.96416666666667,,,,-5.21625,-13.759583333333333,-0.3804166666666667,0.0,0.6092307692307692,,False,
43737,JAR,1996-07-06 00:00:00+00:00,900.6541666666667,0.9945833333333333,86.03958333333333,3.9045833333333335,2.617083333333333,136.41666666666666,325.1875,147.23125000000002,,,,-10.400625000000002,-26.420526315789473,-0.3925,-0.01,0.45153846153846156,,False,
43738,JAR,1996-07-07 00:00:00+00:00,897.0625,-0.93375,83.02916666666665,3.249166666666666,4.557083333333334,124.01666666666667,330.76666666666665,163.5275,,,,-0.5083333333333334,-11.890833333333333,-0.3933333333333333,-0.01,0.4916666666666667,,False,
43739,JAR,1996-07-08 00:00:00+00:00,894.6875,-0.8416666666666668,75.64166666666667,3.0391666666666666,5.315416666666667,116.1375,375.4583333333333,165.71791666666667,,,,2.068260869565217,-41.235416666666666,-0.40291666666666665,-0.0199999999999999,0.4275,,False,
43740,JAR,1996-07-09 00:00:00+00:00,894.4625,-0.6883333333333335,77.89416666666666,3.15375,4.716086956521739,119.10833333333333,323.1375,106.02291666666667,,,,1.0643478260869568,-29.980434782608693,-0.42416666666666664,-0.02,0.32416666666666666,,False,
43741,JAR,1996-07-10 00:00:00+00:00,898.9625,0.56625,85.12708333333332,3.764583333333333,2.154166666666667,132.54166666666666,287.4791666666667,63.9425,,,,-1.189583333333333,-15.500833333333334,-0.4183333333333333,0.06,0.2225,,False,
43742,JAR,1996-07-11 00:00:00+00:00,896.6416666666668,0.085,83.53708333333333,3.5483333333333333,3.387916666666667,106.25833333333333,362.89166666666665,70.14541666666666,,,,-5.37875,-37.060833333333335,-0.3354166666666667,0.09000000000000001,0.1875,,False,
43743,JAR,1996-07-12 00:00:00+00:00,891.1333333333333,0.012500000000000002,77.00666666666666,3.294583333333333,5.498333333333334,113.24583333333334,339.8041666666666,64.81375000000001,,,,-3.3125,-41.808749999999996,-0.2541666666666667,0.0699999999999999,0.18500000000000003,,False,
43744,JAR,1996-07-13 00:00:00+00:00,896.4708333333333,0.57,84.5075,3.76625,4.807083333333334,110.07916666666665,346.0916666666667,66.47583333333334,,,,-1.6409090909090909,-48.58583333333333,-0.17875,0.0699999999999999,0.17916666666666667,,False,
43745,JAR,1996-07-14 00:00:00+00:00,901.0708333333332,0.9733333333333333,81.60916666666667,3.715,5.3133333333333335,101.22083333333335,341.6166666666666,58.17125000000001,,,,-8.476521739130433,-43.6175,-0.09291666666666666,0.08,0.1625,,False,
43746,JAR,1996-07-15 00:00:00+00:00,899.1416666666668,1.015,83.38833333333334,3.827083333333333,6.148333333333333,120.20833333333333,349.65833333333336,69.90375,,,,-2.936666666666666,-41.544999999999995,-0.0008333333333333332,0.09000000000000001,0.18166666666666667,,False,
43747,JAR,1996-07-16 00:00:00+00:00,900.4916666666667,1.7575,90.02083333333333,4.34125,5.634583333333334,124.625,335.14166666666665,78.14625,,,,-7.278947368421053,-39.98583333333334,0.08916666666666667,0.09000000000000001,0.225,,False,
43748,JAR,1996-07-17 00:00:00+00:00,898.4916666666668,2.5233333333333334,89.0,4.528333333333333,7.2825,131.90416666666667,285.0416666666667,45.89458333333334,,,,-2.6744444444444446,-46.225833333333334,0.15166666666666667,-0.3399999999999999,0.155,,False,
43749,JAR,1996-07-18 00:00:00+00:00,899.5749999999999,0.9862500000000001,94.02499999999999,4.274166666666667,3.5124999999999997,132.3,219.65416666666667,70.46375,,,,-6.899999999999999,-27.54041666666667,-0.8345833333333333,-0.6999999999999998,0.32083333333333336,,False,
43750,JAR,1996-07-19 00:00:00+00:00,899.5291666666667,1.3416666666666668,93.55833333333332,4.3654166666666665,2.7008695652173915,116.55000000000001,334.1083333333333,136.80416666666667,,,,-1.5045454545454542,-50.74304347826087,-0.93,0.04,0.4091666666666667,,False,
43751,JAR,1996-07-20 00:00:00+00:00,900.2833333333334,0.8558333333333333,84.25875,3.81375,3.876666666666667,100.39583333333333,341.8333333333333,159.16666666666666,,,,-4.088260869565217,-66.53863636363636,-0.9775,0.02,0.45999999999999996,,False,
43752,JAR,1996-07-21 00:00:00+00:00,900.8624999999998,1.2879166666666666,76.1875,3.5795833333333333,7.7633333333333345,106.8125,339.19166666666666,155.4275,,,,-15.767000000000001,-89.42636363636363,-0.9670833333333334,0.03,0.4558333333333333,,False,
43753,JAR,1996-07-22 00:00:00+00:00,902.2958333333332,0.38958333333333334,76.86541666666666,3.3725,6.355416666666667,111.36666666666666,314.4583333333333,150.15833333333333,,,,-9.932727272727272,-84.5595,-0.9512499999999999,-0.03,0.47500000000000003,,False,
43754,JAR,1996-07-23 00:00:00+00:00,896.3458333333334,0.2520833333333334,82.27291666666667,3.5691666666666664,5.14,117.13333333333333,164.48333333333335,119.53541666666666,,,,-7.265000000000001,-45.30916666666667,-0.9833333333333334,-0.02,0.7116666666666666,,False,
43755,JAR,1996-07-24 00:00:00+00:00,894.0291666666666,0.3645833333333333,90.88625,3.972916666666667,2.8520833333333333,128.80833333333334,189.58333333333334,127.74791666666668,,,,-0.8545833333333333,-18.374166666666667,-0.9941666666666666,-0.01,0.6675,,False,
43756,JAR,1996-07-25 00:00:00+00:00,894.6208333333334,-0.47750000000000004,98.87875000000001,4.045833333333333,3.65,158.98333333333335,191.26666666666665,139.82125,,,,13.392083333333332,8.019583333333333,-0.9920833333333333,0.01,0.7383333333333333,,False,
43757,JAR,1996-07-26 00:00:00+00:00,892.8916666666668,-1.6820833333333336,100.41875,3.7433333333333336,4.935416666666666,171.875,198.3025,184.26041666666666,,,,2.3490476190476195,-5.092631578947369,-0.9808333333333333,0.0699999999999999,0.915,,False,
43758,JAR,1996-07-27 00:00:00+00:00,895.8291666666668,-5.468333333333334,102.55166666666666,2.7591666666666668,2.9941666666666666,145.00833333333333,274.3333333333333,235.8108333333333,,,,-12.98777777777778,-39.871818181818185,-0.9491666666666666,-0.0399999999999999,0.8690909090909091,,False,
43759,JAR,1996-07-28 00:00:00+00:00,895.0666666666666,-8.004166666666666,91.30791666666666,1.9654166666666668,6.992916666666667,106.70833333333333,323.875,274.35041666666666,,,,-28.47357142857143,-9.733809523809523,-0.9816666666666666,-0.04,0.8581818181818182,,False,
43760,JAR,1996-07-29 00:00:00+00:00,890.0541666666667,-5.3691666666666675,85.68875000000001,2.38375,7.528333333333333,127.68333333333334,229.125,202.6954166666667,,,,1.8125,-35.0508695652174,-1.0062499999999999,-0.01,0.852,,False,
43761,JAR,1996-07-30 00:00:00+00:00,885.6,-0.8754166666666666,96.20916666666666,3.6173333333333333,7.9245833333333335,156.45000000000002,159.88041666666666,138.3345833333333,,,,5.6386666666666665,-22.073571428571427,-1.0020833333333334,0.01,0.8672727272727272,,False,
43762,JAR,1996-07-31 00:00:00+00:00,892.0333333333333,-2.4025,101.38625,3.5483333333333333,3.6783333333333332,173.375,239.6,210.78666666666666,,,,-1.2352631578947368,8.363846153846152,-0.9733333333333333,0.0,0.8772727272727273,,False,
43763,JAR,1996-08-01 00:00:00+00:00,890.975,-1.01125,98.87166666666667,3.8900000000000006,2.3183333333333334,227.8791666666667,202.9416666666667,171.89083333333335,,,,-31.41238095238095,1.141500000000002,-1.0058333333333334,0.02,0.8463636363636364,,False,
43764,JAR,1996-08-02 00:00:00+00:00,893.4250000000001,-2.6404166666666664,99.18666666666667,3.3920833333333333,2.24875,262.925,203.88625000000002,175.62958333333333,,,,-8.837391304347825,-20.872352941176473,-0.9824999999999999,-0.05000000000000001,0.8599999999999999,,False,
43765,JAR,1996-08-03 00:00:00+00:00,898.6,-3.6008333333333336,97.24875000000002,3.1478947368421055,2.7062500000000003,212.7541666666667,250.725,207.34375,,,,-17.9,-6.806153846153847,-1.0070833333333333,0.04,0.8381818181818183,,False,
43766,JAR,1996-08-04 00:00:00+00:00,895.5449999999998,-4.5975,79.43666666666667,2.3665,10.08,112.20833333333333,289.3833333333333,237.08458333333337,,,,-9.053999999999998,-92.06666666666666,-1.0062499999999999,-0.01,0.8240000000000001,,False,
43767,JAR,1996-08-05 00:00:00+00:00,888.3458333333333,-1.5791666666666666,82.9225,3.1266666666666665,5.147083333333334,131.29166666666666,244.0,199.63250000000002,,,,-4.712083333333333,-25.24529411764706,-1.0091666666666665,0.01,0.82,,False,
43768,JAR,1996-08-06 00:00:00+00:00,894.0958333333334,-3.214166666666667,95.80333333333333,3.1387500000000004,2.8470833333333334,165.25833333333333,212.99166666666667,184.94291666666666,,,,18.623499999999996,-1.176470588235295,-1.0133333333333334,0.0,0.869,,False,
43769,JAR,1996-08-07 00:00:00+00:00,894.5250000000001,-5.329166666666667,84.51916666666666,2.311666666666667,6.63,116.59583333333335,279.675,234.55291666666668,,,,-4.888750000000001,-62.79913043478261,-1.0133333333333334,0.0,0.8390000000000001,,False,
43770,JAR,1996-08-08 00:00:00+00:00,891.0999999999999,-6.202916666666667,77.94791666666667,1.9725000000000001,5.909999999999999,124.20416666666665,282.73333333333335,234.50875,,,,-8.633333333333333,-37.66583333333333,-1.0133333333333334,-0.01,0.833,,False,
43771,JAR,1996-08-09 00:00:00+00:00,895.4699999999999,-7.104166666666665,79.81375,1.7890000000000001,6.371666666666667,86.66666666666667,279.8,232.25916666666663,,,,-5.267,-62.48,-1.0220833333333335,-0.01,0.835,,False,
43772,JAR,1996-08-10 00:00:00+00:00,896.3105263157895,-7.115833333333335,76.92125,1.8373684210526313,6.079166666666667,101.87083333333334,276.8,229.88375,,,,-2.5305263157894737,-38.656363636363636,-1.0245833333333334,-0.01,0.835,,False,
43773,JAR,1996-08-11 00:00:00+00:00,903.5875,-7.496666666666667,83.04833333333333,1.8537499999999998,6.764166666666667,97.17083333333333,270.0416666666667,224.3829166666667,,,,-10.270833333333334,-67.45173913043479,-1.02375,-0.01,0.837,,False,
43774,JAR,1996-08-12 00:00:00+00:00,905.8625000000001,-5.71,77.565,2.0516666666666663,5.788333333333333,86.9375,259.47499999999997,215.25333333333333,,,,-4.057916666666666,-52.67136363636364,-1.0291666666666666,0.0,0.833,,False,
43775,JAR,1996-08-13 00:00:00+00:00,905.9416666666666,-4.502916666666667,79.72625000000001,2.325833333333333,6.123750000000001,96.09583333333335,261.59999999999997,215.6504166666667,,,,-6.989166666666666,-67.55736842105263,-1.0333333333333334,-0.01,0.8320000000000001,,False,
43776,JAR,1996-08-14 00:00:00+00:00,907.1041666666666,-3.0262499999999997,78.435,2.5829166666666667,8.900833333333333,112.34166666666665,245.29166666666666,202.47416666666666,,,,-21.565416666666668,-82.015,-1.03875,0.0,0.825,,False,
43777,JAR,1996-08-15 00:00:00+00:00,902.6583333333333,-1.09,76.35791666666667,2.9666666666666663,8.405416666666667,115.52499999999999,198.8791666666667,157.10833333333335,,,,-2.327083333333333,-72.14384615384614,-1.0454166666666667,-0.01,0.7922222222222222,,False,
43778,JAR,1996-08-16 00:00:00+00:00,901.5458333333332,0.68125,94.52250000000002,4.193333333333333,3.5195833333333333,129.5,185.9416666666667,145.18333333333334,,,,2.486363636363636,-28.9575,-1.0358333333333334,0.01,0.7933333333333333,,False,
43779,JAR,1996-08-17 00:00:00+00:00,899.8333333333334,0.7083333333333334,87.69541666666667,3.9066666666666663,2.5083333333333333,121.26666666666667,201.45833333333334,156.38416666666666,,,,3.0941666666666663,-27.09,-1.0391666666666668,0.0,0.7855555555555556,,False,
43780,JAR,1996-08-18 00:00:00+00:00,900.2875,-0.10375,82.47625000000001,3.4595833333333332,4.284583333333333,96.65416666666665,206.21666666666667,159.24291666666667,,,,-0.6981818181818182,-63.90478260869565,-1.0433333333333332,-0.01,0.7777777777777778,,False,
43781,JAR,1996-08-19 00:00:00+00:00,903.1416666666668,-2.860416666666667,74.71625,2.4791666666666665,9.030416666666667,93.85416666666667,234.60000000000002,179.87708333333333,,,,-9.014166666666666,-76.42,-1.0537500000000002,-0.01,0.7799999999999999,,False,
43782,JAR,1996-08-20 00:00:00+00:00,901.375,-2.815,68.18916666666667,2.3033333333333332,13.963333333333333,112.20416666666667,239.00833333333335,179.17541666666668,,,,-20.929999999999996,-95.8775,-1.08125,-0.01,0.7611111111111111,,False,
43783,JAR,1996-08-21 00:00:00+00:00,906.6625,-2.765833333333333,72.89708333333334,2.46125,10.607916666666666,114.30833333333334,236.15833333333333,175.66833333333332,,,,-16.842916666666667,-87.61500000000001,-1.08625,0.01,0.7475,,False,
43784,JAR,1996-08-22 00:00:00+00:00,907.0124999999999,-1.9733333333333334,70.78500000000001,2.54875,8.205416666666666,104.78333333333335,228.66666666666666,168.16791666666668,,,,-17.235833333333332,-87.4442857142857,-1.0904166666666668,0.0,0.74,,False,
43785,JAR,1996-08-23 00:00:00+00:00,902.2041666666665,-1.1491666666666667,82.62708333333335,3.2999999999999994,8.891666666666666,111.8875,204.85,148.39916666666667,,,,-8.260434782608696,-73.94999999999999,-1.0962500000000002,0.0,0.72375,,False,
43786,JAR,1996-08-24 00:00:00+00:00,897.5833333333335,1.6437499999999998,96.22291666666666,4.599583333333334,5.127916666666667,122.175,98.45,69.23541666666667,,,,-3.296190476190476,-59.833333333333336,-1.1025,-0.03,0.69875,,False,
43787,JAR,1996-08-25 00:00:00+00:00,892.9375,2.1675,96.24666666666667,4.799166666666667,6.150833333333334,119.34583333333332,120.41666666666667,80.48916666666666,,,,-12.023809523809522,-58.728125000000006,-1.13375,-0.0299999999999998,0.6525000000000001,,False,
43788,JAR,1996-08-26 00:00:00+00:00,895.7333333333332,1.4216666666666669,94.77666666666669,4.465416666666667,2.875,111.62916666666668,103.02499999999999,82.90166666666667,,,,-2.9105,-45.32541666666666,-1.1591666666666665,-0.01,0.82,,False,
43789,JAR,1996-08-27 00:00:00+00:00,894.3583333333332,1.5733333333333333,82.8625,3.9616666666666664,8.552916666666667,123.94166666666668,189.44999999999996,119.93833333333333,,,,-6.046666666666667,-79.3565,-1.1733333333333331,0.0,0.63625,,False,
43790,JAR,1996-08-28 00:00:00+00:00,894.4333333333334,-0.19416666666666668,97.27458333333334,4.055833333333333,4.922083333333333,166.32083333333335,123.06666666666668,105.46916666666668,,,,-5.113478260869566,-15.554782608695652,-1.16625,0.01,0.85625,,False,
43791,JAR,1996-08-29 00:00:00+00:00,898.6166666666668,-2.7220833333333334,100.42791666666666,3.392916666666667,2.964166666666667,134.5041666666667,147.89166666666668,128.28708333333336,,,,-16.1125,-10.674166666666666,-1.1475,0.0499999999999998,0.8674999999999999,,False,
43792,JAR,1996-08-30 00:00:00+00:00,893.1125000000001,-4.245,87.15708333333333,2.617083333333333,6.705416666666667,116.75833333333333,191.33333333333334,151.515,,,,-7.77375,-48.4,-1.1495833333333334,-0.0399999999999998,0.8185714285714286,,False,
43793,JAR,1996-08-31 00:00:00+00:00,889.0999999999999,-5.6525,78.13916666666667,2.092916666666667,7.9870833333333335,105.64583333333333,195.025,151.70833333333334,,,,1.3679166666666667,-62.13590909090908,-1.16625,-0.01,0.7985714285714286,,False,
43794,JAR,1996-09-01 00:00:00+00:00,886.9833333333332,-1.5383333333333333,78.02708333333332,2.9825000000000004,5.994583333333334,115.18333333333334,138.7125,110.65583333333332,,,,-7.483333333333333,-48.19409090909091,-1.175,-0.01,0.7716666666666666,,False,
43795,JAR,1996-09-02 00:00:00+00:00,895.0291666666667,-2.3820833333333336,92.75458333333331,3.2429166666666673,3.1445833333333333,141.8166666666667,152.52499999999998,118.72458333333334,,,,-4.435416666666667,-32.486666666666665,-1.1849999999999998,-0.01,0.8185714285714286,,False,
43796,JAR,1996-09-03 00:00:00+00:00,899.4291666666664,-0.9725,78.25333333333333,3.075416666666667,8.227916666666667,121.71249999999999,178.8791666666667,141.56041666666667,,,,-11.613913043478261,-87.72999999999999,-1.17875,-0.01,0.7949999999999999,,False,
43797,JAR,1996-09-04 00:00:00+00:00,894.5916666666667,-0.715,70.69125000000001,2.84375,9.254583333333333,129.69583333333335,163.01666666666665,126.20916666666666,,,,-21.596666666666668,-77.40285714285714,-1.1824999999999999,0.0,0.765,,False,
43798,JAR,1996-09-05 00:00:00+00:00,893.8041666666667,-2.5712499999999996,95.79374999999999,3.29875,6.055000000000001,161.8083333333333,104.03333333333332,88.95125,,,,1.0841666666666667,-20.601250000000004,-1.1766666666666665,0.02,0.8516666666666666,,False,
43799,JAR,1996-09-06 00:00:00+00:00,902.3166666666666,-6.457916666666667,98.70541666666668,2.44875,5.389166666666667,159.13750000000002,151.45000000000002,122.87291666666665,,,,-7.368333333333332,-23.68,-1.1733333333333331,0.01,0.875,,False,
43800,JAR,1996-09-07 00:00:00+00:00,897.35,-7.4366666666666665,85.09041666666667,1.9225,8.539166666666667,122.925,173.42499999999998,136.70166666666668,,,,7.135833333333333,-41.545,-1.1849999999999998,-0.01,0.7933333333333333,,False,
43801,JAR,1996-09-08 00:00:00+00:00,905.9166666666666,-4.664999999999999,86.63583333333334,2.47125,7.872083333333333,119.1875,152.00833333333333,120.49083333333333,,,,-6.594166666666666,-49.73777777777778,-1.18625,-0.01,0.7883333333333334,,False,
43802,JAR,1996-09-09 00:00:00+00:00,905.15,1.1779166666666667,87.175,4.019166666666666,6.439583333333334,129.25833333333333,95.14999999999999,73.4975,,,,-9.67086956521739,-67.29782608695652,-1.18375,0.0,0.7666666666666666,,False,
43803,JAR,1996-09-10 00:00:00+00:00,906.3624999999998,1.7191666666666665,95.875,4.5633333333333335,4.169583333333333,122.5625,72.44166666666666,47.51,,,,-0.26217391304347837,-59.28791666666667,-1.2104166666666667,-0.03,0.656,,False,
43804,JAR,1996-09-11 00:00:00+00:00,899.1083333333332,2.1858333333333335,96.42875,4.790416666666666,3.271666666666667,91.87083333333334,84.06666666666666,51.56666666666666,,,,-17.125833333333333,-52.2365,-1.2354166666666666,-0.03,0.618,,False,
43805,JAR,1996-09-12 00:00:00+00:00,896.7541666666666,-1.8375000000000001,93.59666666666668,3.4341666666666666,3.6712500000000006,82.87083333333334,82.85833333333333,67.54125,,,,-23.397391304347824,-4.507777777777778,-1.23375,0.01,0.8560000000000001,,False,
43806,JAR,1996-09-13 00:00:00+00:00,899.4541666666668,-6.338333333333334,86.61208333333333,2.14875,7.2754166666666675,81.29166666666667,153.43333333333334,118.27833333333335,,,,-4.816666666666667,-73.284375,-1.25375,-0.03,0.8019999999999999,,False,
43807,JAR,1996-09-14 00:00:00+00:00,897.5958333333333,-5.84,89.76041666666667,2.329166666666667,4.960416666666667,96.40833333333335,92.57499999999999,72.63125,,,,-5.6675,-52.5595,-1.2558333333333334,0.0,0.78,,False,
43808,JAR,1996-09-15 00:00:00+00:00,902.0083333333333,-9.370416666666666,81.99458333333332,1.5583333333333333,7.055833333333333,81.05416666666666,146.56666666666666,110.13,,,,-1.8479166666666664,-65.83173913043478,-1.25875,0.0,0.755,,False,
43809,JAR,1996-09-16 00:00:00+00:00,890.875,-11.475,87.03875000000001,1.4141666666666666,7.854782608695652,99.04583333333333,74.36666666666666,58.126666666666665,,,,-1.6560869565217387,-44.89739130434782,-1.2616666666666667,-0.01,0.7825,,False,
43810,JAR,1996-09-17 00:00:00+00:00,889.3333333333334,-5.337083333333333,75.55916666666666,2.0954166666666665,10.685416666666667,114.20416666666667,129.90833333333333,94.27625,,,,-0.2166666666666666,-93.8425,-1.2675,0.0,0.735,,False,
43811,JAR,1996-09-18 00:00:00+00:00,893.3833333333333,-3.4958333333333336,76.19166666666666,2.43625,11.51625,113.77083333333333,88.69166666666668,65.27708333333334,,,,16.951249999999998,-85.405,-1.2716666666666667,0.0,0.7633333333333333,,False,
43812,JAR,1996-09-19 00:00:00+00:00,895.1875,-1.3054166666666667,69.19916666666667,2.6616666666666666,12.909583333333332,111.72500000000001,124.45833333333333,88.38333333333334,,,,-11.760434782608696,,-1.2833333333333334,-0.02,0.7200000000000001,,False,
43813,JAR,1996-09-20 00:00:00+00:00,897.5208333333334,0.8533333333333332,73.13958333333333,3.4270833333333335,10.20375,111.6375,93.66666666666667,65.46,,,,-31.774705882352947,,-1.2866666666666668,-0.01,0.7000000000000001,,False,
43814,JAR,1996-09-21 00:00:00+00:00,903.3125,-2.9766666666666666,72.42541666666666,2.421666666666667,6.036666666666666,118.16666666666667,119.05,65.20875,,,,-8.705217391304348,-71.85764705882353,-1.3029166666666667,-0.02,0.56,,False,
43815,JAR,1996-09-22 00:00:00+00:00,900.5416666666666,-7.256666666666667,75.0675,1.7241666666666668,8.872916666666667,103.04583333333333,120.21666666666665,69.1575,,,,-3.516666666666667,-75.65833333333333,-1.3204166666666668,-0.01,0.5700000000000001,,False,
43816,JAR,1996-09-23 00:00:00+00:00,899.3333333333334,-9.3075,75.71916666666667,1.4458333333333335,9.1625,100.29166666666667,109.125,64.01333333333334,,,,-6.9316666666666675,-67.26875,-1.3208333333333335,0.0,0.58,,False,
43817,JAR,1996-09-24 00:00:00+00:00,897.4249999999998,-10.871249999999998,77.34166666666668,1.2920833333333333,9.95375,108.05416666666667,92.18333333333334,55.82,,,,-12.670416666666668,-63.42473684210527,-1.3125,0.01,,,False,
43818,JAR,1996-09-25 00:00:00+00:00,892.3249999999999,-13.183749999999998,93.71916666666665,1.2829166666666667,7.82,110.82499999999999,46.474999999999994,28.232916666666668,,,,-12.352916666666667,-34.80166666666667,-1.3029166666666667,0.01,,,False,
43819,JAR,1996-09-26 00:00:00+00:00,889.6916666666666,-10.133750000000001,95.35333333333334,1.7104166666666665,2.2133333333333334,110.91739130434782,92.375,56.36625,,,,-7.189565217391305,-26.30666666666667,-1.3045833333333334,-0.01,,,False,
43820,JAR,1996-09-27 00:00:00+00:00,893.1166666666667,-11.866249999999999,97.63916666666665,1.4991666666666668,4.027916666666667,78.01666666666667,53.46666666666666,37.59041666666667,,,,-5.875416666666666,-7.859166666666667,-1.305,0.0,,,False,
43821,JAR,1996-09-28 00:00:00+00:00,891.1166666666667,-14.664583333333333,94.74708333333332,1.13375,6.663333333333333,98.11666666666667,80.99166666666666,56.98875,,,,-10.134583333333333,-37.31478260869565,-1.30875,0.0,,,False,
43822,JAR,1996-09-29 00:00:00+00:00,890.1333333333333,-8.180833333333332,77.92833333333333,1.67125,10.165,122.77499999999999,95.89999999999999,63.77333333333333,,,,-16.026666666666667,-91.74,-1.3045833333333334,0.01,,,False,
43823,JAR,1996-09-30 00:00:00+00:00,883.7166666666668,-2.9158333333333335,90.41041666666668,3.1229166666666663,8.647499999999999,151.82083333333335,47.775,39.35708333333333,,,,-9.26875,-38.88166666666667,-1.31,0.07,,,False,
43824,JAR,1996-10-01 00:00:00+00:00,890.1541666666667,-7.615833333333334,93.05708333333332,2.155,7.971666666666667,126.875,87.11666666666667,64.99666666666667,,,,-8.275416666666667,-52.642222222222216,-1.2654166666666666,-0.06,,,False,
43825,JAR,1996-10-02 00:00:00+00:00,884.0541666666668,-8.705,100.70625,2.0779166666666664,5.778333333333333,131.66666666666666,51.491666666666674,42.46625,,,,-7.34125,-41.925,-1.3054166666666667,0.01,,,False,
43826,JAR,1996-10-03 00:00:00+00:00,893.4874999999998,-9.967083333333333,95.61958333333332,1.7625,7.135833333333333,125.925,60.86666666666667,46.07,,,,-15.6925,-71.42875,-1.3016666666666667,-0.02,,,False,
43827,JAR,1996-10-04 00:00:00+00:00,882.9666666666667,-7.060833333333334,98.02291666666667,2.3575,8.929166666666667,158.78333333333333,35.25833333333333,28.892500000000002,,,,7.7941666666666665,-35.60294117647059,-1.3016666666666667,0.02,,,False,
43828,JAR,1996-10-05 00:00:00+00:00,891.7125,-8.741666666666665,108.615,2.2266666666666666,5.345416666666666,179.17083333333335,43.59166666666666,38.02333333333333,,,,-10.328333333333333,-33.885,-1.1904166666666667,0.1400000000000001,,,False,
43829,JAR,1996-10-06 00:00:00+00:00,886.4291666666667,-17.468333333333334,108.80541666666666,1.0070833333333333,9.35695652173913,102.67083333333333,75.0,55.44166666666666,,,,-12.563913043478262,-55.11235294117647,-1.2591666666666665,-0.1600000000000001,,,False,
43830,JAR,1996-10-07 00:00:00+00:00,873.3375,-14.997083333333334,107.28291666666667,1.3404166666666668,11.189166666666667,115.78749999999998,42.85833333333333,32.555416666666666,,,,-8.666666666666666,-69.48428571428572,-1.3229166666666667,-0.01,,,False,
43831,JAR,1996-10-08 00:00:00+00:00,881.6624999999999,-10.579166666666667,108.49708333333335,1.9075,6.716666666666668,167.4625,43.050000000000004,36.665,,,,-7.347391304347826,-31.48,-1.3204166666666668,0.0,,,False,
43832,JAR,1996-10-09 00:00:00+00:00,886.4083333333334,-11.0775,108.63083333333334,1.8295833333333331,7.322916666666667,144.90416666666667,44.51666666666667,37.597500000000004,,,,-18.930000000000003,-43.60722222222222,-1.3295833333333333,0.0,,,False,
43833,JAR,1996-10-10 00:00:00+00:00,896.75,-11.632499999999999,111.00333333333333,1.7333333333333332,3.110416666666667,154.63333333333333,30.09166666666667,26.04125,,,,-2.55125,-8.179166666666667,-1.29,0.05000000000000001,,,False,
43834,JAR,1996-10-11 00:00:00+00:00,892.3875000000002,-17.886666666666667,98.16291666666666,0.88125,10.843333333333334,99.82083333333333,56.15833333333334,43.01291666666666,,,,1.28125,-50.866,-1.3095833333333333,-0.06,,,False,
43835,JAR,1996-10-12 00:00:00+00:00,889.8833333333333,-9.152500000000002,98.27958333333333,1.9554166666666666,8.99875,127.47499999999998,31.441666666666663,25.2825,,,,1.1783333333333332,-66.947,-1.3208333333333335,0.01,,,False,
43836,JAR,1996-10-13 00:00:00+00:00,894.9458333333332,-8.85875,91.71958333333333,1.835,13.057083333333333,122.92083333333333,24.833333333333332,19.47375,,,,44.65739130434782,,-1.3241666666666667,0.0,,,False,
43837,JAR,1996-10-14 00:00:00+00:00,896.4625,-11.78875,91.85458333333332,1.415,12.544583333333334,109.17083333333333,51.85833333333333,39.78875,,,,7.327083333333333,,-1.3208333333333335,0.0,,,False,
