,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
115964,NSE,1998-07-11 00:00:00+00:00,746.75,-9.556666666666667,,,6.85125,321.7791666666667,360.2083333333333,296.0775,,,,,-6.158181818181819,0.15208333333333332,-0.01,0.8224999999999999,,False,
115965,NSE,1998-07-12 00:00:00+00:00,745.6208333333334,-7.562083333333334,,,6.697916666666667,283.4458333333333,354.89166666666665,298.37624999999997,,,,,18.340526315789475,0.15958333333333333,-0.01,0.8436363636363636,,False,
115966,NSE,1998-07-13 00:00:00+00:00,750.6875,-12.27375,,,5.8862499999999995,332.28333333333336,383.7250000000001,318.56416666666667,,,,,-6.081666666666667,0.15333333333333332,-0.01,0.83,,False,
115967,NSE,1998-07-14 00:00:00+00:00,754.7291666666666,-12.615833333333333,,,6.048333333333332,335.03749999999997,385.09999999999997,316.9216666666667,,,,,-11.520416666666668,0.15,0.0,0.8283333333333333,,False,
115968,NSE,1998-07-15 00:00:00+00:00,756.6666666666666,-10.439166666666667,,,7.332083333333333,222.44999999999996,382.5416666666667,314.48625,,,,,-12.833333333333334,0.15,0.0,0.8216666666666667,,False,
115969,NSE,1998-07-16 00:00:00+00:00,758.5583333333333,-6.592083333333334,,,4.94125,206.66250000000002,364.125,295.3883333333333,,,,,-16.91583333333333,0.14333333333333334,0.0,0.8125,,False,
115970,NSE,1998-07-17 00:00:00+00:00,760.7291666666666,-5.055416666666667,,,3.3120833333333337,88.47916666666667,352.5083333333334,287.52125,,,,,-17.393157894736845,0.13958333333333334,-0.0199999999999999,0.8072727272727274,,False,
115971,NSE,1998-07-18 00:00:00+00:00,762.0791666666668,-5.207916666666667,,,5.6987499999999995,283.67083333333335,368.1583333333333,295.94958333333335,,,,,-4.844166666666666,0.13625,-0.01,0.8075,,False,
115972,NSE,1998-07-19 00:00:00+00:00,759.7458333333334,-6.576250000000001,,,3.7329166666666667,284.1708333333333,368.14166666666665,292.0229166666667,,,,,-12.079545454545455,0.12958333333333336,0.0,0.7941666666666668,,False,
115973,NSE,1998-07-20 00:00:00+00:00,757.4166666666666,-7.3620833333333335,,,4.755,177.83333333333334,247.6916666666667,209.33333333333334,,,,,51.653999999999996,0.13458333333333333,0.0199999999999999,0.8424999999999999,,False,
115974,NSE,1998-07-21 00:00:00+00:00,755.6875,-10.013333333333334,,,4.785416666666666,108.50833333333333,330.175,285.84291666666667,,,,,23.764,0.16458333333333333,0.01,0.8666666666666667,,False,
115975,NSE,1998-07-22 00:00:00+00:00,752.5083333333332,-10.987916666666665,,,4.429166666666667,16.287499999999998,351.7583333333334,298.1404166666667,,,,,6.280416666666667,0.16125,0.0,0.8525,,False,
115976,NSE,1998-07-23 00:00:00+00:00,754.1750000000001,-8.198333333333332,,,2.6808333333333336,79.00833333333334,326.4795833333333,280.58666666666664,,,,,-5.232608695652174,0.15,-0.01,0.8654545454545454,,False,
115977,NSE,1998-07-24 00:00:00+00:00,755.0208333333334,-5.815833333333334,,,3.490416666666667,97.20833333333333,280.67083333333335,235.30499999999998,,,,,32.28111111111111,0.1525,0.01,0.8327272727272728,,False,
115978,NSE,1998-07-25 00:00:00+00:00,755.9583333333334,-3.72125,,,2.8466666666666662,128.5625,245.9,212.25125000000003,,,,,36.707,0.15208333333333335,0.0199999999999999,0.860909090909091,,False,
115979,NSE,1998-07-26 00:00:00+00:00,755.6458333333334,-3.8445833333333326,,,4.3429166666666665,120.70416666666665,261.2166666666667,226.85208333333333,,,,,37.15875,0.18041666666666667,0.0,0.8681818181818183,,False,
115980,NSE,1998-07-27 00:00:00+00:00,755.5124999999999,-3.2262500000000003,,,3.014583333333334,84.1875,319.8666666666667,266.78875,,,,,48.97647058823529,0.17,-0.0199999999999999,0.8354545454545454,,False,
115981,NSE,1998-07-28 00:00:00+00:00,753.2541666666666,-6.545833333333334,,,4.961250000000001,309.42083333333335,307.84999999999997,252.91166666666666,,,,,16.925,0.15958333333333333,0.0,0.8218181818181818,,False,
115982,NSE,1998-07-29 00:00:00+00:00,756.4458333333332,-4.141666666666667,,,4.847083333333333,287.3,324.22499999999997,263.6516666666667,,,,,19.972352941176467,0.15416666666666667,-0.01,0.8127272727272726,,False,
115983,NSE,1998-07-30 00:00:00+00:00,759.1458333333334,-8.604583333333334,,,2.6483333333333334,171.83333333333334,291.6375,241.29416666666665,,,,,-9.395000000000001,0.14875,0.0,0.8327272727272728,,False,
115984,NSE,1998-07-31 00:00:00+00:00,757.4249999999998,-3.7591666666666668,,,6.902083333333334,127.17916666666667,225.89166666666665,193.50958333333335,,,,,29.49555555555556,0.1708333333333333,0.0199999999999999,0.8563636363636363,,False,
115985,NSE,1998-08-01 00:00:00+00:00,752.375,-2.2712499999999998,,,3.0270833333333336,121.70416666666667,270.26666666666665,229.31208333333336,,,,,44.17,0.1675,0.0099999999999999,0.8481818181818181,,False,
115986,NSE,1998-08-02 00:00:00+00:00,745.2875,-3.754583333333333,,,4.733333333333333,194.1541666666667,280.25,234.865,,,,,26.112777777777776,0.18916666666666668,0.01,0.8445454545454545,,False,
115987,NSE,1998-08-03 00:00:00+00:00,745.4124999999999,-5.03375,,,7.862916666666666,335.46666666666664,299.375,242.12375,,,,,15.612499999999999,0.18708333333333335,-0.01,0.8090909090909091,,False,
115988,NSE,1998-08-04 00:00:00+00:00,747.6583333333334,-6.365833333333335,,,6.139583333333333,325.075,321.7625,253.70416666666668,,,,,9.535833333333334,0.19875,0.01,0.8018181818181819,,False,
115989,NSE,1998-08-05 00:00:00+00:00,747.6458333333334,-5.312083333333333,,,6.350833333333333,331.8625,309.65833333333336,247.7891666666667,,,,,9.683333333333332,0.19958333333333333,0.0,0.8018181818181819,,False,
115990,NSE,1998-08-06 00:00:00+00:00,746.3833333333332,-9.0575,,,5.589583333333333,247.9333333333333,291.3416666666667,233.25208333333333,,,,,1.7837500000000002,0.19333333333333336,0.0,0.8045454545454546,,False,
115991,NSE,1998-08-07 00:00:00+00:00,743.7125,-6.378333333333334,,,5.031666666666666,151.04583333333335,196.65,165.77458333333334,,,,,41.64142857142857,0.20166666666666666,0.0099999999999999,0.8436363636363636,,False,
115992,NSE,1998-08-08 00:00:00+00:00,744.5958333333333,-6.930416666666667,,,3.5820833333333333,139.52916666666667,219.60833333333335,190.88541666666666,,,,,32.10478260869565,0.24291666666666667,0.09000000000000001,0.868,,False,
115993,NSE,1998-08-09 00:00:00+00:00,747.7791666666667,-5.800833333333333,,,5.745,125.92500000000001,208.4333333333333,181.3591666666667,,,,,59.957692307692305,0.35375,0.0399999999999999,0.8699999999999999,,False,
115994,NSE,1998-08-10 00:00:00+00:00,747.5291666666667,-6.155000000000001,,,2.7100000000000004,72.22083333333333,232.48333333333335,199.6425,,,,,21.344761904761906,0.3495833333333333,0.0,0.858,,False,
115995,NSE,1998-08-11 00:00:00+00:00,749.5625,-3.7125,,,4.817916666666666,122.04583333333335,233.11666666666665,200.82583333333332,,,,,60.251999999999995,0.3558333333333333,0.0,0.86,,False,
115996,NSE,1998-08-12 00:00:00+00:00,749.2291666666666,-3.81375,,,6.80875,117.65833333333335,227.97083333333333,194.97124999999997,,,,,92.1,0.3475,0.0,0.8539999999999999,,False,
115997,NSE,1998-08-13 00:00:00+00:00,749.6458333333334,-7.099583333333334,,,7.9125000000000005,323.9583333333333,283.2916666666667,235.6716666666667,,,,,12.380454545454546,0.3383333333333334,-0.0099999999999999,0.833,,False,
115998,NSE,1998-08-14 00:00:00+00:00,750.1541666666667,-4.6154166666666665,,,8.315416666666666,302.2583333333333,209.96666666666667,179.5533333333333,,,,,63.31888888888889,0.3516666666666666,0.0299999999999999,0.858,,False,
115999,NSE,1998-08-15 00:00:00+00:00,747.6625,-8.070833333333333,,,6.708333333333333,323.90000000000003,284.7083333333333,236.89333333333332,,,,,18.944285714285716,0.35125,0.0,0.834,,False,
116000,NSE,1998-08-16 00:00:00+00:00,748.1999999999999,-10.968333333333334,,,5.484583333333333,315.33750000000003,279.0416666666667,231.08,,,,,-3.8020833333333335,0.3495833333333333,0.0,0.8244444444444444,,False,
116001,NSE,1998-08-17 00:00:00+00:00,745.4083333333334,-8.182916666666667,,,3.188333333333333,106.325,201.66666666666666,174.99291666666667,,,,,8.706363636363637,0.35083333333333333,0.01,0.87,,False,
116002,NSE,1998-08-18 00:00:00+00:00,746.8333333333334,-4.90875,,,2.5383333333333336,169.20000000000002,200.04166666666666,173.68541666666667,,,,,40.63230769230769,0.37166666666666665,0.0499999999999999,0.8688888888888889,,False,
116003,NSE,1998-08-19 00:00:00+00:00,746.7125,-7.108750000000001,,,7.132916666666667,300.4375,208.3083333333333,177.43083333333334,,,,,39.786956521739135,0.3870833333333333,-0.0499999999999999,0.8511111111111112,,False,
116004,NSE,1998-08-20 00:00:00+00:00,750.3083333333334,-10.01375,,,9.354999999999999,335.59499999999997,263.89166666666665,219.76291666666665,,,,,-5.8308333333333335,0.37875,0.04,0.831111111111111,,False,
116005,NSE,1998-08-21 00:00:00+00:00,756.0416666666666,-9.987083333333333,,,6.035833333333334,227.66875000000002,261.28333333333336,217.87916666666663,,,,,-23.79625,0.395,0.0,0.8322222222222222,,False,
116006,NSE,1998-08-22 00:00:00+00:00,753.6125000000001,-7.28,,,4.647916666666666,41.49166666666667,258.19166666666666,214.71958333333336,,,,,-25.57888888888889,0.39083333333333337,-0.01,0.831111111111111,,False,
116007,NSE,1998-08-23 00:00:00+00:00,755.6208333333333,-10.417916666666668,,,2.47125,130.68333333333334,241.0666666666667,202.19875000000002,,,,,-11.842777777777776,0.38875,0.01,0.841111111111111,,False,
116008,NSE,1998-08-24 00:00:00+00:00,757.275,-8.692083333333333,,,3.4754166666666664,84.69166666666666,163.56666666666666,141.57125,,,,,9.481176470588235,0.38375000000000004,0.02,0.8722222222222222,,False,
116009,NSE,1998-08-25 00:00:00+00:00,755.6958333333333,-7.133749999999999,,,3.9658333333333338,122.96666666666665,157.95833333333334,136.83083333333335,,,,,5.923913043478261,0.3979166666666667,0.0,0.8655555555555555,,False,
116010,NSE,1998-08-26 00:00:00+00:00,750.3041666666668,-7.147500000000001,,,3.0795833333333333,95.97083333333335,174.17500000000004,150.10916666666665,,,,,10.288333333333332,0.40041666666666664,0.0099999999999999,0.86,,False,
116011,NSE,1998-08-27 00:00:00+00:00,745.8083333333334,-7.138333333333333,,,6.31625,169.85416666666666,164.8708333333333,147.16,,,,,21.408749999999998,0.4120833333333333,0.0,0.87,,False,
116012,NSE,1998-08-28 00:00:00+00:00,748.3541666666666,-8.427083333333334,,,2.94375,116.94166666666666,198.35833333333335,172.9070833333333,,,,,2.4994444444444444,0.4258333333333333,0.03,0.87125,,False,
116013,NSE,1998-08-29 00:00:00+00:00,750.3874999999999,-15.178749999999999,,,3.0258333333333334,254.42916666666667,216.88916666666668,185.93875000000003,,,,,-3.907777777777777,0.43375,0.01,0.8624999999999999,,False,
116014,NSE,1998-08-30 00:00:00+00:00,750.8375,-16.094583333333333,,,7.301666666666667,330.20833333333337,218.50833333333333,188.73000000000002,,,,,0.5289999999999996,0.41375,-0.03,0.865,,False,
116015,NSE,1998-08-31 00:00:00+00:00,749.8708333333334,-18.82375,,,6.327916666666667,297.6125,226.58333333333334,192.8708333333333,,,,,-11.770416666666668,0.40791666666666665,0.0,0.85,,False,
116016,NSE,1998-09-01 00:00:00+00:00,751.5166666666665,-3.9275,,,8.371666666666668,74.43333333333334,133.33333333333334,116.49333333333334,,,,,21.4,0.40791666666666665,-0.0099999999999999,0.8725,,False,
116017,NSE,1998-09-02 00:00:00+00:00,756.525,-4.15375,,,7.015416666666667,94.15833333333335,130.65833333333333,112.92958333333335,,,,,37.195,0.44625,0.0899999999999999,0.8642857142857142,,False,
116018,NSE,1998-09-03 00:00:00+00:00,757.6375000000002,-5.16,,,2.6820833333333334,197.22083333333333,167.71666666666667,142.87208333333334,,,,,17.82947368421053,0.45291666666666663,-0.01,0.8414285714285714,,False,
116019,NSE,1998-09-04 00:00:00+00:00,753.9958333333334,-7.1325,,,7.545833333333333,328.0083333333333,197.83333333333334,166.34541666666667,,,,,-3.8295833333333333,0.47374999999999995,0.0,0.8385714285714286,,False,
116020,NSE,1998-09-05 00:00:00+00:00,753.0958333333334,-14.424999999999999,,,5.454583333333333,318.3833333333333,182.20000000000002,157.90666666666667,,,,,-9.410000000000002,0.47,0.0,0.8685714285714285,,False,
116021,NSE,1998-09-06 00:00:00+00:00,753.4708333333333,-10.467083333333335,,,3.0574999999999997,244.94583333333333,167.65833333333333,141.85083333333333,,,,,-11.729999999999999,0.46875,0.0,0.84,,False,
116022,NSE,1998-09-07 00:00:00+00:00,753.7833333333334,-9.825416666666667,,,1.9654166666666668,142.525,140.79166666666666,119.62958333333334,,,,,-0.5272222222222224,0.4633333333333333,-0.0099999999999999,0.85,,False,
116023,NSE,1998-09-08 00:00:00+00:00,753.125,-10.868333333333334,,,3.9491666666666667,304.49583333333334,178.1291666666667,149.10458333333335,,,,,-8.251818181818182,0.4604166666666667,0.0099999999999999,0.8571428571428571,,False,
116024,NSE,1998-09-09 00:00:00+00:00,751.0208333333334,-14.665833333333333,,,5.078333333333333,299.6375,140.08333333333334,120.63333333333333,,,,,-5.2124999999999995,0.4608333333333334,-0.0099999999999999,0.86,,False,
116025,NSE,1998-09-10 00:00:00+00:00,749.35,-24.20125,,,6.945,327.20416666666665,185.88333333333333,160.51583333333335,,,,,-14.6775,0.46,0.0,0.8614285714285714,,False,
116026,NSE,1998-09-11 00:00:00+00:00,753.7000000000002,-25.907083333333333,,,4.5008333333333335,173.26250000000002,183.225,156.18541666666667,,,,,-15.65875,0.45083333333333336,-0.01,0.8485714285714285,,False,
116027,NSE,1998-09-12 00:00:00+00:00,753.8791666666666,-23.899166666666662,,,4.84375,116.12916666666668,183.65,154.64708333333334,,,,,-16.795384615384613,0.45,0.0,0.8366666666666666,,False,
116028,NSE,1998-09-13 00:00:00+00:00,757.6208333333334,-20.647083333333335,,,5.658333333333334,82.49583333333334,178.4083333333333,150.04458333333332,,,,,-27.295416666666664,0.45,0.0,0.835,,False,
116029,NSE,1998-09-14 00:00:00+00:00,757.8416666666667,-18.886666666666667,,,4.489166666666667,40.987500000000004,156.95833333333334,132.01166666666666,,,,,-23.696818181818184,0.4491666666666667,-0.01,0.84,,False,
116030,NSE,1998-09-15 00:00:00+00:00,756.5166666666668,-18.012916666666666,,,4.30875,268.12916666666666,162.25,135.36833333333334,,,,,-14.945,0.4475,-0.01,0.83,,False,
116031,NSE,1998-09-16 00:00:00+00:00,753.9416666666666,-18.065833333333334,,,4.9158333333333335,197.0041666666667,162.29999999999998,135.47708333333335,,,,,-24.643181818181823,0.45,0.0,0.8299999999999998,,False,
116032,NSE,1998-09-17 00:00:00+00:00,752.15,-25.472083333333334,,,4.322916666666667,12.495833333333332,164.375,137.97041666666667,,,,,-17.475217391304348,0.44875,-0.01,0.828,,False,
116033,NSE,1998-09-18 00:00:00+00:00,747.5500000000001,-23.65833333333333,,,3.0620833333333337,119.875,94.11083333333333,85.61166666666668,,,,,-5.79923076923077,0.44375000000000003,0.01,0.898,,False,
116034,NSE,1998-09-19 00:00:00+00:00,744.4833333333332,-17.510416666666668,,,2.4266666666666667,183.79166666666666,115.11666666666667,98.38958333333335,,,,,-0.3443478260869563,0.4495833333333334,0.0,0.85,,False,
116035,NSE,1998-09-20 00:00:00+00:00,746.6,-17.492500000000003,,,5.864999999999999,324.6041666666667,110.79166666666667,93.175,,,,,-10.341666666666667,0.45083333333333336,-0.01,0.8400000000000001,,False,
116036,NSE,1998-09-21 00:00:00+00:00,751.5583333333334,-25.976250000000004,,,4.47375,330.6375,128.79166666666666,110.5575,,,,,-16.945416666666667,0.44625000000000004,0.01,0.8640000000000001,,False,
116037,NSE,1998-09-22 00:00:00+00:00,756.2416666666668,-25.816666666666666,,,5.068333333333333,242.67083333333335,137.71666666666667,116.30666666666667,,,,,-22.526521739130434,0.4454166666666666,-0.01,0.844,,False,
116038,NSE,1998-09-23 00:00:00+00:00,760.9083333333334,-21.257083333333334,,,5.062083333333333,137.30416666666667,124.61666666666666,104.64,,,,,-19.468181818181815,0.4429166666666667,0.0,0.84,,False,
116039,NSE,1998-09-24 00:00:00+00:00,765.2541666666667,-15.109583333333333,,,5.395833333333333,92.97083333333335,73.29166666666667,62.71041666666667,,,,,-0.03583333333333331,0.4454166666666666,0.02,0.855,,False,
116040,NSE,1998-09-25 00:00:00+00:00,763.9874999999998,-6.76125,,,7.1987499999999995,126.95,74.375,64.60916666666667,,,,,18.8065,0.47458333333333336,0.0299999999999999,0.87,,False,
116041,NSE,1998-09-26 00:00:00+00:00,760.8333333333334,-10.530000000000001,,,7.129166666666667,258.8125,119.07499999999999,102.66083333333331,,,,,-8.584999999999999,0.49,0.0,0.84,,False,
116042,NSE,1998-09-27 00:00:00+00:00,756.5166666666668,-13.980833333333335,,,3.2875,124.2666666666667,75.73333333333333,65.75500000000001,,,,,-3.2595,0.4879166666666666,0.01,0.86,,False,
116043,NSE,1998-09-28 00:00:00+00:00,756.6416666666668,-14.477916666666665,,,1.7058333333333333,176.88333333333333,89.20833333333333,77.69375000000001,,,,,-21.644210526315792,0.49875,0.0,0.8666666666666667,,False,
116044,NSE,1998-09-29 00:00:00+00:00,754.4708333333333,-18.414583333333336,,,5.740416666666667,322.8333333333333,109.73333333333335,94.46374999999999,,,,,-15.168333333333335,0.4991666666666667,-0.01,0.84,,False,
116045,NSE,1998-09-30 00:00:00+00:00,750.8541666666666,-20.090833333333332,,,6.117916666666666,134.75416666666666,76.375,67.84666666666668,,,,,-8.625909090909092,0.48416666666666663,0.0,0.94,,False,
116046,NSE,1998-10-01 00:00:00+00:00,751.4,-16.761666666666667,,,4.577916666666667,248.86249999999998,104.39999999999999,90.11500000000001,,,,,-8.233888888888888,0.4979166666666666,0.01,0.86,,False,
116047,NSE,1998-10-02 00:00:00+00:00,752.1541666666666,-24.21416666666667,,,3.6675,310.05,42.23333333333333,34.425,,,,,-13.93866666666667,0.49499999999999994,-0.01,0.85,,False,
116048,NSE,1998-10-03 00:00:00+00:00,754.5791666666665,-18.468333333333334,,,5.0441666666666665,115.125,52.35,46.404583333333335,,,,,-12.68,0.49333333333333335,0.01,,,False,
116049,NSE,1998-10-04 00:00:00+00:00,746.7541666666666,-11.7725,,,10.954583333333334,115.59166666666668,63.71666666666667,55.20666666666667,,,,,-1.1045833333333333,0.525,0.0799999999999999,,,False,
116050,NSE,1998-10-05 00:00:00+00:00,740.4041666666666,-10.762083333333335,,,4.39125,139.40833333333333,70.35833333333333,59.79208333333333,,,,,-0.9130434782608701,0.60125,0.04,,,False,
116051,NSE,1998-10-06 00:00:00+00:00,743.5124999999999,-14.925416666666665,,,2.6733333333333333,55.27916666666666,70.25833333333334,60.74916666666667,,,,,-8.369047619047619,0.6270833333333333,0.02,,,False,
116052,NSE,1998-10-07 00:00:00+00:00,744.7333333333332,-25.75916666666667,,,2.65875,334.6458333333333,52.36666666666667,44.51166666666666,,,,,-23.963333333333335,0.6241666666666666,-0.01,,,False,
116053,NSE,1998-10-08 00:00:00+00:00,744.8208333333333,-21.72458333333333,,,1.1870833333333335,67.39166666666667,37.833333333333336,32.15833333333334,,,,,-9.457777777777778,0.6095833333333333,-0.01,,,False,
116054,NSE,1998-10-09 00:00:00+00:00,742.2458333333334,-16.773333333333337,,,4.562083333333333,132.75,63.15,53.998333333333335,,,,,9.60695652173913,0.6416666666666667,0.08,,,False,
116055,NSE,1998-10-10 00:00:00+00:00,735.4916666666667,-20.859166666666667,,,10.17,307.2416666666667,80.95,69.26458333333333,,,,,-8.207500000000001,0.6275000000000001,-0.05000000000000001,,,False,
116056,NSE,1998-10-11 00:00:00+00:00,735.2166666666667,-23.1575,,,6.404583333333334,228.04999999999998,43.0,37.50666666666667,,,,,-8.422608695652173,0.5991666666666666,-0.01,,,False,
116057,NSE,1998-10-12 00:00:00+00:00,734.9291666666668,-23.415833333333335,,,11.06875,319.59999999999997,66.3,55.9475,,,,,-10.657083333333333,0.6095833333333333,0.03,,,False,
116058,NSE,1998-10-13 00:00:00+00:00,734.6833333333334,-25.488333333333333,,,11.025416666666667,328.20416666666665,77.66666666666667,65.18583333333333,,,,,-19.31125,0.62875,0.07,,,False,
116059,NSE,1998-10-14 00:00:00+00:00,740.6166666666667,-27.315,,,11.914166666666667,329.05,67.39999999999999,57.32416666666668,,,,,-15.975416666666668,0.6716666666666667,0.12,,,False,
116060,NSE,1998-10-15 00:00:00+00:00,747.6541666666667,-28.886666666666667,,,6.041250000000001,331.29583333333335,69.20833333333334,58.56166666666667,,,,,-22.32041666666667,0.7179166666666666,-0.03,,,False,
116061,NSE,1998-10-16 00:00:00+00:00,747.7916666666666,-24.748333333333335,,,5.070833333333333,307.4375,51.64166666666667,45.09708333333333,,,,,-4.571666666666666,0.7083333333333334,0.0,,,False,
116062,NSE,1998-10-17 00:00:00+00:00,746.5125000000002,-24.425,,,6.017499999999999,316.5708333333334,59.6,54.15666666666667,,,,,-14.520833333333334,0.7079166666666666,0.0,,,False,
116063,NSE,1998-10-18 00:00:00+00:00,745.5875,-29.897499999999997,,,4.496666666666667,304.36666666666673,64.7,51.21625,,,,,-17.17913043478261,0.7033333333333333,0.0,,,False,
116064,NSE,1998-10-19 00:00:00+00:00,744.5916666666667,-30.18041666666667,,,2.7254166666666664,172.29999999999998,28.474999999999998,24.1975,,,,,1.1061538461538463,0.7033333333333333,0.0,,,False,
116065,NSE,1998-10-20 00:00:00+00:00,741.9874999999998,-32.54,,,2.5629166666666667,279.05,54.449999999999996,45.86291666666667,,,,,-7.623999999999999,0.70375,-0.01,,,False,
116066,NSE,1998-10-21 00:00:00+00:00,734.9,-29.075416666666666,,,7.129166666666666,311.0166666666667,58.583333333333336,43.06875,,,,,-14.354500000000002,0.7141666666666667,0.01,,,False,
116067,NSE,1998-10-22 00:00:00+00:00,727.7166666666668,-32.23541666666666,,,8.095416666666667,318.8958333333333,62.23333333333333,44.45416666666667,,,,,-11.597058823529412,0.7129166666666666,0.01,,,False,
116068,NSE,1998-10-23 00:00:00+00:00,725.9916666666668,-36.302083333333336,,,6.500416666666666,328.8125,75.75416666666666,47.96083333333333,,,,,-26.309000000000005,0.7104166666666667,-0.01,,,False,
116069,NSE,1998-10-24 00:00:00+00:00,728.1291666666666,-35.20916666666667,,,4.167083333333333,308.25416666666666,39.69166666666667,32.856249999999996,,,,,-25.04478260869565,0.7116666666666666,0.0,,,False,
116070,NSE,1998-10-25 00:00:00+00:00,730.3416666666667,-30.035416666666663,,,3.910833333333333,47.525,15.308333333333332,13.013333333333335,,,,,-14.908750000000003,0.7079166666666666,-0.02,,,False,
116071,NSE,1998-10-26 00:00:00+00:00,731.6750000000001,-27.000833333333333,,,1.6291666666666667,177.01250000000002,30.8,22.270416666666666,,,,,5.509523809523809,0.7008333333333333,0.0,,,False,
116072,NSE,1998-10-27 00:00:00+00:00,729.1333333333333,-29.702499999999997,,,6.81125,320.33750000000003,17.15,14.573333333333332,,,,,-14.628095238095238,0.7041666666666666,0.01,,,False,
116073,NSE,1998-10-28 00:00:00+00:00,733.3375,-24.710833333333337,,,4.406666666666667,243.0041666666667,9.541666666666666,8.110416666666667,,,,,-17.923333333333332,0.7091666666666666,0.0,,,False,
116074,NSE,1998-10-29 00:00:00+00:00,743.2458333333334,-24.081666666666663,,,1.2665217391304346,203.17916666666667,23.366666666666664,19.861666666666668,,,,,-11.281666666666668,0.7004166666666666,0.0,,,False,
116075,NSE,1998-10-30 00:00:00+00:00,749.2125,-28.57375,,,3.1225,323.03749999999997,10.016666666666667,8.514166666666666,,,,,-6.527916666666667,0.7095833333333332,0.0,,,False,
116076,NSE,1998-10-31 00:00:00+00:00,755.9333333333334,-30.23875,,,5.079166666666667,340.32916666666665,28.149999999999995,24.171666666666667,,,,,-20.71695652173913,0.71,0.0,,,False,
116077,NSE,1998-11-01 00:00:00+00:00,760.9083333333334,-25.859166666666667,,,7.079166666666666,330.7375,36.69166666666666,31.055833333333336,,,,,-49.91916666666666,0.7020833333333333,-0.01,,,False,
116078,NSE,1998-11-02 00:00:00+00:00,765.0208333333334,-19.339166666666667,,,6.6987499999999995,306.75416666666666,48.541666666666664,29.023749999999996,,,,,-57.901818181818186,0.6999999999999998,0.0,,,False,
116079,NSE,1998-11-03 00:00:00+00:00,759.1749999999998,-20.889166666666668,,,7.252916666666667,312.0625,48.99166666666665,25.80875,,,,,-29.982608695652175,0.6995833333333333,0.0,,,False,
116080,NSE,1998-11-04 00:00:00+00:00,749.1125000000001,-27.572083333333335,,,7.819166666666667,191.46666666666667,28.466666666666665,21.785416666666666,,,,,-19.936666666666667,0.7058333333333332,0.01,,,False,
116081,NSE,1998-11-05 00:00:00+00:00,741.7916666666666,-33.249583333333334,,,5.735833333333333,127.15833333333335,28.96666666666667,23.933750000000003,,,,,-48.33166666666667,0.6974999999999999,-0.02,,,False,
116082,NSE,1998-11-06 00:00:00+00:00,733.4333333333334,-24.06583333333333,,,9.976666666666667,156.88750000000002,10.908333333333333,9.441666666666666,,,,,-4.49,0.6983333333333333,-0.01,,,False,
116083,NSE,1998-11-07 00:00:00+00:00,728.3416666666667,-22.71083333333333,,,7.432916666666666,110.7,11.141666666666666,9.557916666666666,,,,,-1.925,0.6991666666666666,0.01,,,False,
116084,NSE,1998-11-08 00:00:00+00:00,711.8791666666666,-18.0,,,12.320416666666667,81.97916666666667,10.075000000000001,8.834999999999999,,,,,-6.637083333333334,0.6983333333333333,-0.01,,,False,
116085,NSE,1998-11-09 00:00:00+00:00,720.2333333333332,-22.256250000000005,,,7.223333333333334,143.35833333333335,23.191666666666663,18.78916666666667,,,,,-9.389583333333333,0.6958333333333333,0.01,,,False,
116086,NSE,1998-11-10 00:00:00+00:00,722.6,-21.606666666666666,,,10.682083333333333,196.4625,8.85,7.712916666666666,,,,,-3.610416666666667,0.69875,-0.01,,,False,
116087,NSE,1998-11-11 00:00:00+00:00,737.3583333333335,-16.74083333333333,,,12.029166666666667,41.07083333333333,12.291666666666666,10.655416666666667,,,,,-14.060833333333335,0.6924999999999999,0.01,,,False,
116088,NSE,1998-11-12 00:00:00+00:00,749.9458333333332,-24.03333333333333,,,6.440833333333333,31.099999999999994,8.15,7.4174999999999995,,,,,-19.255,0.6999999999999998,0.0,,,False,
116089,NSE,1998-11-13 00:00:00+00:00,753.0541666666667,-21.587500000000002,,,7.920416666666665,82.01666666666667,6.949999999999999,6.149166666666667,,,,,-10.71875,0.6929166666666666,-0.01,,,False,
116090,NSE,1998-11-14 00:00:00+00:00,755.8583333333332,-21.14,,,8.612499999999999,105.175,5.949999999999999,5.31625,,,,,-7.014583333333334,0.6908333333333333,0.0,,,False,
116091,NSE,1998-11-15 00:00:00+00:00,750.125,-20.81625,,,7.282916666666668,67.12083333333334,8.075000000000001,6.982500000000001,,,,,-12.226249999999999,0.6929166666666666,0.0,,,False,
116092,NSE,1998-11-16 00:00:00+00:00,750.3125,-14.289166666666668,,,9.070833333333333,103.28333333333335,6.683333333333334,5.736666666666667,,,,,-5.294583333333333,0.7020833333333333,-0.0099999999999998,,,False,
116093,NSE,1998-11-17 00:00:00+00:00,750.5375,-14.8225,,,9.575416666666667,109.14166666666665,8.058333333333332,6.927083333333333,,,,,-0.6245833333333332,0.7308333333333333,0.05000000000000001,,,False,
