,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
126776,NUK_K,2021-05-04 00:00:00+00:00,933.8009166666667,0.03441666666666666,59.39129166666666,2.4019999999999997,3.3046666666666673,69.61462499999999,57.415666666666674,35.8005,192.34716666666668,298.87645833333335,-2.964541666666667,-35.91433333333334,43.807125000000006,-5.344625,0.08,0.5908749999999999,0.0,False,pre
126777,NUK_K,2021-05-05 00:00:00+00:00,935.6470833333333,-0.5015,68.73766666666667,2.675625,1.3789166666666668,145.35741666666667,89.70429166666668,56.54083333333333,191.63275,295.12916666666666,-3.830833333333333,-5.863041666666668,13.619375,-5.314125,-0.0009999999999994,0.59075,0.0,False,pre
126778,NUK_K,2021-05-06 00:00:00+00:00,938.1344583333333,-2.156625,67.49987499999999,2.2718333333333334,1.2639166666666666,92.38791666666667,129.74316666666667,85.99837500000001,189.5225833333333,290.197875,-4.984708333333333,-8.973625,10.898625000000001,-5.313583333333333,0.0019999999999997,0.594125,0.003416666666666667,False,pre
126779,NUK_K,2021-05-07 00:00:00+00:00,936.3415833333332,-3.6494583333333335,76.084875,2.294166666666667,1.429875,90.04429166666667,49.328875000000004,30.749125000000003,176.94666666666663,285.6741666666667,-5.986958333333334,-5.930833333333332,9.418166666666666,-5.312083333333333,0.0010000000000003,0.584875,0.0,False,pre
126780,NUK_K,2021-05-08 00:00:00+00:00,939.29425,-3.561958333333333,84.03945833333334,2.511041666666667,0.9315833333333332,157.27458333333334,148.36558333333335,87.35725000000001,180.10895833333333,287.1719166666667,-5.642916666666667,0.0653333333333334,4.6049999999999995,-5.3120416666666666,-0.0010000000000003,0.588625,0.0025833333333333333,False,pre
126781,NUK_K,2021-05-09 00:00:00+00:00,936.2654583333333,-1.9650833333333333,72.227875,2.4335416666666667,2.6833333333333336,73.08829166666666,50.92250000000001,33.76175,185.76591666666664,293.32708333333335,-4.21275,-16.099208333333333,26.028374999999997,-5.313166666666667,0.0,0.5894999999999999,0.0,False,pre
126782,NUK_K,2021-05-10 00:00:00+00:00,935.8979166666667,-3.493416666666667,93.53466666666668,2.8376249999999996,2.2655833333333333,196.2902916666667,207.65037500000003,159.67333333333332,270.4262083333333,299.42924999999997,-3.382291666666667,-5.454875,0.8492083333333333,-5.312333333333333,-0.0009999999999994,0.779625,0.709375,False,pre
126783,NUK_K,2021-05-11 00:00:00+00:00,935.2118333333333,-2.709708333333333,82.35745833333334,2.661166666666667,0.570875,194.11079166666664,284.90500000000003,193.21916666666667,258.24708333333336,298.7516666666666,-3.4562500000000003,-1.2457916666666669,-0.051500000000000025,-5.313083333333333,0.0019999999999997,0.6907777777777778,0.5495,False,pre
126784,NUK_K,2021-05-12 00:00:00+00:00,936.3418750000001,-3.0546666666666664,78.41779166666667,2.456,1.2880416666666668,157.52333333333334,239.86491666666666,142.01200000000003,185.16370833333335,289.086375,-5.219791666666667,-2.1684583333333336,9.896916666666668,-5.31275,-0.0009999999999994,0.5923333333333333,0.00020833333333333335,False,pre
126785,NUK_K,2021-05-13 00:00:00+00:00,936.1772500000001,-2.4142083333333333,77.33766666666666,2.552375,1.106125,144.13166666666666,61.239125,39.192708333333336,184.6029583333333,289.72720833333335,-5.066458333333333,-1.8837916666666665,8.466583333333332,-5.31525,0.0009999999999994,0.5935555555555555,0.0,False,pre
126786,NUK_K,2021-05-14 00:00:00+00:00,939.2287083333334,-1.8310833333333332,74.72375000000001,2.5669583333333335,1.0062916666666666,132.82858333333334,239.1654166666667,153.40212499999998,191.663,290.5222083333333,-4.915125,-0.7236249999999999,8.529083333333332,-5.313875,0.0,0.5885555555555555,0.0015000000000000002,False,pre
126787,NUK_K,2021-05-15 00:00:00+00:00,940.5766666666667,-1.8037916666666665,71.555875,2.4797499999999997,1.4485833333333336,99.30558333333333,225.41833333333338,147.97429166666666,197.35183333333336,291.79358333333334,-4.672375,-6.696958333333334,14.747750000000002,-5.313791666666667,-0.0010000000000003,0.597,0.059875000000000005,False,pre
126788,NUK_K,2021-05-16 00:00:00+00:00,941.7295416666667,-0.827125,74.06875000000001,2.7844583333333333,1.8825416666666666,56.225750000000005,250.97799999999998,161.96079166666667,233.9905,301.598375,-2.6270416666666665,-13.091125,18.306083333333333,-5.315333333333333,0.0,0.6502,0.3342083333333334,False,pre
126789,NUK_K,2021-05-17 00:00:00+00:00,942.1825416666667,-1.3408750000000003,74.78991666666667,2.6982916666666665,1.6920000000000002,91.19883333333333,179.7197083333333,112.79525000000001,190.9824583333333,293.91945833333335,-4.116375000000001,-4.85775,18.101958333333332,-5.3148333333333335,-0.0019999999999997,0.5911,0.017958333333333337,False,pre
126790,NUK_K,2021-05-18 00:00:00+00:00,940.9217083333333,-2.9269583333333333,89.99787500000001,2.8554166666666667,2.8865,165.65916666666666,275.45604166666664,195.80133333333333,226.09787500000002,297.898375,-3.44375,-16.125666666666664,-3.362625,-5.316333333333334,0.0019999999999997,0.678,0.30583333333333335,False,pre
126791,NUK_K,2021-05-19 00:00:00+00:00,940.6446666666666,-3.0742083333333334,84.23429166666666,2.6361666666666665,3.3770000000000002,173.384625,154.93816666666666,125.05545833333333,281.35633333333334,299.1455833333334,-3.51725,-21.11735,9.653899999999998,-5.315833333333333,-0.0040000000000004,0.8128,0.7875,False,pre
126792,NUK_K,2021-05-20 00:00:00+00:00,934.4232916666666,-3.263375,94.25129166666666,2.915458333333333,4.886166666666667,167.31633333333335,157.57804166666665,136.633125,294.4820833333333,300.1682916666667,-3.3707499999999997,-11.2905,16.6065,-5.345,-0.0460000000000002,0.8734999999999999,0.9334583333333333,False,pre
126793,NUK_K,2021-05-21 00:00:00+00:00,916.0152083333332,-2.7199166666666663,99.892875,3.3207500000000003,3.596291666666667,126.98758333333335,241.51066666666668,214.44787499999998,301.3687916666667,302.05583333333334,-2.9875000000000003,,,-5.393,-0.0460000000000002,0.9076000000000001,0.9722916666666667,False,pre
126794,NUK_K,2021-05-22 00:00:00+00:00,926.3845416666667,-4.828375,100.0,2.7464999999999997,2.5452083333333335,199.41595833333335,271.92175000000003,228.94525,279.72504166666664,284.91591666666665,-6.867916666666667,,,-5.441,-0.0460000000000002,0.8531000000000001,0.8515416666666665,False,pre
126795,NUK_K,2021-05-23 00:00:00+00:00,923.5863750000002,-3.457125,100.0,3.0970833333333334,4.185625000000001,166.60758333333334,303.7475,239.577,275.1177916666667,291.28525,-5.319166666666667,,,-5.479875,-0.0129999999999999,0.7939,0.74175,False,pre
126796,NUK_K,2021-05-24 00:00:00+00:00,916.5119166666667,-3.0995833333333334,100.0,3.2155416666666667,1.16675,225.35091666666668,306.90916666666664,255.99445833333334,286.865875,287.52729166666666,-6.30875,,,-5.469541666666667,0.0169999999999994,0.8528,0.8411666666666667,False,pre
126797,NUK_K,2021-05-25 00:00:00+00:00,909.8267916666667,-3.2281666666666666,100.0,3.220458333333333,1.8070833333333336,141.75750000000002,318.5537083333333,258.83820833333334,249.42512499999998,287.573375,-6.020875,,,-5.451875,0.0170000000000003,0.8102,0.5487500000000001,False,pre
126798,NUK_K,2021-05-26 00:00:00+00:00,912.6979583333332,-1.1565416666666666,94.93091666666665,3.573,4.445666666666667,69.16583333333334,267.46933333333334,213.08279166666668,257.55958333333336,297.98541666666665,-3.655291666666667,,,-5.434291666666667,0.0169999999999994,0.8205,0.462625,False,pre
126799,NUK_K,2021-05-27 00:00:00+00:00,922.2822083333332,1.7825416666666667,64.76066666666667,3.0144583333333337,1.666125,154.65395833333332,40.67458333333334,28.660208333333333,206.88054166666666,297.860375,-3.304625,-3.124411764705882,15.61576470588235,-5.426083333333334,-0.0179999999999997,0.6614,0.016375,False,pre
126800,NUK_K,2021-05-28 00:00:00+00:00,922.6120000000001,2.1919999999999997,64.49354166666667,3.090875,2.225416666666667,87.8085,126.08675,89.91420833333332,209.80645833333332,300.44866666666667,-2.7236666666666665,-6.50878947368421,41.690315789473686,-5.405666666666666,0.0670000000000001,0.6378,0.006874999999999999,False,pre
126801,NUK_K,2021-05-29 00:00:00+00:00,909.7276666666667,2.81875,58.7835,2.98475,2.8003750000000003,93.9405,290.7571666666667,201.12675,228.05054166666665,304.65366666666665,-1.8856666666666666,-18.187791666666666,48.47,-5.407583333333334,0.0099999999999997,0.7442,0.14075000000000001,False,pre
126802,NUK_K,2021-05-30 00:00:00+00:00,918.0922083333334,-2.6948333333333334,98.065625,3.25225,4.935333333333333,193.04175,312.01225,222.58891666666668,289.69225,307.9607083333333,-1.5536666666666665,-25.768749999999997,-26.430125,-5.4232499999999995,-0.064,0.7295,0.8554999999999998,False,pre
126803,NUK_K,2021-05-31 00:00:00+00:00,924.4664166666668,-2.6650833333333335,99.73925000000001,3.292875,4.629125,180.11591666666664,162.01454166666667,126.05491666666667,301.24666666666667,307.020125,-1.8463333333333332,-11.8412,-12.025200000000002,-5.452708333333334,-0.041999999999999794,0.7516999999999999,0.9753333333333334,False,pre
126804,NUK_K,2021-06-01 00:00:00+00:00,922.6021666666666,-0.9414166666666667,91.90904166666667,3.487416666666667,1.609791666666667,146.62508333333332,100.50545833333335,72.04658333333334,223.71545833333334,299.10016666666667,-3.1475000000000004,3.4958000000000005,8.205866666666667,-5.398125,0.125,0.6667,0.27591666666666664,False,pre
126805,NUK_K,2021-06-02 00:00:00+00:00,918.1217916666666,0.59575,76.28666666666668,3.251791666666667,2.557875,165.79766666666666,305.5917083333333,210.37120833333333,249.019,302.91825,-2.4430416666666663,-7.725916666666667,18.958333333333332,-5.384250000000001,-0.0380000000000002,0.6717000000000001,0.35083333333333333,False,pre
126806,NUK_K,2021-06-03 00:00:00+00:00,924.8826666666668,-2.833208333333333,96.185,3.1378749999999997,2.89075,184.40354166666665,239.1184166666667,196.48874999999998,284.1031666666667,303.96595833333333,-2.4439166666666665,-8.735499999999998,-1.9489999999999994,-5.545875,0.0430000000000001,0.8244,0.8164166666666667,False,pre
126807,NUK_K,2021-06-04 00:00:00+00:00,922.8636250000001,0.07108333333333339,73.35429166666667,2.854791666666667,1.8862500000000002,116.09816666666666,277.82158333333336,208.50308333333336,249.2985,297.16991666666667,-3.7871249999999996,-11.8854,23.1834,-5.414416666666667,0.0759999999999996,0.674,0.438375,False,pre
126808,NUK_K,2021-06-05 00:00:00+00:00,923.4604166666668,0.06612499999999999,97.07320833333334,4.0093749999999995,1.9975416666666668,165.72937499999998,190.3885833333333,145.42354166666667,319.72545833333334,314.22524999999996,-0.3671666666666667,-1.365125,0.9695833333333335,-5.3937083333333335,-0.0259999999999998,0.7609,0.9962083333333333,False,pre
126809,NUK_K,2021-06-06 00:00:00+00:00,925.5054583333334,0.8342916666666667,93.28170833333331,4.07825,2.2847500000000003,111.32395833333334,243.35237500000002,188.5465,319.78,314.063625,-0.43295833333333333,1.1760833333333334,10.671750000000001,-5.447916666666667,-0.0129999999999999,0.7807999999999999,0.9873333333333333,False,pre
126810,NUK_K,2021-06-07 00:00:00+00:00,922.9639999999999,1.7222083333333333,90.80241666666667,4.216708333333333,1.669875,109.08241666666667,308.0797083333334,199.95858333333334,290.212125,309.8054583333333,-1.14425,8.323166666666667,17.593041666666664,-5.343374999999999,0.024000000000000004,0.6414,0.64925,False,pre
126811,NUK_K,2021-06-08 00:00:00+00:00,920.756625,4.3103750000000005,65.49366666666667,3.68625,2.6948749999999997,128.71479166666666,188.64475000000002,121.80491666666666,225.84945833333333,305.21408333333335,-1.7426666666666666,3.249541666666667,65.71654166666667,-5.3220833333333335,-0.0250000000000003,0.5987,0.021791666666666668,False,pre
126812,NUK_K,2021-06-09 00:00:00+00:00,919.5257083333332,3.900166666666667,64.57970833333333,3.528083333333333,1.685833333333333,132.12570833333334,320.3495,192.43245833333333,223.5,302.66633333333334,-2.3063333333333333,1.1750416666666668,25.06475,-5.3546249999999995,-0.0360000000000004,0.5872999999999999,0.00037500000000000006,False,pre
126813,NUK_K,2021-06-10 00:00:00+00:00,918.2035,0.33045833333333335,83.95120833333334,3.5042500000000003,2.243,182.79083333333332,372.11970833333334,255.17308333333335,258.54733333333337,306.70520833333336,-1.6266666666666667,-7.514958333333333,5.365875,-5.3890416666666665,-0.0090000000000003,0.6609999999999999,0.42683333333333334,False,pre
126814,NUK_K,2021-06-11 00:00:00+00:00,922.1467499999999,-0.7390833333333333,91.67762499999999,3.5373749999999995,1.3233333333333333,180.20995833333333,304.0887916666667,204.1174583333333,281.90925,307.13529166666666,-1.691375,-4.793,-5.3275,-5.398458333333333,-0.0259999999999998,0.6641,0.7032083333333333,False,pre
126815,NUK_K,2021-06-12 00:00:00+00:00,927.2380833333333,-0.06550000000000002,92.378625,3.751208333333333,0.8915833333333335,175.52470833333336,355.454,228.08925,271.97333333333336,309.1129583333333,-1.1736666666666666,-0.9202083333333334,3.0848750000000003,-5.430916666666666,-0.0390000000000005,0.6344000000000001,0.5525000000000001,False,pre
126816,NUK_K,2021-06-13 00:00:00+00:00,930.9425000000001,-0.7720833333333333,95.55175000000001,3.662083333333334,1.4220000000000002,209.2466956521739,305.99695833333334,213.02279166666665,300.849,312.15575,-0.6809166666666667,-4.351608695652174,-1.8538260869565217,-5.4655,-0.024000000000000004,0.6966,0.8815833333333334,False,pre
126817,NUK_K,2021-06-14 00:00:00+00:00,931.4186666666666,0.975,82.94675,3.6069999999999998,1.1606666666666667,125.07391666666668,178.77587499999996,117.72795833333333,205.78487500000003,302.8685,-2.14025,2.23225,7.520791666666667,-5.489541666666667,-0.0220000000000002,0.5958,0.025791666666666668,False,pre
126818,NUK_K,2021-06-15 00:00:00+00:00,932.6727916666667,-1.1208333333333333,91.761625,3.405875,2.298958333333333,184.09512499999997,354.114875,244.9969583333333,269.38095833333335,307.25124999999997,-1.5857083333333335,-8.676375,-2.459208333333333,-5.508583333333333,-0.0039999999999995,0.6856,0.5789166666666666,False,pre
126819,NUK_K,2021-06-16 00:00:00+00:00,932.3892083333334,-1.3514583333333334,94.95183333333334,3.456,0.9931000000000001,207.06445000000002,271.28179166666666,192.28108333333333,290.16545833333333,307.328375,-1.7012083333333334,-4.08535,-4.49355,-5.514541666666666,-0.0099999999999997,0.7499,0.7924166666666667,False,pre
126820,NUK_K,2021-06-17 00:00:00+00:00,929.1178333333334,0.8887083333333333,82.40345833333333,3.5885416666666665,1.8338333333333334,139.52529166666667,331.37433333333337,199.35058333333336,202.13850000000002,302.61645833333336,-2.175666666666667,0.24437499999999993,18.252708333333334,-5.534083333333334,-0.0339999999999998,0.5947,0.0005416666666666666,False,pre
126821,NUK_K,2021-06-18 00:00:00+00:00,928.824375,1.1505416666666666,76.07579166666666,3.3660833333333335,2.424375,178.0716666666667,321.7927916666667,200.32541666666665,258.7462083333333,309.01166666666666,-1.1058333333333332,-12.127875000000001,14.088541666666666,-5.56425,-0.024000000000000004,0.6258999999999999,0.398125,False,pre
126822,NUK_K,2021-06-19 00:00:00+00:00,927.4584166666667,0.6928749999999999,92.70391666666667,3.988416666666667,2.9225217391304343,158.62243478260868,172.603125,131.21320833333334,318.9470416666667,315.00233333333335,-0.20820833333333333,-0.6044782608695651,14.144521739130436,-5.5873333333333335,-0.0170000000000003,0.7673,0.98575,False,pre
126823,NUK_K,2021-06-20 00:00:00+00:00,927.9377916666666,0.8072500000000001,97.21216666666665,4.228375,3.5984583333333333,176.0984583333333,243.45891666666668,172.75329166666666,319.12108333333333,314.68275,-0.33391666666666664,3.9746666666666663,6.536375,-5.597541666666667,-0.0090000000000003,0.719,0.9553333333333333,False,pre
126824,NUK_K,2021-06-21 00:00:00+00:00,928.0937083333334,4.545708333333334,74.81099999999999,4.105541666666666,3.510333333333333,67.77933333333333,306.12958333333336,176.56791666666666,234.46691666666666,308.74695833333334,-1.038875,12.631333333333332,67.85041666666667,-5.642125,-0.0499999999999998,0.5639000000000001,0.18425,False,pre
126825,NUK_K,2021-06-22 00:00:00+00:00,927.2414583333334,6.237333333333333,55.68354166666666,3.5504583333333337,3.3854166666666665,143.58758333333333,211.48304166666665,131.83241666666666,220.50995833333332,305.08412500000003,-1.7345833333333331,-1.9259583333333332,81.49041666666668,-5.7025,-0.0750000000000001,0.562,0.0,False,pre
