,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
200472,TAS_A,2021-02-14 00:00:00+00:00,891.2916666666666,-4.659916666666667,82.52141666666667,2.4001250000000005,7.869624999999999,38.69720833333333,20.278208333333335,19.672541666666667,267.0667916666667,289.22379166666667,-5.751583333333333,-14.127375,25.343999999999998,-5.111,-0.0009999999999994,,0.711875,False,pre
200473,TAS_A,2021-02-15 00:00:00+00:00,877.7916666666666,-5.9205,85.71241666666667,2.2492916666666667,3.3806086956521737,167.3717391304348,27.276291666666665,26.467583333333334,276.14595833333334,285.11420833333335,-6.796499999999999,-7.874782608695653,13.213217391304347,-5.114041666666666,0.008,,0.8592916666666666,False,pre
200474,TAS_A,2021-02-16 00:00:00+00:00,878.4583333333334,-7.258958333333333,89.11254166666667,2.0986666666666665,4.669583333333333,109.82458333333334,26.601541666666666,25.818375,272.68008333333336,275.99375000000003,-9.012666666666666,0.5019166666666667,20.624541666666662,-5.115,0.0069999999999996,,0.885125,False,pre
200475,TAS_A,2021-02-17 00:00:00+00:00,884.7916666666666,-5.456041666666667,90.795,2.4638750000000003,4.450333333333333,64.55333333333333,31.933458333333334,31.00016666666667,284.37066666666664,287.6809166666667,-6.239250000000001,-5.844666666666666,13.498041666666666,-5.0832500000000005,0.0469999999999997,,0.9280833333333333,False,pre
200476,TAS_A,2021-02-18 00:00:00+00:00,878.7916666666666,-5.722041666666667,91.46679166666667,2.4614583333333333,4.534541666666667,66.24645833333334,34.878791666666665,33.86683333333334,271.5871666666667,287.40541666666667,-6.230291666666666,-5.722708333333333,9.919875,-5.05175,0.027000000000000097,,0.801875,False,pre
200477,TAS_A,2021-02-19 00:00:00+00:00,884.0833333333334,-10.845624999999998,79.75891666666666,1.3848749999999999,5.983875,17.987291666666668,35.85941666666667,34.82679166666666,210.79129166666667,257.7669166666667,-13.205416666666665,-4.68625,47.08225000000001,-5.02325,0.027000000000000097,,0.3980416666666667,False,pre
200478,TAS_A,2021-02-20 00:00:00+00:00,882.0,-4.8565000000000005,83.88720833333333,2.4255,6.359791666666667,44.91,33.40858333333333,32.453583333333334,270.7205,287.62483333333336,-6.1662083333333335,-9.534291666666666,27.675250000000002,-4.997708333333333,0.011999999999999502,,0.75875,False,pre
200479,TAS_A,2021-02-21 00:00:00+00:00,881.0416666666666,-5.074916666666667,88.21779166666666,2.4906666666666664,8.021916666666668,63.005833333333335,43.20283333333333,41.97708333333333,248.40333333333334,286.7998333333333,-6.191624999999999,-5.789333333333334,29.198958333333337,-5.002291666666666,-0.0069999999999996,,0.5359166666666667,False,pre
200480,TAS_A,2021-02-22 00:00:00+00:00,889.4583333333334,-5.212625,99.01566666666668,2.7375833333333333,3.715458333333333,135.95000000000002,35.44983333333334,34.451625,288.7787916666667,291.17587499999996,-5.4398333333333335,1.7164583333333336,4.364375,-4.927666666666666,0.1360000000000001,,0.9464166666666666,False,pre
200481,TAS_A,2021-02-23 00:00:00+00:00,892.0833333333334,-5.012166666666666,84.24954166666667,2.3718749999999997,3.7748333333333335,127.11541666666666,38.20583333333334,37.13829166666667,266.18525,286.21375,-6.473708333333332,-2.7322916666666663,16.049333333333333,-4.8660000000000005,-0.016,,0.7182083333333334,False,pre
200482,TAS_A,2021-02-24 00:00:00+00:00,894.5,-8.899791666666667,75.86008333333334,1.518375,4.383739130434782,125.94543478260869,50.61779166666667,49.21420833333334,223.07299999999998,265.7966666666667,-11.175083333333333,-5.599739130434782,32.30691304347826,-4.89575,-0.0229999999999996,,0.441375,False,pre
200483,TAS_A,2021-02-25 00:00:00+00:00,895.0416666666666,-6.324249999999999,86.89812500000001,2.165958333333333,6.146333333333334,51.152375,49.908125000000005,48.53475,254.9367083333333,281.54299999999995,-7.505041666666666,-9.745416666666667,21.347499999999997,-4.90625,-0.0139999999999993,,0.660875,False,pre
200484,TAS_A,2021-02-26 00:00:00+00:00,883.4583333333334,-4.4235,92.32687500000002,2.7500416666666667,11.601750000000001,53.07791666666666,47.90179166666667,46.59404166666667,284.2029166666667,292.74358333333333,-5.037333333333334,-7.210791666666666,22.62566666666667,-4.910333333333333,-0.0089999999999994,,0.8798333333333334,False,pre
200485,TAS_A,2021-02-27 00:00:00+00:00,880.1666666666666,-4.017708333333333,94.76154166666667,2.940875,8.06186956521739,62.010434782608684,42.21054166666667,41.06720833333333,288.88529166666666,295.54400000000004,-4.411875,-1.4288695652173913,10.041869565217393,-4.9312499999999995,-0.0129999999999999,,0.9102083333333334,False,pre
200486,TAS_A,2021-02-28 00:00:00+00:00,889.875,-13.566625,90.29895833333335,1.2255,12.55404347826087,95.07369565217392,71.62762500000001,69.70279166666667,198.273875,257.18912500000005,-13.22625,-20.89091304347826,-16.76108695652174,-4.921,0.08399999999999959,,0.3652916666666666,False,pre
200487,TAS_A,2021-03-01 00:00:00+00:00,905.4583333333334,-16.66875,91.20187500000002,0.889625,14.968181818181819,101.69936363636363,68.584625,66.75629166666666,149.17866666666666,241.3730833333333,-16.970875000000003,-9.122636363636364,8.424772727272726,-4.885916666666667,-0.0909999999999993,,0.08845833333333332,False,pre
200488,TAS_A,2021-03-02 00:00:00+00:00,918.1666666666666,-14.462916666666667,72.232375,0.8453750000000001,7.356916666666666,133.53204166666666,73.0625,71.13025,145.34995833333332,239.85325,-17.365166666666667,-3.9837916666666664,38.572125,-4.941958333333333,-0.0060000000000002,,0.07083333333333333,False,pre
200489,TAS_A,2021-03-03 00:00:00+00:00,927.5,-6.184,53.61633333333333,1.3219583333333333,4.402541666666667,47.169999999999995,47.125416666666666,45.889250000000004,271.1141666666667,277.36266666666666,-8.663541666666667,-26.992916666666662,39.183125,-4.941958333333333,-0.0040000000000004,,0.8230000000000001,False,pre
200490,TAS_A,2021-03-04 00:00:00+00:00,923.5416666666666,-0.4547083333333333,89.41408333333334,3.5656666666666665,4.2443333333333335,62.51500000000001,46.21275,45.01037499999999,304.3929166666667,308.174875,-1.6362083333333333,-3.265083333333333,18.23033333333333,-4.9431666666666665,0.0129999999999999,,0.9034583333333334,False,pre
200491,TAS_A,2021-03-05 00:00:00+00:00,913.2916666666666,-1.1409583333333333,91.99641666666666,3.516833333333333,2.896130434782609,108.59004347826087,52.09191666666666,50.74770833333333,289.3390833333333,304.44254166666667,-2.411583333333333,-2.7553043478260877,4.646173913043478,-4.93175,-0.0120000000000004,,0.7784999999999999,False,pre
200492,TAS_A,2021-03-06 00:00:00+00:00,914.375,-5.042708333333334,99.91241666666667,2.745791666666667,2.548,137.58166666666665,56.12029166666667,54.68420833333332,293.53416666666664,293.84679166666666,-4.8525,-1.855875,-2.585875,-4.912999999999999,0.0730000000000004,,0.9859166666666667,False,pre
200493,TAS_A,2021-03-07 00:00:00+00:00,903.7083333333334,-3.3691250000000004,98.31279166666667,3.1332916666666666,7.90125,66.12,48.923458333333336,47.681958333333334,294.33954166666666,297.89,-3.904833333333333,4.889208333333333,13.490625,-4.875125,-0.0070000000000005,,0.9369583333333334,False,pre
200494,TAS_A,2021-03-08 00:00:00+00:00,892.6666666666666,-5.838291666666667,96.29716666666668,2.5497916666666662,3.7940416666666668,102.19958333333334,64.50545833333332,62.882416666666664,277.33675,289.10504166666664,-5.866083333333333,-2.0658333333333334,0.9288333333333334,-4.851416666666666,0.0599999999999996,,0.8720833333333333,False,pre
200495,TAS_A,2021-03-09 00:00:00+00:00,894.2916666666666,-11.749625,86.14320833333333,1.4279166666666667,2.568,234.28958333333333,89.50316666666667,87.27020833333331,229.81933333333333,257.08975000000004,-13.586166666666665,-1.86025,12.591708333333335,-4.785541666666666,0.0499999999999998,,0.6149583333333334,False,pre
200496,TAS_A,2021-03-10 00:00:00+00:00,888.0833333333334,-17.755,76.13908333333333,0.6817083333333332,2.6405652173913046,345.98695652173916,102.46383333333334,99.92933333333333,151.61445833333332,223.68354166666668,-21.947916666666668,1.2878260869565217,29.52821739130435,-4.757416666666667,0.0019999999999997,,0.09254166666666667,False,pre
200497,TAS_A,2021-03-11 00:00:00+00:00,884.4166666666666,-15.189166666666665,68.85220833333334,0.8252916666666668,2.8320833333333333,221.61008333333334,94.09283333333333,91.785375,177.963125,234.62204166666666,-19.232499999999998,-1.280375,28.013333333333335,-4.762833333333333,0.0,,0.244,False,pre
200498,TAS_A,2021-03-12 00:00:00+00:00,888.0416666666666,-13.1975,75.76129166666666,1.0546666666666666,3.723791666666667,208.4657083333333,98.41666666666667,96.02416666666666,196.44716666666667,251.31791666666666,-14.749125,-6.408541666666667,18.352791666666665,-4.7718750000000005,-0.0220000000000002,,0.347375,False,pre
200499,TAS_A,2021-03-13 00:00:00+00:00,891.2083333333334,-12.767499999999998,86.57441666666666,1.2967083333333334,4.093666666666667,167.0925,71.86095833333333,70.1295,235.91758333333334,252.19695833333333,-14.970583333333332,-5.669833333333333,13.078291666666667,-4.773541666666667,0.0570000000000003,,0.7330833333333334,False,pre
200500,TAS_A,2021-03-14 00:00:00+00:00,898.25,-8.964374999999999,85.46508333333334,1.687916666666667,7.177416666666666,57.43416666666667,92.03875000000001,89.840625,256.68945833333333,273.12183333333337,-9.58775,-13.575416666666667,14.831875000000002,-4.749958333333333,-0.054999999999999695,,0.79575,False,pre
200501,TAS_A,2021-03-15 00:00:00+00:00,892.0833333333334,-6.577541666666666,93.97841666666666,2.32,11.989791666666667,69.15708333333333,58.46054166666667,57.07729166666667,276.8175,284.28062500000004,-7.006916666666666,-4.141375,19.461125,-4.761458333333334,0.0869999999999997,,0.9006249999999999,False,pre
200502,TAS_A,2021-03-16 00:00:00+00:00,901.0833333333334,-6.859916666666666,93.13079166666665,2.203291666666667,8.544625,71.48333333333333,78.00820833333334,76.17870833333333,276.673875,283.4716666666667,-7.193875000000001,-6.814565217391304,11.110478260869565,-4.776666666666666,-0.0759999999999996,,0.9119166666666666,False,pre
200503,TAS_A,2021-03-17 00:00:00+00:00,901.0833333333334,-2.4884166666666663,99.938625,3.452625,7.039125000000001,90.52458333333334,73.27204166666667,71.56933333333332,300.07895833333333,302.3729583333333,-2.913166666666667,9.915708333333333,13.350833333333332,-4.7130833333333335,0.18400000000000008,,0.9535416666666667,False,pre
200504,TAS_A,2021-03-18 00:00:00+00:00,903.0416666666666,-3.4644166666666667,100.0,3.1947500000000004,4.890625,131.9125,55.731875,54.448791666666665,301.23325,301.2671666666667,-3.1878750000000005,-2.3398695652173913,-3.140391304347826,-4.62,0.08,,0.9977499999999999,False,pre
200505,TAS_A,2021-03-19 00:00:00+00:00,905.25,-9.983125000000001,97.81008333333334,1.7999583333333333,7.952583333333333,78.50579166666667,130.51975000000002,127.542625,250.74241666666663,271.09324999999995,-10.080041666666666,-2.316666666666667,3.019833333333333,-4.5365416666666665,0.1049999999999995,,0.7748750000000001,False,pre
200506,TAS_A,2021-03-20 00:00:00+00:00,899.8333333333334,-9.457291666666666,99.75941666666667,1.9319999999999997,6.094652173913045,71.88913043478261,71.47429166666667,69.85912499999999,266.27004166666666,270.2634166666666,-10.433708333333334,6.394260869565218,13.881434782608697,-4.455125,0.12199999999999982,,0.9151250000000001,False,pre
200507,TAS_A,2021-03-21 00:00:00+00:00,876.75,-6.886166666666665,100.0,2.4385,7.050666666666667,92.60583333333334,95.73945833333335,93.59691666666667,262.38441666666665,282.67625000000004,-7.289083333333333,6.872478260869565,11.476434782608694,-4.283875,0.1920000000000001,,0.7649583333333334,False,pre
200508,TAS_A,2021-03-22 00:00:00+00:00,874.5833333333334,-15.509166666666667,96.07158333333332,1.1107916666666666,15.869545454545454,43.653454545454544,89.00400000000002,87.03058333333335,214.2405,250.35158333333334,-15.123249999999999,-13.793863636363637,-19.106818181818184,-4.33725,-0.23299999999999957,,0.6220833333333333,False,pre
200509,TAS_A,2021-03-23 00:00:00+00:00,882.4583333333334,-17.9175,91.25374999999998,0.8152916666666666,9.507454545454545,145.86736363636362,142.09295833333334,138.97329166666665,135.99758333333332,236.41204166666668,-18.229791666666667,-9.843181818181817,-9.566090909090908,-4.440416666666667,-0.0190000000000001,,0.02841666666666667,False,pre
200510,TAS_A,2021-03-24 00:00:00+00:00,886.9166666666666,-21.9475,89.85133333333333,0.5685833333333333,6.7573043478260875,60.355391304347826,157.295375,153.87562499999999,111.05516666666666,216.93658333333337,-23.549374999999998,-2.2740000000000005,3.1691304347826095,-4.407,0.1479999999999997,,0.007166666666666666,False,pre
200511,TAS_A,2021-03-25 00:00:00+00:00,889.7083333333334,-24.648750000000003,89.76170833333333,0.417,8.087,72.11434782608696,158.27291666666667,154.86545833333332,107.561875,210.00466666666668,-25.595041666666663,-4.051434782608696,12.376478260869565,-4.372083333333333,-0.0429999999999992,,0.0,False,pre
200512,TAS_A,2021-03-26 00:00:00+00:00,888.1666666666666,-25.219166666666666,89.554875,0.4014583333333333,6.543541666666667,17.628833333333333,125.69658333333332,123.01724999999999,137.468,209.29479166666667,-26.058666666666667,-1.1136363636363635,11.754909090909091,-4.422291666666667,-0.0110000000000001,,0.1780833333333333,False,pre
200513,TAS_A,2021-03-27 00:00:00+00:00,881.5416666666666,-16.43166666666667,91.34395833333333,0.9970833333333333,10.880875000000001,36.88595833333334,102.12054166666667,99.96583333333332,208.63216666666665,241.92583333333334,-17.429125,-2.2371250000000007,38.30045833333333,-4.400541666666666,0.0139999999999993,,0.5969166666666667,False,pre
200514,TAS_A,2021-03-28 00:00:00+00:00,884.5,-16.46875,87.58241666666667,0.8960833333333333,6.029958333333333,85.94324999999999,154.459,151.23279166666666,150.534625,238.72312499999998,-17.724666666666668,-6.346916666666666,12.122375,-4.418,-0.0200000000000004,,0.0845,False,pre
200515,TAS_A,2021-03-29 00:00:00+00:00,895.3333333333334,-16.456249999999997,84.33545833333334,0.8572916666666667,9.279217391304348,7.258260869565217,165.77200000000002,162.34512500000002,140.65025,239.79054166666666,-17.371083333333335,-8.617521739130435,32.00104347826087,-4.412708333333334,0.0199999999999995,,0.028833333333333332,False,pre
200516,TAS_A,2021-03-30 00:00:00+00:00,910.75,-12.698791666666667,81.72875,1.2819166666666666,2.4707391304347825,207.56421739130434,99.42070833333334,97.38620833333333,226.93504166666665,251.53241666666668,-15.064999999999998,0.6126521739130435,19.032347826086955,-4.412958333333333,0.0169999999999994,,0.636875,False,pre
200517,TAS_A,2021-03-31 00:00:00+00:00,914.7083333333334,-5.364999999999999,87.27862499999999,2.357041666666667,4.945173913043479,136.64491304347825,147.199125,144.21933333333334,236.43741666666668,288.76383333333337,-5.6654583333333335,-26.156695652173916,4.252086956521739,-4.3522083333333335,0.0409999999999994,,0.5197083333333333,False,pre
200518,TAS_A,2021-04-01 00:00:00+00:00,918.25,-6.2985,69.712625,1.7168333333333334,3.7098571428571434,223.2884761904762,129.08,126.493875,231.4226666666667,277.69637500000005,-8.310541666666667,-11.129047619047618,39.732238095238095,-4.326458333333333,0.020999999999999897,,0.41241666666666665,False,pre
200519,TAS_A,2021-04-02 00:00:00+00:00,917.4583333333334,-4.170958333333334,67.76195833333334,1.99075,2.619875,261.22520833333334,107.19095833333334,105.06666666666666,258.5339583333334,285.40900000000005,-6.640833333333333,-16.000625,26.860458333333337,-4.305083333333333,0.0200000000000004,,0.5983333333333333,False,pre
200520,TAS_A,2021-04-03 00:00:00+00:00,911.6666666666666,-11.639958333333334,86.380375,1.3927083333333332,17.724999999999998,91.28112500000002,159.43795833333334,156.31241666666668,228.30804166666667,265.974625,-11.277166666666666,-47.87975,-27.70216666666666,-4.363166666666667,-0.1319999999999996,,0.6050833333333333,False,pre
200521,TAS_A,2021-04-04 00:00:00+00:00,924.9166666666666,-15.54458333333333,90.86270833333333,0.9930416666666666,12.086458333333335,37.00779166666667,127.81166666666667,125.33304166666666,224.936375,247.7543333333333,-15.920374999999998,-5.697583333333333,13.6865,-4.429083333333334,0.0410000000000003,,0.7345,False,pre
200522,TAS_A,2021-04-05 00:00:00+00:00,926.9583333333334,-8.587333333333333,81.34533333333333,1.6497916666666665,5.780652173913043,264.9030434782608,165.34375,162.17274999999998,210.701,269.05879166666665,-10.354916666666668,-16.66521739130435,41.182521739130436,-4.389916666666667,-0.0259999999999998,,0.364625,False,pre
200523,TAS_A,2021-04-06 00:00:00+00:00,922.4583333333334,-9.003208333333333,87.59716666666667,1.7067916666666667,4.265583333333333,207.20345833333332,158.62633333333335,155.61791666666667,244.22658333333334,274.29641666666663,-9.274,-21.898916666666665,-9.724333333333332,-4.400708333333333,-0.0199999999999995,,0.6641666666666667,False,pre
200524,TAS_A,2021-04-07 00:00:00+00:00,913.4583333333334,-11.495,93.26920833333332,1.455125,21.41,24.029130434782612,184.561875,181.10091666666665,192.48770833333333,265.33408333333335,-11.062624999999999,-35.49408695652174,-32.624913043478266,-4.448875,-0.016,,0.239125,False,pre
200525,TAS_A,2021-04-08 00:00:00+00:00,918.8333333333334,-12.205333333333334,74.85708333333334,1.0567499999999999,7.779521739130436,118.6758695652174,181.79504166666666,178.42691666666667,173.36420833333332,257.52045833333335,-12.968333333333334,-17.539652173913044,3.849434782608696,-4.458166666666666,0.0009999999999994,,0.15025000000000002,False,pre
200526,TAS_A,2021-04-09 00:00:00+00:00,916.8333333333334,-6.0075,63.65537499999999,1.5977916666666667,5.57391304347826,117.19243478260871,160.59258333333332,157.64966666666666,214.36166666666668,276.7330416666667,-8.507958333333333,-21.269913043478258,50.11165217391304,-4.456666666666667,-0.0019999999999997,,0.23754166666666668,False,pre
200527,TAS_A,2021-04-10 00:00:00+00:00,910.2916666666666,-4.572208333333333,75.305875,2.1405,16.140454545454546,87.24877272727274,180.998125,177.7206666666667,208.99725,288.3994583333333,-5.543499999999999,-77.82245454545455,40.33272727272728,-4.462625,-0.011999999999999502,,0.164875,False,pre
200528,TAS_A,2021-04-11 00:00:00+00:00,915.7916666666666,-8.235375,79.5535,1.6325833333333335,12.381333333333332,62.373124999999995,203.300875,199.66329166666665,172.25183333333334,273.081875,-8.983583333333334,-27.673999999999996,22.123500000000003,-4.469333333333333,0.0020000000000006,,0.10325,False,pre
200529,TAS_A,2021-04-12 00:00:00+00:00,922.5,-6.217958333333333,64.94270833333333,1.7510000000000001,10.114333333333333,66.45533333333333,205.45416666666665,201.82158333333334,175.813625,275.125875,-8.680541666666668,-56.84554166666667,63.767208333333336,-4.473375,-0.0070000000000005,,0.0,False,pre
200530,TAS_A,2021-04-13 00:00:00+00:00,914.25,0.5772083333333332,63.49829166666667,2.718666666666667,10.907708333333332,40.21870833333333,202.28083333333333,198.74741666666668,213.85350000000003,304.00220833333333,-2.073208333333333,-76.98891666666667,96.40116666666665,-4.480125,-0.0070000000000005,,0.022875000000000003,False,pre
200531,TAS_A,2021-04-14 00:00:00+00:00,904.2083333333334,-2.799041666666667,74.785625,2.4814166666666666,2.0244166666666668,248.08295833333332,149.473375,146.89454166666667,260.2285,297.4575416666667,-4.478583333333334,-8.579291666666668,5.2010000000000005,-4.486625,-0.0059999999999993,,0.536625,False,pre
200532,TAS_A,2021-04-15 00:00:00+00:00,891.0416666666666,-3.493625,93.18916666666667,2.9600833333333334,4.471791666666667,95.72208333333333,175.24983333333333,172.26395833333333,288.3455833333333,298.07033333333334,-3.8230000000000004,-9.277166666666668,10.181750000000001,-4.444208333333333,0.04800000000000001,,0.874375,False,pre
200533,TAS_A,2021-04-16 00:00:00+00:00,876.1666666666666,-4.988791666666667,95.16391666666668,2.735625,7.986125,72.91041666666666,174.030625,171.103375,279.944625,291.78683333333333,-5.236125,-11.675791666666667,0.5853750000000004,-4.427291666666666,-0.0649999999999995,,0.860125,False,pre
200534,TAS_A,2021-04-17 00:00:00+00:00,889.4166666666666,-8.851875,79.448,1.6101666666666665,7.554291666666667,58.00583333333333,209.27529166666667,205.7988333333333,200.80233333333334,271.384,-9.618083333333333,-21.30154166666667,19.321625,-4.435375,0.1179999999999994,,0.25825000000000004,False,pre
200535,TAS_A,2021-04-18 00:00:00+00:00,895.25,-14.111249999999998,81.197,1.0176666666666667,11.214833333333333,165.95845833333334,240.30916666666667,236.36945833333334,176.633,251.36870833333333,-14.55225,-27.299875,-5.545916666666666,-4.400333333333333,-0.0759999999999996,,0.22908333333333333,False,pre
200536,TAS_A,2021-04-19 00:00:00+00:00,901.4583333333334,-13.365833333333333,91.6375,1.2449166666666667,17.941904761904762,137.69690476190476,219.7545,216.198,203.13554166666665,256.2420833333333,-13.508416666666667,-15.171380952380954,13.544142857142859,-4.4707083333333335,-0.0369999999999999,,0.45975000000000005,False,pre
200537,TAS_A,2021-04-20 00:00:00+00:00,909.5,-7.030125000000001,77.53825,1.7807916666666666,6.466458333333333,102.18108333333333,181.295,178.40029166666667,218.29225,276.660875,-8.514708333333333,-7.977083333333333,32.828583333333334,-4.5019583333333335,0.0190000000000001,,0.3372916666666667,False,pre
200538,TAS_A,2021-04-21 00:00:00+00:00,909.9583333333334,-7.444291666666667,63.38770833333333,1.3872916666666668,6.5995833333333325,63.03454166666668,224.63125,221.09199999999998,171.95420833333333,272.64866666666666,-9.176541666666667,-27.410875,40.65383333333333,-4.4985,0.0,,0.01983333333333333,False,pre
200539,TAS_A,2021-04-22 00:00:00+00:00,914.125,-5.835208333333334,61.444916666666664,1.582,5.725958333333334,19.997083333333332,185.48816666666667,182.6052083333333,243.59924999999998,280.6500416666667,-7.708041666666667,-37.29387499999999,43.880500000000005,-4.499916666666667,0.0,,0.51725,False,pre
200540,TAS_A,2021-04-23 00:00:00+00:00,916.8333333333334,-0.16791666666666671,58.56333333333333,2.3734583333333332,3.0390434782608695,100.48760869565218,176.89404166666665,174.44224999999997,279.80091666666664,303.52208333333334,-3.3269583333333337,-20.08726086956522,27.769565217391307,-4.499625,0.0,0.992,0.622875,False,pre
200541,TAS_A,2021-04-24 00:00:00+00:00,918.75,1.9738333333333333,74.64541666666666,3.5680416666666672,5.054875,48.64875,154.26808333333335,146.815375,305.2812916666667,315.60716666666667,-0.24891666666666667,-24.073666666666668,41.50633333333334,-4.504333333333333,-0.0109999999999992,0.94,0.7924583333333333,False,pre
200542,TAS_A,2021-04-25 00:00:00+00:00,923.75,0.958625,85.65375,3.775541666666667,2.3005416666666667,130.6275,164.38691666666668,156.69933333333333,289.95795833333335,315.5751666666667,-0.49670833333333336,-2.6627916666666667,8.917916666666665,-4.518166666666667,-0.0120000000000004,,0.695625,False,pre
200543,TAS_A,2021-04-26 00:00:00+00:00,927.2083333333334,1.7214583333333333,76.49374999999999,3.5402083333333336,4.675583333333333,66.88083333333333,160.49325,155.92320833333332,303.59908333333334,315.62104166666666,-0.17829166666666665,-26.319125,34.47133333333333,-4.5264999999999995,-0.0140000000000002,0.975,0.7876666666666666,False,pre
200544,TAS_A,2021-04-27 00:00:00+00:00,924.25,2.26625,70.11208333333333,3.392333333333333,3.616,116.93458333333332,161.59629166666667,156.74229166666666,293.24262500000003,316.7112916666667,-0.26337499999999997,-23.192333333333334,31.136750000000003,-4.542916666666667,-0.016,0.9646666666666667,0.650375,False,pre
200545,TAS_A,2021-04-28 00:00:00+00:00,924.1666666666666,2.495041666666667,65.04404166666667,3.174291666666667,2.8693750000000002,217.80437500000002,255.46679166666664,227.65483333333336,226.555375,313.23179166666665,-0.8109166666666666,-19.326708333333332,32.73341666666666,-4.565708333333333,-0.0339999999999998,0.873,0.11204166666666666,False,pre
200546,TAS_A,2021-04-29 00:00:00+00:00,920.875,1.9725000000000001,57.29987500000001,2.7400416666666665,3.30475,122.85541666666666,261.58662499999997,232.9093333333333,204.00762500000005,308.38925,-1.5565416666666667,-27.244124999999997,38.58275,-4.598,-0.0140000000000002,0.895,0.002958333333333333,False,pre
200547,TAS_A,2021-04-30 00:00:00+00:00,926.8333333333334,-1.896375,63.23645833333334,2.206291666666667,1.975125,176.37945833333333,262.1385833333333,233.18879166666662,189.52008333333333,299.25033333333334,-3.2114583333333333,-17.56983333333333,5.515583333333333,-4.611916666666667,-0.0140000000000002,0.888,0.005666666666666667,False,pre
200548,TAS_A,2021-05-01 00:00:00+00:00,926.875,-4.327875,65.646625,1.8786666666666667,2.6002916666666667,160.73920833333332,262.0364583333333,231.7575416666667,181.8032916666667,290.4993333333333,-5.100041666666666,-25.839291666666668,3.878083333333333,-4.623166666666667,-0.0049999999999998,0.883,0.0033333333333333335,False,pre
200549,TAS_A,2021-05-02 00:00:00+00:00,924.8333333333334,-3.8145000000000002,59.82733333333334,1.7984583333333333,2.5239166666666666,218.65329166666666,272.702125,240.51016666666666,167.911625,290.55016666666666,-5.501375,-16.520125,13.202458333333333,-4.628291666666667,-0.0030000000000001,0.881,0.0,False,pre
200550,TAS_A,2021-05-03 00:00:00+00:00,920.2083333333334,-4.096875,65.89958333333334,1.99075,2.3975416666666667,316.24583333333334,258.88254166666667,245.65595833333336,170.21766666666667,289.2794166666667,-5.512166666666666,-18.854125,10.025625,-4.630333333333334,0.0040000000000004,0.923,0.0,False,pre
200551,TAS_A,2021-05-04 00:00:00+00:00,917.7083333333334,-4.0885,63.511,1.8787916666666666,2.11225,258.6020833333333,258.9447916666667,243.62004166666668,170.01275,290.2236666666667,-5.247166666666668,-17.442083333333333,5.382458333333333,-4.631916666666666,-0.0040000000000004,0.909,0.0007500000000000001,False,pre
200552,TAS_A,2021-05-05 00:00:00+00:00,918.3333333333334,-6.577916666666667,74.21958333333333,1.7920833333333335,1.75075,310.325,263.28304166666663,248.54354166666667,169.04075,284.50895833333334,-6.369875,-14.372583333333333,-1.6959583333333332,-4.6349583333333335,-0.0010000000000003,0.9245,0.005208333333333333,False,pre
200553,TAS_A,2021-05-06 00:00:00+00:00,915.25,-7.980333333333334,82.20941666666666,1.7294166666666666,1.093125,206.37699999999998,278.7680833333333,251.12954166666668,188.58525,280.28933333333333,-7.707458333333332,-13.397916666666667,-10.299208333333333,-4.63825,-0.0010000000000003,0.8945000000000001,0.15320833333333336,False,pre
200554,TAS_A,2021-05-07 00:00:00+00:00,916.25,-5.891208333333334,82.89754166666667,2.0797916666666665,1.4016956521739132,214.02,245.96516666666665,234.96550000000002,222.10941666666668,291.066625,-5.316416666666666,-17.034565217391304,-10.820434782608697,-4.636666666666667,-0.0009999999999994,0.9512499999999999,0.36104166666666665,False,pre
200555,TAS_A,2021-05-08 00:00:00+00:00,914.7916666666666,-5.176666666666667,68.97258333333333,1.8486250000000002,2.1214999999999997,305.21125,272.1052916666667,254.602,172.06645833333334,286.18491666666665,-6.435333333333333,-11.505375,10.845333333333334,-4.6382916666666665,0.0040000000000004,0.9035,0.012083333333333335,False,pre
200556,TAS_A,2021-05-09 00:00:00+00:00,913.5416666666666,-5.277958333333333,73.86595833333332,2.005625,2.0120416666666667,193.09166666666667,223.18650000000002,209.06541666666666,229.29770833333336,288.5919583333333,-6.0196250000000004,-15.265500000000001,1.5895416666666664,-4.638541666666667,0.0030000000000001,0.949,0.40658333333333335,False,pre
200557,TAS_A,2021-05-10 00:00:00+00:00,915.5416666666666,-4.653708333333333,76.02891666666666,2.12525,2.8955652173913045,283.4500434782609,261.29541666666665,245.76829166666667,227.25237500000003,293.57304166666665,-4.453166666666667,-31.070652173913043,-2.9036521739130436,-4.637666666666667,-0.0009999999999994,0.9395,0.38025,False,pre
200558,TAS_A,2021-05-11 00:00:00+00:00,911.6666666666666,-6.506708333333333,65.21595833333333,1.5654583333333332,1.4429166666666668,191.10583333333332,278.881375,260.73491666666666,176.9992083333333,280.10779166666674,-7.732291666666666,-6.397374999999999,4.147708333333333,-4.639291666666667,-0.0040000000000004,0.8513333333333333,0.03208333333333333,False,pre
