,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
42955,HUM,2020-12-19 00:00:00+00:00,,,,,,,,,,,,,,10.05,0.0,,,False,
42956,HUM,2020-12-20 00:00:00+00:00,,,,,,,,,,,,,,10.05,0.0,,,False,
42957,HUM,2020-12-21 00:00:00+00:00,,,,,,,,,,,,,,10.05,0.0,,,False,
42958,HUM,2020-12-22 00:00:00+00:00,,,,,,,,,,,,,,10.05,0.0,,,False,
42959,HUM,2020-12-23 00:00:00+00:00,,,,,,,,,,,,,,10.05,0.0,,,False,
42960,HUM,2020-12-24 00:00:00+00:00,,,,,,,,,,,,,,10.05,0.0,,,False,
42961,HUM,2020-12-25 00:00:00+00:00,,,,,,,,,,,,,,10.05,0.0,,,False,
42962,HUM,2020-12-26 00:00:00+00:00,,,,,,,,,,,,,,10.05,0.0,,,False,
42963,HUM,2020-12-27 00:00:00+00:00,,,,,,,,,,,,,,10.05,0.0,,,False,
42964,HUM,2020-12-28 00:00:00+00:00,,,,,,,,,,,,,,10.05,0.0,,,False,
42965,HUM,2020-12-29 00:00:00+00:00,,,,,,,,,,,,,,10.05,0.0,,,False,
42966,HUM,2020-12-30 00:00:00+00:00,,,,,,,,,,,,,,10.05,0.0,,,False,
42967,HUM,2020-12-31 00:00:00+00:00,,,,,,,,,,,,,,10.05,0.0,,,False,
42968,HUM,2021-01-01 00:00:00+00:00,,,,,,,,,,,,,,10.05,0.0,,,False,
42969,HUM,2021-01-02 00:00:00+00:00,,,,,,,,,,,,,,10.05,0.0,,,False,
42970,HUM,2021-01-03 00:00:00+00:00,,,,,,,,,,,,,,10.05,0.0,,,False,
42971,HUM,2021-01-04 00:00:00+00:00,,,,,,,,,,,,,,10.05,0.0,,,False,
42972,HUM,2021-01-05 00:00:00+00:00,,,,,,,,,,,,,,10.05,0.0,,,False,
42973,HUM,2021-01-06 00:00:00+00:00,,,,,,,,,,,,,,10.05,0.0,,,False,
42974,HUM,2021-01-07 00:00:00+00:00,,,,,,,,,,,,,,10.05,0.0,,,False,
42975,HUM,2021-01-08 00:00:00+00:00,,,,,,,,,,,,,,10.05,0.0,,,False,
42976,HUM,2021-01-09 00:00:00+00:00,,,,,,,,,,,,,,10.05,0.0,,,False,
42977,HUM,2021-01-10 00:00:00+00:00,,,,,,,,,,,,,,10.05,0.0,,,False,
42978,HUM,2021-01-11 00:00:00+00:00,,,,,,,,,,,,,,10.05,0.0,,,False,
42979,HUM,2021-01-12 00:00:00+00:00,,,,,,,,,,,,,,10.05,0.0,,,False,
42980,HUM,2021-01-13 00:00:00+00:00,,,,,,,,,,,,,,10.05,0.0,,,False,
42981,HUM,2021-01-14 00:00:00+00:00,,,,,,,,,,,,,,10.05,0.0,,,False,
42982,HUM,2021-01-15 00:00:00+00:00,,,,,,,,,,,,,,10.05,0.0,,,False,
42983,HUM,2021-01-16 00:00:00+00:00,,,,,,,,,,,,,,10.05,0.0,,,False,
42984,HUM,2021-01-17 00:00:00+00:00,,,,,,,,,,,,,,10.05,0.0,,,False,
42985,HUM,2021-01-18 00:00:00+00:00,,,,,,,,,,,,,,10.05,0.0,,,False,
42986,HUM,2021-01-19 00:00:00+00:00,,,,,,,,,,,,,,10.05,0.0,,,False,
42987,HUM,2021-01-20 00:00:00+00:00,,,,,,,,,,,,,,10.05,0.0,,,False,
42988,HUM,2021-01-21 00:00:00+00:00,,,,,,,,,,,,,,10.05,0.0,,,False,
42989,HUM,2021-01-22 00:00:00+00:00,,,,,,,,,,,,,,10.05,0.0,,,False,
42990,HUM,2021-01-23 00:00:00+00:00,,,,,,,,,,,,,,10.05,0.0,,,False,
42991,HUM,2021-01-24 00:00:00+00:00,,,,,,,,,,,,,,10.05,0.0,,,False,
42992,HUM,2021-01-25 00:00:00+00:00,,,,,,,,,,,,,,10.05,0.0,,,False,
42993,HUM,2021-01-26 00:00:00+00:00,,,,,,,,,,,,,,10.05,0.0,,,False,
42994,HUM,2021-01-27 00:00:00+00:00,,,,,,,,,,,,,,10.05,0.0,,,False,
42995,HUM,2021-01-28 00:00:00+00:00,,,,,,,,,,,,,,10.05,0.0,,,False,
42996,HUM,2021-01-29 00:00:00+00:00,,,,,,,,,,,,,,10.05,0.0,,,False,
42997,HUM,2021-01-30 00:00:00+00:00,,,,,,,,,,,,,,10.05,0.0,,,False,
42998,HUM,2021-01-31 00:00:00+00:00,,,,,,,,,,,,,,10.05,0.0,,,False,
42999,HUM,2021-02-01 00:00:00+00:00,,,,,,,,,,,,,,10.05,0.0,,,False,
43000,HUM,2021-02-02 00:00:00+00:00,,,,,,,,,,,,,,10.05,0.0,,,False,
43001,HUM,2021-02-03 00:00:00+00:00,,,,,,,,,,,,,,10.05,0.0,,,False,
43002,HUM,2021-02-04 00:00:00+00:00,,,,,,,,,,,,,,10.05,0.0,,,False,
43003,HUM,2021-02-05 00:00:00+00:00,,,,,,,,,,,,,,10.05,0.0,,,False,
43004,HUM,2021-02-06 00:00:00+00:00,,,,,,,,,,,,,,10.05,0.0,,,False,
43005,HUM,2021-02-07 00:00:00+00:00,,,,,,,,,,,,,,10.05,0.0,,,False,
43006,HUM,2021-02-08 00:00:00+00:00,,,,,,,,,,,,,,10.05,0.0,,,False,
43007,HUM,2021-02-09 00:00:00+00:00,,,,,,,,,,,,,,10.05,0.0,,,False,
43008,HUM,2021-02-10 00:00:00+00:00,,,,,,,,,,,,,,10.05,0.0,,,False,
43009,HUM,2021-02-11 00:00:00+00:00,,,,,,,,,,,,,,10.05,0.0,,,False,
43010,HUM,2021-02-12 00:00:00+00:00,,,,,,,,,,,,,,10.05,0.0,,,False,
43011,HUM,2021-02-13 00:00:00+00:00,,,,,,,,,,,,,,10.05,0.0,,,False,
43012,HUM,2021-02-14 00:00:00+00:00,,,,,,,,,,,,,,10.05,0.0,,,False,
43013,HUM,2021-02-15 00:00:00+00:00,,,,,,,,,,,,,,10.05,0.0,,,False,
43014,HUM,2021-02-16 00:00:00+00:00,,,,,,,,,,,,,,10.05,0.0,,,False,
43015,HUM,2021-02-17 00:00:00+00:00,,,,,,,,,,,,,,10.05,0.0,,,False,
43016,HUM,2021-02-18 00:00:00+00:00,,,,,,,,,,,,,,10.05,0.0,,,False,
43017,HUM,2021-02-19 00:00:00+00:00,,,,,,,,,,,,,,10.05,0.0,,,False,
43018,HUM,2021-02-20 00:00:00+00:00,,,,,,,,,,,,,,10.05,0.0,,,False,
43019,HUM,2021-02-21 00:00:00+00:00,,,,,,,,,,,,,,10.05,0.0,,,False,
43020,HUM,2021-02-22 00:00:00+00:00,,,,,,,,,,,,,,10.05,0.0,,,False,
43021,HUM,2021-02-23 00:00:00+00:00,,,,,,,,,,,,,,10.05,0.0,,,False,
43022,HUM,2021-02-24 00:00:00+00:00,,,,,,,,,,,,,,10.05,0.0,,,False,
43023,HUM,2021-02-25 00:00:00+00:00,,,,,,,,,,,,,,10.058750000000002,0.0099999999999997,,,False,
43024,HUM,2021-02-26 00:00:00+00:00,,,,,,,,,,,,,,10.06,0.0,,,False,
43025,HUM,2021-02-27 00:00:00+00:00,,,,,,,,,,,,,,10.06,0.0,,,False,
43026,HUM,2021-02-28 00:00:00+00:00,,,,,,,,,,,,,,10.06,0.0,,,False,
43027,HUM,2021-03-01 00:00:00+00:00,,,,,,,,,,,,,,10.06,0.0,,,False,
43028,HUM,2021-03-02 00:00:00+00:00,,,,,,,,,,,,,,10.06,0.0,,,False,
43029,HUM,2021-03-03 00:00:00+00:00,,,,,,,,,,,,,,10.06,0.0,,,False,
43030,HUM,2021-03-04 00:00:00+00:00,,,,,,,,,,,,,,10.06,0.0,,,False,
43031,HUM,2021-03-05 00:00:00+00:00,,,,,,,,,,,,,,10.06,0.0,,,False,
43032,HUM,2021-03-06 00:00:00+00:00,,,,,,,,,,,,,,10.06,0.0,,,False,
43033,HUM,2021-03-07 00:00:00+00:00,,,,,,,,,,,,,,10.06,0.0,,,False,
43034,HUM,2021-03-08 00:00:00+00:00,,,,,,,,,,,,,,10.06,0.0,,,False,
43035,HUM,2021-03-09 00:00:00+00:00,,,,,,,,,,,,,,10.06,0.0,,,False,
43036,HUM,2021-03-10 00:00:00+00:00,,,,,,,,,,,,,,10.06,0.0,,,False,
43037,HUM,2021-03-11 00:00:00+00:00,,,,,,,,,,,,,,10.06,0.0,,,False,
43038,HUM,2021-03-12 00:00:00+00:00,,,,,,,,,,,,,,10.06,0.0,,,False,
43039,HUM,2021-03-13 00:00:00+00:00,,,,,,,,,,,,,,10.06,0.0,,,False,
43040,HUM,2021-03-14 00:00:00+00:00,,,,,,,,,,,,,,10.06,0.0,,,False,
43041,HUM,2021-03-15 00:00:00+00:00,,,,,,,,,,,,,,10.06,0.0,,,False,
43042,HUM,2021-03-16 00:00:00+00:00,,,,,,,,,,,,,,10.06,0.0,,,False,
43043,HUM,2021-03-17 00:00:00+00:00,,,,,,,,,,,,,,10.06,0.0,,,False,
43044,HUM,2021-03-18 00:00:00+00:00,,,,,,,,,,,,,,10.06,0.0,,,False,
43045,HUM,2021-03-19 00:00:00+00:00,,,,,,,,,,,,,,10.06,0.0,,,False,
43046,HUM,2021-03-20 00:00:00+00:00,,,,,,,,,,,,,,10.06,0.0,,,False,
43047,HUM,2021-03-21 00:00:00+00:00,,,,,,,,,,,,,,10.06,0.0,,,False,
43048,HUM,2021-03-22 00:00:00+00:00,,,,,,,,,,,,,,10.06,0.0,,,False,
43049,HUM,2021-03-23 00:00:00+00:00,,,,,,,,,,,,,,10.06,0.0,,,False,
43050,HUM,2021-03-24 00:00:00+00:00,,,,,,,,,,,,,,10.06,0.0,,,False,
43051,HUM,2021-03-25 00:00:00+00:00,,,,,,,,,,,,,,10.06,0.0,,,False,
43052,HUM,2021-03-26 00:00:00+00:00,,,,,,,,,,,,,,10.06,0.0,,,False,
43053,HUM,2021-03-27 00:00:00+00:00,,,,,,,,,,,,,,10.06,0.0,,,False,
43054,HUM,2021-03-28 00:00:00+00:00,,,,,,,,,,,,,,10.06,0.0,,,False,
43055,HUM,2021-03-29 00:00:00+00:00,,,,,,,,,,,,,,10.06,0.0,,,False,
43056,HUM,2021-03-30 00:00:00+00:00,,,,,,,,,,,,,,10.06,0.0,,,False,
43057,HUM,2021-03-31 00:00:00+00:00,,,,,,,,,,,,,,10.057083333333333,0.0,,,False,
43058,HUM,2021-04-01 00:00:00+00:00,,,,,,,,,,,,,,10.050416666666667,0.0,,,False,
43059,HUM,2021-04-02 00:00:00+00:00,777.08,-30.077272727272724,100.2909090909091,0.324,10.960909090909091,197.36363636363637,115.76363636363637,148.61272727272728,,,,,,10.050833333333335,-0.0099999999999997,,,False,
43060,HUM,2021-04-03 00:00:00+00:00,791.6428571428571,-40.67761904761905,99.36476190476189,0.10142857142857142,9.680952380952382,230.66190476190474,142.25714285714287,161.02190476190475,,,,,,10.047916666666667,-0.0100000000000015,,,False,
43061,HUM,2021-04-04 00:00:00+00:00,802.9421052631578,-42.0578947368421,98.98473684210526,0.08263157894736843,7.198947368421051,196.74736842105264,128.96842105263158,137.3173684210526,,,,,,10.042083333333332,0.0100000000000015,,,False,
43062,HUM,2021-04-05 00:00:00+00:00,796.2916666666666,-37.46875,99.20125,0.15041666666666667,8.409166666666668,195.00833333333333,104.55,111.56125000000002,,,,,,10.046666666666667,0.0100000000000015,,,False,
43063,HUM,2021-04-06 00:00:00+00:00,792.9375,-32.682916666666664,102.45791666666666,0.23916666666666667,7.251666666666668,204.21249999999998,89.125,98.71208333333334,,,,,,10.040416666666665,0.0,,,False,
43064,HUM,2021-04-07 00:00:00+00:00,798.0708333333332,-33.765,102.42041666666667,0.20625000000000002,6.729166666666667,203.33333333333334,112.39166666666667,115.645,,,,,,10.1025,0.1300000000000007,,,False,
43065,HUM,2021-04-08 00:00:00+00:00,794.525,-31.415833333333335,100.18875000000001,0.2654166666666667,9.589583333333334,191.3708333333333,110.11666666666667,116.31291666666668,,,,,,10.164166666666667,0.0199999999999995,,,False,
43066,HUM,2021-04-09 00:00:00+00:00,788.85,-23.745833333333337,100.64500000000002,0.6158333333333333,7.804166666666667,214.90416666666667,105.69166666666666,94.89041666666667,,,,,,10.1575,-0.0299999999999993,,,False,
43067,HUM,2021-04-10 00:00:00+00:00,790.8791666666666,-20.05541666666667,102.61916666666666,0.8308333333333332,9.1275,220.17083333333335,102.89166666666667,91.88416666666667,,,,,,10.130416666666667,-0.0200000000000013,,,False,
43068,HUM,2021-04-11 00:00:00+00:00,790.7208333333334,-19.813333333333333,103.11625,0.85875,14.547916666666666,222.23749999999998,93.925,80.25166666666665,,,,,,10.104999999999999,-0.0299999999999993,,,False,
43069,HUM,2021-04-12 00:00:00+00:00,786.5791666666668,-21.1275,102.42833333333334,0.765,10.0475,249.55416666666667,119.24166666666666,103.92,,,,,,10.078750000000001,-0.0199999999999995,0.87,,False,
43070,HUM,2021-04-13 00:00:00+00:00,784.9041666666667,-30.614583333333332,102.35583333333334,0.29541666666666666,3.522916666666667,222.39583333333334,143.40833333333333,125.73583333333333,,,,,,10.0525,-0.0300000000000011,0.875,,False,
43071,HUM,2021-04-14 00:00:00+00:00,783.6041666666666,-39.956250000000004,99.95791666666668,0.105,2.5175,211.85652173913041,175.0583333333333,153.23375,,,,,,10.027083333333332,-0.0299999999999993,0.8866666666666667,,False,
43072,HUM,2021-04-15 00:00:00+00:00,786.7166666666667,-42.28041666666667,98.62,0.08666666666666667,1.9633333333333332,208.71875,177.9333333333333,155.94541666666666,,,,,,10.01625,0.0,0.8833333333333333,,False,
43073,HUM,2021-04-16 00:00:00+00:00,782.15,-31.78333333333333,101.01791666666666,0.31958333333333333,9.134583333333333,155.21666666666667,165.0,140.7225,,,,,,10.032499999999999,0.0199999999999995,0.8674999999999999,,False,
43074,HUM,2021-04-17 00:00:00+00:00,778.725,-26.265,96.13499999999999,0.43291666666666667,7.820416666666667,188.82083333333333,181.5,158.29416666666665,,,,,,10.057500000000001,0.0199999999999995,0.866,,False,
43075,HUM,2021-04-18 00:00:00+00:00,783.7208333333333,-31.559583333333336,101.05666666666667,0.26125,4.802083333333333,225.88750000000002,178.95833333333334,156.13125,,,,,,10.080833333333333,0.0199999999999995,0.8619999999999999,,False,
43076,HUM,2021-04-19 00:00:00+00:00,784.6333333333333,-34.43833333333333,99.08625,0.18916666666666662,3.738750000000001,210.17916666666667,189.26666666666665,163.59541666666667,,,,,,10.104999999999999,0.0299999999999993,0.8640000000000001,,False,
43077,HUM,2021-04-20 00:00:00+00:00,783.2916666666666,-33.90458333333333,100.6125,0.2141666666666667,7.28625,200.35,203.48333333333335,175.57625,,,,,,10.129166666666666,0.0200000000000013,0.86,,False,
43078,HUM,2021-04-21 00:00:00+00:00,786.6291666666666,-29.401666666666667,103.13416666666667,0.3516666666666666,8.694583333333332,211.6833333333333,192.29999999999998,164.16833333333332,,,,,,10.109166666666667,-0.0700000000000002,0.8533333333333334,,False,
43079,HUM,2021-04-22 00:00:00+00:00,785.6458333333334,-23.124583333333334,99.54583333333335,0.6375,9.301666666666668,196.9416666666667,189.85,162.69625,,,,,,10.022916666666667,-0.08,0.855,,False,
43080,HUM,2021-04-23 00:00:00+00:00,791.725,-17.96,99.06041666666668,0.9787499999999999,10.2875,219.5875,164.025,141.16750000000002,,,,,,10.087916666666667,0.1399999999999988,0.85,,False,
43081,HUM,2021-04-24 00:00:00+00:00,797.6083333333332,-16.76875,96.0825,1.0541666666666665,7.8012500000000005,215.51666666666665,209.76666666666665,180.08666666666667,,,,,,10.122916666666667,0.0100000000000015,0.85,,False,
43082,HUM,2021-04-25 00:00:00+00:00,801.4083333333334,-15.4,96.33708333333334,1.2191666666666665,7.381666666666667,196.88750000000002,233.36666666666667,197.19875000000002,,,,,,10.132083333333332,0.0,0.8514285714285714,,False,
43083,HUM,2021-04-26 00:00:00+00:00,803.7791666666667,-12.354166666666666,96.77125000000001,1.5816666666666668,8.928749999999999,214.10833333333335,232.38333333333333,199.64000000000001,,,,,,10.119166666666667,0.0100000000000015,0.85,,False,
43084,HUM,2021-04-27 00:00:00+00:00,804.8625000000001,-10.698333333333332,97.54291666666667,1.8908333333333334,6.422499999999999,215.42083333333335,194.9416666666667,168.29833333333332,,,,,,10.125,0.0100000000000015,0.8542857142857142,,False,
43085,HUM,2021-04-28 00:00:00+00:00,806.0666666666667,-11.637500000000001,96.575,1.6858333333333333,4.155,234.33749999999998,159.0,147.8775,,,,,,10.13,0.0,0.8649999999999999,,False,
43086,HUM,2021-04-29 00:00:00+00:00,809.1041666666666,-19.332083333333333,97.19416666666666,0.8429166666666666,6.291666666666667,202.3458333333333,228.54166666666666,214.395,,,,,,10.147916666666667,0.0,0.84625,,False,
43087,HUM,2021-04-30 00:00:00+00:00,806.7875,-18.796666666666667,84.33333333333333,0.7666666666666666,7.208749999999999,193.5666666666667,256.84166666666664,220.11541666666665,,,,,,10.132916666666668,0.0,0.85625,,False,
43088,HUM,2021-05-01 00:00:00+00:00,805.0166666666668,-16.549166666666668,78.89708333333333,0.9225,7.12875,197.225,257.18333333333334,219.5645833333333,,,,,,10.13875,0.0,0.8500000000000001,,False,
43089,HUM,2021-05-02 00:00:00+00:00,803.2083333333334,-15.369583333333333,86.25291666666665,1.0854166666666667,7.773333333333333,202.76250000000002,259.7416666666667,221.8125,,,,,,10.172083333333333,0.0399999999999991,0.8433333333333333,,False,
43090,HUM,2021-05-03 00:00:00+00:00,800.6374999999999,-14.447083333333333,89.86125,1.2366666666666666,4.778333333333333,227.13333333333333,220.40833333333333,187.94500000000002,,,,,,10.180833333333334,0.0,0.8488888888888888,,False,
43091,HUM,2021-05-04 00:00:00+00:00,800.1291666666666,-16.885416666666668,95.24000000000001,1.0354166666666667,3.6954166666666666,217.8375,270.6666666666667,231.42291666666665,,,,,,10.18,0.0,0.8455555555555556,,False,
43092,HUM,2021-05-05 00:00:00+00:00,797.2291666666666,-17.18625,94.0175,1.0120833333333332,4.708749999999999,218.56666666666663,285.175,242.55083333333332,,,,,,10.181666666666667,0.0,0.8444444444444444,,False,
43093,HUM,2021-05-06 00:00:00+00:00,796.4333333333334,-13.278333333333334,95.65208333333334,1.4616666666666667,5.653333333333333,250.8791666666667,227.56666666666663,195.57874999999999,,,,,,10.179583333333333,0.0,0.8566666666666667,,False,
43094,HUM,2021-05-07 00:00:00+00:00,794.4749999999999,-16.189999999999998,92.53625,1.0854166666666665,6.469166666666666,227.79999999999998,254.17500000000004,220.0920833333333,,,,,,10.182916666666666,0.0,0.8699999999999999,,False,
43095,HUM,2021-05-08 00:00:00+00:00,793.5749999999999,-18.74416666666667,97.38875,0.8945833333333334,3.9487500000000004,241.01666666666665,254.09166666666667,220.91333333333333,,,,,,10.17375,-0.0099999999999997,0.8699999999999999,,False,
43096,HUM,2021-05-09 00:00:00+00:00,792.4708333333334,-18.852083333333333,96.02874999999999,0.8741666666666666,3.1762499999999996,241.0625,259.95,221.43333333333337,,,,,,10.16625,-0.0099999999999997,0.852,,False,
43097,HUM,2021-05-10 00:00:00+00:00,788.2541666666666,-20.812083333333334,99.34541666666667,0.7666666666666667,5.349999999999999,232.3375,291.85833333333335,251.6029166666667,,,,,,10.293750000000001,0.1400000000000005,0.858,,False,
43098,HUM,2021-05-11 00:00:00+00:00,789.2416666666667,-18.966666666666665,97.38208333333334,0.8779166666666667,7.567083333333334,221.14166666666665,261.81666666666666,225.73375000000001,,,,,,10.182916666666666,-0.1300000000000007,0.8554545454545455,,False,
43099,HUM,2021-05-12 00:00:00+00:00,788.775,-18.1275,97.21333333333332,0.9504166666666668,8.135833333333332,218.24166666666667,276.5833333333333,236.13541666666666,,,,,,10.177916666666667,0.0,0.85,,False,
43100,HUM,2021-05-13 00:00:00+00:00,792.6583333333333,-15.140833333333333,96.77791666666667,1.2608333333333335,7.785,219.8416666666667,264.55833333333334,227.65541666666664,,,,,,10.176666666666668,-0.0099999999999997,0.860909090909091,,False,
43101,HUM,2021-05-14 00:00:00+00:00,796.7833333333333,-15.753749999999998,95.51333333333332,1.1775,5.7995833333333335,212.29999999999998,290.47499999999997,250.10708333333332,,,,,,10.176666666666668,0.0099999999999997,0.8572727272727273,,False,
43102,HUM,2021-05-15 00:00:00+00:00,799.5375,-16.717916666666667,93.78500000000001,1.0275,5.0945833333333335,207.05000000000004,314.21666666666664,269.13375,,,,,,10.178749999999999,0.0,0.8545454545454546,,False,
43103,HUM,2021-05-16 00:00:00+00:00,800.7833333333334,-17.125416666666666,95.41250000000001,1.02125,4.40125,206.2833333333333,324.80833333333334,278.02375,,,,,,10.177083333333334,0.0099999999999997,0.8490909090909091,,False,
43104,HUM,2021-05-17 00:00:00+00:00,799.6083333333335,-17.597083333333334,94.39583333333333,0.9833333333333334,5.142083333333333,193.07916666666668,337.075,288.25375,,,,,,10.181666666666667,-0.0199999999999995,0.8454545454545456,,False,
43105,HUM,2021-05-18 00:00:00+00:00,797.525,-14.023333333333332,96.13541666666667,1.4058333333333335,7.892083333333333,212.51250000000002,287.6166666666667,245.72166666666666,,,,,,10.178333333333333,-0.0099999999999997,0.8574999999999999,,False,
