,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
195687,SWC,2016-02-03 00:00:00+00:00,872.2291666666665,-14.557916666666664,,,12.839999999999996,146.6583333333333,5.990416666666667,5.2,,,,,,-5.4325,0.0100000000000006,,,False,
195688,SWC,2016-02-04 00:00:00+00:00,874.6249999999999,-18.77166666666667,,,12.99875,118.11666666666669,6.513749999999999,8.094583333333334,,,,,,-5.435833333333334,-0.0100000000000006,,,False,
195689,SWC,2016-02-05 00:00:00+00:00,872.3000000000001,-23.174166666666668,,,11.58,114.94166666666666,7.373333333333334,9.136666666666668,,,,,,-5.4383333333333335,0.0,,,False,
195690,SWC,2016-02-06 00:00:00+00:00,868.725,-24.267083333333336,,,10.082499999999998,115.44166666666666,8.062083333333334,9.222916666666668,,,,,,-5.44,0.0,,,False,
195691,SWC,2016-02-07 00:00:00+00:00,864.0541666666664,-17.009583333333335,,,10.017916666666666,137.075,7.225416666666665,6.825833333333333,,,,,,-5.4383333333333335,0.0,,,False,
195692,SWC,2016-02-08 00:00:00+00:00,869.0791666666665,-18.9875,,,6.764583333333334,136.775,7.004166666666666,6.304166666666667,,,,,,-5.44,0.0,,,False,
195693,SWC,2016-02-09 00:00:00+00:00,875.3666666666667,-21.827916666666663,,,2.0712500000000005,184.5583333333333,3.8275,6.477083333333334,,,,,,-5.434583333333333,0.0100000000000006,,,False,
195694,SWC,2016-02-10 00:00:00+00:00,879.3458333333333,-30.298333333333336,,,6.75125,114.27916666666668,9.740833333333333,15.925416666666665,,,,,,-5.4325,-0.0200000000000004,,,False,
195695,SWC,2016-02-11 00:00:00+00:00,873.7291666666665,-29.920416666666664,,,9.060416666666667,61.680416666666666,13.420416666666668,15.332500000000001,,,,,,-5.437916666666667,0.0,,,False,
195696,SWC,2016-02-12 00:00:00+00:00,871.2625000000003,-22.956249999999994,,,8.852083333333333,113.51666666666667,10.709583333333335,10.079583333333334,,,,,,-5.44,0.0,,,False,
195697,SWC,2016-02-13 00:00:00+00:00,873.7208333333333,-16.590000000000003,,,10.002916666666668,128.71666666666667,12.137499999999998,10.819166666666666,,,,,,-5.439583333333334,0.0,,,False,
195698,SWC,2016-02-14 00:00:00+00:00,875.9333333333334,-14.3125,,,9.412916666666666,130.525,13.895416666666664,12.399166666666668,,,,,,-5.44,0.0,,,False,
195699,SWC,2016-02-15 00:00:00+00:00,862.9416666666665,-12.155416666666667,,,13.678333333333335,113.68333333333335,13.869166666666667,12.942916666666669,,,,,,-5.437916666666667,0.0100000000000006,,,False,
195700,SWC,2016-02-16 00:00:00+00:00,855.9624999999997,-16.254583333333333,,,9.452916666666667,118.85416666666664,20.689999999999998,18.20416666666667,,,,,,-5.43875,0.0,,,False,
195701,SWC,2016-02-17 00:00:00+00:00,869.4416666666667,-21.613333333333333,,,4.793333333333333,153.54166666666669,13.51625,16.22125,,,,,,-5.44,0.0,,,False,
195702,SWC,2016-02-18 00:00:00+00:00,855.3291666666665,-20.14875,,,9.917083333333332,142.2125,17.161666666666665,15.419166666666667,,,,,,-5.439583333333334,0.0100000000000006,,,False,
195703,SWC,2016-02-19 00:00:00+00:00,866.5041666666667,-25.520833333333332,,,4.613333333333333,129.63333333333333,22.08083333333333,20.220833333333335,,,,,,-5.439583333333334,-0.0100000000000006,,,False,
195704,SWC,2016-02-20 00:00:00+00:00,875.3958333333334,-29.31791666666666,,,5.546250000000001,117.46666666666665,32.002500000000005,28.236666666666675,,,,,,-5.442083333333334,0.0,,,False,
195705,SWC,2016-02-21 00:00:00+00:00,877.1125000000001,-21.327916666666667,,,12.269583333333332,132.1,18.18791666666667,15.426250000000001,,,,,,-5.436666666666667,0.0100000000000006,,,False,
195706,SWC,2016-02-22 00:00:00+00:00,878.5124999999999,-10.574583333333333,,,10.72125,158.6625,19.039999999999996,17.240416666666665,,,,,,-5.41875,0.0599999999999996,,,False,
195707,SWC,2016-02-23 00:00:00+00:00,877.9458333333333,-8.17,,,12.843333333333335,153.75416666666666,18.88125,17.24041666666667,,,,,,-5.4004166666666675,-0.0199999999999995,,,False,
195708,SWC,2016-02-24 00:00:00+00:00,876.1458333333331,-9.276250000000001,,,14.781666666666666,146.73333333333332,22.95833333333333,20.11208333333333,,,,,,-5.415833333333333,-0.0099999999999997,,,False,
195709,SWC,2016-02-25 00:00:00+00:00,877.7541666666667,-13.827083333333329,,,7.819999999999999,145.89583333333334,31.73708333333333,28.408749999999994,,,,,,-5.419999999999999,0.0,,,False,
195710,SWC,2016-02-26 00:00:00+00:00,884.0791666666665,-20.429999999999996,,,7.500416666666665,115.0625,41.740833333333335,40.35583333333334,,,,,,-5.423749999999999,-0.0099999999999997,,,False,
195711,SWC,2016-02-27 00:00:00+00:00,872.15,-11.730833333333331,,,19.84208333333334,135.0875,40.60166666666666,33.934999999999995,,,,,,-5.435833333333334,-0.0100000000000006,,,False,
195712,SWC,2016-02-28 00:00:00+00:00,869.9291666666667,-7.954166666666668,,,15.818750000000001,136.3166666666667,32.51916666666667,29.536666666666672,,,,,,-5.4383333333333335,0.0,,,False,
195713,SWC,2016-02-29 00:00:00+00:00,868.2958333333332,-10.865416666666667,,,9.916666666666666,118.08749999999999,36.379583333333336,32.06625,,,,,,-5.360416666666667,0.20999999999999988,,,False,
195714,SWC,2016-03-01 00:00:00+00:00,873.0416666666666,-17.076249999999998,,,8.404166666666663,120.56666666666666,51.687916666666666,46.47458333333333,,,,,,-5.3,-0.2000000000000001,,,False,
195715,SWC,2016-03-02 00:00:00+00:00,870.2916666666666,-13.129583333333334,,,12.437916666666665,127.17499999999997,40.14666666666667,38.40208333333333,,,,,,-5.414583333333334,0.030000000000000204,,,False,
195716,SWC,2016-03-03 00:00:00+00:00,877.1291666666667,-10.566666666666668,,,6.369583333333335,146.27499999999995,38.663333333333334,33.85708333333332,,,,,,-5.384166666666666,0.0,,,False,
195717,SWC,2016-03-04 00:00:00+00:00,877.9166666666665,-10.057916666666669,,,9.05625,129.53750000000002,41.1175,36.76,,,,,,-5.425833333333333,0.0,,,False,
195718,SWC,2016-03-05 00:00:00+00:00,867.4458333333336,-8.171666666666669,,,9.252083333333333,163.79166666666669,33.98333333333334,30.884583333333335,,,,,,-5.364583333333333,0.04,,,False,
195719,SWC,2016-03-06 00:00:00+00:00,870.9666666666667,-18.551666666666673,,,8.349166666666667,138.27499999999998,46.14041666666666,42.66166666666667,,,,,,-5.409166666666667,0.0,,,False,
195720,SWC,2016-03-07 00:00:00+00:00,864.9458333333333,-24.637083333333337,,,8.293333333333331,119.17499999999997,63.88624999999999,59.69125,,,,,,-5.415833333333333,-0.0199999999999995,,,False,
195721,SWC,2016-03-08 00:00:00+00:00,865.6333333333336,-24.008750000000003,,,10.5475,119.05000000000001,55.985833333333325,51.05125000000001,,,,,,-5.427083333333333,-0.030000000000000204,,,False,
195722,SWC,2016-03-09 00:00:00+00:00,863.5458333333332,-14.5925,,,10.774583333333332,126.82083333333334,45.666666666666664,40.13041666666667,,,,,,-5.4437500000000005,0.0099999999999997,,,False,
195723,SWC,2016-03-10 00:00:00+00:00,845.2333333333335,-10.038333333333332,,,12.454166666666667,117.80416666666669,50.23333333333335,44.06125,,,,,,-5.416666666666667,-0.0099999999999997,,,False,
195724,SWC,2016-03-11 00:00:00+00:00,852.9041666666667,-20.60333333333334,,,7.0879166666666675,160.10416666666669,76.56416666666668,69.23291666666667,,,,,,-5.44,0.0099999999999997,,,False,
195725,SWC,2016-03-12 00:00:00+00:00,857.8541666666666,-27.042083333333338,,,5.309583333333333,127.40416666666668,82.5725,74.12083333333334,,,,,,-5.421666666666667,-0.0099999999999997,,,False,
195726,SWC,2016-03-13 00:00:00+00:00,860.2083333333334,-27.657499999999995,,,2.6362500000000004,112.74375000000002,72.81041666666665,63.61375,,,,,,-5.44,0.0,,,False,
195727,SWC,2016-03-14 00:00:00+00:00,870.8583333333332,-27.77791666666667,,,6.232500000000001,154.37083333333334,74.18333333333334,66.39958333333333,,,,,,-5.3379166666666675,-0.2400000000000002,,,False,
195728,SWC,2016-03-15 00:00:00+00:00,883.2083333333334,-24.80666666666666,,,12.343333333333334,92.83249999999998,77.28249999999998,69.52166666666666,,,,,,-5.443333333333334,0.0,,,False,
195729,SWC,2016-03-16 00:00:00+00:00,882.2333333333335,-11.399166666666668,,,11.011666666666668,148.6375,56.93833333333334,50.279583333333335,,,,,,-5.445833333333334,0.0,,,False,
195730,SWC,2016-03-17 00:00:00+00:00,882.4250000000001,-5.453333333333333,,,10.856666666666667,153.16666666666666,57.147083333333335,51.805,,,,,,-5.385000000000001,0.0,,,False,
195731,SWC,2016-03-18 00:00:00+00:00,877.5000000000001,-3.5691666666666664,,,11.644583333333332,151.0541666666667,104.51291666666664,94.59875,,,,,,-5.364999999999999,0.2000000000000001,,,False,
195732,SWC,2016-03-19 00:00:00+00:00,873.5291666666667,-6.540833333333334,,,10.27,153.20833333333334,69.19791666666667,62.41458333333332,,,,,,-5.355416666666667,-0.1500000000000003,0.9,,False,
195733,SWC,2016-03-20 00:00:00+00:00,875.2874999999999,-11.136249999999999,,,6.686250000000001,157.7583333333333,101.36708333333333,90.86291666666665,,,,,,-5.2825,0.0599999999999996,0.895,,False,
195734,SWC,2016-03-21 00:00:00+00:00,870.0333333333332,-11.560833333333333,,,9.344583333333333,136.87083333333337,78.62958333333333,70.74416666666666,,,,,,-5.270833333333333,-0.0099999999999997,0.895,,False,
195735,SWC,2016-03-22 00:00:00+00:00,876.8458333333334,-14.937500000000002,,,6.177916666666668,145.46666666666667,100.93333333333334,91.37583333333335,,,,,,-5.310416666666666,0.0,0.9133333333333334,,False,
195736,SWC,2016-03-23 00:00:00+00:00,866.2916666666666,-13.958333333333337,,,11.66625,119.21249999999999,111.15958333333334,104.47583333333334,,,,,,-5.272916666666666,-0.0100000000000006,0.94,,False,
195737,SWC,2016-03-24 00:00:00+00:00,862.5916666666667,-12.40541666666667,,,9.6225,120.25416666666666,121.02541666666667,112.25083333333333,,,,,,-5.292916666666667,0.0,0.935,,False,
195738,SWC,2016-03-25 00:00:00+00:00,865.1416666666665,-14.219999999999997,,,6.192916666666668,115.59166666666664,127.3,116.40708333333332,,,,,,-5.285,-0.0099999999999997,0.92,,False,
195739,SWC,2016-03-26 00:00:00+00:00,868.3958333333336,-17.2675,,,7.656666666666666,114.78750000000001,129.90916666666666,119.17958333333331,,,,,,-5.3133333333333335,0.0,0.925,,False,
195740,SWC,2016-03-27 00:00:00+00:00,870.0166666666664,-19.842499999999998,,,6.806250000000002,127.71666666666665,96.10583333333334,85.89666666666666,,,,,,-5.327916666666667,0.0,0.88,,False,
195741,SWC,2016-03-28 00:00:00+00:00,871.7416666666667,-20.252916666666664,,,5.952500000000001,117.58750000000002,97.75124999999997,87.08749999999999,,,,,,-5.32875,0.0,0.885,,False,
195742,SWC,2016-03-29 00:00:00+00:00,873.3499999999998,-22.197083333333335,,,6.630833333333334,118.27500000000002,142.66166666666666,130.79791666666668,,,,,,-5.321666666666666,-0.0099999999999997,0.932,,False,
195743,SWC,2016-03-30 00:00:00+00:00,868.3291666666665,-17.51833333333333,,,10.243333333333334,130.9875,124.04,111.45708333333334,,,,,,-5.304166666666666,-0.030000000000000204,0.906,,False,
195744,SWC,2016-03-31 00:00:00+00:00,864.1916666666665,-12.104166666666664,,,12.084166666666668,154.8125,88.14916666666669,77.21916666666668,,,,,,-5.320833333333334,0.0,0.8720000000000001,,False,
195745,SWC,2016-04-01 00:00:00+00:00,868.1208333333334,-18.461666666666662,,,2.6020833333333337,189.0758333333333,111.19125000000001,100.45208333333333,,,,,,-5.254166666666666,0.0,0.9016666666666667,,False,
195746,SWC,2016-04-02 00:00:00+00:00,869.7708333333334,-13.809166666666663,,,7.1887500000000015,127.87083333333335,148.98166666666665,133.18166666666667,,,,,,-5.254583333333334,-0.0999999999999996,0.9049999999999999,,False,
195747,SWC,2016-04-03 00:00:00+00:00,871.6958333333336,-9.011666666666665,,,13.5775,134.92083333333332,146.31791666666666,132.06750000000002,,,,,,-5.32125,0.0499999999999998,0.895,,False,
195748,SWC,2016-04-04 00:00:00+00:00,876.0999999999998,-7.492916666666665,,,12.952083333333334,130.54583333333335,127.19374999999998,112.26666666666665,,,,,,-5.335833333333333,0.0,0.8783333333333333,,False,
195749,SWC,2016-04-05 00:00:00+00:00,869.6125000000001,-7.795416666666668,,,15.140000000000002,124.60833333333333,166.30083333333332,147.93708333333333,,,,,,-5.34,0.0,0.8883333333333333,,False,
195750,SWC,2016-04-06 00:00:00+00:00,873.7916666666669,-9.456249999999999,,,12.306666666666667,123.25833333333334,164.45291666666665,146.24041666666665,,,,,,-5.34,0.0,0.8850000000000001,,False,
195751,SWC,2016-04-07 00:00:00+00:00,867.7791666666667,-6.928333333333334,,,16.18916666666667,123.51666666666667,120.97666666666667,104.8025,,,,,,-5.352083333333333,-0.0200000000000004,0.8633333333333333,,False,
195752,SWC,2016-04-08 00:00:00+00:00,877.3583333333332,-4.223333333333334,,,11.327083333333334,135.1125,139.64583333333334,121.19374999999998,,,,,,-5.361250000000001,0.0,0.8671428571428572,,False,
195753,SWC,2016-04-09 00:00:00+00:00,891.1749999999998,-7.765833333333332,,,6.227083333333333,147.4625,136.16875000000002,119.69958333333334,,,,,,-5.360416666666667,0.0100000000000006,0.8714285714285713,,False,
195754,SWC,2016-04-10 00:00:00+00:00,890.6625,0.2866666666666664,,,8.460833333333335,139.76250000000002,125.47458333333334,162.71875,,,,,,-5.359166666666667,-0.05000000000000069,0.8714285714285713,,False,
195755,SWC,2016-04-11 00:00:00+00:00,890.9916666666664,7.345833333333332,,,9.847500000000002,108.40499999999999,112.58666666666666,586.7691666666666,,,,,,-5.392083333333333,0.0,,,False,
195756,SWC,2016-04-12 00:00:00+00:00,897.3615384615385,-0.8384615384615386,,,7.286153846153845,157.26230769230767,176.59230769230768,398.02846153846156,,,,,,-5.430833333333333,-0.0499999999999998,,,False,
195757,SWC,2016-04-13 00:00:00+00:00,898.3666666666668,-5.753333333333334,,,3.401666666666667,157.56250000000003,167.66416666666666,223.02375000000006,,,,,,-5.420000000000001,0.0200000000000004,0.895,,False,
195758,SWC,2016-04-14 00:00:00+00:00,890.7083333333331,-1.6425,,,6.488333333333333,164.90833333333333,93.77,152.97416666666666,,,,,,-5.3691666666666675,0.0999999999999996,,,False,
195759,SWC,2016-04-15 00:00:00+00:00,888.5749999999999,-7.43875,,,4.083749999999999,228.67499999999998,126.58458333333333,126.02791666666666,,,,,,-5.26375,0.0700000000000002,0.98625,,False,
195760,SWC,2016-04-16 00:00:00+00:00,886.9250000000001,-14.027500000000002,,,2.1195833333333334,189.57333333333338,156.17458333333335,159.745,,,,,,-5.2525,-0.0399999999999991,0.9899999999999999,,False,
195761,SWC,2016-04-17 00:00:00+00:00,880.7458333333334,-21.40625,,,7.068750000000001,111.01666666666667,208.14999999999995,193.36916666666664,,,,,,-5.288749999999999,-0.0100000000000006,0.94,,False,
195762,SWC,2016-04-18 00:00:00+00:00,875.6791666666667,-18.26541666666667,,,4.614166666666667,133.5875,223.8358333333333,198.38874999999996,,,,,,-5.297083333333333,0.0099999999999997,0.88,,False,
195763,SWC,2016-04-19 00:00:00+00:00,874.7000000000002,-14.115,,,3.5254166666666666,156.1875,198.32874999999999,173.84875,,,,,,-5.287083333333333,0.0099999999999997,0.8775,,False,
195764,SWC,2016-04-20 00:00:00+00:00,883.3625000000001,-14.820833333333333,,,5.174583333333332,164.1916666666667,195.50624999999994,174.1208333333333,,,,,,-5.259166666666666,0.030000000000000204,0.88875,,False,
195765,SWC,2016-04-21 00:00:00+00:00,888.1916666666667,-14.16791666666667,,,9.6975,132.25000000000003,199.68999999999997,177.46000000000004,,,,,,-5.287916666666667,-0.0600000000000005,0.8855555555555555,,False,
195766,SWC,2016-04-22 00:00:00+00:00,888.6041666666666,-3.875833333333333,,,7.534999999999999,192.16666666666666,152.26375,135.64833333333334,,,,,,-5.224166666666666,0.1299999999999999,0.8855555555555555,,False,
195767,SWC,2016-04-23 00:00:00+00:00,893.6541666666667,-2.707916666666667,,,5.8975,191.17083333333335,139.67083333333332,143.13541666666666,,,,,,-5.14625,0.030000000000000204,0.8916666666666666,,False,
195768,SWC,2016-04-24 00:00:00+00:00,896.1916666666666,0.9441666666666665,,,6.4575000000000005,158.8708333333333,174.14125,194.5129166666666,,,,,,-5.0225,0.08,0.93,,False,
195769,SWC,2016-04-25 00:00:00+00:00,898.5208333333334,-3.302916666666667,,,7.798333333333332,121.16250000000002,244.98416666666665,218.92958333333328,,,,,,-5.04625,-0.0899999999999998,0.8833333333333333,,False,
195770,SWC,2016-04-26 00:00:00+00:00,900.8666666666667,-3.847499999999999,,,9.099583333333333,106.03750000000002,250.31458333333333,217.34166666666667,,,,,,-5.090833333333333,-0.0599999999999996,0.8688888888888889,,False,
195771,SWC,2016-04-27 00:00:00+00:00,896.4666666666666,-2.7516666666666665,,,13.28875,112.90416666666664,254.4725,219.91,,,,,,-5.08,-0.08,0.8640000000000001,,False,
195772,SWC,2016-04-28 00:00:00+00:00,895.4833333333335,-3.372916666666667,,,10.482916666666666,118.43333333333332,260.9308333333333,222.36166666666665,,,,,,-5.10875,-0.0200000000000004,0.849,,False,
195773,SWC,2016-04-29 00:00:00+00:00,885.1333333333336,-5.828749999999999,,,11.503749999999998,117.71666666666664,264.20958333333334,225.0929166666667,,,,,,-5.139583333333333,0.05000000000000069,0.85,,False,
195774,SWC,2016-04-30 00:00:00+00:00,882.2874999999999,-5.002083333333332,,,11.86625,139.45833333333334,238.9341666666667,204.74125,,,,,,-5.1433333333333335,-0.0099999999999997,0.858,,False,
195775,SWC,2016-05-01 00:00:00+00:00,879.5916666666667,-8.549583333333333,90.28347826086954,1.9252173913043482,5.765833333333333,144.45416666666668,199.62208333333334,170.50875,,,,,,-5.159166666666667,0.0,0.85,,False,
195776,SWC,2016-05-02 00:00:00+00:00,880.9208333333335,-10.279583333333331,97.30541666666666,1.7675,4.172916666666667,159.94166666666666,253.02166666666668,215.23208333333332,,,,,,-5.155,0.0,0.8539999999999999,,False,
195777,SWC,2016-05-03 00:00:00+00:00,882.3666666666667,-11.646666666666663,92.02374999999999,1.4937500000000001,7.458750000000001,124.78750000000001,266.3208333333333,228.64374999999998,,,,,,-5.165,0.0099999999999997,0.8539999999999999,,False,
195778,SWC,2016-05-04 00:00:00+00:00,884.5708333333336,-10.494166666666667,85.59291666666667,1.5283333333333335,6.91875,120.33333333333333,281.37458333333336,239.525,,,,,,-5.169583333333333,0.0,0.8459999999999999,,False,
195779,SWC,2016-05-05 00:00:00+00:00,885.125,-10.562083333333332,87.22333333333334,1.5512499999999998,7.642499999999998,120.6875,287.5508333333334,243.77333333333334,,,,,,-5.17,0.0,0.845,,False,
195780,SWC,2016-05-06 00:00:00+00:00,886.8999999999997,-10.677916666666667,90.37999999999998,1.5916666666666666,6.5929166666666665,120.64999999999999,284.86791666666664,241.14374999999995,,,,,,-5.17,0.0,0.844,,False,
195781,SWC,2016-05-07 00:00:00+00:00,885.8416666666666,-7.036666666666665,92.68874999999998,2.2241666666666666,6.478333333333334,118.35416666666667,274.05833333333334,230.87750000000003,,,,,,-5.172916666666667,-0.0099999999999997,0.843,,False,
195782,SWC,2016-05-08 00:00:00+00:00,885.2958333333332,-4.698333333333333,101.57000000000001,3.01125,8.692916666666667,144.65,217.44541666666666,188.90999999999997,,,,,,-5.151666666666666,0.0999999999999996,0.8672727272727272,,False,
195783,SWC,2016-05-09 00:00:00+00:00,885.3538461538463,-0.8830769230769231,107.33076923076925,4.293846153846155,10.727692307692308,183.34615384615384,56.52384615384615,50.79615384615385,,,,,,-5.0616666666666665,0.0200000000000004,0.8933333333333334,,False,
195784,SWC,2016-05-10 00:00:00+00:00,,,,,,,,,,,,,,-5.095416666666666,-0.0099999999999997,,,False,
195785,SWC,2016-05-11 00:00:00+00:00,,,,,,,,,,,,,,-5.100416666666667,-0.0100000000000006,,,False,
195786,SWC,2016-05-12 00:00:00+00:00,,,,,,,,,,,,,,-5.11,0.0,,,False,
195787,SWC,2016-05-13 00:00:00+00:00,,,,,,,,,,,,,,-5.115,-0.0099999999999997,,,False,
195788,SWC,2016-05-14 00:00:00+00:00,,,,,,,,,,,,,,-5.12,0.0,,,False,
195789,SWC,2016-05-15 00:00:00+00:00,,,,,,,,,,,,,,-5.13,0.0,,,False,
195790,SWC,2016-05-16 00:00:00+00:00,884.225,0.68,91.67999999999999,4.1499999999999995,3.7575000000000003,134.125,328.23249999999996,245.175,,,,5.37,-10.48,-5.13375,0.0,0.75,,False,
195791,SWC,2016-05-17 00:00:00+00:00,886.1,-1.1645833333333333,98.12374999999997,3.8312499999999994,4.978333333333333,140.67083333333332,312.30833333333334,242.47375,,,,10.495833333333334,-11.445000000000002,-5.125,-0.0099999999999997,0.7825000000000001,,False,
195792,SWC,2016-05-18 00:00:00+00:00,876.1083333333332,-1.7741666666666662,89.49541666666669,3.3799999999999994,5.945,129.45,315.84166666666664,246.10875000000001,,,,8.546666666666669,-12.316250000000002,-5.14375,-0.0100000000000006,0.7825000000000001,,False,
195793,SWC,2016-05-19 00:00:00+00:00,872.9083333333334,-1.7816666666666665,102.58999999999997,3.8675,5.245416666666666,155.60416666666669,210.03333333333333,174.13583333333335,,,,12.08458333333333,-6.935,-5.140416666666667,0.0200000000000004,0.8308333333333332,,False,
195794,SWC,2016-05-20 00:00:00+00:00,870.2333333333335,-1.1970833333333337,96.79791666666667,3.837499999999999,8.1525,151.93333333333334,204.15291666666664,174.0583333333333,,,,16.327916666666667,-15.459583333333333,-5.1325,0.0099999999999997,0.85,,False,
195795,SWC,2016-05-21 00:00:00+00:00,872.0958333333333,-5.005416666666668,98.40333333333335,2.822916666666666,3.297916666666666,169.39583333333331,303.24541666666664,260.9279166666667,,,,8.13916666666667,-4.491818181818181,-5.1275,-0.0099999999999997,0.86,,False,
195796,SWC,2016-05-22 00:00:00+00:00,875.3708333333333,-7.001666666666666,94.43416666666667,2.3187499999999996,6.461250000000001,143.2375,336.5183333333334,278.90875,,,,-5.485833333333332,-12.84375,-5.14125,-0.0099999999999997,0.8266666666666667,,False,
195797,SWC,2016-05-23 00:00:00+00:00,880.2541666666666,-5.2091666666666665,91.24458333333332,2.579166666666667,8.373333333333333,133.57916666666665,335.27124999999995,276.4633333333333,,,,-12.352916666666665,-16.617916666666662,-5.145833333333333,-0.0100000000000006,0.8250000000000001,,False,
195798,SWC,2016-05-24 00:00:00+00:00,875.3249999999999,-4.028333333333334,86.28458333333333,2.72125,11.081666666666669,137.15,341.25416666666666,277.27333333333337,,,,-5.747500000000001,-28.656666666666666,-5.130416666666667,0.0,0.8116666666666666,,False,
195799,SWC,2016-05-25 00:00:00+00:00,872.0708333333332,-5.260000000000001,100.87208333333332,2.850833333333334,6.82375,183.92499999999998,294.4708333333333,257.98625000000004,,,,17.967916666666664,-6.29285714285714,-5.121666666666667,0.0199999999999995,0.8766666666666666,,False,
195800,SWC,2016-05-26 00:00:00+00:00,881.2708333333334,-8.272083333333335,100.67375,2.1475000000000004,4.311249999999999,177.11250000000004,311.0320833333333,274.4629166666667,,,,8.3225,-3.3595833333333336,-5.0441666666666665,0.04,0.8808333333333334,,False,
195801,SWC,2016-05-27 00:00:00+00:00,879.0958333333334,-9.322500000000003,104.79416666666667,2.065,4.517916666666667,220.92499999999998,251.4120833333333,220.62625000000003,,,,8.902916666666666,0.4795652173913037,-5.085,-0.0099999999999997,0.8758333333333334,,False,
195802,SWC,2016-05-28 00:00:00+00:00,883.3125000000001,-8.823750000000002,102.48666666666666,2.082083333333333,5.089166666666667,163.49583333333334,320.0925,283.10416666666663,,,,0.7316666666666665,0.8737499999999999,-5.0625,0.0199999999999995,0.8833333333333333,,False,
195803,SWC,2016-05-29 00:00:00+00:00,883.0708333333336,-11.165000000000001,90.50750000000001,1.5329166666666667,6.5424999999999995,123.92916666666669,358.11958333333337,313.2558333333333,,,,-0.9312499999999999,-14.174583333333333,-5.074583333333334,0.0,0.8725,,False,
195804,SWC,2016-05-30 00:00:00+00:00,885.7166666666667,-10.275416666666668,94.49541666666666,1.7075000000000002,6.136666666666667,131.82083333333333,346.83375,299.78291666666667,,,,-0.21500000000000005,-11.450416666666664,-5.07,0.0,0.8658333333333333,,False,
195805,SWC,2016-05-31 00:00:00+00:00,888.9874999999998,-7.917499999999998,90.7670833333333,2.0275000000000003,7.7079166666666685,124.6666666666667,358.5620833333334,308.5004166666667,,,,-0.10083333333333333,-16.22375,-5.07625,-0.0099999999999997,0.855,,False,
195806,SWC,2016-06-01 00:00:00+00:00,890.0958333333334,-5.673749999999999,96.17,2.5633333333333335,6.303749999999998,140.19166666666666,330.83625,285.23541666666665,,,,4.413333333333334,-11.162083333333333,-5.067916666666666,0.0,0.8624999999999999,,False,
195807,SWC,2016-06-02 00:00:00+00:00,892.4416666666667,-2.964583333333334,90.44875,3.061250000000001,6.540416666666666,143.875,322.2283333333333,274.12000000000006,,,,1.1991666666666672,-12.683749999999998,-5.08625,-0.0099999999999997,0.8475,,False,
195808,SWC,2016-06-03 00:00:00+00:00,893.1249999999999,-1.8587500000000003,99.66375000000001,3.6595833333333334,3.537083333333332,179.37416666666664,250.43875000000006,211.13083333333336,,,,10.902916666666668,2.56409090909091,-5.085416666666666,0.0099999999999997,0.8416666666666667,,False,
195809,SWC,2016-06-04 00:00:00+00:00,896.4541666666665,-2.939583333333333,99.93083333333334,3.3170833333333327,1.6741666666666666,123.59999999999997,325.075,275.4508333333334,,,,6.079166666666666,-0.3979166666666667,-5.075833333333334,-0.0099999999999997,0.8507692307692308,,False,
195810,SWC,2016-06-05 00:00:00+00:00,891.8416666666667,-5.4316666666666675,91.92291666666667,2.5079166666666666,2.58875,126.56041666666665,368.97166666666675,310.11125,,,,2.2800000000000002,-2.3049999999999993,-5.095,0.0099999999999997,0.8392307692307692,,False,
195811,SWC,2016-06-06 00:00:00+00:00,892.6166666666668,-3.881249999999999,92.75416666666666,2.96125,3.852083333333333,126.10833333333333,357.4945833333333,295.9066666666667,,,,2.299166666666667,-10.108749999999999,-5.09,0.0,0.8284615384615385,,False,
195812,SWC,2016-06-07 00:00:00+00:00,894.2499999999999,0.23166666666666672,96.74708333333335,4.1825,5.739583333333333,136.9125,306.8616666666667,244.69916666666666,,,,9.809583333333334,-12.081249999999999,-5.095416666666666,0.0,0.7961538461538461,,False,
195813,SWC,2016-06-08 00:00:00+00:00,895.3208333333333,1.2904166666666665,95.53333333333336,4.452916666666666,3.9654166666666666,122.09583333333332,314.88916666666665,240.09999999999994,,,,7.649166666666667,-9.380833333333332,-5.12125,-0.030000000000000204,0.7638461538461538,,False,
195814,SWC,2016-06-09 00:00:00+00:00,889.5166666666668,1.4554166666666666,88.02291666666667,4.2025,6.682916666666666,127.52916666666663,371.53208333333333,277.30416666666673,,,,6.502916666666665,-20.255,-5.160833333333334,-0.04,0.7469230769230768,,False,
195815,SWC,2016-06-10 00:00:00+00:00,883.4833333333332,2.539166666666667,91.92916666666667,4.757499999999999,6.959999999999998,133.2083333333334,348.50083333333333,254.14874999999998,,,,4.699166666666667,-25.743750000000002,-5.214166666666666,-0.0699999999999994,0.73,,False,
