,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
218211,THU_U,2021-02-07 00:00:00+00:00,941.0,-12.555000000000001,98.76558333333332,1.3742083333333335,10.379916666666666,104.18333333333334,0.0,0.0,225.60025,254.75141666666664,-14.035625000000001,12.679833333333333,40.76795833333333,-3.536,0.0169999999999999,,0.6224583333333333,False,
218212,THU_U,2021-02-08 00:00:00+00:00,941.0,-7.2061666666666655,67.65258333333334,1.4500833333333336,4.837208333333334,70.1225,0.6297499999999999,0.5359166666666667,211.1555,263.27833333333336,-11.716875,-0.5918749999999998,46.786375,-3.5065000000000004,0.0589999999999997,,0.24420833333333336,False,
218213,THU_U,2021-02-09 00:00:00+00:00,938.8333333333334,-8.157458333333333,46.07150000000001,0.9219166666666666,3.6739999999999995,76.37124999999999,0.6169166666666667,0.5252083333333334,196.15079166666666,249.19187499999998,-15.263083333333332,-3.284208333333334,33.02095833333333,-3.578208333333333,-0.0649999999999999,,0.132625,False,
218214,THU_U,2021-02-10 00:00:00+00:00,933.7916666666666,-15.378541666666669,71.07362499999999,0.7521666666666667,12.894541666666669,47.43375,1.2190416666666666,1.038125,169.21645833333332,243.41258333333334,-16.625708333333332,-19.95625,21.611250000000002,-3.5399999999999996,-0.0230000000000001,,0.1396666666666667,False,
218215,THU_U,2021-02-11 00:00:00+00:00,916.75,-19.827916666666667,88.58062499999998,0.6385416666666667,16.470416666666665,62.91791666666668,1.0258333333333334,0.874,152.40429166666667,229.28670833333334,-20.338458333333335,-6.047375,21.695333333333334,-3.5537083333333332,0.0009999999999998,,0.13520833333333335,False,
218216,THU_U,2021-02-12 00:00:00+00:00,915.6666666666666,-17.087500000000002,71.91545833333333,0.6675833333333333,6.624041666666667,106.59375,1.248375,1.0640416666666666,170.74041666666668,231.42849999999999,-19.904291666666666,-5.623125000000001,36.3545,-3.546708333333333,0.0020000000000002,,0.22654166666666667,False,
218217,THU_U,2021-02-13 00:00:00+00:00,909.0833333333334,-19.179583333333333,84.11200000000001,0.6634166666666667,3.3961666666666672,88.96499999999999,1.1605,0.9894166666666667,205.63708333333332,226.93304166666667,-21.506,0.1925000000000001,30.354458333333337,-3.551458333333333,-0.0029999999999996,,0.678875,False,
218218,THU_U,2021-02-14 00:00:00+00:00,904.5416666666666,-16.554583333333333,83.12154166666666,0.8252083333333333,8.805125,106.31666666666668,2.2767083333333336,1.9417083333333334,197.12716666666665,236.89508333333333,-18.628874999999997,-3.048166666666667,20.776583333333335,-3.547041666666667,0.0,,0.4800416666666667,False,
218219,THU_U,2021-02-15 00:00:00+00:00,903.3333333333334,-21.989583333333332,95.67158333333334,0.5717500000000001,4.763791666666667,83.55891666666666,2.9417499999999994,2.5098333333333334,187.29720833333332,220.20575,-23.25979166666667,1.1935416666666667,14.140583333333334,-3.5560416666666668,-0.0049999999999998,,0.584,False,
218220,THU_U,2021-02-16 00:00:00+00:00,899.0,-23.196249999999996,96.55866666666667,0.5097916666666666,6.744869565217392,119.81260869565217,3.874916666666667,3.3072916666666665,201.52008333333333,219.74758333333332,-23.501833333333334,-0.2682173913043478,7.600260869565217,-3.5570833333333334,-0.0030000000000001,,0.7804166666666666,False,
218221,THU_U,2021-02-17 00:00:00+00:00,902.6666666666666,-25.6725,96.45212500000001,0.39316666666666666,12.505,111.55,4.307166666666667,3.6775,183.20879166666668,212.0887083333333,-25.585916666666662,-2.0974583333333334,-3.5824166666666657,-3.5613333333333332,-0.0009999999999998,,0.6749166666666667,False,
218222,THU_U,2021-02-18 00:00:00+00:00,899.9583333333334,-27.42,96.37916666666668,0.3352916666666667,10.409875,111.75,3.6371249999999997,3.1065416666666668,162.29904166666665,205.76250000000002,-27.325333333333333,-1.552625,-4.978875000000001,-3.5629166666666667,-0.0089999999999998,,0.503,False,
218223,THU_U,2021-02-19 00:00:00+00:00,902.3181818181819,-34.07875,96.15100000000001,0.1693181818181818,8.708458333333333,114.00708333333334,5.8906363636363634,5.0331363636363635,117.69545454545454,182.98295454545453,-34.17186363636363,-0.26740909090909093,7.396999999999999,-3.57325,-0.0060000000000002,,0.20845454545454548,False,
218224,THU_U,2021-02-20 00:00:00+00:00,,-36.91958333333333,,,3.3705833333333337,359.8999999999999,,,,,,,,-3.5799583333333334,-0.0010000000000003,,,False,
218225,THU_U,2021-02-21 00:00:00+00:00,,-29.677083333333332,,,3.1158750000000004,359.8999999999999,,,,,,,,-3.5742499999999997,0.013000000000000298,,,False,
218226,THU_U,2021-02-22 00:00:00+00:00,902.0,-22.72375,68.84406666666668,0.37366666666666665,3.8810833333333328,184.82666666666668,12.453266666666666,10.652066666666666,157.60986666666665,200.34286666666665,-28.968200000000003,0.8078666666666667,46.553999999999995,-3.561583333333333,0.0089999999999998,,0.29053333333333337,False,
218227,THU_U,2021-02-23 00:00:00+00:00,903.0416666666666,-16.870833333333334,73.80787500000001,0.7250416666666667,7.2359583333333335,102.52499999999999,7.640791666666666,6.537833333333334,189.27874999999997,230.235125,-20.44141666666667,-0.7455416666666667,49.8405,-3.54825,0.0069999999999996,,0.41112499999999996,False,
218228,THU_U,2021-02-24 00:00:00+00:00,904.5833333333334,-17.9575,97.82820833333334,0.8637916666666666,16.705833333333334,105.77499999999999,6.314166666666668,5.404708333333333,229.63895833333333,240.52891666666667,-17.881875,-3.494125,-4.0475,-3.5517916666666665,-0.0070000000000001,,0.8815833333333334,False,
218229,THU_U,2021-02-25 00:00:00+00:00,905.4583333333334,-14.894583333333332,99.32841666666667,1.1388749999999999,14.362083333333333,110.29166666666667,15.460333333333333,13.238208333333333,237.49279166666668,251.8119166666667,-14.886333333333333,-1.1353333333333333,0.1612500000000002,-3.5499166666666664,0.0070000000000001,,0.8444583333333333,False,
218230,THU_U,2021-02-26 00:00:00+00:00,902.5,-15.176666666666668,98.34741666666666,1.1064999999999998,4.745791666666666,90.67041666666665,14.573166666666665,12.483166666666667,192.60895833333333,238.44250000000002,-18.139375,8.819791666666667,39.092666666666666,-3.496541666666667,0.0750000000000001,,0.3809166666666666,False,
218231,THU_U,2021-02-27 00:00:00+00:00,893.125,-14.27625,91.29725,1.1325416666666668,7.341583333333333,100.64166666666667,9.630583333333334,8.252333333333333,195.38745833333334,239.89504166666666,-17.803583333333332,7.869875,53.841833333333334,-3.4627916666666665,-0.0169999999999999,,0.3737916666666667,False,
218232,THU_U,2021-02-28 00:00:00+00:00,904.7083333333334,-20.909166666666668,97.21183333333335,0.6477083333333334,13.804208333333335,106.7375,20.405333333333335,17.491541666666667,206.45366666666666,229.7831666666667,-20.687250000000002,-5.5140416666666665,-14.032583333333333,-3.542291666666667,-0.0580000000000002,,0.7483749999999999,False,
218233,THU_U,2021-03-01 00:00:00+00:00,917.0416666666666,-25.581666666666667,95.92649999999999,0.4363333333333333,10.767375,101.69041666666665,22.813666666666666,19.562666666666665,160.57804166666665,208.41441666666665,-26.60225,-0.6077391304347827,2.3540434782608703,-3.5573333333333337,-0.016,,0.41654166666666664,False,
218234,THU_U,2021-03-02 00:00:00+00:00,923.2083333333334,-23.80666666666667,95.09683333333332,0.4836666666666667,11.601624999999999,102.60000000000001,14.190833333333336,12.172958333333334,175.44029166666667,213.417375,-25.194708333333335,3.1854999999999998,41.567125,-3.5593333333333335,0.0189999999999996,,0.5166666666666666,False,
218235,THU_U,2021-03-03 00:00:00+00:00,914.9166666666666,-18.383333333333333,95.54904166666665,0.9391666666666666,14.606249999999998,129.09583333333333,12.778125000000001,10.965125,225.52766666666665,241.54541666666668,-17.777583333333332,-5.56525,-24.12633333333333,-3.5503750000000003,-0.027000000000000097,,0.8320833333333333,False,
218236,THU_U,2021-03-04 00:00:00+00:00,933.8333333333334,-33.19916666666666,96.30925,0.17475,7.2824374999999995,114.98124999999999,29.215041666666668,25.078958333333333,120.59616666666666,177.411125,-36.106458333333336,-0.6561333333333333,-2.9012666666666664,-3.5654583333333334,0.024000000000000004,,0.22737500000000002,False,
218237,THU_U,2021-03-05 00:00:00+00:00,926.875,-29.830416666666668,80.57520833333334,0.20862499999999998,,,32.58154166666667,27.978875,109.692875,183.26283333333333,-33.99679166666667,,,-3.523,0.0430000000000001,,0.018416666666666668,False,
218238,THU_U,2021-03-06 00:00:00+00:00,918.5,-26.758333333333336,60.30175,0.21683333333333335,,,35.053374999999996,30.112333333333336,120.99791666666665,178.84624999999997,-35.59525,,,-3.48525,0.0339999999999998,,0.038125,False,
218239,THU_U,2021-03-07 00:00:00+00:00,918.7916666666666,-25.754166666666666,55.01679166666667,0.21454166666666666,,,34.153625,29.34975,129.238875,186.90520833333335,-32.99429166666666,,,-3.4555833333333332,0.02,,0.08295833333333334,False,
218240,THU_U,2021-03-08 00:00:00+00:00,912.6666666666666,-21.805000000000003,40.205375000000004,0.23808333333333334,,,23.91570833333333,20.559124999999998,152.31725,195.20704166666667,-30.54670833333333,,,-3.4490416666666666,0.0020000000000002,,0.19729166666666667,False,
218241,THU_U,2021-03-09 00:00:00+00:00,906.6666666666666,-18.923333333333332,61.097,0.505625,7.0595,101.51875,27.701083333333333,23.821708333333333,180.75816666666665,220.76416666666668,-23.106791666666663,-2.5585,52.1313125,-3.4400833333333334,0.015000000000000102,,0.3990833333333333,False,
218242,THU_U,2021-03-10 00:00:00+00:00,906.0,-16.4825,90.71862500000002,0.89825,3.939541666666667,94.80083333333334,38.23608333333333,32.89329166666666,180.40533333333335,227.12641666666664,-21.205000000000002,5.128791666666667,39.595333333333336,-3.437625,-0.012000000000000002,,0.30308333333333337,False,
218243,THU_U,2021-03-11 00:00:00+00:00,903.2083333333334,-17.395,91.51383333333332,0.835375,3.0498333333333334,67.5375,44.906708333333334,38.645583333333335,173.5052916666667,222.9407083333333,-22.32145833333333,4.385458333333333,30.801083333333334,-3.4415416666666663,-0.0109999999999996,,0.2645416666666667,False,
218244,THU_U,2021-03-12 00:00:00+00:00,906.2916666666666,-19.705416666666665,83.10849999999999,0.6115416666666667,3.5674999999999994,102.04083333333334,37.90716666666667,32.63341666666667,179.37816666666671,219.71716666666666,-23.322875,0.3284999999999999,22.587625,-3.4583333333333335,-0.0059999999999997,,0.4140833333333333,False,
218245,THU_U,2021-03-13 00:00:00+00:00,906.9166666666666,-21.444583333333338,90.05149999999999,0.5563333333333333,3.5068333333333332,79.45041666666667,34.63566666666666,29.827624999999998,180.42295833333333,215.6805416666667,-24.50208333333333,2.1220416666666666,27.108249999999998,-3.4534583333333333,0.0090000000000003,,0.48983333333333334,False,
218246,THU_U,2021-03-14 00:00:00+00:00,905.4166666666666,-22.221249999999998,91.02304166666666,0.521,4.946583333333334,100.46458333333334,46.818875,40.33416666666667,166.48658333333336,214.31808333333333,-24.79625,1.9805,32.087291666666665,-3.451458333333333,-0.0100000000000002,,0.3675833333333333,False,
218247,THU_U,2021-03-15 00:00:00+00:00,906.0,-22.679166666666664,88.07183333333332,0.4799583333333333,3.705458333333334,95.03375,63.046124999999996,54.333375,159.1425833333333,206.43104166666663,-27.09166666666667,2.4014583333333333,35.059958333333334,-3.4600416666666667,0.0099999999999997,,0.308,False,
218248,THU_U,2021-03-16 00:00:00+00:00,900.0833333333334,-21.30708333333333,77.35320833333333,0.4800416666666667,8.441375,98.97791666666666,50.72504166666667,43.73016666666666,163.79583333333332,215.1202916666667,-24.554916666666667,-2.263458333333333,32.94416666666667,-3.455833333333333,-0.016,,0.31079166666666663,False,
218249,THU_U,2021-03-17 00:00:00+00:00,908.4583333333334,-24.670833333333334,96.11475000000002,0.4347083333333333,7.2441666666666675,113.91708333333332,50.209333333333326,43.3015,171.17824999999996,214.379875,-24.812583333333333,-1.8332083333333333,-4.169666666666667,-3.4767916666666667,-0.0219999999999997,,0.5043333333333333,False,
218250,THU_U,2021-03-18 00:00:00+00:00,904.3333333333334,-27.748333333333335,95.73383333333334,0.318125,5.821625,73.6275,63.581208333333336,54.85295833333333,152.08479166666666,201.55391666666665,-28.52179166666666,0.35200000000000004,12.474708333333332,-3.49875,-0.0189999999999996,,0.4028333333333333,False,
218251,THU_U,2021-03-19 00:00:00+00:00,913.3333333333334,-27.640416666666667,95.80870833333334,0.31912500000000005,14.285416666666668,108.39999999999999,78.97833333333334,68.160375,166.32083333333333,204.92370833333334,-27.616291666666665,-1.8834583333333335,-0.5824166666666667,-3.5141666666666667,-0.008,,0.5567083333333334,False,
218252,THU_U,2021-03-20 00:00:00+00:00,906.25,-27.239583333333332,95.67762499999999,0.33312500000000006,5.588708333333334,82.06624999999998,66.27908333333333,57.22120833333333,142.96754166666668,201.15783333333331,-28.572958333333336,0.40158333333333335,13.180958333333335,-3.5530833333333334,-0.04,,0.2838333333333333,False,
218253,THU_U,2021-03-21 00:00:00+00:00,898.4166666666666,-28.073333333333334,95.40875,0.308875,3.791791666666667,80.35333333333332,72.48858333333334,62.604166666666664,162.94679166666666,199.46908333333332,-29.277125,0.7427916666666666,14.535874999999999,-3.5701249999999995,0.0060000000000002,,0.5362083333333333,False,
218254,THU_U,2021-03-22 00:00:00+00:00,899.25,-28.280833333333334,94.66083333333331,0.29775,4.6185833333333335,84.345,77.21820833333334,66.71275000000001,146.749875,196.18770833333335,-30.152458333333332,1.1055,21.468208333333333,-3.5682500000000004,-0.0050000000000003,,0.36170833333333335,False,
218255,THU_U,2021-03-23 00:00:00+00:00,900.4166666666666,-28.298750000000002,91.32741666666668,0.2871666666666666,4.9011249999999995,99.46666666666665,80.83183333333334,69.85983333333333,130.56275,194.02491666666666,-30.684291666666667,1.8185909090909091,37.45695454545454,-3.561583333333333,0.054000000000000194,,0.18029166666666666,False,
218256,THU_U,2021-03-24 00:00:00+00:00,891.5090909090909,-30.76666666666667,91.1856,0.2177,2.5565833333333337,232.13791666666665,30.584900000000005,26.4444,115.19000000000001,178.3696,-35.687599999999996,0.6739999999999999,19.657444444444444,-3.5399583333333333,-0.0049999999999998,,0.0905,False,
218257,THU_U,2021-03-25 00:00:00+00:00,914.0833333333334,-32.00083333333333,83.4445,0.17508333333333334,3.360291666666667,83.45333333333333,89.02808333333333,76.99791666666665,109.97204166666666,173.99404166666667,-37.138625,1.0561666666666667,37.525333333333336,-3.5390833333333336,0.0020000000000002,,0.06616666666666667,False,
218258,THU_U,2021-03-26 00:00:00+00:00,917.5,-30.178749999999997,73.48595833333333,0.18575,7.418375,104.28333333333332,69.55766666666666,60.1795,137.03604166666665,189.66220833333333,-32.193875,-2.3485,42.24645833333333,-3.54025,-0.0390000000000001,,0.3125833333333334,False,
218259,THU_U,2021-03-27 00:00:00+00:00,915.3333333333334,-28.72375,68.999375,0.20249999999999999,7.478333333333334,103.77083333333333,99.23062500000002,85.88233333333334,145.615625,197.00395833333332,-29.879583333333333,-4.2521818181818185,26.066181818181818,-3.5531666666666664,-0.0030000000000001,,0.36325,False,
218260,THU_U,2021-03-28 00:00:00+00:00,915.4166666666666,-28.584999999999997,64.43308333333334,0.19116666666666662,8.075625,98.79583333333335,95.01683333333334,82.265,128.07654166666666,195.8535416666667,-30.087041666666664,-5.083869565217391,35.864043478260875,-3.5685416666666665,-0.004,,0.16191666666666668,False,
218261,THU_U,2021-03-29 00:00:00+00:00,916.1666666666666,-27.4875,85.88716666666669,0.29029166666666667,8.203916666666666,97.92375,91.52266666666668,79.26775,148.857875,200.47033333333334,-28.857958333333332,-0.49030434782608695,29.919434782608693,-3.5668333333333333,0.0070000000000001,,0.3562916666666666,False,
218262,THU_U,2021-03-30 00:00:00+00:00,908.8333333333334,-20.595416666666665,62.08779166666667,0.4229583333333333,4.801333333333333,94.70375000000001,86.23983333333335,74.71920833333333,164.98491666666666,215.314,-24.498041666666666,-2.4003333333333337,42.43483333333334,-3.5591666666666666,0.0019999999999997,,0.2899583333333334,False,
218263,THU_U,2021-03-31 00:00:00+00:00,901.2083333333334,-17.754583333333333,75.49716666666666,0.6679166666666667,12.53775,99.69958333333334,65.06079166666666,56.38854166666667,205.94816666666665,234.94825,-19.24275,-15.081250000000002,4.881208333333336,-3.5551250000000003,-0.004,,0.6027916666666667,False,
218264,THU_U,2021-04-01 00:00:00+00:00,912.875,-20.396666666666665,96.79291666666666,0.7002083333333333,10.748,95.53875,79.11920833333333,68.597375,207.75725000000003,228.95250000000001,-20.96325,1.1247083333333332,14.557375,-3.5583333333333336,0.0169999999999999,,0.7407916666666666,False,
218265,THU_U,2021-04-02 00:00:00+00:00,911.375,-25.078333333333333,97.09270833333333,0.5872083333333333,12.320333333333332,130.16291666666666,90.46308333333333,78.46141666666666,204.38175,219.47070833333336,-23.98045833333333,-7.387166666666666,-48.308,-3.5654166666666662,-0.0249999999999999,,0.8452916666666668,False,
