,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
241462,ZAK_L,2008-07-03 00:00:00+00:00,950.501625,5.236208333333334,65.86883333333333,3.802958333333333,2.7523749999999993,154.48691666666667,,,352.6306666666667,353.0910833333334,0.0,-5.728333333333333,26.678375,-1.6032083333333336,-0.042,,0.9939166666666667,True,middle
241463,ZAK_L,2008-07-04 00:00:00+00:00,949.2849583333333,7.643791666666666,57.72537500000001,3.9499999999999997,3.026291666666667,133.56620833333332,,,360.1185416666667,360.35474999999997,0.0,-3.7562916666666664,34.55833333333333,-1.6580416666666666,-0.04800000000000001,,0.9887916666666667,True,middle
241464,ZAK_L,2008-07-05 00:00:00+00:00,945.5516250000001,11.556708333333333,51.07370833333332,4.579416666666667,3.0051666666666663,158.63029166666664,,,379.8330416666667,380.1132916666666,0.0,4.757124999999999,35.72708333333333,-1.714875,-0.0549999999999999,,0.9899583333333334,True,middle
241465,ZAK_L,2008-07-06 00:00:00+00:00,937.502375,10.282541666666667,61.074041666666666,5.082833333333333,4.758500000000001,128.02916666666667,,,369.6374583333333,369.94683333333336,0.0,23.932041666666667,86.15170833333333,-1.8200833333333335,-0.1120000000000001,,0.989875,True,middle
241466,ZAK_L,2008-07-07 00:00:00+00:00,933.999875,6.81,64.18,4.243,4.570916666666666,153.513125,,,349.635,349.71658333333335,0.0,2.562375,63.617625,-1.9394583333333333,-0.0949999999999997,,0.9884999999999998,True,middle
241467,ZAK_L,2008-07-08 00:00:00+00:00,940.5470416666667,6.0696666666666665,60.893125,3.785375,5.204791666666666,133.2305,,,347.62174999999996,348.1275833333334,0.0,-10.089041666666667,73.303,-1.9769166666666667,-0.0660000000000002,,0.9905416666666667,True,middle
241468,ZAK_L,2008-07-09 00:00:00+00:00,937.1260000000001,6.108416666666666,53.15991666666667,3.3227083333333334,5.959458333333334,128.98670833333333,,,347.7575,348.37470833333333,0.0,-30.268083333333333,88.39354166666665,-2.043625,-0.11399999999999981,,0.9917083333333334,True,middle
241469,ZAK_L,2008-07-10 00:00:00+00:00,933.0459999999999,6.190749999999999,54.296124999999996,3.4176249999999997,5.5397083333333335,136.81283333333332,,,346.7528750000001,347.23033333333336,0.0,-25.482791666666667,81.602625,-2.142916666666667,-0.09600000000000002,,0.9874166666666667,True,middle
241470,ZAK_L,2008-07-11 00:00:00+00:00,928.8797500000001,5.90375,64.80120833333334,4.038291666666667,2.7155416666666667,125.25441666666666,,,350.2698333333333,350.47091666666665,0.0,-2.303875,24.655708333333337,-2.217541666666667,-0.0490000000000003,,0.9901666666666666,True,middle
241471,ZAK_L,2008-07-12 00:00:00+00:00,925.1550416666665,4.11075,69.59670833333334,3.808875,2.7330416666666664,209.05616666666666,,,340.4501666666667,340.667875,0.0,-6.608333333333334,25.358708333333336,-2.2715,-0.016,,0.990625,True,middle
241472,ZAK_L,2008-07-13 00:00:00+00:00,921.2334583333333,5.191375,57.347208333333334,3.4108749999999994,3.0854999999999997,133.65958333333333,,,346.1892500000001,346.8427916666667,0.0,-12.861291666666666,26.180625000000003,-2.2718333333333334,-0.0530000000000003,,0.9896250000000001,True,middle
241473,ZAK_L,2008-07-14 00:00:00+00:00,924.7396666666667,4.8995,69.06854166666666,3.980583333333333,1.8037500000000002,164.50933333333333,,,354.5385416666666,355.13712499999997,0.0,-3.6417083333333338,13.144374999999998,-2.3317916666666667,-0.0790000000000001,,0.9912083333333334,True,middle
241474,ZAK_L,2008-07-15 00:00:00+00:00,929.8314583333334,5.806583333333333,69.64954166666666,4.265291666666666,2.0806666666666667,125.98720833333334,,,350.2752083333333,350.7669166666667,0.0,-2.326166666666667,16.477125,-2.388333333333333,-0.024000000000000004,,0.986875,True,middle
241475,ZAK_L,2008-07-16 00:00:00+00:00,931.5777916666666,6.599916666666666,52.50525,3.4130833333333332,5.437083333333334,131.81870833333335,,,348.886125,349.32070833333336,0.0,-23.968625000000003,81.01179166666667,-2.4412083333333334,-0.0710000000000001,,0.9895416666666668,True,middle
241476,ZAK_L,2008-07-17 00:00:00+00:00,933.3882916666668,7.0215,54.70158333333333,3.6649583333333333,4.445166666666666,144.40754166666667,,,353.5904166666667,354.1373333333333,0.0,-11.893083333333331,64.84625,-2.50875,-0.0649999999999999,,0.9910416666666665,True,middle
241477,ZAK_L,2008-07-18 00:00:00+00:00,931.9749166666667,7.375208333333333,48.845958333333336,3.3420833333333335,5.126041666666667,125.02920833333333,,,353.091875,353.6755,0.0,-23.675375000000003,80.11654166666666,-2.60275,-0.08700000000000012,,0.9827083333333334,True,middle
241478,ZAK_L,2008-07-19 00:00:00+00:00,931.9222916666666,6.895708333333334,51.550374999999995,3.417875,5.083666666666667,126.72916666666667,,,351.37066666666664,351.94233333333324,0.0,-17.95525,75.24466666666667,-2.6774166666666663,-0.0619999999999998,,0.98575,True,middle
241479,ZAK_L,2008-07-20 00:00:00+00:00,928.5552916666666,8.124333333333333,42.91925,3.0380833333333332,4.63375,164.49675,,,358.53475,359.12641666666667,0.0,-23.836458333333336,67.50908333333332,-2.7437916666666666,-0.0550000000000001,,0.9892916666666668,True,middle
241480,ZAK_L,2008-07-21 00:00:00+00:00,924.9870416666666,6.358375,56.16774999999999,3.5390416666666673,2.4683333333333333,140.34404166666667,,,354.03608333333335,354.6395416666666,0.0,-7.422791666666668,23.395,-2.8206666666666664,-0.072,,0.9817499999999999,True,middle
241481,ZAK_L,2008-07-22 00:00:00+00:00,932.6950416666667,1.7402499999999999,83.58558333333333,3.868958333333333,5.8667083333333325,147.80766666666668,,,319.0556666666667,319.137,-0.010625,-10.282708333333334,27.53154166666667,-2.9250000000000003,-0.0099999999999997,,0.9502083333333333,True,middle
241482,ZAK_L,2008-07-23 00:00:00+00:00,937.0935,3.3041666666666667,77.60770833333333,3.973125,6.067166666666668,136.33474999999999,,,328.99875,329.14995833333336,-0.0002916666666666667,-3.6532916666666666,45.196374999999996,-2.895,0.0060000000000002,,0.969,True,middle
241483,ZAK_L,2008-07-24 00:00:00+00:00,934.7645833333332,6.5172083333333335,52.97770833333334,3.378916666666667,4.329291666666667,118.27850000000001,,,350.697375,351.2652083333333,0.0,-17.088541666666668,55.365833333333335,-2.8947083333333334,-0.0299999999999998,,0.9875416666666667,True,middle
241484,ZAK_L,2008-07-25 00:00:00+00:00,936.5420416666666,7.833916666666667,42.070791666666665,2.935541666666667,5.9156249999999995,118.96808333333333,,,354.8652083333333,355.4190416666667,0.0,-41.373666666666665,104.07454166666668,-2.9619166666666668,-0.0689999999999999,,0.9837083333333334,True,middle
241485,ZAK_L,2008-07-26 00:00:00+00:00,940.9526666666667,7.821583333333333,48.12329166666666,3.3742083333333337,4.446791666666666,115.87204166666668,,,354.99233333333336,355.47633333333334,0.0,-17.397499999999997,64.115,-3.0395416666666666,-0.0689999999999999,,0.9842916666666666,True,middle
241486,ZAK_L,2008-07-27 00:00:00+00:00,942.6760416666666,10.269333333333334,42.22537500000001,3.3755,3.9783749999999998,131.24258333333333,,,368.547,368.98583333333335,0.0,-9.426166666666667,54.27670833333334,-3.0882083333333337,0.05099999999999969,,0.9826666666666667,True,middle
241487,ZAK_L,2008-07-28 00:00:00+00:00,943.966375,8.2195,46.42058333333333,3.3135833333333338,6.3998333333333335,118.59654166666667,,,356.61283333333336,357.0567916666667,0.0,-29.929125,119.30741666666667,-3.1071666666666666,-0.0780000000000002,,0.9824583333333333,True,middle
241488,ZAK_L,2008-07-29 00:00:00+00:00,946.18825,7.941833333333334,47.79429166666666,3.3489583333333335,5.105708333333333,115.31949999999999,,,356.0572916666667,356.552375,0.0,-20.206958333333333,82.90870833333334,-3.1929583333333333,-0.0729999999999999,,0.985375,True,middle
241489,ZAK_L,2008-07-30 00:00:00+00:00,948.9144166666666,8.119375,54.16733333333334,3.847125,3.54275,114.52258333333333,,,359.2571666666666,359.74950000000007,0.0,-5.166833333333334,46.61779166666667,-3.2585416666666664,-0.0649999999999999,,0.9860416666666666,True,middle
241490,ZAK_L,2008-07-31 00:00:00+00:00,949.3175000000001,7.055666666666667,59.59670833333333,3.935791666666667,3.509375,112.63658333333335,,,354.73758333333336,355.27629166666674,0.0,-4.182708333333333,43.66533333333333,-3.3224583333333335,-0.0699999999999998,,0.9890833333333333,True,middle
241491,ZAK_L,2008-08-01 00:00:00+00:00,945.4445416666667,7.422375,50.810541666666666,3.4408749999999997,4.493875,111.94445833333333,,,352.48883333333333,352.9557916666667,0.0,-15.445208333333333,66.351375,-3.3977500000000003,-0.0489999999999999,,0.9810833333333333,True,middle
241492,ZAK_L,2008-08-02 00:00:00+00:00,944.3331666666667,7.850916666666666,50.227916666666665,3.5043749999999996,5.236,116.802125,,,353.58116666666666,353.8061666666667,0.0,-15.572875000000002,89.05537499999998,-3.465458333333333,-0.0489999999999999,,0.9776250000000001,True,middle
241493,ZAK_L,2008-08-03 00:00:00+00:00,943.0704999999999,7.683583333333334,56.554541666666665,3.91625,4.188875,110.24912499999999,,,355.82237499999997,356.3437916666667,0.0,-3.740083333333333,57.79879166666666,-3.5085833333333336,-0.0539999999999998,,0.9862916666666667,True,middle
241494,ZAK_L,2008-08-04 00:00:00+00:00,944.6724583333335,7.482583333333333,62.17066666666667,4.242791666666666,4.88075,115.89620833333333,,,350.9595416666666,351.063875,0.0,3.159875,79.84483333333334,-3.579541666666667,-0.0369999999999999,,0.9767083333333333,True,middle
241495,ZAK_L,2008-08-05 00:00:00+00:00,943.9094583333332,7.739666666666667,60.944625,4.232708333333334,4.490291666666667,116.33295833333334,,,353.314375,353.43837499999995,0.0,2.0955,71.01154166666667,-3.6166250000000004,-0.05000000000000019,,0.9790833333333332,True,middle
241496,ZAK_L,2008-08-06 00:00:00+00:00,943.0295833333333,7.254666666666666,60.66541666666666,4.072166666666667,3.707333333333333,110.47525,,,350.2517500000001,350.58570833333334,0.0,-1.2221666666666666,45.13183333333333,-3.6847083333333335,-0.0649999999999999,,0.9721666666666667,True,middle
241497,ZAK_L,2008-08-07 00:00:00+00:00,939.4403750000001,6.3340000000000005,63.48716666666667,4.030708333333333,3.4633750000000005,116.68404166666669,,,346.4465,346.7397916666667,0.0,-5.134708333333333,40.952875,-3.735625,-0.0259999999999998,,0.9815416666666666,True,middle
241498,ZAK_L,2008-08-08 00:00:00+00:00,932.5065000000001,6.00275,60.265208333333334,3.75925,5.099083333333334,113.09154166666667,,,343.79475,344.1856250000001,0.0,-9.158041666666668,70.55875,-3.7600416666666665,-0.032,,0.9730416666666666,True,middle
241499,ZAK_L,2008-08-09 00:00:00+00:00,928.2629166666666,6.704166666666666,62.42929166666667,4.097666666666666,4.397375,126.75670833333334,,,348.0562499999999,348.32704166666673,0.0,-0.651916666666667,61.021833333333326,-3.802958333333333,-0.04800000000000001,,0.9772916666666666,True,middle
241500,ZAK_L,2008-08-10 00:00:00+00:00,927.2529166666667,2.720541666666666,71.67008333333332,3.5682500000000004,3.8269583333333332,146.87004166666668,,,329.38616666666667,329.7955,-0.010333333333333333,-12.9395,25.496333333333336,-3.8516666666666666,-0.054999999999999695,,0.9795416666666665,True,middle
241501,ZAK_L,2008-08-11 00:00:00+00:00,923.35075,2.877166666666666,65.86825,3.2840000000000003,3.1637916666666666,212.32658333333333,,,329.58825,329.99779166666667,-0.03954166666666666,-17.722041666666666,21.754791666666666,-3.8958333333333335,-0.0169999999999999,,0.9757916666666667,True,middle
241502,ZAK_L,2008-08-12 00:00:00+00:00,925.5742916666667,-0.19820833333333332,84.59983333333334,3.401666666666667,1.5155833333333335,237.91458333333333,,,316.04562500000003,316.1553333333333,-0.3830416666666667,-9.525583333333334,0.456875,-3.9247083333333332,-0.0099999999999997,,0.989875,True,middle
241503,ZAK_L,2008-08-13 00:00:00+00:00,923.237125,0.04295833333333332,58.84841666666667,2.3530833333333336,2.916541666666667,108.19041666666668,,,319.43808333333334,319.8805,-1.133375,-33.800875,6.443166666666667,-3.9313749999999996,-0.012000000000000002,,0.9784583333333332,True,middle
241504,ZAK_L,2008-08-14 00:00:00+00:00,913.0437499999999,1.4720416666666667,48.05645833333333,2.2328333333333332,4.119583333333334,119.86783333333334,,,325.0075,325.67920833333335,-0.3602916666666667,-54.994,17.331166666666665,-3.9339166666666667,0.0050000000000003,,0.976875,True,middle
241505,ZAK_L,2008-08-15 00:00:00+00:00,915.8875833333333,2.357208333333334,59.93154166666667,2.9480416666666662,3.1654583333333335,160.099,,,326.7911666666667,327.14029166666666,-0.093625,-29.783958333333334,14.057000000000002,-3.938791666666667,-0.0059999999999997,,0.98075,True,middle
241506,ZAK_L,2008-08-16 00:00:00+00:00,925.3448333333334,3.1113750000000002,64.623125,3.277041666666667,2.7902500000000003,212.91404166666666,,,330.94599999999997,331.4836666666667,-0.11633333333333334,-14.817124999999999,24.151333333333337,-3.9339166666666667,-0.0070000000000001,,0.9749583333333334,True,middle
241507,ZAK_L,2008-08-17 00:00:00+00:00,928.8605416666666,4.841458333333333,45.13933333333333,2.599083333333333,3.3620416666666664,191.8914166666667,,,337.58745833333336,338.0541666666667,0.0,-26.885291666666664,31.684875,-3.9503749999999997,-0.0109999999999996,,0.9710000000000001,True,middle
241508,ZAK_L,2008-08-18 00:00:00+00:00,930.0129166666667,5.693291666666667,49.326625,3.0200833333333335,2.2934583333333336,126.69316666666667,,,344.84308333333337,345.41291666666666,0.0,-10.270958333333333,15.621249999999998,-3.964916666666667,-0.0319999999999995,,0.9651666666666667,True,middle
241509,ZAK_L,2008-08-19 00:00:00+00:00,925.2945,6.045375,48.26029166666666,3.032541666666667,2.732958333333334,129.099375,,,344.4666666666667,345.00479166666673,0.0,-11.644125,23.74570833333333,-3.998083333333333,-0.0340000000000006,,0.96125,True,middle
241510,ZAK_L,2008-08-20 00:00:00+00:00,928.0007916666667,3.1450416666666663,59.56620833333333,3.0507916666666666,3.847,123.09066666666666,,,328.9292083333333,329.3666666666666,-0.0023333333333333335,-26.703416666666666,28.776375,-4.039124999999999,-0.0129999999999999,,0.9735416666666666,True,middle
241511,ZAK_L,2008-08-21 00:00:00+00:00,929.335,1.7572916666666665,61.64245833333333,2.8545833333333337,2.4447499999999995,178.31954166666665,,,325.296625,325.97841666666665,-0.22774999999999998,-18.761875,10.523375,-4.044333333333333,-0.024000000000000004,,0.964875,True,end
241512,ZAK_L,2008-08-22 00:00:00+00:00,920.8802916666667,1.9492500000000001,62.60966666666667,2.9819583333333335,1.7867916666666666,177.389125,,,326.9920416666667,327.4395,-0.10741666666666667,-11.484333333333334,5.462291666666666,-4.06425,-0.0060000000000002,,0.9714166666666667,True,end
241513,ZAK_L,2008-08-23 00:00:00+00:00,921.2463750000001,0.8461666666666666,86.217,3.7853333333333334,4.182666666666667,155.85458333333335,,,317.5239583333333,317.5550416666667,-0.09879166666666667,-11.802958333333335,12.4165,-4.0905,-0.0070000000000005,,0.9739583333333334,True,end
241514,ZAK_L,2008-08-24 00:00:00+00:00,925.8296666666666,1.3353333333333335,85.71091666666668,3.8814999999999995,8.926625,138.04166666666666,,,316.69716666666665,316.7082083333333,-0.17891666666666664,-12.455249999999998,36.73458333333333,-4.098708333333334,-0.0029999999999992,,0.9454166666666666,True,end
241515,ZAK_L,2008-08-25 00:00:00+00:00,931.6457083333333,2.776291666666667,84.09558333333332,4.197875,7.510750000000001,128.704125,,,323.0097916666667,322.97325,0.0,6.36625,58.10091666666667,-4.085249999999999,0.0199999999999995,,0.9398749999999999,True,end
241516,ZAK_L,2008-08-26 00:00:00+00:00,938.7664166666667,3.581875,86.15225,4.518208333333333,6.818375,139.49645833333332,,,330.345125,330.37966666666665,0.0,25.022916666666664,65.88704166666668,-4.079916666666667,0.0010000000000003,,0.975375,True,end
241517,ZAK_L,2008-08-27 00:00:00+00:00,937.2860000000001,6.206375,64.40849999999999,4.069083333333333,5.059458333333334,136.02783333333332,,,344.15687499999996,344.60566666666665,0.0,-2.0728333333333335,68.46445833333333,-4.075833333333334,-0.0069999999999996,,0.9725833333333332,True,end
241518,ZAK_L,2008-08-28 00:00:00+00:00,940.3525416666668,4.6671249999999995,61.697916666666664,3.4659999999999997,3.1516249999999997,136.46962499999998,,,335.76625,336.240875,-0.03366666666666667,-8.383833333333333,30.131833333333333,-4.084666666666666,-0.0120000000000004,,0.9690416666666666,True,end
241519,ZAK_L,2008-08-29 00:00:00+00:00,946.4154583333333,0.7119583333333334,85.55995833333333,3.561833333333334,1.5484166666666666,177.866125,,,322.80245833333333,323.349,-0.7286250000000001,-3.529083333333334,6.324750000000001,-4.085666666666667,-0.0039999999999995,,0.9688333333333333,True,end
241520,ZAK_L,2008-08-30 00:00:00+00:00,946.18325,4.097125,48.491875,2.5761249999999998,2.6145,117.07208333333335,,,334.86154166666665,335.50499999999994,-0.13175,-20.277916666666666,19.987416666666668,-4.09,-0.0030000000000001,,0.9557083333333333,True,end
241521,ZAK_L,2008-08-31 00:00:00+00:00,944.3847916666667,4.687541666666667,46.42825,2.594375,3.7669166666666665,116.03750000000001,,,338.57666666666665,339.1665,0.0,-33.902458333333335,31.612958333333335,-4.094125,-0.0040000000000004,,0.9715833333333332,True,end
241522,ZAK_L,2008-09-01 00:00:00+00:00,943.3122916666667,5.05275,47.06999999999999,2.7020416666666662,3.5805833333333332,113.429625,,,340.298125,340.8887916666667,0.0,-26.814166666666665,30.837874999999997,-4.099125,-0.0069999999999996,,0.9726666666666667,True,end
241523,ZAK_L,2008-09-02 00:00:00+00:00,938.1858333333333,-0.31395833333333334,84.38179166666667,3.234458333333333,1.024125,210.56245833333332,,,320.55400000000003,321.0649166666667,-1.1128333333333333,-3.5533750000000004,4.297416666666667,-4.1089166666666666,-0.0129999999999999,,0.97275,True,end
241524,ZAK_L,2008-09-03 00:00:00+00:00,930.8042083333333,-2.1646666666666667,98.37391666666667,3.3842916666666674,0.6572916666666666,166.05791666666667,,,310.655875,311.05220833333334,-2.5485,-0.3731250000000001,-0.21704166666666666,-4.119583333333334,-0.0030000000000001,,0.9680833333333334,True,end
