,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
131523,NUK_L,2018-10-29 00:00:00+00:00,951.634,-8.82,86.944125,1.7300416666666667,2.2685416666666667,157.92120833333334,42.349875,22.003625,255.311875,268.672625,-10.767791666666668,-1.5154166666666666,6.846083333333333,-59.061625,-0.0249999999999985,,0.7615,False,
131524,NUK_L,2018-10-30 00:00:00+00:00,948.8842083333333,-15.695416666666667,66.03925,0.6705833333333334,5.755,126.508875,21.440166666666666,11.133916666666666,158.86754166666665,237.75791666666666,-18.036666666666665,-8.68225,22.725958333333335,-59.35145833333333,0.1560000000000059,,0.044750000000000005,False,
131525,NUK_L,2018-10-31 00:00:00+00:00,950.1856666666666,-16.82058333333333,57.338375000000006,0.5242916666666667,6.678,108.26175,20.361,10.567833333333333,154.34875,232.13625000000002,-19.545041666666666,-10.677458333333334,43.773125,-59.42304166666667,-0.3680000000000021,,0.040375,False,
131526,NUK_L,2018-11-01 00:00:00+00:00,946.2872083333333,-16.35654166666667,56.34741666666667,0.5437916666666667,4.773208333333333,129.638875,17.634291666666666,9.147874999999999,154.44375,230.33875,-20.048333333333332,-6.228041666666667,32.086958333333335,-59.505833333333335,-0.1120000000000018,,0.02791666666666667,False,
131527,NUK_L,2018-11-02 00:00:00+00:00,944.8401666666667,-13.549833333333332,72.10112500000001,0.902375,2.01775,115.98074999999999,17.562541666666664,9.105833333333331,188.95108333333334,238.086625,-18.203708333333335,0.5169166666666666,9.902875,-59.318333333333335,-0.1470000000000055,,0.27745833333333336,False,
131528,NUK_L,2018-11-03 00:00:00+00:00,949.9588749999999,-11.495666666666667,73.39274999999999,1.0882916666666667,2.4566250000000003,118.68345833333335,17.16420833333333,8.894791666666666,205.65441666666666,250.30662500000003,-15.046333333333335,-0.6510416666666666,15.334166666666667,-59.292833333333334,0.0500000000000042,,0.36883333333333335,False,
131529,NUK_L,2018-11-04 00:00:00+00:00,945.9337916666667,-14.20825,58.06633333333334,0.6868333333333334,5.925208333333333,119.04858333333334,14.607041666666666,7.565666666666666,167.06129166666668,240.615375,-17.320208333333333,-10.112499999999999,48.782916666666665,-59.383250000000004,-0.2700000000000031,,0.07312500000000001,False,
131530,NUK_L,2018-11-05 00:00:00+00:00,939.3609166666666,-16.495708333333333,51.431625,0.49141666666666667,5.176708333333333,122.70479166666667,14.058541666666668,7.277708333333333,162.012125,231.671125,-19.743416666666665,-10.172,36.435833333333335,-59.50504166666667,0.4919999999999973,,0.11279166666666667,False,
131531,NUK_L,2018-11-06 00:00:00+00:00,947.911375,-17.332583333333336,61.533375,0.5373749999999999,3.063041666666667,122.86041666666667,11.781916666666666,6.095958333333333,160.0929583333333,226.1794166666667,-21.271,-2.7412083333333332,21.390291666666666,-59.2425,0.2280000000000015,,0.11983333333333333,False,
131532,NUK_L,2018-11-07 00:00:00+00:00,948.7548333333334,-15.214541666666667,58.424041666666675,0.6202916666666667,2.79625,135.34195833333334,10.285833333333333,5.319125,159.400875,229.04274999999998,-20.460083333333333,-1.5922916666666669,24.223958333333332,-59.28787500000001,0.22399999999999656,,0.033125,False,
131533,NUK_L,2018-11-08 00:00:00+00:00,938.4603333333334,-11.124166666666667,63.30820833333333,1.0007083333333333,1.4984166666666665,129.31404166666667,9.661583333333333,4.993708333333333,181.4595416666667,235.06070833333334,-18.97425,0.32433333333333336,7.359708333333333,-59.38975,-0.570999999999998,,0.100625,False,
131534,NUK_L,2018-11-09 00:00:00+00:00,934.1430416666666,-11.225791666666666,74.74716666666666,1.1612083333333334,1.640666666666667,126.208625,9.691625,5.006583333333333,197.49333333333334,240.05937499999996,-17.72175,0.7309166666666668,5.660083333333333,-59.37958333333333,0.0110000000000027,,0.27179166666666665,False,
131535,NUK_L,2018-11-10 00:00:00+00:00,940.8728333333333,-3.5982083333333335,62.12241666666667,1.8605833333333333,3.4855,125.87508333333334,8.905624999999999,4.5981250000000005,228.44212499999995,271.00241666666665,-9.911083333333332,-0.7297500000000001,31.348291666666665,-59.724958333333326,0.6159999999999997,,0.2584166666666667,False,
131536,NUK_L,2018-11-11 00:00:00+00:00,942.3244166666665,-4.98975,53.793958333333336,1.4265,4.187458333333333,127.51808333333334,8.371875000000001,4.320291666666667,200.9755416666667,268.4665,-10.325791666666666,-6.689958333333333,41.376916666666666,-59.67816666666667,-0.3930000000000007,,0.050125,False,
131537,NUK_L,2018-11-12 00:00:00+00:00,936.8927916666667,-1.8397083333333333,43.039375,1.4966249999999999,5.420208333333334,141.57675,8.043541666666668,4.148666666666666,210.61595833333334,277.9912083333333,-8.056125,-20.341624999999997,61.08779166666667,-59.95195833333333,-0.3079999999999998,,0.014374999999999999,False,
131538,NUK_L,2018-11-13 00:00:00+00:00,936.6400833333333,-3.4550416666666663,47.495958333333334,1.4452083333333334,5.1178333333333335,113.46712500000001,7.236625,3.7305000000000006,206.21908333333332,274.9016666666667,-8.770541666666666,-16.922375000000002,57.603125,-59.63804166666667,0.1379999999999981,,0.021708333333333333,False,
131539,NUK_L,2018-11-14 00:00:00+00:00,935.9087499999999,-3.3367083333333336,51.36629166666666,1.5798750000000001,4.670583333333333,117.68025,8.551541666666667,4.406083333333333,229.20470833333331,278.5659166666667,-8.044916666666666,-13.446833333333336,44.924708333333335,-59.73741666666667,0.3759999999999976,,0.2554583333333333,False,
131540,NUK_L,2018-11-15 00:00:00+00:00,932.3114583333332,-4.644083333333334,47.80283333333333,1.3247499999999999,6.640541666666667,114.573875,6.8115,3.5076666666666667,207.50720833333332,273.88729166666667,-9.029833333333334,-26.334999999999997,68.617125,-59.66679166666666,-0.7740000000000009,,0.09675,False,
131541,NUK_L,2018-11-16 00:00:00+00:00,931.4890416666667,-6.369583333333334,48.828375,1.159125,7.412124999999999,130.646125,7.990416666666667,4.112583333333333,210.06083333333333,269.5712916666667,-10.120041666666667,-28.777208333333334,67.84908333333333,-59.82929166666667,0.3280000000000029,,0.19483333333333333,False,
131542,NUK_L,2018-11-17 00:00:00+00:00,928.1985833333334,-8.710458333333333,95.95595833333334,1.8735416666666669,1.0293333333333334,152.83804166666667,11.432,5.880916666666667,273.8125,272.7183333333333,-9.809833333333332,0.153625,1.6620416666666664,-59.11354166666666,0.2609999999999957,,0.9630416666666667,False,
131543,NUK_L,2018-11-18 00:00:00+00:00,934.8034583333333,-10.254708333333333,90.29416666666668,1.5549583333333334,2.5479999999999996,132.9795,10.537958333333334,5.4180833333333345,267.65520833333335,258.8226666666667,-13.380583333333334,1.2604583333333332,16.737666666666666,-59.10579166666667,-0.154999999999994,,0.9632499999999999,False,
131544,NUK_L,2018-11-19 00:00:00+00:00,937.5488750000001,-0.3229166666666667,52.674,2.067083333333333,4.875791666666667,146.48470833333332,5.288458333333332,2.7175833333333332,281.62850000000003,295.399375,-4.402208333333333,-23.462791666666664,40.930791666666664,-59.904875000000004,-0.4470000000000027,,0.658,False,
131545,NUK_L,2018-11-20 00:00:00+00:00,932.9730416666667,-0.6565,62.371916666666664,2.3825833333333333,5.52775,167.63829166666667,4.680791666666667,2.404125,277.40233333333333,298.338,-3.699875,-29.679041666666667,41.411208333333335,-59.681958333333334,0.277000000000001,,0.626625,False,
131546,NUK_L,2018-11-21 00:00:00+00:00,955.4077916666665,-7.239541666666667,50.90129166666666,1.1015416666666666,7.312291666666667,153.01770833333333,6.6606250000000005,3.4192083333333336,216.78141666666667,269.48049999999995,-10.191791666666667,-32.75279166666667,55.14491666666667,-59.72045833333333,0.1069999999999993,,0.3247083333333334,False,
131547,NUK_L,2018-11-22 00:00:00+00:00,943.214875,0.016916666666666653,55.867583333333336,2.1897083333333334,8.035458333333333,155.2165,6.91425,3.5475,285.173875,298.33549999999997,-3.7452916666666667,-60.555208333333326,74.82770833333335,-59.60208333333333,-0.0169999999999959,,0.676625,False,
131548,NUK_L,2018-11-23 00:00:00+00:00,947.8000416666667,2.545,41.480333333333334,2.001,7.951333333333333,145.63225,2.668708333333333,1.368458333333333,268.61716666666666,303.8020833333333,-2.3589166666666666,-74.59991666666667,97.202,-59.611333333333334,0.6550000000000011,,0.38316666666666666,False,
131549,NUK_L,2018-11-24 00:00:00+00:00,952.8482083333333,2.3259583333333333,45.05654166666667,2.136791666666667,5.881333333333333,128.00966666666667,4.899249999999999,2.5109999999999997,251.51200000000003,302.137125,-2.6245,-41.360375,66.10208333333333,-59.681666666666665,0.100999999999999,,0.21470833333333336,False,
131550,NUK_L,2018-11-25 00:00:00+00:00,959.8499166666667,-1.5630833333333332,40.948791666666665,1.426166666666667,7.600958333333334,118.81120833333334,4.1494583333333335,2.125625,209.04908333333333,284.78266666666667,-6.391500000000001,-49.277874999999995,87.73845833333333,-59.578291666666665,-0.1700000000000017,,0.0004166666666666667,False,
131551,NUK_L,2018-11-26 00:00:00+00:00,956.2020416666668,-4.505708333333333,37.205875,1.0172916666666667,7.098541666666667,114.07670833333333,4.177791666666667,2.1389583333333335,195.39175,273.19725,-9.110249999999999,-42.39429166666667,81.857125,-59.50495833333333,0.08599999999999848,,0.0003333333333333333,False,
131552,NUK_L,2018-11-27 00:00:00+00:00,951.2623749999999,-5.221666666666667,38.800041666666665,0.9969166666666666,4.68925,130.663875,3.9125833333333335,2.0021666666666667,198.16504166666664,268.798125,-10.223166666666666,-22.04670833333333,49.47987499999999,-59.53375,0.1280000000000001,,0.020458333333333332,False,
131553,NUK_L,2018-11-28 00:00:00+00:00,950.0009166666665,-6.873124999999999,43.21245833333334,0.9659166666666668,4.422375,125.03333333333332,4.163166666666666,2.129208333333333,208.31245833333332,265.93,-11.019291666666666,-18.589041666666667,46.93,-59.318375,0.0049999999999954,,0.2048333333333333,False,
131554,NUK_L,2018-11-29 00:00:00+00:00,949.7838750000001,-8.828000000000001,64.06145833333333,1.203125,2.6790833333333333,119.00141666666666,3.6591666666666662,1.8705,210.18512499999997,261.1556666666667,-12.251916666666666,-3.685875,19.69558333333333,-59.31983333333333,-0.0080000000000026,,0.30375,False,
131555,NUK_L,2018-11-30 00:00:00+00:00,946.3892500000001,-9.610416666666667,56.374249999999996,0.9982083333333334,4.322208333333333,103.59445833333332,3.9443749999999995,2.0152083333333333,187.70837500000002,255.71833333333333,-13.473416666666667,-8.089333333333334,40.30595833333333,-59.353833333333334,-0.3990000000000009,,0.10254166666666668,False,
131556,NUK_L,2018-12-01 00:00:00+00:00,947.1762916666667,-11.535333333333334,48.882125,0.728125,6.0245,114.71533333333333,3.2249583333333334,1.64675,175.88020833333334,249.46558333333334,-15.017916666666666,-16.568416666666668,57.69529166666666,-59.41220833333333,0.2800000000000011,,0.059041666666666666,False,
131557,NUK_L,2018-12-02 00:00:00+00:00,946.3222083333334,-9.922458333333333,66.39920833333333,1.179125,4.180708333333333,121.55624999999999,2.581416666666667,1.3174166666666667,235.61475,260.71270833333335,-12.571291666666667,-8.825916666666666,30.051833333333335,-59.31912499999999,0.25,,0.6160416666666667,False,
131558,NUK_L,2018-12-03 00:00:00+00:00,943.5870833333333,-9.458583333333332,72.504875,1.3274166666666665,4.007791666666667,123.13554166666665,4.468583333333334,2.2794166666666666,220.9476666666667,262.1684583333333,-12.081708333333333,-5.7973333333333334,28.487041666666666,-59.325208333333336,-0.0210000000000007,,0.44295833333333334,False,
131559,NUK_L,2018-12-04 00:00:00+00:00,935.5170000000002,-7.262291666666667,56.98445833333333,1.252875,4.664208333333334,115.67483333333332,3.1847499999999997,1.6237083333333333,219.53758333333334,265.37604166666665,-11.248916666666668,-10.044208333333332,44.28908333333334,-59.37379166666667,0.11699999999999729,,0.33283333333333337,False,
131560,NUK_L,2018-12-05 00:00:00+00:00,929.6615,-4.694583333333333,50.54812499999999,1.3936666666666666,5.983875,117.17816666666666,2.1252916666666666,1.0829166666666665,225.09691666666666,274.330375,-9.050833333333333,-22.190041666666662,62.16733333333334,-59.43954166666666,-0.17499999999999707,,0.27525,False,
131561,NUK_L,2018-12-06 00:00:00+00:00,932.8202500000001,-2.559041666666667,48.56604166666667,1.6087083333333332,4.852416666666667,125.4785,2.5613333333333332,1.3045416666666665,243.50462500000003,281.7398333333333,-7.381625,-17.83879166666667,47.950375,-59.533791666666666,0.027000000000001,,0.3669166666666666,False,
131562,NUK_L,2018-12-07 00:00:00+00:00,946.2518333333334,-8.277083333333334,89.02795833333333,1.813291666666667,2.545375,190.42804166666667,5.274875,2.684958333333333,269.955,271.21641666666665,-10.248583333333334,-1.4082083333333335,12.071291666666667,-59.153999999999996,0.5239999999999938,,0.9008333333333333,False,
131563,NUK_L,2018-12-08 00:00:00+00:00,948.2794166666666,-14.931875,83.84895833333333,0.9167916666666667,2.9995833333333337,113.42283333333334,5.330333333333333,2.7117916666666666,188.11262499999998,234.55891666666665,-19.161916666666666,2.3375416666666666,23.460708333333333,-59.103125,-0.06099999999999991,,0.324125,False,
131564,NUK_L,2018-12-09 00:00:00+00:00,948.1217916666666,-15.276625000000001,81.48754166666667,0.8645833333333334,1.6975416666666667,124.00062500000001,5.451458333333334,2.771875,189.066,227.44641666666666,-21.1635,0.7874166666666667,7.310458333333334,-59.112500000000004,-0.0179999999999935,,0.34758333333333336,False,
131565,NUK_L,2018-12-10 00:00:00+00:00,935.4445416666667,-7.9485,57.18758333333333,1.1520000000000001,6.015916666666667,137.84645833333335,2.5577916666666667,1.299875,222.32337499999997,264.53754166666664,-11.564666666666668,-26.40041666666666,51.55229166666667,-59.38929166666667,-0.17499999999999707,,0.3885416666666666,False,
131566,NUK_L,2018-12-11 00:00:00+00:00,923.363375,-7.611458333333334,62.84645833333334,1.3478750000000002,1.4642916666666668,147.70404166666668,2.5769583333333337,1.3089166666666667,226.09991666666667,263.8915,-11.673875,-0.8108333333333334,4.671625,-59.571583333333336,-0.1529999999999987,,0.4166666666666667,False,
131567,NUK_L,2018-12-12 00:00:00+00:00,924.6102500000001,-9.03675,67.83200000000001,1.2919583333333333,2.329416666666667,121.30170833333334,2.7870833333333334,1.4149166666666666,224.48525000000004,261.284625,-12.324999999999998,-1.77425,11.995874999999998,-59.648875000000004,-0.0240000000000009,,0.46245833333333336,False,
131568,NUK_L,2018-12-13 00:00:00+00:00,928.8630416666666,-12.071999999999997,77.52520833333334,1.1154166666666667,2.3550833333333334,117.15487499999999,2.6816666666666666,1.3606666666666667,187.36254166666666,246.74691666666664,-15.839166666666666,-0.07741666666666669,10.643416666666667,-59.77266666666667,0.3670000000000044,,0.2010833333333333,False,
131569,NUK_L,2018-12-14 00:00:00+00:00,922.9310416666667,-3.498291666666667,53.13762499999999,1.6126250000000002,5.238458333333333,134.32883333333334,2.156833333333333,1.09375,240.81666666666663,275.3929583333333,-8.984291666666666,-21.589791666666667,57.720041666666674,-59.623875,-0.0219999999999984,,0.37787499999999996,False,
131570,NUK_L,2018-12-15 00:00:00+00:00,927.4360833333334,-4.699333333333333,59.71883333333333,1.6892083333333332,3.844625,126.687875,2.5549583333333334,1.2949583333333332,227.89316666666664,276.33754166666665,-8.604583333333332,-6.641916666666667,28.980708333333336,-59.79829166666667,-0.216000000000001,,0.30391666666666667,False,
131571,NUK_L,2018-12-16 00:00:00+00:00,932.7352083333334,-9.064458333333333,71.81570833333333,1.3254166666666667,1.9690416666666666,135.953875,2.6704166666666667,1.3528333333333336,199.55875,255.05554166666664,-13.752625,-1.4796250000000002,10.452458333333334,-59.73354166666667,0.5180000000000007,,0.20175,False,
131572,NUK_L,2018-12-17 00:00:00+00:00,936.5448333333334,-13.15125,91.59166666666665,1.1766249999999998,1.7048750000000001,122.58066666666667,2.655791666666667,1.344625,237.09654166666667,250.02608333333333,-15.357458333333334,0.06824999999999999,7.656,-59.16454166666667,-0.1660000000000039,,0.7683333333333334,False,
131573,NUK_L,2018-12-18 00:00:00+00:00,937.780875,-4.057541666666666,57.84775,1.7430416666666666,3.9739166666666663,137.95870833333333,0.7870416666666668,0.39829166666666665,254.59216666666666,276.84004166666665,-8.715625000000001,-6.224625,34.438625,-59.72870833333334,-0.1450000000000031,,0.5529583333333333,False,
131574,NUK_L,2018-12-19 00:00:00+00:00,936.84525,0.5779166666666667,63.68879166666667,2.6848333333333336,3.345,132.50541666666666,1.3285416666666665,0.6719583333333333,297.50083333333333,300.73504166666663,-3.2626666666666666,-7.620291666666667,21.95929166666667,-59.834375,0.2070000000000007,,0.7803749999999999,False,
131575,NUK_L,2018-12-20 00:00:00+00:00,938.8666666666668,0.32616666666666666,49.32900000000001,2.0662083333333334,4.839708333333333,120.91958333333332,1.885625,0.953125,261.193875,295.62370833333335,-4.205166666666667,-24.589541666666666,44.99466666666666,-59.81066666666666,0.18899999999999997,,0.41079166666666667,False,
131576,NUK_L,2018-12-21 00:00:00+00:00,946.3325000000001,-3.671,46.748250000000006,1.383625,5.750875000000001,115.61441666666667,2.7002916666666668,1.3642083333333332,236.87020833333335,280.65075,-7.588916666666666,-27.646958333333334,52.805083333333336,-59.93420833333334,0.6360000000000028,,0.35029166666666667,False,
131577,NUK_L,2018-12-22 00:00:00+00:00,945.9610833333332,-0.9990833333333332,61.23204166666667,2.280125,4.6995000000000005,143.82491666666667,0.6505416666666667,0.3285,282.7576666666667,295.37262499999997,-4.421166666666667,-17.21591666666667,35.686249999999994,-59.73404166666666,0.064,,0.70275,False,
131578,NUK_L,2018-12-23 00:00:00+00:00,930.1752916666668,2.1953333333333336,75.90291666666667,3.6379583333333336,5.523833333333333,156.05387500000003,0.7889166666666666,0.398125,312.32283333333334,315.29858333333334,-0.1875,-17.630875,34.210499999999996,-59.310541666666666,0.036999999999999,,0.856,False,
131579,NUK_L,2018-12-24 00:00:00+00:00,930.6563750000001,2.488125,78.86616666666667,3.8065416666666665,2.511791666666667,140.41945833333332,1.4726249999999999,0.74275,315.453125,315.22095833333333,-0.1688333333333333,-5.884999999999999,14.472541666666666,-59.387166666666666,0.0310000000000059,,0.87325,False,
131580,NUK_L,2018-12-25 00:00:00+00:00,930.9655833333335,0.32949999999999996,69.05679166666665,2.8872083333333336,2.5465416666666667,152.90866666666668,1.890666666666667,0.9531666666666667,278.300375,303.14866666666666,-2.5906249999999997,-9.967875,14.716875,-59.4535,0.1229999999999975,,0.5904583333333333,False,
131581,NUK_L,2018-12-26 00:00:00+00:00,932.0190416666666,-3.060208333333333,89.68395833333334,2.8537500000000002,1.3797083333333333,168.10241666666664,4.2855,2.159291666666667,296.02462499999996,293.8322083333333,-4.899708333333334,-0.481875,5.612583333333333,-59.161375,0.5609999999999999,,0.9385,False,
131582,NUK_L,2018-12-27 00:00:00+00:00,932.6245833333332,-7.748458333333335,63.88520833333334,1.3497916666666665,3.3930000000000002,128.626625,3.3457500000000002,1.684875,206.9718333333333,263.5384583333334,-11.62,-5.579458333333334,21.04075,-59.224,-0.8539999999999992,,0.22329166666666667,False,
131583,NUK_L,2018-12-28 00:00:00+00:00,937.3369583333333,-8.392166666666666,62.26745833333334,1.23725,4.380416666666666,117.94099999999999,3.3993333333333333,1.7109583333333334,227.93233333333333,265.7149583333333,-11.225999999999999,-10.412625,27.64741666666667,-59.565374999999996,-0.1109999999999971,,0.47054166666666664,False,
131584,NUK_L,2018-12-29 00:00:00+00:00,944.2817916666667,-10.367166666666668,77.49245833333333,1.3142916666666666,3.348708333333333,127.844,4.387583333333333,2.20725,231.34445833333334,260.37154166666664,-12.639333333333333,-4.490541666666666,21.443375,-59.32933333333333,-0.402000000000001,,0.5899583333333333,False,
131585,NUK_L,2018-12-30 00:00:00+00:00,943.77825,-6.900874999999999,56.499833333333335,1.2727916666666668,6.928250000000001,152.23270833333336,3.9598333333333335,1.9909583333333334,221.66404166666666,269.31316666666663,-10.281208333333334,-20.888833333333334,59.78179166666666,-59.78725,0.3380000000000009,,0.3385,False,
131586,NUK_L,2018-12-31 00:00:00+00:00,949.020375,-3.5676666666666663,44.61904166666667,1.3269583333333335,7.047541666666667,158.37437500000001,3.031916666666666,1.5235833333333335,254.6065,282.45395833333333,-7.280708333333333,-41.59325,64.98275,-59.87466666666666,-0.1640000000000014,,0.5307916666666667,False,
131587,NUK_L,2019-01-01 00:00:00+00:00,937.7940416666667,-2.1549583333333335,50.480375,1.7165833333333333,5.629333333333334,144.74725,3.6320416666666673,1.824208333333333,265.46658333333335,287.43966666666665,-6.178750000000001,-28.928750000000004,50.03245833333333,-59.853125,-0.4580000000000055,,0.5760416666666667,False,
131588,NUK_L,2019-01-02 00:00:00+00:00,934.2747083333334,-2.657541666666667,58.77925,1.960125,6.751291666666667,155.54375,3.3599583333333336,1.6865416666666668,259.05083333333334,289.25899999999996,-5.731041666666666,-32.430458333333334,50.74912499999999,-59.80058333333333,-0.3089999999999975,,0.5316666666666666,False,
131589,NUK_L,2019-01-03 00:00:00+00:00,933.8963333333332,-10.530208333333333,65.03645833333333,1.066875,2.9374583333333333,126.04491666666667,3.311958333333333,1.6615833333333334,210.3216666666667,254.9105833333333,-13.864958333333334,-5.1695833333333345,21.787041666666667,-59.29154166666667,0.0189999999999983,,0.378125,False,
131590,NUK_L,2019-01-04 00:00:00+00:00,926.5047500000001,-11.260333333333334,94.79624999999999,1.4793333333333332,1.3844583333333336,201.34645833333335,4.242500000000001,2.127291666666667,262.46845833333333,262.8790833333333,-12.208583333333332,0.07420833333333335,3.125625,-59.11929166666667,0.0990000000000037,,0.9552916666666667,False,
131591,NUK_L,2019-01-05 00:00:00+00:00,945.3865416666667,-15.373874999999998,75.08529166666666,0.8255416666666666,4.466874999999999,125.07179166666667,4.452500000000001,2.2314583333333333,199.90620833333332,241.1065416666667,-17.491416666666666,-4.310333333333333,29.047791666666665,-59.08945833333333,-0.3560000000000016,,0.4632083333333334,False,
131592,NUK_L,2019-01-06 00:00:00+00:00,942.9404166666667,-7.451833333333333,62.07416666666668,1.3699166666666667,7.31275,146.199375,3.8627916666666664,1.9348333333333334,227.41520833333334,268.21250000000003,-10.634708333333334,-17.388458333333336,56.5405,-59.731833333333334,-0.2250000000000014,,0.421875,False,
131593,NUK_L,2019-01-07 00:00:00+00:00,945.946125,-7.878791666666667,87.08262500000001,1.7702916666666668,2.700416666666667,171.66549999999998,4.019583333333333,2.0122500000000003,262.529125,273.91058333333336,-9.438666666666666,-4.267708333333334,14.457666666666666,-59.47508333333334,0.5850000000000009,,0.8063750000000001,False,
131594,NUK_L,2019-01-08 00:00:00+00:00,933.5791666666668,-2.614916666666667,81.22341666666667,2.660625,5.7665,190.425625,3.9742916666666663,1.9885416666666667,283.6904583333333,295.1310416666667,-4.529125,-12.011874999999998,35.62475,-59.32995833333334,0.0670000000000001,,0.7818333333333333,False,
131595,NUK_L,2019-01-09 00:00:00+00:00,952.2493333333333,-13.514208333333334,88.63420833333333,1.122,2.1201250000000003,171.4126666666667,7.491041666666667,3.7461249999999997,251.986625,251.60775,-15.089583333333332,-0.734,9.067958333333333,-59.08683333333334,-0.0409999999999968,,0.9397083333333334,False,
131596,NUK_L,2019-01-10 00:00:00+00:00,949.2347916666666,-15.379166666666668,71.05933333333333,0.7456666666666667,1.816375,125.354125,7.589916666666667,3.7935,196.747375,222.98037499999998,-22.53770833333333,0.644625,9.844458333333334,-59.11237499999999,0.0019999999999953,,0.43274999999999997,False,
131597,NUK_L,2019-01-11 00:00:00+00:00,945.5020833333334,-10.862166666666667,61.95112499999999,0.9874583333333332,2.925958333333334,127.903125,6.125291666666667,3.059791666666667,185.76012500000002,236.075375,-18.780625,-0.8268749999999999,26.078833333333336,-59.11141666666666,-0.0090000000000003,,0.133375,False,
131598,NUK_L,2019-01-12 00:00:00+00:00,938.0596666666667,-8.723583333333332,68.57204166666666,1.3447916666666668,1.6197499999999998,127.24066666666666,6.692333333333333,3.34125,220.27704166666663,252.70479166666667,-14.590666666666664,-0.7013333333333334,10.174625,-59.195458333333335,-0.0999999999999943,,0.4043333333333334,False,
131599,NUK_L,2019-01-13 00:00:00+00:00,943.9038333333333,-5.451041666666668,85.26079166666666,2.155041666666667,2.1235833333333334,169.38483333333332,5.6504166666666675,2.8195,277.17504166666663,282.063125,-7.552291666666666,-1.9721666666666666,12.955583333333331,-59.138666666666666,0.0700000000000002,,0.8520416666666666,False,
131600,NUK_L,2019-01-14 00:00:00+00:00,933.9807500000001,-12.856499999999999,87.74874999999999,1.1892916666666669,1.486375,144.32741666666666,7.061416666666666,3.5216666666666665,221.4775,235.53620833333335,-19.242166666666666,1.1188333333333333,6.62375,-59.13704166666667,-0.1030000000000015,,0.59125,False,
131601,NUK_L,2019-01-15 00:00:00+00:00,933.963875,-7.571416666666667,67.04275,1.4561250000000001,4.857166666666667,158.15916666666666,10.148833333333334,5.058708333333333,231.73045833333333,264.49308333333335,-11.683916666666667,-10.20725,38.69725,-59.14983333333333,0.0750000000000028,,0.4719583333333333,False,
131602,NUK_L,2019-01-16 00:00:00+00:00,937.7416250000001,-8.431708333333335,73.34266666666666,1.4337083333333336,4.782333333333333,168.37741666666668,7.073291666666666,3.5238333333333336,240.957625,267.8985833333333,-10.771499999999998,-9.414250000000001,36.257666666666665,-59.142625,0.0030000000000001,,0.6083333333333333,False,
131603,NUK_L,2019-01-17 00:00:00+00:00,941.7799166666667,-11.459083333333332,91.84783333333333,1.3799583333333334,1.5260416666666667,149.3245,9.457291666666668,4.708916666666666,258.76254166666666,258.4636666666667,-13.338125,-1.3125000000000002,7.223541666666666,-59.140166666666666,-0.0080000000000026,,0.9228333333333332,False,
131604,NUK_L,2019-01-18 00:00:00+00:00,929.1527083333334,-4.124833333333334,59.727374999999995,1.7008333333333334,3.564083333333333,147.08675000000002,5.352875,2.66375,265.70845833333334,280.61333333333334,-7.812083333333334,-10.653791666666665,28.66775,-59.13545833333333,-0.0150000000000005,,0.6723750000000001,False,
131605,NUK_L,2019-01-19 00:00:00+00:00,924.5102916666668,-6.656333333333333,62.336875,1.4472500000000001,7.987916666666667,160.78604166666665,10.394541666666667,5.1699166666666665,243.6530416666667,274.2438333333334,-9.209666666666665,-27.666208333333334,55.59324999999999,-59.16679166666666,-0.0140000000000028,,0.558875,False,
131606,NUK_L,2019-01-20 00:00:00+00:00,933.2059583333333,-13.452583333333335,67.55650000000001,0.9050833333333334,6.000624999999999,140.19204166666668,10.559166666666668,5.248916666666667,220.289625,250.4505,-15.149291666666668,-11.668416666666666,24.39270833333333,-59.16625,-0.0399999999999991,,0.6016666666666667,False,
131607,NUK_L,2019-01-21 00:00:00+00:00,944.1897916666667,-14.9325,90.13454166666668,1.0010833333333333,1.8930833333333332,125.71866666666666,13.377166666666668,6.6461250000000005,242.006,243.896,-17.046166666666668,-0.6734583333333334,6.536083333333334,-59.14491666666667,0.0159999999999982,,0.8913333333333333,False,
131608,NUK_L,2019-01-22 00:00:00+00:00,945.3848333333334,-20.158708333333333,67.47495833333333,0.45124999999999993,8.88125,125.60145833333335,9.102916666666667,4.520125,144.08379166666668,221.60283333333334,-22.44575,-6.084166666666666,58.24220833333334,-59.218625,-0.0720000000000027,,0.052375,False,
131609,NUK_L,2019-01-23 00:00:00+00:00,940.6105416666668,-16.897041666666667,45.10162499999999,0.4095,4.250791666666667,140.30183333333332,9.133083333333333,4.532625,151.04979166666666,220.58008333333336,-22.822083333333335,-4.564375,46.70520833333333,-59.31841666666667,-0.216000000000001,,0.010875000000000001,False,
