,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
84753,LYN_L,2022-10-26 00:00:00+00:00,941.4782608695652,-6.284956521739129,98.22756521739132,2.3367826086956525,2.256260869565217,130.01130434782607,19.554304347826086,16.307000000000002,288.1248695652174,286.91691304347825,-6.447565217391305,-0.14100000000000001,2.1245000000000003,-0.7512500000000001,0.018,,0.9973478260869565,False,
84754,LYN_L,2022-10-27 00:00:00+00:00,,,,,,,,,,,,,,-0.7035833333333333,0.0669999999999999,,,False,
84755,LYN_L,2022-10-28 00:00:00+00:00,934.0,-2.475,94.637,3.14,3.441,193.4,0.0,0.0,301.878,302.466,-2.891,-2.006,4.878,-0.6536666666666667,0.027,,0.974,False,
84756,LYN_L,2022-10-29 00:00:00+00:00,930.0,0.012,95.2,3.901,1.39,15.53,0.0,0.0,311.674,311.723,-0.85,0.719,2.652,-0.6238750000000001,0.03,,0.958,False,
84757,LYN_L,2022-10-30 00:00:00+00:00,922.0,-0.952,92.744,3.54,2.434,251.3,0.0,0.0,302.769,308.108,-1.607,-1.567,5.067,-0.61,-0.006000000000000001,,0.911,False,
84758,LYN_L,2022-10-31 00:00:00+00:00,925.0,-5.605,92.177,2.366,2.137,205.4,0.0,0.0,289.678,283.333,-7.321,2.186,8.782,-0.623375,-0.021,,0.991,False,
84759,LYN_L,2022-11-01 00:00:00+00:00,926.0,-9.38,88.84,1.639,5.225,276.7,0.0,0.0,220.76,259.79,-12.677,11.503,50.958,-0.6386666666666666,-0.009,,0.438,False,
84760,LYN_L,2022-11-02 00:00:00+00:00,937.0,-8.9,87.225,1.659,5.536,289.6,0.0,0.0,243.302,268.969,-10.517,0.542,28.378,-0.641625,0.0030000000000000005,,0.653,False,
84761,LYN_L,2022-11-03 00:00:00+00:00,940.0,-9.12,47.115,0.876,2.12,224.8,0.0,0.0,192.26,240.54,-17.543,0.05,11.012,-0.48941666666666667,0.261,,0.129,False,
84762,LYN_L,2022-11-04 00:00:00+00:00,933.0,-7.088,29.341,0.657,2.94,218.0,0.0,0.0,192.881,245.031,-16.334,-2.889,30.024,-0.4653333333333333,-0.2219999999999999,,0.047,False,
84763,LYN_L,2022-11-05 00:00:00+00:00,930.0,-5.754,74.303,1.873,3.329,207.5,0.0,0.0,266.18,280.901,-7.739,-6.713,19.197,-0.62,-0.016,,0.753,False,
84764,LYN_L,2022-11-06 00:00:00+00:00,934.0,-10.16,72.939,1.245,4.389,283.3,0.0,0.0,233.264,260.794,-12.515,-5.09,31.441,-0.627125,0.002,,0.603,False,
84765,LYN_L,2022-11-07 00:00:00+00:00,946.0,-11.23,72.612,1.112,4.495,330.8,0.0,0.0,209.817,253.267,-14.285,-1.828,41.097,-0.633,-0.014,,0.402,False,
84766,LYN_L,2022-11-08 00:00:00+00:00,947.0,-11.55,61.93,0.921,4.123,303.5,0.0,0.0,200.295,247.535,-15.724,-2.988,47.091,-0.6435833333333333,-0.005,,0.316,False,
84767,LYN_L,2022-11-09 00:00:00+00:00,943.0,-14.38,57.421,0.663,4.329,291.8,0.0,0.0,169.131,232.291,-19.625,-1.375,59.831,-0.6429166666666667,0.007,,0.102,False,
84768,LYN_L,2022-11-10 00:00:00+00:00,939.0,-14.12,65.375,0.776,4.801,298.3,0.0,0.0,177.111,234.441,-19.093,1.143,66.53,-0.6321249999999999,0.014,,0.176,False,
84769,LYN_L,2022-11-11 00:00:00+00:00,932.0,-11.85,67.15,0.987,3.415,343.3,0.0,0.0,233.073,254.713,-14.089,-5.885,22.245,-0.6208333333333333,0.008,,0.672,False,
84770,LYN_L,2022-11-12 00:00:00+00:00,933.0,-11.76,69.289,1.026,2.537,261.3,0.0,0.0,229.25,250.78,-15.093,-0.969,17.355,-0.6130833333333333,0.008,,0.628,False,
84771,LYN_L,2022-11-13 00:00:00+00:00,938.0,-8.64,70.332,1.367,1.717,238.9,0.0,0.0,222.93,252.71,-14.534,0.632,5.945,-0.5864583333333333,0.034,,0.429,False,
84772,LYN_L,2022-11-14 00:00:00+00:00,940.0,-3.056,52.448,1.646,3.919,200.9,0.0,0.0,226.891,273.3,-9.315,-5.475,67.134,-0.567125,-0.034,,0.217,False,
84773,LYN_L,2022-11-15 00:00:00+00:00,932.0,-2.869,55.304,1.779,2.964,254.6,0.0,0.0,255.002,280.182,-7.833,-5.045,27.764,-0.6336666666666667,0.001,,0.502,False,
84774,LYN_L,2022-11-16 00:00:00+00:00,936.0,-7.844,93.778,1.959,3.325,277.3,0.0,0.0,272.056,277.969,-8.498,-0.413,7.311,-0.632375,0.001,,0.907,False,
84775,LYN_L,2022-11-17 00:00:00+00:00,936.0,-10.07,91.866,1.577,1.876,276.4,0.0,0.0,247.738,264.31,-11.727,1.106,6.788,-0.626,0.012000000000000002,,0.75,False,
84776,LYN_L,2022-11-18 00:00:00+00:00,931.0,-10.62,73.423,1.207,3.731,259.0,0.0,0.0,226.27,257.71,-13.256,-2.675,28.354,-0.6084999999999999,0.023000000000000003,,0.549,False,
84777,LYN_L,2022-11-19 00:00:00+00:00,929.0,-8.82,61.359,1.185,2.523,259.6,0.0,0.0,222.486,254.916,-13.953,-0.341,19.003,-0.587375,0.006000000000000001,,0.432,False,
84778,LYN_L,2022-11-20 00:00:00+00:00,926.0,-4.277,59.338,1.705,1.82,214.6,0.0,0.0,213.696,258.616,-12.925,0.85,7.22,-0.5895833333333332,-0.011000000000000001,,0.137,False,
84779,LYN_L,2022-11-21 00:00:00+00:00,931.0,-7.484,66.339,1.438,4.077,255.1,0.0,0.0,216.44,262.9,-11.847,-1.03,46.868,-0.6070416666666666,0.012000000000000002,,0.311,False,
84780,LYN_L,2022-11-22 00:00:00+00:00,931.0,-7.932,91.266,1.902,1.627,245.7,0.0,0.0,278.405,271.163,-10.231,1.249,5.123,-0.6060833333333333,-0.012000000000000002,,0.978,False,
84781,LYN_L,2022-11-23 00:00:00+00:00,933.0,-6.11,68.354,1.666,2.899,174.9,0.0,0.0,244.794,261.774,-12.352,3.335,28.293,-0.6118750000000001,0.002,,0.545,False,
84782,LYN_L,2022-11-24 00:00:00+00:00,941.0,-7.597,76.844,1.632,1.635,227.6,0.0,0.0,203.096,247.986,-15.626,1.153,5.487,-0.613625,-0.005,,0.176,False,
84783,LYN_L,2022-11-25 00:00:00+00:00,943.0,-9.73,67.698,1.189,4.425,275.0,0.0,0.0,195.865,252.095,-14.483,1.541,57.184,-0.6212083333333334,-0.01,,0.193,False,
84784,LYN_L,2022-11-26 00:00:00+00:00,937.0,-10.07,89.219,1.53,2.897,279.9,0.0,0.0,232.393,260.613,-12.555,3.363,18.928,-0.618,0.018,,0.59,False,
84785,LYN_L,2022-11-27 00:00:00+00:00,933.0,-9.94,65.767,1.146,2.674,249.9,0.0,0.0,236.387,258.077,-13.24,-2.438,19.294,-0.6080416666666667,0.001,,0.626,False,
84786,LYN_L,2022-11-28 00:00:00+00:00,939.0,-9.65,88.635,1.575,4.014,216.2,0.0,0.0,243.359,264.952,-11.531,2.528,23.464,-0.5932916666666667,0.025000000000000005,,0.686,False,
84787,LYN_L,2022-11-29 00:00:00+00:00,934.0,-7.993,46.579,0.963,2.322,239.8,0.0,0.0,203.13,245.83,-16.202,-0.111,14.778,-0.5784999999999999,0.007,,0.194,False,
84788,LYN_L,2022-11-30 00:00:00+00:00,928.0,-6.735,70.671,1.64,2.228,263.6,0.0,0.0,264.219,271.629,-10.008,-1.099,12.734,-0.5988333333333333,-0.04900000000000001,,0.776,False,
84789,LYN_L,2022-12-01 00:00:00+00:00,933.0,-9.8,73.057,1.289,5.802,345.1,0.0,0.0,259.716,262.706,-12.228,-6.541,43.59,-0.6239583333333333,0.004,,0.864,False,
84790,LYN_L,2022-12-02 00:00:00+00:00,947.0,-13.97,65.531,0.782,6.988,321.1,0.0,0.0,219.137,247.476,-15.89,-13.605,43.097,-0.6025416666666666,0.039,,0.613,False,
84791,LYN_L,2022-12-03 00:00:00+00:00,937.0,-4.607,37.916,1.047,5.021,90.1,0.0,0.0,258.323,277.193,-8.588,-36.834,57.585,-0.5970833333333333,-0.032,,0.618,False,
84792,LYN_L,2022-12-04 00:00:00+00:00,940.0,-3.994,87.313,2.531,6.59,278.7,0.0,0.0,290.293,295.054,-4.533,-13.903,11.599,-0.5807083333333333,0.0669999999999999,,0.924,False,
84793,LYN_L,2022-12-05 00:00:00+00:00,959.0,-6.285,79.918,1.866,4.486,116.1,0.0,0.0,275.384,282.938,-7.312,-11.205,15.431,-0.5419583333333334,0.004,,0.873,False,
84794,LYN_L,2022-12-06 00:00:00+00:00,965.0,-0.834,60.966,2.245,2.682,156.8,0.0,0.0,282.736,295.826,-4.299,-8.428,20.585,-0.5346666666666667,0.01,,0.695,False,
84795,LYN_L,2022-12-07 00:00:00+00:00,967.0,-1.004,66.781,2.42,3.83,115.1,0.0,0.0,280.763,297.653,-3.859,-13.545,32.075,-0.49137499999999995,0.074,,0.682,False,
84796,LYN_L,2022-12-08 00:00:00+00:00,972.0,-4.274,86.196,2.36,5.5,96.2,0.0,0.0,286.981,293.024,-4.987,-11.237,13.48,-0.46408333333333335,-0.0339999999999999,,0.902,False,
84797,LYN_L,2022-12-09 00:00:00+00:00,968.0,-2.257,72.78,2.373,3.71,107.5,0.0,0.0,283.864,296.378,-4.178,-12.967,22.387,-0.48741666666666666,-0.002,,0.775,False,
84798,LYN_L,2022-12-10 00:00:00+00:00,968.0,-0.933,72.063,2.624,2.66,274.5,0.0,0.0,276.028,296.378,-4.123,-2.797,19.841,-0.4855,0.005,,0.629,False,
84799,LYN_L,2022-12-11 00:00:00+00:00,971.0,-3.873,70.225,1.991,3.395,259.4,0.0,0.0,233.709,275.009,-8.943,3.664,40.699,-0.4975,-0.029,,0.327,False,
84800,LYN_L,2022-12-12 00:00:00+00:00,971.0,-7.166,88.657,1.894,4.636,283.9,0.0,0.0,212.351,267.711,-10.599,12.507,48.593,-0.49937499999999996,0.029,,0.254,False,
84801,LYN_L,2022-12-13 00:00:00+00:00,965.0,-10.39,93.37,1.511,3.357,273.7,0.0,0.0,213.693,256.003,-13.601,7.906,30.238,-0.43650000000000005,0.0949999999999999,,0.408,False,
84802,LYN_L,2022-12-14 00:00:00+00:00,969.0,-9.07,93.923,1.702,1.486,273.8,0.0,0.0,274.101,270.779,-10.295,0.709,4.097,-0.38000000000000006,0.01,,0.983,False,
84803,LYN_L,2022-12-15 00:00:00+00:00,968.0,-8.95,93.704,1.718,3.187,120.4,0.0,0.0,272.709,274.454,-9.369,-1.563,4.97,-0.287875,0.1169999999999999,,0.963,False,
84804,LYN_L,2022-12-16 00:00:00+00:00,955.0,-6.869,91.715,2.045,4.84,179.2,0.0,0.0,279.031,283.161,-7.285,-5.185,7.498,-0.24866666666666667,-0.0289999999999999,,0.937,False,
84805,LYN_L,2022-12-17 00:00:00+00:00,957.0,-13.47,82.609,1.021,6.825,293.3,0.0,0.0,220.889,250.787,-15.025,-3.211,35.483,-0.32925,-0.115,,0.611,False,
84806,LYN_L,2022-12-18 00:00:00+00:00,963.0,-11.49,76.241,1.121,3.139,100.8,0.0,0.0,227.489,253.819,-14.279,-0.51,25.171,-0.22287500000000002,0.38000000000000006,,0.598,False,
84807,LYN_L,2022-12-19 00:00:00+00:00,964.0,-8.34,37.281,0.724,1.816,231.0,0.0,0.0,206.204,244.274,-16.645,-0.636,9.838,-0.104,-0.17600000000000002,,0.241,False,
84808,LYN_L,2022-12-20 00:00:00+00:00,966.0,-6.415,40.43,0.927,1.749,231.9,0.0,0.0,229.245,257.575,-13.314,-0.924,7.198,-0.304,-0.20999999999999988,,0.397,False,
84809,LYN_L,2022-12-21 00:00:00+00:00,963.0,-6.913,63.33,1.395,2.015,265.1,0.0,0.0,213.669,254.429,-14.011,0.956,10.711,-0.41924999999999996,-0.0030000000000000005,,0.257,False,
84810,LYN_L,2022-12-22 00:00:00+00:00,960.0,-9.6,80.226,1.4,3.096,286.1,0.0,0.0,222.35,257.8,-13.202,3.094,28.945,-0.5404166666666667,-0.1429999999999999,,0.465,False,
84811,LYN_L,2022-12-23 00:00:00+00:00,962.0,-10.66,92.729,1.47,1.967,289.9,0.0,0.0,255.152,258.282,-13.332,1.164,4.991,-0.56425,0.10299999999999991,,0.853,False,
84812,LYN_L,2022-12-24 00:00:00+00:00,963.0,-12.44,90.112,1.216,3.966,274.2,0.0,0.0,240.883,249.893,-15.421,6.48,36.531,-0.41120833333333334,0.0239999999999999,,0.779,False,
84813,LYN_L,2022-12-25 00:00:00+00:00,962.0,-12.86,91.344,1.187,1.638,272.2,0.0,0.0,250.763,252.504,-14.808,,,-0.40491666666666665,-0.0139999999999999,,0.9,False,
84814,LYN_L,2022-12-26 00:00:00+00:00,953.0,-15.92,73.004,0.723,3.332,285.7,0.0,0.0,195.399,231.789,-19.985,1.196,35.712,-0.4175,-0.011000000000000001,,0.44,False,
84815,LYN_L,2022-12-27 00:00:00+00:00,943.0,-16.64,47.814,0.448,4.709,276.0,0.0,0.0,165.148,224.778,-21.712,-4.975,69.521,-0.4287083333333333,-0.011000000000000001,,0.147,False,
84816,LYN_L,2022-12-28 00:00:00+00:00,939.0,-14.21,39.124,0.461,2.641,255.4,0.0,0.0,170.723,221.393,-22.735,-0.503,23.985,-0.42449999999999993,0.021,,0.112,False,
84817,LYN_L,2022-12-29 00:00:00+00:00,940.0,-12.95,84.618,1.117,2.205,289.2,0.0,0.0,229.299,249.599,-15.406,0.569,7.936,-0.4068333333333333,0.0129999999999999,,0.678,False,
84818,LYN_L,2022-12-30 00:00:00+00:00,938.0,-12.91,90.935,1.207,2.78,272.7,0.0,0.0,253.001,255.689,-13.99,0.109,9.958,-0.3935,0.011000000000000001,,0.926,False,
84819,LYN_L,2022-12-31 00:00:00+00:00,939.0,-16.78,80.792,0.75,3.19,281.2,0.0,0.0,216.899,237.327,-18.625,-0.848,18.681,-0.405375,-0.0409999999999999,,0.702,False,
84820,LYN_L,2023-01-01 00:00:00+00:00,934.0,-21.31,82.736,0.501,5.766,287.0,0.0,0.0,185.122,221.986,-22.688,-1.548,27.027,-0.4227083333333333,0.016,,0.536,False,
84821,LYN_L,2023-01-02 00:00:00+00:00,933.0,-26.11,75.851,0.286,4.992,266.4,0.0,0.0,134.267,195.147,-30.356,1.841,66.211,-0.39045833333333335,0.0469999999999999,,0.15,False,
84822,LYN_L,2023-01-03 00:00:00+00:00,934.0,-22.71,76.949,0.407,4.007,260.3,0.0,0.0,178.319,211.729,-25.648,0.42,37.108,-0.3841666666666667,-0.038,,0.514,False,
84823,LYN_L,2023-01-04 00:00:00+00:00,936.0,-21.26,58.645,0.356,2.895,222.5,0.0,0.0,211.946,204.636,-28.114,0.652,32.156,-0.39495833333333336,0.02,,0.824,False,
84824,LYN_L,2023-01-05 00:00:00+00:00,939.0,-21.39,53.78,0.322,4.432,268.6,0.0,0.0,150.97,204.75,-27.516,-0.119,74.923,-0.3875,-0.007,,0.17,False,
84825,LYN_L,2023-01-06 00:00:00+00:00,940.0,-16.78,26.907,0.249,4.837,263.9,0.0,0.0,153.093,215.973,-24.163,-7.478,95.63,-0.4063333333333334,-0.0309999999999999,,0.025,False,
84826,LYN_L,2023-01-07 00:00:00+00:00,942.0,-13.24,19.122,0.245,3.564,266.0,0.0,0.0,186.79,230.44,-20.291,-8.831,53.109,-0.4150833333333333,0.016,,0.243,False,
84827,LYN_L,2023-01-08 00:00:00+00:00,943.0,-15.6,87.537,0.903,4.747,276.3,0.0,0.0,183.341,233.471,-19.414,7.457,55.56,-0.40266666666666673,0.007,,0.3,False,
84828,LYN_L,2023-01-09 00:00:00+00:00,940.0,-14.78,93.073,1.039,2.609,276.9,0.0,0.0,225.65,245.029,-16.599,2.038,13.833,-0.38895833333333335,0.02,,0.715,False,
84829,LYN_L,2023-01-10 00:00:00+00:00,937.0,-16.68,93.265,0.875,3.59,273.3,0.0,0.0,224.711,240.869,-17.718,0.825,12.88,-0.3837916666666667,-0.011000000000000001,,0.781,False,
84830,LYN_L,2023-01-11 00:00:00+00:00,940.0,-14.81,95.18,1.059,1.422,120.9,0.0,0.0,251.403,251.605,-15.051,-0.409,1.284,-0.38775000000000004,0.004,,0.988,False,
84831,LYN_L,2023-01-12 00:00:00+00:00,942.0,-16.78,88.399,0.818,1.624,257.9,0.0,0.0,243.463,242.505,-17.426,-0.745,3.32,-0.383375,0.005,,0.984,False,
84832,LYN_L,2023-01-13 00:00:00+00:00,943.0,-17.16,93.373,0.832,0.905,262.1,0.0,0.0,241.445,240.106,-18.064,0.0,0.0,-0.3774583333333333,0.007,,0.978,False,
84833,LYN_L,2023-01-14 00:00:00+00:00,939.0,-18.25,68.701,0.555,2.011,230.5,0.0,0.0,224.532,221.792,-23.087,0.309,10.976,-0.3785,-0.009,,0.842,False,
84834,LYN_L,2023-01-15 00:00:00+00:00,939.0,-14.77,67.016,0.749,2.294,232.2,0.0,0.0,241.294,226.222,-21.953,1.148,15.998,-0.3878333333333333,-0.008,,0.879,False,
84835,LYN_L,2023-01-16 00:00:00+00:00,937.0,-14.17,64.626,0.765,3.63,222.4,0.0,0.0,215.184,234.354,-19.435,1.072,47.835,-0.39425,-0.0030000000000000005,,0.58,False,
84836,LYN_L,2023-01-17 00:00:00+00:00,947.0,-21.09,79.451,0.485,5.383,292.3,0.0,0.0,204.818,224.288,-22.194,-3.306,20.822,-0.396125,-0.002,,0.741,False,
84837,LYN_L,2023-01-18 00:00:00+00:00,955.0,-23.26,56.187,0.275,3.203,264.4,0.0,0.0,187.964,202.574,-28.53,-0.27,39.104,-0.39787500000000003,-0.002,,0.639,False,
84838,LYN_L,2023-01-19 00:00:00+00:00,951.0,-24.37,65.345,0.288,2.84,249.8,0.0,0.0,164.338,198.298,-29.645,0.476,29.762,-0.3983333333333334,0.002,,0.421,False,
84839,LYN_L,2023-01-20 00:00:00+00:00,943.0,-24.67,59.61,0.257,4.746,276.4,0.0,0.0,136.309,196.379,-29.985,0.241,75.184,-0.3794166666666667,0.031,,0.124,False,
84840,LYN_L,2023-01-21 00:00:00+00:00,935.0,-23.52,84.287,0.411,3.376,257.3,0.0,0.0,192.784,211.542,-25.835,0.711,24.694,-0.37837499999999996,-0.028,,0.701,False,
84841,LYN_L,2023-01-22 00:00:00+00:00,930.0,-31.06,85.801,0.195,5.698,257.2,0.0,0.0,135.654,184.594,-33.793,1.348,52.682,-0.36962500000000004,0.04800000000000001,,0.327,False,
84842,LYN_L,2023-01-23 00:00:00+00:00,929.0,-20.82,63.526,0.406,3.219,130.4,0.0,0.0,200.455,218.085,-23.959,-1.644,28.784,-0.3370416666666667,0.0129999999999999,,0.683,False,
84843,LYN_L,2023-01-24 00:00:00+00:00,933.0,-14.97,88.897,0.982,3.54,261.0,0.0,0.0,240.649,246.79,-16.247,0.025,15.28,-0.28920833333333335,0.071,,0.881,False,
84844,LYN_L,2023-01-25 00:00:00+00:00,935.0,-10.34,86.049,1.444,2.51,258.2,0.0,0.0,260.68,265.477,-11.53,-1.462,9.692,-0.238625,0.039,,0.897,False,
84845,LYN_L,2023-01-26 00:00:00+00:00,929.0,-8.97,83.804,1.598,2.755,110.9,0.0,0.0,261.906,268.151,-10.863,-0.323,15.928,-0.4036666666666667,-0.298,,0.851,False,
84846,LYN_L,2023-01-27 00:00:00+00:00,931.0,-12.06,89.71,1.296,3.662,263.6,0.0,0.0,255.567,261.199,-12.583,-2.981,6.965,-0.808125,-0.4869999999999999,,0.917,False,
84847,LYN_L,2023-01-28 00:00:00+00:00,939.0,-14.78,67.819,0.758,3.918,95.9,0.0,0.0,213.641,240.921,-17.614,-2.618,26.594,-1.003,0.267,,0.588,False,
84848,LYN_L,2023-01-29 00:00:00+00:00,922.0,-13.81,51.943,0.646,2.789,254.5,0.0,0.0,206.23,236.53,-18.757,-1.196,15.317,-0.8320833333333333,-0.19600000000000004,,0.471,False,
84849,LYN_L,2023-01-30 00:00:00+00:00,943.0,-14.83,79.036,0.875,4.274,111.0,0.0,0.0,230.018,246.354,-16.278,,,-1.4774166666666666,-0.985,,0.763,False,
84850,LYN_L,2023-01-31 00:00:00+00:00,935.0,-11.61,64.844,0.971,3.285,264.7,0.0,0.0,208.31,244.83,-16.512,0.211,23.524,-1.522375,0.9209999999999999,,0.402,False,
84851,LYN_L,2023-02-01 00:00:00+00:00,941.0,-16.75,88.079,0.818,3.971,276.0,0.0,0.0,223.255,237.848,-18.534,1.004,19.587,-1.015,-0.0839999999999999,,0.769,False,
84852,LYN_L,2023-02-02 00:00:00+00:00,937.0,-18.62,70.029,0.547,2.47,222.0,0.0,0.0,186.347,218.147,-23.817,0.437,10.792,-0.6151666666666666,0.8909999999999999,,0.448,False,
84853,LYN_L,2023-02-03 00:00:00+00:00,931.0,-16.17,80.288,0.795,3.287,155.9,0.0,0.0,231.492,236.062,-19.096,1.255,30.13,-0.18229166666666666,-0.103,,0.833,False,
84854,LYN_L,2023-02-04 00:00:00+00:00,930.0,-16.43,70.647,0.684,3.288,275.8,0.0,0.0,203.325,231.625,-20.098,-0.001,33.674,-0.244,-0.012000000000000002,,0.544,False,
84855,LYN_L,2023-02-05 00:00:00+00:00,927.0,-19.85,88.19,0.62,2.653,163.2,0.0,0.0,212.259,226.359,-21.665,0.683,14.809,-0.21429166666666666,0.073,,0.773,False,
84856,LYN_L,2023-02-06 00:00:00+00:00,910.0,-19.85,70.742,0.506,3.396,264.7,0.0,0.0,180.885,217.085,-24.081,0.85,39.329,-0.19375,-0.038,,0.436,False,
84857,LYN_L,2023-02-07 00:00:00+00:00,923.0,-24.24,89.035,0.409,3.319,278.8,0.0,0.0,215.233,214.787,-25.066,-0.471,9.984,-0.2187916666666667,-0.009,,0.974,False,
84858,LYN_L,2023-02-08 00:00:00+00:00,933.0,-26.57,88.006,0.317,2.463,247.7,0.0,0.0,198.48,194.67,-31.123,1.215,21.489,-0.211375,0.0249999999999999,,0.877,False,
84859,LYN_L,2023-02-09 00:00:00+00:00,939.0,-27.56,78.078,0.253,1.846,220.7,0.0,0.0,200.202,184.479,-34.477,0.359,9.194,-0.19987500000000002,-0.004,,0.932,False,
84860,LYN_L,2023-02-10 00:00:00+00:00,930.0,-19.14,33.054,0.248,2.839,254.6,0.0,0.0,191.448,211.368,-25.875,-1.946,33.387,-0.2135,-0.0229999999999999,,0.523,False,
84861,LYN_L,2023-02-11 00:00:00+00:00,929.0,-21.42,88.924,0.536,2.005,204.3,0.0,0.0,212.483,217.814,-24.145,0.86,11.205,-0.22895833333333335,-0.006000000000000001,,0.836,False,
84862,LYN_L,2023-02-12 00:00:00+00:00,928.0,-26.98,92.454,0.321,0.916,226.8,0.0,0.0,206.144,200.001,-29.504,0.0,0.0,-0.21804166666666666,0.028,,0.977,False,
84863,LYN_L,2023-02-13 00:00:00+00:00,930.0,-29.45,88.607,0.238,2.925,247.4,0.0,0.0,196.892,185.086,-34.241,1.478,33.101,-0.21833333333333335,-0.031,,0.965,False,
84864,LYN_L,2023-02-14 00:00:00+00:00,927.0,-26.96,62.305,0.217,3.874,262.6,0.0,0.0,166.341,187.561,-33.118,0.969,63.255,-0.23295833333333335,0.0039999999999999,,0.534,False,
84865,LYN_L,2023-02-15 00:00:00+00:00,934.0,-28.18,90.418,0.276,2.15,223.4,0.0,0.0,175.935,192.915,-31.47,0.714,14.165,-0.215,0.032,,0.684,False,
84866,LYN_L,2023-02-16 00:00:00+00:00,933.0,-23.53,62.825,0.306,1.584,243.2,0.0,0.0,202.052,205.962,-27.614,-0.069,5.776,-0.19808333333333336,-0.001,,0.803,False,
84867,LYN_L,2023-02-17 00:00:00+00:00,928.0,-18.87,64.671,0.498,2.776,219.3,0.0,0.0,206.683,226.203,-21.661,-1.981,21.762,-0.18216666666666667,0.033,,0.675,False,
84868,LYN_L,2023-02-18 00:00:00+00:00,937.0,-19.18,63.096,0.468,1.745,233.0,0.0,0.0,186.282,213.012,-25.336,0.22,7.825,-0.19391666666666665,-0.037,,0.469,False,
84869,LYN_L,2023-02-19 00:00:00+00:00,921.0,-9.85,50.192,0.893,2.49,164.4,0.0,0.0,219.816,247.626,-15.856,-0.845,13.121,-0.2070833333333333,0.013,,0.449,False,
84870,LYN_L,2023-02-20 00:00:00+00:00,922.0,-14.17,76.438,0.92,3.862,110.6,0.0,0.0,225.366,247.536,-15.925,-3.742,22.722,-0.17145833333333335,-0.0149999999999999,,0.687,False,
84871,LYN_L,2023-02-21 00:00:00+00:00,,,,,,,,,,,,,,-0.18,0.0,,,False,
