,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
156276,QAS_Uv3,2022-08-18 00:00:00+00:00,906.2083333333334,1.1590416666666667,70.19395833333334,3.1340555555555554,5.747583333333334,75.88924999999999,195.75824999999998,79.24191666666667,255.43000000000004,306.4482777777778,-1.9240555555555554,-24.290444444444447,35.47816666666667,-3.3550416666666667,0.0049999999999998,0.32833333333333337,0.305625,False,
156277,QAS_Uv3,2022-08-19 00:00:00+00:00,905.9166666666666,0.9132500000000001,76.31166666666667,3.3436999999999997,5.316458333333333,47.590833333333315,195.32158333333334,80.98491666666665,279.31958333333336,308.09554999999995,-1.79805,-15.486949999999998,41.0089,-3.358791666666667,-0.0140000000000002,0.4341111111111111,0.5654583333333333,False,
156278,QAS_Uv3,2022-08-20 00:00:00+00:00,904.25,0.9520833333333335,95.46416666666664,4.248157894736842,3.4272500000000004,130.09870833333332,155.80808333333337,146.99187500000002,313.74695833333334,316.13589473684215,-0.1665263157894737,1.9834736842105267,11.133736842105261,-3.3522916666666664,0.0449999999999999,0.9632499999999999,0.9174999999999999,False,
156279,QAS_Uv3,2022-08-21 00:00:00+00:00,904.75,0.7471666666666668,75.21104166666667,3.345583333333334,7.896583333333333,113.31137500000001,214.94341666666665,122.175875,259.84216666666674,308.24279166666673,-1.495958333333333,-24.23,48.781541666666676,-3.3539999999999996,-0.0089999999999998,0.5377777777777778,0.37458333333333327,False,
156280,QAS_Uv3,2022-08-22 00:00:00+00:00,910.4583333333334,-0.8180416666666668,82.79025,2.7404285714285708,4.414583333333334,47.07708333333333,200.5414166666667,106.21279166666669,258.51941666666664,293.3427857142857,-4.661214285714286,-7.034142857142856,29.582785714285713,-3.3657500000000002,-0.0020000000000002,0.4986666666666666,0.4377083333333333,False,
156281,QAS_Uv3,2022-08-23 00:00:00+00:00,910.6666666666666,1.0347499999999998,93.22904166666666,4.155045454545455,4.115666666666666,65.8825,81.648875,68.95737499999998,306.3788333333333,314.2609090909091,-0.8450454545454545,6.029090909090908,20.105954545454548,-3.3562083333333335,0.0069999999999996,0.853,0.84125,False,
156282,QAS_Uv3,2022-08-24 00:00:00+00:00,910.7083333333334,1.5959166666666664,89.14091666666667,3.9911538461538467,3.287416666666667,58.47625,177.24774999999997,85.08454166666665,277.5659166666666,307.9456153846154,-1.4845384615384616,7.396615384615384,20.707538461538466,-3.3666250000000004,-0.024000000000000004,0.44777777777777783,0.5188333333333334,False,
156283,QAS_Uv3,2022-08-25 00:00:00+00:00,910.25,2.2750000000000004,96.33749999999999,4.652,2.8513333333333333,88.7975,69.08604166666665,46.49404166666667,322.898125,317.5620555555556,-0.0015,9.360833333333334,16.333000000000002,-3.3749583333333333,-0.0060000000000002,0.6726666666666667,0.9407916666666666,False,
156284,QAS_Uv3,2022-08-26 00:00:00+00:00,911.875,2.202125,100.0,4.897875000000001,2.1117500000000002,148.89749999999998,0.0,0.0,326.254,321.914,0.0,8.232625,8.96475,-3.403458333333333,-0.027000000000000097,,0.9948750000000001,False,
156285,QAS_Uv3,2022-08-27 00:00:00+00:00,908.9333333333333,2.04,90.43366666666667,3.7765000000000004,2.050333333333333,107.7128666666667,378.8492307692308,132.18053846153845,274.27976923076926,310.30150000000003,-0.8285,-4.614,7.644,-3.408125,-0.0059999999999997,0.322375,0.4606153846153846,False,
156286,QAS_Uv3,2022-08-28 00:00:00+00:00,904.5714285714286,0.3087142857142857,88.92933333333333,3.7983125,3.788761904761906,55.99952380952381,102.00905263157897,62.78089473684211,289.8632631578948,309.261375,-1.4269375,0.607,16.948375,-3.4110833333333335,-0.0020000000000002,0.6298571428571428,0.7152631578947367,False,
156287,QAS_Uv3,2022-08-29 00:00:00+00:00,895.0869565217391,0.7102173913043479,95.21713043478259,4.166,2.1580434782608693,99.35695652173914,149.6511904761905,61.41138095238096,286.16261904761905,312.2565454545454,-0.7211818181818181,1.7510909090909095,5.139909090909091,-3.425333333333333,-0.0630000000000001,0.3578888888888889,0.6502380952380952,False,
156288,QAS_Uv3,2022-08-30 00:00:00+00:00,901.9583333333334,-0.4827083333333333,94.27420833333332,3.703800000000001,2.026875,216.11458333333334,153.5195,77.29745833333332,279.9285833333334,307.41626666666673,-1.6459333333333332,-0.9199333333333334,4.597933333333333,-3.423291666666667,0.0009999999999998,0.39955555555555555,0.6477916666666667,False,
156289,QAS_Uv3,2022-08-31 00:00:00+00:00,911.0,-2.954083333333333,82.28208333333333,2.642909090909091,4.159083333333334,45.66166666666667,30.412166666666668,11.385833333333332,245.759,291.0823636363636,-5.154636363636363,-3.5844545454545442,20.961454545454544,-3.419625,0.0139999999999997,0.397,0.4085833333333333,False,
156290,QAS_Uv3,2022-09-01 00:00:00+00:00,,,,,,,,,,,,,,-3.655583333333333,0.027000000000000097,,,False,
156291,QAS_Uv3,2022-09-02 00:00:00+00:00,,,,,,,,,,,,,,-3.6272083333333334,0.027000000000000097,,,False,
156292,QAS_Uv3,2022-09-03 00:00:00+00:00,,,,,,,,,,,,,,-3.5987500000000003,0.027000000000000097,,,False,
156293,QAS_Uv3,2022-09-04 00:00:00+00:00,,,,,,,,,,,,,,-3.5678750000000004,0.0859999999999998,,,False,
156294,QAS_Uv3,2022-09-05 00:00:00+00:00,,,,,,,,,,,,,,-3.482416666666667,0.028,,,False,
156295,QAS_Uv3,2022-09-06 00:00:00+00:00,,,,,,,,,,,,,,-3.45325,0.028,,,False,
156296,QAS_Uv3,2022-09-07 00:00:00+00:00,,,,,,,,,,,,,,-3.4255833333333334,0.0220000000000002,,,False,
156297,QAS_Uv3,2022-09-08 00:00:00+00:00,,,,,,,,,,,,,,-3.40625,0.0169999999999999,,,False,
156298,QAS_Uv3,2022-09-09 00:00:00+00:00,,,,,,,,,,,,,,-3.3880416666666666,0.0179999999999997,,,False,
156299,QAS_Uv3,2022-09-10 00:00:00+00:00,,,,,,,,,,,,,,-3.3699999999999997,0.0179999999999997,,,False,
156300,QAS_Uv3,2022-09-11 00:00:00+00:00,,,,,,,,,,,,,,-3.3519166666666664,0.0180000000000002,,,False,
156301,QAS_Uv3,2022-09-12 00:00:00+00:00,,,,,,,,,,,,,,-3.33375,0.0169999999999999,,,False,
156302,QAS_Uv3,2022-09-13 00:00:00+00:00,911.0,2.4551875,82.67250000000001,4.1488000000000005,3.1853124999999998,47.7175,247.62573333333333,83.98713333333335,274.70506666666665,318.50073333333336,-0.12366666666666666,0.3738666666666667,20.968,-3.32725,-0.0020000000000002,0.3171428571428571,0.4343333333333333,False,
156303,QAS_Uv3,2022-09-14 00:00:00+00:00,913.2083333333334,2.2590000000000003,83.62708333333332,4.104375000000001,3.6500416666666666,28.668041666666667,168.77816666666666,52.12525,261.12049999999994,316.73341666666676,-0.09504166666666668,-1.6134583333333337,22.978458333333336,-3.333833333333333,-0.0170000000000003,0.31028571428571433,0.310875,False,
156304,QAS_Uv3,2022-09-15 00:00:00+00:00,913.0,3.310333333333333,81.99416666666666,4.33825,4.252874999999999,41.95791666666667,86.54875,16.230833333333337,327.5817916666667,318.9893333333334,-0.009583333333333334,5.682708333333334,38.12004166666667,-3.349,-0.0139999999999997,0.18514285714285714,0.9055416666666667,False,
156305,QAS_Uv3,2022-09-16 00:00:00+00:00,903.625,3.920833333333334,89.70916666666666,5.005458333333334,8.49425,49.48208333333333,20.391458333333333,4.245458333333334,341.1414999999999,321.17100000000005,0.0,54.529083333333325,92.33758333333331,-3.376041666666667,-0.015000000000000102,0.20957142857142858,0.9971666666666668,False,
156306,QAS_Uv3,2022-09-17 00:00:00+00:00,896.3333333333334,4.091000000000001,83.60291666666667,4.756166666666667,10.314166666666667,53.26999999999999,40.397375000000004,10.475499999999998,333.150625,321.448625,0.0,41.10304166666668,115.04691666666668,-3.390416666666667,-0.030000000000000204,0.2632857142857143,0.9578749999999999,False,
156307,QAS_Uv3,2022-09-18 00:00:00+00:00,893.5,3.854125,78.47333333333334,4.401958333333334,7.483166666666666,50.80291666666668,75.90608333333333,17.784458333333337,317.063875,320.68845833333336,0.0,7.692750000000001,80.75966666666667,-3.4283750000000004,-0.026999999999999597,0.23242857142857143,0.8214583333333333,False,
156308,QAS_Uv3,2022-09-19 00:00:00+00:00,897.0,2.866666666666667,83.2675,4.343666666666667,4.721125,43.85583333333333,109.1429166666667,31.012625,293.5077916666666,318.9348333333333,0.0,3.8720416666666666,37.89929166666667,-3.440875,-0.0140000000000002,0.28085714285714286,0.6225833333333334,False,
156309,QAS_Uv3,2022-09-20 00:00:00+00:00,898.8333333333334,2.4047916666666667,77.67583333333333,3.9179583333333343,4.8614999999999995,77.85366666666665,132.19187499999998,59.21720833333333,250.45874999999998,316.3564166666667,-0.17129166666666665,-10.226416666666669,34.472875,-3.4512916666666666,0.0020000000000002,0.44842857142857145,0.19370833333333334,False,
156310,QAS_Uv3,2022-09-21 00:00:00+00:00,904.8333333333334,1.1368333333333334,68.66750000000002,3.1474999999999995,5.032458333333333,89.69650000000001,117.69120833333334,51.32608333333332,253.00687500000004,312.17275000000006,-0.8447916666666666,-35.38962499999999,23.999375,-3.4590833333333335,0.0049999999999998,0.4351428571428571,0.2919583333333334,False,
156311,QAS_Uv3,2022-09-22 00:00:00+00:00,910.1666666666666,0.642375,94.08291666666668,4.133374999999999,3.257875,62.501666666666665,42.751125,13.071375000000002,305.96779166666664,314.5340833333333,-0.3705416666666667,2.6168333333333336,9.846666666666668,-3.464541666666667,-0.012000000000000002,0.29783333333333334,0.8567916666666667,False,
156312,QAS_Uv3,2022-09-23 00:00:00+00:00,908.4166666666666,2.0014583333333333,100.0,4.851208333333333,4.929125,82.19875,31.989916666666662,7.186250000000001,328.48099999999994,318.44750000000005,0.0,26.269499999999994,28.640625000000004,-3.471041666666667,-0.004,0.2215,1.0,False,
156313,QAS_Uv3,2022-09-24 00:00:00+00:00,904.2083333333334,3.140916666666667,89.67500000000001,4.68325,4.010652173913043,103.7313043478261,84.186625,25.375958333333333,319.096125,322.78825,-0.05316666666666667,14.925,34.23204347826087,-3.5589166666666667,0.0,0.3005,0.8498333333333333,False,
156314,QAS_Uv3,2022-09-25 00:00:00+00:00,909.7916666666666,4.045833333333333,82.14333333333333,4.6565,5.336250000000001,61.895416666666655,20.486,5.03575,335.18670833333334,323.11579166666667,-0.013916666666666666,10.390999999999998,54.50804166666668,-3.492875,-0.0380000000000002,0.23500000000000001,0.91725,False,
156315,QAS_Uv3,2022-09-26 00:00:00+00:00,905.4166666666666,2.6458749999999993,100.0,5.104916666666665,3.9124999999999996,118.71249999999999,19.832875000000005,5.0175,331.6600416666667,325.2408749999999,0.0,21.75639130434783,23.306,-3.7312499999999997,-0.274,0.25060000000000004,1.0,False,
156316,QAS_Uv3,2022-09-27 00:00:00+00:00,907.75,0.8187083333333335,100.0,4.452875000000001,4.716958333333333,98.54708333333332,44.18845833333333,34.62566666666667,319.5780833333333,318.0777500000001,0.0,9.586565217391302,11.150608695652174,-3.6462083333333335,0.2750000000000003,0.787,0.9937916666666665,False,
156317,QAS_Uv3,2022-09-28 00:00:00+00:00,903.6666666666666,0.98475,99.14999999999999,4.487208333333334,1.916625,79.50974999999998,59.84324999999999,35.319125,315.8828333333334,317.5240833333333,0.0,4.146541666666667,4.898041666666668,-3.5262499999999997,-0.008,0.5866,0.9455416666666668,False,
156318,QAS_Uv3,2022-09-29 00:00:00+00:00,894.5416666666666,0.24587499999999998,94.00099999999999,4.059625,3.7123333333333335,209.8525,98.63212499999999,69.36408333333334,294.63529166666666,314.58916666666664,-0.41183333333333344,-9.562458333333334,10.692583333333332,-3.529541666666667,0.0099999999999997,0.7103999999999999,0.7613333333333333,False,
156319,QAS_Uv3,2022-09-30 00:00:00+00:00,893.25,-1.2771666666666668,88.45279166666667,3.377791666666667,4.46525,176.95570833333338,90.80491666666666,61.816375,273.118,308.0618333333333,-1.5274166666666664,-15.084416666666668,8.159375000000002,-3.5400833333333335,-0.02,0.671,0.6127916666666666,False,
156320,QAS_Uv3,2022-10-01 00:00:00+00:00,890.25,-2.2882083333333334,99.98062499999999,3.5367499999999996,3.1189999999999998,139.42333333333335,85.89316666666667,74.92375,300.1020833333334,307.0032916666667,-1.8529583333333333,-3.849041666666668,-4.119666666666666,-3.5404166666666668,0.0069999999999996,0.8728,0.9463749999999997,False,
156321,QAS_Uv3,2022-10-02 00:00:00+00:00,887.125,-7.91375,90.84712499999996,2.0522916666666666,4.586833333333334,36.2725,139.5555,117.73187499999999,225.4631666666667,276.2690416666666,-8.6255,-2.8921666666666668,12.975708333333332,-3.5352916666666663,-0.027000000000000097,,0.42162499999999997,False,
156322,QAS_Uv3,2022-10-03 00:00:00+00:00,887.2916666666666,-6.301125,82.76091666666666,2.0957500000000002,5.3842500000000015,55.94720833333333,136.87145833333332,112.94016666666666,228.17645833333336,280.89866666666666,-7.486625,-10.711333333333334,17.877333333333333,-3.53175,-0.004,,0.3794999999999999,False,
156323,QAS_Uv3,2022-10-04 00:00:00+00:00,889.9583333333334,-5.383750000000002,83.09158333333333,2.317083333333333,6.484125,50.05083333333332,74.26729166666667,58.31537500000001,249.30870833333336,287.3954166666667,-6.091666666666666,-16.314916666666665,11.932666666666664,-3.5448749999999998,0.0220000000000002,0.7738,0.5582916666666666,False,
156324,QAS_Uv3,2022-10-05 00:00:00+00:00,886.8333333333334,-3.2486666666666664,97.30941666666666,3.2069166666666664,5.459458333333334,244.17291666666665,80.893625,71.29866666666666,274.7284166666667,299.86441666666667,-3.312791666666667,-4.3464583333333335,0.7617083333333335,-3.5288749999999998,-0.0049999999999998,0.8925000000000001,0.7262499999999998,False,
156325,QAS_Uv3,2022-10-06 00:00:00+00:00,896.875,-6.632499999999998,79.41345833333334,1.9251666666666665,6.415043478260869,91.10421739130435,105.82466666666669,93.96025000000002,212.242875,279.85033333333325,-7.638041666666666,-15.786217391304344,16.926782608695653,-3.5364583333333335,-0.016,,0.23149999999999996,False,
156326,QAS_Uv3,2022-10-07 00:00:00+00:00,898.4166666666666,-6.873874999999999,89.24266666666665,2.129333333333333,4.9796956521739135,189.15521739130438,115.17479166666668,97.66150000000003,232.42458333333332,280.44879166666664,-7.624208333333332,-6.376826086956521,9.654608695652175,-3.5407083333333333,0.0069999999999996,,0.44975000000000004,False,
156327,QAS_Uv3,2022-10-08 00:00:00+00:00,901.5,-8.443541666666667,75.48887499999998,1.553625,8.193583333333333,94.69329166666664,110.872125,89.6875,202.5599583333333,273.4322916666667,-9.126875,-27.656499999999998,11.217083333333333,-3.5551666666666666,-0.024000000000000004,,0.22137500000000002,False,
156328,QAS_Uv3,2022-10-09 00:00:00+00:00,898.7916666666666,-6.268541666666668,86.33358333333332,2.2815833333333333,6.730291666666666,53.427083333333336,55.42133333333334,42.95208333333333,268.7248333333333,283.41295833333334,-7.2109999999999985,-4.0062500000000005,15.769708333333336,-3.550125,0.0409999999999999,0.774,0.7998333333333333,False,
156329,QAS_Uv3,2022-10-10 00:00:00+00:00,894.0416666666666,-2.4188750000000003,100.0,3.4904166666666665,4.0840000000000005,154.42083333333332,54.99950000000001,46.261374999999994,305.01287499999995,305.0912916666667,-2.3143749999999996,-0.9673333333333335,-0.9200416666666665,-3.5287916666666668,0.0089999999999998,0.8446666666666666,0.9959166666666666,False,
156330,QAS_Uv3,2022-10-11 00:00:00+00:00,895.125,-8.090458333333332,90.30195833333335,2.0704583333333333,5.513913043478261,160.87417391304348,99.78700000000002,84.652625,237.56954166666662,277.7110833333333,-8.401166666666667,-7.182652173913043,6.154434782608695,-3.5073749999999997,0.026999999999999597,,0.5530416666666668,False,
156331,QAS_Uv3,2022-10-12 00:00:00+00:00,891.625,-13.219166666666668,77.69925,1.053125,7.405708333333332,70.28095833333332,110.14458333333334,93.439375,184.2110416666666,250.28854166666667,-14.895791666666668,-8.290708333333333,37.84570833333333,-3.485708333333333,-0.004,,0.21854166666666663,False,
156332,QAS_Uv3,2022-10-13 00:00:00+00:00,898.3333333333334,-12.972375,84.36954166666663,1.2004583333333332,6.121291666666665,28.669583333333335,105.34362499999999,89.36649999999999,186.577125,249.0990833333333,-15.30104166666667,0.5592916666666663,42.65708333333334,-3.4938333333333333,0.0069999999999996,,0.22570833333333337,False,
156333,QAS_Uv3,2022-10-14 00:00:00+00:00,908.7083333333334,-10.977583333333333,76.01666666666667,1.2575833333333335,7.238291666666665,23.320000000000004,102.845625,87.24737499999999,183.807375,255.01079166666668,-13.670625000000001,-3.1532499999999994,57.72504166666666,-3.48725,0.02,,0.13,False,
156334,QAS_Uv3,2022-10-15 00:00:00+00:00,912.7083333333334,-1.799333333333334,63.68199999999999,2.227958333333333,8.242708333333335,57.34370833333333,96.86779166666668,82.17616666666667,223.96241666666674,289.9452916666667,-5.505291666666667,-27.93104166666667,70.47945833333335,-3.4535416666666667,0.0020000000000002,,0.15316666666666665,False,
156335,QAS_Uv3,2022-10-16 00:00:00+00:00,921.375,-6.9174999999999995,69.67808333333333,1.607,4.553791666666668,50.32770833333333,94.81070833333332,80.43104166666667,217.24225,269.9524166666667,-10.107833333333334,-6.137291666666667,38.204125,-3.4767500000000005,-0.024000000000000004,,0.2926666666666667,False,
156336,QAS_Uv3,2022-10-17 00:00:00+00:00,920.4583333333334,-6.686166666666668,72.555125,1.742333333333333,3.3351666666666664,38.84875,69.43987500000001,58.908125000000005,240.39391666666668,269.9636666666666,-10.352333333333336,-1.970375,26.732708333333335,-3.482875,0.0170000000000003,,0.5225000000000001,False,
156337,QAS_Uv3,2022-10-18 00:00:00+00:00,919.5416666666666,-4.7625,82.19604166666666,2.3455416666666666,4.429166666666666,58.0625,51.02733333333334,43.288125,275.361375,285.89291666666674,-6.655416666666667,-3.7567500000000003,16.746333333333336,-3.469958333333333,0.0260000000000002,,0.7996249999999998,False,
156338,QAS_Uv3,2022-10-19 00:00:00+00:00,914.5416666666666,-0.8888750000000001,92.34545833333335,3.675416666666667,5.673833333333334,182.77333333333334,60.412958333333314,51.25033333333334,273.2097916666667,306.8419166666667,-1.8771666666666667,-5.643916666666667,14.638375000000002,-3.4493333333333336,-0.0309999999999996,,0.5993749999999999,False,
156339,QAS_Uv3,2022-10-20 00:00:00+00:00,909.375,-3.0414166666666667,56.22829166666667,1.8777499999999998,9.279583333333333,111.59304166666669,83.58645833333334,70.90929166666666,215.20704166666664,283.11175,-6.933958333333333,-40.850333333333346,87.58266666666667,-3.4625,0.0110000000000001,,0.10220833333333333,False,
156340,QAS_Uv3,2022-10-21 00:00:00+00:00,911.0416666666666,0.36108333333333337,82.61754166666667,3.5463333333333344,5.377333333333333,91.99083333333333,39.683375000000005,33.66470833333333,308.3262916666667,310.3127916666667,-1.3800000000000001,-2.8280833333333324,19.869458333333338,-3.4456249999999997,0.0030000000000001,,0.8975416666666666,False,
156341,QAS_Uv3,2022-10-22 00:00:00+00:00,903.5,-2.9960416666666663,99.01712500000001,3.333,3.214166666666667,161.70000000000002,55.08404166666666,46.729666666666674,303.1374583333333,299.69024999999993,-3.6632916666666664,2.4594999999999994,3.0430000000000006,-3.453,0.0139999999999997,,0.992125,False,
156342,QAS_Uv3,2022-10-23 00:00:00+00:00,899.4166666666666,-2.0617500000000004,99.80683333333336,3.560374999999999,,,46.918083333333335,39.80220833333333,307.2276666666667,306.2845833333333,-2.053666666666667,,,-3.4098333333333333,0.030000000000000204,,0.9989166666666667,False,
156343,QAS_Uv3,2022-10-24 00:00:00+00:00,893.7083333333334,-5.110083333333333,95.11691666666667,2.7097083333333334,4.631818181818182,29.312727272727276,60.110749999999996,50.993958333333325,281.86633333333333,289.6974583333333,-5.786999999999999,0.00736363636363632,18.37363636363636,-3.3805833333333335,0.015000000000000102,,0.8837083333333333,False,
156344,QAS_Uv3,2022-10-25 00:00:00+00:00,898.3333333333334,-8.721625,82.02216666666666,1.6682083333333333,6.572625000000001,26.873749999999998,77.65641666666667,65.8785,208.03933333333336,266.19750000000005,-10.974166666666667,-0.9167083333333327,42.89779166666668,-3.3880416666666666,-0.004,,0.2757916666666667,False,
156345,QAS_Uv3,2022-10-26 00:00:00+00:00,905.5,-6.265583333333335,86.297375,2.2180416666666667,5.246416666666667,58.04125,38.44275,32.61229166666667,259.40658333333334,280.40591666666666,-7.8857083333333335,-1.2892083333333337,25.840708333333335,-3.386833333333333,0.020999999999999897,,0.7026666666666667,False,
156346,QAS_Uv3,2022-10-27 00:00:00+00:00,908.5,-2.9292499999999997,90.42866666666667,2.9651666666666663,2.1730416666666668,133.26362500000002,58.259416666666674,49.423375,277.57979166666667,292.4340833333334,-5.075208333333333,0.8213333333333335,5.398958333333334,-3.3652083333333334,0.0059999999999997,,0.7407916666666666,False,
156347,QAS_Uv3,2022-10-28 00:00:00+00:00,898.9166666666666,-0.680625,93.42795833333332,3.7621250000000006,5.828565217391305,105.7004347826087,26.852999999999998,22.78025,307.1938333333333,310.06379166666665,-1.3220416666666666,1.2110909090909092,14.16481818181818,-3.3651250000000004,-0.0129999999999999,,0.9363749999999998,False,
156348,QAS_Uv3,2022-10-29 00:00:00+00:00,889.875,-7.559541666666665,99.51579166666666,2.289541666666667,,,37.67475000000001,31.960708333333333,284.51170833333333,282.2651666666667,-7.59875,,,-3.358333333333334,-0.0249999999999999,,0.9925416666666665,False,
156349,QAS_Uv3,2022-10-30 00:00:00+00:00,882.5,-12.982916666666666,85.69341666666666,1.2026666666666663,,,62.628666666666675,53.13004166666667,210.53075,250.28191666666666,-15.083833333333331,,,-3.3807500000000004,-0.0159999999999995,,0.48079166666666656,False,
156350,QAS_Uv3,2022-10-31 00:00:00+00:00,879.3333333333334,-11.606666666666664,84.03275000000001,1.3286363636363634,8.201600000000001,178.51169999999996,16.574636363636362,14.060818181818183,192.299,254.70636363636365,-13.786090909090909,-0.9586666666666667,41.516333333333336,-3.374083333333333,0.0189999999999996,,0.2417272727272727,False,
156351,QAS_Uv3,2022-11-01 00:00:00+00:00,,,,,,,,,,,,,,-3.3699999999999997,0.0,,,False,
156352,QAS_Uv3,2022-11-02 00:00:00+00:00,,,,,,,,,,,,,,-3.3699999999999997,0.0,,,False,
156353,QAS_Uv3,2022-11-03 00:00:00+00:00,,,,,,,,,,,,,,-3.3699999999999997,0.0,,,False,
156354,QAS_Uv3,2022-11-04 00:00:00+00:00,,,,,,,,,,,,,,-3.3694166666666665,0.0009999999999998,,,False,
156355,QAS_Uv3,2022-11-05 00:00:00+00:00,,,,,,,,,,,,,,-3.369,0.0,,,False,
156356,QAS_Uv3,2022-11-06 00:00:00+00:00,,,,,,,,,,,,,,-3.369,0.0,,,False,
156357,QAS_Uv3,2022-11-07 00:00:00+00:00,,,,,,,,,,,,,,-3.369,0.0,,,False,
156358,QAS_Uv3,2022-11-08 00:00:00+00:00,,,,,,,,,,,,,,-3.368,0.0,,,False,
156359,QAS_Uv3,2022-11-09 00:00:00+00:00,,,,,,,,,,,,,,-3.368,0.0,,,False,
156360,QAS_Uv3,2022-11-10 00:00:00+00:00,,,,,,,,,,,,,,-3.368,0.0,,,False,
156361,QAS_Uv3,2022-11-11 00:00:00+00:00,,,,,,,,,,,,,,-3.3675833333333336,0.0009999999999998,,,False,
156362,QAS_Uv3,2022-11-12 00:00:00+00:00,,,,,,,,,,,,,,-3.3669999999999995,0.0,,,False,
156363,QAS_Uv3,2022-11-13 00:00:00+00:00,,,,,,,,,,,,,,-3.3669999999999995,0.0,,,False,
156364,QAS_Uv3,2022-11-14 00:00:00+00:00,,,,,,,,,,,,,,-3.3669999999999995,0.0,,,False,
156365,QAS_Uv3,2022-11-15 00:00:00+00:00,,,,,,,,,,,,,,-3.3661666666666665,0.0009999999999998,,,False,
156366,QAS_Uv3,2022-11-16 00:00:00+00:00,,,,,,,,,,,,,,-3.366,0.0,,,False,
156367,QAS_Uv3,2022-11-17 00:00:00+00:00,,,,,,,,,,,,,,-3.366,0.0,,,False,
156368,QAS_Uv3,2022-11-18 00:00:00+00:00,,,,,,,,,,,,,,-3.3657500000000002,0.0009999999999998,,,False,
156369,QAS_Uv3,2022-11-19 00:00:00+00:00,,,,,,,,,,,,,,-3.365,0.0,,,False,
156370,QAS_Uv3,2022-11-20 00:00:00+00:00,,,,,,,,,,,,,,-3.365,0.0,,,False,
156371,QAS_Uv3,2022-11-21 00:00:00+00:00,,,,,,,,,,,,,,-3.365,0.0,,,False,
156372,QAS_Uv3,2022-11-22 00:00:00+00:00,,,,,,,,,,,,,,-3.364333333333333,0.0010000000000003,,,False,
156373,QAS_Uv3,2022-11-23 00:00:00+00:00,,,,,,,,,,,,,,-3.3639999999999994,0.0,,,False,
156374,QAS_Uv3,2022-11-24 00:00:00+00:00,,,,,,,,,,,,,,-3.3639999999999994,0.0,,,False,
156375,QAS_Uv3,2022-11-25 00:00:00+00:00,,,,,,,,,,,,,,-3.3639166666666664,0.0009999999999998,,,False,
156376,QAS_Uv3,2022-11-26 00:00:00+00:00,896.4285714285714,-5.849857142857142,77.35000000000001,2.0313333333333334,4.900857142857143,42.80714285714286,0.0,0.0,250.49333333333334,276.8813333333333,-8.614666666666666,-1.1765,34.26266666666667,-3.363583333333333,0.0059999999999997,,0.5936666666666667,False,
156377,QAS_Uv3,2022-11-27 00:00:00+00:00,901.3333333333334,-6.400000000000001,97.64162499999999,2.4147916666666664,2.5316250000000005,90.22458333333333,12.615041666666668,10.701791666666667,278.1141666666667,284.97495833333335,-6.857666666666667,0.7358333333333333,4.682125,-3.0702916666666664,0.4990000000000001,,0.9055833333333333,False,
156378,QAS_Uv3,2022-11-28 00:00:00+00:00,890.5416666666666,-5.788166666666668,97.33229166666666,2.5788333333333333,6.576625,72.33791666666666,10.863958333333331,9.21625,281.91154166666666,287.50875,-6.272791666666667,2.592416666666667,10.190249999999999,-3.0937916666666667,-0.4859999999999997,,0.917875,False,
156379,QAS_Uv3,2022-11-29 00:00:00+00:00,887.2083333333334,-4.994458333333334,95.856875,2.718375,3.4199166666666674,66.64570833333333,11.435875000000001,9.701458333333333,290.32858333333337,291.1036250000001,-5.473541666666667,-0.9329583333333334,5.894875,-3.2446249999999996,0.0619999999999998,,0.9641666666666665,False,
156380,QAS_Uv3,2022-11-30 00:00:00+00:00,878.8333333333334,-6.378333333333334,88.55870833333336,2.2405416666666667,9.814083333333334,128.26820833333335,16.175125,13.721874999999997,259.56825,281.67404166666665,-7.511291666666666,-8.2995,15.612041666666668,-3.2591666666666668,-0.0830000000000001,,0.7111666666666667,False,
156381,QAS_Uv3,2022-12-01 00:00:00+00:00,890.2916666666666,-9.996666666666668,86.55516666666666,1.5760000000000003,14.845458333333333,210.35233333333335,18.39108333333333,15.601750000000001,206.05691666666667,264.6777083333334,-11.339041666666667,-7.674956521739131,25.61682608695652,-3.298,-0.013000000000000298,,0.3272916666666667,False,
156382,QAS_Uv3,2022-12-02 00:00:00+00:00,903.625,-5.371125,76.17204166666666,2.1681666666666666,7.781833333333334,78.75708333333334,7.453916666666665,6.3233749999999995,263.99808333333334,281.724,-7.641333333333333,-11.888166666666665,48.18437500000001,-3.268666666666667,0.1599999999999997,,0.7051250000000001,False,
156383,QAS_Uv3,2022-12-03 00:00:00+00:00,912.9166666666666,-9.409625,99.99445833333334,2.0273750000000006,4.2004583333333345,118.60791666666665,17.581083333333332,14.914583333333333,273.79912500000006,272.8255416666667,-9.975166666666667,1.2077083333333336,9.205083333333333,-2.97875,0.1099999999999998,,0.9666250000000002,False,
