,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
185660,SDM,2021-05-14 00:00:00+00:00,708.6999999999999,-19.540833333333335,76.63333333333334,,2.0475,265.35652173913047,271.0720833333333,241.73166666666665,,,,,,33.61,0.0,0.8033333333333333,,False,
185661,SDM,2021-05-15 00:00:00+00:00,709.2791666666668,-20.844166666666666,61.54333333333333,,1.2945833333333334,252.91000000000003,300.40333333333336,252.355,,,,,,33.61,0.0,0.8619999999999999,,False,
185662,SDM,2021-05-16 00:00:00+00:00,710.0541666666667,-17.605833333333333,33.38583333333333,,0.2075,176.16,302.14416666666665,252.60708333333335,,,,,,33.61,0.0,0.86,,False,
185663,SDM,2021-05-17 00:00:00+00:00,709.9416666666667,-18.602083333333333,42.01875,,0.6894444444444444,146.1888888888889,304.97791666666666,254.2591666666667,,,,,,33.61,0.0,0.858,,False,
185664,SDM,2021-05-18 00:00:00+00:00,710.5750000000002,-19.13291666666667,46.10166666666666,,1.225,213.53599999999997,306.085,254.84416666666667,,,,,,33.61,0.0,0.8550000000000001,,False,
185665,SDM,2021-05-19 00:00:00+00:00,709.9041666666666,-19.90125,58.305416666666666,,1.9416666666666664,127.50076923076924,307.9795833333333,255.86958333333334,,,,,,33.61,0.0,0.8539999999999999,,False,
185666,SDM,2021-05-20 00:00:00+00:00,706.7708333333334,-20.70916666666667,78.51875,,1.7883333333333333,86.69761904761906,274.5104166666667,243.30708333333334,,,,,,33.61,0.0,0.8466666666666667,,False,
185667,SDM,2021-05-21 00:00:00+00:00,694.9249999999998,-19.079166666666666,89.27916666666665,,10.038333333333334,306.00416666666666,253.24166666666665,212.04791666666665,,,,,,33.61,0.0,0.8445454545454545,,False,
185668,SDM,2021-05-22 00:00:00+00:00,697.1166666666667,-20.153750000000002,86.8625,,3.9145833333333333,216.35166666666666,290.05958333333336,245.9466666666667,,,,,,33.61,0.0,0.8681818181818183,,False,
185669,SDM,2021-05-23 00:00:00+00:00,697.7416666666667,-19.8775,87.8,,6.274166666666666,238.37249999999997,286.59041666666667,244.365,,,,,,33.61,0.0,0.8581818181818182,,False,
185670,SDM,2021-05-24 00:00:00+00:00,692.0416666666666,-19.438750000000002,89.29583333333335,,12.986666666666666,268.3,215.56916666666666,185.00666666666666,,,,,,33.61,0.0,0.859090909090909,,False,
185671,SDM,2021-05-25 00:00:00+00:00,688.5500000000001,-15.375,92.93333333333332,,12.065416666666666,279.6125,247.57333333333335,211.34874999999997,,,,,,33.61,0.0,0.8536363636363636,,False,
185672,SDM,2021-05-26 00:00:00+00:00,691.7666666666665,-14.168333333333331,95.02499999999999,,13.787083333333333,255.58749999999998,157.78958333333333,144.47291666666666,,,,,,33.61,0.0,0.9145454545454546,,False,
185673,SDM,2021-05-27 00:00:00+00:00,699.8000000000001,-13.698749999999999,95.76666666666667,,3.735555555555555,247.0,248.9766666666667,216.14041666666665,,,,,,33.61,0.0,0.8690909090909091,,False,
185674,SDM,2021-05-28 00:00:00+00:00,699.4541666666668,-12.727916666666667,96.98333333333333,,,,324.69666666666666,273.65208333333334,,,,,,33.61,0.0,0.85,,False,
185675,SDM,2021-05-29 00:00:00+00:00,687.9041666666666,-13.005416666666667,96.6125,,,,289.6383333333334,245.29083333333332,,,,,,33.61,0.0,0.8554545454545455,,False,
185676,SDM,2021-05-30 00:00:00+00:00,691.9708333333333,-13.902083333333332,95.62083333333332,,,,312.47,265.33708333333334,,,,,,33.61,0.0,0.859,,False,
185677,SDM,2021-05-31 00:00:00+00:00,698.3958333333334,-14.347916666666668,95.19166666666666,,,,303.21458333333334,259.4683333333333,,,,,,33.61,0.0,0.844,,False,
185678,SDM,2021-06-01 00:00:00+00:00,697.6,-13.380416666666667,96.24583333333334,,,,325.0704166666667,269.6041666666667,,,,,,33.61,0.0,0.807,,False,
185679,SDM,2021-06-02 00:00:00+00:00,697.5625,-14.969583333333333,94.27500000000002,,,,318.1658333333333,270.3779166666667,,,,,,33.61,0.0,0.8130000000000001,,False,
185680,SDM,2021-06-03 00:00:00+00:00,700.2083333333334,-15.209999999999999,94.21249999999999,,,,299.6720833333333,249.65874999999997,,,,,,33.61,0.0,0.8446153846153847,,False,
185681,SDM,2021-06-04 00:00:00+00:00,702.2041666666668,-14.687916666666666,94.75833333333333,,,,286.4066666666667,252.17,,,,,,33.61,0.0,0.87,,False,
185682,SDM,2021-06-05 00:00:00+00:00,704.0083333333332,-12.950000000000001,96.65833333333335,,,,302.5833333333333,243.92291666666665,,,,,,33.61,0.0,0.8115384615384615,,False,
185683,SDM,2021-06-06 00:00:00+00:00,703.8249999999999,-11.513333333333334,98.0,,,,278.6791666666667,236.24708333333334,,,,,,33.61,0.0,0.8561538461538463,,False,
185684,SDM,2021-06-07 00:00:00+00:00,701.8625000000001,-11.293333333333331,98.10833333333335,,,,253.4845833333333,215.235,,,,,,33.61,0.0,0.8515384615384616,,False,
185685,SDM,2021-06-08 00:00:00+00:00,700.3000000000001,-10.713333333333333,98.625,,,,311.72291666666666,258.30541666666664,,,,,,33.61,0.0,0.8361538461538461,,False,
185686,SDM,2021-06-09 00:00:00+00:00,698.4708333333334,-11.21125,97.97083333333335,,,,334.9604166666667,271.68874999999997,,,,,,33.61,0.0,0.806923076923077,,False,
185687,SDM,2021-06-10 00:00:00+00:00,695.7958333333335,-11.248333333333335,97.95833333333333,,,,284.7791666666667,242.62125,,,,,,33.61,0.0,0.8669230769230769,,False,
185688,SDM,2021-06-11 00:00:00+00:00,698.1166666666668,-10.499583333333334,98.75833333333333,,,,291.8595833333333,254.8841666666667,,,,,,33.61,0.0,0.8807692307692307,,False,
185689,SDM,2021-06-12 00:00:00+00:00,701.4166666666666,-9.94375,99.30416666666667,,,,289.1145833333333,244.34791666666663,,,,,,33.61,0.0,0.8492307692307691,,False,
185690,SDM,2021-06-13 00:00:00+00:00,703.0041666666666,-9.782916666666667,99.4375,,,,319.80625000000003,270.7420833333333,,,,,,33.61,0.0,0.8099999999999999,,False,
185691,SDM,2021-06-14 00:00:00+00:00,704.8208333333332,-10.287083333333333,98.8125,,,,335.98875000000004,277.4866666666667,,,,,,33.61,0.0,0.8019999999999999,,False,
185692,SDM,2021-06-15 00:00:00+00:00,704.7208333333333,-12.233333333333334,96.58750000000002,,,,327.60999999999996,272.54791666666665,,,,,,33.61,0.0,0.807,,False,
185693,SDM,2021-06-16 00:00:00+00:00,703.7916666666666,-12.589583333333332,96.39166666666667,,,,326.5333333333333,274.6645833333333,,,,,,33.61,0.0,0.8363636363636363,,False,
185694,SDM,2021-06-17 00:00:00+00:00,703.5625,-13.59125,95.28749999999998,,,,340.59708333333333,279.64416666666665,,,,,,33.61,0.0,0.82,,False,
185695,SDM,2021-06-18 00:00:00+00:00,704.6666666666666,-14.59375,94.2,,,,332.0233333333333,277.94458333333336,,,,,,33.61,0.0,0.807,,False,
185696,SDM,2021-06-19 00:00:00+00:00,705.6208333333334,-13.729166666666666,95.34999999999998,,,,290.78791666666666,246.28083333333333,,,,,,33.61,0.0,0.8500000000000001,,False,
185697,SDM,2021-06-20 00:00:00+00:00,706.6416666666668,-11.139166666666668,98.13749999999999,,,,272.90333333333336,230.91500000000005,,,,,,33.61,0.0,0.8461538461538461,,False,
185698,SDM,2021-06-21 00:00:00+00:00,705.7521739130434,-9.302,94.19560869565217,1.9732000000000003,5.455857142857142,258.4875,282.0761818181818,244.98795454545458,180.5618,272.48560000000003,-9.202,-21.1952,-1.5922000000000005,25.969454545454543,-33.619,0.8571111111111112,0.040600000000000004,False,
185699,SDM,2021-06-22 00:00:00+00:00,709.6875,-6.9433333333333325,50.331999999999994,1.5737916666666667,3.654958333333333,263.82916666666665,433.0643333333333,348.128375,186.81066666666666,265.6483333333333,-11.29679166666667,-18.974541666666667,18.968,-0.024541666666666666,-0.020999999999999897,0.80475,0.031166666666666665,False,
185700,SDM,2021-06-23 00:00:00+00:00,712.8666666666667,-5.193458333333333,71.46254166666667,2.814791666666667,8.889541666666666,202.7875,307.95575,275.00825000000003,266.82604166666664,281.56329166666666,-7.874624999999999,-20.189666666666668,15.5435,-0.016791666666666667,0.009,0.8940833333333335,0.7271666666666666,False,
185701,SDM,2021-06-24 00:00:00+00:00,710.2416666666668,0.22145833333333334,97.00879166666668,5.2914166666666675,15.385,204.70000000000002,267.89158333333336,230.96433333333334,313.64158333333336,317.983625,0.0,-6.9972916666666665,7.489166666666667,-0.014499999999999999,-0.0069999999999998995,0.8589166666666667,0.9618333333333333,False,
185702,SDM,2021-06-25 00:00:00+00:00,710.3666666666667,-5.178958333333334,91.17345833333336,3.2223749999999995,11.295041666666668,272.6166666666667,377.99575000000004,292.9914166666667,247.74799999999996,296.7934583333333,-3.9090000000000003,-46.63345833333333,-29.659000000000002,-0.01925,0.001,0.7837500000000001,0.5485416666666666,False,
185703,SDM,2021-06-26 00:00:00+00:00,711.6125000000001,-2.1707916666666667,94.60141666666665,4.277291666666667,13.290208333333332,243.00833333333333,400.888375,318.1772916666667,264.468,308.05695833333334,-1.3937916666666668,-38.75154166666667,-19.770583333333335,-0.0035,0.026,0.7893333333333333,0.5678333333333333,False,
185704,SDM,2021-06-27 00:00:00+00:00,711.5708333333332,-3.8382916666666667,93.95654166666667,3.7733333333333334,8.340916666666667,224.11250000000004,361.9320416666667,297.204,260.7692083333333,298.05125,-3.7900416666666668,-22.386666666666667,-6.850666666666666,0.010958333333333334,0.019,0.8271666666666667,0.6052083333333333,False,
185705,SDM,2021-06-28 00:00:00+00:00,703.0999999999999,-2.3521666666666667,94.15229166666666,4.230708333333333,9.439166666666667,189.89583333333334,344.78566666666666,299.1427083333333,280.82225,308.0417083333333,-1.5511249999999999,-30.024,-14.633249999999999,0.133625,0.128,0.8659166666666667,0.747375,False,
