,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
56000,KAN_B,2019-06-15 00:00:00+00:00,982.9040833333337,8.078416666666666,59.21879166666667,3.968958333333333,1.6046666666666667,144.72341666666662,297.8775833333333,51.221875000000004,283.7257916666667,375.9632916666667,0.0,-0.14404166666666662,10.656875000000001,0.024583333333333332,0.008,0.1696923076923077,0.22583333333333336,False,
56001,KAN_B,2019-06-16 00:00:00+00:00,978.585375,9.778333333333334,46.96637499999999,3.5477916666666656,1.6492083333333334,136.55716666666663,344.86829166666666,60.31204166666666,278.72229166666665,388.360375,-0.0004583333333333333,-0.9048749999999998,8.924666666666667,0.028833333333333332,0.001,0.1747692307692308,0.0834583333333333,False,
56002,KAN_B,2019-06-17 00:00:00+00:00,974.57225,10.258833333333333,48.041,3.806083333333334,1.6177083333333335,130.5974166666667,353.12587499999995,62.15025,281.78929166666677,390.5965416666666,0.0,-0.13104166666666664,8.428208333333334,0.03158333333333333,0.004,0.1747692307692308,0.07133333333333332,False,
56003,KAN_B,2019-06-18 00:00:00+00:00,970.8396666666669,11.166125000000001,46.68466666666666,3.9702916666666663,1.4574583333333333,130.73641666666663,351.5749166666667,61.60233333333332,285.972375,396.5438333333334,0.0,0.02366666666666667,4.922625,0.030583333333333334,-0.0009999999999999,0.17423076923076924,0.06191666666666664,False,
56004,KAN_B,2019-06-19 00:00:00+00:00,970.0499583333335,10.502958333333332,52.57475,4.255791666666666,1.7623333333333333,152.55620833333333,353.85266666666666,62.298833333333334,285.37795833333337,391.68558333333334,0.0,0.9846249999999998,13.78475,0.029208333333333333,-0.0029999999999999,0.17538461538461536,0.09504166666666668,False,
56005,KAN_B,2019-06-20 00:00:00+00:00,968.3676666666664,9.453166666666668,55.213750000000026,4.1710416666666665,1.5021666666666667,142.53595833333335,349.9506666666667,60.90754166666665,284.6390416666666,389.64075,0.0,0.39074999999999993,6.081083333333335,0.03304166666666667,-0.011000000000000001,0.17361538461538462,0.1525,False,
56006,KAN_B,2019-06-21 00:00:00+00:00,966.7232083333334,8.367166666666668,61.39291666666666,4.339500000000001,1.3387083333333332,156.846,248.9025416666667,41.688250000000004,318.2110833333333,378.4677500000002,0.0,0.785375,5.966374999999999,0.025541666666666667,-0.004,0.16746153846153847,0.5850000000000001,False,
56007,KAN_B,2019-06-22 00:00:00+00:00,966.9639166666667,5.448291666666669,82.69729166666666,4.776916666666668,1.6616250000000001,190.233125,85.39075000000001,12.317124999999997,326.80554166666667,347.07237499999997,0.0,4.36925,9.610749999999998,0.02675,-0.004,0.14123076923076924,0.8405,False,
56008,KAN_B,2019-06-23 00:00:00+00:00,970.5296666666665,5.914791666666669,84.95112499999998,5.054875,0.8587083333333334,116.55975000000001,136.95991666666666,19.540416666666665,334.4855416666667,357.1026666666666,0.0,0.6721666666666666,1.4954166666666664,0.0275,-0.01,0.14207692307692307,0.8979166666666666,False,
56009,KAN_B,2019-06-24 00:00:00+00:00,970.4586249999999,7.290791666666666,72.211,4.728208333333334,1.3855833333333332,145.63004166666664,201.7966666666667,31.489625000000004,319.2220416666667,367.4169166666666,0.0,1.71925,6.039208333333332,0.02679166666666667,0.02,0.15553846153846151,0.6582500000000001,False,
56010,KAN_B,2019-06-25 00:00:00+00:00,978.4940833333335,7.325666666666669,78.296125,5.107000000000001,1.0454166666666664,113.05991666666667,108.35291666666667,15.605916666666664,337.3140416666667,360.3036666666667,0.0,1.2114166666666668,2.724791666666667,0.035083333333333334,0.0099999999999999,0.14384615384615385,0.8517083333333334,False,
56011,KAN_B,2019-06-26 00:00:00+00:00,979.1729166666669,8.502541666666668,76.34475000000002,5.346125000000001,2.9957500000000006,99.73141666666669,315.40074999999996,52.92041666666666,309.2349583333334,375.11833333333334,0.0,22.092624999999998,51.05791666666667,0.03370833333333333,-0.011000000000000001,0.16938461538461538,0.4729166666666667,False,
56012,KAN_B,2019-06-27 00:00:00+00:00,977.2657916666668,7.21675,71.89404166666665,4.642208333333333,2.599833333333333,99.40295833333333,207.62912500000004,33.159958333333336,327.1154583333334,370.8812083333333,0.0,7.963833333333333,26.675416666666667,0.03170833333333333,0.001,0.1576923076923077,0.7474583333333334,False,
56013,KAN_B,2019-06-28 00:00:00+00:00,974.587875,4.519708333333334,68.04695833333332,3.6575,3.52725,188.14112500000002,278.60224999999997,46.56399999999999,282.41262500000005,358.54720833333334,0.0,-7.870875000000001,32.10733333333334,0.03304166666666667,-0.004,0.1676923076923077,0.41575,False,
56014,KAN_B,2019-06-29 00:00:00+00:00,973.0130416666666,4.448083333333334,74.62883333333335,4.013375,2.094041666666667,179.81683333333334,208.912,34.732125,294.074625,352.2763333333333,-0.0008749999999999999,2.367083333333333,14.548124999999999,0.03316666666666667,0.001,0.16392307692307695,0.5450416666666668,False,
56015,KAN_B,2019-06-30 00:00:00+00:00,974.9223333333331,3.948916666666667,81.68495833333333,4.182625,2.4930833333333324,151.20841666666664,241.92220833333337,38.99070833333333,307.0215416666667,354.2089166666667,0.0,2.402541666666666,17.613958333333333,0.03275,-0.013,0.15376923076923077,0.7054999999999999,False,
56016,KAN_B,2019-07-01 00:00:00+00:00,974.1068749999998,4.926458333333334,58.71791666666667,3.240458333333334,2.3646249999999998,128.04779166666668,247.39575000000005,41.33604166666667,275.83045833333335,354.64145833333333,-0.11570833333333334,-6.933666666666666,20.146833333333333,0.028,0.0,0.16599999999999998,0.3234166666666667,False,
56017,KAN_B,2019-07-02 00:00:00+00:00,970.3720833333332,5.136041666666666,53.238416666666666,3.0200416666666663,2.6089583333333333,142.13520833333334,268.8863333333333,45.664874999999995,261.26,356.6584166666667,-0.057916666666666665,-10.770291666666663,21.685791666666663,0.03025,0.001,0.16676923076923078,0.15866666666666668,False,
56018,KAN_B,2019-07-03 00:00:00+00:00,975.0384166666666,6.681583333333333,62.287083333333335,3.865666666666666,2.5351249999999994,140.983125,273.655875,45.749,296.214875,367.4626666666666,0.0,-1.4232916666666664,26.897499999999994,0.025374999999999998,-0.0019999999999999,0.16507692307692307,0.4424166666666667,False,
56019,KAN_B,2019-07-04 00:00:00+00:00,978.9183333333334,8.597,50.62262499999999,3.5774166666666667,2.0029166666666667,110.92454166666664,304.5175,52.73675000000001,289.7537916666667,381.6519166666667,0.0,-1.483125,11.060708333333332,0.02729166666666667,0.0,0.17099999999999999,0.26245833333333335,False,
56020,KAN_B,2019-07-05 00:00:00+00:00,979.9235833333336,8.80775,59.79108333333334,4.296458333333333,1.9500416666666665,145.39591666666664,228.61187500000003,39.198625,312.4245416666667,374.15520833333335,0.0,1.8531666666666666,16.38629166666667,0.026333333333333334,0.008,0.16876923076923075,0.4965,False,
56021,KAN_B,2019-07-06 00:00:00+00:00,974.7688750000001,9.03375,56.36433333333333,4.124916666666666,1.6194583333333334,146.01487500000002,314.2464166666666,55.21708333333334,287.9895833333333,384.2857916666667,0.0,0.6325000000000001,8.486166666666668,0.035041666666666665,0.0099999999999999,0.17615384615384616,0.21574999999999997,False,
56022,KAN_B,2019-07-07 00:00:00+00:00,972.1574583333335,9.578291666666667,52.80300000000002,4.015166666666667,1.6679583333333332,130.617875,326.790125,55.623041666666644,286.1055416666667,386.1283333333334,0.0,0.18041666666666667,7.8700833333333335,0.03441666666666667,-0.005,0.17200000000000001,0.16158333333333333,False,
56023,KAN_B,2019-07-08 00:00:00+00:00,971.6064583333332,9.7915,50.57999999999999,3.902166666666666,1.8800833333333333,110.79266666666666,338.3950416666667,60.50208333333333,276.2897083333333,386.61420833333335,0.0,-0.17533333333333334,8.612333333333332,0.041,0.0079999999999999,0.17915384615384616,0.05949999999999999,False,
56024,KAN_B,2019-07-09 00:00:00+00:00,969.8969999999999,9.803291666666667,54.596666666666664,4.230083333333334,1.3996249999999997,157.44783333333334,315.1539166666667,55.311499999999995,281.9142916666666,386.39270833333336,0.0,0.3925,4.6150416666666665,0.03808333333333334,0.002,0.17415384615384616,0.10158333333333332,False,
56025,KAN_B,2019-07-10 00:00:00+00:00,969.5911249999999,8.599624999999998,61.96145833333333,4.441666666666667,1.5310000000000004,151.08737499999998,338.1243333333333,58.84825000000001,277.61829166666666,382.16479166666676,0.0,1.4324583333333332,8.082458333333333,0.042583333333333334,0.0099999999999999,0.17392307692307693,0.12929166666666667,False,
56026,KAN_B,2019-07-11 00:00:00+00:00,971.5600416666667,8.018375,66.21908333333336,4.49675,1.6312083333333334,134.927,311.24554166666667,53.47370833333333,287.04812499999997,380.79849999999993,-0.0010833333333333333,1.6455416666666665,11.424125000000002,0.04920833333333333,0.0059999999999999,0.17346153846153844,0.2625833333333334,False,
56027,KAN_B,2019-07-12 00:00:00+00:00,971.1907083333332,9.391875,57.641999999999996,4.342041666666667,1.9299166666666663,146.32879166666666,335.467375,59.84770833333332,276.565625,383.2289583333333,0.0,2.2051250000000002,15.241999999999999,0.03816666666666666,-0.0069999999999998995,0.179,0.06920833333333332,False,
56028,KAN_B,2019-07-13 00:00:00+00:00,973.663375,9.029291666666667,59.88008333333334,4.390958333333333,1.85225,166.39854166666663,268.75124999999997,46.52308333333334,305.2211666666667,380.70204166666673,0.0,1.1488333333333334,12.066999999999998,0.03879166666666667,-0.008,0.17200000000000001,0.4049583333333333,False,
56029,KAN_B,2019-07-14 00:00:00+00:00,973.5321250000001,8.603750000000003,58.695083333333336,4.160041666666666,1.5270833333333338,123.56970833333338,330.58754166666665,59.16020833333334,284.81675,386.8771249999999,0.0,0.30820833333333336,5.820249999999999,0.03416666666666667,0.0049999999999999,0.18023076923076922,0.22495833333333337,False,
56030,KAN_B,2019-07-15 00:00:00+00:00,970.5906666666668,9.112583333333333,54.07333333333333,3.9927083333333333,2.0120833333333334,135.24329166666666,325.8417083333333,59.58708333333334,271.953625,379.71975,0.0,0.6865000000000001,16.842541666666666,0.035333333333333335,0.0,0.18384615384615385,0.039250000000000014,False,
56031,KAN_B,2019-07-16 00:00:00+00:00,967.9710833333332,9.483041666666667,55.054541666666665,4.182583333333333,2.1747083333333332,139.08329166666667,313.62583333333333,56.75549999999999,284.5350416666667,381.9994583333333,0.0,0.9092500000000001,23.779541666666663,0.04066666666666666,-0.015,0.18153846153846154,0.15045833333333328,False,
56032,KAN_B,2019-07-17 00:00:00+00:00,967.3323750000001,8.80879166666667,63.260166666666656,4.598208333333335,3.6384583333333325,138.78745833333332,252.53608333333332,43.491291666666676,310.9889583333334,375.51133333333337,0.0,11.821708333333333,50.80683333333334,0.029708333333333333,0.005,0.17284615384615384,0.4806666666666666,False,
56033,KAN_B,2019-07-18 00:00:00+00:00,966.1782916666667,9.969,63.276375,4.9978333333333325,3.6936666666666667,160.60054166666666,169.25937499999998,27.777833333333334,334.10962499999994,373.0680833333333,0.0,19.31929166666667,62.505500000000005,0.026833333333333334,-0.0129999999999999,0.16292307692307692,0.6662916666666666,False,
56034,KAN_B,2019-07-19 00:00:00+00:00,969.5324583333331,9.669666666666668,69.24362500000002,5.329166666666667,2.148625,129.4777916666667,129.7505,20.026958333333337,346.18162499999994,368.6845,0.0,6.3109166666666665,14.550583333333334,0.035958333333333335,0.013,0.15730769230769232,0.8159583333333332,False,
56035,KAN_B,2019-07-20 00:00:00+00:00,970.2446249999998,8.832125,66.17195833333335,4.787041666666667,1.8332916666666668,136.2745833333333,271.38475,45.650208333333346,316.4435833333333,379.1667916666667,0.0,4.238375,20.45545833333333,0.04070833333333333,0.0059999999999999,0.16692307692307692,0.5357500000000001,False,
56036,KAN_B,2019-07-21 00:00:00+00:00,969.0316666666668,9.689541666666665,61.60004166666667,4.7469166666666665,1.5325833333333332,146.53275,303.45375,53.09504166666667,292.917,383.4897083333332,0.0,1.613125,6.892041666666667,0.03954166666666667,-0.001,0.1753076923076923,0.22841666666666668,False,
56037,KAN_B,2019-07-22 00:00:00+00:00,970.8474166666665,9.722708333333335,61.72729166666665,4.753833333333333,1.9753333333333334,146.94766666666666,303.1110833333333,53.293291666666654,291.12325,382.10266666666666,0.0,6.085416666666667,24.244583333333335,0.038375,-0.0030000000000000005,0.17715384615384616,0.20520833333333333,False,
56038,KAN_B,2019-07-23 00:00:00+00:00,966.9310833333334,9.84645833333333,54.857625000000006,4.258958333333333,1.4660000000000002,139.32204166666662,311.44987499999996,55.270624999999995,281.3842916666666,385.0305000000001,0.0,0.5362916666666667,5.5897499999999996,0.038625,-0.001,0.17892307692307693,0.09408333333333334,False,
56039,KAN_B,2019-07-24 00:00:00+00:00,971.4245,8.838791666666667,63.88016666666667,4.634999999999999,1.584708333333334,157.42929166666664,266.3851250000001,44.982375,295.31425,377.5432083333333,0.0,2.2243333333333335,9.147875,0.03795833333333334,0.0059999999999999,0.16853846153846153,0.3067916666666667,False,
56040,KAN_B,2019-07-25 00:00:00+00:00,969.7309583333332,7.949749999999999,65.390875,4.4885,1.7715416666666668,108.7239166666667,256.4554583333333,43.89220833333332,309.6152083333334,380.1925833333333,0.0,2.715750000000001,10.146041666666667,0.03779166666666667,0.0,0.17384615384615387,0.5155416666666667,False,
56041,KAN_B,2019-07-26 00:00:00+00:00,970.7283333333334,6.779708333333333,71.64570833333333,4.518916666666667,1.1733749999999998,144.92370833333334,215.11120833333337,35.808625,312.3448333333334,371.3697916666666,0.0,1.2090833333333335,5.090999999999999,0.037625,0.0030000000000000005,0.16192307692307692,0.6095833333333335,False,
56042,KAN_B,2019-07-27 00:00:00+00:00,971.7384583333334,8.058208333333331,63.95870833333333,4.399166666666667,2.0047916666666663,153.19716666666667,217.175375,37.54454166666667,298.48312500000003,367.741125,0.0,2.2237083333333336,17.321041666666662,0.037083333333333336,-0.005,0.1709166666666667,0.3895000000000001,False,
56043,KAN_B,2019-07-28 00:00:00+00:00,970.0050000000001,8.41825,50.857791666666664,3.595124999999998,2.380708333333333,129.58808333333334,252.66954166666667,45.94275,272.9073333333334,369.2511666666666,0.0,-2.4539166666666667,22.176,0.036166666666666666,0.0030000000000000005,0.18275,0.09204166666666667,False,
56044,KAN_B,2019-07-29 00:00:00+00:00,973.1910833333333,9.303499999999998,47.88804166666668,3.5668333333333337,4.197666666666667,130.81341666666665,278.32291666666674,52.081666666666656,270.4790000000001,369.30887499999994,0.0,-9.256625,78.69916666666667,0.035916666666666666,-0.001,0.18833333333333332,0.03162500000000001,False,
56045,KAN_B,2019-07-30 00:00:00+00:00,977.8671666666664,9.236666666666666,54.795791666666666,4.0642499999999995,2.2296666666666662,154.8117083333333,204.76045833333333,34.75279166666667,302.28591666666676,371.53091666666666,0.0,1.7230833333333333,27.22566666666667,0.035916666666666666,-0.0029999999999999,0.16708333333333333,0.3625416666666667,False,
56046,KAN_B,2019-07-31 00:00:00+00:00,978.3152916666667,11.568291666666667,49.105958333333355,4.253416666666667,3.0929583333333337,141.92279166666665,262.2267083333333,46.21808333333331,307.85908333333333,387.3382083333334,0.0,3.5414583333333334,42.30100000000001,0.036,-0.0059999999999999,0.17758333333333334,0.2753333333333333,False,
56047,KAN_B,2019-08-01 00:00:00+00:00,979.6904999999998,11.903833333333331,44.39545833333333,3.932708333333333,2.415833333333333,176.59629166666664,287.3374583333333,52.50441666666666,292.24074999999993,393.9324583333333,0.0,0.1475,19.100374999999996,0.03325,-0.0029999999999999,0.18072727272727274,0.09854166666666665,False,
56048,KAN_B,2019-08-02 00:00:00+00:00,979.2220416666664,10.418041666666666,47.04895833333334,3.792375,1.9984166666666667,149.41204166666668,285.05237500000004,52.610625,280.3392083333334,387.0742916666668,0.0,-0.38929166666666665,11.19316666666667,0.03391666666666667,-0.004,0.1820909090909091,0.06062499999999999,False,
56049,KAN_B,2019-08-03 00:00:00+00:00,979.4518333333334,8.417999999999997,61.27679166666667,4.291333333333333,1.2275416666666665,179.24958333333333,191.18983333333335,33.62604166666667,292.78041666666667,367.50937500000003,0.0,0.5542499999999999,3.799583333333333,0.034958333333333334,0.009,0.16936363636363636,0.3049583333333333,False,
56050,KAN_B,2019-08-04 00:00:00+00:00,979.4581666666667,9.299916666666666,58.150958333333335,4.285291666666666,1.4157916666666666,162.21774999999994,273.92495833333334,49.895208333333336,282.500875,379.178875,0.0,0.500625,5.590541666666667,0.03725,-0.011000000000000001,0.18109090909090908,0.1382083333333333,False,
56051,KAN_B,2019-08-05 00:00:00+00:00,977.1624166666664,8.91775,59.932291666666664,4.356458333333334,1.370875,137.8169583333333,191.29891666666666,34.05962499999999,304.28862499999997,370.1075,0.0,0.8452083333333332,5.6635,0.03329166666666667,0.007,0.17254545454545453,0.40325000000000005,False,
56052,KAN_B,2019-08-06 00:00:00+00:00,975.0436249999999,8.184833333333335,64.3815,4.457583333333333,1.1244166666666666,152.44824999999997,170.2895,28.744083333333336,321.4964166666667,370.13483333333335,0.0,0.5992916666666667,3.8721666666666668,0.035666666666666666,-0.005,0.16445454545454544,0.632,False,
56053,KAN_B,2019-08-07 00:00:00+00:00,977.8715833333332,7.082291666666666,78.94,5.0196250000000004,1.15075,141.60641666666666,190.61779166666665,32.013333333333335,315.79729166666664,366.7822916666667,0.0,1.069625,3.858708333333334,0.04066666666666666,0.0049999999999999,0.16418181818181818,0.629875,False,
56054,KAN_B,2019-08-08 00:00:00+00:00,977.1287083333333,7.695375000000001,65.98158333333332,4.3343333333333325,1.359708333333333,189.38174999999998,262.083,47.92583333333334,272.630375,367.0390416666666,-0.00475,0.8294166666666668,6.547125000000001,0.048875,-0.0030000000000000005,0.18236363636363634,0.13383333333333333,False,
56055,KAN_B,2019-08-09 00:00:00+00:00,976.8370833333335,7.697958333333332,56.90154166666667,3.7717916666666667,1.3080416666666665,160.49516666666665,261.56391666666667,48.36433333333332,266.86129166666666,366.57070833333336,-0.18541666666666665,-0.20029166666666665,4.248708333333333,0.043375,-0.008,0.18454545454545454,0.06795833333333333,False,
56056,KAN_B,2019-08-10 00:00:00+00:00,978.0150833333332,8.090208333333333,53.293416666666666,3.6476249999999997,1.5159166666666668,153.92429166666668,261.40558333333337,48.485375000000005,269.3573333333333,368.616875,-0.03954166666666666,-0.41650000000000004,5.666166666666666,0.040791666666666664,0.0069999999999998995,0.18463636363636365,0.07058333333333332,False,
56057,KAN_B,2019-08-11 00:00:00+00:00,978.0757916666668,7.6621250000000005,52.205375000000025,3.454833333333333,1.8805416666666666,164.57512499999999,263.6249166666667,50.143333333333324,261.4216666666667,365.59479166666665,-0.129,-1.9612916666666669,10.44225,0.03804166666666667,0.012000000000000002,0.18936363636363637,0.04449999999999999,False,
56058,KAN_B,2019-08-12 00:00:00+00:00,974.411,8.036291666666667,49.43295833333334,3.391833333333334,3.271791666666667,117.80179166666665,260.5746666666667,49.934291666666674,258.5429583333333,367.418625,0.0,-6.447124999999999,40.289500000000004,0.02891666666666667,-0.0169999999999999,0.1910909090909091,0.0023750000000000004,False,
56059,KAN_B,2019-08-13 00:00:00+00:00,971.1867916666665,8.58575,46.077875,3.3120833333333324,2.781916666666667,131.62758333333332,251.09283333333335,47.958125,262.972125,373.0310416666666,0.0,-9.319875000000001,29.77725,0.029458333333333333,0.0029999999999999,0.19036363636363635,0.006875,False,
56060,KAN_B,2019-08-14 00:00:00+00:00,969.7020833333332,8.089249999999998,54.70108333333334,3.7559583333333335,1.2500833333333332,183.3752083333333,237.64166666666668,44.80345833333334,268.03170833333337,365.0857916666667,-0.10487499999999998,-0.27249999999999996,3.6203333333333334,0.029583333333333333,0.0059999999999999,0.18818181818181817,0.06495833333333334,False,
56061,KAN_B,2019-08-15 00:00:00+00:00,968.7439999999997,4.679791666666667,78.771875,4.299125000000001,1.1049999999999998,178.68179166666667,73.075375,11.700166666666668,311.39191666666665,342.01095833333335,-0.15195833333333333,0.7469999999999999,2.796583333333334,0.027625,0.0069999999999998995,0.16018181818181818,0.7168333333333333,False,
56062,KAN_B,2019-08-16 00:00:00+00:00,972.2584166666666,5.446000000000001,75.5490416666667,4.3486666666666665,1.4991666666666663,181.76537499999998,115.35829166666667,19.205416666666668,309.4113333333334,345.3128333333334,0.0,1.5026249999999999,7.951458333333332,0.034583333333333334,0.0029999999999999,0.16272727272727272,0.6552916666666667,False,
56063,KAN_B,2019-08-17 00:00:00+00:00,970.0070416666664,6.698125000000001,63.827125,3.992249999999999,1.537708333333333,153.6990833333333,195.55904166666664,35.54204166666667,292.5817083333333,358.115875,0.0,-0.3422916666666666,5.988416666666666,0.045083333333333336,0.004,0.18100000000000002,0.4022916666666665,False,
56064,KAN_B,2019-08-18 00:00:00+00:00,964.1542916666666,7.935500000000001,61.369291666666676,4.197208333333333,1.27525,171.6945833333333,230.514125,43.061416666666666,276.24870833333335,364.076625,-0.0006666666666666666,0.07033333333333333,3.6545,0.045000000000000005,0.0,0.18719999999999998,0.15425000000000003,False,
56065,KAN_B,2019-08-19 00:00:00+00:00,968.929,6.175833333333333,84.22679166666666,5.112208333333332,1.0647499999999999,153.75783333333334,113.20570833333333,18.823249999999998,321.26654166666657,354.4813333333334,0.0,1.558333333333333,3.0286666666666666,0.04679166666666667,-0.011000000000000001,0.1542,0.7411249999999999,False,
56066,KAN_B,2019-08-20 00:00:00+00:00,969.127,6.306375,69.37208333333332,4.224166666666667,2.7157083333333336,150.14691666666667,224.95987499999998,42.71170833333333,267.9025833333333,357.70116666666667,-0.025333333333333333,5.033583333333333,23.558958333333337,0.044083333333333335,0.0,0.19190000000000002,0.1607916666666667,False,
56067,KAN_B,2019-08-21 00:00:00+00:00,969.3297916666662,4.985874999999999,78.76483333333334,4.402375,1.1070416666666667,158.85820833333335,79.82454166666668,12.420916666666669,313.25591666666674,342.2428333333333,0.0,0.6927083333333331,2.687583333333333,0.04616666666666667,0.0030000000000000005,0.14755555555555555,0.7204583333333333,False,
56068,KAN_B,2019-08-22 00:00:00+00:00,972.2746666666666,4.178333333333334,89.149375,4.673291666666667,1.0292083333333333,150.15824999999998,132.17804166666667,20.618625,319.5402083333333,347.78375,0.0,1.7547083333333335,4.463625,0.044125,-0.0059999999999999,0.1517777777777778,0.8267500000000001,False,
56069,KAN_B,2019-08-23 00:00:00+00:00,973.0367083333334,4.579666666666665,68.73520833333335,3.6982916666666665,1.116083333333333,174.551875,175.1551666666667,30.21245833333333,284.8455833333334,346.7072083333333,-0.04654166666666667,-1.1427500000000002,4.398708333333334,0.035375,-0.013,0.17222222222222222,0.43787500000000007,False,
56070,KAN_B,2019-08-24 00:00:00+00:00,968.4224583333331,3.0387500000000003,64.18604166666667,3.0962083333333346,1.7588333333333335,171.77575,220.094125,41.56545833333333,242.24987499999995,334.9410833333333,-1.326208333333333,-5.598041666666667,11.669666666666666,0.034708333333333334,-0.0159999999999999,0.1862222222222222,0.08012499999999999,False,
56071,KAN_B,2019-08-25 00:00:00+00:00,965.1372083333334,3.775625,56.02495833333334,2.8725416666666668,1.9342916666666667,181.20962499999996,201.90704166666663,37.433458333333334,259.48783333333336,341.54300000000006,-1.03275,-7.544791666666665,11.46820833333333,0.03370833333333333,0.002,0.18555555555555556,0.21366666666666667,False,
56072,KAN_B,2019-08-26 00:00:00+00:00,966.6510833333335,3.2838333333333334,60.22208333333334,2.9860416666666665,1.7010416666666668,167.47516666666664,214.365875,40.49183333333334,243.73099999999997,338.7520833333333,-1.3672083333333334,-3.6145,8.933041666666666,0.031,-0.004,0.18666666666666665,0.07529166666666663,False,
56073,KAN_B,2019-08-27 00:00:00+00:00,962.19375,4.000291666666667,54.168124999999996,2.859666666666667,2.150708333333333,159.889625,164.34591666666665,30.11441666666667,257.1735833333333,339.12125,-0.8421250000000001,-7.053333333333335,15.038041666666665,0.029708333333333333,-0.0009999999999999,0.17966666666666667,0.17354166666666668,False,
56074,KAN_B,2019-08-28 00:00:00+00:00,970.9727083333337,3.0588750000000005,71.87608333333333,3.486333333333333,1.3535416666666666,156.92329166666664,132.84529166666667,22.903833333333328,293.85012500000005,339.26112499999994,-0.032999999999999995,-2.341041666666667,4.730958333333333,0.034,0.002,0.1671111111111111,0.6157499999999999,False,
56075,KAN_B,2019-08-29 00:00:00+00:00,978.2671250000002,2.9900416666666665,61.613708333333314,2.9450833333333333,2.081291666666667,148.41566666666668,203.79570833333332,39.15691666666667,262.0086666666666,341.59612500000003,-0.043833333333333335,-16.58095833333333,13.051499999999999,0.030958333333333334,-0.0019999999999999,0.191,0.30337499999999995,False,
56076,KAN_B,2019-08-30 00:00:00+00:00,974.0090416666666,4.730041666666668,41.963333333333345,2.265458333333334,2.471083333333333,137.97729166666667,208.77749999999995,40.062041666666666,238.5094583333333,343.3115416666667,-1.1799166666666665,-13.119666666666667,19.615958333333335,0.034125,0.004,0.19088888888888889,0.010708333333333334,False,
56077,KAN_B,2019-08-31 00:00:00+00:00,966.0780416666666,4.192708333333333,49.979958333333336,2.658541666666667,1.7420833333333334,161.51633333333334,204.115125,39.17116666666667,238.51404166666669,341.8965416666667,-0.7355,-5.3495,6.744875,0.035124999999999997,0.0,0.1902222222222222,0.005666666666666667,False,
56078,KAN_B,2019-09-01 00:00:00+00:00,958.4383750000001,4.470958333333334,54.83504166666666,3.0568333333333335,1.4556666666666664,170.72154166666667,183.79166666666666,34.66158333333333,255.70087499999997,340.8928333333333,-1.865458333333333,-1.1177500000000002,5.0245,0.038125,0.002,0.18555555555555556,0.1395833333333333,False,
56079,KAN_B,2019-09-02 00:00:00+00:00,963.278875,7.059958333333333,69.4565,4.522291666666665,2.689083333333333,196.9615416666667,81.12783333333333,12.75741666666667,323.82091666666673,353.40387499999997,0.0,4.766625,25.586875000000003,0.0385,0.0139999999999999,0.1562222222222222,0.7216666666666667,False,
56080,KAN_B,2019-09-03 00:00:00+00:00,967.5307916666669,6.056750000000001,63.170041666666684,3.8000000000000003,2.3049166666666663,170.39529166666668,143.83408333333333,26.569,273.287125,348.30549999999994,-0.04775000000000001,-0.6464166666666664,17.654125,0.04695833333333333,0.0059999999999999,0.1797777777777778,0.2348333333333333,False,
56081,KAN_B,2019-09-04 00:00:00+00:00,963.9820833333333,5.797625,68.37662499999999,4.078916666666666,2.687208333333333,155.59483333333336,134.06224999999998,23.835250000000002,292.6037916666666,348.1859583333334,-0.0007499999999999999,0.8177916666666666,25.48175,0.0525,0.004,0.176375,0.4557916666666666,False,
56082,KAN_B,2019-09-05 00:00:00+00:00,969.0232083333334,4.522500000000001,68.640375,3.7265,3.327375,152.565,110.87716666666667,19.32870833333333,292.84616666666665,342.57391666666666,-0.0012916666666666667,-4.749208333333333,31.796958333333333,0.056791666666666664,0.0019999999999999,0.17375000000000002,0.5277916666666667,False,
56083,KAN_B,2019-09-06 00:00:00+00:00,957.8220833333335,3.751583333333333,57.65866666666667,2.991708333333333,2.140666666666667,140.2700833333333,131.75949999999997,24.40725,265.42270833333333,335.1025833333333,-0.25270833333333337,-10.460416666666667,13.445500000000001,0.051125000000000004,0.017,0.17985714285714288,0.2777083333333334,False,
56084,KAN_B,2019-09-07 00:00:00+00:00,956.5710000000003,2.7867916666666663,74.30187500000001,3.6093750000000004,1.7038333333333335,183.10345833333335,71.78283333333333,11.518499999999998,302.57995833333337,332.82379166666664,-0.22666666666666668,-2.3227499999999996,7.149541666666665,0.04683333333333334,-0.071,0.15657142857142858,0.72275,False,
56085,KAN_B,2019-09-08 00:00:00+00:00,968.2546666666667,1.711666666666667,89.64808333333333,3.9684166666666667,1.077625,177.334125,124.65862500000001,20.54870833333333,305.8327500000001,329.32729166666667,-0.09433333333333334,0.027749999999999993,3.011625,0.06404166666666666,-0.029,0.15871428571428572,0.8109166666666665,False,
