,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
141821,QAS_A,2014-11-15 00:00:00+00:00,881.0833333333334,-10.98075,89.20320833333335,1.5920000000000003,4.302499999999999,234.415,32.14779166666666,24.514666666666667,246.04616666666664,262.57612499999993,-12.271208333333336,-0.8323333333333333,23.940250000000002,-1.6107083333333334,0.0469999999999999,,0.7577916666666665,False,
141822,QAS_A,2014-11-16 00:00:00+00:00,868.3333333333334,-2.901166666666667,81.51658333333332,2.8164583333333337,9.918833333333335,75.25583333333334,23.42804166666667,17.835916666666666,286.661,298.1013749999999,-3.7989583333333337,-32.649541666666664,26.388291666666674,-1.5686666666666664,0.022000000000000002,,0.8349166666666665,False,
141823,QAS_A,2014-11-17 00:00:00+00:00,876.0833333333334,-7.106458333333333,92.30216666666666,2.227625,3.35413043478261,210.26178260869565,23.626541666666668,17.956458333333334,283.6724583333334,281.24404166666665,-7.832541666666665,-5.039695652173913,7.751478260869565,-1.5147083333333333,0.05000000000000001,,0.9700833333333333,False,
141824,QAS_A,2014-11-18 00:00:00+00:00,883.625,-12.694999999999999,85.98445833333334,1.24175,7.8496250000000005,263.3094166666667,27.38466666666666,20.774333333333335,220.01208333333338,255.18933333333337,-13.885791666666668,-7.069249999999999,30.708791666666666,-1.530375,-0.046000000000000006,,0.5593333333333333,False,
141825,QAS_A,2014-11-19 00:00:00+00:00,871.125,-8.976666666666667,91.60570833333333,1.9830833333333333,10.356291666666666,77.03958333333334,15.555625,11.782041666666666,260.5075833333334,272.2085,-9.957166666666668,-2.3325,25.810375000000004,-1.5059583333333333,0.155,,0.8315416666666665,False,
141826,QAS_A,2014-11-20 00:00:00+00:00,860.375,-7.587041666666668,98.44024999999999,2.296791666666666,8.457541666666668,128.15833333333333,13.976374999999999,10.567708333333334,280.78366666666665,282.3950833333334,-7.488833333333335,-4.270999999999999,-2.124791666666668,-1.3199583333333333,0.1660000000000001,,0.9857916666666666,False,
141827,QAS_A,2014-11-21 00:00:00+00:00,881.1666666666666,-8.518083333333333,98.48620833333332,2.084875,2.9558749999999994,181.41416666666666,13.685333333333332,10.329708333333334,279.13462499999997,279.142,-8.281666666666666,-2.9142499999999996,-3.387583333333333,-1.097125,0.0969999999999999,,0.9939166666666668,False,
141828,QAS_A,2014-11-22 00:00:00+00:00,873.125,-8.729333333333333,94.84616666666666,1.9988750000000002,10.947041666666669,58.88833333333333,14.678041666666665,11.05979166666667,265.1197083333333,275.9580833333333,-8.972750000000003,-8.385583333333335,8.616791666666666,-1.1612083333333334,-0.1240000000000001,,0.8623333333333333,False,
141829,QAS_A,2014-11-23 00:00:00+00:00,856.5416666666666,-7.037958333333333,85.92470833333333,2.124166666666666,8.478375000000002,54.32962499999999,17.158875000000002,12.90675,261.0335833333333,279.89845833333334,-7.959708333333334,-11.076666666666668,19.294625,-1.2414583333333333,0.0259999999999998,,0.7562499999999998,False,
141830,QAS_A,2014-11-24 00:00:00+00:00,867.75,-10.721958333333335,85.00054166666666,1.4944166666666667,5.993708333333334,227.8552083333333,22.153625,16.634625000000003,230.97554166666671,263.96500000000003,-11.704125,-6.733625,20.80925,-1.2490833333333333,-0.0349999999999999,,0.6015416666666668,False,
141831,QAS_A,2014-11-25 00:00:00+00:00,878.375,-16.53125,82.16304166666664,0.8441666666666667,7.799478260869566,178.63786956521741,18.681625,14.002833333333337,192.47433333333333,240.22654166666666,-17.6685,-7.541999999999999,25.956391304347825,-1.316375,-0.0430000000000001,,0.43100000000000005,False,
141832,QAS_A,2014-11-26 00:00:00+00:00,869.8333333333334,-9.725875000000002,77.76383333333335,1.5095,5.053249999999999,89.195625,14.496416666666669,10.847625,251.64650000000003,267.802375,-10.903708333333334,-9.764458333333335,18.892958333333333,-1.3139583333333333,-0.0109999999999998,,0.7746666666666666,False,
141833,QAS_A,2014-11-27 00:00:00+00:00,878.625,-15.26291666666667,80.949,0.9430833333333334,9.431999999999999,307.86549999999994,18.997583333333335,14.189375,188.53841666666668,245.44179166666666,-16.21708333333333,-11.117916666666668,27.999999999999996,-1.3333333333333333,-0.022000000000000002,,0.3389166666666666,False,
141834,QAS_A,2014-11-28 00:00:00+00:00,875.0833333333334,-21.94333333333333,85.43120833333332,0.5205000000000001,10.984166666666667,288.50000000000006,8.64325,6.444041666666666,148.79079166666665,220.53025000000005,-22.800124999999994,-4.237708333333333,30.862916666666667,-1.3604166666666666,-0.022000000000000002,,0.16599999999999998,False,
141835,QAS_A,2014-11-29 00:00:00+00:00,876.2083333333334,-22.352916666666662,85.23441666666666,0.5044583333333333,11.462499999999999,273.4945833333333,8.845041666666667,6.582916666666667,148.25979166666667,220.41179166666666,-22.837999999999994,-5.827999999999999,17.727,-1.4186666666666667,-0.0510000000000001,,0.1745,False,
141836,QAS_A,2014-11-30 00:00:00+00:00,876.0416666666666,-24.45041666666666,80.97049999999997,0.39329166666666665,9.545,260.925,21.841958333333334,16.229458333333334,146.89808333333337,210.9612083333333,-25.617166666666673,-3.233958333333334,37.529833333333336,-1.418375,0.0550000000000001,,0.2323333333333333,False,
141837,QAS_A,2014-12-01 00:00:00+00:00,875.75,-16.659166666666668,91.73425000000002,1.068125,7.146875000000001,173.27479166666663,9.568333333333333,7.0977500000000004,228.13674999999998,242.45858333333334,-17.504041666666662,-0.1193333333333337,19.00925,-1.3570416666666667,0.1699999999999999,,0.8051666666666667,False,
141838,QAS_A,2014-12-02 00:00:00+00:00,870.25,-12.98958333333333,95.35204166666671,1.3953750000000003,6.789000000000001,259.64583333333337,4.821000000000001,3.5692500000000003,221.80825000000004,255.8695416666667,-13.758125,0.7872083333333331,17.004333333333328,-1.203,0.04800000000000001,,0.5976666666666669,False,
141839,QAS_A,2014-12-03 00:00:00+00:00,886.75,-18.297499999999996,88.82604166666665,0.7689166666666668,8.491708333333333,315.51250000000005,20.301333333333332,15.005583333333332,162.91395833333334,231.76670833333333,-19.73341666666667,0.6820416666666671,38.65054166666666,-1.238,-0.1169999999999999,,0.18475,False,
141840,QAS_A,2014-12-04 00:00:00+00:00,884.0,-14.962624999999996,82.7375,1.1194583333333334,9.660916666666667,145.36249999999995,9.733333333333334,7.182166666666667,235.0855833333333,247.61037499999995,-16.151666666666667,-3.4605833333333327,33.09812499999999,-1.2893333333333332,0.104,,0.8121666666666667,False,
141841,QAS_A,2014-12-05 00:00:00+00:00,867.6666666666666,-7.751833333333333,98.27125,2.236666666666667,9.357791666666666,191.72500000000002,8.089083333333333,5.958291666666665,278.2837083333333,281.66749999999996,-7.644041666666666,-5.8555789473684206,-2.7159999999999997,-0.953875,0.4299999999999999,,0.9660416666666668,False,
141842,QAS_A,2014-12-06 00:00:00+00:00,884.5,-14.808333333333332,98.03158333333334,1.2612916666666667,7.396916666666669,300.8958333333333,9.632708333333333,7.081958333333334,194.89908333333332,249.8017083333333,-15.198875,2.2272916666666656,11.985125000000002,-0.768125,0.013,,0.3832083333333332,False,
141843,QAS_A,2014-12-07 00:00:00+00:00,888.125,-19.955833333333334,97.56600000000003,0.7421666666666669,6.561958333333333,204.70841666666664,11.14054166666667,8.176791666666668,200.30116666666666,229.04654166666663,-20.861833333333333,3.1592083333333334,23.050749999999997,-0.8545416666666666,-0.036,,0.6430416666666666,False,
141844,QAS_A,2014-12-08 00:00:00+00:00,861.875,-11.994583333333331,98.02225,1.5445833333333334,8.646875,145.49791666666667,9.013583333333331,6.603999999999999,248.36445833333326,261.7343333333333,-12.399000000000001,2.198916666666667,13.275166666666664,-0.8394166666666667,0.026,,0.83825,False,
141845,QAS_A,2014-12-09 00:00:00+00:00,875.0833333333334,-15.469583333333333,97.46749999999999,1.1309583333333335,13.072916666666666,310.12083333333334,4.55875,3.3335833333333333,187.52583333333334,248.9628333333333,-15.284583333333336,-7.182250000000001,-10.947499999999998,-0.9396249999999999,-0.10199999999999991,,0.335625,False,
141846,QAS_A,2014-12-10 00:00:00+00:00,889.7083333333334,-23.402083333333326,96.84625,0.504375,11.795833333333333,293.6458333333334,6.0055000000000005,4.383666666666667,142.43699999999998,216.35079166666665,-23.96225,1.5579583333333333,24.68066666666667,-0.95975,-0.0419999999999999,,0.1475,False,
141847,QAS_A,2014-12-11 00:00:00+00:00,897.5833333333334,-16.17625,96.446625,1.0037083333333334,12.691791666666669,237.6975,12.944791666666667,9.432791666666665,191.85479166666667,242.19716666666667,-17.103666666666665,4.6315,33.48520833333333,-0.8919583333333333,0.16,,0.41233333333333344,False,
141848,QAS_A,2014-12-12 00:00:00+00:00,896.7916666666666,-9.693875000000004,92.36308333333334,1.7144583333333332,4.696208333333334,142.94525000000002,8.433083333333334,6.134791666666666,264.97116666666665,269.195625,-10.630583333333334,3.6513750000000003,23.892125000000004,-0.8562083333333333,0.0489999999999999,,0.9099166666666667,False,
141849,QAS_A,2014-12-13 00:00:00+00:00,885.75,-15.581666666666665,87.965875,1.0318333333333334,6.24008695652174,173.01995652173912,9.456541666666666,6.866291666666666,201.40858333333335,243.90254166666668,-16.79191666666667,-2.261608695652174,29.447913043478255,-0.8304999999999999,-0.09999999999999991,,0.48537499999999995,False,
141850,QAS_A,2014-12-14 00:00:00+00:00,884.125,-13.933333333333335,76.74037499999999,1.0259583333333333,5.92,207.37991304347827,10.169041666666667,7.371291666666668,230.08441666666667,249.6673333333333,-15.451500000000001,-8.382608695652175,32.5885652173913,-0.9079583333333333,0.017,,0.722875,False,
141851,QAS_A,2014-12-15 00:00:00+00:00,877.375,-6.907791666666667,97.16824999999999,2.3772916666666664,3.9811250000000005,130.18291666666667,5.899708333333333,4.2688749999999995,283.9646666666666,284.36129166666666,-7.049500000000001,-2.1158333333333332,2.3100000000000005,-0.780125,0.19200000000000003,,0.9855833333333334,False,
141852,QAS_A,2014-12-16 00:00:00+00:00,875.7916666666666,-19.602916666666665,87.74741666666667,0.7511249999999999,7.517791666666665,310.10833333333335,11.080458333333333,8.002916666666666,173.88566666666668,230.92962499999996,-20.193083333333334,-4.394583333333334,19.001125,-0.6934999999999999,-0.013,,0.3432916666666666,False,
141853,QAS_A,2014-12-17 00:00:00+00:00,874.8333333333334,-23.108750000000004,95.58079166666668,0.519,13.223749999999997,280.3333333333333,4.247791666666667,3.0619166666666664,153.52025,219.5627916666667,-23.11933333333334,-3.602458333333334,-0.6016250000000012,-0.7569166666666667,-0.063,,0.25841666666666663,False,
141854,QAS_A,2014-12-18 00:00:00+00:00,876.375,-19.673333333333336,97.17070833333334,0.7597083333333333,7.492958333333337,254.465,10.242125,7.370875000000001,197.96416666666664,230.59862499999997,-20.384541666666667,1.084791666666667,14.064833333333334,-0.78775,-0.024000000000000004,,0.6017916666666666,False,
141855,QAS_A,2014-12-19 00:00:00+00:00,879.5416666666666,-20.17458333333333,96.57541666666668,0.7487500000000001,6.0013749999999995,314.6375,11.692333333333332,8.398833333333334,204.40379166666662,228.2902916666667,-21.139708333333335,1.9426666666666668,20.610083333333336,-0.778,-0.054,,0.6872916666666665,False,
141856,QAS_A,2014-12-20 00:00:00+00:00,870.0416666666666,-22.756249999999998,95.86933333333337,0.5485833333333333,12.797916666666671,245.66750000000002,11.684249999999999,8.377375,158.24666666666664,219.5645416666667,-23.178750000000004,-0.7604583333333332,17.361416666666674,-0.7740416666666666,-0.007,,0.29558333333333336,False,
141857,QAS_A,2014-12-21 00:00:00+00:00,876.5416666666666,-18.31083333333333,96.68245833333333,0.8358750000000001,12.137833333333333,297.17454166666664,5.679624999999999,4.0645,159.77383333333336,234.68216666666672,-18.892041666666668,0.3685416666666667,18.402333333333328,-0.7189583333333333,0.006000000000000001,,0.15283333333333335,False,
141858,QAS_A,2014-12-22 00:00:00+00:00,882.7083333333334,-20.33583333333333,95.1875,0.6760416666666668,8.095833333333333,260.0987083333334,12.965083333333334,9.262,161.28370833333335,225.65066666666667,-21.446,3.0706666666666678,35.41758333333333,-0.6782499999999999,0.053,,0.24287500000000004,False,
141859,QAS_A,2014-12-23 00:00:00+00:00,894.1666666666666,-20.761666666666667,90.98108333333334,0.6074999999999999,7.359666666666669,308.0875,14.952,10.662583333333332,166.65575000000004,222.94875,-22.251833333333334,2.578166666666667,45.21962500000001,-0.7204166666666666,-0.0439999999999999,,0.31675000000000003,False,
141860,QAS_A,2014-12-24 00:00:00+00:00,898.7083333333334,-16.534166666666664,82.884125,0.8294583333333333,5.495904761904761,67.68476190476188,8.816333333333334,6.275833333333332,214.9328333333333,238.50183333333334,-18.30625,-1.6444761904761909,41.48314285714285,-0.7230833333333333,0.008,,0.6703333333333333,False,
141861,QAS_A,2014-12-25 00:00:00+00:00,901.7916666666666,-16.34625,88.79433333333334,0.9108333333333333,6.179130434782608,318.51460869565216,14.402,10.232916666666666,205.30724999999998,242.46670833333337,-17.159625,-2.891652173913043,22.343695652173917,-0.7276666666666666,-0.015,,0.55925,False,
141862,QAS_A,2014-12-26 00:00:00+00:00,893.5833333333334,-10.05575,81.21491666666667,1.671916666666667,7.098826086956522,80.24886956521738,4.673875,3.3149583333333337,251.91883333333337,265.2233750000001,-11.727041666666665,-5.677086956521738,43.47260869565218,-0.7140416666666667,0.019,,0.7816250000000001,False,
141863,QAS_A,2014-12-27 00:00:00+00:00,881.4166666666666,-4.425041666666666,97.59437500000001,2.9209999999999994,14.275,74.52250000000001,5.260875,3.7245000000000004,294.2780833333334,295.1222083333333,-4.550041666666666,-7.999846153846153,3.461076923076923,-0.6772916666666666,0.0939999999999999,,0.9850416666666663,False,
141864,QAS_A,2014-12-28 00:00:00+00:00,873.6666666666666,-5.3736250000000005,98.73441666666668,2.749416666666667,3.2602083333333334,133.595,9.23675,6.527166666666667,288.75100000000003,289.4525416666666,-5.8637083333333315,-10.834,-7.771,-0.5517916666666667,0.128,,0.9680833333333333,False,
141865,QAS_A,2014-12-29 00:00:00+00:00,868.9166666666666,-6.528583333333334,98.90854166666666,2.4972083333333335,1.286125,167.4670833333333,4.203875,2.965166666666667,277.30491666666666,276.5167083333334,-8.897416666666667,,,-0.41808333333333336,0.128,,0.903625,False,
141866,QAS_A,2014-12-30 00:00:00+00:00,866.5,-11.748500000000002,98.69333333333331,1.6761249999999999,4.562499999999999,152.6325,7.743875,5.451416666666667,234.39904166666665,258.8944166666667,-13.105125,7.38,37.43966666666666,-0.287875,0.1139999999999999,,0.6749166666666667,False,
141867,QAS_A,2014-12-31 00:00:00+00:00,852.4166666666666,-9.336291666666664,98.736125,1.9981250000000002,4.648708333333334,133.35004166666667,9.922916666666667,6.973291666666667,258.0870833333333,273.92637500000006,-9.402833333333332,,,-0.2500833333333334,-0.04700000000000001,,0.8260416666666667,False,
141868,QAS_A,2015-01-01 00:00:00+00:00,868.375,-17.10833333333333,98.54583333333333,1.0517500000000004,5.3922083333333335,235.3985416666667,12.0025,8.418208333333332,209.9712083333333,243.80287499999997,-16.947124999999996,-2.6007499999999997,-14.45025,-0.26075,-0.0279999999999999,,0.6277916666666666,False,
141869,QAS_A,2015-01-02 00:00:00+00:00,880.5,-24.97041666666667,98.53025000000001,0.44687499999999997,7.0688749999999985,293.6000000000001,9.498708333333335,6.650249999999999,161.734875,213.4849583333333,-24.990583333333337,-1.2989444444444445,-5.407777777777779,-0.3353333333333333,-0.021,,0.4137499999999999,False,
141870,QAS_A,2015-01-03 00:00:00+00:00,878.75,-18.840833333333332,98.359375,0.8602499999999998,6.286874999999999,85.23991666666664,8.030541666666668,5.612041666666666,193.29524999999998,233.3347083333334,-19.654541666666667,1.3235000000000001,15.444833333333337,-0.339875,-0.0239999999999999,,0.5228333333333334,False,
141871,QAS_A,2015-01-04 00:00:00+00:00,876.8333333333334,-19.225416666666668,98.04275000000001,0.7888749999999997,7.6589583333333335,180.22029166666667,14.90783333333333,10.397666666666668,165.84824999999998,232.48304166666665,-19.571166666666663,0.6085,11.974,-0.38025,0.03,,0.25008333333333327,False,
141872,QAS_A,2015-01-05 00:00:00+00:00,870.375,-23.0925,98.08137500000002,0.5381666666666667,6.922521739130437,258.0937391304347,5.727166666666666,3.9867916666666665,156.74345833333336,216.76599999999996,-23.967208333333332,2.961588235294118,26.263999999999992,-0.360875,-0.0030000000000000005,,0.29254166666666664,False,
141873,QAS_A,2015-01-06 00:00:00+00:00,850.5833333333334,-22.05125,97.84233333333331,0.6091249999999998,8.261695652173914,119.4816956521739,18.3005,12.717458333333331,149.02112499999996,219.8250833333333,-23.005625,5.7288235294117635,42.168705882352945,-0.3700833333333333,-0.10100000000000002,,0.17225,False,
141874,QAS_A,2015-01-07 00:00:00+00:00,854.0833333333334,-24.217083333333335,98.11825,0.494,11.514583333333333,276.36666666666673,8.501958333333333,5.896249999999999,140.26975000000002,215.41341666666665,-24.22758333333333,-1.3837619047619047,0.010428571428571993,-0.42004166666666665,0.051,,0.15175,False,
141875,QAS_A,2015-01-08 00:00:00+00:00,857.125,-27.085833333333337,98.12004166666668,0.3662916666666667,8.491208333333335,255.3240833333334,17.473708333333335,12.096333333333334,137.49912499999996,203.23429166666665,-27.86554166666667,2.5436470588235296,33.055235294117644,-0.45337500000000003,-0.0509999999999999,,0.21804166666666672,False,
141876,QAS_A,2015-01-09 00:00:00+00:00,861.4583333333334,-23.565416666666664,97.79666666666667,0.5209166666666666,6.193291666666666,292.33750000000003,10.12575,6.995958333333334,148.70820833333335,212.89054166666665,-25.04529166666667,4.969045454545455,42.616409090909094,-0.48854166666666665,-0.01,,0.22087499999999996,False,
141877,QAS_A,2015-01-10 00:00:00+00:00,870.2083333333334,-26.55416666666667,97.85649999999998,0.38795833333333324,7.992583333333333,265.3796666666667,16.122041666666668,11.119708333333334,147.03316666666666,204.96220833333334,-27.43925,2.798736842105263,32.182842105263155,-0.48491666666666666,-0.022000000000000002,,0.304375,False,
141878,QAS_A,2015-01-11 00:00:00+00:00,864.7916666666666,-26.778750000000006,97.50283333333333,0.3775833333333333,7.2045416666666675,256.04274999999996,22.58966666666667,15.551041666666665,142.71012499999998,203.73891666666665,-27.777999999999995,2.425652173913044,32.972521739130435,-0.5088333333333334,0.139,,0.26462500000000005,False,
141879,QAS_A,2015-01-12 00:00:00+00:00,865.5416666666666,-19.361666666666668,97.15325,0.8851666666666667,5.806041666666666,228.26033333333328,16.171958333333333,11.112375,203.64362499999996,229.42824999999996,-20.981666666666666,5.860913043478262,37.55530434782608,-0.42970833333333336,0.123,,0.6441666666666667,False,
141880,QAS_A,2015-01-13 00:00:00+00:00,871.6666666666666,-15.017499999999998,96.37704166666667,1.1479166666666665,6.837347826086955,229.21152173913046,14.214916666666666,9.749083333333333,222.50924999999998,246.73712499999996,-16.127375000000004,5.574217391304346,30.617565217391302,-0.40295833333333336,0.0030000000000000005,,0.6901666666666667,False,
141881,QAS_A,2015-01-14 00:00:00+00:00,875.25,-10.403749999999999,93.41891666666668,1.666875,4.196958333333333,73.74708333333332,16.030166666666663,10.973208333333332,249.66491666666664,265.95475000000005,-11.327333333333334,2.672608695652174,24.644999999999992,-0.39645833333333336,0.013,,0.7806666666666667,False,
141882,QAS_A,2015-01-15 00:00:00+00:00,880.375,-16.945,98.08462500000002,0.9671666666666665,2.541708333333333,139.00708333333333,13.946625000000003,9.528791666666667,237.72958333333338,243.43741666666668,-17.146333333333335,0.45920000000000005,4.2699,-0.401375,-0.024000000000000004,,0.9195833333333333,False,
141883,QAS_A,2015-01-16 00:00:00+00:00,887.0,-23.456666666666663,94.33070833333333,0.5076666666666667,6.679391304347828,299.1347826086957,22.45175,15.309666666666667,165.6065416666667,214.9860833333333,-24.601583333333327,2.3706,38.70666666666666,-0.413375,-0.006000000000000001,,0.39929166666666666,False,
141884,QAS_A,2015-01-17 00:00:00+00:00,890.5833333333334,-13.075416666666664,89.68775,1.3109166666666667,6.143291666666667,50.57125000000001,15.072000000000003,10.258541666666668,239.06145833333335,253.14095833333332,-14.641999999999998,2.800625,37.28475,-0.4046666666666667,-0.0079999999999999,,0.7820416666666667,False,
141885,QAS_A,2015-01-18 00:00:00+00:00,870.375,-7.682874999999999,97.8725,2.2591666666666668,10.336166666666667,132.86375,15.771416666666669,10.713916666666664,270.683625,281.313375,-7.684708333333332,-12.247800000000002,-13.068700000000002,-0.4074166666666667,-0.001,,0.8847083333333333,False,
141886,QAS_A,2015-01-19 00:00:00+00:00,881.5833333333334,-20.083333333333332,97.14358333333335,0.7335416666666669,10.142791666666668,303.87083333333334,2.0459166666666664,1.3868333333333334,168.53883333333337,230.7622916666667,-20.134833333333336,-4.842272727272725,-1.064000000000003,-0.420625,-0.0349999999999999,,0.30824999999999997,False,
141887,QAS_A,2015-01-20 00:00:00+00:00,887.6666666666666,-19.716250000000006,96.35699999999999,0.7815416666666667,7.818083333333333,164.60975,17.1845,11.62916666666667,191.49991666666665,227.9709583333333,-21.129375,5.419521739130435,36.936652173913046,-0.43124999999999997,-0.013,,0.5333333333333333,False,
141888,QAS_A,2015-01-21 00:00:00+00:00,869.75,-5.840416666666667,98.50858333333332,2.6477083333333336,4.990125000000001,136.6129166666667,16.124499999999998,10.890958333333332,289.4666666666667,288.155125,-6.173000000000002,5.459555555555557,15.344333333333338,-0.39225,0.072,,0.9899583333333335,False,
141889,QAS_A,2015-01-22 00:00:00+00:00,873.3333333333334,-13.038625000000003,98.88445833333333,1.4986249999999999,9.576916666666666,277.1291666666667,29.90691666666667,20.160541666666663,249.23137500000004,248.71870833333324,-15.973750000000003,30.259,180.805,-0.34970833333333334,0.0299999999999999,,0.8862083333333336,False,
141890,QAS_A,2015-01-23 00:00:00+00:00,883.5833333333334,-22.611250000000002,98.45883333333336,0.557625,8.11504761904762,217.79238095238097,19.805,13.324000000000003,214.39566666666664,213.5959583333334,-25.42245833333334,9.642666666666669,80.59616666666668,-0.32254166666666667,0.026,,0.9019583333333334,False,
141891,QAS_A,2015-01-24 00:00:00+00:00,867.2916666666666,-19.26916666666667,98.25541666666668,0.7917916666666666,5.652124999999999,14.300166666666664,32.04666666666666,21.52,224.43020833333335,234.83579166666667,-19.427916666666665,2.639,22.356,-0.26587500000000003,0.09000000000000001,,0.8511249999999997,False,
141892,QAS_A,2015-01-25 00:00:00+00:00,875.4583333333334,-24.12833333333334,98.55670833333333,0.4873333333333334,6.11205882352941,30.49447058823529,26.915958333333336,18.039749999999998,191.78920833333328,215.3998333333333,-24.714458333333337,3.8045,36.7775,-0.24791666666666667,-0.068,,0.6927916666666665,False,
141893,QAS_A,2015-01-26 00:00:00+00:00,857.25,-13.022916666666667,98.61354166666666,1.4426666666666668,8.933583333333331,113.35041666666667,13.577874999999999,9.082833333333332,279.0342083333333,279.0440833333333,-8.304625,,,-0.23641666666666664,0.077,,1.0,False,
141894,QAS_A,2015-01-27 00:00:00+00:00,871.75,-11.761666666666665,98.82187499999999,1.5702083333333334,7.779181818181818,193.24545454545452,1.6855000000000002,1.1250454545454545,227.8230833333333,247.67562499999997,-16.06625,,,-0.21166666666666667,-0.0249999999999999,,0.6139583333333335,False,
141895,QAS_A,2015-01-28 00:00:00+00:00,888.75,-14.779583333333335,98.57770833333332,1.167375,4.403833333333334,84.45533333333334,6.549739130434783,4.364217391304348,180.53862499999994,215.84629166666662,-24.464708333333334,,,-0.24145833333333333,-0.0459999999999999,,0.27637500000000004,False,
141896,QAS_A,2015-01-29 00:00:00+00:00,889.4166666666666,-16.431250000000002,98.33800000000001,0.9952916666666667,3.1673636363636373,71.40659090909088,1.0712916666666665,0.7122083333333333,230.64870833333327,238.72258333333332,-18.379375,,,-0.2315,-0.03,,0.8221666666666666,False,
141897,QAS_A,2015-01-30 00:00:00+00:00,894.6666666666666,-15.292083333333332,98.39933333333335,1.1012083333333333,2.1811249999999998,67.69066666666666,0.42316666666666664,0.280875,256.59554166666663,255.90945833333333,-13.965208333333338,,,-0.22654166666666667,0.01,,0.9985833333333334,False,
141898,QAS_A,2015-01-31 00:00:00+00:00,890.8333333333334,-14.155416666666667,98.47958333333334,1.2289999999999999,2.8849583333333335,7.08025,0.36316666666666664,0.24054166666666668,260.8823333333333,260.2103333333333,-12.883916666666664,,,-0.21554166666666666,-0.01,,1.0,False,
141899,QAS_A,2015-02-01 00:00:00+00:00,893.75,-13.434999999999997,98.5394583333333,1.308625,3.455833333333333,14.352333333333334,1.2338333333333333,0.8156666666666667,261.622125,260.8245,-12.731916666666665,,,0.005083333333333333,0.357,,0.9960416666666667,False,
141900,QAS_A,2015-02-02 00:00:00+00:00,882.375,-11.553333333333335,98.60000000000001,1.5792083333333335,5.972923076923077,87.68538461538462,0.09408333333333334,0.06208333333333333,300.6972083333333,294.299375,-4.819083333333333,,,0.1625,0.063,,1.0,False,
141901,QAS_A,2015-02-03 00:00:00+00:00,880.9583333333334,-9.04125,98.65866666666666,1.9722916666666668,,,0.050416666666666665,0.03320833333333333,296.3389583333334,294.25858333333343,-4.762791666666666,,,0.26158333333333333,0.107,,1.0,False,
141902,QAS_A,2015-02-04 00:00:00+00:00,878.0,-8.449166666666665,98.74262500000003,2.0859166666666664,,,0.10166666666666667,0.06691666666666668,286.92583333333334,286.6032916666667,-6.514583333333333,,,0.372875,0.10599999999999991,,1.0,False,
141903,QAS_A,2015-02-05 00:00:00+00:00,882.5833333333334,-8.669166666666667,98.79604166666668,2.036166666666667,,,0.0,0.0,282.62316666666663,282.2090833333333,-7.541666666666665,,,0.48412499999999997,0.106,,1.0,False,
141904,QAS_A,2015-02-06 00:00:00+00:00,889.0416666666666,-8.757083333333336,98.77199999999999,2.005500000000001,,,0.010083333333333333,0.006583333333333333,280.9170833333333,280.53654166666666,-7.935666666666667,,,0.543625,-0.014,,1.0,False,
141905,QAS_A,2015-02-07 00:00:00+00:00,880.7916666666666,-8.851666666666665,98.77679166666665,2.0075416666666666,,,0.0,0.0,278.9765,278.8151666666667,-8.341833333333334,,,0.5199583333333334,-0.008,,1.0,False,
141906,QAS_A,2015-02-08 00:00:00+00:00,876.4583333333334,-9.017916666666666,98.79608333333333,1.9883749999999998,,,0.0,0.0,277.2317916666667,277.1966249999999,-8.726083333333333,,,0.5124583333333333,-0.007,,1.0,False,
141907,QAS_A,2015-02-09 00:00:00+00:00,880.3333333333334,-9.146666666666667,98.80195833333336,1.9574583333333333,,,0.0050416666666666665,0.0032916666666666667,276.7425,276.60404166666666,-8.867916666666666,,,0.505,-0.008,,1.0,False,
141908,QAS_A,2015-02-10 00:00:00+00:00,884.5416666666666,-9.169583333333332,98.8239166666667,1.9445833333333333,,,0.0,0.0,276.72325,276.58399999999995,-8.87275,,,0.4975833333333333,-0.007,,1.0,False,
141909,QAS_A,2015-02-11 00:00:00+00:00,880.2083333333334,-9.164166666666665,98.81870833333336,1.955166666666666,,,0.0,0.0,276.80025,276.6603333333333,-8.854416666666664,,,0.49008333333333337,-0.007,,1.0,False,
141910,QAS_A,2015-02-12 00:00:00+00:00,882.7083333333334,-9.172499999999998,98.82675000000002,1.9482916666666668,,,0.0,0.0,276.4894166666667,276.41650000000004,-8.912541666666668,,,0.482625,-0.007,,1.0,False,
141911,QAS_A,2015-02-13 00:00:00+00:00,878.25,-9.243333333333334,98.81754166666666,1.945666666666667,,,0.0,0.0,275.7927916666667,275.807375,-9.057625,,,0.47529166666666667,-0.007,,1.0,False,
141912,QAS_A,2015-02-14 00:00:00+00:00,865.1666666666666,-9.320833333333335,98.81491666666666,1.961708333333334,,,0.0,0.0,275.0781666666667,275.18462500000004,-9.206125,,,0.4694583333333333,-0.0049999999999999,,1.0,False,
