,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
175848,SDL,2019-12-23 00:00:00+00:00,730.7624999999999,-30.562500000000004,,,1.2135714285714285,96.74214285714287,0.15000000000000002,0.3433333333333333,,,,,,19.496666666666666,0.0899999999999998,,,False,
175849,SDL,2019-12-24 00:00:00+00:00,732.3458333333332,-35.53583333333334,,,,,0.24166666666666667,0.6775000000000001,,,,,,19.514583333333334,-0.0199999999999995,,,False,
175850,SDL,2019-12-25 00:00:00+00:00,735.4708333333333,-40.14333333333334,,,1.61,78.03,0.35833333333333334,1.0429166666666667,,,,,,19.494166666666665,-0.0199999999999995,,,False,
175851,SDL,2019-12-26 00:00:00+00:00,735.7583333333333,-36.47083333333334,,,0.603,66.65571428571428,0.425,1.2141666666666666,,,,,,19.473333333333333,-0.0199999999999995,,,False,
175852,SDL,2019-12-27 00:00:00+00:00,727.6166666666664,-26.682500000000005,,,0.9425000000000001,36.6475,0.3083333333333334,0.6237499999999999,,,,,,19.45375,-0.0300000000000011,,,False,
175853,SDL,2019-12-28 00:00:00+00:00,724.6708333333332,-21.775000000000002,,,0.6795833333333334,53.48291666666666,0.525,0.4366666666666667,,,,,,19.4325,0.0,,,False,
175854,SDL,2019-12-29 00:00:00+00:00,728.2916666666665,-23.075,,,1.10375,54.99999999999999,0.6916666666666665,0.5841666666666666,,,,,,19.424166666666668,-0.0400000000000027,,,False,
175855,SDL,2019-12-30 00:00:00+00:00,729.0124999999999,-30.34375,,,0.8471428571428572,68.36285714285715,0.25,0.3733333333333333,,,,,,19.474166666666665,0.0899999999999998,,,False,
175856,SDL,2019-12-31 00:00:00+00:00,720.35,-34.69666666666667,,,0.042499999999999996,138.72500000000002,0.25,0.47458333333333336,,,,,,19.5,0.0799999999999983,,,False,
175857,SDL,2020-01-01 00:00:00+00:00,717.9041666666667,-36.01291666666666,,,5.7025,198.3434782608696,0.30833333333333335,0.43624999999999997,,,,,,19.604166666666668,-0.10000000000000138,,,False,
175858,SDL,2020-01-02 00:00:00+00:00,721.9875000000001,-28.88333333333333,,,9.9625,188.63333333333333,0.9499999999999998,0.9887500000000001,,,,,,19.4525,-0.0599999999999987,,,False,
175859,SDL,2020-01-03 00:00:00+00:00,730.6041666666666,-29.77,,,3.357083333333333,84.14250000000003,0.6083333333333332,0.6074999999999999,,,,,,19.42291666666667,-0.009999999999998,,,False,
175860,SDL,2020-01-04 00:00:00+00:00,719.2166666666666,-25.336666666666673,,,3.068333333333333,46.558181818181815,0.8583333333333333,0.7720833333333333,,,,,,19.52375,0.0899999999999998,,,False,
175861,SDL,2020-01-05 00:00:00+00:00,707.2999999999998,-29.510833333333334,,,3.8358333333333334,148.80208333333334,0.85,0.84125,,,,,,19.515416666666667,-0.1199999999999974,,,False,
175862,SDL,2020-01-06 00:00:00+00:00,699.2875,-35.123333333333335,,,5.194583333333333,163.62458333333336,0.7749999999999999,0.7941666666666668,,,,,,19.470833333333335,0.05000000000000069,,,False,
175863,SDL,2020-01-07 00:00:00+00:00,696.3333333333334,-42.845416666666665,,,6.635000000000002,181.46249999999998,0.8250000000000001,0.9108333333333335,,,,,,19.592916666666667,-0.0599999999999987,,,False,
175864,SDL,2020-01-08 00:00:00+00:00,699.2083333333334,-41.15875,,,10.183750000000002,190.48749999999998,0.6,0.6383333333333333,,,,,,19.587083333333332,-0.0600000000000022,,,False,
175865,SDL,2020-01-09 00:00:00+00:00,706.7708333333335,-40.82166666666665,,,11.342083333333333,208.17916666666667,2.5083333333333333,1.7983333333333336,,,,,,19.42291666666667,0.0200000000000031,,,False,
175866,SDL,2020-01-10 00:00:00+00:00,703.4916666666667,-45.510416666666664,,,1.8495833333333334,164.5629166666667,2.025,2.6775,,,,,,19.429166666666667,0.0,,,False,
175867,SDL,2020-01-11 00:00:00+00:00,706.8458333333334,-45.35333333333333,,,2.4095833333333334,106.01458333333333,2.233333333333333,2.8487500000000003,,,,,,19.4225,-0.009999999999998,,,False,
175868,SDL,2020-01-12 00:00:00+00:00,710.9166666666666,-37.67291666666666,,,3.820416666666667,43.68875,1.7916666666666667,1.3466666666666665,,,,,,19.429583333333333,-0.0100000000000015,,,False,
175869,SDL,2020-01-13 00:00:00+00:00,716.6916666666667,-28.535416666666666,,,6.380833333333335,45.312083333333334,1.7250000000000003,1.1595833333333332,,,,,,19.401666666666667,0.0,,,False,
175870,SDL,2020-01-14 00:00:00+00:00,715.8125,-36.61083333333333,,,1.949166666666667,126.13666666666663,1.5166666666666664,2.5762499999999995,,,,,,19.47791666666667,0.1300000000000025,,,False,
175871,SDL,2020-01-15 00:00:00+00:00,713.3791666666666,-44.9425,,,1.460416666666667,111.80666666666669,1.6416666666666666,3.035,,,,,,19.582083333333333,0.0899999999999998,,,False,
175872,SDL,2020-01-16 00:00:00+00:00,717.0541666666667,-39.007083333333334,,,2.622083333333333,44.19541666666667,1.4000000000000001,1.1745833333333333,,,,,,19.506666666666664,-0.2300000000000004,,,False,
175873,SDL,2020-01-17 00:00:00+00:00,719.0791666666665,-40.680416666666666,,,1.8920833333333331,70.09416666666665,1.825,3.0433333333333334,,,,,,19.52375,-0.0599999999999987,,,False,
175874,SDL,2020-01-18 00:00:00+00:00,718.9375,-36.28541666666667,,,3.15875,50.11916666666665,1.2916666666666667,1.16,,,,,,19.47625,0.0100000000000015,,,False,
175875,SDL,2020-01-19 00:00:00+00:00,704.7791666666668,-25.868750000000002,,,8.342083333333331,113.07333333333334,3.9583333333333335,2.0083333333333333,,,,,,19.43375,0.0599999999999987,,,False,
175876,SDL,2020-01-20 00:00:00+00:00,719.1125000000002,-35.32916666666666,,,6.363333333333333,154.28333333333333,4.441666666666666,3.1525000000000003,,,,,,19.4425,0.0100000000000015,,,False,
175877,SDL,2020-01-21 00:00:00+00:00,724.1666666666666,-28.095833333333335,,,7.852916666666668,49.871249999999996,5.283333333333333,2.903749999999999,,,,,,19.41625,0.0100000000000015,,,False,
175878,SDL,2020-01-22 00:00:00+00:00,718.4249999999998,-27.894166666666663,,,7.205416666666665,149.97583333333336,5.724999999999998,3.6512500000000006,,,,,,19.43041666666667,0.0,,,False,
175879,SDL,2020-01-23 00:00:00+00:00,723.058333333333,-34.02791666666666,,,5.375,170.71249999999998,7.016666666666667,4.5687500000000005,,,,,,19.4875,0.1499999999999985,,,False,
175880,SDL,2020-01-24 00:00:00+00:00,716.2291666666669,-30.002083333333342,,,4.830416666666666,67.77083333333333,5.2,5.620833333333334,,,,,,19.452916666666667,-0.10999999999999939,,,False,
175881,SDL,2020-01-25 00:00:00+00:00,717.2291666666669,-31.958749999999995,,,5.152916666666667,23.755416666666665,5.416666666666667,3.6741666666666664,,,,,,19.4375,0.0,,,False,
175882,SDL,2020-01-26 00:00:00+00:00,716.4416666666666,-29.235833333333336,,,5.642499999999999,27.474999999999998,5.233333333333333,5.37125,,,,,,19.438333333333336,0.0,,,False,
175883,SDL,2020-01-27 00:00:00+00:00,715.6958333333332,-32.22541666666665,,,2.7950000000000004,63.75333333333334,4.591666666666667,3.377916666666667,,,,,,19.43625,-0.009999999999998,,,False,
175884,SDL,2020-01-28 00:00:00+00:00,717.9208333333332,-31.937499999999996,,,,,4.466666666666668,4.4675,,,,,,19.433333333333334,0.0,,,False,
175885,SDL,2020-01-29 00:00:00+00:00,718.5208333333334,-29.675416666666667,,,2.5,33.84333333333334,4.408333333333334,4.234999999999999,,,,,,19.434583333333332,0.0,,,False,
175886,SDL,2020-01-30 00:00:00+00:00,717.6958333333332,-23.966666666666665,,,5.8062499999999995,29.987916666666674,4.750000000000001,3.238333333333333,,,,,,19.444166666666668,0.0,,,False,
175887,SDL,2020-01-31 00:00:00+00:00,718.2333333333335,-23.84833333333333,,,7.790416666666666,25.260833333333327,6.925,5.791666666666667,,,,,,19.435833333333335,0.0,,,False,
175888,SDL,2020-02-01 00:00:00+00:00,718.5999999999999,-28.44125,,,5.215416666666666,79.76541666666667,7.224999999999999,10.376666666666667,,,,,,19.430833333333336,0.009999999999998,,,False,
175889,SDL,2020-02-02 00:00:00+00:00,720.2708333333334,-31.584583333333338,,,1.2575,49.53958333333335,7.216666666666666,11.395416666666668,,,,,,19.424583333333334,-0.0299999999999975,,,False,
175890,SDL,2020-02-03 00:00:00+00:00,724.7333333333332,-33.57708333333333,,,2.532083333333333,91.17208333333333,5.208333333333333,6.951249999999999,,,,,,19.448333333333334,-0.009999999999998,,,False,
175891,SDL,2020-02-04 00:00:00+00:00,721.0041666666666,-26.40166666666666,,,6.7633333333333345,45.12625,6.949999999999999,8.842500000000001,,,,,,19.45375,0.0100000000000015,,,False,
175892,SDL,2020-02-05 00:00:00+00:00,718.8000000000001,-22.892083333333332,,,6.346250000000001,43.81833333333333,7.000000000000001,7.309166666666666,,,,,,19.439583333333335,0.0,,,False,
175893,SDL,2020-02-06 00:00:00+00:00,705.0916666666668,-22.011250000000004,,,3.70375,186.33333333333334,9.066666666666668,7.285,,,,,,19.451666666666668,0.0,,,False,
175894,SDL,2020-02-07 00:00:00+00:00,709.0,-25.80125,,,3.842500000000001,80.55695652173912,7.433333333333334,7.122083333333332,,,,,,19.435,0.0,,,False,
175895,SDL,2020-02-08 00:00:00+00:00,696.6500000000001,-20.811666666666664,,,9.671249999999999,118.71374999999999,15.049999999999997,9.028333333333332,,,,,,19.432916666666667,0.0,,,False,
175896,SDL,2020-02-09 00:00:00+00:00,702.3375000000001,-25.2625,,,5.250833333333334,22.64842105263158,10.45,8.950833333333334,,,,,-14.583333333333334,19.4325,-0.009999999999998,,,False,
175897,SDL,2020-02-10 00:00:00+00:00,709.475,-33.66208333333333,,,4.232083333333333,204.79375000000002,20.09166666666667,21.559583333333332,,,,,1.5392857142857115,19.482083333333332,0.0300000000000011,,,False,
175898,SDL,2020-02-11 00:00:00+00:00,712.4583333333335,-33.744166666666665,,,1.32375,192.59166666666667,13.316666666666668,11.690833333333332,,,,,,19.625416666666666,0.2799999999999976,,,False,
175899,SDL,2020-02-12 00:00:00+00:00,712.7541666666666,-27.55416666666666,,,4.447083333333334,53.043749999999996,16.208333333333332,11.185833333333335,,,,,21.70307692307692,19.479583333333334,-0.1400000000000005,,,False,
175900,SDL,2020-02-13 00:00:00+00:00,713.6,-24.74208333333333,,,8.196250000000001,25.579999999999995,19.074999999999996,10.835833333333333,,,,,46.791739130434784,19.457083333333333,-0.0399999999999991,,,False,
175901,SDL,2020-02-14 00:00:00+00:00,706.2833333333333,-24.25375,,,13.123333333333335,148.97333333333333,24.908333333333335,14.23625,,,,,4.609999999999999,19.43375,0.0,,,False,
175902,SDL,2020-02-15 00:00:00+00:00,705.5458333333335,-24.163750000000007,,,8.915000000000001,110.26875000000005,23.16666666666667,20.76666666666667,,,,,-16.963636363636365,19.466666666666665,0.0599999999999987,,,False,
175903,SDL,2020-02-16 00:00:00+00:00,709.7916666666666,-28.469583333333336,,,1.3699999999999999,44.20727272727272,16.866666666666667,14.570833333333335,,,,,-5.044999999999999,19.484166666666667,-0.0100000000000015,,,False,
175904,SDL,2020-02-17 00:00:00+00:00,715.2666666666668,-23.86541666666666,,,4.081666666666667,42.76260869565217,15.716666666666663,14.93625,,,,,10.613571428571428,19.495,0.0,,,False,
175905,SDL,2020-02-18 00:00:00+00:00,719.7958333333332,-23.482083333333332,,,4.1125,32.59374999999999,16.799999999999997,19.077916666666667,,,,,18.864545454545453,19.52,0.0,,,False,
175906,SDL,2020-02-19 00:00:00+00:00,716.1541666666667,-27.50916666666667,,,1.795238095238095,33.79571428571429,15.058333333333332,19.038333333333338,,,,,-3.876428571428572,19.515416666666667,-0.009999999999998,,,False,
175907,SDL,2020-02-20 00:00:00+00:00,710.6333333333333,-35.188750000000006,,,2.066666666666667,49.440769230769234,10.125,23.21083333333333,,,,,66.2,19.492083333333333,-0.0199999999999995,,,False,
175908,SDL,2020-02-21 00:00:00+00:00,707.9416666666666,-36.129583333333336,,,1.420416666666667,77.11375,10.291666666666666,23.404166666666665,,,,,-19.018571428571427,19.505416666666665,0.0,,,False,
175909,SDL,2020-02-22 00:00:00+00:00,711.0125000000002,-37.971250000000005,,,3.0425000000000004,123.79166666666667,11.725000000000001,26.19125,,,,,-34.752857142857145,19.527083333333334,0.0399999999999991,,,False,
175910,SDL,2020-02-23 00:00:00+00:00,714.2458333333334,-36.31666666666666,,,2.7983333333333333,82.8025,13.04166666666667,19.933333333333334,,,,,19.35,19.550416666666667,0.0,,,False,
175911,SDL,2020-02-24 00:00:00+00:00,717.5541666666668,-36.53666666666667,,,2.2970833333333327,85.34500000000001,11.708333333333334,28.658333333333335,,,,,35.70583333333333,19.52875,-0.009999999999998,,,False,
175912,SDL,2020-02-25 00:00:00+00:00,723.4041666666666,-41.79708333333334,,,0.6745833333333334,97.74541666666666,13.558333333333332,28.759583333333335,,,,,,19.532083333333333,0.0,,,False,
175913,SDL,2020-02-26 00:00:00+00:00,720.1541666666668,-44.94458333333333,,,1.807142857142857,81.74357142857143,12.566666666666665,32.94708333333333,,,,,,19.521666666666665,0.0,,,False,
175914,SDL,2020-02-27 00:00:00+00:00,719.9291666666667,-42.7525,,,,,13.991666666666667,32.12208333333333,,,,,,19.529166666666665,0.0,,,False,
175915,SDL,2020-02-28 00:00:00+00:00,719.6875,-40.68083333333333,,,,,15.024999999999999,35.23499999999999,,,,,,19.527083333333334,-0.0300000000000011,,,False,
175916,SDL,2020-02-29 00:00:00+00:00,714.2833333333333,-40.666666666666664,,,,,15.600000000000001,33.507083333333334,,,,,,19.524166666666666,-0.0299999999999975,,,False,
175917,SDL,2020-03-01 00:00:00+00:00,711.9041666666667,-40.67833333333334,,,,,16.791666666666668,36.52708333333333,,,,,,19.509583333333335,-0.0199999999999995,,,False,
175918,SDL,2020-03-02 00:00:00+00:00,709.0166666666668,-37.320416666666674,,,,,34.358333333333334,26.354583333333334,,,,,,19.5325,0.0,,,False,
175919,SDL,2020-03-03 00:00:00+00:00,715.0291666666667,-31.345,,,,,17.675,36.08416666666667,,,,,,19.52541666666667,0.0,,,False,
175920,SDL,2020-03-04 00:00:00+00:00,722.6208333333333,-30.662499999999998,,,0.8155555555555556,332.09999999999997,18.6,33.99041666666667,,,,,,19.52125,-0.0199999999999995,,,False,
175921,SDL,2020-03-05 00:00:00+00:00,727.4416666666667,-32.51375000000001,,,2.147916666666667,332.30555555555554,19.475,38.26291666666667,,,,,,19.530416666666667,0.0199999999999995,,,False,
175922,SDL,2020-03-06 00:00:00+00:00,724.1750000000002,-27.08583333333334,,,3.3683333333333336,333.1625000000001,25.075,24.175,,,,,,19.532500000000002,0.0,,,False,
175923,SDL,2020-03-07 00:00:00+00:00,721.3041666666667,-25.143749999999997,,,2.868333333333334,335.09583333333336,31.558333333333334,30.07625,,,,,,19.534583333333334,0.0,,,False,
175924,SDL,2020-03-08 00:00:00+00:00,722.6499999999997,-28.904166666666665,,,0.7241666666666666,188.17166666666665,22.61666666666666,28.526666666666667,,,,,,19.57166666666667,0.009999999999998,,,False,
175925,SDL,2020-03-09 00:00:00+00:00,720.2833333333332,-25.730833333333337,,,1.3662500000000002,40.73541666666667,28.333333333333332,19.925833333333333,,,,,-12.296666666666672,19.529583333333335,0.009999999999998,,,False,
175926,SDL,2020-03-10 00:00:00+00:00,720.4041666666667,-27.932083333333328,,,2.7120833333333336,28.997916666666665,22.216666666666672,17.941666666666666,,,,,50.80666666666667,19.519166666666667,-0.0299999999999975,0.89,,False,
175927,SDL,2020-03-11 00:00:00+00:00,724.3083333333334,-32.59208333333334,,,0.7504166666666666,36.480000000000004,23.8,17.5675,,,,,,19.52125,0.0100000000000015,0.83,,False,
175928,SDL,2020-03-12 00:00:00+00:00,728.5208333333331,-27.985416666666666,,,1.0791666666666668,68.05499999999998,24.63333333333333,18.369583333333335,,,,,,19.515833333333333,-0.0100000000000015,0.64,,False,
175929,SDL,2020-03-13 00:00:00+00:00,728.5624999999999,-35.81083333333334,,,1.961666666666667,68.12333333333336,21.733333333333334,22.782500000000002,,,,,,19.51,0.0,,,False,
175930,SDL,2020-03-14 00:00:00+00:00,726.6958333333333,-38.942083333333336,,,1.0083333333333335,68.20875000000002,28.05,21.10083333333333,,,,,,19.517500000000002,0.0,0.7166666666666667,,False,
175931,SDL,2020-03-15 00:00:00+00:00,712.6166666666667,-42.452083333333334,,,0.4029166666666666,68.18826086956524,21.558333333333334,22.992916666666662,,,,,,19.524166666666666,-0.0100000000000015,,,False,
175932,SDL,2020-03-16 00:00:00+00:00,710.9875000000001,-33.92916666666667,,,0.3820833333333334,68.10749999999999,29.775000000000002,17.57375,,,,,,19.527083333333334,-0.009999999999998,0.6233333333333334,,False,
175933,SDL,2020-03-17 00:00:00+00:00,723.5416666666665,-39.42708333333333,,,0.8641666666666667,68.05739130434782,22.84166666666667,25.762083333333333,,,,,,19.519166666666667,0.0,,,False,
175934,SDL,2020-03-18 00:00:00+00:00,733.9541666666664,-36.02041666666666,,,1.753333333333333,67.4175,26.650000000000002,21.5125,,,,,-7.5633333333333335,19.52625,0.0199999999999995,0.8466666666666667,,False,
175935,SDL,2020-03-19 00:00:00+00:00,731.7708333333334,-27.08791666666667,,,6.114583333333333,32.154583333333335,77.45,55.32416666666666,,,,,0.33999999999999986,19.52625,0.0,0.55,,False,
175936,SDL,2020-03-20 00:00:00+00:00,723.0291666666667,-25.061666666666667,,,5.301666666666665,60.35999999999999,116.68333333333334,98.53833333333331,,,,,-20.576666666666668,19.519583333333333,-0.0100000000000015,0.8619999999999999,,False,
175937,SDL,2020-03-21 00:00:00+00:00,723.775,-31.821249999999996,,,1.2204166666666665,83.65416666666667,113.96666666666665,122.89083333333332,,,,,,19.504583333333333,-0.0400000000000027,,,False,
175938,SDL,2020-03-22 00:00:00+00:00,710.3125,-31.06041666666667,,,3.7125,49.24499999999998,113.54166666666667,100.20291666666668,,,,,,19.520416666666666,0.0199999999999995,0.8859999999999999,,False,
175939,SDL,2020-03-23 00:00:00+00:00,712.7624999999999,-30.149583333333325,,,1.332916666666667,322.23333333333335,105.74166666666666,136.1158333333333,,,,,,19.5025,-0.009999999999998,,,False,
175940,SDL,2020-03-24 00:00:00+00:00,719.5916666666667,-35.812083333333334,,,3.192500000000001,338.6333333333333,84.0,128.97833333333332,,,,,,19.513749999999998,0.0,,,False,
175941,SDL,2020-03-25 00:00:00+00:00,724.0749999999999,-31.252083333333342,,,3.0312499999999996,338.77500000000003,131.71666666666664,134.71375000000003,,,,,,19.521666666666665,-0.0199999999999995,,,False,
175942,SDL,2020-03-26 00:00:00+00:00,731.5999999999999,-34.75083333333334,,,4.252083333333333,241.08000000000004,133.6,145.2145833333333,,,,,,19.5025,-0.0199999999999995,1.0,,False,
175943,SDL,2020-03-27 00:00:00+00:00,743.9958333333335,-26.28708333333333,,,6.669166666666666,110.79583333333335,114.07499999999999,102.3975,,,,,,19.53166666666667,0.0399999999999991,0.875,,False,
175944,SDL,2020-03-28 00:00:00+00:00,751.2208333333336,-15.200000000000001,,,10.176250000000001,88.73624999999998,91.32499999999999,78.61208333333333,,,,,1.6671428571428564,19.555,-0.0100000000000015,0.86,,False,
175945,SDL,2020-03-29 00:00:00+00:00,748.8416666666667,-10.972083333333336,,,11.405000000000001,78.82458333333331,131.76666666666668,113.62916666666668,,,,,-11.576250000000002,19.55333333333333,-0.0399999999999991,0.8642857142857142,,False,
175946,SDL,2020-03-30 00:00:00+00:00,745.8583333333335,-16.961666666666666,,,5.4004166666666675,128.21458333333334,139.70833333333331,139.13583333333332,,,,,-23.83846153846154,19.5325,-0.009999999999998,0.93,,False,
175947,SDL,2020-03-31 00:00:00+00:00,744.0208333333336,-25.141666666666666,,,9.845,156.625,143.75,131.04083333333332,,,,,-14.246470588235294,19.544583333333332,-0.009999999999998,0.9342857142857143,,False,
175948,SDL,2020-04-01 00:00:00+00:00,745.9916666666667,-34.33333333333333,,,6.882083333333334,210.49166666666667,162.525,163.64499999999998,,,,,-5.1000000000000005,19.544999999999998,0.0299999999999975,0.9450000000000001,,False,
175949,SDL,2020-04-02 00:00:00+00:00,744.5666666666665,-35.142500000000005,,,3.49375,250.51250000000002,164.15833333333333,167.54416666666665,,,,,-34.70111111111112,19.565833333333334,-0.0100000000000015,0.94,,False,
175950,SDL,2020-04-03 00:00:00+00:00,741.0875000000002,-27.765833333333337,,,1.9037499999999996,254.66842105263163,165.20833333333334,162.72624999999996,,,,,,19.545833333333334,0.0,0.9299999999999999,,False,
175951,SDL,2020-04-04 00:00:00+00:00,733.9333333333334,-30.969166666666666,,,7.47625,23.46666666666667,163.08333333333334,145.25333333333336,,,,,-5.23285714285714,19.537499999999998,-0.0299999999999975,0.9,,False,
175952,SDL,2020-04-05 00:00:00+00:00,734.1083333333331,-31.610000000000003,,,3.1112500000000005,43.51550000000001,175.40833333333333,167.63,,,,,-1.6312499999999999,19.51875,-0.0199999999999995,0.9099999999999999,,False,
175953,SDL,2020-04-06 00:00:00+00:00,721.2666666666668,-34.492916666666666,,,1.75125,46.67208333333334,158.53333333333333,131.55416666666665,,,,,-16.28333333333333,19.522083333333335,-0.0100000000000015,0.8357142857142856,,False,
175954,SDL,2020-04-07 00:00:00+00:00,729.1541666666667,-25.26375,,,1.0941666666666667,72.28583333333333,187.45833333333334,172.16791666666666,,,,,,19.514166666666668,0.0,0.905,,False,
175955,SDL,2020-04-08 00:00:00+00:00,742.3208333333333,-25.46166666666667,,,1.5800000000000003,72.50416666666668,196.29999999999995,177.10333333333332,,,,,-33.36571428571428,19.524166666666666,0.0100000000000015,0.9339999999999999,,False,
175956,SDL,2020-04-09 00:00:00+00:00,744.1125000000001,-25.346249999999994,,,3.202083333333334,66.29791666666664,176.95833333333334,179.96666666666667,,,,,-18.975714285714293,19.5225,0.0100000000000015,0.9299999999999999,,False,
175957,SDL,2020-04-10 00:00:00+00:00,744.0125000000002,-20.67583333333333,,,4.599583333333333,29.072916666666668,175.46666666666667,169.31916666666666,,,,,13.599999999999998,19.54375,0.009999999999998,0.9066666666666666,,False,
175958,SDL,2020-04-11 00:00:00+00:00,743.3666666666668,-17.107499999999998,,,5.880416666666668,42.15791666666667,177.89166666666665,163.65291666666664,,,,,36.267222222222216,19.54,-0.009999999999998,0.9199999999999999,,False,
175959,SDL,2020-04-12 00:00:00+00:00,739.7916666666666,-19.011666666666667,,,10.77208333333333,39.55041666666667,162.06666666666666,137.81083333333336,,,,,60.205000000000005,19.53291666666667,0.0,0.85375,,False,
175960,SDL,2020-04-13 00:00:00+00:00,731.0833333333334,-18.59041666666667,,,6.57,137.69583333333333,186.10000000000002,180.83124999999995,,,,,2.8786363636363634,19.530833333333334,-0.0100000000000015,0.8939999999999999,,False,
175961,SDL,2020-04-14 00:00:00+00:00,732.1541666666667,-22.81041666666667,,,6.689166666666666,205.51666666666665,204.58333333333334,181.11791666666662,,,,,-1.3575000000000015,19.53,0.0,0.9266666666666666,,False,
175962,SDL,2020-04-15 00:00:00+00:00,731.0500000000001,-21.851250000000004,,,5.046666666666667,93.42458333333333,171.53333333333333,151.39333333333332,,,,,20.24619047619047,19.528333333333332,0.0,0.88,,False,
175963,SDL,2020-04-16 00:00:00+00:00,727.9833333333335,-17.58541666666667,,,7.774583333333332,56.15791666666667,213.44166666666663,182.07541666666668,,,,,34.894210526315796,19.575,0.0700000000000002,0.8811111111111111,,False,
175964,SDL,2020-04-17 00:00:00+00:00,717.6041666666665,-15.038333333333334,,,8.373333333333335,32.38333333333333,174.64999999999998,151.37041666666667,,,,,53.48374999999999,19.57375,-0.0200000000000031,0.8722222222222222,,False,
175965,SDL,2020-04-18 00:00:00+00:00,720.2541666666667,-18.58875,,,6.134583333333333,115.04374999999999,195.82500000000002,183.65583333333333,,,,,30.057142857142857,19.65416666666667,0.0800000000000018,0.9114285714285714,,False,
175966,SDL,2020-04-19 00:00:00+00:00,733.35,-21.69083333333334,,,6.596666666666667,81.49583333333335,238.17500000000004,215.0616666666667,,,,,6.1375,19.6675,-0.0100000000000015,0.914,,False,
175967,SDL,2020-04-20 00:00:00+00:00,742.7291666666666,-26.992499999999993,,,2.5442105263157897,58.98157894736841,233.48333333333326,215.59041666666667,,,,,-11.543000000000003,19.6525,0.0,0.9025,,False,
175968,SDL,2020-04-21 00:00:00+00:00,745.5208333333335,-13.34625,,,,,226.29166666666666,208.9829166666667,,,,,,19.65625,0.0100000000000015,0.9266666666666666,,False,
175969,SDL,2020-04-22 00:00:00+00:00,742.5041666666666,-13.1925,,,9.071666666666667,30.651538461538458,203.5833333333333,188.70708333333334,,,,,95.66,19.65875,0.05000000000000069,0.9142857142857144,,False,
175970,SDL,2020-04-23 00:00:00+00:00,745.9833333333332,-11.48625,,,6.034583333333335,38.43666666666666,247.06666666666663,201.1754166666667,,,,,50.66888888888889,19.62291666666667,-0.0899999999999998,0.8577777777777778,,False,
175971,SDL,2020-04-24 00:00:00+00:00,749.1083333333335,-16.796250000000004,,,2.8104166666666663,45.015833333333326,246.15,218.96125000000004,,,,,45.050999999999995,19.608333333333334,0.0100000000000015,0.91125,,False,
175972,SDL,2020-04-25 00:00:00+00:00,748.0083333333333,-12.599583333333333,,,8.665416666666667,32.76583333333333,231.32499999999996,192.53625000000002,,,,,62.899166666666666,19.626250000000002,0.0,0.8355555555555555,,False,
175973,SDL,2020-04-26 00:00:00+00:00,740.5041666666666,-15.005416666666667,,,8.74875,26.681250000000006,208.7833333333334,179.52958333333333,,,,,48.0225,19.611666666666668,-0.0100000000000015,0.85,,False,
175974,SDL,2020-04-27 00:00:00+00:00,737.6374999999999,-13.667500000000002,,,8.272916666666667,36.250416666666666,205.16666666666666,171.11708333333334,,,,,45.17846153846153,19.61,0.0700000000000002,0.8366666666666666,,False,
175975,SDL,2020-04-28 00:00:00+00:00,744.1333333333333,-16.38625,,,3.2600000000000002,116.75214285714286,259.44999999999993,227.41375000000002,,,,,-0.2427272727272711,19.64375,-0.0199999999999995,0.8859999999999999,,False,
175976,SDL,2020-04-29 00:00:00+00:00,743.8833333333333,-19.46333333333334,,,0.012,,269.375,240.76250000000002,,,,,56.38,19.629583333333333,-0.0199999999999995,0.91,,False,
175977,SDL,2020-04-30 00:00:00+00:00,743.9291666666668,-23.610416666666662,,,2.87375,96.12111111111113,265.00833333333327,233.88874999999996,,,,,12.375,19.550416666666667,0.0,0.9157142857142857,,False,
175978,SDL,2020-05-01 00:00:00+00:00,744.5133333333332,-22.47375,,,2.58,123.67916666666667,260.90833333333336,232.23124999999993,,,,,-13.52375,19.625416666666666,0.009999999999998,0.9063636363636364,,False,
175979,SDL,2020-05-02 00:00:00+00:00,739.2083333333334,-20.204583333333336,,,5.137083333333334,58.09041666666666,232.52499999999998,201.3233333333333,,,,,22.80619047619048,19.6325,0.0199999999999995,0.8539999999999999,,False,
175980,SDL,2020-05-03 00:00:00+00:00,731.9166666666665,-17.118333333333332,,,10.950000000000001,52.59291666666666,204.24166666666667,174.25333333333333,,,,,26.127083333333342,19.73,0.0899999999999998,0.8527272727272727,,False,
175981,SDL,2020-05-04 00:00:00+00:00,733.0916666666667,-14.669166666666664,,,8.115416666666667,146.25291666666664,242.4,219.12458333333333,,,,,-6.024090909090909,19.72458333333333,-0.0699999999999967,0.8955555555555557,,False,
175982,SDL,2020-05-05 00:00:00+00:00,741.1791666666668,-16.610000000000003,,,2.56625,119.32708333333333,282.96666666666675,250.82499999999996,,,,,-20.78714285714285,19.65625,-0.0100000000000015,0.8825,,False,
