,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
205566,TAS_L,2019-07-27 00:00:00+00:00,989.5416666666666,2.3835416666666664,84.43083333333334,,3.044,305.1973043478261,,,,,,,,-33.09770833333334,-0.0650000000000048,,,True,middle
205567,TAS_L,2019-07-28 00:00:00+00:00,984.5833333333334,3.0069166666666667,91.88333333333334,,2.8835416666666664,237.74704166666666,,,,,,,,-33.149,-0.0180000000000006,,,True,middle
205568,TAS_L,2019-07-29 00:00:00+00:00,988.5416666666666,2.361666666666667,99.90000000000002,,1.858666666666667,220.5265416666667,,,,,,,,-33.167458333333336,-0.022999999999996096,,,True,middle
205569,TAS_L,2019-07-30 00:00:00+00:00,990.1666666666666,4.138791666666667,84.01125,,3.047541666666666,176.22154166666667,,,,,,,,-33.193999999999996,-0.027000000000001,,,True,middle
205570,TAS_L,2019-07-31 00:00:00+00:00,994.9583333333334,4.434083333333334,80.98458333333333,,3.6782083333333335,209.25133333333335,,,,,,,,-33.22891666666667,-0.0670000000000001,,,True,middle
205571,TAS_L,2019-08-01 00:00:00+00:00,994.9583333333334,3.6523333333333334,80.04833333333333,,3.0665652173913047,161.55765217391306,,,,,,,,-33.282375,-0.0670000000000001,,,True,middle
205572,TAS_L,2019-08-02 00:00:00+00:00,994.125,2.7424166666666667,81.605,,2.7244285714285716,255.30466666666663,,,,,,,,-33.34141666666667,-0.0519999999999996,,,True,middle
205573,TAS_L,2019-08-03 00:00:00+00:00,991.3333333333334,2.6277500000000003,81.64291666666666,,2.549181818181818,195.68622727272725,,,,,,,,-33.39270833333333,-0.054999999999999695,,,True,middle
205574,TAS_L,2019-08-04 00:00:00+00:00,991.8333333333334,2.8437916666666667,81.79041666666667,,2.7129565217391303,263.53695652173917,,,,,,,,-33.450375,-0.0439999999999969,,,True,middle
205575,TAS_L,2019-08-05 00:00:00+00:00,988.0416666666666,2.5309166666666667,85.2,,2.3657500000000002,178.958125,,,,,,,,-33.49870833333333,-0.054999999999999695,,,True,middle
205576,TAS_L,2019-08-06 00:00:00+00:00,991.7916666666666,2.6790416666666665,87.47083333333335,,2.599125,246.09162500000002,,,,,,,,-33.54654166666666,-0.0410000000000039,,,True,middle
205577,TAS_L,2019-08-07 00:00:00+00:00,989.4583333333334,2.537125,86.71250000000002,,2.542130434782609,144.95169565217392,,,,,,,,-33.584916666666665,-0.0459999999999993,,,True,middle
205578,TAS_L,2019-08-08 00:00:00+00:00,988.625,2.4060833333333336,87.60000000000001,,2.4347391304347825,59.94313043478261,,,,,,,,-33.63470833333333,-0.0409999999999968,,,True,middle
205579,TAS_L,2019-08-09 00:00:00+00:00,990.3333333333334,1.2842916666666666,98.64166666666665,,2.1441818181818184,183.8757272727273,,,,,,,,-33.67279166666666,-0.0220000000000055,,,True,middle
205580,TAS_L,2019-08-10 00:00:00+00:00,991.25,1.7285833333333336,99.39999999999999,,1.759125,144.73004166666666,,,,,,,,-33.693625000000004,-0.030999999999998796,,,True,middle
205581,TAS_L,2019-08-11 00:00:00+00:00,992.0,1.9117083333333333,97.375,,1.8885652173913043,203.51547826086954,,,,,,,,-33.727375,-0.0230000000000032,,,True,middle
205582,TAS_L,2019-08-12 00:00:00+00:00,990.5,2.0249583333333336,85.15833333333332,,2.249875,197.69625000000005,,,,,,,,-33.758208333333336,-0.0409999999999968,,,True,middle
205583,TAS_L,2019-08-13 00:00:00+00:00,991.0833333333334,1.703875,89.17083333333333,,2.1921250000000003,249.30245833333333,,,,,,,,-33.79020833333333,-0.0290000000000034,,,True,middle
205584,TAS_L,2019-08-14 00:00:00+00:00,985.7083333333334,1.3982083333333335,88.496,,2.271125,165.79125,,,,,,,,-33.822125,-0.025999999999996203,,,True,middle
205585,TAS_L,2019-08-15 00:00:00+00:00,982.75,2.292875,77.45333333333333,,2.3556666666666666,237.15104166666666,,,,,,,,-33.85395833333333,-0.012999999999998102,,,True,middle
205586,TAS_L,2019-08-16 00:00:00+00:00,982.5416666666666,3.127166666666666,77.28041666666667,,3.475913043478261,203.8078260869565,,,,,,,,-33.883291666666665,-0.0409999999999968,,,True,middle
205587,TAS_L,2019-08-17 00:00:00+00:00,981.4583333333334,2.3957083333333333,80.80291666666666,,2.938791666666667,181.59387500000003,,,,,,,,-33.91654166666667,-0.0349999999999965,,,True,middle
205588,TAS_L,2019-08-18 00:00:00+00:00,981.4166666666666,1.5295416666666666,87.37120833333331,,2.592041666666667,66.51158333333333,,,,,,,,-33.955041666666666,-0.0410000000000039,,,True,middle
205589,TAS_L,2019-08-19 00:00:00+00:00,982.0,2.0500833333333333,90.81666666666666,,2.7144999999999997,124.23554166666668,,,,,,,,-33.99408333333333,-0.04799999999999469,,,True,middle
205590,TAS_L,2019-08-20 00:00:00+00:00,980.7916666666666,1.8688333333333336,87.98333333333335,,2.565208333333333,197.95225000000002,,,,,,,,-34.03745833333333,-0.030999999999998796,,,True,middle
205591,TAS_L,2019-08-21 00:00:00+00:00,983.6666666666666,1.7226666666666668,90.28750000000001,,2.393086956521739,191.97791304347828,,,,,,,,-34.070625,-0.0159999999999982,,,True,middle
205592,TAS_L,2019-08-22 00:00:00+00:00,983.6666666666666,1.844875,89.6125,,2.155727272727273,75.55118181818182,,,,,,,,-34.08866666666666,-0.012999999999998102,,,True,middle
205593,TAS_L,2019-08-23 00:00:00+00:00,983.0,1.8772916666666666,89.02,,1.8028260869565218,118.98956521739132,,,,,,,,-34.11383333333333,-0.054000000000002,,,True,middle
205594,TAS_L,2019-08-24 00:00:00+00:00,984.0416666666666,1.7377500000000001,87.1875,,2.394833333333333,128.46904166666667,,,,,,,,-34.15416666666667,-0.0320000000000035,,,True,middle
205595,TAS_L,2019-08-25 00:00:00+00:00,973.125,2.658291666666667,88.1075,,2.64775,110.64066666666668,,,,,,,,-34.18391666666667,-0.0319999999999964,,,True,middle
205596,TAS_L,2019-08-26 00:00:00+00:00,966.0833333333334,2.6470000000000002,88.22583333333334,,2.4952916666666667,197.98666666666668,,,,,,,,-34.21995833333333,-0.0390000000000014,,,True,middle
205597,TAS_L,2019-08-27 00:00:00+00:00,967.5416666666666,1.5752499999999998,83.96958333333333,,2.583458333333333,166.92700000000002,,,,,,,,-34.24829166666667,-0.0360000000000013,,,True,middle
205598,TAS_L,2019-08-28 00:00:00+00:00,974.8333333333334,2.13225,88.87083333333335,,2.8659999999999997,211.95766666666668,,,,,,,,-34.28104166666667,-0.036999999999999,,,True,middle
205599,TAS_L,2019-08-29 00:00:00+00:00,979.2916666666666,1.8061249999999998,83.45541666666666,,2.737260869565217,242.74534782608697,,,,,,,,-34.300625000000004,-0.0110000000000027,,,True,middle
205600,TAS_L,2019-08-30 00:00:00+00:00,983.7916666666666,2.419458333333333,73.71291666666667,,3.717541666666667,135.11804166666667,,,,,,,,-34.31991666666667,-0.0179999999999935,,,True,middle
205601,TAS_L,2019-08-31 00:00:00+00:00,981.0833333333334,0.5664583333333333,76.64758333333333,,2.657739130434783,99.22391304347825,,,,,,,,-34.333625,-0.022999999999996096,,,True,middle
205602,TAS_L,2019-09-01 00:00:00+00:00,981.3333333333334,0.24816666666666667,82.36641666666667,,2.7073181818181817,87.50268181818181,,,,,,,,-34.359833333333334,-0.0320000000000035,,,True,middle
205603,TAS_L,2019-09-02 00:00:00+00:00,982.6666666666666,0.8652500000000001,84.51504166666666,,2.413041666666667,167.34241666666665,,,,,,,,-34.37795833333333,-0.0150000000000005,,,True,middle
205604,TAS_L,2019-09-03 00:00:00+00:00,982.6666666666666,2.8047916666666666,68.40916666666668,,2.9764583333333334,199.93908333333334,,,,,,,,-34.39970833333333,-0.0279999999999986,,,True,middle
205605,TAS_L,2019-09-04 00:00:00+00:00,982.25,1.965625,80.38,,2.2571304347826087,101.81195652173913,,,,,,,,-34.427375000000005,-0.0020000000000024,,,True,middle
205606,TAS_L,2019-09-05 00:00:00+00:00,979.75,1.9882499999999999,90.52166666666666,,2.2931818181818184,287.0871818181818,,,,,,,,-34.44654166666667,-0.0279999999999986,,,True,middle
205607,TAS_L,2019-09-06 00:00:00+00:00,980.0,1.5882083333333334,85.90833333333335,,2.541086956521739,68.99439130434783,,,,,,,,-34.466208333333334,-0.010999999999995602,,,True,middle
